p,q,anomaly
4.528207,1.7214067,1
2.287462,0.9054887,1
3.0640857,1.2372797,1
1.2007211,0.36841792,1
2.1036592,0.8302524,1
1.7775091,0.23756096,1
2.2304947,0.19971353,1
2.0289497,0.7858908,1
0.8554257,0.8423039,1
0.5235996,0.34881875,1
3.1586492,0.19485337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.98986137,0.8115821,1
1.3528335,0.3725496,1
5.003443,0.31649974,1
5.4358974,0.25735223,1
6.970844,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
2.879234,0.20037952,1
0.41058558,0.425405,1
5.2121406,0.31462857,1
3.669768,0.3368201,1
3.209755,1.2865943,1
0.68527615,0.5366174,1
2.826051,0.23625371,1
2.9831417,0.23244166,1
4.3425026,0.3526671,1
8.727693,0.5115118,1
-0.6278926,1.0616493,1
1.2929645,0.38339853,1
1.6956401,0.49568698,1
4.574641,1.7509903,1
1.6511097,0.3856892,1
0.35984045,0.42837662,1
1.7328372,0.25394848,1
3.559256,0.38376197,1
4.2356997,0.29485586,1
4.6242094,1.6336694,1
2.3110878,0.9720763,1
0.27933335,0.2504963,1
1.6279383,0.34599105,1
0.66881526,0.79702556,1
2.2341843,0.2582857,1
2.1414437,0.87128484,1
2.356026,0.19795738,1
2.24577,0.2682302,1
6.957737,0.37904912,1
-0.28258002,-0.089363165,1
0.38590926,0.40435666,1
4.672592,0.35836247,1
1.7155995,0.2477738,1
4.857092,0.38454092,1
4.6360493,1.7827775,1
-1.4090205,-0.561186,1
4.789025,0.27382833,1
2.2770653,0.19797233,1
1.0841697,0.8773273,1
5.3387914,1.9322231,1
3.9513016,-0.6270727,1
0.4225597,0.42101213,1
1.9483811,0.22066677,1
3.7095895,0.34765548,1
2.3006892,0.9421524,1
0.8951049,0.82971,1
2.5326226,0.19744727,1
-0.54515463,-1.3546344,1
3.7762957,1.8167713,1
1.2152909,0.33390158,1
3.8344996,0.27936378,1
4.476799,0.31122994,1
5.6755953,0.4004147,1
2.483102,0.2355856,1
-1.128448,-0.24892421,1
0.55612516,0.41241443,1
1.9038033,0.6179248,1
3.294033,0.24835831,1
1.5911895,0.46846476,1
4.020854,0.37716585,1
2.3486311,1.0363299,1
2.5305717,0.20600718,1
5.685823,0.27830034,1
5.6002555,0.40864605,1
2.138899,0.7262163,1
0.8639473,0.75627506,1
0.8836484,0.7889217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.6653852,0.29111165,1
4.1674156,0.37525436,1
1.289992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.262643,0.22143224,1
3.5455954,1.7500367,1
2.1936667,0.2185621,1
2.4802597,0.23063731,1
1.7621479,2.2227376,1
1.9875584,0.66861415,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.4145273,0.39243558,1
0.24785501,0.18106185,1
1.6109351,0.33028308,1
2.1881163,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.428145,0.39736435,1
2.32734,0.23126185,1
2.112948,0.29415506,1
3.047413,0.22174418,1
-0.44776103,-0.59053266,1
4.185963,0.40930074,1
-0.50124997,0.06877087,1
1.6902776,0.37435412,1
5.0200267,0.2937171,1
2.0610108,0.18781078,1
0.31122303,0.1825895,1
1.624604,-1.0670125,1
1.7120132,0.3384437,1
1.9737031,0.2770703,1
6.5181346,0.23795253,1
2.5968072,0.3119114,1
3.055671,0.30475938,1
3.4921916,0.34516713,1
2.4760764,0.32758817,1
2.270583,0.20138595,1
2.7215018,0.25156456,1
2.567413,0.34484947,1
3.3469167,0.33245352,1
0.3431256,0.09632793,1
4.990729,0.3936231,1
2.0030575,0.7233008,1
2.3738847,0.32442906,1
3.6385686,0.38772362,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.0275743,0.20672888,1
1.1711688,0.48324823,1
1.9978237,0.30167732,1
2.2743979,0.9116752,1
1.2494975,0.42272106,1
-0.48779795,0.12213996,1
3.299234,0.22420952,1
2.8392785,0.22241151,1
2.0144734,-0.66842574,1
2.1237674,0.28907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.3980246,0.21545494,1
0.4762257,0.3327536,1
1.1743959,0.34835818,1
1.8119427,0.25030863,1
1.2732626,3.7980402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
4.0379415,1.7181661,1
4.5192294,1.8009642,1
0.99852633,0.83531094,1
1.8636769,-0.7448184,1
2.1954038,0.28751516,1
5.5234504,0.26906633,1
2.93199,1.2011927,1
1.6434205,0.33986762,1
3.2925787,-1.086543,1
4.8884172,0.398488,1
-1.3001812,0.8349898,1
0.26686156,0.24279794,1
3.6670966,0.3514102,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
3.9290192,0.40426722,1
-0.683996,0.092359744,1
4.4417386,0.27171803,1
3.0528157,0.33959353,1
1.1503701,0.32483876,1
2.1653764,-0.6886005,1
2.3192308,0.8922765,1
2.0305734,0.3069808,1
4.230994,1.7686388,1
5.6425767,0.40283236,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.29078507,0.23175606,1
2.5453286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.19741341,0.038548306,1
2.2907596,1.0030769,1
0.24687195,0.4127152,1
0.30149668,0.42029104,1
2.2935643,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2936969,0.100162,1
2.129096,0.7704911,1
3.7035284,0.39338696,1
2.1853266,0.29500955,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.1992855,0.1867427,1
2.7341537,1.0069516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.7404214,0.57685006,1
0.5888727,0.5154387,1
5.8026853,0.4018383,1
0.7479763,0.8515568,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.1158836,0.31264257,1
-0.9914396,-0.531175,1
0.68768513,0.6516298,1
0.37825578,0.42816183,1
2.0502338,0.21114293,1
0.22958186,0.23890927,1
3.1533232,-1.139593,1
1.1034518,1.4492179,1
1.8731692,0.25567,1
-0.4834377,0.8089499,1
0.8958576,0.8149947,1
0.31676096,0.090452775,1
-1.7507653,0.578825,1
4.7684813,0.285701,1
2.4128308,0.8990792,1
-3.3129134,-0.0148643255,1
0.34345478,0.26503053,1
5.6747303,1.9642946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2781415,0.2809819,1
4.294267,0.27023056,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.3864956,0.3098497,1
4.0647902,0.2963165,1
-4.0136294,0.67816454,1
4.725844,0.38630998,1
2.4457026,-0.8010392,1
0.6237842,0.6666672,1
0.09131773,0.3059395,1
1.8755271,0.25479063,1
-0.21505405,-0.23236765,1
0.5220516,0.37375835,1
0.68073905,0.58157516,1
-4.4938416,0.44911405,1
0.16154248,0.3872449,1
3.0739706,1.1231374,1
3.0787215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.16271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9934908,0.87336004,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9056565,0.62221086,1
1.6305122,0.40925592,1
0.9120723,0.8032497,1
4.4201365,0.37221363,1
-3.7190742,1.0644039,1
0.3487308,0.37548384,1
-2.0473826,0.77985084,1
2.6919034,0.24446118,1
0.12694268,0.3685925,1
4.5985603,1.7645639,1
0.37198108,0.16216111,1
0.81846356,0.4123237,1
5.156936,0.35699207,1
2.26248,0.9097469,1
4.822995,0.31344032,1
0.44344255,0.30569753,1
3.5794945,0.30280665,1
4.555444,1.7287267,1
1.8223215,0.24423121,1
1.8344626,0.25251594,1
3.1567545,1.7725282,1
0.7432368,0.714908,1
2.3004467,0.9165287,1
1.3787503,-0.89661115,1
3.3481383,0.3246924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.039655,0.32848382,1
2.069629,0.20720425,1
2.7790263,0.32857376,1
3.300563,1.2237058,1
0.39505965,0.37917352,1
1.1909533,0.3529539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.2990775,0.19855154,1
2.3220203,0.999053,1
3.3775516,0.29722172,1
2.3008075,0.27670097,1
2.884849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.859642,1.7346313,1
-2.2403898,0.21982847,1
2.277117,0.92131805,1
2.3224158,0.9922453,1
2.0983691,0.21080554,1
2.5827734,-0.68903154,1
3.910788,0.34845975,1
3.8944855,0.35282776,1
3.6547148,-1.438113,1
3.1454144,0.33587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0153066,0.99886394,1
1.9708079,0.23836534,1
3.2160604,0.3427211,1
2.241904,0.28590697,1
-0.6174493,1.3449605,1
1.8845925,0.32974112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2565622,0.36730015,1
3.8955402,0.35718483,1
0.7166165,0.78988576,1
1.9824482,0.30096793,1
2.0995176,0.28792408,1
0.3087894,0.30287042,1
1.0545641,1.0174711,1
1.2348708,0.4030736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.3214636,0.3131739,1
-2.1853988,0.4257237,1
0.30625346,0.45121512,1
2.145318,0.28509122,1
1.5019814,0.294931,1
-2.1344547,-0.18467414,1
4.1905937,0.34797776,1
2.7813733,1.0049447,1
0.32821453,0.2553643,1
-3.1682537,1.0959855,1
0.38926905,0.3316755,1
0.7562053,0.701133,1
2.0953665,0.28098428,1
0.45137933,0.37073028,1
2.493087,-1.2459556,1
3.256355,1.8322477,1
1.19796,0.39555356,1
2.944411,0.33426195,1
2.0191464,0.28133625,1
1.8488519,0.26669872,1
-0.6137423,0.25775096,1
0.9297844,0.7682568,1
0.17423877,0.36338177,1
2.4528358,0.31165743,1
0.9475062,1.8057991,1
-0.92922115,0.4350594,1
1.8981564,0.79377496,1
1.7776228,0.21869278,1
1.272971,0.22563127,1
0.8058362,0.9031427,1
0.28570187,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.1336348,0.19952941,1
2.0710347,0.26851985,1
0.3716207,0.4112669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.95874953,0.8158473,1
0.20438918,0.3848852,1
0.37793735,0.3378344,1
4.4549127,0.2730681,1
4.5054502,0.29564297,1
1.1333275,0.43851802,1
2.0574627,0.30640078,1
-2.8275151,-0.5161333,1
2.5142124,0.97350883,1
1.7285926,0.67977667,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.1974807,0.2721874,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6773832,0.4154981,1
3.4773605,1.281898,1
0.4942083,0.32230407,1
-1.8593334,0.72310287,1
4.6919727,0.3579743,1
1.6566164,0.3528489,1
0.26196364,0.30757323,1
2.5179625,1.687424,1
1.1447603,1.3456222,1
1.7899786,0.23380584,1
2.9367282,0.31687695,1
-1.5776472,0.3809253,1
3.2716432,0.19338644,1
2.412563,0.23171312,1
2.4014723,0.96904695,1
5.432233,0.4130642,1
1.901398,0.26017728,1
2.3392775,0.9362495,1
2.2476032,0.29425478,1
2.728685,0.25410026,1
4.440834,0.30308715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.8676481,0.31132653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.123239666,0.2768114,1
0.8255756,0.76478624,1
1.7827228,0.32959914,1
2.7001138,0.30476004,1
3.899479,0.3657941,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.4360323,0.32527894,1
2.370423,0.23220932,1
2.2822883,-1.0271932,1
2.347873,0.25185007,1
3.792062,0.29767385,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.6374362,0.4387139,1
3.011937,1.104827,1
-1.1002465,0.9074202,1
0.98421764,0.8502966,1
3.4965558,1.2890259,1
-2.5118597,0.26634002,1
2.0496376,0.6875142,1
1.6189228,0.40923017,1
0.31458798,0.15631896,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.1925294,0.19449064,1
-0.71615654,0.5005035,1
1.208899,0.35605046,1
0.411151,0.42536482,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9317552,0.20954606,1
1.4066437,0.7307409,1
-2.720552,0.14912485,1
1.8880119,0.33251002,1
-1.0407052,0.11989006,1
0.30120197,0.31672707,1
3.2073598,1.7740802,1
2.9185479,-0.6511808,1
1.1934383,0.3899315,1
0.26316297,0.15658063,1
0.3343182,0.10434979,1
0.96005595,0.83446014,1
0.51340115,0.33318564,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.6131997,0.19835752,1
-1.0654273,0.082473174,1
1.9850305,0.7492006,1
0.15506332,0.34882164,1
0.39163917,0.3135591,1
-1.140232,0.52788526,1
2.8166225,0.2776929,1
1.6036181,0.23502544,1
2.3170555,0.933686,1
1.5664833,0.35727024,1
0.48173985,0.30192018,1
0.66683877,0.57752645,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.032129,0.33322966,1
1.1315339,0.48277378,1
-1.8237051,-0.5413406,1
1.9237651,0.22313906,1
2.2831986,-0.57931834,1
1.9043057,0.22955534,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.6510662,0.39159793,1
4.449053,1.7621454,1
1.9723817,0.22537276,1
0.29127368,0.4010905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.687356,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.4133768,0.34784532,1
6.038775,0.32228032,1
2.3596911,0.86448956,1
3.0473547,1.2269943,1
2.3650796,0.8595674,1
5.472205,1.978185,1
3.3023002,1.7235261,1
1.2228957,3.8060746,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.3806243,2.3020546,1
5.847305,2.110416,1
4.659593,1.74631,1
5.2807083,2.2182903,1
2.3240979,1.0254556,1
3.5799253,2.4198332,1
2.6044285,1.5865064,1
6.02823,2.0323758,1
5.657551,1.9604563,1
4.0167212,0.2955605,1
5.331422,1.8766283,1
5.088016,1.8261625,1
2.0778239,2.6868737,1
2.2972248,0.93312323,1
4.562995,1.7714148,1
2.8371437,1.680521,1
3.686973,1.7309984,1
3.8487704,2.074511,1
5.739337,4.82586,1
2.797602,0.22403622,1
6.3235817,2.204088,1
5.379588,4.249624,1
1.7306724,2.2573059,1
1.1824013,0.45662087,1
2.7861638,1.612698,1
1.795461,2.22482,1
0.95082164,0.8251059,1
2.6137726,1.5937853,1
2.3837268,0.90761673,1
2.7956643,1.7568154,1
1.3245274,4.4458656,1
2.3908694,0.8981875,1
4.482548,1.7564098,1
7.3050165,1.7177776,1
4.634399,1.7629646,1
6.2121425,2.2464938,1
3.5052454,2.281898,1
2.0342038,0.6922859,1
3.0530245,1.8940153,1
2.3005471,1.049282,1
6.2643023,1.7592628,1
4.643883,1.7386105,1
6.5173197,0.33487096,1
1.0337108,0.8754617,1
5.2845254,1.9541389,1
6.343152,2.1792834,1
4.568222,1.6899656,1
6.6078634,1.6839628,1
2.2778597,1.033854,1
-0.5089768,1.072145,1
3.2151222,1.8136796,1
1.7642671,2.220914,1
6.1890774,2.0936596,1
6.6152883,2.2201574,1
4.6810746,1.7766702,1
3.3691072,1.2350209,1
6.1700225,1.8170863,1
4.608265,1.7417027,1
5.985344,2.0109055,1
3.4954224,0.39253086,1
5.6521654,0.28886583,1
4.685012,1.7494867,1
1.8080094,2.2253237,1
8.742925,1.8557062,1
2.355253,0.954497,1
2.6899176,3.6278048,1
1.7204711,2.275829,1
1.7591361,2.1540053,1
5.5302005,0.30347124,1
4.608242,1.7313643,1
4.7630005,1.7940954,1
5.7831216,0.30652577,1
5.6356807,0.36789674,1
2.3216856,0.9239254,1
-1.0179607,1.8895613,1
1.2143062,1.385458,1
4.502488,1.6801991,1
1.1557553,2.198029,1
2.4743204,1.4971288,1
5.3183208,1.9964291,1
3.2897663,1.7470765,1
4.2463584,0.32915962,1
7.800178,1.817736,1
7.1888924,1.7528802,1
7.8340316,1.6868894,1
4.563068,1.716214,1
6.0517735,2.0466785,1
6.553974,2.3122885,1
4.8134103,1.685283,1
3.4501371,1.3766644,1
1.081924,1.4100362,1
0.9361826,0.8047291,1
5.799689,2.3221803,1
1.8590555,2.1959066,1
6.0898795,2.146274,1
4.8410764,4.0206695,1
1.8705409,2.333081,1
5.850997,1.9872512,1
0.7919991,0.85812545,1
1.7129812,2.1184704,1
4.8555183,0.30191532,1
4.6311264,1.7308427,1
5.4891205,1.9260923,1
7.017188,0.29750597,1
6.338789,2.265381,1
5.596732,4.6027384,1
5.754117,2.1068616,1
7.482706,1.8092618,1
4.6334515,1.6513249,1
2.013511,0.21875653,1
4.5161543,1.8044816,1
8.122568,1.7955117,1
6.410685,2.2075033,1
1.7401217,2.1892703,1
5.9195566,0.38646185,1
3.9593241,2.8062491,1
6.947695,1.7715541,1
4.836341,1.8108623,1
1.2273238,2.26777,1
2.1486607,2.7475069,1
9.552622,1.886385,1
7.1535635,3.003692,1
8.649489,1.7768639,1
1.7926439,2.233772,1
3.1351893,1.8043098,1
5.0548368,0.35367906,1
5.8906684,2.1789987,1
9.984057,2.3896742,1
2.6282163,1.5109086,1
1.6919763,2.2261124,1
5.5603695,2.0372581,1
9.431741,1.9618886,1
3.5387928,1.4347337,1
5.723112,2.1089547,1
4.6375957,1.7225752,1
3.9366133,1.7000539,1
5.3767786,2.0176396,1
7.9323335,1.8095571,1
4.5614123,1.7791923,1
7.5836864,1.7281202,1
6.2575645,2.2363136,1
4.531386,1.7057397,1
0.98613274,0.98513246,1
3.2595992,1.8712645,1
5.3079705,0.41648352,1
3.7639635,1.8531346,1
7.0036364,0.29357183,1
5.9732056,5.101729,1
5.3144126,1.9597186,1
6.016419,1.1657187,1
5.3456473,0.29792446,1
1.7117238,2.1622782,1
5.790789,0.3274689,1
5.7339444,2.0792449,1
4.59416,1.6941459,1
6.0875854,1.9597654,1
3.610211,2.537636,1
4.5976696,1.7009047,1
3.833123,2.7735689,1
5.6372437,2.087485,1
1.9804828,2.5719292,1
4.4991603,0.3495037,1
3.7404635,1.7281518,1
4.5266724,1.7412211,1
2.938502,1.1891857,1
9.748287,1.9785055,1
4.9648476,1.7463126,1
4.608517,1.7732894,1
6.0123663,1.9602475,1
7.439304,1.7871927,1
3.882976,1.7902778,1
7.560158,1.7300786,1
4.532065,1.732621,1
2.3635397,1.5744098,1
4.435441,1.69393,1
7.0312576,1.6856899,1
8.654754,1.8795383,1
1.6422166,2.1308105,1
5.1567,1.9344908,1
2.2859373,0.9052018,1
3.2004466,1.779722,1
5.720259,2.080125,1
-0.87411284,2.2528834,1
0.59398067,2.519249,1
3.871134,1.7902557,1
3.6888223,2.6950321,1
6.9409537,0.3418122,1
4.579486,1.689277,1
1.5313841,2.446535,1
6.519274,3.0409827,1
7.7875295,1.7268908,1
3.2123375,2.0257652,1
4.6170173,1.7488356,1
1.1718186,0.92014396,1
8.417156,1.7227366,1
2.2874653,1.0426143,1
7.394123,1.7769579,1
5.899418,2.028684,1
3.6066542,2.622221,1
8.586913,1.7921262,1
1.5192249,1.4975433,1
4.8959975,1.7075908,1
2.2698305,0.9447322,1
5.9455156,2.1885853,1
5.7052984,2.0463793,1
4.441074,1.6595209,1
5.9930506,2.153714,1
5.248963,1.9737765,1
2.642211,1.5740736,1
2.8969767,0.2739109,1
3.2171865,1.8355662,1
6.365325,2.2679849,1
2.3116767,1.0476805,1
5.698103,2.052252,1
5.957844,2.1707153,1
5.169062,1.7355387,1
4.4156885,1.7873256,1
6.1962295,2.2600713,1
1.3786739,2.2128432,1
1.846708,2.4146998,1
0.90226054,2.325065,1
6.81145,0.23265827,1
1.010779,0.96104395,1
7.246137,1.7585411,1
5.990811,2.1187775,1
2.3989108,0.88210785,1
5.0761194,0.3089522,1
6.604848,2.3253436,1
0.9832138,0.9911467,1
5.018235,0.2830491,1
5.285129,2.01561,1
7.7877707,1.7950413,1
5.701449,2.087866,1
4.618847,1.7671351,1
3.2634933,1.202455,1
4.469395,1.7324183,1
4.7129865,3.841975,1
6.7210608,2.4420915,1
1.3668301,4.273101,1
5.3386035,1.9838248,1
2.9707992,1.197695,1
5.637298,2.0013456,1
9.061158,1.8503287,1
5.056077,0.38204432,1
4.63394,1.7756836,1
6.265349,2.2803352,1
6.207387,2.1273985,1
7.3557477,1.6659822,1
5.0618644,4.0306892,1
5.697498,2.0987732,1
4.508154,1.6903489,1
4.268755,0.2791257,1
4.6365404,1.787234,1
1.7290227,2.2616866,1
4.6822963,1.7779081,1
5.31133,2.0598726,1
1.0218914,2.5828085,1
5.8447156,2.1110308,1
3.8205528,1.3736482,1
5.68009,2.0303605,1
1.4103135,0.73446953,1
2.6747954,1.724911,1
6.4700375,2.2244213,1
4.748606,3.8127954,1
4.9937754,3.8980339,1
6.2145543,0.25149035,1
2.6115687,1.6655505,1
8.142468,1.7263987,1
3.4232657,1.8035077,1
9.858285,2.2005854,1
4.9699607,0.3585447,1
5.405851,1.8266059,1
8.778626,1.7952499,1
4.7929225,1.8184892,1
1.6630979,2.1748817,1
6.5217934,2.2461464,1
6.0956597,0.29728413,1
2.71359,1.0443972,1
7.669644,1.7349452,1
6.7234244,3.5787253,1
4.979863,1.7445326,1
8.386749,2.0001767,1
1.7993145,2.214163,1
4.082665,0.37514085,1
6.3517385,2.1539693,1
1.1492226,3.3664267,1
2.3056035,0.8386252,1
4.171311,1.7248905,1
4.1209793,1.726819,1
6.1081324,1.8485284,1
6.202388,2.2431645,1
4.592298,1.7919447,1
6.066729,2.0709622,1
1.9945358,2.6030586,1
4.4723935,1.6948714,1
5.8819723,2.097487,1
2.1846337,0.28766587,1
4.4351926,1.731798,1
6.9002895,1.7805126,1
1.627483,2.166437,1
5.837006,0.9326961,1
4.684699,0.27481428,1
1.0738176,0.9185277,1
0.4196039,0.35718298,1
5.348254,1.9014661,1
6.0527635,0.3032719,1
4.4443913,1.6773677,1
3.9152074,0.34444982,1
5.5564437,1.8869491,1
5.8507304,2.008598,1
4.487541,1.68886,1
4.6220427,1.7567544,1
5.6519947,0.38052857,1
5.273725,1.857615,1
1.1611354,0.9141313,1
4.491073,1.6753417,1
6.321138,2.1558008,1
6.179861,1.7497208,1
1.7568731,2.2341087,1
-2.2976086,2.1640594,1
3.4756293,2.3106508,1
4.2442408,1.7128545,1
3.712802,2.6917458,1
1.9789716,0.3192579,1
8.908173,1.8793949,1
3.013327,4.4156456,1
3.5377457,2.3147233,1
5.8626003,0.3198432,1
7.6459064,1.7263081,1
4.8558683,1.8218833,1
4.4710627,1.7073641,1
4.358472,1.7314943,1
6.823459,0.25754714,1
4.9308167,1.7294874,1
1.1373372,0.3227681,1
7.744601,1.8176951,1
4.2022085,4.074868,1
4.5552716,1.6676079,1
0.33480918,3.1886697,1
5.66717,1.9314238,1
2.6896038,1.710765,1
3.184751,2.0151644,1
2.8087142,0.2254107,1
11.263198,2.1182637,1
4.543995,1.7475988,1
4.0132647,1.7808744,1
3.2305467,1.8347794,1
2.0847206,0.81273663,1
1.0254507,0.9699017,1
4.6360116,1.7878857,1
4.833814,0.4215965,1
5.845078,2.099461,1
5.429708,1.9533299,1
5.8657737,2.0926862,1
4.5184827,1.6771076,1
5.8068843,2.1638536,1
4.5085397,1.6811717,1
-2.0767856,2.006528,1
3.1248856,0.2747673,1
6.3679457,0.24018908,1
5.72631,2.2706547,1
4.4314656,1.677668,1
5.550381,2.0658596,1
6.308472,2.1475337,1
1.4589697,2.6948502,1
2.2227783,0.97443295,1
1.7104679,1.4957566,1
7.2314343,3.0935507,1
8.174859,1.8359599,1
5.6883483,2.0577984,1
0.7481816,1.7577287,1
4.5600824,1.7441139,1
5.4210944,2.0423396,1
4.476148,1.6883183,1
1.6763752,2.1567433,1
7.1134496,1.8042247,1
4.6146793,1.7705603,1
9.568984,1.9799832,1
8.973387,1.824209,1
4.491681,1.6852828,1
1.6583186,0.3391109,1
4.916993,1.7266963,1
8.212324,1.7723213,1
7.397895,1.8043296,1
4.6035604,1.6409547,1
7.142337,2.88822,1
5.6477427,2.13533,1
4.51227,1.6966364,1
9.821688,1.9731504,1
6.709927,0.2975829,1
-0.8642277,2.3274493,1
7.302888,1.816244,1
6.232398,2.2642403,1
6.375803,2.6863956,1
1.4483632,2.5943542,1
2.6047857,1.0705172,1
2.2868376,0.93477905,1
4.7105856,1.7769989,1
6.298645,1.22053,1
8.803244,4.277331,1
4.6331396,1.7219079,1
4.560228,1.6430302,1
2.3062155,0.8493575,1
6.382154,2.2096827,1
8.511975,1.8521578,1
6.382489,2.1671438,1
7.1063886,1.7580544,1
1.147692,3.3361795,1
4.3785925,1.782396,1
8.521648,0.45987448,1
6.319397,2.2023761,1
4.4127517,1.6519663,1
4.6583886,1.7234883,1
2.376877,0.9093627,1
5.5673695,1.9958981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
4.470457,1.6965923,1
2.7574878,1.0542645,1
5.425859,2.0227842,1
2.5684214,1.5861037,1
4.6244035,0.31500664,1
5.2095323,2.1939652,1
7.3357735,1.7671584,1
3.4329891,1.844881,1
2.3453028,0.9887873,1
7.2729783,0.23516583,1
5.526765,1.9098608,1
3.9458058,1.8591056,1
4.4381337,0.38682622,1
5.4019437,2.0096607,1
5.086743,0.3647518,1
3.616717,1.8000487,1
4.2300415,1.8081261,1
3.8434548,1.3915403,1
1.0440341,1.0071112,1
4.4922104,1.7268903,1
4.496607,1.7234641,1
2.2667472,0.9732758,1
1.6905814,2.092945,1
4.3759494,1.6562055,1
3.54621,1.8799095,1
5.692367,1.9357768,1
4.5155025,1.6605289,1
2.3590064,0.9813632,1
7.402691,1.7052032,1
3.5947502,2.3355274,1
2.080784,2.7125425,1
0.45126125,0.4469901,1
5.599853,0.30290627,1
7.6367855,1.7479411,1
7.2456427,1.6714644,1
4.6739717,1.7649127,1
4.7190046,3.7886746,1
6.3331375,2.2887735,1
7.6175714,1.8112723,1
5.6822367,1.9962126,1
10.514315,1.9847034,1
3.1867828,1.7947115,1
4.557326,1.7509093,1
1.6930205,2.1760356,1
7.476985,1.7028935,1
5.417082,1.9678065,1
1.8182033,2.236013,1
4.6389875,1.6395314,1
2.3540628,0.9586606,1
7.6257386,3.2102056,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.1476387,0.9532592,1
5.836911,2.0714607,1
5.5834455,2.079532,1
4.656508,3.5981202,1
5.541793,1.9150381,1
4.106222,0.3170698,1
2.3458292,0.9239249,1
6.660351,0.2904476,1
5.8797665,2.015186,1
3.8004806,0.41257936,1
4.3705726,1.7917786,1
4.5650463,1.7018169,1
4.509475,1.6972849,1
