p,q,anomaly
0.7054925,0.7131641,1
2.935199,1.1383572,1
2.3075306,-0.27009815,1
-1.3122424,-1.0794747,1
2.905944,-0.1992228,1
0.77630675,0.8139783,1
6.5679235,0.90965736,1
1.9786974,0.36388648,1
-2.3888786,0.30977568,1
4.546215,1.2537851,1
4.516206,2.1774065,1
1.9634618,1.2414887,1
3.4000862,1.0452797,1
1.0687212,0.41041803,1
1.4856592,0.9322524,1
1.765509,0.22556098,1
2.8904946,0.2717136,1
2.0409498,0.77389073,1
0.5194257,1.1783038,1
0.6975997,0.33681867,1
3.9266508,0.18285337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.4769967,-0.4779293,1
2.9694371,-0.42431587,1
0.81586134,0.9855821,1
1.6648333,0.28254968,1
5.339443,-0.18150033,1
6.3958945,0.9173521,1
7.6308436,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.6172354,0.18837953,1
0.44058558,0.4374051,1
5.7101407,-0.1833715,1
4.329769,0.27682015,1
3.3837552,1.0525943,1
0.51127607,0.7106174,1
3.1620514,0.062253706,1
3.853142,0.22044167,1
5.2425003,0.1786671,1
9.387693,0.98551154,1
-0.47789276,0.94164944,1
1.1609645,0.42539865,1
1.68364,0.657687,1
5.0306406,1.4569904,1
1.6211097,0.5176892,1
0.3718406,0.39837664,1
1.4208373,-0.082051545,1
3.8952565,0.719762,1
4.8956995,0.306856,1
4.420209,1.7956693,1
2.8090885,0.96007615,1
0.10533334,0.2504963,1
1.6159382,0.303991,1
0.71081537,0.7550255,1
1.9221841,-0.23971443,1
2.1534438,0.79928476,1
2.5300262,0.023957387,1
2.25777,0.2682302,1
7.617737,0.31904918,1
-0.13258004,0.06063684,1
0.5599094,0.23035666,1
5.332592,0.2863624,1
2.2135997,0.2777738,1
4.7070932,-0.27545917,1
4.70805,1.3867776,1
-1.4090205,-0.561186,1
5.4250226,0.77182835,1
2.1570644,0.2579723,1
1.3961695,1.8373269,1
5.6507897,1.920223,1
3.8013015,-0.47707283,1
0.3805596,0.4330123,1
1.936381,0.20866676,1
4.3695903,0.28765553,1
2.4746895,1.1161524,1
1.1891048,0.81770986,1
3.2106235,0.18544728,1
-0.54515463,-1.3546344,1
3.1162958,1.8047712,1
0.9032911,0.32190153,1
4.5724983,0.45336396,1
5.136799,0.31122994,1
6.335595,0.3104148,1
2.333102,-0.100414425,1
-1.128448,-0.24892421,1
0.0581251,1.0724143,1
1.3278036,0.9539248,1
3.9540334,0.27835828,1
1.5611895,0.49846476,1
4.8188515,0.55116594,1
3.008631,1.0243298,1
3.0285723,0.38000733,1
5.8598237,-0.38169974,1
6.3502545,0.79264593,1
1.9768989,0.72621626,1
0.52794725,1.092275,1
0.9136483,0.8909217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.7318127,-0.4623297,1
3.4153848,0.27911162,1
3.8554158,-0.28474572,1
1.301992,0.40389028,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
1.950643,-0.11456779,1
2.8375943,1.9240366,1
1.5576667,-0.27943805,1
2.3302596,-0.10536271,1
2.4221478,2.696738,1
1.8135583,0.9026141,1
0.66433394,0.7207258,1
-2.247691,-0.25311393,1
0.24052711,0.72843564,1
0.247855,0.13906185,1
1.730935,0.5942831,1
2.8481162,0.2835664,1
-0.8660047,-0.44593975,1
1.6975563,-0.40542084,1
-0.2814496,0.22205229,1
6.3281426,0.79336435,1
2.8253405,0.405262,1
2.7729478,0.2641551,1
3.5454137,0.39574432,1
-0.44776103,-0.59053266,1
4.9839606,0.5833009,1
-0.50124997,0.06877087,1
1.9722774,0.38635427,1
4.870028,-0.366283,1
2.235011,0.36181092,1
0.29922298,-0.15341054,1
1.624604,-1.0670125,1
2.0480132,0.27844375,1
1.9137032,0.2770703,1
6.854135,-0.42204756,1
3.3168066,0.2699114,1
3.5416715,0.13075937,1
3.828192,0.6811672,1
2.164076,-0.17041188,1
2.4445832,0.27338603,1
3.561502,0.23956458,1
3.227413,0.28484952,1
3.682917,0.50645363,1
0.2531257,0.12632793,1
5.464727,1.1916227,1
1.9730575,0.7533008,1
2.0618844,-0.33557102,1
4.4485683,0.39972377,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.525575,0.38072902,1
0.859169,-0.014751628,1
1.6438239,0.12767732,1
2.1243978,0.8096752,1
1.0994977,0.4107209,1
-0.3377981,0.24213995,1
3.9592345,0.2962096,1
3.0132787,0.04841151,1
1.8644736,-0.5184259,1
2.609768,0.2770723,1
-1.1931418,-0.7442277,1
-0.43721014,1.2403575,1
4.058026,0.28745502,1
0.6502258,0.39275354,1
1.6483957,0.28835824,1
1.6619427,-0.0856915,1
0.9612628,3.1380403,1
2.8482876,-0.6595876,1
-0.6571605,0.8427498,1
3.3779416,1.838166,1
4.183229,1.8309642,1
0.33852643,1.4953108,1
1.713677,-0.59481853,1
2.6934044,0.2575152,1
6.18345,0.2570663,1
3.1059902,0.99719274,1
1.1694207,0.16586763,1
3.2925787,-1.086543,1
5.548417,0.30848807,1
-1.3001812,0.8349898,1
0.092861556,0.25479808,1
3.1930962,-0.30858988,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.7250621,-0.43064612,1
4.5890193,0.28426734,1
-0.683996,0.092359744,1
3.8057394,-0.38828206,1
2.9028156,-0.15840651,1
1.4623699,0.31283867,1
2.0153763,-0.5386006,1
2.1692307,0.92227644,1
2.528574,0.27698082,1
4.2429953,1.108639,1
6.5125747,0.8288323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.010837,1.3386618,1
0.60278493,-0.26624408,1
3.2053285,0.28524804,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2694135,0.3505482,1
2.7887602,1.0750769,1
0.58287203,0.07671519,1
0.28949666,0.43229115,1
2.5875645,0.9353575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.119696915,0.232162,1
2.0870965,0.8724912,1
4.363529,0.29138693,1
1.7113266,-0.040990427,1
-0.49805486,1.3111386,1
3.0860286,-0.3802817,1
2.5652852,0.2767427,1
3.3941536,0.9949514,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.4044213,0.91285,1
0.25287262,0.85143864,1
6.462685,0.41383845,1
0.73597616,1.0255568,1
-0.4708112,0.62271917,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6138842,0.32464272,1
-0.9914396,-0.531175,1
0.513685,0.8256299,1
0.36625567,0.7821618,1
2.224234,0.25314304,1
0.21758187,0.16690928,1
3.1533232,-1.139593,1
1.2234517,1.299218,1
2.58117,0.24367002,1
-0.33343783,0.8089499,1
0.7758577,0.81499463,1
0.59876084,-0.08354722,1
-1.7507653,0.578825,1
5.1044817,-0.2122991,1
2.1008306,0.8270791,1
-3.3129134,-0.0148643255,1
0.16945478,0.4390307,1
6.058729,1.7902944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.4801414,-0.2170182,1
5.0922647,0.6062306,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.236497,-0.18815036,1
4.72479,0.2963165,1
-4.0136294,0.67816454,1
4.4138455,-0.2736901,1
2.2957025,-0.65103936,1
-0.036215782,1.3266671,1
0.07931773,0.24593954,1
2.319528,0.08079064,1
-0.065054044,-0.08236764,1
0.53405166,0.40375832,1
0.18273905,1.0795751,1
-4.4938416,0.44911405,1
-0.17445761,0.25524488,1
3.7339704,1.1111373,1
3.7387214,0.28227916,1
-1.2344594,-0.4164013,1
0.29787266,0.15071125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1674908,1.0473601,1
-1.1180271,0.31423172,1
3.911602,-0.6227279,1
1.8936564,0.9342107,1
0.83251256,-0.08874415,1
1.0320722,0.97724974,1
5.2601347,0.19821362,1
-3.7190742,1.0644039,1
0.36073095,0.36348373,1
-2.0473826,0.77985084,1
3.0279038,0.58046126,1
0.114942685,0.1945925,1
4.5985603,1.7525638,1
0.5339811,-0.011838883,1
0.8304637,0.38232374,1
5.816936,0.3689922,1
2.7604806,1.0717468,1
5.458993,0.81144035,1
0.32344267,0.36569747,1
4.107496,0.47680682,1
4.7294445,1.8007268,1
1.6723217,-0.09176879,1
2.4944625,0.2645161,1
3.3067546,1.8325281,1
0.56923676,0.888908,1
2.2884467,1.8765283,1
1.3787503,-0.89661115,1
3.1981382,-0.17330766,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.6127856,-0.7072631,1
-0.49588782,-0.34780708,1
1.889655,-0.0075161904,1
2.2436292,0.26720425,1
2.9530265,-0.007426217,1
3.4745634,1.0497057,1
0.4550596,0.39117366,1
1.1609533,0.424954,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9590774,0.27055162,1
2.1180208,0.8790531,1
4.0675526,0.30922186,1
2.9488082,0.26470095,1
3.544849,0.29420096,1
-1.7298591,-0.33653152,1
2.569275,-0.47853,1
-0.24108824,-1.1410671,1
3.1996422,1.8246312,1
-2.2403898,0.21982847,1
2.1031168,0.93331814,1
2.9404163,1.0222453,1
2.1103692,0.2708055,1
2.4327734,-0.5390317,1
4.5707884,0.2884598,1
4.554486,0.2928278,1
3.6547148,-1.438113,1
3.8054142,0.2938729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0033065,1.3348639,1
2.2528088,0.06436534,1
3.984062,0.1687211,1
2.1519034,-0.05009301,1
-0.46744943,1.1949606,1
1.9865922,0.34174126,1
0.0924069,-0.063767165,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.40930027,1
4.231541,0.5311849,1
0.7466164,0.75988585,1
2.2944484,0.12696792,1
2.423518,0.27592406,1
0.6447895,-0.033129603,1
0.71856415,1.8154707,1
1.4868706,0.50507367,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0114627,0.27117386,1
-2.1853988,0.4257237,1
0.29425344,0.7152151,1
1.671318,-0.05090876,1
1.4899813,0.28293097,1
-2.1344547,-0.18467414,1
4.3645945,0.011977732,1
3.441373,0.9929446,1
-0.0077854544,0.2433643,1
-3.1682537,1.0959855,1
0.5632692,0.39167544,1
0.7142052,0.74313307,1
1.7413665,0.10698429,1
-0.20862071,0.8687302,1
2.493087,-1.2459556,1
2.6383545,1.8742478,1
0.7839602,0.38355345,1
2.794411,-0.1637381,1
1.8991464,0.25133628,1
1.3748522,0.092698716,1
-0.6137423,0.25775096,1
0.43178442,1.2662567,1
-0.16176131,0.26138175,1
2.1408355,-0.18634264,1
0.28750625,1.6557992,1
-0.92922115,0.4350594,1
1.940156,0.7517749,1
1.9816222,0.39269292,1
0.96097124,0.21363127,1
1.4418359,0.9031427,1
0.297702,0.3443467,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.307635,0.025529407,1
1.9210347,0.26851985,1
0.70762074,0.0752669,1
1.7100844,-0.64536333,1
-1.5945286,-0.80114824,1
0.8867495,0.88784736,1
0.19238919,0.39688534,1
0.36593723,0.75183433,1
5.25291,0.60906816,1
4.679451,-0.040357053,1
1.3073275,0.40851805,1
1.5834628,-0.029599205,1
-2.8275151,-0.5161333,1
3.012213,1.1775088,1
1.8185925,0.64977676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.2094808,-0.06381272,1
-0.47554594,1.0886724,1
2.0636826,-0.9282919,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.87938356,-0.08250189,1
3.6513608,1.107898,1
0.6682084,0.14830408,1
-1.8593334,0.72310287,1
5.189973,-0.14002573,1
1.2126167,0.17884889,1
0.43596375,0.13357323,1
2.5059624,1.8374238,1
0.4847603,2.155622,1
2.1019785,0.22180581,1
3.596728,0.28687698,1
-1.5776472,0.3809253,1
3.6076436,0.5293865,1
2.1005628,-0.26628703,1
2.227472,1.143047,1
6.0922327,0.31106415,1
2.2373981,0.27217743,1
2.675278,0.9242494,1
2.907603,0.2642548,1
3.0946846,0.080100074,1
5.100834,0.3150873,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.575647,0.48532665,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.21276046,0.45081156,1
0.83757573,0.85478616,1
2.3407226,0.25759915,1
3.3601136,0.27476007,1
3.4254785,-0.294206,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.0960336,0.29527897,1
3.030423,0.27420944,1
2.1322882,-0.87719333,1
3.025874,0.23985004,1
4.500061,0.47167403,1
-0.76492727,-0.19369063,1
-0.33693355,0.54087776,1
0.6357307,-0.33616343,1
4.3874364,0.26471388,1
3.1859372,0.6308273,1
-1.1002465,0.9074202,1
0.97221756,1.0242966,1
3.2145548,1.301026,1
-2.5118597,0.26634002,1
1.7136375,0.8615142,1
1.6069227,0.6312301,1
0.7585879,-0.1796811,1
-0.18665557,0.122244745,1
2.7219644,-0.50250834,1
3.960531,0.18249065,1
-0.71615654,0.5005035,1
1.5208988,0.34405038,1
0.56115085,0.59936494,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.4577553,0.035546057,1
1.3046438,0.88074076,1
-2.720552,0.14912485,1
2.3620121,0.15851004,1
-1.0407052,0.11989006,1
0.3132021,0.30472702,1
3.35736,1.7620801,1
2.7685478,-0.50118095,1
1.2234383,0.40193164,1
0.25116298,-0.017419368,1
0.48431805,-0.0696502,1
1.134056,1.0084602,1
0.52540123,0.40518573,1
0.7605866,0.8024038,1
-2.7511601,0.69656116,1
5.223259,-0.44677323,1
-1.654766,0.33365685,1
2.1391993,-0.29964262,1
-1.0654273,0.082473174,1
1.8110304,0.9112006,1
-0.018936679,0.36082178,1
0.379639,0.7695591,1
-1.140232,0.52788526,1
3.4766223,0.2776929,1
1.5016181,0.22302541,1
2.7130554,1.107686,1
1.5664833,0.51927024,1
0.6857399,0.40392023,1
0.16883886,1.0755264,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.6921287,-0.0027702004,1
1.011534,0.30877373,1
-1.8237051,-0.5413406,1
1.6117651,0.049139068,1
2.1331985,-0.4293185,1
2.5103068,0.21755534,1
1.917975,-1.1578524,1
0.3551838,0.3802856,1
-1.3088078,1.079703,1
1.0150665,0.05559794,1
4.155053,1.2461456,1
2.4703822,0.26737288,1
0.45327368,0.41309065,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.347357,0.2900411,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.587377,0.011845455,1
6.698775,0.7962802,1
2.1376905,0.9064896,1
3.221355,1.2689943,1
2.2150795,0.81756735,1
5.460204,1.9901851,1
3.2903001,1.843526,1
1.2348958,3.1460748,1
7.713709,3.6104605,1
1.0438644,0.4104781,1
6.452625,2.3140547,1
6.5073047,1.7984159,1
4.161593,2.2443101,1
4.6207085,2.8782902,1
2.3660972,1.1994556,1
2.9439247,3.0558338,1
2.0284274,1.9405062,1
6.3642306,1.5343758,1
5.64555,1.4624563,1
4.2507215,0.6315606,1
5.211423,1.7866284,1
5.2380147,1.3281626,1
2.7378237,3.1608741,1
2.3092248,1.0051233,1
4.5929947,1.7594147,1
2.5251434,2.640521,1
3.0269732,1.8929983,1
3.3507698,3.034511,1
5.241337,4.16586,1
3.1336024,0.5600363,1
6.3115807,2.3780882,1
4.7195883,3.5896237,1
2.480672,2.8933065,1
0.7084016,0.28262085,1
2.7261634,1.7626978,1
1.1354612,1.8888197,1
0.6148216,1.3231058,1
2.4397724,1.9177852,1
3.0437267,1.0576166,1
2.4416637,1.9308153,1
1.4985274,3.785866,1
2.216869,1.8581871,1
4.4945493,1.5824097,1
7.5690165,1.2437779,1
4.7843976,2.1889644,1
6.6861405,2.5824943,1
3.4932454,2.5938983,1
1.2542039,0.8422857,1
2.7410243,2.8540154,1
2.288547,1.3852819,1
7.1643,1.1232631,1
5.1178813,1.4026105,1
7.2073193,0.9408708,1
0.91371095,0.8754617,1
5.596524,1.6181389,1
6.355153,2.1912835,1
4.2322216,1.8219656,1
7.5678606,1.0479631,1
2.6138601,1.033854,1
-0.35897696,0.9221451,1
3.2031221,1.9876796,1
2.2622674,2.5329142,1
5.853077,2.42966,1
7.275288,2.2321575,1
4.489075,1.8186703,1
3.5431075,1.1030209,1
6.96802,1.0190867,1
4.6682644,1.8017026,1
6.483344,1.7889055,1
4.1554236,0.30253094,1
6.432164,0.8048658,1
4.3490114,2.2474868,1
1.6160095,1.8893235,1
9.378926,2.1917064,1
2.3132536,1.4524969,1
3.0019178,3.6158047,1
2.380471,2.5878294,1
1.9331361,2.3280056,1
6.1902003,0.7774711,1
4.638242,1.3773644,1
4.912999,2.2200952,1
6.4431214,-0.029474258,1
6.3256803,0.8118966,1
1.5236855,1.4219253,1
-1.0179607,1.8895613,1
1.2023062,1.3974581,1
4.8384886,1.800199,1
0.49575534,2.5340295,1
2.3243203,1.347129,1
5.630319,1.924429,1
2.4497662,1.9210764,1
4.9063582,0.29915965,1
8.436178,1.991736,1
7.98689,1.1168805,1
7.684033,2.3468893,1
4.653067,1.8062139,1
6.387774,1.7826785,1
6.2179737,3.2722886,1
4.5494103,1.859283,1
3.300137,1.3166645,1
1.2439239,1.4220363,1
1.0861825,1.1407291,1
5.139689,3.1321802,1
1.8710555,1.9139063,1
5.5918794,2.944275,1
4.1810765,3.522669,1
2.5305407,2.8070815,1
6.348997,1.7832512,1
0.2939991,1.3561254,1
1.6109812,1.9684705,1
5.635517,0.65591526,1
4.4571257,1.8208426,1
5.639119,1.5900923,1
7.887186,1.0475057,1
5.840789,3.063382,1
5.2607317,3.6427393,1
5.742116,2.1188617,1
7.614706,1.7972617,1
4.94545,2.1973252,1
2.3495114,0.2787565,1
4.426155,1.6304816,1
8.872567,1.1775119,1
6.7466855,2.297504,1
1.7521218,2.825271,1
6.879554,0.88446176,1
4.1093235,2.9562492,1
6.959696,1.9455541,1
4.8783417,1.8228624,1
0.56732386,2.5617702,1
2.8086605,3.2215073,1
10.212623,2.036385,1
6.9795628,3.1776922,1
9.12349,2.2748642,1
2.2906442,2.5457723,1
2.823189,2.76431,1
5.366835,1.3136786,1
6.2026668,2.1069992,1
9.348056,3.049674,1
2.6162162,1.8229084,1
1.5419765,2.2381124,1
5.872368,1.5392581,1
10.091742,1.7878885,1
3.418792,1.3447338,1
5.3871117,2.444955,1
4.6255946,2.178575,1
3.2766135,2.198054,1
5.3647776,1.3576398,1
8.568335,1.9835571,1
4.225412,2.1451917,1
8.513689,1.2541205,1
6.9175644,2.572314,1
4.0333867,2.1317394,1
0.48813275,1.4831324,1
3.085599,2.3692648,1
5.619969,1.3764831,1
3.2659628,2.1891348,1
7.8736343,1.0435716,1
5.3132057,4.441729,1
5.7884107,1.7857186,1
6.016419,1.3157185,1
6.005647,0.3099246,1
1.5377238,1.9282779,1
6.570788,0.8434688,1
6.069945,1.581245,1
4.7441587,2.180146,1
6.7475853,1.4617655,1
3.4362106,3.0116365,1
4.53767,1.8029047,1
3.983123,2.923569,1
6.081242,1.5894849,1
2.7604825,3.2079298,1
4.8111587,1.1475035,1
2.8704631,1.9021517,1
3.8666732,1.8432211,1
3.598502,1.1171857,1
10.408288,1.6425055,1
4.4668474,2.4063125,1
4.992516,1.4372895,1
6.672366,1.7862475,1
7.8533025,1.8591927,1
3.2229762,2.126278,1
7.4581575,1.8320786,1
4.520064,2.1766217,1
2.3035393,1.42441,1
4.1234426,1.51993,1
7.0432587,2.02169,1
8.342753,2.5395381,1
1.6302165,1.9808105,1
5.066701,1.784491,1
2.111937,1.4032017,1
3.3504467,1.7677219,1
6.0742583,1.9061251,1
-0.724113,2.4028835,1
-0.06601927,2.8312492,1
3.2111342,1.9642557,1
3.6768222,3.0070324,1
7.7209525,1.0198121,1
4.0814867,1.8392769,1
1.5433842,2.7585354,1
5.8592744,3.7009826,1
7.637531,2.3868906,1
2.738337,2.9857652,1
4.1190176,2.2468357,1
1.3218185,1.8801435,1
9.215158,2.0587366,1
2.359465,1.0546144,1
7.9521217,1.3029581,1
6.2354183,1.6926838,1
3.594654,2.9342213,1
9.306911,1.2161264,1
1.399225,1.3475435,1
4.745999,1.7975907,1
3.0798304,1.2807322,1
5.9335146,2.2005854,1
6.017297,1.5483794,1
3.9430747,1.8095207,1
6.2150497,2.1117146,1
5.3989615,1.4757766,1
2.0362096,1.940073,1
3.2329772,0.44791102,1
2.9231863,1.8235661,1
6.6773233,2.7659855,1
2.2516763,1.0596806,1
6.052102,1.5542521,1
5.297844,3.1307154,1
4.671062,2.3955386,1
3.6356893,1.8593256,1
6.6942296,2.2900715,1
0.71867406,2.1708438,1
2.7467086,3.2127006,1
0.56626046,2.6910646,1
7.5014496,1.000658,1
1.2627789,1.4590439,1
7.882135,1.1225414,1
6.6508107,1.7827774,1
2.572911,0.60010797,1
5.5501175,1.2689518,1
6.2688475,3.2853436,1
1.3792137,1.3271466,1
5.4922333,1.2430487,1
4.625129,2.6756098,1
8.477768,1.9150412,1
5.3654485,2.4238665,1
4.486847,1.7971351,1
3.1134932,1.232455,1
4.5293946,1.7924182,1
4.0529876,3.1819751,1
6.3850603,3.4020915,1
1.0548303,3.6131008,1
5.8126016,1.8098248,1
3.1447995,1.023695,1
6.021297,1.8273455,1
9.69716,2.186329,1
5.692075,0.8800442,1
4.5739408,1.3496838,1
6.2953486,2.1603343,1
6.207387,2.1273985,1
7.5057464,1.8399823,1
4.563864,3.3706894,1
5.685497,2.1107733,1
4.1721535,1.6783488,1
4.280756,1.0771254,1
4.30054,1.8172339,1
2.365023,3.0596874,1
4.622297,1.765908,1
4.65133,2.7198725,1
0.8718915,2.7328086,1
5.508715,2.4470313,1
3.9105535,1.523648,1
6.0940886,1.6943605,1
1.3503135,0.7944695,1
2.200795,2.060911,1
6.914036,2.722422,1
4.0886073,3.1527956,1
4.3337755,3.238034,1
6.874554,0.88749015,1
2.7315695,1.8155503,1
8.802469,1.8763986,1
3.4112656,1.9775077,1
9.756286,2.8605852,1
5.6059585,0.8565446,1
5.23185,2.2406065,1
8.928626,2.4552498,1
4.7809215,2.1844885,1
1.5910978,1.9228816,1
6.5097923,2.9061463,1
7.055657,0.957284,1
3.3735898,1.3383971,1
8.215645,1.2609454,1
5.8534265,4.4487247,1
4.967862,2.2185326,1
8.074749,2.6601765,1
1.5773146,1.9501628,1
4.922663,0.20114084,1
6.687739,2.2739701,1
0.99922276,2.7064269,1
1.8196032,1.1746252,1
3.5113108,1.8568904,1
3.4609795,1.900819,1
6.282133,1.3505285,1
6.3523865,2.2551646,1
4.4302983,1.3059449,1
6.054728,2.0829623,1
2.7925365,3.5630586,1
4.136393,2.1928716,1
6.2179728,1.773487,1
2.5206342,0.461666,1
3.775193,1.5097982,1
6.9122906,1.8225126,1
1.963483,2.6404374,1
5.825005,1.2446959,1
5.344699,0.44881445,1
1.3378175,1.2545277,1
0.08360391,0.8551829,1
5.336253,1.9134661,1
7.0127606,0.96327174,1
4.1083913,1.8393676,1
4.5752077,0.28444988,1
5.868442,1.712949,1
6.000729,2.0685985,1
4.649541,1.3648602,1
3.9620438,1.8287544,1
6.3119946,0.3925287,1
4.775725,2.3556154,1
1.3111353,1.8741308,1
4.491073,1.3513418,1
6.333139,2.167801,1
7.049859,1.7377207,1
2.5548735,3.0321095,1
-2.2976086,2.1640594,1
2.8396287,2.9466515,1
3.5542414,1.4008547,1
3.5388017,3.1657462,1
2.1529717,0.33125803,1
9.568173,1.7053949,1
3.3493273,3.755646,1
3.2017453,2.950724,1
6.642599,0.83584315,1
7.9999056,1.2523084,1
4.54387,1.8338834,1
4.1170635,1.2513642,1
3.6984723,1.8514942,1
7.693457,1.0075469,1
5.0808153,2.2034874,1
1.3113372,0.42476815,1
8.7046,1.1816955,1
3.2422082,3.414868,1
4.5972724,1.8416079,1
-0.3251909,3.3386698,1
5.4931693,2.1354232,1
2.6776037,1.9027649,1
2.7107506,2.9751644,1
3.1447146,0.56141084,1
11.923199,2.1782641,1
4.7359943,1.3935989,1
3.3532648,1.9548744,1
3.542547,2.0087793,1
1.9947201,0.74073654,1
1.1754506,1.1439017,1
4.6780124,1.7758856,1
5.6318116,0.75759655,1
6.079078,1.8954608,1
5.2557073,2.24733,1
6.363774,1.7686862,1
4.6804824,1.7971075,1
6.3048844,1.7678535,1
3.8485405,2.077171,1
-2.0767856,2.006528,1
3.2988858,0.6107674,1
7.2679434,0.96018887,1
5.06631,3.0206542,1
4.359465,1.6656679,1
5.9943795,1.8918594,1
6.428471,2.321534,1
1.8729695,3.1688507,1
3.0927787,1.3104329,1
1.5604681,1.3457568,1
7.0574336,3.267551,1
7.8628597,2.4959598,1
6.1863484,2.0457985,1
0.08818167,1.9197286,1
5.35808,1.5401139,1
5.2470937,2.246339,1
3.9181492,1.8623183,1
2.4743755,2.954744,1
7.395448,1.8462248,1
3.9546804,1.8425603,1
10.366986,2.4779837,1
9.633388,1.650209,1
4.389681,1.6732827,1
1.7483186,0.60311097,1
4.928994,1.7986963,1
8.686325,2.2703216,1
7.5718956,2.4643295,1
3.967562,1.4669547,1
7.112337,2.9182203,1
4.987743,2.825329,1
5.1482677,1.3606365,1
10.4816885,2.0631506,1
7.369927,0.9335827,1
-0.71422786,2.4774494,1
7.908886,1.1802443,1
6.730398,2.2942405,1
5.715803,3.556396,1
0.78836334,2.582354,1
3.1027863,1.2445172,1
2.3168378,1.432779,1
4.536585,2.1729984,1
6.1486464,1.3705299,1
9.463244,3.6173308,1
4.6211386,2.1659086,1
4.0622287,1.8170302,1
2.1562154,0.8073574,1
6.292155,2.1496823,1
9.471975,2.0261579,1
6.16049,2.875145,1
7.340389,1.2840546,1
0.9976921,2.6761796,1
3.718593,2.118396,1
9.181649,0.41787437,1
6.6313953,2.5383766,1
4.6767516,1.3879664,1
4.7003894,1.7834883,1
2.3048775,1.4073626,1
5.717368,1.9658982,1
3.799681,2.3319452,1
7.1002645,1.8314329,1
3.972458,1.8465922,1
3.4174876,1.0542645,1
5.0898585,2.3587847,1
2.5564213,1.8981035,1
5.5844007,0.6510067,1
4.5495324,2.853965,1
7.9717712,1.1311587,1
2.7729893,1.874881,1
2.7413027,1.3247873,1
8.052977,1.0751655,1
5.352764,2.233861,1
3.285806,2.357106,1
5.0981336,0.39882636,1
5.5519423,1.8896608,1
5.9867406,0.7607518,1
3.4427168,1.9740487,1
3.7320414,2.6061265,1
4.017456,1.2175403,1
0.87003404,1.3431112,1
4.3182096,1.8168902,1
5.336605,1.7534641,1
1.852747,1.1472758,1
1.6605815,1.888945,1
3.6679492,1.8602055,1
3.53421,2.0539095,1
5.5183663,2.109777,1
4.7795024,1.396529,1
2.8150067,1.0113631,1
8.062691,1.855203,1
3.2587497,2.971528,1
2.740784,3.0245428,1
0.6012611,0.62099016,1
6.5298505,0.8309063,1
7.696785,1.8499411,1
7.5396423,1.8634644,1
4.5539727,1.8069128,1
4.0590057,3.4526742,1
6.1111383,2.8347745,1
8.337569,1.9012722,1
5.346236,2.332213,1
11.174315,2.1167033,1
3.498783,1.9687115,1
4.6173253,1.8109093,1
1.5430206,2.350036,1
7.830984,1.2288938,1
5.72908,1.9558064,1
1.6682035,1.8820128,1
4.6269865,1.7895312,1
2.1800625,1.4566605,1
6.965739,3.8702054,1
5.8177032,1.9840058,1
6.303191,2.13505,1
