p,q,anomaly
6.107925,0.7496572,1
1.7326974,0.3278864,1
-2.3888786,0.30977568,1
4.6342134,1.4137852,1
4.676207,1.8974073,1
2.2734609,1.0814886,1
3.2400873,1.1992798,1
1.1627213,0.40641797,1
1.7656593,0.8682523,1
1.8015093,0.26156098,1
2.7304957,0.23771356,1
2.0669503,0.74789095,1
0.67942584,1.0183036,1
0.9095996,0.43481869,1
3.5586507,0.28085336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.91386163,0.82558197,1
1.4528334,0.3725496,1
5.3654413,-0.02150029,1
5.935896,0.94335186,1
7.4708424,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.2792356,0.28637952,1
0.4105856,0.40140498,1
5.6741385,-0.023371458,1
4.169768,0.3368201,1
3.2237563,1.2105945,1
0.60927624,0.61261714,1
3.3740513,0.22225371,1
3.4831426,0.25644168,1
4.842501,0.3386671,1
9.227693,0.7115116,1
-0.6278926,1.0616493,1
1.1309645,0.42139855,1
1.6576402,0.53368694,1
4.7506404,1.7369905,1
1.6511097,0.5476892,1
0.45984048,0.36637664,1
1.8808372,0.07794845,1
4.107257,0.5597619,1
4.735698,0.3328559,1
4.486211,1.7336693,1
2.6490896,1.0580764,1
0.14133334,0.31249627,1
1.6519384,0.369991,1
0.7688152,0.69702566,1
2.1961837,-0.0797143,1
2.303444,0.957285,1
2.8660257,0.18395738,1
2.0977712,0.2682302,1
7.4577355,0.31704915,1
-0.28258002,-0.089363165,1
0.39990926,0.3903566,1
5.1725907,0.32036242,1
2.0536008,0.24777381,1
5.167092,-0.115459085,1
4.488049,1.6067777,1
-1.4090205,-0.561186,1
5.2130237,0.6118282,1
2.029066,0.2599723,1
1.1841697,1.377327,1
5.3767905,1.8942232,1
3.9513016,-0.6270727,1
0.38455966,0.39701217,1
1.8483812,0.24466677,1
4.209589,0.34765548,1
2.3766904,0.95615226,1
1.4671049,0.8537101,1
2.994624,0.28344727,1
-0.54515463,-1.3546344,1
3.2762947,1.7787714,1
1.115291,0.35790154,1
4.234498,0.35536382,1
4.9767976,0.31122994,1
6.175594,0.33841473,1
2.793101,0.05958557,1
-1.128448,-0.24892421,1
0.2181251,0.91241413,1
1.7278035,0.8559245,1
3.7940333,0.37235826,1
1.5291895,0.4064648,1
4.482852,0.3911658,1
2.848632,1.06033,1
2.992573,0.28200728,1
6.133823,-0.22169966,1
6.100254,0.422646,1
2.0388987,0.72621626,1
0.6879474,0.9322749,1
0.88364834,0.8269216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.1653862,0.25311166,1
4.315416,-0.12474564,1
1.3279918,0.31189033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.410642,0.04543221,1
3.083594,1.7640367,1
1.8936666,-0.11943796,1
2.7902586,0.054637283,1
2.2621489,2.7327373,1
1.9735584,0.8066139,1
0.6923338,0.6927259,1
-2.247691,-0.25311393,1
0.40052712,0.5684355,1
0.247855,0.14306186,1
1.7349352,0.530283,1
2.6881173,0.2855664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.9281435,0.57336426,1
2.851341,0.24526191,1
2.612949,0.29415506,1
3.4474146,0.29774424,1
-0.44776103,-0.59053266,1
4.647961,0.42330074,1
-0.50124997,0.06877087,1
1.6662774,0.35035416,1
5.3300266,-0.20628291,1
2.0750122,0.26381084,1
0.45922297,0.006589502,1
1.624604,-1.0670125,1
1.8880138,0.27644372,1
1.8497031,0.2770703,1
7.0041337,-0.26204747,1
3.0968082,0.27391142,1
3.417672,0.29075935,1
4.1021924,0.52116704,1
2.6240752,-0.010411859,1
2.2845843,0.23938598,1
3.2215028,0.27556458,1
3.067414,0.2828495,1
3.7709174,0.3464535,1
0.28112563,0.15832794,1
5.438729,0.7316229,1
2.0030575,0.7233008,1
2.2118845,-0.17557094,1
4.1385684,0.36372367,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.365576,0.28272897,1
1.3191688,0.14524837,1
1.921824,0.28767732,1
2.3363976,0.9356754,1
1.1874975,0.32272103,1
-0.48779795,0.12213996,1
3.7992342,0.38620952,1
3.2252786,0.20841151,1
2.0144734,-0.66842574,1
2.3617687,0.25107235,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.8980246,0.37745494,1
0.49022567,0.39475358,1
1.3123957,0.34835818,1
2.0599425,0.0743085,1
1.2352628,3.2980392,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.351941,1.7801661,1
4.3432302,1.7389642,1
0.49852642,1.3353107,1
1.8636769,-0.7448184,1
2.5334055,0.28751516,1
6.023449,0.29306632,1
2.9459913,1.125193,1
1.6294205,0.32586762,1
3.2925787,-1.086543,1
5.388416,0.336488,1
-1.3001812,0.8349898,1
0.19086161,0.280798,1
3.6530952,-0.14858979,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.429018,0.34226725,1
-0.683996,0.092359744,1
4.2657394,-0.22828197,1
3.3628147,0.0015935302,1
1.3123701,0.34883872,1
2.1653764,-0.6886005,1
2.3192308,0.9542765,1
2.368575,0.2449808,1
4.082994,1.2686391,1
6.1425753,0.57883227,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.32878512,-0.106244,1
3.0453296,0.25324804,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.29741344,0.1385483,1
2.6287613,1.0410768,1
0.4228719,0.2367152,1
0.32549667,0.39629102,1
2.3075657,0.9673576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.21769692,0.262162,1
2.277095,0.9324911,1
4.203528,0.3553869,1
2.171326,0.11900957,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.375287,0.24874271,1
3.2341547,1.1549516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5644214,0.7528499,1
0.41287258,0.6914385,1
6.302684,0.31583834,1
0.8959763,0.86555666,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.515885,0.28864264,1
-0.9914396,-0.531175,1
0.67368513,0.66562974,1
0.46425572,0.4421618,1
2.0642352,0.24914296,1
0.19158188,0.26290926,1
3.1533232,-1.139593,1
1.1654519,1.3872179,1
2.3351703,0.27967003,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.354761,0.07645278,1
-1.7507653,0.578825,1
5.2544804,-0.052299023,1
2.3128304,0.98507935,1
-3.3129134,-0.0148643255,1
0.2674548,0.3410306,1
5.68873,1.9502945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9401412,-0.05701813,1
4.756265,0.44623047,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.6964955,-0.02815032,1
4.564789,0.35831648,1
-4.0136294,0.67816454,1
4.873844,-0.11369002,1
2.4457026,-0.8010392,1
0.123784214,1.166667,1
0.17731774,0.3059395,1
2.3855267,0.24079064,1
-0.21505405,-0.23236765,1
0.43605146,0.37375835,1
0.34273905,0.9195749,1
-4.4938416,0.44911405,1
-0.014457583,0.2252449,1
3.5739715,1.2091376,1
3.5787225,0.31227913,1
-1.2344594,-0.4164013,1
0.29587263,0.12471126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0074906,0.8873599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8676566,0.6602108,1
1.2925124,0.07125585,1
0.9120723,0.87924945,1
4.920135,0.35821357,1
-3.7190742,1.0644039,1
0.32473087,0.33748382,1
-2.0473826,0.77985084,1
3.2399037,0.42046112,1
0.15094268,0.2925925,1
4.5985603,1.726564,1
0.28598115,0.14816111,1
0.98046356,0.4123237,1
5.6569347,0.33299214,1
2.6004817,1.0097468,1
5.3089943,0.6514402,1
0.38144258,0.3676975,1
4.041494,0.37880665,1
4.6934423,1.7047266,1
2.0703213,0.06823121,1
2.3344636,0.290516,1
3.342754,1.7725282,1
0.7292369,0.7289079,1
2.4484456,1.7265284,1
1.3787503,-0.89661115,1
3.6581373,-0.013307631,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.349654,0.1524838,1
2.0836303,0.26920426,1
3.289026,0.15257378,1
3.3145645,1.2097058,1
0.39505965,0.35517356,1
1.1909533,0.39095396,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.7990785,0.29855156,1
2.3080192,0.93705297,1
3.8775516,0.33522177,1
2.6388092,0.23870097,1
3.38485,0.26220095,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.2976413,1.7966313,1
-2.2403898,0.21982847,1
2.263116,0.8973179,1
2.6604176,1.0542452,1
1.9503701,0.27280554,1
2.5827734,-0.68903154,1
4.410787,0.34845975,1
4.3944845,0.35282776,1
3.6547148,-1.438113,1
3.6454153,0.35987288,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1633066,1.1748638,1
2.3808072,0.22436534,1
3.6780617,0.32872108,1
2.551903,0.10990699,1
-0.6174493,1.3449605,1
1.7985924,0.2437412,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1565623,0.4053002,1
4.2575393,0.37118477,1
0.7786165,0.7278858,1
2.2684479,0.2869679,1
2.2375185,0.24992408,1
0.48478937,0.1268704,1
0.8785643,1.3554709,1
1.3968707,0.37907362,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.8214645,0.27517387,1
-2.1853988,0.4257237,1
0.4542534,0.46521503,1
2.1313176,0.10909124,1
1.5879816,0.38093096,1
-2.1344547,-0.18467414,1
4.5765934,0.17197773,1
3.2813742,1.1529448,1
0.15221454,0.27936432,1
-3.1682537,1.0959855,1
0.40326905,0.39367548,1
0.7182054,0.7391329,1
2.0193665,0.26698428,1
-0.04862064,0.83272994,1
2.493087,-1.2459556,1
2.9183533,1.7462475,1
1.1219603,0.41955352,1
3.25441,-0.0037380755,1
1.8331463,0.28133625,1
1.834852,0.25269872,1
-0.6137423,0.25775096,1
0.59178454,1.1062565,1
-0.0017612576,0.26338175,1
2.6008346,-0.0263426,1
0.44750622,1.929799,1
-0.92922115,0.4350594,1
1.9981564,0.69377506,1
1.791623,0.23269284,1
1.1729711,0.31163126,1
0.981836,0.9031427,1
0.26170194,0.1323468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.5816348,0.18552941,1
1.8850348,0.26851985,1
0.7336205,0.2352669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8587496,0.8538472,1
0.29038918,0.29888526,1
0.4019373,0.35183442,1
4.8549104,0.449068,1
4.95345,0.11964294,1
1.3333273,0.31451806,1
2.0434628,0.13040079,1
-2.8275151,-0.5161333,1
2.914214,1.1115086,1
1.7905927,0.6177767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.60748,0.09618728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.3393834,0.07749811,1
3.4913619,1.2678981,1
0.63220817,0.30830407,1
-1.8593334,0.72310287,1
5.1539707,0.019974291,1
1.6426165,0.3388489,1
0.27596366,0.107573226,1
2.5419617,1.6254239,1
0.6447605,1.8456224,1
1.9519784,0.25780582,1
3.4367292,0.25487697,1
-1.5776472,0.3809253,1
3.7576437,0.36938637,1
2.498562,-0.10628694,1
2.3254712,0.9830468,1
5.9322314,0.3130642,1
2.0773993,0.23617734,1
2.515279,0.96024966,1
2.7476041,0.29425478,1
3.2146854,0.24010007,1
4.9408326,0.3410872,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.2676463,0.3253265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.052760392,0.29081145,1
0.92557555,0.8267863,1
2.1207242,0.29159912,1
3.2001147,0.24276005,1
3.8854775,-0.13420591,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.9360323,0.3872789,1
2.870424,0.27020937,1
2.2822883,-1.0271932,1
2.7478745,0.27585,1
4.1920605,0.3736739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.137436,0.36271387,1
3.0259383,1.0908272,1
-1.1002465,0.9074202,1
0.9462178,0.8642965,1
3.210556,1.2030257,1
-2.5118597,0.26634002,1
1.8736377,0.887514,1
1.3949229,0.38523018,1
0.45258796,-0.019681066,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.592531,0.28049067,1
-0.71615654,0.5005035,1
1.370899,0.38005042,1
0.473151,0.4393648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9177551,0.19554606,1
1.5546439,0.854741,1
-2.720552,0.14912485,1
2.2740119,0.25651005,1
-1.0407052,0.11989006,1
0.27720204,0.15472707,1
3.3933592,1.7980803,1
2.9185479,-0.6511808,1
1.1314383,0.42793152,1
0.287163,0.14258063,1
0.3343182,0.09034979,1
0.9740558,0.84846,1
0.42740104,0.3711857,1
0.82258666,0.77040374,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.4751987,-0.13964254,1
-1.0654273,0.082473174,1
1.9710305,0.84920055,1
0.14106332,0.2628217,1
0.53963906,0.48955905,1
-1.140232,0.52788526,1
3.3166234,0.2776929,1
1.6896183,0.3210254,1
2.493057,0.9476859,1
1.5044832,0.3952703,1
0.49573976,0.4019202,1
0.32883883,0.9155262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.5321274,0.1572298,1
1.1315339,0.40677372,1
-1.8237051,-0.5413406,1
2.071765,0.20913906,1
2.2831986,-0.57931834,1
2.2663064,0.25355536,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.4750664,0.21559787,1
4.063053,1.5861456,1
2.3103833,0.2633728,1
0.4532737,0.3770905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.1873555,0.38204104,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8613768,0.17184545,1
6.5387735,0.33628035,1
2.3216906,0.96448946,1
3.1853557,1.2029941,1
2.3030798,0.9455676,1
5.4962063,1.9541855,1
3.450299,1.7855262,1
1.1988956,3.3060737,1
7.8637075,3.4604604,1
1.1318642,0.4104781,1
6.294623,2.2160556,1
6.3473034,1.8244157,1
4.321594,2.0843112,1
4.7807097,2.7182913,1
2.4240983,1.0394554,1
3.4039237,2.5958347,1
2.428427,1.7245061,1
6.3282285,1.694376,1
5.805551,1.6224566,1
4.402721,0.47156048,1
5.331422,1.8766283,1
5.398016,1.4881628,1
2.5778248,3.0728738,1
2.3352253,0.9711231,1
4.624995,1.7334149,1
2.489144,2.180522,1
3.1869721,1.7689983,1
3.5107687,2.574512,1
5.401338,4.3258615,1
3.3456023,0.40003616,1
6.347583,2.2180893,1
4.8795896,3.7496226,1
2.2306733,2.6813066,1
0.9824015,0.3806208,1
2.724164,1.674698,1
1.2954614,2.0488198,1
0.77482176,1.1631057,1
2.5997713,1.6077852,1
2.8837278,1.0936168,1
2.781663,1.7708154,1
1.3385272,3.945865,1
2.376868,1.3981872,1
4.5825477,1.74241,1
7.319016,1.7037778,1
4.944399,1.9389656,1
6.598142,2.4224954,1
3.4672449,2.3198986,1
1.4722041,0.8162859,1
3.2010233,2.3940163,1
2.3865461,1.2252817,1
6.764301,1.5832629,1
4.6578827,1.5626106,1
7.0173182,0.51087093,1
0.90971076,0.8754617,1
5.446525,1.7781391,1
6.2571507,2.217284,1
4.392223,1.7279655,1
7.107862,1.507963,1
2.4538612,0.971854,1
-0.5089768,1.072145,1
3.1151218,1.8276799,1
2.1022685,2.5069137,1
6.013078,2.2696612,1
7.115287,2.3821576,1
4.581075,1.75267,1
3.3831086,1.259021,1
6.5080214,1.4790866,1
4.608265,1.7417027,1
6.323343,1.7869054,1
3.9954224,0.33053088,1
6.152164,0.4648658,1
4.5090127,2.087488,1
1.7080095,2.0493236,1
9.228927,2.0317075,1
2.3792522,1.2924967,1
2.6039186,3.7138038,1
2.220472,2.6858284,1
1.7731361,2.1680067,1
6.030199,0.31747127,1
4.4842415,1.7173643,1
5.0730004,1.9700965,1
6.28312,0.13052574,1
6.1356792,0.38189673,1
1.6736853,1.5719252,1
-1.0179607,1.8895613,1
1.1763064,1.4234579,1
4.6784873,1.7421992,1
0.6557555,2.3740306,1
2.4743204,1.4971288,1
5.41832,1.8964292,1
2.7897654,1.7610765,1
4.746357,0.32915962,1
8.286179,1.8317363,1
7.526891,1.5768805,1
7.896032,2.1868904,1
4.5010676,1.716214,1
6.2277727,1.7846786,1
6.377975,2.8122895,1
4.551411,1.6992829,1
3.202138,1.1906643,1
1.1819239,1.386036,1
1.0601826,0.9807289,1
5.2996902,2.8221812,1
1.7730553,2.0959063,1
5.7518806,2.4842758,1
4.341078,3.5586684,1
2.3705418,2.8430808,1
6.188996,1.7872514,1
0.4539991,1.1961253,1
1.6749814,2.1804702,1
5.355517,0.3159153,1
4.555128,1.7308427,1
5.613121,1.7500925,1
7.5171866,0.7975057,1
6.00079,2.6033828,1
5.2347336,4.1027393,1
5.778118,2.0828624,1
7.334706,1.7092619,1
5.0434523,1.8273251,1
2.1895125,0.28075653,1
4.5781546,1.7284819,1
8.622568,1.4575119,1
6.586684,2.269503,1
1.7781216,2.3652718,1
6.419555,0.7244616,1
3.9593241,2.8062491,1
7.047694,1.7855543,1
4.9363403,1.7248621,1
0.727324,2.2817714,1
2.6486616,3.1955068,1
10.052622,1.948385,1
7.139564,3.0176933,1
9.097491,2.1148653,1
2.1306453,2.5817716,1
3.283188,2.3043108,1
5.5268364,0.85367876,1
5.990668,2.0789983,1
9.808056,2.8896751,1
2.528216,1.6109085,1
1.6919763,2.264113,1
5.90837,1.6992583,1
9.931741,1.9478886,1
3.2907937,1.2487336,1
5.547113,2.2849562,1
4.785596,1.8985758,1
3.1886132,2.0380552,1
5.524779,1.5176399,1
8.356335,1.8235574,1
4.385413,1.9551933,1
8.083686,1.7141204,1
6.757563,2.4123151,1
4.193387,1.8817403,1
0.6481329,1.3231323,1
3.2455978,2.209266,1
5.77997,0.9164832,1
3.1779625,2.029136,1
7.503635,0.79357153,1
5.473207,4.6017303,1
5.328412,1.9457188,1
6.078419,1.1037186,1
5.845646,0.3359245,1
1.6977239,2.1482775,1
6.2907877,0.5034688,1
6.2199435,1.741245,1
4.842161,1.8701464,1
6.587584,1.6217656,1
3.5962095,2.5516374,1
4.5976696,1.7389046,1
3.8951228,2.711569,1
6.0232434,1.749485,1
2.4804838,2.99593,1
4.97116,0.6875036,1
3.0544631,1.7421517,1
4.0266724,1.7792209,1
3.438503,1.275186,1
10.248287,1.8025057,1
4.6268487,2.2463136,1
4.6225166,1.5972896,1
6.512365,1.7602477,1
7.6393027,1.7631925,1
3.134976,1.9662788,1
7.336158,1.7060784,1
4.556066,1.7466209,1
2.4255395,1.5124098,1
4.2734413,1.6799302,1
7.069257,1.8616904,1
8.802753,2.3795393,1
1.6662167,2.1928103,1
5.2187004,1.8724908,1
2.2719362,1.2432015,1
3.386446,1.8037221,1
5.7342587,2.0661252,1
-0.87411284,2.2528834,1
0.09398073,2.9292483,1
3.061134,1.8042558,1
3.7748213,2.609033,1
7.4409523,0.6798121,1
4.241487,1.7512771,1
1.569384,2.4845357,1
6.0192757,3.5409837,1
7.8495297,2.2268918,1
3.1983361,2.5257661,1
4.2790184,2.0868368,1
1.2338187,1.4201436,1
8.941158,1.8987372,1
2.325466,0.95661414,1
7.732122,1.762958,1
6.137416,1.7906841,1
3.6926532,2.536222,1
9.086913,1.6161263,1
1.5812249,1.4355433,1
4.6479964,1.7075908,1
2.7698314,1.1207321,1
6.031517,2.1025863,1
5.9912987,1.7083795,1
4.1030746,1.7835209,1
6.0310497,2.1157134,1
5.4349637,1.6357768,1
2.4662094,1.7500734,1
3.2589777,0.2879109,1
3.203185,1.7355663,1
6.8373246,2.6059866,1
2.3116767,0.9616803,1
6.0841026,1.7142522,1
5.457845,2.6707163,1
4.8310633,2.2355397,1
3.915688,1.7633255,1
6.5342283,2.2600713,1
0.8786742,1.802843,1
2.346709,2.876701,1
0.7262606,2.5010664,1
7.3114486,0.57065815,1
1.172779,1.4230436,1
7.4221363,1.5825412,1
6.4908094,1.7567776,1
2.4129121,0.968108,1
5.5861197,0.8089519,1
6.4288487,2.8253446,1
1.3452135,1.1671464,1
5.5282354,0.7830488,1
4.7851305,2.515611,1
8.28777,1.7950413,1
5.5254498,2.2638676,1
4.456847,1.7051351,1
2.9534943,1.140455,1
4.469395,1.7324183,1
4.2129874,3.341974,1
6.5450616,2.9420924,1
1.3288302,3.7730997,1
5.414602,1.9078251,1
2.9848006,1.1216952,1
5.6512976,1.9873457,1
9.42316,2.02633,1
5.542076,0.7200441,1
4.3239403,1.5996838,1
6.265349,2.2183354,1
6.1453867,2.1893983,1
7.2937474,1.741982,1
4.6618667,3.5306883,1
5.721499,2.074774,1
4.3321548,1.714349,1
4.7407546,0.6171256,1
4.4605412,1.7252339,1
1.9050233,2.5996883,1
4.620296,1.7399082,1
4.8113313,2.5598736,1
1.0218914,2.5828085,1
5.6687164,2.2870324,1
3.8205528,1.4356482,1
5.880089,1.8543606,1
1.6583136,0.8584696,1
2.5987942,1.9009116,1
6.794037,2.562423,1
4.2486076,3.3127944,1
4.493777,3.398033,1
6.714553,0.4274903,1
2.6115687,1.6655505,1
8.642468,1.7883987,1
3.0132663,1.817508,1
10.006285,2.7005863,1
5.45596,0.69654447,1
5.3298526,1.9026062,1
8.840627,2.295251,1
4.9409227,1.9944903,1
1.687098,2.198881,1
6.6697936,2.7461474,1
6.5956583,0.7972838,1
3.2135909,1.182397,1
7.8456435,1.7209454,1
6.223426,4.0787253,1
5.0038643,1.7585325,1
8.100748,2.5001776,1
1.7613146,2.0761626,1
4.5826635,0.36114085,1
6.5277376,2.277969,1
1.3972228,2.8664258,1
2.129603,1.0146251,1
3.6713097,1.8248904,1
3.6209784,1.8028189,1
6.3701315,1.2625287,1
6.264388,2.2191653,1
4.2442975,1.6159449,1
6.02873,2.1089628,1
2.3325374,3.1030595,1
4.2963943,2.0328727,1
6.0579715,1.897487,1
2.3606353,0.30166587,1
3.9351919,1.7557982,1
7.000289,1.6945124,1
1.8034831,2.242438,1
5.799007,0.970696,1
5.1846976,0.3508143,1
1.2738174,1.0945275,1
0.24360391,0.69518274,1
5.310255,1.9394662,1
6.552762,0.8032716,1
4.268392,1.7153676,1
4.4152064,0.34444982,1
5.594443,1.8729491,1
5.78873,2.070598,1
4.46354,1.6748602,1
4.1220436,1.7327542,1
6.1519933,0.29452863,1
4.935726,2.1956165,1
1.2231355,1.4141309,1
4.3670726,1.6613419,1
6.297137,2.1938014,1
6.6798596,1.711721,1
2.0948744,2.5721104,1
-2.2976086,2.1640594,1
3.2996278,2.4866524,1
3.7442396,1.7988547,1
3.6988006,2.7057471,1
1.9929727,0.23325796,1
9.408173,1.8653951,1
3.1893284,3.915645,1
3.3617442,2.4907248,1
6.362599,0.49584317,1
7.659906,1.7123082,1
4.6938686,1.7358831,1
4.0230627,1.5313642,1
3.8584712,1.7934943,1
7.3234577,0.75754684,1
4.992817,1.7434874,1
1.337337,0.36076814,1
8.2446,1.6416953,1
3.7022073,3.574867,1
4.7172713,1.7436076,1
-0.16519082,3.4986687,1
5.5911717,2.0074248,1
2.713603,1.6867648,1
3.1707497,2.5151653,1
3.3567145,0.4014107,1
11.763198,2.1182637,1
4.581994,1.733599,1
3.141265,1.7948745,1
3.2685473,1.8487798,1
2.0227208,0.71273667,1
1.0874507,0.98390156,1
4.6740108,1.7498858,1
5.295812,0.5975964,1
5.8590775,2.085461,1
5.4157085,1.9673309,1
6.2037725,1.8306862,1
4.618482,1.7391076,1
6.144883,1.8018537,1
4.0085397,1.8571721,1
-2.0767856,2.006528,1
3.5108857,0.45076728,1
6.8679442,0.7401888,1
5.226311,2.7706556,1
4.4554667,1.7016681,1
5.6263795,1.9898597,1
6.308472,2.2235348,1
1.4729695,2.7088516,1
2.7227793,1.1504328,1
1.7104679,1.4957566,1
7.217435,3.107552,1
8.074859,2.3359609,1
6.026347,1.8957984,1
0.24818167,2.229728,1
4.8980813,1.730114,1
5.407095,2.056341,1
4.138149,1.764318,1
2.0143764,2.494745,1
7.2754493,1.7182245,1
4.1146803,1.7465601,1
9.968986,2.3179848,1
9.473387,1.810209,1
4.3916817,1.709283,1
1.7823187,0.6011109,1
4.8309917,1.7646961,1
8.536325,2.1103227,1
7.4118943,2.3043306,1
4.1795616,1.6269548,1
7.142337,2.88822,1
5.147744,2.635331,1
4.688269,1.5206366,1
10.321688,1.9731501,1
7.2099257,0.47358286,1
-0.8642277,2.3274493,1
7.478887,1.6402442,1
6.570397,2.2642403,1
5.8758044,3.1863966,1
0.9483635,2.122355,1
3.1287868,1.208517,1
2.4108372,1.2727787,1
4.696586,1.9529998,1
6.298645,1.22053,1
9.303244,3.7773297,1
4.5951405,1.7359078,1
4.222229,1.7190299,1
2.3062155,0.93535763,1
6.2581534,2.2096827,1
9.011975,1.8661584,1
6.5304894,2.5051455,1
7.120388,1.7440546,1
1.3956921,2.8361785,1
3.8785918,1.9583969,1
9.021648,0.60787445,1
6.543397,2.3783777,1
4.426751,1.6379664,1
4.696388,1.7234883,1
2.4008763,1.2473624,1
5.5673695,1.9958981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
4.1324577,1.7585924,1
3.2574887,1.2402647,1
5.24986,2.1987858,1
2.5924206,1.5621035,1
5.124402,0.49100655,1
4.7095337,2.6939662,1
7.5117726,1.5911586,1
2.9329882,1.782881,1
2.645304,1.164787,1
7.7729774,0.73516554,1
5.4507666,1.9858617,1
3.383805,2.197107,1
4.9381323,0.36282626,1
5.463944,1.9476607,1
5.5867414,0.5407517,1
3.1067173,1.814049,1
3.5820413,2.3941267,1
3.8574548,1.3775403,1
1.0300342,1.183111,1
4.478211,1.7268903,1
4.9966054,1.7234641,1
2.252746,0.98727566,1
1.7525815,2.078945,1
4.037949,1.7322053,1
3.074211,1.8939102,1
5.616369,2.0117779,1
4.529502,1.646529,1
2.535008,0.98136306,1
7.9026904,1.7672032,1
3.4187486,2.511529,1
2.580785,3.060542,1
0.6372613,0.5849899,1
6.0998516,0.64090616,1
7.512785,1.723941,1
7.321641,1.7094643,1
4.6119714,1.7409126,1
4.2190056,3.4266737,1
6.4811378,2.464775,1
8.117571,1.7492722,1
5.5062375,2.172214,1
11.014315,2.022704,1
3.2867832,1.8087116,1
4.557326,1.6889093,1
1.6930205,2.2520368,1
7.4909844,1.6888936,1
5.455081,1.9298066,1
1.7562033,2.0980124,1
4.538988,1.7015314,1
2.3400614,1.2966604,1
7.12574,3.7102065,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.2856385,1.1292591,1
6.1609106,1.7334609,1
5.721444,1.903532,1
4.156509,3.1981187,1
5.5037937,1.9530382,1
4.5922213,0.4930697,1
1.821829,1.6099246,1
7.1603494,0.7904473,1
6.2177653,1.791186,1
