p,q,anomaly
4.4122133,1.6717851,1
4.6502075,1.7814066,1
2.3894622,0.9654887,1
2.8400862,1.0752797,1
1.1807212,0.3884179,1
2.0236592,0.70825243,1
1.7575091,0.21756098,1
2.3304946,0.21971351,1
2.19095,0.9078908,1
0.93742573,0.76030385,1
0.42159963,0.32881874,1
3.2386491,0.31685337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.9498614,0.85158205,1
1.3728335,0.3725496,1
5.0634413,0.37849972,1
5.535896,0.35735214,1
7.0708423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
2.959234,0.32237953,1
0.41058558,0.44540498,1
5.2921386,0.37662855,1
3.7697678,0.3368201,1
3.1077547,1.2465943,1
0.6452762,0.57661736,1
3.0280511,0.33825374,1
3.0831416,0.21244168,1
4.442501,0.31266713,1
8.827693,0.55151176,1
-0.6278926,1.0616493,1
1.2729645,0.4033985,1
1.6756401,0.51568705,1
4.4926395,1.7109903,1
1.6511097,0.40568918,1
0.37984043,0.42837662,1
1.996837,0.1939485,1
3.7612562,0.30176193,1
4.335698,0.31485584,1
4.5842104,1.6536694,1
2.3910878,0.9520763,1
0.23933347,0.2504963,1
1.6079383,0.32599106,1
0.6888153,0.7770256,1
2.3561845,0.32028568,1
2.303444,0.8512848,1
2.538026,0.29995733,1
2.26577,0.2682302,1
7.0577354,0.37904912,1
-0.28258002,-0.089363165,1
0.42590928,0.36435667,1
4.7725906,0.33836246,1
1.7955993,0.2477738,1
4.999092,0.28454095,1
4.5140486,1.7227776,1
-1.4090205,-0.561186,1
4.8490233,0.35382825,1
2.2770653,0.1979723,1
1.2461697,1.4033271,1
5.358791,1.9122231,1
3.9513016,-0.6270727,1
0.40255973,0.44101217,1
1.9283811,0.20066676,1
3.809589,0.34765548,1
2.3406892,0.98215234,1
1.2191048,0.80970997,1
2.6126225,0.31944728,1
-0.54515463,-1.3546344,1
3.6762958,1.7967713,1
1.053291,0.45590162,1
3.9144983,0.3193638,1
4.5767975,0.31122994,1
5.7755938,0.2584147,1
2.6251023,0.31758565,1
-1.128448,-0.24892421,1
0.6181251,0.51241434,1
1.9858034,0.67792475,1
3.394033,0.24835831,1
1.5911895,0.46846476,1
4.100852,0.41716582,1
2.448631,1.0163299,1
2.6105716,0.24600714,1
5.725822,0.17830038,1
5.700254,0.30664602,1
2.118899,0.72621626,1
0.8039473,0.816275,1
0.88364834,0.8089217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.7653852,0.27111167,1
4.2894163,0.2752544,1
1.167992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.242643,0.3034323,1
3.181595,1.7900366,1
2.1336665,0.28056207,1
2.6222599,0.31263736,1
1.8621478,2.4047377,1
2.0895586,0.7086141,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.37452722,0.31043553,1
0.24785501,0.16106185,1
1.6109351,0.37028307,1
2.2881162,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.5281434,0.3153643,1
2.54934,0.2712618,1
2.2129478,0.29415506,1
3.127413,0.26174414,1
-0.44776103,-0.59053266,1
4.265961,0.30730078,1
-0.50124997,0.06877087,1
1.7102776,0.3943541,1
5.0200267,0.19371712,1
1.9590107,0.22781074,1
0.29122305,0.12258956,1
1.624604,-1.0670125,1
2.056013,0.19644368,1
1.9737031,0.2770703,1
6.578133,0.13795257,1
2.6968071,0.29191142,1
3.115671,0.2647594,1
3.6941915,0.4051671,1
2.5980766,0.24758825,1
2.0265825,0.22138593,1
2.8215017,0.23156458,1
2.667413,0.20284945,1
3.4069166,0.23045349,1
0.20112559,0.09632794,1
5.030728,0.33162308,1
2.0030575,0.7233008,1
2.495885,0.2244291,1
3.7385683,0.4077236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.965575,0.24672884,1
1.4351687,0.40324825,1
1.9578238,0.26167732,1
2.2743979,0.89167523,1
1.2494975,0.40272108,1
-0.48779795,0.12213996,1
3.3992338,0.2442095,1
2.8792784,0.32441154,1
2.0144734,-0.66842574,1
2.3257675,0.26907235,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.4980245,0.23545492,1
0.37422574,0.3327536,1
1.0723959,0.34835818,1
1.9539427,0.19030856,1
1.2532626,3.6980402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.9379416,1.7181661,1
4.459231,1.6589643,1
0.89852643,0.93531084,1
1.8636769,-0.7448184,1
2.1334045,0.28751516,1
5.623449,0.39106634,1
2.5459902,1.0191928,1
1.6034205,0.29986766,1
3.2925787,-1.086543,1
4.9884157,0.398488,1
-1.3001812,0.8349898,1
0.22686157,0.26279792,1
3.7690969,0.25141025,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.029018,0.40426722,1
-0.683996,0.092359744,1
4.5237403,0.17171806,1
3.1948159,0.2595936,1
1.45437,0.30483875,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
1.968574,0.3069808,1
4.1089935,1.668639,1
5.742575,0.3208323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.31078506,0.15175614,1
2.6453285,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2174134,0.058548316,1
2.3707595,0.88107693,1
0.16487193,0.35271522,1
0.2814967,0.298291,1
2.3335643,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.25369692,0.262162,1
2.2510962,0.9324911,1
3.8035278,0.37338698,1
2.0033264,0.23500945,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
1.975286,0.3287427,1
2.8341537,1.1289515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6804214,0.63685,1
0.38687265,0.43343866,1
5.9026837,0.27983826,1
0.8699762,0.89155674,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.1958835,0.33264256,1
-0.9914396,-0.531175,1
0.6476851,0.6916298,1
0.5002558,0.32616183,1
1.9482337,0.23114291,1
0.20958188,0.2189093,1
3.1533232,-1.139593,1
0.9614519,0.8812181,1
1.953169,0.23567003,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.19476092,0.050452754,1
-1.7507653,0.578825,1
4.82848,0.34770098,1
2.3928308,0.87907916,1
-3.3129134,-0.0148643255,1
0.3034548,0.30503055,1
5.572729,2.0662944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1981413,0.20098197,1
4.374265,0.3302305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.528496,0.3718497,1
4.1647887,0.2963165,1
-4.0136294,0.67816454,1
4.8478446,0.28631002,1
2.4457026,-0.8010392,1
0.52378416,0.7666671,1
0.21331759,0.3059395,1
2.057527,0.21479064,1
-0.21505405,-0.23236765,1
0.40005153,0.37375835,1
0.60073906,0.6615751,1
-4.4938416,0.44911405,1
0.24354252,0.22524491,1
3.1739705,1.2451373,1
3.1787214,0.31227913,1
-1.2344594,-0.4164013,1
0.21587259,0.28471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.8914908,0.91336,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8856565,0.6422109,1
1.5505123,0.32925594,1
0.77007234,0.8432497,1
4.520135,0.33221364,1
-3.7190742,1.0644039,1
0.36873078,0.35548386,1
-2.0473826,0.77985084,1
2.8939035,0.30446115,1
0.2489426,0.3285925,1
4.5985603,1.7445639,1
0.24998105,0.12216112,1
0.98046356,0.4123237,1
5.2569346,0.37699205,1
2.34248,0.92974687,1
4.8829937,0.39344025,1
0.44344255,0.30569753,1
3.659494,0.34280667,1
4.595443,1.7487267,1
1.9643215,0.3262313,1
2.218462,0.27251592,1
3.1567545,1.7725282,1
0.7032369,0.75490797,1
2.5644472,1.5845284,1
1.3787503,-0.89661115,1
3.4901385,0.24469247,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.3236554,0.26848376,1
2.109629,0.20720425,1
2.9610264,0.26857358,1
3.1985629,1.1837058,1
0.39505965,0.3991735,1
1.1909533,0.3729539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.3990774,0.21855152,1
2.2820203,0.999053,1
3.4775515,0.3172217,1
2.2388082,0.25670096,1
2.984849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.7596421,1.7346313,1
-2.2403898,0.21982847,1
2.237117,0.94131804,1
2.2604165,0.9922453,1
2.118369,0.21080554,1
2.5827734,-0.68903154,1
4.010787,0.34845975,1
3.9944844,0.35282776,1
3.6547148,-1.438113,1
3.2454143,0.31587294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9953066,0.9168639,1
2.2748082,0.19836538,1
3.2960603,0.3027211,1
2.241904,0.22590686,1
-0.6174493,1.3449605,1
1.7625926,0.20774108,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2365623,0.38730013,1
3.9555392,0.3971848,1
0.71661645,0.7898858,1
2.002448,0.26096794,1
2.2815177,0.2679241,1
0.22678941,0.38487047,1
1.1365641,0.95547104,1
1.5388707,0.4230736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.4214635,0.29317388,1
-2.1853988,0.4257237,1
0.4282535,0.34921506,1
1.963318,0.22509111,1
1.6239814,0.41693103,1
-2.1344547,-0.18467414,1
4.0885925,0.28797776,1
3.1653726,1.2689446,1
0.26821434,0.23536432,1
-3.1682537,1.0959855,1
0.4292691,0.3316755,1
0.7362053,0.721133,1
1.7713666,0.24098429,1
0.35137936,0.4507302,1
2.493087,-1.2459556,1
3.3183544,1.8522477,1
1.15796,0.37555358,1
3.0864112,0.25426203,1
2.0191464,0.28133625,1
1.808852,0.22669873,1
-0.6137423,0.25775096,1
0.8497845,0.8482567,1
0.1142388,0.34338176,1
2.574836,0.2316575,1
0.84750617,1.6637992,1
-0.92922115,0.4350594,1
1.9181564,0.773775,1
1.6756228,0.25869274,1
1.252971,0.34763128,1
0.86583614,0.9031427,1
0.30570185,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.1736348,0.30152944,1
2.0710347,0.26851985,1
0.4316207,0.35126692,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.93874955,0.8358473,1
0.3263892,0.26288515,1
0.4999374,0.37783444,1
4.5349107,0.33306804,1
4.5454493,0.37764302,1
1.1733274,0.43851802,1
1.8754628,0.24640067,1
-2.8275151,-0.5161333,1
2.5942123,1.0135088,1
1.7285926,0.39577675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.2174807,0.21218728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5973833,0.33549818,1
3.0913608,1.2418981,1
0.39220834,0.42430413,1
-1.8593334,0.72310287,1
4.7719707,0.27797437,1
1.6166165,0.3128489,1
0.3019636,0.26757324,1
2.6399627,1.545424,1
1.0447603,1.8716218,1
2.0939786,0.21380585,1
3.0367281,0.31687695,1
-1.5776472,0.3809253,1
3.331643,0.25338638,1
2.5345633,0.2937131,1
2.3614724,0.86704695,1
5.5322313,0.39306423,1
2.1033978,0.28017727,1
2.3992774,0.9162495,1
2.347603,0.29425478,1
2.930685,0.21410011,1
4.5408325,0.32308713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.9476466,0.3513265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.20523971,0.3168114,1
0.84557563,0.9067862,1
1.8627226,0.30959916,1
2.8001137,0.30476004,1
3.859479,0.26579413,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.5360322,0.32527894,1
2.470423,0.2522093,1
2.2822883,-1.0271932,1
2.427873,0.23185009,1
3.8720608,0.33767387,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.7374358,0.39871392,1
2.6259372,1.0648271,1
-1.1002465,0.9074202,1
0.8222177,0.8902966,1
2.908555,1.1670259,1
-2.5118597,0.26634002,1
1.8476375,0.72751415,1
1.5989228,0.42923018,1
0.21258798,0.09631902,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.2725294,0.31649065,1
-0.71615654,0.5005035,1
1.5128989,0.33605048,1
0.553151,0.60736483,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8917551,0.3115461,1
1.8126436,0.7307409,1
-2.720552,0.14912485,1
2.0700119,0.29251006,1
-1.0407052,0.11989006,1
0.32120195,0.2967271,1
3.7753606,1.7540802,1
2.9185479,-0.6511808,1
1.3354383,0.26793146,1
0.24316299,0.116580635,1
0.19231817,0.34834987,1
1.0000559,0.8744601,1
0.3914011,0.35318562,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.7152,0.2603575,1
-1.0654273,0.082473174,1
1.9450306,0.7692006,1
0.25706333,0.2268216,1
0.51363915,0.37355912,1
-1.140232,0.52788526,1
2.9166224,0.2776929,1
1.7256181,0.35702547,1
2.2350552,0.973686,1
1.5664833,0.51927024,1
0.37973982,0.32192016,1
0.58683884,0.6575264,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.1321273,0.2732296,1
1.1315339,0.3007738,1
-1.8237051,-0.5413406,1
1.761765,0.32513887,1
2.2831986,-0.57931834,1
2.1063056,0.20955536,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.5910662,0.33159795,1
4.409054,1.7021455,1
1.9103823,0.24537274,1
0.31127366,0.42109048,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.7873554,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.4533768,0.28784525,1
6.1387734,0.36228037,1
2.3396912,0.88448954,1
3.371355,1.2469943,1
2.3650796,0.9815674,1
5.4522057,1.998185,1
3.2823002,1.7235261,1
1.2428957,3.7060747,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.2586236,2.1800544,1
5.9473033,2.090416,1
4.579595,1.6843102,1
5.18071,2.3182902,1
2.3440979,0.9234556,1
3.5199254,2.4798331,1
2.5444286,1.4845064,1
5.9462285,1.8103758,1
5.495551,2.0224564,1
4.0567203,0.3555605,1
5.331422,1.8766283,1
5.230016,1.7461625,1
2.1778238,2.7268736,1
2.3172247,0.9531232,1
4.562995,1.7514148,1
2.8171437,1.7805209,1
3.3029737,1.7509984,1
3.6267703,2.4585104,1
5.659339,4.7258615,1
2.857602,0.28403616,1
6.303582,2.244088,1
5.2795897,4.1496234,1
1.8306723,2.3173058,1
0.43240157,0.4166209,1
2.7861638,1.612698,1
1.6954612,2.16482,1
0.8908217,0.9051058,1
2.7157729,1.6337852,1
2.4837267,1.0496167,1
3.181664,1.7968153,1
1.3645273,4.3458657,1
2.3508694,0.9981874,1
4.5025477,1.7164098,1
7.3450155,1.6777776,1
4.776399,1.6809646,1
6.2521415,2.1644936,1
3.4852455,2.301898,1
1.9342037,0.8342858,1
3.1750247,1.9940152,1
2.4225473,0.96728194,1
6.3643007,1.8412628,1
4.541882,1.6786106,1
6.617318,0.25287098,1
1.0337108,0.8754617,1
5.446525,1.8941389,1
6.3631516,2.1992834,1
4.5082235,1.7099656,1
6.707862,1.7659628,1
2.3378596,1.033854,1
-0.5089768,1.072145,1
3.6211228,1.8536795,1
1.7022674,2.0989137,1
6.129079,2.1536596,1
6.7152867,2.2401574,1
4.661075,1.6546702,1
2.9831076,1.0730209,1
6.2500205,1.8790864,1
4.608265,1.7417027,1
5.9233427,1.9909054,1
3.5954223,0.39253086,1
5.752164,0.34886584,1
4.7670135,1.6874869,1
1.7880094,2.1653237,1
8.944926,1.7737062,1
2.335253,1.0344969,1
2.8519177,4.1758046,1
1.820471,2.295829,1
1.799136,2.1940053,1
5.630199,0.34347126,1
4.466242,1.6913643,1
4.9050007,1.7120954,1
5.88312,0.3885258,1
5.735679,0.26589674,1
2.2416856,0.86192536,1
-1.0179607,1.8895613,1
1.0523063,0.9794581,1
4.5624866,1.6801991,1
1.0557554,2.1160288,1
2.4743204,1.4971288,1
5.3383203,1.9764291,1
3.1897664,1.7870764,1
4.346357,0.32915962,1
8.002178,1.715736,1
7.4108906,1.6928803,1
8.1180315,1.7868893,1
4.563068,1.716214,1
5.8277726,2.1486788,1
6.635976,2.4122884,1
4.631411,1.7252829,1
2.8821363,1.0926645,1
1.101924,1.4300362,1
0.79418266,0.86472905,1
5.6996903,2.4221802,1
1.7370555,2.1759067,1
6.1518807,2.0842748,1
4.741078,3.9406698,1
1.9705408,2.5150812,1
5.930995,2.0892513,1
0.85399914,0.7961254,1
1.6929812,2.1184704,1
4.955517,0.34191528,1
4.5911274,1.7308427,1
5.4891205,2.0080924,1
7.1171865,0.39750588,1
6.40079,2.2033818,1
5.5367336,4.5027394,1
5.7341175,2.1268616,1
7.3607054,1.7892618,1
4.653451,1.7113248,1
1.9315108,0.21875653,1
4.5161543,1.7644817,1
8.2225685,1.7155118,1
6.186684,2.2075033,1
1.7601217,2.2492702,1
6.019555,0.32446182,1
3.9593241,2.8062491,1
6.9676943,1.6695541,1
4.57234,1.6888623,1
1.1273239,2.1657698,1
2.2486606,2.7875068,1
9.652622,1.886385,1
7.2555647,2.9016917,1
8.68949,1.8568639,1
1.7306442,2.253772,1
3.1151893,1.9043097,1
5.2168365,0.45367897,1
5.910668,2.1589987,1
10.066056,2.489674,1
2.6082163,1.5309086,1
1.6919763,2.2461123,1
5.722369,1.9572581,1
9.531741,1.9218886,1
3.1127923,1.1507338,1
5.805114,2.0269544,1
4.7595963,1.7825751,1
3.4106138,1.7800539,1
5.356779,1.9176397,1
7.9923344,1.7075571,1
4.501414,1.6971923,1
7.6836863,1.6881202,1
6.357563,2.1543133,1
4.5933867,1.7657397,1
1.0481328,0.9231324,1
2.9355989,1.8092649,1
5.7539706,0.9424833,1
3.3999631,1.7711346,1
7.103635,0.39357173,1
5.873207,5.0017304,1
5.3544116,1.9197186,1
6.016419,1.1657187,1
5.445646,0.31792444,1
1.6717238,2.122278,1
5.8907876,0.38746887,1
5.793943,2.1412451,1
4.59416,1.7541459,1
6.187584,1.8797655,1
3.4282107,2.4356358,1
4.5976696,1.7209047,1
3.833123,2.7735689,1
5.819243,2.007485,1
2.0804827,2.6319292,1
4.66116,0.28750378,1
3.4984643,1.7681518,1
4.426673,1.761221,1
3.038502,1.1691858,1
9.848288,1.9185055,1
5.026849,1.8463125,1
4.506516,1.7132895,1
6.112365,1.7782476,1
7.479303,1.8071927,1
3.4989767,1.8502778,1
7.256158,1.7500786,1
4.6540656,1.7726209,1
2.3635397,1.5744098,1
4.5574417,1.6539301,1
6.909257,1.7456899,1
8.776753,1.9795382,1
1.7642165,2.2728107,1
5.1567,1.9344908,1
2.2459373,0.9852017,1
3.3424468,1.759722,1
5.760258,2.0401251,1
-0.87411284,2.2528834,1
0.4939807,2.539249,1
3.629135,1.8302556,1
3.8108225,2.573032,1
7.040952,0.27981216,1
4.4994874,1.689277,1
1.5513841,2.466535,1
6.4192758,3.1409826,1
8.071529,1.8268907,1
3.3143377,2.125765,1
4.537019,1.6868358,1
1.1718186,1.4461437,1
8.497158,1.7827365,1
2.3074653,0.92061436,1
7.6161213,1.7369579,1
5.817416,2.110684,1
3.7286544,2.5002208,1
8.6869135,1.8741262,1
1.5192249,1.4975433,1
4.611997,1.7075908,1
2.3698304,1.0047321,1
6.0675163,2.066585,1
5.725298,1.9663795,1
4.5030746,1.6595209,1
6.01305,2.133714,1
5.248963,1.8937765,1
2.7242112,1.6340735,1
2.9569767,0.31391087,1
3.6031861,1.8155662,1
6.3853245,2.2059855,1
2.3116767,0.9256805,1
5.738102,2.1142523,1
5.8578453,2.2707152,1
5.2310634,1.8355386,1
4.315689,1.8073256,1
6.2762275,2.2600713,1
1.278674,2.1928432,1
1.946708,2.4946997,1
0.9842605,2.2430646,1
6.9114485,0.3126582,1
1.172779,1.4670438,1
7.3061357,1.6985412,1
6.0908093,1.7747775,1
2.2969105,1.0041078,1
5.2581186,0.40895212,1
6.6868496,2.4253435,1
1.0432137,0.90914667,1
5.2002344,0.383049,1
5.1851306,2.11561,1
7.8877707,1.7950413,1
5.7834506,2.0058658,1
4.5988474,1.7671351,1
2.979493,1.202455,1
4.469395,1.7324183,1
4.6129875,3.741975,1
6.8030624,2.5420914,1
1.3468301,4.1731005,1
5.3786025,1.9438249,1
2.5847995,1.0156951,1
5.677297,1.9613456,1
9.12116,1.9103286,1
5.1160755,0.32004428,1
4.49194,1.7156837,1
6.265349,2.138335,1
6.207387,2.1273985,1
7.3557477,1.7059822,1
4.9818664,3.9306893,1
5.8194985,1.9767731,1
4.4481554,1.6703489,1
4.2887545,0.3591256,1
4.576542,1.645234,1
1.6470226,2.1996872,1
4.6822963,1.7579081,1
5.2113314,2.1598725,1
1.0218914,2.5828085,1
5.9267173,2.0290306,1
3.8205528,1.3736482,1
5.720089,1.9703606,1
1.8363134,0.73446953,1
2.9187958,1.7849109,1
6.3680363,2.162422,1
4.6486077,3.7127955,1
4.893777,3.798034,1
6.314553,0.31149033,1
2.6115687,1.6655505,1
8.242469,1.7263987,1
3.2612655,1.7015077,1
9.8382845,2.3005853,1
5.029959,0.29654467,1
5.365852,1.8666058,1
8.920627,1.8952498,1
4.914923,1.736489,1
1.6430979,2.1548817,1
6.643794,2.3461463,1
6.195658,0.39728403,1
2.8135898,1.0843972,1
7.4456434,1.6949452,1
6.623426,3.6787252,1
4.6758633,1.7845325,1
8.366749,2.1001766,1
1.7793145,2.174163,1
4.1826634,0.33514106,1
6.269737,2.1539693,1
1.2912226,3.2664268,1
2.3876038,0.89862514,1
4.0713105,1.7448905,1
4.0209794,1.766819,1
6.1481314,1.7685285,1
6.202388,2.2631645,1
4.5722985,1.7319448,1
6.0467296,2.0909622,1
1.9325364,2.7030585,1
4.554395,1.7748713,1
5.941971,2.057487,1
1.9606342,0.32766584,1
4.3351927,1.7117981,1
6.352289,1.8005126,1
1.687483,2.2064369,1
5.8170066,0.9526961,1
4.7846975,0.3148143,1
0.9718176,0.8365277,1
0.35960394,0.4371829,1
5.3282547,1.9214661,1
6.152762,0.4032718,1
4.5263925,1.6973677,1
4.0152063,0.34444982,1
5.576443,1.9889492,1
5.8507304,2.008598,1
4.5075407,1.79086,1
4.5220437,1.7767544,1
5.751993,0.25852853,1
5.193727,1.9376148,1
1.1611354,1.4401311,1
4.6330733,1.7773417,1
6.3411374,2.1758008,1
6.2798595,1.8717208,1
1.6948733,2.1721094,1
-2.2976086,2.1640594,1
3.4156294,2.3706508,1
4.1442404,1.6928545,1
3.8148022,2.5897455,1
2.0189714,0.19725785,1
9.008173,1.8393949,1
2.9313266,4.3156457,1
3.4777458,2.3747232,1
5.962599,0.37984324,1
7.401905,1.6863081,1
4.6938686,1.6998833,1
3.8630629,1.5053642,1
4.258472,1.7314943,1
6.9234576,0.35754704,1
4.6468163,1.7694874,1
1.1773372,0.34276807,1
7.8446007,1.7576952,1
4.102208,3.974868,1
4.575271,1.7076079,1
0.23480922,3.1886697,1
5.627171,1.9714237,1
2.6696038,1.1627651,1
3.2867513,2.1151643,1
2.868714,0.2854107,1
11.363198,2.1182637,1
4.5639944,1.7075988,1
3.7712655,1.8208743,1
3.6765473,1.7327793,1
1.9427205,0.7927366,1
1.0254507,0.8679017,1
4.656011,1.7678857,1
4.913812,0.33959645,1
5.885077,2.0594609,1
5.389709,1.9933299,1
5.8037724,2.0526862,1
4.538482,1.6771076,1
5.744883,2.1038537,1
4.4085402,1.7411716,1
-2.0767856,2.006528,1
3.1648855,0.3347673,1
6.467944,0.34018898,1
5.6263113,2.3706546,1
4.5534663,1.657668,1
5.59038,2.0258596,1
6.308472,2.1875336,1
1.4989697,2.7348502,1
2.3227782,1.0344329,1
1.7104679,1.4957566,1
7.3334355,2.9915504,1
8.154859,1.9359598,1
5.7683463,2.0377984,1
0.6481816,1.9197288,1
4.6400805,1.704114,1
5.5230956,1.9403394,1
4.5381484,1.7283182,1
1.7563751,2.2367432,1
7.2754493,1.6822248,1
4.5146804,1.7905602,1
9.648986,1.9179838,1
9.073387,1.784209,1
4.4716816,1.6652828,1
1.6583186,0.37911093,1
4.6529922,1.7466962,1
8.394325,1.8523213,1
7.2958937,1.9043295,1
4.543562,1.7429547,1
7.142337,2.88822,1
5.5477443,2.2353299,1
4.5722685,1.7786365,1
9.921688,1.9731504,1
6.8099256,0.3575829,1
-0.8642277,2.3274493,1
7.220886,1.7562441,1
6.312396,2.2642403,1
6.2758045,2.7863955,1
1.3483633,2.432354,1
3.1107862,1.2525171,1
2.2868376,1.014779,1
4.6705866,1.6949989,1
6.298645,1.22053,1
8.903244,4.1773305,1
4.61314,1.7619078,1
4.4802294,1.6830301,1
2.3062155,0.9713574,1
6.382154,2.2096827,1
8.611976,1.7501578,1
6.3624897,2.2471437,1
7.1463876,1.7180544,1
1.2896919,3.2361796,1
4.2785926,1.700396,1
8.621649,0.5818745,1
6.3393965,2.262376,1
4.594751,1.7539663,1
4.536388,1.7234883,1
2.356877,0.9893626,1
5.5673695,1.9958981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
4.532458,1.6965923,1
2.8574877,1.0542645,1
5.5078607,1.9407841,1
2.5484214,1.6061037,1
4.724402,0.37500662,1
5.109534,2.293965,1
7.395772,1.7071584,1
2.9069896,1.5608811,1
2.2633026,0.9067873,1
7.3729773,0.33516574,1
5.486766,1.9498607,1
3.1358058,1.797106,1
4.538132,0.4068262,1
5.4019437,2.0096607,1
5.1867414,0.28275174,1
3.434717,1.8400487,1
3.5820413,2.3141263,1
3.7414541,1.4935403,1
0.8620342,0.7831112,1
4.5942116,1.7268903,1
4.8806047,1.7234641,1
2.3687475,0.8712758,1
1.8325814,2.1949453,1
4.4379497,1.6962055,1
3.3842099,1.7779095,1
5.652368,1.9757768,1
4.5555015,1.7625289,1
2.2770061,0.9813632,1
7.5026903,1.7052032,1
3.5347502,2.3955274,1
2.180784,2.7325425,1
0.5932612,0.62899005,1
5.6998515,0.3829062,1
7.352785,1.7679411,1
7.427642,1.6914644,1
4.5319715,1.7849127,1
4.6190057,3.7286747,1
6.313138,2.2067733,1
7.7175713,1.8112723,1
5.622238,2.0562124,1
10.614315,2.0047033,1
3.6327834,1.8347114,1
4.557326,1.7509093,1
1.6930205,2.2160356,1
7.374984,1.8048935,1
5.4370813,1.9478065,1
1.8182033,2.196013,1
4.618988,1.7815313,1
2.3140628,1.0386605,1
7.52574,3.3102055,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.0456387,1.0132592,1
5.87691,2.133461,1
5.6234446,2.019532,1
4.556509,3.5181203,1
5.5217934,1.935038,1
4.308221,0.37706977,1
2.4078288,1.0239248,1
6.7603493,0.3904475,1
5.817765,2.137186,1
3.8404803,0.31057933,1
