p,q,anomaly
4.6142063,1.7114065,1
2.2114618,0.8954884,1
3.302086,1.0752797,1
1.1627213,0.4064179,1
1.7036594,0.9922524,1
1.7395092,0.19956097,1
2.4204946,0.23771352,1
1.9429498,0.4998909,1
0.8654257,0.8323036,1
0.35159966,0.31081873,1
3.5586498,0.28085336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.0069965,-0.007929206,1
3.739437,0.045684278,1
0.9138614,0.88758194,1
1.3908334,0.4965496,1
4.869444,0.28849974,1
6.1218963,0.9433519,1
7.1608443,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.2792346,0.28637952,1
0.4105856,0.58740497,1
5.2401414,0.28662857,1
3.859769,0.3368201,1
3.161755,1.0865945,1
0.6092762,0.6126174,1
3.3120515,0.28425372,1
3.2971413,0.3184417,1
4.532503,0.27666712,1
8.917693,0.9595117,1
-0.6278926,1.0616493,1
1.2549646,0.42139852,1
1.5336401,0.657687,1
4.6886415,1.7989906,1
1.5271096,0.5476892,1
0.27384043,0.3043766,1
2.0668373,0.26394847,1
3.4252567,1.1177619,1
4.4257,0.33285585,1
4.672209,1.7956693,1
2.3390884,0.9340763,1
0.20333335,0.2504963,1
1.7139385,0.30799106,1
0.58281535,0.7590256,1
2.3201842,0.2302857,1
2.1794438,0.8332848,1
2.5560262,0.24595736,1
2.4077702,0.2682302,1
7.1477375,0.37904912,1
0.21342003,0.28263685,1
0.3379093,0.32835665,1
4.8625927,0.32036245,1
2.3635998,0.2477738,1
4.857092,0.19454098,1
4.6740494,1.792778,1
-1.4090205,-0.561186,1
5.3990235,0.79782826,1
1.781065,0.3219723,1
1.6181699,1.8113271,1
4.880793,1.7702231,1
4.3233004,-0.0070727468,1
0.38455972,0.33501217,1
1.7863811,0.30666676,1
3.8995905,0.22365546,1
2.2526894,0.89415216,1
0.8471047,0.9157099,1
2.9326231,0.28344727,1
-0.54515463,-1.3546344,1
3.5862956,1.7787714,1
0.6812911,0.4199016,1
3.9865005,0.2313638,1
4.6667995,0.31122994,1
5.865596,0.2764147,1
2.359102,0.24558565,1
-1.128448,-0.24892421,1
0.5281251,0.6024142,1
1.2938035,0.9799246,1
3.484033,0.24835831,1
1.5911895,0.46846476,1
4.668853,0.7011658,1
2.538631,0.99832994,1
2.6825721,0.28200716,1
5.3898244,0.08830041,1
6.038255,0.9806459,1
1.9768989,0.72621626,1
0.7499473,0.87027484,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.253812,0.007670462,1
2.979385,0.25311166,1
4.253415,0.18525442,1
1.3279918,0.49789032,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.348643,0.23143229,1
3.393595,1.8260365,1
2.2036667,0.1905621,1
2.3562596,0.24063736,1
2.3241477,2.794738,1
1.6635585,0.9926141,1
0.6303339,0.7547258,1
-2.247691,-0.25311393,1
0.46252728,0.50643563,1
0.24785501,0.26706186,1
1.486935,0.5302831,1
2.502116,0.22356641,1
-0.8660047,-0.44593975,1
2.0955563,0.06457931,1
-0.43144944,0.072052285,1
5.9901443,1.0073643,1
2.3553405,0.30726182,1
2.5509477,0.29415506,1
3.1994135,0.29774415,1
-0.44776103,-0.59053266,1
4.833962,0.73330075,1
-0.50124997,0.06877087,1
1.4802773,0.5363541,1
4.896027,0.10371715,1
2.013011,0.26381075,1
0.273223,0.19258955,1
1.624604,-1.0670125,1
2.0740132,0.21444368,1
1.9737031,0.2770703,1
6.3841357,0.047952592,1
2.910807,0.27391142,1
3.4176714,0.22875938,1
3.4821918,1.2031671,1
2.4380763,0.29958817,1
2.3465831,0.23938593,1
3.1595016,0.3375646,1
2.757413,0.22084945,1
3.336917,0.2844535,1
0.2191256,0.09632794,1
4.6947303,1.4136231,1
2.0030575,0.7233008,1
2.2118845,0.13442913,1
3.8285697,0.3017236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4275749,0.28272885,1
0.38916898,0.33124822,1
1.7978239,0.22567731,1
2.1503978,0.8736752,1
1.0014974,0.38472107,1
-0.48779795,0.12213996,1
3.489234,0.2622095,1
3.1632788,0.27041152,1
2.0144734,-0.66842574,1
2.3617678,0.25107235,1
-1.1931418,-0.7442277,1
0.032790005,1.3903574,1
3.5880249,0.25345492,1
0.6762257,0.4567536,1
1.3743957,0.4723582,1
2.1839428,0.2603085,1
1.7312627,2.36804,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.7239418,1.8421662,1
4.5292287,1.8009642,1
0.80852646,1.0253106,1
1.8636769,-0.7448184,1
2.5954044,0.28751516,1
5.713451,0.35506633,1
3.1319902,1.0011928,1
1.8154209,0.26386765,1
3.2925787,-1.086543,1
5.078418,0.27448797,1
-1.3001812,0.8349898,1
0.19086155,0.28079793,1
3.8390965,0.16141027,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.255062,0.039354026,1
4.11902,0.2802672,1
-0.683996,0.092359744,1
4.451738,0.08171809,1
3.424816,0.31159353,1
1.18837,0.41083875,1
2.1653764,-0.6886005,1
2.1952307,0.89227647,1
2.430574,0.3069808,1
3.772995,0.9586392,1
5.956577,1.0128323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.0068364,0.94066185,1
0.32878503,0.20375606,1
2.7353287,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2354134,0.3245483,1
2.3187604,0.9170768,1
0.36087194,0.2987152,1
0.3874967,0.334291,1
2.2455645,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2176969,0.262162,1
2.091096,0.8084912,1
3.8935294,0.23138696,1
2.3573267,0.30500942,1
-0.6480547,1.4611385,1
3.8560286,0.08971846,1
2.437286,0.3107427,1
3.1721535,1.0929515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6264214,0.69084996,1
0.47487268,0.62943864,1
5.992686,0.3158383,1
0.8339762,0.92755663,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5158842,0.22664255,1
-0.9914396,-0.531175,1
0.6116851,0.72762984,1
0.4642558,0.5041619,1
1.7542342,0.37314293,1
0.19158188,0.3249093,1
3.1533232,-1.139593,1
1.2274519,0.9532177,1
2.5211697,0.21767002,1
0.13656232,0.9329499,1
0.8958576,0.81499463,1
0.23076093,0.26245278,1
-1.7507653,0.578825,1
4.758482,0.257701,1
2.1268306,0.86107916,1
-3.3129134,-0.0148643255,1
0.14345476,0.34103057,1
5.87473,1.7642946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2501411,0.2529819,1
4.942266,0.7562305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.7584944,0.2818497,1
4.254791,0.2963165,1
-4.0136294,0.67816454,1
4.8118434,0.19631004,1
2.4457026,-0.8010392,1
0.43378422,0.8566669,1
0.17731774,0.3059395,1
2.4475274,0.30279064,1
-0.21505405,-0.23236765,1
0.31205153,0.37375835,1
0.5287391,0.7335749,1
-4.4938416,0.44911405,1
0.17154253,0.3492449,1
3.5119703,1.2091376,1
3.2687216,0.31227913,1
-1.2344594,-0.4164013,1
0.23387259,0.12471125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1934906,0.94935983,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9916567,0.6602109,1
0.36251253,0.38125587,1
1.0360723,1.0032495,1
4.610137,0.29621363,1
-3.7190742,1.0644039,1
0.3867308,0.33748385,1
-2.0473826,0.77985084,1
2.5579038,0.9784611,1
0.21294269,0.2925925,1
4.72256,1.726564,1
0.16198105,0.33416113,1
0.98046356,0.4123237,1
5.3469367,0.27099204,1
2.2904806,0.9477468,1
5.432994,0.83744025,1
0.31944254,0.30569753,1
3.8554952,0.2548067,1
4.7554436,1.7667266,1
2.0703216,0.2542312,1
2.5204625,0.29051593,1
3.7767544,1.7725282,1
0.66723686,0.790908,1
2.7584467,1.8505285,1
1.3787503,-0.89661115,1
3.7201385,0.2966924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.287655,0.21448378,1
2.3936293,0.20720425,1
3.2270267,0.33857363,1
3.2525632,1.1477059,1
0.27105963,0.4171735,1
1.1909533,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.4890776,0.23655152,1
1.99802,0.99905306,1
3.5675519,0.3352217,1
2.452808,0.23870096,1
3.0748491,0.32420093,1
-1.7298591,-0.33653152,1
2.099275,-0.0085299015,1
-0.24108824,-1.1410671,1
3.669642,1.8586314,1
-2.2403898,0.21982847,1
2.2011168,0.835318,1
2.3504167,0.99224526,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.100789,0.22445974,1
4.0844865,0.22882774,1
3.6547148,-1.438113,1
3.3354144,0.29787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1013066,0.9888635,1
2.380808,0.28636533,1
3.492061,0.2667211,1
2.365904,0.29590684,1
-0.6174493,1.3449605,1
1.6745923,0.4917411,1
0.3144069,0.15823284,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2185624,0.40530014,1
4.009541,0.3091848,1
0.5926165,0.66588587,1
2.2684484,0.22496793,1
2.0515177,0.2499241,1
0.2987894,0.1888704,1
1.1885643,1.0454708,1
1.5208708,0.44107363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.6354632,0.27517387,1
-2.1853988,0.4257237,1
0.26825348,0.4032151,1
2.3173182,0.2950911,1
1.8359817,0.256931,1
-2.1344547,-0.18467414,1
4.3905935,0.23397774,1
3.343373,1.0909448,1
0.21421452,0.21736431,1
-3.1682537,1.0959855,1
0.3412691,0.3316755,1
0.7182053,0.739133,1
2.0193665,0.20498428,1
0.2613794,0.8947301,1
2.493087,-1.2459556,1
3.2283545,1.8702476,1
0.87396014,0.35755357,1
3.3164113,0.30626196,1
2.0191464,0.28133625,1
1.7728522,0.31469873,1
-0.6137423,0.25775096,1
0.7777844,0.9202564,1
0.18423882,0.32538176,1
2.2908356,0.28365743,1
0.75750613,1.9297991,1
-0.92922115,0.4350594,1
1.8121562,0.25977504,1
1.9776227,0.5426928,1
0.9869711,0.43563128,1
1.167836,1.0271426,1
0.19970185,0.07034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.24752942,1
2.0710347,0.26851985,1
0.3616207,0.4212669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.92074955,0.8538473,1
0.29038918,0.29888517,1
0.33993736,0.41383445,1
5.1029115,0.759068,1
4.5814505,0.30564296,1
1.4573274,0.43851802,1
1.9814627,0.31640065,1
-2.8275151,-0.5161333,1
2.542213,1.0495086,1
1.6045926,0.5557768,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.607481,0.28218722,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.40938354,0.3874981,1
3.3053606,1.0818981,1
0.32220837,0.37030408,1
-1.8593334,0.72310287,1
4.7199736,0.3299743,1
1.8286169,0.27684888,1
0.2139636,0.35557324,1
2.9759622,1.811424,1
0.9547602,1.9076219,1
1.8279784,0.31980586,1
3.126728,0.31687695,1
-1.5776472,0.3809253,1
3.2616434,0.3073864,1
2.250563,0.20371312,1
2.201472,0.92104673,1
5.6222334,0.2510642,1
1.7673982,0.29817727,1
2.205278,0.8982495,1
2.5616028,0.29425478,1
3.0906854,0.30210006,1
4.6308346,0.34108713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.019649,0.26332653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.25723964,0.6008114,1
0.7395757,0.8887862,1
2.5547233,0.29159915,1
2.8901138,0.30476004,1
4.0714784,0.17579415,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.6260326,0.32527894,1
2.560423,0.2702093,1
2.2822883,-1.0271932,1
2.6238735,0.21385008,1
3.944063,0.24967387,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.36173078,0.13383672,1
3.8274372,0.23871389,1
2.7159371,1.0288271,1
-1.1002465,0.9074202,1
1.0702177,0.9262965,1
2.7145557,1.0790256,1
-2.5118597,0.26634002,1
1.8116378,1.0115141,1
1.4569229,0.4472302,1
0.26658803,0.29031897,1
0.15934458,0.34424475,1
2.3759642,-0.032508254,1
3.59253,0.28049064,1
-0.71615654,0.5005035,1
1.370899,0.4420505,1
0.535151,0.62536484,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8557553,0.25754607,1
0.9966437,0.9787408,1
-2.720552,0.14912485,1
1.9640119,0.25651005,1
-1.0407052,0.11989006,1
0.21520194,0.27872708,1
3.57936,1.8600804,1
2.4225476,-0.031180859,1
1.3174384,0.4279315,1
0.22516298,0.08058062,1
0.21031818,0.2763498,1
1.1600558,1.03446,1
0.3034011,0.37118563,1
0.63658667,0.7084038,1
-2.7511601,0.69656116,1
5.001259,0.023226917,1
-1.654766,0.33365685,1
2.2891994,0.17035753,1
-1.0654273,0.082473174,1
1.5370305,1.0352006,1
0.20306335,0.38682163,1
0.3536391,0.42755914,1
-1.140232,0.52788526,1
3.0066223,0.2776929,1
1.6896183,0.32102546,1
2.1830559,1.0096858,1
1.4424832,0.51927024,1
0.80573976,0.46392018,1
0.6388389,0.60552627,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.2221293,0.34322965,1
1.1315339,0.4067738,1
-1.8237051,-0.5413406,1
2.1337652,0.2711389,1
2.1591985,0.04068166,1
2.0183058,0.31555536,1
1.917975,-1.1578524,1
0.26118377,0.3802856,1
-1.3088078,1.079703,1
1.7850664,0.27759793,1
4.3730526,1.7721459,1
2.0003824,0.26337275,1
0.45327368,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.877357,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.737377,0.23384531,1
6.2287755,0.27428037,1
2.197691,0.90248954,1
2.7513552,1.016994,1
1.9930794,0.2015675,1
5.806204,1.7681849,1
3.7603002,1.8475262,1
2.0048957,2.3760748,1
7.7397084,2.8404603,1
1.1938642,0.4104781,1
6.6666236,2.3400548,1
6.0373054,1.9484158,1
4.2595935,1.7743102,1
5.090708,2.4082904,1
2.238098,0.9774553,1
2.9699247,3.5258336,1
2.738428,1.7865062,1
6.1422305,1.8803762,1
4.9995527,1.8084568,1
3.7207215,1.0295604,1
4.711424,1.7526282,1
4.468018,1.5501629,1
3.011824,3.6308742,1
2.2112248,0.97112316,1
4.6869946,1.7334149,1
3.2951436,1.870521,1
3.496973,1.7689983,1
3.8207698,3.5045109,1
5.463337,3.3958616,1
2.7876022,0.2140362,1
6.533581,2.156088,1
5.1895876,2.8196235,1
2.4166722,2.8673065,1
0.98240143,0.38062087,1
3.282164,1.8606981,1
1.4814616,1.8628199,1
0.96082157,0.97710544,1
2.9097724,1.7937851,1
2.5737267,1.0316167,1
3.0916638,1.8328152,1
2.2685273,4.255865,1
2.6868691,1.8321873,1
4.644548,1.68041,1
7.629016,1.3937777,1
4.7583985,1.7529645,1
6.9081407,2.3604941,1
3.9632454,1.8238982,1
0.97620386,0.94028574,1
3.1390245,3.3240151,1
2.262547,0.9152818,1
6.5783024,0.653263,1
4.3478847,1.6246109,1
6.70732,0.32487103,1
1.0337108,0.8754617,1
4.826527,1.8401393,1
6.6291513,2.2172835,1
4.702221,1.7279655,1
6.797864,0.57796305,1
2.26786,0.90985405,1
0.11102319,1.072145,1
3.673122,1.7656794,1
1.7922674,1.8869138,1
6.1990767,2.08366,1
7.1772876,2.6301577,1
4.6430745,1.69067,1
3.4451075,1.197021,1
6.322023,0.7970866,1
4.608265,1.7417027,1
6.1373444,1.9729055,1
3.685423,0.26853085,1
5.9661655,1.0228658,1
4.447012,1.7774869,1
1.6460094,1.8633237,1
8.856925,1.9697063,1
2.3172529,0.98249674,1
3.347918,4.0858045,1
2.0344708,1.8178293,1
2.083136,2.4780056,1
5.720201,0.2554713,1
4.608242,1.7793646,1
4.7630005,1.7840953,1
5.973122,0.31652576,1
6.0736804,0.93989664,1
1.177685,0.95192516,1
-1.0179607,1.8895613,1
1.1763064,0.9274579,1
4.740488,1.8041992,1
0.9657552,2.0640297,1
2.2263203,1.0011286,1
4.8603225,1.8344291,1
3.0997663,1.8230762,1
4.436359,0.32915962,1
7.7901783,1.8937359,1
7.7128916,1.3908805,1
7.2140336,2.6208894,1
4.6870675,1.716214,1
6.165774,1.9706786,1
6.687973,2.5022883,1
4.6134105,1.7612827,1
3.202137,1.1286643,1
1.2439239,0.95203614,1
1.1841826,1.0427288,1
5.6096883,2.5121803,1
2.5170557,1.7859063,1
6.0618787,2.174275,1
4.651076,2.7526689,1
3.052541,3.2770815,1
6.126997,2.0352514,1
0.76399904,0.8861252,1
1.6749814,1.8704703,1
5.4175177,0.8739152,1
4.679126,1.7308427,1
4.8691225,1.8120927,1
7.2071886,0.4875058,1
6.310788,2.2933817,1
5.730731,3.1727395,1
5.964116,1.8968616,1
7.024708,1.7712619,1
4.795451,1.7653246,1
2.4995115,0.21875653,1
4.7641535,1.7284819,1
8.312569,0.89951193,1
6.7726846,2.3315034,1
2.0261216,2.5512707,1
6.109557,0.91046166,1
4.5793223,2.1862493,1
6.4896965,1.847554,1
4.7503414,1.7248621,1
1.0373238,1.9717704,1
2.9586606,3.6915073,1
9.742622,2.2583852,1
7.449562,2.7076921,1
8.84949,1.928864,1
1.8206443,1.8997719,1
3.5931892,3.2343097,1
4.720838,1.7836788,1
6.1766677,1.8929985,1
8.878056,3.075674,1
3.086216,1.7969086,1
1.8159764,1.8921123,1
5.846369,1.7612585,1
9.621741,2.133889,1
2.9187927,1.0627335,1
5.857111,1.9749552,1
4.723595,1.712575,1
3.7466135,1.8520539,1
4.594781,1.7036402,1
7.9223337,1.8855569,1
4.3234124,1.7691922,1
7.7736864,1.9001206,1
7.1915627,2.598314,1
4.3793855,1.6957395,1
0.9581326,1.0131322,1
3.5555987,1.8992649,1
4.973972,1.8464832,1
3.7359629,1.8431346,1
7.193637,0.48357165,1
5.2872066,3.671731,1
5.886411,1.7597188,1
6.1404185,0.91771865,1
5.535648,0.33592445,1
1.6357241,1.8382779,1
6.1047893,0.93746877,1
5.9719443,1.8032453,1
4.59416,1.8081458,1
6.525585,0.69176567,1
3.9062104,2.2416363,1
4.5976696,1.7389046,1
4.4531217,2.1535687,1
5.713244,1.8114853,1
2.6664827,3.1819298,1
4.041162,0.9975036,1
3.4264638,1.8041515,1
4.3366723,1.7792209,1
3.2525017,1.1511859,1
9.938288,2.1125057,1
4.812847,1.9363126,1
4.560518,1.7832899,1
6.3263664,1.7602477,1
7.1433053,1.8251926,1
3.692976,1.7802777,1
6.77816,1.7680784,1
4.494065,1.6846206,1
2.3635397,0.95440984,1
4.64544,1.7419304,1
6.945258,2.4196901,1
7.872753,2.6895382,1
1.4802166,1.8828104,1
4.6607018,1.8104907,1
2.3339372,0.93320155,1
3.5724468,1.8657222,1
5.920259,1.8801253,1
-0.87411284,2.2528834,1
0.40398073,2.0612493,1
3.6811342,1.8662555,1
4.146822,2.2370324,1
7.1309543,0.3698122,1
4.551485,1.689277,1
1.817384,1.9885353,1
6.3292737,3.2309828,1
7.291531,2.6608908,1
3.0123372,3.4557652,1
4.2170177,1.7768358,1
1.5438188,1.8541437,1
8.569157,1.9607365,1
2.2014654,0.9566142,1
7.422124,1.8249582,1
6.137418,1.7906841,1
4.064654,2.1642213,1
8.776914,1.9261264,1
1.1472247,1.001543,1
4.771998,1.8315909,1
2.4598303,1.0587318,1
6.1555147,1.9785852,1
5.867298,1.7703798,1
4.4130735,1.7835209,1
6.1550503,1.9917138,1
4.7529645,1.821777,1
2.4042106,1.8120732,1
2.886977,0.22591087,1
3.3891864,1.7975663,1
7.023323,2.4199853,1
2.1876767,0.96168035,1
5.774103,1.7762525,1
5.7678432,2.3607154,1
5.1410613,1.9255387,1
4.2256885,1.7013254,1
6.7202287,2.3840714,1
1.1886742,1.8028429,1
2.532708,3.1867006,1
1.0362605,2.1910653,1
7.0014505,0.26065826,1
1.296779,0.9890437,1
7.6081367,1.3965414,1
6.304811,1.7567776,1
2.2269108,0.96810776,1
4.780121,1.7389519,1
6.738847,2.5153437,1
1.0972134,0.9811463,1
4.7222366,1.341049,1
5.0951285,2.2056098,1
7.977771,1.9190414,1
5.835448,1.9538666,1
4.580847,1.7671351,1
3.1394932,1.078455,1
4.7173944,1.7324183,1
4.522986,2.411975,1
6.8550596,2.6320915,1
1.3288302,2.8431005,1
5.662603,1.783825,1
2.6747994,0.997695,1
5.837298,1.8013457,1
9.051158,1.9643288,1
5.6660757,0.9060441,1
4.63394,1.7856841,1
6.3893485,2.156335,1
6.3313866,2.0033984,1
6.7357497,1.865982,1
5.0338635,2.6006894,1
5.907497,1.8887732,1
4.642153,1.7763491,1
3.8107557,1.0511255,1
4.6465397,1.787234,1
2.3390229,2.7856872,1
4.5582967,1.7399082,1
5.1213293,2.2498727,1
1.6418914,1.9628085,1
5.9787145,1.9770314,1
3.944553,1.2496481,1
5.75609,1.7923608,1
1.0383133,0.98246944,1
2.350795,1.8389108,1
7.1660357,2.5004218,1
4.5586057,2.3827953,1
4.803775,2.4680338,1
6.404555,0.36549035,1
3.2315688,1.7895505,1
8.332469,1.8503988,1
3.8812656,1.7555075,1
10.068286,2.3905854,1
5.5799594,0.8825445,1
4.8338523,1.7786057,1
9.026628,1.9852499,1
4.630923,1.6844894,1
1.5010979,1.8888814,1
6.9797916,2.4361463,1
6.2856603,0.85928386,1
3.0275896,1.120397,1
7.5356445,1.9069456,1
5.4174275,3.7687263,1
4.693864,1.8205323,1
7.604749,2.6861765,1
1.5133145,1.8901628,1
4.396665,0.29914084,1
6.713738,2.2779694,1
1.7692226,1.9364268,1
2.1916034,0.95262486,1
3.9813108,1.7628903,1
3.9309793,1.8028188,1
6.060133,0.95252854,1
6.450387,2.1571646,1
4.554298,1.8019452,1
6.1527286,1.9849622,1
3.1385367,3.9090588,1
4.358393,1.7228717,1
6.119972,1.897487,1
2.298634,0.23966584,1
4.2451925,1.8177983,1
6.4422913,1.8185124,1
2.113483,2.4904373,1
5.799006,0.97069603,1
4.8746996,0.3508143,1
1.1498173,1.0325273,1
0.42960393,0.38518286,1
4.8142557,1.8154659,1
6.242764,0.8652716,1
4.57839,1.7153676,1
4.1052084,0.34444982,1
5.7184434,1.8109493,1
5.97473,1.884598,1
4.649541,1.7368604,1
4.4320426,1.7947543,1
5.8419952,0.29452854,1
5.1217246,1.8856155,1
1.5331357,1.8481311,1
4.7390723,1.7233421,1
6.607137,2.193801,1
6.617861,1.835721,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
2.9896288,3.4166512,1
2.8142405,1.0548543,1
4.0088015,3.635746,1
1.8069715,0.23325786,1
9.098173,2.0513952,1
3.4993274,4.2256455,1
2.927745,3.420724,1
6.052601,0.9298431,1
7.349908,1.8983085,1
4.6938686,1.7358831,1
4.3950624,1.7173645,1
4.168472,1.7314943,1
7.0134597,0.44754696,1
4.6828175,1.8054872,1
1.4613371,0.48476806,1
7.934601,1.8276956,1
3.1442082,3.8848681,1
4.5932717,1.7436076,1
0.14480925,2.5686698,1
5.839169,1.7594237,1
3.1476035,1.872765,1
2.8607507,3.4451642,1
2.7987144,0.21541074,1
11.453198,2.614264,1
4.581995,1.7955991,1
3.8232646,1.7328742,1
4.012547,1.7867792,1
1.9607205,0.7747366,1
1.1494508,0.92190146,1
4.550012,1.7498858,1
5.481813,0.9075964,1
6.045078,1.899461,1
5.601707,1.7813299,1
6.1417737,1.8926862,1
4.556483,1.8011076,1
5.9588847,1.9258537,1
4.3185396,1.7951715,1
-2.0767856,2.006528,1
2.828886,1.0087672,1
6.557946,0.4301889,1
5.5363092,2.4606547,1
4.6414647,1.7636682,1
5.8743806,1.7418596,1
6.5564713,2.2235339,1
2.1549697,2.6468503,1
2.4127784,0.96443254,1
1.0904679,0.9997564,1
7.527433,2.7975512,1
7.3928604,2.6459599,1
6.2123475,2.0197985,1
0.55818164,1.9197285,1
4.712083,1.7921143,1
5.717093,1.7463399,1
4.4481473,1.764318,1
2.3243754,2.804744,1
6.6554513,1.8422246,1
4.4246793,1.8085601,1
9.844985,2.2559836,1
9.163387,1.9962094,1
4.70168,1.771283,1
1.6583186,0.6631109,1
4.8309937,1.7646961,1
8.536325,1.9243214,1
7.225896,2.6143296,1
4.48956,1.6889551,1
7.2663364,2.64022,1
5.457742,2.3253298,1
4.5022707,1.7066369,1
10.011688,2.2211504,1
6.8999276,0.28758293,1
-0.8642277,2.3274493,1
7.788887,1.3302442,1
6.7563972,2.3882403,1
6.1858025,2.8763957,1
1.2583635,1.812354,1
2.6327863,1.0225168,1
2.2868376,0.9627788,1
4.6345854,1.7669988,1
6.050646,0.97252995,1
8.993244,3.0953305,1
4.5951395,1.7979076,1
4.532227,1.7190299,1
2.1822155,0.81135744,1
6.5061536,2.0856826,1
8.701976,1.9281578,1
6.716488,2.3191442,1
7.182389,1.8060547,1
1.767692,1.9061795,1
4.1885924,1.7723958,1
8.711649,0.29787448,1
6.8533955,2.3163764,1
4.6127515,1.6999667,1
4.6963887,1.7234883,1
2.338877,0.93736243,1
5.8153687,1.747898,1
4.1456804,1.8619453,1
6.570266,1.741433,1
4.4424562,1.6965923,1
2.9474878,1.0542645,1
5.559858,1.8887848,1
3.026421,1.8721037,1
5.434402,0.80100656,1
5.0195317,2.383965,1
7.697773,1.4051586,1
3.242989,1.844881,1
2.8313034,1.4747871,1
7.462979,0.5491657,1
5.698764,1.7378607,1
3.755806,1.8871061,1
4.6281343,0.3008262,1
5.7739425,1.7616606,1
5.772742,0.97475165,1
3.9127169,1.7520485,1
4.2020407,1.8361264,1
3.5474548,1.1915405,1
1.0920341,0.9971108,1
4.6642094,1.7268903,1
4.6866074,1.7234641,1
2.314747,0.92527556,1
1.5665814,1.8929452,1
4.3479486,1.7322053,1
4.00421,1.8319094,1
5.864366,1.7637768,1
4.5915027,1.7085292,1
2.225007,0.9813631,1
7.592691,1.8292032,1
3.4807498,3.4415278,1
2.890784,3.4945426,1
0.5752612,0.77099,1
6.037853,0.9509062,1
7.0167875,1.785941,1
6.949644,1.8334644,1
4.549972,1.8029126,1
4.529004,2.682674,1
6.667136,2.2787738,1
7.8075714,1.8112723,1
5.8162355,1.862213,1
10.704315,2.3947036,1
3.968783,1.7467113,1
4.557326,1.7509093,1
1.8170205,1.880036,1
7.4289856,1.8748939,1
5.703081,1.8058065,1
1.5702032,1.9120128,1
4.6009874,1.7635314,1
2.2780626,0.98666036,1
7.435738,3.4002056,1
5.791704,1.8600057,1
6.397191,2.1010506,1
1.2236384,0.9432588,1
5.788912,1.7954612,1
5.7834454,1.7175322,1
4.4665074,2.3301196,1
5.751792,1.8290379,1
4.716221,0.67906976,1
1.6978289,1.8579247,1
6.8503513,0.4804474,1
6.031767,1.853186,1
3.5044808,1.1085793,1
3.5885732,1.1437788,1
4.7170467,1.7398168,1
4.3574753,1.7252852,1
6.9634414,2.505909,1
