p,q,anomaly
4.654207,1.7754066,1
2.1074617,0.9594884,1
3.118086,1.0752797,1
1.1827213,0.38641793,1
1.7436594,0.99225235,1
1.7595092,0.21956095,1
2.4644945,0.21771353,1
1.6149497,0.47989085,1
0.80142593,0.89630353,1
0.8475996,0.4748187,1
3.3746498,0.32085335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.0509963,0.09207088,1
3.8394372,0.1456843,1
0.9538616,0.84758186,1
1.3708334,0.5165496,1
4.7694416,0.24449971,1
6.101896,0.9233519,1
7.0608425,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.0952346,0.3263795,1
0.4105856,0.58740497,1
5.1401396,0.24262854,1
3.7597678,0.3368201,1
3.3897552,1.1065944,1
0.64927626,0.5726172,1
3.1680515,0.3442537,1
3.2171414,0.21444166,1
4.432501,0.31666708,1
8.817698,0.97951174,1
-0.6278926,1.0616493,1
1.2749646,0.40139854,1
1.3896401,0.513687,1
4.62864,1.7149905,1
1.5071096,0.5476892,1
0.37784046,0.28437662,1
2.0028372,0.1999484,1
3.3252566,1.1577619,1
4.325698,0.31285587,1
4.73221,1.7956693,1
2.2390885,0.9540763,1
0.24333332,0.2504963,1
1.7539384,0.32799104,1
0.68681526,0.7790257,1
2.2161841,0.33028573,1
2.1594439,0.85328484,1
2.5360262,0.30595738,1
2.4077702,0.2682302,1
7.047735,0.37904912,1
0.14941993,0.34263682,1
0.42190927,0.36835665,1
4.7625904,0.34036246,1
2.3635998,0.2477738,1
4.713092,0.294541,1
4.654049,1.7287779,1
-1.4090205,-0.561186,1
5.419024,0.7778282,1
2.2770653,0.19797233,1
1.5341698,1.8313271,1
4.7807913,1.7702231,1
4.527302,0.09292734,1
0.2605597,0.2950122,1
1.9303811,0.20266676,1
3.799589,0.34765548,1
2.1926894,0.97815216,1
0.93110466,0.95571005,1
2.8926232,0.32344726,1
-0.54515463,-1.3546344,1
3.6862957,1.7987714,1
1.053291,0.45990157,1
3.906499,0.31536385,1
4.5667973,0.31122994,1
5.7655935,0.2564147,1
2.195102,0.32558554,1
-1.128448,-0.24892421,1
0.4841252,0.6464139,1
1.2738035,0.9599246,1
3.384033,0.24835831,1
1.5911895,0.46846476,1
4.668853,0.7011658,1
2.438631,1.01833,1
2.6025722,0.2420072,1
5.2898226,0.18830043,1
5.978254,1.0206461,1
1.9768989,0.7262162,1
0.8099475,0.8102747,1
0.8836483,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.457813,0.107670486,1
2.899385,0.27311164,1
4.149416,0.28525445,1
1.3079919,0.51789033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.388643,0.31143218,1
3.473595,1.7860365,1
2.2836666,0.29056212,1
2.1922596,0.32063726,1
2.2841477,2.834738,1
1.6635585,0.99261403,1
0.6103338,0.7747259,1
-2.247691,-0.25311393,1
0.37852728,0.5904354,1
0.24785501,0.16306184,1
1.6109351,0.510283,1
2.422116,0.22356641,1
-0.8660047,-0.44593975,1
2.1355562,0.16457933,1
-0.43144944,0.072052285,1
5.9501433,1.0273644,1
2.3993404,0.26726186,1
2.4909477,0.29415506,1
3.1194136,0.2577442,1
-0.44776103,-0.59053266,1
4.833962,0.7333008,1
-0.50124997,0.06877087,1
1.5642774,0.5363541,1
4.8760266,0.20371717,1
1.953011,0.22381079,1
0.29322302,0.27258947,1
1.624604,-1.0670125,1
2.0540133,0.1944437,1
1.9737031,0.2770703,1
6.284134,0.14795262,1
2.830807,0.2939114,1
3.2536714,0.26875937,1
3.258192,1.1191671,1
2.1700761,0.25558814,1
2.4505832,0.21938595,1
3.0995016,0.23356459,1
2.657413,0.20084947,1
3.256917,0.22445345,1
0.19912562,0.09632793,1
4.5947285,1.7616229,1
2.0030575,0.7233008,1
2.3558846,0.23442915,1
3.7285683,0.26172364,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.387575,0.24272889,1
0.5771687,0.4112482,1
1.9618239,0.2656773,1
2.1303978,0.8936753,1
1.1054975,0.40472105,1
-0.48779795,0.12213996,1
3.3892338,0.24220952,1
3.0192788,0.3304115,1
2.0144734,-0.66842574,1
2.4657679,0.27107233,1
-1.1931418,-0.7442277,1
0.13279003,1.2463573,1
3.4880245,0.23345494,1
0.3682256,0.3327536,1
1.3543957,0.49235818,1
2.2439427,0.19630848,1
1.8312627,2.2680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.8039417,1.8621662,1
4.6092305,1.8009642,1
0.90852654,0.9253106,1
1.8636769,-0.7448184,1
2.5554044,0.28751516,1
5.613449,0.25106633,1
2.5359902,1.0211929,1
1.8954208,0.3038676,1
3.2925787,-1.086543,1
4.9784155,0.254488,1
-1.3001812,0.8349898,1
0.23086154,0.26079795,1
3.7750964,0.2614103,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.299062,0.13935405,1
4.019018,0.26026723,1
-0.683996,0.092359744,1
4.5317397,0.18171811,1
3.3408158,0.2675935,1
1.3123701,0.45083874,1
2.1653764,-0.6886005,1
2.1752307,0.8922764,1
2.534574,0.3069808,1
3.672994,1.1026392,1
6.020575,1.0328324,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,0.9006618,1
0.30878505,0.15975603,1
2.6353285,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.21541342,0.3445483,1
2.2187603,0.87707675,1
0.30087182,0.35871518,1
0.28349668,0.294291,1
2.1855645,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2576969,0.262162,1
2.111096,0.78849113,1
3.7935278,0.23138696,1
2.2933266,0.24100955,1
-0.6480547,1.4611385,1
3.812029,0.18971848,1
2.1092858,0.3307427,1
3.2561536,1.1329516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.54242146,0.7748498,1
0.53487265,0.56943834,1
5.892684,0.27583832,1
0.7299763,0.88755655,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.0438843,0.33064258,1
-0.9914396,-0.531175,1
0.6516851,0.6876297,1
0.36025578,0.3201618,1
2.2302341,0.22914293,1
0.21158186,0.22090927,1
3.1533232,-1.139593,1
1.1034518,1.0172178,1
2.3771696,0.23767,1
0.23656234,0.8089498,1
0.8958576,0.8149946,1
0.33476096,0.19845276,1
-1.7507653,0.578825,1
4.67848,0.35770103,1
2.1068306,0.8810792,1
-3.3129134,-0.0148643255,1
0.30745476,0.3010306,1
5.8547297,1.7842946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2061415,0.20898187,1
4.942266,0.7562305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.6744957,0.23784968,1
4.154789,0.2963165,1
-4.0136294,0.67816454,1
4.7078443,0.29631007,1
2.4457026,-0.8010392,1
0.5337843,0.7566669,1
0.21731772,0.3059395,1
2.3435273,0.21879062,1
-0.21505405,-0.23236765,1
0.25205147,0.37375835,1
0.608739,0.6535747,1
-4.4938416,0.44911405,1
0.25154242,0.22524491,1
3.5959704,1.2491375,1
3.1687214,0.31227913,1
-1.2344594,-0.4164013,1
0.21387261,0.28871125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1734906,1.0533599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8876566,0.64021087,1
0.40651232,0.3372559,1
1.0560724,0.98324955,1
4.5101347,0.33621362,1
-3.7190742,1.0644039,1
0.3667308,0.35748383,1
-2.0473826,0.77985084,1
2.4579039,1.0184612,1
0.25294268,0.3325925,1
4.5985603,1.746564,1
0.2459811,0.1261611,1
0.9804636,0.4123237,1
5.246935,0.23099208,1
2.3344805,0.9277468,1
5.4529943,0.81744015,1
0.29944256,0.30569753,1
3.6514945,0.33880672,1
4.735443,1.7467266,1
2.1103215,0.33423126,1
2.5004625,0.27051595,1
3.8767545,1.7725282,1
0.7072369,0.7509078,1
2.8584466,1.8705285,1
1.3787503,-0.89661115,1
3.6361384,0.25269237,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.327655,0.2744838,1
2.3936293,0.20720425,1
3.1030266,0.27457362,1
3.3365633,1.1877059,1
0.25105965,0.39717352,1
1.1909533,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.3890774,0.21655154,1
1.99802,0.999053,1
3.4675515,0.31522173,1
2.372808,0.25870097,1
2.974849,0.32420093,1
-1.7298591,-0.33653152,1
2.1432748,0.09147018,1
-0.24108824,-1.1410671,1
3.769642,1.7346313,1
-2.2403898,0.21982847,1
1.9531167,1.083318,1
2.2504165,0.9922452,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.000787,0.34845975,1
3.9844844,0.35282776,1
3.6547148,-1.438113,1
3.2354143,0.3178729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1413066,0.90886354,1
2.276808,0.20236532,1
3.5760608,0.3067211,1
2.241904,0.23190697,1
-0.6174493,1.3449605,1
1.6145923,0.4917411,1
0.23040688,0.07423282,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.52930015,1
3.9495397,0.24918473,1
0.57261646,0.7898859,1
2.1444483,0.26496792,1
2.423518,0.26992407,1
0.21878928,0.39287037,1
1.2885643,0.9454708,1
1.3968707,0.5650736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.5554633,0.29517388,1
-2.1853988,0.4257237,1
0.14425346,0.34321496,1
2.253318,0.23109122,1
1.7719816,0.276931,1
-2.1344547,-0.18467414,1
4.370593,0.2939777,1
3.159373,0.9869448,1
0.2742145,0.23736429,1
-3.1682537,1.0959855,1
0.2812691,0.3316755,1
0.7382053,0.7191329,1
1.7713664,0.24498427,1
0.3613794,0.73072994,1
2.493087,-1.2459556,1
3.3283544,1.8502476,1
0.87396014,0.37755355,1
3.2324111,0.26226193,1
2.0191464,0.28133625,1
1.8128521,0.2306987,1
-0.6137423,0.25775096,1
0.8577846,0.84025633,1
0.12023869,0.34538177,1
2.2908356,0.2396574,1
0.8575063,1.805799,1
-0.92922115,0.4350594,1
1.6281562,0.487775,1
1.5256226,0.5426928,1
1.1109711,0.49563125,1
1.147836,1.0471427,1
0.30370188,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.3075294,1
2.0710347,0.26851985,1
0.42562053,0.35726684,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.94074965,0.8338473,1
0.18638918,0.2588852,1
0.21593735,0.37383443,1
5.1029115,0.759068,1
4.5414495,0.24164289,1
1.4573274,0.43851802,1
1.8774626,0.25240064,1
-2.8275151,-0.5161333,1
2.442213,1.0095086,1
1.5845926,0.53577673,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.503481,0.21818726,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.3093834,0.34349808,1
3.3693607,1.1018981,1
0.24220818,0.28630406,1
-1.8593334,0.72310287,1
4.6199713,0.28597426,1
1.7646167,0.31684887,1
0.1539636,0.27157322,1
3.0759623,1.831424,1
1.0547605,1.8676219,1
2.0959785,0.21580583,1
3.0267282,0.31687695,1
-1.5776472,0.3809253,1
3.1816435,0.24738634,1
2.394563,0.30371314,1
2.221472,1.0050467,1
5.522231,0.2510642,1
2.2433982,0.2781773,1
2.2492778,0.9182496,1
2.481603,0.29425478,1
3.0706854,0.21810006,1
4.5308323,0.32108715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.9396472,0.3473265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.35723966,0.45681134,1
0.8435756,0.9087863,1
2.4307232,0.31159914,1
2.7901137,0.30476004,1
3.7194786,0.27579418,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.5260322,0.32527894,1
2.460423,0.25020933,1
2.2822883,-1.0271932,1
2.5638735,0.23385006,1
3.8640614,0.33367392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.3417308,0.23383674,1
3.7274358,0.2587139,1
2.6159372,1.0688273,1
-1.1002465,0.9074202,1
1.1102178,0.8862964,1
2.6145556,1.0190257,1
-2.5118597,0.26634002,1
1.8516377,1.0115141,1
1.4569229,0.42723018,1
0.20658806,0.390319,1
0.23934448,0.26024473,1
2.2959642,0.06749183,1
3.40853,0.32049063,1
-0.71615654,0.5005035,1
1.2268989,0.48205045,1
0.555151,0.6053648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7517552,0.31754604,1
1.1006438,0.87474096,1
-2.720552,0.14912485,1
2.356012,0.29651004,1
-1.0407052,0.11989006,1
0.31920198,0.29872707,1
3.63936,1.7560803,1
2.3425477,0.068819225,1
1.3374383,0.4079315,1
0.24516296,0.12058061,1
0.1903182,0.35634977,1
1.1400558,1.01446,1
0.6754011,0.35118565,1
0.61658657,0.6884037,1
-2.7511601,0.69656116,1
4.9412575,0.12322694,1
-1.654766,0.33365685,1
2.2891994,0.27035755,1
-1.0654273,0.082473174,1
1.6610305,1.0552006,1
0.40706342,0.3668216,1
0.51763916,0.511559,1
-1.140232,0.52788526,1
2.9066224,0.2776929,1
1.7296183,0.21702543,1
2.2270558,0.9696858,1
1.4224832,0.51927024,1
0.80573976,0.46392018,1
0.59483886,0.649526,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.1221275,0.27922964,1
1.1315339,0.4467738,1
-1.8237051,-0.5413406,1
1.761765,0.3311389,1
2.2831986,0.14068168,1
2.390306,0.21155533,1
1.917975,-1.1578524,1
0.24118379,0.3802856,1
-1.3088078,1.079703,1
1.7410666,0.19359791,1
4.5570536,1.7081457,1
2.3323822,0.24337277,1
0.3092737,0.4190905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.7773554,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7373772,0.29384542,1
6.1287737,0.35828036,1
2.197691,0.88248944,1
2.651355,1.1009941,1
2.0770795,0.2655674,1
5.7422056,1.708185,1
3.8603,1.7235261,1
1.9608958,2.4200745,1
7.5757074,2.7404604,1
1.1938642,0.4104781,1
6.686624,2.3200548,1
5.9373035,1.9484158,1
4.2995944,1.81831,1
5.19071,2.3082902,1
2.198098,0.9174553,1
2.9499247,3.6258337,1
2.838428,1.9105062,1
5.938229,1.9603761,1
4.775551,1.7444566,1
3.7647204,1.2135606,1
4.7554216,1.7326282,1
4.512016,1.7541629,1
2.5998237,3.2988741,1
2.1712248,0.9511231,1
4.562995,1.7534149,1
3.3951435,1.7705209,1
3.5969732,1.7489983,1
3.7767699,3.604511,1
5.3793383,3.2958615,1
2.7076023,0.2780361,1
6.449582,2.2400882,1
5.28959,2.7196236,1
2.3966722,2.8873065,1
0.42640132,0.42062086,1
3.362164,1.756698,1
1.5614616,1.8828199,1
1.0408219,0.89710546,1
3.0097723,1.7737851,1
3.0497267,1.0516168,1
3.191664,1.7928152,1
2.3685274,4.355866,1
2.786869,1.8521873,1
4.644548,1.72041,1
7.629016,1.3937777,1
4.634399,1.6729646,1
6.824142,2.4444942,1
4.0632453,1.7238982,1
0.93620384,0.9802859,1
2.7470243,3.4240153,1
2.138547,0.95928156,1
6.4983006,0.55326295,1
4.6798825,1.6846108,1
6.607318,0.24487084,1
1.0337108,0.8754617,1
4.870525,1.7561392,1
6.649152,2.1972835,1
4.658223,1.7079655,1
6.6978617,0.47796297,1
2.18786,0.88985395,1
0.21102321,1.072145,1
3.773122,1.8496795,1
1.6922674,1.9509139,1
6.2790785,2.00366,1
7.2812867,2.5261576,1
4.663075,1.7946701,1
3.5491076,1.217021,1
6.242021,0.88108647,1
4.608265,1.7417027,1
6.0573425,1.9929055,1
3.5854223,0.24853086,1
6.030164,0.9188659,1
4.487013,1.6774869,1
1.5020094,1.8833237,1
8.796929,1.9097064,1
2.1932528,0.8824967,1
3.427918,4.1858044,1
2.098471,1.861829,1
2.083136,2.4780056,1
5.620199,0.3394713,1
4.608242,1.6953645,1
4.7630005,1.8480954,1
5.8731203,0.2525257,1
6.013679,0.9798968,1
1.0976851,0.99592495,1
-1.0179607,1.8895613,1
1.0523063,0.9714577,1
4.700487,1.8241992,1
1.0657555,1.9640296,1
2.3303204,0.92112863,1
4.7603207,1.8344291,1
3.1997664,1.7830763,1
4.336357,0.32915962,1
7.71018,1.8537359,1
7.692891,1.4108804,1
7.2580314,2.6408894,1
4.707068,1.716214,1
5.9617724,1.8666786,1
6.7879753,2.4022884,1
4.777411,1.7212827,1
3.162137,1.0886643,1
1.0999238,0.99603593,1
1.0801826,1.0027288,1
5.70969,2.4121802,1
1.8770554,1.8899064,1
6.1618805,2.0742748,1
4.7510777,2.652669,1
2.968541,3.3770814,1
5.9229956,1.9512514,1
0.8639992,0.7861252,1
1.5509813,1.8304703,1
5.521517,0.76991534,1
4.739127,1.7308427,1
5.7771206,1.7280926,1
7.1071863,0.38750565,1
6.4107904,2.1933818,1
5.398733,3.0727394,1
6.0241175,1.8368616,1
6.9247055,1.7912619,1
4.651451,1.7053246,1
2.4995115,0.21875653,1
4.6601543,1.7684819,1
8.212573,0.85951185,1
6.752684,2.3515034,1
2.0461216,2.5312707,1
6.009555,1.0344616,1
4.679324,2.086249,1
6.389694,1.807554,1
4.7103405,1.8288622,1
1.1373241,1.8717704,1
2.6706605,3.3595073,1
9.642627,2.174385,1
7.4055643,2.6076922,1
8.829492,1.9928641,1
1.864644,1.963772,1
3.6931891,3.3343098,1
4.6408362,1.739679,1
6.052668,2.0169985,1
8.77806,3.055674,1
3.186216,1.8169086,1
1.8359764,1.9561124,1
5.722369,1.8212584,1
9.521746,2.213889,1
2.8187928,1.0027336,1
5.9571133,1.8749552,1
4.619596,1.7765751,1
3.8466134,1.772054,1
4.6387787,1.7836401,1
7.842337,1.845557,1
4.5074134,1.6891923,1
7.6736884,1.8361205,1
7.211563,2.578314,1
4.603387,1.7597396,1
1.0581329,0.9131322,1
3.6555989,1.7992649,1
4.89397,1.8024834,1
3.8359628,1.7631347,1
7.0936346,0.3835715,1
5.163207,3.5717304,1
5.638412,1.7797188,1
6.016419,1.0217186,1
5.435646,0.31592447,1
1.531724,1.8382779,1
6.0247874,0.95746887,1
5.7879434,1.8632452,1
4.73816,1.7481458,1
6.465584,0.73576546,1
4.0062103,2.1416364,1
4.7416697,1.7189046,1
4.553123,2.0535688,1
5.817243,1.7274852,1
2.6464827,3.3459299,1
3.94116,0.9975035,1
3.5064638,1.7641516,1
4.436673,1.759221,1
3.3165019,1.1711859,1
9.838292,2.2125058,1
4.748849,1.8363125,1
4.6445165,1.7192898,1
6.2463646,1.9242477,1
7.0433035,1.8051926,1
3.7929761,1.8442779,1
6.678158,1.7480785,1
4.6580653,1.7686207,1
2.2195396,0.9984096,1
4.7054415,1.8019303,1
6.905257,2.45969,1
7.7727556,2.6895382,1
1.6242167,1.8428104,1
4.7247,1.7904907,1
2.249937,0.97720134,1
3.6324468,1.7617221,1
5.9002585,1.9001253,1
-0.87411284,2.2528834,1
0.50398076,1.9612491,1
3.7811341,1.8262556,1
4.2468224,2.1370323,1
7.0309525,0.26981205,1
4.651487,1.689277,1
1.9813842,2.3205352,1
6.4292755,3.1309826,1
7.2115293,2.5368907,1
2.8883371,3.5557652,1
4.257018,1.8208356,1
1.4598187,1.8741437,1
8.489162,1.9207366,1
2.3054655,0.9166142,1
7.3221216,1.8849581,1
6.097417,1.9746841,1
4.164654,2.0642211,1
8.676918,1.8821266,1
1.2312248,1.0655432,1
4.7519975,1.7075908,1
2.3598304,0.99873185,1
6.215516,1.9185853,1
5.723298,1.8303797,1
4.513075,1.8035209,1
6.1550503,1.9917138,1
4.8169627,1.7577769,1
2.7322106,1.7720733,1
2.806977,0.30991086,1
3.4691863,1.8175663,1
6.959325,2.4839854,1
2.3116767,0.92168033,1
5.7341022,1.8362525,1
5.8678455,2.2607152,1
4.9530635,1.8255386,1
4.3256893,1.8053255,1
6.700228,2.2600713,1
1.2886742,1.906843,1
2.656708,3.2067006,1
1.1362606,2.0910654,1
6.9014482,0.30465806,1
1.172779,1.0330435,1
7.300136,1.8485415,1
6.224809,1.9207777,1
2.146911,1.0081079,1
4.6801186,1.838952,1
6.838849,2.4153435,1
1.1812135,1.0451463,1
4.6222343,1.669049,1
5.1951303,2.10561,1
7.8777742,1.7950413,1
5.9354496,1.8538666,1
4.6008472,1.7671351,1
2.5434933,1.058455,1
4.7573953,1.7324183,1
4.6229877,2.311975,1
6.955062,2.5320914,1
1.3488302,2.7431006,1
5.662603,1.803825,1
2.5747995,1.0176951,1
5.8172975,1.8213457,1
8.971164,2.0483289,1
5.686076,0.886044,1
4.7779403,1.721684,1
6.409349,2.1363351,1
6.351387,1.9833984,1
6.635748,1.8459821,1
5.1338654,2.5006893,1
5.9674983,1.8287733,1
4.598155,1.672349,1
3.7107546,1.0711256,1
4.7265415,1.787234,1
2.3590229,2.7656872,1
4.538296,1.7599082,1
5.2213316,2.1498725,1
1.7418914,1.8628085,1
6.0787163,1.8770313,1
3.8205528,1.3736482,1
5.7160892,1.8323607,1
1.1223134,1.0224696,1
2.494795,1.7789109,1
7.082037,2.5844219,1
4.6586075,2.2827954,1
4.903777,2.368034,1
6.304553,0.30549023,1
3.3315687,1.8095505,1
8.232473,1.8703988,1
3.9812655,1.8395076,1
9.840283,2.2905853,1
5.59996,0.8625444,1
4.7938514,1.8626058,1
8.922626,2.0292497,1
4.774923,1.7284892,1
1.5010979,1.8688815,1
6.935794,2.4801462,1
6.1856585,0.8192837,1
3.3795898,1.080397,1
7.435644,1.8429455,1
5.3374257,3.6687253,1
4.6738634,1.7805324,1
7.50475,2.6661766,1
1.4933145,1.8901628,1
4.3166633,0.33914083,1
6.6937375,2.2979693,1
1.7252228,1.8364267,1
2.2516034,0.89262486,1
4.0813107,1.7428904,1
4.030979,1.7628188,1
6.1441317,0.9125285,1
6.490388,2.1171646,1
4.5742984,1.7379451,1
6.1927295,1.9449623,1
3.2185366,3.9890587,1
4.4183946,1.7668715,1
6.2239714,1.917487,1
1.9506342,0.32366583,1
4.345193,1.7137982,1
6.342289,1.7985125,1
2.113483,2.4904373,1
5.8190064,0.950696,1
4.7746973,0.31081435,1
1.2538174,0.9725274,1
0.36560392,0.5731826,1
4.6102543,1.775466,1
6.142762,0.8252715,1
4.678392,1.6953676,1
4.005206,0.34444982,1
5.7184434,1.7069492,1
5.9947305,1.864598,1
4.649541,1.7968603,1
4.5320435,1.7747543,1
5.741993,0.25452858,1
5.0577264,1.7856154,1
1.4491355,1.868131,1
4.635073,1.783342,1
6.6271377,2.173801,1
6.4138594,1.7317209,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
2.8456287,3.5166514,1
2.7142406,0.97485435,1
4.108802,3.7357461,1
2.0149717,0.1932579,1
8.998178,1.987395,1
3.4993274,4.325646,1
2.9077451,3.5207238,1
6.0965986,0.9498433,1
7.2499056,1.8343084,1
4.6938686,1.6958832,1
4.003063,1.3653643,1
4.268472,1.7314943,1
6.913458,0.34754682,1
4.6428165,1.7654872,1
1.4613371,0.48476806,1
7.834604,1.9076955,1
3.2482083,3.984868,1
4.7172713,1.7036077,1
0.24480927,2.4686697,1
5.775171,1.8234239,1
3.2476037,1.872765,1
2.8607507,3.5451643,1
2.7187145,0.27941075,1
11.353203,2.550264,1
4.7059946,1.711599,1
3.9232647,1.8168743,1
4.112547,1.7267792,1
1.9407206,0.7947366,1
1.1694508,1.0059015,1
4.6540112,1.7698858,1
5.481813,0.90759647,1
6.0250773,1.919461,1
5.8257084,1.70133,1
6.0817723,1.9126862,1
4.5364823,1.8211076,1
6.022883,1.9658537,1
4.4185405,1.7351716,1
-2.0767856,2.006528,1
2.728886,1.0487673,1
6.457944,0.33018875,1
5.6363115,2.3606546,1
4.701466,1.8036681,1
5.8743806,1.7418596,1
6.5964723,2.183534,1
2.2149696,2.5868504,1
2.3127782,1.0284326,1
1.1344677,0.9197564,1
7.483435,2.697551,1
7.292858,2.6459599,1
6.192347,2.0397985,1
0.65818167,1.9197285,1
4.632081,1.7081141,1
5.673095,1.7903397,1
4.5481486,1.724318,1
2.3243754,2.804744,1
6.5554495,1.8222246,1
4.52468,1.7885602,1
9.784989,2.1959836,1
9.063392,2.0762093,1
4.6176815,1.6672829,1
1.6583186,0.66311085,1
4.7909927,1.7446961,1
8.392326,1.8443215,1
7.145894,2.6143296,1
4.1175613,1.3169549,1
7.142337,2.60022,1
5.557744,2.2253299,1
4.710269,1.7866368,1
9.911693,2.2611504,1
6.799926,0.35158285,1
-0.8642277,2.3274493,1
7.788887,1.3302442,1
6.736397,2.4082403,1
6.2858047,2.7763956,1
1.3583635,1.8563538,1
2.5327864,0.9625169,1
2.1428375,1.0067786,1
4.6745863,1.6869988,1
6.010645,0.9325299,1
8.893249,3.0353305,1
4.61514,1.7579076,1
4.632229,1.67903,1
2.1622155,0.8313575,1
6.382154,2.2096827,1
8.60198,1.8881578,1
6.7964897,2.2391443,1
7.142388,1.8660547,1
1.7236922,1.9501793,1
4.288593,1.6923959,1
8.611653,0.29787448,1
6.769397,2.4003766,1
4.592751,1.7599666,1
4.6763883,1.7234883,1
2.214877,0.9813622,1
5.8553696,1.707898,1
4.225681,1.7619452,1
6.4702635,1.741433,1
4.5424576,1.6965923,1
3.4234877,1.1982646,1
5.6598597,1.7887847,1
3.1264212,1.8921037,1
5.434402,0.80100656,1
5.1195335,2.283965,1
7.3897724,1.8571588,1
3.3429892,1.844881,1
2.2553031,0.8987869,1
7.3629775,0.46916533,1
5.6347656,1.8018608,1
3.8558059,1.787106,1
4.5281324,0.26082623,1
5.689944,1.7216606,1
5.8967414,0.85075164,1
4.012717,1.8360486,1
4.302041,1.7361264,1
3.7354546,1.2115405,1
1.1520343,0.9171108,1
4.744211,1.7268903,1
4.730605,1.7234641,1
2.230747,1.0092756,1
1.5465814,1.9129452,1
4.4479494,1.6922053,1
4.10421,1.7719095,1
5.800368,1.8277769,1
4.5515018,1.7685292,1
2.125007,0.98136306,1
7.492691,1.8492032,1
3.3967497,3.541528,1
2.890784,3.5945427,1
0.5952612,0.62698996,1
5.9778514,0.95090616,1
6.9167852,1.765941,1
6.849642,1.8334644,1
4.6739717,1.7829126,1
4.6290054,2.582674,1
6.603138,2.1987739,1
7.7075734,1.8112723,1
5.916238,1.762213,1
10.60432,2.4347036,1
4.068783,1.8307114,1
4.557326,1.7509093,1
1.5490204,1.9240358,1
7.224984,1.8108938,1
5.7230816,1.8058065,1
1.5302032,1.9120128,1
4.620988,1.7835314,1
2.1740625,0.88666034,1
7.53574,3.3002055,1
5.8117046,1.8400058,1
6.4171915,2.0810506,1
1.1836385,1.0072589,1
5.8729105,1.7114611,1
5.763445,1.7375321,1
4.5665092,2.2301195,1
5.6677933,1.789038,1
4.304221,0.22706962,1
1.841829,1.8779247,1
6.750349,0.38044727,1
6.095765,1.9971861,1
3.4044807,1.1685795,1
3.4885728,1.1437788,1
4.781045,1.7198168,1
4.437476,1.769285,1
6.983442,2.485909,1
5.9464464,1.005921,1
8.968437,1.9658995,1
