p,q,anomaly
0.63349235,0.7131641,1
2.9651992,1.1683574,1
2.36153,-0.30009806,1
-1.3122424,-1.0794747,1
3.175944,-0.22922277,1
0.6983067,0.75397825,1
6.297925,0.9396572,1
1.7986978,0.51388633,1
-2.3888786,0.30977568,1
4.576214,1.2237849,1
4.486207,2.0874069,1
2.0834618,1.2714889,1
3.4300864,1.1232796,1
1.110721,0.4584179,1
1.5756589,1.0162523,1
1.7355088,0.19556095,1
2.9204948,0.26571357,1
2.07095,0.5038909,1
0.48942578,1.208304,1
0.8235995,0.3068187,1
3.8786504,0.15285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5069969,-0.50792915,1
3.239437,-0.45431572,1
0.7858615,1.0155823,1
1.3948338,0.49254954,1
5.369442,-0.21150032,1
6.2218957,0.947352,1
7.6608424,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.6232355,0.15837951,1
0.4585856,0.53940487,1
5.7401395,-0.21337149,1
4.359768,0.28882012,1
3.4137554,1.0825943,1
0.48127615,0.7406173,1
3.4320514,0.032253698,1
3.865142,0.19044164,1
5.032501,0.14866708,1
9.417693,0.9555117,1
-0.6278926,1.0616493,1
1.2029643,0.47339848,1
1.5576401,0.63368696,1
4.9406404,1.54699,1
1.6271098,0.49968913,1
0.40184048,0.35637665,1
1.6908368,-0.11205159,1
3.9252567,0.9897619,1
4.9256983,0.33685592,1
4.42021,1.7476695,1
2.8390887,0.9300763,1
0.07533333,0.2504963,1
1.585938,0.255991,1
0.71081525,0.7550256,1
2.192184,-0.26971436,1
2.183444,0.82928485,1
2.8000262,-0.006042622,1
2.2877703,0.2682302,1
7.6477356,0.33104914,1
-0.16258007,0.030636832,1
0.58990926,0.20035662,1
5.362591,0.29236242,1
2.267599,0.27177382,1
4.977092,-0.30545908,1
4.678049,1.3447776,1
-1.4090205,-0.561186,1
5.395024,0.8018282,1
2.2770653,0.2699723,1
1.3661693,1.8073267,1
5.380791,1.7942231,1
4.0713015,-0.5070727,1
0.38055965,0.46301216,1
1.9063808,0.17866674,1
4.399589,0.2996555,1
2.5046897,1.1461526,1
1.0991051,0.78771,1
3.3006232,0.15544726,1
-0.54515463,-1.3546344,1
3.0862956,1.774771,1
1.029291,0.29190153,1
4.482499,0.6033638,1
5.1667976,0.28722996,1
6.365594,0.30441475,1
2.3631022,-0.13041449,1
-1.128448,-0.24892421,1
0.028125092,1.1024145,1
1.2978039,1.0079249,1
3.984033,0.2723583,1
1.5671896,0.49246475,1
4.716853,0.6531657,1
3.0386312,0.9943299,1
3.1545722,0.41000718,1
5.8898225,-0.4116996,1
6.290254,0.8286462,1
1.9768989,0.7502163,1
0.49794734,1.1222752,1
0.9076484,0.90292156,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.001813,-0.49232954,1
3.451385,0.2491116,1
3.9334154,-0.31474563,1
1.3319923,0.49389026,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1486433,-0.14456785,1
2.8975947,1.9540366,1
1.8276662,-0.30943796,1
2.3602598,-0.13536277,1
2.452148,2.6667378,1
1.6875584,1.016614,1
0.63433385,0.72672606,1
-2.247691,-0.25311393,1
0.21052706,0.7584355,1
0.271855,0.13906184,1
1.6109351,0.65428305,1
2.8781164,0.2715664,1
-0.8660047,-0.44593975,1
1.7515564,-0.4354207,1
-0.43144944,0.072052285,1
6.1181436,0.93136436,1
2.8553407,0.43526185,1
2.802948,0.27015507,1
3.6714137,0.42574418,1
-0.44776103,-0.59053266,1
4.8819623,0.68530065,1
-0.50124997,0.06877087,1
1.7322779,0.5123541,1
5.092027,-0.39628288,1
2.2650113,0.39181083,1
0.26922297,-0.18341056,1
1.624604,-1.0670125,1
2.0780134,0.26644373,1
1.8537035,0.25307032,1
6.884134,-0.4520474,1
3.3588068,0.26991138,1
3.6616714,0.100759365,1
3.8581922,0.95116705,1
2.2420757,-0.20041189,1
2.4745834,0.267386,1
3.6035023,0.20956454,1
3.2574131,0.2728495,1
3.7609167,0.5364535,1
0.24712566,0.12032793,1
5.1947284,1.0416229,1
2.0030575,0.7713009,1
2.3318844,-0.36557093,1
4.3285685,0.42972362,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.5555751,0.41072887,1
0.88916886,-0.044751637,1
1.7938235,0.09767731,1
2.154398,0.8696753,1
1.1294979,0.380721,1
-0.48779795,0.12213996,1
3.989234,0.29020956,1
3.2832787,0.018411502,1
2.0144734,-0.66842574,1
2.609768,0.24707228,1
-1.1931418,-0.7442277,1
-0.46721,1.510357,1
4.0880246,0.28145498,1
0.6802257,0.40475357,1
1.3783962,0.46835813,1
1.9319422,-0.11569155,1
1.2312623,2.8680403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3239422,1.8141658,1
4.15323,1.7529644,1
0.30852646,1.525311,1
1.8636769,-0.7448184,1
2.7234046,0.26351517,1
6.213449,0.22706628,1
3.1359904,0.99719286,1
1.4394202,0.13586761,1
3.2925787,-1.086543,1
5.578416,0.30248803,1
-1.3001812,0.8349898,1
0.06286155,0.284798,1
3.4630961,-0.3385898,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.7550623,-0.46064597,1
4.619018,0.28426728,1
-0.683996,0.092359744,1
4.02774,-0.4182819,1
3.1728156,-0.18840653,1
1.3843699,0.2828387,1
2.1653764,-0.6886005,1
2.2472303,0.94027656,1
2.5585742,0.2589808,1
4.272994,1.078639,1
6.3325753,0.8168321,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.2028365,1.0686623,1
0.45278507,-0.296244,1
3.2353287,0.26724803,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.23941347,0.32054827,1
2.8187604,1.0450772,1
0.6128719,0.046715185,1
0.25949666,0.462291,1
2.4975648,1.0013577,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.0896969,0.23816201,1
2.0630963,0.8364909,1
4.393528,0.27938694,1
1.9813261,-0.07099045,1
-0.6480547,1.4611385,1
3.3560286,-0.41028154,1
2.5892854,0.2587427,1
3.4241538,0.9649516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.3744214,0.94284993,1
0.2228726,0.8814385,1
6.492684,0.4438383,1
0.7059763,1.055557,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6438844,0.35464263,1
-0.9914396,-0.531175,1
0.48368508,0.85562974,1
0.33625573,0.6321618,1
2.2542343,0.27714297,1
0.18758184,0.19690926,1
3.1533232,-1.139593,1
1.1274518,1.3292183,1
2.56917,0.21366997,1
-0.36343774,0.9289499,1
0.8478575,0.86299473,1
0.406761,-0.11354727,1
-1.7507653,0.578825,1
5.18248,-0.24229905,1
2.1308308,0.8570792,1
-3.3129134,-0.0148643255,1
0.13945478,0.46903056,1
5.87873,1.7602942,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.7501409,-0.24701816,1
4.9902663,0.7082304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5064955,-0.21815035,1
4.754789,0.2963165,1
-4.0136294,0.67816454,1
4.683844,-0.30369002,1
2.4457026,-0.8010392,1
-0.066215806,1.3566673,1
0.049317725,0.23393953,1
2.175527,0.05079063,1
-0.21505405,-0.23236765,1
0.5640515,0.37375835,1
0.15273903,1.1095753,1
-4.4938416,0.44911405,1
-0.20445761,0.24924488,1
3.7639706,1.0091375,1
3.7687216,0.28827915,1
-1.2344594,-0.4164013,1
0.33387262,0.12071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.221491,1.0773603,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8636562,0.7602108,1
0.8625124,-0.1187442,1
1.0320723,1.00725,1
5.110135,0.1682136,1
-3.7190742,1.0644039,1
0.39073086,0.3334838,1
-2.0473826,0.77985084,1
3.057904,0.8504611,1
0.084942654,0.16459249,1
4.5985603,1.7225636,1
0.5339811,-0.04183889,1
0.9564635,0.4363237,1
5.846935,0.3989921,1
2.7904809,1.0477469,1
5.428994,0.8414402,1
0.3234426,0.3536975,1
4.251495,0.5068067,1
4.7594433,1.770727,1
1.9423212,-0.12176884,1
2.5244627,0.294516,1
3.2767544,1.820528,1
0.5392369,0.9189079,1
2.2584465,1.846528,1
1.3787503,-0.89661115,1
3.4201388,-0.20330766,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.0156548,-0.0375162,1
2.345629,0.25520426,1
3.2230265,-0.037426226,1
3.5045636,1.0197058,1
0.44305962,0.51717347,1
1.2389531,0.4669539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9890776,0.26455158,1
1.9740201,1.0230529,1
4.0675516,0.33922178,1
2.8528075,0.2347009,1
3.5748491,0.27620095,1
-1.7298591,-0.33653152,1
2.599275,-0.50852984,1
-0.24108824,-1.1410671,1
3.169642,1.830631,1
-2.2403898,0.21982847,1
2.025117,1.0113182,1
2.8504167,1.0642451,1
2.212369,0.2588055,1
2.5827734,-0.68903154,1
4.600787,0.30045977,1
4.5844846,0.2808278,1
3.6547148,-1.438113,1
3.8354144,0.29387286,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9733066,1.3648641,1
2.132808,0.034365334,1
3.9600618,0.1387211,1
2.1219041,-0.08009304,1
-0.6174493,1.3449605,1
2.0465925,0.49174115,1
0.06240688,-0.0937672,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1665621,0.45730013,1
4.4535403,0.56118476,1
0.6446163,0.7178857,1
2.240449,0.09696789,1
2.4955184,0.24592403,1
0.67478937,-0.06312962,1
0.6885643,1.5454712,1
1.4688705,0.4930735,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0834632,0.27117383,1
-2.1853988,0.4257237,1
0.2642534,0.655215,1
1.9413176,-0.08090879,1
1.4599811,0.25293094,1
-2.1344547,-0.18467414,1
4.634593,-0.018022276,1
3.4713733,0.96294475,1
-0.037785463,0.21336426,1
-3.1682537,1.0959855,1
0.59326905,0.37967548,1
0.66620547,0.74313295,1
1.8913661,0.07698427,1
-0.23862067,1.1387297,1
2.493087,-1.2459556,1
2.7283542,1.874248,1
0.8979602,0.35355353,1
3.064411,-0.1937381,1
1.8991467,0.25733626,1
1.6448517,0.06269871,1
-0.6137423,0.25775096,1
0.4017845,1.2962569,1
-0.19176131,0.24938174,1
2.2428353,-0.21634263,1
0.25750622,1.9257987,1
-0.92922115,0.4350594,1
1.9401563,0.511775,1
2.0536225,0.4946927,1
1.2309707,0.18363124,1
1.1718364,0.97514284,1
0.32770193,0.14634682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.577635,-0.0044706017,1
1.9510347,0.26851985,1
0.7376206,0.04526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8927498,0.8818471,1
0.16238917,0.4268852,1
0.3359373,0.5418344,1
5.1269116,0.73506796,1
4.9494495,-0.07035708,1
1.4093275,0.486518,1
1.8534623,-0.05959922,1
-2.8275151,-0.5161333,1
3.0422132,1.1775091,1
1.8005924,0.5597767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.4794807,-0.093812756,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.9093834,-0.112501934,1
3.681361,1.0778979,1
0.6982083,0.118304074,1
-1.8593334,0.72310287,1
5.2199717,-0.17002577,1
1.4526162,0.14884888,1
0.4659636,0.103573225,1
2.4759622,1.8074236,1
0.4547604,2.0356221,1
2.0719783,0.19180582,1
3.6267283,0.26887697,1
-1.5776472,0.3809253,1
3.6376438,0.5593864,1
2.3225634,-0.29628694,1
2.1974719,1.1730472,1
6.1222315,0.2990642,1
2.2673984,0.30217734,1
2.7052782,0.89424956,1
2.9376032,0.2702548,1
3.3346853,0.050100066,1
5.1308327,0.3450872,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5396476,0.61132646,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.24276042,0.7208114,1
0.8675756,0.88478625,1
2.4547234,0.2635991,1
3.3901138,0.28076005,1
3.5994787,-0.3242059,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.1260324,0.27727896,1
3.0604231,0.27420938,1
2.2822883,-1.0271932,1
3.0678742,0.20985004,1
4.392061,0.5016739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.5097308,-0.36616334,1
4.327436,0.23471385,1
3.2159374,0.90082717,1
-1.1002465,0.9074202,1
0.9422177,1.0542969,1
3.2145557,1.4270259,1
-2.5118597,0.26634002,1
1.6836373,1.0115141,1
1.4809228,0.49923006,1
0.518588,-0.2096811,1
-0.21665555,0.09224474,1
2.7759638,-0.5325082,1
3.9125307,0.15249065,1
-0.71615654,0.5005035,1
1.3948989,0.3140504,1
0.531151,0.6293648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7277548,0.0055460483,1
1.1246442,0.8507409,1
-2.720552,0.14912485,1
2.3080127,0.12851003,1
-1.0407052,0.11989006,1
0.34320202,0.15472707,1
3.1593595,1.7320799,1
2.8225472,-0.5311808,1
1.2654381,0.4799314,1
0.22116295,-0.047419377,1
0.43031815,-0.09965024,1
1.2600559,1.0384604,1
0.60340095,0.3751857,1
0.6405866,0.7124038,1
-2.7511601,0.69656116,1
5.3732576,-0.47677308,1
-1.654766,0.33365685,1
2.3611999,-0.32964253,1
-1.0654273,0.082473174,1
1.6370306,1.0072007,1
-0.048936687,0.63082165,1
0.3496391,0.67955905,1
-1.140232,0.52788526,1
3.5066226,0.2776929,1
1.5616179,0.19302543,1
2.683056,1.1376863,1
1.5664833,0.49527022,1
0.75773966,0.3919202,1
0.13883886,1.1055266,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6102518,0.70519817,1
7.7221274,-0.03277021,1
1.1795337,0.27877373,1
-1.8237051,-0.5413406,1
1.8817647,0.019139059,1
2.4031985,-0.45931834,1
2.4863067,0.18755531,1
1.917975,-1.1578524,1
0.28918383,0.3562856,1
-1.3088078,1.079703,1
1.285066,0.02559793,1
4.0290527,1.3721453,1
2.5003824,0.26737282,1
0.47727367,0.53909045,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.3773556,0.29604107,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.857377,-0.018154554,1
6.7287736,0.52628034,1
2.2216911,0.95448947,1
3.2513552,1.2689946,1
2.2450798,0.57756746,1
5.4302053,2.0201852,1
3.2603,1.8195258,1
1.5048953,2.8760748,1
7.9837074,3.3404605,1
1.0978645,0.45847806,1
6.662624,2.344055,1
6.5373034,1.8284161,1
4.131594,2.2743104,1
4.5907097,2.9082904,1
2.3660982,1.2294558,1
3.0939248,3.0258336,1
2.2384279,1.8385065,1
6.3942294,1.5043756,1
5.375551,1.4084562,1
4.220721,0.9015605,1
5.211422,1.8046285,1
4.968016,1.2981623,1
2.767824,3.130874,1
2.339225,0.97512335,1
4.586995,1.7294145,1
2.7951434,2.370521,1
2.996973,1.8449985,1
3.3207695,3.0045109,1
5.067338,3.8958616,1
3.1636026,0.59003615,1
6.281582,2.4080884,1
4.6895895,3.3196237,1
2.4206724,2.8633063,1
0.8344014,0.25262085,1
2.810164,1.7326976,1
1.1054611,1.8588195,1
0.58482176,1.353106,1
2.4097722,1.8457854,1
3.073727,1.0276167,1
2.5916638,1.9608153,1
1.7685269,3.7558658,1
2.186869,1.8281869,1
4.524548,1.5524095,1
7.653016,1.3697778,1
4.754399,2.128965,1
6.6561418,2.6124945,1
3.4632452,2.3238983,1
1.1042043,0.81228584,1
3.0110242,2.8240151,1
2.2585468,1.4152821,1
7.0503006,1.1532633,1
4.8478827,1.3726103,1
7.2073183,0.70087093,1
0.91371083,0.89946175,1
5.3505244,1.5881387,1
6.6011524,2.245283,1
4.202223,1.7559658,1
7.297862,1.0779634,1
2.6438603,0.985854,1
-0.38897687,1.1921446,1
3.173122,2.0176797,1
2.2922676,2.2629142,1
5.823078,2.4596603,1
7.305287,2.5021574,1
4.4470744,1.8186705,1
3.5731077,1.1450207,1
6.7220206,1.0490869,1
4.608265,1.7417027,1
6.513343,1.8009056,1
4.1854224,0.2965309,1
6.342164,0.79886585,1
4.3190126,2.277487,1
1.6700094,1.8593233,1
9.324927,2.2217066,1
2.3132527,1.4824971,1
2.9479184,3.5858045,1
2.4104712,2.3178294,1
2.059136,2.5020058,1
6.220199,0.50747126,1
4.488242,1.527364,1
4.8830004,2.1600957,1
6.47312,-0.059474275,1
6.3256793,0.81189674,1
1.5536857,1.4519255,1
-1.0179607,1.8895613,1
1.172306,1.4274583,1
4.8684874,1.8001988,1
0.46575543,2.5640297,1
2.3783197,1.3771292,1
5.3603206,1.7864293,1
2.5997663,1.9510764,1
4.936357,0.30515963,1
8.262178,2.0217361,1
7.7168913,1.38688,1
7.7140317,2.6168892,1
4.587068,1.7402139,1
6.417773,1.7946783,1
6.187975,3.0022886,1
4.369411,1.8892832,1
3.3301373,1.2566648,1
1.219924,1.4520365,1
1.0561825,1.1707293,1
5.10969,3.0121803,1
1.9490556,1.9139066,1
5.5618806,2.674275,1
4.1510777,3.252669,1
2.8005407,2.7770813,1
6.402995,1.7832509,1
0.2639991,1.3861256,1
1.6709809,1.9984704,1
5.545517,0.7459153,1
4.427127,1.7548426,1
5.3691206,1.5600921,1
7.7071867,0.9875059,1
5.81079,2.793382,1
5.230733,3.6727395,1
5.712117,2.148862,1
7.524706,1.7672615,1
4.915451,2.017325,1
2.427511,0.2667565,1
4.4201536,1.6004814,1
8.812569,1.0275123,1
6.7766843,2.3275032,1
2.0221214,2.555271,1
6.6095552,0.9144616,1
4.0793242,2.6862493,1
6.9896946,1.9755541,1
4.8783407,1.8528626,1
0.537324,2.4717705,1
2.8386607,3.191507,1
10.242622,2.0063846,1
6.949564,3.2076924,1
9.093491,2.3048644,1
2.3206444,2.2757723,1
3.093189,2.7343097,1
5.0968366,1.2836784,1
6.1246686,1.9449986,1
9.378056,3.1516738,1
2.586216,1.7929082,1
1.811976,2.2681127,1
5.6023693,1.5092579,1
10.121741,1.7578883,1
3.418793,1.4587337,1
5.357113,2.4749553,1
4.595596,2.0885754,1
3.2466133,2.2280543,1
5.094779,1.3276396,1
8.370335,2.0135572,1
4.195413,2.1451926,1
8.273686,1.52412,1
7.187563,2.6023142,1
4.003387,2.07174,1
0.45813283,1.5131326,1
3.0555987,2.399265,1
5.3499703,1.3464829,1
3.2359626,2.219135,1
7.693635,0.98357177,1
5.139207,4.1717305,1
5.6864123,1.7557184,1
6.0644193,1.045719,1
6.035646,0.3399245,1
1.5077236,1.8382779,1
6.4807878,0.7174686,1
6.0999436,1.5512447,1
4.71416,2.060146,1
7.017584,1.191766,1
3.4062104,2.7416365,1
4.64567,1.742905,1
3.9531229,2.653569,1
5.8412433,1.5594847,1
2.6704829,3.1779296,1
4.54116,1.1175033,1
2.978464,1.9321517,1
3.836673,1.7832214,1
3.6285021,1.1471854,1
10.438288,1.6125053,1
4.4368486,2.4363127,1
4.8125167,1.3592894,1
6.7743645,1.7562473,1
7.6433034,1.8531929,1
3.192976,2.1562781,1
7.278158,1.8440787,1
4.2500653,1.9366208,1
2.4355402,1.4544102,1
4.1774406,1.4899298,1
7.0732574,2.2916899,1
8.372753,2.8095381,1
1.6002163,2.0108106,1
5.0367002,1.8144912,1
2.0819368,1.4332019,1
3.1524463,1.7377217,1
5.948258,1.8521249,1
-0.87411284,2.2528834,1
-0.096019305,2.5612493,1
3.181134,1.9942557,1
3.646822,2.7370324,1
7.6309524,0.8698121,1
4.051487,1.7612768,1
1.8133837,2.4885354,1
5.8292756,3.7309828,1
7.6675296,2.6568906,1
3.008337,2.955765,1
4.0890183,2.276836,1
1.2918183,1.8501433,1
9.0171585,2.0887368,1
2.4014652,1.0846146,1
7.922122,1.5729576,1
6.505417,1.6626836,1
3.5646539,2.6642213,1
9.276914,1.426126,1
1.4472251,1.3775437,1
4.7759976,1.7795906,1
2.9598305,1.3107324,1
5.903516,2.2305856,1
5.7472982,1.5183792,1
3.9130745,1.7795205,1
6.1790504,1.9677138,1
5.128963,1.4457763,1
2.0602098,1.9400734,1
3.4069774,0.47791088,1
2.9411864,1.7935659,1
6.6473246,2.7959857,1
2.3116767,1.0896808,1
5.9021025,1.5242519,1
5.267845,2.8607154,1
4.641063,2.4255388,1
3.725689,1.8293259,1
6.7482276,2.3320718,1
0.6886742,1.930843,1
2.6327078,3.1827004,1
0.5362606,2.6910655,1
7.5014486,0.76065814,1
1.2447788,1.4890441,1
7.6361356,1.368541,1
6.752809,1.7527772,1
2.6029112,0.84010786,1
5.280119,1.2389516,1
6.2388487,3.0153437,1
1.4212137,1.3571469,1
5.2222347,1.045049,1
4.5951304,2.70561,1
8.477771,1.891041,1
5.3354497,2.4538667,1
4.576847,1.7431352,1
3.1434934,1.1304553,1
4.589395,1.7324183,1
4.0229874,2.9119751,1
6.3550615,3.1320915,1
1.1568303,3.3431008,1
5.710603,1.7798246,1
3.1747997,0.9936951,1
5.8412976,1.7973453,1
9.47516,2.216329,1
5.662076,0.9100441,1
4.5139403,1.2896838,1
6.385349,2.1603353,1
6.2793875,2.055398,1
7.235748,1.8699825,1
4.5338655,3.1006894,1
5.655498,2.1407735,1
4.1421547,1.6483486,1
4.310755,1.0471256,1
4.270541,1.763234,1
2.3350227,2.7896874,1
4.634296,1.7359078,1
4.621331,2.7498727,1
1.141891,2.4628086,1
5.4787164,2.4770315,1
3.8925533,1.3016484,1
5.8840895,1.6643603,1
1.2903138,0.85446954,1
2.2307951,2.0909111,1
6.9140368,2.752422,1
4.0586076,2.8827956,1
4.3037767,2.968034,1
6.904553,0.6174903,1
2.7315686,1.7855501,1
8.832469,1.8463984,1
3.3812654,2.0075078,1
9.648284,2.8905854,1
5.5759597,0.88654447,1
5.2018514,2.030606,1
8.898626,2.48525,1
4.7509227,2.1844895,1
1.5970976,1.8928818,1
6.4797935,2.9361465,1
6.7856584,0.98728406,1
3.40359,1.2483975,1
8.035644,1.530945,1
5.793426,4.2687254,1
4.8418636,1.9485325,1
8.104749,2.7621763,1
1.5413148,1.8661629,1
4.796663,0.17114082,1
6.7177377,2.2739692,1
1.2692223,2.4364269,1
1.9396029,1.2046254,1
3.4813106,1.8148906,1
3.4309793,1.9308189,1
6.5521317,1.080529,1
6.3223877,2.2851648,1
4.3102984,1.4259446,1
6.0247293,2.1129625,1
2.7625363,3.4130585,1
4.1063943,2.2228718,1
6.2479715,1.773487,1
2.5506344,0.49166584,1
3.7451928,1.6897978,1
6.9422894,1.8225129,1
2.0894828,2.5144374,1
5.7950063,0.9746962,1
5.3746977,0.4788143,1
1.3258177,1.2845279,1
0.053603902,0.88518274,1
5.2102547,1.9434661,1
6.742762,0.9932719,1
4.078392,1.7673678,1
4.6052065,0.29644984,1
5.790444,1.6829488,1
5.9707303,1.8885984,1
4.529541,1.4848598,1
3.9320436,1.7987547,1
6.3419933,0.42252856,1
4.745726,2.3856156,1
1.2811351,1.8441306,1
4.3710732,1.4713415,1
6.5791383,2.2218003,1
7.0138597,1.7077205,1
2.4048734,2.9301097,1
-2.2976086,2.1640594,1
3.0376291,2.9166512,1
3.3142407,1.4308549,1
3.5088015,3.135746,1
2.182972,0.36125794,1
9.598173,1.6753947,1
3.3793275,3.7256458,1
3.171745,2.9207237,1
6.552599,0.68584317,1
7.849906,1.5223079,1
4.5738688,1.8638836,1
4.0270634,1.3413639,1
3.668472,1.8034941,1
7.513458,0.9475469,1
4.9308167,1.9334873,1
1.4373372,0.4847681,1
8.434601,1.451695,1
3.2722085,3.384868,1
4.5972714,1.8716081,1
-0.3551908,3.0686698,1
5.4631705,2.1354241,1
2.6476035,1.848765,1
2.9807506,2.9451642,1
3.1747148,0.5914107,1
11.953198,2.2382636,1
4.5859947,1.5435985,1
3.3232646,1.9848744,1
3.5125468,2.0387795,1
1.98872,0.7467368,1
1.1454504,1.1739019,1
4.6780114,1.7458854,1
5.5538135,0.83559626,1
6.0490775,1.8474607,1
5.2257085,2.1573303,1
6.3937726,1.7926861,1
4.608482,1.7491074,1
6.334883,1.7978532,1
3.8185403,2.0471718,1
-2.0767856,2.006528,1
3.328886,0.8807673,1
7.0579443,0.9301888,1
5.036311,2.9606547,1
4.389466,1.6356677,1
5.8263803,1.7898594,1
6.428472,2.3515341,1
1.9029692,2.8988507,1
2.9127784,1.3404331,1
1.5904683,1.375757,1
7.027435,3.2975512,1
7.8928585,2.7179604,1
6.216347,2.0157983,1
0.05818166,2.0397286,1
5.1360807,1.5401137,1
5.217095,2.24634,1
3.9481485,1.8923184,1
2.3243754,2.804744,1
7.1554494,1.846225,1
3.9246802,1.8125606,1
10.288987,2.507984,1
9.663387,1.6202087,1
4.425682,1.6432825,1
1.6343187,0.68711096,1
4.958993,1.8166964,1
8.656325,2.3003218,1
7.6018944,2.66233,1
4.045561,1.3889546,1
7.2623367,2.7682202,1
4.957744,2.82533,1
4.878269,1.3306363,1
10.511688,2.0931501,1
7.3999257,0.66358286,1
-0.8642277,2.3274493,1
7.7408867,1.378244,1
6.784396,2.360241,1
5.6858044,3.3763957,1
0.7583635,2.312354,1
3.1327865,1.2745174,1
2.4068375,1.4627792,1
4.506586,2.1429992,1
6.418645,1.1005304,1
9.493244,3.3473308,1
4.35114,1.9259077,1
4.032229,1.8470304,1
2.1862156,0.8073575,1
6.4541545,2.1376822,1
9.201976,2.056158,1
6.3404894,2.6951447,1
7.550388,1.5540541,1
1.2676916,2.4061797,1
3.6885927,2.1483963,1
9.211649,0.36987445,1
6.6013966,2.5683768,1
4.616751,1.3279665,1
4.7003884,1.7474883,1
2.3348768,1.4373628,1
5.6873693,1.8758985,1
3.7696807,2.3619454,1
7.070264,1.8134328,1
3.9424577,1.7685921,1
3.4474878,1.1262643,1
5.0598598,2.388785,1
2.526421,1.8441033,1
5.410402,0.8250066,1
4.5195336,2.8839653,1
7.725772,1.3771583,1
2.742989,1.844881,1
2.8313034,1.4747871,1
7.9629774,0.92516553,1
5.3227654,2.113861,1
3.2558057,2.3871062,1
5.1281323,0.4288262,1
5.5219436,1.8896611,1
5.824741,0.92275184,1
3.4127166,2.0040488,1
3.7020411,2.3361266,1
4.047455,1.0195405,1
0.8400342,1.3731114,1
4.288211,1.7508903,1
5.1866055,1.8194638,1
2.0627468,1.177276,1
1.6185817,1.8649448,1
3.8479495,1.8602058,1
3.5042098,2.0839097,1
5.4883676,2.1397772,1
4.719502,1.360529,1
2.725007,1.0053631,1
8.09269,1.8252028,1
3.2287495,2.9415278,1
3.010784,2.9945426,1
0.57126117,0.65099,1
6.2898517,0.83090615,1
7.5167856,1.8379413,1
7.449642,1.8334644,1
4.6259713,1.806913,1
4.0290055,3.1826742,1
6.2911377,2.6547742,1
8.307571,1.883272,1
5.3162374,2.3622131,1
11.204315,2.2667034,1
3.468783,1.9987115,1
4.581326,1.7509093,1
1.8130201,2.380036,1
7.776984,1.4028935,1
5.6990814,1.7818066,1
1.6982037,1.8880129,1
4.5729885,1.7355311,1
2.1500623,1.4866607,1
6.93574,3.9002056,1
