p,q,anomaly
2.6675298,-0.21009803,1
-1.3122424,-1.0794747,1
3.2659433,-0.13922274,1
0.8303069,0.78997815,1
6.207926,0.84965724,1
1.7086974,0.30388635,1
-2.3888786,0.30977568,1
4.6962137,1.3137853,1
4.576206,1.9974076,1
2.173461,1.1814885,1
3.3400872,1.2432799,1
1.1227213,0.3624179,1
1.6656593,0.90825224,1
1.7835094,0.24356097,1
2.8304956,0.27771354,1
2.1069503,0.7918911,1
0.5794258,1.1183037,1
1.0155997,0.39681873,1
3.6806505,0.24285334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.87586147,0.925582,1
1.4728334,0.4145496,1
5.447442,-0.12150028,1
6.035897,0.9413518,1
7.570843,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.4012353,0.2483795,1
0.4105856,0.377405,1
5.7761397,-0.12337145,1
4.2697687,0.3368201,1
3.3237562,1.1725944,1
0.5712762,0.6506173,1
3.438051,0.12225368,1
3.5831425,0.28044164,1
4.942502,0.23866707,1
9.327694,0.7515116,1
-0.6278926,1.0616493,1
1.1309645,0.4193985,1
1.6596403,0.53168684,1
4.8506413,1.6369904,1
1.6511097,0.50568914,1
0.39584044,0.38637662,1
1.7808372,-0.022051573,1
4.003257,0.6597619,1
4.835699,0.33085588,1
4.4682093,1.7116692,1
2.7490895,1.0200763,1
0.16533333,0.2504963,1
1.6339386,0.35199103,1
0.74681515,0.71902573,1
2.114184,-0.17971432,1
2.303444,0.9192848,1
2.8900254,0.08395736,1
2.197771,0.2682302,1
7.5577364,0.33704913,1
-0.28258002,-0.089363165,1
0.49990928,0.29035664,1
5.2725916,0.32236245,1
2.1536007,0.24777383,1
5.067091,-0.21545905,1
4.58805,1.5067778,1
-1.4090205,-0.561186,1
5.3170238,0.71182823,1
2.109066,0.28197232,1
1.2881697,1.477327,1
5.3747916,1.8962233,1
3.9513016,-0.6270727,1
0.4285597,0.37301219,1
1.9543813,0.26866674,1
4.30959,0.34765548,1
2.4566903,1.0561522,1
1.387105,0.7937102,1
3.0966237,0.24544725,1
-0.54515463,-1.3546344,1
3.1762948,1.7807715,1
1.095291,0.38190156,1
4.3145,0.39336383,1
5.0767984,0.35322994,1
6.2755947,0.3164147,1
2.6931012,-0.040414453,1
-1.128448,-0.24892421,1
0.11812507,1.0124141,1
1.2918034,0.97792447,1
3.894034,0.3743583,1
1.4651893,0.38446477,1
4.584853,0.49116582,1
2.948632,1.08433,1
3.052573,0.3200072,1
6.2198215,-0.32169962,1
6.200255,0.522646,1
2.018899,0.72621626,1
0.58794737,1.0322748,1
0.88364834,0.8249215,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.265386,0.25511163,1
4.215415,-0.2247456,1
1.4519919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.310642,-0.054567814,1
2.9815943,1.8640367,1
1.7916666,-0.21943793,1
2.6902587,-0.04536274,1
2.3621488,2.756737,1
1.8735585,0.86661386,1
0.7123338,0.6727259,1
-2.247691,-0.25311393,1
0.3005271,0.6684355,1
0.24785501,0.10306184,1
1.7369353,0.5282829,1
2.7881172,0.2655664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
6.0281444,0.6733643,1
2.9333408,0.34526187,1
2.7129488,0.25215507,1
3.5274146,0.3357442,1
-0.44776103,-0.59053266,1
4.7499623,0.52330077,1
-0.50124997,0.06877087,1
1.6422775,0.32635415,1
5.230026,-0.30628288,1
2.175012,0.3018108,1
0.359223,-0.09341052,1
1.624604,-1.0670125,1
1.9880141,0.2544437,1
1.7637031,0.2770703,1
7.0881333,-0.36204743,1
3.196808,0.27591142,1
3.4996717,0.19075935,1
4.020192,0.62116706,1
2.5240753,-0.11041185,1
2.3845842,0.27938595,1
3.3215027,0.25756457,1
3.167414,0.26084948,1
3.874917,0.4464535,1
0.25912562,0.13832793,1
5.5247273,0.8316229,1
2.0030575,0.7233008,1
2.1278849,-0.2755709,1
4.2385693,0.33972365,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.465576,0.3207289,1
1.2191689,0.045248345,1
1.8838239,0.1876773,1
2.3163977,0.9176755,1
1.2074975,0.34472105,1
-0.48779795,0.12213996,1
3.8992348,0.34420952,1
3.331278,0.10841148,1
2.0144734,-0.66842574,1
2.4417686,0.25307232,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.9980254,0.37745494,1
0.5902257,0.3747536,1
1.4143957,0.39035818,1
1.9799428,-0.025691524,1
1.2372628,3.1980393,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3119411,1.8021662,1
4.2432294,1.7589642,1
0.3985265,1.4353106,1
1.8636769,-0.7448184,1
2.6334054,0.28751516,1
6.12345,0.3170663,1
3.0459912,1.0871929,1
1.5294206,0.2258676,1
3.2925787,-1.086543,1
5.4884167,0.314488,1
-1.3001812,0.8349898,1
0.15286154,0.27879795,1
3.5530953,-0.24858975,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.529019,0.36226723,1
-0.683996,0.092359744,1
4.1657386,-0.32828194,1
3.2628148,-0.09840649,1
1.3123701,0.37283874,1
2.1653764,-0.6886005,1
2.3192308,0.9342765,1
2.468575,0.2649808,1
4.182995,1.1686392,1
6.242576,0.6788323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.172836,1.1466619,1
0.36878508,-0.20624396,1
3.1453295,0.27324802,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.27541342,0.116548315,1
2.7287612,1.0810767,1
0.5228719,0.13671517,1
0.3494967,0.37229103,1
2.4075656,0.98935765,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.17969689,0.262162,1
2.1770952,0.89049107,1
4.303529,0.35738695,1
2.0713263,0.019009545,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.475287,0.2707427,1
3.3341546,1.0549515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.46442142,0.8528499,1
0.31287262,0.7914385,1
6.4026847,0.35383832,1
0.7959763,0.9655567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.595885,0.2646426,1
-0.9914396,-0.531175,1
0.5736851,0.76562977,1
0.42625576,0.5421618,1
2.164235,0.24714294,1
0.19358185,0.28690925,1
3.1533232,-1.139593,1
1.187452,1.3652178,1
2.43717,0.26167,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.43676096,-0.023547247,1
-1.7507653,0.578825,1
5.33848,-0.15229902,1
2.2928305,0.9470792,1
-3.3129134,-0.0148643255,1
0.22945477,0.3790306,1
5.7887306,1.8502946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.8401413,-0.15701813,1
4.8582664,0.5462305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5964947,-0.12815031,1
4.6647897,0.3383165,1
-4.0136294,0.67816454,1
4.7738433,-0.21368998,1
2.4457026,-0.8010392,1
0.02378419,1.2666669,1
0.1393177,0.2639395,1
2.4095263,0.14079061,1
-0.21505405,-0.23236765,1
0.47405154,0.37375835,1
0.24273902,1.0195749,1
-4.4938416,0.44911405,1
-0.11445758,0.2252449,1
3.6739714,1.0871376,1
3.6787224,0.35427913,1
-1.2344594,-0.4164013,1
0.2738726,0.12671125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1074907,0.98735994,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8696567,0.6582107,1
1.1925124,-0.028744176,1
0.9960724,0.9172496,1
5.020136,0.2582136,1
-3.7190742,1.0644039,1
0.34273082,0.38148382,1
-2.0473826,0.77985084,1
3.2619035,0.52046114,1
0.17494267,0.25459248,1
4.64056,1.7285641,1
0.40798107,0.04816109,1
0.81246334,0.4123237,1
5.7569356,0.3089921,1
2.7004817,1.0717468,1
5.392994,0.7514402,1
0.35944256,0.38969752,1
4.143495,0.4168067,1
4.711444,1.7227265,1
1.9903218,-0.031768814,1
2.4344635,0.24651596,1
3.3247538,1.8145282,1
0.6292369,0.8289079,1
2.3484457,1.6845284,1
1.3787503,-0.89661115,1
3.5581374,-0.113307625,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.249654,0.052483782,1
2.1836302,0.24920428,1
3.3130257,0.052573755,1
3.4145644,1.1097058,1
0.43705964,0.3731735,1
1.1489532,0.38895392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.8990784,0.27655154,1
2.2080193,0.9150529,1
3.9775524,0.37522173,1
2.738809,0.28270096,1
3.48485,0.28220093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.2596412,1.7766314,1
-2.2403898,0.21982847,1
2.1631162,0.873318,1
2.7604175,1.0342453,1
2.0503702,0.25280553,1
2.5827734,-0.68903154,1
4.510788,0.34845975,1
4.4944854,0.35282776,1
3.6547148,-1.438113,1
3.7454152,0.3418729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0633066,1.2748637,1
2.342807,0.124365315,1
3.7380617,0.22872108,1
2.451903,0.0099069625,1
-0.6174493,1.3449605,1
1.8365924,0.28174114,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1785624,0.40330014,1
4.33954,0.4711848,1
0.7586165,0.74788576,1
2.3544474,0.1869679,1
2.2975185,0.25192407,1
0.5847894,0.02687037,1
0.7785643,1.4554708,1
1.3968707,0.35507363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.9214644,0.27717388,1
-2.1853988,0.4257237,1
0.35425344,0.56521505,1
2.031318,0.009091213,1
1.5499815,0.34293097,1
-2.1344547,-0.18467414,1
4.6405926,0.071977705,1
3.3813741,1.0529448,1
0.05221452,0.26136428,1
-3.1682537,1.0959855,1
0.5032691,0.3736755,1
0.7202055,0.7371328,1
1.9813665,0.16698427,1
-0.14862064,0.8927299,1
2.493087,-1.2459556,1
2.8183534,1.7842476,1
1.0839602,0.40155357,1
3.1544101,-0.10373807,1
1.8931463,0.23933625,1
1.7348521,0.1526987,1
-0.6137423,0.25775096,1
0.49178454,1.2062565,1
-0.10176128,0.24338175,1
2.5008347,-0.1263426,1
0.34750625,2.015799,1
-0.92922115,0.4350594,1
1.9761565,0.71577513,1
1.891623,0.3326928,1
1.1949712,0.27363124,1
1.081836,0.94514275,1
0.2377019,0.11034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6256344,0.08552938,1
1.8610348,0.26851985,1
0.73162043,0.13526687,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8807497,0.8518471,1
0.25238916,0.3368852,1
0.42593732,0.45183444,1
4.934912,0.54906803,1
5.0394487,0.01964292,1
1.4153273,0.39651802,1
1.9434627,0.030400768,1
-2.8275151,-0.5161333,1
3.0362136,1.1295085,1
1.8125927,0.5957766,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.56948,-0.0038127452,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.2393835,-0.022501916,1
3.5913618,1.1258982,1
0.65020806,0.20830406,1
-1.8593334,0.72310287,1
5.255972,-0.08002573,1
1.5426166,0.23884887,1
0.37596363,0.15157323,1
2.5659614,1.6034238,1
0.54476047,1.9456226,1
2.0359783,0.2818058,1
3.536729,0.27487695,1
-1.5776472,0.3809253,1
3.8416433,0.4693864,1
2.4185622,-0.2062869,1
2.287471,1.0830468,1
6.0322323,0.3350642,1
2.1773992,0.2541773,1
2.615279,0.98424953,1
2.847604,0.25225478,1
3.340685,0.14010005,1
5.0408335,0.33908716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.389648,0.42532653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.15276039,0.39081144,1
0.8615754,0.8067863,1
2.220724,0.25159913,1
3.3001146,0.26276004,1
3.7854776,-0.23420587,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.036033,0.36727893,1
2.970424,0.26820934,1
2.2822883,-1.0271932,1
2.8278744,0.25785005,1
4.314062,0.4116739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.237437,0.3247139,1
3.1259382,0.99082714,1
-1.1002465,0.9074202,1
1.0322177,0.9642965,1
3.3345556,1.2410258,1
-2.5118597,0.26634002,1
1.7736377,0.8855139,1
1.498923,0.4452301,1
0.42858803,-0.11968106,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.7145307,0.24249062,1
-0.71615654,0.5005035,1
1.412899,0.40405044,1
0.5791511,0.5813646,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8177552,0.09554603,1
1.4546438,0.814741,1
-2.720552,0.14912485,1
2.3380115,0.21851002,1
-1.0407052,0.11989006,1
0.253202,0.112727076,1
3.3333592,1.7800804,1
2.9185479,-0.6511808,1
1.1934383,0.38393146,1
0.31116298,0.042580605,1
0.41831818,-0.00965023,1
1.0740558,0.94846004,1
0.4654011,0.36918566,1
0.8025867,0.7904037,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.4151988,-0.2396425,1
-1.0654273,0.082473174,1
1.8710306,0.8692005,1
0.041063294,0.30082166,1
0.43963912,0.5895591,1
-1.140232,0.52788526,1
3.4166234,0.2776929,1
1.6516182,0.2830254,1
2.593057,1.0476859,1
1.4824831,0.43527025,1
0.5957398,0.37992018,1
0.22883883,1.0155262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6762519,0.63919806,1
7.6321282,0.057229772,1
1.0895338,0.28477377,1
-1.8237051,-0.5413406,1
1.971765,0.10913904,1
2.2831986,-0.57931834,1
2.390306,0.27755532,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.3750664,0.11559791,1
3.9570541,1.4861456,1
2.4103832,0.26137277,1
0.4112737,0.39509043,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.2873564,0.36204106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9473763,0.07184543,1
6.6387744,0.43628037,1
2.3236904,0.9424894,1
3.2453556,1.220994,1
2.28108,0.90756744,1
5.4782047,1.9721856,1
3.3502991,1.8075262,1
1.2168955,3.2060738,1
7.8637075,3.4604604,1
1.1098641,0.3684781,1
6.4166245,2.2540557,1
6.4473042,1.8224156,1
4.2215934,2.1843112,1
4.680709,2.8182912,1
2.486098,1.1394554,1
3.3039238,2.6958346,1
2.328427,1.7005062,1
6.4302297,1.594376,1
5.70555,1.5224565,1
4.50872,0.5715605,1
5.289422,1.9186283,1
5.298015,1.3881627,1
2.6778247,3.1788733,1
2.3332255,0.92712295,1
4.562995,1.735415,1
2.4651444,2.2805219,1
3.0869722,1.7249981,1
3.4107687,2.674512,1
5.3013372,4.2258606,1
3.4516017,0.5000362,1
6.371581,2.3180892,1
4.7795887,3.6496227,1
2.3306732,2.7853062,1
0.9424016,0.34262088,1
2.744164,1.654698,1
1.1954614,1.9488199,1
0.67482173,1.2631056,1
2.4997714,1.7077851,1
2.9837277,1.1176168,1
2.681663,1.8708154,1
1.4385272,3.845865,1
2.276868,1.4981872,1
4.4765487,1.6424099,1
7.419017,1.6037778,1
4.844398,2.0389657,1
6.704141,2.5224953,1
3.4692447,2.3178988,1
1.434204,0.818286,1
3.1010234,2.4940162,1
2.348546,1.3252817,1
6.8643017,1.483263,1
4.7578835,1.4626107,1
7.117319,0.61087096,1
0.9077107,0.83346164,1
5.5305247,1.6781391,1
6.2951527,2.215284,1
4.292222,1.7259654,1
7.207863,1.407963,1
2.5538611,0.99185395,1
-0.5089768,1.072145,1
3.053122,1.92768,1
2.2022684,2.5929132,1
5.9130774,2.369661,1
7.2152877,2.3821576,1
4.5610747,1.7286701,1
3.4831085,1.283021,1
6.608022,1.3790866,1
4.566265,1.7417027,1
6.4233437,1.8069054,1
4.095423,0.35053086,1
6.252165,0.5648658,1
4.409012,2.1874878,1
1.6460094,1.9493237,1
9.354926,2.1317074,1
2.403252,1.3924967,1
2.6419187,3.6758037,1
2.320472,2.6058285,1
1.8731362,2.2680066,1
6.1302,0.4174713,1
4.398243,1.6173644,1
4.9729996,2.0700965,1
6.383121,0.030525714,1
6.23568,0.48189676,1
1.7156854,1.5299251,1
-1.0179607,1.8895613,1
1.1783065,1.4214578,1
4.778488,1.7221992,1
0.5557555,2.4740305,1
2.4743204,1.4971288,1
5.396321,1.9184293,1
2.6897655,1.8610765,1
4.846358,0.32915962,1
8.412178,1.9317365,1
7.626892,1.4768804,1
7.792032,2.2868903,1
4.521068,1.716214,1
6.3277736,1.8066787,1
6.277974,2.9122894,1
4.65741,1.7992828,1
3.2821379,1.2086642,1
1.1599238,1.4040359,1
1.1461825,1.0807289,1
5.1996894,2.9221811,1
1.8110554,2.0759063,1
5.65188,2.5842757,1
4.241077,3.4986684,1
2.4705417,2.8670805,1
6.2889967,1.7892514,1
0.35399914,1.2961252,1
1.6769814,2.20247,1
5.455518,0.4159153,1
4.517126,1.7308427,1
5.6991196,1.6500925,1
7.6171875,0.8975057,1
5.9007893,2.7033827,1
5.152733,4.0027385,1
5.8021164,2.0588627,1
7.4347067,1.731262,1
5.0054502,1.9273252,1
2.2895124,0.26075652,1
4.4741545,1.6904818,1
8.722569,1.357512,1
6.686685,2.291503,1
1.8181216,2.4652717,1
6.519556,0.82446164,1
3.9593241,2.8062491,1
7.0676947,1.8855543,1
5.0403404,1.7628622,1
0.627324,2.3817713,1
2.7486615,3.2815063,1
10.152623,1.9703851,1
7.039563,3.1176932,1
9.015491,2.2148652,1
2.2306452,2.6057713,1
3.1831882,2.4043107,1
5.4268355,0.9536788,1
5.9686685,2.1009982,1
9.708055,2.989675,1
2.5502157,1.5889084,1
1.6499763,2.2201133,1
5.9323683,1.5992583,1
10.031742,1.8478887,1
3.3707936,1.2667335,1
5.447112,2.3849561,1
4.685595,1.998576,1
3.2526128,2.138055,1
5.424778,1.41764,1
8.460335,1.9235575,1
4.2854123,2.0551934,1
8.183687,1.6141204,1
6.857564,2.512315,1
4.093386,1.9817406,1
0.5481329,1.4231322,1
3.145598,2.3092659,1
5.6799693,1.0164832,1
3.2419622,2.1291358,1
7.603636,0.89357156,1
5.373206,4.5017295,1
5.428413,1.8457187,1
6.0584188,1.1237186,1
5.945647,0.33392447,1
1.597724,2.0482779,1
6.3907886,0.60346884,1
6.303943,1.6412451,1
4.804159,1.9701467,1
6.687585,1.5217657,1
3.4962096,2.6516373,1
4.55567,1.7369045,1
3.7071235,2.6055696,1
6.0872426,1.6494851,1
2.5804837,3.0999296,1
4.871159,0.7875036,1
3.0144632,1.8421516,1
3.9266722,1.7772208,1
3.538503,1.2371858,1
10.348289,1.7025057,1
4.526848,2.3463135,1
4.7225175,1.4972897,1
6.6123657,1.7202477,1
7.7633033,1.7391926,1
3.1989756,2.066279,1
7.398158,1.7240783,1
4.5800643,1.8466208,1
2.4475393,1.4904097,1
4.1894417,1.5799302,1
7.1512575,1.9616907,1
8.660752,2.4795392,1
1.6902167,2.2148101,1
5.2407,1.8504907,1
2.1719363,1.3432015,1
3.326446,1.7857223,1
5.8342595,1.9661252,1
-0.87411284,2.2528834,1
-0.0060192943,2.8912482,1
3.061134,1.904256,1
3.7368212,2.6470332,1
7.540953,0.7798121,1
4.141486,1.7312771,1
1.5673839,2.4825358,1
5.919275,3.6409836,1
7.66153,2.3268917,1
3.0983362,2.625766,1
4.1790175,2.1868367,1
1.2978188,1.5201436,1
9.023159,1.9987375,1
2.3654659,0.9946143,1
7.832123,1.662958,1
6.2174177,1.752684,1
3.654653,2.574222,1
9.186914,1.5161264,1
1.5612249,1.4555433,1
4.6859984,1.7075908,1
2.8698313,1.220732,1
5.993515,2.1405864,1
6.077297,1.6083796,1
4.0030737,1.785521,1
6.029051,2.1177132,1
5.458962,1.5357767,1
2.0722108,1.8500733,1
3.3829772,0.3879109,1
3.1031852,1.7575663,1
6.7373238,2.7059865,1
2.3536766,0.99968046,1
6.1901016,1.6142523,1
5.3578444,2.7707162,1
4.7310624,2.3355396,1
3.8156881,1.7813253,1
6.634229,2.2600713,1
0.7786742,1.840843,1
2.446709,2.936701,1
0.6262606,2.6010664,1
7.4114494,0.6706582,1
1.214779,1.3990437,1
7.522137,1.4825413,1
6.5908103,1.7167777,1
2.512912,0.93010783,1
5.610118,0.90895194,1
6.328848,2.9253445,1
1.4272135,1.2671465,1
5.5522337,0.88304883,1
4.6851296,2.6156108,1
8.387772,1.7950413,1
5.425449,2.3638675,1
4.6248465,1.7251351,1
3.0534942,1.160455,1
4.469395,1.7324183,1
4.1129866,3.241974,1
6.4450607,3.0420923,1
1.2888303,3.6730998,1
5.452604,1.869825,1
3.0848005,1.083695,1
5.7512984,1.8873457,1
9.50516,2.12633,1
5.6260757,0.8200441,1
4.423941,1.4996839,1
6.223349,2.1963356,1
6.165387,2.1693983,1
7.3557477,1.7799821,1
4.581865,3.4306884,1
5.745497,2.0507743,1
4.232154,1.738349,1
4.6407537,0.7171256,1
4.3605404,1.7452339,1
2.0050237,2.6996882,1
4.6402965,1.7419083,1
4.7113304,2.6598735,1
1.0638914,2.5408087,1
5.5687156,2.3870323,1
3.778553,1.4156482,1
5.9620895,1.7543607,1
1.5783137,0.8604697,1
2.4767945,2.000912,1
6.8780365,2.662423,1
4.148607,3.2127945,1
4.393776,3.298033,1
6.8145537,0.5274903,1
2.6535685,1.6235504,1
8.74247,1.8103988,1
3.0512664,1.9175081,1
9.906283,2.8005862,1
5.5399594,0.7965445,1
5.2918506,1.9406065,1
8.904626,2.3952508,1
4.840922,2.0944903,1
1.711098,2.2228806,1
6.5697927,2.8461473,1
6.695659,0.89728385,1
3.3135908,1.242397,1
7.9456444,1.6209453,1
6.123425,4.178726,1
5.0278625,1.8585325,1
8.056749,2.6001775,1
1.7633147,2.1001625,1
4.6826644,0.26114082,1
6.6277385,2.2799687,1
1.3592227,2.7664258,1
2.0296032,1.114625,1
3.5713098,1.8028903,1
3.5209785,1.8408189,1
6.348132,1.2845287,1
6.2863874,2.1951656,1
4.2202992,1.515945,1
6.030729,2.106963,1
2.4325373,3.2030594,1
4.1963935,2.1328726,1
6.1579723,1.815487,1
2.4606352,0.40166587,1
3.835192,1.7797982,1
6.93629,1.7325125,1
1.9034833,2.322438,1
5.801006,0.9686959,1
5.2846985,0.38881433,1
1.3558174,1.1945275,1
0.14360389,0.79518276,1
5.354254,1.8954662,1
6.652763,0.9032716,1
4.168391,1.7553675,1
4.5152073,0.34444982,1
5.6764436,1.7729492,1
5.8087306,2.050598,1
4.439542,1.5748602,1
4.0220428,1.7507541,1
6.251994,0.3325286,1
4.8357253,2.2956164,1
1.2871356,1.514131,1
4.281074,1.5613419,1
6.2731385,2.1918015,1
6.7798605,1.713721,1
2.1948743,2.6721103,1
-2.2976086,2.1640594,1
3.1996279,2.5866523,1
3.6442397,1.7608546,1
3.5988007,2.805747,1
2.0929728,0.2712579,1
9.508174,1.765395,1
3.2893283,3.815645,1
3.2617443,2.5907247,1
6.4625998,0.5958432,1
7.759907,1.6123083,1
4.6938686,1.7738832,1
3.9370642,1.4313643,1
3.7584713,1.7734944,1
7.4234586,0.85754687,1
5.098816,1.8434873,1
1.377337,0.3587681,1
8.344602,1.5416954,1
3.6022074,3.474867,1
4.7172713,1.7816077,1
-0.26519078,3.3986688,1
5.5531697,2.045425,1
2.7376027,1.7047647,1
3.0707498,2.6151652,1
3.462714,0.5014107,1
11.863199,2.1182637,1
4.4959955,1.6335989,1
3.0352654,1.8948746,1
3.1825478,1.94878,1
2.1267204,0.81873685,1
1.1934509,1.0839015,1
4.630012,1.7098858,1
5.3978133,0.69759643,1
5.9590783,1.9434612,1
5.3157077,2.067331,1
6.3037734,1.8106862,1
4.5964828,1.7191076,1
6.244884,1.8038538,1
3.9085395,1.9571723,1
-2.0767856,2.006528,1
3.5328856,0.5507673,1
6.967945,0.8401888,1
5.1263103,2.8706555,1
4.3954654,1.7256681,1
5.6643815,1.9518596,1
6.392472,2.261535,1
1.5729696,2.8088515,1
2.8227792,1.2504327,1
1.6684679,1.5377567,1
7.117434,3.207552,1
8.012858,2.4359608,1
6.126348,1.8117983,1
0.14818165,2.129728,1
4.998082,1.6301141,1
5.307094,2.1563408,1
4.038148,1.8023181,1
2.1143763,2.594745,1
7.2754493,1.7562246,1
4.0146794,1.76456,1
10.048987,2.4179847,1
9.573388,1.7102091,1
4.455681,1.7332829,1
1.7423187,0.5791108,1
4.9529934,1.762696,1
8.494326,2.2103226,1
7.511895,2.4043305,1
4.0755615,1.5269549,1
7.142337,2.88822,1
5.0477433,2.7353308,1
4.78827,1.4206367,1
10.421689,1.9731503,1
7.3099265,0.5735829,1
-0.8642277,2.3274493,1
7.578888,1.5402442,1
6.6703978,2.2642403,1
5.7758036,3.2863965,1
0.84836346,2.222355,1
3.2107866,1.184517,1
2.412837,1.3727788,1
4.5965853,2.053,1
6.298645,1.22053,1
9.403245,3.6773298,1
4.681139,1.8359077,1
4.122228,1.75703,1
2.2642157,0.89735746,1
6.2561545,2.2096827,1
9.111977,1.9661586,1
6.4304886,2.6051455,1
7.220389,1.6440545,1
1.357692,2.7361786,1
3.7785919,2.058397,1
9.12165,0.5078745,1
6.649396,2.4783776,1
4.526752,1.5379665,1
4.7363887,1.7234883,1
2.3828762,1.3473624,1
5.5673695,1.9958981,1
3.5656812,2.4399455,1
7.1902637,1.741433,1
4.032457,1.7805924,1
3.3574886,1.2642646,1
5.149859,2.2987857,1
2.5744205,1.5801034,1
5.224403,0.5910066,1
4.609533,2.793966,1
7.6117735,1.4911586,1
2.8329883,1.760881,1
2.705304,1.2647871,1
7.872978,0.83516556,1
5.4127645,2.023862,1
3.345805,2.297107,1
5.038133,0.33882624,1
5.4439435,1.9676607,1
5.6867423,0.6407517,1
3.0827177,1.914049,1
3.5820413,2.4141266,1
3.9574556,1.2775404,1
0.93003416,1.283111,1
4.37821,1.7268903,1
5.0966063,1.7654642,1
2.1527462,1.0872756,1
1.6485814,1.9789451,1
3.9379487,1.7702054,1
3.1742108,1.9939104,1
5.5783668,2.049778,1
4.629503,1.546529,1
2.6350079,1.0233631,1
8.002691,1.7472032,1
3.3187487,2.6115289,1
2.680785,3.0845418,1
0.57726127,0.6029898,1
6.1998525,0.7409062,1
7.5947857,1.7419409,1
7.4436426,1.7494643,1
4.6739717,1.7169126,1
4.1190047,3.302674,1
6.381137,2.564775,1
8.217572,1.7692722,1
5.4062366,2.272214,1
11.114316,2.0627038,1
3.2227836,1.9087118,1
4.515326,1.7089093,1
1.6930205,2.290037,1
7.5909853,1.5888937,1
5.453082,1.9318067,1
1.7762033,2.1220124,1
4.6029873,1.7235315,1
2.2400615,1.3966603,1
7.025739,3.8102064,1
5.625705,2.0260057,1
6.2731915,2.1830509,1
1.3876384,1.229259,1
6.2449102,1.633461,1
5.7814455,1.8035321,1
