p,q,anomaly
2.1746976,0.51388633,1
-2.2288783,0.4697757,1
4.3762136,1.4237847,1
4.4942074,2.0794065,1
2.2834618,1.4554884,1
3.6140864,1.1392796,1
1.2307209,0.78641796,1
1.7756587,1.1202521,1
1.9355086,0.39556098,1
3.2964952,0.42571354,1
2.4469504,0.7518909,1
0.56142586,1.2643038,1
0.78359956,0.37881875,1
3.9346502,0.28885338,1
0.5932199,-0.34567046,1
5.331951,-0.62006587,1
1.7869962,-0.3399291,1
3.4394372,-0.25431573,1
0.7938615,1.135582,1
1.770833,0.3725496,1
5.1694417,-0.011500269,1
5.9258957,1.3233515,1
7.460842,0.5239756,1
-1.9934813,-0.51728386,1
5.409006,-0.76041126,1
3.7192352,0.3583795,1
0.5385856,0.58740497,1
5.604139,-0.013371438,1
4.2237673,0.3368201,1
3.5337553,1.0265944,1
0.55327624,0.8606173,1
3.6320515,0.2322537,1
3.9211419,0.2624417,1
4.832501,0.28466713,1
9.729691,1.0275117,1
-0.40389258,1.221649,1
1.3869641,0.8013986,1
1.8536396,0.721687,1
4.93264,1.5549902,1
1.9071093,0.73968923,1
0.52184045,0.42837662,1
1.8908366,0.08794844,1
3.9172564,0.9977619,1
4.7896976,0.39285585,1
4.23621,1.9236691,1
3.151089,0.7460763,1
0.27533332,0.2504963,1
1.7859378,0.31199107,1
0.89481527,0.76302564,1
2.2001843,-0.06971431,1
2.4314442,0.9012849,1
2.8720267,0.19395737,1
2.5997705,0.39623022,1
7.511735,0.44304913,1
0.037419975,0.23063684,1
0.70990926,0.40035665,1
5.1625905,0.45236248,1
2.2355995,0.37577382,1
4.857092,-0.105459034,1
4.6060486,1.4887774,1
-1.3450207,-0.497186,1
5.0830235,1.1138281,1
2.2770653,0.32597232,1
1.5661691,1.9433266,1
5.372791,1.8982229,1
4.2713017,-0.3070727,1
0.45255974,0.51901215,1
2.0423808,0.31466678,1
4.3275886,0.4116555,1
2.6246896,1.2021524,1
1.5391042,0.66771,1
3.3086236,0.35544726,1
-0.5131546,-1.3226345,1
2.7742953,1.7827711,1
1.1172909,0.49190158,1
4.6744995,0.6033638,1
4.9667974,0.43922997,1
6.1655936,0.4004147,1
2.3551018,0.06958556,1
-0.9684482,-0.088924184,1
0.2281251,1.2224141,1
1.6738031,1.2319244,1
3.9760327,0.37635833,1
1.7831892,0.53246474,1
4.796853,0.7011658,1
3.094631,1.00233,1
3.1785724,0.33800715,1
5.689822,-0.2116996,1
6.2822537,0.860646,1
2.1688993,0.9182163,1
0.63394743,1.3062748,1
1.0756482,0.95092165,1
2.1223981,-1.3871905,1
3.5270793,-0.9216735,1
5.712011,-0.5793377,1
4.137813,-0.29232955,1
3.4753852,0.3851117,1
4.2614164,-0.11474559,1
1.6439916,0.5658903,1
-2.1000705,1.194552,1
-0.5275515,0.30138832,1
2.2926433,0.0554322,1
2.7695944,2.0740366,1
2.027666,-0.10943791,1
2.3522594,0.06463727,1
2.4441476,2.6747382,1
1.7915583,0.92861396,1
0.69033384,0.7587259,1
-2.1516907,-0.15711391,1
0.34652716,0.8144355,1
0.50385505,0.27506188,1
1.9309345,0.97428304,1
2.9981163,0.35156643,1
-0.7380047,-0.31793973,1
2.071556,-0.26742065,1
-0.1434494,0.2320523,1
6.110143,0.9473643,1
3.2953405,0.6832619,1
3.0509481,0.42215508,1
3.759414,0.48174417,1
-0.319761,-0.46253264,1
4.833962,0.79730076,1
-0.30924994,0.2607709,1
1.9802773,0.60035414,1
5.0200267,-0.19628286,1
2.5770116,0.44781077,1
0.46922302,0.016589493,1
1.7206038,-0.97101265,1
2.070013,0.3384437,1
2.293703,0.46907035,1
6.6841335,-0.25204742,1
3.5348074,0.40591145,1
3.733672,0.30075938,1
3.9781919,1.023167,1
2.5060766,-0.0004118383,1
2.5305831,0.36338595,1
3.7875023,0.40956455,1
3.377413,0.40884948,1
3.704917,0.7844535,1
0.5351256,0.28832796,1
5.122728,1.2336226,1
2.1950579,0.91530085,1
2.3398848,-0.16557088,1
4.5765686,0.5497236,1
-0.5256622,0.019977286,1
-1.49097,-0.84211516,1
0.1198269,-0.54435176,1
-1.3231549,0.28031147,1
2.675575,0.7867289,1
1.2011685,0.15524836,1
1.9938233,0.2976773,1
2.4663982,1.0056753,1
1.3134974,0.4527211,1
-0.2637979,0.28214,1
4.173234,0.5142095,1
3.4832788,0.2184115,1
2.0464735,-0.3804257,1
2.609768,0.31907237,1
-1.1291419,-0.6802277,1
-0.29920995,1.614357,1
4.1440244,0.37745494,1
0.8002257,0.46075362,1
1.6903955,0.6043582,1
2.1319425,0.08430849,1
1.3672622,2.7320397,1
3.190288,-0.61758745,1
-0.67916036,0.96274966,1
3.3559418,1.9741658,1
3.9692302,1.928964,1
0.44452655,1.5173109,1
2.0876768,-0.45681834,1
2.9074047,0.35151517,1
6.0134487,0.36306638,1
3.12799,1.0691928,1
1.63942,0.27186766,1
3.5165792,-0.86254305,1
5.3784156,0.590488,1
-1.1081815,1.0269898,1
0.26286155,0.46879792,1
3.5990968,-0.13858974,1
-1.5975533,0.021614097,1
-1.4291114,0.7550992,1
2.9710624,-0.29264593,1
4.6110177,0.3402672,1
-0.523996,0.25235978,1
4.14774,-0.21828192,1
3.3728156,0.011593521,1
1.4403698,0.29083875,1
2.1973765,-0.46460044,1
2.447231,1.0202764,1
2.3585742,0.3069808,1
4.392994,1.2146388,1
6.324575,0.9528322,1
-0.5943396,-0.69734824,1
-0.8158648,0.931079,1
6.0028358,1.2526618,1
0.5167851,-0.09624395,1
3.2913284,0.315248,1
-0.53711677,0.22958988,1
-1.4191121,0.7702575,1
-1.7274984,0.17106241,1
0.42341343,0.39254832,1
2.74676,1.2930766,1
0.54087186,0.24671519,1
0.45949668,0.518291,1
2.4255643,0.96935755,1
-1.8356597,0.70097417,1
-0.8151641,1.0062528,1
0.22569695,0.262162,1
2.287096,0.99649113,1
4.513528,0.423387,1
2.1813264,0.12900956,1
-0.39205468,1.4611385,1
3.5560286,-0.21028155,1
2.8132863,0.3147427,1
3.736154,0.84495157,1
-0.72245896,0.24910519,1
-2.0217137,1.1673583,1
-2.5394926,1.0052596,1
0.38242146,1.0628499,1
0.35887268,0.8734385,1
6.2926836,0.6918383,1
0.7139763,1.3035564,1
-0.396811,0.7267193,1
-0.0056452453,0.04756157,1
-1.057788,1.4730675,1
-0.9930063,0.2749376,1
2.635884,0.41064256,1
-0.89543957,-0.435175,1
0.42768514,1.1036296,1
0.40825582,0.8161618,1
2.5022345,0.30914292,1
0.2595819,0.33290932,1
3.2813234,-1.0115932,1
1.4234513,1.5132178,1
2.3931694,0.34967005,1
-0.1634377,0.8729499,1
1.1518574,1.0069946,1
0.606761,0.08645277,1
-1.6867654,0.642825,1
5.06248,-0.042299002,1
2.2508307,0.99307925,1
-3.120913,0.17713569,1
0.33945477,0.58903056,1
5.8707294,1.8322942,1
-1.3295338,0.97986865,1
-0.7182629,-0.28804326,1
1.9501407,-0.04701811,1
4.942266,0.7562305,1
-0.68888944,-0.59761095,1
3.1459959,-0.90433353,1
-2.4286408,1.179049,1
-1.1681699,0.38594118,1
-2.5763056,-0.63342476,1
4.642496,-0.0181503,1
4.6187882,0.36031651,1
-3.9496293,0.74216455,1
4.8198447,-0.10368997,1
2.4777026,-0.5770392,1
0.1337842,1.4766669,1
0.18531777,0.24193949,1
2.3915277,0.25079063,1
0.10494594,0.08763234,1
0.87605155,0.37375835,1
0.2887391,1.2935748,1
-4.4298415,0.51311404,1
-0.004457563,0.2892449,1
3.9479706,1.0891373,1
4.0167217,0.50427914,1
-1.1384596,-0.32040128,1
0.42187262,0.32071126,1
-0.7367315,-0.083441034,1
-2.4211986,-0.36121362,1
-0.014850646,-0.0043486655,1
1.5094904,1.2613598,1
-0.95802724,0.47423175,1
4.2856026,-0.5487277,1
1.9996561,0.72021085,1
1.1105123,0.08125584,1
1.2320719,1.1912495,1
4.910135,0.30421364,1
-3.4950738,1.2884035,1
0.5747308,0.34148386,1
-1.8873827,0.93985087,1
3.3059042,0.85846114,1
0.22094269,0.3645925,1
4.47056,1.7305638,1
0.5339811,0.1581611,1
1.1084634,0.47632372,1
5.710934,0.5829921,1
2.6544802,1.2637465,1
5.052994,1.2174399,1
0.50744253,0.36969754,1
4.2274947,0.7548067,1
4.687443,2.0187266,1
2.1423216,0.0782312,1
2.388462,0.35051593,1
3.1567545,1.8365281,1
0.5472369,1.0389079,1
2.4584465,1.8545282,1
1.57075,-0.7046111,1
3.6041389,-0.0033076108,1
1.0603888,-1.1141193,1
-2.9474347,1.1771538,1
1.5267856,-0.79326296,1
-0.4318878,-0.28380707,1
2.2316554,0.1624838,1
2.265629,0.33520427,1
3.295027,0.16257377,1
3.8165638,0.96370584,1
0.45905966,0.66917354,1
1.4469528,0.5149539,1
-0.39114583,-0.29832727,1
-0.2995726,-0.5916891,1
3.365078,0.48855156,1
2.2540205,1.1270528,1
4.1235514,0.52322173,1
2.9488082,0.37070101,1
3.7588491,0.51620096,1
-1.6658592,-0.2725315,1
2.9112754,-0.30852985,1
-0.14508823,-1.0450673,1
3.049642,1.926631,1
-2.0803895,0.25182846,1
2.2731168,1.0193181,1
3.162417,1.0562452,1
2.2603693,0.33880556,1
2.5507734,-0.4650315,1
4.5287867,0.34845975,1
4.512484,0.35282776,1
3.782715,-1.3101132,1
3.8914142,0.30187294,1
-0.57833815,0.034597874,1
-0.051205754,-0.5780332,1
1.1733063,1.6128635,1
2.3248084,0.23436533,1
3.9920611,0.3387211,1
2.241904,0.11990698,1
-0.42544925,1.5369601,1
2.1105926,0.55574113,1
0.2624069,0.10623282,1
-0.8736818,0.5564137,1
-1.2479912,1.096683,1
1.4145617,0.52930015,1
4.50954,0.68118477,1
0.78061646,0.5978858,1
2.2724485,0.29696792,1
2.6795185,0.38192412,1
0.8587894,0.13687038,1
0.6965643,1.6654708,1
1.7168702,0.5650736,1
-1.9141661,0.7678011,1
-1.0318146,0.23593271,1
3.1954637,0.3431739,1
-1.9933985,0.4897237,1
0.46425346,0.583215,1
2.1413178,0.11909123,1
1.6599809,0.38893104,1
-1.9744545,-0.024674118,1
4.6425934,0.18197772,1
3.7193735,0.9709447,1
0.16221453,0.28536433,1
-2.9762533,1.2879852,1
0.8412691,0.3956755,1
0.72220534,0.92713296,1
2.0273662,0.27698427,1
-0.03862062,1.01873,1
2.429087,-1.1179558,1
2.5443542,2.186248,1
1.0019602,0.23355356,1
3.264411,0.006261945,1
2.1471467,0.40933627,1
1.8448515,0.2626987,1
-0.38974226,0.28975096,1
0.4737846,1.4162565,1
0.008238733,0.39338177,1
2.1628354,-0.01634258,1
0.39350632,2.0617988,1
-0.7372211,0.4350594,1
2.3161569,0.75977504,1
2.2936232,0.6706928,1
1.4309705,0.2556313,1
1.6118355,0.9671427,1
0.5757019,0.3223468,1
-0.74543005,0.26817372,1
-1.8355807,0.6741467,1
3.6496356,0.1955294,1
2.0710347,0.26851985,1
0.9216206,0.24526688,1
2.0200841,-0.63536316,1
-1.5305287,-0.7371482,1
1.1167494,0.9778473,1
0.36238918,0.5468852,1
0.34393737,0.85383445,1
5.1029115,0.759068,1
4.7654495,0.12964293,1
1.5853271,0.502518,1
2.0534623,0.14040078,1
-2.731515,-0.4201333,1
3.162213,1.1695089,1
1.9845922,0.6157767,1
2.8627388,-1.0123147,1
-0.64886576,0.22169226,1
-1.8665411,-0.65872836,1
3.5514812,0.10618727,1
-0.43354577,1.1746724,1
2.2776828,-0.9502919,1
-2.3958414,-0.054427058,1
-1.526111,1.387876,1
-3.507437,-0.15690598,1
-0.6506277,0.27000135,1
-0.708231,0.40782323,1
-3.1505768,-0.012713075,1
1.285383,0.0874981,1
3.929361,0.957898,1
1.0742081,0.2543041,1
-1.8273335,0.7551029,1
5.083971,0.029974282,1
1.652616,0.28484893,1
0.4579636,0.30357322,1
2.6759622,1.5594242,1
0.46276048,2.3476224,1
2.0159783,0.26380587,1
3.618728,0.38087696,1
-1.4176475,0.3489253,1
3.6936436,0.35938638,1
2.4425633,-0.09628689,1
2.3334725,1.2930468,1
5.922231,0.37906423,1
2.323398,0.42217728,1
2.9532783,0.9022496,1
3.1856034,0.4862548,1
3.470686,0.25010008,1
4.9308324,0.40108714,1
-1.3672279,-0.6857571,1
-0.3450912,-0.2219415,1
4.5796475,0.6993265,1
-1.0791911,0.33476472,1
-2.131077,-0.39572608,1
-0.07476032,0.82481146,1
1.1795753,0.9567863,1
2.366723,0.29559916,1
3.5101137,0.36876005,1
3.767479,-0.12420586,1
-1.3363247,0.16294931,1
-1.6797334,2.0148673,1
4.4178185,-1.0808649,1
4.182032,0.45327896,1
3.500423,0.45820934,1
2.3142884,-0.80319315,1
3.2518742,0.3458501,1
4.5040617,0.7496739,1
-0.70092726,-0.12969062,1
-0.26293337,0.7648778,1
0.48573083,-0.1661633,1
4.2554355,0.4347139,1
3.3359373,1.0368271,1
-0.8762467,1.13142,1
1.1422175,1.1102966,1
3.3345556,1.5150257,1
-2.3198593,0.33034003,1
1.8836371,1.0115141,1
1.7769223,0.7632302,1
0.638588,-0.009681046,1
-0.016655505,0.29224473,1
2.8399644,-0.36450815,1
3.90453,0.28849068,1
-0.4601565,0.7565035,1
1.4988987,0.4500505,1
0.603151,0.6213648,1
-0.52317286,-0.80027276,1
-3.7702003,0.10004971,1
1.9277546,0.20554605,1
1.3086437,0.98674095,1
-2.5605516,0.30912486,1
2.4040124,0.32851002,1
-0.88070524,0.2798901,1
0.52720195,0.3467271,1
2.9513593,1.3560807,1
3.1745484,-0.3311808,1
1.5134377,0.5519315,1
0.293163,0.15258062,1
0.46231818,0.100349784,1
1.4760555,1.15846,1
0.8034011,0.49518564,1
0.95258665,0.9604038,1
-2.5911598,0.8565612,1
5.2452574,-0.2767731,1
-1.4947662,0.23765683,1
2.161199,-0.12964249,1
-0.8414274,0.24247319,1
1.9170301,0.9752006,1
0.15106331,0.57482165,1
0.48563915,0.86355907,1
-0.9802322,0.6878853,1
3.5626223,0.34169292,1
1.7616177,0.26502547,1
2.6750557,1.193686,1
1.8224828,0.51927024,1
1.1257396,0.5279202,1
0.33883885,1.2255262,1
-1.7734412,0.09785761,1
-2.1855686,0.89592576,1
0.69825184,0.74519813,1
7.522127,0.16722979,1
1.4515333,0.2867738,1
-1.7597052,-0.47734058,1
2.0817647,0.21913905,1
2.539199,-0.25931835,1
2.4543061,0.38755533,1
2.045975,-1.0298526,1
0.38518378,0.3802856,1
-1.1808081,1.1437029,1
1.4850658,0.22559792,1
3.9970531,1.5321451,1
2.5563822,0.57937276,1
0.45327368,0.6270905,1
0.81748366,-0.67696154,1
-2.1657672,-0.85694873,1
4.305355,0.38404107,1
-1.3097863,0.7805795,1
0.009020977,-0.8484225,1
3.9933777,0.18184544,1
6.5287733,0.64628035,1
2.4536915,1.0264895,1
3.371355,1.516994,1
2.49308,0.8895675,1
5.2462053,2.2041852,1
3.2043002,1.9155258,1
1.6408952,2.7400742,1
7.8637075,3.26846,1
1.5138637,0.4744781,1
6.478624,2.528055,1
6.529303,2.0764158,1
4.0755944,2.33031,1
4.47071,2.83629,1
2.6140983,1.3494555,1
3.157925,2.9058337,1
2.3104284,2.0385063,1
6.450229,1.5763756,1
5.3035507,1.4404563,1
4.3407207,0.9735605,1
5.2674217,1.9406282,1
5.024016,1.2421626,1
2.6958234,3.010874,1
2.523225,1.0951232,1
4.690995,1.481415,1
2.5471432,2.6185212,1
2.9409733,1.9569982,1
3.2007697,2.884511,1
5.1553383,3.6958616,1
3.3476026,0.77403617,1
6.0335817,2.6560886,1
4.6335897,3.183623,1
2.4766722,2.6793063,1
0.9224015,0.2606209,1
2.7221637,1.6766979,1
1.177461,2.0588195,1
0.7208218,1.4091058,1
2.3537724,1.9817852,1
3.1297266,1.0356166,1
2.535664,2.0168152,1
1.9685267,3.315866,1
2.386869,1.9001869,1
4.580548,1.4964098,1
7.565016,1.6497773,1
4.634399,2.2489648,1
6.3441415,2.9244947,1
3.4072454,2.379898,1
1.3522037,0.82028586,1
2.9550245,2.7680154,1
2.4585469,1.407282,1
7.138301,1.2092631,1
4.8398824,1.3806105,1
7.007318,0.88487095,1
1.0977107,0.9394617,1
5.2545247,1.7881385,1
6.5051517,2.3412836,1
4.082223,1.8519655,1
7.353862,1.1339631,1
2.8278604,1.0978539,1
-0.3169768,1.2001448,1
3.1811223,1.9456794,1
2.3482673,2.5749145,1
5.7030783,2.5796602,1
7.3612866,2.5101578,1
4.3910747,1.9386702,1
3.6291075,1.2650206,1
6.690021,1.1690866,1
4.608265,1.9337023,1
6.5693426,2.0409052,1
4.113422,0.39253086,1
6.2701635,0.96686584,1
4.263013,2.3334868,1
1.902009,1.9953232,1
9.292926,2.2777064,1
2.5132527,1.7304965,1
2.7239175,3.2738042,1
2.3384707,2.6298296,1
1.9551361,2.5420058,1
6.1481986,0.8194713,1
4.480242,1.5353642,1
4.571,2.472096,1
6.27312,0.14052573,1
6.381679,0.69189674,1
1.9936848,1.8279247,1
-0.85796064,2.0495613,1
1.3723058,1.5474579,1
4.796487,1.9361987,1
0.4737555,2.5560293,1
2.6023207,1.433129,1
5.4163203,1.9624289,1
2.6717668,2.0070763,1
4.8643565,0.39315963,1
8.286179,2.141736,1
7.836891,1.52288,1
7.7700315,2.6888897,1
4.4350677,1.9082136,1
6.4097724,1.9786781,1
6.131975,2.9942882,1
4.3614106,1.881283,1
3.4501371,1.5046642,1
1.5639234,1.8280357,1
1.2561821,1.2907289,1
4.79769,3.00418,1
2.0850556,2.0339065,1
5.4418807,2.7942748,1
4.031078,3.2446687,1
2.808541,2.7850816,1
6.562996,1.855251,1
0.3999992,1.5061252,1
1.8709807,2.1184704,1
5.4095163,0.88191533,1
4.243127,1.9228424,1
5.23312,1.696092,1
7.7631865,1.0435058,1
5.62679,2.977382,1
5.046733,3.600739,1
5.5921173,2.2688618,1
7.5167055,1.9032614,1
4.667451,2.265325,1
2.5635116,0.41075656,1
4.260154,1.8004812,1
8.932569,1.2115119,1
6.768684,2.3355036,1
1.9021217,2.6112707,1
6.665555,0.97046167,1
3.9593241,2.8062491,1
7.2376947,2.2235544,1
4.9983406,1.9728624,1
0.737324,2.33577,1
2.8306603,3.007507,1
10.362622,2.0783849,1
6.893564,3.135692,1
8.909492,2.4888644,1
2.4406443,2.4597723,1
3.0371892,2.6143098,1
5.024836,1.3556784,1
5.8606677,2.208999,1
9.306058,3.3276744,1
2.7222166,1.8009083,1
1.883976,2.4521127,1
5.722369,1.3892583,1
10.241741,1.8298883,1
3.666793,1.4347337,1
5.4931135,2.3389547,1
4.475596,2.2085752,1
2.934613,2.5400546,1
5.0227785,1.3996396,1
8.482334,2.0055568,1
4.011413,2.3291926,1
8.265688,1.7241198,1
7.131563,2.658314,1
3.8193867,2.25574,1
0.5941329,1.3771327,1
2.9355989,2.519265,1
5.34197,1.354483,1
2.9879625,2.4671352,1
7.5576344,1.1675714,1
5.099207,3.9717305,1
5.574412,1.8277184,1
5.952419,1.1657187,1
5.8356457,0.5879245,1
1.7077234,2.0942779,1
6.5367875,0.7494688,1
6.2839437,1.3672452,1
4.59416,2.180146,1
6.7695837,1.4397655,1
3.3502107,2.669636,1
4.405669,1.9269046,1
3.7691228,2.837569,1
5.833243,1.5674849,1
2.5984824,3.18593,1
4.5331597,1.1895033,1
2.7384632,2.1161518,1
3.7806733,1.903221,1
3.748502,1.0911857,1
10.430289,1.6205055,1
4.2528486,2.6203127,1
4.9325166,1.2872896,1
6.6943645,1.8922472,1
7.635303,2.0771928,1
3.2009764,2.1482778,1
7.1421576,2.0200784,1
4.370065,2.0566208,1
2.6195402,1.3824102,1
4.209441,1.43393,1
7.129257,2.2996902,1
8.556752,2.8175385,1
1.8002161,2.0668104,1
5.0287,1.8704909,1
2.281937,1.3612019,1
3.3284469,1.8737216,1
6.0442586,1.884125,1
-0.6501128,2.2848835,1
0.10398072,2.4252486,1
2.997134,2.1782558,1
3.462822,2.7930322,1
7.622952,1.053812,1
3.9314868,1.9452766,1
1.8213838,2.6085353,1
5.5812755,3.7229824,1
7.659529,2.7928913,1
2.6323366,2.9637654,1
4.033018,2.3328357,1
1.4918181,1.8581434,1
9.065159,2.2087367,1
2.5774658,1.2046143,1
8.042122,1.5809578,1
6.065417,1.8626834,1
3.444654,2.720221,1
9.332914,1.5621259,1
1.7112246,1.4975433,1
4.703997,1.9635904,1
3.2078307,1.3667321,1
5.847516,2.2865853,1
5.867298,1.3983796,1
3.8570747,1.7235208,1
6.02705,2.119714,1
5.0569625,1.5177764,1
2.1562104,2.1240735,1
3.6389778,0.5339109,1
3.0211864,1.801566,1
6.5273247,2.9159856,1
2.5036771,1.0816807,1
5.766102,1.7242517,1
5.083845,2.9807153,1
4.6490636,2.4175384,1
3.7336893,1.9493256,1
6.652228,2.4520717,1
0.8886742,2.1148431,1
2.5927079,3.1267006,1
0.67226064,2.555065,1
7.365448,0.94465816,1
1.4927784,1.6090437,1
7.668136,1.3365412,1
6.608809,1.8887771,1
2.7229111,0.9761079,1
5.2081184,1.3109516,1
5.9908485,3.0713434,1
1.7252132,1.4131466,1
5.150234,1.2850485,1
4.4111304,2.88961,1
8.405773,1.9230411,1
5.21545,2.5738666,1
4.328847,1.9591348,1
3.1994932,1.3304548,1
4.277395,1.924418,1
3.8389874,2.8399746,1
6.2350616,3.060091,1
1.2048302,3.3351004,1
5.662603,1.8518246,1
3.3587997,1.0656949,1
5.8332973,1.8693453,1
9.483161,2.400329,1
5.478076,1.094044,1
4.50594,1.4176836,1
6.201349,2.3443353,1
6.143387,2.1913986,1
7.1637473,2.0539823,1
4.4138656,3.092689,1
5.535498,2.2607734,1
4.086155,1.7203486,1
4.558755,0.9271256,1
4.2785416,1.8512338,1
2.0230224,2.9096873,1
4.6822963,1.6159081,1
4.309331,2.8698726,1
1.1498911,2.4548082,1
5.4227166,2.5330312,1
3.8205528,1.6296477,1
5.812089,1.7363603,1
1.4743134,0.92646956,1
2.4147952,2.210911,1
6.794037,2.872422,1
3.9386077,2.810795,1
4.503777,2.768034,1
6.7045527,0.7374903,1
2.739569,1.7295504,1
8.8244705,2.0463984,1
3.005265,2.3835082,1
9.632285,3.1385856,1
5.3279595,1.1345443,1
5.1458516,2.0866058,1
8.970624,2.7332501,1
4.822923,2.112489,1
1.8210974,2.204882,1
6.3597937,3.0561464,1
6.841658,1.0432839,1
3.20359,1.432397,1
8.091644,1.602945,1
5.849426,4.068725,1
4.8818636,2.0045323,1
8.224749,3.002177,1
1.8293142,2.0821629,1
4.8926635,0.37114084,1
6.7737374,2.2819695,1
1.2132225,2.4924266,1
2.1396031,1.324625,1
3.3613107,1.9508903,1
3.2469792,2.114819,1
6.560132,1.008529,1
6.1383877,2.4691648,1
4.238298,1.4979446,1
5.840729,2.2969625,1
2.5145361,3.2210581,1
3.9863944,2.3428717,1
6.175971,2.0294867,1
2.542634,0.61166584,1
3.7531931,1.633798,1
6.870289,1.9425125,1
2.113483,2.4904373,1
5.547006,1.2226958,1
5.238697,0.5988143,1
1.5898172,1.2765278,1
0.2536039,1.0691826,1
5.2502546,1.9994661,1
6.6067615,1.3692712,1
4.022392,1.8393676,1
4.6612062,0.53644985,1
5.590443,1.7549489,1
5.8507304,2.008598,1
4.4575405,1.5568599,1
3.940044,1.9827543,1
6.141993,0.7345286,1
4.6897264,2.4416153,1
1.4811349,1.9801306,1
4.427073,1.4153417,1
6.5471377,2.2538009,1
6.8618593,1.8437204,1
2.276873,2.8181093,1
-2.1696084,2.2920597,1
2.8616285,2.7326512,1
3.690241,1.4868547,1
3.1968012,3.015746,1
2.4949722,0.6732579,1
9.782172,1.8753945,1
3.4993274,3.4776456,1
2.987745,2.6727235,1
6.4165983,0.9338432,1
7.9699054,1.530308,1
4.5658684,2.1118834,1
4.2110634,1.1573644,1
3.5484722,1.923494,1
7.6334577,1.003547,1
4.994817,1.9894873,1
1.7173367,0.6767681,1
8.6186,1.3956952,1
3.200208,3.3288682,1
4.589271,1.9916078,1
-0.18719071,2.900669,1
5.407171,2.191424,1
2.8476036,1.872765,1
2.9247508,2.9531646,1
3.3587148,0.8394107,1
12.073198,2.310264,1
4.5779943,1.5515987,1
3.1392646,2.1688745,1
3.3285468,2.2227795,1
2.1487207,0.84273666,1
1.3454502,1.3579015,1
4.670011,1.8178854,1
5.481813,0.9075964,1
6.041077,2.0314605,1
5.1057086,2.2773302,1
6.1937723,1.896686,1
4.7444825,1.6131077,1
6.2628827,1.9338531,1
3.6985404,2.1671717,1
-1.8527857,2.2305284,1
3.5768862,0.63276726,1
7.113944,0.9861888,1
4.9163113,3.0166545,1
4.397466,1.3876683,1
5.7463803,1.8698593,1
6.3724723,2.407534,1
1.9749693,2.76285,1
3.1607785,1.4604328,1
2.0304675,1.6877563,1
7.035435,3.1615505,1
8.076858,2.8379602,1
6.336347,2.0237982,1
0.25818166,2.1757288,1
5.2080812,1.420114,1
5.097095,2.36634,1
3.8921487,1.9483182,1
2.1963751,2.6767437,1
7.147449,2.1582248,1
3.61268,1.9325602,1
10.344985,2.755984,1
9.911386,1.8202085,1
4.3936815,1.7152826,1
1.9143182,0.7271109,1
4.9509926,1.8886962,1
8.664324,2.2923214,1
7.8498945,2.80633,1
3.989561,1.5089545,1
7.0783367,2.9522202,1
4.773744,3.00933,1
4.8062687,1.3386364,1
10.311692,2.2931502,1
7.263925,0.8475829,1
-0.60822767,2.3914495,1
7.852887,1.5222439,1
6.8163967,2.3282404,1
5.373804,3.3683953,1
0.57436347,2.496354,1
3.1887863,1.3305172,1
2.6068375,1.6467787,1
4.4505863,2.198999,1
6.298645,1.22053,1
9.357247,3.4673307,1
4.3431396,2.173908,1
3.8482287,1.9030302,1
2.4342158,0.8153575,1
6.318154,2.2736828,1
9.257977,2.176158,1
6.2204895,2.8151445,1
7.558388,1.3060547,1
1.4036915,2.4621794,1
3.5045927,2.3323963,1
9.011653,0.4898745,1
6.609397,2.5603764,1
4.800751,1.2639666,1
4.692388,1.9794879,1
2.4068773,1.3653628,1
5.6313696,1.9318982,1
3.5216806,2.6099455,1
6.934263,1.9974326,1
3.886458,1.7605922,1
3.6314878,1.1182644,1
4.93986,2.5087848,1
2.726421,1.8121035,1
5.370402,0.86500657,1
4.3995337,2.939965,1
7.8217726,1.4731582,1
2.7509894,1.7808812,1
2.703303,1.3467873,1
7.8269777,1.1731653,1
5.2027655,2.233861,1
3.1358058,2.507106,1
5.056132,0.5488262,1
5.4019437,2.0096607,1
5.704741,1.0427517,1
3.2287166,2.1880488,1
3.6460414,2.3921263,1
4.295455,1.1315403,1
0.7200342,1.6851107,1
4.168211,1.8548901,1
5.114605,1.9794637,1
2.2627468,1.2972757,1
1.8825811,1.9609448,1
3.8559499,1.9162055,1
3.5122101,2.0759094,1
5.432368,2.195777,1
4.7115016,1.4645288,1
2.7170067,1.1733629,1
8.148691,1.9612027,1
3.1087496,2.885528,1
2.9547842,2.7465425,1
0.7072612,0.70699,1
6.2818513,1.078906,1
7.5087852,1.9099411,1
7.3776417,2.025464,1
4.5459714,1.9269127,1
4.101006,3.1106737,1
6.1071377,2.8387742,1
8.427571,1.8752722,1
5.324238,2.3542128,1
11.324315,2.1467035,1
3.348783,2.1187115,1
4.3653255,1.8789091,1
1.8850201,2.6280363,1
7.8649845,1.5708933,1
5.323081,2.1258063,1
1.9462031,1.9120129,1
4.476988,1.831531,1
2.3500624,1.5426605,1
6.81574,3.764205,1
5.923705,1.7920061,1
6.3371916,2.1610506,1
1.7276381,1.503259,1
6.0329103,1.5514607,1
5.7154446,1.7855318,1
3.7825089,2.8861194,1
5.315793,2.1410382,1
4.5922213,0.99506974,1
2.0178285,1.9899242,1
7.342349,1.1644472,1
6.399765,1.9811858,1
3.9324803,0.99257934,1
3.9525723,1.4637783,1
4.893045,1.9918166,1
