p,q,anomaly
2.33295,0.19789085,1
0.7954258,1.4703037,1
1.5575994,0.7548187,1
3.8066497,0.74285334,1
0.6072198,-0.17567047,1
5.040951,-0.45706597,1
1.7689965,-0.48592916,1
3.758438,0.06468427,1
1.2338613,0.993582,1
1.7988334,0.3725496,1
4.779442,0.37849972,1
6.387896,0.783352,1
7.0708423,0.3319756,1
-2.0894814,-0.6132839,1
5.196006,-0.5334114,1
3.3852346,0.32237953,1
0.5525856,0.30340496,1
5.1501393,0.37662855,1
4.3377676,0.3368201,1
3.1077547,1.2465943,1
0.78727615,1.0026172,1
3.596052,0.33825374,1
3.6511414,0.3544417,1
4.5845003,0.45466712,1
9.395693,0.97751164,1
-0.2728926,1.1326493,1
1.5569644,0.54539853,1
2.2436402,0.657687,1
4.6346397,1.8529903,1
2.21911,0.68968916,1
0.6638404,0.7123766,1
2.138837,0.33594853,1
3.9032564,0.7277619,1
4.4776974,1.0248557,1
3.8742094,1.9376693,1
2.8170884,0.9520763,1
0.38133338,0.5344963,1
2.0339382,0.46799108,1
1.2568152,1.0610255,1
2.6401849,0.17828578,1
2.7294445,1.1352848,1
2.9640267,0.29995733,1
2.6917706,0.41023022,1
7.0577354,0.52104914,1
0.35642004,0.40763688,1
0.8519092,0.36435667,1
4.7725906,0.33836246,1
2.2215996,0.3897738,1
4.999092,0.28454095,1
4.5140486,1.5807776,1
-1.4090205,-0.561186,1
4.8490233,1.3478281,1
2.2770653,0.33997226,1
1.9561695,2.397327,1
5.358791,1.9122231,1
4.306302,-0.13007265,1
0.6865597,0.58301216,1
2.2123814,0.34266677,1
4.3775887,0.48965546,1
2.6246896,1.1241523,1
1.9291046,0.80970997,1
3.606624,0.31944728,1
-0.54515463,-1.3546344,1
2.8242955,1.7967713,1
1.7632908,0.3139016,1
4.340499,0.46136382,1
4.5767975,0.3112299,1
5.7755938,0.82641464,1
2.9091027,0.31758565,1
-1.057448,-0.17792422,1
0.47612518,1.3644141,1
2.1278036,1.2459246,1
3.8200326,0.53235835,1
2.0171895,0.46846476,1
4.242852,0.41716582,1
2.5906303,1.1583298,1
3.604573,0.67200714,1
5.2998223,0.17830038,1
5.9842534,1.0166459,1
2.686899,1.1522162,1
0.9459473,1.1002749,1
1.3096483,0.95092165,1
2.4523985,-1.1211903,1
3.8180797,-0.6306736,1
5.21501,-0.27433777,1
4.3788133,0.026670456,1
3.6173854,0.4131117,1
4.005416,0.2752544,1
2.0199919,0.37389028,1
-1.9690706,0.89955235,1
-0.19055149,0.41838834,1
2.5266435,0.4454322,1
2.6135943,2.5000372,1
2.1336665,0.28056207,1
2.9062603,0.45463726,1
1.8621478,2.8307383,1
2.3735585,0.8506141,1
1.0383338,0.9147258,1
-2.247691,-0.25311393,1
0.8005271,0.73643553,1
0.38985503,0.4450619,1
2.320935,0.93828297,1
2.9981163,0.50756645,1
-0.65300477,-0.23293972,1
2.4865568,0.08357936,1
-0.0054493845,0.3560524,1
6.2381434,0.7413643,1
3.4013412,0.8392618,1
3.2069483,0.29415506,1
3.837414,0.40374416,1
-0.16376099,-0.30653265,1
4.975962,0.5913008,1
-0.0042499006,0.2817709,1
2.2782779,0.962354,1
4.8780265,0.19371712,1
2.953012,1.0798106,1
0.85922295,0.26458958,1
1.766604,-0.9250126,1
2.766014,0.4804437,1
2.2577035,0.5610703,1
6.2941337,0.13795257,1
3.6908076,0.43391144,1
3.6836717,0.4067594,1
3.5521915,1.115167,1
2.882077,0.24758825,1
2.1685827,0.22138593,1
3.673502,0.37356442,1
3.8034136,0.48684946,1
3.5489168,0.6564535,1
0.7691256,0.52232796,1
5.5987287,0.615623,1
2.2870579,1.0073007,1
2.637885,0.2244291,1
4.306568,0.5497236,1
-0.19566217,0.3499773,1
-1.5549699,-0.9061152,1
0.48882693,-0.17535177,1
-1.2951546,0.21631145,1
2.9595754,0.38872886,1
1.5771687,0.40324825,1
2.2418242,0.40367734,1
2.8423986,1.0336752,1
1.8174974,0.54472107,1
-0.061797887,0.26413998,1
3.9672337,0.3862095,1
3.4472792,0.4664116,1
2.440474,-0.24242574,1
3.1777687,0.5530724,1
-1.1931418,-0.7442277,1
-0.23220998,1.3193574,1
3.924024,0.37745494,1
0.51622576,0.6167536,1
1.9243957,0.4903582,1
2.5219426,0.1903085,1
1.6792625,2.5620396,1
3.282288,-0.52558756,1
-0.31016043,1.1757497,1
3.3699417,1.2921662,1
3.6072297,1.3749644,1
0.75652647,1.9293106,1
2.076677,-0.53181845,1
2.9854047,0.28751516,1
5.9074483,0.53306633,1
2.9719899,1.1611928,1
1.8874204,0.7258676,1
3.505579,-0.873543,1
4.9884157,0.398488,1
-1.1581812,0.8349898,1
0.5108616,0.4047979,1
3.7690969,0.25141025,1
-1.4805532,0.13861409,1
-1.1951112,0.2790991,1
3.443063,-0.01264596,1
4.171017,0.5462672,1
-0.47099605,0.16335973,1
4.38174,0.17171806,1
3.336816,0.4015935,1
1.73837,0.30483878,1
2.4493768,-0.26260048,1
2.7452314,1.1762764,1
2.8205743,0.4489808,1
3.9669933,1.384639,1
5.742575,1.3148322,1
-0.48433962,-0.5873483,1
-0.51786494,0.93107903,1
6.130836,1.6146618,1
0.59478503,0.15175614,1
3.3553286,0.457248,1
-0.37411684,0.17258987,1
-1.3271118,0.57825744,1
-1.6034982,0.1530624,1
0.5014134,0.3425483,1
2.65476,1.1650769,1
1.3008717,0.49471527,1
0.56549656,0.298291,1
2.4755645,1.0473576,1
-1.6796596,0.7149741,1
-0.7941642,1.1412526,1
0.53769696,0.546162,1
2.677096,1.0744911,1
4.3715277,0.515387,1
2.2873268,0.37700945,1
-0.15105471,1.3901385,1
3.8040295,0.17971843,1
2.9692864,0.47074276,1
2.976153,1.2709515,1
-0.59845906,0.2951052,1
-1.7167139,1.0463586,1
-2.3444924,0.63225967,1
0.6804214,1.3468498,1
0.52887267,1.4274384,1
5.9026837,0.70583826,1
1.1539762,1.0335567,1
0.08918893,0.5027193,1
-0.2616453,-0.20843847,1
-0.9407879,1.5760674,1
-0.6560062,0.51993763,1
3.189885,0.33264253,1
-0.77843964,-0.318175,1
0.50568515,1.2596297,1
0.6422558,0.89416176,1
3.0842342,0.79914284,1
0.49358192,0.64490926,1
3.4373236,-0.8555931,1
1.6714517,1.5912179,1
2.9471703,0.51967007,1
0.22656229,1.0929499,1
1.0378575,0.9569946,1
0.47876093,0.33445287,1
-1.3247654,0.436825,1
4.97048,0.34770098,1
2.6768312,1.1630791,1
-3.3129134,-0.0148643255,1
0.72945476,0.58903056,1
6.28273,1.9242945,1
-1.1985335,0.5428687,1
-0.64026296,-0.21004325,1
2.1981413,0.34298187,1
4.942266,0.7562305,1
-0.6108895,-0.519611,1
3.1989958,-0.8513335,1
-2.1166406,0.7810494,1
-1.0761696,0.38594118,1
-2.6403058,-0.69742477,1
3.8184948,0.3718497,1
4.5907884,0.5803165,1
-3.729629,0.5361646,1
4.563844,0.28631002,1
2.729703,-0.5170393,1
0.23978427,1.4766669,1
0.3553176,0.3059395,1
2.3415275,0.35679066,1
0.28194594,0.26463234,1
1.1100514,0.94175816,1
0.45873907,1.3715749,1
-4.2098413,0.59111404,1
0.17254251,0.2962449,1
3.45797,1.2451373,1
3.8887215,0.45427915,1
-1.1634594,-0.3454013,1
0.49987262,0.4267113,1
-0.6907316,-0.037441045,1
-2.4531987,-0.39321363,1
0.33614936,0.34665135,1
2.0274906,1.4813598,1
-0.90502715,0.24323171,1
4.4876027,-0.34672776,1
2.4536564,0.9262108,1
1.6925123,0.47125584,1
1.6220721,1.1272496,1
4.662134,0.6162136,1
-3.4350739,1.0644039,1
0.9367307,0.35548386,1
-1.6213827,0.6378509,1
3.6039045,0.58846116,1
0.5329427,0.47059253,1
4.31456,1.7445639,1
0.817981,0.26416114,1
1.6904634,0.55432373,1
5.2569346,0.51899207,1
2.6264803,1.2137468,1
5.4509945,0.81944025,1
0.86944246,0.30569753,1
4.0854945,0.76880664,1
4.595443,1.6067268,1
2.390322,0.3262313,1
2.928463,0.41451594,1
3.2987547,2.056528,1
0.84523684,0.75490797,1
2.5644472,2.0105283,1
1.8047502,-0.47061124,1
3.774139,0.38669237,1
1.4153887,-0.95111907,1
-2.9194348,1.0631541,1
1.6757857,-0.644263,1
-0.3538878,-0.20580706,1
2.1816552,0.26848376,1
2.5356295,0.34920427,1
3.6710274,0.5525736,1
3.1985629,1.3257058,1
0.53705966,0.82517344,1
1.6169531,0.9409538,1
-0.47314587,-0.38032728,1
-0.22157258,-0.51368916,1
3.3930779,0.6445515,1
2.70802,0.999053,1
4.0455513,0.4592217,1
2.9488082,0.54070103,1
3.8368492,0.46620092,1
-1.6588591,-0.2655315,1
3.429275,0.08147013,1
-0.028088212,-0.9280672,1
2.7656417,1.8766313,1
-1.8853896,0.14882848,1
2.5211174,0.94131804,1
2.544416,1.1342453,1
2.5443697,0.21080554,1
3.1507742,-0.12103152,1
4.010787,0.9164597,1
4.278484,0.49482778,1
3.5837147,-1.0831131,1
3.9554143,0.45787296,1
-0.31933817,0.29359788,1
0.27879426,-0.24803323,1
1.5633065,1.4848638,1
2.842808,0.4823655,1
3.5800607,0.3027211,1
2.5259044,0.36790687,1
-0.049449265,1.4869604,1
1.9045925,0.49174112,1
0.43940693,0.2832329,1
-0.67868185,0.6094137,1
-0.98199105,0.9366833,1
1.8045621,0.38730013,1
3.9555392,0.9651847,1
0.8586164,0.7898858,1
2.5704489,0.6869679,1
2.5655181,0.2679241,1
1.3627893,0.24287042,1
0.9945642,2.3754709,1
1.9648706,0.70707357,1
-1.6871661,0.4268011,1
-0.5918145,0.44193274,1
3.1314635,0.29317388,1
-1.9723986,0.4967237,1
0.71225345,0.49121508,1
2.105318,0.36709112,1
1.9079813,0.274931,1
-2.1344547,-0.18467414,1
4.514593,0.4299778,1
3.3073728,1.1269447,1
0.41021436,0.37736434,1
-2.8842533,1.2379855,1
1.281269,0.6156755,1
0.5942053,1.1471329,1
2.339367,0.66698426,1
0.35137936,0.7347301,1
2.7770875,-0.96195567,1
2.7503545,2.278248,1
1.29996,0.8015535,1
3.2284114,0.25426203,1
2.5871472,0.42333627,1
1.808852,0.36869872,1
0.09625769,0.25775096,1
0.8497845,0.99025667,1
0.39823872,0.20138174,1
2.8588364,0.2316575,1
0.4215063,2.2317994,1
-0.5032213,0.4350594,1
2.7701564,0.91577494,1
2.5276234,0.96869266,1
1.6789709,0.48963127,1
1.575836,1.1871426,1
0.7317018,0.3363468,1
-0.4014302,0.2501737,1
-1.6405805,0.15914664,1
3.5996354,0.4435295,1
2.4970353,0.55251986,1
1.4256204,0.49326697,1
2.3570848,-0.15636325,1
-1.5945286,-0.80114824,1
1.3647494,0.97784734,1
0.6103892,0.68888515,1
0.78393734,0.6618344,1
4.818911,0.759068,1
4.6874495,0.37764302,1
2.0253272,0.296518,1
2.159463,0.24640067,1
-2.8275151,-0.5161333,1
3.162213,1.1555088,1
2.4385927,1.1057767,1
3.096739,-0.7783145,1
-0.45386586,0.27469227,1
-1.930541,-0.7227284,1
3.6434813,0.3541873,1
0.013454199,1.1676723,1
2.7106833,-0.5812919,1
-2.6198418,-0.2784271,1
-1.3631108,1.5868758,1
-3.507437,-0.15690598,1
-0.41662776,0.4260013,1
-0.6092311,0.49282324,1
-3.278577,-0.1407131,1
1.5973833,0.33549818,1
3.5173604,1.2418981,1
1.1022083,0.42430413,1
-1.2913336,0.43910292,1
4.7719707,0.41997427,1
1.9006164,0.45484892,1
1.1539634,0.40957326,1
2.6399627,1.971424,1
1.0447603,2.2976222,1
2.2359788,0.35580587,1
3.7467282,0.45887694,1
-0.9386474,0.73592526,1
3.899644,0.5373864,1
2.960563,0.2937131,1
2.6454728,1.1510469,1
5.5322313,0.5350642,1
3.0973983,0.5641773,1
2.9672782,1.2002494,1
3.3416035,0.43625477,1
3.4986858,0.21410023,1
4.966832,0.7490871,1
-1.4952277,-0.8137571,1
-0.18909118,-0.06594148,1
4.6576476,0.49332651,1
-0.8771908,0.2527647,1
-2.1950772,-0.4597261,1
0.3472396,0.7428114,1
1.1295756,0.76478624,1
2.998724,0.45159915,1
3.3681135,0.30476004,1
3.859479,0.12379423,1
-1.2443244,0.2549493,1
-1.5237333,2.1708677,1
4.161818,-1.3368645,1
3.9620318,0.46727896,1
3.6064236,0.53620934,1
2.779289,-0.5301933,1
2.9958737,0.3738501,1
4.156061,0.6216739,1
-0.76492727,-0.19369063,1
0.22306657,0.6828777,1
0.3437308,0.08183679,1
4.0214353,0.5407139,1
3.0519369,1.0648271,1
-0.67424667,0.76542026,1
1.1062176,0.8902966,1
3.1925554,1.3090259,1
-2.1568592,0.47934005,1
2.2736375,1.0115141,1
2.0249228,0.42923018,1
0.49658802,0.38031894,1
0.37334448,0.39824477,1
3.297965,-0.2265082,1
3.9825304,0.60049057,1
-0.21915656,0.42950347,1
1.7968988,0.4780505,1
0.695151,0.60736483,1
-0.5091729,-0.7862728,1
-3.7702003,0.10004971,1
2.1757553,0.3115461,1
1.9546436,0.87274086,1
-2.4365516,0.29112485,1
2.6380126,0.29251006,1
-0.6147053,0.40389007,1
0.32120195,0.4387271,1
3.0653596,1.8960803,1
3.3445485,-0.2251808,1
1.7614381,0.40993148,1
0.385163,0.25858065,1
1.0443181,0.34834987,1
1.4260558,1.15846,1
1.3854009,0.49518564,1
1.3285865,1.1164037,1
-2.5381598,0.6255612,1
5.018257,0.04222691,1
-1.0867661,0.33365685,1
2.7152,0.2603575,1
-0.7104274,0.43747318,1
2.2290308,0.7692006,1
0.5410633,0.36882162,1
0.51363915,0.6575591,1
-0.85623205,0.52788526,1
3.9106228,0.56169295,1
2.009618,0.35702547,1
2.803056,1.1156859,1
1.9924833,0.37727022,1
0.6637398,0.46392018,1
0.44483885,1.5095261,1
-1.5464411,0.1828576,1
-1.8875685,0.6259258,1
0.91825175,0.8231981,1
7.1321273,0.2732296,1
1.5575337,0.3007738,1
-1.8237051,-0.5413406,1
2.045765,0.32513887,1
2.9931986,0.13068163,1
2.5323062,0.35155538,1
2.2729752,-0.8028525,1
0.66918373,0.66428554,1
-1.0958079,1.150703,1
1.8750662,0.47359794,1
3.841053,1.5601455,1
3.188383,0.6713727,1
1.0212736,0.8470904,1
0.9594836,-0.44296166,1
-2.2937675,-0.98494875,1
4.071355,0.46204105,1
-1.0437862,0.76257944,1
0.339021,-0.51842266,1
3.8793774,0.5718453,1
6.1387734,0.5042804,1
2.6236916,0.7424896,1
3.5133553,1.1049943,1
2.9330804,0.9815674,1
5.4522057,1.998185,1
3.1403,2.0075262,1
1.6688956,2.8540745,1
7.7217073,3.4604604,1
1.7618641,0.69447803,1
6.400624,2.606055,1
6.515303,1.664416,1
4.0115943,2.3943102,1
4.3287096,3.3122907,1
2.6280982,1.2074555,1
2.525924,2.9058337,1
2.4024284,2.1945064,1
6.5142293,1.5263759,1
5.2115507,1.8804563,1
4.482721,0.6395605,1
5.331422,1.8766283,1
4.6620154,1.6041626,1
3.1718242,2.5848734,1
2.8852255,0.9531232,1
4.4209948,1.7514148,1
2.249143,2.6325212,1
3.0189734,2.0349984,1
3.2007697,2.7425108,1
5.091338,3.8738613,1
3.709603,0.42603618,1
6.019582,2.6700885,1
4.71159,3.2976234,1
2.1146717,2.6013062,1
0.43240157,0.4166209,1
2.6441636,1.1866981,1
1.6954612,2.4488199,1
1.0328217,1.1891057,1
1.8637719,2.3437855,1
3.0517266,1.0496167,1
2.8976645,2.0808153,1
1.9325272,3.0678651,1
2.6348698,1.2821873,1
4.5025477,1.5744098,1
7.3450155,1.6777776,1
4.776399,2.1069646,1
6.2521415,3.0164948,1
3.3432453,2.4438982,1
1.7922038,0.40828586,1
2.7490242,2.7040153,1
2.5645475,1.1092819,1
6.6483,1.6992629,1
4.8258824,1.3946106,1
6.7593174,0.82087094,1
1.7437106,0.8754617,1
5.0205245,1.8941389,1
5.937151,2.7672842,1
4.224223,1.5679656,1
7.1338615,1.4819629,1
2.7638602,1.175854,1
0.05902326,0.930145,1
3.053122,1.9956795,1
1.844267,2.382914,1
5.7030783,2.5796602,1
7.425287,2.5241578,1
4.3770747,1.7966702,1
3.1251068,1.3570209,1
6.3920207,1.5950865,1
4.3242645,1.8837026,1
6.207342,1.9909054,1
4.163422,0.5345309,1
6.0361633,1.0588658,1
3.9150124,2.6814873,1
1.9300095,2.307324,1
9.370927,2.1997063,1
2.6192534,1.1764969,1
2.5679173,3.1818042,1
2.2464707,2.7218297,1
1.799136,2.4780056,1
5.9141984,0.48547128,1
4.466242,1.5493643,1
5.047001,1.8540953,1
5.88312,0.5305257,1
6.161679,0.8338967,1
2.3836854,1.4299252,1
-0.30796087,2.528562,1
1.3363062,1.121458,1
4.4204865,1.6801991,1
0.9137554,2.5420294,1
2.7583208,1.2131289,1
5.3383203,1.9764291,1
2.6217666,1.7870764,1
4.7723565,0.6131596,1
8.712179,1.857736,1
7.4108906,1.6928803,1
7.8340316,2.3548892,1
4.563068,1.716214,1
6.2537723,2.0066786,1
5.925975,3.2642887,1
4.631411,1.583283,1
3.0241365,1.2346644,1
1.8119237,1.5720361,1
1.6461824,1.2907289,1
5.2736907,2.8481798,1
2.0210555,2.459907,1
6.0098815,2.226274,1
3.6050773,3.6566694,1
2.2545402,2.6570814,1
6.498996,2.0892513,1
0.7119992,1.5061252,1
1.8349812,2.4024708,1
5.2395163,0.4839153,1
4.165127,2.0148427,1
5.20512,1.8660923,1
7.6851864,0.82350576,1
5.69079,2.9133818,1
5.252733,3.7927394,1
5.7341175,2.1268616,1
7.786706,1.5052619,1
4.2274504,2.7053256,1
2.4995115,0.2187565,1
4.5161543,1.4804817,1
8.932569,0.86351204,1
6.754684,2.4915037,1
1.9021217,2.5332706,1
6.4455547,1.1764616,1
3.9593241,2.8062491,1
6.9676943,2.5215547,1
4.71434,2.2568626,1
0.559324,2.5917704,1
2.3906598,2.929507,1
10.220622,2.3123853,1
6.5455637,3.185692,1
9.257491,2.140864,1
2.5826445,2.253772,1
2.831189,2.75631,1
5.0748363,1.3056787,1
5.910668,2.1589987,1
9.640056,3.6256747,1
2.6082163,1.3889086,1
1.8339763,2.5301127,1
5.8643694,1.3892583,1
10.099741,2.0638885,1
3.2547925,1.2927338,1
5.5211134,2.3109548,1
4.3335958,2.3505754,1
3.2686136,2.206054,1
5.214779,1.4916399,1
8.276335,2.133557,1
3.933413,2.4071927,1
7.9676857,1.8301202,1
6.925563,2.8643143,1
4.025387,2.0497396,1
0.9061328,2.2011323,1
2.5095983,2.6612651,1
5.6119704,1.0844833,1
2.6899621,2.6231353,1
7.3876343,1.5295714,1
5.163207,4.00773,1
5.3544116,2.0617187,1
6.016419,1.1657187,1
5.587645,0.6019244,1
1.8137238,2.4062784,1
6.174787,0.8134688,1
5.935943,1.715245,1
4.3101597,2.4641464,1
6.4715834,1.7377656,1
3.2862105,2.7196362,1
4.5976696,1.7209047,1
3.6911228,2.6315687,1
5.961243,1.865485,1
2.5064824,3.0579298,1
4.093159,1.5655035,1
2.7884634,2.336152,1
3.4326727,1.903221,1
3.3225014,1.4531857,1
10.274287,2.2025056,1
4.458849,2.4143124,1
4.506516,1.8552895,1
6.6803646,2.0622475,1
7.621303,2.375193,1
3.072976,2.276278,1
7.6821585,1.7500786,1
4.6540656,1.7726209,1
2.64754,1.2904099,1
4.131441,1.79593,1
7.051257,2.17169,1
8.776753,2.547538,1
1.9062165,2.556811,1
5.1567,1.9344908,1
2.671937,1.2692016,1
2.774446,1.3337221,1
5.618258,2.1821253,1
-0.37711293,2.3238835,1
0.20998079,2.8232493,1
2.919134,2.2562559,1
3.1008215,3.1410327,1
7.3249516,0.98981214,1
3.7894864,1.831277,1
1.835384,2.466535,1
5.5672755,3.424982,1
8.21353,2.678891,1
2.3203363,2.9777653,1
4.111018,2.2548356,1
1.7398185,2.298144,1
8.923159,2.2087367,1
2.5914657,1.3466142,1
8.042122,1.452958,1
6.1014166,1.8266839,1
3.5866542,2.5002208,1
8.828913,1.8741262,1
2.087225,1.6395433,1
4.8959975,1.7075908,1
2.6538298,1.572732,1
5.6415157,2.4925857,1
5.4412975,1.8243794,1
3.9350748,1.8015208,1
6.01305,2.133714,1
4.8229623,1.7517766,1
1.8722103,2.3440738,1
3.240977,1.0239108,1
2.4671855,1.3895663,1
6.101324,3.199986,1
2.5956771,1.4936804,1
5.880102,1.8302522,1
5.1478453,2.9807153,1
4.5210633,2.5455387,1
3.605689,1.9493256,1
6.560228,2.2600713,1
0.9946741,2.050843,1
2.3727076,3.0627005,1
0.9842605,2.6690652,1
7.4794483,0.88065815,1
1.7407788,2.177044,1
7.3061357,1.6985412,1
6.2328086,2.0587776,1
3.0069115,1.0041078,1
5.1161184,1.5449518,1
6.118849,3.1353436,1
2.1792135,1.3351465,1
5.484235,0.95104885,1
4.6171308,2.6836097,1
8.4557705,1.7950413,1
5.21545,2.5738666,1
4.456847,1.7671351,1
2.8374927,1.202455,1
4.327395,1.7324183,1
3.7609873,3.1739752,1
6.0930614,3.2520914,1
1.3468301,3.3211005,1
5.3786025,1.9438249,1
2.7267988,1.299695,1
5.677297,2.1033456,1
9.40516,2.4783292,1
5.542076,0.8880441,1
4.34994,1.7156837,1
5.8393483,2.7063358,1
6.349387,1.9853984,1
7.3557477,1.9899822,1
3.987865,3.5046897,1
5.393498,2.4027736,1
4.164155,1.386349,1
3.8627539,1.4951254,1
4.1505413,1.787234,1
2.2150228,2.767687,1
4.6822963,1.7579081,1
4.7853317,2.5858722,1
1.3058913,2.7248087,1
5.074716,2.8810318,1
3.5365524,1.5156481,1
5.4360886,2.1123607,1
2.1203134,1.0184695,1
2.2087948,2.3529112,1
6.936037,2.7304218,1
3.6546073,3.2867959,1
4.0417767,3.230034,1
6.456552,1.1634902,1
2.6115687,1.3815506,1
8.668468,2.0103986,1
3.4032657,1.9855076,1
9.980285,3.1525855,1
5.3139596,1.1485444,1
5.0818515,2.150606,1
9.062627,2.60525,1
4.630923,2.3044894,1
1.7850978,2.5808823,1
6.501794,2.9141462,1
6.4796576,0.539284,1
3.2395895,1.2263972,1
8.155643,1.5529453,1
5.6294255,3.6787252,1
4.6758633,2.2105327,1
8.650749,2.6681764,1
1.9213145,2.3161633,1
4.466663,0.47714108,1
6.269737,2.72197,1
1.7172225,2.698427,1
2.5296032,1.324625,1
3.2193105,1.7448905,1
3.026979,2.050819,1
6.1481314,1.4845285,1
6.0603876,2.547165,1
4.146298,1.5899448,1
6.0467296,2.0909622,1
2.5005362,2.987058,1
3.9863944,2.3428717,1
6.225971,1.773487,1
3.238635,0.61166584,1
3.4831927,1.4277982,1
7.062289,2.226513,1
1.9714829,2.6324375,1
5.249006,1.6626959,1
5.210697,0.8828142,1
1.9658173,1.4045275,1
0.50160396,0.7211828,1
4.902254,2.3474665,1
6.720762,1.2552716,1
3.8163915,1.8393676,1
4.441206,0.6284498,1
5.8604436,1.5629492,1
5.70873,2.1505983,1
4.649541,1.3648602,1
3.8120437,1.9187543,1
5.8939924,0.25852853,1
4.625726,2.5056155,1
1.8711352,2.2921314,1
4.2070727,1.7773417,1
6.4831376,2.1758008,1
7.27386,1.303721,1
1.8368729,2.598109,1
-1.7296083,2.1640594,1
2.8476286,2.6546512,1
3.00824,1.4088546,1
3.3888016,3.015746,1
3.0129719,0.6232579,1
9.576173,2.265395,1
3.3573272,3.4636457,1
2.6257446,3.0847242,1
6.104598,0.9478432,1
7.8279057,1.5443082,1
4.5518684,1.6998833,1
3.8630629,1.6473641,1
3.5484722,1.8734943,1
7.4914575,0.64154696,1
4.9308167,2.0534873,1
1.745337,0.48476806,1
8.2706,1.6156952,1
3.108208,3.5488684,1
4.575271,2.1336079,1
0.23480922,2.9046693,1
5.3431706,2.255424,1
2.5276036,1.588765,1
2.5767503,2.8251643,1
3.1527145,0.9954107,1
11.789198,2.6862645,1
4.279994,1.7075988,1
3.2032647,1.9628743,1
3.1085465,2.4427798,1
2.6527214,0.7927366,1
1.5934505,1.4359015,1
4.2300105,1.9098856,1
5.481813,0.76559645,1
5.885077,2.0594609,1
5.247709,2.13533,1
6.3717723,1.9106861,1
4.396482,1.8191075,1
5.8868823,2.1038537,1
3.6985404,2.1671717,1
-1.6507856,2.148528,1
3.0228853,1.1867672,1
6.467944,1.6181886,1
4.774311,3.2226548,1
4.1274657,1.657668,1
5.7323804,2.0258596,1
6.166472,2.6135342,1
1.7829696,2.59285,1
2.890778,1.1764328,1
2.4204679,1.2117567,1
7.049435,2.9915504,1
7.728858,2.6459599,1
5.7683463,2.1797986,1
0.6481816,2.345729,1
5.3500814,1.420114,1
5.097095,2.36634,1
3.6861484,2.1543183,1
1.898375,2.5207436,1
7.133449,2.1082249,1
4.230681,1.7905602,1
9.932986,2.4859836,1
9.641387,2.068209,1
4.4716816,1.6652828,1
2.3683186,0.6631109,1
5.078993,2.0306962,1
9.104326,1.9943212,1
7.2958937,2.7563298,1
4.1175613,1.7429547,1
7.0003366,2.7462199,1
4.695744,3.08733,1
4.7142687,1.7786365,1
10.489688,2.2571507,1
7.093925,0.78358287,1
-0.5092278,2.5404496,1
7.646887,1.4722441,1
7.022397,2.2642403,1
5.7078047,3.3543954,1
1.0643634,2.432354,1
3.2527864,1.1105171,1
2.7128382,1.2987789,1
4.5285864,2.1209989,1
6.156645,0.9365301,1
9.187243,4.1773305,1
4.3291397,2.187908,1
3.9122288,1.8250302,1
2.7322161,1.1133574,1
6.382154,2.2096827,1
9.321976,2.176158,1
6.2204895,2.8151445,1
7.1463876,2.0020545,1
1.4316919,2.5261796,1
3.8525932,1.8423959,1
8.621649,0.72387445,1
6.4813967,2.6883767,1
4.4527507,1.6119664,1
4.536388,1.7234883,1
2.7828777,1.1313626,1
5.5673695,1.9958981,1
3.5076807,2.6239455,1
7.332264,1.883433,1
3.964458,1.9805923,1
2.999487,1.3382645,1
4.93986,2.5087848,1
2.5484214,1.3221037,1
5.0084014,0.51700664,1
4.541534,2.861965,1
7.395772,1.7071584,1
3.0489898,1.7028811,1
2.547303,1.0487872,1
7.940977,1.1871655,1
4.918765,2.5178614,1
3.4198062,2.2231057,1
4.8221316,0.5488262,1
5.2599435,2.151661,1
5.754741,0.9927517,1
3.1507165,1.9820486,1
3.5820413,2.3141263,1
4.451455,0.7835405,1
1.2880341,1.351111,1
4.026211,1.8688903,1
5.022605,1.7234641,1
2.3687475,1.0132757,1
2.1165814,2.3369455,1
3.5859494,2.1222055,1
3.2422097,2.3459098,1
5.0843673,2.5437775,1
4.5555015,1.7625289,1
2.7030067,1.2653631,1
7.92869,1.9892031,1
3.39275,2.5375276,1
2.6067836,2.8745427,1
0.73526114,0.77099,1
5.8418508,1.2349061,1
7.4947853,1.7679411,1
7.569642,1.8334644,1
4.5319715,1.9269127,1
3.6250052,3.7286747,1
6.171138,2.774774,1
8.143571,1.8112723,1
5.1962376,2.482213,1
10.756314,2.572704,1
3.348783,2.1187115,1
4.1313252,1.7509093,1
1.9770204,2.500036,1
7.516984,1.6628935,1
5.4370813,1.9478065,1
1.9602033,2.4800134,1
4.1929874,1.7815313,1
2.5980632,1.3226604,1
6.67374,3.736205,1
5.383704,2.268006,1
6.1311913,2.367051,1
1.8976384,1.1552591,1
6.444911,1.139461,1
5.4814444,2.019532,1
3.846509,2.9501195,1
5.5217934,1.935038,1
4.308221,1.0870696,1
2.4078288,1.5919247,1
7.0443487,1.3844472,1
6.1017647,1.995186,1
4.266481,0.59457934,1
3.9245725,1.4277787,1
5.213045,1.8638169,1
3.7194757,2.4872854,1
6.5554414,2.2039084,1
5.804446,1.0079211,1
9.394438,2.3998995,1
1.828347,0.91227436,1
3.61321,1.3600367,1
3.7217636,2.6464503,1
7.6629105,1.7393742,1
4.4493904,1.7568774,1
3.5397158,2.432848,1
5.682366,2.4437723,1
2.4817102,1.2908612,1
