p,q,anomaly
2.1035092,0.44156098,1
3.284495,0.36171353,1
2.4349504,0.9898908,1
0.85742575,1.3283037,1
0.84759957,0.55281866,1
3.80665,0.39885333,1
0.40421987,-0.29667056,1
5.151952,-0.44606596,1
2.1149967,-0.13992923,1
3.7294374,0.03568417,1
1.0318614,1.257582,1
2.1248336,0.3725496,1
5.001443,0.2784997,1
6.0018964,1.0673519,1
7.1708436,0.3319756,1
-2.0894814,-0.6132839,1
5.104007,-0.33941138,1
3.2832344,0.2823795,1
0.6545856,0.70940495,1
5.2501407,0.27662852,1
4.1137686,0.5808201,1
3.2897549,1.2065943,1
0.72727615,0.98261726,1
3.6780522,0.40025368,1
3.5491412,0.43644163,1
4.664502,0.3946671,1
9.293694,1.2015116,1
-0.32289267,1.1226493,1
1.7409644,0.7893985,1
1.8996401,0.779687,1
4.694641,1.6709903,1
2.0171096,0.6696892,1
0.64384043,0.5503766,1
1.9368372,0.25594842,1
3.4352565,1.3577619,1
4.8016987,0.3348559,1
4.30021,1.7956693,1
2.9590886,1.1760763,1
0.32133332,0.37249628,1
2.0759382,0.30599105,1
1.3188152,0.7570256,1
2.560185,0.098285675,1
2.7914448,0.8312848,1
2.9240267,0.48395735,1
2.28577,0.2682302,1
7.157737,0.5010491,1
0.20541996,0.27663684,1
1.1979092,0.44635662,1
4.872592,0.8063624,1
2.3635998,0.3697738,1
4.857092,0.18454093,1
4.9200487,1.1747777,1
-1.4090205,-0.561186,1
4.665025,1.5318282,1
2.5210657,0.4419723,1
1.7341696,2.1753273,1
5.134792,2.1362233,1
4.3783007,-0.07807279,1
0.7485596,0.70501214,1
2.0303812,0.42466673,1
4.2755895,0.59165543,1
2.6246896,1.1441523,1
1.5851047,0.91170996,1
3.7906232,0.5234472,1
-0.54515463,-1.3546344,1
2.8442955,1.4107714,1
1.2972909,0.41590157,1
4.3604994,0.6033638,1
4.9207983,0.5552299,1
5.875595,0.64441466,1
2.7271025,0.23758554,1
-1.006448,-0.1269242,1
0.51812506,0.9784142,1
2.0278034,1.1039246,1
3.7380326,0.49235827,1
2.2011895,0.8344647,1
4.546853,0.7011658,1
3.158631,0.9963299,1
3.3005726,0.4080072,1
5.4608235,0.017300308,1
6.1662545,0.610646,1
2.5868988,1.2142162,1
0.49994737,1.2422749,1
1.2496483,0.95092165,1
2.3923986,-1.1811903,1
3.8290799,-0.61967355,1
5.4070115,-0.22233784,1
4.308812,-0.06332964,1
3.4753852,0.25111166,1
4.2494154,0.17525437,1
1.9399918,0.86189026,1
-2.0800705,1.0925523,1
-0.32155156,0.44938827,1
2.5886438,0.34543216,1
2.7755945,2.1960368,1
2.1956668,0.05856207,1
2.8462603,0.35463724,1
2.8161483,2.3027375,1
2.2735586,0.99261403,1
0.75433385,0.75272584,1
-2.247691,-0.25311393,1
0.7005271,0.8784355,1
0.49185497,0.50706184,1
2.220935,1.020283,1
3.1201165,0.46756637,1
-0.68300474,-0.26293978,1
2.4575562,0.0545792,1
0.17855051,0.3160523,1
6.1161437,1.0053643,1
3.5853405,0.3112619,1
3.1669483,0.29415506,1
3.6954138,0.66774416,1
-0.20376106,-0.3465327,1
4.711962,0.8553007,1
0.108749926,0.19077091,1
2.218278,0.29235417,1
5.1420264,0.09371704,1
2.5070114,0.75581074,1
0.63722295,0.30658945,1
1.807604,-0.8840126,1
2.564014,0.2164437,1
2.3397038,0.6430703,1
6.882134,-0.0840475,1
3.6508076,0.39391136,1
3.9076722,0.34675938,1
3.6121914,1.197167,1
2.6800768,0.28958812,1
3.2045832,0.48538595,1
3.2875013,0.33356458,1
2.8894122,0.22284947,1
3.710917,0.77845347,1
0.4651256,0.4623279,1
4.8267293,1.5296228,1
2.3690581,0.9673008,1
2.5778852,0.002429098,1
4.082569,0.7937236,1
-0.13366228,0.16797729,1
-1.5549699,-0.9061152,1
0.17482689,-0.4893518,1
-1.3351545,0.33831146,1
3.0415757,0.77472883,1
1.6191688,0.4452483,1
1.9178238,0.3436773,1
2.7623987,0.87167525,1
1.8594974,0.50472105,1
0.06120202,0.18313995,1
4.2312336,0.38620955,1
3.0412786,0.2644115,1
2.380474,-0.3024258,1
2.609768,0.37107232,1
-1.1931418,-0.7442277,1
-0.09921008,1.3903574,1
4.0860248,0.6214549,1
0.8002257,0.45475358,1
1.8643957,0.22635819,1
2.299943,0.2523085,1
1.3552626,2.9880402,1
3.181288,-0.6265875,1
-0.44116044,0.9627497,1
3.2279415,1.9621661,1
3.91123,1.8009642,1
0.6765265,1.4013107,1
2.0466769,-0.5618184,1
3.4534044,0.6535151,1
5.72345,0.4730663,1
3.13399,0.99919283,1
1.9294205,0.5038676,1
3.6585793,-0.720543,1
5.088417,0.398488,1
-1.1171812,0.8959898,1
0.5528616,0.52679795,1
3.8310971,0.15141022,1
-1.5715531,0.047614098,1
-1.1331111,0.56309915,1
3.363063,-0.09264606,1
4.1290193,0.40426722,1
-0.43999606,0.21435975,1
4.3217387,0.07171798,1
3.4188163,0.30159348,1
1.80037,0.40683872,1
2.531377,-0.20060056,1
2.6852314,1.0142765,1
2.9225745,0.3069808,1
3.7829943,1.568639,1
6.086576,0.88883233,1
-0.5653396,-0.66834825,1
-0.6388649,0.99207896,1
6.130836,1.1886619,1
0.45278507,0.19375601,1
3.599329,0.68124795,1
-0.42411685,0.28458986,1
-1.4891118,0.7002574,1
-1.5214982,0.2550624,1
0.6034134,0.3225483,1
2.5727596,1.1650769,1
0.85487187,0.41471517,1
0.38349664,0.704291,1
3.1055655,1.0273576,1
-1.5366596,0.51197416,1
-0.76316416,1.1922526,1
0.4576969,0.62816197,1
2.4550967,0.81049114,1
4.391528,0.47538692,1
2.2273269,0.29700953,1
-0.28205478,1.4611385,1
3.480029,-0.2862816,1
3.173287,0.67474264,1
3.3001533,1.0889516,1
-0.57745904,0.45810515,1
-1.9087138,1.1583586,1
-2.2724922,0.66225964,1
0.6204214,0.8188499,1
0.34687263,1.2454385,1
6.124685,0.6858383,1
1.1959763,1.1755567,1
-0.07181114,0.68571925,1
0.22635469,0.27956152,1
-0.9097879,1.6270674,1
-0.78700614,0.5509376,1
3.3738842,0.59664255,1
-0.8694396,-0.40917504,1
0.85168505,0.9756298,1
0.5822557,0.7521618,1
2.6182346,0.49514294,1
0.43358183,0.44290924,1
3.4583237,-0.83459306,1
1.7134517,1.5712179,1
2.5211697,0.33767,1
0.06556228,0.6259499,1
1.2618575,0.9369946,1
0.47876096,0.25445276,1
-1.5067654,0.578825,1
4.888481,0.24770096,1
2.494831,0.8590792,1
-3.3129134,-0.0148643255,1
0.50745475,0.3450306,1
5.75473,1.8842945,1
-1.1265335,0.8168686,1
-0.66026294,-0.23004328,1
2.2401414,0.24298185,1
4.942266,0.7562305,1
-0.5698895,-0.478611,1
3.4129963,-0.6373335,1
-2.2576406,0.74004936,1
-1.0551696,0.2029412,1
-2.6403058,-0.69742477,1
3.8984962,0.27184966,1
4.5087895,0.54031646,1
-3.8916292,0.55616456,1
4.563844,0.18631,1
2.750703,-0.49603927,1
0.42378417,1.354667,1
0.4173177,0.42793947,1
2.3215275,0.29679063,1
-0.21505405,-0.23236765,1
0.8060515,0.37375835,1
0.520739,1.4735749,1
-4.310842,0.5101141,1
0.2855424,0.4692449,1
3.5179698,1.3271374,1
4.0107217,0.43427914,1
-0.99045944,-0.17240131,1
0.60187256,0.24471126,1
-0.77173156,-0.118441045,1
-2.4531987,-0.39321363,1
0.12414929,0.13465127,1
1.9274906,1.1973599,1
-0.87402713,0.19223173,1
4.4276013,-0.2847278,1
2.3536565,0.90621084,1
1.5925124,0.24925582,1
1.5220722,1.3712496,1
4.6201363,0.5362136,1
-3.536074,1.2474039,1
0.5107308,0.4574838,1
-1.8643826,0.5968509,1
3.6659048,0.48646116,1
0.45294267,0.4105925,1
4.4765606,1.8465639,1
0.77798104,0.20416111,1
1.3464636,0.4123237,1
5.356936,0.3969921,1
2.7884805,1.0717468,1
5.3089943,0.9614402,1
0.56544256,0.30569756,1
4.3494945,0.5048067,1
4.7574434,1.7687268,1
2.1883218,0.24623118,1
3.0104632,0.53651595,1
3.5227551,2.0165281,1
0.78523684,0.9169079,1
2.6264474,1.2385285,1
1.8057503,-0.46961123,1
3.714139,0.28669235,1
1.4873887,-0.87911904,1
-2.8984346,0.7381542,1
1.6457857,-0.674263,1
-0.31288785,-0.16480708,1
2.1616552,0.2084838,1
2.3936293,0.32920426,1
3.347027,0.33057374,1
3.5025632,1.0217059,1
0.39505965,0.41917354,1
1.8009531,0.8809539,1
-0.49314588,-0.40032732,1
-0.119572595,-0.41168916,1
3.475078,0.48255152,1
2.4860208,1.121053,1
4.0655518,0.45922172,1
2.826808,0.358701,1
3.694849,0.4462009,1
-1.6078591,-0.21453153,1
3.1462758,-0.20152992,1
-0.11908823,-1.0190672,1
2.5616412,1.7346313,1
-1.8743895,0.21982847,1
2.3191173,0.961318,1
2.726416,1.2362453,1
2.138369,0.3328055,1
2.826774,-0.44503158,1
4.354788,0.59245974,1
4.3384852,0.35282776,1
3.776715,-1.194113,1
3.955414,0.5398729,1
-0.4303382,0.18259788,1
0.09679425,-0.43003327,1
1.3413066,1.4848638,1
2.3768084,0.40236533,1
3.864061,0.62872106,1
2.729905,0.28790694,1
-0.4954493,1.4669604,1
2.5345933,0.6137411,1
0.2474069,0.091232836,1
-0.6676818,0.64041364,1
-1.041991,1.0586833,1
1.4605622,0.40730017,1
4.5035396,0.5591848,1
1.0826164,0.9118858,1
2.2664485,0.34296793,1
2.5455182,0.49192405,1
0.7947894,0.42687035,1
1.0565642,1.5434709,1
2.0068707,0.6870736,1
-1.859166,0.5788011,1
-0.9158144,0.5439327,1
2.887463,0.39517385,1
-1.8193985,0.4257237,1
0.38825345,0.775215,1
2.1873183,0.2870912,1
1.9499813,0.62093097,1
-2.1344547,-0.18467414,1
4.2705936,0.47197768,1
3.2253726,1.2089447,1
0.45221448,0.4593643,1
-2.6802528,0.6079856,1
0.71326905,0.69767547,1
0.96020526,0.741133,1
2.259367,0.32298428,1
0.25137934,1.14073,1
2.7370875,-1.0019556,1
2.7303545,1.8722477,1
1.2399601,0.47755355,1
3.432412,0.2962619,1
2.0191464,0.40333623,1
1.890852,0.30869874,1
-0.24774235,0.25775096,1
0.40378454,1.5382565,1
0.2372387,0.26238176,1
2.7788365,0.27365738,1
0.50350624,2.4157991,1
-0.6852212,0.43505943,1
2.426157,0.99777496,1
2.3456233,0.29869282,1
1.354971,0.42963123,1
1.9018359,0.7811427,1
0.56970185,0.43834677,1
-0.66443014,0.2911737,1
-1.5685805,0.4531467,1
3.7016356,0.36352938,1
2.193035,0.51251984,1
1.3456205,0.2912669,1
2.1040845,-0.5513632,1
-1.5945286,-0.80114824,1
1.1627495,0.85584736,1
0.53038913,0.5468852,1
0.45993733,0.41783446,1
5.1029115,0.63706803,1
4.3414507,0.29764292,1
2.0673275,0.43851805,1
2.3434627,0.43040073,1
-2.8275151,-0.5161333,1
2.6742122,1.1755087,1
2.3385925,0.9237767,1
2.8537388,-1.0213144,1
-0.44286585,0.42769223,1
-1.930541,-0.7227284,1
3.8474817,0.39618725,1
-0.13754588,1.2386723,1
2.5186832,-0.7732918,1
-2.6198418,-0.2784271,1
-1.4131107,1.6988758,1
-3.507437,-0.15690598,1
-0.59862775,0.26400134,1
-0.5982311,0.5238232,1
-3.278577,-0.1407131,1
1.6393833,0.37749806,1
3.5573604,1.2018981,1
1.3062083,0.48630404,1
-1.6763334,0.6621029,1
4.8519726,0.31997424,1
1.8206165,0.39484885,1
0.46396363,0.5935732,1
2.5999627,1.321424,1
0.8227604,2.2776222,1
2.0739787,0.31580582,1
3.7467282,0.43887693,1
-1.3946472,0.3199253,1
3.879644,0.6793864,1
2.6165636,0.19371307,1
2.5654728,1.1710469,1
5.7542324,0.6170642,1
2.5093985,0.4221773,1
2.825278,1.0182495,1
3.0576031,0.41625476,1
3.8246856,0.41810006,1
4.640834,0.46508715,1
-1.4952277,-0.8137571,1
0.014908761,0.13805845,1
4.149648,0.87932646,1
-0.9371908,0.23276468,1
-2.1950772,-0.4597261,1
0.24723959,0.23481148,1
1.2315756,0.8867862,1
2.5527234,0.41159913,1
3.7541142,0.42676002,1
3.941479,0.1657941,1
-1.2233244,0.2759493,1
-1.4417332,2.252868,1
4.4668174,-1.0318645,1
4.1240325,0.5692789,1
3.4244235,0.5162093,1
2.648289,-0.66119325,1
3.117874,0.33385006,1
4.5620613,0.37767392,1
-0.5209273,0.05030939,1
0.0010665655,0.41887778,1
0.6077308,0.0018366873,1
4.0814366,0.3587139,1
2.8479364,1.2688271,1
-0.9172466,0.8464202,1
1.4322176,1.1742965,1
3.0905552,1.5730258,1
-2.206859,0.32734,1
2.1736376,1.0115141,1
1.8229228,0.32723022,1
0.39458805,0.15831894,1
0.15134448,0.33824474,1
3.176965,-0.34750825,1
3.71853,0.39849064,1
-0.5331566,0.68350345,1
1.9808989,0.5600504,1
0.65515095,0.38336486,1
-0.5901729,-0.8672728,1
-3.7702003,0.10004971,1
1.8517551,0.37354603,1
1.8546437,0.8527409,1
-2.4155514,0.21012485,1
2.4560125,0.37451002,1
-0.85770524,0.30289006,1
0.34120202,0.52072704,1
3.32936,1.2460803,1
3.1015482,-0.46818084,1
1.8034382,0.6739315,1
0.46716297,0.44258058,1
0.82231814,0.26834977,1
1.8940557,1.15846,1
0.7974011,0.73918563,1
1.1265866,0.95440376,1
-2.3241594,0.75756115,1
5.129258,0.013226807,1
-1.288766,0.21165685,1
2.7772002,0.16035748,1
-0.82142735,0.32647318,1
2.2710304,1.1552006,1
0.44106328,0.38882166,1
0.7176391,0.6775591,1
-0.957232,0.58888525,1
3.7486227,0.5216929,1
1.9296181,0.5610254,1
2.9250562,1.013686,1
2.0544832,0.6412702,1
0.80573976,0.46392018,1
0.50683886,1.3475262,1
-1.4134411,0.3358576,1
-2.0085683,0.8289257,1
1.2442517,1.047198,1
7.2321286,0.45722973,1
1.6195338,0.5247738,1
-1.8237051,-0.5413406,1
2.005765,0.26513904,1
2.8931985,0.03068155,1
2.6343064,0.4335553,1
2.100975,-0.97485244,1
0.62918377,0.3802856,1
-1.0038079,1.140703,1
1.7750663,0.5155978,1
4.0030537,1.5201455,1
2.986383,0.63137275,1
0.81927365,0.6850905,1
1.1224836,-0.5639616,1
-2.2937675,-0.98494875,1
4.253356,0.44204104,1
-1.1647861,0.5595795,1
-0.086979024,-0.94442254,1
3.8593774,0.4718454,1
6.3607745,0.52428037,1
2.4416914,1.0264895,1
3.2493548,1.2669942,1
2.4870799,0.9415674,1
5.432205,2.018185,1
3.0182998,1.8455261,1
1.6288956,2.7520742,1
7.741708,3.4604604,1
1.6818641,0.4104781,1
6.6646237,2.0980542,1
6.6573033,2.4364166,1
4.133594,2.27231,1
4.47071,3.394291,1
2.7300985,1.2274555,1
3.0939248,2.6618333,1
2.2404282,2.2765067,1
6.27023,1.7503759,1
5.2515516,1.5564564,1
4.4627204,0.5375605,1
4.9654226,2.2426286,1
4.8440166,1.5441626,1
2.5218232,3.010874,1
2.7032254,1.2171232,1
4.440995,1.7314148,1
2.3091428,2.7345214,1
2.8769732,1.4049984,1
3.0787694,2.884511,1
5.3353376,3.771861,1
3.1616023,0.9540361,1
6.2835817,2.406088,1
4.6915894,3.4396236,1
2.418672,2.6213062,1
1.2244015,0.4986208,1
2.7861638,1.8566979,1
1.2294613,2.3488197,1
0.9528217,1.1071057,1
2.7777731,1.7957852,1
2.8277261,1.1516167,1
2.2276635,2.3248158,1
1.7705272,3.2698653,1
2.676869,1.2201873,1
4.8885474,1.3104099,1
7.3850164,1.6377777,1
4.512399,2.370965,1
6.536142,2.7324944,1
3.221245,2.5658984,1
1.8342038,0.44828588,1
3.1350248,2.4600148,1
2.6265478,1.4132818,1
6.586302,1.7612629,1
4.723883,1.4966106,1
7.2053185,0.820871,1
1.3997108,1.2414616,1
5.2025256,1.956139,1
6.017153,2.8292844,1
4.082223,1.7299656,1
7.1738625,1.441963,1
2.7638602,1.155854,1
-0.020976901,1.194145,1
3.053122,2.0156794,1
2.4122674,2.2609138,1
6.0690775,2.2136595,1
7.5472865,2.5041578,1
4.397075,2.0606701,1
3.4491072,1.3170209,1
6.6960216,1.2910866,1
4.486265,1.7417027,1
6.6333427,1.7269055,1
4.061423,0.39253086,1
6.340164,0.7748658,1
4.1990128,2.397487,1
1.8900094,2.1053238,1
9.228927,2.4637067,1
2.5592535,1.2364968,1
2.485917,3.099804,1
2.1644704,2.6818297,1
1.717136,2.3560054,1
5.8522,0.74947125,1
4.120243,1.7733643,1
5.007,2.0360951,1
5.9831214,0.4305257,1
6.2016797,0.56989676,1
2.1616855,1.5719252,1
-0.7739607,2.1335616,1
1.6623062,1.5474579,1
4.622488,1.8021991,1
0.95575535,2.5620294,1
2.5963206,1.1311289,1
5.3583207,1.9564291,1
2.6017666,2.1930766,1
4.568358,0.4511596,1
8.286179,2.0197358,1
7.5928917,1.5108804,1
7.590032,2.6188896,1
4.441068,1.716214,1
6.415773,1.8446785,1
6.189975,3.0002882,1
4.489411,1.8872828,1
3.2061367,1.3766644,1
1.7319238,1.6940361,1
1.4241825,1.6567289,1
4.8676906,3.2541804,1
1.8990555,2.1559067,1
5.5638804,2.6722746,1
4.1530776,3.372669,1
2.3145401,2.7790816,1
6.2549963,1.7852513,1
0.5099991,1.5061252,1
1.6729813,2.3624709,1
5.4215174,0.74791527,1
4.673126,1.7308427,1
5.4891205,1.8060924,1
7.705187,0.9855057,1
5.5687904,3.035382,1
5.110733,3.7927394,1
5.226118,2.6348624,1
7.522706,1.8912618,1
4.6734514,2.259325,1
2.6215117,0.3407565,1
4.3941545,1.6024817,1
9.176568,1.3915119,1
7.384683,2.3295035,1
1.9021217,2.4312704,1
6.241556,1.6444615,1
3.837324,2.9282494,1
7.353694,1.973554,1
4.9983406,1.8508623,1
0.78332394,2.5917704,1
2.7146602,3.1935074,1
10.118623,2.2523854,1
6.7075644,3.0836918,1
9.09549,2.6688647,1
2.1966438,2.5177724,1
3.0951893,2.4923096,1
5.0948367,1.4076787,1
5.8086686,2.260999,1
9.498055,3.687675,1
2.7102165,1.6729085,1
1.6919763,2.632113,1
5.722369,1.6332582,1
10.119741,2.2478886,1
3.4167926,1.3127338,1
5.1151133,2.7169554,1
4.2315965,2.4525757,1
3.1266134,2.3480542,1
4.9707794,1.6956398,1
8.1743355,2.133557,1
4.075413,2.2651925,1
8.027687,1.7701203,1
6.9455633,2.600314,1
4.005387,2.0697396,1
0.94813275,1.5111322,1
3.057599,2.3972647,1
5.7139697,0.98248327,1
3.237963,2.2171347,1
7.5696354,0.98157156,1
5.0412073,4.1697307,1
5.5164123,1.8797187,1
6.016419,1.0437187,1
5.667647,0.7039244,1
1.8757238,2.448278,1
5.990789,1.3014687,1
5.609945,2.041245,1
4.59416,2.180146,1
6.897584,1.3117657,1
3.04221,2.8616364,1
4.5976696,1.7409047,1
3.833123,2.7735689,1
5.473244,2.049485,1
2.5464823,2.9359295,1
4.295161,1.3635036,1
2.9304636,1.8081517,1
3.594673,1.659221,1
3.1385021,1.3931857,1
10.558288,2.1025057,1
4.4388485,2.4343123,1
4.5665174,1.6532896,1
6.5783653,1.7582476,1
7.885303,1.9491926,1
3.072976,2.276278,1
7.520158,1.8920786,1
4.370065,2.0566208,1
2.7295403,1.2084099,1
4.1514416,1.7359301,1
7.1932573,2.2936902,1
8.858752,2.6895382,1
1.8462166,2.4968112,1
5.2787,1.8124908,1
2.571937,1.3092016,1
2.834446,1.495722,1
5.922259,1.8781252,1
-0.38611293,2.3748837,1
0.14998072,2.8032494,1
3.3051345,1.9922556,1
3.1608214,2.8570323,1
7.506953,1.2338121,1
4.1754866,1.689277,1
1.693384,2.486535,1
5.587276,3.484982,1
7.7875295,2.5368907,1
3.0103374,2.5917647,1
3.9690182,2.3968358,1
1.6598185,2.3401437,1
9.309158,2.3307369,1
2.5714657,1.0826143,1
7.7981224,1.696958,1
6.385417,1.9086839,1
3.5666542,2.5402207,1
9.152914,1.6721263,1
2.1292248,1.4975433,1
4.8959975,1.8295908,1
3.0798304,1.186732,1
5.783516,2.3505855,1
6.1112976,1.5203795,1
3.7930746,1.9035208,1
6.0330505,2.113714,1
5.0049634,1.6917766,1
2.0342102,2.3040738,1
3.748978,0.4759109,1
2.7711859,1.4295663,1
6.771324,2.549985,1
2.6776774,1.0876805,1
6.266102,1.0382524,1
5.1478453,2.9807153,1
4.155064,3.0335395,1
3.605689,1.9493257,1
6.600229,2.3820715,1
1.0566741,2.4168437,1
2.5347078,2.9407003,1
0.78226054,2.8110654,1
7.1334496,0.88065815,1
1.7827789,1.4870437,1
7.7321362,1.2725413,1
6.6788096,1.8767775,1
3.0889118,0.9641079,1
5.278119,1.3629519,1
5.996849,3.1353436,1
2.0792136,1.3551465,1
5.4642344,0.97104883,1
4.4751306,2.82561,1
8.353771,2.0390413,1
4.8494506,2.9398673,1
4.578847,1.7671351,1
3.141493,1.202455,1
4.2253957,1.8544183,1
3.7809873,3.1539752,1
6.479061,2.8860908,1
1.5708301,3.0971,1
6.028602,1.415825,1
3.5388,0.6296951,1
5.839298,1.9213456,1
9.54716,2.2143288,1
5.542076,1.0300441,1
4.267941,1.6556838,1
6.265349,2.2803352,1
6.207387,2.1273985,1
7.4777474,1.9899822,1
4.291866,3.58669,1
5.657498,2.1387732,1
3.9001546,1.7723489,1
4.308755,1.0491256,1
4.1505413,1.787234,1
2.0930226,2.6656868,1
4.438297,1.7379081,1
4.5013313,2.8698726,1
1.0218914,2.7048087,1
5.3587165,2.5970314,1
3.6985526,1.4956481,1
6.126089,1.6663606,1
2.0203135,0.9784695,1
2.1067946,2.4549115,1
6.794037,2.872422,1
3.8166075,3.246796,1
3.817777,3.6980338,1
6.414554,0.8594903,1
2.6115687,1.5435505,1
8.58647,2.092399,1
3.3832657,2.0055075,1
9.940284,3.4985862,1
5.2119603,1.2505444,1
5.203851,2.0286057,1
9.022626,2.8492503,1
4.508923,2.4264896,1
1.7450979,2.3788822,1
6.237794,3.0561464,1
6.9056582,1.1072838,1
3.1575892,1.4903971,1
7.911644,1.7769452,1
6.1574254,3.7787256,1
4.573864,2.312533,1
8.224749,2.6881764,1
1.7593145,2.2561634,1
4.4046645,0.41714084,1
7.3257365,1.7879691,1
1.5152225,2.8004272,1
2.429603,1.202625,1
3.1173103,2.0088904,1
3.3109794,1.806819,1
6.310132,1.3225286,1
6.4463873,2.1611643,1
4.3082986,1.7939448,1
5.9047294,2.2329624,1
2.6425364,3.169058,1
3.9863942,2.3428717,1
6.123972,1.773487,1
3.2806344,0.61166584,1
3.8691933,1.6917981,1
7.062289,1.9425126,1
1.8694829,2.6124375,1
5.797006,0.97269607,1
5.0066986,0.5988143,1
2.0078175,1.7705275,1
0.4216039,1.0051827,1
5.3082542,1.941466,1
6.4967628,0.86927164,1
3.5923913,1.8393676,1
4.359207,0.5884498,1
5.5964437,1.8069491,1
5.7287307,2.1305983,1
4.161542,1.7308601,1
3.446043,2.2847548,1
5.9739943,0.54252857,1
4.8697257,2.261615,1
1.7711353,2.2121313,1
4.3690734,1.7173418,1
6.361138,2.4398012,1
6.74586,1.8317208,1
1.9168727,2.638109,1
-1.9926082,2.1030593,1
3.111629,2.552651,1
3.3122404,1.4288546,1
3.1448011,3.015746,1
2.6689725,0.6032579,1
9.230174,2.165395,1
3.4993274,3.4836457,1
2.929745,2.6787236,1
6.3065996,0.92784315,1
7.847906,1.5243082,1
4.6938686,1.7398833,1
3.781063,1.5873642,1
3.6704724,1.7314943,1
7.389458,1.3115468,1
4.808817,2.1754875,1
1.827337,0.3627681,1
8.1886015,1.8196952,1
3.0262077,3.5088685,1
4.839271,1.8696078,1
0.1348092,3.1886697,1
5.4651704,2.1334238,1
2.6496038,1.9947649,1
2.2507505,2.703164,1
3.416715,0.7114107,1
11.829199,2.6062646,1
4.7059946,1.4235989,1
3.2032647,2.1048744,1
3.392547,1.9147792,1
2.4507213,1.1387366,1
1.3914506,1.1719016,1
4.3100123,1.8698857,1
5.481813,0.9075964,1
5.803078,2.1414611,1
4.861709,2.5213306,1
7.0017715,1.7686862,1
4.436483,1.9211075,1
5.966884,2.0438535,1
3.6985404,2.1671717,1
-1.8327855,2.128528,1
3.3268857,0.7607673,1
6.689945,1.5381887,1
5.1603107,2.8366542,1
4.0254664,1.515668,1
5.630381,1.9858595,1
6.0644727,2.7155344,1
1.9049696,2.5308497,1
3.1547785,1.0944328,1
2.320468,1.3737566,1
6.785435,3.417551,1
8.012858,2.6459599,1
5.848348,2.383799,1
0.30418167,2.5297287,1
4.842082,1.786114,1
4.8530955,2.6103404,1
4.3161483,1.7683182,1
2.2023752,2.5607436,1
7.1534495,1.9662248,1
3.8046803,1.8105602,1
10.094987,2.3839834,1
9.661387,1.6222091,1
4.2076817,1.7672828,1
2.146319,0.7851109,1
4.8349934,2.1326964,1
8.780325,2.2983215,1
7.843894,2.4923294,1
3.8735611,1.5609548,1
7.142337,2.88822,1
4.959744,2.8233297,1
5.2422686,0.96663666,1
10.509688,2.4611511,1
7.275926,1.0275829,1
-0.49822778,2.3274493,1
7.300888,1.6962441,1
6.880397,2.2642403,1
5.5658045,3.3743954,1
1.0043634,2.6763544,1
3.2527864,1.3945171,1
2.530838,1.4607788,1
4.386586,2.262999,1
6.298645,1.22053,1
9.613244,4.0773306,1
4.34914,2.167908,1
3.424228,2.3330307,1
2.7942164,0.80935746,1
6.2601542,2.331683,1
9.321976,2.176158,1
5.8544903,3.1811452,1
7.308388,1.5560545,1
1.269692,2.77018,1
3.4465926,2.3903964,1
8.84365,0.78587437,1
6.847396,2.2003758,1
4.370752,1.8159664,1
4.6983886,1.8454883,1
2.5808775,1.4353625,1
5.4453697,2.1178982,1
3.5276806,2.6039455,1
7.1902637,1.863433,1
3.7004576,2.0625925,1
3.4454875,1.1762645,1
4.93986,2.5087848,1
2.6504216,1.8701036,1
5.3124022,0.80100656,1
4.0335345,3.3699658,1
7.577773,1.5251585,1
2.7449894,1.844881,1
2.7093031,1.2307872,1
7.716978,1.4111655,1
5.446765,1.9898607,1
2.8918054,2.6291063,1
5.0041327,0.5488262,1
5.157944,2.2536612,1
5.652742,0.60675174,1
3.1707165,2.246049,1
3.460041,2.4561265,1
3.6794543,1.5555403,1
0.84203416,1.737111,1
4.53421,1.7268903,1
5.062606,1.8454641,1
2.5527468,1.2972757,1
1.9345814,2.2569456,1
3.8499498,1.7362055,1
3.2622097,2.3259099,1
5.4903674,2.1377769,1
4.5955024,1.580529,1
2.6010065,0.9813632,1
7.968691,1.9492031,1
3.2307498,2.5775275,1
2.4027832,3.1185431,1
0.6952612,0.77099,1
6.0438523,1.0729061,1
7.6367855,1.9099412,1
7.4476423,1.9554644,1
4.3079724,1.8049127,1
3.9090056,3.302674,1
6.4151373,2.5307736,1
7.9395723,2.0552723,1
4.7082386,2.970214,1
10.714316,2.5127041,1
3.2267828,2.1187115,1
4.435326,1.7509093,1
1.8150204,2.7440364,1
7.6789846,1.5008936,1
5.335082,2.0498066,1
1.9402033,2.156013,1
4.354988,1.7615314,1
2.5180633,1.2406604,1
6.93774,3.5322046,1
5.423705,2.2280061,1
6.395191,2.1030505,1
1.9596385,1.1952591,1
5.7949114,1.9114609,1
5.907445,1.837532,1
3.846509,2.9501195,1
5.1357937,2.3210385,1
4.5922213,0.68106973,1
2.063829,2.3439245,1
7.10435,1.4664472,1
6.283766,2.097186,1
3.7584805,1.1025792,1
4.208573,1.1437788,1
4.9690456,2.107817,1
3.9834764,2.223285,1
6.717442,2.7519093,1
5.702447,1.393921,1
9.334436,2.5418997,1
1.768347,1.5822742,1
3.4712098,1.3800367,1
3.5597634,2.56445,1
7.682911,1.7393742,1
4.4893913,1.8388774,1
3.173715,2.7988486,1
