p,q,anomaly
2.3629966,0.29207087,1
3.3954372,0.06968433,1
1.4018615,1.319582,1
2.0668335,0.7405496,1
4.753442,0.5884998,1
5.509896,1.803352,1
7.0448422,0.8839756,1
-1.9974813,-0.52128386,1
5.041006,0.031588733,1
3.8952346,0.40637952,1
0.7785856,0.58740497,1
4.9401393,0.40262863,1
4.295768,0.5208201,1
3.5337553,1.3305944,1
0.91327626,0.67661726,1
3.8640516,0.8322537,1
3.9771414,0.4384417,1
4.784501,0.76466715,1
8.985693,1.2035117,1
0.2921074,1.6136494,1
1.8669646,1.0973985,1
2.4536402,0.473687,1
4.8766403,1.9789904,1
2.2031097,0.36368918,1
1.0738405,0.42837662,1
2.306837,0.3199485,1
4.0452566,1.0537618,1
4.309698,1.1928558,1
4.11621,1.9796693,1
3.3270886,1.1780763,1
0.50733334,0.43449628,1
1.8339384,0.36799103,1
1.3828152,1.3710257,1
2.440184,0.34628576,1
3.039444,1.0772848,1
2.6800263,0.24195741,1
2.4077702,0.45223022,1
7.0317354,0.74704915,1
0.63742,0.27863687,1
1.0779092,0.44835663,1
4.5625906,0.38036245,1
2.3635998,0.4317738,1
4.489092,0.31054103,1
4.430049,1.8487778,1
-1.4090205,-0.561186,1
4.539024,1.8418282,1
2.2770653,0.5659723,1
1.9821697,2.055327,1
5.132791,1.9542232,1
4.6873016,0.29292732,1
0.6285597,0.7670122,1
2.338381,0.61066675,1
4.887589,0.7156555,1
2.4406896,1.0821522,1
1.7711048,1.03571,1
3.3646233,0.95544726,1
-0.1771546,-0.9866344,1
2.7822957,1.8387713,1
1.605291,1.0919015,1
4.298499,0.97136384,1
4.9187975,0.67923,1
5.7495937,0.76841474,1
2.483102,0.3015856,1
-0.57644796,0.3030758,1
0.64412516,1.5904142,1
2.3378036,1.2879246,1
4.288033,0.80035836,1
2.1431894,0.83646476,1
4.1168528,1.4371659,1
3.526631,0.8743299,1
3.5465724,0.8980072,1
5.2738223,0.38830042,1
5.858254,1.100646,1
2.528899,0.9102162,1
0.92994744,1.2422749,1
1.6196483,0.95092165,1
2.026398,-0.99519014,1
3.9230793,-0.52567345,1
5.160011,-0.035337687,1
4.3418126,0.21567053,1
3.1073852,0.31311166,1
4.189416,0.30125448,1
2.0039918,0.9258903,1
-1.7720709,1.5225523,1
-0.13555145,0.20538831,1
2.468643,0.47143227,1
2.7135947,2.0740366,1
2.2596664,0.30656216,1
3.2162597,0.48063734,1
2.0201478,2.546738,1
2.3995585,0.99261403,1
1.1223339,0.8147259,1
-1.8796909,0.114886105,1
0.64252716,0.6944355,1
0.43185502,0.57106185,1
2.530935,1.2062831,1
3.1821163,0.40756643,1
-0.7740047,-0.35393974,1
2.2155561,0.36457932,1
0.48855057,0.44005233,1
5.8701434,1.0673642,1
2.9753406,1.1072619,1
3.106948,0.29415506,1
4.0634136,0.5457442,1
0.38023904,0.23746741,1
4.833962,0.73330075,1
0.23475009,0.25277087,1
2.0362775,0.5363541,1
4.8360267,0.40371716,1
2.7530112,1.0638108,1
0.51722306,0.24858955,1
1.900604,-0.7910125,1
2.9340134,0.5224437,1
2.3417032,0.27707028,1
6.0841336,0.3479526,1
3.0388072,0.33391142,1
3.7256715,0.53275937,1
3.9781919,1.567167,1
2.3140762,0.23158821,1
2.2265832,0.36338595,1
3.7155018,0.4575646,1
3.377413,0.34484947,1
4.016917,0.47245347,1
0.5271256,0.46432796,1
4.578728,1.7776229,1
2.5550575,0.5393008,1
2.3958845,0.25042918,1
4.2645683,1.1017237,1
0.11433786,0.47597733,1
-1.2789699,-0.63011515,1
0.5438269,-0.12035173,1
-0.84315443,0.9523115,1
2.491575,0.5307289,1
1.7451689,0.57124835,1
1.8578238,0.52967733,1
2.4583979,1.1176753,1
1.8014976,0.44472104,1
0.43220207,0.49014,1
3.5572338,0.2022095,1
3.8992789,0.6344116,1
2.2904735,0.15957433,1
2.609768,0.49507236,1
-1.1011418,-0.6522277,1
0.24079007,1.4823574,1
4.3920245,0.37745494,1
1.3522257,0.7007536,1
2.2343957,0.9003582,1
2.5479426,0.5003085,1
1.6632627,2.6200402,1
3.9182878,0.11041254,1
-0.25516033,0.9627496,1
3.4119415,1.1661661,1
4.2172303,1.8009642,1
0.74052656,1.4613106,1
2.0476768,-0.008818328,1
2.6594045,0.47151518,1
5.597449,0.84306633,1
3.4399903,0.87719285,1
2.2394207,0.56786764,1
3.9365788,-0.4425429,1
4.7784157,0.766488,1
-1.0241811,1.1109898,1
0.8628616,0.77279794,1
3.8950963,0.46141028,1
-1.233553,0.3856141,1
-1.161111,1.0230992,1
3.7950623,0.33935404,1
4.555018,0.5882672,1
0.14400405,0.36835974,1
4.5077395,0.19771814,1
3.7888157,0.61159354,1
2.0483701,0.5308388,1
2.2573764,0.13939959,1
2.6872308,1.2602764,1
2.678574,0.6749808,1
4.024994,0.95863914,1
6.084575,0.8888323,1
-0.16633958,-0.2693482,1
-0.39186478,0.9310789,1
5.946836,1.0046619,1
0.45278507,0.31975612,1
3.1713285,0.315248,1
-0.26911676,0.37758988,1
-1.3351117,0.85425746,1
-1.2434981,0.2870624,1
0.7274134,0.75254834,1
2.5707603,1.1650769,1
1.468872,0.47871524,1
0.5074967,0.21429098,1
2.6175647,1.4573575,1
-1.3196595,1.2169741,1
-0.36316407,0.97825265,1
0.5216969,0.446162,1
2.335096,0.93249106,1
4.329528,0.41538697,1
2.4133265,0.36100954,1
0.17994535,2.1051385,1
3.6040287,0.38971847,1
2.685286,0.1867427,1
3.9121537,0.8449515,1
-0.33045894,0.15310517,1
-2.029714,1.1593586,1
-2.331493,1.2132596,1
0.62242144,0.69484985,1
0.47087267,1.1854385,1
5.6926837,0.5638383,1
1.1379763,0.99155664,1
0.115189016,1.0547193,1
0.65835476,0.52756155,1
-0.6937878,1.0450674,1
-0.78500605,0.3069376,1
3.3158844,0.47464257,1
-0.62343955,-0.16317499,1
0.9156852,0.97562975,1
0.76825583,0.75216174,1
2.3742342,0.37314293,1
0.25158188,0.4449093,1
3.4293232,-0.67959297,1
1.8394519,1.2652179,1
2.3371696,0.27767003,1
0.43656233,0.8089498,1
1.2638576,0.9989946,1
0.662761,0.5024528,1
-1.5667653,0.762825,1
4.5184803,0.37370107,1
2.6188307,1.1050792,1
-2.4849133,0.44513568,1
0.57145476,0.9570306,1
5.8147297,2.0082946,1
-1.0935334,1.2158686,1
-0.5062629,-0.07604325,1
2.1821413,0.36898196,1
4.942266,0.7562305,1
-0.56888944,-0.47761095,1
3.3539956,-0.5123334,1
-2.5006413,1.1070493,1
-0.62416947,0.9379412,1
-2.4563057,-0.51342475,1
4.3864956,0.39784977,1
4.5067887,0.2963165,1
-3.7376294,0.95416456,1
4.747844,0.3123101,1
3.2737026,0.02696085,1
0.5497843,1.4766669,1
0.29731774,0.3059395,1
2.5675273,0.29879066,1
0.52094597,0.6876324,1
1.4200516,0.55775833,1
0.5847391,1.2295749,1
-4.3098416,0.63311404,1
0.4115425,0.5932449,1
4.2519703,1.1451374,1
3.3367214,0.31227913,1
-0.86645937,-0.048401266,1
0.90987265,0.36871126,1
-0.6487315,0.0045589507,1
-2.0851986,-0.0252136,1
0.34114936,0.35165134,1
1.8694907,1.1973599,1
-0.75002706,0.6822317,1
4.613602,-0.036727667,1
2.2956564,0.9682109,1
0.7985124,0.31325585,1
1.6480724,1.3112496,1
4.862135,0.78421366,1
-3.4430742,1.3404039,1
0.6947308,0.58148384,1
-1.4953825,1.3318509,1
3.177904,1.0984612,1
0.33294263,0.41259253,1
4.4145603,1.7865639,1
0.5339811,0.5741612,1
1.5324636,0.5963237,1
5.4149346,0.7029921,1
2.5424807,1.2557468,1
4.9409943,1.3294402,1
0.62744254,0.30569753,1
4.779495,0.6268067,1
4.695443,2.0747266,1
2.1903214,0.3102312,1
2.6444626,0.4145159,1
3.3407545,1.7725282,1
0.97123694,1.0389079,1
2.5064466,2.0945284,1
1.9307504,0.023388863,1
3.5321383,0.41269246,1
1.5203888,-0.8461189,1
-2.6514351,1.4731542,1
1.8307858,-0.30526292,1
0.4241122,0.5721929,1
2.223655,0.3944838,1
2.7616293,0.94320434,1
3.4710267,0.39457375,1
3.8085635,0.89970577,1
0.39505965,0.5411735,1
1.9269533,0.8829539,1
-0.61514586,-0.5223273,1
-0.17957258,-0.4716891,1
3.2930775,1.0965515,1
2.36602,0.999053,1
4.1875515,0.45922172,1
3.3168082,0.298701,1
3.694849,0.69220096,1
-1.3618591,0.03146851,1
3.639275,0.29147017,1
0.03491178,-0.8650671,1
3.233642,2.1026313,1
-1.5963898,0.86382854,1
2.8731167,1.083318,1
2.7864165,1.1762452,1
2.0763693,0.21080554,1
2.9507735,0.23096848,1
4.352787,0.71645975,1
4.1524844,0.53682774,1
4.1147146,-0.97811294,1
4.1394143,0.541873,1
-0.030338109,0.5825979,1
0.40479428,0.24596679,1
1.7733066,2.2208638,1
2.500808,0.28236538,1
4.048061,0.7547211,1
2.241904,0.35190696,1
0.21055079,1.6209605,1
2.4145925,0.85974115,1
0.49440694,0.5222329,1
-0.4816817,0.21241367,1
-1.0399909,1.1206832,1
1.6465623,0.34530014,1
4.93354,0.49718475,1
1.0846164,0.97388583,1
2.5124483,0.34496793,1
2.423518,0.67792416,1
0.61078936,0.7368704,1
1.4885643,1.2974708,1
2.1328707,0.7490736,1
-1.766166,0.9158011,1
-0.6078143,0.48393273,1
3.1314635,0.5191739,1
-1.5413988,0.3337237,1
0.51225346,1.5112151,1
2.373318,0.3510912,1
2.0759814,0.86893106,1
-1.7664547,0.18332586,1
4.330593,0.41397777,1
3.7753732,1.0269448,1
0.5782145,0.2773643,1
-2.4322536,1.8319856,1
0.71326905,0.5156755,1
1.1462053,1.047133,1
2.5073664,0.50898427,1
0.37737945,1.01873,1
3.137087,-0.60195553,1
2.7923543,1.6262476,1
1.4259602,0.41755354,1
3.496411,0.422262,1
2.2031465,0.46533626,1
1.8928521,0.31069872,1
0.030257761,0.34975097,1
1.2017846,1.0482565,1
0.60823876,0.38538176,1
2.2908356,0.3996575,1
0.8735063,1.989799,1
-0.101221085,0.7110594,1
2.6121564,1.3677751,1
2.6536229,0.7266928,1
1.6629711,0.6156313,1
2.211836,1.6391428,1
0.6317019,0.3783468,1
-0.7854301,0.29217368,1
-1.4435804,1.0661467,1
4.193635,0.42752945,1
2.2550347,0.26851985,1
0.30562055,0.84526694,1
2.2280843,-0.059363127,1
-1.4105285,-0.6171482,1
0.9807496,0.9778473,1
0.5943892,0.7308852,1
1.1359373,0.84583443,1
4.9189115,0.39106798,1
4.6454496,0.729643,1
2.1933274,0.622518,1
2.2854626,0.37240076,1
-2.643515,-0.3321333,1
2.794213,1.1135087,1
2.2805927,0.6797767,1
3.1307385,-0.7443143,1
0.019134283,0.7056923,1
-1.654541,-0.44672835,1
3.5434809,0.5221873,1
0.29445422,1.6066723,1
2.2136827,-0.5262917,1
-2.4358418,-0.09442708,1
-1.1661106,2.0678759,1
-3.507437,-0.15690598,1
-0.38262767,0.60200137,1
-0.504231,0.1878232,1
-3.002577,0.1352869,1
1.9493835,0.31949815,1
3.9853609,0.957898,1
0.63420826,0.73430413,1
-1.3073334,1.2751029,1
4.7879715,0.44597435,1
1.8846166,0.7648489,1
0.5859636,0.53557324,1
2.7239623,1.1354239,1
0.70276046,2.339622,1
2.3199785,0.43980587,1
3.930728,0.684877,1
-0.93364716,1.0249254,1
4.3096437,0.8633864,1
2.434563,0.31971318,1
2.445472,1.1090468,1
5.3222313,1.1710643,1
2.3873982,0.7901773,1
2.641278,1.3262496,1
3.4256032,1.0302548,1
3.7666855,0.66610014,1
4.5148325,0.46508715,1
-1.3112277,-0.6297571,1
0.4469088,0.57005847,1
4.8836474,1.0033265,1
-1.0271907,0.3867647,1
-2.0110772,-0.27572608,1
0.55723965,0.7848114,1
1.7235756,1.1327863,1
2.4307232,0.35159916,1
3.6941137,0.30476004,1
4.1274786,0.47579417,1
-0.9763243,0.15494925,1
-1.6237332,2.0708673,1
4.621818,-0.87686443,1
4.4300323,0.50927895,1
3.548423,0.76220936,1
2.7422884,-0.19919312,1
3.3638737,0.4578501,1
4.4400616,0.9896739,1
-0.21292722,0.35830942,1
0.24906665,0.7248778,1
0.66973084,0.24983677,1
4.263436,0.6667139,1
3.7039373,0.9648272,1
-0.6402465,1.1834202,1
1.3742177,1.1742965,1
2.9665556,1.4510258,1
-1.9598596,0.45034003,1
2.2996376,1.0115141,1
2.3769228,0.9392302,1
0.638588,0.40631902,1
0.39934456,0.5242447,1
3.6999645,0.17549187,1
4.20853,0.40049064,1
0.019843519,0.8685035,1
1.922899,0.56205046,1
0.595151,1.3013648,1
0.084827185,-0.19227272,1
-3.7702003,0.10004971,1
1.9757552,0.4375461,1
2.1646438,1.0987409,1
-2.168552,0.14912483,1
2.396012,0.37651005,1
-0.7647052,0.39589006,1
0.64720196,0.3387271,1
2.6553597,1.7960802,1
3.470548,0.2688192,1
1.9294384,1.1039315,1
0.653163,0.20058066,1
0.7023182,0.33234984,1
1.8360559,1.34246,1
0.6754011,0.6791856,1
1.1285866,1.2004038,1
-2.19916,1.2485611,1
4.8212576,0.32322693,1
-1.2867659,0.14965683,1
2.6571994,0.28635758,1
-0.51342726,0.26647317,1
2.5810306,1.0952005,1
0.75106335,0.51082164,1
0.9656392,0.983559,1
-0.5882319,0.8958853,1
4.1786222,0.64569294,1
2.1776183,0.44102544,1
2.619056,1.2576859,1
2.1184833,0.51927024,1
1.1737398,0.46392018,1
0.93883884,1.0415262,1
-1.3494409,0.3378576,1
-1.7615688,1.3199258,1
0.81825185,1.0491982,1
6.9221272,0.39922976,1
1.6835339,0.7107738,1
-1.547705,-0.26534057,1
2.313765,0.4511391,1
2.4671986,0.34068167,1
2.206306,0.43555537,1
2.285975,-0.7898524,1
0.56918377,0.38028556,1
-0.8488078,1.355703,1
2.0850663,0.4575979,1
4.1250534,1.4601456,1
3.3563824,0.38737273,1
0.63727367,0.7470905,1
0.63348365,-0.50096154,1
-2.0177674,-0.70894873,1
4.6813555,0.6880411,1
-1.009786,1.0805795,1
0.833021,-0.024422526,1
4.289377,0.41384548,1
5.9287734,1.0142803,1
2.565691,1.0264895,1
3.739355,1.0209942,1
2.5490797,1.0655675,1
5.4942055,1.9561851,1
3.6923,1.9075261,1
1.9368957,2.4440746,1
7.6797075,3.0924604,1
1.7458643,0.5944781,1
6.358624,2.6480548,1
6.6573033,2.1324158,1
3.4595942,2.7623103,1
4.83871,2.6602902,1
2.670098,1.1654555,1
2.5419247,3.0898337,1
2.670428,2.0945063,1
5.9622293,1.936376,1
4.759551,1.8644565,1
4.3407207,0.7815605,1
4.411422,2.6126282,1
4.536016,1.7301627,1
2.5198238,3.010874,1
2.643225,1.2791232,1
4.562995,1.6094148,1
2.3071434,2.674521,1
2.8769732,2.2609982,1
3.7527697,2.148511,1
4.723338,3.4638615,1
3.6516025,0.52603614,1
5.793582,2.8960884,1
4.2015896,2.8876235,1
1.9886723,2.5593064,1
0.67440146,0.86862093,1
2.7861638,2.164698,1
1.7214614,2.1068199,1
0.28082174,1.6571057,1
2.8417723,1.9177852,1
3.3777268,1.0916167,1
3.207664,1.8968153,1
1.8325272,3.267866,1
2.618869,1.3401872,1
4.276548,1.8004098,1
7.445016,1.9457778,1
4.266399,2.6169648,1
6.352142,2.9164944,1
3.8952453,1.7078981,1
1.960204,1.0602858,1
2.3390243,2.8880153,1
2.690547,1.3512818,1
6.8903008,1.273263,1
4.5998826,1.8046107,1
6.775318,1.0048709,1
1.5857109,1.0594617,1
5.078525,2.020139,1
6.3211517,2.5252836,1
4.266223,1.8519654,1
7.417862,1.197963,1
2.7638602,1.217854,1
0.4110232,1.440145,1
3.237122,2.1376796,1
2.4122674,2.382914,1
5.5190783,2.7636602,1
7.425287,2.9341576,1
4.519075,2.1226702,1
3.3251076,1.257021,1
6.8180213,0.80108654,1
4.056265,2.2937026,1
6.2653427,2.0329053,1
4.3054223,0.39253086,1
5.910164,1.1428658,1
3.8310127,2.765487,1
2.0140095,2.2913237,1
9.044927,2.5257065,1
2.5612528,1.2344967,1
2.8519177,2.7298045,1
2.162471,2.6218293,1
2.083136,2.4780056,1
6.156199,0.8114713,1
4.240242,1.9593644,1
4.7630005,2.2800956,1
5.67312,0.7405257,1
5.709679,1.0598967,1
2.0416853,1.2039251,1
-0.74196064,2.1655612,1
1.9723063,1.5474579,1
4.9884872,2.0481992,1
1.2657555,1.9480295,1
2.6583204,0.9451288,1
5.2963204,2.202429,1
2.6637664,1.7030764,1
4.872357,0.69715965,1
8.286179,1.957736,1
7.468891,1.8188804,1
8.018031,2.3128893,1
4.195068,1.900214,1
6.3537726,1.7226785,1
5.515975,3.1222885,1
4.305411,2.1932828,1
4.002137,1.3766644,1
1.795924,2.124036,1
1.1201825,1.2907289,1
4.8056903,2.9481802,1
2.2050555,2.0339065,1
5.6258807,2.6102748,1
4.399078,2.636669,1
2.4965408,2.8410814,1
6.498996,2.0312512,1
0.8799992,1.5061252,1
2.1029813,2.1184704,1
5.481517,0.8099153,1
4.491127,2.0988426,1
5.1211205,1.9920925,1
7.0911865,1.1075057,1
5.50679,2.9133818,1
5.294733,3.0567393,1
5.7761173,2.0848618,1
7.4607058,2.015262,1
4.243451,2.6893249,1
2.4995115,0.9547566,1
4.5161543,1.8484818,1
9.300569,1.515512,1
6.344684,2.7595034,1
1.9021215,2.6752708,1
5.993555,1.2184616,1
3.591324,2.9902492,1
7.1096945,2.6475542,1
4.8143406,2.1568623,1
0.78532404,2.4077704,1
2.4066606,3.0715072,1
9.994622,2.622385,1
6.829564,3.1436923,1
8.973491,2.4248643,1
2.2566442,2.7637722,1
3.3411891,2.4303098,1
5.2168365,1.1636788,1
6.052668,2.0169985,1
9.130055,2.831674,1
2.650216,1.8569086,1
2.0599763,2.2041125,1
5.354369,1.9412583,1
9.689741,2.1898887,1
3.3547928,1.4347337,1
5.237113,2.5949552,1
4.475596,1.8405752,1
3.4946134,1.9800541,1
4.662779,1.94364,1
8.050335,2.6855571,1
4.075413,2.2651925,1
8.393686,1.9561203,1
7.619563,2.354314,1
3.6993868,2.3757398,1
0.8901329,1.6331322,1
2.7515988,2.703265,1
4.91797,1.7784833,1
3.4839628,2.155135,1
7.629635,0.9195715,1
4.611207,3.7397304,1
5.638412,2.0037186,1
5.648419,1.7177187,1
5.603646,0.8279245,1
2.123724,2.0222778,1
5.8647876,0.9974688,1
6.5879436,0.87924504,1
4.59416,1.812146,1
7.081584,1.1277657,1
3.4702106,2.6776364,1
4.5976696,2.2309046,1
4.2011228,2.4055688,1
5.409243,1.9914851,1
2.6064827,2.8739297,1
4.47716,1.1815035,1
2.9304636,1.8681517,1
3.164673,2.455221,1
4.116502,1.2111858,1
10.558288,1.8605057,1
3.5808487,2.9243126,1
4.5645165,1.6552896,1
6.638365,2.0042477,1
7.5793033,2.3171926,1
3.072976,2.092278,1
6.846158,2.4440784,1
4.554065,2.0566208,1
2.7315397,1.3904098,1
4.0894413,1.7379302,1
6.8252573,2.53969,1
8.676753,3.0575383,1
2.2162166,2.1308105,1
4.9727,1.9344907,1
2.697937,1.7372016,1
3.7524467,1.249722,1
5.8602586,1.9401252,1
-0.13811278,2.2528834,1
0.70398074,2.313249,1
2.877134,1.7462556,1
3.8948221,2.3050323,1
6.830952,0.989812,1
4.1154866,1.873277,1
2.429384,2.2405353,1
5.7092757,3.4829826,1
7.2355294,3.0888908,1
3.2563372,2.651765,1
3.969018,2.3968358,1
1.9078187,2.0981436,1
8.881159,2.2087367,1
2.6334655,1.2046143,1
8.042122,1.8209579,1
6.017417,1.910684,1
3.444654,2.6002212,1
9.580914,1.6741264,1
2.071225,1.8655434,1
4.7119975,2.4435909,1
2.8958304,2.166732,1
5.599516,2.5345855,1
5.315298,2.1343796,1
3.6090746,2.211521,1
5.9710503,2.1757138,1
4.696963,1.6937767,1
1.9722104,2.6120734,1
3.5669773,1.1499109,1
2.709186,1.3055662,1
6.1593246,2.9159856,1
2.6796768,1.2096804,1
5.4701023,1.9562523,1
5.3318453,2.6127152,1
4.7050633,2.3615386,1
3.237689,2.3173256,1
6.6602283,2.4440713,1
1.1206743,2.050843,1
2.288708,3.0627005,1
1.3362606,1.8910654,1
6.8854485,0.5126581,1
1.908779,1.9770437,1
7.180136,2.0085413,1
6.8008094,2.1847775,1
2.9069111,1.2721078,1
5.032119,1.486952,1
6.118849,2.9513435,1
1.8372136,1.1091465,1
4.9742346,1.2770488,1
4.2911305,3.00961,1
8.229771,2.3470414,1
5.21545,2.5738666,1
4.272847,2.1351352,1
3.2634933,1.202455,1
4.285395,1.9164183,1
3.7189875,2.663975,1
6.2350616,2.7000914,1
2.1248302,2.5431006,1
5.478603,2.0278249,1
3.6627996,1.241695,1
5.7772975,2.0453455,1
9.36316,2.520329,1
5.174076,1.3980441,1
4.08194,1.8416839,1
6.449349,2.2803352,1
6.023387,2.3113985,1
6.6197476,2.3579822,1
4.4138656,2.6686893,1
5.351498,2.4447734,1
4.758155,1.896349,1
4.0627546,1.6631256,1
3.7825413,1.787234,1
2.0310228,2.9096873,1
4.4982963,1.9839082,1
4.5013313,2.8698726,1
1.7578914,2.5828085,1
5.3587165,2.5970314,1
4.372553,1.7416482,1
5.4520893,2.2803607,1
1.9623134,0.3664695,1
2.534795,2.394911,1
6.794037,2.872422,1
4.3066077,2.6347954,1
4.367777,2.720034,1
6.656553,0.7374903,1
2.7955687,1.4815505,1
8.768469,1.9103987,1
3.2612655,1.9435077,1
9.880284,3.0105853,1
5.45596,0.82254446,1
4.5298514,2.702606,1
9.146626,2.78925,1
4.446923,2.4884894,1
2.421098,2.3808815,1
6.7277937,2.6881464,1
6.721658,0.9232838,1
4.0755897,1.5523971,1
7.7876434,1.9629453,1
5.545426,3.6527252,1
4.6338634,2.2525325,1
8.224749,3.1781766,1
2.0053146,2.2581627,1
4.5246634,0.6031409,1
6.8377376,2.7059693,1
1.8852227,2.1884267,1
2.5556033,1.324625,1
3.5453107,1.8868904,1
3.8629794,2.050819,1
5.8801317,1.9365287,1
6.386388,2.2211647,1
4.4302983,1.673945,1
6.0887294,2.0489624,1
2.6425364,3.2290585,1
3.4343944,2.8948717,1
6.3679714,1.9574869,1
2.6706343,0.9796659,1
3.993193,1.937798,1
6.878289,1.7585125,1
1.9294829,2.6744373,1
5.1230063,1.8306961,1
5.3106976,0.7828143,1
2.3178174,1.5885276,1
0.66960394,0.8211827,1
5.1862545,2.063466,1
6.310762,1.8492717,1
3.958392,1.8393676,1
4.1732063,0.34444982,1
5.5344434,1.9309492,1
5.4827304,2.3765981,1
4.281541,1.9168601,1
4.1800437,2.1027544,1
5.725993,0.91052854,1
5.1777263,1.9536154,1
1.8971355,2.276131,1
4.307073,1.7193419,1
6.6671376,2.133801,1
6.6218596,1.9557209,1
2.2208734,2.6981094,1
-1.6536086,2.4400594,1
2.4376287,2.6126513,1
3.9862406,1.9188546,1
3.2048016,3.1997461,1
2.6709719,0.8492579,1
10.270173,2.107395,1
3.1313274,3.605646,1
2.8677452,2.9847238,1
6.304599,0.9898432,1
7.417906,1.9543083,1
4.5098686,2.1678832,1
4.3310633,1.5893643,1
3.732472,1.7314942,1
7.6334577,0.8835468,1
4.0108166,2.7894874,1
1.8293371,0.4847681,1
8.370601,1.5156953,1
3.0242083,3.448868,1
4.7172713,1.9916077,1
0.2608093,2.4526696,1
4.9751706,2.623424,1
2.3436036,2.2407649,1
2.4927506,3.0091643,1
3.4787147,0.34341067,1
11.889198,2.6702638,1
4.3379946,1.9755989,1
3.2032647,2.1048744,1
3.944547,1.9747794,1
2.6367207,0.8347366,1
1.9454508,2.0299015,1
4.0620112,2.3618858,1
5.481813,0.9075964,1
5.9850774,1.959461,1
4.9217086,2.4613302,1
6.3297725,2.136686,1
4.4964824,1.6771076,1
6.086883,2.2298536,1
3.5145404,2.3511717,1
-1.6167855,2.466528,1
3.448886,1.1287673,1
6.993944,1.2341888,1
4.7323112,2.8966546,1
4.269466,1.8836681,1
6.2423806,1.9258595,1
6.124472,2.655534,1
2.3349695,2.4668505,1
2.6647782,1.2764328,1
2.4464679,2.2317567,1
6.723435,3.233551,1
7.8288584,2.8299599,1
6.336347,1.7117984,1
0.6741817,2.2877285,1
4.840081,1.9721141,1
4.729095,2.73434,1
3.6441486,2.1963181,1
2.3243754,2.620744,1
6.9074492,1.9662247,1
3.8046803,1.9325602,1
10.216987,2.6279838,1
9.967387,2.0522091,1
4.3296814,1.8912829,1
2.2103186,0.8471109,1
5.078993,1.8886962,1
8.9043255,2.6043217,1
7.9058943,2.7983296,1
4.1175613,1.6849549,1
6.958337,3.07222,1
4.469744,2.94533,1
4.630269,1.5786366,1
10.631688,1.9731503,1
6.5999255,0.78358287,1
-0.49622768,2.3274493,1
7.604887,0.96224415,1
7.064397,1.8962402,1
6.1178045,2.7603955,1
1.0063635,2.432354,1
3.2527864,1.3945171,1
2.6548376,1.2147788,1
4.754586,1.894999,1
6.114645,1.40453,1
9.613244,3.0993307,1
4.47114,2.0459077,1
3.7282286,1.96703,1
2.8582156,0.87135744,1
6.382154,2.2096827,1
9.505976,1.9921579,1
6.0364895,2.9991446,1
7.062388,2.1700544,1
1.883692,2.3421795,1
3.2005928,2.6363962,1
8.779649,1.0338745,1
6.8493967,2.3203766,1
4.920751,1.1439664,1
4.4523883,2.2754884,1
2.582877,1.3733624,1
5.7513695,1.811898,1
4.0176806,2.1139452,1
7.0062637,2.477433,1
4.190458,1.6965923,1
3.5674877,1.4222646,1
5.12386,2.3247848,1
2.4064212,2.1161036,1
4.698402,1.5370066,1
4.2155337,2.8199651,1
7.8217726,1.6491586,1
2.8069892,1.292881,1
2.4633033,1.1067871,1
7.7149773,1.0451655,1
5.3867655,2.049861,1
3.3198059,2.323106,1
4.880132,0.91682625,1
5.4019437,2.0096607,1
5.8967414,0.8507517,1
3.4767168,1.9400487,1
3.2140412,2.8241265,1
4.1674547,1.4355404,1
1.6400342,2.229111,1
4.352211,1.9108903,1
5.3066053,2.091464,1
2.678747,1.1132756,1
2.0585814,2.136945,1
3.5439496,2.1642053,1
3.2002099,2.3879097,1
5.3683677,2.259777,1
4.471502,1.8885291,1
2.661007,1.1653631,1
7.8446903,1.8892032,1
2.9247496,3.005528,1
2.890784,3.2425427,1
0.8192612,0.58699,1
6.2258515,0.76690614,1
7.2687855,2.093941,1
7.385642,2.0174644,1
4.3059716,1.9269125,1
3.5410056,3.670674,1
5.987138,2.958774,1
8.059571,1.8112723,1
5.5642376,2.114213,1
10.956315,2.5147035,1
3.348783,2.1187115,1
4.557326,1.9349093,1
2.0610204,2.132036,1
7.6169844,1.7468936,1
5.5790815,2.1738064,1
2.1862032,2.0960128,1
4.476988,2.0075314,1
2.3980625,1.2386603,1
6.99974,3.4682055,1
5.8517046,1.9840057,1
6.2731915,2.2250507,1
2.2076385,1.071259,1
5.7929106,1.975461,1
5.723445,2.1455321,1
4.030509,2.5821195,1
5.379793,2.261038,1
4.4082212,1.3550698,1
2.0658288,2.2859247,1
6.9183493,1.1004473,1
6.5277653,2.405186,1
3.9404807,1.1045793,1
4.208573,1.6957788,1
5.029045,2.0478168,1
3.6774762,2.5292852,1
7.023442,2.445909,1
5.2104464,1.8859211,1
8.968437,2.9098997,1
1.7703471,1.3382742,1
3.2872097,1.5020367,1
2.7017632,3.1144507,1
7.8049107,2.1073742,1
4.365391,1.8408775,1
3.7237158,2.248848,1
5.1723657,2.9537725,1
2.1397102,1.3908612,1
4.0196695,1.8585691,1
7.9613466,1.9481826,1
2.5440104,1.3306555,1
4.142534,1.8991535,1
4.0522785,1.7284782,1
2.008825,2.202937,1
2.6998875,2.601128,1
4.5288825,1.399226,1
6.974974,2.5532234,1
3.7248206,2.3804755,1
5.407238,2.0257728,1
2.0532205,2.705893,1
