p,q,anomaly
4.52381,0.41465443,1
0.7054925,0.723964,1
3.0905993,1.293757,1
2.4521306,-0.393098,1
-1.3041425,-1.0713748,1
3.0559442,-0.3222227,1
0.7625066,0.87397826,1
6.4233246,1.0542573,1
1.9402972,0.50308645,1
-2.372678,0.32057568,1
4.712413,1.1199851,1
4.3554077,2.2236073,1
1.9904615,1.3968885,1
3.5554864,1.0860796,1
1.0495211,0.525018,1
1.4718591,0.9868524,1
1.6371089,0.102560975,1
3.018894,0.36171353,1
2.2125506,0.63469076,1
0.39102584,1.3229038,1
0.8529995,0.21381873,1
3.80665,0.05985336,1
0.48411986,-0.5827707,1
5.3905516,-0.801266,1
1.6134967,-0.6036294,1
3.1221373,-0.5554159,1
0.6658615,1.1409819,1
1.5418332,0.3725496,1
5.484042,-0.30450025,1
6.240496,1.0727519,1
7.753844,0.34817562,1
-2.0867813,-0.6105839,1
5.4009066,-0.8749114,1
3.5434353,0.065379515,1
0.42138562,0.58740497,1
5.8439403,-0.30637142,1
4.4527693,0.3368201,1
3.5391555,0.9733943,1
0.38827622,0.85521734,1
3.322852,-0.060746297,1
3.8147423,0.097441666,1
5.1417017,0.055667095,1
9.5106945,0.8625114,1
-0.6089928,1.0697492,1
1.1363645,0.54539853,1
1.5552399,0.66308695,1
5.044441,1.4431902,1
1.6781094,0.55308914,1
0.52184045,0.43917662,1
1.5708371,-0.20505156,1
4.0452566,0.8751618,1
5.029499,0.45685586,1
4.3056097,1.8064692,1
2.9806893,0.81547624,1
-0.017666666,0.2774963,1
1.4713383,0.21099104,1
0.8362152,0.64042556,1
2.0883846,-0.3627143,1
2.3250446,0.7146848,1
2.6854265,-0.09904262,1
2.4077702,0.2790302,1
7.740737,0.40604913,1
-0.25558,-0.062363163,1
0.72070915,0.10735665,1
5.455592,0.22336245,1
2.3581996,0.2747738,1
4.857092,-0.39845902,1
4.8088484,1.3021777,1
-1.4009206,-0.5530861,1
5.2858233,0.91642827,1
2.2932658,0.22497231,1
1.2731694,1.7035269,1
5.4899917,1.7972229,1
3.9513016,-0.600073,1
0.28755972,0.5776122,1
1.797181,0.08566676,1
4.4925904,0.36385548,1
2.6138892,1.2607523,1
1.2299047,0.67310995,1
3.1860235,0.062447265,1
-0.53435475,-1.3438345,1
2.971696,1.6493714,1
1.053291,0.19890158,1
4.4770994,0.61956364,1
5.259799,0.31662995,1
6.4585953,0.4058147,1
2.483102,-0.22341444,1
-1.1122482,-0.2327242,1
-0.0648749,1.2170142,1
1.4448032,1.0985247,1
4.104033,0.27535832,1
1.5857896,0.48466477,1
4.679652,0.72276556,1
3.1694314,0.87972987,1
3.1785724,0.55160695,1
5.999023,-0.5046999,1
6.394055,0.7488458,1
1.9822989,0.7424161,1
0.3941474,1.2368749,1
0.9052481,0.94012177,1
2.0209978,-1.5309904,1
3.4711795,-0.9667737,1
5.712011,-0.76053786,1
3.8764126,-0.58532983,1
3.4861856,0.15071166,1
4.0108156,-0.40774557,1
1.4573919,0.39009032,1
-2.3159707,0.9678523,1
-0.6713517,0.22158831,1
2.106043,-0.2375678,1
2.8921945,2.0794368,1
1.7022666,-0.4132379,1
2.4694593,-0.22836272,1
2.5613475,2.5737379,1
1.6905582,0.98181415,1
0.74353397,0.6577256,1
-2.247691,-0.25311393,1
0.117527105,0.8568357,1
0.27485502,0.04606185,1
1.6379348,0.66508293,1
2.9711163,0.25056642,1
-0.8552048,-0.43513975,1
1.8421562,-0.53922087,1
-0.40714943,0.096352294,1
6.2381434,0.88336426,1
2.986141,0.5606618,1
2.895948,0.30495507,1
3.673813,0.5349443,1
-0.43966103,-0.58243275,1
4.855561,0.7279008,1
-0.48774996,0.082270876,1
1.8738773,0.51475435,1
5.0254264,-0.48928303,1
2.379611,0.4848109,1
0.17622301,-0.2764105,1
1.6300039,-1.0562127,1
2.2142138,0.3384437,1
1.989903,0.29327032,1
6.9933343,-0.5450477,1
3.401407,0.17691141,1
3.5416715,0.00775937,1
3.972792,0.8419669,1
2.308676,-0.29341182,1
2.5945833,0.36878595,1
3.5423021,0.11656458,1
3.3666127,0.36644948,1
3.8221169,0.6564535,1
0.35392562,0.12332793,1
5.336327,1.0524228,1
2.019258,0.7341007,1
2.2091844,-0.46127087,1
4.4647675,0.5497236,1
-0.6054624,-0.05982271,1
-1.54687,-0.89801526,1
0.010726892,-0.653452,1
-1.5683546,0.22711147,1
2.6593745,0.5361288,1
1.0199687,-0.13775164,1
1.663024,0.004677318,1
2.279798,0.7658751,1
1.2386976,0.27152106,1
-0.46889794,0.14103997,1
4.0822353,0.38620952,1
3.1632788,-0.07458849,1
1.998273,-0.64682597,1
2.6205683,0.14867234,1
-1.1850419,-0.7361278,1
-0.56561023,1.3903574,1
4.181026,0.38285494,1
0.81102556,0.3489536,1
1.5145956,0.3591582,1
1.8119426,-0.20869151,1
1.1058627,2.9934404,1
2.9874873,-0.7879877,1
-0.7855606,0.9573497,1
3.2333417,1.6965663,1
4.0278306,1.8171641,1
0.2155265,1.6507106,1
1.8609769,-0.72051865,1
2.8326042,0.30911517,1
6.3064504,0.13406633,1
3.2613904,0.8933927,1
1.3248205,0.042867623,1
3.303379,-1.0595433,1
5.671417,0.398488,1
-1.2866813,0.83768976,1
-0.03013845,0.40479794,1
3.3484964,-0.43158972,1
-1.6746533,-0.055485897,1
-1.6076112,0.57119906,1
2.8534615,-0.5590462,1
4.7120194,0.38806722,1
-0.67319614,0.10315975,1
3.9530394,-0.52478206,1
3.0582159,-0.28140646,1
1.32317,0.18983874,1
2.1626763,-0.6697007,1
2.3354313,0.8976764,1
2.6623735,0.3231808,1
4.392994,0.969439,1
6.4633746,0.8780324,1
-0.6263396,-0.72934824,1
-0.927665,0.9364789,1
6.1254363,1.1940619,1
0.47708508,-0.39194393,1
3.339128,0.33684802,1
-0.710217,0.120489866,1
-1.592212,0.5809574,1
-1.8766983,0.021862399,1
0.37021342,0.2275483,1
2.93336,1.1650769,1
0.7112721,-0.04628481,1
0.1664967,0.58769095,1
2.6445646,0.9107575,1
-1.9501597,0.5756741,1
-0.9990642,1.0729526,1
-0.0033030938,0.283762,1
1.9940957,0.93789107,1
4.4865294,0.25838697,1
1.8505266,-0.16399044,1
-0.6291549,1.4422387,1
3.2279284,-0.5059818,1
2.6744857,0.19754271,1
3.554954,0.8611514,1
-0.8689591,0.16660517,1
-2.2002137,0.9672587,1
-2.6832924,0.85065955,1
0.28142145,1.0628499,1
0.12987265,1.0068384,1
6.5856853,0.5530384,1
0.5967762,1.1863565,1
-0.60191125,0.50541925,1
-0.23464529,-0.18143848,1
-1.140288,1.5131674,1
-1.1368062,0.3123376,1
2.7638843,0.46924257,1
-0.9806397,-0.52037513,1
0.38528514,0.9594299,1
0.24325578,0.7629617,1
2.395835,0.38394293,1
0.094581865,0.103909284,1
3.1533232,-1.1287931,1
1.1142517,1.4654177,1
2.5157695,0.12067001,1
-0.45643768,0.8089499,1
0.9012575,0.8257945,1
0.50036097,-0.20654723,1
-1.7399654,0.58422494,1
5.2328815,-0.335299,1
2.2562308,0.758679,1
-3.2967129,0.0013356749,1
0.04645478,0.6052304,1
5.99333,1.6672943,1
-1.5346336,0.7477687,1
-0.774163,-0.34394327,1
1.6355412,-0.3400181,1
4.9530654,0.7454306,1
-0.7501895,-0.658911,1
2.9859955,-1.0589335,1
-2.6792412,0.92304933,1
-1.3493696,0.38594118,1
-2.6295054,-0.6866249,1
4.397295,-0.31115028,1
4.8477902,0.3071165,1
-4.00553,0.6754646,1
4.569244,-0.39668995,1
2.4403024,-0.77943945,1
-0.1592158,1.471267,1
-0.04368227,0.3005395,1
2.2103276,-0.042209364,1
-0.18805405,-0.20536765,1
0.6840515,0.38995835,1
0.059739046,1.2295749,1
-4.472243,0.47071406,1
-0.29745755,0.2468449,1
3.900171,0.9557375,1
3.8887215,0.33387914,1
-1.2317594,-0.4137013,1
0.38487262,0.027711261,1
-0.8192317,-0.16594104,1
-2.4477985,-0.38781363,1
-0.2839507,-0.2734487,1
1.3066908,1.1973599,1
-1.1045272,0.31693172,1
4.067002,-0.75112796,1
1.7706562,0.7896108,1
0.9933123,-0.21174416,1
0.91747224,1.1272496,1
5.2355347,0.07521361,1
-3.7055738,1.0725038,1
0.50533086,0.24048384,1
-2.031182,0.7852508,1
3.1887043,0.741261,1
-0.008057317,0.0715925,1
4.582361,1.6187638,1
0.55558085,-0.1348389,1
0.9858635,0.4069237,1
5.939936,0.52979195,1
2.9104807,1.0879467,1
5.3197937,0.9614402,1
0.44344255,0.30569753,1
4.2166953,0.6322066,1
4.8686438,1.8799268,1
1.8223215,-0.2147688,1
2.6606631,0.39831594,1
3.1567545,1.7725282,1
0.4246369,1.0497078,1
2.1654465,1.7265284,1
1.3787503,-0.8804113,1
3.3589387,-0.2963076,1
1.0603888,-1.2899191,1
-3.195335,0.9184542,1
1.4627857,-0.8356632,1
-0.4904878,-0.34240708,1
2.0450552,-0.1305162,1
2.3990295,0.23420426,1
3.1030266,-0.13042623,1
3.640764,0.9105057,1
0.41125965,0.54657346,1
1.2017531,0.50955397,1
-0.60704595,-0.5142274,1
-0.3473726,-0.6394893,1
3.0820775,0.35515153,1
2.0250201,1.004453,1
4.1713524,0.45922172,1
2.9542084,0.13630097,1
3.6786485,0.32420093,1
-1.7271591,-0.33383152,1
2.7111747,-0.6042301,1
-0.22488824,-1.1248673,1
3.0658426,1.7508311,1
-2.2241893,0.23602848,1
1.9801165,1.0887179,1
2.981217,1.0084451,1
2.249569,0.23780553,1
2.5746732,-0.6647318,1
4.6937885,0.37005976,1
4.677486,0.36902776,1
3.6520147,-1.4192132,1
3.944614,0.19547293,1
-0.6689382,-0.056002125,1
-0.13370577,-0.66053337,1
0.85870653,1.4794638,1
2.159808,-0.05863466,1
3.8802617,0.0457211,1
2.2581046,-0.17309302,1
-0.5985495,1.3314606,1
2.0573928,0.49174112,1
-0.03059311,-0.18676718,1
-1.0174819,0.39641368,1
-1.3944911,0.9393832,1
1.1161621,0.5131003,1
4.3707404,0.6865847,1
0.7382162,0.773686,1
2.1714482,0.0039679203,1
2.4343183,0.14752409,1
0.77858955,-0.15612961,1
0.5793642,1.6870706,1
1.4238704,0.54347384,1
-2.0232654,0.6587009,1
-1.1490145,0.29453272,1
3.115263,0.16197388,1
-2.1718984,0.4284237,1
0.17125346,0.7590152,1
1.8429177,-0.17390877,1
1.3561813,0.15993099,1
-2.1182542,-0.16847414,1
4.5091934,-0.11102227,1
3.585973,0.85914457,1
-0.13078547,0.1203643,1
-3.1574533,1.1013855,1
0.70246917,0.3478755,1
0.5942053,0.87393284,1
1.7875663,-0.016015714,1
-0.3316206,0.9971303,1
2.493087,-1.2297558,1
2.5921538,1.9834478,1
0.87396014,0.26055357,1
2.9390109,-0.28673804,1
2.0299468,0.29213625,1
1.530252,-0.03030129,1
-0.6029424,0.26855096,1
0.29258457,1.4270564,1
-0.28476125,0.22838175,1
2.2854354,-0.30934256,1
0.16450627,1.805799,1
-0.9157213,0.4323594,1
2.081757,0.64797485,1
2.1016228,0.52649295,1
1.0947713,0.09063126,1
1.3134358,0.9193425,1
0.44770187,0.2213468,1
-0.95593023,0.121673696,1
-1.9874805,0.51684666,1
3.452235,-0.0974706,1
2.0548341,0.27931985,1
0.8360208,-0.047733106,1
1.8519844,-0.77106345,1
-1.5810287,-0.7876484,1
0.81834936,0.97244734,1
0.06938918,0.55228513,1
0.24293734,0.6618344,1
5.1191106,0.759068,1
4.8132505,-0.16335706,1
1.4627273,0.45471802,1
1.7280627,-0.15259922,1
-2.822115,-0.51073337,1
3.1730134,1.3191085,1
1.7555923,0.6797767,1
2.6626382,-1.1908145,1
-0.789966,0.08059225,1
-1.930541,-0.7227284,1
3.3756814,-0.18681273,1
-0.5985461,1.2170725,1
2.2109826,-1.0647919,1
-2.6090415,-0.2676271,1
-1.7019109,1.5050759,1
-3.4993367,-0.14880598,1
-0.815628,0.16900134,1
-0.95073116,0.2825232,1
-3.2704768,-0.1326131,1
1.0347834,-0.2055019,1
3.7851603,0.97949785,1
0.8182083,0.025304077,1
-1.8512335,0.7204029,1
5.3183727,-0.2630257,1
1.3272166,0.05584888,1
0.5967635,0.010573227,1
2.377563,1.6928239,1
0.35096046,2.1718225,1
1.9789782,0.098805845,1
3.7521284,0.33307695,1
-1.5668473,0.3863253,1
3.7630439,0.6793864,1
2.2397625,-0.38928688,1
2.104472,1.2930468,1
6.215233,0.27806422,1
2.3981986,0.4329773,1
2.8468788,0.78504944,1
3.0468028,0.29425478,1
3.2092853,-0.04289993,1
5.240033,0.47588715,1
-1.4844278,-0.80295724,1
-0.4649912,-0.34184152,1
4.504848,0.64072645,1
-1.2977908,0.11616469,1
-2.186977,-0.4516261,1
-0.33576035,0.60621136,1
0.98217565,0.786386,1
2.4307232,0.18379915,1
3.4939132,0.31016004,1
3.5700784,-0.41720584,1
-1.5202245,-0.020950716,1
-1.7915334,1.9030672,1
4.1726174,-1.3206646,1
4.2190337,0.33607894,1
3.1858232,0.37260932,1
2.271488,-1.0055934,1
3.0012739,0.11685008,1
4.4400616,0.61627394,1
-0.7514274,-0.18019062,1
-0.4626334,0.5489777,1
0.5073308,-0.46456328,1
4.425837,0.1417139,1
3.3467376,0.79162705,1
-1.0921466,0.9101202,1
0.8330176,1.1688966,1
3.345356,1.440226,1
-2.495659,0.26634002,1
1.5906373,1.016914,1
1.4839226,0.55503035,1
0.6601878,-0.30268103,1
-0.3096555,-0.00075526163,1
2.8665643,-0.6309084,1
3.8459303,0.059490643,1
-0.70535666,0.5005035,1
1.3816988,0.22105046,1
0.416551,0.7601647,1
-0.6484729,-0.9255728,1
-3.7621,0.108149715,1
1.6131551,-0.08745395,1
1.2554437,0.7415408,1
-2.7097516,0.15992485,1
2.239012,0.035510037,1
-1.0272053,0.13339005,1
0.45240197,0.18172707,1
3.21276,1.6120802,1
2.9185479,-0.62958103,1
1.2096381,0.54653156,1
0.12816298,-0.14041938,1
0.3613182,-0.19265021,1
1.2948557,1.16386,1
0.67000115,0.49518564,1
0.7821864,0.8216039,1
-2.7430599,0.7046611,1
5.370558,-0.57247335,1
-1.6412661,0.34175685,1
2.281099,-0.42534247,1
-1.0573274,0.09057318,1
1.6880302,0.9112006,1
-0.14193669,0.51082164,1
0.25663912,0.804959,1
-1.1240321,0.52788526,1
3.6050217,0.29389292,1
1.4416182,0.100025445,1
2.830056,1.252286,1
1.5772831,0.5138703,1
0.80573976,0.46392018,1
0.045838855,1.2309262,1
-1.8879411,-0.016642392,1
-2.3027685,0.7625258,1
0.6558516,0.6757982,1
7.815129,-0.12577021,1
1.1477337,0.18577377,1
-1.8102052,-0.52784073,1
1.767165,-0.073860936,1
2.2750983,-0.56041855,1
2.4011064,0.09455534,1
1.917975,-1.1362526,1
0.39058378,0.3856856,1
-1.292608,1.0851029,1
1.1650664,-0.067402065,1
4.1412525,1.2707456,1
2.6203823,0.39277276,1
0.4748737,0.5522906,1
0.8120837,-0.8581617,1
-2.2856672,-0.97684884,1
4.470357,0.33084106,1
-1.4535862,0.63137937,1
-0.07077902,-0.9282227,1
3.7481775,-0.11115455,1
6.821775,0.67328006,1
2.224691,1.0156896,1
3.3767552,1.3781943,1
2.3812802,0.7029674,1
5.3048058,2.1509855,1
3.1565006,1.7289261,1
1.3740958,3.006875,1
7.836709,3.476661,1
1.1938642,0.40507808,1
6.542624,2.4802554,1
6.6357045,1.9592156,1
4.0223937,2.3835099,1
4.46531,3.0282903,1
2.4968984,1.3332556,1
3.0777242,2.916634,1
2.145428,1.8997064,1
6.49803,1.4005758,1
5.4847517,1.3286563,1
4.3623195,0.7707606,1
5.326022,1.8820282,1
5.0988154,1.1835626,1
2.8770235,3.0162742,1
2.4754255,1.1005231,1
4.5359964,1.6364145,1
2.658943,2.517521,1
2.8661728,1.8821985,1
3.1899693,2.8899112,1
5.091338,3.994262,1
3.2890027,0.7046362,1
6.1561823,2.5442889,1
4.5857887,3.4396236,1
2.5352721,2.7379062,1
0.8638014,0.15962088,1
2.7753634,1.5910982,1
0.98546135,1.7550197,1
0.47562176,1.4839056,1
2.2951725,1.9177852,1
3.1829264,0.92381656,1
2.4554634,2.0808153,1
1.6593271,3.6250656,1
2.093869,1.6973873,1
4.639148,1.4486097,1
7.623616,1.3937777,1
4.6235995,2.2705655,1
6.530742,2.754095,1
3.3486454,2.4708982,1
1.224204,0.6976858,1
2.8964245,2.698615,1
2.165547,1.5082821,1
7.0635014,1.2840629,1
4.978682,1.2634106,1
7.3219185,0.8262709,1
1.0445107,0.8862616,1
5.4357257,1.4897388,1
6.4943523,2.3412836,1
4.082223,1.8519655,1
7.4232616,1.192563,1
2.7692604,1.039254,1
-0.4819769,1.066745,1
3.0639224,2.1268792,1
2.3906667,2.409914,1
5.6976786,2.5958607,1
7.4090877,2.4037583,1
4.513675,1.9440701,1
3.6877074,1.0892208,1
6.807222,1.1798865,1
4.6136646,1.7417027,1
6.6171436,1.8651053,1
4.278424,0.39793086,1
6.445965,0.79106563,1
4.193613,2.402887,1
1.6514094,1.7555234,1
9.223527,2.357907,1
2.2202528,1.580897,1
2.8411174,3.4604044,1
2.530471,2.4648292,1
2.0669355,2.4996064,1
6.3132005,0.654471,1
4.6190414,1.4127643,1
4.7791996,2.2854958,1
6.5877204,-0.15247427,1
6.43488,0.7026966,1
1.6898851,1.5719252,1
-1.0044608,1.9030612,1
1.0523063,1.5528579,1
4.9668884,1.7071989,1
0.3673555,2.6732292,1
2.4743204,1.486329,1
5.469521,1.8614289,1
2.4635658,2.0710764,1
5.034758,0.34535962,1
8.26458,2.1633368,1
7.820692,1.2830802,1
7.8178325,2.5022895,1
4.5684676,1.7216139,1
6.5215735,1.7496783,1
6.0625753,3.1168883,1
4.5002103,1.9984826,1
3.4501371,1.3712645,1
1.2709236,1.5612363,1
0.9577823,1.285329,1
5.0004897,3.1159797,1
2.037256,2.0339065,1
5.4310813,2.8158755,1
4.0418773,3.3780692,1
2.6751406,2.6624815,1
6.477397,1.690251,1
0.17099914,1.4953253,1
1.577981,2.1400712,1
5.660117,0.63131523,1
4.3017273,1.7578424,1
5.4729214,1.4670922,1
7.837986,1.0967058,1
5.7015896,2.9349825,1
5.1161327,3.7711387,1
5.5867176,2.2904625,1
7.623107,1.6742616,1
4.800851,2.1643248,1
2.488711,0.24575652,1
4.5269537,1.4858817,1
8.91097,1.1691117,1
6.8912845,2.2345033,1
1.9129215,2.6968715,1
6.729555,1.0344616,1
3.9809248,2.8062491,1
7.0934954,2.1171548,1
4.992941,1.9620624,1
0.433524,2.5917704,1
2.9586606,3.0715072,1
10.351823,1.9133847,1
6.8241644,3.316892,1
8.973491,2.4356647,1
2.4190435,2.4227722,1
2.967789,2.61971,1
5.2384353,1.1798786,1
6.058068,2.0439985,1
9.471057,3.226674,1
2.4770164,1.6675086,1
1.7135761,2.4097133,1
5.727769,1.4000582,1
10.225542,1.6648884,1
3.5603936,1.4401337,1
5.2425127,2.589555,1
4.475596,2.2139754,1
3.1374137,2.3588545,1
5.2201786,1.2346396,1
8.423735,2.128157,1
4.0862126,2.2651925,1
8.377487,1.4041203,1
7.0567636,2.7331145,1
3.888787,2.2025402,1
0.3435329,1.6331322,1
2.9247985,2.5408657,1
5.46997,1.242683,1
3.1105626,2.3553355,1
7.808235,1.1089715,1
5.147008,4.2755313,1
5.6492114,1.6627184,1
6.011019,1.1711186,1
6.1286473,0.45992446,1
1.4147236,1.8490778,1
6.589988,0.8242687,1
6.2037444,1.4474449,1
4.59416,2.1963465,1
6.8921843,1.3171656,1
3.2808104,2.8616364,1
4.59227,1.8575047,1
3.833123,2.7951696,1
5.9504437,1.4556849,1
2.768882,3.06873,1
4.677359,1.0083035,1
2.9196632,2.0521517,1
3.7274735,1.8870212,1
3.7539022,1.0379857,1
10.552888,1.4979056,1
4.311449,2.5617127,1
4.9541154,1.3088894,1
6.8115654,1.6470475,1
7.747104,1.9653925,1
3.0837765,2.2816782,1
7.4089575,1.8920785,1
4.370065,2.0836208,1
2.37434,1.5528101,1
4.2842407,1.38073,1
7.177058,2.19869,1
8.503552,2.711139,1
1.5072163,2.1362107,1
5.1513004,1.9398907,1
1.9889367,1.5478016,1
3.2166471,1.6123221,1
6.038859,1.7831249,1
-0.8525131,2.2744842,1
-0.18901928,2.6920495,1
3.055734,2.1196558,1
3.521422,2.8624325,1
7.7239537,1.0168118,1
3.936887,1.7000769,1
1.7149838,2.6193357,1
5.703876,3.8455825,1
7.7713304,2.542291,1
2.8721366,2.8411653,1
3.963618,2.402236,1
1.1988183,1.7409436,1
9.054359,2.219537,1
2.4764655,1.2100142,1
8.025923,1.4637579,1
6.369218,1.5588838,1
3.4284534,2.7950215,1
9.380714,1.3223262,1
1.5462246,1.5029433,1
4.885198,1.7183907,1
3.096031,1.436132,1
5.778116,2.3721862,1
5.867298,1.4091794,1
3.7876744,1.6757207,1
6.1550503,2.0187137,1
5.2597623,1.3311766,1
2.172411,2.0654736,1
3.3991778,0.5979109,1
2.920186,1.6789662,1
6.5273247,2.926786,1
2.322477,1.2096804,1
6.0167027,1.431252,1
5.137046,2.9915156,1
4.526463,2.5401385,1
3.6110892,1.9385257,1
6.833429,2.2870712,1
0.56327426,2.0616434,1
2.6405075,3.078901,1
0.4216606,2.8110654,1
7.6052494,0.896858,1
1.1835788,1.6144437,1
7.7321362,1.2725413,1
6.7792106,1.6597773,1
2.7283113,0.74710757,1
5.394719,1.1351517,1
6.113449,3.1353436,1
1.4962133,1.4879464,1
5.336835,1.1038487,1
4.4751306,2.82561,1
8.586971,1.822041,1
5.21545,2.5792668,1
4.462247,1.7725351,1
3.252693,1.2240548,1
4.453196,1.7540181,1
3.9245882,3.031975,1
6.2350616,3.2520914,1
1.1940303,3.473901,1
5.662603,1.6868247,1
3.2947996,0.8898949,1
5.966697,1.7043453,1
9.536361,2.3579297,1
5.5528755,1.0192442,1
4.617741,1.3058836,1
6.24915,2.2965357,1
6.207387,2.1327987,1
7.3557477,2.000782,1
4.4138656,3.2044888,1
5.5462976,2.276974,1
4.032954,1.5445487,1
4.4361544,0.92172563,1
4.1451416,1.8034338,1
2.2150228,2.8934867,1
4.6768966,1.6213081,1
4.506731,2.8644724,1
1.0164914,2.599009,1
5.3587165,2.6240313,1
3.8205528,1.389848,1
6.014889,1.5443606,1
1.4103135,0.7452694,1
2.3399947,2.2271116,1
6.794037,2.8832223,1
3.9278073,3.0027955,1
4.199976,3.0772336,1
7.002954,0.74289024,1
2.6061685,1.6763504,1
8.947069,1.7533984,1
3.2558653,2.1329079,1
9.669286,3.0267859,1
5.4451604,1.0173444,1
5.0980506,2.1776059,1
8.778626,2.61065,1
4.6363225,2.32609,1
1.5118978,2.0074813,1
6.3651934,3.0507462,1
6.911058,1.1018839,1
3.5127895,1.373797,1
8.144844,1.4109453,1
5.9026265,4.377926,1
4.8178635,2.0955324,1
8.224749,2.8155768,1
1.6481144,1.8901628,1
4.8926635,0.07814083,1
6.8161387,2.1809692,1
1.1546226,2.561827,1
1.8466029,1.324625,1
3.3559105,1.8706906,1
3.32718,2.0346184,1
6.4375315,1.1951287,1
6.196988,2.415965,1
4.435698,1.3221447,1
5.8993297,2.2383626,1
2.6479366,3.4130585,1
3.9863944,2.353672,1
6.340973,1.7842869,1
2.6706343,0.61166584,1
3.630593,1.5859979,1
7.05149,1.9533124,1
2.1080828,2.5174372,1
5.680406,1.100096,1
5.489298,0.5988143,1
1.4248172,1.3991276,1
-0.039396092,0.9997828,1
5.191654,2.063466,1
6.862762,1.1132716,1
3.9421914,1.8339677,1
4.698208,0.36064982,1
5.7130437,1.5683491,1
5.8345313,2.0247986,1
4.6711397,1.3594602,1
3.8120437,1.9079545,1
6.4349947,0.5479285,1
4.6365256,2.494815,1
1.1881351,1.7457308,1
4.512672,1.3459419,1
6.456139,2.317801,1
6.9736605,1.6039207,1
2.4156737,2.8767092,1
-2.2922084,2.1694596,1
2.968028,2.7966514,1
3.4558413,1.5400547,1
3.3942018,3.0319467,1
2.3137722,0.4812579,1
9.723573,1.5499951,1
3.488527,3.605646,1
3.0517452,2.8169243,1
6.651,0.82744294,1
7.9591064,1.3969083,1
4.688469,1.9784833,1
4.152463,1.2321641,1
3.5592725,1.7368942,1
7.6334577,1.0675468,1
4.9524155,2.0804873,1
1.466737,0.4955681,1
8.5654,1.3208954,1
3.3868082,3.2594678,1
4.7172713,1.9916078,1
-0.44819075,3.167069,1
5.3485703,2.2608242,1
2.538404,1.872765,1
2.83915,2.8359647,1
3.3109152,0.6952109,1
12.067799,2.1398644,1
4.7221937,1.412799,1
3.2032647,2.1048744,1
3.397947,2.1533792,1
2.1009212,0.67773634,1
1.0416505,1.2939016,1
4.7764125,1.6474855,1
5.4926124,0.8967965,1
6.158278,1.8024607,1
5.1111083,2.2827303,1
6.5137725,1.7956859,1
4.6750827,1.6825075,1
6.4440837,1.7048533,1
3.6931403,2.172572,1
-2.0686853,2.0146282,1
3.4380856,0.77156717,1
7.1887436,1.0393889,1
4.921711,3.0536547,1
4.269466,1.5372678,1
5.868981,1.7688593,1
6.313872,2.471534,1
1.7937695,3.0080502,1
3.054379,1.4712327,1
1.7320677,1.4957566,1
6.9128346,3.4067507,1
8.002059,2.6675606,1
6.3147483,1.9227982,1
-0.034818336,1.9467283,1
5.213481,1.4363139,1
5.1024947,2.37174,1
3.8227484,2.0177183,1
2.3297756,2.8209445,1
7.297048,1.9662247,1
3.79388,1.9163604,1
10.206187,2.6387842,1
9.767188,1.5164089,1
4.3080826,1.5502826,1
1.6853184,0.6901106,1
5.078993,1.8778963,1
8.536325,2.4419224,1
7.7164946,2.6413295,1
4.1175613,1.3385546,1
7.1261377,2.91522,1
4.843144,2.9399297,1
5.0090685,1.2268364,1
10.615489,2.00015,1
7.509126,0.7889828,1
-0.84262794,2.34905,1
7.7942867,1.3194443,1
6.8641977,2.2912402,1
5.5442057,3.4909954,1
0.64916337,2.4485545,1
3.2581866,1.399917,1
2.3138375,1.5827788,1
4.391986,2.2737994,1
6.282446,1.2367299,1
9.607844,3.4943306,1
4.46574,2.0729077,1
3.9284294,1.9508302,1
2.3116157,0.7035573,1
6.3713546,2.215083,1
9.316576,2.1977587,1
6.20969,2.8421445,1
7.4195886,1.4448544,1
1.147692,2.53698,1
3.5631926,2.295396,1
9.30465,0.3248745,1
6.4813967,2.7045772,1
4.7259517,1.3549662,1
4.79339,1.750488,1
2.2418768,1.5357627,1
5.578169,1.9850982,1
3.6442807,2.503546,1
7.163265,1.7684327,1
3.827858,1.7019923,1
3.5674877,1.0650644,1
4.93446,2.514185,1
2.4226217,1.7535036,1
5.4398017,0.7956066,1
4.3995337,2.9931648,1
7.8217726,1.2811586,1
2.6391897,1.8394811,1
2.8313034,1.4531873,1
8.077578,1.0505655,1
5.213565,2.2446613,1
3.1304057,2.5125062,1
5.237333,0.5488262,1
5.412743,1.9988605,1
5.8967414,0.8507517,1
3.2927167,2.1240487,1
3.571241,2.472327,1
4.1728544,1.0675404,1
0.74163395,1.4823111,1
4.168211,1.7322903,1
5.3066053,1.7504638,1
1.9697466,1.2972757,1
1.7067813,1.774345,1
3.7171493,1.9910053,1
3.38961,2.21471,1
5.379167,2.2759776,1
4.8611007,1.3527288,1
2.872007,0.98676306,1
8.207291,1.7322029,1
3.1087496,2.8269281,1
2.8691833,2.8907433,1
0.4782612,0.7655901,1
6.404452,0.9563061,1
7.642185,1.920741,1
7.5480433,1.8604641,1
4.6577725,1.9323126,1
3.9036055,3.3188746,1
6.1549387,2.801774,1
8.411372,1.838272,1
5.190838,2.4930134,1
11.308116,2.1413033,1
3.3595834,2.107911,1
4.5465264,1.7671092,1
1.7092203,2.5216367,1
7.7955847,1.3788936,1
5.573682,1.8328062,1
1.8290032,1.9012129,1
4.4661884,1.6611311,1
