p,q,anomaly
1.7076596,1.0762525,1
1.7835094,0.32756096,1
3.0404947,0.36171353,1
2.4429502,0.79189086,1
0.45342582,1.3283037,1
1.1835998,0.4388187,1
3.89065,0.36885333,1
0.50721985,-0.30767053,1
5.3959513,-0.39206594,1
2.0469966,-0.2079292,1
3.2874374,-0.15431577,1
1.0018615,1.2195821,1
1.7668338,0.62454957,1
5.0694437,0.088499695,1
6.3298955,0.9833519,1
7.360844,0.4999756,1
-1.9214811,-0.4452839,1
5.4930058,-0.7204113,1
3.611235,0.3743795,1
0.49458563,0.67140496,1
5.524141,0.08662853,1
4.395768,0.6728201,1
3.7857556,0.8785944,1
0.5292762,0.8606173,1
3.648052,0.3322537,1
4.0451417,0.40644163,1
4.8165026,0.3646671,1
9.537693,1.1715119,1
-0.5438926,1.1456494,1
1.466965,0.46139854,1
1.9536401,0.741687,1
4.892641,1.5949906,1
1.90311,0.5476892,1
0.52184045,0.5123766,1
1.9908371,0.1879484,1
3.8772566,1.2057621,1
4.877699,0.6248559,1
4.3842096,1.8796694,1
2.9590886,1.0620763,1
0.3753333,0.5024963,1
1.8019388,0.26799104,1
1.1668154,0.8030256,1
2.1561842,0.030285656,1
2.4714441,0.8772848,1
3.0160267,0.29395735,1
2.23977,0.3522302,1
7.5157366,0.37904912,1
0.13741994,0.24663684,1
0.62590927,0.24835664,1
5.0625925,0.4483624,1
2.1955996,0.24777383,1
4.9410915,-0.00545907,1
4.54605,1.548778,1
-1.2830204,-0.43518603,1
4.9390254,1.2578286,1
2.3610654,0.3659723,1
1.6661696,2.0233274,1
5.500791,1.9382234,1
4.3713,-0.20707273,1
0.4285597,0.66701216,1
2.206381,0.31066674,1
4.3515897,0.51565546,1
2.7086897,1.1821522,1
1.2191048,0.91971,1
3.3486235,0.28744724,1
-0.37715465,-1.1866342,1
3.218296,1.8227715,1
1.3892914,0.33990157,1
4.6504984,0.6033638,1
4.8667994,0.31122994,1
6.0655956,0.4004147,1
2.6511023,0.085585535,1
-1.0444479,-0.16492422,1
0.2441251,1.2224141,1
1.753804,1.1879247,1
4.104033,0.4163583,1
1.8431898,0.5524648,1
4.668853,0.6171658,1
3.074631,1.1263301,1
3.5145729,0.4460072,1
5.589824,-0.11169964,1
6.158255,0.98464596,1
2.2288992,0.89421624,1
0.71394736,1.2422749,1
1.2196486,1.0349216,1
2.110398,-1.2951899,1
3.5890794,-0.8596735,1
5.502012,-0.3933378,1
4.3018117,-0.19232959,1
3.7273855,0.4651116,1
4.173415,-0.014745623,1
1.8719919,0.3738903,1
-1.9880705,1.3065526,1
-0.5615515,0.2473883,1
2.3526433,0.15543216,1
2.9815948,1.9060364,1
2.1276665,-0.009437948,1
2.5642598,0.16463724,1
2.1521478,2.7147381,1
2.0835586,0.9926141,1
1.0063338,0.9667258,1
-1.9956906,-0.0011139512,1
0.5105271,0.9624355,1
0.49985498,0.35506183,1
1.9469355,0.57028306,1
3.1661165,0.3915664,1
-0.7820047,-0.36193976,1
2.1835566,-0.13542074,1
-0.011449486,0.40805227,1
5.9861445,1.0513643,1
3.227341,0.55526185,1
3.1749482,0.46215504,1
3.863414,0.6297442,1
-0.44776103,-0.59053266,1
4.9179616,0.73330075,1
-0.24925,0.32077086,1
2.188278,0.6203541,1
4.936027,-0.0962829,1
2.3850112,0.4278108,1
0.485223,0.11658946,1
1.7086041,-0.9830125,1
2.2820134,0.3384437,1
2.1417034,0.4450703,1
6.5841355,-0.15204746,1
3.5748074,0.48591137,1
3.7096717,0.23275934,1
3.8101919,1.0831671,1
2.3980763,0.099588126,1
2.6785834,0.36338595,1
3.6155019,0.34156454,1
3.797413,0.59684944,1
4.0009174,0.5724535,1
0.5951256,0.5163279,1
5.146729,1.2096231,1
2.2550578,0.8913008,1
2.2118845,-0.06557092,1
4.6165676,0.6337236,1
-0.45366222,0.09197728,1
-1.4709698,-0.8221152,1
0.07582689,-0.5883518,1
-1.4951544,0.30031148,1
2.7595751,0.78272885,1
1.4291688,0.2552483,1
1.9258242,0.31367728,1
2.358398,1.0016752,1
1.5014979,0.42872107,1
-0.109797984,0.33213994,1
3.941234,0.38620955,1
3.247279,0.3184115,1
2.2664738,-0.33242577,1
2.3577676,0.3790723,1
-1.0671417,-0.6182277,1
-0.25121003,1.6423577,1
4.2080245,0.37745494,1
0.7162257,0.4167536,1
1.5823959,0.5163582,1
2.2319427,0.18430845,1
1.0272626,3.1560404,1
3.1242878,-0.6835875,1
-0.5971604,0.92074966,1
3.3119416,1.8861663,1
4.2012296,1.8009642,1
0.5245265,1.4773104,1
2.031677,-0.40881842,1
3.179405,0.53951514,1
5.9134507,0.4430663,1
3.2559903,1.1291931,1
1.7394205,0.26786762,1
3.502579,-0.87654287,1
5.2784176,0.398488,1
-1.174181,0.9609898,1
0.27886152,0.40479794,1
3.5950966,-0.038589776,1
-1.3995527,0.21961409,1
-1.4951109,0.68909913,1
3.2110627,-0.16064602,1
4.8230176,0.57226723,1
-0.26399606,0.26035973,1
4.1237392,-0.11828196,1
3.4728158,0.111593485,1
1.73237,0.24683875,1
2.3333766,-0.4366005,1
2.5712311,1.1442766,1
2.594574,0.39098078,1
4.392994,1.1266394,1
6.452575,0.8888323,1
-0.5003396,-0.60334826,1
-0.77586484,0.93107903,1
6.130836,1.1046618,1
0.53678507,0.0037560165,1
3.3553286,0.399248,1
-0.5191168,0.22758985,1
-1.3171114,0.8722574,1
-1.7194979,0.1790624,1
0.5274134,0.3685483,1
2.68676,1.249077,1
0.8168719,0.34671518,1
0.39149666,0.750291,1
2.7015648,1.0733576,1
-1.6696591,0.8669741,1
-0.79716414,0.9442526,1
0.3896969,0.262162,1
2.3030963,1.0164912,1
4.261529,0.39938694,1
2.197327,0.22900952,1
-0.22805476,1.8811384,1
3.572029,-0.11028159,1
2.9372864,0.4387427,1
3.2921534,1.0969517,1
-0.672459,0.27910516,1
-2.0037138,1.1853589,1
-2.4054925,1.1392598,1
0.33842143,1.0628499,1
0.4388726,1.0014385,1
6.276685,0.8158383,1
0.7539763,1.1755567,1
-0.32681108,0.79671925,1
0.15835467,0.21156149,1
-0.9017877,1.5890676,1
-0.9010059,0.22293761,1
2.595884,0.39064258,1
-0.7814396,-0.32117504,1
0.6156851,0.97562975,1
0.63625574,0.6681618,1
2.6262345,0.45714295,1
0.48758182,0.24490926,1
3.4053235,-0.88759285,1
1.5234518,1.6172181,1
2.5211697,0.42966998,1
-0.105437726,1.0189499,1
1.2318579,1.0669947,1
0.47876096,0.18645273,1
-1.6667652,0.662825,1
4.918482,0.05770096,1
2.3348308,0.9890792,1
-3.060913,0.23713565,1
0.43945476,0.58903056,1
5.91473,1.8082948,1
-1.3435332,0.9658686,1
-0.48826295,-0.0580433,1
2.0501413,0.052981853,1
5.0262656,0.6722305,1
-0.66888946,-0.57761097,1
3.1959958,-0.8543334,1
-2.5166411,1.0910494,1
-1.3601695,0.38594118,1
-2.5143056,-0.5714248,1
4.554495,0.081849664,1
4.62279,0.5483165,1
-3.8456292,0.8461645,1
4.815843,-0.0036900043,1
2.4457026,-0.63303924,1
0.23378417,1.3926668,1
0.34931767,0.3899395,1
2.2835274,0.3507906,1
0.2049459,0.1876323,1
0.7680515,0.54175836,1
0.28473905,1.3975751,1
-4.367842,0.5751141,1
0.0955424,0.47724485,1
3.6319702,1.2971379,1
3.9727213,0.39627913,1
-1.0664592,-0.24840131,1
0.5258726,0.33671126,1
-0.5807316,0.072558925,1
-2.3271985,-0.26721364,1
0.11714926,0.12765124,1
1.3174907,1.0293597,1
-0.908027,0.4402317,1
4.3976007,-0.43672776,1
2.1636565,0.78421086,1
1.2345127,0.1812558,1
1.2480726,1.0432495,1
4.810137,0.3842136,1
-3.3830738,1.4004043,1
0.5947308,0.4654838,1
-1.8373823,0.9898508,1
3.345904,0.8984611,1
0.30094266,0.29659247,1
4.5985603,1.8545643,1
0.4499811,0.25816107,1
1.316464,0.6643237,1
5.5469365,0.35099208,1
2.6584804,1.0717468,1
5.140995,1.1294404,1
0.5274426,0.30569753,1
4.143495,0.6268067,1
4.6274443,2.226727,1
2.2423215,0.17823116,1
2.4764624,0.33051595,1
2.9887543,1.604528,1
0.83923686,0.8709079,1
2.5584466,1.9785287,1
1.6307507,-0.6446112,1
3.6001387,0.09669235,1
1.0183887,-1.0121186,1
-2.9514349,1.1731544,1
1.5887859,-0.731263,1
-0.32788783,-0.1798071,1
2.2076552,0.26248378,1
2.3096292,0.29120427,1
3.5230267,0.26257372,1
3.7085636,0.9837058,1
0.5630596,0.7931735,1
1.4429536,0.5149539,1
-0.48914587,-0.39632732,1
-0.23757261,-0.52968913,1
2.6890774,0.44455153,1
2.2500203,0.99905306,1
4.1875515,0.7112217,1
3.0328083,0.36670095,1
4.0308495,0.40820092,1
-1.5618589,-0.16853154,1
3.0132754,-0.2505299,1
0.05291173,-0.847067,1
3.049642,1.9866316,1
-2.0303895,0.26182848,1
2.289117,0.99931794,1
2.9704165,1.1602454,1
2.4283695,0.37880552,1
2.6667736,-0.35303158,1
4.6367874,0.43245974,1
4.4524856,0.43682775,1
3.822715,-1.2701128,1
4.0394144,0.4258729,1
-0.3803382,0.23259784,1
0.06279421,-0.46403325,1
1.1053067,1.2328634,1
2.3008082,0.3343653,1
4.032061,0.35472107,1
2.3259041,0.13590695,1
-0.23944932,1.4709606,1
2.2145927,0.32374114,1
0.36240688,0.20623279,1
-0.86568177,0.39641368,1
-1.2399907,1.1046834,1
1.5145622,0.44530016,1
4.6335387,0.5971848,1
0.63261646,1.0418859,1
2.3964486,0.3129679,1
2.2555177,0.46192408,1
0.6267894,0.23687035,1
0.90456426,1.4974706,1
1.7328712,0.6490736,1
-1.8741658,0.80780107,1
-0.9918142,0.29993272,1
3.2994637,0.40317386,1
-1.8913984,0.4677237,1
0.56425345,0.775215,1
2.241318,0.21909119,1
1.6759819,0.46893096,1
-1.8824544,0.06732583,1
4.514593,0.19797769,1
3.6753733,1.0949448,1
0.1782145,0.34536427,1
-3.0002534,1.2639858,1
0.79726905,0.6676755,1
0.6782053,0.94713295,1
1.9393666,0.29298425,1
0.061379343,1.01873,1
2.7030873,-0.8679553,1
2.8603547,1.8262475,1
0.9579601,0.40155357,1
3.364411,0.10626191,1
2.1871467,0.36533624,1
1.8608525,0.27869868,1
-0.36174232,0.42575094,1
0.61778456,1.4162565,1
0.1082387,0.36938176,1
2.2068355,0.083657384,1
0.55750626,1.9737992,1
-0.6772212,0.6870594,1
2.1441565,0.883775,1
2.185623,0.3746928,1
1.2789713,0.48363122,1
1.4598362,0.98714274,1
0.53170186,0.3623468,1
-0.8014301,0.27617368,1
-1.7855802,0.72414666,1
3.7936356,0.2955294,1
2.1550348,0.35251984,1
0.8576206,0.26126686,1
1.9860845,-0.6693632,1
-1.4265283,-0.63314825,1
1.1327498,0.8938473,1
0.37838915,0.3788852,1
0.55193734,0.5778344,1
5.1029115,0.759068,1
4.8294497,0.2296429,1
1.7093277,0.52251804,1
2.1534626,0.24040075,1
-2.8275151,-0.5161333,1
3.2462132,1.2975087,1
2.064593,0.6797767,1
2.7967386,-1.0783142,1
-0.6408658,0.22969224,1
-1.8465409,-0.6387284,1
3.6114812,0.20618723,1
-0.33154583,1.028672,1
2.2136827,-0.91029173,1
-2.3678415,-0.02642712,1
-1.5501105,1.5158758,1
-3.507437,-0.15690598,1
-0.7166277,0.26800135,1
-0.838231,0.3218232,1
-3.0685768,0.06928688,1
1.1133835,0.18749806,1
3.8013608,1.0418981,1
0.6502083,0.33430406,1
-1.565333,1.0171028,1
5.0879726,0.12997425,1
1.7526165,0.28084886,1
0.5859636,0.23557323,1
2.4399624,1.3514235,1
0.50276047,2.3236222,1
2.2039788,0.3238058,1
3.7467282,0.40087694,1
-1.3256469,0.4649253,1
3.7576437,0.84738636,1
2.5025632,0.0037130713,1
2.497472,1.377047,1
5.822233,0.5030642,1
2.3873982,0.3381773,1
2.6572778,1.0262495,1
3.1416032,0.37825477,1
3.3826857,0.35010004,1
4.914834,0.71708715,1
-1.4112276,-0.72975713,1
-0.13709125,-0.013941556,1
4.431648,0.7193265,1
-1.0931904,0.23676467,1
-2.027077,-0.2917261,1
0.015239596,0.8108114,1
1.323576,0.9327862,1
2.5987234,0.33559912,1
3.4261136,0.38876003,1
3.4914784,-0.024205893,1
-1.3183241,0.18094929,1
-1.4717327,2.2228677,1
4.371817,-1.1268642,1
4.1620326,0.49327892,1
3.096423,0.39420933,1
2.2402883,-0.9011932,1
3.163874,0.42585003,1
4.524061,0.95767385,1
-0.5969273,-0.025690645,1
-0.10893345,0.9188777,1
0.5697308,-0.06616333,1
4.363436,0.53471386,1
3.3359373,1.1168272,1
-0.97424644,0.9494202,1
1.2422177,1.1742965,1
3.586556,1.1990255,1
-2.2178593,0.30834,1
1.9836376,1.0115141,1
1.6249231,0.48723018,1
0.806588,0.09031892,1
0.08334446,0.22424474,1
2.9979646,-0.44250822,1
4.00853,0.3684906,1
-0.63215655,0.5845035,1
1.7908989,0.27805045,1
0.579151,0.6653648,1
-0.5251729,-0.8022728,1
-3.7702003,0.10004971,1
2.0277553,0.30554605,1
1.5806442,0.9827409,1
-2.5525517,0.31712484,1
2.4640124,0.34451002,1
-0.8307052,0.24589005,1
0.379202,0.40672705,1
3.29136,1.7800804,1
3.2545483,-0.23118085,1
1.6134382,0.5519315,1
0.43716294,0.25258058,1
0.5023182,0.20034975,1
1.452056,1.15846,1
0.6754011,0.57918566,1
0.6765866,0.7484038,1
-2.5411599,0.90656114,1
5.1212587,-0.17677313,1
-1.4027656,0.5856568,1
2.4571996,-0.029642522,1
-0.98142725,0.16647317,1
1.997031,1.2472008,1
0.2510633,0.59482163,1
0.5656391,0.6315591,1
-0.9302318,0.73788524,1
3.8786228,0.6976929,1
1.7776186,0.24102542,1
2.719056,1.2576859,1
1.6504834,0.60327023,1
0.80573976,0.63192016,1
0.35483885,1.3095263,1
-1.6914407,0.1798576,1
-2.0615685,1.0199257,1
0.7182518,0.7651981,1
7.422129,0.26722974,1
1.3835342,0.41077375,1
-1.6977049,-0.4153406,1
2.0137653,0.23513903,1
2.535199,-0.15931839,1
2.306306,0.3195553,1
2.0859752,-0.90585226,1
0.4691838,0.6322856,1
-1.0568075,1.2477032,1
1.5850663,0.24159792,1
3.9570537,1.5281459,1
2.368382,0.5553728,1
0.7052737,0.5630905,1
0.81748366,-0.7009616,1
-2.1257672,-0.8169488,1
4.2453566,0.32004106,1
-1.3437859,0.74657947,1
0.16502097,-0.69242257,1
4.073377,0.2818454,1
6.4287753,0.73028034,1
2.617691,1.1104896,1
3.371355,1.3889942,1
2.5330799,0.94956744,1
5.142206,2.3081853,1
3.2243001,1.8915263,1
1.8048956,2.7440743,1
7.8637075,3.2924602,1
1.4458646,0.5784781,1
6.542624,2.4640548,1
6.6573033,2.2844162,1
4.0115943,2.3943102,1
4.5547094,2.86029,1
2.6540983,1.1814553,1
3.0099247,3.073834,1
2.118428,2.1625066,1
6.34623,1.6363763,1
5.1595526,1.6484569,1
4.1727214,1.1175606,1
5.1634226,2.0446284,1
4.668018,1.5981627,1
2.8038237,3.010874,1
2.6272252,0.92712307,1
4.2269964,1.9454153,1
2.4231431,2.6585212,1
2.8769732,2.0609984,1
3.1167696,2.968511,1
5.175338,3.5958614,1
3.4516027,0.62603617,1
5.9935827,2.6960886,1
4.4015903,3.3556235,1
2.288672,2.7433064,1
1.2784015,0.30062088,1
2.7021637,1.6966981,1
1.4054613,2.0748203,1
0.8848217,1.0531057,1
2.5417726,2.0857854,1
3.361727,1.159617,1
2.471664,2.1648154,1
1.9845277,3.2158659,1
2.486869,1.8761874,1
4.392549,1.7684103,1
7.629016,1.4777778,1
4.3824,2.500965,1
6.6201415,2.6484942,1
3.3432453,2.4438982,1
1.6442039,0.52428585,1
2.9750245,2.7880154,1
2.558547,1.6192819,1
6.9063015,1.4412632,1
4.631884,1.5886111,1
6.9913197,0.82087094,1
1.2857112,1.0434618,1
5.446525,1.5521392,1
6.5891514,2.2572834,1
3.998223,1.8519655,1
7.2498627,1.3659632,1
2.7638602,1.1178541,1
-0.21497685,1.0301449,1
3.2211223,1.9696794,1
2.3282673,2.382914,1
5.7030783,2.5796602,1
7.173288,2.718158,1
4.3510756,1.85467,1
3.5251074,1.157021,1
6.902021,1.0010864,1
4.5242653,1.993703,1
6.6333427,1.9329056,1
4.0534234,0.39253086,1
6.2941647,0.8588658,1
4.1990128,2.397487,1
1.8980098,1.9073238,1
9.228927,2.3417065,1
2.6132529,1.6024967,1
2.7679176,3.2138042,1
2.530471,2.3538291,1
1.9151359,2.6460059,1
6.0042005,0.96347123,1
4.440243,1.5753646,1
4.7630005,2.2800956,1
6.173122,0.2405257,1
6.025681,1.0278968,1
2.0096858,1.403925,1
-0.8499607,2.0575614,1
1.3043066,1.4634578,1
4.7364883,1.9321995,1
0.5137555,2.5160294,1
2.7263207,1.8331293,1
5.396321,2.0024292,1
2.7317667,1.9870763,1
4.6363587,0.32915962,1
8.370178,2.057736,1
7.920891,1.0148801,1
7.9180317,2.4128892,1
4.311069,1.9682143,1
6.3697734,1.8906788,1
5.815976,3.0382884,1
4.3214116,1.9252827,1
3.366137,1.4606645,1
1.5799243,1.5720361,1
1.1881828,1.0387286,1
4.9896903,2.88018,1
2.1890557,2.1179066,1
5.6938796,2.5422745,1
3.9470778,3.2046688,1
2.5125406,2.7410815,1
6.666995,1.9152516,1
0.5639991,1.0861253,1
1.9709812,2.2024705,1
5.4975176,0.7939153,1
4.307127,1.8988429,1
5.2371216,1.7760929,1
7.491188,1.359506,1
5.8587894,2.7453816,1
5.110733,3.540739,1
5.5081177,2.352862,1
7.560706,1.8992622,1
4.879451,2.0533247,1
2.4995115,0.3867565,1
4.4321547,1.5644819,1
8.764569,1.2315121,1
7.148683,2.2915034,1
1.9021217,2.5912707,1
6.477556,1.1184617,1
4.295323,2.4702487,1
6.8576956,2.4315546,1
4.914341,2.0568624,1
0.585324,2.4237702,1
2.7066603,2.987507,1
10.446622,2.1383853,1
6.829564,3.159692,1
8.889491,2.5088644,1
2.3566442,2.4797723,1
2.973189,2.6143098,1
5.048837,1.331679,1
6.052668,2.0169985,1
9.246057,3.1996741,1
2.6342163,1.5049083,1
2.0279768,2.3881125,1
5.55437,1.5572585,1
10.49374,1.889889,1
3.8747933,1.6867341,1
5.0691137,2.7629554,1
4.475596,2.2085752,1
3.0426133,2.4320543,1
5.0467796,1.3756402,1
8.418335,2.049557,1
3.9914134,2.3491926,1
8.225687,1.7401208,1
6.815564,2.9743145,1
4.051387,2.0237396,1
0.5061329,1.8851326,1
3.019599,2.4352648,1
5.301971,1.3944834,1
3.283963,2.1711347,1
7.7296352,1.0195714,1
5.0792074,3.8717313,1
5.7224116,1.887719,1
5.9324193,1.1657187,1
5.7356477,0.8799244,1
1.8077239,2.258278,1
6.3487887,0.8134688,1
6.0519443,1.5992453,1
4.7621593,2.0121458,1
6.897584,1.3117657,1
3.3702106,2.9456365,1
4.5976696,1.9469048,1
4.001123,2.6055686,1
5.793244,1.6074853,1
2.7064826,3.0579298,1
4.66116,1.1655037,1
2.6784632,2.1361518,1
3.4646728,2.2392213,1
3.748502,1.195186,1
10.390288,1.9125056,1
4.232849,2.6403127,1
4.596518,1.6232901,1
6.570366,1.9722481,1
7.4273047,1.9491926,1
3.072976,2.276278,1
7.230159,2.0600786,1
4.2860656,2.140621,1
2.6995401,1.4904097,1
4.2734413,1.7899301,1
7.1932573,2.25569,1
8.660752,2.7735384,1
1.9002166,2.1308105,1
5.2407,1.9344908,1
2.381937,1.4692014,1
3.1164465,1.617722,1
5.8762593,2.0081255,1
-0.70611286,2.3368835,1
0.20398068,2.3452487,1
3.2291343,1.9462554,1
3.6108222,2.689032,1
7.4149537,0.8218121,1
3.7634866,1.7732772,1
2.0293844,2.440535,1
5.877275,3.5149822,1
7.9555287,2.704891,1
2.8883371,2.9197652,1
3.801018,2.564836,1
1.5918186,2.066144,1
8.89716,2.0407364,1
2.5334656,1.0366141,1
7.790123,1.7889584,1
5.965419,1.9626839,1
3.6966543,2.4482207,1
9.060915,1.7261263,1
1.7712252,1.4975433,1
4.7279983,1.7915909,1
2.9958303,1.3467319,1
5.6995163,2.4345856,1
5.615299,1.73438,1
3.9610748,1.9115212,1
5.735052,2.4117138,1
4.9129643,1.7457767,1
2.2402105,2.2280736,1
3.4669774,0.5139109,1
2.9771862,1.4215659,1
6.5273247,2.9159856,1
2.479677,1.0416802,1
5.7701035,1.6562526,1
4.979846,2.9807153,1
4.5210633,2.5455387,1
3.4376888,1.8653255,1
6.5922294,2.5120716,1
0.7366742,2.134843,1
2.4887078,3.1467006,1
0.5002606,2.7270653,1
7.3694496,0.79665816,1
1.5087794,1.5250436,1
7.564137,1.5245416,1
6.7168097,1.7167777,1
2.638911,1.0561079,1
5.316119,1.202952,1
6.286848,2.9673433,1
1.805214,1.4771465,1
5.006236,1.4290493,1
4.391131,2.90961,1
8.1777725,2.0470417,1
5.13145,2.6578667,1
4.288848,1.8511353,1
3.095493,1.2864552,1
4.1333966,1.9004185,1
3.8189874,2.7799747,1
6.3190613,3.000091,1
1.2048302,3.2951005,1
5.5786033,1.9958254,1
3.2947996,1.0416951,1
5.877298,1.8453459,1
9.4631605,2.336329,1
5.6260757,0.9460441,1
4.3819413,1.6256843,1
6.433348,2.112335,1
5.955388,2.3793988,1
7.1877484,2.1579823,1
4.329866,3.2206893,1
5.367499,2.4287736,1
4.2741537,1.7803493,1
4.346755,1.1791258,1
4.234541,1.9552342,1
2.383023,2.741687,1
4.766296,1.9519086,1
4.4173317,2.7858725,1
1.3578918,2.3308082,1
5.442716,2.5130312,1
3.9045527,1.3736482,1
5.7520905,1.796361,1
1.8303134,1.0704696,1
2.4347951,2.210911,1
7.046036,2.6204216,1
4.1066074,2.8347952,1
4.2677765,2.9200337,1
6.772554,0.9894903,1
2.6955688,1.8335507,1
8.952469,1.8943989,1
3.3452656,2.0435076,1
9.696284,3.0945854,1
5.0359616,1.4265444,1
5.0818515,2.150606,1
8.778626,2.77325,1
4.7149224,2.2204893,1
1.9210979,2.1808817,1
6.1917944,3.0561464,1
6.5696597,1.3592842,1
3.5235898,1.6203974,1
7.987644,1.6629456,1
5.9974256,3.9687269,1
4.733864,2.1525326,1
8.308748,2.9781768,1
2.0573146,2.142163,1
4.556665,0.30314082,1
6.6697383,2.3219695,1
1.485223,2.5564268,1
2.2396033,1.4926252,1
3.3613107,2.0548906,1
3.2269793,2.134819,1
6.2641325,1.3685288,1
6.370387,2.2371645,1
4.1782994,1.5579453,1
5.988729,2.1489623,1
2.6425364,3.1610582,1
3.734394,2.594872,1
6.199972,2.0254872,1
2.6706343,0.52766585,1
3.793193,1.9057986,1
6.89429,1.8585124,1
2.0294828,2.5744374,1
5.6750064,1.094696,1
5.2426987,0.8508143,1
1.6498178,1.4045275,1
0.3536039,0.92118275,1
5.1862545,2.063466,1
6.6947627,0.9452715,1
4.1263914,1.8393676,1
4.6412067,0.5964498,1
5.802443,1.8149495,1
5.766731,2.0925982,1
4.5655413,1.4488603,1
4.0640435,1.9187543,1
6.2099943,0.79452854,1
4.5417266,2.5896156,1
1.5811354,2.0601313,1
4.323074,1.6873423,1
6.5671372,2.233801,1
6.653861,1.8397212,1
2.2368731,2.8821094,1
-2.1296084,2.3320596,1
2.8216286,2.7966514,1
3.5182407,1.886855,1
3.2208014,3.3517466,1
2.386972,0.6492579,1
9.550174,1.975395,1
3.3313272,3.5216458,1
3.1357453,2.884724,1
6.3366003,0.8058432,1
7.885906,1.7383087,1
4.4418697,2.1518834,1
3.9790637,1.5573647,1
3.5484722,1.8154944,1
7.4654584,1.0675468,1
4.9308167,2.0534873,1
1.7973375,0.6527681,1
8.554601,1.7516953,1
3.140208,3.3488681,1
4.7172713,1.9916077,1
-0.1391908,2.8526692,1
5.51117,2.0874238,1
2.2756033,2.2087653,1
2.7767506,2.8251643,1
3.3787148,0.8794107,1
12.073198,2.2022638,1
4.621995,1.7595993,1
3.2032647,2.0208743,1
3.2245467,2.3267796,1
2.420721,0.9867366,1
1.3614511,1.3779017,1
4.7140117,1.793886,1
5.5658126,0.8235964,1
6.085078,1.9434612,1
5.021709,2.3613303,1
6.177774,2.1046865,1
4.6804824,2.013108,1
6.454883,1.9298539,1
3.5305402,2.335172,1
-1.7407851,2.2585282,1
3.532886,0.8447673,1
6.9259453,1.1341889,1
4.9163113,2.9126544,1
4.1014667,1.8516685,1
5.8743806,1.8258597,1
6.2244725,2.5555341,1
2.0349698,2.6828501,1
3.2007785,1.2924325,1
2.130468,1.5797567,1
6.907435,3.2495508,1
7.844859,2.8979602,1
6.336347,1.8957984,1
0.35818163,2.1717288,1
4.8720827,1.7561145,1
4.845096,2.6183403,1
4.0801487,1.8443179,1
2.072375,2.888744,1
7.359449,1.9662247,1
3.6366801,2.1005604,1
10.132987,2.711984,1
9.615388,1.7522094,1
4.245682,1.8592833,1
2.0783186,0.9151109,1
4.826994,1.9726963,1
8.536325,2.4203217,1
7.7218943,2.6983297,1
4.1175613,1.4849551,1
7.142337,2.88822,1
4.669745,2.94533,1
4.83027,1.3786368,1
10.463689,2.1411505,1
7.2679267,0.86758286,1
-0.6962277,2.2434492,1
7.9568863,1.3302442,1
6.628398,2.5162406,1
5.5658045,3.3283954,1
0.89036345,2.2643538,1
3.3367865,1.5625173,1
2.622838,1.3307785,1
4.386586,2.262999,1
6.046646,1.4725304,1
9.445245,3.5513308,1
4.3871403,1.9619076,1
4.080229,1.7990298,1
2.5582159,0.93935746,1
6.2981544,2.2936828,1
9.237976,2.176158,1
6.2204895,2.8151445,1
7.430388,1.7700549,1
1.3996923,2.5261796,1
3.4845927,2.3523962,1
8.99565,0.6338745,1
6.4813967,2.6883767,1
4.9047503,1.0759661,1
4.652389,1.9754887,1
2.4668772,1.3893622,1
5.8193684,1.9118979,1
3.6496809,2.4819453,1
6.938265,1.9094332,1
3.906458,1.7805924,1
3.3994875,1.2222648,1
4.7718606,2.676785,1
2.7424216,2.000104,1
5.182403,0.9690066,1
4.4835334,2.835965,1
7.8217726,1.5331589,1
2.8749895,1.9288812,1
2.6633031,1.2227868,1
8.250977,0.8771655,1
5.2027655,2.233861,1
3.0518057,2.5911062,1
4.9121337,0.5488262,1
5.317944,2.0936608,1
5.728742,1.0187517,1
3.2927167,2.1240487,1
3.414041,2.6241267,1
4.1674547,1.3195407,1
1.1400342,1.4091109,1
4.0002117,1.8108904,1
5.2226057,1.9754645,1
2.362747,1.2972757,1
1.8585817,1.9369453,1
3.7279496,1.728205,1
3.46821,2.1199095,1
5.2003684,2.4277773,1
4.587503,1.5885293,1
2.5930066,1.0653632,1
7.9606915,1.8732034,1
3.1927497,2.905528,1
2.806784,2.8745427,1
0.4512612,0.93899,1
6.1578526,1.1189063,1
7.552786,1.9939412,1
7.401643,2.0014646,1
4.589972,2.0109127,1
3.9090056,3.0506737,1
6.171138,2.774774,1
8.175572,2.0632725,1
5.1962376,2.482213,1
11.072316,2.3987038,1
3.5167832,1.8667111,1
4.557326,1.8349094,1
1.6930205,2.6680362,1
7.7169847,1.7988936,1
5.663081,1.9738067,1
1.6502031,1.9120128,1
4.476988,1.8075316,1
2.4500625,1.5226603,1
7.067739,3.7682052,1
5.6677046,1.9840057,1
6.0211926,2.477051,1
1.6396388,1.355259,1
6.076911,1.5074611,1
5.907445,1.8455324,1
3.6785088,2.8661194,1
5.2957935,2.1610382,1
4.84422,0.8030697,1
2.0338292,1.985925,1
7.30235,1.1004473,1
6.611765,2.021186,1
4.3764796,0.48457932,1
4.2925725,1.2277789,1
4.961046,2.031817,1
3.8614762,2.3452852,1
6.839442,2.629909,1
6.030446,1.065921,1
9.136436,2.7099,1
1.7383475,1.5902746,1
3.3872097,1.5020367,1
