p,q,anomaly
-2.233879,0.34077567,1
4.572213,1.2897854,1
4.552208,2.0214074,1
2.2734609,1.3914886,1
3.612086,1.0132797,1
1.3487213,0.716418,1
1.7656593,1.0542524,1
1.7395092,0.26156098,1
2.978495,0.29971355,1
2.3149495,0.871891,1
0.4314258,1.2663037,1
0.9095996,0.43481869,1
3.7446501,0.21885337,1
0.52721983,-0.53967047,1
5.2409506,-0.6570658,1
1.7199966,-0.5349291,1
3.2434368,-0.4503157,1
0.91386163,1.0115819,1
1.6388335,0.49654958,1
5.241441,-0.02150029,1
6.1218953,1.191352,1
7.4708424,0.45597556,1
-2.0894814,-0.6132839,1
5.2850056,-0.7644112,1
3.5892346,0.28637952,1
0.59658563,0.58740497,1
5.5501394,-0.023371458,1
4.2317667,0.39882007,1
3.347756,1.1485945,1
0.48527616,0.79861724,1
3.4360511,0.16025373,1
3.7311418,0.25644168,1
4.9045,0.3386671,1
9.599693,0.95951176,1
-0.44189256,1.1236494,1
1.4409645,0.48339853,1
1.8436401,0.71968704,1
4.8746395,1.6129905,1
1.9611096,0.6716893,1
0.6458405,0.49037662,1
1.8808372,0.07794845,1
3.859257,1.0557619,1
4.735698,0.3948559,1
4.30021,1.7336693,1
3.0210884,0.93407637,1
0.20333335,0.31249627,1
1.7139385,0.43199098,1
0.83081526,0.8210257,1
2.382183,-0.0797143,1
2.551443,0.8332849,1
2.9900253,0.18395738,1
2.4077702,0.33023018,1
7.4577355,0.37904912,1
-0.18958002,0.0036368296,1
0.6479092,0.32835662,1
5.1725907,0.5063624,1
2.5495992,0.37177378,1
4.919092,-0.115459085,1
4.6740484,1.4207778,1
-1.4090205,-0.561186,1
5.275024,0.9218282,1
2.5250645,0.38397226,1
1.4941698,1.7493271,1
5.3147902,1.9562232,1
4.168302,-0.41007265,1
0.5705597,0.58301216,1
1.9723812,0.36866674,1
4.271588,0.40965545,1
2.7486892,1.1421522,1
1.4671049,0.8537101,1
3.1806233,0.28344727,1
-0.54515463,-1.3546344,1
2.9662957,1.5927713,1
1.3012911,0.29590157,1
4.2964983,0.7273639,1
4.9767976,0.37322992,1
6.175594,0.4004147,1
2.793101,0.05958557,1
-1.035448,-0.1559242,1
0.2181251,1.1604141,1
1.7278035,0.9179245,1
4.104033,0.37235826,1
1.6531895,0.3444648,1
4.668853,0.7011658,1
2.9726317,1.1223301,1
3.4265716,0.7160073,1
5.885822,-0.22169966,1
6.3482537,0.794646,1
2.224898,0.8502163,1
0.43994737,1.1802748,1
1.0076483,0.8269216,1
2.1813974,-1.3921901,1
3.6180787,-0.8306734,1
5.55701,-0.61633766,1
4.1608133,-0.33332956,1
3.4133854,0.31511164,1
4.1914167,-0.12474564,1
1.575992,0.49789026,1
-2.2310712,0.9395522,1
-0.5635514,0.2673883,1
2.410642,0.04543221,1
2.7115953,1.8260367,1
1.9866667,-0.15043795,1
2.7902586,0.054637283,1
2.2621489,2.7327373,1
1.9735584,1.0546141,1
0.75433385,0.81672597,1
-2.247691,-0.25311393,1
0.40052712,0.7544354,1
0.37185496,0.26706186,1
1.9209352,0.7162831,1
3.1841156,0.47156632,1
-0.80400467,-0.38393977,1
2.033556,-0.36942074,1
-0.1214495,0.2580523,1
6.114143,0.8213642,1
3.2853396,0.55526185,1
3.0469475,0.418155,1
3.633414,0.66974425,1
-0.41676104,-0.55953264,1
4.647961,0.91930085,1
-0.34625003,0.22377089,1
2.162277,0.78435427,1
4.865026,-0.20628291,1
2.3850112,0.38781083,1
0.335223,-0.117410496,1
1.8416041,-0.8500124,1
2.322013,0.3384437,1
2.0977027,0.3390703,1
6.880133,-0.26204747,1
3.3448074,0.3359114,1
3.727671,0.29075935,1
3.9161923,0.70716697,1
2.6240752,-0.010411859,1
2.4705837,0.23938598,1
3.469502,0.27556458,1
3.1294138,0.34484947,1
3.894917,0.59445345,1
0.4051256,0.28232792,1
5.1907277,1.227623,1
2.3130565,0.6613008,1
2.2428844,-0.20657095,1
4.386568,0.61172366,1
-0.49766216,0.047977284,1
-1.5549699,-0.9061152,1
0.11582689,-0.5483517,1
-1.3931544,0.27831146,1
2.8615744,0.5307289,1
1.3191688,0.14524837,1
1.921824,0.28767732,1
2.522397,0.9356754,1
1.3734976,0.446721,1
-0.23979802,0.24613997,1
3.9852335,0.57220954,1
3.411278,0.20841151,1
2.169473,-0.51342565,1
2.7337675,0.31307232,1
-1.1931418,-0.7442277,1
-0.40121,1.4523574,1
4.0220237,0.5634549,1
0.8622257,0.39475358,1
1.6843959,0.2863582,1
2.1219423,0.0743085,1
1.4212627,2.8640406,1
3.184287,-0.62358737,1
-0.6831603,1.0867497,1
3.2279415,1.7801661,1
4.157231,1.8009642,1
0.49852642,1.5213106,1
2.0806768,-0.52781826,1
2.9674041,0.34951514,1
6.023449,0.41706628,1
3.0699909,1.063193,1
1.6294205,0.32586762,1
3.4165783,-0.9625429,1
5.388416,0.336488,1
-1.083181,0.80398977,1
0.25286156,0.34279796,1
3.6530952,-0.14858979,1
-1.631553,-0.012385905,1
-1.4351109,0.74909925,1
3.0610616,-0.332646,1
4.491017,0.40426722,1
-0.52899593,0.24735975,1
4.17274,-0.259282,1
3.3628147,0.0015935302,1
1.62237,0.28683874,1
2.2583761,-0.5956004,1
2.4432304,0.9542765,1
2.740574,0.36898077,1
4.144993,1.2066393,1
6.1425753,0.8888323,1
-0.5643396,-0.6673482,1
-0.81986475,0.931079,1
6.130836,1.1886619,1
0.45278507,-0.16824399,1
3.4173284,0.377248,1
-0.5431167,0.28758985,1
-1.4251117,0.7022575,1
-1.8254981,0.0730624,1
0.35941342,0.2005483,1
2.9387603,1.1030768,1
0.7948719,0.2367152,1
0.44949657,0.520291,1
2.7415643,1.0913576,1
-1.8396595,0.57297415,1
-0.759164,1.0082526,1
0.2796969,0.32416198,1
2.277095,0.9944911,1
4.265527,0.3553869,1
2.171326,0.11900957,1
-0.49305466,1.4301385,1
3.453028,-0.31328163,1
2.8092856,0.43474266,1
3.5441537,0.7209515,1
-0.6964589,0.27710518,1
-2.0587146,0.88235855,1
-2.5444934,0.93825966,1
0.5024214,1.18685,1
0.41287258,1.0634385,1
6.302684,0.6878384,1
0.7719764,1.1755567,1
-0.496811,0.5027193,1
-0.16864528,-0.11543846,1
-0.99878776,1.4740674,1
-0.93600595,0.27593762,1
2.825884,0.5366426,1
-0.92943954,-0.469175,1
0.4256851,1.0996298,1
0.5262557,0.69016176,1
2.4982338,0.37314293,1
0.31558186,0.38690922,1
3.2773228,-1.0155929,1
1.351452,1.511218,1
2.707169,0.27967003,1
-0.29743776,0.8089499,1
1.0198576,0.87699467,1
0.60276103,0.07645278,1
-1.6887653,0.578825,1
5.13048,-0.052299023,1
2.4988298,0.9230793,1
-3.3129134,-0.0148643255,1
0.32945478,0.5270305,1
5.9367294,1.7642946,1
-1.3985333,0.7248686,1
-0.68926287,-0.2590433,1
1.9401412,-0.05701813,1
4.8802657,0.8182305,1
-0.6598894,-0.5686109,1
3.2649946,-0.7853333,1
-2.5296419,0.8920493,1
-1.1741694,0.26194122,1
-2.6403058,-0.69742477,1
4.510496,-0.02815032,1
4.564789,0.35831648,1
-3.9516296,0.6161645,1
4.563844,-0.11369002,1
2.6627018,-0.5840391,1
0.123784214,1.538667,1
0.23931773,0.36793947,1
2.4475265,0.24079064,1
-0.12205404,-0.13936764,1
0.6840515,0.37375835,1
0.28073907,1.1675749,1
-4.4318414,0.51111406,1
-0.014457583,0.2872449,1
3.697971,1.0851375,1
3.8267217,0.3742791,1
-1.0794593,-0.26140136,1
0.41987258,0.24871127,1
-0.7397315,-0.08644104,1
-2.4531987,-0.39321363,1
-0.11685069,-0.10634871,1
1.5034908,1.1973599,1
-0.87002695,0.3762317,1
4.278603,-0.5557276,1
2.0536566,0.78421086,1
1.2925124,0.07125585,1
1.1600724,1.0652496,1
4.920135,0.35821357,1
-3.5330749,1.188404,1
0.38673085,0.33748382,1
-1.8923826,0.8728509,1
3.425903,0.6684611,1
0.21294269,0.2925925,1
4.6605606,1.664564,1
0.5959811,0.14816111,1
1.2284636,0.4123237,1
5.780934,0.7049922,1
2.7864811,1.1957469,1
5.432995,0.83744013,1
0.5674426,0.42969748,1
4.2274947,0.6268067,1
4.6934423,1.7667266,1
2.1323211,0.06823121,1
2.830462,0.60051596,1
3.1567545,1.7725282,1
0.60523695,0.97690785,1
2.3864458,1.8505285,1
1.5027504,-0.7726111,1
3.5961375,-0.013307631,1
1.1533889,-1.2131189,1
-3.1104355,0.95215416,1
1.6177858,-0.7022629,1
-0.40288785,-0.2548071,1
2.349654,0.1524838,1
2.6416285,0.33120424,1
3.289026,0.15257378,1
3.5005639,1.0237058,1
0.5190596,0.4791735,1
1.5009532,0.5149539,1
-0.5221458,-0.42932734,1
-0.23957263,-0.53168905,1
3.233077,0.4225515,1
2.3080192,1.061053,1
4.063551,0.58322173,1
2.9488082,0.36270094,1
3.8188486,0.3862009,1
-1.574859,-0.18153153,1
2.8432746,-0.5045298,1
-0.14808823,-1.0480671,1
3.049642,1.6726313,1
-2.1163902,0.21982847,1
2.263116,1.145318,1
2.846417,1.0542452,1
2.384369,0.33480552,1
2.7997727,-0.47203144,1
4.410787,0.41045973,1
4.5184836,0.5388277,1
3.7167146,-1.2521129,1
4.017414,0.48387283,1
-0.5503381,0.06259787,1
0.100794256,-0.42603317,1
1.1633066,1.3608637,1
2.442807,0.22436534,1
3.8020613,0.32872108,1
2.551903,0.10990699,1
-0.3074493,1.4069605,1
2.2945917,0.49174112,1
0.1904069,0.034232855,1
-0.9406817,0.48941365,1
-1.2529908,0.8436832,1
1.4045622,0.46730018,1
4.38154,0.68118477,1
0.90261656,0.85188586,1
2.3304477,0.2869679,1
2.5475175,0.31192407,1
0.7947894,0.1268704,1
0.63056433,1.851471,1
1.7068708,0.5650736,1
-1.856166,0.6398011,1
-0.97381425,0.23793273,1
3.2554631,0.33717385,1
-1.9993993,0.48772368,1
0.39225343,0.65121496,1
2.1313176,0.10909124,1
1.5879816,0.31893098,1
-2.1344547,-0.18467414,1
4.514593,0.17197773,1
3.4673736,0.9669448,1
0.15221454,0.21736431,1
-2.9822543,1.2199856,1
0.71326905,0.39367548,1
0.7802054,0.8011329,1
2.0193665,0.26698428,1
-0.04862064,1.01873,1
2.7100863,-1.0289555,1
2.732354,1.9942477,1
1.1839602,0.41955352,1
3.25441,-0.0037380755,1
2.2051458,0.34333622,1
1.7728522,0.25269872,1
-0.45874226,0.22675095,1
0.4677845,1.4782566,1
-0.032761246,0.29438174,1
2.6008346,-0.0263426,1
0.32350627,1.991799,1
-0.712221,0.34205943,1
2.184156,0.7557751,1
2.349622,0.6046928,1
1.2969712,0.37363124,1
1.601836,1.0271428,1
0.3857019,0.38034675,1
-0.72142994,0.2941737,1
-1.8715804,0.5761467,1
3.7676342,0.18552941,1
2.1330345,0.33051983,1
0.8576206,0.2352669,1
2.0460842,-0.6093631,1
-1.5945286,-0.80114824,1
0.73474956,1.0398473,1
0.35238916,0.4848852,1
0.46393728,0.5998344,1
4.9169106,0.8830681,1
4.7674494,0.11964294,1
1.5813274,0.43851802,1
2.0434628,0.13040079,1
-2.8275151,-0.5161333,1
3.1002133,1.2975087,1
2.0385926,0.74177676,1
2.794738,-1.0803143,1
-0.74686575,0.123692244,1
-1.930541,-0.7227284,1
3.5454803,0.09618728,1
-0.47054574,1.2076722,1
2.3686821,-0.9232917,1
-2.6198418,-0.2784271,1
-1.5321106,1.5778759,1
-3.507437,-0.15690598,1
-0.74962765,0.23500136,1
-0.7472309,0.3108232,1
-3.278577,-0.1407131,1
1.3393834,0.07749811,1
3.6153615,1.1438981,1
0.8182083,0.24630408,1
-1.7973334,0.72310287,1
5.1539707,0.019974291,1
1.6426165,0.3388489,1
0.64796364,0.29357323,1
2.6039615,1.687424,1
0.4587604,2.4036212,1
2.137978,0.25780582,1
3.7467282,0.37887692,1
-1.4536471,0.31892532,1
3.5716443,0.80338645,1
2.498562,-0.16828693,1
2.387471,1.1070467,1
5.9322314,0.49906412,1
2.5733976,0.42217728,1
3.0112774,0.96024966,1
3.0576031,0.29425478,1
3.338685,0.17810008,1
4.9408326,0.46508715,1
-1.4952277,-0.8137571,1
-0.44209123,-0.31894153,1
4.453647,0.69732654,1
-1.0861906,0.32776466,1
-2.1950772,-0.4597261,1
-0.052760392,0.66281146,1
1.0495756,0.95078635,1
2.5547228,0.29159912,1
3.696113,0.42876,1
3.8854775,-0.13420591,1
-1.2803242,0.2189493,1
-1.6217331,2.0728672,1
4.0998178,-1.2128644,1
4.1220317,0.51127887,1
3.2424228,0.33220935,1
2.4682877,-0.8411931,1
2.9958737,0.27585003,1
4.3780613,0.6216739,1
-0.70292723,-0.13169062,1
-0.23893349,0.47887775,1
0.42373085,-0.30016336,1
4.1994348,0.42471385,1
3.087938,1.0288273,1
-1.0382465,0.9074202,1
1.1322176,1.1122965,1
3.2725558,1.3270258,1
-2.41886,0.29734,1
1.8736377,0.94951403,1
1.766923,0.7572303,1
0.638588,-0.08168104,1
-0.18165551,0.12724474,1
3.1199636,-0.40450817,1
3.8405302,0.34249064,1
-0.56115645,0.59350353,1
1.6808989,0.31805044,1
0.59715104,0.68736476,1
-0.5581728,-0.8352727,1
-3.7702003,0.10004971,1
1.9177551,0.19554606,1
1.5546439,0.79274094,1
-2.5655525,0.18012485,1
2.3980114,0.25651005,1
-0.76170504,0.27489007,1
0.401202,0.40272704,1
3.0833602,1.5500802,1
3.0425475,-0.52718073,1
1.5034382,0.5519315,1
0.4111629,0.14258063,1
0.52031815,0.09034979,1
1.4700559,1.2824601,1
0.6754011,0.6811857,1
0.8845867,0.8324038,1
-2.5961607,0.6035611,1
5.218257,-0.37977308,1
-1.4997659,0.30265686,1
2.5681984,-0.17064255,1
-0.78642714,0.23747317,1
1.9710305,0.97320056,1
0.14106332,0.3868217,1
0.47763905,0.8615591,1
-1.0162319,0.46588528,1
3.6886222,0.46369284,1
1.7516181,0.3210254,1
2.9270556,1.0096858,1
1.8144834,0.45727026,1
0.6817397,0.4019202,1
0.26683885,1.2255262,1
-1.6534408,0.21785761,1
-2.1895692,0.8299258,1
0.7582519,0.6811981,1
7.5321274,0.1572298,1
1.2555339,0.34477374,1
-1.8237051,-0.5413406,1
2.071765,0.20913906,1
2.469198,-0.33131838,1
2.5763054,0.12955534,1
2.1039746,-0.9718523,1
0.44718376,0.5042856,1
-1.1538078,1.2347031,1
1.4750664,0.21559787,1
4.001053,1.4001456,1
2.8063817,0.51137275,1
0.5772737,0.62509054,1
0.94148374,-0.7449615,1
-2.2937675,-0.98494875,1
4.373355,0.38204104,1
-1.345786,0.6825795,1
0.06802098,-0.78942245,1
3.799377,0.17184545,1
6.6627727,0.7082804,1
2.3836904,1.0264895,1
3.371355,1.2649941,1
2.4890792,0.82156754,1
5.4962063,1.9541855,1
3.0783002,1.7235261,1
1.2608956,3.1200743,1
7.8017073,3.4604604,1
1.5038643,0.47247806,1
6.4806237,2.5260546,1
6.843304,1.7624156,1
3.9495945,2.45631,1
4.6567106,2.8422909,1
2.6720974,1.1634554,1
3.1559246,2.7818341,1
2.428427,1.8485062,1
6.452229,1.446376,1
5.433551,1.4984566,1
4.21672,0.7815605,1
5.145421,2.062628,1
5.1500163,1.2401627,1
2.7638242,3.010874,1
2.6452243,1.2191232,1
4.5009947,1.7954149,1
2.551144,2.4285212,1
2.8149734,1.7689983,1
3.1387699,2.8225112,1
5.091338,3.7678623,1
3.407602,0.6480361,1
6.0995817,2.5900881,1
4.69359,3.315624,1
2.5406723,2.6193068,1
0.9204015,0.31862086,1
2.6001644,1.5506979,1
1.2334615,2.0488198,1
0.6508218,1.4111056,1
2.5377715,1.8557851,1
3.0077274,1.0936168,1
2.5956635,2.204815,1
1.5865272,3.5738661,1
2.376868,1.5221871,1
4.5205474,1.55641,1
7.5670156,1.4557778,1
4.7583995,2.1249652,1
6.598142,2.6704946,1
3.2812455,2.505898,1
1.348204,0.69228584,1
3.0770237,2.5180159,1
2.3865461,1.2872816,1
6.8262997,1.5212631,1
4.9058824,1.3146107,1
7.079317,0.882871,1
1.0957109,0.93746173,1
5.5085254,1.468139,1
6.4431515,2.3412836,1
4.2062235,1.7279655,1
7.2938614,1.3219631,1
2.7018604,1.1578541,1
-0.2919769,1.103145,1
3.053122,2.1376796,1
2.1642683,2.5689135,1
5.827079,2.4556606,1
7.425287,2.4441574,1
4.519075,1.75267,1
3.5071082,1.259021,1
6.6940207,1.2930866,1
4.5462646,1.7417027,1
6.509342,1.7869054,1
4.3054223,0.33053088,1
6.3381634,0.71286577,1
4.1990128,2.397487,1
1.7700095,2.0493236,1
9.290927,2.2797067,1
2.5032518,1.4784967,1
2.8519177,3.4038048,1
2.220472,2.6858284,1
2.0211363,2.4780056,1
6.154198,0.56547123,1
4.4842415,1.5313644,1
4.701,2.3420954,1
6.28312,0.13052574,1
6.383679,0.6298967,1
1.9836853,1.5719252,1
-0.80096054,2.106561,1
1.3003064,1.4234579,1
4.8644867,1.8041992,1
0.46975544,2.7460294,1
2.59832,1.2491287,1
5.41832,1.8964292,1
2.293767,2.2570758,1
4.746357,0.51515955,1
8.286179,2.0797362,1
7.58889,1.5148805,1
7.8340316,2.4968894,1
4.377067,1.778214,1
6.4757724,1.7846786,1
6.005975,3.1842883,1
4.6134114,1.8232827,1
3.3881373,1.1906643,1
1.5539238,1.5100361,1
1.1841826,1.352729,1
5.175691,2.9461808,1
2.0210555,2.2199059,1
5.3798804,2.8562746,1
4.093078,3.3106692,1
2.8045404,2.5330818,1
6.374995,1.7872514,1
0.4539991,1.4441252,1
1.7369814,2.3044698,1
5.479516,0.43991524,1
4.2451267,1.7308427,1
5.5511208,1.5020925,1
7.6411858,1.0455056,1
5.8147907,2.7893822,1
4.9867325,3.6687398,1
5.5921173,2.2688618,1
7.520705,1.7712619,1
4.733451,2.1993246,1
2.623511,0.46675646,1
4.3921537,1.7284819,1
8.870568,1.209512,1
6.834684,2.331503,1
1.8401216,2.613271,1
6.667555,1.0344616,1
3.8973243,2.868249,1
7.1716948,2.0335543,1
4.87434,2.0968618,1
0.6653241,2.71577,1
2.8966608,3.0095074,1
10.114621,2.0723848,1
6.7055635,3.2036927,1
9.035491,2.3628645,1
2.2546449,2.5817716,1
2.72519,2.7383094,1
5.0308356,1.3496789,1
5.990668,2.0789983,1
9.560056,3.3856735,1
2.466216,1.6729085,1
1.8159764,2.5121121,1
5.722369,1.5752584,1
9.99374,1.8858888,1
3.4147933,1.3727337,1
5.237113,2.5949552,1
4.5995965,2.0845757,1
3.250613,2.1620548,1
5.1527786,1.4556401,1
8.480335,2.3195565,1
4.1374135,2.2031927,1
8.331686,1.4661204,1
6.881562,2.7223141,1
3.9453866,2.12974,1
0.46213287,1.7571323,1
2.9975986,2.4572651,1
5.593971,1.1024832,1
3.053963,2.4011347,1
7.6896343,1.0415715,1
5.2252073,4.16773,1
5.452411,1.8217188,1
6.078419,1.1037186,1
5.845646,0.39792448,1
1.6977239,2.1482775,1
6.414787,0.7514688,1
6.095943,1.6792452,1
4.6561604,2.1181462,1
6.711583,1.4977658,1
3.3482103,2.7376368,1
4.473669,1.8009046,1
3.7711232,2.8355687,1
5.7752423,1.6874852,1
2.6664832,2.99593,1
4.66116,0.9975036,1
3.0544631,2.0521517,1
3.778673,1.841221,1
3.6865022,1.0891858,1
10.372287,1.8025057,1
4.378849,2.4943128,1
4.6845155,1.5352898,1
6.884365,1.5742476,1
7.6393027,2.0731924,1
3.072976,2.276278,1
7.336158,2.0160785,1
4.370065,2.0566208,1
2.549539,1.5124098,1
4.149441,1.4939302,1
7.1932573,2.17169,1
8.616754,2.6895382,1
1.7282168,2.31681,1
5.1567,1.9344908,1
2.2719362,1.3672014,1
3.076447,1.555722,1
5.9822583,1.8181252,1
-0.6571127,2.3458831,1
0.09398073,2.6812491,1
3.1851337,2.0522559,1
3.6508217,2.671033,1
7.6269517,1.051812,1
3.7454875,1.627277,1
1.8793842,2.5465355,1
5.6472754,3.726983,1
7.9735303,2.5368907,1
2.8263373,2.6497657,1
3.9690182,2.3968358,1
1.4818187,1.9161438,1
9.127159,2.1467369,1
2.635465,1.2046143,1
7.9181213,1.5769581,1
6.2614164,1.666684,1
3.5066538,2.6602216,1
9.396914,1.4301264,1
1.767225,1.6215434,1
4.957998,1.8315909,1
2.9558308,1.2447319,1
5.845516,2.2885857,1
5.7432976,1.5843797,1
3.6070752,1.5975208,1
5.9690495,2.1777132,1
5.1249623,1.5737768,1
2.0942106,2.2460728,1
3.6309764,0.6599109,1
2.7691865,1.4875661,1
6.5273247,2.9159856,1
2.6216757,1.1476804,1
5.898102,1.7142522,1
5.271846,2.8567157,1
4.5210633,2.5455387,1
3.4816895,1.9493256,1
6.8442283,2.322071,1
0.81667435,2.1128428,1
2.346709,2.938701,1
0.6642607,2.6870658,1
7.6214485,0.7566581,1
1.482779,1.6710438,1
7.5461354,1.4585414,1
6.5528083,1.6947776,1
2.9089105,0.8441079,1
5.400119,1.1189519,1
6.0568485,3.1973433,1
1.7792137,1.6011466,1
5.3422346,1.0930488,1
4.537131,2.7636101,1
8.47377,1.8570414,1
5.1534495,2.6358664,1
4.5188475,1.7671351,1
3.2014935,1.2644551,1
4.407395,1.7944183,1
3.9649873,3.031975,1
6.2350616,3.1900916,1
1.3908303,3.2771013,1
5.5386024,1.783825,1
3.1088002,1.0596951,1
5.7752967,1.8633457,1
9.54716,2.3983288,1
5.4180756,1.1540442,1
4.385939,1.537684,1
6.265349,2.2183354,1
6.0833864,2.251398,1
7.417748,2.051982,1
4.289865,3.4066887,1
5.4114976,2.384773,1
3.8981552,1.590349,1
4.554755,0.8031255,1
4.2125416,1.7252339,1
1.9670234,2.9096873,1
4.5582957,1.7399082,1
4.5013313,2.8698726,1
1.0838914,2.5828085,1
5.1727157,2.7830307,1
3.758553,1.4356482,1
6.0040894,1.6063607,1
1.7203135,0.8584696,1
2.2267954,2.3349106,1
6.856037,2.8104222,1
3.876608,3.126795,1
4.245777,3.336033,1
6.838552,0.67549026,1
2.6115687,1.6035504,1
8.828468,1.9123988,1
3.1992657,2.1275077,1
9.882285,3.3205843,1
5.51796,0.94454443,1
5.019851,2.2126057,1
9.026628,2.54325,1
4.7549233,2.1804898,1
1.687098,2.2608807,1
6.235793,3.180146,1
6.843658,1.0452838,1
3.46159,1.3683971,1
7.9076424,1.6589454,1
6.0994267,4.0787253,1
5.0038643,1.8825326,1
8.224749,2.7481768,1
1.8853147,2.2001622,1
4.7066627,0.36114085,1
6.8377376,2.277969,1
1.2112226,2.6804264,1
2.129603,1.4486251,1
3.299311,1.7628903,1
3.12498,1.8648189,1
6.308131,1.3865287,1
6.3263884,2.2811651,1
4.368298,1.367945,1
5.842729,2.2949622,1
2.7045362,3.1650593,1
4.110395,2.218872,1
6.243971,1.835487,1
2.7946339,0.61166584,1
3.6251929,1.5697981,1
7.062289,2.0665123,1
1.9274832,2.6144369,1
5.613006,1.1566961,1
5.370697,0.5988143,1
1.7078176,1.5285276,1
0.24360391,1.1911829,1
5.1862545,2.063466,1
6.614761,1.2992717,1
4.020392,1.7773676,1
4.4152064,0.46844977,1
5.656443,1.7489493,1
5.78873,2.070598,1
4.40154,1.6128603,1
3.8740435,1.8567543,1
6.1519933,0.54252857,1
4.6877265,2.4436157,1
1.4711354,1.5381309,1
4.3670726,1.4753419,1
6.4831376,2.2558012,1
6.865859,1.773721,1
2.3428736,2.8201096,1
-2.1426091,2.1330595,1
3.1136284,2.610652,1
3.3722408,1.6748546,1
3.3268018,3.015746,1
2.4889712,0.4192579,1
9.532172,1.7413951,1
3.313328,3.605646,1
3.113745,2.6147244,1
6.5485983,0.74384314,1
7.9079056,1.4643083,1
4.507868,2.1698828,1
3.961063,1.4073644,1
3.4864724,1.7934943,1
7.3854566,1.253547,1
4.9308167,2.0534873,1
1.7093372,0.42276812,1
8.4306,1.4556954,1
3.3302085,3.3268678,1
4.7792716,1.9296077,1
-0.16519082,3.09567,1
5.405171,2.1934242,1
2.6516032,1.8107649,1
2.8607507,2.7011647,1
3.2947147,0.7114107,1
12.073198,2.304263,1
4.7059946,1.4235989,1
3.2032647,2.0428746,1
3.2065475,2.0967796,1
2.3327198,0.83673674,1
1.3354506,1.3559016,1
4.6120105,1.8118858,1
5.481813,0.78359634,1
5.9830766,1.9614611,1
4.981708,2.4013298,1
6.451772,1.8926862,1
4.556482,1.8011076,1
6.454883,1.8018537,1
3.8845398,1.9811722,1
-1.8597857,2.1615274,1
3.3248863,0.88476735,1
7.0539436,1.0501888,1
5.040312,2.956655,1
4.2074656,1.6396681,1
5.75038,1.9278597,1
6.308472,2.471534,1
1.7829696,2.8328512,1
2.9707785,1.2744327,1
1.896468,1.6817567,1
6.969435,3.1695518,1
8.074859,2.6459599,1
6.2123466,1.8957984,1
0.24818167,2.229728,1
5.0840807,1.5441141,1
5.0350947,2.4283397,1
3.8281486,1.8883181,1
2.2003758,2.804744,1
7.213449,1.8422246,1
3.8666801,1.8085601,1
10.278987,2.5039842,1
9.659387,1.6242092,1
4.3296814,1.5232829,1
1.9063188,0.6011109,1
5.0169926,1.9506962,1
8.722326,2.358322,1
7.7838945,2.49033,1
4.055561,1.564955,1
7.142337,2.88822,1
4.7137437,3.0693295,1
4.8742685,1.3346367,1
10.507688,2.2211494,1
7.2719245,0.78358287,1
-0.74022764,2.3274493,1
7.6648865,1.4542443,1
6.570397,2.5742393,1
5.6278048,3.3103962,1
0.8863636,2.432354,1
3.2527864,1.208517,1
2.5348368,1.5207788,1
4.324586,2.3249989,1
6.2366447,1.2825301,1
9.737245,3.7773297,1
4.53314,1.9219078,1
3.9742286,1.84303,1
2.492215,0.93535763,1
6.4441543,2.147683,1
9.259975,2.176158,1
6.34449,2.691145,1
7.3683877,1.4960545,1
1.271692,2.712179,1
3.506593,2.330396,1
9.207648,0.42187443,1
6.4193964,2.7503765,1
4.48875,1.5759666,1
4.696388,1.7854884,1
2.5248759,1.5573624,1
5.443369,2.1198978,1
3.587681,2.543945,1
7.252264,1.8034331,1
3.760458,1.6965923,1
3.505488,1.1162646,1
4.8778596,2.5707846,1
2.5304208,1.6241035,1
5.3724017,0.8630066,1
4.5855346,2.8179657,1
7.6357718,1.4671587,1
2.684989,1.844881,1
2.7073038,1.288787,1
7.9589767,1.0451655,1
5.0167646,2.4198604,1
3.073806,2.5691059,1
5.000131,0.42482623,1
5.4019437,2.0096607,1
5.772741,0.91275173,1
3.2927167,2.000049,1
3.5200415,2.4561265,1
3.8574548,1.3775403,1
0.9680343,1.493111,1
4.2302113,1.7268903,1
5.1206045,1.7854642,1
2.252746,1.3592757,1
1.8145815,2.078945,1
3.60395,1.7322053,1
3.32221,2.2659094,1
5.3683677,2.259777,1
4.7775016,1.398529,1
2.7830071,1.1673632,1
8.02669,1.8292032,1
2.98475,2.7595282,1
2.8287842,2.812543,1
0.57526124,0.70899,1
6.3478513,0.8269061,1
7.574785,2.1579406,1
7.507642,1.7714643,1
4.549971,1.8029126,1
4.0330057,3.1786745,1
6.171138,2.774774,1
8.303571,1.8732723,1
5.072237,2.6062126,1
11.138314,2.2087033,1
3.1627836,2.242711,1
4.4953256,1.7509093,1
1.8170205,2.500036,1
7.6149836,1.5648937,1
5.5790815,1.8058065,1
2.066203,2.222012,1
4.476988,1.6395314,1
2.3400614,1.4206603,1
6.81574,3.896206,1
5.543704,2.1080055,1
6.211191,2.2870505,1
1.7816386,1.377259,1
6.0989103,1.6094611,1
5.721444,1.903532,1
3.7225094,3.074119,1
5.379793,2.077038,1
4.530221,0.86506975,1
2.007829,1.6719246,1
7.346349,1.0384473,1
6.465765,1.791186,1
4.2484813,0.6125792,1
3.9605722,1.391779,1
5.151045,1.7398168,1
4.047476,2.1592858,1
6.7774415,2.629909,1
