p,q,anomaly
2.3734608,1.3094885,1
3.3860867,1.2392797,1
1.2847213,0.4484179,1
1.8656592,1.1562524,1
1.6975092,0.321561,1
3.1224945,0.36171353,1
2.3549495,0.95189095,1
0.6974259,1.0823036,1
1.2575996,0.35081875,1
3.80665,0.44285336,1
0.5472199,-0.35567045,1
5.2319517,-0.64806587,1
1.8319966,-0.4229291,1
3.4064364,-0.28731567,1
0.8298615,1.299582,1
1.7608335,0.3725496,1
5.1614428,0.078499734,1
6.0818963,1.231352,1
7.3708434,0.41397563,1
-2.0894814,-0.6132839,1
5.2860065,-0.76541126,1
3.6092346,0.36637956,1
0.5745856,0.669405,1
5.5321403,0.076628566,1
4.1517687,0.3368201,1
3.287756,1.2085944,1
0.52527624,0.8606173,1
3.476051,0.15825373,1
3.8751414,0.3984417,1
4.824502,0.35666713,1
9.373692,1.0815117,1
-0.5048926,1.0206493,1
1.5409645,0.62739855,1
1.9436401,0.657687,1
4.896641,1.5909904,1
1.9791098,0.79368925,1
0.43984044,0.59237665,1
1.9808371,0.17794845,1
3.9632568,0.8697619,1
4.717699,0.45685586,1
4.38221,1.7956693,1
2.9590886,1.0560763,1
0.36533332,0.2504963,1
1.7939384,0.4299911,1
0.74881524,0.79902565,1
2.482183,0.020285696,1
2.7134428,0.8732849,1
3.0080254,0.20195739,1
2.6537695,0.35023022,1
7.3577366,0.46104914,1
-0.28258002,-0.089363165,1
0.70990926,0.49035665,1
5.072592,0.36036247,1
2.4455996,0.3297738,1
4.775092,-0.015459031,1
4.798049,1.2967777,1
-1.4090205,-0.561186,1
5.1110244,1.0858282,1
2.6870642,0.44397235,1
1.6561697,2.0973268,1
5.4187913,1.8522232,1
4.238301,-0.34007263,1
0.5065597,0.6650122,1
1.9503812,0.3046668,1
4.2735896,0.4296555,1
2.7886891,1.1021522,1
1.5471048,0.83171004,1
3.1806233,0.19944727,1
-0.54515463,-1.3546344,1
2.884296,1.4907713,1
1.299291,0.2539016,1
4.3184996,0.76736385,1
4.8767986,0.55723,1
6.075595,0.4004147,1
2.893101,0.15958557,1
-0.964448,-0.084924206,1
0.3181251,1.3864142,1
1.8278035,1.1039246,1
3.9400334,0.41235834,1
1.9191896,0.7144648,1
4.586853,0.7831658,1
2.9126318,1.03833,1
3.4245718,0.44800717,1
6.0508223,-0.16269952,1
6.082255,0.732646,1
2.304898,0.72621626,1
0.5419474,1.1602749,1
1.2116483,0.95092165,1
2.1903975,-1.3831902,1
3.545079,-0.90367347,1
5.671011,-0.73033774,1
4.291812,-0.20232955,1
3.557385,0.45711172,1
4.2514153,-0.024745584,1
1.615992,0.45589033,1
-2.2420712,1.0525522,1
-0.5645515,0.32838833,1
2.5106418,0.1454322,1
2.8975947,2.1560364,1
2.1176662,-0.01943791,1
2.8902586,0.15463728,1
2.2441487,2.7107375,1
2.0735583,0.99261403,1
0.67233384,0.8767259,1
-2.247691,-0.25311393,1
0.4185272,0.71443546,1
0.49385506,0.2650619,1
2.020935,0.73628306,1
2.9161165,0.30556643,1
-0.7430047,-0.32293972,1
2.2165556,-0.18642062,1
-0.103449374,0.2360523,1
5.992144,0.8833642,1
3.3853395,0.55526185,1
3.250947,0.4581551,1
3.7774136,0.46374416,1
-0.40676102,-0.54953265,1
4.833962,0.4873007,1
-0.21424991,0.2737709,1
2.0982773,0.5363541,1
5.266026,-0.18828279,1
2.5490108,0.5118108,1
0.39522308,0.106589496,1
1.829604,-0.8620125,1
2.1980133,0.25644368,1
2.3017023,0.35907033,1
6.7581344,-0.16204742,1
3.4068072,0.31391144,1
3.5416715,0.39075938,1
3.8961926,0.91316706,1
2.724075,0.089588165,1
2.9225824,0.77338594,1
3.777501,0.41756463,1
3.6234124,0.42684948,1
3.7509174,0.6564535,1
0.42512563,0.34232798,1
5.3147283,1.0416229,1
2.3310566,0.88730085,1
2.5398836,-0.07557088,1
4.4485683,0.3857236,1
-0.49866217,0.04697729,1
-1.5549699,-0.9061152,1
0.23782691,-0.42635173,1
-1.3331544,0.29831147,1
2.7575748,0.44872886,1
1.4191688,0.24524836,1
2.001824,0.3876773,1
2.6843967,0.9136753,1
1.3314976,0.4247211,1
-0.36479792,0.16313997,1
4.109234,0.5502095,1
3.491278,0.3084115,1
2.3834724,-0.29942566,1
2.5277681,0.29107237,1
-1.1931418,-0.7442277,1
-0.17721,1.3903574,1
4.044025,0.37745494,1
0.8002257,0.57875365,1
1.7443959,0.34835818,1
2.1399422,0.1743085,1
1.2752627,3.07004,1
3.2032871,-0.60458744,1
-0.60216033,0.9217496,1
3.2279415,1.5541661,1
4.11523,1.6369642,1
0.35252655,1.3993106,1
2.0686767,-0.53981835,1
3.007404,0.4515152,1
5.92345,0.35306635,1
2.9279912,1.2051929,1
1.7294205,0.34386766,1
3.6205778,-0.7585429,1
5.4524164,0.480488,1
-1.0951811,0.8759898,1
0.35286155,0.48679793,1
3.6710954,-0.048589736,1
-1.529553,0.0896141,1
-1.539111,0.64509916,1
3.0390618,-0.41664594,1
4.411019,0.4862672,1
-0.560996,0.21535975,1
4.160739,-0.16928184,1
3.4628146,0.101593524,1
1.6403701,0.24483874,1
2.3703759,-0.48360044,1
2.5652301,0.9742765,1
2.7605739,0.3889808,1
4.2289944,1.1226392,1
6.2885756,0.8888322,1
-0.38033956,-0.4833482,1
-0.7798648,1.0130789,1
6.130836,1.1886619,1
0.45278507,-0.17024389,1
3.601328,0.47924805,1
-0.48311675,0.2655899,1
-1.4061117,0.61925745,1
-1.7644981,0.13406241,1
0.44141343,0.2825483,1
2.8567605,1.0830768,1
0.8968719,0.3367152,1
0.5494967,0.582291,1
2.6995645,1.1513575,1
-1.7996595,0.4089741,1
-0.72016406,1.2752527,1
0.29769695,0.42616203,1
2.377095,1.0144911,1
4.2675285,0.395387,1
2.2713258,0.21900956,1
-0.40205467,1.6251385,1
3.523028,-0.24328148,1
2.6032863,0.35074273,1
3.3801541,1.0089515,1
-0.67745894,0.19410518,1
-1.8857147,1.0573586,1
-2.4944935,0.96825963,1
0.41842145,1.0628499,1
0.3488727,1.0014385,1
6.2846847,0.5638383,1
0.83197635,1.0115566,1
-0.33381099,0.6257193,1
0.06635478,0.11956157,1
-0.9487878,1.4640675,1
-0.866006,0.3479376,1
3.0098836,0.31064254,1
-0.90943956,-0.449175,1
0.52768517,0.89362967,1
0.38025582,0.58816177,1
2.6202335,0.61914295,1
0.3955819,0.32290933,1
3.235323,-1.057593,1
1.4314519,1.5312179,1
2.5211697,0.09367002,1
-0.07343769,0.9729499,1
1.0598576,0.97899467,1
0.47876096,0.17645277,1
-1.5867653,0.74282503,1
5.1724806,0.047701,1
2.49683,0.9830792,1
-3.3129134,-0.0148643255,1
0.42945477,0.58903056,1
5.91673,1.8862946,1
-1.3075334,0.7558686,1
-0.6592629,-0.22904325,1
1.9581413,-0.039018035,1
4.860266,0.7562305,1
-0.5888894,-0.49761093,1
3.2319949,-0.8183334,1
-2.479642,0.8000493,1
-1.1961695,0.30394116,1
-2.6403058,-0.69742477,1
4.3864956,0.071849704,1
4.5467896,0.46031654,1
-3.8906298,0.5551645,1
4.563844,-0.013689965,1
2.650702,-0.5960392,1
0.22378421,1.3946669,1
0.33931774,0.3879395,1
2.4455266,0.34079063,1
0.030945972,0.013632372,1
0.76605153,0.45575836,1
0.36073908,1.2295749,1
-4.411842,0.53111404,1
0.0035425127,0.22524488,1
3.5559714,1.2891375,1
3.6427221,0.55827916,1
-1.1934594,-0.3754013,1
0.52187264,0.41071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.09785065,-0.08734867,1
1.5634907,1.36136,1
-0.87202704,0.39623174,1
4.143602,-0.6907277,1
2.0716565,0.78421086,1
1.3925124,0.17125584,1
1.3220723,1.2912496,1
4.820136,0.37621367,1
-3.5140748,1.1874039,1
0.4287308,0.5414839,1
-1.8423827,0.6568508,1
3.4239032,0.6484611,1
0.3749427,0.37259254,1
4.5985603,1.684564,1
0.45198107,0.2481611,1
1.3084636,0.4123237,1
5.556936,0.6009921,1
2.7464812,1.2357469,1
5.472994,0.7974402,1
0.44344252,0.38769755,1
3.8994956,0.8728067,1
4.551444,2.1367264,1
2.232321,0.1682312,1
2.7264624,0.33251593,1
3.320754,1.8545282,1
0.5012369,1.0389079,1
2.5484455,1.5625284,1
1.5837504,-0.6916111,1
3.6761374,0.08669239,1
1.1833888,-1.1831189,1
-3.1624353,0.88015413,1
1.5857857,-0.73426294,1
-0.4138878,-0.26580706,1
2.4496539,0.2524838,1
2.6396286,0.3712043,1
3.349026,0.17057379,1
3.460564,1.0637058,1
0.6410597,0.5411735,1
1.6009532,0.67895395,1
-0.53314584,-0.4403273,1
-0.28157258,-0.5736891,1
3.1910772,0.36055154,1
2.408019,0.999053,1
4.1055517,0.3772217,1
2.8668084,0.27870098,1
3.694849,0.48820096,1
-1.7298591,-0.33653152,1
3.047274,-0.30052978,1
-0.07708822,-0.9770671,1
3.049642,1.8166313,1
-2.0763903,0.21982849,1
2.3631158,1.165318,1
2.7244172,1.0742452,1
2.1783695,0.4568056,1
2.746773,-0.5250315,1
4.392788,0.51245975,1
4.3764853,0.35282776,1
3.6957147,-1.315113,1
3.7914147,0.41987297,1
-0.46933812,0.14359787,1
0.016794235,-0.5100332,1
1.2633066,1.4848638,1
2.460807,0.32436532,1
3.946061,0.4287211,1
2.651903,0.20990698,1
-0.49444926,1.3859605,1
2.0465925,0.49174112,1
0.22940692,0.07323286,1
-0.8696817,0.39641368,1
-1.0799909,1.0186832,1
1.3405623,0.36530012,1
4.38154,0.68118477,1
0.79861647,0.87188584,1
2.226448,0.30496797,1
2.6695173,0.28992411,1
0.71278936,0.22687039,1
0.89656436,1.5834708,1
1.8068707,0.5650736,1
-1.8781661,0.7218011,1
-0.8318143,0.46393275,1
3.1314635,0.3971739,1
-2.0213993,0.34372368,1
0.55425346,0.529215,1
2.2313173,0.20909123,1
1.7499814,0.46093106,1
-2.1344547,-0.18467414,1
4.268594,0.27197772,1
3.263374,1.1709448,1
0.17021455,0.33936435,1
-2.8402545,1.3419856,1
0.71326905,0.65967554,1
0.8402054,0.78113294,1
2.181366,0.28498432,1
0.051379383,1.1007301,1
2.7390864,-0.99995553,1
2.6083543,2.1582472,1
1.2019602,0.31555358,1
3.35441,0.09626195,1
2.2651458,0.28133625,1
1.7708521,0.3526987,1
-0.28574222,0.33975098,1
0.36378458,1.4162565,1
0.09823874,0.28338176,1
2.7008345,0.07365742,1
0.38350633,2.2157984,1
-0.6012211,0.43505937,1
2.224156,0.79577506,1
2.429622,0.5426928,1
1.4389712,0.47363126,1
1.5378361,1.2311428,1
0.36570185,0.44034684,1
-0.76443005,0.2311737,1
-1.7905804,0.5551467,1
3.7856343,0.2855294,1
2.3990338,0.5145199,1
1.0216206,0.25326693,1
1.9420843,-0.7133632,1
-1.5945286,-0.80114824,1
1.2067496,1.0598472,1
0.45238918,0.38288516,1
0.62593734,0.6618344,1
5.0209117,0.759068,1
4.66545,0.21964294,1
1.7033274,0.602518,1
2.1434624,0.23040079,1
-2.8275151,-0.5161333,1
2.834214,1.2975087,1
1.9745927,0.6797767,1
2.7937381,-1.0813143,1
-0.56286573,0.3076923,1
-1.930541,-0.7227284,1
3.68748,0.19618727,1
-0.29754573,1.2386723,1
2.3366823,-0.95529175,1
-2.6198418,-0.2784271,1
-1.5131106,1.5568758,1
-3.507437,-0.15690598,1
-0.55562764,0.26500136,1
-0.71823096,0.1978232,1
-3.278577,-0.1407131,1
1.4393834,0.1774981,1
3.4733617,1.2858981,1
0.9002083,0.24430409,1
-1.5723333,0.60010284,1
5.175972,0.119974285,1
1.7426165,0.2748489,1
0.6679636,0.39357322,1
2.5199618,1.687424,1
0.6627605,2.3196216,1
2.0339785,0.3178059,1
3.7467282,0.48087698,1
-1.5366472,0.3399253,1
3.9216433,0.43338633,1
2.6605618,-0.0062868893,1
2.4874709,1.2110468,1
5.8322325,0.41506425,1
2.5513978,0.34017727,1
2.9072778,1.1022496,1
3.3856022,0.4582548,1
3.4606848,0.34010005,1
4.8408337,0.38308713,1
-1.4952277,-0.8137571,1
-0.4320912,-0.3089415,1
4.597647,0.47132647,1
-1.0981907,0.31576473,1
-2.1950772,-0.4597261,1
-0.034760296,0.5188114,1
1.2335756,0.76478624,1
2.6767225,0.33159918,1
3.756113,0.5507601,1
3.821478,-0.034205854,1
-1.2413243,0.25794932,1
-1.6027331,2.0918672,1
4.243818,-1.1728644,1
4.000033,0.48927897,1
3.590422,0.39420933,1
2.5282876,-0.78119314,1
2.8318741,0.33585012,1
4.358062,0.53967386,1
-0.72392726,-0.15269062,1
-0.19993335,0.58187777,1
0.48573083,-0.15816322,1
4.2014365,0.5247139,1
3.3359373,0.8628272,1
-0.9772465,1.0304202,1
1.2322177,1.3382965,1
3.2525558,1.2050258,1
-2.3068602,0.30734003,1
1.9736376,1.0935141,1
1.8669229,0.8172302,1
0.47458798,0.08031896,1
0.0733445,0.21824476,1
3.035964,-0.48850816,1
3.7585304,0.44249064,1
-0.4701565,0.5825035,1
1.7808989,0.3580505,1
0.65715104,0.58536476,1
-0.61017287,-0.8872728,1
-3.7702003,0.10004971,1
1.9357553,0.29554605,1
1.6546438,0.97674096,1
-2.5975523,0.19012484,1
2.2940118,0.3365101,1
-0.75370514,0.24289006,1
0.46320194,0.40072712,1
3.2073598,1.3660802,1
3.0825474,-0.48718077,1
1.3574383,0.38793147,1
0.34716302,0.16058066,1
0.3343182,0.19034979,1
1.6940558,1.24046,1
0.6754011,0.74118567,1
1.0885867,0.9144038,1
-2.5871606,0.5325611,1
5.168258,-0.22777301,1
-1.4907659,0.33365685,1
2.6171985,-0.039642483,1
-0.81942725,0.2464732,1
2.0710304,0.82920057,1
0.24106331,0.59282166,1
0.5576392,0.553559,1
-0.8532319,0.56888527,1
3.7086222,0.605693,1
1.8516182,0.4010255,1
2.7210562,1.1756859,1
1.9764832,0.60127026,1
0.9697398,0.29992014,1
0.3468389,0.97952616,1
-1.737441,0.13385761,1
-2.0265696,0.89092577,1
0.71625185,0.6811981,1
7.514128,0.2572298,1
1.4595339,0.3227738,1
-1.8237051,-0.5413406,1
2.007765,0.22713907,1
2.4471982,-0.4153183,1
2.5543056,0.31355536,1
2.0819747,-0.9938524,1
0.4671838,0.46228558,1
-1.0628078,0.99770296,1
1.5750663,0.31559792,1
3.879054,1.6041456,1
2.9483814,0.55137277,1
0.6172737,0.4810905,1
1.1454837,-0.5409615,1
-2.2937675,-0.98494875,1
4.251356,0.4840411,1
-1.182786,0.5795795,1
-0.004979022,-0.8624225,1
3.7373772,0.18984546,1
6.602774,0.64628035,1
2.52569,1.1084895,1
3.371355,1.3889942,1
2.5290792,1.0255675,1
5.2282057,2.222185,1
3.3042996,1.8055261,1
1.3848957,2.9960747,1
7.781708,3.3784606,1
1.6038642,0.5744781,1
6.542624,2.4640548,1
6.821303,2.0304158,1
4.175594,2.2303107,1
4.5527096,2.9462905,1
2.6500976,1.1854554,1
3.011925,2.7418342,1
2.2824275,2.2385056,1
6.596229,1.3023759,1
5.249552,1.6404566,1
4.176721,0.7815605,1
5.1674223,2.0406282,1
5.2520156,1.0141627,1
2.5598247,3.1748736,1
2.6232245,1.0131232,1
4.3169956,1.7734149,1
2.2651446,2.7365203,1
2.958973,2.138998,1
3.11877,2.7205114,1
5.091338,3.851862,1
3.5296018,0.3820361,1
6.243582,2.4460886,1
4.48759,3.5216234,1
2.4586725,2.7433064,1
1.1864015,0.37862092,1
2.6221642,1.858698,1
1.0674614,2.1488194,1
0.7108218,1.4731057,1
2.6177714,1.5897851,1
3.111727,0.98961675,1
2.3076644,2.3268147,1
1.7305273,3.3078668,1
2.476868,1.3801872,1
4.316549,1.76041,1
7.4650164,1.5577778,1
4.7163987,2.166965,1
6.6181417,2.6504946,1
3.425245,2.3618984,1
1.552204,0.85628587,1
3.055024,2.5400157,1
2.5485458,1.6172818,1
7.074301,1.273263,1
4.6398835,1.5806108,1
7.1633186,0.90287095,1
1.1157109,0.8754617,1
5.2005258,1.7961391,1
6.5051517,2.177284,1
4.082223,1.7699655,1
7.335862,1.279963,1
2.7638602,1.115854,1
-0.09897682,1.154145,1
2.9711223,2.2196794,1
2.248268,2.5469136,1
5.6210785,2.66166,1
7.261287,2.5461571,1
4.6010747,1.7746701,1
3.4471083,1.319021,1
6.7360215,1.2510866,1
4.526265,1.8237027,1
6.6333427,1.8489054,1
4.1414227,0.5565309,1
6.380164,0.7748658,1
4.1990128,2.397487,1
1.8100095,2.1493232,1
9.310927,2.3417065,1
2.521252,1.5204967,1
2.769918,3.301805,1
2.530471,2.4378293,1
2.083136,2.3960059,1
6.0941997,0.7094713,1
4.4442425,1.5713644,1
4.7630005,2.2800956,1
6.265121,0.23052573,1
6.19968,0.6098967,1
2.0836852,1.5719252,1
-0.7719606,2.135561,1
1.4623063,1.875458,1
4.8244877,1.8441992,1
0.5917555,2.6020298,1
2.7203197,1.2511288,1
5.234321,2.080429,1
2.3157668,2.3170757,1
4.728358,0.49315965,1
8.286179,2.0597363,1
7.7548914,1.3488804,1
7.8340316,2.4148896,1
4.3170686,1.962214,1
6.5377727,1.8046786,1
5.9859753,3.2042882,1
4.3254113,2.1732824,1
3.3681374,1.4586644,1
1.6539239,1.4900361,1
1.3461826,1.2087289,1
4.9076905,3.21418,1
2.1030552,2.3619056,1
5.277881,2.9582744,1
4.031078,3.700668,1
2.598541,2.6570814,1
6.416996,1.9092513,1
0.47199923,1.4241252,1
1.7149813,2.28247,1
5.4195175,0.6259153,1
4.4711266,1.6488427,1
5.65312,1.4400924,1
7.5811872,1.3535057,1
5.9367895,2.6673825,1
5.0287333,3.8747392,1
5.5921173,2.2688618,1
7.480706,1.7292619,1
4.549452,2.3833241,1
2.4995115,0.30075654,1
4.5161543,1.6444818,1
9.2605715,1.229512,1
6.978684,2.3715029,1
1.8201216,2.6752708,1
6.5655556,1.1984617,1
3.9593244,2.8062491,1
7.273694,2.095554,1
5.0803404,1.8908622,1
0.7453241,2.5097706,1
2.6306615,3.153507,1
10.11662,2.0503848,1
6.5835648,3.409692,1
8.973491,2.2608647,1
2.1126451,2.6417716,1
2.8911893,2.6963096,1
5.2168365,1.1636788,1
5.8886685,2.180998,1
9.252053,3.1996741,1
2.5482159,1.5909085,1
1.9379764,2.3881125,1
5.722369,1.6352583,1
10.15974,1.8018887,1
3.456793,1.4347337,1
5.0731134,2.7589548,1
4.393596,2.290575,1
3.2086132,2.2660544,1
4.9687796,1.45364,1
8.418335,2.2155569,1
3.9114137,2.429192,1
8.229685,1.5681204,1
6.739564,2.9683135,1
3.8833869,2.1917398,1
0.6661329,1.5511322,1
2.7715993,2.6832645,1
5.3879704,1.4724833,1
3.2799623,2.1751354,1
7.5676355,1.0215715,1
4.9992075,3.9637313,1
5.3924127,1.9637188,1
5.8524194,1.3297187,1
5.745647,0.5419245,1
1.715724,2.2482772,1
6.2727885,0.8134688,1
6.1379437,1.5952451,1
4.67616,2.0981462,1
6.569585,1.6397657,1
3.3682103,2.6976368,1
4.51567,1.7809047,1
3.7511232,2.8555686,1
5.961243,1.6854851,1
2.3804839,2.8939302,1
4.57916,1.0795035,1
2.766464,1.9701518,1
3.5526736,1.903221,1
3.420503,1.2731858,1
10.476287,1.7385057,1
4.0708494,2.802312,1
4.768517,1.4512897,1
6.5763655,1.8822477,1
7.7633033,2.1131923,1
2.9909763,2.3582778,1
7.480158,1.9740785,1
4.534065,1.7286209,1
2.609539,1.3284098,1
4.1914415,1.5339302,1
7.275257,2.2536898,1
8.738755,2.5255387,1
1.8082167,2.4588096,1
5.1567,1.9344908,1
2.3719358,1.4712015,1
3.036447,1.617722,1
5.7162595,2.084125,1
-0.6281128,2.3348832,1
0.19398072,2.6812491,1
2.9791343,1.8682559,1
3.4448223,2.7750325,1
7.7509522,0.82581204,1
4.0954866,1.7712771,1
1.7753841,2.6085353,1
5.545276,3.686983,1
7.62353,2.3728912,1
2.970337,2.6717656,1
3.9690182,2.3968358,1
1.5818186,2.0581436,1
8.901157,2.3727362,1
2.6954648,1.2046143,1
7.796122,1.698958,1
6.1394176,1.9526839,1
3.6086535,2.6202216,1
9.396914,1.4701264,1
1.7652249,1.5795434,1
4.731998,1.7895908,1
2.9978306,1.184732,1
5.701516,2.4325852,1
5.949298,1.4803796,1
3.7110748,1.8235209,1
6.0730505,2.0737135,1
5.166963,1.4077767,1
2.0742106,2.3880725,1
3.6289766,0.51591086,1
2.893186,1.5095662,1
6.6093245,2.8339858,1
2.4756763,1.0456804,1
6.0221024,1.4862523,1
5.0658455,3.062715,1
4.685063,2.381539,1
3.4416895,1.8673255,1
6.7622285,2.342071,1
0.73267424,2.2968423,1
2.328709,2.9807007,1
0.58026063,2.8110654,1
7.375449,0.7166581,1
1.500779,1.6090437,1
7.404137,1.6005414,1
6.55481,1.8787776,1
2.9689105,0.9661079,1
4.99012,1.5289519,1
6.118849,3.0533438,1
1.8792136,1.4771465,1
5.3422346,1.0930488,1
4.5571303,2.7436101,1
8.433769,1.8770413,1
5.21545,2.5738666,1
4.538847,1.6851351,1
3.017494,1.202455,1
4.3053956,1.8144183,1
3.8209877,3.1139748,1
6.153062,3.1700916,1
1.3688302,3.381101,1
5.4166036,1.987825,1
3.0488002,1.1196951,1
5.715298,1.9233457,1
9.629161,2.4183288,1
5.4600763,1.1120441,1
4.387941,1.5356839,1
5.93735,2.6083343,1
6.207387,2.1273985,1
7.273748,1.9079821,1
4.331866,3.5486884,1
5.617498,2.1787736,1
4.022155,1.6103489,1
4.266755,1.0911256,1
4.1505413,1.7052339,1
2.133023,2.663688,1
4.5182967,1.7799082,1
4.583331,2.7878728,1
1.2678914,2.6648083,1
5.522716,2.4330318,1
3.738553,1.4556482,1
6.0040894,1.7903607,1
1.8203135,0.89846957,1
2.022796,2.5389102,1
6.5480375,3.1184213,1
3.6926084,3.3307946,1
4.3477764,2.9240344,1
6.6965537,0.8194903,1
2.6935685,1.9115505,1
8.706467,1.9723988,1
3.3432653,1.963508,1
9.778285,3.2565846,1
5.37396,1.0885445,1
4.9998517,2.2326057,1
8.942628,2.60525,1
4.630923,2.3044894,1
1.665098,2.176881,1
6.523793,2.8921468,1
6.577659,1.3532839,1
3.44159,1.3683971,1
7.9916425,1.5749453,1
5.9954257,3.9787264,1
4.981863,1.9045326,1
7.978747,3.056176,1
1.8833146,2.2181623,1
4.646664,0.4611408,1
6.755738,2.235969,1
1.3132226,2.6384265,1
2.2296026,1.488625,1
3.279311,2.0508902,1
2.9829803,2.1328187,1
6.1861324,1.4465287,1
6.202388,2.4051647,1
4.184299,1.551945,1
5.986729,2.1509626,1
2.4785368,3.0030596,1
3.9043946,2.4248714,1
6.203972,1.855487,1
3.0806332,0.61166584,1
3.6251929,1.8157982,1
7.062289,1.8605125,1
1.7854831,2.572437,1
5.6750064,1.094696,1
5.1666985,0.6808143,1
1.7258176,1.2405275,1
0.26160395,1.0051827,1
5.2682543,1.9814662,1
6.6987624,1.0312716,1
3.958392,1.5933676,1
4.479207,0.42644984,1
5.800443,1.5629492,1
5.7687306,2.0905979,1
4.321542,1.7748601,1
4.058043,1.7547543,1
6.133994,0.7065286,1
4.625726,2.5056155,1
1.5711354,2.052131,1
4.163074,1.6793419,1
6.4831376,2.2358012,1
7.153859,1.7517209,1
2.3228736,2.8001096,1
-2.2156088,2.1640594,1
2.7436295,2.960651,1
3.5162404,1.8788546,1
3.224802,2.9337463,1
2.4669714,0.39925787,1
9.554172,1.801395,1
3.663327,3.6876457,1
2.8877456,2.8007238,1
6.3445997,0.96984315,1
8.051907,1.3203082,1
4.611869,2.0658832,1
3.901064,1.4673643,1
3.5484722,1.8134943,1
7.469458,0.9855468,1
4.848817,2.135487,1
1.7073371,0.5667681,1
8.3085985,1.5776954,1
3.474208,3.3468678,1
4.799271,1.7456077,1
-0.10619068,2.9836702,1
5.58917,2.0094247,1
2.8556027,1.7907649,1
2.9427505,2.6611648,1
3.4587142,0.6294107,1
11.663198,2.4462628,1
4.4599953,1.6695989,1
3.121265,2.0228746,1
3.310547,2.0767796,1
2.0847206,0.73273665,1
1.3534508,1.2939016,1
4.7160115,1.7078857,1
5.7278123,0.57959634,1
5.923078,1.939461,1
5.1877084,2.1953304,1
6.1857734,1.8506862,1
4.516483,1.7591076,1
6.126884,2.0878534,1
3.3705413,2.4951708,1
-1.9127856,2.1705275,1
3.6128855,0.67876726,1
6.931945,0.96818876,1
5.080311,2.916655,1
4.1054664,1.6796681,1
5.9563804,1.7418596,1
6.062473,2.7175333,1
1.7829696,2.854851,1
2.8687787,1.6244328,1
2.038468,1.5777566,1
6.825435,3.1715517,1
8.094859,2.6459599,1
6.418347,1.8957984,1
0.2661817,2.3297276,1
4.880082,1.7481141,1
5.179095,2.2843401,1
3.9101484,1.9303181,1
2.2423756,2.6407444,1
7.1114497,1.9662246,1
3.6406808,1.7685602,1
10.052985,2.4639843,1
9.783387,1.5822091,1
4.3296814,1.7692829,1
2.0683186,0.90911096,1
4.8329935,2.1346958,1
8.700327,2.5023215,1
7.6398945,2.7783291,1
3.871562,1.6449549,1
6.9783373,3.0522196,1
4.6737447,3.1093295,1
4.9162693,1.3746367,1
10.303685,2.3011494,1
7.355926,0.78358287,1
-0.7822277,2.2454495,1
7.7068872,1.4122442,1
6.7163973,2.34624,1
5.5658045,3.332396,1
0.96636355,2.5143538,1
3.2527864,1.312517,1
2.4508371,1.2547787,1
4.2225866,2.4269986,1
6.2166452,1.30253,1
9.695245,3.8773296,1
4.47114,1.7999078,1
4.0762286,1.80303,1
2.6342146,0.8513575,1
6.300154,2.127683,1
9.157974,2.176158,1
5.97449,3.0611439,1
7.430388,1.4340545,1
1.393692,2.690179,1
3.4045932,2.4323957,1
9.003646,0.7078745,1
6.399397,2.7703764,1
4.4907517,1.5739665,1
4.6563888,1.8054883,1
2.542876,1.3113624,1
5.40337,2.1598978,1
3.4036815,2.7279446,1
7.1902637,1.823433,1
3.740458,1.8605924,1
3.5674877,1.0542645,1
5.0218596,2.426785,1
2.6524205,1.9121037,1
5.352402,0.6370065,1
4.317534,3.2499645,1
7.657773,1.4451586,1
2.7869887,1.762881,1
2.7493036,1.2287871,1
7.754977,1.3731656,1
5.1207657,2.3158607,1
2.9718063,2.6711056,1
4.8381333,0.30282617,1
5.4019437,2.0096607,1
5.650742,0.68675166,1
3.210717,2.042049,1
3.5000415,2.5381262,1
4.003455,1.2315404,1
1.1300342,1.493111,1
4.250211,1.7268903,1
4.978606,1.9694642,1
2.352746,1.2972757,1
1.8545815,2.0969448,1
3.8919492,1.8162054,1
3.30221,2.2859094,1
5.286368,2.3417768,1
4.757502,1.418529,1
2.6810074,1.1453631,1
8.048689,1.7872032,1
2.94475,2.821528,1
2.8087842,2.8745427,1
0.4512612,1.0169901,1
6.163852,1.0329062,1
7.5547857,2.073941,1
7.569642,1.7514644,1
4.591972,1.8449126,1
3.9910054,3.2206743,1
6.2531376,2.6927743,1
8.345571,1.8112723,1
5.442237,2.2362137,1
11.242314,2.4747026,1
3.1847835,2.0367117,1
4.475326,1.7509093,1
1.8570205,2.500036,1
7.8009844,1.3788936,1
5.333082,2.0518064,1
1.9002033,2.322012,1
4.5589876,1.8035314,1
2.4400613,1.5246603,1
6.89774,3.7742062,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.8816385,1.439259,1
5.9149113,1.669461,1
5.6614456,1.9215322,1
4.0105085,2.9501195,1
5.461793,1.9950382,1
4.5922213,0.8030697,1
2.1078286,1.5699246,1
7.4703493,1.0184473,1
6.691765,1.8531859,1
3.8784814,0.98257935,1
3.9625735,1.3897789,1
5.0490456,1.9458169,1
4.1894755,2.017286,1
6.675442,2.7119088,1
5.8644466,1.2319211,1
9.132439,2.6238995,1
1.4843471,1.2562742,1
