p,q,anomaly
0.19580421,-0.32405448,1
4.52681,0.42185438,1
0.7234926,0.73716426,1
3.079199,1.282357,1
2.4635308,-0.3900981,1
-1.3092424,-1.0764747,1
3.0679443,-0.3192228,1
0.7463068,0.8799783,1
6.399926,1.0776573,1
1.9426976,0.5258864,1
-2.3738785,0.3067757,1
4.7022133,1.1157854,1
4.366207,2.2194068,1
1.9934617,1.3794885,1
3.5440862,1.0992799,1
1.0567213,0.53641796,1
1.4436592,0.99225235,1
1.6275092,0.10556096,1
3.0164945,0.3677135,1
2.20895,0.64789104,1
0.3814258,1.3283037,1
0.84759957,0.21681874,1
3.7946498,0.06285335,1
0.47421983,-0.59267044,1
5.4049506,-0.7970658,1
1.6029963,-0.5979292,1
3.1224372,-0.5533156,1
0.6778616,1.135582,1
1.5208335,0.37854958,1
5.4834423,-0.30150035,1
6.257895,1.0553519,1
7.7508445,0.32597563,1
-2.0804813,-0.6042838,1
5.409006,-0.8764112,1
3.545235,0.0683795,1
0.40458563,0.593405,1
5.8421407,-0.30337152,1
4.44977,0.35482004,1
3.5217552,0.9805945,1
0.37327617,0.85461724,1
3.3060515,-0.057746314,1
3.8051417,0.10044165,1
5.128503,0.058667082,1
9.507693,0.86551166,1
-0.6098925,1.0676494,1
1.1489646,0.53339845,1
1.5576403,0.6456869,1
5.0426416,1.4449905,1
1.6691098,0.54168916,1
0.5398406,0.4343766,1
1.5708371,-0.20205155,1
4.051256,0.86376184,1
5.0516977,0.46885583,1
4.2942104,1.8016694,1
2.9710886,0.8220764,1
-0.014666669,0.2804962,1
1.4779384,0.21399105,1
0.83081526,0.64102566,1
2.0841842,-0.3597144,1
2.315444,0.7392848,1
2.6800263,-0.09604263,1
2.40177,0.28023016,1
7.7377377,0.37904912,1
-0.2525801,-0.05936318,1
0.7039092,0.11035664,1
5.452593,0.22636245,1
2.3635998,0.27177376,1
4.8630915,-0.39545912,1
4.7800503,1.3267777,1
-1.3970205,-0.54918593,1
5.2810235,0.9458284,1
2.2830653,0.20997234,1
1.2761697,1.7113272,1
5.5067906,1.8002231,1
3.9303014,-0.60607255,1
0.29055962,0.5770121,1
1.8103813,0.08866675,1
4.489591,0.35365546,1
2.6306896,1.2601522,1
1.2191048,0.6797101,1
3.1866233,0.065447256,1
-0.5391546,-1.3486344,1
2.9842958,1.6607714,1
1.0292908,0.20190158,1
4.5064974,0.5913637,1
5.2747984,0.3292299,1
6.455596,0.41841465,1
2.477102,-0.22041443,1
-1.1104479,-0.23092417,1
-0.06187492,1.2164141,1
1.4478035,1.1039246,1
4.104033,0.27835822,1
1.5971895,0.47446474,1
4.680852,0.70716584,1
3.134631,0.8983301,1
3.1965725,0.5360072,1
6.003823,-0.5016996,1
6.398255,0.7446461,1
1.994899,0.7442164,1
0.38994735,1.2362748,1
0.9076485,0.9329215,1
2.0113978,-1.52619,1
3.4720793,-0.96467334,1
5.7180104,-0.7533376,1
3.8758128,-0.5943294,1
3.4873853,0.1531117,1
4.0114155,-0.40474567,1
1.4339918,0.39189026,1
-2.3150709,0.9795523,1
-0.6755514,0.21738833,1
2.112643,-0.23456779,1
2.8795946,2.0920367,1
1.6896664,-0.40543798,1
2.4802597,-0.22536272,1
2.5601478,2.5767379,1
1.6935585,0.986614,1
0.75433385,0.648726,1
-2.2416909,-0.24711393,1
0.12052709,0.8664354,1
0.27785492,0.049061846,1
1.6409351,0.6602831,1
2.9921162,0.2535664,1
-0.85700464,-0.43693978,1
1.832556,-0.5284205,1
-0.40144953,0.10205227,1
6.2501426,0.8713642,1
2.9633405,0.55526185,1
2.9049478,0.318155,1
3.6954138,0.5337441,1
-0.44176105,-0.5845326,1
4.8399615,0.7393008,1
-0.47725004,0.09277086,1
1.8642776,0.54235417,1
5.0200267,-0.48628286,1
2.3970113,0.50581074,1
0.17922302,-0.2734106,1
1.630604,-1.0430124,1
2.2040133,0.3324437,1
1.9917033,0.29507026,1
6.986135,-0.54204744,1
3.394807,0.17391147,1
3.5356715,0.010759369,1
3.978192,0.825167,1
2.3140762,-0.29041192,1
2.5885832,0.35138598,1
3.5435019,0.11956456,1
3.371413,0.3688494,1
3.8389173,0.6564535,1
0.3491256,0.12632792,1
5.332727,1.053623,1
2.0090575,0.74130094,1
2.2178845,-0.45557097,1
4.4485683,0.56772375,1
-0.6036621,-0.058022723,1
-1.5549699,-0.9061152,1
0.003826893,-0.6603517,1
-1.5611544,0.2343115,1
2.687575,0.52472883,1
1.0091689,-0.13475163,1
1.697824,0.0076773167,1
2.292398,0.7676754,1
1.2374974,0.284721,1
-0.46079803,0.14914002,1
4.079236,0.3922095,1
3.1632788,-0.07158851,1
2.0114734,-0.6474256,1
2.609768,0.14507237,1
-1.1871418,-0.73822767,1
-0.56620985,1.3873574,1
4.1780267,0.39545488,1
0.81222576,0.35075355,1
1.5043958,0.3723581,1
1.8059425,-0.2056915,1
1.1232628,2.9760401,1
2.9952877,-0.7825873,1
-0.78916025,0.96274966,1
3.2219415,1.700166,1
4.03923,1.8069643,1
0.21852651,1.6393106,1
1.8576769,-0.7208182,1
2.8374045,0.29951513,1
6.303451,0.13706632,1
3.2679904,0.901193,1
1.3254206,0.045867622,1
3.2955787,-1.0715429,1
5.668418,0.40448797,1
-1.285181,0.8379898,1
-0.02713846,0.39279798,1
3.3550963,-0.42858982,1
-1.681553,-0.06238591,1
-1.609111,0.56309915,1
2.8630621,-0.550646,1
4.727019,0.4162672,1
-0.6689959,0.10735974,1
3.9497395,-0.5202818,1
3.0588157,-0.27840656,1
1.3243701,0.19283874,1
2.1683764,-0.66760033,1
2.337231,0.8982765,1
2.648574,0.33098072,1
4.3869944,0.9646392,1
6.4465756,0.8948323,1
-0.61733955,-0.7203482,1
-0.9228647,0.92807895,1
6.1248364,1.194662,1
0.473785,-0.395244,1
3.3373284,0.33924794,1
-0.70811665,0.12258985,1
-1.5991117,0.5722574,1
-1.875498,0.023062399,1
0.38341334,0.2305483,1
2.9447603,1.1590768,1
0.7208718,-0.043284826,1
0.1694967,0.582291,1
2.6355648,0.90535754,1
-1.9486594,0.5699741,1
-0.989164,1.0702527,1
-0.0003030952,0.27416196,1
1.997096,0.93849117,1
4.48353,0.26138696,1
1.8673265,-0.16099043,1
-0.62405455,1.4551384,1
3.2210286,-0.5092814,1
2.691286,0.21674271,1
3.5621538,0.8389515,1
-0.8674589,0.1681052,1
-2.201714,0.96935856,1
-2.6904929,0.85425967,1
0.28442135,1.0688499,1
0.13287264,0.99543846,1
6.582686,0.5638383,1
0.6039764,1.1695566,1
-0.6028109,0.4967193,1
-0.24064529,-0.18743843,1
-1.1327877,1.5020674,1
-1.141006,0.3069376,1
2.7818844,0.4626426,1
-0.9794395,-0.51917493,1
0.38168508,0.9696297,1
0.24625579,0.74616176,1
2.3742342,0.37314293,1
0.09758185,0.10690927,1
3.1623232,-1.1245929,1
1.1094519,1.467218,1
2.5451698,0.12367,1
-0.45343778,0.82095,1
0.8838575,0.8389948,1
0.4967609,-0.20354722,1
-1.7267652,0.58482504,1
5.230482,-0.33229908,1
2.2568307,0.7610794,1
-3.2979133,0.00013567694,1
0.04945477,0.5830305,1
6.0047293,1.6522946,1
-1.5355333,0.76186866,1
-0.77026284,-0.3400433,1
1.6361413,-0.3370182,1
4.942266,0.7622305,1
-0.7468894,-0.6556109,1
2.9739954,-1.0463333,1
-2.6696413,0.9200493,1
-1.3451694,0.40094113,1
-2.6283057,-0.6854247,1
4.4044943,-0.30815038,1
4.844791,0.31431645,1
-3.9926302,0.68116456,1
4.5758433,-0.39369005,1
2.4367025,-0.7800391,1
-0.15621579,1.4766669,1
-0.040682286,0.2999395,1
2.2175274,-0.03920938,1
-0.18505405,-0.20236765,1
0.6720514,0.39775828,1
0.06273904,1.2235749,1
-4.4788427,0.464114,1
-0.29445764,0.25524488,1
3.8839705,0.97913754,1
3.8887215,0.33027908,1
-1.2314594,-0.4134013,1
0.38787252,0.03071126,1
-0.8147314,-0.16144101,1
-2.4411986,-0.38121367,1
-0.28185076,-0.27134877,1
1.3234907,1.1973599,1
-1.109027,0.3172317,1
4.052603,-0.7517276,1
1.7736565,0.78421086,1
0.97051233,-0.20874415,1
0.9120723,1.1272496,1
5.230135,0.0782136,1
-3.7010741,1.0524038,1
0.51673084,0.24348384,1
-2.0263824,0.7888509,1
3.189904,0.7424612,1
-0.005057318,0.074592486,1
4.586561,1.6145641,1
0.5519812,-0.13183889,1
0.9744635,0.42432368,1
5.936937,0.5249921,1
2.9044807,1.089747,1
5.3209934,0.9614402,1
0.43744257,0.32369748,1
4.2274947,0.60880655,1
4.867444,1.8847266,1
1.8283216,-0.21176879,1
2.6444626,0.40851596,1
3.1507545,1.7605281,1
0.44323683,1.0389079,1
2.1684465,1.7265284,1
1.3817503,-0.88161105,1
3.3541384,-0.2933077,1
1.0573888,-1.2971189,1
-3.191435,0.92115414,1
1.4777858,-0.8302628,1
-0.48988783,-0.3418071,1
2.051655,-0.1275162,1
2.3996294,0.23720427,1
3.1030266,-0.12742622,1
3.6305635,0.9117059,1
0.41905957,0.54717356,1
1.2149534,0.5029538,1
-0.6061458,-0.51332724,1
-0.35457262,-0.64668906,1
3.0910773,0.36655152,1
2.0280201,0.9870529,1
4.193551,0.4652217,1
2.9488082,0.14470096,1
3.6708488,0.32420093,1
-1.7238591,-0.33053154,1
2.725275,-0.6105297,1
-0.22608821,-1.126067,1
3.0556421,1.7346313,1
-2.2193897,0.24082851,1
1.9831167,1.0713179,1
2.9704165,1.0042453,1
2.2483692,0.24080554,1
2.5647733,-0.65903157,1
4.690789,0.34245977,1
4.6744866,0.3768277,1
3.6397147,-1.4231129,1
3.9434142,0.19787297,1
-0.6623381,-0.049402133,1
-0.13220574,-0.6590331,1
0.88330656,1.4608636,1
2.1568081,-0.055634677,1
3.864061,0.048721094,1
2.2659042,-0.17009301,1
-0.5904491,1.3239603,1
2.0585926,0.49174112,1
-0.027593121,-0.18376717,1
-1.0126816,0.3934137,1
-1.3929908,0.92168313,1
1.1185625,0.52930015,1
4.363541,0.6871848,1
0.7226165,0.8018859,1
2.1744483,0.006967919,1
2.435518,0.14992413,1
0.78878933,-0.1531296,1
0.59256446,1.6774709,1
1.4148709,0.5770737,1
-2.0241659,0.6578012,1
-1.1448143,0.3029327,1
3.1194634,0.1631739,1
-2.1733987,0.4257237,1
0.17425346,0.7992152,1
1.8213179,-0.17090876,1
1.3519815,0.162931,1
-2.1224546,-0.17267412,1
4.4965944,-0.10802227,1
3.5973732,0.84294474,1
-0.12778546,0.123364285,1
-3.1532536,1.0929855,1
0.707269,0.34367546,1
0.6242053,0.86313295,1
1.7713665,-0.013015715,1
-0.3286207,1.01873,1
2.502087,-1.2189554,1
2.5963542,1.9762475,1
0.89196026,0.2515536,1
2.932411,-0.28373814,1
2.0191464,0.2933362,1
1.5368521,-0.0273013,1
-0.59574217,0.26375094,1
0.28778455,1.4162565,1
-0.28176135,0.23138176,1
2.2968357,-0.30634266,1
0.16750628,1.835799,1
-0.91422105,0.44405937,1
2.0841565,0.64977515,1
2.1016228,0.5306927,1
1.1169711,0.093631245,1
1.3098361,0.90914273,1
0.4417019,0.2243468,1
-0.95443,0.123173684,1
-1.9805803,0.5171467,1
3.4516351,-0.09447061,1
2.0650346,0.2865198,1
0.85162055,-0.044733122,1
1.8540843,-0.77736306,1
-1.5795285,-0.78614813,1
0.80274963,0.9958474,1
0.07238917,0.5468852,1
0.24593735,0.6558344,1
5.1269097,0.7710681,1
4.799452,-0.16035706,1
1.4573274,0.444518,1
1.7334627,-0.14959921,1
-2.815515,-0.5041332,1
3.162213,1.2975087,1
1.7585926,0.6917768,1
2.6737385,-1.1893142,1
-0.78786564,0.08269224,1
-1.924541,-0.7167283,1
3.3534808,-0.18381272,1
-0.60454565,1.2236722,1
2.2106826,-1.0632917,1
-2.6108418,-0.26942712,1
-1.7151107,1.5188758,1
-3.498437,-0.14790596,1
-0.8306276,0.15400137,1
-0.95223093,0.26782325,1
-3.275577,-0.13771309,1
1.0473835,-0.2025019,1
3.807361,0.96989816,1
0.8062082,0.028304076,1
-1.8413333,0.7291029,1
5.345971,-0.2600258,1
1.3386166,0.058848865,1
0.59196365,0.013573226,1
2.3859622,1.699424,1
0.3527604,2.155622,1
1.9819784,0.10180583,1
3.734728,0.32287693,1
-1.5656471,0.3809253,1
3.7576437,0.6973865,1
2.250563,-0.38628697,1
2.107472,1.2990469,1
6.2122335,0.28106412,1
2.4113984,0.42217728,1
2.8372781,0.7982497,1
3.039603,0.31225473,1
3.2086854,-0.039899945,1
5.2208347,0.45308718,1
-1.4862276,-0.80475706,1
-0.45809126,-0.33494157,1
4.5156474,0.64132655,1
-1.2791905,0.1347647,1
-2.186077,-0.45072612,1
-0.33276045,0.5948114,1
0.99357563,0.78278637,1
2.4427233,0.19159919,1
3.4861135,0.32276,1
3.5754786,-0.41420594,1
-1.5073242,-0.008050714,1
-1.7927331,1.9018675,1
4.164818,-1.3218644,1
4.2160344,0.33127892,1
3.174423,0.4002093,1
2.2762883,-1.003193,1
3.0018737,0.11985006,1
4.446061,0.6276739,1
-0.74992716,-0.1786906,1
-0.46293348,0.5588779,1
0.50673085,-0.46516335,1
4.4354367,0.1447139,1
3.3299372,0.81082714,1
-1.0822464,0.9014202,1
0.8342178,1.1862966,1
3.3345556,1.4330257,1
-2.4998596,0.26634002,1
1.5936376,1.0175141,1
1.468923,0.5892303,1
0.6505881,-0.29968113,1
-0.3066556,0.002244737,1
2.8809645,-0.63150805,1
3.8405302,0.062490627,1
-0.6981564,0.5005035,1
1.3888991,0.22405046,1
0.42315096,0.75536484,1
-0.64517283,-0.92227274,1
-3.7552001,0.115049705,1
1.6137552,-0.08445396,1
1.2506438,0.73674095,1
-2.7025518,0.16712488,1
2.242012,0.038510036,1
-1.0287051,0.13189007,1
0.457202,0.18472707,1
3.2013597,1.6120802,1
2.9095478,-0.63018066,1
1.2054384,0.54593146,1
0.13116299,-0.13741937,1
0.3643181,-0.18965021,1
1.2780558,1.1704601,1
0.66940105,0.5071857,1
0.7725867,0.8324038,1
-2.73616,0.71156126,1
5.370258,-0.5697729,1
-1.6337658,0.33665684,1
2.2891994,-0.43164253,1
-1.0444272,0.103473164,1
1.6910305,0.9112006,1
-0.13893668,0.4988216,1
0.2596391,0.79955906,1
-1.1312319,0.52488524,1
3.6146224,0.30769283,1
1.4296181,0.10302543,1
2.803056,1.2576859,1
1.5664833,0.5252703,1
0.8297399,0.44592023,1
0.048838846,1.2315263,1
-1.8864409,-0.015142394,1
-2.2985687,0.7769258,1
0.65225196,0.68719816,1
7.8121295,-0.122770205,1
1.1375339,0.18877378,1
-1.814705,-0.5323405,1
1.761765,-0.07086095,1
2.2921987,-0.56431824,1
2.396306,0.097555324,1
1.920975,-1.1368523,1
0.39118376,0.38628557,1
-1.2968078,1.079703,1
1.1590663,-0.06440208,1
4.155051,1.2641455,1
2.6203823,0.3753728,1
0.46527365,0.56909055,1
0.81448364,-0.8479614,1
-2.2847674,-0.9759487,1
4.4673576,0.338041,1
-1.4517859,0.6265795,1
-0.07197903,-0.92942244,1
3.7553773,-0.10815455,1
6.8187757,0.6762803,1
2.227691,1.0204895,1
3.365355,1.3829942,1
2.3710797,0.7035675,1
5.2982063,2.1581852,1
3.1403,1.7175261,1
1.3788956,3.0020747,1
7.8517084,3.4604604,1
1.1998643,0.4104781,1
6.542624,2.482055,1
6.645304,1.9724159,1
3.999595,2.4063103,1
4.4767094,3.0102901,1
2.5040982,1.3374554,1
3.0759246,2.9358337,1
2.148428,1.8985062,1
6.490231,1.4083761,1
5.5015507,1.3064564,1
4.35272,0.7875605,1
5.343421,1.8646282,1
5.1060147,1.1961628,1
2.8578238,3.016874,1
2.477225,1.1011232,1
4.550996,1.6214149,1
2.6751435,2.520521,1
2.8829732,1.8809983,1
3.2067697,2.884511,1
5.079339,3.9918625,1
3.2956026,0.6980361,1
6.161582,2.5400884,1
4.5695896,3.4396236,1
2.5286722,2.7673066,1
0.8584015,0.16262089,1
2.7801638,1.624698,1
1.0034615,1.76282,1
0.4828217,1.4671056,1
2.3197722,1.9177852,1
3.1997268,0.9196168,1
2.4476638,2.0988154,1
1.6605273,3.6238658,1
2.096869,1.7081872,1
4.6385484,1.45041,1
7.617017,1.3937777,1
4.6403985,2.266965,1
6.5541406,2.7444944,1
3.3552454,2.4738982,1
1.236204,0.7042859,1
2.8730242,2.7220154,1
2.168547,1.5292817,1
7.074301,1.2672629,1
4.991881,1.2466106,1
7.327318,0.82087094,1
1.0397109,0.8874618,1
5.4525247,1.4921392,1
6.499152,2.3712835,1
4.094222,1.8399655,1
7.405863,1.2099631,1
2.7698603,1.0518541,1
-0.47897685,1.066145,1
3.041122,2.1496797,1
2.4002674,2.412914,1
5.6850796,2.6036603,1
7.4132876,2.3941576,1
4.507076,1.9506702,1
3.6871076,1.0970211,1
6.8180213,1.1690866,1
4.6022654,1.7537028,1
6.6093445,1.8669056,1
4.2754245,0.38653088,1
6.444165,0.79286593,1
4.2050123,2.391487,1
1.6700096,1.7513237,1
9.216926,2.3657067,1
2.2232528,1.5964967,1
2.8639178,3.4598045,1
2.512471,2.4678292,1
2.071136,2.5080056,1
6.310201,0.65747124,1
4.6322403,1.3953643,1
4.769,2.2860956,1
6.5871205,-0.14947426,1
6.43368,0.7038968,1
1.6976855,1.5839252,1
-0.99996054,1.9075614,1
1.0703064,1.5414579,1
4.9704885,1.7101991,1
0.36375543,2.6720295,1
2.4983206,1.5091289,1
5.4623218,1.8644291,1
2.4617662,2.0710764,1
5.044358,0.34715956,1
8.274178,2.1657362,1
7.836891,1.2668804,1
7.828032,2.5208895,1
4.5570683,1.7342141,1
6.531773,1.7526785,1
6.0739746,3.1342885,1
4.4774117,2.021283,1
3.4501371,1.3766644,1
1.2739239,1.5660361,1
0.9541827,1.2847289,1
4.9896903,3.1201801,1
2.0330555,2.0279064,1
5.4418807,2.8002748,1
4.0250783,3.378669,1
2.6685407,2.6690814,1
6.4869967,1.6932513,1
0.17399915,1.4941251,1
1.5809813,2.1364706,1
5.647518,0.6439154,1
4.3131266,1.7428428,1
5.49512,1.4640926,1
7.8391857,1.0955056,1
5.6967897,2.9433818,1
5.110733,3.7807393,1
5.580118,2.2808619,1
7.6507053,1.6772618,1
4.795451,2.1673248,1
2.4755113,0.24875653,1
4.492156,1.5044819,1
8.914567,1.1655121,1
6.8786855,2.2375033,1
1.9141217,2.6872709,1
6.7235556,1.0404617,1
3.9593241,2.8182492,1
7.0976954,2.1135542,1
4.9983406,1.9728622,1
0.43532395,2.5917704,1
2.9526606,3.0595071,1
10.33862,1.9163849,1
6.8115654,3.3156922,1
8.973491,2.4308643,1
2.4286442,2.4257722,1
2.9791892,2.6083097,1
5.234835,1.1816789,1
6.052668,2.0469985,1
9.468056,3.193674,1
2.496216,1.6909087,1
1.7099764,2.4061127,1
5.722369,1.4072584,1
10.217739,1.6678886,1
3.550793,1.4227337,1
5.2191143,2.6129553,1
4.4695964,2.2265754,1
3.1206133,2.3720543,1
5.2327776,1.21964,1
8.412334,2.1515572,1
4.0874124,2.2831926,1
8.393686,1.3861202,1
7.0495644,2.7343142,1
3.895387,2.1977398,1
0.34413287,1.6331322,1
2.9235988,2.537265,1
5.46997,1.2444834,1
3.1339629,2.3271348,1
7.8016357,1.1155716,1
5.1572075,4.2797313,1
5.626413,1.6597189,1
5.9984202,1.1837188,1
6.125648,0.4479245,1
1.4177239,1.850278,1
6.6007876,0.8134688,1
6.213944,1.4372451,1
4.6001596,2.186146,1
6.8915844,1.3177657,1
3.2982106,2.8556364,1
4.5856705,1.8569046,1
3.827123,2.791569,1
5.9552436,1.4634852,1
2.7784827,3.0639298,1
4.6851583,0.9975035,1
2.9184635,2.0581517,1
3.710673,1.8852209,1
3.748502,1.0571858,1
10.540286,1.5105058,1
4.3168488,2.5563126,1
4.9445157,1.2932897,1
6.804366,1.6662476,1
7.769303,1.9431926,1
3.060976,2.2942781,1
7.4041576,1.8980786,1
4.376065,2.0866208,1
2.3815398,1.5624098,1
4.2734413,1.3879303,1
7.169259,2.18369,1
8.492753,2.7135384,1
1.5102166,2.1488106,1
5.1567,1.9344908,1
1.9919369,1.5592016,1
3.2004466,1.6297221,1
6.0322595,1.7861252,1
-0.85911274,2.2678835,1
-0.18601927,2.7052493,1
3.0851343,2.0902555,1
3.526822,2.8750324,1
7.7329535,1.0078121,1
3.9254868,1.7132772,1
1.7113842,2.6265354,1
5.691277,3.8509827,1
7.7755303,2.560891,1
2.870337,2.8537652,1
3.9630182,2.4028358,1
1.2018186,1.7541438,1
9.065159,2.2207367,1
2.4794655,1.1926142,1
8.01812,1.452958,1
6.3674183,1.5606841,1
3.438654,2.7962213,1
9.378912,1.3241265,1
1.5492249,1.5095434,1
4.8839984,1.7195909,1
3.0858305,1.430732,1
5.7775164,2.3685856,1
5.867298,1.4103796,1
3.7930746,1.671521,1
6.1550503,2.0217137,1
5.2669616,1.3377768,1
2.1802106,2.0720735,1
3.3949773,0.5979109,1
2.9051862,1.6735662,1
6.539324,2.9219856,1
2.3176768,1.2156805,1
6.0221024,1.4162524,1
5.165844,2.9927154,1
4.5330625,2.5335386,1
3.587689,1.9673257,1
6.832229,2.2900712,1
0.5926744,2.056843,1
2.644708,3.0687006,1
0.43426055,2.8230655,1
7.60345,0.8986583,1
1.178779,1.6210438,1
7.7261367,1.2785413,1
6.7888103,1.6627775,1
2.7289112,0.738108,1
5.400119,1.136952,1
6.130848,3.1293435,1
1.4992136,1.4831465,1
5.3422346,1.0990489,1
4.4751306,2.82561,1
8.58577,1.8250413,1
5.2214494,2.5738666,1
4.456847,1.7791352,1
3.2814934,1.2084551,1
4.469395,1.7564185,1
3.9089875,3.037975,1
6.241061,3.2520914,1
1.2048302,3.4631007,1
5.650604,1.6898249,1
3.2767994,0.90369505,1
5.9732966,1.7073456,1
9.54716,2.348329,1
5.5360765,1.0360441,1
4.63394,1.3196838,1
6.265349,2.2983353,1
6.195388,2.1393986,1
7.3557477,1.9959822,1
4.4318643,3.2086892,1
5.5294986,2.2787735,1
4.0281544,1.5523491,1
4.442754,0.93912566,1
4.1505413,1.799234,1
2.233023,2.8916872,1
4.6642976,1.6339083,1
4.495332,2.8758726,1
1.0398915,2.5828085,1
5.352717,2.6030314,1
3.8205528,1.3856483,1
6.0040894,1.5683608,1
1.4223136,0.75246966,1
2.338795,2.2349112,1
6.794037,2.884422,1
3.9386077,2.9967954,1
4.1777773,3.100034,1
7.0185533,0.74349034,1
2.6055686,1.6775506,1
8.934467,1.7563987,1
3.2492654,2.1395078,1
9.666285,3.0165854,1
5.44996,1.0125445,1
5.075852,2.180606,1
8.7906275,2.61125,1
4.630923,2.3224895,1
1.513098,2.0248816,1
6.3477945,3.0681465,1
6.893659,1.1192839,1
3.5115898,1.3803972,1
8.143642,1.4229454,1
5.901427,4.3827257,1
4.8178635,2.0985324,1
8.230749,2.8221767,1
1.6493146,1.8841628,1
4.8926635,0.081140816,1
6.8257384,2.1839693,1
1.1552227,2.580427,1
1.8496032,1.324625,1
3.3673108,1.8568904,1
3.3109794,2.050819,1
6.4081335,1.2245288,1
6.202388,2.429165,1
4.4302983,1.317945,1
5.89873,2.2569625,1
2.6605365,3.4250586,1
3.9743943,2.3608718,1
6.3499727,1.7974871,1
2.6886344,0.5936657,1
3.643193,1.5697981,1
7.05029,1.9665127,1
2.107483,2.5204372,1
5.669007,1.1066961,1
5.4706993,0.5988143,1
1.4278175,1.4105276,1
-0.03639611,1.0051827,1
5.180255,2.0814662,1
6.8567624,1.1192716,1
3.9463918,1.8393676,1
4.6952085,0.36244977,1
5.7064443,1.5809493,1
5.85673,2.0145981,1
4.6555405,1.3708602,1
3.8180437,1.9067543,1
6.4319954,0.5305285,1
4.6077275,2.5236156,1
1.1911354,1.7361311,1
4.5030723,1.3633419,1
6.4711385,2.3418012,1
6.9778605,1.599721,1
2.4048734,2.8761094,1
-2.2796085,2.1820595,1
2.9716287,2.8206515,1
3.4282405,1.5688547,1
3.4008017,3.009746,1
2.320972,0.4812579,1
9.694171,1.5793952,1
3.4753273,3.611646,1
3.039745,2.824724,1
6.6665993,0.8118432,1
7.9579067,1.4143083,1
4.6698704,1.9778832,1
4.1290646,1.2453644,1
3.5544722,1.7374943,1
7.6214585,1.0795469,1
4.9488153,2.0834873,1
1.4733372,0.47276813,1
8.554601,1.3316953,1
3.3742082,3.270868,1
4.711272,1.9976077,1
-0.44519085,3.1706696,1
5.35517,2.267424,1
2.5456038,1.8667649,1
2.8487506,2.8431644,1
3.3127148,0.6994106,1
12.079199,2.1242638,1
4.7239933,1.4295989,1
3.2032647,2.1048744,1
3.3805468,2.1707795,1
2.1147206,0.6807366,1
1.0434508,1.2939016,1
4.786012,1.6378858,1
5.505811,0.88359624,1
6.145079,1.8054609,1
5.111708,2.3013303,1
6.489774,1.7986861,1
4.6804824,1.6771076,1
6.430885,1.7078536,1
3.6925404,2.1731718,1
-2.0557854,2.027528,1
3.460886,0.77276736,1
7.177944,1.0501888,1
4.9103117,3.0686545,1
4.257467,1.5276681,1
5.868381,1.7718595,1
6.308472,2.501534,1
1.7889696,3.0128505,1
3.0567784,1.4544327,1
1.722468,1.4957566,1
6.9134345,3.399551,1
8.006858,2.66996,1
6.3183484,1.9257984,1
-0.031818353,1.9497286,1
5.214081,1.4321141,1
5.109094,2.36634,1
3.8281486,2.0123181,1
2.3123753,2.804744,1
7.2574506,1.9842248,1
3.8046803,1.9205601,1
10.192985,2.651984,1
9.777387,1.5062091,1
4.305683,1.547283,1
1.6883186,0.65711087,1
5.0669937,1.8826962,1
8.554327,2.4203217,1
7.697896,2.6263297,1
4.123561,1.334955,1
7.124338,2.91822,1
4.843744,2.9393299,1
5.0042686,1.2346368,1
10.619687,2.0031502,1
7.501927,0.801583,1
-0.8492276,2.3424494,1
7.7708883,1.3362442,1
6.8563986,2.2942402,1
5.5538054,3.4783955,1
0.65036356,2.438354,1
3.2407863,1.4065171,1
2.3168375,1.5647787,1
4.386586,2.2749991,1
6.2926455,1.2265301,1
9.5952425,3.4973307,1
4.459141,2.0759077,1
3.9182289,1.96103,1
2.3302157,0.69935757,1
6.3641553,2.2276828,1
9.309975,2.194158,1
6.2204895,2.8451445,1
7.442387,1.4220544,1
1.1416919,2.5501797,1
3.5745928,2.2863963,1
9.301649,0.3278744,1
6.475397,2.7123768,1
4.736751,1.3519666,1
4.8023896,1.7414885,1
2.2448769,1.5453624,1
5.5673695,1.9958981,1
3.6376808,2.4939454,1
7.1902637,1.771433,1
3.8284578,1.7085924,1
3.5734878,1.0602646,1
4.9338603,2.5147848,1
2.4364212,1.7721038,1
5.434402,0.80100656,1
4.3995337,2.985965,1
7.8217726,1.2811586,1
2.6349893,1.844881,1
2.8553035,1.462787,1
8.064976,1.0631657,1
5.1907663,2.251861,1
3.1238058,2.5191061,1
5.2421327,0.5608263,1
5.4019437,2.0096607,1
5.902741,0.84475166,1
3.2987168,2.1180487,1
3.5700412,2.4741266,1
4.1674547,1.0795405,1
0.7380343,1.493111,1
4.18021,1.7388904,1
5.3066053,1.7534641,1
1.966747,1.2852756,1
1.7025815,1.7809452,1
3.7099495,1.9742054,1
3.3842099,2.2219098,1
5.3563685,2.289777,1
4.8275027,1.366529,1
2.857007,0.9993632,1
8.194689,1.7352031,1
3.0907495,2.833528,1
2.872784,2.898543,1
0.4812611,0.77099,1
6.4098516,0.95090616,1
7.6367855,1.9279412,1
7.5756416,1.8634644,1
4.655973,1.9269127,1
3.8970056,3.296674,1
6.1651382,2.804774,1
8.41557,1.8412722,1
5.202237,2.5002131,1
11.312314,2.1527035,1
3.336783,2.1307116,1
4.557326,1.7689095,1
1.7050205,2.5240362,1
7.794985,1.3728936,1
5.5550833,1.8358065,1
