p,q,anomaly
-1.2462425,-1.0134748,1
3.2759442,-0.12922272,1
0.7903068,0.9179783,1
6.373925,1.1036571,1
2.0506976,0.4698863,1
-2.2568781,0.30977565,1
4.652214,1.1477852,1
4.410207,2.1634066,1
2.1834617,1.4794884,1
3.5940864,1.1192796,1
1.2587208,0.5304179,1
1.6756588,1.0362523,1
1.7915088,0.251561,1
3.2164953,0.40571356,1
2.41095,0.71189094,1
0.4574259,1.3283037,1
0.8915996,0.31881875,1
3.85065,0.25285336,1
0.5312199,-0.49167043,1
5.329952,-0.6580658,1
1.7149963,-0.49592906,1
3.3394372,-0.35431573,1
0.7978616,1.2235818,1
1.5588334,0.5045497,1
5.2694435,-0.11150026,1
6.245896,1.0673519,1
7.560844,0.41997564,1
-2.0454812,-0.56928384,1
5.4750056,-0.7784112,1
3.571235,0.25837952,1
0.5425857,0.58740497,1
5.640141,-0.11337143,1
4.347769,0.38082016,1
3.4897552,1.0505943,1
0.44927627,0.8606173,1
3.444052,0.1322537,1
3.881142,0.24644166,1
4.9325027,0.24866709,1
9.449692,0.9675118,1
-0.56189257,1.0836493,1
1.3509641,0.6333986,1
1.7536397,0.613687,1
4.9286413,1.5589901,1
1.7831094,0.50368917,1
0.52184045,0.3843766,1
1.7908367,-0.0120515525,1
4.0452566,0.95776194,1
4.8696995,0.41285586,1
4.30021,1.927669,1
3.0470889,0.9420764,1
0.17533334,0.2944963,1
1.6859379,0.31599104,1
0.8748153,0.67902565,1
2.1601844,-0.1697143,1
2.303444,0.84128493,1
2.9000263,0.09395738,1
2.2757697,0.2682302,1
7.547737,0.5990491,1
-0.06258002,0.13063684,1
0.6219092,0.30035666,1
5.2625923,0.3723625,1
2.3635998,0.2917738,1
4.989091,-0.20545903,1
4.7540493,1.3407776,1
-1.3430207,-0.49518597,1
5.3190236,0.8778282,1
2.2770653,0.2859723,1
1.4661692,1.8633267,1
5.368792,1.9022229,1
4.1713004,-0.4070727,1
0.39255977,0.6270122,1
2.0063808,0.27866676,1
4.4755893,0.3916555,1
2.6246896,1.2221524,1
1.3951044,0.7997101,1
3.2246234,0.16744727,1
-0.45715457,-1.2666346,1
2.8782954,1.7427711,1
1.1852907,0.34790164,1
4.482499,0.47136372,1
5.066799,0.39923,1
6.309595,0.4004147,1
2.439102,-0.030414432,1
-0.9964482,-0.11692421,1
0.1281251,1.310414,1
1.6378031,1.1479245,1
4.1920323,0.33635837,1
1.6791893,0.51246476,1
4.8448515,0.65716577,1
3.158631,1.0503299,1
3.3985724,0.44200712,1
5.789824,-0.3116996,1
6.3222547,0.82064605,1
2.108899,0.7702163,1
0.5539475,1.1102751,1
1.1036482,1.0829215,1
2.0923982,-1.4371904,1
3.5510795,-0.8976734,1
5.690011,-0.6613377,1
4.0578127,-0.39232954,1
3.4753852,0.26111165,1
4.2254143,-0.21474558,1
1.6719915,0.5938903,1
-2.2360706,1.0585521,1
-0.48955137,0.2713883,1
2.144643,-0.044567794,1
2.8535945,1.8540367,1
1.9276661,-0.2094379,1
2.4802597,-0.03536272,1
2.3521478,2.766738,1
1.8395581,1.0806139,1
0.7983339,0.7187259,1
-2.1816907,-0.18711393,1
0.3105271,0.83443546,1
0.3798551,0.23906185,1
1.7869347,0.7422831,1
3.0421164,0.39956647,1
-0.8220047,-0.40193975,1
2.0675561,-0.3354207,1
-0.3214494,0.18205228,1
6.150144,0.9273643,1
3.107341,0.5992619,1
3.0549483,0.3381551,1
3.8714144,0.50174415,1
-0.359761,-0.5025326,1
4.9219613,0.73330075,1
-0.45724994,0.11277087,1
1.9842772,0.5363541,1
5.1520257,-0.29628286,1
2.4730115,0.64381087,1
0.369223,-0.0834105,1
1.6906039,-1.0010127,1
2.2420135,0.29444367,1
2.1057034,0.3210703,1
6.7841353,-0.3520474,1
3.4508073,0.32591146,1
3.673672,0.15675937,1
3.978192,1.0071671,1
2.4020765,-0.10041183,1
2.7265837,0.40738595,1
3.4435015,0.3095646,1
3.2894127,0.34484947,1
3.8329172,0.7884536,1
0.43112564,0.27232796,1
5.3147283,1.0416229,1
2.135058,0.8113009,1
2.2558846,-0.26557088,1
4.4485683,0.5057236,1
-0.4676621,0.077977285,1
-1.48897,-0.84011513,1
0.07982689,-0.5843517,1
-1.4251548,0.2823115,1
2.6315749,0.5747289,1
1.0531688,0.055248365,1
1.8938234,0.19767731,1
2.3623981,0.83767533,1
1.4694971,0.39272112,1
-0.3557979,0.25413996,1
4.109234,0.43020952,1
3.3392794,0.118411504,1
2.1024737,-0.49242562,1
2.5217676,0.30307233,1
-1.127142,-0.67822766,1
-0.47720993,1.3683574,1
4.0760255,0.42145497,1
0.8002257,0.4647537,1
1.6743954,0.39235824,1
2.0319424,-0.015691504,1
1.2432624,2.8560398,1
3.086288,-0.7215874,1
-0.6971603,0.94074965,1
3.1839414,1.6301663,1
4.0332303,1.888964,1
0.4085265,1.6013107,1
1.9296768,-0.67881835,1
2.8874047,0.37551522,1
6.1134505,0.32706633,1
3.2559903,1.009193,1
1.5394201,0.23586762,1
3.3365788,-1.042543,1
5.4784174,0.398488,1
-1.2561812,0.8789898,1
0.16286156,0.40479797,1
3.4310966,-0.23858973,1
-1.5835533,0.035614096,1
-1.5331112,0.6510992,1
3.0070627,-0.36064598,1
4.5630193,0.36026722,1
-0.59599596,0.18035975,1
4.0437393,-0.31828192,1
3.2728157,-0.08840647,1
1.5323696,0.25083876,1
2.0773761,-0.6006004,1
2.4952314,1.0242765,1
2.7225742,0.35098082,1
4.4369936,1.090639,1
6.320576,0.8888323,1
-0.6043396,-0.7073482,1
-0.85586476,0.975079,1
5.998837,1.2326618,1
0.4967851,-0.19624394,1
3.487329,0.53524804,1
-0.6191167,0.21158986,1
-1.5451119,0.6442575,1
-1.8214983,0.0770624,1
0.44741344,0.37654835,1
2.8947601,1.077077,1
0.7768719,0.1467152,1
0.3594967,0.582291,1
2.6615648,0.9933576,1
-1.8536597,0.6829742,1
-0.9851641,1.0482527,1
0.18969691,0.4381621,1
2.1870959,0.9324911,1
4.4255285,0.40738708,1
2.0813265,0.029009566,1
-0.53805465,1.3951386,1
3.4560287,-0.31028154,1
2.685286,0.31874275,1
3.5441537,0.97695166,1
-0.7944589,0.24110517,1
-2.0157135,1.1733583,1
-2.5674925,0.9772597,1
0.3864215,0.97484994,1
0.32287264,0.95743847,1
6.3926854,0.6958384,1
0.7179764,1.1755567,1
-0.59881103,0.5247193,1
-0.06364529,-0.010438472,1
-1.087788,1.5710673,1
-1.0430063,0.41693765,1
2.675884,0.47464257,1
-0.96943957,-0.509175,1
0.40768516,1.0636296,1
0.3482558,0.9281619,1
2.330234,0.32914287,1
0.24358186,0.29690927,1
3.2193234,-1.0735931,1
1.3234514,1.5372177,1
2.5211697,0.31367,1
-0.3074376,0.8529499,1
1.0278575,0.99099475,1
0.47876096,-0.013547227,1
-1.6627655,0.66682506,1
5.1224813,-0.142299,1
2.382831,0.82507926,1
-3.180913,0.117135674,1
0.23945478,0.6770306,1
5.9107304,1.7282944,1
-1.3775338,0.93186873,1
-0.7822629,-0.35204327,1
1.8501408,-0.1470181,1
4.8542666,0.84423053,1
-0.6868894,-0.5956109,1
3.117996,-0.93233347,1
-2.552641,1.0550493,1
-1.2501698,0.40794122,1
-2.5963056,-0.65342474,1
4.606494,-0.118150294,1
4.7867894,0.38431656,1
-3.9916294,0.70016456,1
4.695843,-0.20368996,1
2.3797023,-0.6470391,1
0.03378421,1.3446672,1
0.14931773,0.34993953,1
2.3315277,0.15079063,1
0.0049459487,-0.012367651,1
0.59605145,0.37375832,1
0.25273904,1.185575,1
-4.449842,0.49311405,1
-0.10445756,0.2692449,1
3.9279706,1.0491374,1
4.020722,0.4442792,1
-1.1464596,-0.32840127,1
0.44587266,0.22071126,1
-0.6567314,-0.0034410506,1
-2.3871984,-0.3272136,1
-0.1268507,-0.11634873,1
1.4054905,1.1973599,1
-1.0300273,0.31423175,1
4.1496015,-0.68472767,1
1.9196562,0.74021083,1
0.8065123,-0.018744156,1
1.1320721,1.0392498,1
5.0101366,0.2682136,1
-3.6090739,1.1744037,1
0.46673077,0.38948393,1
-1.9593825,0.8678509,1
3.221904,0.90646124,1
0.18494268,0.2645925,1
4.4665613,1.8225635,1
0.5339811,0.05816111,1
1.1564633,0.5003238,1
5.790936,0.65099216,1
2.8224804,1.1597466,1
5.1329956,1.13744,1
0.4874426,0.34969753,1
4.315494,0.71480674,1
4.791444,1.9347266,1
2.0423212,-0.021768793,1
2.5564623,0.41451597,1
3.332755,1.860528,1
0.551237,0.9509079,1
2.3584466,1.8585281,1
1.4447502,-0.8306111,1
3.524139,-0.103307605,1
0.9943889,-1.1521193,1
-3.0934348,1.0311542,1
1.5727855,-0.7472629,1
-0.42988777,-0.28180707,1
2.1276553,0.062483802,1
2.3496292,0.29520428,1
3.3230267,0.062573776,1
3.756564,0.9877059,1
0.52705973,0.58517355,1
1.4109528,0.5149539,1
-0.5051458,-0.41232723,1
-0.31957257,-0.6116891,1
3.285078,0.4485516,1
2.21802,1.0430529,1
4.143552,0.4152217,1
2.9488082,0.29070097,1
3.8268495,0.412201,1
-1.6638592,-0.27053148,1
2.697275,-0.4305297,1
-0.10908824,-1.0090674,1
3.049642,1.866631,1
-2.1083894,0.26382846,1
2.1731167,1.0393181,1
2.794416,1.0802451,1
2.3483696,0.34280556,1
2.6927738,-0.53503144,1
4.6327877,0.3924598,1
4.660485,0.39682776,1
3.7647152,-1.3281132,1
3.9554143,0.34987295,1
-0.5423381,0.07059787,1
0.028794229,-0.4980331,1
1.0733066,1.5288637,1
2.2648084,0.13436534,1
3.9960616,0.23872109,1
2.241904,0.019906983,1
-0.4854492,1.3449605,1
2.2665925,0.6237412,1
0.16240689,0.006232828,1
-0.96768177,0.4184137,1
-1.2759912,1.0686831,1
1.3145618,0.4413001,1
4.5575385,0.63718474,1
0.71661645,0.8778859,1
2.2764487,0.19696791,1
2.467518,0.3019241,1
0.92678946,0.03687039,1
0.7445644,1.577471,1
1.5728704,0.65307367,1
-1.9101661,0.7718012,1
-1.0718145,0.34393275,1
3.1754637,0.3271739,1
-2.0753984,0.44772375,1
0.36425346,0.731215,1
2.0413177,0.019091234,1
1.559981,0.26493096,1
-2.0464544,-0.096674144,1
4.646592,0.081977725,1
3.6353734,0.8869448,1
0.06221454,0.2253643,1
-3.0142531,1.2499852,1
0.8012691,0.41967553,1
0.5502053,0.99513304,1
1.991366,0.17698428,1
-0.13862062,1.1067299,1
2.5810874,-1.1579558,1
2.7403548,1.9502479,1
1.0499601,0.27755356,1
3.164411,-0.09373805,1
2.0191464,0.28133625,1
1.7448516,0.16269872,1
-0.4817422,0.25775096,1
0.32578462,1.3722566,1
-0.09176126,0.33338177,1
2.378836,-0.116342574,1
0.3135063,1.9817988,1
-0.8412211,0.5230594,1
2.2801564,0.67577505,1
2.189623,0.49869275,1
1.3309706,0.23963133,1
1.4678357,0.99114275,1
0.53570193,0.28234679,1
-0.90343004,0.17417368,1
-1.9075806,0.60214674,1
3.6336358,0.0955294,1
2.159035,0.31251985,1
0.9016206,0.14526689,1
1.992084,-0.6633631,1
-1.5725286,-0.7791482,1
0.9727497,1.0218472,1
0.26238918,0.5908852,1
0.39193743,0.6618344,1
5.1029115,0.759068,1
4.917449,0.02964294,1
1.633327,0.52651805,1
1.9534622,0.04040079,1
-2.783515,-0.47213328,1
3.2062132,1.3415086,1
1.8605924,0.6357767,1
2.7587388,-1.1163145,1
-0.6988657,0.17169225,1
-1.8865411,-0.67872834,1
3.579481,0.006187275,1
-0.4715457,1.2166723,1
2.1916826,-1.0122919,1
-2.5538416,-0.21242711,1
-1.6961107,1.4938759,1
-3.507437,-0.15690598,1
-0.7106276,0.27400136,1
-0.85423094,0.3018232,1
-3.256577,-0.118713096,1
0.9413834,-0.012501895,1
3.845361,1.045898,1
0.8182083,0.21830407,1
-1.6833338,0.899103,1
5.119973,-0.07002571,1
1.5526161,0.24884889,1
0.5419636,0.20357323,1
2.5759623,1.8194237,1
0.46676058,2.1996222,1
2.0839787,0.2918058,1
3.7907283,0.404877,1
-1.4676474,0.35892528,1
3.6696434,0.63538635,1
2.3825634,-0.19628689,1
2.297472,1.2490469,1
6.022233,0.33906424,1
2.5633988,0.3781773,1
2.825278,0.8182496,1
3.0576031,0.3382548,1
3.390686,0.15010007,1
5.030834,0.4210871,1
-1.4292278,-0.7477571,1
-0.31909114,-0.1959415,1
4.6036468,0.5913265,1
-1.2151909,0.1987647,1
-2.107077,-0.37172604,1
-0.16476029,0.79881155,1
1.1635753,0.8527863,1
2.5627236,0.29959917,1
3.4661136,0.30476004,1
3.707479,-0.22420585,1
-1.3963246,0.102949284,1
-1.7197334,1.9748672,1
4.315817,-1.1828648,1
4.158033,0.36927897,1
3.3124235,0.3502093,1
2.216288,-0.87319314,1
3.083874,0.30985007,1
4.4840612,0.57767385,1
-0.6549272,-0.08369063,1
-0.28893328,0.69487786,1
0.5737309,-0.2661633,1
4.3594365,0.3347139,1
3.3359373,0.8688272,1
-0.9682467,1.0394202,1
1.0422177,1.1742965,1
3.3785558,1.4510258,1
-2.3798592,0.3983401,1
1.7836372,1.1875137,1
1.6329225,0.65923023,1
0.7265881,-0.10968104,1
-0.1166555,0.19224474,1
2.9159646,-0.5205081,1
3.9725306,0.20849064,1
-0.60615647,0.61050355,1
1.4588988,0.2820505,1
0.49915105,0.7933648,1
-0.58517283,-0.86227274,1
-3.7702003,0.10004971,1
1.8277547,0.10554605,1
1.3766435,0.906741,1
-2.6105516,0.25912485,1
2.2560122,0.22851004,1
-0.9747052,0.18589005,1
0.507202,0.28672707,1
3.2073598,1.6120802,1
3.0725484,-0.45318067,1
1.4134378,0.59593153,1
0.321163,0.052580625,1
0.51031834,0.00034978986,1
1.4160556,1.1144601,1
0.63140106,0.67118573,1
0.80458665,0.8324038,1
-2.70716,0.7405612,1
5.329258,-0.3767731,1
-1.5447662,0.2236568,1
2.2891994,-0.22964248,1
-0.97742736,0.17047317,1
1.8370302,0.9552006,1
0.051063314,0.6428217,1
0.40563923,0.711559,1
-1.0522321,0.6158853,1
3.5826223,0.36569297,1
1.6616178,0.29302543,1
2.803056,1.1256862,1
1.698483,0.51927024,1
0.93773985,0.41992015,1
0.23883885,1.2255262,1
-1.7694412,0.1018576,1
-2.1595683,0.92192584,1
0.63425183,0.72519815,1
7.622129,0.06722979,1
1.3075335,0.33477384,1
-1.7357053,-0.45334053,1
1.9817646,0.11913906,1
2.371199,-0.40331823,1
2.5223064,0.15555534,1
2.0279748,-1.0478526,1
0.38518375,0.4242856,1
-1.1988081,1.1017029,1
1.3850659,0.12559792,1
3.9930542,1.4081453,1
2.7083826,0.3433727,1
0.49727368,0.60709053,1
0.79548365,-0.71496147,1
-2.2497673,-0.9409487,1
4.3653564,0.40804112,1
-1.3597863,0.73057956,1
-0.020979024,-0.8784225,1
3.9573772,0.08184545,1
6.628775,0.7342804,1
2.417691,0.9824895,1
3.4593554,1.3009944,1
2.49708,0.7855675,1
5.3102055,2.140185,1
3.2283003,1.811526,1
1.6048952,2.7760746,1
7.8637075,3.3724601,1
1.325864,0.41047806,1
6.5866237,2.4200547,1
6.5253043,2.080416,1
4.0115943,2.3943102,1
4.558709,2.8962898,1
2.5740983,1.2174557,1
3.0939248,3.0378342,1
2.1624281,1.9985062,1
6.3822303,1.5163757,1
5.407552,1.4004563,1
4.2527213,0.9575606,1
5.2434225,1.9646281,1
4.9120173,1.3541623,1
2.8878238,3.010874,1
2.5472252,1.0511233,1
4.5189953,1.7854145,1
2.7191436,2.4465208,1
2.8769732,1.8489984,1
3.1127694,2.8405108,1
5.091338,3.7958615,1
3.415603,0.7980362,1
6.161582,2.5280883,1
4.5695896,3.3076231,1
2.5406723,2.655306,1
0.81440145,0.30862093,1
2.7421637,1.612698,1
1.161461,1.9148195,1
0.59682184,1.3851058,1
2.2897723,2.0497851,1
3.1497266,0.95161676,1
2.471664,2.0808153,1
1.8685268,3.5478656,1
2.286869,1.7521871,1
4.512549,1.5644096,1
7.5850163,1.4377776,1
4.5463996,2.336965,1
6.668141,2.600494,1
3.3432453,2.4438982,1
1.3562037,0.8242859,1
2.803024,2.7480154,1
2.358547,1.447282,1
7.1623,1.1852632,1
4.8798833,1.3406105,1
7.1513195,0.86487097,1
1.1217107,1.0074618,1
5.3585258,1.5561389,1
6.461152,2.3852837,1
4.1262226,1.8079656,1
7.285863,1.197963,1
2.7638602,1.033854,1
-0.31097668,1.1381449,1
3.1411223,2.0496793,1
2.4122674,2.338914,1
5.6590786,2.6236603,1
7.425287,2.5581582,1
4.343076,1.9386702,1
3.5611072,1.1610208,1
6.7740216,1.2130865,1
4.5202656,1.8737024,1
6.5013437,1.8929054,1
4.1294236,0.4365309,1
6.3741646,0.7748658,1
4.0670137,2.5294874,1
1.8220091,1.9153233,1
9.228927,2.3417065,1
2.4132528,1.470497,1
2.895918,3.3338041,1
2.3544705,2.6138299,1
2.083136,2.4780056,1
6.2082,0.75947136,1
4.476243,1.5393641,1
4.807,2.2360954,1
6.4171214,0.040525734,1
6.35768,0.7798968,1
1.7616851,1.5719252,1
-0.9299606,1.9775611,1
1.2723058,1.5914578,1
4.900488,1.8561988,1
0.5217556,2.508029,1
2.4743204,1.3211292,1
5.52432,1.878429,1
2.5237665,2.0270762,1
4.880358,0.32915962,1
8.286179,2.0097356,1
7.704892,1.3548802,1
7.8340316,2.67289,1
4.6070676,1.8042138,1
6.5377727,1.8546783,1
6.0239754,3.0782883,1
4.4014115,1.9652829,1
3.4501371,1.5086641,1
1.3759236,1.5280362,1
1.1561823,1.246729,1
4.9456906,3.04418,1
2.153056,2.1219068,1
5.4858804,2.7502747,1
4.119077,3.2406685,1
2.768541,2.7450817,1
6.454996,1.8392509,1
0.36399913,1.4181254,1
1.7269809,2.1184704,1
5.533518,0.7579154,1
4.3951263,1.7748426,1
5.4891205,1.4400924,1
7.6951876,1.1955055,1
5.558791,3.0453823,1
5.0667334,3.704739,1
5.7241163,2.1368613,1
7.5127068,1.8672614,1
4.663452,2.2693253,1
2.4115112,0.39475662,1
4.428155,1.6124815,1
9.02057,1.147512,1
6.764685,2.3395038,1
1.9021217,2.6312706,1
6.5535564,1.2104613,1
3.8273237,2.8502493,1
7.1096945,2.0075538,1
4.9103413,2.0168622,1
0.50532407,2.50377,1
2.78266,3.2035077,1
10.318622,1.9303849,1
6.7855644,3.2836921,1
8.973491,2.4248643,1
2.396644,2.2637718,1
3.0171893,2.5703096,1
5.040838,1.3396784,1
6.052668,2.0169985,1
9.366054,3.155674,1
2.686216,1.6729085,1
1.867976,2.3001122,1
5.766369,1.3452584,1
10.241741,1.8138883,1
3.6267931,1.5227336,1
5.1931133,2.6389554,1
4.5635953,2.120575,1
3.038613,2.4360545,1
5.08278,1.3396397,1
8.418335,2.089557,1
4.119413,2.2211924,1
8.437687,1.53612,1
7.1555624,2.6343138,1
3.9713871,2.1037395,1
0.514133,1.5451324,1
3.0235991,2.4312646,1
5.381971,1.314483,1
3.203963,2.2511346,1
7.7256355,1.1475714,1
5.1192074,4.071732,1
5.6824117,1.8117183,1
6.0604186,1.0777189,1
5.979647,0.3719244,1
1.6077235,1.9702777,1
6.4687886,0.9014689,1
6.2199435,1.4312451,1
4.4181614,2.3561466,1
6.897584,1.3117657,1
3.3302107,2.9056365,1
4.5096703,1.9509045,1
3.7891228,2.817569,1
5.9172435,1.483485,1
2.6584823,3.14593,1
4.529161,1.1735033,1
2.8864634,2.0081515,1
3.672673,1.9472209,1
3.7925022,1.1151856,1
10.470286,1.7125052,1
4.2288494,2.6443129,1
4.844517,1.3312895,1
6.822365,1.7242475,1
7.6313043,1.9051927,1
3.072976,2.276278,1
7.3541584,1.8920785,1
4.370065,2.0126207,1
2.4955401,1.3544103,1
4.185442,1.5019299,1
7.1492577,2.17169,1
8.448752,2.9095383,1
1.7002162,2.0868104,1
4.9807014,1.9784907,1
2.181937,1.5532016,1
3.1564465,1.5737221,1
5.86826,1.9321249,1
-0.7641128,2.2308834,1
0.003980726,2.461249,1
3.1051342,2.0702555,1
3.526822,2.8130322,1
7.618953,0.9898121,1
3.8874867,1.733277,1
1.7813839,2.6085353,1
5.6212764,3.674982,1
7.875529,2.580891,1
2.9323373,2.9237654,1
3.881018,2.484836,1
1.3918182,1.8621434,1
9.021158,2.2087367,1
2.581466,1.1606144,1
7.954122,1.6289576,1
6.4294167,1.5866839,1
3.3566537,2.7842212,1
9.484915,1.3941262,1
1.6072247,1.4975433,1
4.851998,1.9275904,1
3.1678307,1.430732,1
5.7395163,2.3945856,1
5.735299,1.5303793,1
3.7930746,1.7915206,1
6.1550503,1.9917139,1
5.116964,1.4577764,1
2.2002106,2.1040735,1
3.4709775,0.6419109,1
2.7171855,1.6735662,1
6.615324,2.8279853,1
2.4436772,1.2536803,1
5.934103,1.4922521,1
5.2358446,2.892715,1
4.5210633,2.5455387,1
3.7376895,1.8613257,1
6.8002286,2.3920717,1
0.7006743,2.1388433,1
2.6127079,3.0627005,1
0.4162606,2.8110654,1
7.44545,0.8366581,1
1.3927785,1.6090437,1
7.600137,1.404541,1
6.7568097,1.8527771,1
2.8109114,0.8081079,1
5.22412,1.2949516,1
6.250848,3.003343,1
1.6012133,1.5211464,1
5.2542353,1.1810486,1
4.431131,2.86961,1
8.509769,1.8830411,1
5.17145,2.6178668,1
4.324848,1.9431348,1
3.2194932,1.202455,1
4.469395,1.864418,1
3.8589873,2.9439747,1
6.2790613,3.2080913,1
1.29283,3.2871,1
5.5746036,1.7918247,1
3.2507994,1.049695,1
5.873298,1.8973452,1
9.5031595,2.3803291,1
5.3660774,1.074044,1
4.545941,1.3776836,1
6.265349,2.2803352,1
6.1633873,2.1713986,1
7.2677484,1.9459822,1
4.325866,3.0886889,1
5.535498,2.2607734,1
4.154154,1.5723488,1
4.518754,0.88312554,1
4.194541,1.8752338,1
2.1710227,2.7776868,1
4.5502973,1.7919078,1
4.413332,2.9138727,1
1.1098912,2.4948082,1
5.182718,2.773032,1
3.7765527,1.4176481,1
5.91609,1.6323605,1
1.630313,0.6904695,1
2.2187946,2.210911,1
6.794037,2.872422,1
3.9826076,2.870795,1
4.183777,3.0000336,1
6.848554,0.7374903,1
2.6555688,1.6215506,1
8.820467,1.9463983,1
3.2612655,2.1275077,1
9.564282,3.0105853,1
5.587959,0.8745444,1
4.9498525,2.2826064,1
8.778626,2.64925,1
4.5429235,2.3924897,1
1.7210975,2.1008818,1
6.2717943,3.1001465,1
6.7296596,1.1072838,1
3.56759,1.412397,1
8.243645,1.4989451,1
5.913426,4.168727,1
4.861863,2.0245323,1
8.180748,2.8101766,1
1.7693143,2.0221627,1
4.848664,0.2711408,1
6.793738,2.2859697,1
1.2812223,2.5124266,1
2.039603,1.3686249,1
3.1853101,1.9308903,1
3.3989797,1.9628189,1
6.432132,1.2005286,1
6.290387,2.3171644,1
4.3862987,1.3499448,1
5.948729,2.1889622,1
2.6865366,3.281058,1
3.898394,2.430872,1
6.279972,1.9934865,1
2.7146344,0.5236658,1
3.669193,1.6577979,1
6.93029,2.0305126,1
2.0694828,2.5344374,1
5.587007,1.138696,1
5.3626986,0.7308144,1
1.5738171,1.4045275,1
0.15360391,1.0491827,1
5.230254,2.019466,1
6.7747626,1.2012714,1
3.9583917,1.8833675,1
4.6812067,0.52044994,1
5.6744437,1.6069491,1
5.8507304,2.008598,1
4.5615416,1.45286,1
3.7240434,1.9187543,1
6.241995,0.76252854,1
4.625726,2.5056155,1
1.381135,1.9441305,1
4.359074,1.4833416,1
6.4831376,2.317801,1
7.1218586,1.6317208,1
2.3608732,2.794109,1
-2.2096083,2.2520597,1
2.9896288,2.8846517,1
3.3902404,1.5508546,1
3.4768019,2.8837457,1
2.346972,0.39325786,1
9.806174,1.6873947,1
3.4113271,3.5616457,1
3.1397455,2.7127235,1
6.5406,0.8058432,1
7.8819065,1.6223078,1
4.6058693,1.9398834,1
4.0150642,1.353364,1
3.5924723,1.7754942,1
7.457459,1.0235469,1
4.886817,2.0974874,1
1.5493369,0.5287681,1
8.5106,1.4196951,1
3.260208,3.3528683,1
4.629272,1.9916078,1
-0.25519076,2.9686697,1
5.3871703,2.2114239,1
2.7476037,1.9167649,1
2.8607507,2.8691645,1
3.2507145,0.8874108,1
12.2052,2.1622639,1
4.4859962,1.6435984,1
3.027264,2.280875,1
3.3045466,2.2467797,1
2.3047206,0.7387367,1
1.2014503,1.1179019,1
4.6660123,1.8018854,1
5.5258126,0.8635964,1
6.1250777,1.9514606,1
5.1057086,2.2773302,1
6.293774,1.856686,1
4.592483,1.8971071,1
6.2788844,1.8978531,1
3.7425406,2.1231716,1
-1.9667854,2.1165283,1
3.448886,0.84876734,1
7.045945,1.0501888,1
4.9163113,2.904654,1
4.401465,1.559668,1
5.96238,1.8738593,1
6.3964715,2.3835337,1
1.9589692,2.7988505,1
3.0767784,1.4604328,1
1.8864676,1.5397565,1
6.907435,3.2415504,1
8.056859,2.8219604,1
6.2923474,1.9837983,1
0.15818167,2.1397285,1
5.076082,1.5961137,1
5.0090957,2.4543402,1
3.7401483,2.1003184,1
2.236375,2.8487442,1
7.055451,2.0102246,1
3.8926806,1.9325602,1
10.304988,2.5399835,1
9.915389,1.544209,1
4.373681,1.6112827,1
1.8343183,0.6631109,1
5.034993,1.9326961,1
8.448324,2.508322,1
7.897893,2.6583297,1
4.0735617,1.3609548,1
7.142337,2.88822,1
4.7937446,2.94533,1
4.9102697,1.2986364,1
10.5876875,2.0171502,1
7.343927,0.8275829,1
-0.6882276,2.3714495,1
7.8328867,1.4622439,1
6.7923975,2.3522406,1
5.609804,3.4083953,1
0.8143636,2.3883538,1
3.2527864,1.3945171,1
2.418838,1.3627793,1
4.3425865,2.3069992,1
6.166646,1.26453,1
9.481242,3.4233305,1
4.42714,2.089908,1
3.9122288,1.9230301,1
2.3942158,0.77535754,1
6.382154,2.2096827,1
9.233974,2.220158,1
6.2204895,2.8151445,1
7.3863883,1.5660542,1
1.147692,2.5261796,1
3.5685928,2.2683961,1
9.155646,0.47387457,1
6.4813967,2.6883767,1
4.6487517,1.4159663,1
4.6883893,1.899488,1
2.434877,1.4693626,1
5.52337,2.0398982,1
3.6496809,2.4819453,1
7.1022644,1.8734328,1
3.910458,1.8285921,1
3.5674877,1.0982645,1
4.93986,2.5087848,1
2.6264212,1.8361034,1
5.434402,0.80100656,1
4.3115344,2.8719647,1
7.733773,1.3691584,1
2.7989898,1.888881,1
2.743303,1.3427874,1
7.8629775,1.1331654,1
5.158766,2.277861,1
3.0478055,2.5951064,1
5.116133,0.6808263,1
5.357944,2.0536609,1
5.808742,0.93875176,1
3.336717,2.0800486,1
3.6700416,2.3681262,1
4.1674547,1.1115403,1
0.7640342,1.5371109,1
4.1242113,1.85889,1
5.2626057,1.8994638,1
2.162747,1.2532758,1
1.7345814,1.9009448,1
3.7279496,2.0242054,1
3.3842099,2.2039096,1
5.4123673,2.215777,1
4.663503,1.5125287,1
2.8010068,1.069363,1
7.9926906,1.9252027,1
2.9767492,2.7775278,1
2.890784,2.8745427,1
0.5392613,0.77099,1
6.321852,0.9069061,1
7.460787,1.9099411,1
7.437643,1.8774643,1
4.5859723,2.0149126,1
3.9090056,3.1706736,1
6.2151375,2.730774,1
8.383571,1.8992721,1
5.0642385,2.6142135,1
11.148313,2.322704,1
3.348783,2.1187115,1
4.425327,1.882909,1
1.7810203,2.5880363,1
7.9329834,1.3788936,1
5.5790815,1.8498064,1
1.994203,2.088013,1
4.5209875,1.7715311,1
2.2500625,1.6066604,1
6.9037395,3.888205,1
5.623705,2.0280058,1
6.317191,2.1810505,1
1.6036383,1.3512592,1
6.0729113,1.5114608,1
5.7314463,1.8135316,1
3.846509,2.818119,1
5.4677925,1.9890379,1
4.5922213,0.9350698,1
