p,q,anomaly
3.5264952,0.3617136,1
2.8389506,0.7858908,1
0.6934258,1.4903036,1
1.6575993,0.34881875,1
3.80665,0.68085337,1
0.46521983,-0.11567053,1
5.2339516,-0.40706593,1
2.1939967,0.10107082,1
3.767438,0.073684275,1
1.3138613,0.973582,1
2.1628335,1.0205494,1
4.841443,0.31649974,1
5.9218965,0.905352,1
6.970844,0.3319756,1
-2.0894814,-0.6132839,1
5.0850067,-0.2404114,1
3.5272348,0.3623795,1
0.5725856,0.425405,1
5.050141,0.31462857,1
3.8317683,0.98482,1
3.209755,1.2865943,1
0.8472761,0.69861734,1
3.3120515,0.3982537,1
3.9551418,0.39444166,1
4.666502,0.51466715,1
9.375692,0.8355117,1
-0.22289264,0.98064935,1
1.7789643,0.70739853,1
2.34364,0.98168695,1
4.736641,1.7509903,1
2.29911,0.8716891,1
0.84584033,0.9143765,1
1.8948371,0.41594845,1
3.559256,1.1937618,1
4.3976994,0.61885583,1
4.1382103,1.9576693,1
2.7970884,1.1340762,1
0.60333335,0.4124963,1
2.1139383,0.669991,1
1.316815,0.9590255,1
2.7201848,0.2582857,1
2.9514446,0.7092848,1
3.4900262,0.5219574,1
2.24577,0.2682302,1
6.957737,0.5410491,1
0.36541998,0.39663684,1
0.54790926,0.24235666,1
4.834592,0.5203625,1
2.3635998,0.2477738,1
4.209093,0.38454092,1
4.4740496,1.6207776,1
-1.4090205,-0.561186,1
5.113024,0.7598282,1
2.925066,0.35997233,1
1.8941694,2.1733272,1
5.3387914,1.9322232,1
3.9513013,0.18292725,1
0.90855956,0.74501216,1
2.4343815,0.54466677,1
4.3575892,0.5096555,1
2.94869,0.9421524,1
2.0291045,0.8297099,1
3.6666238,0.68344724,1
-0.54515463,-1.3546344,1
2.6422954,1.6547713,1
1.7012907,0.49590155,1
4.482499,0.6033639,1
4.476799,0.47322994,1
5.6755953,0.88641465,1
2.6451023,0.2355856,1
-1.128448,-0.24892421,1
0.3941251,1.546414,1
2.2278035,0.9419247,1
4.2660327,0.4103583,1
2.2391896,0.79246473,1
4.668853,0.37716585,1
2.996631,1.0363299,1
3.664573,0.36800724,1
5.5238233,0.27830034,1
6.0862546,0.57064605,1
2.6248996,1.0502162,1
1.0259472,1.2422749,1
1.0456483,0.95092165,1
2.5123985,-1.0611904,1
3.7870796,-0.66167355,1
5.2260118,-0.28533784,1
4.367812,0.03567046,1
3.6373854,0.29111165,1
4.1674156,0.37525436,1
1.9379917,0.53589034,1
-1.9190706,1.0515522,1
-0.039551616,0.5293883,1
2.7486436,0.3834322,1
3.0595949,1.9120367,1
2.436667,0.13756213,1
3.2902596,0.5546372,1
2.4101477,2.546738,1
2.3115587,0.99261403,1
1.5643336,0.95472574,1
-2.247691,-0.25311393,1
0.4145273,0.8784355,1
0.409855,0.50506186,1
2.4209352,0.9782829,1
3.3221166,0.5475664,1
-0.70400476,-0.28393975,1
2.657556,0.092579305,1
0.13555059,0.31505227,1
5.5901446,1.0453641,1
2.8133404,0.39326185,1
2.922948,0.29415506,1
3.8574138,0.38374418,1
-0.28576103,-0.4285327,1
4.347963,1.2193006,1
0.14675003,0.55477095,1
2.3382778,0.86035407,1
4.5340276,0.2937171,1
2.8710117,0.5118108,1
0.63522303,0.3445895,1
1.8676039,-0.82401264,1
2.846014,0.3384437,1
2.1357033,0.2770703,1
6.4371347,0.15695256,1
3.4068072,0.4739114,1
3.8656719,0.4667594,1
3.6541917,0.9931669,1
3.1240761,0.4895881,1
2.9185836,0.36338595,1
3.8555021,0.5755645,1
3.7014134,0.5068495,1
3.9949172,0.6564535,1
0.50512564,0.42032793,1
4.828729,1.5276227,1
2.3270578,1.0473007,1
2.697885,0.16242912,1
3.962569,0.71172357,1
-0.13566217,0.24797729,1
-1.5549699,-0.9061152,1
0.3968269,-0.105351746,1
-1.0931547,0.54031146,1
3.1615756,0.8547288,1
1.8191686,0.4832483,1
2.321824,0.30167732,1
2.436398,1.0736752,1
1.8974973,0.5847211,1
0.322202,0.44613996,1
4.2712336,0.38620955,1
3.6492794,0.38441154,1
2.500474,-0.020425737,1
2.771768,0.28907233,1
-1.1931418,-0.7442277,1
-0.18220997,1.4713573,1
4.046025,0.37745494,1
0.96222556,0.8187535,1
1.8223957,0.34835818,1
2.1359427,0.41230863,1
1.2732626,3.3120406,1
3.322288,-0.48558757,1
-0.48316047,0.9627497,1
2.9039412,1.880166,1
3.70923,2.1249642,1
0.5125265,1.6453106,1
2.2686772,-0.17781842,1
3.167405,0.61151516,1
5.5234504,0.7550663,1
2.93199,1.2011927,1
2.1294205,0.6638676,1
3.7785792,-0.60054314,1
4.8884172,0.398488,1
-0.97618127,0.8349898,1
0.4288616,0.40479794,1
3.910097,0.27041024,1
-1.4505532,0.16861409,1
-1.2971112,0.40109915,1
3.523063,0.22935396,1
4.091019,0.40426722,1
-0.03599602,0.25435975,1
4.4417386,0.27171803,1
3.376816,0.5015935,1
1.9603698,0.64883876,1
2.651377,-0.04060048,1
2.6432312,1.0542765,1
3.0025744,0.46898076,1
4.0689945,1.6066389,1
6.128576,0.56483245,1
-0.38333958,-0.48634824,1
-0.45786497,1.0930789,1
6.130836,1.1886619,1
0.5337851,0.31275603,1
3.5173287,0.639248,1
-0.24311686,0.42558986,1
-1.044112,0.49725744,1
-1.6444982,0.2540624,1
1.0074133,0.3625483,1
2.77676,1.1650769,1
1.2188717,0.41271523,1
0.30149662,0.582291,1
2.7795649,1.2293574,1
-1.6396596,0.57297415,1
-0.8451642,0.9082527,1
0.2936969,0.424162,1
2.4530964,1.0944911,1
4.351528,0.555387,1
2.509327,0.29500943,1
-0.08105475,1.8661383,1
3.8030293,0.19871843,1
2.685286,0.3487427,1
3.0581532,1.1689515,1
-0.31545907,0.23410517,1
-2.051714,0.9753586,1
-2.4564927,0.92625964,1
1.0644213,1.0628499,1
0.91287255,1.1634384,1
6.2886844,0.88783824,1
1.2339761,1.3375566,1
0.027188957,0.5027193,1
0.062354714,0.11556153,1
-0.667788,1.8290673,1
-0.5050063,0.6309376,1
3.411885,0.4746426,1
-0.82943964,-0.36917502,1
0.68768513,1.1376297,1
0.7022557,0.5901618,1
2.3742342,0.3731429,1
0.55358183,0.40090927,1
3.5583236,-0.73459315,1
1.9134516,2.259218,1
3.0071702,0.57967,1
0.32656226,0.97094977,1
1.7058573,0.8149946,1
0.80276084,0.5764528,1
-1.5077654,0.65982497,1
4.930481,0.285701,1
2.7368312,0.8990792,1
-3.3129134,-0.0148643255,1
0.5054548,0.26503053,1
5.6747303,1.9642944,1
-1.2295336,0.7558687,1
-0.620263,-0.19004327,1
2.2781415,0.44298184,1
4.7802663,0.9182304,1
-0.42888948,-0.337611,1
3.390996,-0.6593336,1
-2.1986408,1.0850493,1
-1.0361696,0.38594118,1
-2.6403058,-0.69742477,1
4.224496,0.47184965,1
4.3887897,0.6203165,1
-3.7706292,0.5971645,1
4.239845,0.38630998,1
2.5267026,-0.72003925,1
0.4617842,1.4766669,1
0.5773176,0.62993944,1
2.6855278,0.25479063,1
0.35194606,0.3346324,1
1.4940512,0.37375835,1
0.51873904,1.2295749,1
-4.331842,0.611114,1
0.32354245,0.22524491,1
3.5599701,1.2851373,1
3.7267213,0.31227913,1
-1.2344594,-0.4164013,1
0.84387255,0.48671126,1
-0.7517315,-0.09844105,1
-2.4531987,-0.39321363,1
0.26414934,0.43665126,1
2.1274905,1.1973599,1
-0.7940272,0.31423172,1
4.4666014,-0.124727845,1
2.5536566,0.94621086,1
1.7925122,0.40925592,1
1.722072,1.4512495,1
4.4201365,0.37221363,1
-3.7190742,1.0644039,1
0.51073086,0.37548384,1
-1.4803828,0.69885087,1
3.6639044,0.40646118,1
0.6129427,0.3685925,1
4.274561,1.7645639,1
0.5339811,0.32416114,1
1.6284634,0.7363237,1
5.6429353,0.51899207,1
2.5864804,1.0717468,1
5.470994,0.6374403,1
0.9294424,0.62969756,1
4.3894944,0.46480665,1
4.2314444,1.7287267,1
2.3083217,0.40623122,1
3.2924633,0.4145159,1
3.642755,1.9345282,1
0.7432368,0.87690794,1
2.624447,1.4025285,1
1.5407503,-0.73461115,1
3.6721387,0.3246924,1
1.3843887,-0.9821191,1
-2.7174346,1.0831541,1
1.8677856,-0.4522631,1
-0.41488782,-0.26680708,1
2.3636553,0.32848388,1
3.2036293,0.69320416,1
3.427027,0.4905737,1
3.138563,1.3857056,1
0.55705965,0.5411735,1
1.838953,0.3529539,1
-0.45314583,-0.3603273,1
-0.2825726,-0.57468915,1
3.595078,0.36055154,1
2.4840205,0.999053,1
3.8635516,0.4592217,1
3.7588081,0.600701,1
3.8568492,0.3242009,1
-1.6488591,-0.25553152,1
3.2862756,-0.061529815,1
-0.24108824,-1.1410671,1
2.7256417,1.7346313,1
-1.8353897,0.13882847,1
2.7631168,0.92131805,1
2.9704165,0.9922453,1
2.2603693,0.53480554,1
3.068774,-0.20303154,1
4.234788,0.5104598,1
4.0564857,0.67682767,1
4.0597153,-0.70911324,1
3.955414,0.49787292,1
-0.26933816,0.34359783,1
0.33879423,-0.026033223,1
1.5013064,2.2948637,1
2.6188085,0.2383654,1
4.026061,0.5047211,1
2.7279046,0.123906896,1
0.030550718,1.6689603,1
2.2085927,0.32974112,1
0.5094069,0.19123283,1
-0.385682,0.5584137,1
-1.0029911,1.0176833,1
1.742562,0.36730015,1
4.5435395,0.5191848,1
1.0406164,1.1138856,1
2.792449,0.46296796,1
2.2615178,0.44992408,1
0.6327894,0.4648704,1
0.73056424,1.8274708,1
2.2068708,1.0510734,1
-1.6371661,0.55880105,1
-0.91681445,0.38093272,1
3.7794642,0.47517395,1
-1.8613987,0.58772373,1
0.63025343,0.937215,1
2.3073182,0.28509116,1
1.9879812,0.45693097,1
-2.1344547,-0.18467414,1
4.3525934,0.34797773,1
3.1053727,1.1669446,1
0.4902144,0.74136424,1
-2.520253,0.9339856,1
1.1992689,0.4936755,1
0.5942054,1.1871328,1
2.4193668,0.4429843,1
0.45137933,0.5327302,1
2.8980875,-0.84095573,1
2.4463542,2.318248,1
1.5219599,0.8815534,1
3.2684114,0.33426195,1
2.6671472,0.6053362,1
2.172852,0.42869875,1
-0.12774226,0.41975096,1
0.44378456,1.7402564,1
0.49823868,0.3633818,1
2.7768362,0.31165743,1
0.78550625,2.1297991,1
-0.5242213,0.3540594,1
2.546157,1.1177748,1
1.7776228,0.21869278,1
1.7589709,0.38763127,1
1.7778358,1.3891425,1
0.7717018,0.5183468,1
-0.48343024,0.59417367,1
-1.6715806,0.5141467,1
3.4576352,0.36152944,1
2.0710347,0.26851985,1
1.3436204,0.57326686,1
2.5080848,-0.1473633,1
-1.5945286,-0.80114824,1
1.4447494,0.8158473,1
0.69038916,0.87088513,1
0.37793738,0.3378344,1
4.778912,0.4350681,1
4.5054502,0.29564297,1
1.9433272,0.7625179,1
2.2194629,0.30640078,1
-2.8275151,-0.5161333,1
2.8382127,1.2975087,1
2.2145927,0.5177767,1
3.3187392,-0.5563146,1
-0.07986593,0.30469227,1
-1.930541,-0.7227284,1
3.8454814,0.5961873,1
-0.13954577,1.4006722,1
2.456683,-0.83529186,1
-2.6198418,-0.2784271,1
-1.3131108,1.2728759,1
-3.507437,-0.15690598,1
-0.51862776,0.46600133,1
-0.55923116,0.5228232,1
-3.278577,-0.1407131,1
1.8393831,0.5774981,1
3.4773605,1.281898,1
0.8182082,0.48430407,1
-1.6163335,0.48010287,1
4.8539724,0.51997423,1
1.9806163,0.5148489,1
0.5859636,0.6315732,1
2.6799626,1.2014241,1
0.6587604,2.4796224,1
2.5999792,0.39580584,1
3.7467282,0.6408769,1
-1.1726474,0.6239253,1
3.7576437,0.6793864,1
2.7365634,0.23171312,1
2.7254727,0.96904695,1
5.432233,0.4130642,1
2.8733988,0.7461772,1
2.6632779,1.2602494,1
3.3816035,0.4562548,1
2.890685,0.41610026,1
4.440834,0.46508715,1
-1.4952277,-0.8137571,1
-0.14909121,-0.02594152,1
4.5156474,0.31132653,1
-0.89819086,0.19176468,1
-2.1950772,-0.4597261,1
0.44723958,0.4388114,1
1.7975754,1.0887861,1
2.7547235,0.32959914,1
3.672114,0.7907599,1
3.899479,0.3657941,1
-1.2043245,0.2949493,1
-1.2407334,2.2918677,1
4.3238177,-0.85086465,1
4.0840325,0.4872789,1
3.3424232,0.5562093,1
2.930289,-0.37919343,1
3.1578739,0.89985,1
4.116062,0.62167394,1
-0.44092736,0.13030937,1
0.16106659,0.37887776,1
0.6477308,0.16183671,1
4.285436,0.43871388,1
3.011937,1.104827,1
-0.77624667,0.7454202,1
1.3082175,1.0122966,1
3.1725554,1.4510258,1
-2.025859,0.59034,1
2.3736377,1.0115141,1
1.7809228,0.24723017,1
1.1245879,0.4803189,1
0.39234447,0.37724474,1
3.438965,0.07649177,1
3.67853,0.6804906,1
0.01284343,0.5815035,1
1.6948988,0.51805043,1
1.0591508,1.0733647,1
-0.4081729,-0.6852728,1
-3.7702003,0.10004971,1
1.9317552,0.20954606,1
1.8926436,0.7307409,1
-2.4775517,0.39212486,1
2.6980126,0.33251002,1
-0.39270544,0.44389006,1
0.62520194,0.64072704,1
3.36936,1.9360801,1
3.6475487,0.07781917,1
2.003438,1.0379313,1
0.587163,0.31858066,1
0.4963182,0.5903498,1
1.9320556,1.15846,1
0.6754011,0.3331857,1
1.2465864,1.3184036,1
-2.3461597,1.1015611,1
4.9682584,0.13222688,1
-1.1687661,0.33365685,1
2.7752,0.19835752,1
-0.8224274,0.16347317,1
2.4710305,1.3972005,1
0.47906345,0.34882164,1
0.87763906,0.96155906,1
-0.5732322,0.6088853,1
3.7886226,0.43969294,1
2.2516181,0.5590254,1
2.6410558,1.095686,1
1.8904831,0.35727024,1
0.6437398,0.6259202,1
0.66683877,0.90152633,1
-1.6584411,0.2128576,1
-1.9085686,0.36292583,1
0.9582517,1.005198,1
7.032129,0.65722966,1
1.7795336,0.6447737,1
-1.8237051,-0.5413406,1
2.0857651,0.38513905,1
2.7691991,-0.09331834,1
2.5523062,0.06755534,1
2.3229752,-0.75285256,1
0.54718375,0.38028556,1
-1.1468079,0.91770303,1
1.8130661,0.71559787,1
3.477053,1.4381455,1
2.296382,0.38737276,1
0.77727365,0.7250905,1
0.6554837,-0.5449617,1
-2.2937675,-0.98494875,1
4.3353558,0.3200411,1
-1.0647862,0.3775795,1
0.48002094,-0.37742263,1
3.7373772,0.5098454,1
6.8487735,0.6462804,1
2.6836915,1.3504894,1
2.8853545,1.2269943,1
3.0130804,0.8595674,1
5.472205,1.978185,1
3.1403,1.8855261,1
1.5468956,2.6720743,1
7.8637075,3.6224606,1
2.003864,0.734478,1
6.2186246,2.7880552,1
6.4953036,2.110416,1
4.173594,2.23231,1
4.47071,3.0282903,1
2.6480982,1.1874555,1
2.445924,3.067834,1
1.794428,2.5585067,1
6.19023,1.7083758,1
5.1715517,1.6364564,1
4.3407207,0.2955605,1
5.169422,2.0386283,1
5.736015,1.3401626,1
2.7258236,2.8488739,1
2.7832253,1.2571231,1
4.562995,1.7714148,1
1.8651435,2.490521,1
3.0389733,2.0549984,1
2.7147691,2.7225108,1
5.5773373,3.6918612,1
2.959602,1.196036,1
6.647581,2.204088,1
4.24559,3.763624,1
1.8926718,2.5813062,1
1.6684012,0.6186209,1
2.7861638,1.1266981,1
1.795461,2.22482,1
1.1128216,1.1491058,1
1.965772,2.727785,1
3.355727,0.42161688,1
2.1476636,2.5668159,1
1.6485273,3.1498654,1
2.5528696,1.2221874,1
4.3205485,1.9184097,1
7.143017,1.8797776,1
4.472399,2.410965,1
6.536142,2.7324944,1
3.8292458,1.9578978,1
2.0342038,0.6922858,1
2.4050238,2.7040153,1
2.6245475,1.2112819,1
6.7503014,1.4352629,1
4.319884,1.9006104,1
6.841319,0.65887094,1
1.8437105,1.1994616,1
5.7705245,1.468139,1
6.1811523,2.665284,1
4.2442226,1.6899656,1
7.0938625,1.197963,1
2.9258604,1.033854,1
0.30102313,1.3961449,1
3.053122,1.9756795,1
2.2502673,2.5449142,1
6.0270777,2.2556598,1
7.1012874,2.5441577,1
4.519075,1.7766702,1
3.3691072,1.3970208,1
6.1700225,1.0070866,1
4.608265,1.7417027,1
5.985344,2.1729057,1
3.9814227,0.39253086,1
5.976165,0.45086583,1
3.7130127,2.8834875,1
1.9700094,2.3873239,1
9.390927,2.1797063,1
2.5172532,1.6024967,1
2.8519177,3.3038044,1
2.8544714,2.113829,1
1.921136,2.6400058,1
5.5302005,0.9514711,1
4.4462423,1.5693643,1
5.087,1.9560953,1
5.7831216,0.46852574,1
5.7976804,0.52989674,1
2.4836853,1.2479253,1
-0.28896093,2.4565618,1
1.5383061,1.385458,1
4.664488,1.8421991,1
0.5077555,2.6840296,1
2.7983208,1.173129,1
4.9943213,2.3204293,1
2.8037667,2.2330766,1
4.2463584,0.32915962,1
8.286179,2.141736,1
7.350892,1.7528802,1
8.320032,2.172889,1
4.077069,2.202214,1
6.0517735,2.2086787,1
5.581976,3.2842886,1
4.8134103,1.685283,1
2.8021364,1.2146645,1
1.5679238,1.2480363,1
1.5841824,1.128729,1
5.15169,2.97018,1
1.8590555,2.519907,1
5.92788,2.3082743,1
4.1930776,3.2106688,1
2.5185406,2.6570814,1
6.498996,1.8252512,1
0.95399904,1.9921252,1
1.7129812,2.2804706,1
5.017518,0.46391532,1
4.1451273,1.5688428,1
5.165121,1.7640923,1
7.3411875,1.5935055,1
5.5287905,3.075382,1
4.624734,3.7927394,1
5.5921173,2.2688618,1
7.482706,1.8092618,1
5.1194506,1.8133248,1
2.3375113,0.21875653,1
4.192155,1.6424817,1
8.608567,1.7955117,1
6.7346845,2.6935039,1
1.9021218,2.5132706,1
6.729555,0.71046174,1
4.121324,2.644249,1
7.433694,1.933554,1
4.836341,2.1348624,1
0.579324,2.7537706,1
2.6346602,3.2335074,1
10.038621,2.3723853,1
6.829564,3.003692,1
8.973491,2.262864,1
2.4406443,2.233772,1
2.811189,2.77631,1
4.5688376,1.8116785,1
6.052668,2.0169985,1
9.660056,4.009674,1
2.304216,2.1589086,1
2.0159762,2.3881125,1
5.722369,1.7132581,1
9.593739,1.9618887,1
3.5387928,1.4347337,1
5.3991127,2.432955,1
4.961595,1.7225752,1
3.4506137,2.0240538,1
4.72878,1.6936398,1
8.418335,2.6195576,1
3.913413,2.4271927,1
8.069685,1.7281202,1
6.581564,2.7223141,1
3.5593865,2.5157402,1
0.66213286,1.4711323,1
2.9355989,2.519265,1
5.145971,1.5504831,1
2.9539626,2.501135,1
7.165636,1.7515713,1
5.0012074,3.8057306,1
5.4764123,1.9597186,1
5.6924195,1.4897186,1
5.8316464,0.6219244,1
1.8737237,2.4862785,1
6.1147885,0.8134688,1
5.895944,1.9172449,1
4.59416,2.180146,1
6.411585,1.7977655,1
3.610211,2.537636,1
4.27367,2.186905,1
3.6711228,2.935569,1
5.475244,2.087485,1
3.4384835,2.409929,1
4.9851594,0.67350376,1
2.9304636,1.8901517,1
4.0406733,1.5792211,1
3.4245017,1.3511857,1
10.396287,1.8165056,1
4.802848,2.070312,1
4.608517,1.7732894,1
7.146364,1.3122478,1
7.7633033,1.9491926,1
3.3969765,1.9522778,1
7.560158,2.2160788,1
4.046066,2.3806212,1
2.8495402,1.25041,1
4.1114416,1.85593,1
7.355257,2.17169,1
8.006751,3.1755388,1
1.9662164,2.4548109,1
5.1567,1.9344908,1
2.6099377,1.2292017,1
3.2004466,1.779722,1
6.0442586,1.9181252,1
-0.55011296,2.2528834,1
0.26998076,2.6812491,1
2.7371337,2.438256,1
3.6888223,2.533032,1
7.426953,1.151812,1
4.093487,1.851277,1
1.855384,2.446535,1
5.8712754,3.5269823,1
7.62553,2.5368907,1
2.2403364,2.673765,1
3.9690182,2.3968358,1
1.8198184,2.5401437,1
9.065159,2.2087367,1
2.4494655,1.0426143,1
7.556123,1.9389578,1
6.385417,1.8666838,1
3.2826538,2.7842212,1
9.072912,1.7921262,1
2.3292248,1.1735435,1
4.8959975,1.7075908,1
2.75583,1.2687321,1
5.783516,2.3505855,1
5.867298,1.7223794,1
3.4690742,1.9835207,1
5.9930506,2.153714,1
4.762964,1.8117765,1
1.8322104,2.546074,1
3.7069776,0.7599108,1
2.731186,1.5115663,1
6.6893244,2.7539854,1
2.7976773,1.0476805,1
5.8601027,2.052252,1
4.9858456,3.1427155,1
4.683063,2.3835385,1
3.2816887,1.6253257,1
7.1682277,2.4220715,1
1.3786739,2.5368435,1
2.4947078,3.0627005,1
0.7402606,2.8110654,1
7.459449,1.0426581,1
1.8207787,2.2570438,1
7.7321362,1.2725413,1
6.6388097,1.9567775,1
2.7229111,1.2061077,1
5.400119,0.956952,1
5.6328497,3.2973437,1
1.7932135,2.1251464,1
5.3422346,1.0930488,1
4.6371303,2.6636097,1
8.43577,1.7950414,1
4.8914504,2.897867,1
4.618847,1.6051352,1
3.2634933,1.202455,1
4.1453958,1.7324183,1
3.7409873,3.3559754,1
6.2350616,2.928091,1
1.8528299,2.9771001,1
5.176604,2.145825,1
2.9707992,1.1976949,1
6.123297,1.6773456,1
9.54716,2.336329,1
4.8940773,1.6780438,1
4.309941,1.6136837,1
6.5893483,2.2803352,1
5.8833876,2.4513988,1
7.3557477,2.4759827,1
4.251866,3.5446897,1
5.3734984,2.4227736,1
3.5361543,1.6903489,1
3.9447553,1.4131254,1
3.9885414,1.787234,1
1.7290227,2.747687,1
4.5202966,1.939908,1
4.177332,3.355873,1
1.1838913,2.7448087,1
5.3587165,2.5970314,1
3.8205528,1.3736482,1
5.8420897,2.0303605,1
1.8963133,0.5724696,1
2.0267947,2.5349114,1
7.4420357,2.2244213,1
4.1006074,3.3267958,1
3.859777,3.5740345,1
6.376554,1.3854901,1
2.4495685,1.6655505,1
8.790468,2.2123988,1
3.4232657,1.9655076,1
10.020286,3.658586,1
5.45596,0.6825446,1
5.405851,1.8266059,1
9.102628,2.60525,1
4.468923,2.4664896,1
1.8250978,2.498882,1
6.683793,2.732146,1
6.419659,1.5932837,1
3.5235898,1.3683971,1
7.8316436,1.7349452,1
5.5894265,3.7407255,1
4.8178635,2.0685325,1
7.9007483,2.8101766,1
1.7993146,2.3761632,1
4.2446647,0.37514102,1
6.513738,2.3159695,1
1.7972224,2.718427,1
2.6296031,1.324625,1
3.1993105,2.0488904,1
3.1489792,1.888819,1
6.1081324,1.5245285,1
6.3643875,2.2431645,1
4.106299,1.7919447,1
5.9047294,2.2329624,1
2.4805362,3.0890582,1
4.4723935,1.8568714,1
6.3679714,2.097487,1
3.318635,0.7736658,1
3.787193,1.893798,1
6.57629,1.7805127,1
1.789483,2.6524374,1
5.6750064,1.094696,1
5.0086985,0.92281413,1
2.2078176,1.7285274,1
0.4196039,1.3291826,1
5.1862545,2.063466,1
6.5387626,1.4372715,1
3.6343915,1.8393676,1
4.2392073,0.5064498,1
5.2324443,2.048949,1
5.526731,2.3325984,1
4.487541,1.68886,1
4.2980433,1.7567544,1
5.8139944,0.70452857,1
4.625726,2.5056155,1
1.8091352,2.3721313,1
4.3290734,1.5133418,1
6.159138,2.317801,1
6.66586,2.0737207,1
1.7568731,2.8821094,1
-1.8926084,2.2450595,1
3.4756293,2.1486506,1
3.5962408,1.3888546,1
3.5508018,2.6917458,1
2.464972,0.3192579,1
9.394172,2.041395,1
3.013327,3.605646,1
2.889745,2.8007238,1
6.1865997,1.1298431,1
7.483907,2.050308,1
4.369869,2.3078835,1
3.9850633,1.5453641,1
3.7104723,1.8934942,1
6.985459,1.2295468,1
4.9308167,2.0534873,1
2.109337,0.80876803,1
8.068599,1.8176951,1
3.7162087,3.1028678,1
4.393272,1.8296078,1
0.2538092,2.9456694,1
5.181171,2.4174242,1
2.851604,1.8727651,1
2.3747501,2.9871645,1
3.2947147,1.0354106,1
11.587196,2.7662644,1
4.543995,1.4235989,1
3.6892653,1.7808744,1
3.392547,2.1587794,1
2.408721,0.9747366,1
1.8354504,1.2939016,1
4.6360116,1.6258857,1
5.3198133,1.0695963,1
5.845078,2.099461,1
5.429708,1.9533299,1
6.5137725,2.0926862,1
4.5184827,1.8391075,1
6.2928834,1.8398535,1
3.5365403,2.329172,1
-1.5907857,2.168528,1
2.9628854,1.0847672,1
6.853945,1.2121887,1
4.592312,3.404655,1
4.4314656,1.515668,1
5.3883815,2.2278597,1
6.470472,2.3095338,1
1.9449695,2.53285,1
2.5467777,0.97443295,1
2.3584683,2.1437566,1
6.907435,2.9315505,1
8.174859,2.6459599,1
6.1743474,2.2197986,1
0.7481816,2.5677292,1
4.884082,1.9061139,1
5.2590947,2.2043397,1
3.5041482,2.3363185,1
1.6763752,2.6427438,1
7.437449,2.1282248,1
3.48068,1.9325602,1
10.054986,2.3039834,1
9.783387,1.9862089,1
4.3296814,1.6852828,1
2.3063188,0.8251108,1
5.2409925,1.7266963,1
8.698326,2.0963213,1
7.5598946,2.6143296,1
4.1175613,1.3169549,1
7.142337,2.88822,1
4.1897454,3.5933306,1
4.8362694,1.3726366,1
9.9836855,2.2971506,1
6.871927,0.7835829,1
-0.45922777,2.2464492,1
7.302888,1.816244,1
7.366396,1.7782401,1
5.727804,3.3343954,1
1.4483632,2.7563543,1
3.738787,0.90851724,1
2.610838,1.5827788,1
4.062587,2.5869994,1
6.1366453,1.38253,1
9.613244,4.115331,1
3.9851406,2.5319083,1
4.074229,1.8050301,1
2.9542162,1.0113574,1
6.5441537,2.0476825,1
9.159975,2.3381581,1
6.05849,2.9771447,1
7.430388,1.4340545,1
1.7956917,2.85018,1
3.0825922,2.7543967,1
8.845647,0.7838744,1
6.319397,2.8503768,1
4.4127517,1.6519663,1
4.8203883,1.8854883,1
2.7008774,1.2333626,1
5.4053698,2.1578982,1
3.6496809,2.4819453,1
7.028264,1.903433,1
4.1464577,1.8585923,1
3.2434874,1.2162645,1
5.425859,2.0227842,1
2.5684214,1.5861037,1
5.1104026,1.1250064,1
4.3995337,3.3279655,1
7.3357735,1.7671584,1
2.7849894,1.844881,1
2.6693032,1.1507872,1
7.7589774,0.72116566,1
5.6887646,1.7478609,1
2.6498053,2.6691062,1
5.0861325,0.71082616,1
5.4019437,2.0096607,1
5.8967414,0.85075176,1
3.454717,1.9620486,1
3.420041,2.4561265,1
3.8434548,1.3915403,1
1.530034,1.655111,1
3.844211,1.8888903,1
5.3066053,1.8854642,1
2.5907476,1.2972757,1
2.0145814,2.4169455,1
3.4039493,2.1422055,1
3.3842099,2.0419095,1
5.5303674,2.097777,1
4.5155025,1.6605289,1
3.0070071,0.9813632,1
8.05069,1.8672031,1
2.9467494,2.821528,1
3.3767846,2.226542,1
0.6132612,0.4469901,1
6.085852,0.95090616,1
7.6367855,1.7479413,1
7.2456427,2.1574645,1
4.6739717,1.7649127,1
4.2330055,3.6266744,1
5.8471384,3.0987744,1
8.265571,1.8112723,1
5.034238,2.6442132,1
10.676312,2.3087037,1
3.348783,1.9567114,1
4.395326,1.7509093,1
1.8550204,2.6620362,1
7.476985,1.7028935,1
4.9310827,2.4538069,1
1.8182033,2.236013,1
3.9909885,1.9635313,1
2.8400624,1.2826605,1
6.329741,3.534205,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.7956384,1.7632589,1
6.3229103,1.9094608,1
5.5834455,2.079532,1
3.6845088,3.1121197,1
5.379793,2.077038,1
4.106222,0.64106977,1
2.021829,2.5439246,1
7.14635,1.2624472,1
6.3657656,2.1771863,1
3.4764802,1.3845791,1
3.7225728,1.4677787,1
5.0510454,1.8638169,1
3.861476,2.3452852,1
7.325441,1.9819084,1
5.622447,1.7979208,1
8.968437,2.8659,1
2.212347,1.6622741,1
3.4712098,1.5020367,1
3.275763,3.0924509,1
7.3189116,2.063374,1
4.4093914,1.7968774,1
3.5397158,2.432848,1
5.378366,2.7477727,1
2.58171,1.5748612,1
4.0196695,2.2265692,1
7.8213468,1.7201824,1
