p,q,anomaly
1.7676595,1.0962524,1
2.135509,0.38756096,1
3.2484949,0.4657135,1
2.39895,0.5198909,1
0.5774258,1.4323038,1
1.0555996,0.4988187,1
3.91065,0.34485334,1
0.51721984,-0.2376706,1
5.3959513,-0.60406595,1
2.094997,-0.15992928,1
3.4314375,-0.054315865,1
0.87386143,1.4475822,1
1.7228336,0.47654957,1
4.969442,0.18849972,1
6.0378957,1.171352,1
7.2608423,0.64397556,1
-1.9854813,-0.5092839,1
5.409006,-0.68041134,1
3.735235,0.35037953,1
0.6185856,0.69140494,1
5.3401394,0.18662855,1
4.1677675,0.5448201,1
3.7417555,1.0665945,1
0.46527618,0.9646173,1
3.4160516,0.3282537,1
3.5851414,0.38244164,1
4.840501,0.34066707,1
9.537693,1.0435116,1
-0.15989274,1.2176495,1
1.5469649,0.6493985,1
2.0536401,0.761687,1
4.74864,1.8429908,1
2.06711,0.75568914,1
0.52184045,0.32437664,1
2.090837,0.28794837,1
4.253257,1.0777619,1
4.733698,0.6648558,1
4.19621,2.0036695,1
3.1670887,1.1220764,1
0.37133336,0.45849627,1
1.9859383,0.495991,1
1.3508153,0.6350256,1
2.2801843,0.13028562,1
2.303444,0.9172848,1
2.9920266,0.28995734,1
2.30377,0.2682302,1
7.351735,0.4830491,1
0.2374199,0.32663685,1
0.9179092,0.39235663,1
4.9625907,0.5083624,1
2.3635998,0.55977374,1
4.857092,0.094540894,1
4.694049,1.4007778,1
-1.2010204,-0.35318607,1
5.379024,0.81782824,1
2.2770653,0.4059723,1
1.7661697,1.8953272,1
5.0847907,1.7702231,1
4.4713016,-0.10707283,1
0.46855968,0.68701214,1
2.2023814,0.37066674,1
4.2075887,0.34765548,1
2.6246896,1.1621522,1
1.7391047,0.56371003,1
3.3886235,0.45144725,1
-0.38915467,-1.1986343,1
3.174296,1.8627715,1
1.3652912,0.58790153,1
4.7944994,0.81136376,1
4.870797,0.5192299,1
5.965594,0.4004147,1
2.5871022,0.16558552,1
-0.86844796,0.01107578,1
0.42812508,1.5344144,1
1.9378035,1.3119248,1
3.7920327,0.35235828,1
2.0071898,0.67646474,1
4.876853,0.7011658,1
2.8466308,1.08233,1
3.3865726,0.5300072,1
5.4898224,-0.011699736,1
6.410254,0.732646,1
2.3928993,1.0382162,1
0.48194736,1.346275,1
1.4036484,1.0549217,1
2.130398,-1.4431901,1
3.6710794,-0.77767354,1
5.4520106,-0.40733784,1
4.349813,-0.14432967,1
3.267385,0.33711165,1
4.525416,0.08525434,1
1.8679923,0.26989037,1
-2.1160707,1.1785524,1
-0.42755157,0.36138827,1
2.308643,0.25543213,1
2.4815943,2.3860369,1
2.1236668,0.090562016,1
2.2722595,0.16063723,1
2.1561475,2.8587382,1
2.1835585,1.0966141,1
0.96233386,0.8387258,1
-2.1956909,-0.20111392,1
0.4025271,0.5664356,1
0.45585495,0.4350618,1
2.0269353,0.862283,1
2.8941162,0.2235664,1
-0.76200473,-0.34193975,1
2.0555563,-0.035420835,1
-0.015449494,0.2800523,1
6.0301433,1.0913643,1
3.1833408,0.3472619,1
2.922948,0.29415506,1
3.903414,0.64974415,1
-0.13576105,-0.27853274,1
4.937962,0.6293008,1
-0.13725007,0.32877088,1
2.268278,0.5363541,1
5.0200267,0.0037170053,1
2.4890113,0.5118108,1
0.46122295,0.21658948,1
1.8846042,-0.80701256,1
2.1980133,0.3384437,1
1.9737031,0.27707034,1
6.4841337,-0.05204755,1
3.5108073,0.3579114,1
3.8536718,0.39675933,1
3.9781919,0.935167,1
2.4180763,0.19958815,1
2.4905832,0.36338592,1
3.5315018,0.40156454,1
3.5854132,0.5528494,1
3.9369173,0.6564535,1
0.5511256,0.3043279,1
5.106728,1.2496231,1
2.4190578,1.0353007,1
2.2118845,0.034429044,1
4.240568,0.34172368,1
-0.41366225,0.13197729,1
-1.3989698,-0.7501152,1
0.1478269,-0.5163518,1
-1.2671542,0.3203115,1
2.8835752,0.5307289,1
1.217169,0.2512483,1
1.9858241,0.3936773,1
2.6903982,0.6456753,1
1.7694975,0.46872103,1
-0.01979801,0.38213992,1
4.213234,0.38620955,1
3.371279,0.31441152,1
2.1184735,-0.4604258,1
2.609768,0.4390723,1
-1.1411418,-0.6922277,1
-0.06721014,1.5983576,1
4.1040244,0.4814549,1
0.8002257,0.54075354,1
1.706396,0.55635816,1
2.3319426,0.18030845,1
1.527263,2.5720398,1
3.310288,-0.49758756,1
-0.54716045,1.0147496,1
3.2279415,1.8221662,1
4.1372304,1.8009642,1
0.60452646,2.061311,1
1.9676769,-0.53681844,1
3.259405,0.5995151,1
5.813449,0.4190663,1
3.2559903,1.0851929,1
1.8394206,0.4318676,1
3.5005789,-0.87854296,1
5.178416,0.398488,1
-1.092181,1.0429897,1
0.46286154,0.5087979,1
3.5510964,0.06141013,1
-1.589553,0.029614098,1
-1.4651109,0.7190991,1
3.0310624,-0.1126461,1
4.635018,0.6122672,1
-0.4239961,0.24835974,1
4.4757395,-0.018282056,1
3.468816,0.10759348,1
1.83237,0.3708387,1
2.0613763,-0.16860062,1
2.7352312,1.1002765,1
2.574574,0.3069808,1
4.392994,1.1666393,1
6.348575,0.8888323,1
-0.47033966,-0.5733483,1
-0.6838649,1.087079,1
5.922836,1.292662,1
0.55678505,0.10375598,1
3.2513285,0.315248,1
-0.3651169,0.25758988,1
-1.3511115,0.8382574,1
-1.5234978,0.27106243,1
0.46341336,0.61654824,1
2.9387603,1.0610768,1
0.83687186,0.3427152,1
0.45149666,0.582291,1
2.7215648,1.2173578,1
-1.6516593,0.88497406,1
-0.85116416,1.1222527,1
0.3856969,0.366162,1
2.2790961,0.82849115,1
4.2015276,0.5433869,1
2.2773268,0.22500952,1
-0.28405482,1.5131385,1
3.652029,-0.010281682,1
2.9972863,0.39474267,1
3.5441537,0.94895154,1
-0.62245905,0.20510517,1
-1.7977138,1.391359,1
-2.3354926,1.2092597,1
0.5664214,1.0628499,1
0.41487265,1.2094387,1
6.4046836,0.77183825,1
0.5859763,1.4875569,1
-0.25681114,0.8667192,1
0.2583547,0.31156147,1
-0.8937878,1.5570675,1
-0.893006,0.35893756,1
2.5558841,0.47464257,1
-0.8874396,-0.42717505,1
0.67568505,0.7676298,1
0.42425573,0.7521618,1
2.3742342,0.37314296,1
0.48358184,0.49290925,1
3.4133234,-0.87959296,1
1.5194522,1.4492179,1
2.4171696,0.40567,1
-0.06743774,1.12095,1
1.3118578,1.0229946,1
0.89476085,0.2864527,1
-1.5427651,0.78682494,1
5.04648,0.15770093,1
2.3548307,1.0490792,1
-3.0009131,0.29713565,1
0.43545473,0.69303054,1
5.8947296,1.9522948,1
-1.2415332,1.0678686,1
-0.574263,-0.14404328,1
2.1501412,0.15298182,1
4.942266,0.7562305,1
-0.6488895,-0.557611,1
3.1419957,-0.9083334,1
-2.320641,1.2870495,1
-1.0481693,0.28194118,1
-2.4323056,-0.48942482,1
4.698496,0.18184969,1
4.5627885,0.50431645,1
-3.9096293,0.7821645,1
4.8758445,0.09630996,1
2.3937025,-0.5410393,1
0.3337842,1.3726668,1
0.34531766,0.51393944,1
2.3035274,0.24279061,1
0.3049459,0.2876323,1
0.6840515,0.5817583,1
0.34473902,1.333575,1
-4.4418416,0.5011141,1
0.19554242,0.3292449,1
3.5719702,1.2731377,1
4.0967216,0.5202791,1
-1.1304593,-0.3124013,1
0.56587255,0.4167112,1
-0.5727316,0.08055894,1
-2.4531987,-0.39321363,1
0.21714929,0.22765121,1
1.4214908,1.0933598,1
-0.80602705,0.31423175,1
4.4776025,-0.35672784,1
2.2636566,0.6802109,1
0.77451247,0.28125578,1
1.3280725,1.2312497,1
4.710135,0.5682135,1
-3.407074,1.3764042,1
0.6147308,0.4214838,1
-1.8913825,0.9358508,1
3.5939043,0.93846107,1
0.38094264,0.35659248,1
4.39056,1.8105642,1
0.63798106,0.35816103,1
1.3964639,0.5163237,1
5.5509343,0.93499196,1
2.7024806,1.1757469,1
4.892994,1.3774406,1
0.44344258,0.40969753,1
4.331495,0.6268067,1
4.775443,1.8907267,1
2.3423214,0.17423116,1
2.6444626,0.41451597,1
3.3647547,1.8765283,1
0.93923676,1.0389079,1
2.6584466,1.6225283,1
1.6907506,-0.58461124,1
3.7641387,0.19669238,1
1.216389,-1.0461187,1
-2.943435,1.1811543,1
1.774786,-0.54526305,1
0.024112046,0.1721929,1
2.143655,0.25848377,1
2.2896292,0.31120425,1
3.3110268,0.2585737,1
3.6245635,1.211706,1
0.49905962,0.43717355,1
1.6069536,0.5149539,1
-0.5111459,-0.41832733,1
-0.15557262,-0.44768918,1
3.4210777,0.5685515,1
2.3100202,0.99905306,1
4.0835514,0.45922172,1
3.1568084,0.5307009,1
3.590849,0.4282009,1
-1.573859,-0.18053153,1
3.239275,-0.108529985,1
-0.18908824,-1.0890671,1
2.945642,1.8386314,1
-2.1363897,0.32382846,1
2.369117,1.1873181,1
2.8664165,1.2002454,1
1.948369,0.3148055,1
2.4267733,-0.32503164,1
4.408787,0.55645967,1
4.4964843,0.3528278,1
4.070715,-1.0221126,1
4.0594144,0.3818729,1
-0.46633822,0.14659788,1
0.11279422,-0.4140333,1
1.2693068,1.4848638,1
2.236808,0.3303653,1
3.968061,0.43472105,1
2.5539043,0.21590693,1
-0.09744942,1.4489605,1
2.0465925,0.49174112,1
0.46240687,0.30623275,1
-0.7736818,0.6564136,1
-1.0439906,1.1966834,1
1.6145623,0.52930015,1
4.38154,0.5771848,1
1.0286164,0.8938858,1
2.2484484,0.2889679,1
2.423518,0.22992407,1
0.7947894,0.3368703,1
0.67256427,2.1854708,1
1.9168707,0.6690736,1
-1.7301657,0.951801,1
-1.1078143,0.24793272,1
2.9234633,0.35917383,1
-1.9253986,0.47772366,1
0.4562534,0.98321503,1
2.1333182,0.31909114,1
1.8599814,0.340931,1
-1.8744545,0.07532585,1
4.7225933,0.3819777,1
3.6953733,1.0509447,1
0.36221445,0.40536427,1
-2.9082534,1.3559858,1
0.6092691,0.33167553,1
0.6982053,0.86313295,1
2.0833666,0.26898426,1
0.16137931,1.2267302,1
2.8050873,-0.93395543,1
2.6083543,2.0982478,1
1.1859603,0.33755356,1
3.464411,0.20626187,1
2.4351468,0.4893362,1
2.044852,0.25469875,1
-0.09374243,0.257751,1
0.5937845,1.2082564,1
0.20823866,0.40938175,1
2.4988358,0.18365735,1
0.24150626,2.325799,1
-0.6692212,0.38305938,1
2.3721566,0.83977497,1
2.5176232,0.8546927,1
1.5269715,0.2716313,1
1.4998362,1.1111428,1
0.6557018,0.4023468,1
-0.76143014,0.31617367,1
-1.7355802,0.7741466,1
3.6656353,0.3955294,1
2.2790349,0.37251985,1
1.2736208,0.34126687,1
2.0680845,-0.58736324,1
-1.5425285,-0.74914825,1
1.1087496,0.8738473,1
0.3543892,0.33888525,1
0.63193727,0.6618344,1
5.1029115,0.759068,1
4.6214495,0.32964292,1
1.6653275,0.542518,1
2.0454628,0.3404007,1
-2.671515,-0.36013335,1
2.8502128,1.2975087,1
1.8325927,0.57577676,1
2.9307387,-0.94431424,1
-0.60086584,0.26969224,1
-1.826541,-0.6187284,1
3.6714811,0.3061872,1
-0.31354588,1.5506725,1
2.1096826,-0.7662918,1
-2.5678418,-0.2264271,1
-1.5101105,1.4118757,1
-3.507437,-0.15690598,1
-0.68662775,0.29800135,1
-0.80823106,0.22782321,1
-3.070577,0.06728691,1
1.5493834,0.2874981,1
3.6973608,1.2698983,1
1.0262083,0.3103041,1
-1.5473331,1.0351028,1
4.923971,0.22997421,1
1.7486169,0.34084892,1
0.5859636,0.5035732,1
2.7719626,1.5834239,1
0.7507604,2.155622,1
2.2639787,0.3838058,1
3.9547281,0.42087692,1
-1.2656469,0.27692533,1
3.7576437,0.8873863,1
2.354563,0.103713036,1
2.3894722,0.9810466,1
5.826231,0.3550642,1
2.2833982,0.42217726,1
2.721278,1.0862496,1
3.0576031,0.39825475,1
3.5266857,0.34610003,1
4.7308326,0.3610872,1
-1.1312274,-0.44975722,1
-0.057091266,0.06605849,1
4.931648,0.6353265,1
-1.0431905,0.2667647,1
-1.8830769,-0.14772618,1
0.15723956,0.80881137,1
1.1955757,0.97278625,1
2.4307232,0.37559915,1
3.6141138,0.40876,1
4.0954785,0.07579407,1
-1.3203242,0.17894928,1
-1.4957329,2.1988676,1
4.4738183,-1.0248642,1
4.142032,0.5332789,1
3.700423,0.4982093,1
2.3862884,-0.81919324,1
3.411874,0.40185004,1
4.5440617,0.72567385,1
-0.6089273,-0.037690625,1
-0.1749335,0.8528777,1
0.6937308,0.033836633,1
4.1354356,0.42671388,1
3.4399374,1.0928272,1
-0.7882466,0.9074203,1
1.3422177,1.3822967,1
3.2305555,1.659026,1
-2.2518594,0.31834,1
2.0836377,0.8035141,1
1.9769229,0.36323023,1
0.9505879,0.19031888,1
0.18334442,0.38824475,1
3.3919644,-0.13250834,1
3.73653,0.34449065,1
-0.30015665,0.8125034,1
1.5788991,0.5060504,1
0.7231509,0.7493648,1
-0.5991729,-0.8762728,1
-3.7702003,0.10004971,1
2.0237556,0.40554604,1
1.6606442,1.1467409,1
-2.4605517,0.20112483,1
2.3160121,0.42451,1
-0.6767053,0.37989002,1
0.46320194,0.46672702,1
3.2073598,1.8200804,1
3.126548,-0.13118094,1
1.7134383,0.5519315,1
0.5171629,0.24858057,1
0.4383182,0.19634974,1
1.8040558,1.2624601,1
0.5714011,0.8071856,1
1.0725867,1.1444038,1
-2.49116,0.9565611,1
5.1652575,-0.1807732,1
-1.2907656,0.69765675,1
2.3931994,0.07035744,1
-0.8574273,0.29047316,1
1.9730308,1.1192007,1
0.35106325,0.40682167,1
0.5416391,1.0075591,1
-0.9842319,0.6838852,1
3.5226223,0.3816929,1
1.7536185,0.4890254,1
2.5950558,1.2576859,1
1.8784835,0.6232702,1
1.1177398,0.7759201,1
0.43483883,1.3295263,1
-1.7454408,0.1258576,1
-1.8975685,1.1839259,1
0.7382518,0.99319804,1
7.3221273,0.3672297,1
1.5475342,0.47077376,1
-1.6157049,-0.33334064,1
2.1777654,0.315139,1
2.1791985,-0.059318483,1
2.5983062,0.37955534,1
2.1259751,-0.9498523,1
0.6971837,0.38028562,1
-1.0488076,1.0277029,1
1.6850663,0.4255979,1
3.9170532,1.4841458,1
2.8283825,0.38737273,1
0.4532737,0.8750904,1
0.92148364,-0.55696166,1
-2.1377673,-0.8289488,1
4.3933554,0.42404103,1
-1.2617859,0.8285794,1
0.32902098,-0.52842265,1
3.9453773,0.38184536,1
6.3287735,0.7502803,1
2.5096912,1.2344897,1
3.267355,1.4929943,1
2.5730798,0.69756746,1
5.4142056,2.036185,1
3.1403,2.1395264,1
1.9048957,2.5800743,1
8.071708,3.2524602,1
1.4018644,0.5144781,1
6.438624,2.568055,1
6.9693036,2.0524158,1
4.0115943,2.3943102,1
4.47071,2.82029,1
2.5900981,1.1414553,1
3.0939248,2.6978335,1
2.222428,2.1185064,1
6.202229,1.6963762,1
4.975551,1.8324565,1
4.3407207,1.1975605,1
5.2274218,2.0846283,1
4.6720157,1.5941631,1
2.5758235,3.010874,1
2.459225,1.0951232,1
4.562995,1.6094148,1
2.3631432,2.6985211,1
2.8769732,1.8929983,1
2.9927695,3.0925112,1
5.1953382,3.7038612,1
3.3876026,0.9180361,1
6.369582,2.3200881,1
4.98559,3.0236232,1
2.228672,2.7433064,1
1.2744017,0.44462085,1
2.7861638,1.8206981,1
1.4014617,1.94682,1
0.7768217,1.3691056,1
2.8097723,1.9177852,1
3.0897267,1.323617,1
2.6796641,2.0808153,1
2.1685271,3.2198656,1
2.3788693,1.9161873,1
4.4365478,1.7444102,1
7.3170156,1.8097781,1
4.530399,2.3529649,1
6.432142,2.8364944,1
3.3432453,2.4438982,1
1.6402043,1.0042858,1
2.9950244,2.6000152,1
2.658547,1.5352818,1
7.074301,1.273263,1
4.9678826,1.2526107,1
6.807318,0.82087094,1
1.4497112,0.8754617,1
5.134525,1.8841394,1
6.2971516,2.5492837,1
3.8742228,1.8519655,1
7.2098618,1.4059632,1
2.45186,1.033854,1
-0.04097694,1.3321452,1
3.053122,2.1376796,1
2.3082674,2.5909142,1
5.7030783,2.5796602,1
7.425287,2.5901577,1
4.415075,1.9386702,1
3.4851074,1.177021,1
7.0260215,0.7530865,1
4.4002647,1.9497027,1
6.2173424,2.2649057,1
4.3054223,0.49653083,1
6.1501637,0.98286575,1
4.1990128,2.397487,1
2.1660094,2.051324,1
9.228927,2.3417065,1
2.6092532,1.3944966,1
2.7479177,3.1538043,1
2.426471,2.5418293,1
1.8751359,2.6860058,1
6.236199,0.73147124,1
4.400242,1.8233647,1
5.075001,1.9680953,1
6.1771197,0.34052572,1
6.133679,0.8998967,1
1.8816855,1.4679251,1
-0.8619607,2.0455613,1
1.3643066,1.2354577,1
4.780487,1.8881993,1
0.65775543,2.3720293,1
2.6823206,1.1851286,1
5.2723203,2.0424292,1
2.4797664,2.0710764,1
4.6403565,0.4331596,1
8.1821785,2.2457361,1
7.628891,1.4748806,1
7.8340316,2.8088896,1
4.3550677,1.9242141,1
6.5377727,2.1386788,1
5.755975,3.0182884,1
4.1774106,2.217283,1
3.5541372,1.3766644,1
1.6599243,1.2600359,1
1.4561825,0.9787287,1
5.1976905,2.82018,1
2.1250556,2.1379066,1
5.545881,2.6902747,1
4.031078,3.0606687,1
2.888541,2.8650815,1
6.3949957,1.9752514,1
0.45599914,1.298125,1
1.9669816,2.0144703,1
5.4575167,0.83391523,1
4.307127,1.8348428,1
5.4891205,1.6480926,1
7.411186,1.1075057,1
5.69079,2.9133818,1
5.110733,3.376739,1
5.5921173,2.2688618,1
7.5407057,1.855262,1
4.587451,2.345325,1
2.4995115,0.4267565,1
4.204154,1.8964821,1
8.516568,1.0435119,1
6.584684,2.5195036,1
1.7981216,2.6752708,1
6.625555,0.8264617,1
3.751324,2.8062491,1
6.797694,1.991554,1
4.8943405,2.1808624,1
0.7293239,2.3837702,1
2.7506604,2.759507,1
10.154622,2.0943851,1
7.0375643,3.015692,1
9.077491,2.3208642,1
2.024644,2.6037724,1
2.869189,2.92631,1
4.800836,1.5796791,1
6.052668,2.1209986,1
8.978056,3.4076743,1
2.6742163,1.3609083,1
2.0039766,2.1801124,1
5.618369,1.4932584,1
10.033741,2.053889,1
3.746793,1.6427339,1
5.341113,2.490955,1
4.787596,1.896575,1
2.814613,2.6600544,1
4.9027786,1.5196402,1
8.418335,2.133557,1
4.2834134,2.0571923,1
8.393686,1.8201207,1
6.859563,2.9303143,1
3.7793865,2.29574,1
0.75413275,1.321132,1
2.9355989,2.519265,1
5.36597,1.2264832,1
3.1159627,2.339135,1
7.6056347,1.1035715,1
4.955207,3.7717304,1
5.534412,1.947719,1
5.6004186,1.477719,1
5.8436456,0.3559245,1
1.9077239,2.046278,1
6.4967875,0.70946884,1
5.803943,1.9512451,1
4.38616,2.3881462,1
6.5855837,1.623766,1
3.2862105,2.6536362,1
4.3896694,1.9669048,1
3.833123,2.7735689,1
5.753243,1.6474853,1
2.5824826,3.26593,1
4.3491597,1.4135039,1
2.6184633,2.2601519,1
3.612673,2.007221,1
3.5405018,1.1311859,1
10.454288,1.908506,1
4.2128487,2.6603127,1
4.6205163,1.5992899,1
7.030365,1.8442478,1
7.8673034,1.9491925,1
3.1769762,2.172278,1
6.878158,1.9960785,1
4.370065,1.9526207,1
2.4675398,1.2624096,1
4.169441,1.4739302,1
7.1932573,2.3796902,1
8.700753,2.8975384,1
1.896217,2.1308105,1
5.1567,1.9344908,1
2.3779373,1.3452014,1
3.3044467,1.8257222,1
5.9402585,1.9641254,1
-0.5621129,2.3568835,1
0.19998068,2.3692489,1
3.1651342,1.8022554,1
3.422822,2.7530322,1
7.542952,0.8858121,1
4.0354867,1.8972772,1
1.7973841,2.6085353,1
6.021276,3.4349823,1
7.475529,2.744891,1
2.784337,2.8357651,1
4.177018,2.1888356,1
1.6918186,2.146144,1
8.961159,2.2087367,1
2.6574657,1.3086144,1
8.146122,1.5569581,1
6.385417,1.7506841,1
3.340654,2.7842212,1
9.084913,1.7221267,1
2.0392249,1.2895432,1
4.479997,1.915591,1
2.8718302,1.5347321,1
5.783516,2.3505855,1
5.4512978,1.9183795,1
3.7930746,1.763521,1
6.1550503,1.9917138,1
4.728963,1.8457767,1
2.2602105,2.0600734,1
3.5909774,0.9099108,1
2.893186,1.8815664,1
6.3193245,3.0199857,1
2.623677,1.2096804,1
5.710102,1.7162526,1
5.043845,2.9807153,1
4.313063,2.7535388,1
3.7096891,1.9493256,1
6.740228,2.3640714,1
1.0886742,2.154843,1
2.552708,2.9587004,1
0.8322605,2.4990652,1
7.3094482,0.88065815,1
1.5887793,1.2970434,1
7.420136,1.7925413,1
6.9048095,1.8407778,1
2.514911,1.0321078,1
5.1921186,1.3269521,1
6.118849,2.9273434,1
1.7812139,1.4771465,1
5.2382345,1.1970489,1
4.4751306,2.82561,1
8.493771,2.0030415,1
4.9034495,2.8858669,1
4.456847,1.9751353,1
3.2634933,1.4104552,1
4.365395,1.9404185,1
3.9029875,2.927975,1
6.2350616,3.1480913,1
1.5168304,3.0471003,1
5.870603,1.8678252,1
3.6067998,1.1856952,1
5.7532973,2.0933459,1
9.44316,2.232329,1
5.646076,0.9260441,1
4.42594,1.497684,1
6.369349,2.176335,1
6.207387,2.1273985,1
7.0437474,1.9899821,1
4.3098655,3.012689,1
5.535498,2.2607734,1
4.126155,1.8403492,1
4.4307547,1.1351256,1
4.1505413,1.9952341,1
2.0070226,2.597687,1
4.474296,1.9279084,1
4.293331,3.0778728,1
1.5418913,2.5828085,1
5.774717,2.181031,1
3.924553,1.2696481,1
5.9000893,1.960361,1
1.7223138,1.0464694,1
2.1427948,2.3149111,1
6.898037,2.768422,1
4.042608,2.6907952,1
3.9757767,3.192034,1
6.7125525,0.94549024,1
2.923569,1.8735507,1
8.952469,1.9343989,1
3.2612655,2.1275077,1
10.216284,2.698585,1
5.45596,1.0065445,1
4.8738513,2.358606,1
9.194627,2.5012498,1
4.4229226,2.5124896,1
2.021098,2.0128815,1
6.3597937,3.0561464,1
6.697658,1.1072838,1
3.2115896,1.4723972,1
7.9476433,1.7229456,1
5.7054257,3.8687253,1
4.8178635,1.9645324,1
8.224749,2.9141767,1
2.053315,2.098163,1
4.6846633,0.36314082,1
6.7337375,1.9459691,1
1.565223,2.4524267,1
2.3396032,1.2206249,1
3.2573106,1.8868904,1
3.3109794,1.9468188,1
6.432132,0.9925285,1
5.8903875,2.717165,1
4.326298,1.409945,1
6.0087295,2.1289623,1
2.6425364,3.1010582,1
4.0903945,2.2388716,1
6.159971,1.981487,1
3.0866346,0.61166584,1
3.833193,1.6737982,1
6.958289,2.0465126,1
1.9054828,2.4904373,1
5.7790065,0.990696,1
5.1826973,0.80681425,1
1.9178175,1.4045275,1
0.24560398,1.317183,1
5.1862545,2.063466,1
6.654762,1.1132716,1
3.9583917,1.9433677,1
4.413206,0.55244976,1
5.6144433,1.6669493,1
5.9547305,1.904598,1
4.4415407,1.5728604,1
3.8120437,1.8147542,1
6.045993,0.95852846,1
4.625726,2.5056155,1
1.6811354,2.0361311,1
4.387073,1.8713418,1
6.3791375,2.421801,1
6.7818594,2.0037212,1
2.092873,2.6741092,1
-2.1416085,2.3200595,1
3.093629,2.484651,1
3.4342406,1.6548547,1
3.3888016,2.911746,1
2.614972,0.37725794,1
9.718173,1.9713954,1
3.083327,3.605646,1
3.1557453,3.2167242,1
6.4645987,0.7018432,1
7.5539055,1.9223082,1
4.3818684,2.0878832,1
3.939063,1.4293644,1
3.340472,1.9394945,1
7.4254575,1.1715469,1
4.8268166,2.1574874,1
1.7733374,0.4847681,1
8.554601,1.4356954,1
3.1842082,3.264868,1
4.7172713,1.8876076,1
0.044809103,2.6686697,1
5.551171,2.0474238,1
2.4236035,2.184765,1
2.3407507,3.1371646,1
3.3987148,1.1274108,1
12.073198,2.430264,1
4.6019945,1.527599,1
3.3072648,2.0008743,1
3.2885468,2.2627795,1
2.2927208,0.96273655,1
1.337451,1.2939016,1
4.486011,1.937886,1
5.273813,1.1155965,1
6.1690774,1.9834611,1
5.0017085,2.3813303,1
6.3057723,2.0806863,1
4.368482,2.093108,1
6.0388827,1.9898539,1
3.8025405,2.0631716,1
-1.7127852,2.3705282,1
3.3448858,1.0727673,1
6.969944,1.258189,1
5.2283115,2.7686543,1
4.373466,2.035668,1
5.6663804,1.9498596,1
6.204472,2.575534,1
1.9909697,2.7068503,1
3.3447785,1.5644329,1
2.2304678,1.3917565,1
7.115435,3.1055508,1
7.700858,2.9579601,1
5.9203467,1.9997985,1
0.35418165,2.1277287,1
5.000081,1.6281142,1
5.097095,2.36634,1
3.8281486,2.1163182,1
2.1163752,2.804744,1
7.2754493,1.8622246,1
3.9086804,1.9325602,1
10.112987,2.6279838,1
9.367387,2.020209,1
4.2256813,1.9392833,1
1.9703188,0.7671109,1
5.078993,1.9926963,1
8.432325,2.5243218,1
7.617894,2.7183297,1
4.2215614,1.6289551,1
7.350337,2.68022,1
5.0457444,2.6333296,1
4.790269,1.4186368,1
10.319688,2.2851505,1
7.103925,0.88758284,1
-0.5002278,2.3794494,1
7.892887,1.5382444,1
6.7763968,2.3682404,1
5.3578043,3.4963956,1
1.0543635,2.1203537,1
3.3567865,1.6025172,1
2.702838,1.2707785,1
4.4905863,2.158999,1
6.194645,1.11653,1
9.509244,3.2593305,1
4.57514,1.8379076,1
3.9122286,1.7590299,1
2.4102156,0.9993574,1
6.486154,2.1056826,1
8.905975,2.3841581,1
6.63649,2.3991442,1
7.430388,1.5380546,1
1.251692,2.4221795,1
3.2565925,2.5803964,1
8.811649,0.7138744,1
7.0013967,2.2723763,1
4.528751,1.5359666,1
4.404388,1.9314885,1
2.6308773,1.3493623,1
5.5673695,1.9958981,1
3.4416807,2.6899455,1
6.9822636,1.9494331,1
3.8224578,1.8005924,1
3.879488,1.3662648,1
4.93986,2.5087848,1
2.8224216,1.9561038,1
5.434402,0.80100656,1
4.3995337,2.899965,1
7.8217726,1.1771585,1
2.7269893,1.844881,1
2.9353034,1.370787,1
7.666977,1.1491656,1
5.2027655,2.233861,1
2.9278057,2.7151062,1
5.040132,0.5488262,1
5.609944,1.8016605,1
5.8967414,0.8507517,1
3.2927167,2.1240487,1
3.7900414,2.2481263,1
4.375455,1.1715405,1
1.2400341,1.5971111,1
4.272211,1.9348905,1
5.2026052,2.0354643,1
2.4627469,1.4012758,1
2.0025816,2.0809453,1
3.7279496,1.7722052,1
3.3842099,2.2039096,1
5.472368,2.155777,1
4.5275016,1.6485293,1
3.0530071,1.0853631,1
7.90069,1.9132032,1
3.2127497,2.821528,1
2.4747837,2.8745427,1
0.55526114,0.77099,1
6.0978513,0.95090616,1
7.6367855,1.909941,1
7.1536417,1.8334644,1
4.5699716,2.0309126,1
4.0130057,2.9906738,1
5.7551374,3.0867743,1
8.219571,2.0192723,1
5.3002377,2.378213,1
11.012315,2.4587038,1
3.244783,2.2227116,1
4.3493257,2.0629096,1
2.0050206,2.396036,1
7.8009844,1.5868938,1
5.5790815,2.0138066,1
2.0262034,2.016013,1
4.3729877,1.7435315,1
2.4460628,1.2946601,1
6.91974,3.6042051,1
5.5637045,2.0880058,1
6.2731915,2.2250507,1
1.9916385,1.8552594,1
5.7449102,1.8394613,1
5.803445,1.9055324,1
3.6385088,2.8461194,1
5.275793,2.1810381,1
4.488221,1.1150697,1
2.2178288,2.149925,1
7.054349,1.4124476,1
6.319765,2.1651862,1
4.0204806,1.1525793,1
4.208573,1.1437788,1
4.901045,1.8638169,1
3.8614762,2.3452852,1
7.047442,2.4219089,1
5.634446,1.4619213,1
8.864437,2.6458998,1
1.9223471,1.5462744,1
3.5752099,1.814037,1
3.4377632,2.8264506,1
7.5969105,1.8433743,1
4.5253906,1.9928775,1
3.4357157,2.536848,1
