p,q,anomaly
0.87230694,0.87397826,1
6.2919254,0.9756571,1
2.0026975,0.6398865,1
-2.283879,0.28877568,1
4.6962137,1.1877854,1
4.366207,2.2074068,1
2.173461,1.3074884,1
3.4660866,1.1592798,1
1.2487212,0.69841814,1
1.6656593,1.0342524,1
1.8255092,0.28556097,1
3.1244943,0.40371352,1
2.3169494,0.7918911,1
0.5374259,1.2023035,1
0.8895996,0.31281874,1
3.8486497,0.24285334,1
0.48621985,-0.5386704,1
5.2909517,-0.70706576,1
1.8369966,-0.41792917,1
3.3084364,-0.38531566,1
0.7498616,1.135582,1
1.7248335,0.45654958,1
5.3214426,-0.12150028,1
6.161896,1.0253519,1
7.570843,0.4159756,1
-2.0894814,-0.6132839,1
5.2830067,-0.7624111,1
3.485235,0.2063795,1
0.5365856,0.629405,1
5.6501403,-0.12337145,1
4.3117685,0.4208201,1
3.4917555,1.0045944,1
0.4032762,0.90261734,1
3.5220506,0.12225368,1
3.709142,0.23844165,1
4.984502,0.23866707,1
9.495693,0.8355117,1
-0.50189245,1.1036494,1
1.3409646,0.54539853,1
1.7436402,0.69968706,1
4.892641,1.5949906,1
1.8611097,0.6316893,1
0.52184045,0.42837662,1
1.7808372,-0.022051573,1
4.003257,0.8277618,1
4.9196987,0.5408559,1
4.25821,1.7536693,1
2.9590886,0.93607646,1
0.16533333,0.2504963,1
1.6759384,0.35199103,1
0.83081526,0.80302584,1
2.2821832,-0.17971432,1
2.4294434,0.7512849,1
2.8900254,0.08395736,1
2.4077702,0.3102302,1
7.5577364,0.37904912,1
-0.13558003,0.05763682,1
0.7939094,0.29035664,1
5.2725916,0.36436245,1
2.4895992,0.3737738,1
4.857092,-0.21545905,1
4.7140493,1.3807778,1
-1.4090205,-0.561186,1
5.1490245,1.0478283,1
2.1930656,0.3239723,1
1.4561697,1.8553272,1
5.6267905,1.7702231,1
4.035301,-0.5430726,1
0.4705597,0.5410121,1
1.9543813,0.26866674,1
4.30959,0.38965547,1
2.6246896,1.1821522,1
1.4291048,0.7937102,1
3.1806233,0.20344725,1
-0.54515463,-1.3546344,1
3.0922952,1.5707712,1
1.2212912,0.29790157,1
4.4404993,0.5193637,1
5.0767984,0.39522994,1
6.2755947,0.48441473,1
2.6931012,-0.040414453,1
-1.0444479,-0.16492422,1
0.11812507,1.2644142,1
1.6278036,1.2719249,1
4.0200334,0.4583583,1
1.6751896,0.4684648,1
4.584853,0.7851659,1
3.0326316,1.0003301,1
3.3465717,0.5300072,1
5.841823,-0.3636996,1
6.3262544,0.732646,1
2.1868982,0.7682163,1
0.5039474,1.2002748,1
0.96764845,0.86692154,1
2.1313975,-1.44219,1
3.5680788,-0.88067335,1
5.5650115,-0.62433755,1
3.9448125,-0.54932946,1
3.6013846,0.33911163,1
4.0474157,-0.2247456,1
1.535992,0.4158903,1
-2.2190714,0.9075522,1
-0.64555144,0.2473883,1
2.310642,-0.054567814,1
3.0235941,1.9900368,1
1.8336667,-0.21943793,1
2.6902587,-0.04536274,1
2.6141477,2.4207385,1
1.8735585,0.950614,1
0.7963339,0.6727259,1
-2.247691,-0.25311393,1
0.3005271,0.7524353,1
0.373855,0.18706183,1
1.8209351,0.65428305,1
2.830117,0.3075664,1
-0.8030046,-0.38293976,1
1.9315562,-0.47142065,1
-0.38944945,0.11405228,1
6.112144,0.9253643,1
3.1853397,0.63926196,1
3.0489473,0.42015505,1
3.863413,0.5037441,1
-0.36376104,-0.50653255,1
4.833962,0.73330075,1
-0.35424998,0.21577086,1
1.9782777,0.6623543,1
5.1040263,-0.36928287,1
2.5110106,0.46981078,1
0.338223,-0.11441052,1
1.7086041,-0.98301244,1
2.3660126,0.46444368,1
2.0997028,0.3190703,1
6.941134,-0.42504734,1
3.3228076,0.23391141,1
3.667671,0.19075935,1
3.8101928,0.9571672,1
2.5240753,-0.11041185,1
2.7625825,0.44738594,1
3.4475021,0.21556456,1
3.377413,0.34484947,1
3.7909174,0.6564535,1
0.4271256,0.3063279,1
5.398728,0.95762277,1
2.2130566,0.89130104,1
2.3798838,-0.2755709,1
4.3645687,0.5497236,1
-0.5586621,-0.013022721,1
-1.5549699,-0.9061152,1
0.13882688,-0.5253516,1
-1.4741544,0.23731148,1
2.8015745,0.65672904,1
1.2191689,0.045248345,1
1.8838239,0.1876773,1
2.3163977,0.87567544,1
1.3334976,0.38672104,1
-0.36179796,0.20613995,1
4.109234,0.4702095,1
3.331278,0.10841148,1
2.1614728,-0.52142555,1
2.609768,0.29507232,1
-1.1931418,-0.7442277,1
-0.4402099,1.3693573,1
4.2080245,0.41945493,1
0.8002257,0.4167536,1
1.5823959,0.39035818,1
2.0219426,-0.025691524,1
1.2792629,2.9460404,1
3.145287,-0.6625873,1
-0.72316027,0.96274966,1
3.3119411,1.8441663,1
4.11723,1.7589642,1
0.3985265,1.6453106,1
1.968677,-0.63981825,1
2.969404,0.45551515,1
6.12345,0.3170663,1
3.087991,1.0451931,1
1.5294206,0.2258676,1
3.3975782,-0.9815428,1
5.4884167,0.398488,1
-1.2371811,0.81398976,1
0.15286154,0.36279795,1
3.5320954,-0.26958975,1
-1.6725531,-0.053385906,1
-1.5161109,0.5420991,1
2.9590619,-0.4966459,1
4.529019,0.4882672,1
-0.5999959,0.17635974,1
4.1657386,-0.32828194,1
3.2628148,-0.09840649,1
1.4803703,0.37283874,1
2.2913759,-0.5626003,1
2.48723,0.9342765,1
2.720574,0.34898078,1
4.2669945,1.0846393,1
6.284576,0.8888323,1
-0.5423395,-0.64534813,1
-0.8388647,0.952079,1
6.088836,1.230662,1
0.43178508,-0.26924396,1
3.3553286,0.357248,1
-0.62411666,0.20658985,1
-1.4851116,0.57825744,1
-1.782498,0.11606239,1
0.4434134,0.4105483,1
2.8547606,1.2070769,1
0.816872,0.13671517,1
0.3494967,0.54029095,1
2.6595645,1.0313576,1
-1.8376594,0.57297415,1
-0.923164,1.0282526,1
0.17969689,0.262162,1
2.1770952,0.9324911,1
4.3875284,0.39938694,1
2.0713263,0.019009545,1
-0.52205455,1.4611385,1
3.4250278,-0.34128153,1
2.6432862,0.2707427,1
3.3761544,1.0129517,1
-0.8404589,0.19510517,1
-2.0877147,0.93335855,1
-2.5944934,0.9082597,1
0.38042143,1.0628499,1
0.31287262,1.0854386,1
6.4866843,0.68983847,1
0.7539765,1.0075564,1
-0.4948109,0.54471934,1
-0.24064529,-0.18743847,1
-1.1117878,1.5470675,1
-0.98500586,0.22293761,1
2.7218845,0.2646426,1
-0.97043955,-0.510175,1
0.36368513,1.1016299,1
0.38425577,0.8361619,1
2.416234,0.37314293,1
0.23558185,0.28690925,1
3.2373228,-1.0555929,1
1.3134519,1.491218,1
2.5631695,0.26167,1
-0.3154377,0.87195,1
1.1058576,0.81499463,1
0.43676096,-0.023547247,1
-1.6457652,0.599825,1
5.2124805,-0.15229902,1
2.37683,0.8210793,1
-3.3129134,-0.0148643255,1
0.22945477,0.58903056,1
5.9987297,1.6402946,1
-1.4065332,0.7348686,1
-0.7612629,-0.33104327,1
1.8401413,-0.15701813,1
4.984266,0.7142304,1
-0.7318894,-0.64061093,1
3.090995,-0.9593333,1
-2.558642,0.8390492,1
-1.2341694,0.2599412,1
-2.6403058,-0.69742477,1
4.344496,-0.12815031,1
4.6647897,0.4223165,1
-3.9716296,0.6361645,1
4.563844,-0.21368998,1
2.550702,-0.6960391,1
0.02378419,1.4346669,1
0.1393177,0.2639395,1
2.4095263,0.14079061,1
-0.15205406,-0.16936766,1
0.6840515,0.45775834,1
0.24273902,1.1875749,1
-4.4938416,0.44911405,1
-0.15645757,0.3092449,1
3.7999709,1.0451375,1
3.8047218,0.35427913,1
-1.1714593,-0.3534013,1
0.4418726,0.21071124,1
-0.8117315,-0.15844105,1
-2.4531987,-0.39321363,1
-0.2608507,-0.25034872,1
1.4854909,1.28136,1
-1.013027,0.33523172,1
4.1666017,-0.6677276,1
1.9536566,0.70021075,1
1.1925124,-0.028744176,1
1.1220723,1.1272496,1
5.020136,0.2582136,1
-3.6140747,1.127404,1
0.5947309,0.38148382,1
-1.9633827,0.7378508,1
3.0939043,0.89846134,1
0.17494267,0.25459248,1
4.5145607,1.7285641,1
0.5339811,0.04816109,1
1.1904635,0.4543237,1
5.7569356,0.6029922,1
2.7844813,1.197747,1
5.2669945,1.0034403,1
0.44344255,0.34769753,1
4.2274947,0.6268067,1
4.8374434,1.8907267,1
2.0323215,-0.031768814,1
2.8544617,0.37251595,1
3.1147547,1.8145282,1
0.587237,0.99690783,1
2.3484457,1.6845284,1
1.5047505,-0.770611,1
3.4741378,-0.113307625,1
1.165389,-1.2011188,1
-3.1194355,0.92115414,1
1.6097859,-0.7102628,1
-0.43288782,-0.2848071,1
2.249654,0.052483782,1
2.3936293,0.33320427,1
3.3130257,0.052573755,1
3.4145644,1.1097058,1
0.5210597,0.5831736,1
1.4009533,0.47295392,1
-0.53114575,-0.43832728,1
-0.2795726,-0.571689,1
3.193077,0.40255153,1
2.2080193,1.041053,1
4.103552,0.45922172,1
3.0748076,0.32470095,1
3.8208485,0.40820092,1
-1.645859,-0.25253153,1
2.8032746,-0.54452974,1
-0.15708825,-1.057067,1
3.0076423,1.7346313,1
-2.1353903,0.19882849,1
2.1631162,1.083318,1
2.8024173,1.1182454,1
2.3863688,0.29480553,1
2.7297728,-0.54203135,1
4.510788,0.34845975,1
4.4944854,0.35282776,1
3.6757147,-1.3751129,1
3.9134145,0.3838729,1
-0.548338,0.06459786,1
-0.12620577,-0.6530332,1
1.0633066,1.4848638,1
2.342807,0.124365315,1
3.8220613,0.22872108,1
2.451903,0.0099069625,1
-0.47044915,1.2819604,1
2.130592,0.49174115,1
0.15240689,-0.0037671924,1
-0.94968164,0.39641368,1
-1.3029908,0.87368315,1
1.3045623,0.52930015,1
4.4235396,0.6391847,1
0.71661645,0.7898858,1
2.3544474,0.1449679,1
2.633517,0.16792408,1
0.8367894,0.02687037,1
0.6525644,1.8334711,1
1.564871,0.43907353,1
-1.9161661,0.6398011,1
-1.0338142,0.3419327,1
3.0894637,0.31917387,1
-2.0803993,0.4467237,1
0.35425344,0.775215,1
2.031318,0.009091213,1
1.5499815,0.30093098,1
-2.1344547,-0.18467414,1
4.4305935,0.071977705,1
3.4653738,0.9689449,1
0.05221452,0.26136428,1
-3.0422542,1.1379856,1
0.79726917,0.4156755,1
0.76220554,0.905133,1
1.9813665,0.16698427,1
-0.14862064,0.8927299,1
2.5980866,-1.1409554,1
2.692354,2.0362475,1
1.0419604,0.40155357,1
3.1544101,-0.10373807,1
2.0611463,0.28133625,1
1.7348521,0.1526987,1
-0.5507422,0.23675096,1
0.32378456,1.3322564,1
-0.10176128,0.28538176,1
2.5008347,-0.1263426,1
0.34750625,1.9317992,1
-0.803221,0.4770594,1
2.144156,0.71577513,1
2.269622,0.5426928,1
1.3209711,0.27363124,1
1.4598362,1.0291429,1
0.5317019,0.4043468,1
-0.86442995,0.21317369,1
-1.9535804,0.5141467,1
3.6676342,0.08552938,1
2.2810338,0.35251984,1
0.89962065,0.13526687,1
1.9650844,-0.69036305,1
-1.5945286,-0.80114824,1
0.9647498,0.89384717,1
0.25238916,0.5468852,1
0.38393733,0.61983436,1
5.018912,0.8430681,1
4.8294497,0.01964292,1
1.6673274,0.5645181,1
1.9434627,0.030400768,1
-2.8275151,-0.5161333,1
3.1202133,1.2975087,1
1.9385927,0.7217768,1
2.775738,-1.0993142,1
-0.7458657,0.12469225,1
-1.930541,-0.7227284,1
3.5274801,-0.0038127452,1
-0.5415457,1.1966722,1
2.2766824,-1.0152917,1
-2.6198418,-0.2784271,1
-1.5711105,1.4948758,1
-3.507437,-0.15690598,1
-0.71662754,0.22600134,1
-0.83823085,0.3638232,1
-3.278577,-0.1407131,1
1.2393835,-0.022501916,1
3.759361,0.9998981,1
0.73420817,0.20830406,1
-1.7333332,0.72310287,1
5.1719723,-0.08002573,1
1.5426166,0.23884887,1
0.4599635,0.19357322,1
2.5239615,1.5614238,1
0.37676045,2.1976218,1
2.0359783,0.2818058,1
3.8307278,0.40087694,1
-1.430647,0.3179253,1
3.7576437,0.6793864,1
2.460562,-0.2062869,1
2.287471,1.377047,1
6.0322323,0.4190642,1
2.5553975,0.54817736,1
2.9092777,0.85824966,1
3.0576031,0.33625478,1
3.340685,0.14010005,1
5.0408335,0.38108715,1
-1.4952277,-0.8137571,1
-0.45209122,-0.32894152,1
4.4736476,0.5513264,1
-1.2191906,0.19476469,1
-2.1950772,-0.4597261,1
-0.15276039,0.6428115,1
1.1135757,0.8067863,1
2.3467236,0.29359913,1
3.426114,0.34676003,1
3.7434778,-0.23420587,1
-1.3603241,0.13894929,1
-1.639733,2.0548673,1
4.0778184,-1.1688643,1
4.1620326,0.45127892,1
3.3484223,0.47820932,1
2.4082878,-0.901193,1
2.9538739,0.17385007,1
4.4820614,0.5796738,1
-0.68092716,-0.10969064,1
-0.36093342,0.54087776,1
0.44373083,-0.3181633,1
4.2794366,0.3247139,1
3.2099378,0.90682733,1
-1.0372465,0.8864202,1
1.0322177,1.2582966,1
3.3345556,1.3670257,1
-2.40686,0.24534002,1
1.7736377,1.0115141,1
1.6669229,0.69723034,1
0.7855882,-0.14068106,1
-0.2526555,0.05624474,1
2.997964,-0.52650803,1
3.7565305,0.15849063,1
-0.63215643,0.45850348,1
1.5388992,0.40405044,1
0.5791511,0.79136485,1
-0.6091728,-0.8862727,1
-3.7702003,0.10004971,1
1.8177552,0.09554603,1
1.4546438,0.8567411,1
-2.6575522,0.21212484,1
2.4220111,0.17651002,1
-0.91470504,0.24589005,1
0.46320197,0.32272705,1
3.0393605,1.6120802,1
3.0865471,-0.4831806,1
1.4034383,0.5519315,1
0.31116298,0.042580605,1
0.5443182,-0.00965023,1
1.2840558,1.11646,1
0.591401,0.6211858,1
0.8865868,0.8324038,1
-2.6461606,0.7175612,1
5.331258,-0.47077298,1
-1.6127659,0.37565684,1
2.4781985,-0.2606425,1
-0.9814272,0.16647317,1
1.8710306,0.8692005,1
0.041063294,0.59482175,1
0.39763913,0.757559,1
-0.9932318,0.5488853,1
3.6686223,0.3616929,1
1.6516182,0.2830254,1
2.7190564,1.1316857,1
1.7344835,0.51927024,1
0.6797396,0.37992018,1
0.22883883,1.1835262,1
-1.7964408,0.0748576,1
-2.2295692,0.76792574,1
0.760252,0.6811981,1
7.6321282,0.057229772,1
1.215534,0.32677376,1
-1.8237051,-0.5413406,1
1.971765,0.10913904,1
2.3041985,-0.5583183,1
2.600305,0.19355533,1
1.980975,-1.0948523,1
0.46918377,0.46428558,1
-1.2248077,1.079703,1
1.3750664,0.11559791,1
3.999054,1.4021457,1
2.7463818,0.42937276,1
0.45327368,0.6470906,1
0.8384837,-0.84796154,1
-2.2937675,-0.98494875,1
4.329356,0.40404105,1
-1.3017858,0.6205795,1
-0.0029790327,-0.86042243,1
3.9053764,0.07184543,1
6.6387744,0.64628035,1
2.3236904,0.9424894,1
3.2873554,1.3469942,1
2.491079,0.8235676,1
5.3102055,2.140185,1
3.1822999,1.8075262,1
1.3848957,2.9960747,1
7.8217077,3.4604604,1
1.3198644,0.4104781,1
6.542624,2.3800552,1
6.699303,1.8644156,1
4.0115943,2.3943102,1
4.42871,3.07029,1
2.5700977,1.3914555,1
3.1359246,2.7378345,1
2.328427,1.9105062,1
6.4722295,1.5103761,1
5.4115515,1.4804567,1
4.214721,0.82356054,1
5.247422,1.9606284,1
5.1720157,1.0941626,1
2.6778247,3.1368735,1
2.5432246,0.969123,1
4.562995,1.6934149,1
2.549144,2.6165204,1
2.8349733,1.8929983,1
3.2847693,2.674512,1
5.091338,3.889862,1
3.3256023,0.7520362,1
6.161582,2.5280883,1
4.5695896,3.4816234,1
2.4146729,2.7433064,1
0.9424016,0.34262088,1
2.744164,1.5286978,1
1.0274614,1.9488199,1
0.59082186,1.5151057,1
2.373772,1.9177852,1
3.1097271,0.99161685,1
2.471664,2.1228151,1
1.6065272,3.5518663,1
2.276868,1.6661872,1
4.5605483,1.51641,1
7.629016,1.3937777,1
4.634399,2.2489648,1
6.494142,2.7744942,1
3.2592456,2.5278978,1
1.434204,0.77628595,1
2.8490245,2.6620154,1
2.348546,1.3672816,1
6.9483013,1.3992631,1
4.7998834,1.4206109,1
7.2013187,0.82087094,1
1.159711,0.9594618,1
5.3625255,1.5521392,1
6.421152,2.4252832,1
4.082223,1.7679654,1
7.2498627,1.3659632,1
2.80586,1.1178541,1
-0.29897684,1.2401452,1
3.1371217,2.0116801,1
2.2442682,2.5509133,1
5.6610785,2.62166,1
7.4672866,2.4241574,1
4.6450744,1.7706699,1
3.6511078,1.115021,1
6.692022,1.2950867,1
4.5242653,1.7417027,1
6.549343,1.8489054,1
4.2634225,0.39253086,1
6.2941647,0.81686586,1
4.2410126,2.355487,1
1.6460094,1.9493237,1
9.312926,2.2577069,1
2.403252,1.4764966,1
2.809918,3.4658046,1
2.530471,2.3538296,1
1.9571363,2.5620053,1
6.1721997,0.6694713,1
4.5242424,1.4913645,1
4.8050003,2.2380958,1
6.383121,0.030525714,1
6.27768,0.85989696,1
1.8416855,1.6979253,1
-0.84996045,2.0575612,1
1.2623063,1.5054579,1
4.820488,1.8901992,1
0.38775548,2.7260294,1
2.5163202,1.4971288,1
5.4803205,1.8344291,1
2.6477656,1.9450766,1
4.846358,0.3711596,1
8.244179,2.1837358,1
7.668892,1.4348806,1
7.960031,2.4128897,1
4.4370685,1.758214,1
6.5377727,1.8066787,1
6.109975,3.0802886,1
4.5734105,1.9252827,1
3.4501371,1.3766644,1
1.453924,1.6560363,1
1.1461825,1.2067288,1
5.03169,3.0901804,1
1.9370555,2.0759063,1
5.4838805,2.752275,1
4.031078,3.372669,1
2.638541,2.6570814,1
6.3729963,1.7892514,1
0.31199914,1.4221251,1
1.6769814,2.24447,1
5.581517,0.6259153,1
4.265127,1.7728428,1
5.5311203,1.5240926,1
7.701187,1.2335058,1
5.69079,2.9133818,1
5.0267334,3.8347392,1
5.7181168,2.1428623,1
7.4347067,1.773262,1
4.795451,2.1373248,1
2.4995115,0.30275652,1
4.390155,1.6904818,1
8.932569,1.3155122,1
7.0646834,2.1235037,1
1.8181216,2.5912712,1
6.6875553,0.99246156,1
3.8753245,2.8902488,1
7.235694,2.0115545,1
4.9983406,1.9728622,1
0.501324,2.67577,1
2.874661,3.0715072,1
10.320622,2.054385,1
6.9555635,3.1176932,1
9.015491,2.3408647,1
2.2306452,2.6057713,1
3.1831882,2.4043107,1
5.2588363,1.1216787,1
6.052668,2.0169985,1
9.456056,3.3676734,1
2.5922155,1.5469084,1
1.8599765,2.4721122,1
5.6803694,1.5572585,1
10.157742,1.8478887,1
3.4547932,1.4347337,1
5.237113,2.5949552,1
4.3915963,2.292575,1
3.1266134,2.3480542,1
5.214779,1.29164,1
8.544334,2.0495574,1
4.0334134,2.3071923,1
8.225687,1.5721205,1
6.9835634,2.764314,1
3.9253867,2.14974,1
0.46413288,1.6331322,1
3.103598,2.3512657,1
5.55397,1.1424831,1
3.1159627,2.339135,1
7.6876354,1.0195714,1
5.205207,4.2497306,1
5.5544124,1.7617189,1
6.016419,1.1657187,1
5.945647,0.41792446,1
1.597724,2.0482779,1
6.4327884,0.85546887,1
6.135944,1.5572453,1
4.6781597,2.0961463,1
6.7295847,1.4797659,1
3.2862105,2.8196366,1
4.55567,1.8209046,1
3.8751228,2.6895692,1
5.961243,1.5234852,1
2.7064831,3.0579298,1
4.66116,0.9975036,1
2.846464,1.9681518,1
3.6326735,1.9452211,1
3.6225026,1.153186,1
10.600287,1.4925057,1
4.3168488,2.5563126,1
4.806517,1.4132898,1
6.738365,1.7622478,1
7.847303,1.8651925,1
3.1569757,2.1922784,1
7.230159,1.9760786,1
4.3280654,2.0986207,1
2.4895391,1.4904097,1
4.105442,1.5379304,1
7.235257,2.17169,1
8.702752,2.6055386,1
1.6482168,2.2148101,1
5.1567,1.9344908,1
2.1719363,1.5112015,1
3.0744472,1.575722,1
6.002259,1.7981253,1
-0.7691127,2.3158832,1
-0.0060192943,2.8072486,1
2.9771345,2.1982553,1
3.526822,2.7730327,1
7.624953,1.0738121,1
3.9734867,1.7732772,1
1.8193842,2.6085353,1
5.877275,3.6409836,1
7.7875295,2.494891,1
2.8883371,2.7097657,1
3.8850186,2.4808354,1
1.3818187,1.8141438,1
9.107159,2.1667368,1
2.575465,1.2046143,1
7.8741226,1.6209582,1
6.3014174,1.6686841,1
3.444654,2.7422214,1
9.396914,1.4321265,1
1.6872251,1.5815434,1
4.769998,1.7075908,1
2.9118311,1.3047318,1
5.8255157,2.3085856,1
5.7832985,1.5663798,1
3.7930746,1.6595209,1
6.19705,1.9497136,1
5.3329625,1.3677768,1
2.1562104,2.1860728,1
3.5509765,0.47191077,1
2.893186,1.547566,1
6.401325,3.041985,1
2.5216758,1.2516805,1
5.9801025,1.5722525,1
5.021846,3.1067147,1
4.605063,2.461539,1
3.6896887,1.8653255,1
6.718229,2.2600713,1
0.6946744,2.1768425,1
2.6987078,2.936701,1
0.5842607,2.8530653,1
7.705448,0.79665804,1
1.382779,1.6930438,1
7.6481366,1.3565414,1
6.7168097,1.8007778,1
2.9329102,0.80410796,1
5.4841185,1.0349518,1
6.076849,3.1773434,1
1.6792136,1.4771465,1
5.3842344,1.0510488,1
4.4751306,2.82561,1
8.429771,1.7950413,1
5.2994494,2.489867,1
4.456847,1.7251351,1
3.1794937,1.2864552,1
4.469395,1.7744184,1
3.9449873,2.9899752,1
6.2350616,3.2100916,1
1.3728304,3.3371012,1
5.5786033,1.7858251,1
3.2108,0.9576952,1
5.835298,1.8033458,1
9.58916,2.4203286,1
5.584076,0.988044,1
4.465941,1.457684,1
6.265349,2.2803352,1
6.165387,2.1693983,1
7.313748,1.9479821,1
4.4558654,3.262689,1
5.619498,2.1767738,1
4.1061544,1.5283489,1
4.304755,1.0531257,1
4.1085415,1.7032338,1
2.0890234,2.8676875,1
4.514297,1.8259082,1
4.627331,2.7438731,1
1.0218914,2.6248083,1
5.3167167,2.6390312,1
3.6945534,1.4996483,1
5.9620895,1.6703608,1
1.6203135,0.6504694,1
2.2667954,2.2529109,1
6.8360367,2.8304222,1
3.9386077,3.1707947,1
4.099777,3.1720335,1
6.8985534,0.7374903,1
2.5695689,1.5815504,1
8.826469,1.8523989,1
3.2192657,2.0015082,1
9.822284,3.1785846,1
5.4979596,0.9645444,1
4.997852,2.2346056,1
8.820626,2.60525,1
4.630923,2.3044894,1
1.711098,2.2228806,1
6.4017935,3.0141466,1
6.695659,1.3172839,1
3.4395902,1.4523972,1
8.029644,1.5369455,1
5.9974256,4.178726,1
4.7758636,2.1105323,1
8.182749,2.7681768,1
1.7633147,2.1001625,1
4.724664,0.26114082,1
6.753738,2.3219686,1
1.1072226,2.6824262,1
2.0296032,1.1986248,1
3.319311,1.9288905,1
3.14298,2.008819,1
6.348132,1.2845287,1
6.2443876,2.363165,1
4.3462987,1.389945,1
5.8207297,2.316962,1
2.726536,3.2030594,1
3.9863944,2.3428717,1
6.241972,1.815487,1
2.7966337,0.61166584,1
3.6671927,1.7377983,1
7.104289,1.9425125,1
2.0294833,2.574437,1
5.6750064,1.094696,1
5.3266983,0.7248145,1
1.6078175,1.4045275,1
0.14360389,0.8791826,1
5.1442547,2.105466,1
6.862762,1.0292715,1
3.958392,1.7553675,1
4.599207,0.4284498,1
5.6344438,1.6889493,1
5.766731,2.0925977,1
4.5235415,1.4908603,1
3.728044,1.8347542,1
6.251994,0.6265287,1
4.625726,2.5056155,1
1.3711355,1.8081311,1
4.323074,1.5193421,1
6.441138,2.3598008,1
6.94786,1.6297209,1
2.278874,2.7981098,1
-2.192609,2.1430595,1
3.1156282,2.670652,1
3.4342406,1.4668545,1
3.5568008,2.805747,1
2.470971,0.4392579,1
9.550174,1.7233952,1
3.2893283,3.6896455,1
3.0097454,2.758724,1
6.630599,0.72184306,1
7.8019066,1.5703084,1
4.7358685,1.9418832,1
4.1470633,1.2213643,1
3.4644725,1.7734944,1
7.507458,1.151547,1
5.056816,1.9274874,1
1.6713371,0.5687682,1
8.512601,1.3736954,1
3.4342082,3.1388686,1
4.759271,1.8236076,1
-0.34919077,3.1466699,1
5.301171,2.2974238,1
2.653603,1.7887648,1
2.8607507,2.7411647,1
3.2527149,0.8794109,1
12.0311985,2.286263,1
4.5379953,1.5915991,1
3.2032647,2.1048744,1
3.392547,2.1167796,1
2.1687202,0.7767368,1
1.1934509,1.3779017,1
4.7140117,1.7098858,1
5.439813,0.94959646,1
6.1690774,1.775461,1
4.8957095,2.4873292,1
6.387773,1.8106862,1
4.512483,1.8031077,1
6.3708835,1.8038538,1
3.6985404,2.1671717,1
-1.9717858,2.1115274,1
3.406886,0.80276734,1
7.009945,1.0501888,1
4.9163113,3.0806546,1
4.1854663,1.6836683,1
5.832381,1.8258597,1
6.1824727,2.5975335,1
1.8249696,2.8508513,1
2.9487786,1.2504327,1
1.8784682,1.5797567,1
6.907435,3.2915516,1
8.096858,2.60396,1
6.336347,1.8957984,1
0.14818165,2.129728,1
5.082082,1.5461142,1
5.097095,2.36634,1
3.8281486,1.886318,1
2.2823756,2.7207444,1
7.2754493,1.8402245,1
3.7626805,1.8485601,1
10.342986,2.6699836,1
9.741387,1.5842092,1
4.371681,1.4812828,1
1.8683187,0.6631109,1
4.994993,1.9726963,1
8.662325,2.4623215,1
7.763894,2.6143296,1
3.991562,1.442955,1
7.142337,2.88822,1
4.921744,2.8613303,1
4.9142694,1.2946367,1
10.589688,2.1411498,1
7.477926,0.7415828,1
-0.7592276,2.3484492,1
7.6208878,1.4982444,1
6.7543974,2.30624,1
5.649804,3.3283963,1
0.76436365,2.4743538,1
3.2527864,1.352517,1
2.412837,1.3727788,1
4.428586,2.2209992,1
6.2146454,1.3045301,1
9.655244,3.6773298,1
4.47114,2.0459077,1
3.9962285,1.8410299,1
2.3482153,0.81335765,1
6.2981544,2.2096827,1
9.279976,2.176158,1
6.304489,2.731145,1
7.388388,1.4760545,1
1.2736921,2.6101792,1
3.4425933,2.3943956,1
9.247649,0.42387447,1
6.4813967,2.6883767,1
4.6107516,1.4539666,1
4.7783885,1.7234883,1
2.3828762,1.3893622,1
5.5673695,1.9958981,1
3.6916807,2.4399455,1
7.2322636,1.7834331,1
3.8224578,1.7805924,1
3.5674877,1.0542645,1
4.93986,2.5087848,1
2.4064212,1.8321037,1
5.2664027,0.80100656,1
4.4835334,2.9199655,1
7.6537733,1.4491588,1
2.7069888,1.8868811,1
2.7893035,1.348787,1
7.914978,1.2131658,1
5.2027655,2.233861,1
3.1358058,2.507106,1
5.080133,0.5488262,1
5.4019437,2.0096607,1
5.8127418,0.7667516,1
3.208717,2.1660485,1
3.4980416,2.4981263,1
4.0414553,1.1935406,1
0.93003416,1.4091109,1
4.126211,1.7688904,1
5.2226057,1.7654642,1
2.1527462,1.3392757,1
1.9005815,1.9789451,1
3.7279496,1.8962053,1
3.3842099,2.2039096,1
5.3683677,2.259777,1
4.797502,1.3785291,1
2.9290066,1.0233631,1
8.044691,1.7892033,1
3.1507494,2.6955285,1
2.8067844,2.832543,1
0.4512612,0.8549901,1
6.325852,0.9089061,1
7.6367855,1.9939412,1
7.569642,1.8334644,1
4.589972,1.8429126,1
3.9930053,3.2186744,1
6.2131376,2.7327743,1
8.3855715,1.8112723,1
5.1542377,2.5242128,1
11.240315,2.1467035,1
3.3067832,2.1187115,1
4.515326,1.7929094,1
1.8610207,2.500036,1
7.632985,1.5468938,1
5.4110823,1.9738067,1
1.7762033,2.1220124,1
4.476988,1.7655315,1
2.2400615,1.5226603,1
6.8997397,3.8102064,1
5.6677046,1.9840058,1
6.2731915,2.1830509,1
1.6816386,1.4812591,1
6.034911,1.5914612,1
5.7394457,1.7615323,1
3.8045092,2.9921193,1
5.421793,2.0350382,1
