p,q,anomaly
4.366207,2.3154066,1
2.2334614,1.4454885,1
3.5500863,1.1832795,1
1.0387212,0.63841796,1
1.7256588,0.99225235,1
1.669509,0.29156098,1
3.0944946,0.41571355,1
2.4609494,0.6238909,1
0.5314259,1.2203039,1
0.79359955,0.40281877,1
3.80665,0.30285335,1
0.5462199,-0.46667045,1
5.3689513,-0.67706585,1
1.5189967,-0.35792914,1
3.1464372,-0.33131564,1
0.7198615,1.135582,1
1.5688334,0.3725496,1
5.543442,-0.06150025,1
6.0298963,1.2833515,1
7.5648427,0.49397567,1
-2.0084815,-0.53228384,1
5.355006,-0.78041124,1
3.365235,0.25437954,1
0.57258564,0.4254049,1
5.6981397,-0.06337142,1
4.263768,0.44482014,1
3.4797554,1.0165944,1
0.3612762,0.9146173,1
3.3660514,0.18225372,1
3.631142,0.34044167,1
4.9365015,0.29866707,1
9.267693,1.1055115,1
-0.41189253,0.9536494,1
1.3469641,0.4913985,1
1.8036397,0.49568695,1
4.8986406,1.5889901,1
1.8671093,0.65568924,1
0.52184045,0.42837662,1
1.5708371,0.03794846,1
4.0452566,0.8697619,1
4.8836985,0.45685586,1
4.30021,1.8496692,1
3.1210883,0.91807634,1
0.22533335,0.35849634,1
1.627938,0.34599108,1
0.77681524,0.7970257,1
2.2881837,-0.11971429,1
2.5194435,0.9252849,1
2.6800263,0.14395739,1
2.3537703,0.32223022,1
7.497736,0.5410492,1
-0.012580007,0.18063685,1
0.7639093,0.2963567,1
5.374591,0.3583625,1
2.5255995,0.40977386,1
4.695092,-0.15545902,1
4.906049,1.4047775,1
-1.3820206,-0.534186,1
5.4370236,0.8138282,1
2.3310652,0.30597234,1
1.5161692,1.7413269,1
5.500791,1.9322228,1
3.9513016,-0.46507263,1
0.4765598,0.47501212,1
1.8943809,0.27466676,1
4.2495894,0.4016555,1
2.5706897,1.1041526,1
1.2731047,0.8837101,1
3.1266234,0.25144726,1
-0.4911546,-1.3006345,1
3.1822953,1.816771,1
1.1072909,0.2799016,1
4.6984987,0.49536377,1
5.124798,0.47323,1
6.2155943,0.4004147,1
2.4291022,0.01958558,1
-0.91244817,-0.03292419,1
0.17812511,1.1684142,1
1.5798032,0.9959248,1
3.9420333,0.41035837,1
1.861189,0.36046472,1
4.7768526,0.80916584,1
3.4286306,0.8203299,1
3.1785724,0.36800712,1
5.8478227,-0.2616996,1
6.302254,0.840646,1
2.1928985,0.72621626,1
0.48594743,1.3502747,1
1.0996482,0.95092165,1
2.026398,-1.3851905,1
3.4900792,-0.7966734,1
5.631011,-0.6363377,1
3.8818128,-0.39632946,1
3.3673854,0.39911166,1
3.8434162,-0.16474557,1
1.4519919,0.4278903,1
-2.1350713,0.9975523,1
-0.47155142,0.2593883,1
2.2086427,0.0054321885,1
2.6275952,2.1820364,1
1.8156663,-0.1594379,1
2.5342596,0.014637291,1
2.518148,2.7087376,1
1.933558,0.93861395,1
0.9163339,0.7387259,1
-2.166691,-0.17211394,1
0.3605271,0.8244355,1
0.4638551,0.28906184,1
1.8809346,0.70828307,1
2.7821167,0.33156645,1
-0.8390047,-0.41893974,1
1.928556,-0.36642063,1
-0.16144943,0.2880523,1
6.2381434,0.88336426,1
3.0293405,0.6092619,1
2.868948,0.45615512,1
3.6954138,0.5457442,1
-0.366761,-0.50953263,1
5.1039615,0.6793007,1
-0.23124996,0.28477088,1
1.9602773,0.42835408,1
5.0740266,-0.24628285,1
2.6010108,0.5118108,1
0.419223,-0.03341049,1
1.6516039,-0.9320126,1
2.2520132,0.28444368,1
2.027703,0.33107033,1
6.896134,-0.3020474,1
3.3528073,0.31191143,1
3.4336717,0.25075936,1
3.8701925,0.83116704,1
2.3140762,-0.05041182,1
2.6485832,0.525386,1
3.4775019,0.3595646,1
3.2694132,0.4528495,1
3.8329172,0.6564535,1
0.50512564,0.36632794,1
5.3147283,1.2036226,1
2.0570574,0.83130085,1
2.2388844,-0.2425708,1
4.556568,0.65772367,1
-0.3786621,0.16697732,1
-1.4469701,-0.79811513,1
0.15382689,-0.5103517,1
-1.3901548,0.29731148,1
2.621575,0.42272884,1
0.9011688,0.10524838,1
1.8358235,0.2476773,1
2.4363976,0.8576753,1
1.1954976,0.42272112,1
-0.21779794,0.33813998,1
3.9472342,0.3322095,1
3.2172787,0.16841152,1
2.0144734,-0.5604257,1
2.6637678,0.34307235,1
-1.112142,-0.6632277,1
-0.3442099,1.4173573,1
4.046025,0.43145496,1
0.8002257,0.44075364,1
1.7683953,0.29435816,1
1.7039428,0.034308508,1
1.1652626,2.9340403,1
2.782288,-0.5935874,1
-0.5641603,0.93574965,1
3.1199417,1.6641662,1
3.9252305,1.8549641,1
0.29652652,1.5373108,1
1.836677,-0.5558183,1
2.6814048,0.34151518,1
6.0634494,0.37706634,1
3.2019904,1.0391928,1
1.3194206,0.2858676,1
3.3465786,-0.9245431,1
5.4284163,0.452488,1
-1.1381814,0.8889898,1
0.21286157,0.45879796,1
3.451096,-0.18858972,1
-1.5315534,0.08761413,1
-1.5131112,0.6710992,1
2.7940624,-0.3376459,1
4.631018,0.40426722,1
-0.548996,0.22735974,1
4.0637393,-0.2682819,1
3.0528157,-0.03840646,1
1.4743698,0.27083874,1
2.1653764,-0.5266004,1
2.5352304,1.0002764,1
2.678574,0.3609808,1
4.446994,1.0666391,1
6.506575,0.83483225,1
-0.5993396,-0.70234823,1
-0.8358648,0.985079,1
6.022836,1.2966617,1
0.66878515,-0.14624393,1
3.2473288,0.47724807,1
-0.5131167,0.26358983,1
-1.5841118,0.55125743,1
-1.6984985,0.2000624,1
0.46741346,0.36254835,1
3.04676,1.1650769,1
0.62487185,0.1967152,1
0.40949672,0.582291,1
2.7795644,0.95935756,1
-1.7746599,0.54597414,1
-0.8991641,1.0162528,1
0.1856969,0.31616202,1
2.2370956,0.8244911,1
4.2435284,0.39338702,1
2.0233262,0.07900955,1
-0.45905465,1.4341385,1
3.2360287,-0.31428146,1
2.6312861,0.2947427,1
3.436154,1.0069516,1
-0.6934589,0.28810516,1
-2.0787144,0.94835854,1
-2.5644932,0.92625964,1
0.30842146,1.0628499,1
0.37287265,0.9474385,1
6.396684,0.7798384,1
0.69397634,1.3375564,1
-0.35081103,0.44871926,1
0.008354694,0.06156154,1
-0.9647881,1.3700677,1
-1.0180063,0.2799376,1
2.8178842,0.5286426,1
-0.91043955,-0.450175,1
0.5256852,1.0836296,1
0.3782558,0.6981618,1
2.536234,0.48114297,1
0.28358185,0.29290926,1
3.261323,-1.0315932,1
1.1574517,1.5032178,1
2.5751696,0.30967003,1
-0.21343768,0.9169499,1
0.8958576,0.86899465,1
0.640761,0.036452785,1
-1.6157656,0.551825,1
5.1464806,-0.092298985,1
2.3588305,0.89907926,1
-3.1509137,0.14713567,1
0.2894548,0.58903056,1
5.9987297,1.8562942,1
-1.4725336,0.7288686,1
-0.7552629,-0.32504326,1
1.5761414,-0.09701809,1
5.1042657,0.70223045,1
-0.6448894,-0.5536109,1
2.8509958,-0.8753335,1
-2.5226417,1.0310493,1
-1.2521697,0.33194116,1
-2.505306,-0.5624247,1
4.3864956,-0.06815028,1
4.658789,0.45831656,1
-3.8786297,0.65116453,1
4.8338437,-0.15368995,1
2.3917027,-0.58503914,1
0.08378419,1.6386666,1
0.19931774,0.3059395,1
2.4695268,0.14679067,1
0.05494593,0.03763236,1
0.6840515,0.48175836,1
0.30273902,1.2835748,1
-4.331842,0.55711406,1
-0.054457545,0.38724494,1
3.8839705,1.0691373,1
3.8887215,0.36627916,1
-1.1804595,-0.36240128,1
0.46587265,0.27071124,1
-0.6707315,-0.017441064,1
-2.3991988,-0.3392136,1
-0.0868507,-0.07634872,1
1.4794904,1.0353602,1
-0.95602727,0.31423172,1
3.9536023,-0.55672765,1
2.0136561,0.78421086,1
0.8745124,0.031255856,1
1.1280721,1.0732497,1
5.0141354,0.3182136,1
-3.5840745,1.1454037,1
0.45673078,0.4294839,1
-1.9123828,0.80685085,1
3.177904,0.9464612,1
0.23494263,0.3145925,1
4.5445604,1.6565639,1
0.5879811,0.10816112,1
0.98046356,0.52032375,1
5.696935,0.5729921,1
2.802481,1.0717468,1
5.416994,0.9074402,1
0.38944253,0.41369757,1
4.3354945,0.6808067,1
4.7714434,1.8907267,1
2.0923212,0.028231218,1
2.6444626,0.46851596,1
3.1567545,1.6645284,1
0.47323692,1.2009076,1
2.408446,1.6725285,1
1.56775,-0.65361106,1
3.2941384,-0.053307593,1
1.0603888,-1.0901194,1
-3.0684354,0.9481541,1
1.5167856,-0.6952629,1
-0.4148878,-0.26680705,1
2.2556546,0.112483814,1
2.501629,0.47720426,1
3.1030266,0.11257379,1
3.6785634,1.0077058,1
0.5570597,0.43317348,1
1.352953,0.5149539,1
-0.53414583,-0.44132727,1
-0.25557256,-0.5476891,1
3.1090775,0.5225516,1
2.1600199,0.89105296,1
4.2415514,0.51322174,1
3.056808,0.38470095,1
3.694849,0.37820095,1
-1.6758592,-0.2825315,1
2.6112752,-0.41252977,1
-0.10608825,-1.0060674,1
3.103642,1.7346313,1
-2.15939,0.24682847,1
2.2231164,1.1913178,1
2.9164166,1.2082449,1
2.0443697,0.26480553,1
2.5557735,-0.5540315,1
4.5047874,0.4564598,1
4.434485,0.4608278,1
3.6547148,-1.2761133,1
3.7934146,0.33587295,1
-0.4853381,0.1275979,1
-0.012205765,-0.5390332,1
0.96130663,1.4308639,1
2.4028075,0.18436535,1
3.7020614,0.28872108,1
2.3499038,0.069906995,1
-0.4014492,1.2909606,1
2.262592,0.49174112,1
0.21240687,0.05623281,1
-0.84468174,0.53141373,1
-1.2999911,0.99068326,1
1.3105619,0.52930015,1
4.4355397,0.7351848,1
0.71661645,0.84388584,1
2.360448,0.24696787,1
2.3155181,0.28792408,1
0.74078935,0.0868704,1
0.6225643,1.7194707,1
1.5048705,0.7810737,1
-1.9611661,0.7208011,1
-1.0518146,0.35393274,1
2.915464,0.3671739,1
-2.077399,0.4257237,1
0.41425347,0.55921495,1
1.767318,0.069091246,1
1.3939813,0.294931,1
-1.999455,-0.049674153,1
4.514593,0.13197774,1
3.645373,1.0049448,1
0.11221455,0.30936432,1
-3.033254,1.1229855,1
0.7672691,0.38567552,1
0.64820534,0.80913293,1
1.9333662,0.17298426,1
-0.0886206,1.07273,1
2.4390872,-1.0839559,1
2.4463546,2.0482476,1
0.9819602,0.39555362,1
2.8904111,-0.043738037,1
2.0191464,0.28133625,1
1.6328518,0.21269873,1
-0.42474222,0.28475097,1
0.44378462,1.3082567,1
-0.04176125,0.30938178,1
2.3988354,-0.06634256,1
0.24550627,1.5357995,1
-0.68622106,0.4620594,1
2.1681561,0.7937751,1
2.2636225,0.5966928,1
1.2189709,0.22563133,1
1.5078356,0.8491427,1
0.5017019,0.3023468,1
-0.86143005,0.21617368,1
-1.8875806,0.46014667,1
3.4576352,0.14552942,1
2.2330344,0.3765199,1
0.6416205,0.1952669,1
1.7520845,-0.6333631,1
-1.5405287,-0.7471482,1
0.8507496,1.0858471,1
0.3123892,0.65488523,1
0.37793738,0.6618344,1
5.264911,0.86706805,1
4.7754498,0.07964292,1
1.5113273,0.60051805,1
1.7334627,0.0904008,1
-2.7465153,-0.43513328,1
3.1082132,1.2435088,1
1.9985921,0.73377675,1
2.5087388,-0.9883147,1
-0.72786576,0.14269225,1
-1.8765411,-0.66872835,1
3.4134808,0.056187257,1
-0.3825457,1.2116723,1
2.1866827,-0.94329184,1
-2.538842,-0.1974271,1
-1.556111,1.5158758,1
-3.507437,-0.15690598,1
-0.6266276,0.30400136,1
-0.74823093,0.2798232,1
-3.1705773,-0.032713085,1
1.0293834,0.037498116,1
3.747361,1.1738977,1
0.71020824,0.26830405,1
-1.7513336,0.7771029,1
5.2859716,-0.0200257,1
1.3866165,0.2988489,1
0.5859636,0.2535732,1
2.463962,1.633424,1
0.5507605,2.3716216,1
2.167978,0.34180585,1
3.5847285,0.26287693,1
-1.4696474,0.43492532,1
3.649644,0.62538636,1
2.250563,-0.14628688,1
2.2934716,1.2930468,1
5.972232,0.35906425,1
2.549398,0.5301773,1
2.9332778,0.9902496,1
3.165603,0.40225482,1
3.2146854,0.20010008,1
5.088833,0.41108713,1
-1.3872279,-0.7057571,1
-0.36509117,-0.2419415,1
4.623647,0.5813265,1
-1.114191,0.2997647,1
-2.1680772,-0.4327261,1
-0.092760354,0.8168115,1
0.9335756,0.9267863,1
2.4307232,0.27559912,1
3.5641136,0.35876006,1
3.6294785,-0.17420584,1
-1.3933246,0.10594929,1
-1.6727334,2.0218673,1
4.188818,-1.2018647,1
4.0300326,0.43327898,1
3.1264231,0.44820935,1
2.1742885,-0.81119317,1
2.9418738,0.3058501,1
4.5480614,0.6216739,1
-0.6569272,-0.08569063,1
-0.2169334,0.48687774,1
0.6207309,-0.24316321,1
4.1774364,0.33071393,1
3.3359373,0.8348272,1
-0.9652467,0.9344202,1
1.0382177,1.1202966,1
3.3885555,1.4510258,1
-2.37686,0.40134007,1
1.7796372,0.903514,1
1.6729225,0.6792302,1
0.8005881,-0.059681028,1
-0.06665549,0.24224472,1
2.8449645,-0.46350813,1
3.7325304,0.30249065,1
-0.6351565,0.41950345,1
1.5328987,0.3560505,1
0.51915103,0.6953648,1
-0.62417287,-0.9012728,1
-3.6082006,0.2620497,1
1.6077552,0.15554607,1
1.3526436,0.89274096,1
-2.6125522,0.25712484,1
2.4280117,0.27851003,1
-0.8787052,0.28189006,1
0.46320194,0.3707271,1
3.3153596,1.4500805,1
2.837548,-0.4081807,1
1.4094379,0.5519315,1
0.317163,0.10258064,1
0.49631825,0.050349772,1
1.2300559,1.1044601,1
0.56740105,0.44118562,1
0.7605866,0.8864038,1
-2.6701603,0.72356117,1
5.157258,-0.32677308,1
-1.5737661,0.25265682,1
2.424199,-0.20664242,1
-0.9844274,0.16347317,1
1.93103,0.9112006,1
0.101063326,0.6728217,1
0.4456392,0.79955906,1
-0.9242322,0.41988522,1
3.4646227,0.38569295,1
1.4956181,0.28902543,1
2.857056,1.2576859,1
1.8364828,0.57327026,1
0.9677398,0.40992016,1
0.28883886,1.1175264,1
-1.7664412,0.10485761,1
-2.232569,0.84892577,1
0.7422519,0.73519814,1
7.572128,0.117229804,1
1.1315339,0.4287738,1
-1.7967051,-0.5143406,1
1.7077651,0.16913907,1
2.2291987,-0.36331826,1
2.444306,0.28355533,1
1.8099751,-0.9418526,1
0.49318382,0.4342856,1
-1.1468081,1.0257031,1
1.1110665,0.17559794,1
4.233053,1.3841454,1
2.4583826,0.33337274,1
0.5612737,0.6170905,1
0.81748366,-0.76096153,1
-2.1857677,-0.8769487,1
4.281356,0.37404108,1
-1.3077863,0.6205795,1
0.12902102,-0.72842246,1
3.6833773,0.13184546,1
6.686774,0.8082804,1
2.4676905,1.1344893,1
3.371355,1.4429941,1
2.5270793,0.8595675,1
5.3102055,2.248185,1
3.1943,1.8315259,1
1.4928955,2.9960747,1
7.647708,3.4604604,1
1.2478641,0.4104781,1
6.650624,2.5720546,1
6.5493035,2.1644154,1
4.0115943,2.3943102,1
4.36271,2.9742904,1
2.6480978,1.3494555,1
3.0939248,3.0138335,1
2.3344276,1.8025064,1
6.4062295,1.4923757,1
5.3875513,1.5284561,1
4.2867208,0.6195604,1
5.169422,1.8766283,1
5.2500157,1.3941623,1
2.833824,2.9568741,1
2.5132248,1.0951232,1
4.454995,1.8254144,1
2.6211436,2.7065206,1
2.930973,1.8389984,1
3.2547696,3.0465107,1
5.091338,3.9078617,1
3.3916023,0.8720362,1
6.269582,2.5820882,1
4.5155897,3.3856237,1
2.3786726,2.7973063,1
0.9664015,0.24062087,1
3.0021634,1.5046982,1
1.201461,1.9008195,1
0.5188218,1.5271056,1
2.3437722,1.7017856,1
3.1397269,1.0156168,1
2.5256639,1.9188156,1
1.7565271,3.5278661,1
2.3368685,1.6541873,1
4.8605475,1.4324099,1
7.4130163,1.3397778,1
4.526399,2.4109645,1
6.536142,2.894494,1
3.3972452,2.7138977,1
1.3322037,0.9082859,1
2.6750247,2.9200149,1
2.3005466,1.3192822,1
7.020301,1.3272629,1
5.183882,1.2526107,1
7.2193184,0.928871,1
1.0337108,0.9294617,1
5.446525,1.5761389,1
6.343152,2.5032833,1
4.082223,1.8519655,1
7.309862,1.2519629,1
2.92586,1.1418538,1
-0.2389768,0.96414506,1
2.9991221,2.1916795,1
2.3042676,2.6529136,1
5.7030783,2.68766,1
7.209287,2.4901574,1
4.519075,1.9386702,1
3.8011074,1.1270208,1
6.8180213,1.1690866,1
4.608265,1.7417027,1
6.417343,2.118905,1
4.035423,0.28453082,1
6.408164,0.8288658,1
4.2530127,2.397487,1
1.862009,1.7393236,1
9.174926,2.557706,1
2.4632523,1.494497,1
2.7979178,3.5738044,1
2.3144715,2.7078288,1
1.9751363,2.6940053,1
6.232199,0.7354713,1
4.662242,1.4613643,1
4.7090006,2.3880954,1
6.3231206,0.09052575,1
6.2836795,0.8538968,1
1.8896849,1.5179253,1
-0.8019606,2.105561,1
1.1603061,1.5474579,1
4.8804874,1.8421988,1
0.45375553,2.8460293,1
2.4743204,1.389129,1
5.4803205,1.996429,1
2.3177667,2.233076,1
4.894357,0.43715966,1
8.340179,2.3577356,1
7.836891,1.2668804,1
7.726032,2.712889,1
4.509068,1.8242137,1
6.321773,1.992678,1
6.175975,3.0682886,1
4.381411,2.1712825,1
3.2341375,1.3766644,1
1.4059236,1.4640363,1
1.0981824,1.2907289,1
5.04369,2.9701805,1
2.0210555,2.0339065,1
5.4418807,2.9562745,1
3.977078,3.372669,1
2.4645412,2.819081,1
6.390996,1.825251,1
0.30599916,1.5061252,1
1.8209808,2.1184704,1
5.611517,0.6799153,1
4.307127,1.7308427,1
5.4891205,1.4400924,1
7.8811865,1.0535058,1
5.6367903,3.0753815,1
4.9487333,3.8467393,1
5.700117,2.5388613,1
7.644706,1.8632615,1
4.6874514,2.3533244,1
2.4455116,0.32675654,1
4.4081545,1.5884815,1
8.986569,1.093512,1
6.7346845,2.369503,1
1.9561216,2.6752708,1
6.729555,1.0344616,1
3.9593244,2.860249,1
6.947695,2.3115537,1
4.890341,1.9188623,1
0.6333241,2.6457703,1
2.742661,3.179507,1
10.146619,2.0483847,1
6.775564,3.1656926,1
8.973491,2.4788642,1
2.3326445,2.6117718,1
3.081189,2.56031,1
5.3248363,1.2176787,1
6.052668,2.0709984,1
9.228055,3.4696736,1
2.6822157,1.6729085,1
1.7999761,2.6041121,1
5.776369,1.4432582,1
10.025738,1.8538883,1
3.5927927,1.4347337,1
5.237113,2.648955,1
4.421596,2.316575,1
3.1266134,2.5640538,1
5.3227787,1.3156397,1
8.364334,2.3495567,1
4.129413,2.3731923,1
8.339685,1.4041203,1
7.067563,2.8843138,1
3.9373868,2.2997396,1
0.55413294,1.741132,1
2.827599,2.6812646,1
5.52397,1.3884829,1
3.1159627,2.3931348,1
7.759635,1.1575714,1
5.163207,4.1297307,1
5.584412,1.9057182,1
6.016419,1.2197186,1
5.8856463,0.40592444,1
1.4417238,2.0542777,1
6.6007876,0.8134688,1
6.057944,1.6472447,1
4.4861603,2.3421457,1
6.843584,1.3657656,1
3.3942103,2.8616364,1
4.5436697,1.8629047,1
3.779123,2.8815687,1
6.069243,1.493485,1
2.7364829,3.0579298,1
4.66116,1.2675031,1
2.7684639,1.9981518,1
3.7166731,1.7952212,1
3.748502,1.0271858,1
10.396285,1.7085053,1
4.3168488,2.5563126,1
4.9325166,1.4492893,1
6.768365,1.7982473,1
7.817303,1.9491928,1
3.180976,2.3842778,1
7.2361584,2.1080782,1
4.370065,2.1646206,1
2.4715395,1.4124101,1
4.2734413,1.3699301,1
7.0852575,2.3876896,1
8.492753,2.9055378,1
1.7502161,2.0768106,1
5.1567,1.826491,1
2.2319365,1.4452018,1
3.3084464,1.5097222,1
5.9902587,2.0261247,1
-0.65811276,2.468883,1
0.053980708,2.789249,1
2.9531343,2.2222555,1
3.4728222,2.8570323,1
7.5889525,1.1518118,1
3.877487,1.743277,1
1.9093837,2.770535,1
5.601276,3.688983,1
7.62553,2.5908906,1
2.6723375,2.8357651,1
3.9690182,2.3968358,1
1.4418181,1.7841436,1
9.065159,2.2627366,1
2.6114652,1.0966145,1
7.9341216,1.5069579,1
6.331417,1.7586836,1
3.390654,2.7302213,1
9.396914,1.3061264,1
1.5732248,1.3895435,1
4.8419976,1.7615907,1
3.24183,1.3767321,1
5.675516,2.566585,1
5.867298,1.5603793,1
3.7390747,1.8215206,1
6.1010504,2.0997136,1
5.3569627,1.4337765,1
2.2642102,2.0600734,1
3.544977,0.6519109,1
2.947186,1.7275661,1
6.5273247,3.0779853,1
2.5816762,1.2636803,1
5.9681025,1.5122521,1
5.255845,2.9267154,1
4.4670634,2.5995386,1
3.4976892,2.0573254,1
6.7362285,2.476071,1
0.73067427,2.2128427,1
2.602708,3.2247002,1
0.57826066,2.8650653,1
7.5674486,0.93465817,1
1.4427785,1.7170435,1
7.786136,1.1645415,1
6.6388097,1.8487772,1
2.8849108,0.93610793,1
5.5081186,1.064952,1
6.1728487,3.1893435,1
1.6852132,1.4231466,1
5.2882347,1.3630483,1
4.6371303,2.6636102,1
8.489769,2.011041,1
5.21545,2.6818664,1
4.510847,1.7671351,1
3.2634933,1.3644547,1
4.3613954,1.894418,1
3.9569874,2.9239752,1
6.127062,3.3060913,1
1.31283,3.3551009,1
5.7706027,1.9298245,1
3.2407997,0.9816951,1
6.0152974,1.9473451,1
9.439158,2.4983287,1
5.4340763,1.1920438,1
4.74194,1.3976836,1
6.211349,2.388335,1
6.207387,2.2893982,1
7.4637475,1.9899821,1
4.5218654,3.0046897,1
5.4814982,2.3687732,1
4.0761547,1.5823488,1
4.6467543,1.1431253,1
4.0425415,1.8412338,1
1.9990232,2.8556874,1
4.6282964,1.723908,1
4.3933315,2.9778724,1
0.96789134,2.7448082,1
5.3587165,2.6510313,1
3.9285526,1.5356479,1
5.7880898,1.8143601,1
1.4643134,0.8424696,1
2.2427952,2.1029112,1
6.794037,3.0344217,1
3.9386077,2.9487956,1
4.2377768,3.1960337,1
6.808553,0.9534904,1
2.6655686,1.7195504,1
8.844467,1.9423983,1
3.3152654,2.0735078,1
9.426284,3.0645852,1
5.5639596,0.89854443,1
5.243851,2.3126056,1
8.832627,2.7672496,1
4.576923,2.4124892,1
1.7170975,1.9048817,1
6.4137936,3.1101463,1
7.013658,0.99928397,1
3.5775898,1.422397,1
7.9936414,1.3029455,1
5.6974263,4.1727257,1
4.7098637,2.284532,1
8.170748,3.080176,1
1.8533142,1.8901628,1
4.676664,0.32114083,1
6.7837377,2.369969,1
0.93322283,2.7724264,1
1.8196032,1.1626253,1
3.3613107,1.8328905,1
3.3109794,2.050819,1
6.270132,1.3625283,1
6.2563877,2.5131645,1
4.484298,1.3059449,1
5.7427297,2.5029619,1
2.6965363,3.3050587,1
3.9323945,2.4508715,1
6.2059717,2.0434866,1
2.6706343,0.7196659,1
3.8411925,1.623798,1
7.0082893,2.212512,1
1.8974833,2.652437,1
5.6750064,1.2026958,1
5.386698,0.5448143,1
1.4518174,1.188528,1
0.20360392,1.0591826,1
5.348254,1.9014664,1
7.0247617,0.9512718,1
3.9583921,1.8933675,1
4.455207,0.39844984,1
5.826443,1.5089493,1
5.8507304,2.116598,1
4.595541,1.47286,1
3.9740434,1.8107545,1
6.1919937,0.54252857,1
4.679726,2.4516156,1
1.4311349,1.7781309,1
4.545073,1.297342,1
6.4291377,2.5338006,1
6.88186,1.7497206,1
2.3508735,2.8281095,1
-2.2166088,2.2450593,1
2.827629,2.958651,1
3.5962403,1.4968547,1
3.3348017,3.015746,1
2.3569717,0.48125786,1
9.664172,1.6093949,1
3.3373277,3.551646,1
2.9437454,2.9087236,1
6.456599,1.0218432,1
7.861906,1.4023082,1
4.8018684,2.253883,1
4.201063,1.3293641,1
3.4404724,1.7314943,1
7.6334577,1.0675468,1
5.0388165,2.215487,1
1.6233368,0.4847681,1
8.662602,1.2236955,1
3.1762087,3.3728678,1
4.6632714,2.1536076,1
-0.20519075,3.02667,1
5.3431706,2.309424,1
2.6356034,1.818765,1
2.698751,2.987164,1
3.2407148,0.54941064,1
12.073198,2.1182637,1
4.543995,1.6395985,1
3.2032647,2.1048744,1
3.5005467,2.0507796,1
2.35472,0.65073663,1
1.1874504,1.1859018,1
4.528012,1.7878854,1
5.481813,0.9075964,1
6.0610776,2.0454605,1
5.2677083,2.2773302,1
6.4057727,1.9846858,1
4.5724826,1.7851074,1
6.2928834,1.9478531,1
3.8065403,2.059172,1
-2.0227857,2.0605278,1
3.448886,0.8687673,1
7.285944,0.9421888,1
4.970311,3.0266547,1
4.323466,1.7856675,1
5.9823804,2.0118592,1
6.5244718,2.6335337,1
1.8909694,2.9108508,1
3.194778,1.352433,1
1.9804674,1.3877568,1
6.799435,3.3095512,1
8.012858,2.8619595,1
6.1203475,2.111798,1
0.20818168,2.1357284,1
5.1540813,1.5821137,1
5.151095,2.5283396,1
3.8281486,1.9583182,1
2.2703755,2.858744,1
7.2214494,2.0202246,1
3.9126801,1.8245604,1
10.000983,2.8439834,1
9.567384,1.7162087,1
4.2756815,1.6852826,1
1.9283181,0.71711093,1
4.916993,1.9426961,1
8.752329,2.6903212,1
7.6138945,2.7763293,1
4.279561,1.5329545,1
7.088337,3.0502198,1
4.891744,2.89133,1
5.052269,1.3186364,1
10.415685,2.2431498,1
7.411926,0.8915829,1
-0.64822763,2.543449,1
7.5728874,1.3302442,1
6.6643972,2.3182402,1
5.5118046,3.3883958,1
0.85436356,2.5943537,1
3.414786,1.448517,1
2.3948374,1.4207791,1
4.3325863,2.3709989,1
6.0826454,1.4365296,1
9.397241,3.7373302,1
4.52514,2.2079074,1
3.9662287,1.9130301,1
2.3602154,0.90335757,1
6.382154,2.3716824,1
9.213974,2.4461575,1
6.2204895,2.9771442,1
7.2143884,1.6500541,1
1.0936921,2.6881793,1
3.514593,2.5383956,1
9.061648,0.51387453,1
6.427397,2.8503764,1
4.844751,1.3819664,1
4.6583886,1.8314881,1
2.4308765,1.4493626,1
5.4053698,2.2658978,1
3.8656805,2.3739455,1
7.2442636,1.9574326,1
3.9304576,1.6965923,1
3.6214876,1.1082644,1
4.88586,2.5627847,1
2.6224208,1.6941037,1
5.326402,0.9090066,1
4.4535336,2.8959653,1
7.659773,1.3891584,1
2.8389888,1.898881,1
2.9393032,1.4747871,1
7.974976,1.1531653,1
5.2027655,2.3418608,1
3.2438056,2.4531062,1
5.1401324,0.5488262,1
5.5099435,1.9016609,1
6.004741,0.74275166,1
3.3467166,2.0700488,1
3.5820413,2.6181262,1
4.113455,1.1755402,1
0.8280342,1.5471109,1
4.060211,1.88889,1
5.2526054,1.777464,1
2.2127464,1.2972757,1
1.8525811,1.822945,1
3.56595,2.0882053,1
3.3842099,2.3659093,1
5.4223676,2.313777,1
4.6235023,1.5525286,1
3.0610065,1.089363,1
8.21269,1.8672029,1
3.2167494,2.8755279,1
2.6747844,3.0365424,1
0.5052612,0.98699003,1
6.5178514,0.8429061,1
7.6907854,1.963941,1
7.4616423,2.049464,1
4.565972,1.9809127,1
3.9090056,3.1946743,1
6.171138,2.9367738,1
8.265569,1.973272,1
5.034238,2.6442127,1
11.054315,2.3087032,1
3.294783,2.1727114,1
4.6653256,1.6969094,1
1.8550202,2.7700355,1
7.6389847,1.4328935,1
5.6330814,1.9678062,1
1.980203,1.8580129,1
4.5309877,1.7475312,1
2.300062,1.3366609,1
6.76174,3.9122057,1
5.6677046,1.9840059,1
6.2731915,2.3870504,1
1.7416381,1.493259,1
6.1609106,1.423461,1
5.907445,1.8635316,1
3.792509,2.8961196,1
5.379793,2.1850379,1
4.700221,0.8030697,1
1.9678284,1.7339246,1
7.3623495,1.2084471,1
6.3117657,2.0691857,1
4.070481,0.84457934,1
4.154573,1.2517786,1
