p,q,anomaly
2.4575307,-0.30009806,1
-1.2762425,-1.0434748,1
3.175944,-0.22922277,1
0.7223067,0.9459784,1
6.3939247,1.0596572,1
1.9186975,0.51388633,1
-2.292878,0.30977568,1
4.720214,1.0797853,1
4.462208,2.111406,1
2.0834618,1.3674886,1
3.5980866,1.0752797,1
1.1587209,0.578418,1
1.5756589,1.0402522,1
1.7355088,0.19556095,1
3.088495,0.36171353,1
2.2389503,0.5998908,1
0.4414258,1.3283037,1
0.8715996,0.2828187,1
3.8546503,0.15285335,1
0.56122,-0.5056703,1
5.4079514,-0.7520658,1
1.7229962,-0.53192896,1
3.227438,-0.4663156,1
0.73786163,1.1595819,1
1.5388334,0.44454956,1
5.369442,-0.21150032,1
6.2218957,1.0913519,1
7.6608424,0.40397558,1
-2.053481,-0.5772838,1
5.373006,-0.8524112,1
3.5752351,0.15837951,1
0.4585856,0.63540506,1
5.7401395,-0.21337149,1
4.4557676,0.38482007,1
3.629756,1.0105945,1
0.45727617,0.83661723,1
3.4320514,0.032253698,1
3.865142,0.19044164,1
5.032501,0.14866708,1
9.537693,0.9555117,1
-0.5678925,1.0736493,1
1.2509642,0.54539853,1
1.6536398,0.68168706,1
4.98864,1.4989902,1
1.6511097,0.49968913,1
0.49784043,0.40437663,1
1.6908368,-0.11205159,1
3.973256,0.9657621,1
4.9256983,0.45685586,1
4.30021,1.8676691,1
3.0550892,0.88207644,1
0.07533333,0.2504963,1
1.585938,0.255991,1
0.8068152,0.70702577,1
2.192184,-0.26971436,1
2.3514442,0.6852848,1
2.8000262,-0.006042622,1
2.4557705,0.34023017,1
7.6477356,0.37904912,1
-0.16258007,0.030636832,1
0.7339093,0.20035662,1
5.362591,0.3163624,1
2.3395996,0.3197738,1
4.9290924,-0.30545908,1
4.7020483,1.3927774,1
-1.3970206,-0.549186,1
5.1790233,1.0178283,1
2.2770653,0.29397228,1
1.3661693,1.8073267,1
5.500791,1.8662229,1
4.035302,-0.5430725,1
0.38055965,0.63101226,1
1.9063808,0.17866674,1
4.495589,0.37165546,1
2.67269,1.2421523,1
1.3151045,0.69171005,1
3.3006232,0.15544726,1
-0.5211546,-1.3306345,1
2.9182954,1.6787713,1
1.1252908,0.26790154,1
4.5544996,0.6033638,1
5.1667976,0.35922992,1
6.4375935,0.4244147,1
2.5071023,-0.13041449,1
-1.0684482,-0.18892424,1
0.028125092,1.2464141,1
1.5138032,1.1039246,1
3.984033,0.32035828,1
1.7111892,0.58846474,1
4.7648535,0.7011658,1
3.2066314,0.9463301,1
3.2985723,0.5300072,1
5.8898225,-0.4116996,1
6.3142533,0.8286462,1
2.024899,0.77421635,1
0.44994736,1.2422749,1
1.0036483,0.99892175,1
2.0983984,-1.4751904,1
3.55908,-0.8896733,1
5.700011,-0.7113376,1
3.9658134,-0.5283294,1
3.4993854,0.2491116,1
4.0774164,-0.31474563,1
1.4999918,0.3738903,1
-2.2520704,1.0425522,1
-0.61555135,0.27738827,1
2.1726434,-0.14456785,1
2.8975947,2.0500364,1
1.8276662,-0.30943796,1
2.4802597,-0.13536277,1
2.5241475,2.5947382,1
1.7355583,0.992614,1
0.80233395,0.6547259,1
-2.2236907,-0.22911394,1
0.21052706,0.85443544,1
0.295855,0.13906184,1
1.7069348,0.70228314,1
2.9981163,0.34356636,1
-0.84200466,-0.42193976,1
1.883556,-0.44742063,1
-0.38344947,0.12005229,1
6.2381434,0.8593642,1
3.0713413,0.5312618,1
2.922948,0.34215504,1
3.8154137,0.5457442,1
-0.39976105,-0.54253256,1
4.8819623,0.7573008,1
-0.42925,0.14077087,1
1.9482772,0.5123541,1
5.0200267,-0.39628288,1
2.3850112,0.4638108,1
0.26922297,-0.18341056,1
1.6846038,-1.0070127,1
2.2220135,0.3624437,1
1.9737031,0.3010703,1
6.884134,-0.4520474,1
3.4788077,0.26991138,1
3.6376722,0.100759365,1
3.954192,0.9031672,1
2.3380764,-0.20041189,1
2.5945833,0.4353859,1
3.6035023,0.18556455,1
3.3534129,0.34484947,1
3.928918,0.63245344,1
0.43912557,0.21632789,1
5.290728,1.0656228,1
2.0990582,0.7233008,1
2.3078852,-0.36557093,1
4.400568,0.5257236,1
-0.5616621,-0.016022705,1
-1.53097,-0.8821151,1
0.063826896,-0.60035163,1
-1.5071547,0.24031147,1
2.6995752,0.5547289,1
0.9851688,-0.044751637,1
1.7938235,0.09767731,1
2.3223982,0.84567547,1
1.2734975,0.33272102,1
-0.42779797,0.18213993,1
4.109234,0.4342095,1
3.2832787,0.018411502,1
2.0144734,-0.57242554,1
2.6577682,0.22307229,1
-1.1691419,-0.72022766,1
-0.5272099,1.4263573,1
4.160024,0.40145493,1
0.7762256,0.3567536,1
1.5943955,0.42035815,1
1.9319422,-0.11569155,1
1.1832625,2.9160397,1
3.058288,-0.74958736,1
-0.73516023,0.96274966,1
3.2519417,1.766166,1
4.0572305,1.8249642,1
0.28452647,1.5973108,1
1.8876768,-0.72081834,1
2.915405,0.35951513,1
6.213449,0.22706628,1
3.1839898,0.99719286,1
1.4394202,0.13586761,1
3.3645792,-1.0145432,1
5.578416,0.42248797,1
-1.2281814,0.90698993,1
0.06286155,0.40479794,1
3.4630961,-0.3385898,1
-1.6335533,-0.014385894,1
-1.5371113,0.6470993,1
2.8750622,-0.46064597,1
4.6670175,0.40426722,1
-0.5879958,0.18835972,1
4.0757394,-0.4182819,1
3.1728156,-0.18840653,1
1.4323697,0.2588387,1
2.1293762,-0.62860036,1
2.3912313,0.89227647,1
2.678574,0.35498077,1
4.392994,1.0306392,1
6.3805747,0.9608324,1
-0.60233957,-0.7053482,1
-0.9198648,0.955079,1
6.0588355,1.1886619,1
0.5247851,-0.296244,1
3.3793287,0.339248,1
-0.6811167,0.14958985,1
-1.527112,0.6622576,1
-1.8154984,0.0830624,1
0.45541337,0.29654828,1
2.9627604,1.1410769,1
0.780872,0.046715185,1
0.25949666,0.6782912,1
2.6175647,0.90535754,1
-1.9276596,0.6089742,1
-0.947164,1.0582527,1
0.0896969,0.262162,1
2.087096,0.9324911,1
4.4655275,0.32738692,1
1.9813261,-0.07099045,1
-0.6000546,1.4851384,1
3.3560286,-0.41028154,1
2.6132855,0.28274268,1
3.5681539,0.89295167,1
-0.7984588,0.23710513,1
-2.1657138,1.0233586,1
-2.6394925,0.9052597,1
0.3504214,1.03885,1
0.2228726,1.0254384,1
6.492684,0.63583845,1
0.65797645,1.1035569,1
-0.57281095,0.5507194,1
-0.14164534,-0.088438496,1
-1.093788,1.5650673,1
-1.0570064,0.25893763,1
2.7638843,0.54664266,1
-0.96743953,-0.50717497,1
0.4116851,1.0236298,1
0.33625573,0.72816175,1
2.3742342,0.39714292,1
0.18758184,0.19690926,1
3.1773233,-1.1155931,1
1.1754516,1.401218,1
2.5451698,0.18966998,1
-0.41143772,0.88095003,1
0.94385767,0.81499463,1
0.50276095,-0.11354727,1
-1.7027655,0.6268251,1
5.18248,-0.24229905,1
2.298831,0.7850793,1
-3.2289128,0.06913568,1
0.13945478,0.63703066,1
5.926729,1.7122943,1
-1.4815336,0.82786876,1
-0.74626285,-0.3160433,1
1.7501409,-0.24701816,1
4.942266,0.7562305,1
-0.7288894,-0.6376109,1
3.057996,-0.9923336,1
-2.6006408,1.0070494,1
-1.3121697,0.38594118,1
-2.5803053,-0.63742465,1
4.458496,-0.21815035,1
4.778788,0.34431648,1
-3.9896293,0.7021646,1
4.683844,-0.30369002,1
2.4097023,-0.7410391,1
-0.066215806,1.5486667,1
0.049317725,0.32993948,1
2.1995273,0.05079063,1
-0.107054085,-0.12436769,1
0.6840515,0.42175832,1
0.15273903,1.2295749,1
-4.4458413,0.49711403,1
-0.20445761,0.2492449,1
3.8599703,1.0091375,1
3.960722,0.3842791,1
-1.1984595,-0.3804013,1
0.42987257,0.12071126,1
-0.8087315,-0.15544106,1
-2.4291985,-0.36921364,1
-0.21885073,-0.20834875,1
1.3174907,1.1493601,1
-1.0940272,0.31423172,1
4.1216025,-0.7127276,1
1.8636562,0.7602108,1
0.9825124,-0.1187442,1
1.0320723,1.0792497,1
5.110135,0.1682136,1
-3.6470737,1.1364037,1
0.53473085,0.2854838,1
-1.9993824,0.82785094,1
3.2739046,0.8504611,1
0.084942654,0.16459249,1
4.52656,1.6985637,1
0.55798113,-0.04183889,1
1.0764633,0.4363237,1
5.846935,0.61499226,1
2.8624804,1.0957468,1
5.284994,0.98544025,1
0.41944256,0.4016975,1
4.2274947,0.6988068,1
4.8074427,1.9627265,1
1.9423212,-0.12176884,1
2.6204624,0.39051595,1
3.1567545,1.7725282,1
0.46723688,1.014908,1
2.2584465,1.7985282,1
1.4627501,-0.812611,1
3.3961387,-0.20330766,1
1.0723888,-1.2701191,1
-3.1314347,0.9931543,1
1.5347855,-0.7852628,1
-0.44788784,-0.2998071,1
2.1596549,-0.0375162,1
2.3216288,0.30320424,1
3.2230265,-0.037426226,1
3.6485636,0.995706,1
0.4910596,0.61317366,1
1.3109529,0.53895396,1
-0.60314584,-0.5103273,1
-0.3275726,-0.61968905,1
3.061077,0.36055154,1
2.02202,0.99905294,1
4.1875515,0.4832217,1
2.9728084,0.21070091,1
3.6708488,0.34820092,1
-1.7178591,-0.32453153,1
2.7432752,-0.53252965,1
-0.19308826,-1.0930673,1
3.025642,1.7586312,1
-2.1923895,0.24382846,1
2.0731168,1.0593181,1
3.018417,0.99224526,1
2.2603693,0.3068055,1
2.5827734,-0.6170314,1
4.696787,0.4684597,1
4.632484,0.42482772,1
3.7147152,-1.3781132,1
3.9314141,0.17387292,1
-0.6503381,-0.037402123,1
-0.11120577,-0.63803315,1
0.9733066,1.4848638,1
2.2048085,0.034365334,1
3.984061,0.1387211,1
2.2179039,-0.08009304,1
-0.54544914,1.3689604,1
2.0945928,0.44374117,1
0.06240688,-0.0937672,1
-0.97368175,0.3844137,1
-1.3479911,0.99668336,1
1.2145619,0.5053001,1
4.4535403,0.72918487,1
0.71661645,0.86188596,1
2.240449,0.09696789,1
2.4715183,0.17392406,1
0.7947894,-0.06312962,1
0.59256434,1.6894708,1
1.5168704,0.54107356,1
-1.9821658,0.6998012,1
-1.1238145,0.28793272,1
3.1554637,0.27117383,1
-2.1133983,0.4017237,1
0.2642534,0.7032149,1
1.9413176,-0.08090879,1
1.4599811,0.25293094,1
-2.038454,-0.08867416,1
4.634593,-0.018022276,1
3.5913732,0.89094484,1
-0.037785463,0.21336426,1
-3.1202533,1.1439854,1
0.71326905,0.42767546,1
0.61820537,0.86313295,1
1.8913661,0.07698427,1
-0.23862067,1.1387297,1
2.481087,-1.1619558,1
2.6323545,1.9942478,1
0.9459603,0.28155357,1
3.064411,-0.1937381,1
1.9951464,0.30533624,1
1.6448517,0.06269871,1
-0.5777422,0.24575096,1
0.28178456,1.3682567,1
-0.19176131,0.24938174,1
2.2668355,-0.21634263,1
0.25750622,1.9017987,1
-0.857221,0.4350594,1
2.0841565,0.70377517,1
2.1736233,0.5666928,1
1.2309707,0.18363124,1
1.3398359,0.97514284,1
0.47170186,0.26634678,1
-0.8734299,0.20417365,1
-1.9115807,0.59814686,1
3.577635,-0.0044706017,1
2.0230343,0.26851985,1
0.8576206,0.04526689,1
1.9080842,-0.7473631,1
-1.5825286,-0.7891482,1
0.8927498,0.9298472,1
0.16238917,0.5468852,1
0.3359373,0.6618344,1
5.054911,0.8070681,1
4.87745,-0.07035708,1
1.5533271,0.486518,1
1.8534623,-0.05959922,1
-2.7795148,-0.4681333,1
3.162213,1.2735088,1
1.8485923,0.6797767,1
2.7307389,-1.1443145,1
-0.74886566,0.121692255,1
-1.8705412,-0.66272825,1
3.4794807,-0.093812756,1
-0.55354565,1.2386723,1
2.2016826,-1.018292,1
-2.5838416,-0.24242711,1
-1.6461109,1.5398757,1
-3.507437,-0.15690598,1
-0.7946276,0.19000132,1
-0.9162309,0.2798232,1
-3.2305768,-0.092713095,1
1.0293834,-0.112501934,1
3.7773607,1.029898,1
0.8422083,0.118304074,1
-1.8473334,0.7351029,1
5.2199717,-0.17002577,1
1.4526162,0.14884888,1
0.5379635,0.103573225,1
2.4759622,1.7834237,1
0.4307604,2.1316218,1
2.0719783,0.19180582,1
3.8187287,0.38887691,1
-1.4936475,0.3929253,1
3.7576437,0.7753866,1
2.2985632,-0.29628694,1
2.1974719,1.245047,1
6.1222315,0.37106416,1
2.339398,0.3741773,1
2.7532775,0.87024975,1
3.1056035,0.39025474,1
3.3346853,0.050100066,1
5.1308327,0.56108725,1
-1.4592278,-0.77775705,1
-0.44909123,-0.32594153,1
4.587648,0.61132646,1
-1.2311909,0.18276466,1
-2.1950772,-0.4597261,1
-0.24276042,0.7208114,1
1.0355755,0.86078644,1
2.4547234,0.2635991,1
3.534114,0.35276002,1
3.6954784,-0.3242059,1
-1.4443246,0.05494929,1
-1.7477334,1.9468672,1
4.2338185,-1.2648647,1
4.222032,0.34927893,1
3.2524235,0.4422093,1
2.2942884,-0.99119323,1
3.0918744,0.18585005,1
4.488062,0.64567393,1
-0.7289272,-0.15769064,1
-0.40293345,0.6248779,1
0.52173084,-0.37816334,1
4.3754354,0.21071386,1
3.4079378,0.8048272,1
-1.0162468,0.9914204,1
0.9422177,1.1742965,1
3.3585558,1.4510258,1
-2.4638593,0.26634002,1
1.6836373,1.0115141,1
1.5769225,0.5952302,1
0.61458796,-0.2096811,1
-0.21665555,0.09224474,1
2.8719645,-0.58050805,1
3.9125307,0.15249065,1
-0.62015635,0.5965037,1
1.4908986,0.29005042,1
0.48315096,0.77336484,1
-0.59117275,-0.86827266,1
-3.7702003,0.10004971,1
1.7277548,0.0055460483,1
1.3166436,0.778741,1
-2.6605515,0.20912482,1
2.2840126,0.12851003,1
-1.0167053,0.14389005,1
0.463202,0.27472702,1
3.1833596,1.6120802,1
2.9545481,-0.56718063,1
1.3134379,0.5999316,1
0.22116295,-0.047419377,1
0.40631816,-0.09965024,1
1.3320557,1.1104602,1
0.6754011,0.5911858,1
0.7605866,0.8324038,1
-2.72716,0.7205612,1
5.3372574,-0.4887729,1
-1.6187661,0.36965683,1
2.3611999,-0.32964253,1
-1.0414274,0.10647318,1
1.7090304,0.9832007,1
-0.048936687,0.63082165,1
0.3496391,0.79955906,1
-1.0562322,0.6118854,1
3.6506226,0.34969288,1
1.5616179,0.19302543,1
2.7790558,1.209686,1
1.6864829,0.49527022,1
0.7817397,0.48792017,1
0.13883886,1.1775264,1
-1.8054413,0.06585761,1
-2.2655685,0.81592584,1
0.6582519,0.7291982,1
7.7221274,-0.03277021,1
1.2515335,0.25477374,1
-1.7637053,-0.48134053,1
1.8817647,0.019139059,1
2.3071988,-0.45931834,1
2.3663058,0.18755531,1
1.9779748,-1.0978526,1
0.38518378,0.3562856,1
-1.2368081,1.1277028,1
1.285066,0.02559793,1
4.077053,1.3241454,1
2.6203823,0.38737276,1
0.4772737,0.5630905,1
0.8414837,-0.8209615,1
-2.2817674,-0.97294873,1
4.4973555,0.39204103,1
-1.4337862,0.65657955,1
-0.0029790103,-0.8604224,1
3.857377,-0.018154554,1
6.7287736,0.6702804,1
2.3176908,1.0504894,1
3.371355,1.3889942,1
2.41308,0.7215675,1
5.238205,2.2121856,1
3.2123005,1.7955259,1
1.4808954,2.900074,1
7.935708,3.38846,1
1.265864,0.4104781,1
6.518624,2.488055,1
6.6573033,1.876416,1
4.0115943,2.3943102,1
4.4467096,2.98029,1
2.5820987,1.3254555,1
3.0699246,3.0018344,1
2.2144287,2.006506,1
6.4182286,1.4803756,1
5.495551,1.3124565,1
4.388721,0.8055605,1
5.3074217,1.9006282,1
5.0400157,1.2261626,1
2.8638237,3.010874,1
2.5312254,1.0711232,1
4.4909945,1.7294145,1
2.6751435,2.490521,1
2.8289728,1.8689984,1
3.1767695,2.9565115,1
5.067338,3.8958616,1
3.355603,0.80603635,1
6.185582,2.5040882,1
4.5215893,3.4396236,1
2.4686718,2.7433064,1
0.9064016,0.25262085,1
2.8341641,1.5166982,1
1.0814612,1.8588195,1
0.53682184,1.4491057,1
2.3137724,1.965785,1
3.1457264,1.0036169,1
2.5436645,2.0808153,1
1.744527,3.6118658,1
2.186869,1.6601874,1
4.5965476,1.4804097,1
7.653016,1.4897774,1
4.5623984,2.3209653,1
6.584142,2.684494,1
3.319245,2.4678984,1
1.3202037,0.764286,1
2.9150245,2.7280154,1
2.2585468,1.5112818,1
7.098301,1.249263,1
4.871882,1.3486104,1
7.2553177,0.82087094,1
1.0337108,0.9234618,1
5.3505244,1.5641388,1
6.529152,2.3172834,1
4.1302233,1.8759655,1
7.3698616,1.197963,1
2.7878604,1.033854,1
-0.42497686,1.084145,1
3.0291219,2.1616797,1
2.4122674,2.4309144,1
5.679078,2.6036603,1
7.449287,2.430158,1
4.4470744,1.9386702,1
3.741108,1.0730209,1
6.794021,1.1690866,1
4.5842648,1.8137025,1
6.5613422,1.8729054,1
4.281422,0.39253086,1
6.4381638,0.75086576,1
4.1510124,2.4454873,1
1.7420092,1.8593233,1
9.180926,2.3897069,1
2.3132527,1.506497,1
2.8039174,3.393804,1
2.4344704,2.5098298,1
2.0351357,2.526006,1
6.220199,0.7474713,1
4.5122414,1.5033641,1
4.7630005,2.2800956,1
6.4971194,-0.059474275,1
6.3736787,0.7638969,1
1.769685,1.5719252,1
-0.93396056,1.973561,1
1.172306,1.5474579,1
4.8924866,1.8001988,1
0.39375547,2.6360292,1
2.546321,1.4971288,1
5.4803205,1.9064289,1
2.5037665,2.0950766,1
4.936357,0.3771596,1
8.286179,2.141736,1
7.788891,1.3148803,1
7.8340316,2.4968894,1
4.5390677,1.8122137,1
6.441772,1.8186783,1
6.0199747,3.1222885,1
4.4174104,1.9852829,1
3.3781366,1.4726641,1
1.3639235,1.5960361,1
1.0561825,1.3387288,1
4.9896903,3.0841799,1
2.093056,2.0579066,1
5.36988,2.8662753,1
3.9830775,3.3486688,1
2.6805408,2.7050817,1
6.402995,1.7832509,1
0.2639991,1.4821253,1
1.6709809,2.04647,1
5.6415167,0.64991534,1
4.3551273,1.7548426,1
5.44112,1.4880923,1
7.731186,1.1075057,1
5.69079,2.9133818,1
5.110733,3.6967387,1
5.6161175,2.2448616,1
7.5967054,1.7432616,1
4.8674517,2.0653243,1
2.4755113,0.31475648,1
4.468154,1.5284816,1
8.932569,1.147512,1
6.8246837,2.303504,1
1.8541218,2.6032703,1
6.729555,1.0104617,1
3.9113238,2.8302493,1
7.061694,2.1435544,1
4.92634,1.9968623,1
0.48932397,2.51977,1
2.86266,3.0715072,1
10.338622,1.9583848,1
6.829564,3.2556918,1
8.973491,2.4248643,1
2.416644,2.4677727,1
2.973189,2.63831,1
5.120836,1.2596785,1
6.028668,2.0409987,1
9.450055,3.1516738,1
2.586216,1.7209084,1
1.7639761,2.4121127,1
5.722369,1.3892583,1
10.193741,1.7098885,1
3.5867932,1.4587337,1
5.213113,2.6189554,1
4.475596,2.2085752,1
3.1266134,2.3480542,1
5.238779,1.18364,1
8.418335,2.109557,1
4.0994134,2.2411923,1
8.393686,1.50012,1
7.043563,2.7463143,1
3.8833869,2.1917398,1
0.41013286,1.6331322,1
2.8875985,2.5672653,1
5.42197,1.2744831,1
3.163963,2.2911346,1
7.7656345,1.1035715,1
5.139207,4.1717305,1
5.662412,1.7077185,1
5.992419,1.1417187,1
6.035646,0.50792444,1
1.5077236,1.8862778,1
6.504787,0.8614689,1
6.147943,1.5032449,1
4.59416,2.180146,1
6.9455843,1.2637658,1
3.3102107,2.8376362,1
4.525669,1.9349045,1
3.8091228,2.797569,1
5.8892426,1.5114849,1
2.7424824,3.0579298,1
4.68516,1.0455035,1
2.9544637,2.0041513,1
3.7406733,1.9512209,1
3.7245018,1.1231855,1
10.510287,1.5645055,1
4.364849,2.5083122,1
4.8845162,1.3352895,1
6.870365,1.6602476,1
7.6673026,1.8771929,1
3.1449766,2.2042775,1
7.3501577,1.9160784,1
4.2980647,2.080621,1
2.4835396,1.50241,1
4.201441,1.4419299,1
7.169257,2.2196903,1
8.516753,2.7615387,1
1.6002163,2.1308105,1
5.1087,1.9824908,1
2.0819368,1.5292016,1
3.128446,1.617722,1
5.972258,1.8761249,1
-0.8021127,2.2528834,1
-0.096019305,2.5612493,1
3.0131338,2.162256,1
3.5748224,2.7370324,1
7.702952,0.9898121,1
3.9074867,1.8092767,1
1.7893838,2.560535,1
5.7092757,3.7789822,1
7.83553,2.560891,1
2.8883371,2.8357651,1
3.945018,2.420836,1
1.2918183,1.8501433,1
9.065159,2.2087367,1
2.5454662,1.2286142,1
7.9941216,1.5249578,1
6.409417,1.542684,1
3.444654,2.760221,1
9.396914,1.3781261,1
1.5432248,1.4255435,1
4.823997,1.8035905,1
3.0798304,1.3827322,1
5.783516,2.3505855,1
5.7952976,1.4703794,1
3.841075,1.7075207,1
6.1550503,1.9917139,1
5.152962,1.4217764,1
2.1802106,2.0600734,1
3.4549778,0.5979109,1
2.8211856,1.6255664,1
6.5033245,2.9399858,1
2.359677,1.2336804,1
5.998102,1.4282522,1
5.123845,2.956715,1
4.5210633,2.5455387,1
3.581689,1.9733255,1
6.8682284,2.2600713,1
0.6646744,2.050843,1
2.6087077,3.0627005,1
0.5122606,2.7150648,1
7.5014486,0.9046582,1
1.2927786,1.6810435,1
7.6361356,1.368541,1
6.776809,1.7047774,1
2.7709115,0.7441079,1
5.3281183,1.1909517,1
6.0948486,3.1113434,1
1.5652133,1.4771465,1
5.3182344,1.0690489,1
4.4751306,2.82561,1
8.5737705,1.891041,1
5.23945,2.5498664,1
4.456847,1.7911351,1
3.3114936,1.1544552,1
4.4933953,1.7324183,1
3.9269876,2.9359744,1
6.259062,3.204091,1
1.1808302,3.3671,1
5.662603,1.7558247,1
3.3428,0.8976951,1
5.865297,1.7973453,1
9.52316,2.3603292,1
5.5900764,0.9820441,1
4.60994,1.3136837,1
6.2173486,2.3283355,1
6.183387,2.1513987,1
7.3317475,2.0139823,1
4.3898654,3.172689,1
5.5594983,2.2367733,1
4.046155,1.6003487,1
4.454755,0.9271256,1
4.078541,1.8352338,1
2.2150228,2.885687,1
4.5862956,1.7119079,1
4.477331,2.8698726,1
1.0938911,2.510808,1
5.406717,2.549031,1
3.8205528,1.3736482,1
5.9080887,1.6403604,1
1.5063132,0.73446953,1
2.3027947,2.1389105,1
6.794037,2.872422,1
3.9146075,3.0027955,1
4.207777,3.0160334,1
6.904553,0.71349025,1
2.659569,1.5935507,1
8.952469,1.8463984,1
3.2132652,2.175508,1
9.696284,3.0345855,1
5.45596,1.0065445,1
5.033851,2.1986063,1
8.850627,2.5572495,1
4.6069226,2.3284895,1
1.6210976,2.084882,1
6.407794,3.008146,1
6.8336577,1.1312838,1
3.5955904,1.2963973,1
8.131643,1.4589452,1
5.8894258,4.2687254,1
4.745863,2.140533,1
8.152748,2.858177,1
1.7573142,1.9621626,1
4.8686633,0.17114082,1
6.8377376,2.1779695,1
1.2452223,2.4844263,1
1.9396029,1.324625,1
3.3133104,1.9108903,1
3.3829799,1.9548187,1
6.480132,1.1525288,1
6.226388,2.3811646,1
4.382298,1.3539448,1
5.880729,2.2569625,1
2.6425364,3.2930586,1
4.0103946,2.3188715,1
6.295971,1.8454868,1
2.6946344,0.6356659,1
3.6971934,1.6417979,1
7.038289,1.8945127,1
2.0654826,2.5384376,1
5.5790057,1.1906958,1
5.3746977,0.7188143,1
1.4698173,1.3565277,1
0.053603902,0.9331826,1
5.1862545,2.063466,1
6.7907615,1.1372715,1
3.958392,1.8633676,1
4.677206,0.3684498,1
5.694443,1.610949,1
5.8747306,1.9845982,1
4.5775404,1.43686,1
3.860044,1.8707545,1
6.3419933,0.6145287,1
4.601726,2.5296156,1
1.2811351,1.8441306,1
4.3950725,1.4473416,1
6.4591374,2.3418012,1
6.9898596,1.6597207,1
2.3328729,2.8821094,1
-2.225608,2.23606,1
3.013629,2.7966514,1
3.4342406,1.5268546,1
3.4128017,2.9437456,1
2.3749723,0.52925795,1
9.670173,1.6273948,1
3.451327,3.5336454,1
3.027745,2.7767236,1
6.6245985,0.7818431,1
7.993906,1.4503081,1
4.6698685,1.9598833,1
4.123063,1.2453642,1
3.5964725,1.7794942,1
7.6094575,1.0675468,1
4.858816,2.1254878,1
1.5813367,0.5087681,1
8.530601,1.427695,1
3.2962077,3.3128684,1
4.693271,1.9916078,1
-0.3551908,3.0686698,1
5.24717,2.3514247,1
2.6476035,1.8967649,1
2.8607507,2.8251643,1
3.3667152,0.7114107,1
12.0971985,2.1902642,1
4.5859947,1.5435985,1
3.1312642,2.1768749,1
3.416547,2.1347792,1
2.1807213,0.6987367,1
1.1454504,1.2939016,1
4.726011,1.6978855,1
5.505813,0.88359636,1
6.145077,1.8954606,1
5.0817084,2.3013303,1
6.417772,1.8646859,1
4.5604825,1.7971072,1
6.3588824,1.7978532,1
3.7225406,2.1431715,1
-2.0167851,2.0665283,1
3.4008856,0.8567675,1
7.129944,1.0261889,1
4.9403114,3.0326543,1
4.269466,1.6116678,1
5.8263803,1.8378593,1
6.308472,2.471534,1
1.8549694,2.92285,1
3.0807786,1.4604328,1
1.7584678,1.5197566,1
6.883435,3.3455505,1
8.012858,2.7419605,1
6.2403464,1.9917982,1
0.05818166,2.0397286,1
5.1360807,1.5161138,1
5.121095,2.3423398,1
3.8041484,2.0363183,1
2.276375,2.7567437,1
7.1794486,1.9662247,1
3.8286805,1.9565601,1
10.216987,2.651984,1
9.807387,1.5962088,1
4.305681,1.6192826,1
1.7783183,0.6151108,1
5.078993,1.960696,1
8.512325,2.4443219,1
7.7218943,2.66233,1
4.045561,1.3889546,1
7.1183367,2.9122202,1
4.8857446,2.8733294,1
4.9262686,1.2826364,1
10.559688,2.0451505,1
7.423925,0.83158296,1
-0.78022754,2.291449,1
7.8368874,1.402244,1
6.8083963,2.3362408,1
5.5418043,3.4483953,1
0.7343637,2.4083538,1
3.324787,1.3705171,1
2.4068375,1.534779,1
4.4105864,2.238999,1
6.2266445,1.22053,1
9.517243,3.515331,1
4.47114,2.0459077,1
3.936229,1.96703,1
2.3542159,0.7833577,1
6.4541545,2.1376822,1
9.273975,2.2241583,1
6.2204895,2.8151445,1
7.454388,1.5300542,1
1.2196918,2.4781792,1
3.592593,2.244396,1
9.235648,0.39387444,1
6.529397,2.6403763,1
4.712751,1.3519664,1
4.772388,1.819488,1
2.3348768,1.4373628,1
5.5433693,2.0198982,1
3.673681,2.457945,1
7.1182632,1.8374327,1
3.8224578,1.7205923,1
3.4954872,1.1262643,1
4.9158597,2.532785,1
2.526421,1.7961035,1
5.3864017,0.84900665,1
4.3515334,2.9319646,1
7.7737722,1.3291584,1
2.742989,1.868881,1
2.8313034,1.4267873,1
7.9869766,1.0451655,1
5.2267656,2.2098608,1
3.1358058,2.507106,1
5.1281323,0.5488262,1
5.473944,1.9376609,1
5.872741,0.87475175,1
3.2687166,2.1480489,1
3.5820413,2.4561265,1
4.1194544,1.0915403,1
0.8160344,1.4451112,1
4.2162113,1.7748902,1
5.3066053,1.8434638,1
2.0627468,1.2732757,1
1.7865812,1.8889447,1
3.7519498,1.9562056,1
3.3842099,2.2039096,1
5.3683677,2.259777,1
4.743501,1.3845289,1
2.7730064,1.053363,1
8.14069,1.8252028,1
3.15675,2.7735276,1
2.9387844,2.8265424,1
0.5232612,0.77099,1
6.337851,0.9749062,1
7.564785,1.933941,1
7.449642,1.9054642,1
4.553972,1.9749125,1
3.8610053,3.278674,1
6.075137,2.8707747,1
8.331571,1.907272,1
5.2202377,2.4582129,1
11.276315,2.1947038,1
3.4207835,2.046711,1
4.605326,1.8229091,1
1.7170204,2.5480363,1
7.8249846,1.4988933,1
5.627082,1.8298064,1
1.938203,2.0320127,1
4.476988,1.7355311,1
2.1500623,1.6306603,1
6.8397403,3.9242048,1
5.595704,2.0560062,1
6.321192,2.1770504,1
1.5196384,1.3432593,1
