p,q,anomaly
0.1858042,-0.33405438,1
4.5348096,0.3958544,1
0.6974926,0.72516394,1
3.0771987,1.2763572,1
2.461531,-0.400098,1
-1.3042425,-1.0714748,1
3.0759442,-0.3292227,1
0.7623066,0.87397826,1
6.4099255,1.0516573,1
1.9306973,0.5218862,1
-2.376878,0.3217757,1
4.680215,1.1197851,1
4.3742065,2.1994064,1
1.9834615,1.3994884,1
3.542086,1.0952795,1
1.058721,0.5304179,1
1.475659,1.0042522,1
1.6355089,0.09556094,1
3.048495,0.35771352,1
2.2029505,0.6238909,1
0.38142586,1.3323036,1
0.85559946,0.20681873,1
3.82665,0.05285336,1
0.47721988,-0.58967066,1
5.399951,-0.804066,1
1.6289965,-0.6099294,1
3.137438,-0.55631596,1
0.67786133,1.135582,1
1.5228333,0.38454962,1
5.4694433,-0.31150025,1
6.2538953,1.059352,1
7.7608438,0.3319756,1
-2.081481,-0.605284,1
5.409006,-0.87641144,1
3.5472348,0.058379512,1
0.41858563,0.583405,1
5.840141,-0.31337142,1
4.4717684,0.34882012,1
3.5417557,0.96659434,1
0.37327623,0.84861743,1
3.3320515,-0.067746334,1
3.801142,0.09044163,1
5.1325026,0.048667096,1
9.533693,0.8555114,1
-0.61789274,1.0636493,1
1.1509643,0.5413986,1
1.5536399,0.65368706,1
5.0446415,1.4429902,1
1.6511097,0.54368925,1
0.52184045,0.44037664,1
1.5908369,-0.21205156,1
4.0452566,0.8817617,1
5.0256996,0.46085587,1
4.2922106,1.8076692,1
2.967089,0.8180762,1
-0.024666667,0.2504963,1
1.4859381,0.20399104,1
0.8268153,0.65502536,1
2.092184,-0.3697143,1
2.3114443,0.7132848,1
2.7000263,-0.10604265,1
2.3957696,0.28423023,1
7.747737,0.39504915,1
-0.26258,-0.0693632,1
0.7059093,0.100356616,1
5.462592,0.21636245,1
2.3595996,0.2677738,1
4.8770905,-0.40545902,1
4.798049,1.2967777,1
-1.4070206,-0.55918604,1
5.271024,0.92582816,1
2.2650647,0.21797231,1
1.2661694,1.6953269,1
5.488792,1.7902229,1
3.9673023,-0.6110729,1
0.28055972,0.5790122,1
1.8063809,0.07866673,1
4.50759,0.3636555,1
2.6246896,1.2661523,1
1.2191048,0.6837098,1
3.2006233,0.055447266,1
-0.5411547,-1.3506345,1
2.9662957,1.6587713,1
1.0652908,0.19190158,1
4.498498,0.5953639,1
5.266799,0.33122995,1
6.4655952,0.4044147,1
2.483102,-0.23041444,1
-1.1144482,-0.23492418,1
-0.07187494,1.2224141,1
1.4298034,1.1079246,1
4.104033,0.26835832,1
1.5991894,0.47246477,1
4.676852,0.70516574,1
3.1746318,0.8823298,1
3.1985724,0.5220073,1
5.989824,-0.51169986,1
6.394255,0.7486458,1
1.9888988,0.7382161,1
0.3899474,1.2422749,1
0.9036481,0.9549216,1
2.0343983,-1.5391903,1
3.4750798,-0.97367364,1
5.708011,-0.76333785,1
3.8958135,-0.5983297,1
3.4833856,0.14911164,1
4.017415,-0.41474557,1
1.4599918,0.39389032,1
-2.3080702,0.98655206,1
-0.6775516,0.21538833,1
2.1086433,-0.2445678,1
2.9015949,2.0700364,1
1.7276663,-0.4094379,1
2.4722593,-0.23536272,1
2.5601473,2.5587385,1
1.6795583,1.0086138,1
0.7503339,0.6347258,1
-2.2416906,-0.24711391,1
0.11052707,0.8784355,1
0.26785502,0.03906185,1
1.6309348,0.64628315,1
2.990116,0.24356641,1
-0.85600483,-0.43593973,1
1.855556,-0.54342085,1
-0.42144942,0.08205227,1
6.218145,0.89136416,1
2.9913414,0.56326175,1
2.9109473,0.30215508,1
3.7154138,0.54174423,1
-0.44376102,-0.5865327,1
4.845961,0.74130064,1
-0.49324995,0.07677086,1
1.8682773,0.5323542,1
5.032026,-0.49628305,1
2.3890114,0.50781083,1
0.16922301,-0.2834105,1
1.6286039,-1.0630126,1
2.2100139,0.3424437,1
1.9697032,0.28907034,1
6.984135,-0.55204767,1
3.422808,0.16591145,1
3.549672,0.00075936876,1
3.9901927,0.8271671,1
2.3180764,-0.30041182,1
2.6065838,0.37938598,1
3.5315018,0.10956454,1
3.377413,0.3568495,1
3.828917,0.65245354,1
0.35912564,0.1163279,1
5.306729,1.0496228,1
2.0190582,0.7313007,1
2.223885,-0.46557087,1
4.452568,0.5577235,1
-0.60366243,-0.058022734,1
-1.5529699,-0.9041152,1
0.0018268945,-0.6623519,1
-1.5671546,0.2283115,1
2.675575,0.51872903,1
1.0211687,-0.14475164,1
1.6938236,-0.002322683,1
2.2743979,0.769675,1
1.2654973,0.26872107,1
-0.47779793,0.13213997,1
4.1172333,0.39420953,1
3.1832788,-0.08158853,1
2.0104733,-0.6564259,1
2.613768,0.14707233,1
-1.1871419,-0.7382278,1
-0.5712102,1.4023572,1
4.204025,0.39345497,1
0.8002257,0.3527536,1
1.5063957,0.36435822,1
1.8319423,-0.2156915,1
1.1152626,2.98404,1
3.0122883,-0.79558766,1
-0.7991605,0.9587497,1
3.235942,1.7341659,1
4.0292306,1.7889644,1
0.2085265,1.6453106,1
1.8716768,-0.7368185,1
2.8394043,0.2995152,1
6.3134503,0.1270663,1
3.2639906,0.8811928,1
1.3394203,0.035867624,1
3.298579,-1.080543,1
5.678417,0.402488,1
-1.2961812,0.83898973,1
-0.03713845,0.41679797,1
3.3630962,-0.43858972,1
-1.6815532,-0.06238592,1
-1.6091112,0.575099,1
2.8790624,-0.56864613,1
4.7310185,0.40426722,1
-0.67399615,0.10235973,1
3.9757395,-0.5182822,1
3.0728157,-0.28840646,1
1.3323698,0.18283874,1
2.1673765,-0.6706007,1
2.3312314,0.90027636,1
2.6665735,0.3149808,1
4.392994,0.97463894,1
6.444576,0.8928322,1
-0.62433964,-0.72734827,1
-0.9378649,0.9370789,1
6.1108375,1.1926619,1
0.4727851,-0.39624393,1
3.3553286,0.32324803,1
-0.71711695,0.11358984,1
-1.6031119,0.58625734,1
-1.8754983,0.023062399,1
0.37141344,0.2205483,1
2.9267597,1.1610769,1
0.74487174,-0.053284828,1
0.1594967,0.57829106,1
2.6095643,0.92135733,1
-1.9556596,0.58097404,1
-1.0031642,1.0742526,1
-0.010303095,0.262162,1
1.9870957,0.9324911,1
4.497529,0.25138697,1
1.8813262,-0.17099044,1
-0.6400548,1.4571385,1
3.2560287,-0.5102818,1
2.6732855,0.2067427,1
3.5481539,0.8569514,1
-0.87645906,0.15910518,1
-2.2077138,0.9813585,1
-2.6934927,0.8512595,1
0.27442145,1.0708498,1
0.12287261,0.99743855,1
6.592685,0.5798381,1
0.59797615,1.1755567,1
-0.6088112,0.5147191,1
-0.24564525,-0.19243844,1
-1.1477879,1.5110674,1
-1.1430062,0.31293762,1
2.7758849,0.4826426,1
-0.9894396,-0.52917504,1
0.37568516,0.9716298,1
0.23625578,0.7601617,1
2.3742342,0.36914292,1
0.08758183,0.09690925,1
3.1593235,-1.1335931,1
1.1234516,1.4572178,1
2.5131693,0.11366998,1
-0.46943766,0.81894976,1
0.90385747,0.8189946,1
0.48276097,-0.21354723,1
-1.7367655,0.5928248,1
5.242481,-0.34229898,1
2.258831,0.74907905,1
-3.304913,-0.006864324,1
0.03945478,0.5850306,1
5.9867306,1.6522944,1
-1.5395336,0.76986843,1
-0.78026295,-0.35004327,1
1.650141,-0.3470181,1
4.9462657,0.7522305,1
-0.75288945,-0.66161096,1
2.9919958,-1.0583335,1
-2.674641,0.9330492,1
-1.3521696,0.38594118,1
-2.6363056,-0.6934248,1
4.406494,-0.31815028,1
4.8667893,0.30831653,1
-4.0096297,0.6821645,1
4.5838428,-0.40368995,1
2.4477026,-0.7950393,1
-0.16621579,1.468667,1
-0.050682284,0.3099395,1
2.195527,-0.049209375,1
-0.20305403,-0.22036763,1
0.68805146,0.38975838,1
0.052739047,1.2295749,1
-4.489842,0.45311406,1
-0.30445755,0.24124493,1
3.8839705,0.9691373,1
3.8847213,0.32027915,1
-1.2244595,-0.40640128,1
0.37787262,0.02071126,1
-0.8187317,-0.16544102,1
-2.4471984,-0.38721362,1
-0.29085067,-0.2803487,1
1.3334905,1.2013599,1
-1.1060272,0.31023172,1
4.0716014,-0.76272786,1
1.7636563,0.79221076,1
0.9745125,-0.21874416,1
0.93207204,1.1152498,1
5.2101364,0.068213604,1
-3.7070737,1.0764037,1
0.51473075,0.23348384,1
-2.0373821,0.7898507,1
3.177904,0.75046086,1
-0.015057318,0.064592496,1
4.5825615,1.6185638,1
0.5339811,-0.1418389,1
0.9844635,0.42432374,1
5.946936,0.5389918,1
2.9024804,1.0717468,1
5.3169937,0.9534403,1
0.44744256,0.31369755,1
4.235494,0.6268067,1
4.8714437,1.9067265,1
1.8423213,-0.2217688,1
2.6404624,0.40251592,1
3.1767545,1.7925279,1
0.4272369,1.0389079,1
2.1584466,1.7345283,1
1.3947501,-0.88061136,1
3.3481383,-0.3033076,1
1.0603888,-1.2901192,1
-3.1934347,0.931154,1
1.4727856,-0.8472631,1
-0.47988778,-0.33180705,1
2.059655,-0.1375162,1
2.3936293,0.22720426,1
3.1230266,-0.13742623,1
3.636564,0.9037058,1
0.40305966,0.5411735,1
1.210953,0.5149539,1
-0.6111459,-0.51832736,1
-0.35557258,-0.6476892,1
3.1170778,0.36055154,1
2.0020201,1.0070529,1
4.179552,0.45922172,1
2.9528084,0.13470095,1
3.694849,0.33220094,1
-1.7258592,-0.3325315,1
2.7232752,-0.61653,1
-0.23908824,-1.1390672,1
3.0416417,1.7386312,1
-2.2263892,0.2338285,1
1.9731165,1.079318,1
2.9744167,1.0082451,1
2.256369,0.23080553,1
2.5847735,-0.6830316,1
4.704788,0.34845975,1
4.7004848,0.37282777,1
3.6647153,-1.4281131,1
3.9554143,0.18187293,1
-0.66633826,-0.053402126,1
-0.13920575,-0.6660333,1
0.87330633,1.4848638,1
2.1368082,-0.0656347,1
3.884061,0.0387211,1
2.2339036,-0.18009302,1
-0.60544944,1.3409605,1
2.0505927,0.5037411,1
-0.03759311,-0.19376718,1
-1.0216819,0.4044137,1
-1.3979911,0.9466831,1
1.114562,0.5253002,1
4.3975387,0.6851847,1
0.7206164,0.777886,1
2.1524487,-0.0030320808,1
2.4355185,0.14592408,1
0.7907894,-0.16312961,1
0.5765642,1.6654708,1
1.4128705,0.5810734,1
-2.0321655,0.64980096,1
-1.1538144,0.2979327,1
3.139464,0.15917389,1
-2.1753983,0.4317237,1
0.16425346,0.779215,1
1.8413177,-0.18090877,1
1.3599812,0.15293099,1
-2.1264544,-0.17667413,1
4.530592,-0.11802228,1
3.5993736,0.84294474,1
-0.13778546,0.113364264,1
-3.1622534,1.1019855,1
0.71326905,0.34767553,1
0.59820527,0.8751328,1
1.7913662,-0.023015715,1
-0.3386206,1.0307299,1
2.5010874,-1.2379557,1
2.600354,2.0022478,1
0.88995993,0.24955359,1
2.964411,-0.29373804,1
2.0231466,0.28533626,1
1.5448518,-0.03730129,1
-0.6057424,0.24975094,1
0.28578457,1.4082566,1
-0.29176125,0.22138175,1
2.3068364,-0.31634256,1
0.15750627,1.8257987,1
-0.92122126,0.4310594,1
2.0601563,0.631775,1
2.1176236,0.5586926,1
1.1309708,0.083631225,1
1.291836,0.91514254,1
0.44370186,0.21034683,1
-0.9594302,0.118173674,1
-1.9815806,0.5281465,1
3.4776351,-0.10447063,1
2.0710347,0.26851985,1
0.8576206,-0.054733127,1
1.8760841,-0.7793634,1
-1.5845287,-0.79114836,1
0.81674933,0.9618475,1
0.06238918,0.55088514,1
0.23593734,0.6578345,1
5.0909123,0.77106786,1
4.8454485,-0.17035706,1
1.4613273,0.44651803,1
1.7534624,-0.15959921,1
-2.823515,-0.51213336,1
3.1662133,1.3015087,1
1.7485924,0.6917766,1
2.6787388,-1.1963145,1
-0.7988659,0.071692236,1
-1.9225411,-0.7147285,1
3.3754816,-0.19381273,1
-0.6175459,1.2306724,1
2.219683,-1.064292,1
-2.6178417,-0.2764271,1
-1.7141107,1.5158758,1
-3.507437,-0.15690598,1
-0.83262783,0.15200137,1
-0.95223117,0.2718232,1
-3.274577,-0.13671309,1
1.0453832,-0.2125019,1
3.8013608,0.965898,1
0.8142083,0.018304076,1
-1.8493335,0.73310274,1
5.319973,-0.2700257,1
1.3526163,0.04884888,1
0.5859636,0.0035732258,1
2.3759623,1.683424,1
0.34676048,2.1636224,1
1.9719782,0.09180581,1
3.7507284,0.32487696,1
-1.5676473,0.3829253,1
3.7536435,0.6833863,1
2.2585633,-0.39628688,1
2.097472,1.3050467,1
6.222233,0.27106422,1
2.3793979,0.40617725,1
2.8332784,0.78224945,1
3.053603,0.3022548,1
3.2346854,-0.04989994,1
5.230834,0.45308712,1
-1.4892278,-0.8077572,1
-0.4610912,-0.3379415,1
4.5156474,0.63932645,1
-1.2991908,0.11476468,1
-2.189077,-0.45372608,1
-0.34276035,0.62081116,1
0.99157554,0.7607863,1
2.4387236,0.18359917,1
3.514114,0.32076007,1
3.5954785,-0.42420584,1
-1.5183245,-0.019050715,1
-1.7957333,1.8988672,1
4.1798167,-1.3188647,1
4.238033,0.34127897,1
3.1924236,0.39820933,1
2.2882886,-1.0211933,1
3.0078743,0.10985004,1
4.4520607,0.613674,1
-0.75892735,-0.18769062,1
-0.4789334,0.54887766,1
0.49973086,-0.47216326,1
4.443436,0.1347139,1
3.3479378,0.7848271,1
-1.0922467,0.9154201,1
0.84221745,1.1822964,1
3.3345556,1.4470259,1
-2.499859,0.26634002,1
1.5836374,1.019514,1
1.4769226,0.5672302,1
0.63458806,-0.30968103,1
-0.3166555,-0.007755263,1
2.8799648,-0.6445083,1
3.8605301,0.05249064,1
-0.7101566,0.5065034,1
1.3908987,0.21405046,1
0.42715102,0.7493648,1
-0.6491729,-0.9262728,1
-3.7702003,0.10004971,1
1.6277549,-0.09445398,1
1.2566437,0.73474085,1
-2.7105515,0.15912487,1
2.2240126,0.028510036,1
-1.0247054,0.13589007,1
0.46720198,0.17472707,1
3.21136,1.6240801,1
2.9285483,-0.64118093,1
1.213438,0.5359317,1
0.12116295,-0.14741938,1
0.3423182,-0.19965021,1
1.3000556,1.16246,1
0.67940104,0.50318563,1
0.7565867,0.8404037,1
-2.7431598,0.70456105,1
5.367258,-0.5807733,1
-1.6447661,0.33565685,1
2.2931995,-0.42964247,1
-1.0574274,0.09047316,1
1.6690304,0.91520053,1
-0.14893669,0.5308214,1
0.24963912,0.803559,1
-1.1322321,0.53588516,1
3.6266224,0.28969294,1
1.461618,0.09302541,1
2.7910554,1.2616858,1
1.582483,0.5232702,1
0.81373966,0.45992017,1
0.038838852,1.2215263,1
-1.8874412,-0.016142394,1
-2.2995682,0.78192556,1
0.64225173,0.69319797,1
7.822129,-0.13277021,1
1.1515336,0.17877378,1
-1.8197051,-0.53734064,1
1.7817647,-0.08086097,1
2.2951992,-0.56331855,1
2.3983064,0.087555304,1
1.9299748,-1.1458526,1
0.3971838,0.37628558,1
-1.300808,1.0877029,1
1.1850661,-0.0744021,1
4.1130543,1.2881454,1
2.6163821,0.37937275,1
0.4572737,0.56709045,1
0.8214836,-0.8609617,1
-2.285767,-0.97694886,1
4.489356,0.32404107,1
-1.4617862,0.6285794,1
-0.07297905,-0.9304227,1
3.7573771,-0.118154556,1
6.828775,0.6582802,1
2.217691,1.0264895,1
3.3553543,1.3889942,1
2.3770802,0.71356726,1
5.3102055,2.140185,1
3.1523006,1.735526,1
1.3968955,2.984074,1
7.855708,3.4604604,1
1.1938642,0.4224781,1
6.542624,2.4640548,1
6.6573033,1.9604156,1
4.003595,2.4023106,1
4.478709,3.0122895,1
2.4940984,1.3334557,1
3.0899246,2.8938332,1
2.138428,1.9225061,1
6.50623,1.3923758,1
5.4915514,1.3164564,1
4.3407207,0.7895604,1
5.3234224,1.8886281,1
5.076017,1.1901625,1
2.8798234,3.0188744,1
2.479225,1.1031231,1
4.5429964,1.6294146,1
2.663143,2.5025215,1
2.872973,1.8849984,1
3.2007697,2.884511,1
5.091338,3.9958622,1
3.3036025,0.71803606,1
6.161582,2.5280883,1
4.56559,3.427623,1
2.5246716,2.755307,1
0.8744013,0.15262088,1
2.770163,1.6046981,1
1.0054611,1.7588196,1
0.46482176,1.4731057,1
2.3097723,1.9137852,1
3.1897266,0.9236165,1
2.4836645,2.0768151,1
1.6565272,3.6318657,1
2.086869,1.7161871,1
4.640548,1.4364098,1
7.625016,1.3977777,1
4.630399,2.252965,1
6.5241427,2.744495,1
3.3552458,2.4318976,1
1.224204,0.7082856,1
2.8870242,2.720016,1
2.158547,1.5352818,1
7.074301,1.273263,1
4.959883,1.2606106,1
7.315319,0.82887083,1
1.0417107,0.87946165,1
5.434526,1.4801389,1
6.501152,2.3452837,1
4.098222,1.8559655,1
7.4098625,1.201963,1
2.7718606,1.029854,1
-0.4929769,1.072145,1
3.0571222,2.1336794,1
2.400267,2.3869143,1
5.7030783,2.5796602,1
7.409288,2.3981583,1
4.507076,1.94667,1
3.701108,1.0850208,1
6.8140216,1.1730865,1
4.604265,1.7497026,1
6.629343,1.8649052,1
4.297423,0.39653087,1
6.446165,0.77886575,1
4.1910133,2.4054873,1
1.6660092,1.7593234,1
9.228927,2.3417065,1
2.2132528,1.5984968,1
2.855918,3.4618044,1
2.5184705,2.4378293,1
2.0751357,2.486006,1
6.3202004,0.64347106,1
4.6042423,1.4113643,1
4.7510014,2.2920961,1
6.5731215,-0.15947427,1
6.4256806,0.7118965,1
1.6736853,1.5639253,1
-1.0099608,1.8975612,1
1.072306,1.5554578,1
4.976488,1.692199,1
0.3657555,2.6640296,1
2.486321,1.485129,1
5.4643216,1.8344291,1
2.4877667,2.0750766,1
5.0363584,0.34515965,1
8.286179,2.141736,1
7.8288918,1.2748803,1
7.8340316,2.5048897,1
4.559068,1.7362137,1
6.521774,1.7426783,1
6.0719748,3.110288,1
4.4774117,2.013283,1
3.446137,1.3766644,1
1.2639236,1.580036,1
0.9561823,1.2787291,1
4.9856906,3.1201797,1
2.0370562,2.045907,1
5.437881,2.798275,1
4.0350776,3.3566682,1
2.6725404,2.673082,1
6.494996,1.6752511,1
0.16399914,1.5061252,1
1.570981,2.1144702,1
5.649518,0.6419151,1
4.3151264,1.7508425,1
5.4731216,1.4560922,1
7.807188,1.1195055,1
5.6867905,2.917382,1
5.1027336,3.7727394,1
5.5881176,2.272862,1
7.6327066,1.6592617,1
4.799451,2.1333246,1
2.4995115,0.23875652,1
4.5001554,1.4964815,1
8.936568,1.1395121,1
6.896684,2.2195039,1
1.8941218,2.6672704,1
6.717556,1.0224618,1
3.9593241,2.8062491,1
7.1096945,2.0995543,1
4.9983406,1.9648623,1
0.42532402,2.58377,1
2.9546604,3.0635068,1
10.354623,1.8983848,1
6.833564,3.3076923,1
8.957492,2.440865,1
2.432644,2.391772,1
2.969189,2.6223102,1
5.2048373,1.1756786,1
6.052668,2.0169985,1
9.490056,3.1996741,1
2.486216,1.6729085,1
1.711976,2.3921127,1
5.71037,1.4012581,1
10.25374,1.6338887,1
3.5307925,1.4467336,1
5.2411127,2.590955,1
4.4715962,2.2125754,1
3.1306136,2.344054,1
5.19878,1.2236397,1
8.414335,2.1375573,1
4.075413,2.2651925,1
8.393686,1.4161202,1
7.067563,2.7223141,1
3.887387,2.1877396,1
0.33413288,1.6171324,1
2.9355989,2.519265,1
5.457971,1.2384831,1
3.119963,2.3351347,1
7.809635,1.0995716,1
5.163207,4.271732,1
5.6304126,1.6477185,1
6.00442,1.1737186,1
6.1356473,0.46392447,1
1.4077237,1.8462778,1
6.6047873,0.80146897,1
6.199945,1.4512448,1
4.5861607,2.1881464,1
6.9055834,1.3037658,1
3.294211,2.8456357,1
4.5856705,1.8749045,1
3.833123,2.7735689,1
5.9572434,1.443485,1
2.7864826,3.0459292,1
4.66116,1.0055035,1
2.9144628,2.0521517,1
3.7086728,1.903221,1
3.7445018,1.0311857,1
10.566287,1.5045055,1
4.312849,2.5603127,1
4.9165177,1.3032894,1
6.822365,1.6442475,1
7.751304,1.9491926,1
3.0809765,2.2682776,1
7.3901587,1.9000784,1
4.362066,2.0526206,1
2.3835397,1.56241,1
4.2694416,1.3739301,1
7.185258,2.1796904,1
8.492753,2.6935384,1
1.5002164,2.1348107,1
5.1567,1.922491,1
1.9819367,1.5572015,1
3.208447,1.6097221,1
6.0442586,1.776125,1
-0.862113,2.2488832,1
-0.19601928,2.6612492,1
3.057134,2.1182559,1
3.526822,2.8410316,1
7.7349534,0.993812,1
3.9394872,1.693277,1
1.7133838,2.604535,1
5.7012763,3.8309827,1
7.7875295,2.5488913,1
2.8883371,2.8397653,1
3.965018,2.400836,1
1.1918184,1.7501434,1
9.073158,2.2007363,1
2.4694655,1.2086142,1
8.042122,1.4569579,1
6.385417,1.5626837,1
3.4406538,2.780221,1
9.396914,1.3181262,1
1.5392246,1.5055432,1
4.891998,1.7275906,1
3.0678298,1.4187322,1
5.7915154,2.342585,1
5.8592987,1.4063795,1
3.7930746,1.6675208,1
6.147051,1.9997137,1
5.232964,1.3417765,1
2.1602106,2.0600734,1
3.3869774,0.589911,1
2.8851857,1.6695663,1
6.523325,2.9199858,1
2.319677,1.2096804,1
6.0061035,1.4202521,1
5.1558447,2.9687147,1
4.5170636,2.5495389,1
3.605689,1.9573255,1
6.8282294,2.276072,1
0.584674,2.0668437,1
2.6447074,3.0587003,1
0.43226063,2.7950647,1
7.6094494,0.8686583,1
1.1927787,1.6130437,1
7.720137,1.2845411,1
6.79281,1.6487774,1
2.7149107,0.73610765,1
5.38412,1.1349517,1
6.1228485,3.123343,1
1.4892133,1.4731466,1
5.334235,1.0890489,1
4.467131,2.8336103,1
8.593771,1.8150411,1
5.2194495,2.5698664,1
4.460847,1.779135,1
3.255493,1.202455,1
4.473395,1.7484181,1
3.9109879,3.011975,1
6.2390614,3.2360907,1
1.2128301,3.4471,1
5.6666026,1.659825,1
3.2907994,0.881695,1
5.9452987,1.6933454,1
9.54316,2.3403292,1
5.5540752,1.0180442,1
4.621941,1.3016837,1
6.261349,2.2843354,1
6.2113867,2.1233983,1
7.351748,1.9819822,1
4.4138656,3.212689,1
5.5274987,2.2687738,1
4.034154,1.5443487,1
4.4307547,0.93512547,1
4.154541,1.7992338,1
2.2110226,2.901687,1
4.6782966,1.6199081,1
4.5013313,2.8698726,1
1.0298913,2.5748081,1
5.362716,2.5930312,1
3.8165526,1.3816481,1
5.9880905,1.5603604,1
1.4183134,0.7464694,1
2.350795,2.210911,1
6.7980366,2.8684218,1
3.9426079,2.994795,1
4.179777,3.088034,1
7.0045543,0.74949014,1
2.6315687,1.6575506,1
8.956469,1.7463984,1
3.2612655,2.1275077,1
9.696284,3.0065851,1
5.463959,0.9985446,1
5.085851,2.1466057,1
8.790626,2.5972495,1
4.630923,2.3044894,1
1.5210977,2.024882,1
6.3597937,3.0561464,1
6.897659,1.1112838,1
3.52759,1.3723971,1
8.163643,1.4229451,1
5.9054265,4.3687267,1
4.8138638,2.0725327,1
8.228748,2.818177,1
1.6493144,1.9021627,1
4.884664,0.07114082,1
6.829738,2.1659698,1
1.1572225,2.5484264,1
1.839603,1.324625,1
3.3613107,1.8828905,1
3.3149796,2.0468187,1
6.440131,1.1925287,1
6.202388,2.4051647,1
4.4103,1.3259447,1
5.89673,2.2409627,1
2.6425364,3.3930585,1
3.9863944,2.3428717,1
6.3519726,1.7934867,1
2.662634,0.61166584,1
3.6371934,1.581798,1
7.0462904,1.9505124,1
2.1014824,2.5024378,1
5.679006,1.0906961,1
5.474699,0.6068142,1
1.4178172,1.3925277,1
-0.046396095,1.0011828,1
5.1862545,2.063466,1
6.850763,1.1132716,1
3.9703925,1.8473675,1
4.717207,0.35644984,1
5.7064443,1.574949,1
5.8507304,2.008598,1
4.6415415,1.3728601,1
3.8080435,1.9147544,1
6.4419947,0.55052847,1
4.629726,2.5016153,1
1.1811352,1.7441307,1
4.4750743,1.3673416,1
6.4871373,2.3138008,1
6.9778605,1.6037207,1
2.3928728,2.8821094,1
-2.2896082,2.1720598,1
2.993629,2.7966514,1
3.4262402,1.5548545,1
3.3888016,3.0277467,1
2.3149724,0.4812579,1
9.710174,1.5713948,1
3.4793274,3.5976455,1
3.0517452,2.804724,1
6.6645994,0.8058432,1
7.965906,1.4143081,1
4.6818695,1.9918832,1
4.139064,1.2293642,1
3.5564725,1.7394942,1
7.6254582,1.0635469,1
4.922817,2.0614877,1
1.4773369,0.49676812,1
8.546601,1.3516951,1
3.3762076,3.2608678,1
4.705272,1.9956077,1
-0.46319073,3.1766691,1
5.35517,2.2434235,1
2.5476036,1.872765,1
2.8647509,2.8211641,1
3.2947147,0.69941086,1
12.077198,2.122264,1
4.689996,1.4395987,1
3.2152653,2.0928738,1
3.3885467,2.1627796,1
2.1007214,0.6547366,1
1.0454504,1.2859017,1
4.790012,1.6338856,1
5.4738135,0.9155963,1
6.1650777,1.7914608,1
5.1097083,2.27333,1
6.505773,1.7886859,1
4.6684833,1.6891074,1
6.4468837,1.6858535,1
3.69054,2.175172,1
-2.066785,2.0165284,1
3.4408855,0.7687672,1
7.169945,1.0541887,1
4.9283104,3.0646539,1
4.2614665,1.5236679,1
5.854382,1.7618593,1
6.308472,2.471534,1
1.7869695,3.0148504,1
3.028778,1.4564328,1
1.7184678,1.5037565,1
6.8994355,3.4095507,1
8.004859,2.6619606,1
6.336347,1.9037983,1
-0.04181834,1.9397284,1
5.200082,1.4281139,1
5.109094,2.3543394,1
3.8201482,2.0203185,1
2.3243754,2.7887433,1
7.26345,1.9622247,1
3.79668,1.9365602,1
10.212987,2.631984,1
9.783387,1.504209,1
4.3256817,1.5272828,1
1.6783184,0.6791107,1
5.0669937,1.900696,1
8.524326,2.4323223,1
7.725894,2.6183298,1
4.109562,1.3249547,1
7.1463366,2.88422,1
4.829745,2.9373295,1
4.9902697,1.2186365,1
10.619689,1.9851501,1
7.499927,0.79158276,1
-0.8562278,2.3274493,1
7.788887,1.346244,1
6.8723974,2.280241,1
5.561805,3.4883952,1
0.6423634,2.4283538,1
3.2567866,1.398517,1
2.3068376,1.5827788,1
4.378587,2.2709994,1
6.3026447,1.2165301,1
9.605245,3.471331,1
4.455141,2.049908,1
3.9082286,1.9550302,1
2.3222163,0.6953574,1
6.366155,2.2256835,1
9.313976,2.176158,1
6.2084904,2.827145,1
7.430388,1.4420544,1
1.1636918,2.5101788,1
3.5805933,2.2563956,1
9.31965,0.3178745,1
6.4733973,2.696377,1
4.7207522,1.3439662,1
4.808389,1.7434881,1
2.2348769,1.5453626,1
5.571369,1.9918982,1
3.6416805,2.4899457,1
7.186264,1.7614328,1
3.8344584,1.7085922,1
3.5674877,1.0662644,1
4.9438596,2.5047846,1
2.4264212,1.7641034,1
5.418403,0.81700635,1
4.4035335,2.9919646,1
7.8057737,1.2971584,1
2.6429892,1.844881,1
2.8313034,1.4667872,1
8.070978,1.0451655,1
5.1987658,2.2378612,1
3.139806,2.5031059,1
5.2281337,0.56082606,1
5.4019437,2.0096607,1
5.8847423,0.86275154,1
3.2927167,2.1240487,1
3.5700407,2.468127,1
4.1554556,1.0635405,1
0.72403413,1.493111,1
4.1722107,1.7468901,1
5.294606,1.7434639,1
1.9627466,1.3012756,1
1.7065812,1.7889448,1
3.7199492,1.9682056,1
3.3922102,2.1959093,1
5.3723674,2.255777,1
4.823503,1.3525288,1
2.8570075,0.98536307,1
8.1966915,1.7252029,1
3.1047494,2.8255281,1
2.8827837,2.8865433,1
0.46326122,0.7629901,1
6.389853,0.9549061,1
7.632786,1.9059411,1
7.557643,1.8494642,1
4.669972,1.9429125,1
3.9050055,3.2986739,1
6.1751375,2.770774,1
8.415572,1.831272,1
5.192238,2.4862132,1
11.320315,2.1507037,1
3.3447828,2.1227117,1
4.5613256,1.7629092,1
1.7130202,2.4880354,1
7.8009844,1.3868935,1
5.587081,1.8098065,1
1.8342031,1.9280126,1
4.4809875,1.6395314,1
