p,q,anomaly
-1.2972424,-1.0644747,1
3.025944,-0.1992228,1
0.8063067,0.78397834,1
6.417925,1.0596572,1
2.0686975,0.6638862,1
-2.298878,0.24977572,1
4.786213,1.1637852,1
4.366207,2.2674072,1
2.1134617,1.3914886,1
3.6100867,1.0752797,1
1.1287211,0.47041798,1
1.5756592,0.9622524,1
1.6455091,0.22556098,1
2.9804943,0.36171353,1
2.3109508,0.74389076,1
0.45942575,1.2683038,1
0.87759954,0.3068187,1
3.7766497,0.18285337,1
0.5402198,-0.5266706,1
5.3509517,-0.737066,1
1.5519966,-0.49292928,1
3.1194372,-0.42431587,1
0.69586146,1.165582,1
1.6648333,0.3725496,1
5.489442,-0.18150033,1
6.245896,1.0673519,1
7.6308436,0.42197552,1
-2.044481,-0.5682839,1
5.409006,-0.79841137,1
3.5272348,0.18837953,1
0.47058555,0.58740497,1
5.7401404,-0.1833715,1
4.329769,0.39682004,1
3.503755,1.0525943,1
0.4812761,0.80061734,1
3.3120515,0.062253706,1
3.853142,0.22044167,1
5.062502,0.1786671,1
9.387693,0.98551154,1
-0.5378927,1.0616493,1
1.2509644,0.45539862,1
1.5336401,0.7776869,1
4.970641,1.5169903,1
1.7111096,0.5476892,1
0.5818404,0.39837664,1
1.5708371,-0.082051545,1
4.0752563,0.8397619,1
4.955699,0.4568559,1
4.3602095,1.8256693,1
2.9590886,0.9300762,1
0.10533334,0.3404962,1
1.5559382,0.303991,1
0.92081517,0.69502556,1
2.072184,-0.23971443,1
2.333444,0.7692848,1
2.6800263,0.023957387,1
2.4977708,0.3882301,1
7.617737,0.43904907,1
-0.13258004,0.06063684,1
0.73990923,0.23035666,1
5.3625917,0.31636238,1
2.4536004,0.3677737,1
4.8870916,-0.27545917,1
4.8580484,1.3267777,1
-1.3790206,-0.53118604,1
5.395023,0.8318283,1
2.3070655,0.2579723,1
1.3961695,1.747327,1
5.5607905,1.890223,1
3.9363015,-0.5220728,1
0.3805596,0.61301214,1
1.906381,0.17866676,1
4.3695903,0.4376554,1
2.5946894,1.3261522,1
1.2491047,0.7877099,1
3.3006241,0.18544728,1
-0.51515466,-1.3246344,1
3.0262961,1.5947714,1
1.0832909,0.29190156,1
4.5424986,0.6033638,1
5.226798,0.40122986,1
6.335595,0.4004147,1
2.5131023,-0.100414425,1
-1.083448,-0.20392421,1
0.0581251,1.2824141,1
1.5678034,1.1939245,1
4.014034,0.3683582,1
1.5911895,0.52846473,1
4.6988525,0.73116577,1
3.2186315,0.8743299,1
3.1785724,0.56000715,1
5.8598237,-0.38169974,1
6.290255,0.8526459,1
2.0668993,0.84621614,1
0.4679473,1.2422749,1
1.0036483,0.9209217,1
2.0113978,-1.4721903,1
3.5080795,-0.91067356,1
5.6670113,-0.6963378,1
3.8518126,-0.5223296,1
3.445385,0.24911165,1
4.0354156,-0.28474572,1
1.4519919,0.43389025,1
-2.2790706,1.0155523,1
-0.6725515,0.22038831,1
2.1306431,-0.11456779,1
2.8375943,2.134037,1
1.7676665,-0.27943805,1
2.4502594,-0.10536271,1
2.5421476,2.6367385,1
1.8135583,0.99261403,1
0.8143338,0.6007259,1
-2.2026906,-0.20811392,1
0.24052711,0.90843546,1
0.33785492,0.16906185,1
1.760935,0.6242831,1
2.9081156,0.31356636,1
-0.8510047,-0.43093976,1
1.8175561,-0.46542078,1
-0.2814496,0.22205229,1
6.2081437,0.91336423,1
3.0053408,0.55526185,1
2.8329473,0.32415503,1
3.6654136,0.57574415,1
-0.43276104,-0.5755327,1
4.923961,0.6733008,1
-0.3662501,0.20377088,1
1.9422774,0.50635415,1
5.0200267,-0.366283,1
2.4750118,0.5718107,1
0.29922298,-0.15341054,1
1.594604,-1.0070126,1
2.1980133,0.30844373,1
2.003703,0.2770703,1
6.974134,-0.42204756,1
3.3468068,0.29991138,1
3.5116713,0.13075937,1
3.9181917,0.9511669,1
2.3140762,-0.17041188,1
2.6245835,0.36338595,1
3.5315018,0.23956458,1
3.3174126,0.43484938,1
3.8329172,0.68645346,1
0.40312555,0.24632794,1
5.4047275,1.1016228,1
2.093058,0.78330076,1
2.2418847,-0.33557102,1
4.5385675,0.48972368,1
-0.5316623,0.013977289,1
-1.49497,-0.84611523,1
0.036826894,-0.6273518,1
-1.5041546,0.26131147,1
2.675575,0.410729,1
0.9491689,-0.014751628,1
1.7638237,0.12767732,1
2.3343983,0.77967525,1
1.2494975,0.4107209,1
-0.442798,0.16713996,1
4.0192347,0.4162095,1
3.193279,0.04841151,1
1.9094735,-0.56342584,1
2.609768,0.24707234,1
-1.1781418,-0.7292277,1
-0.45221013,1.3753574,1
4.1180253,0.4074549,1
0.8002257,0.45275348,1
1.5883957,0.37835816,1
1.8119426,-0.0856915,1
1.1112627,2.9880402,1
2.9682875,-0.71958756,1
-0.6871605,0.9027497,1
3.287942,1.6581662,1
4.0032306,1.8609642,1
0.27852648,1.5853107,1
1.8936769,-0.6248185,1
2.783404,0.3475151,1
6.18345,0.2570663,1
3.1959898,0.9371928,1
1.2894206,0.16586763,1
3.2475784,-0.98154306,1
5.548417,0.45848793,1
-1.2101812,0.8049898,1
0.092861556,0.31479803,1
3.4030967,-0.30858988,1
-1.6035532,0.0156141,1
-1.5611111,0.6230991,1
2.8600621,-0.47564608,1
4.7690177,0.46426716,1
-0.5939961,0.18235974,1
3.9707396,-0.40328205,1
2.9928153,-0.15840651,1
1.37237,0.2828387,1
2.2103767,-0.5836006,1
2.4092314,0.8622765,1
2.6185737,0.36698073,1
4.362994,1.048639,1
6.482575,0.8588323,1
-0.59633964,-0.6993483,1
-0.92886484,0.916079,1
6.040837,1.2786618,1
0.557785,-0.28124407,1
3.3553286,0.37524796,1
-0.7141168,0.11658986,1
-1.5361118,0.56325746,1
-1.8424982,0.056062397,1
0.32941344,0.32054824,1
2.90876,1.1650769,1
0.642872,0.07671519,1
0.28949666,0.52229106,1
2.647565,0.99535745,1
-1.8436596,0.57297415,1
-0.9321642,1.0552527,1
0.119696915,0.29216197,1
2.117096,0.90249115,1
4.363529,0.3213869,1
1.8313265,-0.040990427,1
-0.51305485,1.4161385,1
3.266029,-0.41028166,1
2.5952854,0.21674271,1
3.5141535,0.96495146,1
-0.80745906,0.22810517,1
-2.1237135,0.9753586,1
-2.6244924,0.8302596,1
0.3144214,1.1528498,1
0.25287262,0.9714385,1
6.462685,0.62383825,1
0.6159763,1.2055566,1
-0.48581117,0.51771927,1
-0.14164528,-0.088438466,1
-1.0787879,1.5500674,1
-1.0930061,0.27693763,1
2.7638843,0.41464263,1
-0.9614396,-0.50117505,1
0.42368507,1.0056298,1
0.3362557,0.7821618,1
2.494235,0.43314287,1
0.21758187,0.22690925,1
3.1533232,-1.0795931,1
1.1634518,1.5392178,1
2.5511699,0.15367001,1
-0.33343783,0.8989498,1
0.8958576,0.8749946,1
0.5687609,-0.08354722,1
-1.6907654,0.578825,1
5.164481,-0.2122991,1
2.310831,0.7670792,1
-3.237913,0.060135677,1
0.16945478,0.61903054,1
6.0287294,1.7902944,1
-1.4185336,0.7408686,1
-0.75226295,-0.3220433,1
1.5701413,-0.2170182,1
5.0022655,0.7562305,1
-0.6928895,-0.601611,1
3.0309958,-0.95933354,1
-2.6096408,0.8780494,1
-1.2701696,0.44594112,1
-2.520305,-0.5774249,1
4.356496,-0.18815036,1
4.72479,0.35631645,1
-3.9236288,0.67816454,1
4.563844,-0.2736901,1
2.4007022,-0.66603935,1
-0.036215782,1.5066669,1
0.07931773,0.3059395,1
2.319528,0.08079064,1
-0.065054044,-0.08236764,1
0.6240516,0.40375832,1
0.18273905,1.2295749,1
-4.4038424,0.539114,1
-0.17445761,0.28524485,1
3.8839705,1.0511373,1
3.8587213,0.3422791,1
-1.1744595,-0.35640135,1
0.4778725,0.15071125,1
-0.7727316,-0.11944105,1
-2.4081984,-0.34821367,1
-0.21285073,-0.20234874,1
1.2874907,1.10736,1
-1.0580271,0.31423172,1
4.076602,-0.63772786,1
1.8936564,0.8742108,1
0.95251244,-0.08874415,1
1.0020722,1.0672497,1
5.200135,0.19821362,1
-3.6290736,1.0344039,1
0.5407308,0.30348378,1
-2.0173824,0.77985084,1
3.2379043,0.850461,1
0.114942685,0.1945925,1
4.508561,1.6925639,1
0.653981,-0.011838883,1
1.1004635,0.44232368,1
5.816936,0.51899207,1
2.9104807,1.1317468,1
5.3689938,0.90144026,1
0.5334425,0.30569753,1
4.287494,0.6268067,1
4.8194437,1.9507266,1
1.8523215,-0.09176879,1
2.6744628,0.4445159,1
3.1867547,1.7725282,1
0.56923676,0.948908,1
2.2884467,1.6965284,1
1.4237503,-0.8516112,1
3.3781385,-0.17330766,1
1.0753888,-1.231119,1
-3.1284347,0.90615416,1
1.4777857,-0.78226304,1
-0.4208879,-0.27280715,1
2.1596558,-0.0075161904,1
2.48363,0.35720417,1
3.1930273,-0.007426217,1
3.6245635,0.95970577,1
0.39505965,0.60117346,1
1.2809532,0.5149539,1
-0.5551459,-0.46232736,1
-0.31857264,-0.61068916,1
3.0190768,0.3905515,1
2.14802,1.1190529,1
4.217551,0.45922172,1
2.918808,0.17470096,1
3.6648488,0.38420087,1
-1.6698592,-0.27653158,1
2.6292744,-0.50852996,1
-0.18108824,-1.0810672,1
3.0796423,1.7646313,1
-2.1653893,0.29482844,1
2.1031168,1.023318,1
2.9404163,1.0822452,1
2.35037,0.30080548,1
2.5377731,-0.58403164,1
4.5707884,0.43845966,1
4.554486,0.38282773,1
3.6097145,-1.393113,1
3.925414,0.2938729,1
-0.6443382,-0.031402126,1
-0.08720577,-0.6140333,1
0.9433065,1.5148637,1
2.282808,0.06436534,1
3.864061,0.1687211,1
2.2719042,-0.05009301,1
-0.46744943,1.3149605,1
2.1965926,0.5217411,1
0.0924069,-0.063767165,1
-0.92868185,0.4714136,1
-1.377991,0.9666832,1
1.1845622,0.49930018,1
4.4115396,0.7711847,1
0.7766164,0.84988576,1
2.2944484,0.12696792,1
2.423518,0.24592409,1
0.70478946,-0.033129603,1
0.59856427,1.7854707,1
1.4868706,0.5650736,1
-1.9821658,0.699801,1
-1.0698144,0.35993266,1
3.071463,0.30117384,1
-2.1253984,0.4257237,1
0.29425344,0.805215,1
1.7913179,-0.05090876,1
1.3399814,0.28293097,1
-2.1044545,-0.15467414,1
4.5745926,0.011977732,1
3.6213734,0.9029447,1
-0.0077854544,0.2433643,1
-3.1082532,1.0659856,1
0.743269,0.3316755,1
0.68420523,0.86313295,1
1.8013664,0.10698429,1
-0.20862071,0.92873013,1
2.5080872,-1.2009556,1
2.548354,1.9642478,1
0.9339601,0.23355356,1
2.8844106,-0.1637381,1
1.9891464,0.31133622,1
1.524852,0.092698716,1
-0.5087424,0.3327509,1
0.37178448,1.4162565,1
-0.16176131,0.26138175,1
2.2908356,-0.18634264,1
0.25750628,1.7157991,1
-0.8842212,0.45005938,1
2.1801572,0.69177496,1
2.2216237,0.6326927,1
1.1409711,0.21363127,1
1.321836,0.93314266,1
0.4177019,0.28434676,1
-0.90943015,0.16817369,1
-1.9055805,0.5741466,1
3.4576352,0.025529407,1
2.1910355,0.35851976,1
0.8276206,0.0752669,1
1.8450843,-0.6903633,1
-1.5645286,-0.77114826,1
0.9167495,0.91784734,1
0.19238919,0.57688516,1
0.36593723,0.72183436,1
5.162911,0.81906796,1
4.679451,-0.040357053,1
1.4873273,0.49851796,1
1.7034627,-0.029599205,1
-2.812515,-0.5011333,1
3.1322129,1.4175086,1
1.8785925,0.6797767,1
2.6557384,-1.1293144,1
-0.74886584,0.12169225,1
-1.930541,-0.7227284,1
3.3294806,-0.06381272,1
-0.5205459,1.1936723,1
2.1536822,-0.9582919,1
-2.5898416,-0.24842711,1
-1.6281108,1.5158758,1
-3.492437,-0.14190598,1
-0.7676278,0.21700135,1
-0.9042311,0.3098232,1
-3.2485769,-0.110713094,1
1.0893834,-0.08250189,1
3.8013608,1.077898,1
0.72820836,0.14830408,1
-1.7843335,0.7681028,1
5.309972,-0.14002573,1
1.2726166,0.17884889,1
0.5859636,0.13357323,1
2.445963,1.7474239,1
0.36476043,2.2756228,1
2.1019785,0.16180584,1
3.866729,0.43687683,1
-1.4876473,0.41092527,1
3.8476443,0.61938643,1
2.250563,-0.26628703,1
2.227472,1.2930468,1
6.0922327,0.40106407,1
2.3873982,0.3921773,1
2.9152787,0.8342495,1
2.9976027,0.29425478,1
3.2446856,0.080100074,1
5.190833,0.46508715,1
-1.4202278,-0.7387572,1
-0.42809126,-0.30494156,1
4.425648,0.6353265,1
-1.2731907,0.14076468,1
-2.1950772,-0.4597261,1
-0.21276046,0.6308114,1
0.9275757,0.8847861,1
2.4607234,0.16759914,1
3.420113,0.33476,1
3.5454783,-0.294206,1
-1.4833244,0.015949285,1
-1.7477332,1.9468673,1
4.1318183,-1.2768645,1
4.0960336,0.38527888,1
3.1204226,0.36420935,1
2.3272886,-0.95219326,1
3.055874,0.23985004,1
4.4400616,0.7116738,1
-0.67492735,-0.103690624,1
-0.33693355,0.57087773,1
0.56073076,-0.35116342,1
4.327437,0.26471388,1
3.305937,0.81082714,1
-1.0402466,0.9374202,1
0.9122176,1.1142966,1
3.3345556,1.4210259,1
-2.4368591,0.25134003,1
1.7136375,1.041514,1
1.5769228,0.5712302,1
0.7285879,-0.1796811,1
-0.18665557,0.122244745,1
2.9019647,-0.5325083,1
3.8705304,0.18249065,1
-0.5811567,0.6055034,1
1.4608989,0.3140504,1
0.56115085,0.7193648,1
-0.6211729,-0.8982728,1
-3.6801996,0.19004971,1
1.6377552,0.035546057,1
1.3046438,0.79074085,1
-2.6155512,0.25412485,1
2.3620121,0.12851004,1
-0.99570525,0.16489005,1
0.49320197,0.27472705,1
3.2673602,1.6720802,1
2.8735476,-0.51618093,1
1.2534382,0.5519315,1
0.25116298,-0.017419368,1
0.45431808,-0.0696502,1
1.3740557,1.12846,1
0.73540103,0.49518564,1
0.82058656,0.86240375,1
-2.6911597,0.7565611,1
5.3732576,-0.44677323,1
-1.579766,0.31865686,1
2.2741992,-0.3146426,1
-0.9904274,0.15747318,1
1.8110304,0.9112006,1
-0.018936679,0.48082167,1
0.379639,0.7695591,1
-1.050232,0.52788526,1
3.6866229,0.42769277,1
1.4416182,0.22302541,1
2.8930566,1.2876859,1
1.5664833,0.51927024,1
0.8957397,0.49392015,1
0.16883886,1.2555262,1
-1.7964411,0.07485761,1
-2.2535684,0.73792577,1
0.6642518,0.7111981,1
7.6921287,-0.0027702004,1
1.2515337,0.27877375,1
-1.7937051,-0.5113406,1
1.821765,0.049139068,1
2.328199,-0.47431844,1
2.5103068,0.21755534,1
1.9629749,-1.0828525,1
0.5051837,0.41028556,1
-1.2338079,1.1247029,1
1.1350664,0.05559794,1
4.275052,1.3061455,1
2.590382,0.38737276,1
0.5432736,0.5630905,1
0.8624836,-0.79396164,1
-2.2787673,-0.96994877,1
4.347357,0.41004097,1
-1.3797861,0.65057945,1
-0.011979021,-0.8694226,1
3.7673774,0.011845455,1
6.7587743,0.73628026,1
2.3176918,0.9964895,1
3.371355,1.3589942,1
2.3350794,0.81756735,1
5.3102055,2.1701853,1
3.1403,1.7235261,1
1.2948958,3.0860753,1
7.7437086,3.550461,1
1.2238642,0.4104781,1
6.452625,2.614055,1
6.567304,2.068416,1
4.0715938,2.36431,1
4.47071,2.99829,1
2.5760987,1.2294556,1
3.0339243,2.9958344,1
2.268428,1.9405062,1
6.42423,1.4743758,1
5.525551,1.3124565,1
4.40072,0.7515605,1
5.331422,1.8466283,1
5.208015,1.2081627,1
2.8278234,3.0408742,1
2.4892251,1.0651232,1
4.532995,1.6694148,1
2.6451433,2.5805216,1
2.846973,1.8329984,1
3.2007697,2.8245106,1
5.091338,3.9558613,1
3.373603,0.8000361,1
6.1915817,2.5880888,1
4.53959,3.4696238,1
2.5706725,2.6233056,1
0.76840156,0.28262085,1
2.8461642,1.522698,1
1.0754613,1.8588197,1
0.58482164,1.3831058,1
2.3197725,1.8277853,1
3.223727,0.9676167,1
2.4116635,2.0808153,1
1.7385272,3.5458653,1
2.216869,1.7681872,1
4.734547,1.4324099,1
7.5690165,1.4237777,1
4.5743995,2.3689656,1
6.506142,2.822495,1
3.433246,2.5038986,1
1.2542039,0.78228575,1
2.8010237,2.7640157,1
2.288547,1.4452819,1
7.044301,1.213263,1
4.9678826,1.3726106,1
7.327318,0.82087094,1
1.0637108,0.93546164,1
5.476525,1.498139,1
6.475152,2.401284,1
4.172222,1.8219656,1
7.4478617,1.167963,1
2.8538609,1.1538539,1
-0.35897696,1.1321449,1
2.9931216,2.19768,1
2.2622674,2.5329142,1
5.733078,2.6696608,1
7.395287,2.5021584,1
4.5490746,1.9086702,1
3.6931076,1.1630208,1
6.96802,1.0190867,1
4.5482655,1.8017026,1
6.513344,1.9389054,1
4.1854234,0.42253083,1
6.432164,0.8048658,1
4.169013,2.4274871,1
1.7360094,1.7693236,1
9.318929,2.3117063,1
2.343253,1.5724968,1
2.9719186,3.4958048,1
2.4704707,2.5878294,1
2.1131363,2.6280057,1
6.2801995,0.6874712,1
4.5482426,1.4973643,1
4.823,2.340096,1
6.473121,-0.029474258,1
6.3856797,0.7518967,1
1.7636852,1.6019251,1
-0.9729607,1.9345613,1
1.0823063,1.6674578,1
4.9584875,1.7101991,1
0.4357554,2.6840296,1
2.4443202,1.377129,1
5.5703197,1.924429,1
2.419766,1.981076,1
4.9963574,0.38915956,1
8.256178,2.2617369,1
7.836891,1.2668804,1
7.7440324,2.5268896,1
4.533068,1.8062139,1
6.4477735,1.8726784,1
6.067975,3.182289,1
4.4294114,2.159283,1
3.3901367,1.4066644,1
1.3939238,1.6020361,1
1.0561825,1.230729,1
4.929691,3.0721798,1
2.1410563,1.9439063,1
5.381881,2.944275,1
4.0610776,3.372669,1
2.6505406,2.6870816,1
6.4389963,1.7832512,1
0.26399913,1.4461253,1
1.7009811,2.1184704,1
5.6055174,0.68591523,1
4.2771273,1.7908427,1
5.4891205,1.5300924,1
7.8571863,1.0775057,1
5.600791,3.0033824,1
5.0507336,3.7027388,1
5.5921173,2.3288622,1
7.5547066,1.7972617,1
4.7654514,2.2573256,1
2.4695113,0.30875647,1
4.456155,1.5704817,1
8.872567,1.2075119,1
6.8366847,2.3275042,1
1.9021217,2.6752708,1
6.759555,1.0044616,1
4.049324,2.8662496,1
7.049695,2.1855547,1
5.05834,1.8828623,1
0.5073239,2.53177,1
2.8986602,3.041507,1
10.212623,2.036385,1
6.829564,3.297692,1
9.003491,2.4848647,1
2.410644,2.5457723,1
2.8831885,2.7043104,1
5.276836,1.2236787,1
6.082668,2.1069992,1
9.348056,3.1996741,1
2.4062157,1.5529087,1
1.7819762,2.4781132,1
5.7823687,1.3892583,1
10.151739,1.7878885,1
3.6287935,1.4047338,1
5.2071133,2.6249554,1
4.5355954,2.2685757,1
3.1266134,2.4380548,1
5.334778,1.2376399,1
8.448336,2.1935575,1
4.0154138,2.325193,1
8.423687,1.3741204,1
7.0375633,2.8723142,1
3.913387,2.2817404,1
0.4281328,1.6631322,1
3.0255995,2.519265,1
5.46997,1.3164831,1
3.1159627,2.3991354,1
7.813635,1.1035715,1
5.1332073,4.1717315,1
5.638412,1.7857186,1
5.9264197,1.2857186,1
6.005647,0.45992446,1
1.5377238,1.9282779,1
6.570788,0.8434688,1
6.069945,1.581245,1
4.5341606,2.3001468,1
6.807585,1.4017656,1
3.2562103,2.801636,1
4.5076704,1.9529046,1
3.7131221,2.8635695,1
6.0212426,1.499485,1
2.7004821,3.08793,1
4.751159,1.0575036,1
2.9604638,2.0221515,1
3.7166731,1.8432211,1
3.6885016,1.1171857,1
10.528287,1.5225056,1
4.3468485,2.5263124,1
4.9625163,1.3772895,1
6.7623653,1.7862475,1
7.793303,1.9491926,1
3.042976,2.3662786,1
7.4881573,1.8920785,1
4.3400655,2.1466215,1
2.42354,1.42441,1
4.303441,1.4599301,1
7.103258,2.2616906,1
8.492753,2.809539,1
1.6302165,2.1008103,1
5.1567,1.9344908,1
2.111937,1.5232016,1
3.2004466,1.677722,1
6.0442586,1.9061251,1
-0.739113,2.3878844,1
-0.06601927,2.6212487,1
3.0911343,2.0842555,1
3.526822,2.827032,1
7.7209525,1.0198121,1
3.9014866,1.8092769,1
1.8133839,2.7285361,1
5.679276,3.8209825,1
7.6675305,2.566891,1
2.7983365,2.8957655,1
3.9090178,2.4568362,1
1.3218185,1.8201436,1
9.035158,2.3587368,1
2.5694664,1.1746143,1
8.102123,1.482958,1
6.3254175,1.6026839,1
3.3846536,2.8442216,1
9.426914,1.2761264,1
1.5792248,1.4675434,1
4.7759986,1.7975907,1
3.0798304,1.5507319,1
5.753516,2.4705863,1
5.867298,1.4583795,1
3.8230748,1.7195208,1
6.065051,2.1117146,1
5.338962,1.4157766,1
2.2162108,2.000073,1
3.5329773,0.5979109,1
2.9831867,1.7635661,1
6.497325,3.0059862,1
2.4316776,1.2096804,1
6.052102,1.4042523,1
5.1178455,3.0107155,1
4.4910636,2.5755389,1
3.6356893,1.8593256,1
6.754229,2.380072,1
0.62867415,2.1108434,1
2.5667074,3.0027,1
0.47626054,2.7810652,1
7.591449,0.9106581,1
1.3227788,1.5790437,1
7.672137,1.3025413,1
6.74081,1.7827774,1
2.8129117,0.7801078,1
5.370119,1.2089518,1
6.0588493,3.1053433,1
1.4692136,1.3871466,1
5.3422346,1.1530488,1
4.4751306,2.82561,1
8.537769,1.9150412,1
5.21545,2.6038668,1
4.456847,1.8271351,1
3.2934935,1.232455,1
4.4393954,1.7924182,1
3.9029875,3.031975,1
6.325061,3.192091,1
1.2348301,3.4331005,1
5.6926026,1.8098248,1
3.2347991,0.963695,1
5.9912972,1.8273455,1
9.6071615,2.3963294,1
5.5120764,1.060044,1
4.63394,1.3496838,1
6.2053494,2.400336,1
6.1473875,2.187399,1
7.3557477,2.0799828,1
4.4438653,3.1306887,1
5.4754987,2.350774,1
4.1421537,1.5583489,1
4.400755,1.0471255,1
4.2405405,1.727234,1
2.2750232,2.8496869,1
4.592297,1.7059081,1
4.531331,2.8398724,1
1.1118913,2.6728091,1
5.3587165,2.6270316,1
3.9105535,1.493648,1
5.9740896,1.6943605,1
1.4403135,0.82446945,1
2.2607944,2.3309119,1
6.764037,2.9924228,1
3.9386077,3.0327957,1
4.153777,3.1180341,1
6.9645534,0.76749027,1
2.641569,1.6955504,1
8.862467,1.8763986,1
3.201265,2.187508,1
9.546285,3.0405855,1
5.3959603,1.0965444,1
5.0518517,2.300606,1
8.898629,2.63525,1
4.630923,2.3644898,1
1.6210978,1.9828815,1
6.3597937,3.0861466,1
6.845659,1.1672838,1
3.4935896,1.458397,1
8.125643,1.3809453,1
5.8534265,4.298726,1
4.847863,2.2185326,1
8.28475,2.9301775,1
1.6973145,1.8601629,1
4.832664,0.20114084,1
6.7477384,2.3039694,1
1.1492226,2.586427,1
1.9696031,1.294625,1
3.4213111,1.8268905,1
3.3409796,2.0208187,1
6.402132,1.2305286,1
6.1423883,2.5251656,1
4.460298,1.3359449,1
5.84473,2.2929628,1
2.6425364,3.3830583,1
3.9863942,2.402872,1
6.397971,1.8934869,1
2.760635,0.61166584,1
3.6251929,1.659798,1
6.97229,1.9725125,1
2.0234823,2.6404374,1
5.705006,1.154696,1
5.4046984,0.56881434,1
1.4578174,1.3745276,1
0.08360391,1.0651827,1
5.216254,2.1534667,1
6.8027625,1.1732715,1
3.958392,1.8093677,1
4.5752077,0.34444982,1
5.7184434,1.6229491,1
5.8507304,2.0385983,1
4.7095404,1.3348602,1
3.722043,1.9787543,1
6.3419943,0.66252846,1
4.6857257,2.445615,1
1.3111353,1.754131,1
4.491073,1.4413418,1
6.453138,2.4078016,1
6.95986,1.6177208,1
2.344873,2.97211,1
-2.2526083,2.2090597,1
2.9296284,2.8566518,1
3.5242412,1.5508546,1
3.3288012,3.015746,1
2.4229727,0.5112579,1
9.568173,1.7053949,1
3.4993274,3.485645,1
2.9917448,2.830724,1
6.6125994,0.8658431,1
7.9099064,1.3723083,1
4.6038694,1.9238833,1
4.177063,1.3413641,1
3.5784724,1.7614943,1
7.6334577,1.0675468,1
4.990816,2.2034874,1
1.4613371,0.54476804,1
8.554601,1.3316953,1
3.3022077,3.264868,1
4.6872716,1.9916078,1
-0.3251909,3.1586695,1
5.3431706,2.3154244,1
2.6176043,1.9027649,1
2.7107506,2.8251643,1
3.354715,0.77141064,1
12.013197,2.2082644,1
4.765994,1.3935989,1
3.233265,2.0748742,1
3.3325465,2.24878,1
2.0847206,0.74073654,1
1.0254507,1.3839015,1
4.7980113,1.6258857,1
5.5118127,0.87759644,1
6.1390777,1.9254608,1
5.075709,2.3673308,1
6.3937736,1.8286861,1
4.5604835,1.7971075,1
6.484883,1.8278534,1
3.63854,2.2571723,1
-2.0167851,2.0665283,1
3.448886,0.79076725,1
7.207944,1.0201888,1
4.9763107,2.9606538,1
4.2094665,1.6356679,1
5.8743806,1.8918594,1
6.308472,2.5015342,1
1.9029695,2.8988497,1
3.0927787,1.4004328,1
1.8604678,1.4957566,1
6.907435,3.2975502,1
7.8928595,2.7359605,1
6.3063474,2.0457985,1
0.08818167,1.9797286,1
5.1780815,1.5401139,1
5.1270947,2.4563406,1
3.8281486,1.9823182,1
2.2943752,2.8647444,1
7.2454495,2.056225,1
3.8046803,1.8725603,1
10.216987,2.6279838,1
9.693385,1.590209,1
4.359681,1.4932829,1
1.8083185,0.63311094,1
4.9889936,1.7986963,1
8.596327,2.4803221,1
7.631895,2.67433,1
4.1175613,1.3469548,1
7.112337,2.9782207,1
4.837744,2.9153297,1
5.0582685,1.3306365,1
10.541686,2.1231503,1
7.3999267,0.8735828,1
-0.7742278,2.41745,1
7.698888,1.3602442,1
6.880397,2.384241,1
5.595804,3.406395,1
0.7283634,2.4923544,1
3.2827866,1.3945171,1
2.4368377,1.5227789,1
4.416586,2.3229995,1
6.298645,1.22053,1
9.523242,3.6173308,1
4.44114,2.1359084,1
3.9122288,1.96703,1
2.3962162,0.7473574,1
6.262155,2.2696831,1
9.321976,2.2661586,1
6.16049,2.875145,1
7.340389,1.5240544,1
1.087692,2.6461804,1
3.598593,2.3283966,1
9.181649,0.41787437,1
6.421397,2.748377,1
4.736751,1.4179664,1
4.7903886,1.7534883,1
2.364877,1.5273625,1
5.597369,1.9658982,1
3.5596802,2.601946,1
7.160264,1.8314329,1
3.8224578,1.8465922,1
3.5074873,1.1442645,1
4.9998593,2.4787846,1
2.4664216,1.7481036,1
5.4944015,0.7410066,1
4.369534,2.973965,1
7.8217726,1.2811586,1
2.7129898,1.844881,1
2.8313034,1.3847872,1
8.052977,1.0751655,1
5.262765,2.2938614,1
3.1058056,2.5671065,1
5.158133,0.51882625,1
5.4319434,1.9796607,1
5.836742,0.91075164,1
3.2927167,2.1240487,1
3.5820413,2.546127,1
4.227454,1.1575403,1
0.7800341,1.553111,1
4.168211,1.8168902,1
5.246606,1.7834641,1
2.092747,1.3872756,1
1.8105813,1.7389451,1
3.6079488,1.9202055,1
3.3242095,2.26391,1
5.3683677,2.3197775,1
4.8695016,1.4265289,1
2.845007,1.0713631,1
8.122688,1.855203,1
3.0787494,2.8515282,1
2.740784,2.8745427,1
0.54126114,0.80099,1
6.379852,0.9809061,1
7.6367855,2.029941,1
7.569642,1.8634644,1
4.6739717,1.9269127,1
3.8490052,3.3326743,1
6.1111383,2.9247742,1
8.36757,1.9312721,1
5.2262373,2.482213,1
11.204312,2.206704,1
3.3787832,2.0887113,1
4.557326,1.8109093,1
1.7230204,2.5600364,1
7.710985,1.3788936,1
5.5790815,1.8958064,1
1.9082032,1.8520129,1
4.5369873,1.6695313,1
2.1800625,1.5166605,1
6.81574,3.9602053,1
5.6677046,1.9840058,1
6.2431917,2.255051,1
1.5916384,1.4092591,1
6.100911,1.4834609,1
5.907445,1.683532,1
3.7565084,2.9501195,1
