p,q,anomaly
0.5562199,0.03532952,1
5.213951,-0.44806585,1
2.3549967,0.100070894,1
3.6654377,0.33568412,1
1.3938614,0.77158195,1
2.0608332,0.3725496,1
4.9434414,0.39649966,1
5.6998954,1.9773515,1
7.0528417,0.69597566,1
-2.0894814,-0.6132839,1
5.136006,-0.4334112,1
3.709235,0.5843795,1
0.77458566,1.133405,1
4.9501395,0.3946285,1
4.1157675,0.5188201,1
2.9877548,1.3265942,1
0.72527623,1.2246172,1
3.3120515,0.27625373,1
3.9751418,0.43444166,1
4.6065006,0.5746671,1
9.173695,1.7455114,1
-0.08189261,1.2436492,1
2.0409641,0.9093986,1
2.26164,1.021687,1
4.69664,1.7909902,1
2.1971097,0.36568922,1
0.33984047,0.97437674,1
2.2988372,0.31394845,1
3.8632565,0.68776184,1
4.4996977,0.6388559,1
4.48221,1.7956693,1
2.7770884,1.1740763,1
0.50133336,0.2504963,1
2.011938,0.36599106,1
1.0128152,0.81702566,1
2.6181846,0.15628564,1
2.8494444,0.70928484,1
3.408027,0.41995758,1
2.5897703,0.45023018,1
6.8577356,0.5610491,1
0.26341993,0.45663685,1
1.619909,0.8083567,1
4.572591,0.92436254,1
2.9096003,0.24777383,1
4.6750917,0.48454082,1
4.4340487,1.8427775,1
-1.4090205,-0.561186,1
5.275024,0.9218282,1
3.005066,0.74397236,1
2.1561694,1.5053271,1
5.1367908,2.1342232,1
4.406302,0.009927332,1
0.6245597,0.7650122,1
1.968381,0.24066678,1
3.6095889,1.0756556,1
3.17069,0.9021523,1
2.1291046,0.84971005,1
3.5446236,0.39944723,1
-0.54515463,-1.3546344,1
2.6022954,2.0187712,1
1.7812907,0.35390157,1
4.482499,0.6033638,1
4.3767977,1.03923,1
5.9395933,0.5824147,1
2.8471024,0.2955855,1
-0.40044796,0.29707587,1
0.63612515,1.404414,1
2.3278036,0.92192465,1
3.7400327,0.4303583,1
2.1371894,0.8324648,1
3.9408522,1.4291657,1
2.7946308,1.05633,1
3.906573,0.5300072,1
5.463822,0.37830025,1
5.500254,0.36864597,1
2.5228994,0.72621626,1
0.7419474,1.2422749,1
1.6116481,1.1329216,1
2.3903983,-1.1831903,1
3.8270795,-0.6216734,1
5.3480105,-0.043337762,1
4.336813,0.20667046,1
3.8393855,0.4931116,1
4.369416,0.47525427,1
1.9979917,0.5558903,1
-1.9600707,0.7885522,1
0.040448546,0.3873883,1
2.6466434,0.46343213,1
3.261595,1.7100368,1
2.3446667,0.20756206,1
2.6622598,0.10863724,1
2.0261474,2.546738,1
2.2095585,0.99261403,1
1.3003337,0.44872585,1
-2.247691,-0.25311393,1
0.6365272,1.0604355,1
0.9758551,0.20106184,1
2.520935,1.0182831,1
2.9981163,0.4055664,1
-0.68400466,-0.26393977,1
2.4845564,0.2635792,1
0.4785504,0.43605238,1
5.692143,1.2473642,1
3.339341,0.9192619,1
2.922948,0.29415506,1
3.6954136,0.3637442,1
-0.35676104,-0.49953267,1
4.2879615,1.2793007,1
0.044749975,0.4327709,1
1.6702776,0.17235416,1
4.8380265,0.393717,1
3.1130118,0.6938108,1
0.6952231,0.2425895,1
1.8976039,-0.7940125,1
2.7440138,0.5204437,1
2.5197036,0.6410703,1
6.5491333,0.24695247,1
3.0428069,0.3319114,1
3.5416715,0.34475935,1
3.2501915,1.195167,1
2.6780765,0.4075881,1
3.5045834,0.54538596,1
3.713502,0.63556457,1
3.7414134,0.7088495,1
3.650917,0.83845353,1
1.2531255,0.4603279,1
5.4967284,0.85962284,1
2.549058,0.90530086,1
3.1218846,0.42442897,1
4.266568,0.36772364,1
0.015337825,0.37897727,1
-1.5549699,-0.9061152,1
0.5378269,0.055648267,1
-1.3061546,0.30731148,1
3.0395753,0.5307289,1
1.9191685,0.3812483,1
2.2198238,0.3416773,1
3.184398,0.56767523,1
1.7954973,0.44272104,1
0.33120194,0.39513993,1
4.109234,0.5682095,1
3.345279,0.44441152,1
2.560474,0.059574306,1
3.3377686,0.67307234,1
-1.1931418,-0.7442277,1
0.32278985,1.5723573,1
3.662024,0.37745494,1
0.61822563,0.6967536,1
2.4083958,0.8943583,1
2.1759427,0.3103087,1
1.4752625,3.1700404,1
3.5442882,-0.26358747,1
-0.17016041,1.0537497,1
3.0459414,2.082166,1
3.8512301,1.6189643,1
0.5525265,1.0993109,1
2.5916774,-0.016818345,1
3.2074049,0.46951517,1
5.423449,0.47106633,1
2.89199,1.2411928,1
2.0474203,0.5618676,1
3.656579,-0.7225429,1
4.788416,0.58048797,1
-1.0271813,0.9259898,1
0.48886156,0.22279796,1
3.7070966,0.4514101,1
-1.0565534,0.38061407,1
-1.0751113,0.38109916,1
3.4210627,0.32935387,1
3.8290179,1.3142672,1
-0.046995997,0.36535972,1
4.2287397,0.09871799,1
3.2348158,0.23759353,1
2.0403697,0.52683884,1
2.802377,-0.051600456,1
2.8652313,1.0742764,1
3.0425744,0.30698082,1
3.8469934,1.5046389,1
5.7245746,0.3428322,1
-0.3533396,-0.4563482,1
-0.67086476,0.84007895,1
5.7668357,1.5526618,1
0.6347851,0.31175599,1
3.1733284,0.315248,1
-0.09211677,0.37458983,1
-0.974112,0.48725745,1
-1.4324983,0.2840624,1
0.5414134,0.5645483,1
2.9387603,1.1650769,1
0.7328719,0.4727152,1
1.0494968,0.40029103,1
2.7995648,0.7233575,1
-1.4176598,0.57297415,1
-0.27916408,0.8882526,1
0.5156969,0.626162,1
2.6950965,1.296491,1
3.7855272,0.595387,1
2.7713265,0.35500956,1
-0.19305474,1.9161383,1
3.9640293,0.3797183,1
2.685286,0.18674272,1
3.3621535,1.0269516,1
-0.33645892,0.51710516,1
-1.7587141,0.8843585,1
-2.3354926,1.0272596,1
0.43642142,1.2448498,1
0.46687263,1.7294382,1
5.884683,0.9278384,1
1.4959762,1.1755567,1
0.19818896,0.22971931,1
0.37535468,0.4285617,1
-0.51678777,1.0500677,1
-0.8800061,0.21593761,1
3.491885,0.6566426,1
-0.7184395,-0.25817505,1
0.5456851,0.97562975,1
0.39825577,0.93416184,1
2.3742342,0.19114298,1
0.43158183,0.6229093,1
3.5173235,-0.775593,1
1.8314515,1.4492179,1
2.5211697,0.27567,1
0.24456224,0.9909499,1
1.6238574,1.3609946,1
0.660761,0.49445295,1
-1.0227656,0.39682502,1
4.70848,0.36570093,1
2.7968311,1.1010792,1
-3.3129134,-0.0148643255,1
0.7474548,0.7710306,1
5.452729,2.3682947,1
-1.0985336,1.0288687,1
-0.41826287,0.011956692,1
2.5401413,0.36098182,1
4.760266,0.39223045,1
-0.5708894,-0.47961095,1
3.1679957,-0.8823334,1
-2.4116411,1.0140493,1
-0.9051696,0.47694117,1
-2.6403058,-0.69742477,1
4.3864956,0.38984963,1
4.3287883,0.29631653,1
-3.7406292,0.5871645,1
4.381844,0.4863099,1
3.2647033,0.017960787,1
0.7237842,1.294667,1
0.29331762,0.48793948,1
2.3815274,0.47679064,1
0.4219461,0.4046325,1
1.5940514,0.91975844,1
0.7607391,0.5015749,1
-4.2208414,0.54011405,1
0.40354237,0.4072449,1
3.33797,1.3251373,1
3.7067213,0.49427912,1
-1.0524595,-0.23440132,1
0.5398726,0.36471125,1
-0.4687315,0.18455897,1
-2.4531987,-0.39321363,1
-0.2118507,-0.20134872,1
1.6814905,1.1973599,1
-0.66302705,0.4052317,1
4.3346024,-0.13572776,1
2.2896566,0.9662109,1
1.8925121,0.30725604,1
1.640072,0.7632496,1
4.6841345,0.4122136,1
-3.2640738,1.3374038,1
1.2387308,0.7594838,1
-1.4103829,0.6888508,1
3.359904,0.91246116,1
0.51094264,0.40859246,1
4.05256,1.7845639,1
0.7159811,0.5661611,1
1.5264634,0.41232374,1
5.238934,0.51899207,1
2.9104807,1.0717468,1
4.5809937,1.8714398,1
0.62544256,0.6696975,1
3.8634944,0.44480667,1
4.3334427,2.254727,1
2.550322,0.48623133,1
2.8264627,0.41451594,1
3.1567545,1.5905282,1
1.147237,1.2209078,1
1.9564465,2.2725284,1
1.7427502,-0.5326111,1
3.3481383,0.40469232,1
1.3333887,-1.0331191,1
-2.8394349,1.1031541,1
1.8267856,-0.49326292,1
-0.49588782,-0.34780708,1
2.949655,0.570484,1
2.7576296,0.38920426,1
3.467027,0.20657374,1
3.4425633,1.0817058,1
0.39505965,0.5411735,1
2.100953,0.69695395,1
-0.34214586,-0.24932733,1
0.18242735,-0.10968912,1
3.1090775,1.0885516,1
2.7260206,1.1810529,1
4.1875515,0.45922175,1
3.1308084,0.29670104,1
3.8768492,0.68820095,1
-1.6388592,-0.24553153,1
3.4472756,0.09947014,1
0.3049117,-0.5950671,1
2.6856418,1.9166313,1
-1.7853898,0.12882847,1
2.4991171,1.083318,1
3.1524167,0.99224526,1
3.1703694,0.5748055,1
2.8557737,-0.23403153,1
4.1747866,0.34845978,1
3.7944844,0.8988279,1
3.3817146,-1.1651131,1
3.4094138,0.9018731,1
0.14466184,0.21159787,1
0.39879423,0.05396682,1
1.7633063,1.3028638,1
2.4968083,0.27836555,1
3.682061,0.7467211,1
2.9699047,0.34590685,1
0.29255068,1.1629605,1
2.592593,1.0377412,1
0.8524069,0.33223283,1
-0.7606817,0.3054137,1
-0.95299107,1.2096832,1
2.004562,0.7113002,1
4.0175395,0.8631848,1
1.4446163,0.6078858,1
2.6904488,0.3409679,1
2.9695184,0.4899241,1
0.7947894,0.3628704,1
0.75056434,2.0294707,1
2.3068707,1.1110736,1
-1.5871662,0.91280115,1
-0.88681436,0.3909327,1
3.4954638,0.33317396,1
-2.0033987,0.4257237,1
0.50825346,0.9572151,1
2.185318,0.3450911,1
1.8859812,0.49693096,1
-2.1344547,-0.18467414,1
3.9685926,0.77197754,1
3.227373,1.2069447,1
0.38821447,0.4573643,1
-2.349253,1.1869855,1
1.6232688,0.69567555,1
1.3222053,0.86313295,1
1.9533664,0.32098427,1
0.5513792,0.83673,1
2.7660873,-0.97295564,1
2.244354,2.5402482,1
1.0559602,0.5975536,1
3.4904115,0.41426188,1
2.3831468,0.8273363,1
2.0708518,0.3066987,1
0.20525771,0.712751,1
0.64578456,1.5982565,1
0.41623867,0.56538177,1
3.0188363,0.39165735,1
0.8655062,1.805799,1
-0.5652211,0.25305942,1
2.2421565,0.449775,1
2.8296235,0.7246928,1
1.8389708,0.60963124,1
2.2018359,1.4491426,1
0.6297019,0.74034685,1
-0.60543,0.29017368,1
-1.5405806,0.4231467,1
3.6396353,0.4215294,1
2.435035,0.99652004,1
1.2216206,0.2892669,1
2.4060845,-0.0673632,1
-1.5945286,-0.80114824,1
1.3427495,1.1598473,1
0.58838916,0.3648852,1
0.57993734,0.4798344,1
5.2849116,0.577068,1
4.101449,0.35564294,1
2.3673275,0.9845182,1
2.6434627,0.36640066,1
-2.8275151,-0.5161333,1
3.162213,1.2975087,1
2.456593,1.0437768,1
2.9437387,-0.9313144,1
-0.26286578,0.60769224,1
-1.930541,-0.7227284,1
3.7234812,0.3321874,1
0.102454245,1.2386723,1
2.7596831,-0.53229165,1
-2.6198418,-0.2784271,1
-1.4451108,1.6068758,1
-3.507437,-0.15690598,1
-0.47862765,0.50600135,1
-0.60023093,0.2798232,1
-3.278577,-0.1407131,1
1.939383,0.3134981,1
3.4373605,1.321898,1
0.45420823,0.5443041,1
-1.3133336,0.72310287,1
4.611971,0.4379742,1
2.0606163,0.39284885,1
1.1319636,0.5295732,1
2.5379624,1.3234241,1
0.51676047,2.7016225,1
2.1339786,0.25380585,1
3.564728,0.31687695,1
-1.1226474,0.2899253,1
3.5756435,0.8613864,1
2.5235631,0.402713,1
2.8054726,1.1110469,1
5.3322315,0.4330642,1
2.5693984,0.42217728,1
2.643278,1.5022494,1
3.0576031,0.29425478,1
3.760686,0.47610027,1
4.522832,0.64708716,1
-1.4952277,-0.8137571,1
-0.29109123,-0.16794154,1
4.6976476,0.4533265,1
-0.9391908,0.2927647,1
-2.1950772,-0.4597261,1
0.54723954,0.4188114,1
1.5335754,1.3107861,1
2.4307232,0.5315991,1
3.5101137,0.30476004,1
3.7574787,0.28379408,1
-0.8003245,0.33494925,1
-1.2617334,2.2508676,1
3.8888178,-1.0638646,1
4.064032,0.32527894,1
3.5444233,0.75820935,1
2.7372887,-0.5721931,1
2.9958737,0.27185008,1
4.2580614,0.43967387,1
-0.5829272,-0.0116906315,1
0.059066534,0.54087776,1
0.48573086,0.42383656,1
4.0834355,0.6607139,1
4.0639377,0.4168271,1
-0.82724655,0.8164202,1
1.5502175,0.8102965,1
2.9705553,1.8150257,1
-2.1478593,0.26634002,1
2.4736376,1.193514,1
2.184923,0.93523026,1
1.184588,0.21631896,1
0.39134443,0.51824474,1
3.599965,0.075491846,1
3.65853,0.7604904,1
-0.26115653,0.4095035,1
1.7348989,0.19405046,1
0.7751511,0.7493648,1
-0.37817287,-0.6552727,1
-3.7702003,0.10004971,1
2.1537552,0.24954608,1
2.1546435,0.54874086,1
-2.3565516,0.33112484,1
2.212012,0.37251002,1
-0.31270516,0.30189005,1
1.009202,0.7007271,1
2.8433595,1.2480804,1
3.5555484,-0.014180779,1
1.921438,0.36993152,1
0.647163,0.19658062,1
0.5163182,0.6903498,1
2.1940558,1.34046,1
1.2214011,0.31318566,1
1.6705863,0.8324038,1
-2.2051597,0.69656116,1
5.1912575,-0.050773084,1
-1.1997662,0.42465684,1
2.8351998,0.27835745,1
-0.33742726,0.26447317,1
2.5710306,1.2752005,1
0.55906343,0.32882166,1
0.41163912,0.9815591,1
-0.5032319,0.8008853,1
3.8086226,0.64169294,1
2.3516183,0.43702543,1
2.803056,0.89368594,1
2.2944834,0.88327026,1
1.5337396,0.4639202,1
0.74683917,1.0435263,1
-1.4464412,0.2428576,1
-1.5855688,0.5859257,1
0.8162519,0.86319816,1
6.9321275,0.5752297,1
1.6775336,0.34077376,1
-1.8237051,-0.5413406,1
2.671765,0.62713903,1
2.829199,0.14868158,1
3.1183066,0.97755516,1
2.2819753,-0.7938524,1
0.5671838,0.92628574,1
-0.6718079,1.5347028,1
1.893066,0.2695979,1
4.1250534,1.8221453,1
3.1663828,0.5693728,1
0.81727374,0.74509054,1
0.6354836,-0.5049615,1
-2.2937675,-0.98494875,1
3.951355,0.6840411,1
-0.9237862,0.6205795,1
0.27702096,-0.58042246,1
4.1013775,0.5898454,1
6.302773,0.64628035,1
2.9256916,1.0264895,1
3.0073547,1.7529941,1
2.9110801,0.8795675,1
5.4922056,1.9581851,1
3.3223002,1.3595263,1
1.3848957,3.1780748,1
8.409706,4.0064607,1
1.5578641,0.4104781,1
6.360624,2.2820547,1
6.6573033,2.130416,1
3.8295941,2.5763104,1
4.83471,2.66429,1
2.6680982,1.1674556,1
2.5479243,2.9058337,1
2.118428,2.638507,1
5.968229,1.9303757,1
5.6775513,1.1304566,1
4.3407207,0.59956044,1
5.1494217,2.0586283,1
4.906016,1.5421625,1
2.1598232,2.8288739,1
2.641225,1.2771231,1
4.562995,1.7914147,1
1.947143,2.672521,1
2.694973,1.5289985,1
3.56477,2.5205107,1
5.4553385,3.2878609,1
3.6476028,0.34603614,1
6.161582,2.3460882,1
4.75159,3.6216238,1
2.3586721,2.7433064,1
1.7684011,1.0426209,1
2.7861638,1.9766978,1
1.713461,2.28482,1
1.3748217,1.4731057,1
2.2897723,2.4637856,1
2.6477263,1.0896168,1
2.8356643,2.0808153,1
1.8305272,3.2718656,1
2.4308693,0.9801875,1
4.462548,1.6144098,1
7.2650156,1.7577776,1
4.2703986,2.612965,1
6.536142,2.7324944,1
3.5252454,2.261898,1
2.1342037,0.8742858,1
2.7090242,2.7040153,1
2.8665476,0.98928195,1
6.7103004,0.72726303,1
4.6038823,1.6166105,1
6.963318,0.82087094,1
1.7617105,1.0574617,1
5.082525,2.014139,1
6.5051517,2.1592834,1
3.9002228,1.6699656,1
7.0538616,1.5619628,1
2.7638602,0.85185397,1
0.40102303,0.7081449,1
3.053122,2.1376796,1
2.2302673,2.5649142,1
5.7030783,2.5796602,1
6.697286,2.746158,1
3.7910743,1.7566704,1
3.1471071,1.4370208,1
6.8180213,0.6230865,1
4.426265,1.9237026,1
6.6333427,2.0309055,1
4.3054223,0.57453084,1
5.9161634,0.7748658,1
4.563013,2.0334866,1
1.8280094,2.1033237,1
9.410926,2.5237067,1
2.5572531,1.6024967,1
2.4879174,3.1018043,1
2.7124712,2.255829,1
2.2651362,2.2960055,1
5.9761987,0.8094713,1
4.426242,1.7713642,1
4.399,2.644096,1
5.8651195,0.36652574,1
5.8996787,0.8738968,1
2.5836854,1.5719252,1
-0.47196054,2.2535615,1
1.780306,2.093458,1
4.806487,1.6801991,1
0.8917556,2.6840296,1
3.020321,0.951129,1
5.11632,2.1984293,1
1.933766,2.6170769,1
4.3283563,0.69315964,1
8.286179,1.7777361,1
7.836891,0.7208804,1
8.38003,2.4968894,1
4.563068,1.8982139,1
5.991772,2.2686787,1
5.5219746,3.3042886,1
4.671411,1.645283,1
3.268137,1.3766644,1
2.1539237,1.936036,1
1.6641823,1.108729,1
4.9896903,3.1321802,1
2.0210555,2.2159066,1
4.89588,3.3402753,1
4.213078,3.1906688,1
2.3165405,3.0210817,1
6.3169956,1.8452512,1
1.0539992,1.1421254,1
2.0969813,2.4824708,1
5.3015165,0.9899153,1
4.307127,1.7308427,1
5.12512,1.9860922,1
7.6451864,0.74350566,1
5.8727903,2.7313817,1
5.110733,3.246739,1
5.5921173,2.2688618,1
7.2807055,2.0112617,1
4.9774513,1.9553248,1
3.4095116,0.76475656,1
4.5161543,1.6624817,1
8.56857,2.0575116,1
6.714684,2.5715036,1
1.7201217,2.6752708,1
6.365555,1.3984615,1
3.959324,2.8062491,1
7.1096945,2.095554,1
4.8163404,2.1548624,1
0.9633241,2.5917704,1
3.322661,2.707507,1
9.816625,2.4323852,1
7.0115643,3.145692,1
9.337489,2.4248643,1
2.6226444,2.3957722,1
3.1551893,2.4323096,1
5.0348363,1.5276786,1
5.688668,2.3809988,1
9.134057,3.7456746,1
2.8302164,1.1269088,1
1.6919763,2.934113,1
6.0863695,1.7532581,1
9.695744,2.1838887,1
3.3567927,1.6167337,1
5.419113,2.412955,1
4.475596,2.2085752,1
2.3986127,3.0760548,1
4.8507786,1.5716398,1
8.418335,1.951557,1
3.3474126,2.9931931,1
7.6656876,1.9501201,1
7.067563,2.540314,1
3.5193865,2.55574,1
1.0661329,0.9051324,1
2.3895984,2.8832653,1
5.10597,1.772483,1
2.9339626,2.521135,1
7.4496346,1.1035715,1
5.163207,3.92773,1
5.456412,1.8177186,1
5.4704185,1.8937184,1
5.245646,0.4599245,1
1.7517238,2.5662785,1
6.4187875,0.6314688,1
6.0379434,1.7952449,1
4.7761602,1.816146,1
6.5335836,1.6757655,1
3.1042104,2.6796362,1
4.4156694,1.8629047,1
3.833123,2.5915687,1
5.597243,1.985485,1
2.4264824,3.23993,1
4.1151595,1.7255033,1
2.9304636,1.5061519,1
4.2626734,1.7212211,1
3.2025015,1.2091857,1
10.376288,2.4025056,1
3.7708483,3.102313,1
4.386516,1.8332894,1
6.6403646,2.0002475,1
7.9453034,1.5851928,1
3.4369764,1.7302779,1
7.7621584,1.8920786,1
4.370065,1.692621,1
2.72754,1.21041,1
4.091441,1.73393,1
7.5572577,2.17169,1
8.674752,2.507538,1
1.8442165,2.4948108,1
4.7927,2.298491,1
2.5079374,1.1892017,1
3.0184464,1.0717223,1
5.498258,2.3021255,1
0.03588718,2.4348836,1
0.69398075,2.3172488,1
2.5151336,2.6602561,1
3.526822,2.6750321,1
7.386952,0.9898121,1
3.9314866,1.689277,1
1.875384,2.6085353,1
5.5272756,3.6689825,1
7.423529,2.718891,1
2.1603365,2.8357651,1
4.3330183,2.0328355,1
1.7178184,2.6401436,1
8.88316,2.9367373,1
2.8134658,0.8406143,1
7.6781216,1.8169578,1
6.567417,1.7246839,1
3.0806537,2.602221,1
9.760912,1.4881263,1
1.8832247,1.6795433,1
4.8959975,1.7075908,1
2.71583,1.6127319,1
5.4195156,2.7145858,1
5.685298,1.7623794,1
4.5210752,1.6595209,1
5.97305,2.173714,1
4.7029624,1.6897765,1
2.5202107,1.6960735,1
3.3829772,0.7799109,1
2.893186,2.4015665,1
6.5273247,2.9159856,1
2.675677,1.2096804,1
5.476102,1.950252,1
4.965845,3.1627154,1
4.339063,2.7275388,1
3.423689,2.313326,1
6.480228,2.8060718,1
0.9326743,2.2328432,1
2.2927077,3.0627005,1
0.7802607,2.6290653,1
7.075448,0.88065815,1
2.0827787,1.7910436,1
7.550136,1.818541,1
6.436809,1.9967774,1
2.7229111,1.0841079,1
4.8541183,1.6649517,1
5.9368486,3.3173437,1
2.3792136,1.4771465,1
4.9782343,1.4570487,1
4.839131,2.4616096,1
8.233772,1.7950414,1
5.57945,2.2098663,1
4.274847,1.9491351,1
2.7174928,1.7484548,1
4.469395,1.7324183,1
3.7209873,3.5779755,1
6.417062,2.888091,1
1.2048302,3.4631007,1
5.844603,1.8418249,1
2.748799,1.055695,1
5.597297,2.0413456,1
9.54716,2.336329,1
5.360076,1.212044,1
4.63394,1.6536837,1
6.629349,1.916335,1
6.025387,2.3093987,1
7.3557477,1.8079823,1
4.2318654,3.4026895,1
5.7174983,2.0787733,1
3.6581545,1.7103488,1
4.0667543,1.2911254,1
3.9685411,1.787234,1
1.8510227,2.3636868,1
4.8642964,1.6159081,1
4.319331,3.233873,1
1.2038913,3.128809,1
5.5407166,2.4150312,1
3.8205528,1.3736482,1
5.822089,1.7263606,1
2.3203135,1.2804694,1
1.8047949,2.3929112,1
6.794037,2.3264215,1
3.9386077,3.3667958,1
4.0017767,3.270034,1
6.4785523,0.91949034,1
2.6115687,1.4835505,1
8.58847,1.9083986,1
2.8972652,2.3095078,1
9.332286,3.1925855,1
5.45596,1.3705443,1
4.8998513,2.332606,1
8.960626,2.9692502,1
4.994923,1.9404892,1
2.0470977,2.3768818,1
5.813793,3.2381465,1
6.541658,1.4712837,1
2.9775894,1.3683971,1
7.973644,1.5929452,1
6.2774262,3.6607246,1
4.9998636,1.7045326,1
8.224749,2.6281765,1
1.8193145,2.6181633,1
4.164663,0.77914095,1
6.6557374,1.6079694,1
1.6952224,2.738427,1
2.7296033,0.9606251,1
3.725311,1.8868904,1
3.3109794,2.050819,1
5.8861313,1.9285283,1
6.202388,2.2231646,1
3.5202982,1.4879448,1
5.9047294,2.2329624,1
2.278536,2.867058,1
3.2583938,2.706872,1
5.639971,2.319487,1
3.2166348,0.42966583,1
3.4431927,1.933798,1
6.5162888,2.3065128,1
1.749483,2.6724374,1
5.8570065,0.91269606,1
5.3126974,0.5988143,1
2.1258173,2.3145275,1
0.6616039,1.3691826,1
5.0042543,2.2454662,1
6.4987617,1.4772714,1
4.140392,1.6573677,1
3.9972057,0.70844984,1
5.354443,2.1089492,1
5.6687303,2.1905982,1
3.9215403,1.91086,1
3.8120437,1.7367545,1
5.9159927,0.7245286,1
4.8077264,2.3236153,1
1.7071352,2.088131,1
4.127073,2.0793417,1
6.3011374,2.1358008,1
6.6258593,1.9517207,1
2.040873,2.7001092,1
-2.0246084,2.2550595,1
2.4436283,2.9786515,1
3.798241,1.3688546,1
2.842801,3.1977463,1
2.484972,0.4812579,1
9.536174,2.101395,1
3.6813276,3.605646,1
2.869745,2.982724,1
6.3085985,0.8058432,1
7.6059055,1.7663081,1
4.5118685,1.8018833,1
3.783063,1.5853641,1
3.7304723,1.9134942,1
7.4514575,0.70354676,1
4.7488165,2.2354875,1
2.0073369,0.30276814,1
8.190602,1.6956952,1
3.028208,3.4468682,1
4.7172713,1.9916078,1
0.4348091,2.8246694,1
4.9791703,2.6194243,1
2.7096038,1.5087651,1
2.3147502,2.8251643,1
2.9307144,1.0754107,1
11.891199,3.0282638,1
5.069995,1.059599,1
3.3852649,1.7408744,1
3.2105467,2.1587794,1
2.448721,0.8327367,1
1.9354503,1.2939016,1
4.434011,1.8078856,1
5.299813,1.0895964,1
5.623077,2.3214612,1
5.2877088,2.09533,1
6.149772,2.3146863,1
4.6804824,1.6771076,1
6.090883,1.8598535,1
3.5165403,1.6211718,1
-1.5307858,2.5525284,1
3.448886,0.7607673,1
6.6319437,1.0501888,1
4.370311,3.626655,1
4.6334662,1.515668,1
5.6923804,2.1058595,1
6.308472,2.471534,1
1.7829696,2.6548502,1
3.2147784,1.0964329,1
2.4384682,0.9497568,1
6.907435,3.0535507,1
8.558856,2.2819595,1
5.972347,2.2597985,1
0.12018167,2.6477292,1
4.662081,1.7841139,1
4.5510945,2.9123404,1
3.2821481,2.5583186,1
1.7783753,2.6227438,1
7.2754493,1.9662248,1
3.8046803,2.1145604,1
10.398986,2.6279838,1
9.23739,2.228209,1
3.965681,1.7052828,1
2.386319,1.0271109,1
4.7149925,2.2526963,1
8.718325,2.6023219,1
8.267894,2.6143296,1
3.9355612,1.6809547,1
6.7783365,3.0702202,1
4.837744,2.94533,1
4.088269,1.7566364,1
10.449689,2.5191507,1
6.973925,0.78358287,1
-0.22722763,2.2364492,1
7.4248867,1.876244,1
6.5163965,2.4462404,1
5.3838043,3.3143954,1
1.3663634,2.6143541,1
3.2527864,1.576517,1
2.650838,1.218779,1
4.204586,2.4449992,1
6.116645,1.40253,1
9.067246,4.377331,1
4.2891397,2.227908,1
3.7302287,2.1490302,1
2.4882157,1.0513575,1
6.382154,2.2096827,1
9.321976,2.5401583,1
5.856489,2.9971447,1
6.7023873,1.7980543,1
1.5116918,2.7081797,1
3.3865926,2.4503963,1
8.603652,0.6618744,1
6.2993965,2.8703768,1
4.3727508,1.6919663,1
4.456388,1.9054883,1
2.7608774,1.1933626,1
5.7493696,1.8138982,1
3.1036804,3.0279458,1
7.554264,1.923433,1
3.6404576,1.5145924,1
3.3854876,1.2362645,1
5.12186,2.3267846,1
2.7704215,1.3841038,1
5.434402,0.98300654,1
4.0355334,3.3679655,1
7.6397724,1.4631585,1
2.8049893,1.2988813,1
2.467303,1.656787,1
7.718977,1.4091654,1
5.2027655,2.233861,1
2.9538057,2.6891062,1
4.884132,0.9128263,1
5.4019437,2.0096607,1
5.8967414,0.66875166,1
3.1107166,1.9420487,1
3.5820413,2.4561265,1
3.8034544,1.4315403,1
1.630034,1.493111,1
4.168211,1.9088902,1
4.942605,1.905464,1
2.6707475,1.1152757,1
1.8725814,2.4969454,1
3.7279496,1.7982055,1
3.3842099,2.0219095,1
5.3683677,2.259777,1
4.6575017,1.5185289,1
2.6630068,1.1633631,1
8.21269,1.8872031,1
3.1087496,2.6395278,1
2.1627834,3.0565429,1
0.81526124,0.58899,1
5.863851,1.314906,1
7.6367855,2.091941,1
7.9336424,1.6514645,1
4.4919715,1.7449127,1
3.3630052,3.4846742,1
5.8071375,3.1387744,1
7.8815727,1.9932722,1
4.8322372,2.8462133,1
10.596318,2.692704,1
3.348783,1.9367114,1
4.3753257,1.7509093,1
1.8750204,2.500036,1
7.254984,1.7428935,1
5.3970814,1.9878064,1
1.8182034,2.4580133,1
4.2949877,1.8215313,1
2.758063,1.2426605,1
6.45174,3.474205,1
4.939704,2.7120063,1
6.2731915,2.4070508,1
2.3816385,1.439259,1
5.7969103,1.9694607,1
5.5434446,1.957532,1
3.846509,3.49612,1
5.379793,2.077038,1
4.228221,0.62106967,1
1.8798288,2.461925,1
6.924349,1.828447,1
6.7097654,2.035186,1
4.1244807,0.55457926,1
3.8445725,1.5077786,1
4.4850445,1.8638169,1
3.8614762,2.3452852,1
6.6574416,2.8119092,1
5.7644463,1.331921,1
9.150436,2.3598995,1
2.3123472,1.1562743,1
3.2892096,1.3200368,1
3.073763,2.9304507,1
7.4409103,1.9213741,1
4.3693905,1.8368773,1
3.721716,2.2508478,1
5.5403657,2.5857725,1
2.6817102,1.2108613,1
4.0196695,1.8625691,1
7.5993466,1.9421823,1
2.7300103,1.1506556,1
4.324534,1.7151535,1
3.6862783,1.5444782,1
1.6348249,2.5649374,1
