p,q,anomaly
-0.89889264,0.33082572,1
0.17380422,-0.3460545,1
4.540809,0.40985435,1
0.7034925,0.71516407,1
3.0791996,1.2843568,1
2.4645302,-0.4130981,1
-1.3122424,-1.0794747,1
3.0659435,-0.33922285,1
0.7523067,0.8719783,1
6.417925,1.0576571,1
1.9206976,0.51188636,1
-2.3868787,0.31177565,1
4.694214,1.1097856,1
4.366207,2.2074068,1
1.9734617,1.3934886,1
3.5440867,1.08128,1
1.0487212,0.524418,1
1.4656593,0.9942523,1
1.6255091,0.08556097,1
3.0424945,0.36171353,1
2.1949496,0.6298908,1
0.3794257,1.3223034,1
0.8455996,0.19681874,1
3.8126495,0.042853344,1
0.4692198,-0.5956706,1
5.3909516,-0.80706596,1
1.6309967,-0.6239292,1
3.122437,-0.57131577,1
0.66986144,1.1395822,1
1.5228338,0.37454957,1
5.4814425,-0.3215004,1
6.241896,1.0673519,1
7.770843,0.3319756,1
-2.0894814,-0.6132839,1
5.4060063,-0.8854113,1
3.537234,0.048379496,1
0.41458556,0.585405,1
5.8581395,-0.32337156,1
4.475768,0.34681997,1
3.5277557,0.9685943,1
0.3692761,0.8586173,1
3.3220508,-0.0777463,1
3.7971413,0.08044166,1
5.1485014,0.038667083,1
9.52969,0.8415116,1
-0.6208927,1.0626494,1
1.1409645,0.5413986,1
1.5436401,0.657687,1
5.054641,1.4329907,1
1.6611097,0.5456892,1
0.5238404,0.4303766,1
1.5808371,-0.22205155,1
4.0432568,0.87176186,1
5.035699,0.45685586,1
4.30221,1.789669,1
2.9630883,0.8160762,1
-0.034666684,0.2484963,1
1.4759383,0.19399105,1
0.83281523,0.63902557,1
2.0781837,-0.37971443,1
2.3054438,0.71528476,1
2.6900256,-0.11604262,1
2.40977,0.27423012,1
7.757736,0.3810491,1
-0.27758008,-0.084363155,1
0.7079093,0.09035665,1
5.4725914,0.20636246,1
2.3596,0.25777373,1
4.853092,-0.41545916,1
4.7940493,1.3007779,1
-1.4090205,-0.561186,1
5.277024,0.91982824,1
2.281065,0.20797232,1
1.2561697,1.687327,1
5.4967914,1.7762234,1
3.9573011,-0.62107277,1
0.27055958,0.5810122,1
1.7963811,0.06866676,1
4.5095897,0.3536554,1
2.632689,1.2681524,1
1.225105,0.6737099,1
3.1906226,0.04544725,1
-0.54515463,-1.3546344,1
2.9702954,1.6547713,1
1.055291,0.18190159,1
4.4804993,0.6053638,1
5.2767982,0.32122982,1
6.4755945,0.39641476,1
2.4931014,-0.24041443,1
-1.127448,-0.24792421,1
-0.08187491,1.220414,1
1.4278035,1.0959243,1
4.1000333,0.2583582,1
1.5971898,0.4724647,1
4.664853,0.70516574,1
3.158631,0.8783299,1
3.1885717,0.53200716,1
6.0088224,-0.5226997,1
6.408254,0.73464596,1
1.9868989,0.7322162,1
0.37994736,1.2422749,1
0.8936482,0.9529216,1
2.0313976,-1.54219,1
3.465079,-0.9836735,1
5.707011,-0.7663378,1
3.8848126,-0.6093296,1
3.4713855,0.13911165,1
4.015415,-0.4247457,1
1.4519919,0.37989023,1
-2.3190713,0.97155225,1
-0.68255156,0.21038832,1
2.1106422,-0.25456792,1
2.8995945,2.0760365,1
1.7156669,-0.421438,1
2.490259,-0.24536277,1
2.5661483,2.5527375,1
1.6735585,1.0006139,1
0.7603338,0.63272583,1
-2.247691,-0.25311393,1
0.1005271,0.87443554,1
0.2578549,0.029061852,1
1.6209351,0.65428305,1
2.9961164,0.23356642,1
-0.86100477,-0.4409398,1
1.8505563,-0.55242074,1
-0.4264495,0.077052295,1
6.2341437,0.88336426,1
2.9853399,0.55526185,1
2.922948,0.29615504,1
3.7034132,0.54174423,1
-0.44476107,-0.5875327,1
4.833962,0.73330075,1
-0.49825,0.07177088,1
1.8602779,0.5383541,1
5.027026,-0.50928295,1
2.389011,0.50781083,1
0.15522303,-0.29741058,1
1.6306043,-1.0610123,1
2.2060127,0.34044367,1
1.9737031,0.2770703,1
7.0071335,-0.56904745,1
3.4048073,0.15791143,1
3.5516708,-0.009240631,1
3.9721925,0.82916707,1
2.3240755,-0.31041196,1
2.5965831,0.359386,1
3.5335016,0.099564575,1
3.3834126,0.3508494,1
3.8269176,0.6624534,1
0.34712556,0.10632793,1
5.320728,1.0356226,1
2.011057,0.7253008,1
2.2158842,-0.47757098,1
4.4465685,0.5497236,1
-0.61666226,-0.071022704,1
-1.5549699,-0.9061152,1
-0.0041731065,-0.6683518,1
-1.5731542,0.21831147,1
2.6835744,0.5307289,1
1.0191689,-0.15475163,1
1.6838238,-0.012322683,1
2.2783976,0.7536752,1
1.2554978,0.26672098,1
-0.47979805,0.13013998,1
4.107234,0.3882095,1
3.173278,-0.0915885,1
2.019473,-0.6634258,1
2.6137676,0.13107234,1
-1.1931418,-0.7442277,1
-0.5812101,1.3923575,1
4.202025,0.3794549,1
0.7982257,0.3407535,1
1.5003959,0.35235813,1
1.819943,-0.2256915,1
1.1212627,2.9820406,1
3.0032873,-0.80458754,1
-0.80216044,0.9617497,1
3.2239418,1.7201662,1
4.0332303,1.796964,1
0.19852652,1.6393104,1
1.866677,-0.7418184,1
2.8334053,0.28951514,1
6.3234496,0.117066324,1
3.2539904,0.8791928,1
1.3294206,0.025867624,1
3.2955785,-1.0835428,1
5.6884165,0.40048796,1
-1.2951809,0.8359898,1
-0.047138467,0.40679792,1
3.3520956,-0.44958985,1
-1.690553,-0.0713859,1
-1.6171108,0.5610992,1
2.8820617,-0.57364607,1
4.7290187,0.40426722,1
-0.6789961,0.097359754,1
3.962739,-0.531282,1
3.062815,-0.2984066,1
1.32237,0.17283875,1
2.170376,-0.68360054,1
2.3212306,0.89427644,1
2.6845737,0.3149807,1
4.3869944,0.96463907,1
6.4505754,0.8868323,1
-0.62333965,-0.7263483,1
-0.9378649,0.93307894,1
6.132836,1.1866618,1
0.45478505,-0.40824404,1
3.3573284,0.32124794,1
-0.72511685,0.10558987,1
-1.6061115,0.57725745,1
-1.8814979,0.017062398,1
0.36541334,0.20654832,1
2.9347606,1.167077,1
0.7328719,-0.063284814,1
0.1494967,0.584291,1
2.6195645,0.91135746,1
-1.9586593,0.57197416,1
-1.0021639,1.0672525,1
-0.020303095,0.262162,1
1.977096,0.9324911,1
4.509528,0.24138696,1
1.8713264,-0.18099043,1
-0.6420548,1.4591384,1
3.2430282,-0.52328163,1
2.687286,0.19274272,1
3.540154,0.8489515,1
-0.87645906,0.15910518,1
-2.2077146,0.9753586,1
-2.6944933,0.8442596,1
0.2644213,1.0668501,1
0.112872645,1.0014385,1
6.6026845,0.5658383,1
0.5919762,1.1755567,1
-0.6148111,0.50671923,1
-0.2596453,-0.20643847,1
-1.1487876,1.5040674,1
-1.151006,0.3069376,1
2.7738836,0.47664255,1
-0.98543966,-0.5251751,1
0.36968505,0.9716298,1
0.22625579,0.7501618,1
2.376234,0.37114295,1
0.07758186,0.08690928,1
3.1583228,-1.1345928,1
1.1134518,1.4492179,1
2.531169,0.10367001,1
-0.4754378,0.81294984,1
0.89785755,0.81499463,1
0.47876096,-0.22354722,1
-1.7457651,0.577825,1
5.248481,-0.35229912,1
2.25883,0.74107915,1
-3.3129134,-0.0148643255,1
0.029454779,0.5850306,1
5.9907303,1.6482949,1
-1.5475332,0.75986856,1
-0.78126293,-0.35104328,1
1.6391417,-0.35801822,1
4.940266,0.75823045,1
-0.7508895,-0.659611,1
2.9899952,-1.0603333,1
-2.6776419,0.9260493,1
-1.3541692,0.38594118,1
-2.6403058,-0.69742477,1
4.394495,-0.32815042,1
4.8647895,0.30631638,1
-4.0116296,0.67616457,1
4.569844,-0.4136901,1
2.451702,-0.7950393,1
-0.17621578,1.4726667,1
-0.060682274,0.30193955,1
2.2095265,-0.05920937,1
-0.21105404,-0.22836764,1
0.6840515,0.3777583,1
0.04273903,1.2275748,1
-4.4938416,0.44911405,1
-0.31645766,0.2292449,1
3.877971,0.96713734,1
3.8867216,0.322279,1
-1.2304592,-0.41240135,1
0.36787248,0.01071126,1
-0.8297316,-0.17644104,1
-2.4531987,-0.39321363,1
-0.29985073,-0.28934875,1
1.3154906,1.1933597,1
-1.1130269,0.3152317,1
4.0666018,-0.7677278,1
1.7536565,0.7822109,1
0.9925123,-0.22874415,1
0.9220722,1.1232494,1
5.2201357,0.058213595,1
-3.7140746,1.0694041,1
0.5127308,0.22348385,1
-2.042383,0.7768509,1
3.1819036,0.7324611,1
-0.025057321,0.054592483,1
4.5945606,1.6065642,1
0.5339811,-0.15183888,1
0.9784636,0.41632366,1
5.9569354,0.524992,1
2.9044812,1.0777471,1
5.312994,0.95744026,1
0.4474425,0.30569753,1
4.2294946,0.6248067,1
4.8714437,1.8927268,1
1.8283218,-0.23176879,1
2.6544619,0.4185159,1
3.1567545,1.7745283,1
0.42523682,1.0349077,1
2.1484458,1.7225282,1
1.3837506,-0.8916112,1
3.3581376,-0.31330773,1
1.063389,-1.3031188,1
-3.1994355,0.9231541,1
1.4667859,-0.853263,1
-0.49488783,-0.3468071,1
2.0496542,-0.14751619,1
2.4036286,0.21720427,1
3.113026,-0.14742622,1
3.6245635,0.8997058,1
0.40105957,0.53917354,1
1.2009532,0.52095383,1
-0.61514586,-0.5223273,1
-0.35857266,-0.6506892,1
3.1110773,0.3565516,1
2.0080194,0.997053,1
4.183552,0.4612217,1
2.9468083,0.124700956,1
3.6988487,0.3342008,1
-1.727859,-0.33453155,1
2.7242746,-0.6235299,1
-0.23708823,-1.137067,1
3.051642,1.7406316,1
-2.2353902,0.21882847,1
1.9631168,1.0853181,1
2.9744163,0.99224526,1
2.2583694,0.22080554,1
2.5867732,-0.6850316,1
4.710788,0.35445967,1
4.694485,0.35082778,1
3.6557148,-1.4351128,1
3.9514146,0.17987293,1
-0.6713382,-0.058402132,1
-0.14420576,-0.67103326,1
0.85730654,1.4828637,1
2.1428072,-0.075634666,1
3.8720605,0.028721098,1
2.2519033,-0.19009301,1
-0.6144493,1.3459605,1
2.0565917,0.501741,1
-0.053593118,-0.20976716,1
-1.0266814,0.39741367,1
-1.4029907,0.93568325,1
1.1045623,0.5273002,1
4.37754,0.6851847,1
0.72461635,0.78788584,1
2.1544476,-0.013032081,1
2.4335172,0.12592408,1
0.7947894,-0.1731296,1
0.57256424,1.6654708,1
1.4068707,0.56307364,1
-2.0371664,0.64280105,1
-1.151814,0.29593277,1
3.1274638,0.15117387,1
-2.1803992,0.4247237,1
0.15425347,0.77321506,1
1.8313179,-0.19090876,1
1.3499814,0.142931,1
-2.1344547,-0.18467414,1
4.5105934,-0.12802227,1
3.5853736,0.84894466,1
-0.14778545,0.103364296,1
-3.162254,1.0959855,1
0.719269,0.33367547,1
0.60020524,0.859133,1
1.7813665,-0.03301573,1
-0.34862074,1.02873,1
2.4990866,-1.2399553,1
2.614354,1.9922476,1
0.87996006,0.24355358,1
2.9544103,-0.30373818,1
2.0191464,0.2853362,1
1.534852,-0.047301307,1
-0.60774237,0.25975093,1
0.28978446,1.4082562,1
-0.30576134,0.20538177,1
2.300835,-0.3263427,1
0.14750628,1.815799,1
-0.92222124,0.4340594,1
2.0601563,0.633775,1
2.1076224,0.54469275,1
1.1209711,0.07363126,1
1.2958362,0.9111426,1
0.4537018,0.2043468,1
-0.96543014,0.1121737,1
-1.9885801,0.5151467,1
3.4656346,-0.1144706,1
2.0710347,0.2725198,1
0.8636205,-0.06473311,1
1.8650845,-0.79036325,1
-1.5945286,-0.80114824,1
0.79874957,0.97984725,1
0.052389164,0.5448852,1
0.22593735,0.6558345,1
5.108911,0.7530681,1
4.8314495,-0.18035705,1
1.4653277,0.440518,1
1.7434627,-0.1695992,1
-2.8275151,-0.5161333,1
3.1582134,1.3015089,1
1.7385926,0.6757768,1
2.676738,-1.1983141,1
-0.8068658,0.06369225,1
-1.930541,-0.7227284,1
3.3694801,-0.20381272,1
-0.62154585,1.2386723,1
2.2166824,-1.0752916,1
-2.6198418,-0.2784271,1
-1.7121104,1.519876,1
-3.507437,-0.15690598,1
-0.84062773,0.14400135,1
-0.96123105,0.27882323,1
-3.278577,-0.1407131,1
1.0393834,-0.22250189,1
3.7973611,0.961898,1
0.8182083,0.008304076,1
-1.8543332,0.7221029,1
5.333972,-0.28002584,1
1.3426166,0.038848866,1
0.5859636,-0.006426774,1
2.3659616,1.6854239,1
0.34076038,2.1536222,1
1.9619784,0.08180584,1
3.7527277,0.32687682,1
-1.5706469,0.37792534,1
3.7556438,0.68138635,1
2.250563,-0.4142869,1
2.0874712,1.2930468,1
6.232232,0.26106408,1
2.389398,0.4201773,1
2.8312776,0.7782495,1
3.0556033,0.30225468,1
3.2246847,-0.059899934,1
5.2408333,0.46708712,1
-1.4952277,-0.8137571,1
-0.46809128,-0.3449416,1
4.5136476,0.6373265,1
-1.2951903,0.118764706,1
-2.1950772,-0.4597261,1
-0.35576046,0.59781146,1
0.9935755,0.7667862,1
2.4367228,0.17159915,1
3.5101137,0.30876,1
3.5854778,-0.43420598,1
-1.5223241,-0.023050716,1
-1.802733,1.8918676,1
4.161818,-1.3288641,1
4.236033,0.3352788,1
3.1864226,0.39420933,1
2.287288,-1.022193,1
3.0018733,0.09985007,1
4.4420614,0.6196739,1
-0.7609273,-0.18969062,1
-0.4809335,0.5388778,1
0.4867308,-0.4851633,1
4.4414363,0.1247139,1
3.337937,0.78282714,1
-1.0942463,0.9074202,1
0.8322176,1.1722964,1
3.3325558,1.4490258,1
-2.50786,0.26634002,1
1.5736376,1.0135142,1
1.4669229,0.5692302,1
0.63658804,-0.32168114,1
-0.3296556,-0.020755261,1
2.876964,-0.64750826,1
3.8485296,0.042490624,1
-0.7101566,0.4985035,1
1.380899,0.20405047,1
0.4191509,0.7493648,1
-0.6491729,-0.9262728,1
-3.7702003,0.10004971,1
1.6177552,-0.10445395,1
1.2546438,0.73474085,1
-2.719552,0.15012485,1
2.2220113,0.018510036,1
-1.0347049,0.12589006,1
0.46320197,0.16472708,1
3.20536,1.6120802,1
2.9255474,-0.6441809,1
1.2034383,0.5519315,1
0.11116298,-0.15741937,1
0.34431806,-0.2096502,1
1.2900561,1.1624602,1
0.67740107,0.49318567,1
0.76458657,0.8304038,1
-2.7481604,0.6955612,1
5.366258,-0.5897732,1
-1.6497657,0.33265686,1
2.294199,-0.4406426,1
-1.0564269,0.09147319,1
1.6710305,0.9112006,1
-0.15893668,0.51082164,1
0.23963913,0.79955906,1
-1.1342317,0.5238853,1
3.6266224,0.28169286,1
1.4516182,0.08302544,1
2.7970564,1.2556858,1
1.5764832,0.51927024,1
0.80573976,0.4619202,1
0.028838852,1.2295264,1
-1.8974408,-0.026142396,1
-2.3085692,0.7689257,1
0.6382518,0.68519807,1
7.832128,-0.1427702,1
1.1415339,0.16877379,1
-1.8237051,-0.5413406,1
1.771765,-0.09086094,1
2.2871983,-0.5753184,1
2.4003053,0.077555336,1
1.9239752,-1.1518521,1
0.3911837,0.37428567,1
-1.3028076,1.0757028,1
1.1750664,-0.08440207,1
4.119054,1.2821459,1
2.6263819,0.3833728,1
0.45527366,0.5610905,1
0.81848365,-0.86396164,1
-2.2937675,-0.98494875,1
4.489356,0.33004093,1
-1.4667859,0.62157947,1
-0.082979016,-0.9404226,1
3.739377,-0.12815455,1
6.838774,0.6482803,1
2.2076902,1.0244894,1
3.3693552,1.3869941,1
2.3710792,0.7015674,1
5.3082056,2.142185,1
3.1383002,1.7255262,1
1.3828956,2.9980745,1
7.8617077,3.4704597,1
1.1998645,0.41447803,1
6.542624,2.4640548,1
6.661303,1.9504158,1
4.0095944,2.39631,1
4.47071,3.0282903,1
2.4920976,1.3434552,1
3.089925,2.8998342,1
2.1284273,1.9165065,1
6.518229,1.3803757,1
5.497551,1.3124565,1
4.3407207,0.7815605,1
5.3254223,1.8826286,1
5.090016,1.1801628,1
2.8878238,3.0068743,1
2.4632246,1.0951232,1
4.5529957,1.6194148,1
2.669144,2.490521,1
2.878973,1.8929983,1
3.1987698,2.8785114,1
5.095338,4.011862,1
3.289602,0.71203613,1
6.1655817,2.5240886,1
4.5695896,3.4436233,1
2.5346727,2.7433064,1
0.8564015,0.14262089,1
2.7801642,1.614698,1
0.9914613,1.7488198,1
0.45482188,1.4831057,1
2.2997715,1.913785,1
3.189727,0.9116167,1
2.469664,2.0868149,1
1.6565276,3.6278665,1
2.0768683,1.7001868,1
4.640548,1.4364101,1
7.625016,1.3977779,1
4.632399,2.2509646,1
6.534142,2.7344942,1
3.347245,2.4398985,1
1.2342039,0.6962858,1
2.8930242,2.6980157,1
2.1485462,1.5312816,1
7.070301,1.2772632,1
4.961883,1.258611,1
7.319319,0.8248709,1
1.0357109,0.8834616,1
5.4445252,1.4761394,1
6.4951525,2.3472831,1
4.082223,1.8479654,1
7.4098625,1.2059634,1
2.7718596,1.0378542,1
-0.5029769,1.0761452,1
3.053122,2.1376796,1
2.4102676,2.384914,1
5.707078,2.5756605,1
7.423287,2.3861573,1
4.517075,1.9326699,1
3.6851082,1.0810213,1
6.8120217,1.1750869,1
4.604265,1.7437028,1
6.6373425,1.8449053,1
4.2994227,0.39253086,1
6.458164,0.7768658,1
4.1910133,2.4054863,1
1.6540098,1.7493236,1
9.226926,2.3437064,1
2.203252,1.5964965,1
2.849918,3.4638047,1
2.530471,2.4318297,1
2.0771365,2.4780056,1
6.3341994,0.62947124,1
4.6022425,1.4133646,1
4.7610006,2.2820954,1
6.5871205,-0.16947426,1
6.4396796,0.69189674,1
1.6836853,1.5739253,1
-1.0139605,1.8935615,1
1.0623063,1.5514581,1
4.9844875,1.6841993,1
0.35375538,2.6860294,1
2.48032,1.4971288,1
5.4783206,1.8364292,1
2.4777665,2.077076,1
5.0463576,0.3391595,1
8.282177,2.1457357,1
7.838891,1.2648803,1
7.844031,2.4948895,1
4.5550685,1.7262139,1
6.5277734,1.7326785,1
6.0639753,3.1262882,1
4.4934106,2.005283,1
3.4481373,1.3786645,1
1.2539239,1.5740362,1
0.9461824,1.2867287,1
4.9896903,3.1321802,1
2.0230553,2.039906,1
5.4418807,2.7942748,1
4.029078,3.3746688,1
2.6745412,2.663081,1
6.494996,1.6672515,1
0.15399915,1.5001249,1
1.5609813,2.12447,1
5.6575174,0.62791526,1
4.307127,1.7328428,1
5.4911203,1.4420925,1
7.819187,1.1115059,1
5.69479,2.909382,1
5.1027336,3.7907395,1
5.5921173,2.2688618,1
7.640706,1.651262,1
4.795451,2.1373248,1
2.4955118,0.22875653,1
4.508155,1.4884821,1
8.930568,1.1535122,1
6.896684,2.213503,1
1.9061219,2.671271,1
6.729555,1.0304614,1
3.9513247,2.8042493,1
7.1096945,2.095554,1
5.0003405,1.9708622,1
0.417324,2.5917704,1
2.954661,3.073507,1
10.35662,1.896385,1
6.829564,3.3216927,1
8.975492,2.4268641,1
2.4406443,2.3957722,1
2.975189,2.61231,1
5.2188363,1.1616787,1
6.0446687,2.024998,1
9.504058,3.2096734,1
2.4742155,1.6649082,1
1.7019763,2.396112,1
5.7203693,1.3972586,1
10.23774,1.6418889,1
3.5427926,1.4307336,1
5.2331133,2.598955,1
4.473596,2.210575,1
3.132613,2.3420546,1
5.214779,1.2116401,1
8.418335,2.133557,1
4.079413,2.2611928,1
8.387684,1.4101206,1
7.057564,2.7263138,1
3.881387,2.1937397,1
0.34013286,1.629132,1
2.933599,2.5212648,1
5.461971,1.2364832,1
3.111963,2.3431346,1
7.8076353,1.1095718,1
5.1592073,4.2877307,1
5.6304126,1.6437191,1
6.016419,1.1657187,1
6.1456466,0.4639244,1
1.3977239,1.8482779,1
6.6007876,0.8134688,1
6.223943,1.4332452,1
4.59416,2.180146,1
6.8915844,1.317766,1
3.2862105,2.8596365,1
4.59367,1.8589045,1
3.8291233,2.7775686,1
5.965243,1.4494851,1
2.7844832,3.0579298,1
4.65916,0.99950355,1
2.9264638,2.060151,1
3.7126734,1.903221,1
3.748502,1.0271858,1
10.558288,1.4965059,1
4.314849,2.5583124,1
4.9325166,1.2872896,1
6.8143654,1.644248,1
7.769303,1.9471925,1
3.0709763,2.2782779,1
7.4041576,1.8900784,1
4.372065,2.054621,1
2.373539,1.5664095,1
4.2674417,1.3759304,1
7.195257,2.1696901,1
8.494754,2.691538,1
1.4902166,2.13881,1
5.1587,1.9324907,1
1.971937,1.5492014,1
3.2024465,1.6117218,1
6.038259,1.7641256,1
-0.8681129,2.258883,1
-0.20601927,2.6792493,1
3.061134,2.1142557,1
3.526822,2.8550324,1
7.7449527,0.9878121,1
3.9334867,1.689277,1
1.703384,2.6105351,1
5.7092757,3.844983,1
7.791529,2.5388906,1
2.8863373,2.8297656,1
3.9690182,2.3968358,1
1.1818186,1.738144,1
9.071161,2.202737,1
2.4594648,1.2026142,1
8.03812,1.4569582,1
6.387417,1.5466841,1
3.4486537,2.7802215,1
9.396914,1.3141267,1
1.5292249,1.4975433,1
4.887998,1.7175908,1
3.0738308,1.4287319,1
5.7875156,2.3465858,1
5.8592987,1.4063799,1
3.7930746,1.6555207,1
6.1490507,1.997714,1
5.244963,1.3297769,1
2.1602101,2.066073,1
3.3929765,0.5979109,1
2.893186,1.6755663,1
6.5313244,2.9119859,1
2.321676,1.2096804,1
6.0201025,1.4102526,1
5.1418457,2.9867148,1
4.5210633,2.5455387,1
3.5996895,1.9473255,1
6.8422284,2.264071,1
0.5766741,2.0528429,1
2.6507084,3.0667002,1
0.41826057,2.8130653,1
7.615449,0.8826581,1
1.182779,1.6070436,1
7.7301364,1.2745414,1
6.7988095,1.6347777,1
2.7289107,0.7261078,1
5.396119,1.1229521,1
6.114849,3.1393433,1
1.4792136,1.4771465,1
5.3422346,1.0930488,1
4.4791303,2.8216102,1
8.591768,1.8030417,1
5.2094502,2.5798662,1
4.4548473,1.7691352,1
3.2614934,1.2044551,1
4.4673953,1.7404187,1
3.9029875,3.0359747,1
6.231062,3.2480917,1
1.2128305,3.4531014,1
5.6566033,1.6658252,1
3.2907999,0.877695,1
5.957298,1.6813458,1
9.551162,2.3323293,1
5.542076,1.0300441,1
4.625941,1.2976842,1
6.2693486,2.2763355,1
6.1993876,2.135398,1
7.3557477,1.985982,1
4.407866,3.2266889,1
5.535498,2.2607734,1
4.018155,1.5323491,1
4.436754,0.92112565,1
4.1485415,1.787234,1
2.2090232,2.9036877,1
4.672297,1.6259081,1
4.503331,2.8678727,1
1.0318913,2.576809,1
5.3607163,2.5950315,1
3.816553,1.3776484,1
6.008089,1.5463607,1
1.4123136,0.7384695,1
2.3467953,2.2149107,1
6.792037,2.8744218,1
3.934608,3.0107949,1
4.181777,3.0960333,1
7.0165534,0.74149024,1
2.6095688,1.6675506,1
8.944466,1.7363987,1
3.255266,2.1295075,1
9.704288,3.0165849,1
5.4579597,1.0045444,1
5.0798516,2.1526058,1
8.782628,2.6072497,1
4.6329226,2.3024895,1
1.5110979,2.0228808,1
6.3597937,3.0561464,1
6.8996587,1.111284,1
3.5195901,1.3643969,1
8.14764,1.4189457,1
5.911426,4.378726,1
4.8178635,2.0685325,1
8.220747,2.8101766,1
1.6353145,1.9001628,1
4.882664,0.061140813,1
6.8357377,2.1599689,1
1.1492226,2.5584266,1
1.8296032,1.3206248,1
3.3593109,1.8888905,1
3.3049798,2.050819,1
6.430132,1.2025287,1
6.200388,2.4071646,1
4.4262986,1.3099451,1
5.9027295,2.2349622,1
2.648536,3.4030592,1
3.9823947,2.3468714,1
6.3639717,1.7774872,1
2.6786337,0.6136658,1
3.6251929,1.567798,1
7.0602894,1.9405124,1
2.1074834,2.4904373,1
5.6730065,1.0966961,1
5.4966974,0.59681433,1
1.4078175,1.4025275,1
-0.0563961,0.9991825,1
5.1842546,2.065466,1
6.862762,1.1112715,1
3.9523923,1.8353674,1
4.715207,0.35044974,1
5.7204432,1.5649493,1
5.8467307,2.0125978,1
4.6435413,1.3708605,1
3.8160434,1.912754,1
6.451994,0.54452854,1
4.627726,2.5036156,1
1.1711354,1.7261311,1
4.4850736,1.3573421,1
6.477138,2.3158011,1
6.98386,1.5937212,1
2.408873,2.87411,1
-2.293609,2.1640594,1
2.985629,2.7966514,1
3.4322407,1.5508546,1
3.3868017,3.0137463,1
2.3049717,0.47725794,1
9.714171,1.5593952,1
3.491328,3.6116455,1
3.0457456,2.8027236,1
6.6665993,0.8038432,1
7.9619064,1.4103086,1
4.6958685,1.9818832,1
4.1410637,1.2273645,1
3.5464723,1.7374946,1
7.6254582,1.0675468,1
4.9308167,2.0534873,1
1.4693375,0.48876804,1
8.548598,1.3376956,1
3.4002078,3.264868,1
4.7172713,1.9916078,1
-0.46719086,3.18467,1
5.3451705,2.2534242,1
2.5276036,1.8767651,1
2.856751,2.8211646,1
3.2967145,0.7034108,1
12.0711975,2.128263,1
4.699995,1.4295992,1
3.2032647,2.1048744,1
3.3845475,2.1567795,1
2.0907202,0.6527366,1
1.0354507,1.2959017,1
4.7980113,1.6258857,1
5.481813,0.9075964,1
6.1650777,1.7794611,1
5.1037087,2.27933,1
6.507773,1.7746865,1
4.672483,1.685108,1
6.4468837,1.685854,1
3.6965406,2.1691716,1
-2.0737858,2.0095277,1
3.4448862,0.7607673,1
7.1759443,1.0481887,1
4.922311,3.074655,1
4.2634664,1.5216683,1
5.868381,1.7518595,1
6.310472,2.4695342,1
1.7809695,3.0088513,1
3.0267787,1.4544325,1
1.7164682,1.5017569,1
6.9114347,3.4115515,1
8.012858,2.6499596,1
6.3343472,1.8997986,1
-0.051818356,1.9297286,1
5.200082,1.4281144,1
5.097095,2.36634,1
3.8261487,2.014318,1
2.3203757,2.8007443,1
7.2714496,1.9662247,1
3.8006806,1.9265599,1
10.220988,2.6279838,1
9.785388,1.5002091,1
4.321682,1.5312833,1
1.6683186,0.66111094,1
5.0829926,1.884696,1
8.538326,2.4223216,1
7.725894,2.6203291,1
4.111562,1.3229551,1
7.142337,2.88822,1
4.837744,2.94533,1
4.996269,1.2126367,1
10.629687,1.9831502,1
7.515926,0.78358287,1
-0.86222774,2.3274493,1
7.788887,1.3302442,1
6.878397,2.2702398,1
5.5658045,3.490396,1
0.64036345,2.4343538,1
3.256786,1.3865167,1
2.2968369,1.5767785,1
4.3845863,2.264999,1
6.2946453,1.2245302,1
9.6192465,3.47733,1
4.46914,2.0479076,1
3.9182284,1.95703,1
2.3162148,0.6953574,1
6.380154,2.2116826,1
9.317974,2.1801577,1
6.226489,2.809145,1
7.430388,1.4340545,1
1.1536922,2.5361788,1
3.5725925,2.2643964,1
9.327647,0.30787435,1
6.479397,2.6903765,1
4.736751,1.3279665,1
4.812389,1.7314887,1
2.2248762,1.5533623,1
5.5673695,1.9958981,1
3.6436813,2.4879448,1
7.1922636,1.7454332,1
3.8244576,1.6945922,1
3.5654879,1.0562646,1
4.9418597,2.506785,1
2.4124207,1.7441034,1
5.432402,0.7970066,1
4.393534,3.0099647,1
7.8197727,1.2831587,1
2.6229892,1.8488812,1
2.8273036,1.4707869,1
8.076975,1.0431654,1
5.2027655,2.233861,1
3.1378057,2.5051062,1
5.2421327,0.5488262,1
5.395944,2.0156603,1
5.890742,0.8527517,1
3.2827175,2.1300483,1
3.5780416,2.450127,1
4.163455,1.0715406,1
0.72403413,1.4951111,1
4.1722107,1.7348907,1
5.298606,1.7334641,1
1.9527469,1.2952756,1
1.6925815,1.7789451,1
3.7279496,1.972205,1
3.3762105,2.2039096,1
5.3703675,2.2577772,1
4.8315024,1.3445294,1
2.8510065,0.9833631,1
8.208689,1.7152032,1
3.10475,2.821528,1
2.8807847,2.8765426,1
0.45726112,0.77099,1
6.403852,0.9549061,1
7.642785,1.9139413,1
7.571642,1.8354645,1
4.671972,1.9269127,1
3.9110055,3.3006742,1
6.171138,2.774774,1
8.421569,1.8092722,1
5.2002373,2.4782133,1
11.326316,2.154703,1
3.3427835,2.1187115,1
4.5513263,1.7529094,1
1.7030205,2.500036,1
7.792985,1.386894,1
5.573082,1.8118068,1
1.8222035,1.9220128,1
