p,q,anomaly
-0.9033926,0.3297257,1
0.16850425,-0.35135448,1
4.547809,0.40385443,1
0.7060925,0.7137641,1
3.0827997,1.2877569,1
2.4587305,-0.4170981,1
-1.3119423,-1.0791746,1
3.056544,-0.34622282,1
0.7481067,0.8733783,1
6.417925,1.0596572,1
1.9204978,0.5144863,1
-2.3864791,0.31037566,1
4.6980133,1.1037853,1
4.366207,2.2080066,1
1.9664618,1.3920887,1
3.5506861,1.0764799,1
1.0405215,0.52921796,1
1.4580597,0.9934523,1
1.6167094,0.07856095,1
3.0380952,0.3629135,1
2.1927495,0.6256908,1
0.37122577,1.3265034,1
0.84819955,0.18981874,1
3.8072498,0.03585336,1
0.46581984,-0.6010705,1
5.396551,-0.81026596,1
1.6266965,-0.6258292,1
3.1182375,-0.5719158,1
0.66706145,1.1361821,1
1.5172338,0.37314957,1
5.489442,-0.32850036,1
6.2464957,1.0667518,1
7.777843,0.33137563,1
-2.0882816,-0.6120839,1
5.409306,-0.8875113,1
3.526635,0.04137951,1
0.40938565,0.5892049,1
5.85834,-0.33037153,1
4.4767685,0.33802006,1
3.535555,0.9619944,1
0.36367613,0.86181724,1
3.3132513,-0.08474632,1
3.7925417,0.07344164,1
5.1513014,0.031667095,1
9.534693,0.8385116,1
-0.6248927,1.0628495,1
1.1333649,0.5441986,1
1.5366402,0.657687,1
5.0588408,1.4287907,1
1.6541097,0.5470892,1
0.52184045,0.42837662,1
1.5708371,-0.22905155,1
4.043457,0.8697619,1
5.0444984,0.45745584,1
4.2990103,1.7980697,1
2.961488,0.81127626,1
-0.041666668,0.2534962,1
1.4683387,0.18699105,1
0.8296153,0.63742554,1
2.072784,-0.3867144,1
2.3052435,0.7110848,1
2.681226,-0.12304262,1
2.4101696,0.2712301,1
7.764736,0.3796491,1
-0.27958012,-0.08636319,1
0.7117092,0.08335663,1
5.4795914,0.19936246,1
2.3624,0.25077382,1
4.856492,-0.42245913,1
4.798649,1.2979779,1
-1.4078203,-0.55998605,1
5.2768235,0.9224282,1
2.2776651,0.19857232,1
1.2491697,1.687327,1
5.501391,1.7732232,1
3.9504018,-0.62497276,1
0.2635596,0.58301216,1
1.7881814,0.06166676,1
4.5165896,0.34945542,1
2.6240897,1.2667524,1
1.2197049,0.6701099,1
3.1812232,0.038447265,1
-0.54455465,-1.3540343,1
2.9674954,1.6547713,1
1.0526909,0.17490159,1
4.4842987,0.60276383,1
5.284998,0.3130299,1
6.4825945,0.39981472,1
2.483702,-0.24741443,1
-1.1272478,-0.24772419,1
-0.08887493,1.221814,1
1.4208035,1.1039246,1
4.1016335,0.2513583,1
1.5911895,0.4702647,1
4.6712523,0.69996583,1
3.1580312,0.87612987,1
3.1779726,0.5300072,1
6.008023,-0.5286997,1
6.4084544,0.7344459,1
1.9792993,0.7286162,1
0.37914735,1.242875,1
0.8848483,0.9521216,1
2.026098,-1.54569,1
3.464279,-0.98327357,1
5.711411,-0.7695378,1
3.8821127,-0.6108296,1
3.4771848,0.13211165,1
4.004816,-0.43174568,1
1.4519919,0.3744903,1
-2.3228712,0.9693523,1
-0.68575156,0.20718834,1
2.1036422,-0.2615679,1
2.8999941,2.0716372,1
1.7067664,-0.42853794,1
2.4802597,-0.25236282,1
2.5709481,2.5497372,1
1.6665585,0.99261403,1
0.75493383,0.6319258,1
-2.247091,-0.25251395,1
0.09352708,0.88023543,1
0.250855,0.022061847,1
1.6139351,0.655483,1
2.9957168,0.22656642,1
-0.86450475,-0.4444398,1
1.8460559,-0.5527208,1
-0.42904952,0.074452266,1
6.239343,0.8821643,1
2.9759405,0.55526185,1
2.9205484,0.29355508,1
3.6960137,0.54694414,1
-0.44686106,-0.5896327,1
4.8357615,0.73330075,1
-0.50035,0.06967086,1
1.8534777,0.5363541,1
5.0200267,-0.51328295,1
2.386211,0.5118108,1
0.15222302,-0.3004106,1
1.6258042,-1.0652122,1
2.199813,0.33964366,1
1.9743032,0.27887025,1
7.0017343,-0.5690475,1
3.4092066,0.15291142,1
3.5422714,-0.016240636,1
3.9763925,0.832967,1
2.315276,-0.31741193,1
2.5933836,0.36398593,1
3.530902,0.09256455,1
3.3756135,0.34544945,1
3.8323174,0.6570535,1
0.34552553,0.09932791,1
5.315928,1.0428231,1
2.0042572,0.7263007,1
2.2109847,-0.48347095,1
4.4515676,0.5479237,1
-0.62016225,-0.074522726,1
-1.5540698,-0.9052152,1
-0.006673107,-0.6708518,1
-1.5773542,0.2181115,1
2.6743753,0.53132886,1
1.0103691,-0.16175163,1
1.6738238,-0.019322688,1
2.2761974,0.75087523,1
1.2476972,0.26372096,1
-0.48539802,0.12453994,1
4.1062346,0.38620952,1
3.1650784,-0.09858852,1
2.0129738,-0.6663258,1
2.6085682,0.13007234,1
-1.1925417,-0.7436277,1
-0.58541006,1.3903574,1
4.205025,0.38045484,1
0.80082566,0.33395356,1
1.4983958,0.35015813,1
1.8113425,-0.2326915,1
1.1124629,2.9868405,1
2.996488,-0.8065876,1
-0.80536044,0.9645496,1
3.2291412,1.717566,1
4.0320306,1.8027645,1
0.19152652,1.6447105,1
1.8621767,-0.7421185,1
2.8422048,0.2893151,1
6.3304496,0.1100663,1
3.2547905,0.8789928,1
1.3206208,0.01886762,1
3.2925787,-1.0853428,1
5.6954165,0.39728802,1
-1.2980808,0.83588976,1
-0.05413845,0.40479794,1
3.343696,-0.45558983,1
-1.6920528,-0.072885916,1
-1.6199108,0.56309915,1
2.8747623,-0.57794607,1
4.739018,0.40426722,1
-0.6824961,0.09385973,1
3.95394,-0.536482,1
3.0528157,-0.30540657,1
1.3135703,0.16583875,1
2.1635768,-0.68620056,1
2.3198307,0.8940764,1
2.6761746,0.30878073,1
4.391794,0.9604391,1
6.453775,0.8876323,1
-0.62543964,-0.7284483,1
-0.9417649,0.93197894,1
6.130836,1.1886619,1
0.45458502,-0.414444,1
3.3565283,0.3182479,1
-0.72701687,0.10368984,1
-1.6096115,0.5797574,1
-1.8856978,0.0128624,1
0.36121336,0.20354831,1
2.9381604,1.166277,1
0.7322719,-0.070284836,1
0.1424967,0.58409095,1
2.6187644,0.9065575,1
-1.9621593,0.5720742,1
-1.0050638,1.0693525,1
-0.0273031,0.2651619,1
1.970096,0.9330911,1
4.5105286,0.23438697,1
1.8613265,-0.18799043,1
-0.6459548,1.4590381,1
3.2351289,-0.5281816,1
2.6846862,0.18794273,1
3.5453534,0.84615153,1
-0.88095903,0.1546052,1
-2.2116146,0.9750586,1
-2.6979933,0.84675956,1
0.25742134,1.0628499,1
0.10587262,1.0002383,1
6.6096845,0.56263834,1
0.5883762,1.1743565,1
-0.6184111,0.5027193,1
-0.25894538,-0.20573843,1
-1.1525877,1.5044674,1
-1.1512058,0.30633762,1
2.7638843,0.47464257,1
-0.9902396,-0.52997506,1
0.36368513,0.9762297,1
0.21925579,0.7521618,1
2.3766336,0.3743429,1
0.07058184,0.07990926,1
3.1533232,-1.1383928,1
1.1058522,1.4486178,1
2.523569,0.09666999,1
-0.4804378,0.8113498,1
0.8952576,0.8167946,1
0.48176086,-0.23054722,1
-1.748965,0.578225,1
5.252681,-0.3592991,1
2.2520304,0.7394791,1
-3.3114138,-0.013364323,1
0.022454774,0.58903056,1
5.9987297,1.6414948,1
-1.5517331,0.7558686,1
-0.7822629,-0.35204327,1
1.6313415,-0.3640182,1
4.942866,0.75683045,1
-0.7519895,-0.660711,1
2.9862955,-1.0622331,1
-2.6831417,0.9239493,1
-1.3592694,0.3856412,1
-2.639406,-0.6965248,1
4.388295,-0.3351504,1
4.8717895,0.29751647,1
-4.01213,0.6790645,1
4.564444,-0.42069006,1
2.4448028,-0.7989393,1
-0.18321578,1.4766669,1
-0.067682296,0.30653948,1
2.200727,-0.06620939,1
-0.21205404,-0.22936764,1
0.6846515,0.3749583,1
0.035739046,1.2295749,1
-4.492942,0.45001402,1
-0.32145765,0.2282449,1
3.8839705,0.96293736,1
3.8875217,0.3134791,1
-1.2344594,-0.4164013,1
0.3608725,0.0037112604,1
-0.8306316,-0.17734101,1
-2.451999,-0.39201367,1
-0.30075076,-0.29024878,1
1.3180908,1.1973599,1
-1.1162268,0.31363174,1
4.061602,-0.7709278,1
1.7466565,0.7854108,1
0.9795125,-0.23574415,1
0.91327226,1.1266495,1
5.2283354,0.05121361,1
-3.7169747,1.064704,1
0.5113308,0.21648385,1
-2.045583,0.7786509,1
3.1785038,0.7310611,1
-0.03205732,0.0475925,1
4.5973606,1.6037642,1
0.535781,-0.15883888,1
0.98046356,0.41112375,1
5.9639354,0.5177921,1
2.9110806,1.072947,1
5.3089943,0.96264017,1
0.44044265,0.30869743,1
4.2286944,0.62740666,1
4.8782434,1.8889264,1
1.8217214,-0.23876879,1
2.6444626,0.41451594,1
3.1573544,1.7743285,1
0.41983688,1.039508,1
2.1414459,1.7265284,1
1.3793504,-0.8954112,1
3.3481383,-0.3203077,1
1.0609889,-1.3049188,1
-3.2022355,0.9217541,1
1.4648861,-0.85516304,1
-0.49558783,-0.3475071,1
2.0408547,-0.15451619,1
2.3942292,0.21020427,1
3.1030266,-0.15442622,1
3.626363,0.9003058,1
0.39805955,0.54057354,1
1.1933537,0.5149539,1
-0.6142459,-0.52142733,1
-0.36207265,-0.65418917,1
3.1078777,0.36235148,1
2.00102,0.999653,1
4.188751,0.4598217,1
2.9476085,0.117700934,1
3.6936493,0.32600087,1
-1.7286589,-0.33533156,1
2.7183752,-0.6264299,1
-0.23988822,-1.139867,1
3.0520415,1.7346313,1
-2.2385902,0.2216285,1
1.9561168,1.0827179,1
2.9704165,0.99284524,1
2.2603693,0.21380554,1
2.5830734,-0.6875316,1
4.7177877,0.3496597,1
4.701485,0.35402772,1
3.6550148,-1.4366127,1
3.9536147,0.17687292,1
-0.6728382,-0.05990212,1
-0.14540574,-0.6722333,1
0.85510653,1.4848638,1
2.1340077,-0.08263469,1
3.864061,0.021721093,1
2.2443035,-0.19709301,1
-0.61504936,1.3431602,1
2.0477922,0.4923411,1
-0.054593112,-0.21076716,1
-1.0318815,0.3958137,1
-1.4058906,0.93638325,1
1.0963626,0.5281002,1
4.3839393,0.6805848,1
0.71961635,0.78928584,1
2.1474476,-0.020032085,1
2.4247177,0.12892409,1
0.7947894,-0.1801296,1
0.56976426,1.666671,1
1.3980709,0.56687355,1
-2.0400665,0.641901,1
-1.158014,0.30173266,1
3.1302638,0.15417388,1
-2.184799,0.42632368,1
0.14725347,0.777015,1
1.8201177,-0.19790876,1
1.3393813,0.135931,1
-2.133255,-0.18347412,1
4.515193,-0.13502227,1
3.592573,0.84294474,1
-0.15478545,0.096364275,1
-3.166454,1.0953854,1
0.7126691,0.3346754,1
0.5954053,0.86373293,1
1.7719666,-0.040015716,1
-0.3556207,1.0193301,1
2.493087,-1.2435552,1
2.6077545,1.9948478,1
0.87396014,0.23655358,1
2.9462106,-0.31073815,1
2.0179467,0.28193623,1
1.5242519,-0.05430129,1
-0.61194235,0.2595509,1
0.28298452,1.4168566,1
-0.30876136,0.20438176,1
2.2920353,-0.33334267,1
0.14050628,1.805799,1
-0.9280212,0.43565938,1
2.0631557,0.63417494,1
2.1046221,0.5444927,1
1.110371,0.066631235,1
1.2930362,0.9055426,1
0.44890183,0.1973468,1
-0.9685301,0.10907368,1
-1.9940802,0.5138467,1
3.4594347,-0.12147062,1
2.0710347,0.27091977,1
0.8582206,-0.07173313,1
1.8591841,-0.79326326,1
-1.5930283,-0.7996483,1
0.79794955,0.97904724,1
0.04538918,0.5462852,1
0.21893735,0.6630344,1
5.1035113,0.759668,1
4.82765,-0.18735705,1
1.4561272,0.43971798,1
1.7346629,-0.1765992,1
-2.8263154,-0.51493335,1
3.1616132,1.2963085,1
1.7315927,0.6809767,1
2.6713383,-1.2031142,1
-0.8076658,0.06289225,1
-1.930241,-0.7224284,1
3.3576813,-0.21081272,1
-0.62344587,1.237172,1
2.2130828,-1.0758914,1
-2.6183422,-0.27692714,1
-1.7166104,1.516776,1
-3.507137,-0.15660597,1
-0.84082776,0.14380138,1
-0.96273106,0.2801232,1
-3.2776773,-0.13981308,1
1.0299835,-0.22950189,1
3.8001611,0.960298,1
0.81940824,0.001304076,1
-1.857233,0.7222029,1
5.3399715,-0.2870258,1
1.3326166,0.031848878,1
0.5859636,-0.013426773,1
2.3589616,1.6862237,1
0.33596042,2.1580215,1
1.9549785,0.07480582,1
3.747328,0.3186769,1
-1.5770471,0.38152528,1
3.756444,0.6787864,1
2.2511628,-0.41328698,1
2.0804713,1.294247,1
6.239232,0.2540641,1
2.3891978,0.42217728,1
2.825878,0.77484953,1
3.0558035,0.29485476,1
3.2134857,-0.066899955,1
5.248433,0.46568713,1
-1.4949276,-0.81345713,1
-0.47249123,-0.34934154,1
4.5162473,0.6347265,1
-1.3022906,0.11166468,1
-2.1944773,-0.4591261,1
-0.35976046,0.5990115,1
0.9869756,0.7665862,1
2.431323,0.16939917,1
3.5101137,0.30655998,1
3.5760784,-0.44120595,1
-1.5265241,-0.02725072,1
-1.8059329,1.8886677,1
4.162718,-1.3347641,1
4.243033,0.32827884,1
3.1816227,0.3954093,1
2.2828882,-1.0247928,1
2.9976733,0.09285005,1
4.4394617,0.6216739,1
-0.7643273,-0.19309062,1
-0.4845335,0.54147774,1
0.48783076,-0.48406336,1
4.4450364,0.117713876,1
3.3359373,0.7826271,1
-1.0990463,0.9074202,1
0.8222177,1.1748966,1
3.337555,1.4504257,1
-2.51006,0.26634002,1
1.5666376,1.0121142,1
1.4581231,0.57243013,1
0.64098793,-0.32668114,1
-0.3336556,-0.024755267,1
2.8704648,-0.65040827,1
3.8417299,0.03549064,1
-0.7146566,0.5002035,1
1.3720992,0.19705047,1
0.4135509,0.7487648,1
-0.6502729,-0.9273728,1
-3.7684007,0.1018497,1
1.6083553,-0.11145397,1
1.2440437,0.7331408,1
-2.7181525,0.15152489,1
2.2150114,0.011510037,1
-1.039505,0.12109005,1
0.462602,0.15772708,1
3.2055602,1.6120802,1
2.9173481,-0.64938086,1
1.1952386,0.5513315,1
0.10416296,-0.16441937,1
0.3373181,-0.2166502,1
1.2846559,1.1572598,1
0.67420113,0.49578562,1
0.76238656,0.8318038,1
-2.7502604,0.6974611,1
5.3735576,-0.5940732,1
-1.6538658,0.33455682,1
2.2882996,-0.44694257,1
-1.063627,0.08427316,1
1.6640306,0.9100006,1
-0.16593668,0.51082164,1
0.23263913,0.7977591,1
-1.1393318,0.52818525,1
3.6266224,0.28069282,1
1.4410181,0.07602542,1
2.8054554,1.2570858,1
1.5670834,0.51927024,1
0.80573976,0.46272022,1
0.021838848,1.2273265,1
-1.9002408,-0.028942399,1
-2.3117692,0.7691257,1
0.6354518,0.68059814,1
7.839128,-0.1497702,1
1.1309338,0.16177379,1
-1.8228049,-0.5404406,1
1.7623651,-0.09786096,1
2.281699,-0.57661843,1
2.3909059,0.070555314,1
1.918275,-1.1569523,1
0.38698372,0.3826855,1
-1.3079077,1.0794029,1
1.1644663,-0.09140209,1
4.1256533,1.2767457,1
2.6197824,0.38857272,1
0.45327368,0.5630905,1
0.81748366,-0.86716163,1
-2.2931676,-0.9843488,1
4.494356,0.32124102,1
-1.469486,0.6208795,1
-0.08487904,-0.9423226,1
3.738577,-0.13515455,1
6.845774,0.64928025,1
2.2006903,1.0264895,1
3.371955,1.3895943,1
2.3668792,0.6999674,1
5.3102055,2.140785,1
3.1420996,1.722926,1
1.3854958,2.9954748,1
7.861308,3.4610603,1
1.1944643,0.41107807,1
6.5408244,2.4658544,1
6.6561036,1.950216,1
4.0103946,2.39551,1
4.4713097,3.0264907,1
2.4890974,1.3488554,1
3.092725,2.9064336,1
2.1202276,1.9111063,1
6.5130296,1.3855761,1
5.496151,1.3130566,1
4.3413205,0.7809605,1
5.3332214,1.874828,1
5.0892158,1.1793629,1
2.8860242,3.0126736,1
2.4604247,1.093923,1
4.561795,1.610615,1
2.6751435,2.4935203,1
2.8769732,1.8917981,1
3.2007697,2.8851109,1
5.0907383,4.014662,1
3.285402,0.71063614,1
6.162182,2.5304878,1
4.5695896,3.4408233,1
2.5394726,2.7421067,1
0.8584015,0.13562089,1
2.7867637,1.612698,1
0.9878613,1.7406201,1
0.46542174,1.474906,1
2.290972,1.9177852,1
3.1937268,0.9094167,1
2.4704642,2.0814152,1
1.6515273,3.6328666,1
2.0698683,1.706987,1
4.6457477,1.43301,1
7.627816,1.3931776,1
4.6361985,2.2501645,1
6.5367417,2.733694,1
3.3426454,2.4468975,1
1.2236038,0.6940858,1
2.8898246,2.705215,1
2.1415462,1.5346817,1
7.074301,1.273263,1
4.969682,1.2538109,1
7.327318,0.82087094,1
1.0343109,0.8754617,1
5.447125,1.4687392,1
6.503952,2.3430831,1
4.081623,1.8525656,1
7.417862,1.197963,1
2.7662597,1.0350542,1
-0.5059769,1.072145,1
3.0543218,2.1364799,1
2.4092681,2.3859134,1
5.703678,2.5814598,1
7.4222875,2.3821576,1
4.519075,1.9386702,1
3.6925077,1.0748212,1
6.8174214,1.1696867,1
4.6094646,1.743503,1
6.631543,1.8507057,1
4.302423,0.39193088,1
6.461564,0.7754658,1
4.1990128,2.397487,1
1.6478097,1.7423236,1
9.227725,2.343506,1
2.196252,1.6018966,1
2.8519177,3.4670043,1
2.5292714,2.4408286,1
2.0819364,2.480405,1
6.3371997,0.63047117,1
4.6094418,1.4061642,1
4.7642,2.2800956,1
6.5907207,-0.17647426,1
6.4444795,0.6930967,1
1.6742854,1.5701249,1
-1.0167605,1.8907615,1
1.0529064,1.5474579,1
4.986088,1.6831992,1
0.34695545,2.6846294,1
2.4737206,1.4947284,1
5.477321,1.8374292,1
2.4785666,2.0716763,1
5.055157,0.33095956,1
8.286179,2.1441355,1
7.837491,1.2662803,1
7.8334317,2.498089,1
4.5654674,1.716214,1
6.535373,1.7256786,1
6.0667753,3.1210887,1
4.489411,2.0092828,1
3.4495373,1.3748641,1
1.2469239,1.571436,1
0.9385825,1.2907289,1
4.99089,3.1297808,1
2.0222552,2.0333066,1
5.441281,2.7966743,1
4.0316777,3.3744686,1
2.6787412,2.658881,1
6.497196,1.6662513,1
0.14699915,1.5067253,1
1.5539813,2.1190703,1
5.664317,0.62711525,1
4.3059273,1.7332431,1
5.487321,1.4424928,1
7.8271866,1.1075057,1
5.69199,2.9151814,1
5.1119328,3.7915397,1
5.593317,2.2694616,1
7.6459055,1.6502619,1
4.7948513,2.140324,1
2.4983118,0.22175653,1
4.517354,1.481682,1
8.933169,1.1469119,1
6.8942847,2.2105026,1
1.903922,2.6764705,1
6.729555,1.0344616,1
3.9593241,2.8080487,1
7.107895,2.0967538,1
4.9977407,1.9734623,1
0.41852397,2.5929701,1
2.956861,3.0715072,1
10.36082,1.889385,1
6.828964,3.3264925,1
8.974092,2.4266639,1
2.4388447,2.3987715,1
2.9707897,2.6167092,1
5.2168365,1.1666788,1
6.052668,2.0199978,1
9.495055,3.2014737,1
2.466816,1.6729085,1
1.6943767,2.390512,1
5.7217693,1.3910586,1
10.24054,1.6402891,1
3.5399926,1.4353338,1
5.2359133,2.596155,1
4.475596,2.2085752,1
3.127813,2.3498538,1
5.2153788,1.20824,1
8.418936,2.1353567,1
4.076013,2.266992,1
8.392485,1.40232,1
7.068163,2.7235138,1
3.8821871,2.194739,1
0.3405328,1.631932,1
2.9361987,2.5210645,1
5.47117,1.2258831,1
3.1159627,2.3421342,1
7.812435,1.1047717,1
5.163807,4.2905307,1
5.638412,1.6369189,1
6.015219,1.1669189,1
6.1526465,0.4587245,1
1.390724,1.8406783,1
6.6007876,0.8134688,1
6.218744,1.4324453,1
4.59536,2.1807458,1
6.8963842,1.3129659,1
3.2850108,2.8616364,1
4.59587,1.8641049,1
3.8343227,2.7747686,1
5.9606433,1.4412854,1
2.789283,3.05733,1
4.66176,0.9999035,1
2.9304636,2.050952,1
3.7160733,1.9014207,1
3.7479022,1.028386,1
10.558288,1.4925057,1
4.3180485,2.5551128,1
4.9331164,1.28969,1
6.821765,1.6368477,1
7.764503,1.9479924,1
3.0717764,2.2780776,1
7.398758,1.8932787,1
4.370665,2.0596201,1
2.366539,1.5720094,1
4.2716417,1.3717304,1
7.190258,2.1740894,1
8.493354,2.690738,1
1.4832166,2.129011,1
5.1579,1.9332906,1
1.964937,1.5538017,1
3.199247,1.617722,1
6.0448585,1.7591252,1
-0.87111294,2.2558827,1
-0.21301927,2.6824489,1
3.0623338,2.113056,1
3.526822,2.8570323,1
7.748553,0.992212,1
3.9314868,1.6910774,1
1.6939842,2.6103349,1
5.7110753,3.8485832,1
7.78513,2.5392902,1
2.8853378,2.8351653,1
3.9708178,2.3950362,1
1.1748186,1.7301437,1
9.064558,2.211136,1
2.4524648,1.2064146,1
8.040319,1.4523579,1
6.3842173,1.5438842,1
3.4440541,2.784821,1
9.398115,1.3049262,1
1.5222249,1.4969432,1
4.894798,1.708791,1
3.08163,1.4301319,1
5.782916,2.352985,1
5.8660984,1.4013796,1
3.791275,1.6619213,1
6.1550503,1.9947138,1
5.2495627,1.3281771,1
2.1568103,2.0582738,1
3.384177,0.5973109,1
2.8955855,1.6747664,1
6.5285244,2.9165854,1
2.3122766,1.2096804,1
6.023902,1.4048524,1
5.1478453,2.981915,1
4.5192637,2.5473382,1
3.6050892,1.9499257,1
6.841829,2.2630706,1
0.56987417,2.0520427,1
2.6561081,3.060901,1
0.41746056,2.8104656,1
7.6208487,0.88125813,1
1.1733791,1.6090437,1
7.732736,1.2719412,1
6.8002095,1.6333777,1
2.7241108,0.7219078,1
5.399519,1.1213523,1
6.118249,3.1353436,1
1.4722136,1.4771465,1
5.3416348,1.0954492,1
4.4757304,2.82501,1
8.595367,1.7980413,1
5.2160497,2.5738666,1
4.457447,1.7677352,1
3.2616937,1.2048554,1
4.4711947,1.7318182,1
3.9029875,3.032575,1
6.2350616,3.2532911,1
1.2054303,3.4625008,1
5.662603,1.662825,1
3.2953994,0.87489504,1
5.963097,1.6803457,1
9.546559,2.3369288,1
5.542676,1.029444,1
4.6327405,1.2914841,1
6.265949,2.281535,1
6.207987,2.1267986,1
7.3563476,1.9911823,1
4.412666,3.2194896,1
5.5342984,2.262573,1
4.0233545,1.5295491,1
4.429555,0.9295255,1
4.151141,1.7884341,1
2.2162225,2.9096873,1
4.679897,1.6183085,1
4.5007315,2.8704724,1
1.0212913,2.585208,1
5.359916,2.598231,1
3.8211527,1.3754485,1
6.0040894,1.5461609,1
1.4109136,0.7356695,1
2.3495953,2.2103112,1
6.794037,2.8730218,1
3.9380078,3.0039952,1
4.1855764,3.0886338,1
7.0221534,0.73869026,1
2.6109688,1.6667507,1
8.950666,1.7293987,1
3.2612655,2.1275077,1
9.693284,3.012385,1
5.45476,1.0077447,1
5.0818515,2.1536052,1
8.781627,2.6076493,1
4.630923,2.3050892,1
1.5004978,2.0140812,1
6.3603935,3.0555465,1
6.906258,1.1066837,1
3.5247896,1.3683971,1
8.154442,1.4109453,1
5.912226,4.3881254,1
4.8166637,2.0715318,1
8.222946,2.8107765,1
1.6379147,1.8883625,1
4.890264,0.05414083,1
6.8371377,2.1569686,1
1.1498227,2.5576265,1
1.8226032,1.3228247,1
3.3625104,1.8850901,1
3.3103795,2.0514188,1
6.430332,1.2023289,1
6.2041874,2.4051647,1
4.4302983,1.306545,1
5.905929,2.234162,1
2.6449358,3.4130585,1
3.9875941,2.345271,1
6.366172,1.776487,1
2.6700344,0.6098659,1
3.6275923,1.5685979,1
7.05989,1.9437127,1
2.112883,2.4934366,1
5.677406,1.094096,1
5.492898,0.5994143,1
1.4008175,1.4051276,1
-0.06339612,1.0057828,1
5.1856546,2.0652657,1
6.862162,1.1138717,1
3.9589918,1.8375673,1
4.722207,0.34684974,1
5.719643,1.5635493,1
5.85253,2.0103977,1
4.6477413,1.3678602,1
3.810844,1.9175541,1
6.458994,0.54312855,1
4.626926,2.5044158,1
1.1641355,1.7259313,1
4.4928727,1.3501416,1
6.4825377,2.3190007,1
6.98746,1.5901213,1
2.4042735,2.8809097,1
-2.2967088,2.1649592,1
2.9878292,2.7972512,1
3.4354403,1.5520548,1
3.3900013,3.0145464,1
2.3059711,0.4812579,1
9.716371,1.5571953,1
3.496328,3.605646,1
3.0505455,2.8025234,1
6.6707993,0.8076431,1
7.9675064,1.4029083,1
4.691469,1.9856836,1
4.1470633,1.2243643,1
3.549672,1.7320944,1
7.6334577,1.0675468,1
4.929617,2.0564866,1
1.4613371,0.4847681,1
8.554601,1.3316953,1
3.3910086,3.2636683,1
4.7172713,1.9916078,1
-0.47219086,3.18747,1
5.342571,2.2566237,1
2.530603,1.8739651,1
2.858951,2.826364,1
3.2965143,0.7120107,1
12.073799,2.1206632,1
4.7071943,1.4247991,1
3.2032647,2.1048744,1
3.391947,2.1593792,1
2.0865202,0.6519366,1
1.027251,1.2939016,1
4.7962117,1.627686,1
5.481213,0.9081964,1
6.166078,1.776061,1
5.1063085,2.2803295,1
6.512573,1.7716862,1
4.6798825,1.6777077,1
6.4530835,1.6808536,1
3.6991403,2.1665719,1
-2.0758858,2.0074277,1
3.448286,0.76136726,1
7.1761446,1.0519891,1
4.917511,3.078855,1
4.2706656,1.5162681,1
5.87618,1.7448596,1
6.309072,2.4727337,1
1.7835697,3.0182507,1
3.0327783,1.4610329,1
1.7122682,1.4951565,1
6.908035,3.4151516,1
8.012258,2.6483593,1
6.333348,1.8987985,1
-0.05881834,1.9227287,1
5.2074814,1.4225144,1
5.0988946,2.3681395,1
3.8293483,2.0111184,1
2.3237755,2.8041441,1
7.276049,1.9662247,1
3.8052802,1.9307599,1
10.216386,2.6285837,1
9.782186,1.5014093,1
4.3290815,1.5250832,1
1.6613187,0.6637109,1
5.0801926,1.8868959,1
8.538128,2.4209216,1
7.7206945,2.616729,1
4.1163616,1.3199549,1
7.141737,2.8912194,1
4.8365445,2.9465296,1
5.0000687,1.2124369,1
10.631087,1.9761503,1
7.518126,0.7853828,1
-0.8618278,2.3298488,1
7.7876873,1.3302442,1
6.8785973,2.2672396,1
5.5664043,3.494596,1
0.63956344,2.4353533,1
3.2539861,1.3957173,1
2.289837,1.5803784,1
4.3889856,2.262999,1
6.2968454,1.2223303,1
9.612643,3.47033,1
4.47174,2.0465076,1
3.911629,1.9676301,1
2.3074152,0.6891574,1
6.3791547,2.2102826,1
9.321976,2.1779575,1
6.21809,2.8181438,1
7.430388,1.4340545,1
1.147692,2.5273793,1
3.5697925,2.2707956,1
9.328649,0.30087438,1
6.4825964,2.6883767,1
4.736151,1.3303668,1
4.8191886,1.7246885,1
2.2178762,1.554962,1
5.56497,1.9982985,1
3.6514804,2.4801457,1
7.188464,1.744433,1
3.8224578,1.6977925,1
3.5668879,1.0548646,1
4.93866,2.5099845,1
2.407621,1.7475035,1
5.433802,0.80160654,1
4.398934,3.0021656,1
7.8223724,1.2805585,1
2.6247888,1.844281,1
2.8319032,1.4729868,1
8.0823765,1.0457656,1
5.2021656,2.2368603,1
3.1364057,2.507706,1
5.248132,0.5494262,1
5.4019437,2.0096607,1
5.897941,0.84955174,1
3.2921169,2.1246486,1
3.5826411,2.4573262,1
4.1680546,1.0705404,1
0.72063416,1.493111,1
4.167611,1.7274904,1
5.3054056,1.7264642,1
1.9457469,1.299076,1
1.6917816,1.7713455,1
3.7297492,1.9784051,1
3.3848097,2.2045095,1
5.367168,2.2621765,1
4.8407016,1.336529,1
2.8462067,0.9819631,1
8.211489,1.7082032,1
3.10755,2.8227277,1
2.8895843,2.8757424,1
0.45306113,0.76979005,1
6.4092517,0.95150614,1
7.634386,1.9129411,1
7.5684423,1.8364644,1
4.673372,1.9257125,1
3.907806,3.303274,1
6.169338,2.7777734,1
8.425168,1.8142723,1
5.1962376,2.4852123,1
11.322513,2.1461036,1
3.3475833,2.1199112,1
4.556726,1.7521095,1
1.6942207,2.5012357,1
7.799185,1.3770933,1
5.580881,1.8088065,1
