p,q,anomaly
2.43895,0.6238909,1
0.98942566,0.8323036,1
1.3435997,0.4348187,1
4.1786494,0.40485337,1
0.71321976,-0.10567048,1
5.457951,-0.378066,1
2.1229968,-0.007929206,1
3.739437,0.045684278,1
0.6658615,1.3835821,1
2.0108337,0.49654958,1
4.9934435,0.28849974,1
5.9978967,1.0673519,1
7.284844,0.45597562,1
-1.9034812,-0.42728388,1
5.5330057,-0.5164114,1
3.775235,0.41037953,1
0.5345856,0.7114049,1
5.364141,0.28662857,1
4.107769,0.3368201,1
3.6577554,1.2105945,1
0.7332761,0.7366173,1
3.6840518,0.40825373,1
3.9171417,0.3184417,1
4.7805023,0.52466714,1
9.289692,1.0835117,1
-0.13189262,1.1856494,1
1.7509645,0.6693985,1
2.0296404,0.40968704,1
4.6886415,1.7989906,1
1.7751098,0.5476892,1
0.6458404,0.5523766,1
2.1908371,0.38794845,1
4.0452566,0.99376184,1
4.5497,0.45685586,1
4.30021,1.7956693,1
3.0830886,0.9340763,1
0.32733336,0.3744963,1
1.8379385,0.30799106,1
1.0788152,0.8830255,1
2.3201842,0.2302857,1
2.7994442,0.8332848,1
2.9280264,0.3699574,1
2.15977,0.2682302,1
7.1477375,0.75104904,1
0.21342003,0.40663686,1
0.70990926,0.7003566,1
4.8625927,0.32036245,1
2.4875998,0.3717738,1
4.857092,0.19454098,1
4.55005,1.5447779,1
-1.3470205,-0.499186,1
5.0270247,1.0458282,1
2.2770653,0.4459723,1
1.74217,1.9353272,1
5.252792,2.2662234,1
4.4473,-0.0070727468,1
0.38455972,0.58301216,1
2.0343812,0.43066677,1
4.2715898,0.34765548,1
2.6246896,1.1421522,1
1.591105,1.0397099,1
3.4286234,0.40744728,1
-0.3591546,-1.1686343,1
3.2142959,1.7787714,1
1.4252912,0.5439016,1
4.7304983,0.6033638,1
4.790799,0.6832299,1
5.865596,0.8964146,1
2.8551023,0.12158561,1
-0.818448,0.06107579,1
0.40412512,1.3464142,1
1.9138038,1.3519248,1
3.856033,0.37235832,1
2.0871897,0.34446475,1
4.7928524,0.9491657,1
3.2826312,0.9983299,1
3.0545723,0.40600717,1
5.3898244,0.08830041,1
6.038255,0.9806459,1
2.3488991,0.97421616,1
0.5019474,1.2422749,1
1.2556485,0.9509217,1
2.150398,-1.17519,1
3.8350794,-0.6136736,1
5.4640117,-0.39933783,1
4.501811,0.007670462,1
3.8473854,0.5011117,1
4.3774147,0.18525442,1
1.6999921,0.49789032,1
-2.0140707,1.2805524,1
-0.31555155,0.45338833,1
2.224643,0.23143229,1
2.7735946,2.0740366,1
2.2036667,0.1905621,1
2.6042597,0.11663732,1
2.3241477,2.794738,1
2.0355587,1.2406142,1
0.25833392,1.2507259,1
-2.1856909,-0.19111392,1
0.46252716,0.75443554,1
0.37185502,0.39106187,1
2.1069353,0.778283,1
2.9981163,0.22356641,1
-0.6180048,-0.19793972,1
2.3435564,0.06457931,1
0.18855056,0.3200523,1
5.742145,1.1313643,1
3.5953407,0.43126184,1
3.046948,0.29415506,1
4.1914134,0.42174417,1
-0.07576099,-0.21853265,1
4.833962,0.8573007,1
-0.067249924,0.25477087,1
2.3482778,0.5363541,1
4.896027,0.10371715,1
2.3850112,1.0078106,1
0.521223,0.3165895,1
1.9966042,-0.6950126,1
2.4460135,0.46244368,1
2.3457034,0.5250703,1
6.3841357,0.047952592,1
3.7788074,0.5219114,1
3.9136717,0.3527594,1
3.978192,1.079167,1
2.5620763,0.29958817,1
2.222583,0.36338595,1
3.779502,0.3375645,1
3.377413,0.34484947,1
4.080917,0.53245354,1
0.46712562,0.34432796,1
5.3147283,1.0416229,1
2.4990578,0.9713007,1
2.2118845,0.13442913,1
4.572568,0.5497236,1
-0.18766218,0.3579773,1
-1.4929699,-0.8441152,1
0.4258269,-0.23835179,1
-1.1451542,0.40231147,1
2.4275749,0.5307289,1
1.5051692,0.45524824,1
1.921824,0.22567731,1
2.522398,0.8736752,1
1.6214978,0.50872105,1
0.07020208,0.43214,1
3.985234,0.38620952,1
3.411279,0.27041152,1
2.2004735,-0.23442575,1
2.609768,0.37507236,1
-1.0071417,-0.5582278,1
-0.029209971,1.9483577,1
3.836025,0.37745494,1
1.0482256,0.45675358,1
1.870396,0.22435817,1
2.1839428,0.38430852,1
1.2352628,2.8640401,1
3.3082879,-0.37558755,1
-0.24916041,0.9007497,1
3.4759417,1.9661663,1
3.9092302,1.8009642,1
0.56052655,1.3973105,1
2.235677,-0.37281844,1
2.7194045,0.28751516,1
5.713451,0.47906634,1
3.1319902,1.1251929,1
1.9394206,0.38786766,1
3.6025789,-0.776543,1
5.078418,0.522488,1
-0.8041811,1.0829898,1
0.43886158,0.5287979,1
3.7150965,0.16141027,1
-1.3215529,0.2976141,1
-1.1251107,1.059099,1
3.4330626,-0.02264595,1
4.491019,0.65226716,1
-0.24999604,0.40235975,1
4.451738,0.08171809,1
3.548816,0.18759358,1
1.8083704,0.41083875,1
2.2893765,-0.068600535,1
2.567231,1.3882767,1
2.678574,0.67898077,1
4.392994,1.2066393,1
6.204576,1.0128323,1
-0.44033965,-0.5433483,1
-0.509865,1.2410791,1
5.882837,1.8086619,1
0.700785,0.20375606,1
3.7273288,0.68724793,1
-0.29511684,0.28758988,1
-1.3011116,0.8882573,1
-1.577498,0.1970624,1
0.6074134,0.3245483,1
2.6907601,1.1650769,1
1.228872,0.42271522,1
0.6354966,0.8302909,1
2.6175647,1.1533576,1
-1.7156594,0.82097405,1
-0.63516426,0.94625264,1
0.34169692,0.386162,1
2.4630961,1.0564911,1
4.3895283,0.60338694,1
2.2333267,0.42900944,1
-0.15205473,1.7091386,1
3.608029,0.08971846,1
2.3132858,0.3107427,1
3.5441537,1.2169516,1
-0.5104591,0.27710518,1
-1.965714,1.2233588,1
-2.4514928,1.0932596,1
0.75042135,0.93884987,1
0.47487268,1.1254386,1
6.240685,0.8118382,1
1.0819762,0.92755663,1
-0.24881104,0.87471914,1
0.35835472,0.28756154,1
-0.9057878,1.6290675,1
-0.90500605,0.3069376,1
3.0118845,0.35064256,1
-0.80543965,-0.345175,1
0.73568505,0.72762984,1
0.58825576,0.7521618,1
2.2502341,0.24914292,1
0.5635819,0.3249093,1
3.4633234,-0.829593,1
1.7234519,1.6972181,1
2.5211697,0.34167004,1
0.07456234,0.9949499,1
1.0198575,1.0629946,1
0.8507608,0.26245278,1
-1.5027652,0.8268249,1
4.8824816,0.257701,1
2.3748307,0.86107916,1
-3.0029132,0.29513568,1
0.51545477,0.34103057,1
5.7507305,2.0122948,1
-1.2435333,1.0658686,1
-0.472263,-0.04204324,1
2.2501411,0.2529819,1
4.942266,0.7562305,1
-0.6908895,-0.599611,1
3.2339957,-0.8163335,1
-2.3746412,1.2330494,1
-0.8641694,0.26194116,1
-2.3923056,-0.44942483,1
4.634495,0.2818497,1
4.50279,0.42031652,1
-3.8896294,0.8021645,1
4.8118434,0.19631004,1
2.4457026,-0.5530393,1
0.43378422,1.9726672,1
0.42531765,0.18193948,1
2.5715275,0.42679065,1
0.2809459,0.26363236,1
0.56005156,0.49775836,1
0.65273905,1.1055748,1
-4.121843,0.82111394,1
0.17154253,0.3492449,1
3.7599704,1.0851375,1
3.7647214,0.31227913,1
-1.0484593,-0.23040128,1
0.6058726,0.37271127,1
-0.58473164,0.068558946,1
-2.2671986,-0.20721361,1
0.3171493,0.20365137,1
1.9374907,1.1973599,1
-0.80802715,0.37623173,1
4.371601,-0.46272781,1
2.2396567,0.9082109,1
1.2305125,0.38125587,1
1.4080725,1.0032495,1
4.858136,0.54421365,1
-3.5330741,1.250404,1
0.5107308,0.33748385,1
-1.7373824,1.0898508,1
3.549904,0.8544611,1
0.3369427,0.4165925,1
4.350561,1.8505641,1
0.781981,0.21016112,1
1.4764638,0.6603237,1
5.4709363,1.0149919,1
2.6624806,1.1957469,1
5.3089943,0.9614402,1
0.56744254,0.30569753,1
4.3514943,0.6268067,1
4.631444,1.8907266,1
2.1943216,0.37823123,1
2.5204625,0.6625159,1
3.4047546,1.7725282,1
1.0392368,1.286908,1
2.5104468,2.2225287,1
1.7507505,-0.5246113,1
3.8441386,0.17269245,1
0.9983888,-1.1201189,1
-2.831435,1.2931542,1
1.896786,-0.29926306,1
0.062112212,0.21019301,1
2.287655,0.3384838,1
2.3936293,0.33120427,1
3.4750268,0.33857363,1
3.6245635,1.1477059,1
0.39505965,0.4171735,1
1.5629535,0.5149539,1
-0.36714587,-0.27432728,1
-0.23957258,-0.53168917,1
3.6050777,0.48455152,1
2.3700202,1.2470531,1
4.063552,0.4592217,1
3.4448085,0.48670113,1
3.818849,0.69620085,1
-1.605859,-0.2125315,1
3.2772753,-0.07052988,1
0.06891176,-0.83106714,1
3.1736422,1.9826314,1
-1.7443895,0.34382847,1
2.449117,1.083318,1
2.8464165,0.99224526,1
2.2603693,0.45880556,1
3.0787737,-0.19303158,1
4.472788,0.34845975,1
4.3324857,0.60082775,1
4.0887146,-1.0041127,1
3.955414,0.6698729,1
-0.11633819,0.24859788,1
0.16279423,-0.36403325,1
1.2253066,0.86486375,1
2.380808,0.28636533,1
3.740061,0.3907211,1
2.365904,0.29590684,1
-0.4934493,1.4689605,1
2.2945926,0.36774108,1
0.4384069,0.28223285,1
-0.78568184,0.64441365,1
-1.1599908,1.1846833,1
1.7145623,0.52930015,1
4.25754,1.3011848,1
0.5926165,0.7898858,1
2.2684484,0.47296795,1
2.547518,0.2499241,1
0.7947894,0.4368704,1
1.0645642,1.913471,1
1.768871,0.5650736,1
-1.9181659,0.76380104,1
-0.84981436,0.23793271,1
3.0074635,0.27517387,1
-1.6273985,0.9837235,1
0.6402534,0.6512151,1
2.1933181,0.17109121,1
1.8359817,0.256931,1
-1.7624545,0.18732587,1
4.3905935,0.35797775,1
3.4673731,1.0909448,1
0.3382144,0.34136432,1
-2.9822536,1.2819856,1
0.71326905,0.70367545,1
0.9662052,0.739133,1
2.1433666,0.4529843,1
0.2613794,0.8947301,1
2.6170871,-1.1219555,1
2.7323544,1.9942477,1
0.9979601,0.48155358,1
3.3164113,0.182262,1
2.2671466,0.28133625,1
2.0208523,0.31469873,1
-0.11774227,0.38175097,1
0.40578458,1.4162565,1
0.18423882,0.32538176,1
2.5388358,0.28365743,1
0.2615063,1.805799,1
-0.68122125,0.68305933,1
2.1841564,1.0037749,1
2.349623,0.5426928,1
1.6069714,0.31163126,1
1.911836,1.0271426,1
0.5717018,0.56634676,1
-0.9074301,0.17017369,1
-1.5615802,0.9481465,1
3.7056353,0.37152943,1
2.3190348,0.26851985,1
1.3536208,0.2972669,1
2.1080844,-0.5473633,1
-1.5325285,-0.73914826,1
1.0447495,0.9778473,1
0.4143892,0.42288518,1
0.7119373,0.9098343,1
5.1029115,0.759068,1
4.5814505,0.30564296,1
1.8293276,0.562518,1
2.1054628,0.31640065,1
-2.765515,-0.4541333,1
3.4102132,1.0495086,1
2.3485928,1.0517766,1
3.0427387,-0.8323143,1
-0.31286585,0.18569225,1
-1.6825409,-0.47472844,1
3.607481,0.28218728,1
-0.25354582,1.1146722,1
2.1516826,-0.76829183,1
-2.3718417,-0.030427068,1
-1.3461105,1.3918757,1
-3.507437,-0.15690598,1
-0.5326278,0.32800135,1
-0.65423113,0.2178232,1
-3.216577,-0.0787131,1
1.1533835,0.3874981,1
3.6773608,1.4538983,1
1.3142084,0.4943041,1
-1.6113333,0.9711028,1
4.9679728,0.3299743,1
1.9526166,0.27684888,1
0.46196362,0.47957325,1
2.7279625,1.3154237,1
0.83076036,2.155622,1
2.5719786,0.6918058,1
3.7467282,0.44087696,1
-1.205647,0.25692528,1
3.6336436,1.0513862,1
2.250563,0.20371312,1
2.5734723,1.1690468,1
5.6222334,0.7470642,1
2.2633982,0.29817727,1
2.949278,1.1462495,1
3.5536034,0.66625476,1
3.3386855,0.30210012,1
4.878834,0.83708704,1
-1.3092276,-0.6277572,1
0.08490881,0.20805857,1
4.887646,0.6353265,1
-0.9931906,0.2967647,1
-2.071077,-0.33572608,1
0.25723964,1.2208114,1
1.2355757,1.0127861,1
2.5547233,0.41559917,1
3.3861136,0.55276006,1
3.9474785,0.17579415,1
-1.1563241,0.3429493,1
-1.497733,2.1968675,1
4.3478174,-1.1508644,1
3.9980328,0.69727886,1
3.304423,0.39420933,1
2.3442883,-0.84119326,1
2.9958737,0.21385008,1
4.564061,0.4976739,1
-0.51692736,0.054309368,1
0.1330666,0.78887767,1
0.6097308,0.13383672,1
4.1994367,0.3627139,1
3.5839374,0.78082716,1
-0.8522466,1.0314202,1
1.4422177,1.1742965,1
3.7065558,1.5750259,1
-2.3878596,0.26634002,1
2.0596378,1.1355141,1
1.8289231,0.4472302,1
0.51458806,0.29031897,1
0.2833445,0.34424475,1
3.4299648,-0.09450823,1
4.2125297,0.40449065,1
-0.4061566,0.6865034,1
1.990899,0.4420505,1
0.411151,0.9973647,1
-0.5271729,-0.80427283,1
-3.7702003,0.10004971,1
2.227755,0.25754607,1
1.8646438,1.226741,1
-2.3485518,0.52112484,1
2.3360121,0.38051006,1
-0.7927053,0.24389005,1
0.7112019,0.5267271,1
3.0833597,1.7360803,1
3.4145482,-0.031180859,1
1.6894386,0.67593145,1
0.349163,0.20458063,1
0.5823182,0.4003498,1
1.7800561,0.91046,1
1.047401,0.37118563,1
1.2565867,0.8324038,1
-2.37916,1.0685611,1
5.001259,0.023226917,1
-1.4687659,0.39565685,1
2.5371995,0.17035753,1
-0.75542736,0.39247316,1
2.1570308,1.2832007,1
0.32706338,0.38682163,1
0.6016391,0.79955906,1
-0.706232,0.83788514,1
3.5026224,0.40169293,1
1.9376185,0.32102546,1
2.5550559,1.1336858,1
2.1864834,0.76727015,1
0.55773985,0.7119201,1
0.6388389,1.3495263,1
-1.5294408,0.2178576,1
-1.9415686,1.1399257,1
0.5102519,0.8051981,1
7.2221293,0.46722966,1
1.7515339,0.4067738,1
-1.5757049,-0.29334056,1
2.1337652,0.2711389,1
2.4071987,0.04068166,1
2.514306,0.31555536,1
1.979975,-0.8478524,1
0.6331837,0.5042856,1
-0.93680775,1.079703,1
1.7850664,0.40159795,1
4.001054,1.4001456,1
2.3723822,0.51137275,1
0.57727367,0.68709046,1
0.9414836,-0.62096167,1
-2.2317674,-0.9229488,1
4.373356,0.568041,1
-1.1597859,0.93057936,1
0.099020965,-0.7584226,1
3.985377,0.23384531,1
6.352775,0.89428025,1
2.6936913,1.1504896,1
3.8673553,1.6369944,1
2.2410796,0.9455674,1
5.0622063,2.3881853,1
3.1403,2.0955262,1
1.7568959,2.6240745,1
7.4917088,3.3364604,1
1.6898645,0.782478,1
6.6666236,2.3400548,1
6.6573033,2.320416,1
3.7635942,2.6423104,1
4.2227106,2.7802901,1
2.6100981,1.2254554,1
2.8459246,2.9058337,1
2.3664281,2.2825065,1
6.7622285,1.0123757,1
4.9995527,1.9324565,1
4.3407207,1.0295604,1
5.331422,1.8766282,1
4.7160172,1.4261628,1
3.011824,2.762874,1
2.583225,1.0951232,1
4.190996,1.857415,1
2.3031433,2.738521,1
2.628973,1.6449982,1
3.4487698,2.6365108,1
5.091338,3.3958616,1
3.5316026,0.46203622,1
5.789583,2.9000885,1
4.44559,3.0676234,1
2.168672,2.7433064,1
1.1064014,0.6286208,1
2.5381637,1.4886979,1
1.6054614,2.11082,1
0.5888217,2.0931058,1
2.0417721,2.2897854,1
2.8217266,1.2796168,1
2.595664,2.0808153,1
2.1445274,3.3878658,1
2.6868691,1.8321873,1
4.3965487,1.68041,1
7.3810167,1.889778,1
4.882398,2.0009646,1
6.536142,2.7324944,1
3.3432453,2.4438982,1
1.7202042,0.94028574,1
2.8910244,2.8280153,1
2.5105472,1.1632816,1
7.074301,1.1492629,1
4.7198834,1.5006108,1
6.83132,0.9448709,1
1.5297111,1.1234617,1
5.3225255,1.5921391,1
6.2571526,2.5892837,1
4.082223,1.8519655,1
6.9218636,1.0739629,1
3.1358604,1.4058542,1
0.11102319,0.948145,1
3.177122,2.0136795,1
2.1642673,2.6309142,1
5.5790787,2.7036602,1
7.1772876,2.6301577,1
4.2710757,2.1866703,1
3.6931076,1.3210211,1
6.570022,1.0450865,1
4.236266,1.8657027,1
6.509343,1.9729054,1
4.057423,0.39253086,1
6.2141647,0.89886576,1
3.8270133,2.7694871,1
1.8940096,1.9873238,1
9.228927,2.3417065,1
2.689253,1.3544966,1
2.8519177,3.0938044,1
2.406471,2.5618293,1
2.3311362,2.2300055,1
5.9682,0.9994711,1
4.4842424,1.4073644,1
5.1349993,1.9080954,1
5.973122,0.44052574,1
6.0736804,1.0638967,1
2.0456855,1.9439254,1
-0.76996076,2.1375613,1
1.6723063,2.167458,1
4.8644876,1.9281993,1
0.71775544,2.4360294,1
2.5983205,1.2491287,1
5.1083217,1.9584292,1
2.4797664,2.1950765,1
4.8083577,0.70115954,1
8.162178,2.265736,1
7.836891,1.6388806,1
7.5860324,2.6208894,1
4.4390683,1.9642141,1
6.165774,2.2186787,1
5.6959763,2.9982884,1
4.6134105,2.0092828,1
3.5741372,1.6246645,1
1.7399242,1.9440364,1
1.5561826,0.9187288,1
4.9896903,2.88418,1
2.1450555,2.0339065,1
5.5658803,2.6702747,1
4.1550775,3.0006688,1
2.3085406,2.6570814,1
6.126997,2.0352514,1
0.39199916,1.5061252,1
1.9229815,2.4904706,1
5.293518,0.99791515,1
4.4311266,1.7308427,1
5.365121,1.5640925,1
7.331188,1.2315058,1
5.81479,2.7893817,1
5.358732,3.296739,1
5.4681177,2.3928618,1
7.520706,1.895262,1
4.6714516,2.261325,1
2.2515113,0.46675655,1
4.268155,1.976482,1
9.056569,1.147512,1
6.648685,2.5795035,1
1.9021217,2.4272707,1
6.481556,1.2824618,1
4.331323,2.434249,1
6.8616953,2.5915544,1
4.626342,2.2208624,1
0.7893239,2.3437703,1
2.7106605,3.0715072,1
9.990621,2.3823853,1
6.829564,3.2036922,1
9.097491,2.3008642,1
2.1926441,2.5197723,1
3.2211893,2.3663096,1
4.8448377,1.535679,1
6.1766677,2.0169985,1
9.126054,3.3236742,1
2.8382163,1.7969086,1
1.9399765,2.5121126,1
5.5983696,1.8852586,1
10.117741,2.009889,1
3.662793,1.6827339,1
5.237113,2.5949552,1
4.3515964,2.3325753,1
3.0026133,2.4720542,1
4.84278,1.5796402,1
7.9223337,2.7535572,1
4.075413,2.2651925,1
8.517687,1.6521205,1
7.1915627,2.598314,1
3.7593868,2.3157399,1
0.4621329,1.6331322,1
2.5635986,3.0152652,1
4.8499722,1.8464832,1
2.9919627,2.463135,1
7.813635,1.1035715,1
5.0392075,3.671731,1
5.638412,1.8837188,1
5.7684197,1.4137188,1
5.535648,0.33592445,1
1.6357241,1.8382778,1
6.3527884,0.8134688,1
5.9719443,1.9272454,1
4.59416,2.180146,1
7.0215836,0.9397655,1
3.0382104,3.1096365,1
4.225671,2.1109047,1
3.4611228,2.7735689,1
5.961243,1.4394851,1
2.5424826,3.0579298,1
4.66116,1.2455037,1
2.9304636,2.0521517,1
3.2206728,2.3992212,1
3.872502,1.275186,1
11.05429,1.6165057,1
4.3168488,2.5563126,1
4.560518,1.5352898,1
6.450366,1.8842478,1
7.6393037,1.8251925,1
3.4449763,2.0282779,1
7.398158,1.8920784,1
3.9980662,1.9326208,1
2.6115398,1.4504098,1
3.901442,1.7419304,1
7.0692577,1.9236898,1
8.3687525,2.8135383,1
1.8522168,2.3788106,1
4.7847013,1.9344908,1
2.5819368,1.8012017,1
3.3244467,1.8657222,1
5.920259,1.8801253,1
-0.56411296,2.3148835,1
0.40398073,2.309249,1
2.813134,2.3622558,1
3.402822,2.6090322,1
7.254954,1.1138121,1
4.0554867,1.9372772,1
1.9413842,2.3605351,1
5.957275,3.3549824,1
7.7875295,2.6608908,1
2.764337,3.0837653,1
4.093018,2.2728357,1
1.7918186,2.1021438,1
8.817158,2.2087367,1
2.5734656,1.2046143,1
7.9181223,1.8249582,1
6.137418,2.0386841,1
3.444654,2.660221,1
9.768915,1.8021266,1
1.8912251,1.6215434,1
4.6479983,1.955591,1
3.3278306,1.8027322,1
5.783516,2.3505855,1
5.7432985,1.8943799,1
3.9170747,1.7835209,1
5.7830515,2.363714,1
4.876964,1.6977769,1
1.9082103,2.4320736,1
3.8789775,0.4739109,1
2.769186,1.9215664,1
6.155326,3.1639857,1
2.559677,1.0856804,1
5.4021044,2.0242524,1
5.1478453,2.9807153,1
4.893062,2.1735384,1
3.7296891,1.9493256,1
6.596229,2.5080714,1
0.8166741,2.4228432,1
2.532708,3.1867006,1
0.66426057,2.5630653,1
7.3734493,1.0046581,1
1.792779,1.9810438,1
7.484137,1.7685416,1
6.67681,1.8807777,1
2.7229111,0.8441078,1
5.02812,1.4909521,1
6.118849,3.0113435,1
1.8412138,1.3531464,1
5.0942354,1.341049,1
4.59913,2.7016098,1
8.225769,1.9190414,1
5.21545,2.5738666,1
4.208848,2.0151353,1
2.891493,1.3264551,1
4.221396,2.1044185,1
4.0269876,2.783975,1
5.9870625,3.2520914,1
1.5768304,2.8431005,1
5.042605,2.1558251,1
3.9147997,0.5016952,1
5.837298,1.8013457,1
9.54716,2.460329,1
5.1700773,1.1540442,1
4.5099406,1.4136839,1
6.3893485,2.156335,1
6.0833874,2.2513986,1
7.231748,1.865982,1
4.041867,2.848689,1
5.907497,1.8887732,1
4.270154,1.7763491,1
4.306755,1.4231257,1
3.9025416,2.035234,1
2.0910227,2.6616871,1
4.3102975,1.8639083,1
4.253332,2.8698726,1
1.3938916,2.3348083,1
5.3587165,2.5970314,1
3.8205528,1.7456484,1
5.6320906,2.040361,1
1.9063138,1.2304696,1
2.102795,2.4589112,1
6.6700373,2.996422,1
3.9386075,2.8787954,1
3.811777,2.9640338,1
6.652554,0.9854902,1
2.7355688,1.7895505,1
8.704468,1.9743989,1
3.3852656,2.0035076,1
9.324283,3.1345854,1
5.083961,1.3785447,1
4.957852,2.274606,1
9.026628,2.72925,1
4.7549224,2.1804893,1
1.9970982,2.3848817,1
6.4837933,2.9321463,1
6.7816586,1.1072838,1
3.89559,1.7403973,1
8.403645,1.0389451,1
5.541427,3.7687263,1
4.941863,1.9445324,1
7.976748,3.0581768,1
2.0093148,2.0141628,1
4.396665,0.42314094,1
6.8377376,2.2779694,1
1.7692226,2.5564268,1
2.4396033,1.4486251,1
3.2373106,2.0108905,1
3.1869793,2.174819,1
6.5561314,1.0765285,1
5.9543886,2.6531649,1
4.182299,1.9259449,1
6.028729,2.1089623,1
2.7665365,2.9170582,1
3.9863942,2.3428717,1
5.9959726,2.145487,1
2.4226341,0.9836657,1
3.873193,1.6937982,1
6.9382896,2.1905127,1
1.8654828,2.6144373,1
5.427007,1.3426962,1
5.4946976,0.5988143,1
1.7698177,1.2805275,1
0.5536039,1.0051827,1
5.1862545,2.063466,1
6.7387624,1.2372717,1
4.0823917,1.7153676,1
4.229208,0.46844983,1
5.222445,1.8109493,1
5.726731,2.1325982,1
4.4015417,1.7368604,1
3.8120437,1.9187543,1
5.8419952,1.0385284,1
4.5017266,2.6296155,1
1.7811354,2.2201312,1
4.3670735,1.4753419,1
6.359138,2.441801,1
6.493861,1.9597211,1
2.6528735,2.6341093,1
-1.9876084,2.3500595,1
3.1136289,2.6726513,1
3.6822407,1.9228548,1
3.6368017,2.767746,1
2.7989721,0.35725787,1
9.718173,2.0513952,1
3.2513273,3.605646,1
3.0517452,3.172724,1
6.3006,0.9298431,1
7.349908,2.0223083,1
4.569869,1.9838831,1
4.1470633,1.5933645,1
3.5484722,1.9794945,1
7.1374593,1.0675468,1
4.6828175,2.3014874,1
1.9573374,0.732768,1
8.182599,1.8276956,1
3.2682083,3.264868,1
4.5932717,2.1156077,1
0.14480925,2.5686698,1
5.3431706,2.255424,1
3.023604,1.996765,1
2.9847507,2.8251643,1
3.2947147,1.0834106,1
11.825197,2.490264,1
4.581995,1.7955991,1
3.2032647,1.9808743,1
3.2685468,2.2827795,1
2.3327208,1.0227365,1
1.3974509,1.1699015,1
4.302013,1.997886,1
5.3578134,1.0315964,1
5.673079,2.2714612,1
5.353708,2.02933,1
6.2657733,2.2646863,1
4.3084836,1.8011076,1
6.454883,1.8018537,1
3.2025402,2.663172,1
-1.8907855,2.192528,1
3.2008858,1.0087672,1
6.557946,1.6701888,1
4.9163113,2.9566545,1
4.1454663,1.8876683,1
5.6263814,2.1138597,1
6.1844726,2.595534,1
1.7829696,2.7708504,1
2.784778,1.0884326,1
2.206468,1.4957566,1
6.6594357,3.293551,1
8.136859,3.01796,1
6.336347,2.0197985,1
0.55818164,2.2917287,1
4.8360825,1.9161143,1
4.9730954,2.49034,1
4.0761485,2.0123181,1
2.3243754,2.804744,1
7.1514497,2.0902247,1
4.0526805,1.8085601,1
10.340987,2.875984,1
9.783387,1.8722093,1
4.205682,1.8952831,1
2.0303187,0.78711087,1
4.9549932,1.8886962,1
8.784327,2.1723216,1
7.5978947,2.9863298,1
4.1175613,1.564955,1
6.8943377,3.1362202,1
4.589745,2.94533,1
4.8742695,1.2106366,1
10.135686,2.3451505,1
7.147927,0.78358287,1
-0.6162278,2.4514494,1
7.416888,1.8262445,1
6.7563972,2.3882403,1
5.5658045,3.3723955,1
0.76236343,2.556354,1
2.8807862,1.1465169,1
2.5348377,1.0867785,1
4.386586,2.262999,1
5.926646,1.5925303,1
9.365243,3.2193305,1
4.2231407,1.7979076,1
4.0362287,1.84303,1
2.5542157,0.43935755,1
6.382154,2.2096827,1
8.949974,2.0521579,1
6.09649,2.9391446,1
7.182389,1.8060547,1
1.767692,2.2781794,1
3.1965926,2.6403964,1
8.711649,0.6698744,1
6.4813967,2.6883767,1
4.8607507,1.2039664,1
4.572389,1.9714885,1
2.586877,1.3093623,1
5.691369,1.8718979,1
3.6496809,2.4819453,1
6.6942654,1.9894332,1
3.9464576,1.8205924,1
3.1954875,1.3022647,1
4.6918607,2.756785,1
2.7784214,1.8721037,1
5.434402,0.80100656,1
4.647533,2.755965,1
7.449774,1.9011586,1
2.9949894,1.9688811,1
2.5833032,1.226787,1
7.710978,1.0451655,1
5.2027655,2.233861,1
3.259806,2.383106,1
5.000133,0.7968261,1
5.277944,2.1336608,1
6.020741,0.72675174,1
3.4167168,1.8760486,1
3.8300414,2.2081263,1
4.043455,1.3155406,1
1.2160342,1.6171111,1
4.0442114,1.7268903,1
5.058606,2.0954642,1
2.562747,1.2972757,1
1.9385816,2.0169451,1
3.6039495,1.8562053,1
3.50821,2.0799096,1
5.3683677,2.259777,1
4.839502,1.336529,1
2.7210069,1.2293632,1
7.7166905,2.2012033,1
2.9847496,2.697528,1
2.5187838,2.8745427,1
0.4512612,1.14299,1
5.913853,1.1989063,1
7.2647867,1.9099411,1
7.321643,2.4534645,1
4.4259725,1.9269127,1
3.7850056,2.8066738,1
6.047138,2.8987741,1
8.17957,1.9352723,1
5.1962376,2.482213,1
10.952313,2.3947036,1
3.472783,1.8707113,1
4.185327,1.8749094,1
1.9410206,2.624036,1
7.552985,1.8748939,1
5.455082,1.9298066,1
2.0662034,2.160013,1
4.476988,1.8875315,1
2.5260627,1.3586602,1
6.567741,3.7722054,1
5.4197054,2.2320058,1
6.149192,2.3490508,1
1.7196387,1.439259,1
6.036911,1.547461,1
5.659446,1.9655323,1
3.8465087,2.9501195,1
5.379793,2.077038,1
4.8402205,0.67906976,1
2.069829,2.229925,1
7.4703493,0.85244733,1
6.7757645,2.101186,1
4.000481,1.1085793,1
4.3325725,1.1437788,1
4.593047,1.8638169,1
3.613476,2.5932853,1
6.839442,2.629909,1
5.9464464,1.1499211,1
9.340439,2.6658998,1
1.278347,1.0902741,1
3.4712098,1.5020367,1
3.4377632,2.8064506,1
7.5569115,1.9873743,1
4.609391,1.5968776,1
3.6637158,2.308848,1
5.788365,2.3377724,1
2.2677104,1.4508611,1
4.2676687,1.978569,1
7.773347,1.8921828,1
