p,q,anomaly
1.2795997,0.61881876,1
4.09465,0.60885334,1
0.89722,-0.025670528,1
5.6119514,-0.5960659,1
2.0589967,0.09207088,1
3.6954374,0.1456843,1
1.0978616,1.5675821,1
2.2348335,0.3725496,1
4.9134417,0.38849977,1
6.245896,0.9233519,1
7.0608425,0.9079757,1
-1.8734813,-0.39728385,1
5.193006,-0.38441116,1
4.103235,0.6143795,1
0.6985856,0.731405,1
5.1401396,0.3866286,1
4.0477676,0.3368201,1
3.5337553,1.1065944,1
0.64927626,0.7166172,1
3.7440517,0.6322537,1
3.5051415,0.21444166,1
4.576501,0.60466707,1
9.393694,1.1235118,1
-0.4118926,0.9896493,1
1.5629647,1.2653985,1
2.2536402,0.801687,1
4.77264,1.8589906,1
1.9391098,0.5476892,1
0.52184045,0.5723766,1
2.0028372,0.34394842,1
4.1892567,1.1577619,1
4.901698,0.6008558,1
4.15621,1.9396694,1
3.1030886,1.0980763,1
0.67533326,0.25049627,1
2.0419385,0.32799104,1
1.2628154,0.6350256,1
2.3601842,0.33028573,1
2.447444,0.9972849,1
2.3920262,0.30595738,1
2.6957703,0.4122302,1
7.047735,0.8110492,1
0.29341996,0.19863686,1
0.56590915,0.6563567,1
4.7625904,0.34036246,1
2.5075998,0.6797738,1
4.857092,0.294541,1
4.366049,1.8727779,1
-1.2650205,-0.41718602,1
4.6990237,1.4978284,1
2.4210653,0.62997234,1
1.8221699,2.119327,1
5.644791,1.9142232,1
4.599302,0.02092731,1
0.9805597,0.2950122,1
2.074381,0.34666675,1
4.231589,0.4916555,1
2.6246896,1.2661523,1
1.6511049,0.95571005,1
3.7566235,0.6114472,1
-0.25715464,-1.0666343,1
3.3982959,2.0867715,1
1.3412911,0.4599016,1
4.626499,0.45936385,1
4.8547974,0.45522994,1
5.9095936,0.83241475,1
2.7711022,0.4695856,1
-0.7684479,0.111075774,1
0.4841252,1.0784141,1
1.4178035,0.9599246,1
4.104033,0.3923583,1
2.1671896,0.75646484,1
4.3808527,1.277166,1
3.158631,1.16233,1
3.3225725,0.38600713,1
5.2898226,0.18830043,1
5.978254,1.0206461,1
2.408899,1.0142163,1
0.95394754,1.2422749,1
1.1716484,0.95092165,1
2.386398,-1.04319,1
3.8230793,-0.6256734,1
5.1360106,-0.05133772,1
4.601813,0.107670486,1
3.6193852,0.41711164,1
4.581416,0.28525445,1
2.027992,0.37389034,1
-2.1080709,1.1865523,1
-0.25555146,0.20538831,1
2.388643,0.31143218,1
2.7535946,2.0740366,1
2.1396666,0.29056212,1
2.9122598,0.32063726,1
2.2841477,2.834738,1
2.0955586,1.1366141,1
0.75433385,0.91872597,1
-1.9596908,0.034886062,1
0.5225271,1.0224355,1
0.535855,0.30706185,1
1.7549351,0.222283,1
2.9981163,0.5115664,1
-0.7940047,-0.37393975,1
2.1355562,0.020579278,1
0.14455053,0.3600523,1
5.9501433,1.0273644,1
3.1193407,0.987262,1
3.354948,0.43815508,1
4.1274137,0.5457442,1
-0.44776103,-0.59053266,1
4.977962,0.58930075,1
0.14675003,0.4287709,1
1.7082775,0.53635406,1
4.8760266,0.20371717,1
2.2410111,0.5118108,1
0.581223,0.41658953,1
2.0566041,-0.6350124,1
2.4860134,0.62644374,1
2.2617033,0.4210703,1
6.284134,0.14795262,1
3.8388073,0.7259115,1
3.2536714,0.41275936,1
4.122192,0.97516704,1
2.6020763,0.3995882,1
2.3065832,0.50738597,1
3.2435017,0.37756455,1
3.8094132,0.63284945,1
3.9769173,0.51245344,1
0.63112557,0.52832794,1
5.4587283,0.8976228,1
2.2910576,0.43530074,1
2.9318845,0.23442915,1
4.3045683,0.5497236,1
-0.26166224,0.28397727,1
-1.4109699,-0.7621151,1
0.49582684,-0.024351776,1
-1.3631544,0.28831148,1
2.387575,0.38672882,1
1.441169,0.4112482,1
2.105824,0.2656773,1
2.2743979,0.4616752,1
1.9694976,0.8367212,1
0.23220208,0.69814,1
3.9652338,0.53020954,1
3.451279,0.33041152,1
2.1584735,-0.23642576,1
2.4657679,0.27107233,1
-0.97714174,-0.5282277,1
0.060790002,1.7503575,1
4.0640244,0.80945504,1
0.6562257,0.62075365,1
2.2183957,0.63635814,1
2.2439427,0.34030855,1
1.5432628,2.55604,1
3.2862878,-0.23358738,1
-0.5191603,1.1067497,1
3.3719416,2.0061662,1
4.0332303,1.8009642,1
0.62052655,2.2213109,1
2.0796769,-0.52881837,1
3.1314046,0.43151516,1
5.7574487,0.68306637,1
3.6879904,1.309193,1
1.8954208,0.3038676,1
3.5085788,-0.8705429,1
5.4104156,0.68648803,1
-0.868181,1.26699,1
0.37486157,0.40479797,1
3.9190965,0.2614103,1
-1.2615529,0.35761407,1
-1.2611109,0.9230993,1
3.3790624,0.06735402,1
4.883018,0.40426725,1
-0.32399604,0.16435975,1
4.6757393,0.18171811,1
3.3408158,0.2675935,1
1.7443702,0.45083874,1
2.1653764,0.031399548,1
2.607231,1.0362765,1
2.678574,0.30698082,1
4.248994,1.3906393,1
6.164575,1.0328324,1
-0.41033965,-0.5133482,1
-0.3678646,1.075079,1
5.986836,1.332662,1
0.45278504,0.3037561,1
3.3553286,0.459248,1
-0.44111672,0.24558985,1
-1.1791116,1.0102576,1
-1.383498,0.22706237,1
0.9354136,0.3445483,1
2.6507602,1.1650769,1
1.164872,0.50271523,1
0.8594967,0.582291,1
2.9055648,0.9053575,1
-1.5316594,1.0049742,1
-0.57516396,1.3582528,1
0.5456969,0.55016196,1
2.399096,1.0764912,1
4.225528,0.51938695,1
2.2933266,0.38500953,1
0.07194531,1.4611385,1
3.6680288,0.18971848,1
2.253286,0.3307427,1
3.6881537,0.9889517,1
-0.4504589,0.5851052,1
-1.853714,1.3353587,1
-2.4114928,1.1332597,1
0.83042157,0.7748498,1
0.6788727,1.0014385,1
6.0366836,0.85183835,1
1.3059764,1.3195567,1
0.027188957,1.0067195,1
0.45835474,0.36756158,1
-0.9377878,1.4330674,1
-0.86500597,0.4509376,1
3.1958845,0.47464254,1
-0.8474395,-0.38717502,1
0.36368513,1.1196299,1
0.5042558,0.8961618,1
2.3742342,0.94914305,1
0.49958184,0.36490923,1
3.4413233,-0.8515929,1
1.391452,1.3052179,1
2.3771696,0.38167,1
0.16456231,1.31295,1
1.6158576,1.2469949,1
0.76676106,0.19845282,1
-1.5347652,0.7948251,1
4.67848,0.35770103,1
2.6828308,0.8810792,1
-3.1689134,0.12913567,1
0.4514548,0.4450306,1
5.5667295,2.0722947,1
-1.1935333,1.1158687,1
-0.7102629,-0.28004327,1
2.2061415,0.35298193,1
4.942266,0.7562305,1
-0.53688943,-0.4456109,1
3.4179957,-0.6323333,1
-2.1806412,1.4270495,1
-1.0001694,0.45794117,1
-2.3523057,-0.40942472,1
4.5304956,0.38184974,1
4.5867887,0.8723166,1
-3.9416294,0.7501645,1
4.419844,0.29631007,1
2.8057027,-0.44103912,1
0.24578416,1.4766669,1
0.50531757,0.4499395,1
2.3435273,0.50679064,1
0.504946,0.4876324,1
0.82805157,0.51775837,1
0.608739,1.373575,1
-4.2058415,0.7371141,1
0.39554247,0.51324487,1
3.7399704,1.1051375,1
3.8887215,0.31227913,1
-0.87445927,-0.056401312,1
0.50187254,0.28871125,1
-0.25673145,0.25255895,1
-2.3091986,-0.24921364,1
0.27314928,0.28365126,1
1.4614908,1.1973599,1
-0.75802696,0.24223173,1
4.5656023,-0.19672763,1
2.1756566,0.7842109,1
1.1265125,0.4812559,1
1.6320723,1.1272496,1
4.5101347,0.33621362,1
-3.4310741,1.352404,1
0.51073074,0.35748383,1
-1.6873825,1.139851,1
3.321904,1.0184612,1
0.54094267,0.3325925,1
4.4545603,2.034564,1
0.5339811,0.4141611,1
1.4124637,0.5563237,1
5.5349345,0.9509922,1
3.1984808,1.0717468,1
4.876994,1.3934404,1
0.5874425,0.30569753,1
4.659495,0.62680674,1
4.735443,2.1787267,1
2.1103215,0.33423126,1
2.3564625,0.41451594,1
3.1567545,1.7725282,1
0.7072369,1.1829079,1
2.5704467,1.4385283,1
1.6667504,-0.46461108,1
3.7801385,0.39669243,1
1.2763889,-1.0901189,1
-2.843435,1.2811543,1
1.8947859,-0.42526287,1
-0.13588783,0.012192905,1
2.327655,0.27448386,1
2.6816294,0.35120428,1
3.2470267,0.41857362,1
3.7685635,1.1877059,1
0.39505965,0.6851735,1
1.9109533,0.80295396,1
-0.4711459,-0.3783273,1
0.21242738,-0.079689026,1
3.3970776,0.50455153,1
2.71802,1.2870531,1
4.4755516,0.8912219,1
2.516808,0.40270102,1
4.126849,0.46820095,1
-1.5858591,-0.19253153,1
3.2952752,0.09147018,1
0.33491173,-0.56506693,1
3.049642,1.5906312,1
-2.0243897,0.43582845,1
2.5291169,0.93931794,1
3.5464168,0.84824526,1
2.2603693,0.21080554,1
2.6547735,-0.32903156,1
4.720787,0.6364597,1
4.2724843,0.7848278,1
3.7987149,-1.2941129,1
3.2354143,0.3178729,1
-0.31433818,0.29859787,1
0.06879422,-0.45803323,1
1.4293067,1.4848638,1
2.420808,0.34636545,1
4.008061,0.5947211,1
2.6739042,0.08790697,1
-0.04144931,1.4889605,1
2.4785926,0.4917411,1
0.37440687,0.3622328,1
-0.6736816,0.3244137,1
-1.3359909,1.0086832,1
1.6705625,0.67330015,1
4.66954,1.1131849,1
0.7166165,0.7898859,1
2.1444483,0.40896794,1
2.1355178,0.26992407,1
0.36278933,0.53687036,1
0.4245643,1.953471,1
1.972871,0.99707377,1
-1.6821659,0.99980116,1
-0.7998142,0.37193272,1
2.9874635,0.43917388,1
-1.8253987,0.20972371,1
0.5762534,0.631215,1
1.965318,0.23109122,1
2.0599813,0.42093098,1
-1.7744546,0.17532584,1
4.514593,0.5819777,1
3.4473732,1.1309448,1
0.41821438,0.3813643,1
-2.8802536,1.3839856,1
1.0012692,0.9076756,1
0.5942054,0.86313295,1
2.2033665,0.38898426,1
0.3613794,1.1627301,1
2.8530872,-0.88595545,1
2.6083543,1.9942477,1
1.1619602,0.5215535,1
3.2324111,0.26226193,1
2.1631465,0.28133625,1
1.9568522,0.2306987,1
-0.25374234,0.47375095,1
0.7137846,1.4162565,1
0.40823877,0.34538177,1
2.4348357,0.2396574,1
0.42550626,2.093799,1
-0.49722102,0.2910594,1
2.2041564,0.343775,1
2.533623,0.5426928,1
1.8309711,0.35163125,1
1.7238362,1.1911428,1
0.44770184,0.48234677,1
-0.5374299,0.2521737,1
-1.7795804,0.73014677,1
3.7456353,0.45152944,1
2.3590348,0.7005199,1
1.1456207,0.50126684,1
2.0040843,-0.5073631,1
-1.2345284,-0.4411482,1
0.65274954,1.2658473,1
0.6183891,0.83488524,1
0.50393736,1.2378346,1
4.8149114,1.0470681,1
4.5414495,0.38564292,1
1.8893275,0.43851802,1
2.4534626,0.5404006,1
-2.539515,-0.22813332,1
3.162213,1.1535087,1
2.4485927,1.1117768,1
2.8867385,-0.9883143,1
-0.5208657,0.20569226,1
-1.786541,-0.5787283,1
3.3594809,0.21818732,1
-0.049545825,1.5266724,1
1.9976826,-0.5742916,1
-2.3318417,0.009572893,1
-1.5021106,1.4438758,1
-3.507437,-0.15690598,1
-0.48262766,0.21400133,1
-0.6762309,0.2798232,1
-2.918577,0.21928689,1
1.7493834,0.34349808,1
4.377361,1.1018981,1
0.9622083,0.43030405,1
-1.4273332,1.155103,1
4.7639713,0.42997432,1
1.9086168,0.31684887,1
0.72996366,0.55957323,1
2.7879624,1.831424,1
0.6227604,2.155622,1
2.2399786,0.35980582,1
4.034728,0.604877,1
-1.2896471,0.6689253,1
3.9016438,0.9673865,1
2.1065629,0.30371314,1
2.5094721,1.1490468,1
5.522231,0.3950642,1
2.0993981,0.27817726,1
2.825278,0.6302495,1
3.4896033,0.58225477,1
3.3586855,0.36210018,1
4.9628325,0.4650871,1
-1.2792276,-0.5977571,1
0.24690881,0.22605845,1
4.9476476,0.6353265,1
-0.9431906,0.18276468,1
-1.9790771,-0.2437261,1
0.35723966,1.0328115,1
1.2755756,0.9087863,1
2.2867231,0.31159914,1
3.7981138,0.44876006,1
3.8634787,0.27579418,1
-1.1683242,0.33094928,1
-1.375733,2.3188674,1
4.593818,-0.9048643,1
3.814032,0.46927896,1
3.4684231,0.5382093,1
2.2102883,-0.66719306,1
3.2838738,0.37785006,1
4.7280617,0.7656739,1
-0.3329272,0.23830935,1
0.089066565,0.8288778,1
0.6297308,0.23383674,1
4.1594357,0.6907139,1
3.1919372,1.3568274,1
-0.7402464,0.9794202,1
1.2542179,1.1742965,1
3.6225557,1.1630257,1
-2.2958596,0.33834,1
2.2836375,0.867514,1
1.744923,0.42723018,1
0.49458805,0.390319,1
0.38334453,0.69224477,1
3.3759646,-0.0045081973,1
4.12853,0.32049063,1
-0.5001565,0.7165035,1
1.6588991,0.6260505,1
0.555151,0.74936473,1
-0.36317283,-0.64027274,1
-3.7702003,0.10004971,1
2.0397553,0.31754607,1
1.820644,1.1627411,1
-2.3605518,0.5091249,1
2.356012,0.29651004,1
-0.536705,0.62389004,1
0.60720193,0.586727,1
2.6313596,1.18008,1
3.278548,-0.14718086,1
1.7694385,0.5519315,1
0.677163,0.26458058,1
0.62231815,0.35634977,1
1.716056,1.01446,1
1.2514013,0.49518564,1
0.9045867,0.97640383,1
-2.46316,0.9845612,1
5.0852575,0.12322694,1
-1.2947658,0.6936569,1
2.5771995,0.27035755,1
-0.41742706,0.73047316,1
2.0930307,1.1992006,1
0.40706342,0.65482163,1
0.51763916,0.511559,1
-0.78023183,0.88788533,1
3.7706225,0.4216929,1
2.0176184,0.3610254,1
2.659056,1.401686,1
1.9984834,0.5192702,1
0.9497398,0.8959203,1
0.59483886,1.3695263,1
-1.3974408,0.3298576,1
-1.8815687,1.1999259,1
0.7782519,0.8251982,1
7.1221275,0.42322963,1
1.563534,0.4467738,1
-1.679705,-0.3973406,1
2.3377652,0.3311389,1
2.5711987,0.14068168,1
2.102306,0.35555533,1
2.133975,-0.7978523,1
0.52918375,0.6682856,1
-1.0208077,1.223703,1
1.7410666,0.48159778,1
3.9810534,1.4201456,1
2.4763823,0.3873728,1
0.5972737,0.85109055,1
0.81748366,-0.8689616,1
-2.0057673,-0.69694865,1
4.6413555,0.7520411,1
-1.0377859,1.0525796,1
0.27302095,-0.58442247,1
3.593377,0.29384542,1
6.2727733,0.79028034,1
2.6296911,1.1704895,1
3.6593552,1.8209944,1
2.5090797,1.1295676,1
5.3102055,2.140185,1
3.4283001,1.7235261,1
2.1048956,2.5640745,1
8.007708,3.1724603,1
1.7698644,0.55447805,1
6.254624,2.752055,1
6.8013034,2.2364159,1
3.7235942,2.6823103,1
4.3267097,2.7402902,1
2.630098,1.2054554,1
2.5179245,3.0498338,1
2.262428,2.0545063,1
6.082229,1.9603761,1
5.351551,1.4564565,1
4.3407207,0.34956047,1
5.0434217,2.1646283,1
4.800016,1.4661628,1
2.5998237,3.010874,1
2.603225,1.2391232,1
4.418995,2.041415,1
2.2431433,2.778521,1
2.732973,2.0369983,1
2.9127696,3.028511,1
5.091338,3.4398613,1
3.7156026,1.2860364,1
6.017582,2.6720884,1
4.7135897,2.8636234,1
2.1086721,2.5993063,1
0.57040143,0.56462085,1
2.6421638,1.4686979,1
1.7054614,2.02682,1
0.46482173,1.9051058,1
2.2897723,2.0617852,1
3.625727,0.90761673,1
2.471664,2.2248154,1
2.2245274,3.0598657,1
2.786869,1.8521873,1
4.356548,1.72041,1
7.485016,1.6817778,1
4.346399,2.536965,1
6.824142,2.4444942,1
3.3432453,2.4438982,1
1.944204,0.83628595,1
3.0350244,2.8480153,1
2.7145472,1.5352818,1
6.6423006,1.7052631,1
5.2558827,0.9646106,1
6.895318,1.108871,1
1.321711,0.8754617,1
5.014525,1.7561392,1
6.5051517,2.3412836,1
3.7942228,2.1399655,1
6.985862,1.197963,1
3.3398604,1.033854,1
0.13902318,1.2881451,1
3.053122,2.1376796,1
2.4122674,2.382914,1
5.9910784,2.29166,1
7.425287,2.5261576,1
4.231075,1.9386702,1
3.6931076,1.361021,1
6.9620214,1.0250865,1
4.176265,2.3177028,1
6.6333427,1.8489054,1
4.4494224,0.53653085,1
6.030164,1.0628659,1
4.1990128,2.397487,1
2.0780096,2.0273237,1
9.228927,2.3417065,1
2.769253,1.3144966,1
2.8519177,2.8898044,1
1.9544709,2.5818293,1
1.939136,2.4780056,1
5.908199,0.9154713,1
4.464242,1.8393645,1
4.9070005,2.1360955,1
5.8731203,0.3965257,1
5.869679,1.2678969,1
2.2496855,2.0039253,1
-0.65796053,2.2495613,1
1.7723063,1.5474579,1
4.556487,2.1121993,1
0.92175555,2.2520294,1
2.7623205,1.2091287,1
5.3363204,2.1224291,1
2.6237664,2.2150764,1
4.6243567,0.4731596,1
8.286179,1.997736,1
7.692891,1.4108804,1
7.9780316,2.7848895,1
4.707068,1.716214,1
6.3937726,2.1546786,1
6.355975,2.6902883,1
4.201411,1.8652828,1
3.4501371,1.5206645,1
1.9639239,1.8600363,1
1.5121827,1.0027288,1
4.9896903,2.9881802,1
2.0210555,2.3219066,1
5.4418807,2.7942748,1
3.7430778,3.0846689,1
2.6805408,2.6570814,1
5.9229956,2.2392514,1
0.57599914,1.3621252,1
1.9829814,2.1184704,1
5.2335167,1.0579154,1
4.019127,2.3068428,1
5.0571203,2.0160925,1
7.6831865,1.1075057,1
5.69079,2.7693818,1
4.966733,3.5047393,1
5.4481173,2.4128618,1
7.3567057,2.079262,1
4.651451,2.2813249,1
2.6435115,0.50675654,1
4.228154,1.9124819,1
8.788569,1.5795121,1
6.608684,2.4955034,1
2.0461216,2.3872707,1
6.297555,0.89046156,1
3.8153238,2.8062491,1
7.3976946,2.3835542,1
4.9983406,1.9728622,1
0.8493241,2.3037703,1
2.6706605,2.9275072,1
10.362622,2.030385,1
6.685564,3.0396922,1
9.11749,2.2808642,1
2.4406443,2.3957722,1
2.973189,2.7583098,1
4.9288363,1.4516789,1
5.764668,2.3049986,1
9.210057,3.1996741,1
2.6102161,2.1049087,1
1.9799764,2.5321126,1
5.722369,1.8212584,1
10.241741,2.213889,1
3.970793,1.5787338,1
5.381113,2.4509552,1
4.043596,2.6405754,1
3.4146135,1.916054,1
5.070779,1.35164,1
8.130337,2.133557,1
3.9314132,2.4091926,1
8.6816845,1.5481204,1
7.067563,2.7223141,1
4.0273867,1.9037397,1
0.62613285,1.4891322,1
2.6475987,2.807265,1
4.89397,1.9464833,1
2.8279626,2.627135,1
7.2376347,1.1035715,1
5.163207,3.7157302,1
5.494412,2.0677187,1
5.728419,1.4537188,1
5.435646,0.4599245,1
2.107724,2.126278,1
5.880788,1.1014689,1
6.2199435,1.4312451,1
4.73816,2.036146,1
6.897584,0.8797655,1
3.2862105,2.8616364,1
4.1656694,2.0069046,1
3.833123,2.6295688,1
5.673243,1.8714852,1
2.6464827,3.2019298,1
4.22916,1.7175035,1
3.0744636,1.9081516,1
3.7166731,1.759221,1
3.892502,1.1711859,1
10.270289,2.2125058,1
4.1728487,2.7003126,1
4.9325166,1.2872896,1
6.3903646,1.9242477,1
7.331303,2.2371926,1
3.3609762,1.9882779,1
6.966158,1.8920785,1
4.082065,2.344621,1
2.6515398,1.1424097,1
4.2734413,1.8019303,1
7.0492573,2.45969,1
8.636752,2.9775383,1
2.0562167,2.1308105,1
4.8687,1.7904906,1
2.5379372,1.2652014,1
2.9124465,1.3297219,1
5.7562585,2.0441253,1
-0.4421127,2.2528834,1
0.21598068,2.537249,1
3.061134,1.9702556,1
3.382822,3.0010324,1
7.606952,0.8458121,1
3.9314866,1.833277,1
1.837384,2.6085353,1
5.7092757,3.4189825,1
7.4995294,2.968891,1
3.0323372,2.9797652,1
3.969018,2.3968358,1
1.8918186,2.1621437,1
8.777161,2.4967368,1
2.5934656,1.2046143,1
7.3221216,2.172958,1
6.097417,2.118684,1
3.156654,2.7842212,1
9.252914,1.8821266,1
1.951225,1.9295435,1
4.3199973,2.139591,1
2.5038302,1.286732,1
6.071516,2.0625854,1
5.723298,1.5423796,1
3.7930746,1.947521,1
5.86705,2.2797139,1
4.8169627,1.7577769,1
2.0122104,2.3480735,1
3.6709774,0.45391086,1
2.605186,1.5295662,1
6.2393246,3.0599856,1
2.4556768,1.0656804,1
6.1661024,1.2602522,1
4.859845,2.9807153,1
4.089063,2.8335388,1
3.317689,1.9493256,1
6.8442283,2.2600713,1
1.2886742,2.194843,1
2.368708,2.7747004,1
0.7042606,2.5230653,1
7.0454483,0.7366581,1
1.7487792,1.4650437,1
7.444136,1.5605414,1
6.368809,1.9207777,1
3.0109112,1.0081079,1
5.1121187,1.406952,1
6.550849,2.7033434,1
2.0452137,2.0531466,1
4.9102345,1.525049,1
4.4751306,2.6816099,1
8.453772,1.9390414,1
5.35945,2.4298666,1
4.312847,1.9111352,1
3.2634933,1.4904552,1
4.325395,2.1644185,1
3.9029875,2.887975,1
6.0910616,3.1080914,1
1.7808304,2.8871005,1
5.2306027,1.8038249,1
3.5827997,1.1616952,1
5.5292974,2.2533457,1
9.54716,2.192329,1
5.398076,1.0300441,1
4.34594,1.5776839,1
6.265349,2.2803352,1
6.351387,1.9833984,1
7.2117476,2.2779822,1
4.8458657,2.7886891,1
5.247498,2.5487735,1
4.022155,1.816349,1
4.2867546,1.0711256,1
3.8625412,2.219234,1
2.0710227,2.6216872,1
4.8262963,1.9039083,1
4.069331,2.8698726,1
1.4538915,2.2948084,1
5.3587165,2.5970314,1
3.9645529,1.8056483,1
5.7160892,1.9763608,1
1.9863137,1.0224696,1
1.9187949,2.6429112,1
7.226037,2.4404218,1
3.6506076,3.0027955,1
3.8957767,2.8000338,1
6.304553,1.1694905,1
2.7555687,1.5215504,1
8.80847,2.0143988,1
3.9812655,1.8395076,1
9.264287,3.2985854,1
5.0239596,1.4385446,1
5.0818515,2.0066059,1
8.922626,2.60525,1
4.774923,2.1604893,1
1.9330981,2.4448817,1
6.3597937,3.0561464,1
6.617658,0.6752837,1
4.09959,1.8003973,1
7.8676443,1.9869455,1
5.625426,3.6687253,1
4.6738634,2.2125325,1
7.93675,2.8101766,1
2.0693147,2.0341628,1
4.3166633,0.483141,1
6.8377376,2.4419694,1
1.4372227,2.5564268,1
2.5396032,1.180625,1
3.5053108,1.8868904,1
3.4549794,2.050819,1
6.432132,1.2005286,1
6.634388,1.9731646,1
4.2862983,1.449945,1
5.9047294,2.2329624,1
2.6425364,2.9810584,1
4.2743945,1.9108715,1
6.0799713,2.061487,1
2.9586344,0.32366583,1
3.913193,1.8577982,1
6.774289,1.9425125,1
2.113483,2.4904373,1
5.8190064,0.950696,1
5.3506975,0.7428143,1
1.8298177,1.2605275,1
0.5096039,1.2931828,1
4.8982544,2.3514662,1
6.2867618,0.96927154,1
3.8143916,1.8393676,1
4.8692064,0.7764499,1
5.7184434,1.8509493,1
5.7067304,2.1525981,1
4.505541,1.5088602,1
3.6680436,1.9187543,1
5.885993,1.1185287,1
4.7697263,2.3616154,1
1.7371356,2.012131,1
4.347073,1.639342,1
6.4831376,2.317801,1
6.8458595,2.163721,1
2.2608733,2.7381094,1
-1.8656085,2.3080595,1
3.1336288,3.0846515,1
3.2902405,1.5508546,1
3.1008015,3.1597462,1
2.446972,0.7692579,1
10.15017,1.8433951,1
3.2113273,3.4616458,1
2.9077451,2.9447238,1
6.528599,0.80584323,1
8.113905,1.2583082,1
4.4058685,2.2718832,1
4.003063,1.5093644,1
3.8364723,1.7314943,1
7.3454576,1.0675468,1
5.0748167,1.9094872,1
2.0373373,0.77276814,1
8.2666025,1.9076955,1
2.9602082,3.264868,1
4.285271,1.8476077,1
0.24480927,2.4686697,1
5.3431706,2.255424,1
2.5276036,2.304765,1
2.8607507,2.8251643,1
3.7267148,0.8554108,1
11.497202,2.694264,1
4.4179945,1.711599,1
3.2032647,2.1048744,1
3.2485468,2.3027794,1
2.0847206,0.9387367,1
1.6014509,1.2939016,1
4.366011,2.057886,1
5.337813,1.0515965,1
6.1690774,1.919461,1
4.9617085,2.4213302,1
6.3697724,2.0566862,1
4.248482,1.9651077,1
6.454883,1.9658537,1
3.6985404,2.1671717,1
-1.7887855,2.294528,1
3.592886,1.4807673,1
6.889944,1.0501888,1
4.9163113,3.0806546,1
4.269466,1.9476682,1
6.0183806,1.8858596,1
6.452472,2.327534,1
1.9269696,2.4428504,1
3.0327783,1.6044328,1
2.142468,1.9277568,1
7.195435,2.9855509,1
7.8688583,2.78996,1
6.336347,1.8957984,1
0.5141817,2.2077286,1
5.064081,1.5641141,1
4.809095,2.65434,1
3.2521484,2.5883183,1
2.6123755,2.516744,1
6.987449,2.3982248,1
3.5166802,1.9325602,1
10.504985,2.3399837,1
9.639388,2.0762093,1
4.4736814,1.6672829,1
2.0903187,0.807111,1
4.7909927,1.8886962,1
8.680325,2.2763216,1
7.7218943,2.7583296,1
4.1175613,1.3169549,1
7.286337,2.74422,1
4.549744,2.94533,1
4.710269,1.4986367,1
10.34369,2.2611504,1
6.9439254,0.63958275,1
-0.21622759,2.3994493,1
7.356887,2.0502443,1
6.736397,2.4082403,1
5.7098045,3.2083955,1
0.9263636,2.288354,1
3.9727864,1.5385171,1
2.5748377,1.1507787,1
4.386586,1.8309989,1
6.298645,1.07653,1
9.325246,3.3233306,1
4.32714,1.9019077,1
3.9122286,1.82303,1
2.7382157,1.1193576,1
6.238154,2.3536828,1
9.177977,2.320158,1
6.2204895,2.8151445,1
6.710388,2.0100546,1
1.7236922,2.8141797,1
3.5685928,2.2683961,1
8.755652,0.7298745,1
6.6253967,2.5443766,1
4.304751,1.9039667,1
4.6763883,2.1554885,1
2.358877,1.2693623,1
5.7113695,1.9958981,1
4.225681,1.9059451,1
6.9022636,1.8854331,1
3.9664578,1.8405924,1
3.7114878,1.1982646,1
4.93986,2.5087848,1
2.8384213,1.7481036,1
5.002402,1.2330067,1
4.2555337,2.859965,1
7.9657726,1.4251586,1
2.7669892,2.1328812,1
2.6873033,1.042787,1
7.6509776,1.0451655,1
5.0587654,2.377861,1
3.1358058,2.507106,1
5.104132,0.6928263,1
5.2579436,2.1536608,1
5.7527413,0.9947517,1
3.4367168,1.8360486,1
4.0140414,2.0241263,1
4.0234547,1.6435406,1
1.4400342,1.9251112,1
4.168211,2.1588905,1
5.1626053,2.011464,1
2.374747,1.0092756,1
2.1225815,2.056945,1
3.7279496,1.8362052,1
3.3842099,2.2039096,1
5.0803676,2.5477772,1
4.5515018,1.6245291,1
2.701007,1.1253631,1
8.21269,1.9932032,1
2.9647496,2.965528,1
2.746784,2.8745427,1
0.4512612,0.91499007,1
6.1218514,0.95090616,1
7.4927855,1.9099411,1
7.137642,2.4094646,1
4.5299716,2.0709126,1
3.9090056,2.870674,1
6.171138,2.774774,1
8.427571,1.8112723,1
5.1962376,2.482213,1
11.036317,2.2907035,1
3.204783,2.2627115,1
4.2693257,1.8949094,1
1.9810205,2.356036,1
7.6569843,1.8108938,1
5.8670816,1.9498065,1
2.2502034,2.0560129,1
4.0449877,2.2155316,1
2.6060627,1.3186603,1
7.10374,3.5882053,1
5.9557047,1.8400058,1
6.2731915,2.2250507,1
2.1916385,1.151259,1
5.7289104,1.8554611,1
6.195445,1.8815322,1
4.278509,2.5181193,1
5.091793,2.3650382,1
4.8802214,0.8030697,1
2.273829,2.0219247,1
7.4703493,1.1004473,1
6.383765,2.141186,1
4.412481,1.0245794,1
3.9205728,1.4317789,1
5.357045,2.0078168,1
4.005476,2.2012851,1
6.4074416,3.0619092,1
5.5144463,1.5819212,1
9.4004345,2.1098995,1
1.4023471,1.0502741,1
3.7592099,1.7900368,1
3.2937632,2.7864506,1
7.5169106,1.8833742,1
4.3013906,2.0488777,1
3.6837158,2.288848,1
5.3963656,2.7297726,1
2.4917102,1.8628613,1
3.5876694,2.6585693,1
7.7133474,1.8281827,1
2.6240103,1.0826553,1
3.9985337,2.0031536,1
3.7242787,2.1204784,1
