p,q,anomaly
2.9971998,1.288357,1
2.56753,-0.310098,1
-1.3122424,-1.0794747,1
3.1659434,-0.23922272,1
0.7903067,0.91797817,1
6.3299236,1.1256574,1
1.8966974,0.44788632,1
-2.3008792,0.3317757,1
4.7402143,1.1697855,1
4.3882074,2.185407,1
2.0734613,1.4134886,1
3.462087,1.16328,1
1.1487212,0.5304179,1
1.5656593,1.0142524,1
1.7255092,0.18556097,1
3.0844944,0.38371354,1
2.19095,0.68989074,1
0.41342586,1.3503038,1
0.9355994,0.29681873,1
3.8286498,0.14285336,1
0.49821988,-0.5686706,1
5.3519506,-0.768066,1
1.6709967,-0.58392924,1
3.1854367,-0.50831586,1
0.73186135,1.135582,1
1.6028337,0.41654962,1
5.4014406,-0.22150026,1
6.1578946,1.0453519,1
7.670842,0.37597564,1
-2.0894814,-0.6132839,1
5.343005,-0.8224114,1
3.5492346,0.1483795,1
0.43258563,0.58740497,1
5.7941384,-0.22337143,1
4.3917665,0.38082013,1
3.4677558,1.0285944,1
0.42727625,0.8606173,1
3.4220507,0.0222537,1
3.749142,0.18044166,1
5.0865,0.13866708,1
9.493694,0.85751164,1
-0.5948927,1.0506493,1
1.2409645,0.5233986,1
1.6436402,0.657687,1
5.0166397,1.4709905,1
1.7611097,0.56968915,1
0.56584036,0.47237664,1
1.6808372,-0.12205155,1
4.001256,0.9137618,1
4.935698,0.43485585,1
4.2562094,1.7736692,1
3.0030882,0.87607616,1
0.06533334,0.2724963,1
1.5759383,0.29399103,1
0.83081526,0.6570256,1
2.1821833,-0.2797143,1
2.3694434,0.75328475,1
2.7900255,-0.01604262,1
2.4517698,0.33423024,1
7.6577353,0.40104914,1
-0.18357995,0.009636834,1
0.7319092,0.19035664,1
5.3725905,0.30636245,1
2.3855996,0.31377384,1
4.8350916,-0.315459,1
4.798049,1.2967777,1
-1.4090205,-0.561186,1
5.209023,0.9878281,1
2.321065,0.28597236,1
1.3561697,1.7533273,1
5.4567904,1.8142233,1
3.9953012,-0.5830728,1
0.3705597,0.4950123,1
1.8963811,0.16866677,1
4.409589,0.3916555,1
2.6466894,1.200152,1
1.3071051,0.7117099,1
3.2026231,0.14544727,1
-0.54515463,-1.3546344,1
2.944296,1.566771,1
1.0972911,0.2819016,1
4.416498,0.62536377,1
5.1767974,0.33322996,1
6.3755937,0.4004147,1
2.5931013,-0.14041443,1
-1.1064479,-0.22692421,1
0.018125094,1.2444142,1
1.5278035,1.0599245,1
4.038032,0.35835832,1
1.5691894,0.46846476,1
4.690853,0.67916584,1
3.1366313,0.91832983,1
3.2885716,0.59600705,1
6.0318227,-0.4656996,1
6.3882537,0.6886461,1
2.0868983,0.7922161,1
0.3999474,1.264275,1
0.9936481,0.9289217,1
2.0593977,-1.5141901,1
3.496079,-0.95267355,1
5.64601,-0.7053379,1
3.9148126,-0.5793296,1
3.4313855,0.2171117,1
4.115416,-0.3247456,1
1.5619919,0.46189037,1
-2.2800713,0.9925522,1
-0.6325516,0.23838833,1
2.210642,-0.1545678,1
2.8975947,2.0960364,1
1.8066669,-0.33043784,1
2.5902588,-0.14536272,1
2.5721478,2.546738,1
1.7735585,0.92661417,1
0.7763338,0.6747258,1
-2.247691,-0.25311393,1
0.2005271,0.85643554,1
0.29185504,0.12906182,1
1.7209351,0.6322831,1
2.9541166,0.31156647,1
-0.8220048,-0.40193972,1
1.9135563,-0.4894208,1
-0.3764494,0.12705228,1
6.216143,0.83936435,1
3.0853398,0.55526185,1
2.9669476,0.3381551,1
3.7174137,0.5457442,1
-0.403761,-0.54653275,1
4.8559623,0.7113008,1
-0.43524992,0.13477087,1
1.9182777,0.62435395,1
5.042027,-0.40628284,1
2.407011,0.46781078,1
0.24822307,-0.20441043,1
1.6686041,-1.0230124,1
2.2860126,0.3604437,1
2.039703,0.32107034,1
6.938133,-0.48404753,1
3.4068072,0.23791146,1
3.6296709,0.09075937,1
3.8901927,0.87516695,1
2.4240754,-0.21041183,1
2.6605828,0.34138593,1
3.5755014,0.19956458,1
3.377413,0.36684948,1
3.8989167,0.5904536,1
0.40912566,0.20632793,1
5.358729,0.9976228,1
2.069057,0.74530077,1
2.2118845,-0.39757082,1
4.4045677,0.52772367,1
-0.54466236,0.0009772852,1
-1.5549699,-0.9061152,1
0.06882689,-0.59535193,1
-1.5021542,0.22731146,1
2.7415745,0.5087289,1
1.1191689,-0.054751635,1
1.7838238,0.087677315,1
2.3403974,0.7936752,1
1.3374978,0.3047211,1
-0.45479792,0.15513998,1
4.065233,0.38620952,1
3.273278,0.008411504,1
2.080473,-0.6024259,1
2.6537676,0.2150724,1
-1.1931418,-0.7442277,1
-0.52121013,1.4123574,1
4.164024,0.42145497,1
0.8002257,0.37675363,1
1.564396,0.41435823,1
1.9219426,-0.1256915,1
1.1772629,2.9880402,1
3.0312874,-0.77658755,1
-0.7521605,0.97374964,1
3.161942,1.7621663,1
3.98923,1.8229643,1
0.29852653,1.6233106,1
1.896677,-0.71181846,1
2.7994049,0.3315152,1
6.2234488,0.21706632,1
3.1899908,0.9431927,1
1.4294206,0.1258676,1
3.3475783,-1.0315428,1
5.5884156,0.420488,1
-1.256181,0.85698974,1
0.05286155,0.3607979,1
3.4530954,-0.34858972,1
-1.6385529,-0.019385904,1
-1.5771109,0.56309915,1
2.9300618,-0.5256461,1
4.6510167,0.47026727,1
-0.6399961,0.13635975,1
4.0657396,-0.42828193,1
3.1628149,-0.19840647,1
1.4223701,0.27283874,1
2.220376,-0.6336006,1
2.3632305,0.9142764,1
2.700574,0.3289808,1
4.392994,0.95863914,1
6.430575,0.8888323,1
-0.60433966,-0.7073483,1
-0.8998649,0.9530789,1
6.0868354,1.2326621,1
0.44178507,-0.31724387,1
3.3333287,0.35924804,1
-0.66311693,0.16758987,1
-1.5671116,0.5562575,1
-1.843498,0.0550624,1
0.38141343,0.28854838,1
2.8727608,1.1870769,1
0.75487185,0.036715187,1
0.2494967,0.5382911,1
2.705564,0.9713574,1
-1.9086593,0.56197417,1
-0.99616414,1.0812527,1
0.07969691,0.262162,1
2.0770955,0.9324911,1
4.4695272,0.34138697,1
1.9713265,-0.08099043,1
-0.5710549,1.4501384,1
3.313028,-0.45328155,1
2.6632862,0.27474275,1
3.500154,0.8889515,1
-0.8274591,0.2081052,1
-2.1477146,1.0413587,1
-2.6334934,0.82325965,1
0.3204215,1.0628499,1
0.21287265,1.0014385,1
6.5026836,0.58583826,1
0.5859763,1.1975567,1
-0.56581116,0.5577192,1
-0.25064528,-0.19743848,1
-1.1097877,1.5050675,1
-1.120006,0.3179376,1
2.8518836,0.47464257,1
-0.9694396,-0.50917506,1
0.42968518,0.9976297,1
0.3262558,0.73016185,1
2.4622335,0.39514294,1
0.17758186,0.18690929,1
3.2083228,-1.0845928,1
1.2134519,1.4492179,1
2.5871692,0.13767001,1
-0.41743764,0.74295,1
0.9398575,0.85899454,1
0.5227609,-0.123547226,1
-1.6847651,0.60082495,1
5.2104797,-0.252299,1
2.2728305,0.825079,1
-3.3129134,-0.0148643255,1
0.12945478,0.6110305,1
5.954729,1.6842947,1
-1.5095333,0.77786857,1
-0.76026297,-0.33004326,1
1.7401413,-0.2570181,1
4.9202657,0.7782304,1
-0.7198895,-0.628611,1
3.0189953,-1.0313333,1
-2.6516416,0.8900494,1
-1.3051693,0.37494117,1
-2.6403058,-0.69742477,1
4.430496,-0.2281503,1
4.7647886,0.36231655,1
-3.9806294,0.6451646,1
4.629845,-0.31368995,1
2.511702,-0.73503935,1
-0.07621579,1.4326668,1
0.039317727,0.3279395,1
2.3095264,0.040790632,1
-0.14905402,-0.16636762,1
0.6400516,0.41775838,1
0.14273903,1.2735751,1
-4.460841,0.48211408,1
-0.2474575,0.23624492,1
3.8399708,0.9611374,1
3.8667216,0.35627916,1
-1.2014593,-0.38340127,1
0.37987262,0.11071126,1
-0.7997316,-0.14644104,1
-2.4531987,-0.39321363,1
-0.25885066,-0.24834868,1
1.405491,1.1753598,1
-1.0410268,0.30323172,1
4.1496034,-0.6847279,1
1.8536565,0.7622109,1
1.0925124,-0.12874416,1
1.0220722,1.1052495,1
5.1421337,0.15821362,1
-3.7080743,1.0754039,1
0.5547307,0.25748387,1
-1.9813828,0.7578509,1
3.2439034,0.70846117,1
0.07494268,0.1545925,1
4.5325594,1.6685642,1
0.5339811,-0.05183889,1
0.93646365,0.4123237,1
5.8789334,0.58499193,1
2.888481,1.0717468,1
5.2649937,1.0054401,1
0.44344255,0.37169757,1
4.2274947,0.6268067,1
4.857443,1.8907267,1
1.9323215,-0.1317688,1
2.732462,0.43651596,1
3.1787543,1.7725282,1
0.48523694,1.0169078,1
2.2484457,1.7485285,1
1.4557506,-0.8196113,1
3.4581375,-0.2133076,1
1.115389,-1.2511188,1
-3.1814353,0.8991542,1
1.5177859,-0.8022631,1
-0.4738878,-0.32580706,1
2.1496542,-0.047516197,1
2.4596288,0.31720427,1
3.2130258,-0.047426224,1
3.558564,0.9657057,1
0.4610597,0.5411735,1
1.3009533,0.5149539,1
-0.5931459,-0.50032735,1
-0.33057258,-0.6226892,1
3.043078,0.3165515,1
2.1080194,0.97705305,1
4.165551,0.45922172,1
2.970808,0.22470096,1
3.7388487,0.39020097,1
-1.7298591,-0.33653152,1
2.7852745,-0.56253,1
-0.20808822,-1.108067,1
3.0276423,1.7346313,1
-2.1633904,0.23082846,1
2.0631166,1.1053181,1
2.9704165,1.0142453,1
2.2603693,0.32080555,1
2.648773,-0.6230317,1
4.610787,0.39245978,1
4.5944843,0.37482777,1
3.632715,-1.3721128,1
3.8894148,0.19587293,1
-0.5973383,0.015597872,1
-0.114205755,-0.6410333,1
0.9413064,1.4628637,1
2.2428071,0.024365336,1
3.9080608,0.12872109,1
2.3519032,-0.09009302,1
-0.5624494,1.3119603,1
2.0245926,0.46974108,1
0.008406889,-0.14776713,1
-0.9676817,0.39641368,1
-1.3639908,0.9146833,1
1.2045623,0.5073002,1
4.38154,0.68118477,1
0.71661645,0.8338857,1
2.2544475,0.0869679,1
2.5115173,0.19192412,1
0.8167893,-0.07312961,1
0.6125642,1.6214707,1
1.5068707,0.5210737,1
-1.9981662,0.66180104,1
-1.1158142,0.29993272,1
3.1314635,0.23917395,1
-2.1193993,0.4257237,1
0.25425345,0.7532151,1
1.9313179,-0.090908766,1
1.4499815,0.242931,1
-2.1344547,-0.18467414,1
4.514593,-0.028022274,1
3.5253737,0.9089446,1
-0.04778546,0.2033643,1
-3.135254,1.1069856,1
0.6912691,0.41967556,1
0.68220514,0.841133,1
1.8813665,0.06698428,1
-0.24862061,1.01873,1
2.5920863,-1.1469553,1
2.6963537,2.0162475,1
0.93996,0.2995536,1
3.0544102,-0.20373805,1
2.063146,0.30333626,1
1.634852,0.05269871,1
-0.5477424,0.23575094,1
0.30378458,1.3722564,1
-0.20176126,0.24538177,1
2.4008348,-0.22634257,1
0.24750628,1.8717992,1
-0.8522213,0.4240594,1
2.1701555,0.67577493,1
2.1676223,0.56469274,1
1.2209711,0.17363125,1
1.401836,0.8591428,1
0.44770187,0.26034683,1
-0.89243025,0.18517372,1
-1.9955804,0.5141467,1
3.5676343,-0.0144706,1
2.0930345,0.31251988,1
0.9016205,0.03526689,1
1.9150845,-0.7403633,1
-1.5945286,-0.80114824,1
0.8407495,0.9778473,1
0.15238918,0.61288506,1
0.32593733,0.6838344,1
5.1029115,0.7150681,1
4.785449,-0.08035706,1
1.4793274,0.43851802,1
1.8434627,-0.06959921,1
-2.8275151,-0.5161333,1
3.2062128,1.2315085,1
1.8385926,0.6797767,1
2.7147381,-1.1603142,1
-0.72086596,0.14969227,1
-1.930541,-0.7227284,1
3.4254804,-0.103812724,1
-0.5815459,1.2606723,1
2.2576823,-1.0342916,1
-2.6198418,-0.2784271,1
-1.6521105,1.5158758,1
-3.507437,-0.15690598,1
-0.7986278,0.18600136,1
-0.9312311,0.29082322,1
-3.278577,-0.1407131,1
1.1393834,-0.122501895,1
3.7133615,1.0458982,1
0.84020823,0.108304076,1
-1.8263333,0.7561028,1
5.2739706,-0.18002571,1
1.4426166,0.13884887,1
0.56396365,0.09357323,1
2.4659615,1.5994236,1
0.44476044,2.1776218,1
2.061978,0.15980586,1
3.7247283,0.382877,1
-1.511647,0.3809253,1
3.8016434,0.63538647,1
2.3495622,-0.31728682,1
2.1874712,1.2710468,1
6.132231,0.33906427,1
2.4753976,0.48817733,1
2.8692777,0.8402494,1
3.1236026,0.36025482,1
3.3246846,0.040100068,1
5.1408324,0.46508715,1
-1.4952277,-0.8137571,1
-0.4400912,-0.3169415,1
4.5376477,0.61332655,1
-1.2481905,0.16576472,1
-2.1950772,-0.4597261,1
-0.2857603,0.6118114,1
1.0315757,0.874786,1
2.3867235,0.27759916,1
3.5541134,0.3927601,1
3.6854777,-0.33420587,1
-1.4513241,0.047949284,1
-1.763733,1.9308676,1
4.1178174,-1.2708642,1
4.2020316,0.36927897,1
3.2904222,0.3722093,1
2.326288,-0.98319316,1
3.0618732,0.19985008,1
4.4180613,0.64367384,1
-0.76492727,-0.19369063,1
-0.40993336,0.55187774,1
0.47473082,-0.45316327,1
4.403435,0.22471389,1
3.2919376,0.8248271,1
-1.0672464,0.9184202,1
0.9322175,1.1742965,1
3.4005551,1.3630255,1
-2.4348602,0.25534,1
1.6736376,1.0335141,1
1.5669229,0.6152301,1
0.67158794,-0.274681,1
-0.25965545,0.04924474,1
2.937964,-0.58650833,1
3.7965305,0.14249064,1
-0.66115665,0.48950347,1
1.480899,0.30405045,1
0.49915102,0.7493648,1
-0.61817294,-0.89527285,1
-3.7702003,0.10004971,1
1.7177552,-0.0044539496,1
1.3546438,0.7747408,1
-2.6875522,0.18212485,1
2.3220112,0.11851004,1
-0.97470516,0.18589008,1
0.44120196,0.17672709,1
3.1413603,1.5900801,1
2.9735475,-0.5961809,1
1.3034383,0.57393146,1
0.21116298,-0.057419375,1
0.37831822,-0.10965021,1
1.328056,1.1804601,1
0.719401,0.49518564,1
0.8045865,0.78840387,1
-2.6961606,0.7295611,1
5.3072567,-0.5307732,1
-1.5997658,0.2786568,1
2.3881986,-0.3506424,1
-1.0104271,0.13747317,1
1.7710305,0.8892006,1
-0.058936685,0.48882163,1
0.31763917,0.79955906,1
-1.1072319,0.5168853,1
3.6486223,0.34369296,1
1.5516182,0.18302545,1
2.7150567,1.2136858,1
1.6764833,0.5412702,1
0.80573976,0.44192016,1
0.12883885,1.2255262,1
-1.8464408,0.024857603,1
-2.2475693,0.7239258,1
0.67825174,0.65919816,1
7.732127,-0.042770207,1
1.1535339,0.2687738,1
-1.8237051,-0.5413406,1
1.871765,0.009139061,1
2.349198,-0.5133185,1
2.5003052,0.15555534,1
1.9619751,-1.1138523,1
0.38518378,0.3802856,1
-1.2758077,1.0687029,1
1.2750664,0.015597932,1
4.0590525,1.3421458,1
2.6203823,0.36537275,1
0.54127365,0.5190906,1
0.78448373,-0.8139617,1
-2.2937675,-0.98494875,1
4.4313545,0.3860411,1
-1.4367859,0.58757955,1
-0.031979024,-0.88942266,1
3.8253765,-0.02815456,1
6.760772,0.6682803,1
2.3076901,0.98248947,1
3.3493552,1.3669941,1
2.4310791,0.7195674,1
5.266205,2.1841848,1
3.1403,1.7455262,1
1.3188955,3.0620742,1
7.841707,3.4604604,1
1.2598644,0.4324781,1
6.476623,2.5300543,1
6.6573033,1.9264157,1
4.055595,2.3503106,1
4.47071,3.0282903,1
2.5520976,1.3494555,1
3.1159246,2.861834,1
2.2064273,1.9985065,1
6.4482284,1.4503762,1
5.561552,1.3124565,1
4.3187203,0.7595605,1
5.265421,1.9426285,1
5.022015,1.2441629,1
2.865824,3.010874,1
2.5252244,1.1171232,1
4.5189943,1.653415,1
2.6311438,2.5125208,1
2.8329735,1.9149984,1
3.2667692,2.7745118,1
5.1133385,3.927862,1
3.3056023,0.71003616,1
6.161582,2.5280883,1
4.59159,3.4616234,1
2.4746728,2.787306,1
0.8584015,0.24262089,1
2.6761646,1.6566981,1
1.0514615,1.8488199,1
0.5088218,1.4951057,1
2.311772,1.9837854,1
3.1057274,0.99561656,1
2.471664,2.1028152,1
1.6485273,3.5918663,1
2.1768682,1.642187,1
4.578547,1.4984101,1
7.5850153,1.4377779,1
4.6783996,2.204965,1
6.558142,2.7104945,1
3.365245,2.4218984,1
1.334204,0.7582857,1
2.9130242,2.6820154,1
2.2485461,1.4472815,1
6.9862995,1.3612633,1
4.8798814,1.340611,1
7.2833176,0.798871,1
1.0997111,0.8754617,1
5.446525,1.5341393,1
6.5491524,2.297284,1
4.1042233,1.7859653,1
7.3298607,1.2859633,1
2.78586,1.0558541,1
-0.43197677,1.1271452,1
3.0311222,2.1596794,1
2.346268,2.4489136,1
5.7030783,2.5796602,1
7.4032865,2.3821576,1
4.5630755,1.8726699,1
3.627108,1.1390212,1
6.8180213,1.1470865,1
4.5862646,1.7417027,1
6.589342,1.8709055,1
4.283422,0.4365309,1
6.4401636,0.75286585,1
4.2430134,2.3534873,1
1.6900096,1.8493236,1
9.250926,2.3197067,1
2.303252,1.4924967,1
2.8519177,3.421805,1
2.4864714,2.481829,1
1.9731365,2.5000055,1
6.2521977,0.62747127,1
4.520241,1.4953647,1
4.719,2.3240952,1
6.48312,-0.069474265,1
6.423679,0.6478968,1
1.7616856,1.5939252,1
-0.99596065,1.9115614,1
1.1623063,1.5254579,1
4.9444866,1.7241993,1
0.3677555,2.6840296,1
2.54032,1.4751288,1
5.43632,1.8784293,1
2.4577665,2.1590757,1
4.946357,0.41715968,1
8.286179,2.141736,1
7.77089,1.3328806,1
7.878032,2.4748895,1
4.5190673,1.738214,1
6.4717717,1.7886788,1
6.067975,3.1222885,1
4.489411,2.0092828,1
3.4501371,1.3766644,1
1.3539239,1.6160363,1
1.0461825,1.312729,1
4.9456897,3.17618,1
1.9770554,2.0559063,1
5.37588,2.8602743,1
3.9870777,3.4166687,1
2.5925415,2.701081,1
6.4769955,1.6852514,1
0.25399914,1.5061252,1
1.6389816,2.2064698,1
5.5775156,0.5819154,1
4.2631264,1.7528428,1
5.4891205,1.4840926,1
7.783186,1.0855056,1
5.756791,2.8473823,1
5.022732,3.8147392,1
5.6141176,2.246862,1
7.578705,1.7132621,1
4.7514505,2.1813245,1
2.5215113,0.3067566,1
4.428153,1.568482,1
8.88857,1.257512,1
6.8526835,2.2735028,1
1.9021217,2.6312711,1
6.619555,1.0564617,1
3.8933246,2.8062491,1
7.065694,2.095554,1
4.9983406,1.9728621,1
0.43932402,2.63577,1
2.8706613,3.0715072,1
10.296624,1.9743853,1
6.807564,3.239693,1
8.951491,2.4028645,1
2.3746448,2.4617717,1
2.973189,2.6143098,1
5.172836,1.2516791,1
5.986667,2.082998,1
9.520055,3.2656736,1
2.5322156,1.6069083,1
1.8019763,2.454112,1
5.700369,1.4332584,1
10.197742,1.7478887,1
3.4947932,1.3907336,1
5.2591133,2.5729554,1
4.4535956,2.230575,1
3.0606139,2.4140537,1
5.214779,1.2516401,1
8.462334,2.1115572,1
4.075413,2.2651925,1
8.305689,1.4921206,1
7.001562,2.744314,1
3.8173873,2.2577393,1
0.38213292,1.567132,1
2.9355989,2.519265,1
5.4919705,1.2484833,1
3.1599624,2.2951353,1
7.7256336,1.0815715,1
5.1412067,4.24773,1
5.6164117,1.6577188,1
6.0384192,1.1437186,1
6.0456457,0.48192447,1
1.4977239,1.948278,1
6.4907875,0.79146886,1
6.241944,1.4532452,1
4.5501595,2.2241457,1
6.8535833,1.3557658,1
3.2862105,2.8176367,1
4.5756693,1.8409046,1
3.833123,2.7295692,1
5.9832435,1.4834852,1
2.768483,3.0799296,1
4.6171594,1.0415037,1
2.996463,2.0741515,1
3.6726735,1.9472212,1
3.7045023,1.071186,1
10.602286,1.5365058,1
4.250848,2.622312,1
4.8665156,1.3532898,1
6.8003645,1.6802478,1
7.829304,1.9271926,1
3.1389756,2.2102785,1
7.464159,1.8480784,1
4.3920655,2.034621,1
2.4735389,1.5304097,1
4.2294407,1.4139303,1
7.171257,2.1496902,1
8.558751,2.6895382,1
1.5902166,2.19681,1
5.1567,1.9344908,1
2.0719366,1.5752016,1
3.156447,1.6617222,1
5.9562573,1.8441255,1
-0.81911296,2.307883,1
-0.10601927,2.703249,1
3.083134,2.0922558,1
3.4608226,2.8350325,1
7.7069516,0.9678121,1
3.9314868,1.6452769,1
1.7593843,2.6085353,1
5.731276,3.8289828,1
7.7875295,2.492891,1
2.8443375,2.8137653,1
4.013018,2.3528361,1
1.2818186,1.7961439,1
9.065159,2.2087367,1
2.5594647,1.2486144,1
8.064121,1.4309579,1
6.4074173,1.564684,1
3.4666538,2.7182217,1
9.308916,1.4161264,1
1.6072252,1.4755433,1
4.8299966,1.773591,1
3.0798304,1.3427317,1
5.8275166,2.3065858,1
5.867298,1.4203796,1
3.8150744,1.6595209,1
6.0890493,2.0577133,1
5.248963,1.413777,1
2.1562104,2.104073,1
3.4929764,0.5979109,1
2.9371858,1.6955663,1
6.5713253,2.871986,1
2.421676,1.1876804,1
6.0221024,1.4482524,1
5.0818443,3.0467148,1
4.565064,2.501539,1
3.5836892,1.9053254,1
6.822228,2.304071,1
0.6346741,2.1168425,1
2.656708,3.0627005,1
0.48226064,2.7890656,1
7.5334473,0.9026581,1
1.282779,1.5650436,1
7.6661353,1.3385415,1
6.778809,1.6547776,1
2.8109105,0.76410776,1
5.4441195,1.0749518,1
6.0968485,3.1573434,1
1.5792136,1.5431467,1
5.3422346,1.0930488,1
4.497131,2.80361,1
8.531773,1.8390415,1
5.1934495,2.5958664,1
4.4128466,1.7891352,1
3.2634933,1.202455,1
4.403394,1.7764184,1
3.8589878,3.0979745,1
6.2350616,3.186092,1
1.2708304,3.3971012,1
5.5746017,1.7478253,1
3.2288,0.93969494,1
5.917297,1.7873456,1
9.5691595,2.3143291,1
5.4980755,1.0740442,1
4.5679393,1.355684,1
6.2213483,2.3243349,1
6.1633863,2.1713982,1
7.3337474,1.9899821,1
4.4138656,3.264689,1
5.4914975,2.304773,1
4.022155,1.5723491,1
4.3427534,1.0151255,1
4.1065407,1.7652339,1
2.1710231,2.821688,1
4.572296,1.7259082,1
4.5233316,2.8478727,1
1.0658915,2.6048083,1
5.380717,2.5750315,1
3.7325535,1.4616485,1
6.04809,1.6103609,1
1.5203135,0.8004694,1
2.3067954,2.2769105,1
6.794037,2.872422,1
3.9386077,3.0467951,1
4.1617765,3.1540334,1
6.958552,0.75949025,1
2.6115687,1.6655505,1
8.886471,1.8363987,1
3.2612655,2.1055079,1
9.762282,3.1205845,1
5.45596,1.0065445,1
5.0818515,2.150606,1
8.866624,2.5612502,1
4.630923,2.3044894,1
1.6110979,2.1228807,1
6.315793,3.100146,1
6.8396573,1.151284,1
3.4575903,1.2803968,1
8.089645,1.4769455,1
5.979427,4.278725,1
4.8178635,2.0685325,1
8.290747,2.8101766,1
1.6813147,2.0001628,1
4.7826633,0.16114083,1
6.8377376,2.2199688,1
1.1272225,2.6224263,1
1.9296032,1.302625,1
3.3613107,1.9748907,1
3.3769789,1.940819,1
6.388131,1.2445288,1
6.202388,2.4051647,1
4.342297,1.3939452,1
5.882729,2.2549622,1
2.5985367,3.3030593,1
4.0303946,2.298872,1
6.3019705,1.8174871,1
2.7806334,0.6336658,1
3.6471927,1.5697981,1
7.0842896,1.9645126,1
2.091483,2.512437,1
5.6970067,1.072696,1
5.4286966,0.5988143,1
1.5078175,1.4485277,1
0.043603905,1.0491829,1
5.164254,2.085466,1
6.862762,1.0472714,1
3.936392,1.8173676,1
4.6152062,0.41044986,1
5.762444,1.6289494,1
5.762729,2.0965974,1
4.58354,1.4308604,1
3.8340435,1.830754,1
6.351993,0.5645285,1
4.669727,2.4616158,1
1.2711354,1.834131,1
4.425072,1.4173421,1
6.4171367,2.3618007,1
6.945859,1.631721,1
2.3828735,2.81611,1
-2.2646089,2.1530595,1
2.967629,2.7746515,1
3.4342406,1.5508546,1
3.4328012,2.905747,1
2.3689713,0.43725786,1
9.696174,1.5773951,1
3.4553277,3.605646,1
3.0517452,2.778724,1
6.606598,0.8498431,1
7.925905,1.4463084,1
4.715869,1.895883,1
4.1030626,1.2653644,1
3.570472,1.8194946,1
7.5674567,1.0015466,1
4.886816,2.097487,1
1.5493374,0.44076806,1
8.488603,1.3976955,1
3.436208,3.264868,1
4.7392716,1.9256076,1
-0.36519074,3.2326694,1
5.29917,2.2994237,1
2.5936031,1.8507649,1
2.9047503,2.7591648,1
3.3387144,0.73341066,1
12.0072,2.1622634,1
4.6399937,1.4895991,1
3.2032647,2.1048744,1
3.3265474,2.1587794,1
2.1287203,0.69473654,1
1.1354507,1.3159016,1
4.71001,1.713886,1
5.547814,0.84159654,1
6.1910777,1.7534609,1
5.061708,2.3213298,1
6.4477715,1.8126863,1
4.658482,1.7211077,1
6.388882,1.7658539,1
3.6985404,2.1671717,1
-2.021786,2.0615275,1
3.3608866,0.8487671,1
7.089943,1.0501888,1
4.894311,3.1026545,1
4.2474656,1.5376681,1
5.8083797,1.8078598,1
6.286472,2.4935338,1
1.8049697,2.9088514,1
2.944779,1.3944325,1
1.820468,1.5617568,1
6.9294353,3.3735514,1
7.9688582,2.62396,1
6.2923465,1.8957984,1
0.04818166,2.0297287,1
5.12008,1.5081143,1
5.1190953,2.34434,1
3.894148,1.924318,1
2.2803757,2.7607443,1
7.253449,1.9882247,1
3.8046803,1.88856,1
10.238986,2.5839841,1
9.827386,1.5222092,1
4.307681,1.6112832,1
1.7683187,0.6631109,1
5.034992,1.9326963,1
8.580324,2.4203217,1
7.6778936,2.6143296,1
4.007561,1.4269549,1
7.1203365,2.91022,1
4.837744,2.94533,1
4.910268,1.2986369,1
10.56569,2.03915,1
7.4319243,0.84958273,1
-0.79822785,2.3494492,1
7.722886,1.3962444,1
6.880397,2.28624,1
5.5658045,3.4743958,1
0.7263633,2.4763536,1
3.2747862,1.3505169,1
2.3968368,1.5167786,1
4.3425856,2.3069987,1
6.232644,1.2865303,1
9.635243,3.5773299,1
4.4271393,2.0899074,1
3.9342287,1.94503,1
2.4162147,0.70935744,1
6.4041543,2.1876829,1
9.277977,2.154158,1
6.2204895,2.8151445,1
7.3863873,1.4780546,1
1.2356923,2.592179,1
3.546593,2.290396,1
9.28765,0.40787446,1
6.5253973,2.644377,1
4.67075,1.3939667,1
4.7763877,1.7454884,1
2.324876,1.5133623,1
5.5673695,1.9958981,1
3.6056812,2.503945,1
7.2562647,1.7634331,1
3.8664575,1.7185924,1
3.5014882,1.1202648,1
4.9178596,2.5307846,1
2.428421,1.7921038,1
5.4124017,0.7790066,1
4.3775334,3.025965,1
7.7337713,1.3691589,1
2.6889887,1.822881,1
2.8313034,1.4087869,1
8.060978,1.0451655,1
5.246766,2.1898613,1
3.1358058,2.507106,1
5.2041316,0.52682626,1
5.4459443,1.9656606,1
5.80874,0.8947516,1
3.248717,2.1020489,1
3.5600414,2.4781263,1
4.123454,1.1115406,1
0.78603405,1.4711109,1
4.168211,1.7488904,1
5.3066053,1.7674643,1
2.0527468,1.2532755,1
1.7345816,1.8789451,1
3.7059498,1.9802054,1
3.3182104,2.2259095,1
5.324367,2.3037767,1
4.773501,1.4025292,1
2.845007,1.0473633,1
8.146692,1.7712034,1
3.0427501,2.821528,1
2.8687842,2.830543,1
0.49526122,0.74899006,1
6.365851,0.95090616,1
7.658786,1.9539412,1
7.569642,1.8994646,1
4.695972,1.9049126,1
3.8870058,3.324674,1
6.171138,2.774774,1
8.361573,1.7892722,1
5.1962376,2.482213,1
11.258317,2.1907032,1
3.2827835,2.1187115,1
4.513325,1.7949095,1
1.8030205,2.5440357,1
7.7569838,1.4228938,1
5.535081,1.8498067,1
1.8842036,2.0220127,1
4.5209885,1.6615314,1
2.1400616,1.5406601,1
6.79374,3.9542058,1
5.6457043,2.0060058,1
6.251191,2.2250507,1
