p,q,anomaly
0.46521986,-0.27367043,1
4.9859524,0.0079340935,1
2.1189966,0.19207084,1
3.7754374,0.24568427,1
1.1578616,1.135582,1
2.0068336,0.3725496,1
4.8334436,0.48849973,1
5.753897,1.7233521,1
7.124844,0.4959756,1
-1.8434813,-0.36728382,1
5.2450066,-0.15041113,1
3.6912348,0.5303796,1
0.9025857,0.751405,1
5.0401416,0.48662856,1
4.1517687,0.33682013,1
4.0257554,1.7825944,1
0.52527624,0.69661725,1
3.6400516,0.40425384,1
3.9571416,0.39844167,1
4.824502,0.8486671,1
9.373693,1.6555116,1
-0.29989254,1.0616493,1
1.7869647,0.54539853,1
2.1896403,0.32968694,1
4.732641,2.0829904,1
2.4711096,0.87568927,1
0.6858405,0.42837662,1
2.2268372,0.42394853,1
4.5372553,0.8697619,1
4.8816986,0.78485596,1
3.9722106,1.7956693,1
3.1230886,1.3020763,1
0.4473334,0.4144963,1
2.1219385,0.34799105,1
1.4868153,0.4710256,1
2.4001842,0.4302857,1
2.467444,1.0372849,1
2.8440263,0.36595744,1
2.5717702,0.7602303,1
6.9477377,0.7070492,1
0.37342006,0.4026369,1
0.3819092,0.73635674,1
4.8265924,0.8523626,1
2.5275998,0.4117738,1
4.6930923,0.39454097,1
4.1420507,1.7887778,1
-1.2450205,-0.39718598,1
4.7830253,1.4138283,1
2.7690654,0.52597237,1
2.0661697,1.359327,1
5.500791,1.9342232,1
4.4433002,0.1929273,1
0.4245597,1.0750122,1
2.278381,0.38666677,1
4.19159,0.67565554,1
2.6246896,1.2661523,1
2.0391047,0.9957101,1
3.3446233,0.52744734,1
-0.4631546,-1.2726344,1
2.8022957,2.1467714,1
1.873291,0.33590162,1
4.482499,0.9313638,1
4.6307993,0.31122994,1
5.665596,0.4004147,1
2.9751022,0.40558565,1
-0.964448,-0.084924206,1
0.5641252,0.73041403,1
1.9098036,1.4319247,1
3.9400332,0.41235834,1
2.2471895,0.79646486,1
4.668853,1.1931659,1
2.666631,1.36633,1
3.6705725,0.6940072,1
5.1898246,0.2883004,1
6.410254,0.732646,1
2.304899,0.89021623,1
1.1979474,1.0782748,1
1.5396484,1.2789217,1
2.600398,-0.97319007,1
3.8730793,-0.49367338,1
5.220012,-0.11533761,1
4.4558115,0.12567061,1
3.6393852,0.29311162,1
4.1694155,0.3852544,1
1.943992,0.20989032,1
-1.9140708,1.3805523,1
-0.03155136,0.36938834,1
2.428643,0.5554322,1
2.7335947,2.0740366,1
2.1996665,0.3905621,1
2.9722598,0.4006373,1
2.7361479,2.3827379,1
2.1555586,0.99261403,1
0.5903338,0.9587259,1
-2.165691,-0.17111392,1
0.41852713,1.0424355,1
0.7398551,0.5110619,1
2.266935,0.9822831,1
3.4901164,0.38756645,1
-0.8660047,-0.44593975,1
2.3395562,0.2645793,1
0.38855055,0.23605229,1
6.074144,0.8833642,1
3.4673407,0.7192619,1
3.414948,0.29415506,1
4.187413,0.5457442,1
-0.037761003,-0.18053257,1
4.3419633,1.3893008,1
0.15475017,0.3967709,1
2.1802776,0.5363541,1
4.856027,0.30371714,1
2.3850112,0.5118108,1
0.313223,0.35258952,1
1.788604,-0.9030125,1
2.3620133,0.50244373,1
2.3017032,0.44107032,1
6.184136,0.24795258,1
3.078807,0.31391144,1
3.8696713,0.3087594,1
3.978192,0.995167,1
2.4780762,0.49958816,1
2.4305832,0.69138604,1
3.6955018,0.41756463,1
3.705413,0.5088495,1
3.5049171,1.1484536,1
0.5071256,0.42432797,1
5.478728,0.87762284,1
2.4950576,0.88730085,1
2.5398846,0.1704292,1
4.7765675,0.8777237,1
-0.1296621,0.4159773,1
-1.3089699,-0.6601151,1
0.64782697,-0.01635164,1
-1.0051544,0.29831147,1
2.511575,0.5307289,1
1.3371689,0.3272484,1
2.329824,0.3056773,1
2.602398,1.4056754,1
2.0694976,0.5887211,1
0.33220205,0.61414003,1
4.109234,0.5502095,1
3.491279,0.39041156,1
2.1784735,0.15157425,1
2.773768,0.2910723,1
-0.86514175,-0.41622764,1
-0.013209879,1.9643575,1
4.044025,0.21345492,1
0.6362256,0.3327536,1
2.1543958,0.3483582,1
2.1399426,0.4203086,1
1.2752627,2.8240402,1
3.4082878,-0.23558736,1
-0.31516027,0.79874957,1
2.7359414,1.5541661,1
4.3612294,1.8009642,1
0.6805266,2.1373107,1
2.519677,0.0751816,1
2.3514044,0.77951527,1
5.513451,0.9270663,1
2.7639902,1.369193,1
1.8114207,0.17986764,1
3.7025788,-0.6765429,1
5.534416,0.562488,1
-0.9721811,1.1629899,1
0.76286155,0.56879795,1
3.5070963,0.36141026,1
-1.119553,0.33561414,1
-1.375111,0.8090992,1
3.5310624,0.23935401,1
4.0830197,0.24026723,1
0.054004133,0.5023598,1
4.447738,0.28171808,1
3.5448158,0.3475936,1
1.9683702,0.6548388,1
2.4113765,-0.11460036,1
2.811231,1.0562764,1
3.0065742,0.47098082,1
3.9009948,1.6146393,1
5.9605765,1.0528322,1
-0.29833955,-0.40134817,1
-0.3698647,1.0130789,1
6.130836,0.86066186,1
0.78078514,0.40375605,1
3.5193286,0.47924805,1
-0.3191167,0.5115899,1
-1.1191117,1.0702575,1
-1.5594981,0.3390624,1
0.5234134,0.52854836,1
2.6107602,1.1650769,1
0.8968719,0.41871524,1
0.46749675,0.582291,1
2.7815647,0.7413575,1
-1.4716594,1.0649742,1
-0.59716403,0.98825264,1
0.62569696,0.26216197,1
2.459096,0.93249106,1
4.1855288,0.395387,1
2.3533266,0.46500963,1
0.007945418,1.4611385,1
3.7280288,0.28971845,1
3.3412862,0.51474273,1
4.036154,1.1729516,1
-0.39045888,0.31710517,1
-2.049714,1.1393586,1
-2.2074928,1.3372597,1
1.0744214,1.0628499,1
0.92287266,1.0014385,1
6.120685,0.8918384,1
0.74997634,1.3395567,1
0.11718911,0.74871933,1
0.39435473,0.44756162,1
-0.8257878,1.3410674,1
-0.907006,0.2249376,1
2.7638843,0.31064254,1
-0.49943948,-0.039174914,1
0.52768517,0.81162965,1
0.7082559,0.7521618,1
2.3742342,0.865143,1
0.55958194,0.4049093,1
3.7273233,-0.48359287,1
1.759452,1.777218,1
2.5211697,0.58567005,1
0.25456235,1.0549499,1
1.5518577,1.3069947,1
1.1347611,0.25845283,1
-1.5047653,0.82482505,1
4.7624817,0.29370102,1
2.5788307,1.2290792,1
-2.9029133,0.23113568,1
0.5114548,0.58903056,1
5.9987297,1.9682946,1
-1.3075334,1.0018686,1
-0.37226284,0.057956755,1
2.2861414,0.4529819,1
4.614267,1.2482306,1
-0.5888894,-0.49761093,1
3.3959956,-0.65433335,1
-2.2746413,1.3330494,1
-0.8681694,0.3859412,1
-2.4763057,-0.53342474,1
4.3864956,0.31784973,1
4.5467896,0.46031654,1
-3.8496294,0.8421646,1
4.563844,0.39631003,1
2.4457026,-0.30903912,1
0.6337842,1.4766669,1
0.42131776,0.96193963,1
2.0355272,0.2587906,1
0.35894603,0.50563246,1
0.6840515,0.5377584,1
0.5247391,1.0655749,1
-4.1658425,0.7771141,1
0.49554244,0.3892449,1
3.7199702,1.4531375,1
3.7247214,0.3122791,1
-0.90645933,-0.08840129,1
0.52187264,0.4927113,1
-0.5867315,0.06655896,1
-2.2891986,-0.22921361,1
0.43514934,0.44565132,1
1.4814907,1.1973599,1
-0.790027,0.64223176,1
4.6356006,-0.034727573,1
2.2356565,0.9482109,1
1.6385125,0.41725594,1
1.4040724,1.1272496,1
4.902136,0.3762136,1
-3.2270741,1.556404,1
0.34673077,0.5414839,1
-1.6373825,1.1898509,1
3.505904,0.7304611,1
0.2929427,0.3725925,1
4.1065617,2.258564,1
0.6979811,0.33016115,1
1.4724636,0.4123237,1
5.474936,0.84699214,1
2.7464807,1.2357469,1
4.652996,1.6174403,1
0.60744256,0.46969754,1
3.8994951,1.2828068,1
4.7154436,1.7267267,1
2.3143215,0.4142313,1
3.1364627,0.4145159,1
3.3207545,1.4445281,1
0.74723697,1.0389079,1
2.6304467,1.3985283,1
1.8707504,-0.40461105,1
4.0041385,0.4966924,1
1.1423888,-0.8961189,1
-2.711435,1.4131542,1
2.1187859,-0.20126283,1
0.078112245,0.22619298,1
2.203655,0.33448386,1
2.5576293,0.86320436,1
3.4310267,0.49857384,1
3.6245635,1.2277058,1
0.88705975,0.70517355,1
2.0109532,0.842954,1
-0.45114583,-0.35832727,1
-0.117572576,-0.40968907,1
2.9450774,0.36055154,1
2.32602,0.999053,1
4.023552,0.7872218,1
3.1128082,0.606701,1
3.858849,0.48820096,1
-1.401859,-0.008531511,1
3.3752751,0.02747029,1
0.33291176,-0.567067,1
2.721642,2.3906314,1
-1.8303897,0.6298285,1
2.4451168,1.083318,1
2.9704165,1.1562452,1
2.2603693,0.37480557,1
2.9107735,0.13096845,1
4.2287884,0.5124598,1
4.540485,0.6808278,1
3.982715,-1.1101129,1
4.119414,0.33787292,1
-0.018338025,0.4305979,1
0.5907943,0.06396693,1
1.6733066,1.9768639,1
2.132808,0.24236538,1
4.028061,0.51072115,1
2.569904,0.45590705,1
-0.043449163,1.4269605,1
2.2105925,0.3277411,1
0.43440694,0.27823287,1
-0.54168165,0.8884138,1
-0.8339908,1.3466833,1
1.9145622,1.0213002,1
4.709539,1.1731849,1
1.0446165,0.95388585,1
2.1444483,0.30496794,1
2.423518,0.45392412,1
1.1227894,0.47287047,1
1.0605644,2.321471,1
2.0528708,0.8930737,1
-1.6321659,1.0498011,1
-0.8318143,0.29993272,1
3.1314635,0.4791739,1
-1.9393988,0.6717237,1
0.9642534,0.775215,1
2.149318,0.29109126,1
2.1599815,0.7889311,1
-1.8884547,0.061325863,1
4.514593,0.5179777,1
3.7553732,1.1709448,1
0.6622145,0.7493644,1
-2.7582536,1.5059856,1
0.71326905,0.8236756,1
1.0862054,0.86313295,1
2.0993664,0.2849843,1
0.2973794,1.1827301,1
2.247087,-0.99995553,1
3.1003544,1.9942477,1
1.6939602,0.39755356,1
3.272411,0.34226203,1
2.1831465,0.44533628,1
1.8528521,0.27069873,1
0.042257845,0.25775093,1
0.44578457,1.4162565,1
0.50823873,0.36538178,1
2.4548357,0.3196575,1
0.13750628,2.625799,1
-0.191221,0.8450595,1
2.5521564,0.9597751,1
2.2656229,0.37869275,1
1.9309711,0.55563134,1
1.291836,1.0671427,1
0.44770187,0.52234685,1
-0.31342995,0.6001738,1
-1.5855803,0.9241468,1
3.6216352,0.36752945,1
2.3990347,0.5965199,1
0.69362056,0.5812669,1
2.5160844,-0.13936305,1
-1.4305285,-0.6371482,1
1.1247497,1.1418473,1
0.53438926,0.5468852,1
1.0359373,0.49783438,1
4.610913,1.2510681,1
4.66545,0.46564296,1
1.9493275,0.9305181,1
2.0614626,0.31240082,1
-2.663515,-0.35213327,1
3.4902132,1.4615088,1
2.2205927,0.84377676,1
3.0807385,-0.79431427,1
-0.07086563,0.79969233,1
-1.602541,-0.3947283,1
3.523481,0.27818733,1
0.112454355,1.6486723,1
2.0496826,-0.7502917,1
-2.2098417,0.13157293,1
-1.2261106,1.5158758,1
-3.507437,-0.15690598,1
-0.51462764,0.30600137,1
-0.4722309,0.44382322,1
-2.704577,0.26928693,1
1.6853836,0.58749807,1
3.8013608,1.6138982,1
0.65420824,0.4903041,1
-1.5313333,1.0511029,1
4.847973,0.5299743,1
1.9886167,0.19284889,1
0.42196357,0.47557324,1
2.8479624,1.851424,1
0.82676053,2.319622,1
2.2799785,0.39980584,1
3.7467282,0.48087698,1
-1.3316472,0.62692535,1
3.5936437,1.3353865,1
2.414563,0.23971319,1
2.733472,1.1290468,1
5.586233,0.57906425,1
2.2233982,0.25817728,1
2.497278,1.1022496,1
3.3856032,0.9502549,1
3.2146854,0.42210013,1
4.5948343,0.79308724,1
-1.3312277,-0.6497571,1
-0.22709121,-0.10394153,1
4.5156474,1.1273266,1
-0.8931906,0.19276471,1
-1.8670771,-0.13172606,1
0.45723963,0.7648114,1
1.3155756,0.9287863,1
2.4307232,0.8235992,1
3.6741138,0.6327601,1
4.0674787,0.37579414,1
-1.2003243,0.2989493,1
-1.5617331,2.1328673,1
4.489817,-1.0088644,1
3.7540329,0.48927897,1
3.8364232,0.39420933,1
2.0362883,-0.6171931,1
3.1598737,0.5818502,1
4.604061,0.7856739,1
-0.4369272,0.13430938,1
0.25106668,1.1148778,1
1.0597309,0.25183675,1
4.1194367,0.44271392,1
3.0079372,1.1088272,1
-0.7722465,0.90742016,1
1.4782178,1.3382965,1
3.4985557,1.7790259,1
-1.9378595,0.18434002,1
2.3836377,1.5035142,1
1.9489229,0.7352302,1
0.9665881,0.32631904,1
0.4833445,0.46424478,1
3.6919644,0.1674918,1
4.00453,0.36049068,1
-0.22415644,0.9925036,1
1.8628991,0.68605053,1
0.73915106,0.9133648,1
-0.40517282,-0.68227273,1
-3.7702003,0.10004971,1
2.0997553,0.37754613,1
2.0646439,1.222741,1
-2.2285519,0.6411249,1
2.5400121,0.66451013,1
-0.71270514,0.28389007,1
0.627202,0.31872708,1
3.3713598,1.6120802,1
3.574548,0.16881919,1
1.6854384,0.38793147,1
0.42916304,0.4885807,1
0.4983182,0.43634987,1
1.6120559,1.15846,1
1.0034012,0.9871857,1
1.4165868,1.1604038,1
-2.17716,1.2705612,1
4.881259,0.2232269,1
-1.4087659,0.5796569,1
2.2891994,0.2063576,1
-0.81942725,0.16447318,1
2.4810305,1.0752006,1
0.32306337,0.6748217,1
0.5576392,0.9635591,1
-0.8122319,0.8558853,1
3.6266224,0.93369305,1
2.0976183,0.40102547,1
2.475056,1.0936859,1
2.2224834,0.6832703,1
1.4617399,0.29992014,1
0.674839,1.3895262,1
-1.4914409,0.3798576,1
-1.8215687,1.2599258,1
0.63425183,0.6811981,1
7.0221295,0.33922982,1
1.1315339,0.81477386,1
-1.7417051,-0.45934057,1
2.253765,0.3911391,1
2.4471986,0.24068165,1
2.226306,0.23155536,1
2.081975,-0.9938524,1
0.87718385,0.38028562,1
-1.0628078,1.161703,1
1.8210665,0.561598,1
3.7970536,1.6041456,1
3.1123824,0.5513728,1
0.45327365,1.0550905,1
1.3094838,-0.21296144,1
-2.1297674,-0.8209487,1
4.333356,0.4840411,1
-1.059786,1.0305796,1
0.405021,-0.45242244,1
4.065377,0.6818454,1
6.1927752,0.9742804,1
2.689691,1.0264895,1
2.879355,1.2249942,1
2.5290797,0.5335674,1
5.146206,2.3041852,1
3.1403,1.395526,1
1.8768958,2.5040746,1
8.027707,2.8044603,1
2.0138643,0.5744781,1
6.7066236,2.3000548,1
6.329304,2.1124158,1
3.6835942,2.7223103,1
4.3067102,3.0282903,1
2.8140981,1.1854554,1
2.9299247,3.0698338,1
2.282428,2.2385063,1
6.678229,1.3843759,1
5.167552,1.8044566,1
4.3407207,1.1095605,1
5.1674223,2.0406282,1
4.9240165,1.3421627,1
3.0518239,3.174874,1
2.787225,1.2591232,1
4.3989954,1.9374149,1
2.5111434,2.490521,1
2.8769732,2.0569983,1
2.8727696,2.884511,1
5.2553377,3.1958616,1
3.6116025,0.8740362,1
5.9975824,2.6920884,1
4.733589,3.2756236,1
2.2126722,2.9073064,1
0.69440144,0.624621,1
2.7861638,1.1206979,1
1.8054614,2.23082,1
1.1208218,1.6371057,1
2.6177723,2.2457852,1
3.3577268,1.2356168,1
2.799664,2.0808153,1
2.1405272,2.815866,1
2.394869,2.0361872,1
4.316549,1.9244099,1
6.9730177,1.8857778,1
4.3064,2.5769649,1
6.3721423,2.8964944,1
3.1792452,2.7718983,1
1.388204,1.1842859,1
2.2350242,2.7040153,1
2.794547,1.8632818,1
6.910301,1.273263,1
4.6398835,1.5806108,1
6.8353195,1.148871,1
1.5257109,0.8754617,1
5.118526,1.7961391,1
6.1771526,2.6692836,1
4.082223,1.8519655,1
7.089863,1.033963,1
2.9278603,1.033854,1
0.31102318,1.072145,1
3.053122,1.8096795,1
2.5762675,2.054914,1
5.375079,2.9076602,1
7.5892863,2.5461576,1
4.3550754,2.1026702,1
3.6931076,1.237021,1
6.6540217,1.1690866,1
4.7722645,1.9057026,1
6.6333427,2.0129054,1
4.3054223,0.39253086,1
5.9701653,1.1028658,1
4.035013,2.561487,1
2.1380095,2.2313237,1
9.064927,2.5057065,1
2.685253,1.2744967,1
2.1959176,2.9738045,1
2.202471,2.6018293,1
1.919136,2.4780056,1
5.8482003,1.1194713,1
4.280243,2.0633645,1
4.599001,2.4440956,1
5.7731223,0.6405257,1
5.9536805,1.0198967,1
2.4936852,1.5719252,1
-0.52596056,2.2175612,1
1.8723063,2.039458,1
4.4964886,1.8441992,1
0.6737555,2.3560295,1
2.8023205,1.989129,1
5.1523213,2.162429,1
2.8077664,1.9070764,1
4.8923573,0.8211597,1
7.9581795,2.6337361,1
8.000891,1.1028804,1
7.670032,2.8248894,1
4.235069,1.880214,1
6.373773,2.0506785,1
5.9039755,3.1222885,1
4.161412,2.337283,1
3.9421372,2.0326645,1
1.735924,1.5720361,1
1.2641826,1.2907289,1
4.8256907,2.9681802,1
2.1850555,2.1979065,1
5.4418807,2.7942748,1
4.031078,2.8806689,1
2.3525407,2.9850814,1
6.006997,2.3192513,1
0.30799913,1.3421252,1
2.0429814,2.2824705,1
5.5015173,0.7899153,1
4.1431274,1.7308427,1
4.997122,2.0960925,1
7.4991875,1.1075057,1
5.8547897,2.7493818,1
4.9467335,3.3007393,1
5.756117,2.1048617,1
7.3167067,2.139262,1
4.6314516,2.1373248,1
2.3355114,0.38275653,1
4.5161543,1.4804817,1
8.768569,1.475512,1
6.7326846,2.3715034,1
1.9021215,2.5112708,1
6.2375565,1.5264617,1
4.123324,2.478249,1
7.273694,2.2595541,1
4.6703415,1.8088622,1
1.0733241,2.2637703,1
2.7946606,3.0715072,1
10.198623,2.378385,1
6.9935637,3.1636922,1
9.13749,2.5888643,1
2.2766442,2.3957722,1
2.481189,2.9423099,1
4.560838,1.9836788,1
5.724669,2.3449986,1
9.006057,3.5276742,1
2.7942162,2.0009086,1
2.0199764,2.5521126,1
5.5583696,1.7172583,1
9.585743,2.2938888,1
3.866793,1.4347337,1
4.581115,3.0869553,1
4.475596,2.2085752,1
3.1266134,2.3480542,1
4.5587807,1.8636401,1
8.254335,2.297557,1
3.7474132,2.5931926,1
7.9016876,2.0601203,1
6.9035635,2.8863142,1
3.8833869,2.1917398,1
1.1581329,1.1411321,1
2.4435987,3.011265,1
4.9779716,1.8824834,1
3.2799628,2.175135,1
7.321636,1.2675716,1
5.163207,3.635731,1
4.818414,1.9637188,1
5.3604207,1.9857187,1
5.4996476,0.6239245,1
1.715724,2.0022779,1
6.2727885,0.8134688,1
5.727945,2.0872452,1
4.59416,2.180146,1
6.897584,1.1477656,1
2.9582105,3.1896365,1
4.2696705,1.8629045,1
4.161123,2.4455688,1
5.7972436,1.6034851,1
2.6264827,3.0579298,1
4.333161,1.6535037,1
2.6024635,2.2161517,1
3.7166731,1.903221,1
3.912502,1.8471859,1
10.558288,1.8205057,1
3.8248494,2.8843126,1
4.768517,1.4512897,1
7.150364,1.9642477,1
7.927303,1.9491925,1
3.072976,2.276278,1
7.070159,2.0560784,1
4.2060657,2.2206209,1
2.6915398,1.2464098,1
4.2734413,1.6979302,1
7.1932573,2.00769,1
8.492753,3.0175383,1
2.1362166,2.2948105,1
4.9927006,2.0984907,1
2.617937,1.2252015,1
3.5284467,1.617722,1
6.0442586,1.9201252,1
-0.05411285,2.2528834,1
0.6039807,2.189249,1
2.897134,1.9502556,1
3.362822,2.8570323,1
7.094954,0.82581204,1
4.259486,1.853277,1
2.021384,2.2805352,1
5.7092757,3.6869826,1
7.9515295,2.5368907,1
2.560337,3.1637652,1
3.477018,2.888836,1
1.9918187,2.0581436,1
9.065159,2.2087367,1
2.6134655,1.3686143,1
7.714123,1.944958,1
6.385417,1.8706839,1
3.444654,2.7842212,1
9.724913,1.6341264,1
2.175225,1.3335433,1
4.403999,2.199591,1
2.9158304,1.594732,1
5.6195164,2.5145855,1
5.539299,2.0543797,1
3.6290746,1.6595209,1
6.31905,1.8277137,1
4.756964,1.8177768,1
2.3202105,2.3880734,1
3.3829772,1.089911,1
2.893186,1.8375661,1
6.691324,2.7519855,1
2.8036768,1.0456804,1
5.366104,2.0602524,1
4.819846,2.9807153,1
4.193064,2.7095387,1
3.277689,2.2773256,1
6.8442283,2.4240713,1
0.8966743,2.378843,1
2.492708,3.0627005,1
1.0722607,2.4830654,1
7.12945,0.88065815,1
1.8287791,1.4450437,1
7.2401376,1.7645414,1
6.964809,1.9607775,1
2.558911,1.3761079,1
5.400119,1.1189519,1
6.118849,2.9713435,1
2.1252136,1.9691465,1
4.850236,1.5850489,1
4.4751306,2.82561,1
8.105772,1.9590414,1
4.5594516,2.9018667,1
3.9648483,1.9311352,1
3.5914934,1.3664551,1
4.6333947,2.0604184,1
3.7389874,3.031975,1
6.7270603,2.7600913,1
1.6968303,2.9711006,1
5.170604,2.315825,1
3.2947996,1.037695,1
5.9612975,2.0053456,1
9.383161,2.828329,1
4.886078,1.5220442,1
4.4699407,1.7816839,1
6.265349,2.2803352,1
5.879388,2.4553986,1
7.191748,1.9899821,1
4.249866,2.8926892,1
5.207499,2.5887735,1
4.350154,1.692349,1
4.594754,1.2551256,1
3.9865415,1.787234,1
2.2150228,2.5816872,1
4.5182967,2.1079082,1
4.8293304,2.5418725,1
1.1858914,2.4188085,1
5.0307174,2.9250314,1
4.312552,1.8656483,1
5.6760902,2.2003608,1
2.0663135,0.89846957,1
2.678795,2.046911,1
6.6300373,3.036422,1
3.9386075,2.6747954,1
3.8557773,2.9240339,1
6.3685546,0.7374903,1
2.6115687,1.5015504,1
8.46047,2.2183988,1
2.9332654,2.4555078,1
9.040286,3.1745853,1
4.963961,1.4985446,1
5.0818515,2.150606,1
9.106626,2.76925,1
4.7949224,2.1404893,1
1.993098,2.0128815,1
5.867795,3.0561464,1
6.7416587,1.2712839,1
3.68759,1.8603972,1
7.3356457,2.2309453,1
5.913426,3.568726,1
5.1458626,1.9045324,1
8.716747,2.9741766,1
2.2933147,2.0541627,1
4.5646644,0.37914085,1
7.1657367,2.4819694,1
1.9692225,2.2284267,1
2.4756033,1.324625,1
3.6893108,1.8868904,1
2.6549792,2.706819,1
5.940133,1.8565288,1
6.0383883,2.5691648,1
4.266299,1.797945,1
6.068729,2.0689623,1
2.4785364,2.7570584,1
3.658394,2.6708717,1
6.203972,2.265487,1
2.6706343,1.103666,1
3.6251929,2.2257981,1
7.062289,2.4345126,1
1.9494829,2.6544373,1
4.8550086,1.914696,1
5.1666985,0.9268144,1
2.2178175,1.0765275,1
0.58960396,0.8411827,1
4.8582554,2.5554662,1
6.2067637,1.7692717,1
4.1223917,1.8393676,1
4.3972073,0.50844985,1
5.554444,1.8909492,1
5.194732,2.6645982,1
4.321542,1.6928602,1
4.1400433,1.9187543,1
5.9699945,1.0345286,1
4.625726,2.5056155,1
1.6531355,1.888131,1
4.491073,1.5153419,1
6.319138,2.481801,1
6.497861,2.079721,1
2.4048734,2.5541093,1
-2.1336086,2.3280594,1
2.9896288,3.1246514,1
3.2702405,1.3868545,1
3.5528016,2.523746,1
2.630972,0.8092579,1
9.554173,2.047395,1
3.0073273,3.605646,1
2.8877451,2.8007238,1
6.0166006,1.1338432,1
7.6419067,1.8943083,1
4.529869,2.1478832,1
3.9830635,1.8773644,1
3.7124722,1.8954943,1
7.469458,1.2315469,1
4.766817,2.2174873,1
2.1173372,0.4847681,1
8.390601,1.9876955,1
3.2282083,2.772868,1
4.7172713,1.9916077,1
0.18080932,2.5326695,1
5.179171,2.419424,1
2.6916037,1.8727648,1
2.2047505,2.9891644,1
3.7867148,0.7114107,1
11.745199,2.6102638,1
4.541995,1.915599,1
3.2032647,2.2688744,1
3.392547,1.9947793,1
2.5767207,0.81473666,1
1.5174508,0.9659015,1
4.3060126,2.1178858,1
5.481813,0.9075964,1
6.005078,2.103461,1
5.1057086,2.2773302,1
6.1857734,2.2606862,1
4.6804824,1.6771076,1
6.126884,2.1698537,1
3.8625405,1.8391716,1
-1.5847855,2.334528,1
3.448886,1.2527673,1
6.521946,1.0501888,1
4.7523117,3.0806546,1
4.4334655,1.6796681,1
6.03838,1.9058595,1
5.980473,2.799534,1
1.9469696,2.6908505,1
2.7047782,1.6244328,1
2.202468,1.4957566,1
7.235434,2.925551,1
8.012858,3.13796,1
6.336347,2.0597985,1
0.5941817,2.0837286,1
4.880082,1.9121141,1
5.425094,2.0383399,1
3.9921486,1.8483181,1
2.1603754,2.640744,1
7.1114497,2.2942247,1
3.4766803,1.9325602,1
10.216987,2.2999837,1
9.619388,2.1562092,1
4.165682,2.0152829,1
2.4783187,0.82711095,1
5.078993,1.8886962,1
8.372326,2.7483218,1
7.5578947,2.7783296,1
4.4455605,1.6449549,1
7.3063364,2.72422,1
5.1657434,2.6173298,1
4.998269,1.0466366,1
10.139689,2.4651504,1
7.027927,0.78358287,1
-0.2902276,2.4094493,1
7.460888,1.8222443,1
6.880397,2.4282403,1
5.5658045,3.3323956,1
1.2943636,2.268354,1
3.0887864,1.7225171,1
2.6148376,1.0907787,1
4.5505857,2.098999,1
5.970646,1.5485301,1
9.4492445,3.4673307,1
4.3071404,1.8819077,1
4.0762286,1.96703,1
2.7982156,1.0153575,1
6.5461535,2.0456827,1
9.157976,1.8481579,1
6.384489,2.6511445,1
7.9223866,1.5980545,1
1.6396921,2.5261796,1
3.5685928,2.2683961,1
8.511651,0.9538746,1
6.317397,2.8523767,1
4.408752,1.9839666,1
4.492389,1.8874884,1
2.706877,1.8853625,1
5.5673695,2.159898,1
3.1576807,2.8099453,1
6.8622646,2.069433,1
3.8224578,1.8605924,1
3.5674877,1.7102647,1
5.267859,2.1807847,1
2.7344213,2.0761037,1
5.2704024,0.9650066,1
4.5635333,2.675965,1
7.329774,1.9371586,1
3.1149893,1.844881,1
2.6673033,1.4747871,1
7.426979,1.2091656,1
5.2027655,2.233861,1
2.9718058,2.8351061,1
4.920133,1.0408263,1
5.0739446,2.3376608,1
5.4047427,1.3427517,1
2.6367166,2.7800488,1
3.7460413,2.2921264,1
4.1674547,1.5595405,1
1.3760343,1.329111,1
4.49621,2.0548904,1
4.978606,2.051464,1
2.598747,1.4612757,1
2.1825814,2.096945,1
3.3999496,2.3082054,1
3.54821,2.0399096,1
5.204368,2.423777,1
4.5115027,1.6645291,1
3.173007,1.1453631,1
7.884691,2.0332031,1
3.4367497,2.821528,1
3.054784,3.2025428,1
0.77926123,0.93499005,1
6.0818524,0.95090616,1
7.3087864,2.237941,1
7.4056425,1.9974644,1
4.3459725,2.2549126,1
3.7450056,2.974674,1
6.499137,2.446774,1
7.9355726,1.8112723,1
5.1962376,2.482213,1
10.504317,2.3107035,1
3.348783,2.1187115,1
4.557326,2.0789094,1
1.8570205,2.172036,1
7.8009844,1.5428936,1
5.743081,1.9698064,1
2.3102033,2.0760128,1
4.3129883,1.9675314,1
2.5220625,1.1146603,1
6.6517406,3.5282054,1
5.9957037,1.9840058,1
6.109192,2.3890507,1
2.2916386,1.275259,1
5.8329115,1.587461,1
6.235444,1.265532,1
4.1745086,2.6221194,1
5.7077923,1.913038,1
4.4282217,1.2950698,1
2.0258288,2.3899248,1
7.4703493,0.93644726,1
6.199766,2.017186,1
4.2884803,1.0645794,1
4.208573,1.1437788,1
5.0490456,2.1918168,1
3.533476,2.6732852,1
7.167441,2.465909,1
5.782447,1.3139211,1
9.460436,2.3778996,1
2.222347,1.5022743,1
3.3072097,1.3380367,1
3.6017632,2.6024506,1
7.4769115,1.9033742,1
4.4053917,1.9648776,1
3.7037158,2.268848,1
5.868365,2.2577724,1
2.59171,1.9028612,1
4.0196695,2.2265692,1
7.8173475,1.8881826,1
2.5840104,1.1866554,1
4.142534,1.7151535,1
4.196278,1.8724782,1
1.5808252,2.182937,1
2.3918874,2.9091282,1
4.220884,1.8712261,1
