p,q,anomaly
0.17300421,-0.3468544,1
4.5418105,0.40385443,1
0.70729244,0.7185639,1
3.085199,1.2955573,1
2.4557307,-0.411098,1
-1.3113424,-1.0785747,1
3.052344,-0.34022272,1
0.74990666,0.8757782,1
6.4161253,1.0614573,1
1.9240977,0.5156863,1
-2.3861785,0.31247568,1
4.6962137,1.1055853,1
4.3644075,2.214607,1
1.9724617,1.3968887,1
3.5500863,1.08248,1
1.0477211,0.5250181,1
1.4502591,0.9940523,1
1.6227094,0.084560975,1
3.0350945,0.36351353,1
2.19455,0.63109064,1
0.37302583,1.3301038,1
0.8493995,0.19581874,1
3.81025,0.04185336,1
0.47061986,-0.5962707,1
5.397751,-0.808466,1
1.6215963,-0.61892945,1
3.1221373,-0.566216,1
0.67306125,1.137382,1
1.5202336,0.3707496,1
5.4858427,-0.32250026,1
6.2476954,1.0655519,1
7.7718444,0.3355756,1
-2.0885813,-0.6123839,1
5.4108057,-0.88301146,1
3.532635,0.047379512,1
0.4141856,0.59460473,1
5.85654,-0.32437143,1
4.47077,0.3386201,1
3.5301552,0.96979415,1
0.3666762,0.8606173,1
3.3156517,-0.078746304,1
3.7931416,0.07944167,1
5.1471024,0.037667096,1
9.528693,0.8445114,1
-0.6215928,1.0625494,1
1.1309645,0.5489984,1
1.5390403,0.657687,1
5.057041,1.4305905,1
1.6601096,0.5512891,1
0.52544034,0.43377662,1
1.565437,-0.22305155,1
4.0452566,0.8715618,1
5.0474977,0.46225587,1
4.3020096,1.8010695,1
2.9590886,0.81187624,1
-0.035666667,0.2594963,1
1.4695385,0.19299105,1
0.8326152,0.6386255,1
2.072184,-0.3807143,1
2.308844,0.71468467,1
2.6764262,-0.117042616,1
2.4095702,0.2754302,1
7.7587376,0.38624913,1
-0.27358,-0.08036317,1
0.70990926,0.089356646,1
5.4735928,0.20536245,1
2.3617997,0.2567738,1
4.860691,-0.41645902,1
4.7908506,1.303978,1
-1.4063205,-0.5584861,1
5.284022,0.9182283,1
2.2788653,0.19977231,1
1.2551696,1.6891271,1
5.5025907,1.7792231,1
3.9495015,-0.6198729,1
0.2695597,0.58301216,1
1.7899812,0.06766676,1
4.510591,0.35125548,1
2.6246896,1.2661523,1
1.2209048,0.6713099,1
3.1788232,0.044447266,1
-0.54155475,-1.3510343,1
2.971696,1.6565714,1
1.055091,0.18090159,1
4.482499,0.60516375,1
5.2831984,0.31842995,1
6.476596,0.4058147,1
2.481302,-0.24141443,1
-1.1230478,-0.24352421,1
-0.08287491,1.2242142,1
1.4268035,1.1039246,1
4.1022334,0.2573583,1
1.5893894,0.47566476,1
4.676051,0.69936585,1
3.155031,0.87972975,1
3.1803725,0.5318071,1
6.0044236,-0.5226999,1
6.406655,0.7362459,1
1.980499,0.73521596,1
0.3797474,1.245875,1
0.8908481,0.9473218,1
2.0236979,-1.5444901,1
3.4657793,-0.98117363,1
5.7129107,-0.76503795,1
3.8800128,-0.6051298,1
3.4807854,0.13811165,1
4.0036163,-0.42574558,1
1.4519919,0.3774903,1
-2.3186707,0.9687523,1
-0.6848516,0.20808831,1
2.106043,-0.2555678,1
2.8993948,2.0722365,1
1.7085665,-0.4231379,1
2.4802597,-0.24636272,1
2.5685477,2.555738,1
1.6725584,0.99801385,1
0.7525339,0.63432574,1
-2.2449908,-0.25041392,1
0.099527106,0.8784355,1
0.256855,0.028061852,1
1.619935,0.656083,1
2.9981163,0.23256642,1
-0.8624048,-0.44233975,1
1.845756,-0.54822093,1
-0.42334944,0.08015229,1
6.2327447,0.8887641,1
2.9771407,0.5480621,1
2.9175477,0.29955506,1
3.6954138,0.5475441,1
-0.44506103,-0.58783275,1
4.837561,0.73330075,1
-0.49405,0.07597087,1
1.8576777,0.53815407,1
5.0200267,-0.50728315,1
2.3922114,0.5136107,1
0.15822302,-0.2944105,1
1.6228039,-1.0634124,1
2.1980133,0.3312437,1
1.9719031,0.28067032,1
6.9969354,-0.5630477,1
3.4050071,0.15891142,1
3.5380714,-0.010240631,1
3.9817922,0.8257672,1
2.3158762,-0.31141183,1
2.5963833,0.36158594,1
3.5297017,0.09856458,1
3.3720129,0.35384947,1
3.829317,0.6528536,1
0.3503256,0.105327934,1
5.3219266,1.0434229,1
2.0102577,0.72870064,1
2.2082844,-0.47837088,1
4.4557667,0.5479237,1
-0.6180623,-0.07242271,1
-1.5531698,-0.90431523,1
-0.0054731076,-0.66965187,1
-1.5755544,0.21991147,1
2.671975,0.5307289,1
1.0073688,-0.15575163,1
1.677424,-0.013322683,1
2.281598,0.7514752,1
1.2458974,0.26432106,1
-0.47879794,0.13113996,1
4.100236,0.38800952,1
3.1632788,-0.0925885,1
2.0153735,-0.66212595,1
2.609768,0.13427234,1
-1.1922418,-0.74332774,1
-0.57911026,1.3858572,1
4.1990266,0.38105494,1
0.80382556,0.3363536,1
1.5001959,0.3537582,1
1.8101425,-0.2266915,1
1.1076626,2.9916403,1
2.9946876,-0.80418766,1
-0.7999606,0.96274966,1
3.2279415,1.7181661,1
4.0404286,1.8027643,1
0.19752651,1.6453106,1
1.8627769,-0.7421185,1
2.8398044,0.28751516,1
6.324451,0.11606632,1
3.2559903,0.87719285,1
1.3176205,0.024867624,1
3.2907786,-1.0793427,1
5.689418,0.39488798,1
-1.2974811,0.8376897,1
-0.04813845,0.40839794,1
3.3412962,-0.44958973,1
-1.6890529,-0.0698859,1
-1.6166109,0.5639991,1
2.871462,-0.57524616,1
4.733619,0.40246722,1
-0.67679626,0.09955975,1
3.9494393,-0.5301822,1
3.0528157,-0.29940647,1
1.3159702,0.17183875,1
2.1680765,-0.6823007,1
2.324631,0.8904765,1
2.6713738,0.3123808,1
4.396593,0.962239,1
6.448976,0.89243215,1
-0.6236397,-0.72664833,1
-0.94026494,0.9328789,1
6.1254373,1.1940621,1
0.45998508,-0.40904394,1
3.3481283,0.318848,1
-0.723717,0.10698986,1
-1.6075116,0.57825744,1
-1.883898,0.014662399,1
0.36481342,0.20954831,1
2.9459605,1.1632768,1
0.729272,-0.06428482,1
0.1484967,0.58769083,1
2.6175647,0.91075736,1
-1.9582593,0.5747741,1
-1.0017639,1.0720527,1
-0.021303095,0.271162,1
1.9760959,0.9396909,1
4.50453,0.24038696,1
1.8577263,-0.18199043,1
-0.6417549,1.4584384,1
3.2324286,-0.5248817,1
2.681686,0.18854271,1
3.5405536,0.85215133,1
-0.87705916,0.15850517,1
-2.211014,0.97445863,1
-2.6967928,0.8479595,1
0.26342145,1.0682501,1
0.11187264,0.99783856,1
6.603686,0.5674382,1
0.58777624,1.1755567,1
-0.61451125,0.5018193,1
-0.25444528,-0.20123847,1
-1.1501877,1.5032674,1
-1.149406,0.3069376,1
2.7674844,0.47464257,1
-0.9905396,-0.53027505,1
0.37088513,0.97202986,1
0.22525579,0.7557617,1
2.3796344,0.37314293,1
0.076581866,0.08590928,1
3.1533232,-1.1359929,1
1.108852,1.4474179,1
2.5229697,0.102670014,1
-0.47443768,0.8143497,1
0.89405763,0.82039446,1
0.48776096,-0.22454722,1
-1.7462652,0.57432514,1
5.2544804,-0.353299,1
2.2544308,0.7460789,1
-3.3093133,-0.011264324,1
0.028454779,0.5872306,1
6.002329,1.6438947,1
-1.5508333,0.7531687,1
-0.779563,-0.34934327,1
1.6337414,-0.3580181,1
4.945865,0.75983036,1
-0.7519895,-0.660711,1
2.9841955,-1.0607333,1
-2.6810412,0.9212494,1
-1.3565694,0.38594118,1
-2.6367056,-0.6938249,1
4.3864956,-0.3291503,1
4.865791,0.2981165,1
-4.01093,0.68086445,1
4.563844,-0.41468996,1
2.4412024,-0.7929395,1
-0.17721578,1.480267,1
-0.061682273,0.3041395,1
2.2013273,-0.060209367,1
-0.20605405,-0.22336765,1
0.68585145,0.37735835,1
0.041739047,1.2259748,1
-4.4902425,0.45271406,1
-0.31545755,0.2342449,1
3.8839705,0.9647373,1
3.8869214,0.31587914,1
-1.2299592,-0.4119013,1
0.3668726,0.00971126,1
-0.8282317,-0.17494105,1
-2.4522986,-0.39231363,1
-0.2965507,-0.2860487,1
1.3192908,1.1973599,1
-1.115327,0.31513172,1
4.0598025,-0.7673279,1
1.7526565,0.78421086,1
0.9807125,-0.22974415,1
0.9174721,1.1236495,1
5.230135,0.057213612,1
-3.7163742,1.0635039,1
0.5071309,0.22248384,1
-2.0428824,0.7771509,1
3.183304,0.73586094,1
-0.026057318,0.0535925,1
4.5967607,1.604364,1
0.5393809,-0.15283889,1
0.9822635,0.4123237,1
5.957937,0.51899207,1
2.9086807,1.0789471,1
5.314393,0.96324015,1
0.44344255,0.31109753,1
4.225695,0.6268067,1
4.872245,1.8943268,1
1.8277217,-0.23276879,1
2.6444626,0.41631594,1
3.1585546,1.7743282,1
0.4246369,1.040708,1
2.1474466,1.7265284,1
1.3787503,-0.89121133,1
3.3481383,-0.3143076,1
1.0585887,-1.3007188,1
-3.197135,0.9202542,1
1.4627857,-0.8500632,1
-0.4913878,-0.34330708,1
2.043255,-0.1485162,1
2.3936293,0.21620427,1
3.0976264,-0.14842622,1
3.6263635,0.90510565,1
0.39505965,0.5447734,1
1.1963534,0.513154,1
-0.61244595,-0.5196274,1
-0.3581726,-0.6502893,1
3.1036773,0.36775154,1
2.00702,1.002653,1
4.189351,0.45562172,1
2.9506083,0.12370096,1
3.6894488,0.33140093,1
-1.7289591,-0.33563152,1
2.7156749,-0.6213301,1
-0.23838824,-1.138367,1
3.0532422,1.7310312,1
-2.2367897,0.22342847,1
1.9621167,1.0869181,1
2.9686165,0.9940452,1
2.2639694,0.21980554,1
2.5791733,-0.6836317,1
4.711789,0.35745975,1
4.6954865,0.35642776,1
3.6529148,-1.4345129,1
3.948214,0.18287292,1
-0.6698383,-0.056902125,1
-0.14360577,-0.67043334,1
0.85510653,1.4848638,1
2.1400082,-0.07663466,1
3.862261,0.027721098,1
2.2455041,-0.19109301,1
-0.60934955,1.3404603,1
2.0555925,0.49894112,1
-0.04859311,-0.20476717,1
-1.0309817,0.39911368,1
-1.4025908,0.9402831,1
1.0963624,0.5311001,1
4.3833394,0.6793848,1
0.7220163,0.7880859,1
2.1534483,-0.014032081,1
2.427118,0.13312408,1
0.7911895,-0.1741296,1
0.5739641,1.6672709,1
1.3968707,0.5686735,1
-2.0367658,0.6452009,1
-1.1553142,0.30263272,1
3.1278634,0.15837388,1
-2.1817987,0.4275237,1
0.15325347,0.775215,1
1.824918,-0.19190876,1
1.3471817,0.141931,1
-2.1317546,-0.18197414,1
4.519992,-0.12902227,1
3.5913732,0.8501445,1
-0.14878546,0.1023643,1
-3.1619534,1.0914854,1
0.7096692,0.3406755,1
0.59600526,0.8685328,1
1.7713665,-0.034015715,1
-0.3496206,1.01873,1
2.491287,-1.2405554,1
2.601154,1.9978478,1
0.87396014,0.24255358,1
2.940811,-0.30473804,1
2.0227466,0.28673625,1
1.524852,-0.04830129,1
-0.6101424,0.26135096,1
0.28538457,1.4126564,1
-0.30276126,0.21038176,1
2.2908356,-0.32734257,1
0.14650628,1.8021989,1
-0.9247213,0.4341594,1
2.0601563,0.63717484,1
2.107023,0.5426928,1
1.107371,0.072631255,1
1.300836,0.9067426,1
0.44590187,0.2033468,1
-0.96403027,0.11357369,1
-1.9928803,0.51504666,1
3.4612353,-0.1154706,1
2.0674345,0.27031985,1
0.8522208,-0.065733105,1
1.8546841,-0.7881634,1
-1.5945286,-0.80114824,1
0.8021494,0.9778473,1
0.05138918,0.54148537,1
0.22493735,0.66363436,1
5.1065106,0.7572681,1
4.8294497,-0.18135706,1
1.4555273,0.44211802,1
1.7370628,-0.1705992,1
-2.825715,-0.51433337,1
3.1658132,1.3011088,1
1.7375926,0.6797767,1
2.6698384,-1.1980141,1
-0.8061659,0.06439225,1
-1.929641,-0.7218284,1
3.363081,-0.20481272,1
-0.619246,1.2395723,1
2.2163827,-1.0719916,1
-2.6162417,-0.2748271,1
-1.7136105,1.5149758,1
-3.5038369,-0.15330598,1
-0.83812785,0.14650135,1
-0.95973116,0.2789232,1
-3.274977,-0.1371131,1
1.0293834,-0.22350189,1
3.7959607,0.9668978,1
0.8146084,0.007304076,1
-1.8548332,0.72400284,1
5.332773,-0.2810257,1
1.3326166,0.03784888,1
0.58776355,-0.007426774,1
2.3631625,1.689224,1
0.33656046,2.164622,1
1.9609784,0.08080584,1
3.7503283,0.32227695,1
-1.571347,0.3836253,1
3.7612438,0.6811863,1
2.254163,-0.40728688,1
2.086472,1.2948469,1
6.2332335,0.2600642,1
2.3945985,0.42037728,1
2.8288782,0.7796494,1
3.054003,0.29785478,1
3.2146854,-0.060899932,1
5.2472334,0.47228715,1
-1.4934276,-0.8119572,1
-0.4730912,-0.34994152,1
4.517447,0.6353265,1
-1.3004906,0.11346469,1
-2.1932771,-0.4579261,1
-0.35376036,0.5990115,1
0.9875756,0.77018607,1
2.4289231,0.17659914,1
3.5029135,0.30656004,1
3.5754786,-0.43520585,1
-1.5265243,-0.027250716,1
-1.8050331,1.8895675,1
4.161818,-1.3332644,1
4.2370343,0.32707894,1
3.1750228,0.39060932,1
2.2777882,-1.0190929,1
3.0012739,0.09885007,1
4.4436607,0.62887365,1
-0.75952744,-0.18829063,1
-0.4806334,0.5435777,1
0.49293083,-0.4789633,1
4.4438367,0.123713896,1
3.3377373,0.78442705,1
-1.0966464,0.9056203,1
0.8312174,1.1742965,1
3.3381557,1.4438256,1
-2.5055594,0.26724002,1
1.5726376,1.0133141,1
1.4551228,0.57842994,1
0.64398783,-0.32068104,1
-0.3276555,-0.018755263,1
2.8701644,-0.64530843,1
3.8459303,0.04149064,1
-0.70985675,0.49960348,1
1.3762991,0.20305046,1
0.416551,0.7493648,1
-0.6511729,-0.9282728,1
-3.7648,0.105449714,1
1.6131554,-0.10545395,1
1.2464439,0.73794067,1
-2.7169518,0.15272485,1
2.221012,0.017510036,1
-1.0371051,0.12349006,1
0.46320197,0.16372707,1
3.2091599,1.6138803,1
2.919448,-0.64308107,1
1.1988385,0.55013156,1
0.11016299,-0.15841937,1
0.3433182,-0.2106502,1
1.2822558,1.1548599,1
0.67000127,0.49338564,1
0.7641865,0.8324038,1
-2.74936,0.6983611,1
5.366959,-0.5904733,1
-1.6484658,0.33455685,1
2.2855992,-0.44244248,1
-1.0600271,0.087873176,1
1.6700305,0.9166004,1
-0.15993668,0.51082164,1
0.23863913,0.80315894,1
-1.1375319,0.5287852,1
3.6230223,0.28489292,1
1.4416182,0.08202544,1
2.804856,1.259486,1
1.5682833,0.51927024,1
0.80933964,0.45852017,1
0.027838852,1.2255262,1
-1.8969408,-0.025642395,1
-2.3099687,0.76792574,1
0.6360518,0.6811981,1
7.8331294,-0.1437702,1
1.1333339,0.16777378,1
-1.821905,-0.53954065,1
1.761765,-0.091860935,1
2.2795985,-0.5721186,1
2.393906,0.07655534,1
1.918875,-1.1533523,1
0.39058378,0.3892856,1
-1.3034077,1.0761029,1
1.1668664,-0.08540207,1
4.1250534,1.2815458,1
2.6203823,0.38917276,1
0.4586737,0.5576907,1
0.8156837,-0.86356175,1
-2.2919674,-0.9831488,1
4.4883575,0.32364106,1
-1.4634858,0.6268793,1
-0.08157902,-0.9390227,1
3.735577,-0.12915455,1
6.8397756,0.65528005,1
2.206691,1.0282896,1
3.3641548,1.3925943,1
2.3686798,0.70116735,1
5.312005,2.1473854,1
3.1457002,1.7271262,1
1.3848957,2.9960747,1
7.865507,3.4694605,1
1.1974643,0.4122781,1
6.5444236,2.465855,1
6.6573033,1.9520159,1
4.0115943,2.3943102,1
4.474309,3.02109,1
2.4914982,1.3422552,1
3.0903246,2.9094338,1
2.1238282,1.9123063,1
6.507031,1.3915762,1
5.4991503,1.3142565,1
4.3461194,0.77976054,1
5.3296223,1.8784283,1
5.093415,1.1835629,1
2.8860238,3.010874,1
2.4664252,1.0969232,1
4.557596,1.614815,1
2.6715434,2.499521,1
2.8841734,1.8839984,1
3.2025697,2.884511,1
5.087739,4.0104628,1
3.2908027,0.71003616,1
6.1561832,2.5334885,1
4.56779,3.4360235,1
2.533472,2.7451065,1
0.8512017,0.14162089,1
2.789764,1.6072978,1
0.98906124,1.74422,1
0.47202176,1.4677055,1
2.2987723,1.9213853,1
3.1865265,0.91661644,1
2.4644637,2.0826154,1
1.6503273,3.6340659,1
2.075869,1.7063872,1
4.648147,1.4324099,1
7.6254168,1.3937777,1
4.6325994,2.252565,1
6.5379415,2.7342944,1
3.3486454,2.4528983,1
1.224204,0.69768566,1
2.8856242,2.7094154,1
2.147547,1.5298816,1
7.072501,1.275063,1
4.966083,1.2616106,1
7.323719,0.8244708,1
1.0355109,0.8844614,1
5.4501243,1.4699391,1
6.5069513,2.3484838,1
4.082223,1.8519655,1
7.417862,1.197963,1
2.7692604,1.0356541,1
-0.49997708,1.073945,1
3.053122,2.1376796,1
2.4050672,2.3919141,1
5.704878,2.5832603,1
7.419888,2.3857577,1
4.5154757,1.9422703,1
3.6949077,1.076621,1
6.8252196,1.1618863,1
4.6100645,1.7417027,1
6.627944,1.8507055,1
4.2964244,0.39073086,1
6.4549656,0.7820656,1
4.193614,2.402887,1
1.6514096,1.7429237,1
9.227126,2.3471067,1
2.2022529,1.5952965,1
2.8483176,3.4640045,1
2.525071,2.4468293,1
2.079536,2.4798057,1
6.331201,0.636471,1
4.611841,1.4055643,1
4.7683992,2.2818956,1
6.585922,-0.17047426,1
6.4438796,0.6936967,1
1.6808856,1.5737252,1
-1.0134605,1.8940614,1
1.0613062,1.5420578,1
4.9866877,1.6891991,1
0.3511555,2.6786294,1
2.4725204,1.4881289,1
5.4767213,1.8434291,1
2.4761662,2.0746765,1
5.050958,0.33095962,1
8.286179,2.143536,1
7.84229,1.2614802,1
7.828633,2.5004895,1
4.563068,1.7216141,1
6.5305743,1.7316785,1
6.071574,3.1222885,1
4.4876113,2.011083,1
3.448337,1.3730643,1
1.2529238,1.5756363,1
0.93978244,1.2871288,1
4.9896903,3.12678,1
2.0246556,2.0339065,1
5.44548,2.799675,1
4.034677,3.372669,1
2.6751406,2.6624815,1
6.4917974,1.6722512,1
0.15299915,1.5079253,1
1.5599812,2.1202705,1
5.660118,0.6313151,1
4.3053274,1.7344428,1
5.4891205,1.4418925,1
7.8307858,1.1039056,1
5.6889906,2.918782,1
5.114332,3.7837393,1
5.593917,2.2706618,1
7.642906,1.6562618,1
4.7972507,2.1463249,1
2.4905114,0.22775653,1
4.5161543,1.4858819,1
8.928967,1.1511121,1
6.893085,2.2165034,1
1.9093219,2.682471,1
6.725956,1.0380617,1
3.955724,2.8098493,1
7.107895,2.1027544,1
4.9983406,1.9728622,1
0.426324,2.5917704,1
2.9568605,3.0697072,1
10.357221,1.8953849,1
6.829564,3.322292,1
8.97169,2.4302645,1
2.433444,2.4047723,1
2.971389,2.6161098,1
5.222235,1.170879,1
6.0562673,2.0259986,1
9.489056,3.2068744,1
2.4734163,1.6693084,1
1.6919763,2.3881125,1
5.7205696,1.3910583,1
10.234539,1.6468886,1
3.542393,1.4365338,1
5.2389126,2.5931551,1
4.4737964,2.2121754,1
3.1320136,2.3480542,1
5.2201777,1.2130401,1
8.421936,2.1389573,1
4.0700145,2.2705927,1
8.388285,1.4005202,1
7.0603647,2.7241142,1
3.885187,2.19714,1
0.3453329,1.625932,1
2.9355989,2.524665,1
5.4681706,1.2318834,1
3.1177628,2.342735,1
7.8154345,1.1017715,1
5.166806,4.2863317,1
5.6402116,1.6411189,1
6.0146194,1.1675187,1
6.146648,0.45632446,1
1.3967239,1.8436781,1
6.5971885,0.8170687,1
6.2163444,1.4348452,1
4.5959597,2.1855462,1
6.888586,1.3207656,1
3.2898107,2.8652365,1
4.599469,1.8593045,1
3.834923,2.778969,1
5.961243,1.4412851,1
2.7850826,3.0597298,1
4.6629596,1.0029036,1
2.9232633,2.0539517,1
3.7166731,1.8978208,1
3.746702,1.0307859,1
10.554687,1.4961058,1
4.3186483,2.5545125,1
4.9361157,1.2944899,1
6.8187656,1.6398478,1
7.756105,1.9563929,1
3.0747762,2.2798781,1
7.394559,1.8974787,1
4.3682656,2.065621,1
2.37074,1.5708097,1
4.2770405,1.3717302,1
7.186059,2.17349,1
8.4909525,2.6931384,1
1.4892166,2.1290104,1
5.1567,1.9344908,1
1.9709369,1.5496014,1
3.2040467,1.615922,1
6.03886,1.7651252,1
-0.8669131,2.2600837,1
-0.20701927,2.6830492,1
3.0665343,2.1088555,1
3.5286222,2.8570323,1
7.7491527,0.991612,1
3.933287,1.6910771,1
1.693384,2.6139355,1
5.7146745,3.8455825,1
7.780331,2.5404909,1
2.879337,2.8411653,1
3.965418,2.400436,1
1.1808186,1.7337438,1
9.066959,2.2069366,1
2.4584656,1.2010142,1
8.03672,1.4511579,1
6.380018,1.5480841,1
3.4392538,2.7914214,1
9.398714,1.3043263,1
1.5282248,1.4957433,1
4.8923984,1.7111909,1
3.0852306,1.428932,1
5.779917,2.3559856,1
5.8654985,1.4001796,1
3.7966747,1.663121,1
6.15685,2.0007138,1
5.252562,1.3257767,1
2.1616106,2.0618734,1
3.3865774,0.59611094,1
2.8985863,1.6753663,1
6.5291243,2.9213858,1
2.317077,1.2096804,1
6.018503,1.4096525,1
5.1478453,2.9843154,1
4.522863,2.5437386,1
3.602089,1.9529257,1
6.8352304,2.2690713,1
0.57407403,2.0580432,1
2.656708,3.0609004,1
0.4198606,2.8110654,1
7.61605,0.886058,1
1.1799792,1.6036435,1
7.737535,1.2671411,1
6.79721,1.6363777,1
2.7247112,0.72910756,1
5.400119,1.122552,1
6.117049,3.1389437,1
1.4782135,1.4807466,1
5.340435,1.100249,1
4.4787297,2.8220098,1
8.592369,1.8040413,1
5.2208486,2.5792668,1
4.456847,1.7743354,1
3.2670934,1.202455,1
4.474794,1.7360184,1
3.9083877,3.033775,1
6.236861,3.2520914,1
1.2030301,3.4649007,1
5.6644025,1.6688249,1
3.2947996,0.87729496,1
5.9576983,1.6863456,1
9.541759,2.3417292,1
5.5456753,1.026444,1
4.6321406,1.2932839,1
6.2635493,2.2857354,1
6.2091866,2.1255984,1
7.350349,1.9989821,1
4.408467,3.2242894,1
5.5372977,2.2643735,1
4.0239544,1.5355492,1
4.425356,0.93432534,1
4.1541405,1.789034,1
2.2114227,2.9078872,1
4.675098,1.6231084,1
4.5013313,2.8698726,1
1.0218914,2.5828085,1
5.360516,2.6060314,1
3.8151526,1.3808484,1
6.00049,1.5497608,1
1.4157137,0.73986936,1
2.3435948,2.2145112,1
6.788638,2.8796222,1
3.9386077,3.0009954,1
4.1801777,3.089834,1
7.015555,0.73569036,1
2.6079686,1.6637504,1
8.948868,1.7353987,1
3.2594655,2.1293077,1
9.687284,3.0105853,1
5.459559,1.0029444,1
5.080052,2.159606,1
8.784028,2.60885,1
4.630923,2.3134894,1
1.502898,2.0164816,1
6.357994,3.0579464,1
6.9038587,1.1090839,1
3.52539,1.3719972,1
8.148441,1.4163455,1
5.9062276,4.385126,1
4.816064,2.0775325,1
8.226549,2.8155768,1
1.6373146,1.8847626,1
4.8836656,0.06014083,1
6.8287396,2.1629694,1
1.1474226,2.560027,1
1.8286031,1.3282251,1
3.3613107,1.8814902,1
3.3163795,2.0454187,1
6.4285326,1.2041287,1
6.202388,2.4087648,1
4.432098,1.3113451,1
5.910128,2.2347624,1
2.6461365,3.4112585,1
3.9863944,2.3464718,1
6.3643723,1.7824869,1
2.6688342,0.6152657,1
3.628793,1.567998,1
7.05869,1.9497128,1
2.111683,2.4994373,1
5.671407,1.1018963,1
5.4910984,0.5934145,1
1.4068174,1.4027275,1
-0.057396095,1.0051827,1
5.1826553,2.0706663,1
6.866361,1.1096715,1
3.960192,1.8375676,1
4.7162085,0.34624982,1
5.7220426,1.5647492,1
5.848931,2.0103981,1
4.6477413,1.3720604,1
3.8102436,1.9169543,1
6.4529953,0.5443285,1
4.627526,2.5038154,1
1.1701354,1.7277311,1
4.4982715,1.3495418,1
6.481338,2.3232012,1
6.9826612,1.5949211,1
2.4066734,2.8839095,1
-2.2931085,2.1685596,1
2.9860287,2.8002515,1
3.4396408,1.5526546,1
3.3906016,3.0193462,1
2.308372,0.47945789,1
9.710971,1.5625952,1
3.4957273,3.6002457,1
3.0535452,2.804324,1
6.6672,0.811243,1
7.964507,1.4059083,1
4.6902695,1.9820832,1
4.1416645,1.2285645,1
3.5484722,1.7368945,1
7.6334577,1.0675468,1
4.929017,2.0624874,1
1.457737,0.4901681,1
8.549199,1.3370955,1
3.385008,3.2720683,1
4.7172713,1.9916078,1
-0.46619076,3.1868696,1
5.34677,2.257224,1
2.5330038,1.874565,1
2.8589506,2.8287644,1
3.3037148,0.7114107,1
12.073198,2.1218638,1
4.7113934,1.4289991,1
3.2050648,2.1030743,1
3.3907468,2.1605794,1
2.0883207,0.65973634,1
1.0308509,1.2903014,1
4.794412,1.6294858,1
5.481813,0.9075964,1
6.165478,1.7808611,1
5.107508,2.2809303,1
6.5101733,1.7776861,1
4.676883,1.6807077,1
6.451284,1.6868535,1
3.6985404,2.1671717,1
-2.0695853,2.0137281,1
3.4470859,0.7625672,1
7.174345,1.0537889,1
4.9163113,3.0770545,1
4.269466,1.5192682,1
5.8707814,1.7508595,1
6.3102717,2.471534,1
1.7883698,3.0134504,1
3.0345783,1.4622328,1
1.714068,1.4957566,1
6.9056354,3.4103508,1
8.011058,2.64956,1
6.329149,1.9047984,1
-0.05281834,1.9287286,1
5.2116804,1.4237142,1
5.0952954,2.37174,1
3.8281486,2.0123181,1
2.3279755,2.806544,1
7.2700505,1.9752246,1
3.8046803,1.9289601,1
10.215186,2.6297839,1
9.779786,1.5038092,1
4.322483,1.5322828,1
1.6673186,0.6667108,1
5.073594,1.8886962,1
8.536325,2.425722,1
7.7164955,2.6197298,1
4.1211605,1.320555,1
7.1405373,2.8972201,1
4.834145,2.94893,1
5.0018682,1.2160368,1
10.6262865,1.9821502,1
7.518126,0.78358287,1
-0.8588279,2.3328495,1
7.788887,1.3266441,1
6.874998,2.2732403,1
5.5694036,3.4909954,1
0.64196336,2.4395542,1
3.2473862,1.3873168,1
2.2958376,1.5755786,1
4.388386,2.2683992,1
6.2914467,1.2277303,1
9.606042,3.4763308,1
4.47114,2.053108,1
3.914029,1.96523,1
2.3134158,0.6963572,1
6.378555,2.2132828,1
9.321976,2.177958,1
6.21869,2.8241446,1
7.424989,1.4394547,1
1.147692,2.5279796,1
3.5685928,2.2719963,1
9.322649,0.30687448,1
6.4831963,2.6883767,1
4.7403502,1.3333666,1
4.8113904,1.7324883,1
2.223877,1.5519623,1
5.56557,1.9976982,1
3.6478808,2.4873455,1
7.188464,1.750433,1
3.8224578,1.7019925,1
3.5656877,1.0578647,1
4.930862,2.5177848,1
2.4136214,1.7463036,1
5.4416003,0.7938068,1
4.3995337,2.996765,1
7.819973,1.2829586,1
2.6301894,1.844881,1
2.8385036,1.4693869,1
8.073977,1.0541655,1
5.2063646,2.2392612,1
3.1358058,2.5089061,1
5.2427335,0.54522634,1
5.3983445,2.0132608,1
5.8967414,0.8507517,1
3.2927167,2.1240487,1
3.5784411,2.4615266,1
4.1674547,1.0729406,1
0.725434,1.493111,1
4.17181,1.7286904,1
5.3066053,1.7324641,1
1.9517468,1.3008758,1
1.6941816,1.7707452,1
3.7225494,1.9802054,1
3.38601,2.2093098,1
5.3737664,2.2615771,1
4.8377023,1.3419292,1
2.8504071,0.9885629,1
8.21089,1.7142031,1
3.1087496,2.825128,1
2.8853838,2.879943,1
0.4548612,0.77099,1
6.408052,0.9527061,1
7.638585,1.9117411,1
7.5642433,1.8424643,1
4.668573,1.9251126,1
3.9072056,3.302674,1
6.169338,2.7837741,1
8.427571,1.8202722,1
5.198037,2.4876132,1
11.320714,2.1467035,1
3.348783,2.1187115,1
4.560925,1.7563095,1
1.6948205,2.501836,1
7.7955856,1.3806937,1
5.5754824,1.8148065,1
1.8218035,1.9084127,1
