p,q,anomaly
4.5358086,0.40985447,1
0.69949245,0.7251642,1
3.0791996,1.285357,1
2.454531,-0.40509802,1
-1.3107424,-1.0779747,1
3.0529444,-0.33422273,1
0.75530684,0.8799783,1
6.417925,1.0596572,1
1.9246975,0.51688635,1
-2.3798792,0.30977568,1
4.6962137,1.1067853,1
4.3602066,2.216406,1
1.9784617,1.3944886,1
3.553086,1.0782797,1
1.0477213,0.5274179,1
1.4616593,0.99225235,1
1.6245092,0.09056097,1
3.0434945,0.3707136,1
2.202949,0.61789083,1
0.37542588,1.3313037,1
0.8505996,0.20181869,1
3.8096497,0.047853354,1
0.4712199,-0.59567046,1
5.4004517,-0.8015658,1
1.6224965,-0.6174291,1
3.122437,-0.56231564,1
0.6718615,1.138582,1
1.5238335,0.36954957,1
5.489442,-0.31650028,1
6.248896,1.0643519,1
7.7658424,0.34097567,1
-2.0879815,-0.61178386,1
5.4030056,-0.8794112,1
3.5362341,0.053379506,1
0.4075856,0.59940505,1
5.8511386,-0.31837144,1
4.464768,0.34282014,1
3.5337553,0.96859443,1
0.37027627,0.86961734,1
3.306052,-0.0727463,1
3.802141,0.085441664,1
5.1435003,0.04366709,1
9.522693,0.85051167,1
-0.6143925,1.0661494,1
1.1339645,0.54839855,1
1.5456402,0.654687,1
5.0516396,1.4359905,1
1.6661097,0.55668926,1
0.52184045,0.42837662,1
1.5708371,-0.2170516,1
4.0422564,0.88176197,1
5.045698,0.46585593,1
4.2942095,1.8106693,1
2.968088,0.81607634,1
-0.029666673,0.26549628,1
1.4749384,0.198991,1
0.8248152,0.6470257,1
2.0781837,-0.37471431,1
2.3064437,0.71228486,1
2.6770265,-0.11104262,1
2.4167695,0.28023028,1
7.7527356,0.3880492,1
-0.26758003,-0.074363165,1
0.70990926,0.09535665,1
5.467591,0.2113624,1
2.3576002,0.2627738,1
4.857092,-0.41045904,1
4.7920485,1.3057778,1
-1.4030205,-0.555186,1
5.2840247,0.91582817,1
2.2830648,0.21297227,1
1.2611697,1.6993271,1
5.500791,1.7852231,1
3.9408023,-0.6135726,1
0.2755597,0.5860122,1
1.7863811,0.07366676,1
4.504589,0.36265546,1
2.6216898,1.2691523,1
1.2251048,0.67671007,1
3.1896226,0.05044726,1
-0.5421546,-1.3516344,1
2.975295,1.6637714,1
1.053291,0.18690154,1
4.4915,0.6033638,1
5.280797,0.31723,1
6.470594,0.40341473,1
2.4801023,-0.23541448,1
-1.125448,-0.24592422,1
-0.076874904,1.2224141,1
1.4328035,1.1009246,1
4.104033,0.2633583,1
1.5911895,0.48046485,1
4.671853,0.70716584,1
3.158631,0.88032997,1
3.1815722,0.53900725,1
6.0008216,-0.5166996,1
6.401253,0.74164605,1
1.988899,0.7352163,1
0.3809474,1.251275,1
0.8926484,0.95092165,1
2.0293977,-1.5411901,1
3.4615793,-0.97817343,1
5.7090106,-0.7623377,1
3.8728135,-0.59732956,1
3.4753852,0.14111161,1
4.0024157,-0.4197456,1
1.4489919,0.3858904,1
-2.3165715,0.9720523,1
-0.68305147,0.2098883,1
2.1156418,-0.24956779,1
2.894595,2.0770364,1
1.7001665,-0.41893783,1
2.4712603,-0.24036272,1
2.5661483,2.5617368,1
1.6785585,0.986614,1
0.7573339,0.6397259,1
-2.246191,-0.25161391,1
0.1055271,0.88443553,1
0.262855,0.034061845,1
1.6259351,0.651283,1
2.9951165,0.23856637,1
-0.8645047,-0.44443974,1
1.837056,-0.5449206,1
-0.41644946,0.087052286,1
6.2411437,0.88036424,1
2.9753406,0.55526185,1
2.9139485,0.29415506,1
3.6984136,0.54274416,1
-0.444761,-0.58753264,1
4.8399625,0.73630077,1
-0.48924989,0.080770895,1
1.8672775,0.54235417,1
5.0170264,-0.5012829,1
2.3910108,0.5178108,1
0.16422297,-0.2884105,1
1.624604,-1.0580125,1
2.2070127,0.34444374,1
1.9737031,0.28007033,1
6.998133,-0.5570474,1
3.4068072,0.16491137,1
3.5446713,-0.004240631,1
3.9811919,0.8371671,1
2.3140762,-0.30541185,1
2.597583,0.36038592,1
3.5375013,0.10456458,1
3.3624141,0.34484947,1
3.835917,0.65345347,1
0.3431256,0.11132793,1
5.323729,1.0446229,1
2.0180564,0.7323009,1
2.2103846,-0.4750708,1
4.457569,0.5497236,1
-0.6096621,-0.06402269,1
-1.5489699,-0.90011513,1
-0.0021731062,-0.66635174,1
-1.5716544,0.22381145,1
2.675575,0.5307289,1
1.0151689,-0.14975168,1
1.6708238,-0.007322684,1
2.2803974,0.75867534,1
1.2434975,0.27272114,1
-0.47729787,0.13263994,1
4.094234,0.38620952,1
3.1722782,-0.086588494,1
2.0129735,-0.65492564,1
2.6037683,0.1390723,1
-1.1901418,-0.7412277,1
-0.5752099,1.3783573,1
4.1930246,0.38945502,1
0.8032257,0.32975358,1
1.5043958,0.35435823,1
1.8209426,-0.22069155,1
1.1142627,2.9850404,1
2.995288,-0.80358744,1
-0.7936603,0.9642497,1
3.2309413,1.7301662,1
4.0362306,1.8039643,1
0.20352647,1.6333106,1
1.8591769,-0.7313183,1
2.837405,0.29951525,1
6.318449,0.12206633,1
3.2619898,0.88919294,1
1.3194206,0.030867618,1
3.2940786,-1.0820429,1
5.683416,0.40448803,1
-1.2896811,0.8364898,1
-0.042138457,0.40779796,1
3.3490958,-0.44358975,1
-1.681553,-0.062385883,1
-1.609111,0.56309915,1
2.8720624,-0.5686459,1
4.7330174,0.40726724,1
-0.67499596,0.10135976,1
3.9512398,-0.52778184,1
3.049816,-0.2934065,1
1.3183701,0.1778387,1
2.1623766,-0.6766004,1
2.3342297,0.9012765,1
2.6725745,0.3099808,1
4.3989944,0.95863914,1
6.4585757,0.8828322,1
-0.61883956,-0.7218482,1
-0.93636477,0.92957896,1
6.115836,1.2036619,1
0.46478516,-0.40424386,1
3.3463292,0.3272481,1
-0.72461677,0.10608987,1
-1.6036117,0.57675743,1
-1.8799981,0.018562397,1
0.36841348,0.21554826,1
2.94176,1.1650769,1
0.72987187,-0.05828481,1
0.15449665,0.582291,1
2.626564,0.90835756,1
-1.9531595,0.57147413,1
-0.99666405,1.0717527,1
-0.0153031,0.277162,1
1.982096,0.9444912,1
4.498528,0.24638692,1
1.8673265,-0.17599048,1
-0.6345546,1.4596385,1
3.2360287,-0.5212815,1
2.6792865,0.19274269,1
3.5471535,0.8509516,1
-0.87495893,0.16060515,1
-2.203215,0.9738586,1
-2.6904936,0.85425967,1
0.26942143,1.0658499,1
0.11787265,1.0104386,1
6.597684,0.5608383,1
0.59497637,1.1755567,1
-0.60581106,0.49971926,1
-0.25264522,-0.1994385,1
-1.1492878,1.5035675,1
-1.145506,0.3054376,1
2.7608845,0.48064262,1
-0.98543954,-0.525175,1
0.3726852,0.97562975,1
0.23125574,0.7521618,1
2.3802338,0.3701429,1
0.08258186,0.09190928,1
3.1503234,-1.130593,1
1.1094519,1.4492179,1
2.5241694,0.10867001,1
-0.4684377,0.8119499,1
0.89285755,0.8239947,1
0.48776102,-0.21854727,1
-1.7432653,0.57432497,1
5.2424793,-0.347299,1
2.2628298,0.7400792,1
-3.3024142,-0.004364324,1
0.034454774,0.58903056,1
5.9987297,1.6522946,1
-1.5505334,0.75886863,1
-0.7762629,-0.34604323,1
1.6271412,-0.35201812,1
4.954267,0.7562305,1
-0.7483894,-0.6571109,1
2.9874954,-1.0538334,1
-2.675642,0.92604935,1
-1.3526695,0.3904412,1
-2.637306,-0.69442475,1
4.3864956,-0.3231503,1
4.859789,0.29931653,1
-4.0046287,0.68116456,1
4.560844,-0.40868998,1
2.4457026,-0.79203916,1
-0.17121583,1.4736669,1
-0.05568227,0.3059395,1
2.2115264,-0.054209366,1
-0.2000541,-0.2173677,1
0.6810515,0.3797584,1
0.04773904,1.2325749,1
-4.486341,0.4566141,1
-0.30945757,0.24024485,1
3.877971,0.9761374,1
3.8917212,0.31827918,1
-1.2314594,-0.41340128,1
0.3728726,0.015711261,1
-0.8282315,-0.17494106,1
-2.4516988,-0.39171362,1
-0.2893506,-0.27884862,1
1.3174907,1.1913599,1
-1.110527,0.31873176,1
4.0631022,-0.76222765,1
1.7586565,0.7932109,1
0.9825124,-0.2237442,1
0.91807234,1.1272496,1
5.233135,0.06321361,1
-3.710075,1.0674039,1
0.5137308,0.2284838,1
-2.041383,0.7738508,1
3.189903,0.7424612,1
-0.020057324,0.059592493,1
4.59256,1.608564,1
0.5369811,-0.14683893,1
0.9894636,0.4123237,1
5.951935,0.5249921,1
2.9044812,1.0807469,1
5.314995,0.9644402,1
0.44644257,0.31169757,1
4.230495,0.6328067,1
4.8704424,1.8937267,1
1.8133215,-0.22676884,1
2.6444626,0.41751596,1
3.1567545,1.7695282,1
0.42223692,1.047908,1
2.1534455,1.7325284,1
1.3787503,-0.88461107,1
3.3421388,-0.30830762,1
1.0663888,-1.2971189,1
-3.1959357,0.9166541,1
1.4672858,-0.8467629,1
-0.48988777,-0.34180704,1
2.039655,-0.14251624,1
2.3906295,0.22220422,1
3.1150258,-0.14242627,1
3.6335628,0.90570587,1
0.4010597,0.5351735,1
1.2029533,0.5149539,1
-0.6091458,-0.51632726,1
-0.35307252,-0.64518905,1
3.103078,0.36655158,1
2.013019,0.99305296,1
4.1845512,0.46222174,1
2.9428086,0.12970096,1
3.694849,0.3392009,1
-1.7238591,-0.33053148,1
2.7162752,-0.61652976,1
-0.23508826,-1.1350671,1
3.0526419,1.7316313,1
-2.2343903,0.22582845,1
1.9681168,1.080318,1
2.964417,1.0042453,1
2.2663689,0.22580549,1
2.5782738,-0.67553145,1
4.705787,0.3544598,1
4.6894846,0.35582778,1
3.6547148,-1.4321129,1
3.946415,0.18887287,1
-0.6653381,-0.05240213,1
-0.1367058,-0.66353315,1
0.8563066,1.4908638,1
2.147807,-0.07063466,1
3.867061,0.033721093,1
2.256903,-0.18509306,1
-0.6039492,1.3464605,1
2.0555918,0.49174112,1
-0.042593118,-0.19876722,1
-1.0276817,0.3994137,1
-1.4019909,0.9426833,1
1.1035624,0.5323002,1
4.38154,0.68118477,1
0.73161644,0.7838858,1
2.1594472,-0.008032082,1
2.4265177,0.14092404,1
0.7947894,-0.16812965,1
0.57756436,1.6744709,1
1.4058708,0.5740737,1
-2.0331666,0.64880115,1
-1.1523143,0.30143273,1
3.1224642,0.16017385,1
-2.1793993,0.4257237,1
0.15925342,0.77821505,1
1.8213179,-0.18590881,1
1.3429815,0.14793095,1
-2.1269553,-0.17717417,1
4.5175934,-0.1230223,1
3.5883734,0.8549448,1
-0.1427855,0.1083643,1
-3.1562545,1.0959855,1
0.71026903,0.33767554,1
0.6062054,0.86313295,1
1.7773665,-0.028015722,1
-0.34362063,1.0247301,1
2.4900873,-1.2399555,1
2.599355,1.9852476,1
0.87396014,0.24555354,1
2.9474108,-0.29873806,1
2.0221462,0.2873363,1
1.521852,-0.042301297,1
-0.6047422,0.26675102,1
0.2847846,1.4132565,1
-0.29676127,0.21638171,1
2.2818363,-0.3213426,1
0.15250623,1.802799,1
-0.9187211,0.42755935,1
2.0691557,0.63777506,1
2.1106222,0.5426928,1
1.1079711,0.07863126,1
1.291836,0.91214275,1
0.44770187,0.20934676,1
-0.95893,0.11867371,1
-1.9865804,0.51114666,1
3.4546354,-0.1094706,1
2.0860336,0.28351983,1
0.8696207,-0.059733108,1
1.8540843,-0.7833631,1
-1.5915285,-0.7981482,1
0.80574965,0.97184724,1
0.057389174,0.5378851,1
0.2309373,0.66483444,1
5.1059117,0.756068,1
4.8174486,-0.1753571,1
1.4603274,0.44151804,1
1.7304627,-0.16459925,1
-2.8230155,-0.5116333,1
3.1682127,1.3005087,1
1.7435926,0.6767767,1
2.6677387,-1.1983143,1
-0.80286574,0.06769226,1
-1.924541,-0.7167283,1
3.3534813,-0.19881277,1
-0.61654574,1.2356722,1
2.207683,-1.0722917,1
-2.6123424,-0.27092704,1
-1.7106106,1.5203758,1
-3.5044372,-0.15390599,1
-0.83512765,0.14950132,1
-0.95523095,0.28282323,1
-3.2740774,-0.13621311,1
1.0323834,-0.21750194,1
3.8073604,0.9608981,1
0.82720834,0.013304076,1
-1.8503333,0.73210293,1
5.3279705,-0.27502573,1
1.3356166,0.043848872,1
0.5889636,-0.0014267741,1
2.3709612,1.693424,1
0.34376052,2.1586218,1
1.9669784,0.08680584,1
3.7467282,0.31987697,1
-1.5716472,0.38392532,1
3.7516441,0.6823864,1
2.2475631,-0.4012869,1
2.092471,1.2930468,1
6.2272315,0.2660642,1
2.4023972,0.4251773,1
2.840277,0.7772496,1
3.0486038,0.30325484,1
3.2146854,-0.05489993,1
5.2388315,0.46208712,1
-1.4907277,-0.8092571,1
-0.4715912,-0.3484415,1
4.521648,0.62932646,1
-1.2941906,0.11976471,1
-2.1905775,-0.45522606,1
-0.34776038,0.5978114,1
0.99357563,0.76478624,1
2.4367228,0.17659912,1
3.5011144,0.30476004,1
3.5784783,-0.42920586,1
-1.5178243,-0.018550722,1
-1.7957331,1.8988675,1
4.1528172,-1.3278644,1
4.2310324,0.33727902,1
3.1774232,0.39720935,1
2.2762887,-1.0211931,1
2.9988735,0.104850076,1
4.4400616,0.63067394,1
-0.76192725,-0.19069064,1
-0.47793335,0.5438778,1
0.4977309,-0.4741632,1
4.432436,0.1297139,1
3.3419368,0.7898272,1
-1.0927465,0.9029202,1
0.8252177,1.1742965,1
3.3345556,1.4420258,1
-2.5028603,0.27234006,1
1.5786376,1.0175141,1
1.4629229,0.5772302,1
0.653588,-0.31468105,1
-0.3216555,-0.012755267,1
2.8689647,-0.6405081,1
3.8525293,0.047490634,1
-0.70265645,0.49300343,1
1.376899,0.20905042,1
0.41715103,0.7493648,1
-0.64667284,-0.92377275,1
-3.761201,0.10904973,1
1.6047552,-0.09945395,1
1.2536439,0.7277409,1
-2.7145524,0.15512483,1
2.227011,0.023510033,1
-1.0317051,0.12889005,1
0.46020195,0.16972703,1
3.2073598,1.6120802,1
2.9050488,-0.6376807,1
1.1994383,0.5519315,1
0.116162986,-0.15241942,1
0.34931818,-0.20465025,1
1.2900559,1.16146,1
0.66940105,0.49518564,1
0.76358664,0.8384038,1
-2.7421608,0.7055612,1
5.3717575,-0.583273,1
-1.6487659,0.33665687,1
2.2876995,-0.4391424,1
-1.0579273,0.08997319,1
1.6760305,0.90520054,1
-0.15393673,0.51082164,1
0.24463908,0.8025591,1
-1.1327319,0.52638525,1
3.6266224,0.289693,1
1.4476182,0.08802544,1
2.8090556,1.263686,1
1.5754833,0.52227026,1
0.80573976,0.46992022,1
0.033838846,1.2315263,1
-1.8894409,-0.018142402,1
-2.3075693,0.7739258,1
0.6492518,0.67219806,1
7.8271275,-0.13777025,1
1.1345339,0.17377374,1
-1.820705,-0.53834057,1
1.7527649,-0.08586094,1
2.278699,-0.56581825,1
2.390306,0.08255534,1
1.919475,-1.1503524,1
0.39418384,0.38628563,1
-1.2998078,1.076703,1
1.1590663,-0.07940207,1
4.1280537,1.2791456,1
2.6203823,0.39037278,1
0.4562737,0.5630905,1
0.8189837,-0.86446154,1
-2.2907677,-0.98194873,1
4.4823556,0.3260411,1
-1.460786,0.6265795,1
-0.082479015,-0.9399225,1
3.740377,-0.12315458,1
6.8337736,0.66128033,1
2.2126899,1.0384896,1
3.371355,1.3949943,1
2.3680794,0.70956755,1
5.3132057,2.1521842,1
3.1462996,1.7235261,1
1.3788956,3.0020742,1
7.857707,3.4694598,1
1.1938642,0.4134781,1
6.5366235,2.4730542,1
6.651303,1.9544158,1
4.008594,2.39731,1
4.47071,3.0252905,1
2.4920976,1.3434554,1
3.0849254,2.9178329,1
2.1214278,1.9105062,1
6.5052285,1.393376,1
5.4985514,1.3214566,1
4.346721,0.7845605,1
5.3254213,1.8826283,1
5.0940166,1.1781627,1
2.8818243,3.010874,1
2.471224,1.1041232,1
4.553994,1.6184149,1
2.6661441,2.5055199,1
2.8769732,1.8869983,1
3.2037694,2.8815112,1
5.088338,4.009861,1
3.2836025,0.7040361,1
6.1555815,2.5400875,1
4.57259,3.4366238,1
2.531673,2.7433064,1
0.85540146,0.14762084,1
2.783164,1.6036979,1
0.99746144,1.7478199,1
0.47382182,1.4791057,1
2.2987716,1.9117851,1
3.1877272,0.9196168,1
2.4656644,2.0778155,1
1.6545273,3.6298664,1
2.081868,1.7051872,1
4.647548,1.4384099,1
7.614016,1.4027778,1
4.625398,2.2579641,1
6.5301414,2.7414937,1
3.3372457,2.458897,1
1.2212039,0.7042859,1
2.8850248,2.7100148,1
2.1535459,1.5352818,1
7.074301,1.273263,1
4.973883,1.2586107,1
7.315317,0.832871,1
1.0337108,0.88446176,1
5.443525,1.4801391,1
6.4931507,2.350283,1
4.0792227,1.8549656,1
7.420862,1.194963,1
2.7698598,1.0428541,1
-0.49397683,1.072145,1
3.0561218,2.1346798,1
2.403268,2.397913,1
5.709079,2.58266,1
7.4192863,2.391157,1
4.5280757,1.9296701,1
3.6931076,1.0730209,1
6.824022,1.1630865,1
4.611265,1.7447027,1
6.624342,1.8549055,1
4.2904224,0.38653082,1
6.447164,0.7898658,1
4.202013,2.3944871,1
1.6580095,1.7393236,1
9.228927,2.3537056,1
2.2082517,1.5934967,1
2.848918,3.4658046,1
2.5154722,2.4528282,1
2.0801363,2.4930046,1
6.325199,0.64247125,1
4.6112423,1.4103644,1
4.7630005,2.2860951,1
6.581119,-0.16447431,1
6.4366784,0.7008968,1
1.6856854,1.5749252,1
-1.0104606,1.8970613,1
1.0643064,1.5444579,1
4.9794865,1.6951991,1
0.36075547,2.6840296,1
2.4713206,1.4851288,1
5.486321,1.8494291,1
2.470767,2.0680766,1
5.0533566,0.33815968,1
8.280178,2.1537352,1
7.8308907,1.2728804,1
7.828031,2.5088885,1
4.5690684,1.7132139,1
6.528772,1.7376785,1
6.0739756,3.128288,1
4.492411,2.006283,1
3.4441376,1.3706644,1
1.2589239,1.5690361,1
0.94818264,1.2907289,1
4.98669,3.1261806,1
2.0300548,2.0339065,1
5.4388804,2.8032742,1
4.0370784,3.372669,1
2.6745412,2.663081,1
6.489995,1.6782513,1
0.1589991,1.5061252,1
1.5659813,2.1214702,1
5.656516,0.63491535,1
4.3041267,1.7458427,1
5.4891205,1.4550924,1
7.830187,1.1045057,1
5.69079,2.9163816,1
5.1137333,3.78374,1
5.589117,2.280861,1
7.6507063,1.6622618,1
4.795451,2.1523237,1
2.4965117,0.23375648,1
4.5191545,1.4894818,1
8.923568,1.156512,1
6.8876834,2.2225022,1
1.9051217,2.68727,1
6.738556,1.0254616,1
3.962324,2.809249,1
7.0976934,2.098554,1
5.004341,1.9638622,1
0.42632407,2.5947702,1
2.952661,3.0685074,1
10.350621,1.901385,1
6.8235636,3.3246925,1
8.96749,2.4368634,1
2.431645,2.4107711,1
2.9701893,2.6173096,1
5.2318363,1.1666788,1
6.052668,2.0319974,1
9.483055,3.2116733,1
2.466216,1.6639085,1
1.7009764,2.397112,1
5.719369,1.4012583,1
10.23274,1.6528887,1
3.5447924,1.4287337,1
5.2341127,2.597955,1
4.478596,2.2175746,1
3.132613,2.351054,1
5.22678,1.21664,1
8.418335,2.1455562,1
4.072413,2.2771916,1
8.387686,1.4071203,1
7.0585623,2.725314,1
3.880387,2.203739,1
0.34413293,1.6301322,1
2.9265995,2.5342638,1
5.46997,1.2354833,1
3.1099632,2.3481343,1
7.8106346,1.1065716,1
5.163207,4.2797294,1
5.650413,1.6387187,1
6.0134187,1.1687187,1
6.140646,0.45692444,1
1.4027239,1.844278,1
6.591787,0.8224689,1
6.2169433,1.4342451,1
4.59116,2.1891453,1
6.8915834,1.3177657,1
3.2862105,2.8556368,1
4.5826697,1.8629047,1
3.8301232,2.7825682,1
5.958243,1.4514852,1
2.787483,3.05493,1
4.673161,1.0035036,1
2.9214642,2.0521517,1
3.7226727,1.894221,1
3.7515018,1.0361859,1
10.552287,1.4985057,1
4.3168488,2.5563126,1
4.9445176,1.2962897,1
6.8163643,1.6422477,1
7.7663035,1.9461926,1
3.072976,2.2792778,1
7.4041586,1.8980786,1
4.3610644,2.0716197,1
2.3755388,1.5654098,1
4.2734413,1.3759302,1
7.1782575,2.1776896,1
8.492753,2.7015374,1
1.4952166,2.1308105,1
5.144699,1.9464909,1
1.9769369,1.5562016,1
3.1974468,1.614722,1
6.035258,1.7711252,1
-0.85911286,2.2678823,1
-0.20101932,2.6902485,1
3.0581343,2.1172554,1
3.526822,2.8540325,1
7.7419515,0.99881214,1
3.9254873,1.7012771,1
1.690384,2.6205344,1
5.7182765,3.8389835,1
7.781529,2.5428903,1
2.876338,2.8447645,1
3.9660184,2.3998356,1
1.1868186,1.7421438,1
9.065159,2.2147362,1
2.4644644,1.1986142,1
8.036121,1.455958,1
6.370417,1.557684,1
3.4416542,2.7932205,1
9.396914,1.3061264,1
1.5342249,1.4915433,1
4.8869967,1.7165909,1
3.0888298,1.430732,1
5.786516,2.3505855,1
5.8612976,1.4073796,1
3.787075,1.671521,1
6.1550503,2.0067134,1
5.2549634,1.3287767,1
2.1682096,2.0690727,1
3.3979762,0.60691094,1
2.908185,1.6825663,1
6.5363255,2.9159856,1
2.320676,1.2096804,1
6.016102,1.4162524,1
5.156846,2.9777155,1
4.515063,2.5515382,1
3.605689,1.9433255,1
6.8292284,2.2750702,1
0.5716742,2.0598423,1
2.6597078,3.056701,1
0.42226064,2.8110654,1
7.6124477,0.8896582,1
1.184779,1.6000437,1
7.729136,1.2755413,1
6.794809,1.6387776,1
2.7349102,0.73210794,1
5.41212,1.1189519,1
6.1248493,3.1353436,1
1.4842136,1.4741465,1
5.3422346,1.1080488,1
4.481131,2.8196104,1
8.606771,1.8100413,1
5.2124496,2.5798662,1
4.456847,1.7731352,1
3.2574937,1.2144551,1
4.469395,1.7384183,1
3.908987,3.0379746,1
6.2320614,3.2520914,1
1.2108302,3.457101,1
5.674604,1.674825,1
3.2977993,0.88269514,1
5.964298,1.6923456,1
9.55016,2.336329,1
5.551077,1.021044,1
4.6249394,1.3016839,1
6.256348,2.2893345,1
6.2013865,2.133398,1
7.349747,1.9989822,1
4.416866,3.2206893,1
5.535498,2.2637732,1
4.025155,1.537349,1
4.436755,0.9301256,1
4.147541,1.796234,1
2.2090232,2.912687,1
4.6702952,1.6279082,1
4.5013313,2.8698726,1
1.0188913,2.5918078,1
5.364717,2.6090305,1
3.8235526,1.3796482,1
6.01009,1.5533607,1
1.4193135,0.7284695,1
2.3417957,2.2229102,1
6.7910366,2.8814213,1
3.935608,2.996796,1
4.186777,3.088034,1
7.009553,0.74349034,1
2.6145685,1.6625504,1
8.943468,1.7413987,1
3.2642653,2.124508,1
9.681284,3.0165849,1
5.45596,1.0065445,1
5.075851,2.1656048,1
8.787627,2.6082497,1
4.633923,2.3044894,1
1.507098,2.006882,1
6.362794,3.0531466,1
6.902658,1.1102839,1
3.5265896,1.3713971,1
8.152643,1.4109453,1
5.9104257,4.385725,1
4.8058624,2.0835314,1
8.218748,2.8161762,1
1.6433146,1.8961629,1
4.8836627,0.06614083,1
6.8257365,2.1689682,1
1.1432226,2.568426,1
1.8346032,1.324625,1
3.3643105,1.8778903,1
3.3109794,2.050819,1
6.417132,1.2155286,1
6.205388,2.414164,1
4.427298,1.308945,1
5.9047294,2.2449615,1
2.6425364,3.407059,1
3.9833946,2.3578706,1
6.3559704,1.782487,1
2.6706343,0.6056658,1
3.637192,1.5697981,1
7.0472894,1.9455125,1
2.1044836,2.5054362,1
5.6780066,1.0976961,1
5.488697,0.59281427,1
1.4128175,1.4045275,1
-0.051396094,1.0051827,1
5.1862545,2.0754652,1
6.8567615,1.1192716,1
3.9613917,1.8363676,1
4.7102065,0.35344988,1
5.712443,1.5749493,1
5.8417296,2.0175974,1
4.6465406,1.3738602,1
3.8030443,1.9097543,1
6.4469934,0.5485286,1
4.6287265,2.5026157,1
1.1761354,1.7361311,1
4.500074,1.3483418,1
6.474137,2.3238006,1
6.9868593,1.5907209,1
2.4048734,2.8791096,1
-2.291609,2.170059,1
2.9896288,2.8116503,1
3.4402401,1.5508546,1
3.3888016,3.018746,1
2.3059716,0.47525784,1
9.7121725,1.561395,1
3.4933279,3.602646,1
3.0427458,2.8067234,1
6.6665983,0.8118432,1
7.9639053,1.4053082,1
4.6818676,1.9838833,1
4.1470633,1.2213643,1
3.5454724,1.7404944,1
7.624457,1.0765469,1
4.9308167,2.0684862,1
1.4673371,0.47876805,1
8.560601,1.3256953,1
3.3802092,3.2738674,1
4.723272,1.9856077,1
-0.46019077,3.1766706,1
5.3401704,2.2674232,1
2.536603,1.878765,1
2.8517513,2.831164,1
3.291715,0.70541066,1
12.079199,2.1242633,1
4.708995,1.4265989,1
3.2032647,2.1048744,1
3.3865473,2.164779,1
2.0967197,0.65373665,1
1.0374508,1.2939016,1
4.792011,1.6318858,1
5.4758124,0.91359645,1
6.163077,1.787461,1
5.1027083,2.2863295,1
6.5047717,1.7836862,1
4.6654825,1.6921076,1
6.442882,1.6928536,1
3.6985404,2.1671717,1
-2.070786,2.0125275,1
3.4398866,0.7667673,1
7.177944,1.0501888,1
4.9103107,3.0776548,1
4.2754664,1.5216681,1
5.86838,1.7568595,1
6.3114724,2.4805334,1
1.7919697,3.0098512,1
3.035778,1.4574327,1
1.719468,1.4957566,1
6.9044347,3.405552,1
8.000857,2.6489596,1
6.333347,1.9107984,1
-0.046818346,1.9347286,1
5.214082,1.4261141,1
5.1030955,2.3723395,1
3.8311484,2.0093184,1
2.3243754,2.7987444,1
7.28445,1.9722247,1
3.8076801,1.9205601,1
10.213986,2.6309836,1
9.771386,1.5122092,1
4.326681,1.5262829,1
1.6733186,0.65411085,1
5.078993,1.8856962,1
8.530325,2.4323208,1
7.718894,2.623329,1
4.1175613,1.3199549,1
7.130336,2.903219,1
4.837744,2.94533,1
5.00727,1.2136366,1
10.616688,1.9881502,1
7.5079246,0.7925829,1
-0.8507276,2.3409483,1
7.788887,1.3242441,1
6.868396,2.2792392,1
5.562804,3.4843965,1
0.65036356,2.4413533,1
3.2467868,1.3975171,1
2.3018365,1.5767788,1
4.386586,2.2719984,1
6.2926445,1.2265301,1
9.601243,3.4823296,1
4.483141,2.0489075,1
3.909229,1.9700301,1
2.3062155,0.6903575,1
6.370153,2.2126825,1
9.318975,2.1851573,1
6.2084885,2.8301435,1
7.430388,1.4340545,1
1.153692,2.532179,1
3.5685928,2.2743957,1
9.3166485,0.31287447,1
6.4813967,2.6943762,1
4.7397513,1.3279665,1
4.814388,1.7294884,1
2.2298758,1.5543624,1
5.5703697,1.9928981,1
3.6526806,2.4789455,1
7.1872635,1.756433,1
3.8254576,1.7025924,1
3.5704875,1.0602646,1
4.930859,2.517784,1
2.4154205,1.7421036,1
5.4374022,0.79800653,1
4.4055343,2.9949658,1
7.827773,1.2751585,1
2.6229892,1.844881,1
2.837303,1.4687871,1
8.079977,1.0481656,1
5.208766,2.2398605,1
3.132806,2.5101058,1
5.2421317,0.55182624,1
5.404944,2.006661,1
5.8997416,0.8477517,1
3.2987163,2.1180491,1
3.5820413,2.462126,1
4.158454,1.0795405,1
0.72903425,1.493111,1
4.168211,1.7298903,1
5.3066053,1.7384641,1
1.9577469,1.2942756,1
1.6965815,1.7749451,1
3.7279496,1.9742054,1
3.3782103,2.2159088,1
5.371368,2.2687764,1
4.8365016,1.3455291,1
2.8510065,0.9903632,1
8.200689,1.7202032,1
3.1117494,2.8275275,1
2.878785,2.8805423,1
0.45726123,0.77099,1
6.4098516,0.95090616,1
7.6367855,1.9159411,1
7.5636415,1.8484644,1
4.664971,1.9239126,1
3.9120054,3.2996743,1
6.159137,2.789773,1
8.427571,1.8262722,1
5.1932373,2.4882126,1
11.315314,2.1467035,1
3.3427835,2.124711,1
4.560326,1.7569094,1
1.6990205,2.5060356,1
7.7859845,1.3818936,1
5.5880823,1.8208065,1
1.8242034,1.9060128,1
4.4829884,1.6395314,1
