p,q,anomaly
0.7054925,0.72156405,1
3.089399,1.288357,1
2.4617307,-0.3990981,1
-1.3038424,-1.0710747,1
3.0643442,-0.3282228,1
0.7589067,0.87397826,1
6.430525,1.0470573,1
1.9396974,0.5180863,1
-2.3783786,0.3076757,1
4.7088137,1.1121852,1
4.370407,2.2158067,1
1.9844617,1.3872886,1
3.5458863,1.0878797,1
1.0429212,0.5304179,1
1.4724592,0.98805237,1
1.6155092,0.096560955,1
3.0404947,0.3701135,1
2.2077498,0.63229084,1
0.38622576,1.3283037,1
0.8559995,0.20781873,1
3.81505,0.053853344,1
0.46941984,-0.5974705,1
5.3980513,-0.8099659,1
1.6248965,-0.6132292,1
3.1068373,-0.5575158,1
0.67846143,1.131382,1
1.5148335,0.38094956,1
5.485242,-0.31050035,1
6.250096,1.063152,1
7.7598424,0.34457555,1
-2.0831814,-0.6069839,1
5.404806,-0.87161136,1
3.5272348,0.059379496,1
0.42318556,0.583205,1
5.8433394,-0.31237152,1
4.458768,0.34522006,1
3.5295553,0.97519433,1
0.36967617,0.8564173,1
3.3204515,-0.06674632,1
3.7973416,0.091441646,1
5.139901,0.049667083,1
9.516693,0.8565116,1
-0.6089927,1.0595493,1
1.1435645,0.54119855,1
1.5420401,0.661887,1
5.0522404,1.4353904,1
1.6637096,0.5476892,1
0.52604043,0.4325766,1
1.5750371,-0.21105155,1
4.0452566,0.8655619,1
5.0246983,0.44005594,1
4.30021,1.8082693,1
2.9800885,0.8142763,1
-0.023666676,0.2714962,1
1.4743383,0.20499104,1
0.8392152,0.6392256,1
2.072184,-0.3687144,1
2.307644,0.7218848,1
2.6800263,-0.10504264,1
2.4161701,0.27663016,1
7.7467356,0.40004903,1
-0.2615801,-0.06836318,1
0.7057093,0.10135663,1
5.461591,0.21736245,1
2.3509998,0.26877373,1
4.852892,-0.40445912,1
4.802249,1.3093777,1
-1.4027206,-0.55488604,1
5.287624,0.9218282,1
2.2854652,0.21897231,1
1.2671696,1.695727,1
5.496591,1.791223,1
3.9492016,-0.61237276,1
0.28155962,0.58301216,1
1.7989811,0.07966675,1
4.498589,0.34765548,1
2.6246896,1.2619523,1
1.2191048,0.68030995,1
3.1680233,0.05644725,1
-0.5346547,-1.3441344,1
2.9830956,1.6589713,1
1.053291,0.19290158,1
4.495099,0.59916383,1
5.2699976,0.3196299,1
6.464594,0.4004147,1
2.491502,-0.22941443,1
-1.117948,-0.23842418,1
-0.07087492,1.2140142,1
1.4388034,1.1039246,1
4.099833,0.26935822,1
1.5911895,0.4810647,1
4.6814528,0.7053658,1
3.162831,0.8785299,1
3.1785724,0.5300072,1
6.0098224,-0.5106997,1
6.397654,0.74524593,1
1.9852989,0.7430162,1
0.3989473,1.2380749,1
0.90044826,0.9467217,1
2.022198,-1.5387902,1
3.4609792,-0.97517353,1
5.714111,-0.7608378,1
3.8818128,-0.5955296,1
3.4837852,0.15011165,1
4.001216,-0.41374567,1
1.4519919,0.3780903,1
-2.315671,0.9663523,1
-0.67285156,0.22008835,1
2.1132429,-0.24356782,1
2.8975947,2.0740366,1
1.7034665,-0.41683796,1
2.4676597,-0.23436272,1
2.563748,2.5677378,1
1.6845584,1.001014,1
0.7459339,0.6475258,1
-2.243491,-0.24891393,1
0.111527085,0.8784355,1
0.26885495,0.040061846,1
1.631935,0.658483,1
2.9855163,0.24456641,1
-0.8618047,-0.44173977,1
1.8496561,-0.5365208,1
-0.41044953,0.09305227,1
6.2423434,0.8791643,1
2.9669406,0.55946183,1
2.914548,0.30255502,1
3.6912138,0.5457442,1
-0.44566104,-0.58843267,1
4.846562,0.72910076,1
-0.48865002,0.08137086,1
1.8606775,0.5363541,1
5.0200267,-0.49528295,1
2.3934112,0.5118108,1
0.17022301,-0.2824106,1
1.620404,-1.0544126,1
2.2106133,0.34264368,1
1.9653032,0.2812703,1
7.0041337,-0.5510475,1
3.4110072,0.17091142,1
3.5416715,0.0017593689,1
3.978192,0.8185671,1
2.3056762,-0.29941192,1
2.5945833,0.350786,1
3.5399017,0.11056456,1
3.360613,0.34904945,1
3.8287172,0.6606535,1
0.35992554,0.11732791,1
5.323128,1.0542228,1
2.0156574,0.73590076,1
2.2118845,-0.47297093,1
4.4653683,0.54552364,1
-0.6174622,-0.07182272,1
-1.54657,-0.8977152,1
-0.0018731067,-0.6660518,1
-1.5707545,0.2247115,1
2.675575,0.5265289,1
1.0091689,-0.14375164,1
1.6780238,-0.001322683,1
2.2785978,0.75387526,1
1.2704974,0.25652108,1
-0.46889803,0.14104,1
4.088234,0.38620952,1
3.1590788,-0.08058851,1
1.9955735,-0.6495258,1
2.613968,0.14387238,1
-1.1889418,-0.7400277,1
-0.57881004,1.3861574,1
4.1870246,0.39845484,1
0.7918257,0.34955353,1
1.4983958,0.36095813,1
1.8161426,-0.2146915,1
1.1112627,2.9880402,1
2.9940877,-0.79278755,1
-0.79456043,0.9585497,1
3.2279415,1.7223661,1
4.0332303,1.8135642,1
0.20952651,1.6327107,1
1.8573769,-0.73011845,1
2.8308046,0.3043151,1
6.312449,0.12806632,1
3.2685902,0.8855928,1
1.3320205,0.036867622,1
3.2883787,-1.069743,1
5.677416,0.398488,1
-1.2938812,0.8328898,1
-0.036138467,0.40059796,1
3.3388963,-0.43758982,1
-1.6872531,-0.06808591,1
-1.6127111,0.55889916,1
2.8687623,-0.56594604,1
4.730618,0.4084672,1
-0.67769605,0.09865974,1
3.9536395,-0.519382,1
3.0570157,-0.28740656,1
1.32497,0.18383874,1
2.1653764,-0.67180055,1
2.3318307,0.89227647,1
2.674374,0.32378072,1
4.401394,0.95863914,1
6.460975,0.8804323,1
-0.62003964,-0.72304827,1
-0.93336487,0.928979,1
6.109836,1.2096618,1
0.467485,-0.401544,1
3.3427286,0.32364798,1
-0.72071683,0.10998985,1
-1.6027118,0.5824574,1
-1.8748982,0.023662398,1
0.36781338,0.2215483,1
2.9429603,1.1650769,1
0.7286719,-0.05228483,1
0.1604967,0.586491,1
2.6301646,0.92215747,1
-1.9552596,0.56877416,1
-0.9882642,1.0681527,1
-0.009303095,0.27896193,1
1.9880959,0.94929105,1
4.492528,0.25238696,1
1.8655264,-0.16999044,1
-0.6333548,1.4548385,1
3.2360287,-0.5134816,1
2.681086,0.2077427,1
3.5399537,0.84915155,1
-0.876159,0.15940519,1
-2.2032142,0.9732586,1
-2.684793,0.85995954,1
0.27542135,1.0586499,1
0.12387263,1.0014385,1
6.591684,0.58063823,1
0.5901763,1.1881566,1
-0.6040111,0.5153192,1
-0.2406453,-0.18743847,1
-1.1432879,1.4945675,1
-1.1467061,0.3048376,1
2.7680843,0.48724252,1
-0.97883964,-0.5185751,1
0.37628508,0.9672298,1
0.23725578,0.7521618,1
2.3658342,0.356343,1
0.088581845,0.097909264,1
3.1512232,-1.133293,1
1.1160518,1.4534179,1
2.5253696,0.11466999,1
-0.46243778,0.82154983,1
0.90005755,0.8275946,1
0.49556088,-0.21254723,1
-1.7381654,0.574625,1
5.2418804,-0.3412991,1
2.2634306,0.7412792,1
-3.3024135,-0.0043643247,1
0.04045477,0.5806306,1
6.0029297,1.6570945,1
-1.5430335,0.7537686,1
-0.77596295,-0.3457433,1
1.6259413,-0.3460182,1
4.950666,0.7688304,1
-0.7444895,-0.653211,1
2.9859955,-1.0517335,1
-2.6720414,0.91464937,1
-1.3559695,0.38594118,1
-2.6382058,-0.6953248,1
4.3990955,-0.31715038,1
4.853789,0.30471647,1
-4.0031295,0.67186457,1
4.5470443,-0.40269005,1
2.4352026,-0.7821393,1
-0.16521579,1.472467,1
-0.04968229,0.3059395,1
2.2121272,-0.048209384,1
-0.19405405,-0.21136765,1
0.6882515,0.3821583,1
0.05373903,1.2253749,1
-4.4833417,0.459614,1
-0.30345765,0.24624489,1
3.8797705,0.97793734,1
3.8929214,0.3206791,1
-1.2281594,-0.41010132,1
0.3788725,0.02171126,1
-0.8243316,-0.17104103,1
-2.4531987,-0.39321363,1
-0.29025075,-0.27974877,1
1.3174907,1.1973599,1
-1.1075271,0.31213173,1
4.051102,-0.7538278,1
1.7646564,0.78421086,1
0.9867124,-0.21774416,1
0.9162723,1.1230496,1
5.230135,0.0692136,1
-3.7106743,1.0686039,1
0.50233084,0.23448384,1
-2.0410826,0.77775085,1
3.1821039,0.7346611,1
-0.014057318,0.06559248,1
4.5859604,1.6151639,1
0.550781,-0.14083889,1
0.98466355,0.40812373,1
5.945935,0.51899207,1
2.9020808,1.0843468,1
5.3131943,0.9614402,1
0.44344255,0.31829748,1
4.2316947,0.63520664,1
4.8584433,1.8907267,1
1.8349215,-0.2207688,1
2.6402626,0.4271159,1
3.1441545,1.7851281,1
0.42343688,1.0431079,1
2.1594465,1.7139285,1
1.3808503,-0.8903112,1
3.3439384,-0.3023077,1
1.0645888,-1.293519,1
-3.1950352,0.92115414,1
1.4732857,-0.846763,1
-0.49168783,-0.3436071,1
2.043855,-0.1365162,1
2.3936293,0.22820427,1
3.1114266,-0.13642623,1
3.6329634,0.9039058,1
0.41185957,0.53277355,1
1.1993532,0.5233539,1
-0.6130459,-0.5202273,1
-0.35307264,-0.64518917,1
3.1006775,0.3689515,1
2.01902,1.003253,1
4.1791515,0.4634217,1
2.9404082,0.13570096,1
3.686449,0.34100085,1
-1.7277591,-0.33443153,1
2.710875,-0.6117299,1
-0.23478822,-1.1347672,1
3.062242,1.7304313,1
-2.2340899,0.22612849,1
1.9741167,1.091718,1
2.9704165,1.0090452,1
2.2603693,0.23180553,1
2.5680735,-0.6743316,1
4.699787,0.35265973,1
4.6834846,0.36122772,1
3.6505148,-1.425513,1
3.9470143,0.19067296,1
-0.6659382,-0.053002134,1
-0.13670574,-0.6635333,1
0.86590654,1.4848638,1
2.149608,-0.06463468,1
3.868261,0.03972109,1
2.250304,-0.17909302,1
-0.6069493,1.3428605,1
2.0507925,0.4959411,1
-0.036593128,-0.19276717,1
-1.0273818,0.3943137,1
-1.399591,0.9408832,1
1.1029623,0.52930015,1
4.36894,0.6727848,1
0.72081643,0.7940858,1
2.1654482,-0.0020320807,1
2.423518,0.14272413,1
0.7905894,-0.16212961,1
0.5727643,1.6822708,1
1.4094707,0.5734736,1
-2.031666,0.65030104,1
-1.1472144,0.29993272,1
3.1272635,0.16377391,1
-2.170699,0.4278237,1
0.16525346,0.77101505,1
1.8171179,-0.17990877,1
1.3357815,0.15393099,1
-2.1197548,-0.1699741,1
4.514593,-0.117022276,1
3.5913732,0.8513447,1
-0.13678546,0.11436428,1
-3.1556537,1.0959855,1
0.7090691,0.34007546,1
0.5942053,0.86733294,1
1.7755665,-0.022015722,1
-0.3376207,1.0061301,1
2.501487,-1.2333556,1
2.5915544,1.9858477,1
0.87396014,0.2503536,1
2.936011,-0.29273814,1
2.0149465,0.28133625,1
1.5164521,-0.036301307,1
-0.6074423,0.26405093,1
0.29018453,1.4162565,1
-0.29076135,0.22238176,1
2.2824357,-0.31534266,1
0.15850627,1.801599,1
-0.9208212,0.43925938,1
2.0769563,0.640175,1
2.1142228,0.5426928,1
1.0941712,0.08463124,1
1.304436,0.91154265,1
0.45610183,0.2153468,1
-0.9610301,0.116573684,1
-1.9892805,0.5078467,1
3.4660351,-0.103470616,1
2.0668347,0.28951976,1
0.84922063,-0.053733125,1
1.8621843,-0.78066325,1
-1.5945286,-0.80114824,1
0.8135495,0.98624724,1
0.06338917,0.5468852,1
0.23693734,0.65763444,1
5.1113114,0.763268,1
4.8168497,-0.16935706,1
1.4657273,0.442718,1
1.7208627,-0.15859921,1
-2.8212152,-0.50983334,1
3.166413,1.2975087,1
1.7495925,0.67137676,1
2.6644385,-1.1938144,1
-0.8004658,0.070092246,1
-1.9221411,-0.7143284,1
3.3552809,-0.19281273,1
-0.6066459,1.2449722,1
2.2115827,-1.0677918,1
-2.6156418,-0.2742271,1
-1.7055107,1.5032759,1
-3.507437,-0.15690598,1
-0.83212775,0.15250137,1
-0.95583105,0.2798232,1
-3.274377,-0.13651308,1
1.0251834,-0.2115019,1
3.792961,0.970498,1
0.8140083,0.019304076,1
-1.8551334,0.7189029,1
5.3357716,-0.2690258,1
1.3368165,0.049848866,1
0.5817636,0.004573226,1
2.3685622,1.7000239,1
0.33896044,2.176622,1
1.9729784,0.092805825,1
3.7551281,0.3294769,1
-1.5629473,0.3830253,1
3.7534437,0.68358636,1
2.242163,-0.39528698,1
2.0984719,1.2804469,1
6.2212315,0.27206412,1
2.3873982,0.42217728,1
2.837878,0.7826495,1
3.0408032,0.3110547,1
3.2020855,-0.04889995,1
5.2424326,0.46508715,1
-1.4868277,-0.80535716,1
-0.46469125,-0.34154156,1
4.5114474,0.64792645,1
-1.2947907,0.11916468,1
-2.1929772,-0.4576261,1
-0.34176046,0.6050114,1
0.9791756,0.78578615,1
2.4181232,0.17599916,1
3.4975138,0.32155997,1
3.5628786,-0.42320594,1
-1.5136244,-0.014350716,1
-1.7993332,1.8952674,1
4.163918,-1.3263645,1
4.2250323,0.32527894,1
3.188823,0.3984093,1
2.2780883,-1.0061933,1
2.9874737,0.11085006,1
4.4442616,0.63007385,1
-0.7523273,-0.1810906,1
-0.47013348,0.54507774,1
0.50463074,-0.46726337,1
4.434836,0.1357139,1
3.3359373,0.7934271,1
-1.0897466,0.9095202,1
0.8264177,1.1868964,1
3.3471556,1.4510258,1
-2.5034597,0.27054,1
1.5846375,1.015714,1
1.4779228,0.5880301,1
0.642788,-0.30868113,1
-0.3156556,-0.0067552626,1
2.8614645,-0.6336083,1
3.8489301,0.053490624,1
-0.7056566,0.4984035,1
1.3792989,0.21505046,1
0.42375094,0.7535648,1
-0.6406729,-0.9177728,1
-3.7597003,0.1105497,1
1.6077552,-0.093453966,1
1.2488438,0.7349409,1
-2.705852,0.16382489,1
2.233012,0.029510036,1
-1.0260053,0.13459007,1
0.454802,0.17572707,1
3.2199597,1.6120802,1
2.9164479,-0.63648087,1
1.2060382,0.54353154,1
0.12216297,-0.14641938,1
0.3553181,-0.19865021,1
1.2840558,1.15846,1
0.68380105,0.49938563,1
0.7815865,0.81560385,1
-2.7343602,0.7133611,1
5.3690577,-0.5883731,1
-1.648466,0.33995682,1
2.2786994,-0.43074256,1
-1.0549273,0.092973165,1
1.6820304,0.9112006,1
-0.14793669,0.51082164,1
0.25063914,0.80375904,1
-1.129732,0.5383852,1
3.6182225,0.29449284,1
1.4500182,0.094025426,1
2.811456,1.2702858,1
1.5790832,0.51507026,1
0.80573976,0.4597202,1
0.039838847,1.2255262,1
-1.888841,-0.017542396,1
-2.3030689,0.76582575,1
0.6426518,0.67699814,1
7.8211274,-0.13177021,1
1.1357338,0.17977378,1
-1.8132051,-0.53084064,1
1.753365,-0.079860955,1
2.2789986,-0.5625184,1
2.394506,0.08855532,1
1.915875,-1.1515524,1
0.38518378,0.38868555,1
-1.3004079,1.079703,1
1.1692663,-0.073402084,1
4.1376534,1.2677456,1
2.6161823,0.39577273,1
0.46587363,0.5588905,1
0.81748366,-0.8563616,1
-2.2853675,-0.9765488,1
4.4763556,0.32844102,1
-1.4571861,0.6331794,1
-0.08067903,-0.9381226,1
3.749977,-0.11715455,1
6.8277736,0.66728026,1
2.2186909,1.0306895,1
3.379755,1.3889942,1
2.3818796,0.7059674,1
5.3018055,2.156985,1
3.1361,1.7109262,1
1.3890957,2.9918747,1
7.8553076,3.4730604,1
1.1896642,0.41467807,1
6.538424,2.4808547,1
6.6447034,1.9526157,1
4.0115943,2.3943102,1
4.47491,3.0156903,1
2.494498,1.3410555,1
3.0813248,2.9226336,1
2.135228,1.9105062,1
6.5058293,1.3927759,1
5.499751,1.3166565,1
4.3533206,0.78996044,1
5.327222,1.8808283,1
5.096416,1.1823627,1
2.8878238,3.006674,1
2.467625,1.0909232,1
4.558795,1.6136148,1
2.6625435,2.5115209,1
2.8769732,1.8803984,1
3.2133696,2.892911,1
5.082938,4.0032616,1
3.2920024,0.71003616,1
6.161582,2.5364883,1
4.5653896,3.4396236,1
2.5238724,2.7517064,1
0.8710014,0.15362088,1
2.7819638,1.612698,1
1.0064613,1.7556198,1
0.47322172,1.4689057,1
2.2939723,1.9093852,1
3.1937268,0.9118167,1
2.471664,2.0766153,1
1.6527272,3.631666,1
2.087869,1.7081872,1
4.657148,1.4492098,1
7.620616,1.3937777,1
4.634399,2.2615647,1
6.540342,2.7366943,1
3.3432453,2.464898,1
1.215804,0.7048858,1
2.8868244,2.7082152,1
2.1595469,1.5226818,1
7.070101,1.264863,1
4.9804826,1.2652106,1
7.3105183,0.83767086,1
1.0505108,0.8796617,1
5.442325,1.480739,1
6.492552,2.3496835,1
4.086423,1.8477656,1
7.405262,1.210563,1
2.7806602,1.0548539,1
-0.4879769,1.072145,1
3.057322,2.1334796,1
2.3996675,2.403914,1
5.7072783,2.5796602,1
7.416887,2.4031575,1
4.519075,1.9386702,1
3.6889076,1.0940208,1
6.8222213,1.1648866,1
4.608265,1.7501026,1
6.6333427,1.8615054,1
4.2844224,0.39253086,1
6.466364,0.7706658,1
4.194813,2.401687,1
1.6502094,1.7519236,1
9.224727,2.3459065,1
2.2142527,1.5856968,1
2.8435178,3.4658046,1
2.5220711,2.4588292,1
2.0705361,2.4990056,1
6.319199,0.6484712,1
4.620842,1.4073644,1
4.7588005,2.2884955,1
6.58472,-0.15847427,1
6.4288793,0.70869666,1
1.6904852,1.5803251,1
-1.0074607,1.9000612,1
1.0691062,1.543258,1
4.9842873,1.701199,1
0.3625554,2.6756296,1
2.4659204,1.4845289,1
5.4845204,1.855429,1
2.4629664,2.0794764,1
5.047957,0.33755958,1
8.294579,2.150136,1
7.832691,1.2710804,1
7.8214316,2.5094893,1
4.554668,1.7330139,1
6.5209727,1.7436785,1
6.063775,3.1138885,1
4.497811,2.0008829,1
3.4417372,1.3682644,1
1.2649238,1.5762361,1
0.9487825,1.286529,1
4.9896903,3.1153803,1
2.0252554,2.0297065,1
5.4418807,2.8068748,1
4.035278,3.381069,1
2.6679409,2.6696813,1
6.490596,1.6842512,1
0.16499914,1.5145252,1
1.5719812,2.1268704,1
5.652917,0.63851523,1
4.311327,1.7308427,1
5.4849205,1.4610924,1
7.8313866,1.1033057,1
5.69079,2.9301817,1
5.106533,3.7843394,1
5.6005173,2.2856617,1
7.644706,1.6682618,1
4.812251,2.1583247,1
2.4869115,0.23975652,1
4.5161543,1.4972817,1
8.915769,1.1643119,1
6.8798842,2.2285032,1
1.9021217,2.6878707,1
6.729555,1.0344616,1
3.9467242,2.827249,1
7.1012945,2.108154,1
5.0067406,1.9644623,1
0.421524,2.6001704,1
2.9460607,3.0715072,1
10.341622,1.9073849,1
6.833764,3.3066924,1
8.969291,2.4374642,1
2.4238443,2.4167721,1
2.973189,2.6143098,1
5.2294364,1.1804787,1
6.061068,2.0379984,1
9.477056,3.220674,1
2.478816,1.6813085,1
1.7045763,2.4007125,1
5.718169,1.3976582,1
10.224941,1.6588886,1
3.5471928,1.4263338,1
5.241313,2.5907552,1
4.471396,2.2211752,1
3.1182134,2.3564541,1
5.223179,1.2202399,1
8.409935,2.150357,1
4.075413,2.2777925,1
8.376886,1.4083203,1
7.063363,2.734914,1
3.874987,2.2043397,1
0.3549328,1.6331322,1
2.9355989,2.527665,1
5.46997,1.2348832,1
3.1201627,2.347535,1
7.796835,1.1203715,1
5.163207,4.2875304,1
5.634212,1.6441187,1
6.003819,1.1783186,1
6.134646,0.4725244,1
1.4087238,1.8424779,1
6.5839877,0.83026874,1
6.2073436,1.443845,1
4.59416,2.188546,1
6.884984,1.3243656,1
3.2862105,2.8658364,1
4.5934696,1.8587047,1
3.845723,2.7861688,1
5.961243,1.447885,1
2.7778828,3.0621297,1
4.68216,1.0059036,1
2.9220636,2.0521517,1
3.7166731,1.8906211,1
3.756902,1.0355858,1
10.554088,1.4967057,1
4.3252487,2.5479126,1
4.9283166,1.3040895,1
6.818165,1.6404476,1
7.7549033,1.9575926,1
3.081376,2.280478,1
7.385558,1.9046785,1
4.374265,2.0776207,1
2.3761396,1.5660099,1
4.2734413,1.3825301,1
7.1974573,2.18429,1
8.480153,2.6895382,1
1.5012165,2.1308105,1
5.1525,1.9386908,1
1.9829369,1.5490016,1
3.1878467,1.6093221,1
6.0358586,1.7771251,1
-0.8573129,2.2696834,1
-0.19501927,2.6854491,1
3.056934,2.1184556,1
3.5184221,2.8444324,1
7.7383523,1.0024121,1
3.9314868,1.701877,1
1.705984,2.6169353,1
5.7008758,3.8467827,1
7.7875295,2.5494907,1
2.8673372,2.844165,1
3.9648182,2.4010358,1
1.1928185,1.7385436,1
9.065159,2.2213366,1
2.4704654,1.2046143,1
8.037922,1.452958,1
6.372817,1.5552839,1
3.457254,2.7926211,1
9.4011135,1.3019264,1
1.5402248,1.4891434,1
4.8833976,1.7201908,1
3.0798304,1.434932,1
5.779316,2.3589854,1
5.871498,1.4067795,1
3.7930746,1.6721208,1
6.1592503,2.0127137,1
5.265763,1.3299767,1
2.1562104,2.0600734,1
3.3871772,0.5979109,1
2.914186,1.6861662,1
6.5315247,2.9285855,1
2.3158767,1.2054805,1
6.0137024,1.4210522,1
5.1478453,2.9849153,1
4.5252633,2.5413387,1
3.597289,1.9577255,1
6.8274283,2.2810712,1
0.57707417,2.055043,1
2.644108,3.0669005,1
0.43306053,2.7984655,1
7.6046486,0.8974581,1
1.1811789,1.6090437,1
7.7237363,1.2809412,1
6.7840095,1.6537775,1
2.731311,0.7327078,1
5.383319,1.1357518,1
6.114649,3.1353436,1
1.4902135,1.4855465,1
5.3506346,1.1056488,1
4.4709306,2.82981,1
8.593571,1.8160412,1
5.21125,2.5822666,1
4.452647,1.7839351,1
3.2634933,1.215055,1
4.469395,1.7450182,1
3.8987875,3.040375,1
6.2350616,3.2436914,1
1.2090302,3.4589007,1
5.662603,1.6808249,1
3.3031995,0.8694951,1
5.9612975,1.6983455,1
9.55976,2.348929,1
5.558876,1.0132442,1
4.63394,1.2980838,1
6.265349,2.2929351,1
6.190587,2.1441984,1
7.3515477,1.9983821,1
4.4096656,3.2290893,1
5.543898,2.2607734,1
4.0347548,1.5367489,1
4.4265547,0.9397255,1
4.1505413,1.7956339,1
2.2108228,2.9054873,1
4.6654963,1.6327081,1
4.4929314,2.8782725,1
1.0176914,2.5912085,1
5.3587165,2.6054313,1
3.8121529,1.3820481,1
6.0040894,1.5611606,1
1.4187135,0.7428695,1
2.338195,2.227711,1
6.798237,2.876622,1
3.9386077,3.0027955,1
4.183777,3.083834,1
7.020353,0.7416903,1
2.6073687,1.6739504,1
8.948269,1.7473986,1
3.2654655,2.1233077,1
9.675284,3.0189853,1
5.46016,1.0023445,1
5.0818515,2.1716058,1
8.778626,2.6220498,1
4.622523,2.3254893,1
1.5136979,2.0086815,1
6.3597937,3.0561464,1
6.914058,1.0988839,1
3.5319898,1.3767971,1
8.1430435,1.4151453,1
5.892426,4.3845253,1
4.8094635,2.0895324,1
8.233149,2.8227766,1
1.6415145,1.8859628,1
4.8842635,0.07214081,1
6.8293376,2.1749692,1
1.1450226,2.5690267,1
1.8406031,1.328825,1
3.3571107,1.8784904,1
3.3109794,2.050819,1
6.419532,1.2131286,1
6.202388,2.4135647,1
4.4344983,1.3185449,1
5.9089293,2.2329624,1
2.6467364,3.4046586,1
3.9779944,2.3596716,1
6.3679714,1.7944869,1
2.6580343,0.60746586,1
3.6377928,1.5697981,1
7.0496893,1.9383125,1
2.092483,2.5114372,1
5.6750064,1.111496,1
5.4946976,0.5946143,1
1.4188174,1.4087275,1
-0.045396112,1.0051827,1
5.1862545,2.071866,1
6.866962,1.1090716,1
3.958392,1.8351676,1
4.7042065,0.36124974,1
5.7100434,1.5839491,1
5.8549304,2.016998,1
4.649541,1.3732601,1
3.8078437,1.9103544,1
6.4409933,0.55092853,1
4.629926,2.5014155,1
1.1821353,1.7409309,1
4.507873,1.3429419,1
6.4831376,2.326201,1
6.9772596,1.6003208,1
2.3964734,2.8821094,1
-2.2871087,2.1745594,1
2.9812288,2.8050513,1
3.4384406,1.5592545,1
3.3888016,3.019946,1
2.3113718,0.47285792,1
9.705573,1.567995,1
3.4867275,3.6098459,1
3.0517452,2.8175237,1
6.672599,0.8058432,1
7.969906,1.3897083,1
4.6896687,1.9838833,1
4.159663,1.2255642,1
3.5358722,1.7356943,1
7.6334577,1.0675468,1
4.9224167,2.0744872,1
1.4571371,0.4805681,1
8.554601,1.3316953,1
3.3838084,3.260668,1
4.7172713,1.9790078,1
-0.45419085,3.1760697,1
5.3305707,2.268024,1
2.5360036,1.8769649,1
2.8523507,2.8419642,1
3.3157146,0.7114107,1
12.085798,2.1224637,1
4.7143946,1.4277989,1
3.2032647,2.1048744,1
3.3967469,2.1545794,1
2.1057205,0.6633366,1
1.0338507,1.2939016,1
4.7896113,1.6342857,1
5.473413,0.9159964,1
6.1522775,1.7922609,1
5.1057086,2.28993,1
6.5137725,1.7896861,1
4.6636825,1.6939075,1
6.446483,1.6988535,1
3.7027404,2.1629717,1
-2.0641856,2.0191278,1
3.448886,0.7607673,1
7.177944,1.0501888,1
4.9121113,3.0722547,1
4.265266,1.528268,1
5.8701806,1.7628595,1
6.300072,2.479934,1
1.7955695,3.0062506,1
3.0411782,1.4604328,1
1.7272679,1.5041566,1
6.911635,3.404951,1
8.000258,2.6627598,1
6.319547,1.9167984,1
-0.040818356,1.9407285,1
5.2038813,1.436914,1
5.097095,2.3831398,1
3.8239486,2.016518,1
2.3327754,2.813144,1
7.2670493,1.9788246,1
3.8046803,1.9157603,1
10.216987,2.6279838,1
9.766587,1.517009,1
4.3212814,1.5358828,1
1.6793185,0.6673109,1
5.066393,1.8844962,1
8.536325,2.4287217,1
7.7134943,2.6269295,1
4.1217613,1.3337548,1
7.138137,2.90922,1
4.837744,2.94533,1
5.006669,1.2274365,1
10.610688,1.9941502,1
7.5157256,0.78778285,1
-0.8474278,2.3442492,1
7.797287,1.3176442,1
6.876197,2.2852402,1
5.5574045,3.4921956,1
0.6509634,2.444954,1
3.2443864,1.398717,1
2.3078375,1.5743788,1
4.386586,2.275599,1
6.286045,1.23313,1
9.596444,3.4883306,1
4.46274,2.0669076,1
3.895429,1.98383,1
2.3188155,0.7041574,1
6.369554,2.2222826,1
9.317776,2.184558,1
6.2036896,2.8361444,1
7.426188,1.4382545,1
1.1560919,2.5303795,1
3.5769928,2.285196,1
9.310649,0.3188744,1
6.4813967,2.6883767,1
4.736751,1.3405664,1
4.8035884,1.7402883,1
2.2358768,1.5531625,1
5.5673695,1.9958981,1
3.6454809,2.4903452,1
7.186064,1.7624329,1
3.8224578,1.7091923,1
3.5590878,1.0752645,1
4.94406,2.5045848,1
2.423221,1.7397037,1
5.438602,0.7968066,1
4.4121337,2.9871652,1
7.8175726,1.2853585,1
2.6355891,1.8322811,1
2.8397033,1.4579872,1
8.082977,1.0451655,1
5.1985655,2.2548609,1
3.123206,2.519706,1
5.2313323,0.5488262,1
5.4019437,2.0096607,1
5.8841414,0.86335164,1
3.2969167,2.1198487,1
3.5862412,2.4729264,1
4.154855,1.0801404,1
0.72423416,1.493111,1
4.168211,1.7352903,1
5.2982054,1.744464,1
1.9637468,1.2888757,1
1.7031814,1.7731451,1
3.7237496,1.9760054,1
3.37581,2.2207096,1
5.3767676,2.263977,1
4.835302,1.349129,1
2.8660069,0.9897631,1
8.20429,1.7262031,1
3.1003497,2.834128,1
2.873984,2.8787427,1
0.46806112,0.76259005,1
6.4014516,0.9593061,1
7.6325855,1.918341,1
7.561242,1.8544643,1
4.6697717,1.9227127,1
3.9048057,3.298474,1
6.158538,2.795774,1
8.419171,1.8322722,1
5.1920376,2.494813,1
11.311715,2.1425035,1
3.357183,2.1103115,1
4.557326,1.7677093,1
1.7056204,2.521036,1
7.8009844,1.3704937,1
5.5706816,1.8268064,1
1.8308033,1.9120128,1
4.481188,1.6479313,1
2.0510623,1.5856605,1
6.81154,3.9992056,1
