p,q,anomaly
1.4467212,0.42841792,1
1.9656593,1.0942523,1
1.9215091,0.38156098,1
3.2444954,0.46371353,1
2.2929502,0.5218909,1
0.6754258,1.4303037,1
1.0515996,0.39081872,1
3.7046494,0.33885336,1
0.41421986,-0.4486705,1
5.191951,-0.4040659,1
1.8309965,-0.42392915,1
3.5784383,-0.115315735,1
1.0738615,1.033582,1
1.7188334,0.4745496,1
5.081441,0.17849973,1
6.0418954,1.0673519,1
7.2708426,0.4339756,1
-2.0894814,-0.6132839,1
5.256006,-0.7354113,1
3.5272346,0.3443795,1
0.61458564,0.38340497,1
5.4521384,0.17662856,1
4.2757673,0.3368201,1
3.2277546,1.2685944,1
0.6672762,0.8606173,1
3.8220515,0.4222537,1
3.6911411,0.37644166,1
4.7445,0.3346671,1
9.129696,0.9375117,1
-0.27089262,1.2146493,1
1.6409645,0.54539853,1
2.0436401,0.861687,1
4.7546396,1.7329904,1
1.9571096,0.6496892,1
0.72584045,0.6323766,1
2.0808372,0.17594844,1
3.6372557,1.2777618,1
4.637697,0.4568559,1
4.40221,1.5916693,1
2.7550883,1.1160762,1
0.36333334,0.2504963,1
1.7719383,0.28599104,1
1.2388153,0.43102562,1
2.582184,0.12028569,1
2.7114449,0.91328484,1
2.7820263,0.2819574,1
2.9177701,0.4722302,1
7.2577353,0.37904912,1
0.22741997,0.31863683,1
0.81190926,0.48835665,1
4.9725904,0.40036243,1
2.057599,0.24777383,1
5.0610924,0.08454096,1
4.4920483,1.6027777,1
-1.4090205,-0.561186,1
5.0710235,1.1258283,1
2.583066,0.4019723,1
1.6541697,1.483327,1
5.398791,1.8722231,1
4.2573023,-0.2190727,1
0.46455967,0.58301216,1
2.092381,0.36466676,1
4.3155885,0.34765548,1
2.7266898,1.2661523,1
1.7291048,0.97371,1
3.3846235,0.34144726,1
-0.54515463,-1.3546344,1
2.8642955,1.8587713,1
1.461291,0.47790158,1
4.2784986,0.7053638,1
4.7767973,0.41322994,1
6.179593,0.7064147,1
2.993102,0.25958556,1
-0.873448,0.0060757846,1
0.3161251,1.2224141,1
1.9278035,1.1039246,1
3.9000325,0.3503583,1
1.8971895,0.6724647,1
4.668853,0.7011658,1
2.8526301,1.0783299,1
3.3825727,0.7340072,1
5.805822,-0.021699607,1
6.1042533,0.834646,1
2.3848996,1.0322163,1
0.6839474,1.4462749,1
1.3936483,0.95092165,1
2.2303982,-1.3431902,1
3.7180796,-0.7306735,1
5.5590105,-0.41433775,1
4.085813,-0.20432955,1
3.4753852,0.33311164,1
4.3114166,0.07525441,1
1.7579919,0.3738903,1
-2.1200705,0.76655227,1
-0.3815515,0.20538831,1
2.610643,0.1434322,1
2.897595,2.0740366,1
2.0646667,0.029562086,1
2.7862601,0.25463727,1
2.164147,2.648738,1
2.1735585,1.196614,1
0.75433385,0.93672585,1
-2.247691,-0.25311393,1
0.6005271,0.7764355,1
0.349855,0.42706186,1
2.120935,0.65428305,1
3.1001163,0.4275664,1
-0.6620047,-0.24193975,1
2.2555566,-0.1474207,1
-0.27844945,0.22505228,1
5.9321427,0.9853643,1
3.4853406,0.65726185,1
3.0249481,0.29415506,1
3.6954136,0.44374418,1
-0.29476103,-0.43753266,1
4.833962,0.42730075,1
-0.19524997,0.27277088,1
2.158278,0.8423541,1
5.173027,-0.057282865,1
2.5890117,0.6138108,1
0.557223,0.20658949,1
2.0836039,-0.60801256,1
2.4020138,0.3384437,1
2.4837031,0.6850703,1
6.698133,-0.16404742,1
3.4068074,0.4559114,1
3.7456717,0.49075937,1
3.6721916,1.137167,1
2.8240762,0.18958816,1
3.002584,0.4653859,1
3.4295015,0.39556456,1
3.479413,0.75284946,1
4.138918,0.5544535,1
0.3431256,0.40232792,1
5.4167285,0.9396229,1
2.5130575,0.8253008,1
2.6198854,0.024429113,1
4.346568,0.6517236,1
-0.4686622,0.07697728,1
-1.5549699,-0.9061152,1
0.19582689,-0.46835178,1
-1.3751545,0.21631145,1
2.9815755,1.0407288,1
1.5191689,0.34524834,1
1.9798238,0.2836773,1
2.4783983,1.0556753,1
1.5554975,0.46472105,1
-0.13079795,0.37713996,1
4.109234,0.4882095,1
3.367279,0.3064115,1
2.269474,-0.31142575,1
2.609768,0.33107233,1
-1.1931418,-0.7442277,1
-0.07721001,1.6963574,1
3.9020238,0.58145493,1
0.5962257,0.4347536,1
1.9063958,0.34835815,1
2.1179428,0.2743085,1
1.3152627,2.98804,1
3.2022882,-0.6055875,1
-0.6541604,1.0137496,1
3.1259413,1.4121661,1
4.0332303,1.9029642,1
0.6985265,1.5433106,1
2.067677,-0.5408184,1
2.7414045,0.28751516,1
5.823449,0.41306633,1
2.9499898,1.0811929,1
1.6254206,0.32186761,1
3.5985794,-0.78054297,1
5.1884155,0.398488,1
-1.0451812,0.5799898,1
0.45286155,0.6087979,1
3.8530962,0.051410258,1
-1.5915531,0.027614094,1
-1.519111,0.56309915,1
3.3850622,-0.07064599,1
4.5350175,0.4042672,1
-0.37799603,0.29635975,1
4.21074,-0.079281926,1
3.4608164,0.20159352,1
1.51637,0.46883875,1
2.3183765,-0.5356005,1
2.5232315,0.89227647,1
2.9845748,0.3069808,1
3.984993,1.3666391,1
6.1465745,0.8888323,1
-0.47333962,-0.57634825,1
-0.7908648,0.880079,1
6.2328362,1.0866619,1
0.70778507,-0.059243947,1
3.4573288,0.417248,1
-0.5251168,0.20358986,1
-1.3051118,0.47625744,1
-1.6834981,0.2150624,1
0.35941342,0.4045483,1
2.7347598,1.0630769,1
0.6308719,0.4367152,1
0.5474967,0.480291,1
2.719565,1.1093576,1
-1.8616595,0.57297415,1
-0.7011641,1.0702527,1
0.3776969,0.364162,1
2.3750968,0.93249106,1
4.207527,0.53738695,1
2.2693272,0.21700956,1
-0.34205472,1.5631385,1
3.6440296,-0.020281553,1
2.8892865,0.39074272,1
3.5441537,0.84495157,1
-0.525459,0.30610517,1
-1.9587137,1.1283586,1
-2.4954925,0.8452596,1
0.25442144,1.2668499,1
0.40887263,1.1034385,1
6.306683,0.6658383,1
1.0959762,1.0735567,1
-0.51881105,0.5027193,1
0.044354707,0.09756152,1
-1.0517879,1.6070675,1
-1.0000061,0.4599376,1
3.0698848,0.47464257,1
-0.8894396,-0.42917502,1
0.36368513,1.3836297,1
0.6242558,0.7521618,1
2.5782347,0.47514296,1
0.37358186,0.38290927,1
3.4083238,-0.884593,1
1.4094518,1.2452179,1
2.62317,0.39967,1
-0.024437696,0.85994995,1
0.8958576,0.81499463,1
0.78476095,0.27645278,1
-1.4957653,0.527825,1
4.9484797,0.147701,1
2.7608306,1.0430791,1
-3.3129134,-0.0148643255,1
0.52945477,0.58903056,1
5.5907288,2.0482945,1
-1.2475334,0.6538686,1
-0.6802629,-0.25004327,1
2.1401412,0.14298189,1
4.7382655,0.45023048,1
-0.65088946,-0.55961096,1
3.240996,-0.80933344,1
-2.4296408,0.9740493,1
-1.0541695,0.48794118,1
-2.6403058,-0.69742477,1
4.6924963,0.1718497,1
4.568788,0.3983165,1
-3.9116292,0.57616454,1
4.6658444,0.08631003,1
2.7007031,-0.5460392,1
0.2217842,1.4766669,1
0.3373177,0.5099395,1
2.6075282,0.33879063,1
0.19294594,0.17563234,1
0.9900515,0.37375835,1
0.44073904,1.3315749,1
-4.3408413,0.6021141,1
0.18554243,0.42924488,1
3.57797,1.2671374,1
3.684721,0.5162791,1
-1.1324594,-0.3144013,1
0.3578726,0.30671126,1
-0.62873155,0.024558946,1
-2.4531987,-0.39321363,1
-0.2008507,-0.19034871,1
1.7254907,1.2993599,1
-0.7610271,0.26323172,1
4.3166027,-0.51772773,1
2.2536564,0.88621086,1
1.4925123,0.27125585,1
1.3200723,0.9232496,1
4.7201347,0.3542136,1
-3.4640737,1.1154039,1
0.5107308,0.41748384,1
-1.8433826,0.88185084,1
3.3819046,0.8324611,1
0.2709427,0.3505925,1
4.39456,1.806564,1
1.0439811,0.3481611,1
1.2864636,0.4123237,1
5.456935,0.62099206,1
2.8084807,1.0717468,1
5.3089943,0.9614402,1
0.6474426,0.50969756,1
3.921494,0.9328067,1
4.5734425,1.7887267,1
2.230322,0.2682312,1
3.0524635,0.516516,1
3.0547543,1.5685282,1
0.6232369,1.1409079,1
2.444447,1.3185284,1
1.7357503,-0.53961116,1
3.5521388,0.18669239,1
1.4683888,-0.898119,1
-2.8974347,0.92115414,1
1.5647857,-0.755263,1
-0.29188782,-0.14380708,1
2.3456554,0.3524838,1
2.393629,0.41120428,1
3.3070269,0.35257375,1
3.318563,1.2057059,1
0.49705964,0.43917352,1
1.5989532,0.4129539,1
-0.51314586,-0.4203273,1
-0.1085726,-0.40068913,1
3.2110777,0.46255153,1
2.50802,1.101053,1
3.983551,0.35722172,1
2.846808,0.31870097,1
3.5928488,0.42620093,1
-1.5768591,-0.18353152,1
3.178276,-0.16952986,1
-0.13908824,-1.0390671,1
3.1516423,1.7346313,1
-1.9343894,0.21982849,1
2.4631166,1.185318,1
2.8684163,1.0942453,1
2.56637,0.31280553,1
2.939774,-0.33203155,1
4.4147863,0.6544597,1
4.2964835,0.3528278,1
3.6547146,-1.132113,1
3.7514138,0.4798729,1
-0.47033817,0.14259787,1
-0.045205772,-0.5720332,1
1.2613066,1.4848638,1
2.642808,0.32236534,1
4.0680614,0.4267211,1
2.5479045,0.30990696,1
-0.15844929,1.3959605,1
2.1485925,0.49174112,1
0.24840689,0.09223282,1
-0.72768176,0.49841368,1
-1.1529909,1.0896832,1
1.4005623,0.73330015,1
4.1775393,0.78318477,1
0.92061645,0.8918858,1
2.450449,0.28296793,1
2.7295184,0.32992408,1
0.7947894,0.32687038,1
1.0785643,2.1754708,1
1.9068707,0.8710736,1
-1.736166,0.6398011,1
-0.70081437,0.35093272,1
3.335464,0.3551739,1
-1.8283987,0.3747237,1
0.5522535,0.775215,1
2.331318,0.3090912,1
1.7479814,0.540931,1
-2.1344547,-0.18467414,1
4.412593,0.37197772,1
3.2853727,1.1489447,1
0.35221452,0.2973643,1
-2.7092528,1.0449855,1
0.71326905,0.4336755,1
1.0022054,1.169133,1
1.9753662,0.36498427,1
0.15137938,1.12073,1
2.6970873,-1.0419556,1
2.812355,1.9942476,1
1.1799601,0.43755358,1
3.3524117,0.19626194,1
1.9171464,0.38333625,1
1.830852,0.3506987,1
-0.3077423,0.25775096,1
0.7917845,1.3142565,1
0.19823873,0.30338174,1
2.6988363,0.17365742,1
0.54550624,2.2137995,1
-0.67422116,0.5880594,1
2.2641568,0.733775,1
2.305623,0.9506928,1
1.6209711,0.36963126,1
1.597836,1.0051427,1
0.54970187,0.39834678,1
-0.6124301,0.2611737,1
-1.8935804,0.5141467,1
3.7636356,0.2835294,1
2.0710344,0.26851985,1
1.1636206,0.23126689,1
2.1150846,-0.4383632,1
-1.5945286,-0.80114824,1
1.1027496,0.8758473,1
0.34838918,0.4448852,1
0.5219374,0.8658344,1
5.000911,0.861068,1
4.7274494,0.31964293,1
1.9673274,0.74451804,1
2.2434626,0.12640078,1
-2.8275151,-0.5161333,1
2.9582124,1.2975087,1
2.2385926,0.6797767,1
2.8237386,-1.0513144,1
-0.6558658,0.21469225,1
-1.930541,-0.7227284,1
3.7674818,0.29618728,1
-0.11554581,1.4426723,1
2.315683,-0.9762918,1
-2.6198418,-0.2784271,1
-1.3101107,1.4138758,1
-3.507437,-0.15690598,1
-0.6386277,0.24400134,1
-0.760231,0.17782322,1
-3.278577,-0.1407131,1
1.5393834,0.2774981,1
3.49536,1.263898,1
0.9202083,0.50830406,1
-1.6553334,0.62110287,1
5.033971,0.21997428,1
1.8426166,0.43684888,1
0.8919636,0.49357322,1
2.5599627,1.585424,1
0.6407604,2.4616227,1
2.3599792,0.27580583,1
3.746728,0.41887695,1
-1.3226472,0.3299253,1
3.9616442,0.5773864,1
2.760563,0.093713105,1
2.4854727,1.2930468,1
5.732231,0.4550642,1
2.7953992,0.4221773,1
2.7232776,1.1822495,1
3.2616034,0.39625478,1
3.3166857,0.33810008,1
4.7408323,0.46508718,1
-1.4952277,-0.8137571,1
-0.37109122,-0.24794152,1
4.413647,0.5333265,1
-1.0481907,0.36576468,1
-2.1950772,-0.4597261,1
0.14723963,0.9068114,1
1.4975755,0.76478624,1
2.736724,0.37159914,1
3.8161144,0.50876004,1
4.085479,0.06579414,1
-1.3753244,0.12394928,1
-1.5017332,2.1928678,1
4.4168186,-0.9798645,1
3.9400315,0.63127893,1
3.282423,0.39420933,1
2.5882888,-0.7211932,1
3.0978737,0.39585006,1
4.4400616,0.6216739,1
-0.6119273,-0.04069063,1
-0.07893342,0.54087776,1
0.6387308,-0.1291633,1
4.2434354,0.4207139,1
3.2339373,0.88282716,1
-0.89624655,0.90742016,1
1.3322177,1.0722965,1
3.2325554,1.4510258,1
-2.2568593,0.31734002,1
2.0736375,1.2155141,1
1.8649229,0.6732302,1
0.43458802,0.18031895,1
0.1733445,0.27824473,1
3.3309655,-0.19350821,1
3.7385297,0.44049063,1
-0.30815655,0.5005035,1
1.778899,0.5000504,1
0.819151,0.6473648,1
-0.5491729,-0.8262728,1
-3.7702003,0.10004971,1
2.0157552,0.29354605,1
1.7546438,1.1387409,1
-2.6185517,0.25112486,1
2.5180125,0.31451005,1
-0.7857052,0.37489006,1
0.36120197,0.35872707,1
3.2073598,1.9180802,1
3.3265486,-0.24318081,1
1.4994383,0.5519315,1
0.50916296,0.24058062,1
0.3343182,0.18834978,1
1.6920558,1.26046,1
0.5734011,0.49518564,1
0.7605866,0.9344038,1
-2.4961596,0.74756116,1
5.118257,-0.1377731,1
-1.348766,0.23165685,1
2.7991993,0.06035751,1
-0.8104273,0.33747315,1
2.1710305,1.1152005,1
0.23906331,0.40882164,1
0.5356391,0.79955906,1
-0.885232,0.47688526,1
3.728623,0.5836929,1
1.6456182,0.27702543,1
2.7010555,1.1556859,1
1.8724833,0.41727024,1
1.3157398,0.7699202,1
0.42683885,1.0215262,1
-1.748441,0.1228576,1
-2.1095686,0.86992574,1
0.73625183,0.6811981,1
7.3321276,0.35722977,1
1.6415339,0.36277378,1
-1.8237051,-0.5413406,1
2.271765,0.30713904,1
2.6911993,-0.17131835,1
2.2883058,0.27155533,1
2.2749753,-0.8008524,1
0.4871838,0.3802856,1
-1.1048079,1.079703,1
1.6750664,0.41559792,1
4.023053,1.5821456,1
2.926383,0.28537276,1
0.65727365,0.7670905,1
0.76648366,-0.6139616,1
-2.2937675,-0.98494875,1
4.293355,0.42204106,1
-1.316786,0.5695795,1
0.27002096,-0.58742255,1
3.8393774,0.16784544,1
6.542773,0.74828035,1
2.5036917,1.0264895,1
3.2693548,1.3889942,1
2.4670796,1.0035675,1
5.3102055,2.1401849,1
3.3443003,1.8255261,1
1.2828957,3.098075,1
7.557707,3.2564602,1
1.6018642,0.6144781,1
6.644624,2.2600546,1
6.555303,1.8464158,1
3.909594,2.4963102,1
4.164709,3.4362912,1
2.6900983,1.0434555,1
3.093925,2.8038335,1
2.0164275,2.3185067,1
6.412229,1.4863759,1
5.6995516,1.2104565,1
4.442721,0.6795605,1
5.433422,1.7746283,1
4.8840156,1.5861627,1
3.1938243,2.7048736,1
2.6632252,1.0951232,1
4.3589945,1.8134148,1
2.7771435,2.3885207,1
2.774973,1.9949983,1
3.0987697,2.5785103,1
5.091338,3.9138613,1
3.0796018,1.1180362,1
6.0595818,2.6300883,1
4.5695896,3.5416236,1
2.1326714,2.7433062,1
1.2664014,0.33662087,1
2.7861638,1.306698,1
1.4954613,2.2488198,1
0.97482175,1.3711057,1
2.4937725,1.8157852,1
2.6837268,1.1116167,1
2.5736642,2.1828156,1
1.9545273,3.2278652,1
2.4748697,1.6061872,1
4.5425477,1.5344099,1
7.4250154,1.8017777,1
4.226398,2.6569657,1
6.4341416,2.8344946,1
3.2412453,2.5458984,1
1.7342039,0.89628583,1
2.5850234,2.8060155,1
2.546548,1.3312818,1
6.8703003,1.477263,1
4.661882,1.5586107,1
7.0213175,0.92287093,1
1.2377108,0.9774617,1
5.2425246,1.876139,1
6.3011513,2.4432836,1
4.184223,1.7499655,1
7.111861,1.503963,1
2.7638602,1.033854,1
0.0010231733,1.072145,1
3.053122,2.1376796,1
2.4122677,2.382914,1
5.499078,2.783661,1
7.2212863,2.688158,1
4.213074,2.2446704,1
3.5911074,1.1750209,1
6.5120206,1.4750866,1
4.5062647,1.7417027,1
6.327342,1.8489054,1
3.9994216,0.80053085,1
6.2581635,0.8768658,1
3.9950123,2.6014872,1
1.9520093,2.2493236,1
9.330926,2.3417068,1
2.4992533,1.6024967,1
2.4439168,3.1598039,1
2.3264709,2.6418295,1
1.879136,2.5800061,1
6.1361985,0.62747127,1
4.608242,1.5093644,1
4.967001,2.076095,1
6.0831203,0.33052573,1
6.0376782,0.69189674,1
1.9796853,1.5719252,1
-0.8139607,2.0935612,1
1.5623063,1.3434579,1
4.784487,1.6801991,1
0.75375545,2.480029,1
2.4743204,1.5991288,1
5.27632,2.0384293,1
2.4797664,2.2750769,1
4.648356,0.43115962,1
8.286179,2.0397358,1
7.5308905,1.5728804,1
8.140031,2.5988898,1
4.4610677,1.8182139,1
6.333772,2.0286784,1
6.067975,3.1222882,1
4.591411,1.8052826,1
3.348137,1.2746644,1
1.7539239,1.2660362,1
1.4461825,1.1887289,1
4.6836896,3.438181,1
2.0210552,2.237907,1
5.543881,2.6922746,1
4.031078,3.474669,1
2.3745403,2.7590814,1
6.2949953,1.9692513,1
0.34799916,1.3021252,1
1.8569813,2.424471,1
5.257516,0.8299153,1
4.5111275,1.7308427,1
5.18312,1.8480924,1
7.521186,1.4135057,1
5.69079,2.913382,1
4.8047323,3.6907392,1
5.490117,2.370862,1
7.5427055,1.8512619,1
4.693451,2.239325,1
2.0915108,0.32075652,1
4.312154,1.7864817,1
9.136567,1.147512,1
7.202685,2.0035028,1
1.9021218,2.47127,1
6.4235544,1.0344616,1
3.8573241,2.9082494,1
7.1096945,1.8915542,1
5.100341,1.8708622,1
0.417324,2.7957706,1
3.162661,2.867507,1
10.056624,2.1923852,1
6.829564,3.123692,1
8.769492,2.4248643,1
2.2366438,2.5997725,1
2.9731894,2.6143098,1
4.9108357,1.4696788,1
5.7466674,2.322999,1
9.804053,3.1996741,1
2.6702166,1.3669086,1
1.7939763,2.4901128,1
5.620369,1.5932583,1
10.649738,1.4338887,1
3.4367929,1.3327338,1
5.237113,2.5949554,1
4.577596,2.106575,1
3.330614,2.1440535,1
5.316779,1.3096399,1
8.520334,2.2355576,1
3.973413,2.3671927,1
8.087688,1.7101203,1
6.7615623,2.7223144,1
3.7813864,2.2937403,1
0.74613285,1.9391322,1
2.7315984,2.7232652,1
5.6739707,1.0224832,1
3.0139627,2.441135,1
7.507634,1.4095715,1
5.2652073,4.18973,1
5.740412,1.7377187,1
5.9144187,1.5737187,1
5.747645,0.76592445,1
1.6937239,2.2462783,1
6.4987874,0.7114688,1
6.1179433,1.7372451,1
4.59416,2.1801462,1
6.3875837,1.8217657,1
3.08221,2.7596364,1
4.4956694,1.7609047,1
3.7311225,2.773569,1
6.0632434,1.6434851,1
2.6884828,2.9559293,1
4.9671607,0.6915036,1
2.8284636,2.154152,1
3.7166734,1.903221,1
3.5445018,1.2311858,1
10.762286,1.4925057,1
4.3168488,2.5563126,1
4.626516,1.5932896,1
6.822365,1.6362476,1
7.7633033,1.9491926,1
3.072976,2.276278,1
7.0921574,2.0960784,1
4.4720654,1.9546205,1
2.5675402,1.2684098,1
4.171441,1.4719301,1
6.989257,2.3756905,1
8.390754,2.7915382,1
1.6842166,2.2328105,1
5.0547,2.036491,1
2.471937,1.5532016,1
3.2004466,1.413722,1
5.738258,2.0621252,1
-0.67011285,2.3548837,1
0.29398072,2.4772487,1
2.8571339,2.318256,1
3.526822,2.755032,1
7.4449515,0.989812,1
4.033487,1.893277,1
1.897384,2.506535,1
5.5052752,3.6469822,1
7.8895297,2.33289,1
2.9903374,2.631765,1
4.1730185,2.1928353,1
1.6818186,2.138144,1
9.167158,2.1067367,1
2.755466,1.1026143,1
7.736121,1.758958,1
6.2834167,1.848684,1
3.2406535,2.7842212,1
9.396914,1.5101264,1
2.0292249,1.5995433,1
4.691997,1.7075908,1
3.0798302,1.328732,1
5.6815157,2.4525857,1
5.867298,1.6023796,1
3.7930746,1.8635209,1
6.05305,2.0937138,1
5.0449624,1.6317767,1
1.8502101,2.4680743,1
3.790978,0.39391088,1
2.6891856,1.5715662,1
6.221324,3.2219863,1
2.7196774,0.90368044,1
6.1241026,1.6082523,1
5.2498455,2.878715,1
4.317063,2.7495394,1
3.8096895,1.8473256,1
7.0482287,2.3620715,1
0.4666742,2.560843,1
2.2487073,2.7566996,1
0.5182606,2.9130654,1
7.5194483,0.98265815,1
1.682779,1.6090437,1
7.4261355,1.5785413,1
6.8008094,1.8367776,1
2.518911,0.8221078,1
5.2981186,1.2209519,1
5.9148483,3.2373438,1
1.9792136,1.8851465,1
5.138234,1.3990488,1
4.4751306,2.8256097,1
8.393772,1.8970413,1
5.31745,2.4718666,1
4.354847,1.8691351,1
3.1614933,1.202455,1
4.367395,1.7324183,1
3.9029875,3.1339755,1
6.2350616,3.1500912,1
1.3068302,3.3611007,1
5.4586024,1.965825,1
2.8867984,1.179695,1
5.757297,1.9833456,1
9.54716,2.336329,1
5.542076,0.8260441,1
4.3279395,1.5956838,1
6.1633487,2.3823352,1
6.1053867,2.2293987,1
7.3557477,2.0919824,1
4.515866,3.4246898,1
5.535498,2.2607732,1
4.2261553,1.6303489,1
4.226754,1.1311256,1
4.354542,1.787234,1
1.9090226,2.6036868,1
4.3762956,1.7179081,1
4.297331,3.073873,1
1.2258914,2.6848087,1
5.562717,2.3930311,1
3.7185526,1.4756482,1
6.20809,1.5443606,1
1.9203135,0.9384695,1
2.248795,2.4149117,1
6.6920366,2.974422,1
4.142608,2.7987952,1
3.8777761,3.3940344,1
6.616552,0.7374903,1
2.7135687,1.3595505,1
8.74847,2.0323987,1
2.8532648,2.5355086,1
9.696284,3.5205853,1
5.45596,1.0065445,1
5.0818515,2.1506062,1
8.982625,2.5032496,1
4.4269223,2.50849,1
1.8070979,2.4208822,1
6.563794,2.8521461,1
6.4976573,1.5152838,1
3.4215899,1.3683971,1
7.6456437,1.8189453,1
6.1174264,3.8787253,1
4.9198637,1.9665323,1
8.122749,3.116177,1
1.8413146,2.4001627,1
4.3826637,0.45914084,1
6.633737,2.3579698,1
1.4552226,2.6584268,1
2.3296032,1.222625,1
3.2593102,1.7848904,1
3.106979,1.7448189,1
6.3301315,1.0985286,1
6.202388,2.4051647,1
4.1242976,1.8159449,1
5.4967284,2.640963,1
2.6425362,3.107058,1
3.6803937,2.6488724,1
6.3679714,1.773487,1
2.976635,0.50966585,1
3.5231924,1.4677981,1
6.858289,1.9425123,1
1.9094827,2.3884368,1
5.6750064,1.094696,1
5.188697,0.2928143,1
1.8058175,1.5065275,1
0.3416039,1.0051827,1
5.390255,1.859466,1
6.6587615,1.2152716,1
4.0603924,1.7373676,1
4.4192057,0.5484498,1
5.4124427,1.8689492,1
5.4427295,2.4165988,1
4.34354,1.7728602,1
3.7100434,1.9187543,1
6.0539923,0.64452857,1
4.523726,2.607616,1
1.6711354,2.132131,1
4.2870727,1.5553418,1
6.4831376,2.2158008,1
6.785859,1.6897209,1
2.3028731,2.8821096,1
-1.9406083,2.2150593,1
2.8876286,2.6946511,1
3.2302399,1.5508546,1
3.2868013,2.7097454,1
2.2009716,0.2772579,1
9.514174,1.861395,1
3.2953272,3.299645,1
3.2557454,2.5967236,1
6.366598,0.7038432,1
7.7659054,1.6063082,1
4.795869,1.8818833,1
3.7390623,1.6293643,1
3.344472,1.6294943,1
7.6334577,0.96554685,1
5.032817,1.8494872,1
1.6653371,0.2807681,1
8.146604,1.7396953,1
3.0862079,3.162868,1
4.8192716,1.7876078,1
0.03480923,3.1886697,1
5.3431706,2.255424,1
2.9356046,1.770765,1
2.6567502,2.723164,1
2.9887137,1.1194108,1
11.665201,2.3222642,1
4.501994,1.6275989,1
3.1012645,2.0028744,1
3.1885467,2.1587791,1
2.3907213,0.9567366,1
1.5354507,1.3959016,1
4.594011,1.7278857,1
5.6858134,0.7035964,1
5.8630767,1.9794608,1
5.207709,2.1753297,1
6.309772,2.1766863,1
4.3744817,1.7791076,1
6.2508826,1.8818536,1
3.6985407,2.1671715,1
-1.8727854,2.2105284,1
3.3468857,0.8627673,1
6.8719435,0.8461888,1
4.9163113,3.0806546,1
4.4734664,1.719668,1
5.56838,2.0478597,1
6.4104724,2.369534,1
1.6809696,2.71285,1
2.8287778,1.2564328,1
2.220468,1.4957566,1
6.907435,3.1115503,1
8.318856,2.74796,1
6.336347,1.8957984,1
0.34618166,2.225729,1
5.106081,1.522114,1
4.8930945,2.5703406,1
4.0321493,1.8083181,1
1.9163749,2.8047438,1
7.3774495,1.7622247,1
3.8046803,1.8305602,1
10.420985,2.8319845,1
9.681388,2.010209,1
4.3296814,1.7272829,1
2.0663185,0.7651109,1
4.8749924,1.7866962,1
8.944323,2.2163215,1
8.027895,2.512329,1
4.015561,1.4189548,1
6.9383364,3.0922203,1
4.837744,2.9453297,1
4.7942686,1.4146366,1
10.32569,2.0751505,1
7.213925,0.78358287,1
-0.7112277,2.2764492,1
7.4828863,1.6362442,1
6.3703966,2.4682407,1
5.361804,3.292395,1
1.0463635,2.6363544,1
2.9467854,1.2925171,1
2.6948385,1.2767788,1
4.1825857,2.4669995,1
6.0946445,1.52653,1
9.4092455,3.9773307,1
4.165139,2.3519082,1
3.8102283,1.9670302,1
2.612216,0.8913575,1
6.382154,2.2096825,1
9.423975,2.176158,1
6.42449,2.611144,1
7.1243873,1.7400545,1
1.249692,2.6281796,1
3.4665923,2.3703966,1
8.821652,0.70587444,1
6.4813967,2.6883764,1
4.634751,1.4299664,1
5.024389,1.8254883,1
2.6228776,1.1493624,1
5.363369,2.1998982,1
3.1396809,2.889946,1
7.292264,1.639433,1
4.0264583,1.6965923,1
3.261487,1.2582645,1
4.93986,2.5087848,1
2.5084214,1.7481036,1
5.1284013,0.59700656,1
4.501534,2.9019651,1
7.515772,1.5871586,1
2.7249894,1.7428811,1
2.8313031,1.1687871,1
7.776977,1.3511655,1
5.3047657,2.1318607,1
2.7278051,2.9151068,1
5.0441318,0.5488262,1
5.2999434,2.111661,1
5.794741,0.95275176,1
3.3947167,1.9200485,1
3.5820413,2.4561262,1
3.9634542,1.2715404,1
0.8220342,2.003111,1
4.0662107,1.7268903,1
5.102605,1.9274641,1
2.4527469,1.0932757,1
1.8945814,2.278945,1
3.6259494,1.8782054,1
3.38421,2.2039094,1
5.2663674,2.3617773,1
4.533501,1.642529,1
2.845007,1.1853632,1
7.9066916,1.8072032,1
3.21075,2.6175275,1
2.6867838,2.8745427,1
0.96126115,0.77099,1
6.103851,0.95090616,1
7.330785,2.1139412,1
7.3656416,1.8334644,1
4.5719714,1.9269127,1
3.7050052,3.5066743,1
6.0691376,2.8767743,1
8.529571,1.8112723,1
5.298238,2.3802128,1
10.916318,2.5547042,1
3.1447825,2.322712,1
4.3533254,1.8529093,1
1.8970205,2.5000362,1
7.4949837,1.6848936,1
5.273081,2.1118069,1
1.7162033,2.2180133,1
4.2729874,1.8435314,1
2.4380631,1.3006604,1
6.6117396,3.9182053,1
5.6677046,1.9840058,1
6.2731915,2.2250504,1
1.2676386,1.0312591,1
6.0589104,1.729461,1
5.499444,2.001532,1
3.9485092,3.0521197,1
5.0737925,2.383039,1
4.1842203,1.2110697,1
1.9018289,2.0399246,1
7.266349,1.2024473,1
6.6297655,2.0571861,1
4.0224805,0.7365793,1
4.1065726,1.2457788,1
4.9070444,2.169817,1
3.9634762,2.2432852,1
7.0434422,2.4259086,1
5.742446,1.353921,1
9.172436,2.6439,1
1.9123471,1.4402742,1
3.47121,1.7060367,1
3.5397635,2.7264504,1
