p,q,anomaly
0.7054925,0.7311641,1
3.0491989,1.288357,1
2.4755309,-0.330098,1
-1.3032424,-1.0704747,1
3.0559442,-0.25922272,1
0.8003068,0.9279783,1
6.417925,1.0596572,1
1.9726971,0.51388633,1
-2.3438783,0.31877568,1
4.678214,1.139785,1
4.3482075,2.2794073,1
2.0534618,1.3374889,1
3.5860865,1.0932796,1
1.0567211,0.60241795,1
1.5096589,1.0102522,1
1.6875087,0.16556098,1
3.0404947,0.37971354,1
2.2629504,0.6598909,1
0.40542585,1.3103038,1
0.84759957,0.25881875,1
3.7886498,0.12285337,1
0.5192199,-0.5476705,1
5.404951,-0.7850659,1
1.5909967,-0.5559291,1
3.092437,-0.5113157,1
0.6838615,1.1895816,1
1.4968336,0.44454962,1
5.471442,-0.24150026,1
6.191897,1.0853518,1
7.690844,0.38597563,1
-2.044481,-0.56828386,1
5.418006,-0.82541126,1
3.5272348,0.12837952,1
0.44658563,0.56940496,1
5.8421397,-0.24337143,1
4.3897696,0.3368201,1
3.5517554,0.9805944,1
0.4512762,0.80661726,1
3.3480518,0.0022537038,1
3.847142,0.16044167,1
5.1345015,0.118667096,1
9.447695,0.9075117,1
-0.5648926,1.0346495,1
1.1489644,0.58139855,1
1.6236396,0.657687,1
5.024641,1.4629902,1
1.6871095,0.5476892,1
0.52184045,0.42837662,1
1.6068369,-0.14205155,1
4.0632563,0.9057619,1
4.991699,0.43885586,1
4.2822104,1.8316691,1
2.9950888,0.8640763,1
0.045333337,0.2864963,1
1.4839382,0.27399105,1
0.83081526,0.68902564,1
2.072184,-0.2997143,1
2.3934438,0.72728485,1
2.6620262,-0.036042616,1
2.38977,0.32223022,1
7.677737,0.39704913,1
-0.19258001,0.0006368384,1
0.72790927,0.17035666,1
5.3925924,0.28636247,1
2.3455997,0.30177382,1
4.857092,-0.33545902,1
4.7620497,1.3687773,1
-1.4090205,-0.561186,1
5.3470225,0.9038282,1
2.2770653,0.28797233,1
1.3361691,1.7233268,1
5.4827914,1.8602226,1
3.9243014,-0.56407267,1
0.3505597,0.58301216,1
1.8763806,0.14866677,1
4.4295907,0.3836555,1
2.6246896,1.2841522,1
1.2371047,0.68571,1
3.2166235,0.12544727,1
-0.5271546,-1.3366345,1
2.9842958,1.6187716,1
1.0172912,0.2619016,1
4.536498,0.6033638,1
5.1967993,0.36522996,1
6.3955956,0.4184147,1
2.465102,-0.16041443,1
-1.0924482,-0.2129242,1
-0.0018749014,1.2224141,1
1.507803,1.1399244,1
4.0680337,0.30235833,1
1.5911895,0.52246475,1
4.668853,0.7551658,1
3.1766312,0.92832994,1
3.2145727,0.5300072,1
5.973823,-0.4416996,1
6.356255,0.786646,1
2.030899,0.7802163,1
0.44994742,1.2062751,1
0.91964835,0.96892166,1
2.0533981,-1.5201904,1
3.4720793,-0.9766735,1
5.703011,-0.72633773,1
3.8548126,-0.5493295,1
3.4213848,0.18311167,1
3.9874158,-0.34474558,1
1.4699918,0.42789033,1
-2.2970707,0.9975523,1
-0.6605515,0.23238832,1
2.1546433,-0.17456779,1
2.8615944,2.1100368,1
1.6986666,-0.34843788,1
2.4982598,-0.16536272,1
2.5181475,2.6187384,1
1.7535579,0.974614,1
0.77233386,0.64872587,1
-2.2386909,-0.24411392,1
0.1805271,0.8964355,1
0.31985503,0.10906185,1
1.7009345,0.65428305,1
2.9261158,0.29556644,1
-0.8390047,-0.41893974,1
1.7935565,-0.48342067,1
-0.34144944,0.16205229,1
6.2921424,0.82936424,1
2.9933407,0.50126183,1
2.8869476,0.33015507,1
3.713414,0.5277442,1
-0.42976102,-0.57253265,1
4.8699613,0.75130075,1
-0.43824995,0.1317709,1
1.9242771,0.55435413,1
5.0200267,-0.42628285,1
2.4210114,0.5298108,1
0.23922302,-0.2134105,1
1.5796043,-1.004013,1
2.2520137,0.3564437,1
1.9737031,0.29507032,1
7.0221334,-0.4820474,1
3.4068072,0.20391144,1
3.5596716,0.070759356,1
4.014192,0.83116704,1
2.3140762,-0.23041183,1
2.5765831,0.38138595,1
3.6035023,0.17956458,1
3.3234127,0.38084948,1
3.814917,0.6384535,1
0.39712563,0.18632793,1
5.332728,1.0416229,1
2.075058,0.79530084,1
2.2208846,-0.42257085,1
4.5385666,0.5497236,1
-0.5766622,-0.031022713,1
-1.5009702,-0.85211515,1
0.01882689,-0.64535177,1
-1.507155,0.27031147,1
2.657575,0.5307289,1
1.0271688,-0.07475163,1
1.6738238,0.067677304,1
2.292398,0.7856753,1
1.2674974,0.27872106,1
-0.40679792,0.20313999,1
4.055235,0.38620952,1
3.1272786,-0.0115884915,1
1.9424738,-0.57842577,1
2.609768,0.18107235,1
-1.166142,-0.7172277,1
-0.49721,1.4083573,1
4.136026,0.41345495,1
0.78222567,0.40475363,1
1.5163957,0.3663582,1
1.8479424,-0.1456915,1
1.1472625,2.95204,1
3.0072877,-0.74658746,1
-0.72616035,0.98974967,1
3.1739411,1.7181661,1
4.05123,1.8009642,1
0.26052654,1.6273108,1
1.845677,-0.67281836,1
2.771404,0.34151518,1
6.2434506,0.19706634,1
3.21999,0.9491929,1
1.3554204,0.105867624,1
3.319579,-1.0595431,1
5.6084175,0.398488,1
-1.2551814,0.8439898,1
0.032861553,0.40479794,1
3.3790965,-0.36858973,1
-1.6485534,-0.02938591,1
-1.5671114,0.54509914,1
2.830062,-0.51764596,1
4.7030187,0.42226723,1
-0.647996,0.12835975,1
3.9377394,-0.4482819,1
3.106816,-0.21840647,1
1.3843696,0.25283873,1
2.1743765,-0.62560046,1
2.3912313,0.9282765,1
2.678574,0.3429808,1
4.392994,0.97663915,1
6.4345756,0.9068323,1
-0.6083396,-0.71134824,1
-0.8988648,0.940079,1
6.0588374,1.2606615,1
0.5247851,-0.3442439,1
3.3373284,0.35124803,1
-0.6841168,0.14658988,1
-1.566112,0.56925744,1
-1.8424984,0.056062397,1
0.39541343,0.29054832,1
2.9567604,1.147077,1
0.7328719,0.016715191,1
0.2294967,0.600291,1
2.7075646,0.90535754,1
-1.89166,0.59097415,1
-0.9531641,1.0342529,1
0.05969691,0.33416203,1
2.057096,0.98649114,1
4.4235296,0.303387,1
1.9153261,-0.10099043,1
-0.6030547,1.4161388,1
3.2360287,-0.45828152,1
2.667286,0.24074273,1
3.5441537,0.8809516,1
-0.81945896,0.2161052,1
-2.195714,0.9753586,1
-2.6364925,0.8722596,1
0.30842146,1.04485,1
0.19287264,1.0014385,1
6.5226855,0.6538383,1
0.6039763,1.1755567,1
-0.539811,0.5297193,1
-0.18064526,-0.12743844,1
-1.0907882,1.4960675,1
-1.1080064,0.2799376,1
2.7638843,0.43864256,1
-0.9914396,-0.531175,1
0.41768515,0.97562975,1
0.3062558,0.7521618,1
2.3922343,0.35514292,1
0.15758187,0.16690928,1
3.1533232,-1.0675935,1
1.1034518,1.5032176,1
2.55717,0.16567004,1
-0.39343768,0.8449499,1
0.8958576,0.85099465,1
0.514761,-0.14354722,1
-1.7057656,0.569825,1
5.2004814,-0.272299,1
2.286831,0.7910792,1
-3.267913,0.030135673,1
0.10945478,0.6250306,1
5.9987297,1.730294,1
-1.4995338,0.7558686,1
-0.7552629,-0.32504326,1
1.666141,-0.2770181,1
5.0142646,0.7562305,1
-0.72588944,-0.63461095,1
3.0219958,-0.9923338,1
-2.6036408,0.93204933,1
-1.2971699,0.37694117,1
-2.6043055,-0.66142476,1
4.368496,-0.24815029,1
4.7847905,0.33231652,1
-3.9686294,0.66916454,1
4.5458446,-0.33368996,1
2.4277024,-0.7650392,1
-0.096215785,1.5306666,1
0.019317731,0.26993948,1
2.2535276,0.020790637,1
-0.12505405,-0.14236765,1
0.7020515,0.42775837,1
0.12273905,1.211575,1
-4.4488425,0.49411407,1
-0.23445755,0.2792449,1
3.9019706,0.9971374,1
3.8887215,0.33027914,1
-1.2164595,-0.3984013,1
0.42987263,0.090711266,1
-0.7877315,-0.13444103,1
-2.4081984,-0.3482136,1
-0.23085067,-0.22034869,1
1.2994908,1.17936,1
-1.0460275,0.31423172,1
4.016603,-0.6917277,1
1.833656,0.78421086,1
1.0185122,-0.14874415,1
0.9480723,1.1452495,1
5.1941357,0.13821362,1
-3.6650739,1.046404,1
0.4927308,0.28548387,1
-1.9933823,0.7438508,1
3.2319043,0.78446114,1
0.054942686,0.1345925,1
4.5805607,1.6205639,1
0.5699811,-0.071838886,1
1.0164635,0.43032372,1
5.8769364,0.5369921,1
2.9104807,1.0897467,1
5.326994,0.9974402,1
0.44344255,0.32369754,1
4.263494,0.6628067,1
4.789445,1.9087266,1
1.8223215,-0.15176879,1
2.716463,0.43251595,1
3.1207542,1.7545283,1
0.47323692,1.0389079,1
2.2284465,1.7265284,1
1.3427505,-0.86061114,1
3.312138,-0.2333076,1
1.0423889,-1.2521193,1
-3.1584349,0.93015414,1
1.4897856,-0.77626294,1
-0.4868878,-0.33880708,1
2.0756552,-0.06751619,1
2.4476297,0.27920428,1
3.1030266,-0.06742622,1
3.5885632,0.93570584,1
0.44905967,0.5231735,1
1.226953,0.5329539,1
-0.60614586,-0.5133273,1
-0.30957258,-0.6016891,1
3.0730772,0.36055154,1
2.08802,0.98105294,1
4.151552,0.4412217,1
2.9668083,0.20470096,1
3.6588488,0.37820095,1
-1.6938593,-0.3005315,1
2.7012749,-0.59252983,1
-0.22308823,-1.1230673,1
3.049642,1.7166314,1
-2.1863894,0.23782846,1
2.0431168,1.1013179,1
3.024417,0.97424525,1
2.2603693,0.28280556,1
2.5827734,-0.6350315,1
4.630789,0.40245977,1
4.614486,0.42482778,1
3.663715,-1.3751134,1
3.919414,0.20987293,1
-0.61133814,0.0015978664,1
-0.10220575,-0.6290332,1
0.9253066,1.448864,1
2.222808,0.00436534,1
3.8820612,0.1087211,1
2.2599041,-0.11009301,1
-0.53644925,1.3179606,1
2.118593,0.5097411,1
0.032406893,-0.12376717,1
-0.9796819,0.37841368,1
-1.3809911,0.94568324,1
1.1305621,0.54730016,1
4.3995395,0.60918474,1
0.7706165,0.7718858,1
2.2344482,0.06696792,1
2.4595182,0.1619241,1
0.77678937,-0.093129605,1
0.6225643,1.7014706,1
1.4508704,0.5830736,1
-1.9971658,0.6848011,1
-1.1148146,0.30893272,1
3.0774632,0.2231739,1
-2.1493986,0.4257237,1
0.23425347,0.79321504,1
1.8213179,-0.11090876,1
1.3939811,0.222931,1
-2.0984545,-0.14867413,1
4.460594,-0.04802227,1
3.573373,0.89694476,1
-0.06778546,0.1833643,1
-3.1322534,1.0779856,1
0.71326905,0.3676755,1
0.66620535,0.84513295,1
1.7893664,0.04698429,1
-0.2686206,0.96473014,1
2.4570868,-1.1919559,1
2.5363538,2.048248,1
0.90996015,0.28755358,1
2.9624112,-0.22373804,1
2.0731468,0.31733626,1
1.524852,0.032698713,1
-0.55074227,0.24875095,1
0.31778458,1.4342564,1
-0.22176126,0.29138178,1
2.2548354,-0.24634257,1
0.22750628,1.7517993,1
-0.88422114,0.4260594,1
2.1141567,0.68577504,1
2.1556232,0.5606928,1
1.0929712,0.15363127,1
1.3458357,0.9211427,1
0.44770187,0.2663468,1
-0.9334301,0.1441737,1
-1.9595807,0.5141467,1
3.4756353,-0.034470595,1
2.107035,0.30451986,1
0.8576206,0.015266895,1
1.8420844,-0.72336316,1
-1.5855286,-0.79214823,1
0.7967496,1.0138472,1
0.13238919,0.5468852,1
0.30593735,0.71583444,1
5.084912,0.795068,1
4.81145,-0.100357056,1
1.4933271,0.47451803,1
1.6974629,-0.08959921,1
-2.7915149,-0.4801333,1
3.162213,1.3155086,1
1.8185921,0.6617767,1
2.6617384,-1.1773145,1
-0.75486577,0.11569226,1
-1.9125412,-0.70472836,1
3.3594809,-0.12381272,1
-0.5535458,1.2026725,1
2.1686823,-1.0152922,1
-2.6198418,-0.2784271,1
-1.664111,1.5158758,1
-3.4894369,-0.13890597,1
-0.8246277,0.16000135,1
-0.946231,0.2798232,1
-3.251577,-0.113713086,1
1.0293834,-0.14250189,1
3.7833607,1.0298979,1
0.8362083,0.08830408,1
-1.8233336,0.72310287,1
5.321972,-0.20002571,1
1.2966168,0.11884888,1
0.5319636,0.07357323,1
2.4099627,1.669424,1
0.40676048,2.1376219,1
2.0419784,0.16180584,1
3.6927278,0.33487695,1
-1.5326475,0.3899253,1
3.7216434,0.64338636,1
2.250563,-0.32628688,1
2.167472,1.2930468,1
6.152233,0.3410642,1
2.4233985,0.4401773,1
2.8792784,0.8282496,1
3.039603,0.3302548,1
3.2146854,0.020100072,1
5.178834,0.44708714,1
-1.4862278,-0.8047571,1
-0.4460912,-0.3229415,1
4.533647,0.6713265,1
-1.2401911,0.1737647,1
-2.186077,-0.4507261,1
-0.27276036,0.6008114,1
0.9875756,0.8547863,1
2.412723,0.18559915,1
3.4561133,0.37676007,1
3.5394783,-0.35420585,1
-1.4743247,0.02494928,1
-1.7627335,1.9318671,1
4.1888175,-1.2918648,1
4.156034,0.37927896,1
3.1984231,0.37620932,1
2.246288,-0.95519334,1
2.9958737,0.14385009,1
4.51206,0.71167386,1
-0.71992725,-0.14869061,1
-0.40593338,0.56787777,1
0.55773085,-0.41416326,1
4.3754373,0.20471391,1
3.3539374,0.8528272,1
-1.0642468,0.9074202,1
0.8582177,1.1562966,1
3.3345556,1.3970262,1
-2.4938595,0.28434002,1
1.6356372,1.029514,1
1.5109226,0.5712302,1
0.656588,-0.23968104,1
-0.2466555,0.062244743,1
2.8629644,-0.5895082,1
3.8765304,0.122490644,1
-0.6531565,0.5095035,1
1.4068987,0.2660505,1
0.465151,0.7313648,1
-0.6421729,-0.9192728,1
-3.7522001,0.11804971,1
1.6617548,-0.024453945,1
1.2626437,0.7667409,1
-2.6935518,0.17612486,1
2.302012,0.09851004,1
-0.9867054,0.17389007,1
0.48120198,0.24472708,1
3.1893597,1.5760804,1
2.8735476,-0.5701808,1
1.2834377,0.5519315,1
0.19116299,-0.07741937,1
0.4243182,-0.1296502,1
1.248056,1.15846,1
0.6934011,0.5311856,1
0.79658663,0.8504038,1
-2.7061598,0.7415612,1
5.3822575,-0.51577306,1
-1.6187662,0.36965686,1
2.253199,-0.35964248,1
-1.0294275,0.11847319,1
1.75103,0.9112006,1
-0.07893668,0.52882165,1
0.31963915,0.83555907,1
-1.1042322,0.49188524,1
3.6086223,0.33169293,1
1.4596181,0.16302544,1
2.8390563,1.2036862,1
1.6204829,0.53727025,1
0.8597398,0.46392018,1
0.108838856,1.2255262,1
-1.8564413,0.014857601,1
-2.2775686,0.74992573,1
0.6162518,0.73519814,1
7.752129,-0.0627702,1
1.2035334,0.24877378,1
-1.8147051,-0.5323406,1
1.7437651,-0.010860935,1
2.2741985,-0.4983183,1
2.4263062,0.15755534,1
1.9269749,-1.1128527,1
0.36718377,0.3982856,1
-1.2638081,1.070703,1
1.1650664,-0.004402064,1
4.143053,1.2581457,1
2.6023822,0.36937276,1
0.4712737,0.5630905,1
0.81748366,-0.83296156,1
-2.2937675,-0.98494875,1
4.407357,0.32004106,1
-1.4067864,0.6295795,1
-0.032979026,-0.8904225,1
3.7553773,-0.048154548,1
6.776775,0.7182804,1
2.2696915,0.9904896,1
3.3893552,1.4069941,1
2.41908,0.7335675,1
5.3102055,2.1761854,1
3.1763003,1.7775258,1
1.3668958,3.032075,1
7.8637075,3.532461,1
1.1938642,0.4284781,1
6.5606236,2.5180552,1
6.621304,2.0384157,1
4.029594,2.37631,1
4.47071,2.99229,1
2.5040982,1.2774559,1
3.0579245,2.941834,1
2.208428,1.8925064,1
6.4422307,1.4563755,1
5.5315504,1.2944566,1
4.430719,0.7815605,1
5.331422,1.8766283,1
5.142015,1.2141625,1
2.8338234,3.0288742,1
2.477225,1.0591234,1
4.5449953,1.6634145,1
2.6571434,2.5805209,1
2.9309735,1.8749985,1
3.2007697,2.8485107,1
5.109338,3.9618614,1
3.3196027,0.71003616,1
6.1435823,2.5640886,1
4.5875893,3.4216235,1
2.486672,2.7793067,1
0.82240146,0.22262089,1
2.7861638,1.6306978,1
1.057461,1.7568197,1
0.5548217,1.4371059,1
2.3437726,1.9177852,1
3.211727,0.96161675,1
2.4176636,2.0988154,1
1.684527,3.5998657,1
2.156869,1.744187,1
4.644548,1.4864095,1
7.5570173,1.3937777,1
4.5983996,2.3389647,1
6.5001426,2.8044949,1
3.3252451,2.4978986,1
1.2422038,0.71028584,1
2.837024,2.7580156,1
2.2285469,1.499282,1
7.074301,1.273263,1
5.003882,1.3066103,1
7.23732,0.9108709,1
1.0517107,0.8754617,1
5.4285254,1.5401386,1
6.451153,2.3592837,1
4.0462236,1.8699654,1
7.3818626,1.2339628,1
2.8538601,1.033854,1
-0.4189768,1.0361452,1
3.0711222,2.1196795,1
2.3762672,2.472914,1
5.7030783,2.6156604,1
7.3892875,2.4721575,1
4.4830756,1.9746699,1
3.6931076,1.1090207,1
6.836021,1.1510867,1
4.5722656,1.7957023,1
6.579344,1.8849052,1
4.215424,0.39253086,1
6.408165,0.8288658,1
4.181013,2.415487,1
1.6820092,1.7933233,1
9.264926,2.3417065,1
2.2832527,1.5844969,1
2.8699179,3.4658046,1
2.4944708,2.5278292,1
2.0471358,2.532006,1
6.2502007,0.71747124,1
4.608242,1.461364,1
4.7090015,2.352096,1
6.503122,-0.08947426,1
6.3916802,0.74589676,1
1.7096851,1.5539253,1
-0.9909607,1.9165611,1
1.0523063,1.5834577,1
4.9344883,1.7341988,1
0.4177555,2.6660295,1
2.4923205,1.479129,1
5.4803205,1.8884288,1
2.443766,2.0530763,1
4.9843583,0.32915962,1
8.286179,2.1597362,1
7.854891,1.2488805,1
7.7980323,2.5328896,1
4.4910693,1.7882135,1
6.519773,1.7946781,1
6.067975,3.0862882,1
4.489411,2.0092828,1
3.4501371,1.3766644,1
1.3339233,1.5360364,1
0.91818255,1.3627285,1
5.00769,3.0781798,1
2.0210555,1.9799064,1
5.4418807,2.830275,1
4.013078,3.3186686,1
2.6085403,2.7290819,1
6.444997,1.7532507,1
0.23399915,1.5601249,1
1.6409807,2.0824702,1
5.665517,0.6259153,1
4.2891273,1.8028423,1
5.50712,1.4580923,1
7.8271866,1.1075057,1
5.654791,2.949382,1
5.110733,3.738739,1
5.610117,2.2688618,1
7.590707,1.7372613,1
4.8674498,2.2093253,1
2.4815114,0.27275655,1
4.4441557,1.5704812,1
8.896569,1.1835117,1
6.860685,2.2975032,1
1.9201216,2.711271,1
6.729555,1.0344616,1
3.9773242,2.8062491,1
7.037696,2.1315544,1
4.9623413,1.9908621,1
0.435324,2.5737703,1
2.9226604,3.0895073,1
10.308623,1.9763844,1
6.8655634,3.2556918,1
8.973491,2.4788647,1
2.404644,2.4857721,1
2.9191887,2.6683102,1
5.2708354,1.1996785,1
6.0346684,2.070999,1
9.408057,3.2536745,1
2.5202165,1.6909084,1
1.7279761,2.4241128,1
5.7043695,1.425258,1
10.169743,1.7278881,1
3.574793,1.4527336,1
5.2191133,2.6309555,1
4.4935956,2.2445755,1
3.1266134,2.4020545,1
5.250778,1.2256398,1
8.400335,2.1875575,1
4.0214143,2.319193,1
8.375687,1.3861204,1
7.013564,2.7583144,1
3.9373872,2.1377394,1
0.3741329,1.6511321,1
2.9355989,2.537265,1
5.46997,1.2804829,1
3.1699631,2.3751352,1
7.795635,1.1215714,1
5.1992064,4.2737308,1
5.638412,1.7077183,1
5.9804196,1.2197183,1
6.0656476,0.40592444,1
1.4777234,1.8922776,1
6.5647883,0.8494688,1
6.183944,1.4672449,1
4.6121597,2.2161462,1
6.843585,1.3657653,1
3.2682104,2.8616364,1
4.5616703,1.8629047,1
3.7971227,2.8635688,1
5.9972425,1.457485,1
2.7184823,3.09393,1
4.715159,1.0335034,1
2.8944633,2.0341516,1
3.698673,1.8312215,1
3.730502,1.0811855,1
10.504289,1.5465053,1
4.3888474,2.484312,1
4.9865155,1.3412893,1
6.750366,1.7262471,1
7.727304,1.9851924,1
3.0909762,2.276278,1
7.452157,1.9100784,1
4.370065,2.1466208,1
2.4355402,1.5024103,1
4.291441,1.4059299,1
7.157258,2.18969,1
8.492753,2.7075384,1
1.5702161,2.1308105,1
5.1387005,1.9524907,1
2.0519369,1.5532016,1
3.2004466,1.5997221,1
6.026259,1.8461246,1
-0.7931128,2.333884,1
-0.12601927,2.6992493,1
3.0791342,2.0962555,1
3.508822,2.8750324,1
7.6969533,1.0438118,1
3.9314868,1.7612766,1
1.7293838,2.6265354,1
5.6732764,3.8689828,1
7.715531,2.572891,1
2.8343368,2.8537652,1
3.9870183,2.3788357,1
1.261818,1.8021432,1
9.0831585,2.244737,1
2.5394654,1.2046143,1
8.006123,1.5069577,1
6.3134184,1.6146835,1
3.444654,2.7842212,1
9.432913,1.2521267,1
1.5912244,1.5335431,1
4.8419986,1.7615905,1
3.1158307,1.4667318,1
5.8015156,2.3685856,1
5.867298,1.4703791,1
3.8110747,1.7315204,1
6.1550503,2.0817137,1
5.284962,1.3617765,1
2.1922107,2.0420732,1
3.4189775,0.5799109,1
2.9471865,1.6915661,1
6.4733257,2.987986,1
2.3836772,1.1916806,1
6.0221024,1.458252,1
5.1478453,2.9807153,1
4.5570626,2.5095384,1
3.5696888,1.9853253,1
6.8442283,2.3500712,1
0.6226742,2.050843,1
2.6387079,3.0087001,1
0.4342606,2.8290656,1
7.585449,0.91665816,1
1.2267786,1.573044,1
7.750136,1.2545414,1
6.728811,1.7047771,1
2.7409112,0.7741079,1
5.3641195,1.1729516,1
6.100849,3.1533437,1
1.5232133,1.4771465,1
5.3422346,1.1290486,1
4.4391313,2.8616102,1
8.543772,1.8850408,1
5.21545,2.5918667,1
4.456847,1.8031349,1
3.2454932,1.2384548,1
4.4513955,1.8044178,1
3.8669872,3.0499752,1
6.217062,3.324092,1
1.1688304,3.499101,1
5.662603,1.7498244,1
3.2407992,0.96369505,1
6.0152965,1.7673451,1
9.56516,2.3903294,1
5.5600758,1.0120442,1
4.63394,1.3436835,1
6.301348,2.2983353,1
6.1893873,2.1453986,1
7.3557477,2.007982,1
4.431865,3.2386894,1
5.5174985,2.2967737,1
4.112153,1.5463488,1
4.4307547,0.99912554,1
4.168541,1.8232337,1
2.2150228,2.8916872,1
4.6642966,1.633908,1
4.4833317,2.8878727,1
1.0218914,2.654809,1
5.376716,2.6150315,1
3.838553,1.4276478,1
5.9500904,1.6163602,1
1.4283134,0.75246954,1
2.3147948,2.2649114,1
6.8120365,2.9084222,1
3.9206076,3.0387957,1
4.183777,3.088034,1
7.006553,0.7374903,1
2.5935686,1.6475506,1
8.89847,1.8163981,1
3.2252653,2.163508,1
9.606286,3.0825858,1
5.45596,1.0065445,1
5.063852,2.2406058,1
8.832625,2.6412501,1
4.6489224,2.3224895,1
1.5190978,2.0128815,1
6.395793,3.0561464,1
6.8876586,1.1252837,1
3.4875896,1.3683971,1
8.119644,1.4289452,1
5.8954263,4.3167267,1
4.799864,2.1585324,1
8.224749,2.8461769,1
1.6733143,1.8721629,1
4.856664,0.14114083,1
6.7837386,2.2439692,1
1.1672225,2.574427,1
1.9096026,1.3606248,1
3.3613107,1.8328907,1
3.3109794,2.050819,1
6.3961325,1.2365284,1
6.2743864,2.3871646,1
4.4662976,1.3059449,1
5.9047294,2.2509625,1
2.6785367,3.4490588,1
4.022394,2.378872,1
6.331972,1.8454865,1
2.6526341,0.61166584,1
3.6791933,1.5697981,1
7.02629,1.9965122,1
2.0774827,2.5804372,1
5.6570067,1.1126959,1
5.4406986,0.5988143,1
1.4518172,1.3685278,1
0.023603909,0.9511827,1
5.204254,2.0994663,1
6.862762,1.1132716,1
3.9403918,1.8393676,1
4.635208,0.38044983,1
5.682444,1.6169488,1
5.86873,2.0265982,1
4.7215395,1.3828601,1
3.8120437,1.9007545,1
6.371995,0.5965286,1
4.6077266,2.5236156,1
1.2511349,1.7781307,1
4.491073,1.3693417,1
6.465138,2.3538013,1
6.9898596,1.6417205,1
2.4588737,2.9001095,1
-2.2346082,2.2270598,1
2.9176283,2.8326516,1
3.488241,1.5508546,1
3.3528013,3.015746,1
2.3569722,0.5352579,1
9.628175,1.6453944,1
3.4633272,3.605646,1
3.0517452,2.8547242,1
6.6186,0.8598432,1
7.9879055,1.3483086,1
4.6578693,2.0018833,1
4.1830626,1.2213643,1
3.530472,1.7494942,1
7.6514573,1.049547,1
4.8948174,2.1434872,1
1.4253373,0.4847681,1
8.5726,1.3136954,1
3.3202078,3.3008683,1
4.6992717,1.9916078,1
-0.38519076,3.1526694,1
5.325171,2.2914243,1
2.5456038,1.8367652,1
2.7887502,2.8791647,1
3.348715,0.7474107,1
12.109198,2.1182637,1
4.7599936,1.405599,1
3.2032647,2.1048744,1
3.392547,2.1587794,1
2.138721,0.72273666,1
1.0614505,1.2579018,1
4.7800117,1.6438856,1
5.4458137,0.9435964,1
6.1510777,1.8654604,1
5.177707,2.3133304,1
6.4597735,1.8226858,1
4.608484,1.7491071,1
6.364885,1.767853,1
3.6625402,2.221172,1
-2.0227852,2.0605283,1
3.4308858,0.7787673,1
7.177944,1.0501888,1
4.9163113,3.0446544,1
4.2334666,1.5696677,1
5.8383813,1.831859,1
6.326472,2.5255344,1
1.7829696,3.0188506,1
3.0687785,1.4604328,1
1.7644676,1.5137565,1
6.8714356,3.3455505,1
7.94086,2.6999602,1
6.336347,1.9857979,1
0.028181665,2.0097282,1
5.2440805,1.4561138,1
5.1150947,2.4023402,1
3.8461487,1.9763182,1
2.3063753,2.8227441,1
7.2754493,2.0202246,1
3.8406806,1.8965604,1
10.180987,2.663984,1
9.783387,1.5002091,1
4.293682,1.5772825,1
1.7483181,0.6811109,1
5.060993,1.9066961,1
8.572325,2.4023216,1
7.685895,2.66833,1
4.1535606,1.2809551,1
7.142337,2.97822,1
4.8737435,2.9093297,1
5.0342684,1.2466364,1
10.631688,2.0631502,1
7.5199256,0.78358287,1
-0.8102277,2.3814497,1
7.7528877,1.3122443,1
6.8083982,2.3362408,1
5.493806,3.4423952,1
0.7283635,2.4683542,1
3.3067868,1.3585173,1
2.358838,1.4927794,1
4.440585,2.3169994,1
6.208647,1.3105295,1
9.613244,3.5573306,1
4.4351406,2.1359076,1
3.948229,1.9310303,1
2.3422158,0.7413575,1
6.3101554,2.2276828,1
9.339975,2.2481585,1
6.2204895,2.9051445,1
7.3943887,1.4700543,1
1.1836917,2.59818,1
3.5505927,2.3223965,1
9.241651,0.38787448,1
6.4813967,2.724377,1
4.736751,1.3639662,1
4.7483897,1.7954879,1
2.3048768,1.5033628,1
5.5133705,2.0498984,1
3.6136806,2.5359457,1
7.1542645,1.8314325,1
3.858458,1.6785924,1
3.5854878,1.0722644,1
4.993859,2.4727845,1
2.4424214,1.7121038,1
5.4524016,0.78300655,1
4.4175334,2.9319646,1
7.839772,1.2631587,1
2.6949897,1.8808808,1
2.8673036,1.4387873,1
8.064978,1.0631654,1
5.238765,2.251861,1
3.0818055,2.5611064,1
5.2301326,0.5488262,1
5.4199433,1.9916607,1
5.8967414,0.8507517,1
3.2567165,2.160049,1
3.5820413,2.528127,1
4.1854544,1.1215401,1
0.7740342,1.493111,1
4.168211,1.78089,1
5.3066053,1.8134636,1
2.0327468,1.3152755,1
1.762581,1.786945,1
3.7099495,1.9622055,1
3.3482096,2.25791,1
5.3863673,2.3137774,1
4.821502,1.4085286,1
2.8990073,1.0173631,1
8.176691,1.7952026,1
3.0727494,2.8935285,1
2.8547838,2.9645426,1
0.4692612,0.80699,1
6.427851,0.93290615,1
7.654785,1.9099411,1
7.6056414,1.8694642,1
4.6199727,1.9629124,1
3.9090056,3.3746746,1
6.117139,2.864774,1
8.391572,1.9012717,1
5.178238,2.5542135,1
11.270316,2.1827037,1
3.3847833,2.0827112,1
4.557326,1.8229089,1
1.7110204,2.590036,1
7.764985,1.3968935,1
5.561082,1.895806,1
1.8902029,1.876013,1
4.458988,1.6755311,1
2.1200624,1.5706606,1
6.779741,4.0202055,1
