p,q,anomaly
1.0905219,0.41166946,1
1.3369548,-1.2398204,1
0.08543396,0.10757859,1
-1.7492325,1.033601,1
-0.01775681,-0.19284475,1
-1.6008607,-0.35684344,1
2.427196,1.7681861,1
-0.60637367,1.3040854,1
1.4296393,1.0617622,1
0.857351,0.96124077,1
2.7594194,-0.61442953,1
-1.8324144,0.7992934,1
3.4336548,-0.12745947,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.4029588,0.29356557,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.829863,0.93921727,1
0.5670692,-0.20972356,1
-1.0089626,0.288324,1
0.17345205,-0.48004073,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
-0.16319251,1.0392804,1
1.0500145,-0.47331974,1
0.4453227,-0.0811609,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.4311483,0.26040962,1
1.6833652,0.29672945,1
0.06180741,-0.8745834,1
1.3652765,2.2305126,1
1.9208282,0.26711386,1
-0.09465797,0.5511079,1
-1.3123052,1.497252,1
0.33277604,0.1238339,1
-1.0778201,0.64769864,1
0.74773765,0.71722025,1
1.8860744,0.2678347,1
-0.108831406,0.72856915,1
3.146698,0.20564337,1
2.2454586,0.8351161,1
-1.9182705,-0.39873314,1
2.7619562,-0.018771112,1
3.4658823,1.7326956,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
4.02078,0.27764967,1
-0.081272185,0.22745991,1
-0.19330153,1.3766156,1
0.17655718,0.27891824,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.9312258,0.4044438,1
3.1696594,0.26279226,1
-5.733304,-1.059733,1
2.2936401,0.27017015,1
0.43316248,0.372891,1
3.377778,-0.35062146,1
-0.12095155,-0.08142224,1
4.7329564,-1.1803105,1
0.61429465,0.64072037,1
-0.20038155,0.53715545,1
1.960463,0.71641386,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.6120305,0.319188,1
2.7761555,0.06876352,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.4948964,1.7327107,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.3329546,0.35043064,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.3653457,0.16361177,1
3.515419,0.2787284,1
-0.1637381,-0.88944995,1
1.3381068,0.3119015,1
-2.4969149,0.37972102,1
4.4017997,1.2382592,1
-3.979559,0.7728235,1
-0.6898819,2.1857662,1
1.8189523,0.041251853,1
-2.8845701,-0.42851034,1
0.7051044,1.2937526,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.53016067,0.52186954,1
0.1875912,0.34089378,1
2.2674484,-0.09971988,1
1.0500202,0.8935512,1
-0.11838436,0.7635634,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.3549094,1.7670475,1
2.2338033,0.92363495,1
0.7034643,1.391476,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
-0.27725223,1.2210698,1
-0.58711046,1.1078974,1
1.2195286,0.9712148,1
3.1720839,-0.18631431,1
1.2586703,1.2262309,1
-3.0606575,-0.2588948,1
0.18342842,0.3092582,1
0.5474925,-0.5567049,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.6095395,0.9479577,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.6527023,0.0023998916,1
1.3232831,0.95825636,1
1.0013984,0.33943188,1
2.0692883,1.2565728,1
0.89823097,1.0974307,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
1.0332985,0.24488708,1
4.9115105,0.3435255,1
-2.958524,0.4351258,1
3.813654,1.733638,1
3.260013,1.1065683,1
-2.3818383,-0.50551546,1
0.43911088,0.42325544,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.5258,0.26993826,1
4.30228,2.5775785,1
0.06805342,0.84060496,1
1.5841758,2.0829585,1
1.0289065,1.0960594,1
4.868136,0.3401157,1
-2.3014634,0.77043355,1
2.0444753,0.19523266,1
0.63522726,0.65744656,1
-0.21046576,1.6917548,1
-0.9558042,-0.23491873,1
1.7690128,0.2757023,1
0.7483546,0.8733923,1
-5.9065704,-0.9686184,1
-0.102006346,1.2122893,1
0.5839152,0.06212482,1
1.1983321,1.0153966,1
2.4485154,0.12815082,1
2.0410671,0.7673101,1
-1.3607633,0.8212191,1
1.8437432,0.6395011,1
-1.4888917,0.6375456,1
0.68251675,0.707065,1
1.456291,-1.1879789,1
2.736682,1.271341,1
0.1389643,0.2778966,1
1.6738031,0.021620378,1
1.0141413,1.2729416,1
-0.60810494,0.38838434,1
4.3990126,0.28241757,1
-2.6607082,0.59916496,1
2.7973876,0.25547382,1
-0.90372044,0.3192775,1
1.9286653,-0.0476629,1
0.66620994,0.6836597,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
4.3597684,0.6532616,1
1.5528146,-0.07018466,1
1.8043993,0.6110131,1
-0.8612794,-0.3189345,1
1.6179259,-0.29076123,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.127459,0.27418882,1
-0.16527867,-0.45593098,1
1.9873842,0.4215513,1
-0.20814341,-0.59999853,1
1.6011941,0.35640118,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
1.8114909,0.94828844,1
-1.0592891,1.5138234,1
3.915155,1.2351962,1
-0.9204688,0.44403148,1
1.5703212,0.35618907,1
4.1905046,0.49366012,1
0.7157668,1.326294,1
1.9009418,0.26579058,1
3.384984,-0.07963231,1
2.366279,0.26031256,1
1.5344114,1.0720456,1
2.0715609,0.23821203,1
4.2310066,0.28304422,1
-0.07743585,1.6805098,1
0.15926217,0.83765286,1
2.3354025,0.9361287,1
0.029760972,0.7442427,1
-0.8282269,-0.35988528,1
5.3055835,0.4689367,1
2.5606217,0.27344674,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.7343638,1.3419828,1
0.12560654,0.26679036,1
2.6581497,1.1235507,1
3.0359197,0.27210888,1
-2.4166124,-0.04943976,1
0.4947535,0.85071605,1
-2.8449976,0.5724152,1
0.8787923,0.3710541,1
0.28200266,1.1009451,1
-0.5617632,-0.24130471,1
1.8090177,0.11578587,1
-1.71758,0.39971754,1
0.55234987,0.39032033,1
0.21394706,0.30428785,1
-0.6290771,1.5548918,1
3.2202,-0.22883227,1
-4.7366023,0.37425065,1
1.2749401,1.0383613,1
1.7230017,0.26472113,1
5.948662,1.0958054,1
4.179053,-0.1382586,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
3.9473805,1.7819607,1
4.186734,-0.3140026,1
-0.13129771,0.31853825,1
-1.6197866,0.5037432,1
0.30788338,-0.06380105,1
1.8452499,0.61767566,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.387003,0.9086143,1
-0.06776209,1.6202972,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.7779326,0.12139041,1
2.6185527,0.2623923,1
0.011994481,0.16664574,1
2.8914447,-0.20290238,1
0.19830786,-1.2485203,1
1.0697094,-0.26350155,1
0.50752115,1.2441764,1
-1.817939,1.248694,1
1.0444459,0.37946033,1
-0.88082135,0.1877759,1
0.50310683,1.5977813,1
2.6734896,-0.559356,1
1.9319458,0.66965896,1
-3.1452847,0.077009715,1
2.4966936,0.9886645,1
2.7658179,0.89014536,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.5577388,0.0027329475,1
2.3283033,0.34263048,1
0.6946467,2.557063,1
0.6821323,0.666958,1
5.5162587,-1.5626272,1
0.48032796,2.0920935,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.1528692,-0.21319187,1
-2.9037077,0.6323154,1
-0.09508279,1.1730117,1
1.8608744,-0.51960045,1
0.6012366,-0.032190055,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.8674126,1.3065104,1
1.8815857,-0.5249054,1
-0.14315796,0.92536074,1
-1.6670737,1.1732684,1
3.3937845,0.46963125,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.5389585,0.3326004,1
0.08500974,0.9093325,1
3.987518,0.36485332,1
0.71849734,1.3490648,1
3.059214,0.19810542,1
0.14982203,0.20922169,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.3943624,0.2759497,1
-3.4662962,0.38898617,1
-0.1760672,0.75804394,1
-0.53921545,1.5706391,1
2.967114,1.1121943,1
4.8906827,0.47185153,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.7362348,0.059480496,1
-0.16083542,0.8366433,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.2993848,0.24898651,1
0.16080448,0.2933666,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.08642357,0.69723886,1
3.405953,0.23716044,1
0.78099644,-0.15230426,1
0.66190076,1.5198886,1
1.0362644,-1.4471949,1
2.3142548,0.9284337,1
2.8179982,1.7439746,1
2.2271929,0.22278163,1
0.18963684,-0.60516334,1
2.0027604,0.72180814,1
2.4363647,-0.5431306,1
1.0547025,0.4620923,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.1349688,0.83977395,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.34127277,1.5947804,1
3.0647426,-0.2797017,1
-0.49555072,1.1594337,1
0.7757475,0.87652355,1
2.1255155,0.8218098,1
2.125904,1.0054357,1
4.25486,0.28473708,1
-0.13267383,0.7730891,1
2.1548018,0.8212278,1
-2.4434295,-0.21528265,1
2.0598598,1.15707,1
-1.9780165,0.7875115,1
2.0436494,0.24765679,1
4.8085685,0.29657522,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.68354225,-0.06913823,1
0.5216571,1.2627338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.5840905,-0.035267532,1
0.20234586,1.3508236,1
1.6763877,0.30101633,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
-0.09772542,-0.15236999,1
0.86568534,1.0261045,1
4.4159527,0.66292906,1
-0.9913142,0.7544927,1
2.8401005,0.8763335,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.336722,-0.0049016327,1
1.3331335,0.34951398,1
-0.50909877,-0.38401687,1
1.6115569,0.3363904,1
0.47634685,0.37999853,1
-0.15941533,0.6163225,1
-0.5754619,0.6063823,1
-0.15750256,1.4153029,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
0.7242563,2.0126867,1
0.5997492,0.38248578,1
4.7083716,-0.94957054,1
-0.13349348,0.27784407,1
3.127325,-0.70472735,1
2.8280687,-0.106040955,1
1.5580841,0.20931455,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
-0.07746569,-0.102459595,1
1.8441002,0.27152878,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
-0.0009609908,0.7777909,1
-0.55073106,-0.21078525,1
1.505418,0.26099047,1
1.3054954,-0.80121887,1
0.3090034,-0.005684331,1
-2.9920902,0.70663214,1
3.2266278,0.425714,1
5.1936817,1.4343979,1
-1.2471424,1.2627788,1
0.18626502,0.2718528,1
0.62787825,1.4337296,1
2.6852117,-0.18704322,1
-2.409189,0.5121414,1
-0.20754348,-0.054600477,1
0.4127053,1.0717922,1
3.879879,0.28675112,1
1.9516937,0.02321358,1
0.24631685,0.3632083,1
2.1530285,1.0474172,1
6.322244,0.6429448,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.3630053,0.3719824,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
2.2590384,0.8120239,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
4.862388,-0.28865522,1
1.5791277,-0.026640728,1
-0.14346647,0.90453726,1
2.337181,-0.118757665,1
0.55808574,-1.0130196,1
2.9226499,0.18198937,1
3.434099,0.28369886,1
4.366784,1.6632103,1
-1.269402,1.9349539,1
2.052321,1.0209607,1
3.3639226,-0.0010977238,1
-1.8627208,0.74143285,1
-0.53491056,1.7723432,1
2.5402699,0.27672228,1
-0.5658155,1.8280277,1
-1.5332114,-0.47244895,1
1.5254753,1.9810649,1
0.69325775,0.6988412,1
-1.3011048,0.8997542,1
1.7570066,0.9227796,1
3.1749573,0.4695354,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.508875,0.29778492,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.64007,1.708635,1
4.9084044,0.09532526,1
3.7424083,0.53916895,1
0.784688,0.3613509,1
-2.5671725,1.3483101,1
0.63066214,0.30319387,1
-0.80023414,0.2549683,1
0.3191064,-0.13595209,1
-3.0268087,0.9082626,1
1.2278157,0.9518,1
-1.8898411,0.93298763,1
3.4101996,-0.11139649,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.0499296,-0.13566121,1
0.22054477,0.86674815,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.7144004,0.31603575,1
0.73095447,0.41229513,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
-0.16107216,0.4804265,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.6171767,0.89044833,1
2.4234374,1.5214825,1
-0.0644822,1.4400527,1
0.2368814,0.7842666,1
0.48854837,0.207046,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.67247576,0.39869085,1
3.1524534,1.1250992,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.44782782,1.536327,1
0.94833314,1.100455,1
0.66093254,0.44112676,1
1.0663613,0.44241387,1
-2.8412848,0.5728162,1
1.1907349,0.10020484,1
-0.4793685,0.20319541,1
2.8467376,1.0281595,1
0.62042606,-0.0502277,1
3.3430448,0.9683901,1
0.5101386,0.12585755,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.6232404,0.34410462,1
-3.1798031,0.8836311,1
1.248503,0.9734637,1
3.2672844,0.49682245,1
2.3044891,0.2529596,1
-0.21329898,0.77942604,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.4437442,0.26874894,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.3375813,0.47240007,1
0.13193938,2.2716122,1
3.4924033,-0.5752779,1
0.3153923,0.14077464,1
1.4309103,-0.24221388,1
2.0234966,-0.10343534,1
-0.7226595,0.5934842,1
5.178219,0.34800896,1
2.202631,-0.044240847,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
3.8601866,1.7421302,1
1.9801188,-0.3536126,1
1.3226358,0.48219013,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
3.056098,-0.212946,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9803033,0.26712778,1
-1.0267068,0.8311117,1
0.16036186,0.4894556,1
1.721524,0.27779958,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
0.792366,1.480167,1
3.2712674,1.3161439,1
-0.12593374,1.3566767,1
-2.9678354,-0.3228522,1
3.238462,-0.22268066,1
2.0051656,-0.2168434,1
1.2256018,0.36277163,1
0.36417204,0.78360265,1
4.1338487,0.29661816,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
3.070012,0.07916948,1
-3.7185144,-0.03626055,1
1.7291445,0.28508112,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.8148043,0.9706914,1
0.5263624,0.8294877,1
4.3368444,0.74341536,1
2.9581733,-0.8606822,1
1.1010761,0.38593006,1
0.49019417,-0.27435994,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
0.950447,0.16404141,1
2.635394,1.1304619,1
-1.9829886,0.35748532,1
0.5327637,-0.20838988,1
-2.61685,0.15540048,1
1.2474501,0.94945717,1
0.41270605,0.37175992,1
0.87485784,1.0697402,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
4.2360344,0.2960926,1
1.93703,0.25568464,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.5354433,0.3776806,1
1.0249875,0.9454975,1
2.009152,-0.76145107,1
3.4752116,1.2573909,1
-0.9137548,1.1534418,1
0.92994237,0.4182746,1
0.52551097,-0.69808817,1
2.265769,0.85656387,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.962249,0.41422904,1
-1.9207815,1.6594298,1
6.3159127,1.7454513,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
-0.062245414,0.53804356,1
1.5276017,1.427856,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.3035102,0.32174188,1
-2.0254421,-0.12564214,1
2.3307652,0.9498643,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.051746093,0.36466408,1
-0.75362396,0.7268953,1
2.3600428,1.0588074,1
0.42262098,-1.4527837,1
1.5251805,0.4736817,1
3.1616416,0.3759694,1
-0.20000827,-0.042017568,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
0.61578596,1.8699076,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.5926274,-0.57351995,1
2.6235328,1.7419112,1
1.8144574,-0.021955252,1
0.57683486,0.93353754,1
0.6524349,-1.4035392,1
-0.11502418,2.2944436,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.7155273,0.3935372,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.562318,0.7992766,1
-4.0830307,1.0695243,1
0.80502886,0.38555813,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
1.0360322,-0.23768625,1
0.23992819,0.32767257,1
0.22459167,-0.53381217,1
5.2731023,0.21111333,1
-3.2089825,-0.030078147,1
0.091422066,0.2513368,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.5480434,0.9901463,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.8087251,0.5970115,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
5.0014124,1.3631305,1
1.3838384,0.37455827,1
3.397399,0.5634957,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.36293638,-0.10798669,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.1728787,-0.17598793,1
-2.9696453,0.25211892,1
0.85104203,0.98600435,1
1.25213,0.33324292,1
6.192572,0.72710025,1
0.5662614,0.5643614,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.8997918,1.047952,1
2.350356,1.0162281,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
0.24328583,2.0591817,1
1.1749556,1.0816553,1
-2.4508083,0.49826455,1
3.5592966,0.5266515,1
0.90970445,0.8031442,1
0.14563733,0.52195656,1
1.5560664,0.25228098,1
-0.5404697,-0.2913196,1
5.0327635,0.15869258,1
0.71169335,0.3839165,1
1.4445361,0.2129474,1
1.0947156,0.41502288,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.2460542,0.109062836,1
-0.93195194,0.5843743,1
1.9748068,-0.11739808,1
1.8436152,0.25636646,1
2.16396,0.86515474,1
5.2867675,0.10317485,1
3.1250188,1.0169048,1
3.9987216,0.2159542,1
1.5127778,0.44593233,1
0.18754561,0.29092368,1
3.7264323,0.25944862,1
2.3603795,0.25427404,1
2.2865129,0.11297405,1
3.1061285,2.2432141,1
3.0421047,0.44419485,1
0.46222848,-0.11576563,1
3.99048,-0.26109412,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.286168,0.413248,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
-0.15914866,2.4409719,1
-4.8319945,-0.6355728,1
0.04540602,0.16234909,1
0.075668186,1.2677162,1
0.9469091,-0.2009775,1
2.0503402,-0.19332471,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
2.0304475,0.3046938,1
0.7371869,1.3951006,1
0.6792838,0.7114458,1
3.990898,0.71486425,1
-4.177496,-0.7668982,1
2.6710649,0.39912286,1
-1.3676463,0.81354177,1
0.18663391,1.7765707,1
0.5681576,0.3767321,1
3.0741472,1.2049215,1
5.074617,0.7918552,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.0014761537,1.3794587,1
1.0449336,0.9737724,1
3.5948768,-0.110146046,1
-1.9259778,-0.93336695,1
3.8972,0.28578085,1
0.39807308,0.06584307,1
3.0100822,1.5505089,1
-1.8020428,0.48223856,1
1.7959034,0.25091487,1
-1.4071596,0.8338532,1
-0.18941596,1.6797459,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.2819104,-0.18336219,1
1.3190671,0.7958244,1
3.632321,0.50158715,1
-0.28136808,1.8825245,1
4.535563,1.4372679,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.4771452,0.2243576,1
-0.9259553,0.22242858,1
1.1592538,0.3717637,1
0.52590555,1.6061411,1
3.2479682,0.22002402,1
-0.65677154,1.2119901,1
2.4262624,0.81031656,1
0.25717902,0.1257164,1
2.2928824,0.8840533,1
0.93527746,0.8497646,1
-0.83854425,-0.2095365,1
4.304351,0.24248165,1
2.8998694,0.23428605,1
-2.4428885,-0.17345023,1
2.0329602,0.96717554,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.3547695,-0.53941905,1
1.533487,0.3925855,1
-0.089323536,0.27686813,1
2.6501856,0.05607272,1
-2.8158698,0.4078163,1
0.58948225,-0.052402183,1
-1.7260814,0.47290707,1
0.35862145,0.81978434,1
4.881201,0.2872971,1
0.9651725,0.15927096,1
0.11138811,1.3311106,1
-1.1236675,1.9173846,1
1.9625282,0.9748417,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.8068933,-0.030620754,1
-2.0598288,0.698441,1
1.6578226,0.19500577,1
0.12451966,0.271699,1
-0.8079681,1.4793082,1
-0.08086316,0.89984834,1
0.011004761,1.7139621,1
1.3799981,0.36373174,1
2.6919746,0.02945701,1
-1.6059542,-0.19408047,1
1.1903787,0.9627144,1
1.9777253,0.7243602,1
1.3299264,1.7301234,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.8158844,0.26187,1
1.0543392,0.89528066,1
1.4829798,-0.17957452,1
4.484865,0.6213778,1
-0.48465833,0.51714545,1
3.9601367,0.42351648,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.6928544,-0.111614466,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.4540305,0.93711257,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7025989,0.2669016,1
1.4210204,0.40684435,1
3.6360884,0.09865,1
-2.1398306,2.0951142,1
5.486236,0.052006282,1
3.8047895,0.19766258,1
1.4932872,0.8098683,1
-0.7910644,-0.70791405,1
1.1095978,0.40753916,1
-1.7229171,1.7754053,1
1.1559306,1.3130705,1
0.24304906,0.3069088,1
-3.1120384,0.12622538,1
1.7234883,2.7577605,1
1.1861215,0.34987843,1
0.18975239,1.1283033,1
2.2500644,0.10043475,1
0.0393292,0.60079265,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.121187,1.9215621,1
0.443747,2.5455694,1
1.6889197,0.29746816,1
1.8213829,0.24503955,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
2.9741921,0.03218244,1
3.2868276,1.3319415,1
3.8201818,0.9360948,1
0.00975734,0.18596368,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.7619548,0.245613,1
2.0662262,0.27439874,1
5.6289263,1.3552306,1
1.5421188,0.3866994,1
3.2577085,0.15433653,1
2.2257023,1.5732101,1
1.7371882,0.90392363,1
-0.1833454,2.204455,1
0.15236694,1.4168522,1
-0.26217613,0.61502856,1
-1.5008194,0.11952958,1
0.53082687,0.24011055,1
-0.8153769,0.33608243,1
1.2018415,0.35572374,1
1.6255534,-0.33513057,1
1.2391157,-0.98961204,1
2.8103065,-0.25172672,1
0.23665914,0.113214605,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.1978908,1.3172588,1
0.30339545,1.0723981,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
0.96491456,0.31332833,1
0.04218567,0.5487875,1
0.4496714,1.015995,1
0.41584858,0.41758782,1
1.7812647,0.24996415,1
3.5826678,0.008387446,1
1.4842681,0.44518638,1
3.1063836,0.9666361,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.2422627,0.3702448,1
0.1801694,0.7664515,1
1.779252,0.27415454,1
-0.8576281,1.0442942,1
4.580846,1.3859109,1
-1.1883763,-0.64187205,1
0.5627522,0.3981922,1
0.09614322,1.5588676,1
3.4155884,0.26291847,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.4116783,1.8682965,1
3.4271564,1.8040267,1
-0.017673863,-0.26620534,1
0.96165276,0.38370338,1
-1.5198989,1.4618999,1
1.284568,0.32923242,1
0.0066005588,1.4309871,1
-3.8657696,1.0552224,1
3.369587,1.2216046,1
0.16762637,0.9593534,1
4.578201,1.3486452,1
-3.3514314,0.23729609,1
1.604041,0.3464858,1
3.0167818,-0.010520667,1
0.93411845,0.90454715,1
0.48069653,-0.1425229,1
-1.2295027,0.353164,1
3.457104,0.28680936,1
-2.6629584,1.412185,1
0.4233975,0.7548033,1
1.9825295,0.033434793,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.52447444,0.52066195,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.1650919,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.42032,1.1084028,1
-2.9641798,0.31082258,1
1.2040393,0.068313986,1
3.8928914,0.28046045,1
0.8645159,1.0491089,1
2.50438,1.5264271,1
-1.0565625,0.20564404,1
6.346949,1.8165429,1
1.4648737,0.8056395,1
1.6199708,0.3741699,1
0.8099531,0.7920105,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.8611766,0.77912414,1
3.7005057,2.5661118,1
6.1194944,1.0799507,1
