p,q,anomaly
3.426055,2.230437,1
2.3299968,0.9388344,1
7.202665,2.9196854,1
11.657295,1.9978449,1
5.809415,2.0665538,1
4.507159,1.7306246,1
5.651985,1.6443328,1
4.713284,2.6681702,1
7.3232045,2.3903158,1
7.0150905,2.3589036,1
6.335344,2.2099845,1
3.0044308,2.0074356,1
5.702477,1.9333382,1
11.495507,2.1255016,1
7.518185,3.2194808,1
8.835868,2.030111,1
3.7279665,2.6110477,1
6.6598535,2.3348603,1
2.442211,1.6942275,1
3.0327191,2.175385,1
6.7205634,1.0480294,1
4.1661854,1.7425203,1
5.30941,1.8866642,1
4.762881,1.7003126,1
4.545149,1.8579127,1
5.3603396,1.5429417,1
5.68948,2.0846987,1
6.5958953,0.564204,1
7.981661,1.6047844,1
5.262577,1.5424854,1
4.2484727,1.7547096,1
1.6063404,2.3078883,1
9.205182,3.8383229,1
8.609452,1.8104222,1
1.7965376,2.090889,1
6.609441,1.7949734,1
2.1556222,2.3214264,1
4.418861,1.7168139,1
-1.8694704,1.3704809,1
4.562723,1.7763146,1
4.320983,1.3503524,1
3.5580761,0.4361801,1
4.914449,2.9376814,1
7.31309,0.312046,1
6.857311,2.875303,1
2.7073987,1.737748,1
6.5637727,0.7456904,1
5.281432,1.7103335,1
2.2933056,0.9085341,1
7.5845757,1.8486538,1
4.9206624,1.7141507,1
1.6841984,2.2555115,1
4.2391105,2.201353,1
8.876754,0.75357187,1
4.476276,0.7004269,1
5.496349,1.5914624,1
8.473833,2.5816534,1
5.8498588,2.0464382,1
10.048272,2.7302535,1
5.9156647,1.7896512,1
4.9217887,0.40377223,1
9.206878,1.7698276,1
5.480095,1.5649053,1
5.575626,2.0190878,1
9.111656,0.76747024,1
8.563951,2.3449776,1
6.7163134,3.7698264,1
11.023942,2.048793,1
8.155498,1.5338155,1
5.357032,2.5855443,1
5.2559233,1.7059513,1
6.3325233,2.7835085,1
4.595632,1.5843344,1
5.230322,1.8817352,1
6.6273413,1.828778,1
7.019782,1.7418516,1
3.8135273,1.7846557,1
7.132358,1.7042613,1
6.738239,1.6854059,1
2.5184233,0.988407,1
3.0270355,1.1149577,1
6.333747,0.33524144,1
5.9123025,1.0137577,1
7.6551867,0.40833783,1
4.8092213,0.600374,1
9.43511,2.9892275,1
4.472359,1.9604354,1
6.3086944,2.2135756,1
5.444781,2.0468507,1
7.897482,2.245197,1
8.168006,1.7703447,1
8.776985,1.8429756,1
4.5349274,1.7258531,1
8.887406,1.8386991,1
2.6119757,2.7477078,1
3.1631033,3.841356,1
3.6970067,0.4811194,1
2.321841,1.7007158,1
1.6922834,2.1716697,1
8.213093,1.7954788,1
7.802197,1.763282,1
9.569115,1.8134593,1
5.7930202,1.4993029,1
2.5335991,1.8761988,1
0.63069904,3.2498722,1
2.4489257,1.1524764,1
2.9350626,0.27054423,1
7.464903,2.3182108,1
0.71801406,1.3572828,1
4.8938375,0.3982097,1
3.5638871,1.2978399,1
4.05871,0.8022121,1
0.19141829,1.409592,1
3.8406978,1.7846767,1
4.6129646,1.7220513,1
5.7837296,2.0815337,1
4.020158,1.9310544,1
4.3150873,1.7385998,1
4.238703,3.562606,1
3.3512368,1.7919778,1
7.219762,1.9524099,1
7.0218887,0.30428034,1
6.257956,1.8055389,1
0.46106714,1.5366099,1
4.016361,1.7794968,1
3.757591,0.6155714,1
9.726852,1.7606928,1
1.8829637,2.2430582,1
1.2627783,1.4549396,1
2.9610808,0.36897486,1
4.486381,1.7449176,1
2.1964786,2.3579483,1
7.544766,1.9636776,1
4.516273,0.34433013,1
7.6183496,1.8473265,1
0.42296657,1.9246702,1
4.428715,0.59841824,1
5.128767,1.7710482,1
8.13186,1.3976269,1
2.4775457,1.9921826,1
2.225296,1.3851452,1
3.59473,1.2802429,1
5.4257703,1.7158617,1
6.6498137,0.8375681,1
6.825448,1.7113476,1
3.623607,2.019767,1
2.0969937,2.1028934,1
1.7695991,2.169379,1
9.695583,2.9866564,1
4.005661,1.7562313,1
8.062942,2.0813468,1
2.5297043,1.7085935,1
5.9647007,0.9911495,1
6.558448,0.48479784,1
4.9843698,1.8292606,1
4.5512385,1.7387724,1
1.1883085,2.2894897,1
7.052405,2.3525562,1
9.161101,1.2767318,1
3.5081122,1.8731111,1
10.169105,2.0060782,1
3.954443,1.8256783,1
7.0842853,1.7290933,1
3.768847,0.4740998,1
5.860276,1.4655527,1
6.457,2.2473238,1
8.607047,2.0057573,1
5.0051737,0.3134584,1
5.072739,1.8181064,1
4.1587696,2.2480981,1
3.6222603,2.5224411,1
5.1285443,2.45928,1
5.1079235,2.179498,1
8.206137,-0.03044708,1
3.4899807,2.3524363,1
6.105844,1.6503636,1
7.0712895,1.7312932,1
6.606006,3.2546017,1
8.708924,2.077734,1
6.6594896,0.37441987,1
4.706914,1.7406793,1
3.4564743,1.7251792,1
3.9669075,2.167838,1
6.3542576,1.2984258,1
4.413729,1.6027117,1
3.5851936,1.859356,1
8.182157,2.4475503,1
8.038621,2.568669,1
5.3068266,1.90254,1
6.6206036,2.2618082,1
4.63986,1.7972083,1
3.3862357,1.8193643,1
7.221555,2.3547306,1
4.1946306,1.5026255,1
5.4138837,2.6540966,1
8.292979,1.6015795,1
2.681976,1.9441711,1
9.216262,1.77804,1
4.4748974,2.0856917,1
7.3779473,1.6919892,1
1.1356825,2.9039178,1
1.8989564,2.0500162,1
7.6826224,2.29902,1
8.073865,2.5795946,1
1.5032251,2.600619,1
7.445257,3.1733463,1
3.399385,1.8075266,1
8.903709,4.27533,1
4.1664414,1.9443349,1
5.170602,1.5608497,1
1.6571916,1.9573392,1
5.7296605,2.0578806,1
2.4903555,2.5105164,1
5.0645056,1.8818798,1
1.1574007,3.1168525,1
2.4249604,1.0851848,1
1.5540744,2.4209828,1
4.828071,1.7117492,1
5.103392,0.7744182,1
3.9071045,1.7704834,1
4.9223576,1.7293841,1
5.411151,1.7017921,1
0.23179957,1.2236583,1
1.0110148,1.247311,1
4.323147,0.74335897,1
3.615566,1.7993467,1
6.0091,2.1353366,1
2.542282,1.597247,1
4.4593086,1.8493028,1
6.7237625,1.6996641,1
3.918777,1.7752973,1
6.270627,0.5926648,1
4.2286506,1.7220656,1
5.5077276,2.0375593,1
4.705182,2.2639818,1
5.055982,1.7222722,1
5.767326,2.3722618,1
5.2234883,1.7209266,1
2.333014,0.2489684,1
7.757966,0.72351754,1
6.6274476,1.7110031,1
4.0627165,1.7730228,1
4.5561304,0.009479746,1
3.91546,1.6166863,1
2.0147138,0.9810567,1
2.6916003,1.9958738,1
6.845331,1.8379209,1
4.120599,1.939509,1
2.8223283,1.7349428,1
5.3789277,2.5557075,1
5.017925,1.5832194,1
7.983862,2.1776958,1
5.29749,1.9520046,1
2.8214877,1.2189673,1
9.847504,2.2431133,1
2.629905,1.8103542,1
4.3643875,1.441189,1
1.6677487,1.100138,1
6.3899646,2.643889,1
8.601276,1.7601408,1
8.483679,2.4095526,1
4.912084,1.7030498,1
4.102778,0.2848821,1
7.2961082,2.9975371,1
7.62721,2.3765678,1
3.0845764,1.104977,1
10.097303,1.2714968,1
2.712714,2.1125128,1
3.6569605,1.7787513,1
5.471883,0.90355474,1
5.45933,1.9598622,1
4.745529,0.79833084,1
7.14798,2.3589716,1
5.050185,1.5437577,1
7.515216,1.7295253,1
7.408083,1.7559278,1
6.5888076,2.2524326,1
5.8098445,2.0751362,1
5.167868,1.9849468,1
9.064696,2.0720627,1
6.2302446,1.8272101,1
7.0440774,0.30221313,1
11.383751,1.7914493,1
5.1961584,1.8493297,1
6.8427753,3.1938727,1
5.05626,2.217537,1
0.40311348,2.8120394,1
6.5420384,2.2644353,1
6.1770525,2.2467399,1
5.259847,2.8369718,1
0.050143227,2.2371047,1
4.9038634,1.7240353,1
6.989614,1.7345078,1
2.8625982,2.9082644,1
6.565911,2.5406902,1
5.2649,2.6624799,1
2.31708,0.9271469,1
4.5438633,3.5195549,1
7.234483,2.0349636,1
5.538014,2.9746468,1
2.6890237,2.118421,1
3.7946475,2.1415296,1
5.120634,1.7133652,1
4.174893,2.3315077,1
4.568218,2.338061,1
5.3471274,0.8712234,1
6.5356784,1.691339,1
7.2757525,1.6329823,1
0.9709067,1.015042,1
4.73305,0.82063955,1
3.8337517,0.2626759,1
7.4875216,1.5305972,1
7.7043686,0.56329125,1
6.098106,2.1697931,1
7.0328155,2.072202,1
5.1328106,1.4479102,1
2.9695814,1.0777931,1
6.7509356,2.7317562,1
7.801338,2.2542396,1
2.4064264,1.7967241,1
6.5189433,1.7936836,1
3.8345551,0.5005376,1
6.0767875,0.9350465,1
3.0844672,2.2025473,1
6.6013618,1.6229264,1
2.8259342,1.1856267,1
4.316726,1.7271032,1
5.2686653,1.6917229,1
6.772371,0.9455692,1
5.906158,2.0998673,1
0.69521886,1.4965013,1
4.4657316,1.8277948,1
5.775564,1.940743,1
1.741856,2.1764703,1
1.2855182,0.40046287,1
7.433331,1.4697113,1
5.0476675,2.8485143,1
-0.6629409,2.1600654,1
0.25554675,2.6093235,1
-0.76076514,1.5064751,1
5.473712,0.90752596,1
2.2948163,0.9215823,1
6.998939,0.8693426,1
5.074593,2.4459224,1
5.6173,1.3846555,1
5.7076497,2.0608993,1
5.6436067,0.60391706,1
3.7598352,1.7964013,1
7.8204594,2.7342014,1
6.196933,1.6732855,1
4.854029,1.6438578,1
5.819653,0.9073904,1
7.403436,1.7227731,1
3.302681,2.3892817,1
5.0382247,1.6866978,1
3.4204798,1.8021488,1
10.439827,2.9885244,1
5.5796366,0.9224501,1
2.8648512,1.0995561,1
2.9076688,2.5222225,1
3.633248,1.782881,1
10.468102,2.0569284,1
6.9572997,2.325464,1
6.1349874,1.705522,1
5.3076205,0.6381897,1
3.9934797,1.7856561,1
5.2985687,1.9048009,1
3.6051714,1.2491871,1
9.268298,1.3308367,1
4.5738635,1.3556978,1
3.071065,1.2579703,1
8.499336,1.7819946,1
7.227396,1.6675425,1
6.282122,2.287516,1
5.062181,1.8439364,1
6.9516373,1.9983522,1
6.9381866,1.7335595,1
6.557092,2.2635384,1
1.8046656,1.346436,1
1.544793,2.61325,1
2.0580344,1.1812618,1
5.333042,1.9885291,1
4.8684278,1.7245381,1
4.56761,2.3455741,1
4.361339,1.308753,1
6.926664,1.9818097,1
2.2273092,1.0895916,1
4.26047,1.7388539,1
2.6229534,1.2812848,1
8.027804,1.4898914,1
4.178813,1.6774999,1
4.1241393,0.66790473,1
6.945716,0.5617303,1
2.9208734,1.7720184,1
5.6498733,1.4105649,1
8.555381,1.5011615,1
4.14921,1.7557212,1
2.5496879,1.7108785,1
8.659848,1.9817706,1
5.228464,3.2610526,1
6.0617695,0.4320671,1
2.319302,2.276568,1
0.93847907,2.353488,1
7.6103306,2.0971563,1
7.544277,2.017111,1
4.452614,2.152789,1
2.237635,1.3971344,1
6.9177775,2.3303115,1
3.9968228,1.8428535,1
7.233171,1.9743328,1
4.053856,1.755021,1
4.448097,3.2971725,1
8.748429,1.8766041,1
7.2045155,2.0774868,1
5.7623334,1.8380351,1
6.015479,2.1259162,1
8.275041,1.7622193,1
7.0665755,1.8027823,1
7.4075766,3.1212735,1
4.563415,1.8133981,1
5.8738675,2.76848,1
1.3187593,2.203358,1
3.6430867,2.5442476,1
3.385504,1.8057047,1
10.58533,1.1860316,1
6.2636175,1.7962304,1
5.843342,0.8338793,1
5.3050046,0.7359766,1
6.408841,2.3763766,1
8.284005,1.7708,1
4.260954,1.7197917,1
6.1477747,1.80764,1
4.183277,1.9215646,1
5.5344806,1.6480392,1
3.8561268,0.89400715,1
3.1498144,2.2602477,1
4.010416,0.7433003,1
4.0358906,0.34142286,1
9.063452,1.3701662,1
4.7983613,0.7346762,1
2.4551382,0.96388566,1
7.748046,2.7338297,1
2.9055088,0.28189576,1
5.3326063,1.9093517,1
8.259368,1.820878,1
8.309061,2.1736248,1
7.152281,1.929419,1
2.2001417,2.8982005,1
4.7197537,1.3344579,1
3.9249349,1.7729743,1
2.5908122,1.8875036,1
4.5309453,1.7352943,1
2.7519157,1.749916,1
4.384036,1.9992641,1
4.492531,1.860159,1
3.190462,1.765435,1
7.746396,1.819474,1
6.3801646,1.8063204,1
7.3498673,3.073457,1
4.3904576,3.400316,1
3.0955224,2.2343967,1
6.1221385,0.8130763,1
7.188172,0.59012187,1
4.5720224,0.7942373,1
4.410054,0.5211065,1
4.084032,1.5735543,1
7.1255164,1.7275869,1
5.5073733,2.2823796,1
8.877795,1.3778181,1
10.456662,1.9296112,1
10.493005,2.2423291,1
4.6696243,2.1344383,1
7.3057294,1.9697089,1
6.8531613,1.7225574,1
8.647817,2.4643004,1
6.824611,2.4956377,1
7.080981,1.5090053,1
5.905215,1.7799762,1
6.2075257,1.8221408,1
7.6174,1.7416947,1
10.160374,1.9083173,1
4.935204,2.8852355,1
4.1360364,1.753572,1
4.0400834,3.2840133,1
2.7538927,1.2328869,1
6.716779,2.2672923,1
6.264583,1.7944342,1
1.4760607,2.2930453,1
4.31955,2.5447662,1
3.3290436,1.18714,1
5.241038,1.887845,1
5.8378677,2.0616076,1
8.64174,2.6139789,1
7.4071555,3.093008,1
6.0057707,0.6251938,1
4.025093,2.2872708,1
6.2811146,2.182635,1
5.325922,2.7376194,1
8.976571,2.3947976,1
6.0001726,0.86431724,1
8.547145,2.3184645,1
6.118057,0.74435055,1
6.1005583,0.7189211,1
10.169334,2.0399134,1
3.1890106,1.238455,1
4.5990796,1.7008488,1
9.4974165,2.4577289,1
4.76011,1.7232287,1
8.726555,1.8277178,1
4.3660135,1.7082534,1
5.933425,1.0147003,1
7.173889,0.9407403,1
7.017769,2.3470864,1
8.7815275,1.8348688,1
5.26359,1.8774067,1
7.6362286,1.7376398,1
4.5023546,2.072666,1
4.5734115,1.946417,1
4.9538116,3.1586688,1
6.0410953,2.322303,1
8.6425295,2.7922552,1
11.735498,2.188047,1
6.050483,3.639888,1
5.2587986,1.8935001,1
4.8236976,0.6652693,1
6.053365,0.3241741,1
3.5482786,1.9444553,1
5.5215173,2.5066402,1
3.0261047,2.38336,1
3.5853,2.4797816,1
3.9047585,2.1612468,1
0.32743442,2.5845737,1
4.9293413,1.6272005,1
6.279002,0.84470564,1
5.893676,2.6348867,1
1.5834416,2.42838,1
4.921779,1.6263213,1
5.2257705,0.8663692,1
4.732385,2.16283,1
6.9445972,1.7117534,1
1.7974949,1.1740468,1
4.98141,1.8617467,1
2.1467917,1.3067664,1
4.112665,3.157872,1
7.6237016,1.8547794,1
4.1259155,1.990013,1
5.3982544,2.6266603,1
5.277217,2.460548,1
7.4698544,1.6579239,1
2.6728861,1.7238647,1
4.459887,1.8295758,1
3.3705356,1.7921116,1
2.0150735,2.3167684,1
1.5582075,2.4615436,1
5.821055,2.0620475,1
9.116619,2.7638378,1
6.1648536,2.716353,1
8.135566,0.32627404,1
0.0642672,2.102497,1
3.8404994,2.1524844,1
4.372845,1.7536652,1
3.4563885,2.328523,1
7.274208,2.9913895,1
5.402015,0.91803473,1
6.887661,0.99167746,1
5.1571097,1.7273042,1
6.2135496,2.1655698,1
4.747394,2.5080092,1
9.018019,0.6223559,1
4.4258456,1.5211477,1
6.960802,2.8011918,1
4.064336,3.325287,1
6.3155007,2.20275,1
6.4727254,3.0108943,1
4.3678803,1.746758,1
4.700933,1.9295356,1
4.37409,1.7139218,1
5.4308176,1.9339747,1
6.1489034,1.7988429,1
8.038475,1.762389,1
6.1463194,2.5552194,1
7.60506,1.5192894,1
4.3209724,0.27825063,1
4.6144166,2.281311,1
6.851658,0.14814116,1
3.3051858,1.7752287,1
6.4054914,1.6759311,1
6.4139247,2.6234875,1
6.718512,2.78839,1
5.2027802,2.410589,1
6.352496,2.2140796,1
6.6747594,3.347696,1
6.581782,1.6987056,1
4.7585325,1.4616225,1
6.368699,2.2202144,1
7.024225,1.9633284,1
6.4947276,2.2595038,1
6.6743855,1.70716,1
3.6548398,1.3612508,1
8.313693,1.3879403,1
3.6380825,1.8159198,1
8.801083,1.7215998,1
4.8472424,1.4341458,1
5.6777763,1.899333,1
0.7868863,2.76029,1
3.9507012,2.1900942,1
3.8245156,1.7936336,1
4.3430324,1.9884802,1
2.8504298,1.0865728,1
7.1190276,1.7568743,1
9.070269,1.7277017,1
5.0791426,0.8463146,1
4.222701,1.726725,1
1.6617433,1.983885,1
8.006996,1.5331544,1
9.993144,1.435256,1
9.688034,2.5208852,1
5.5910897,0.49176973,1
6.697877,2.2731004,1
4.5879016,2.3704808,1
5.560483,2.2389364,1
5.8668175,2.3116207,1
5.8756485,2.604636,1
3.607892,2.4798763,1
4.6475635,0.8168555,1
4.6656494,1.9364815,1
7.846426,3.2321098,1
4.192591,2.3796616,1
4.048981,1.8396924,1
5.462246,1.9648811,1
2.8826253,2.1767244,1
7.994094,2.2233953,1
1.6169568,2.6152818,1
7.681809,2.2904668,1
4.9300814,4.330845,1
1.5754881,2.7951245,1
6.0646234,0.70655525,1
6.13878,2.8557887,1
2.7608132,2.6189895,1
5.094789,2.413388,1
2.826639,1.1150855,1
4.2078543,1.8831542,1
7.526728,1.432685,1
3.039351,1.2361622,1
4.758668,2.2716897,1
7.5364943,2.208342,1
5.195643,1.85245,1
8.565104,2.5349479,1
6.157285,1.7885743,1
1.8069265,2.1470473,1
8.84594,2.2593632,1
4.7058816,1.8050547,1
3.279573,2.2582517,1
4.568895,1.8192863,1
0.92152303,1.1076012,1
7.6073313,1.756353,1
4.6617136,2.113744,1
5.0111294,1.3228997,1
6.4845667,0.39572626,1
3.2072396,1.0158668,1
5.5842485,2.0044432,1
6.7380676,1.708871,1
9.620365,0.8183202,1
5.7149243,2.0076773,1
6.3856173,2.234556,1
4.81021,0.72804904,1
5.9947195,0.56946033,1
4.2401385,2.4093897,1
1.7369807,2.2782195,1
6.5395837,1.0527371,1
2.7567546,1.8132887,1
3.6031284,1.7144008,1
2.313688,0.28082615,1
4.468658,1.5892792,1
1.3300381,1.2442918,1
0.58156997,0.8183602,1
10.237262,1.8322067,1
7.2551646,2.3848298,1
4.879094,2.4928358,1
3.4777372,1.2528262,1
6.6182284,1.703631,1
3.8035417,0.8748043,1
8.420996,2.1069398,1
3.5581543,1.2745334,1
7.558499,1.7260604,1
5.901889,1.8349583,1
4.195461,1.7900329,1
4.6758018,1.6998819,1
3.8913145,0.8781605,1
5.9091625,1.8078986,1
3.6614103,1.8163006,1
6.9544024,2.3157353,1
4.945262,2.3745646,1
4.4855356,1.7195199,1
7.3624983,2.061744,1
8.179445,1.5409436,1
6.560338,1.8085392,1
7.129703,1.7458308,1
5.9319625,2.0923715,1
7.653408,2.210491,1
9.387255,1.9060289,1
7.4671946,1.7778566,1
3.988482,1.8791661,1
6.0406017,1.8879043,1
3.528883,1.7950406,1
6.795057,1.6366706,1
2.2898476,1.9706001,1
5.6328516,2.2171395,1
7.711411,1.737312,1
7.82572,1.7376223,1
4.0190783,3.6736715,1
7.0666876,0.8812484,1
0.9977633,2.7679172,1
5.331668,1.5396885,1
2.7545722,1.751276,1
6.056922,2.1571655,1
4.483333,1.5120428,1
5.939792,2.1009204,1
3.492619,1.7052431,1
5.832585,1.7400504,1
4.4374948,1.8330011,1
7.764883,0.29882026,1
3.1070385,2.1883469,1
4.9546475,0.78938377,1
5.2313814,1.6253644,1
5.963149,1.7924707,1
7.0037622,1.7073206,1
2.5567164,0.98389757,1
3.3002188,0.49324566,1
5.320962,1.8999268,1
9.346633,0.7492665,1
5.596621,0.342456,1
5.4160767,1.7628607,1
6.4155664,2.2454371,1
10.257625,2.006096,1
9.036843,0.35158315,1
5.029077,2.151826,1
6.372791,0.90960664,1
2.3668685,0.9001257,1
4.149798,1.4937968,1
-0.2949348,2.2101185,1
4.3965077,3.7775543,1
1.3334237,1.167043,1
2.343833,0.91617584,1
5.1773663,0.86053616,1
-0.038725004,1.7454904,1
2.524338,1.5983831,1
4.4238276,1.684917,1
4.9773855,2.8480232,1
2.04734,2.4069965,1
7.411918,2.3903563,1
6.6781545,1.6904155,1
3.2003732,1.1582752,1
8.433779,1.7944216,1
5.1945214,1.697898,1
0.22358759,0.8563241,1
4.69342,1.7352248,1
7.453898,3.1328635,1
4.196013,2.3863559,1
5.4348063,1.9615228,1
12.244767,3.4477324,1
7.024884,2.48186,1
3.8394718,0.62492645,1
-1.6584468,1.6222515,1
8.136359,1.7853007,1
4.3047237,1.7346425,1
5.3777614,1.7106905,1
6.4166756,1.7895771,1
5.2387776,1.6759652,1
1.8020477,2.1280417,1
4.774378,0.8214535,1
4.049702,2.2593865,1
6.482391,0.33035234,1
2.4271715,0.9510121,1
4.7131343,1.7176005,1
3.2932837,2.4286008,1
6.7935133,1.848429,1
6.7393293,1.7166593,1
4.8501706,1.69305,1
11.237547,1.7654057,1
5.7035503,0.4267782,1
6.7425046,2.308956,1
8.516172,2.537955,1
6.9658384,0.666087,1
7.394556,3.0832484,1
7.319061,2.4502401,1
11.125001,2.2302532,1
8.459567,1.697816,1
6.269297,2.1785023,1
4.250504,2.2642088,1
7.658904,1.6999708,1
5.570499,2.241978,1
4.4048343,3.2457678,1
-0.030036837,1.932418,1
9.935262,1.8046854,1
7.2578135,1.7282479,1
7.3887324,1.8393834,1
6.4224505,1.7295178,1
7.953414,2.6195607,1
2.6183388,1.7141662,1
7.4761295,2.122525,1
0.719766,0.70224226,1
3.3845878,1.805219,1
4.703306,1.2959113,1
6.978538,1.9073366,1
2.6587758,1.721222,1
6.2965317,2.789044,1
4.6041527,1.7189928,1
6.010749,0.6603699,1
7.57316,0.5510246,1
1.6749563,2.1920204,1
4.0533075,1.7638884,1
5.5980334,2.6365566,1
4.8526287,2.9084337,1
6.7978287,0.6839734,1
3.7983143,1.8011091,1
8.081558,1.388905,1
4.0018225,1.7452981,1
5.0656805,1.7296686,1
4.128421,1.970819,1
10.22212,2.1271806,1
4.1869535,1.7131976,1
3.7671788,1.9262769,1
3.906135,2.2132773,1
4.3162403,0.9639102,1
3.9671173,1.7912582,1
6.373523,1.8232027,1
8.247768,2.199999,1
6.361113,2.2351682,1
3.2261302,0.28201008,1
5.416003,1.9257623,1
9.426097,2.749217,1
2.4731376,1.5168751,1
6.8204947,1.67312,1
8.398686,0.8160843,1
0.36789116,2.5078366,1
4.2606125,1.6077368,1
5.3634295,1.7044901,1
5.4314413,0.8248003,1
2.3679945,1.2135792,1
6.471727,1.8278087,1
9.103773,1.8090703,1
6.270926,2.461082,1
6.5096955,2.2287858,1
6.635801,1.6885322,1
7.584232,3.222629,1
5.034166,1.3704327,1
7.9283857,2.0815437,1
4.0369477,2.1206226,1
7.2076697,0.5627264,1
1.860416,1.0824194,1
6.1426263,0.33541435,1
6.608315,2.8303216,1
7.1146445,1.716109,1
9.516972,2.0353985,1
3.6880066,1.7739016,1
2.0384662,0.9658731,1
5.9019213,1.7643439,1
6.515961,2.2576215,1
8.802279,1.9831291,1
3.4255164,0.42086834,1
5.272217,2.249371,1
5.5955043,0.6157617,1
3.5124435,1.2620269,1
7.410389,1.7364827,1
0.6282829,0.6235882,1
2.1967375,2.1844544,1
2.7947073,1.2174963,1
1.8678058,1.0850277,1
4.9630933,1.7167556,1
5.9918814,0.65019816,1
2.9804957,1.1142939,1
4.6710267,2.3196318,1
4.2224708,0.114842355,1
2.3154867,2.4527133,1
1.9911796,0.70579296,1
2.6177356,1.7173157,1
6.0861177,1.8112116,1
5.0260196,1.3279316,1
7.6125383,1.8425124,1
10.517087,1.5494001,1
3.8453655,2.704696,1
4.7188644,3.7075853,1
6.4167175,1.548827,1
5.1561494,2.0388508,1
4.8957562,0.6353319,1
2.6140606,1.140509,1
7.330594,1.7390841,1
4.3383837,2.2462263,1
4.2293673,0.34348965,1
0.02337882,1.3457197,1
5.590251,2.1760142,1
1.5435371,2.624493,1
8.85208,2.140064,1
6.5150266,2.2504225,1
3.906354,1.6208061,1
-0.98135155,1.7253146,1
7.2666883,1.5244435,1
3.8740335,1.9950036,1
9.067252,2.1811013,1
8.164609,1.5225363,1
2.6804922,2.044673,1
4.3673134,1.4650587,1
4.357793,1.3784355,1
10.150315,2.3483672,1
7.2983007,2.5091412,1
8.30324,0.46084672,1
6.093437,1.7976224,1
7.18345,2.909447,1
3.088263,2.8267498,1
9.377583,1.8852606,1
3.6565912,2.6027489,1
4.6535397,2.1900413,1
7.543136,0.46167594,1
2.459222,2.2824798,1
8.875275,0.58336985,1
3.063863,2.2133915,1
4.5871625,1.3843676,1
5.0084267,1.4168811,1
4.6795034,2.4288957,1
4.9214053,2.5335076,1
5.799025,2.0825734,1
3.4940672,1.8082852,1
5.1330366,2.5196846,1
3.0178444,1.1434683,1
5.844842,1.9484422,1
6.727922,2.2660823,1
6.854303,1.6994636,1
6.5577755,2.2519636,1
4.91785,1.7011268,1
7.5735235,2.1281376,1
7.173729,2.912471,1
5.849813,0.34873247,1
8.694504,2.6913617,1
8.027858,3.8210292,1
1.9058362,1.7722458,1
3.4978452,2.3425894,1
0.7117822,3.2454286,1
4.1691823,1.6704844,1
10.660704,2.2037795,1
2.6079018,1.184174,1
5.112177,1.8366737,1
8.601257,2.5668392,1
1.8041024,2.2761087,1
6.1276793,1.0714157,1
6.1372275,2.1717412,1
4.087284,1.7999341,1
2.615418,2.5360558,1
8.118912,2.202336,1
1.3131846,0.0761261,1
4.404786,1.7348818,1
9.851642,1.4955199,1
6.039425,1.8228364,1
0.944492,0.88177365,1
1.7448113,2.0839272,1
-0.9104567,2.7361655,1
5.0194316,1.7232872,1
5.1236277,1.9198997,1
4.358072,0.9552816,1
1.640416,1.5500088,1
4.604691,1.724508,1
1.509594,1.9294245,1
1.4896673,0.8574916,1
3.8953059,2.2156918,1
5.6275983,2.9555018,1
8.513543,1.7925886,1
5.6667166,2.6845496,1
3.2086792,3.8172436,1
4.8309207,1.6961074,1
2.9238179,1.0783591,1
8.154788,2.204917,1
4.4206533,1.714153,1
9.584925,2.3968716,1
3.2649002,1.1696827,1
3.3275225,3.830641,1
2.7493787,1.2542499,1
5.832755,0.3217858,1
9.729709,1.73645,1
5.3937435,0.7621018,1
2.8775923,1.0421114,1
5.58935,2.0989568,1
6.1942754,2.1771333,1
4.414017,1.7047222,1
7.412393,1.6820815,1
3.5218675,2.6709602,1
1.7637025,2.107609,1
0.734971,1.4216856,1
5.994081,0.9353755,1
7.8824835,2.0010781,1
2.90023,1.063653,1
7.379927,1.8699726,1
1.2206659,2.2817886,1
5.446987,1.5753591,1
2.9854987,1.5151968,1
5.5858793,1.9821801,1
3.759477,1.8093505,1
5.0625396,1.7297195,1
2.3473327,1.978636,1
2.348555,1.762489,1
1.9289606,2.623874,1
5.856179,2.0912726,1
5.1072083,2.0605645,1
4.467063,1.7287961,1
7.3381453,2.4487274,1
-0.5630707,1.4632286,1
5.4802666,2.2406821,1
2.649471,1.7368342,1
6.5940256,3.5227787,1
8.167973,0.8109419,1
5.039464,1.6267841,1
4.467987,1.834557,1
3.6033494,1.979108,1
4.9189553,2.072552,1
6.0667105,0.3102942,1
6.805922,2.7394881,1
1.4502777,2.551796,1
7.59717,1.7620823,1
5.893139,1.7950895,1
5.1816587,1.7156571,1
11.156888,2.0435069,1
6.1683545,2.4800289,1
11.616234,1.8879361,1
8.497898,1.8002797,1
7.7842546,2.558645,1
9.564186,1.8996574,1
5.475224,1.8815773,1
3.3851342,1.025342,1
6.9980264,1.5225334,1
2.779653,1.8998617,1
7.7029867,1.4727422,1
4.8792763,1.6958311,1
5.2041106,0.61148876,1
5.1833935,0.49511695,1
2.3839056,1.1593807,1
9.280943,1.619015,1
1.7402892,2.1364374,1
7.2795167,1.7153128,1
4.246112,1.6917115,1
7.0832405,1.7159066,1
1.3878714,2.7857242,1
4.3969083,0.9760374,1
5.541822,2.2504485,1
5.944161,1.4859848,1
6.5178823,1.6889861,1
11.486715,1.7255429,1
