p,q,anomaly
0.5642414,0.47045404,1
0.21442366,0.32074422,1
3.6846688,-0.57157844,1
0.75551474,2.1090398,1
1.6437548,0.30788952,1
2.869351,0.26369494,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.659068,0.6479293,1
0.18464209,0.25772846,1
5.720574,0.3326081,1
0.82258564,-0.63949376,1
0.18548733,1.2379997,1
-4.4009113,-1.4533329,1
1.0126231,0.86751413,1
1.8030069,0.91589165,1
2.317575,0.94432795,1
1.1456153,0.33561054,1
1.8905125,0.23327547,1
2.3414745,0.9485329,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.834784,0.3121358,1
1.7240181,0.23127061,1
3.685515,0.245835,1
-1.5444865,-0.40143812,1
0.6427307,2.2813983,1
-2.3599977,-0.40101057,1
0.7027955,0.66960436,1
1.3322794,0.3653898,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.26745534,1.2308851,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
0.12072611,0.8766686,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.80340195,1.4586719,1
0.8236432,0.73028886,1
3.5768628,0.24013758,1
0.15589327,0.32494166,1
2.90493,0.28894717,1
-5.7277174,0.7753338,1
0.40742,1.5770884,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.6648998,1.8062829,1
-0.5630853,-0.0011268645,1
1.8977877,0.95031834,1
0.42198974,0.19089496,1
-3.7384877,-0.19208063,1
0.22185344,0.07617149,1
0.4655998,1.7111874,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.25742307,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.1075273,0.23287052,1
0.688745,2.2122986,1
3.7101908,0.30577144,1
1.3101289,-0.6497248,1
4.1914434,1.7899885,1
0.41508317,0.19136891,1
1.2357254,0.32816616,1
0.93773794,1.0594343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.14815256,0.28085136,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.275341,0.9285617,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.0903049,0.29428348,1
-1.6656045,1.6199105,1
0.41463327,0.40808827,1
-0.7744876,-0.17520925,1
1.4844033,1.0483898,1
0.38455516,-0.7153489,1
5.8012686,1.6935818,1
-1.7310156,0.90580946,1
0.20983309,0.5030833,1
0.9212894,0.80988395,1
1.230052,0.30279508,1
0.7629571,0.69415677,1
-1.452172,-0.8763536,1
3.0149145,0.3051927,1
-1.20019,0.18888497,1
5.4649606,0.29027814,1
3.2125726,0.2985282,1
-3.0511868,0.19378048,1
3.3967698,0.23846284,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.9739716,0.28593382,1
2.9071083,1.0935292,1
0.23373032,0.1601365,1
0.10044605,-0.35334826,1
1.822091,0.2603796,1
-1.0117253,-0.33860308,1
0.48921323,0.3787081,1
2.2279253,0.2853857,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.4578724,0.40529275,1
-0.34572187,-0.05953109,1
0.43112725,0.40721112,1
-0.13494988,-0.4312984,1
3.042608,0.11587408,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5529313,1
1.1774929,0.3930993,1
2.925047,0.26107138,1
0.07309517,1.4656515,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
0.76285756,0.792768,1
1.7500142,0.2213313,1
3.1454396,0.25761768,1
0.48123348,0.3371578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.6614385,0.2625144,1
-2.6076453,0.02804118,1
0.16699228,0.32885775,1
0.17367029,0.28179264,1
3.8333483,1.8057323,1
-0.46288377,-0.78236043,1
1.52406,0.8644742,1
0.69475055,0.74382806,1
-1.444741,-0.21036793,1
0.6621454,0.63287336,1
2.8439598,1.0289135,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.2844667,0.8676628,1
2.1927042,0.21680331,1
-1.9177827,-0.35863915,1
0.18744385,0.255458,1
1.7206514,0.21980861,1
1.9623739,0.2339238,1
3.3472717,-1.3451432,1
1.5683386,0.80509925,1
2.064361,-0.81795347,1
4.0916414,0.25984213,1
-1.7642655,-0.6804775,1
4.2120337,1.7504672,1
1.8125628,0.0311355,1
-0.59980595,-0.047250334,1
2.9014683,0.22223383,1
4.703388,0.2404348,1
1.7308803,0.33231997,1
5.6997175,0.60103023,1
2.783824,0.30162033,1
1.8237978,0.2828257,1
1.6683658,0.33222732,1
1.0904343,0.42580634,1
-2.2959282,-0.092247464,1
1.9038084,0.25995106,1
0.25973967,0.34720802,1
0.59304607,0.98245347,1
1.4438766,1.2654262,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.6732689,0.2895404,1
3.362041,0.27493966,1
0.7196764,1.3481348,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.9352486,0.2581291,1
1.0899113,0.42826873,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.43981314,0.26994926,1
-2.9772666,-0.6763674,1
8.031863,0.28095043,1
2.3194103,0.9510192,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.665104,0.3048405,1
2.4124446,0.15865296,1
2.998773,0.2235992,1
0.61495376,0.39377126,1
1.9835988,0.9519168,1
-0.65376675,1.1137781,1
1.3820137,0.37408218,1
2.910015,1.0332394,1
2.3817,0.25188082,1
0.89753413,0.84539336,1
5.581354,0.45175242,1
0.7606753,1.3847908,1
4.108472,0.270352,1
3.0282953,1.1010011,1
1.695848,0.2377789,1
4.0630617,0.25995797,1
0.5804371,1.618844,1
1.6884071,0.30565307,1
-1.766535,0.32267523,1
0.19085711,0.28510588,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.8698052,0.9358127,1
2.8470125,0.26648012,1
2.8748019,-0.53774893,1
2.733135,1.0633067,1
2.2861862,0.89327747,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7160566,0.27989933,1
0.31602854,0.13818553,1
0.7201698,0.6608514,1
0.24540183,0.12219997,1
3.9208975,1.7322639,1
2.9468029,1.0450648,1
2.2977762,0.9132778,1
7.2503276,0.32308474,1
4.279005,0.31595573,1
2.5118585,0.2862665,1
3.8341992,0.02441904,1
3.6023173,0.15692478,1
4.706197,0.31714398,1
4.7091117,0.31938878,1
0.2693649,0.14817248,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.1419783,1.6964227,1
2.276764,0.8796998,1
3.9975977,0.27940184,1
0.19094318,0.9888445,1
7.21992,0.28992555,1
2.3290915,0.9428464,1
0.7087906,-0.64629775,1
0.8456173,0.78031826,1
3.5003738,0.28144002,1
0.70327896,0.3843114,1
5.17488,0.494398,1
4.6722107,0.20883021,1
1.8393745,-0.9125329,1
6.653512,0.2793411,1
-2.3232021,-0.30350998,1
1.686419,0.3601212,1
-4.439841,0.02151373,1
3.5969148,0.23191541,1
0.179777,0.32699728,1
2.0124755,0.1833539,1
2.7189217,0.31482142,1
3.3608873,0.015247077,1
1.7072973,0.34543565,1
2.2495909,0.91857225,1
2.6960263,0.22738075,1
0.88631725,0.7816436,1
0.31446683,0.14569652,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.37693244,1.6858189,1
4.5795493,0.28947768,1
3.549293,0.2833469,1
0.9669522,0.9326197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.4893161,0.8887857,1
0.40379408,1.2592448,1
-0.58187515,0.9122447,1
0.91322374,0.3758126,1
0.25160298,0.29509664,1
3.3738914,0.27296585,1
3.4332519,0.3004662,1
0.7313056,1.3326219,1
0.9995282,-0.6136299,1
4.6633835,0.32274467,1
-1.7427481,2.0750031,1
5.619608,1.6574475,1
2.7715926,0.2743078,1
0.76823807,1.4252622,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
5.294964,0.2640627,1
3.5299973,0.2391079,1
2.4780555,0.22363698,1
-2.4044654,2.0981276,1
5.8019943,0.2827711,1
1.3877162,0.08750811,1
-0.57577306,1.2198296,1
0.28995377,0.93090326,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
0.9431232,0.3619853,1
-1.824491,0.63602376,1
1.0408375,1.2055011,1
-0.7128905,1.5367377,1
3.3145084,0.29620028,1
4.3648734,-1.3432349,1
1.4210625,0.41152304,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.3922915,0.2698635,1
-1.4440998,0.07531591,1
6.0451097,0.27780676,1
1.3860043,0.3542033,1
0.9815805,0.401926,1
4.441263,0.316001,1
-1.8858943,-0.57692736,1
5.3347087,0.3733921,1
-2.2473166,0.6568336,1
1.760008,0.27312845,1
1.2921412,0.31260848,1
1.8517704,0.9313161,1
-1.6011257,0.19469129,1
0.7362989,1.5028176,1
7.3580966,0.35748073,1
-1.3727537,0.0015212637,1
2.5849962,0.30582416,1
0.4578861,0.18396828,1
-3.6534362,-0.55003256,1
3.2159061,0.27549422,1
-0.53070235,0.17535378,1
0.42555898,0.41549683,1
-0.019092828,-1.3554006,1
4.555937,0.30143893,1
1.7644012,0.2688721,1
-2.6729257,-0.50411415,1
0.32031518,0.88599014,1
2.8713775,0.14380431,1
-1.9631728,0.5982538,1
4.4644036,1.688647,1
1.8978492,0.30380142,1
7.339068,0.32264358,1
4.893626,0.3699481,1
0.94611704,0.35307583,1
2.2686687,0.8534318,1
2.0333872,1.0084574,1
2.1366034,0.27699703,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6638432,0.25061017,1
3.0446844,0.25672475,1
1.6253415,0.38336903,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.4608474,0.3203639,1
-0.94832826,2.321145,1
1.7569953,0.25780475,1
0.7616875,2.290104,1
-0.9081858,0.93474424,1
2.3637214,0.2452071,1
4.2899137,0.2658553,1
-0.7922716,0.993736,1
2.322742,0.91968113,1
1.0391395,-2.335276,1
0.84679735,0.77586097,1
0.9089606,1.0343986,1
3.7231379,1.8170766,1
0.16117151,-0.6895714,1
1.4700662,0.32442167,1
2.7412553,0.28894934,1
2.0030088,0.30967364,1
0.72613114,1.3159659,1
3.5739634,-0.7915857,1
1.8149875,0.9359536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.9841528,1.5480739,1
0.95009625,0.9099678,1
5.4959364,0.56486595,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.18989626,0.3078136,1
-1.9807808,0.10031259,1
6.6554756,0.3291541,1
3.3962004,0.2830118,1
4.72631,1.5629587,1
2.25711,0.91934365,1
0.18148547,0.27385354,1
-1.5116851,1.3419812,1
0.9715668,0.8997218,1
1.7812783,0.9157524,1
1.7661058,0.2794364,1
2.2593913,0.9198904,1
0.8366586,2.008527,1
-0.7785205,-0.48251414,1
0.50271004,1.2274609,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
9.43233,0.3682683,1
2.1769533,0.81444824,1
4.249884,1.7294326,1
0.5033704,0.3267451,1
-3.8309853,1.0651131,1
1.801929,0.933723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.182054,0.26401317,1
4.2369366,0.3237081,1
1.3454492,0.33237213,1
3.6280181,1.0323763,1
2.4232965,0.29137206,1
0.27975696,0.92312276,1
0.21025398,0.31519747,1
3.4176443,0.30533415,1
0.9605098,1.1107417,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
2.8458347,1.0528933,1
4.0818143,0.2865791,1
0.37694666,-1.8291785,1
5.2289367,0.32427415,1
-2.1808925,0.45403975,1
0.66101927,0.72999024,1
-0.6965629,0.3475591,1
5.5901303,1.9812973,1
2.4691525,0.25692284,1
1.0424447,0.44809723,1
0.86670893,2.1241038,1
2.8383904,0.29165423,1
-3.6798975,1.4377915,1
3.6954856,0.3049517,1
1.7966244,0.9643835,1
5.3391876,1.6091545,1
-1.0014726,-0.5258366,1
3.144517,0.2300618,1
3.4947462,0.2681998,1
5.369949,1.7221317,1
-1.8578672,0.18965548,1
2.406599,0.30709988,1
1.8224356,0.9772961,1
0.8183061,0.82453716,1
0.66150427,0.64366966,1
1.1667103,0.4005373,1
2.216467,0.26525575,1
3.7561615,0.22835237,1
2.3115578,0.9046133,1
0.19986698,1.9308673,1
1.8259116,0.9303378,1
2.5514154,0.26577547,1
0.87831444,0.7968247,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.22127545,0.3148172,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.3757663,0.27631512,1
3.1347246,0.22981149,1
4.322355,1.7110012,1
4.244854,0.21712932,1
1.1334124,0.30889124,1
-0.9230853,0.41046086,1
5.6130877,0.22900462,1
-1.66443,0.11658088,1
2.3236299,0.94681484,1
2.1190028,0.24118063,1
3.9064517,2.0768788,1
0.3783267,2.2190852,1
0.8959476,0.3950871,1
3.2848883,1.220282,1
3.4301395,0.22776574,1
1.2442867,0.39222026,1
4.422342,0.25363863,1
2.8563738,0.2398487,1
4.6013803,0.01486972,1
2.2605824,0.92297745,1
4.4945517,0.15982765,1
2.3147163,0.90240353,1
-1.9293027,0.3642847,1
0.808833,0.81429994,1
6.1494465,0.3452927,1
2.3343248,0.95606714,1
1.7200093,0.31426975,1
3.481206,0.2915436,1
3.3226821,-0.54375255,1
3.3030858,0.2536075,1
5.8764253,0.28751567,1
0.1482817,0.33536804,1
3.0234556,0.25396588,1
0.16036768,-0.38640723,1
0.77911735,0.796339,1
1.8432384,0.30580232,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.1103106,0.30449796,1
0.7068837,0.66508645,1
1.0597295,0.9474306,1
5.132699,1.6664423,1
-3.6593413,-0.24496429,1
1.8946321,0.95050764,1
4.08123,0.24682963,1
0.75102216,1.4184752,1
-0.14243747,-1.2786871,1
2.4750524,1.0171734,1
0.93403006,0.82877386,1
3.150913,1.1316055,1
2.474707,-0.67681605,1
0.5368627,0.10256809,1
4.590499,0.4420327,1
0.7442878,0.76418054,1
5.9300604,1.6735852,1
0.7039064,0.6511577,1
2.3132,0.9045894,1
5.623987,0.35687363,1
2.4111958,0.22767302,1
5.473957,0.54483366,1
2.883515,0.29551393,1
0.5083873,1.3532661,1
5.26974,1.6743726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.6057024,0.35759562,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.69627136,0.3854748,1
2.9703598,1.7774305,1
-2.7924147,-0.47029257,1
1.6487882,0.1664432,1
-0.1604141,-0.5040269,1
5.427225,0.12267497,1
1.7677537,0.9276335,1
2.2752347,0.9448451,1
0.9352895,2.1945004,1
1.7007912,0.34697354,1
0.806509,0.4040496,1
2.226326,0.05922973,1
2.3199286,0.96404487,1
3.676712,0.23428325,1
0.4430359,0.36386693,1
3.9283094,0.2906166,1
3.9411626,0.31432664,1
2.3601298,0.94447184,1
6.5912232,-0.66808933,1
2.290286,0.88088334,1
3.358663,-0.722186,1
1.2808269,0.3090773,1
5.498825,0.65722656,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
2.0166154,0.305011,1
2.7090778,0.2643881,1
1.8236046,0.9374709,1
3.8866382,0.25592837,1
0.6488539,1.8561076,1
-0.2527325,-0.052481752,1
2.9504864,0.09977499,1
2.104619,0.28580412,1
2.351256,-0.9740754,1
3.0089183,0.26668778,1
2.310574,0.096856,1
1.7421476,2.1011205,1
0.26818126,2.8643322,1
2.2406359,0.2363396,1
2.6347914,1.0601802,1
4.7710934,0.28755975,1
1.4830633,2.3198726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.765831,0.26027808,1
0.07423943,1.8164495,1
4.836746,0.33771324,1
1.6874884,0.2541151,1
7.2258797,1.7059917,1
5.9939566,2.1036258,1
7.3412437,1.7381853,1
4.990282,5.983279,1
0.7463097,1.9899344,1
2.5954185,0.27451545,1
5.7958803,0.32500374,1
5.4141097,1.9794716,1
1.7480952,2.1109548,1
-3.539369,1.655406,1
5.424445,0.37245864,1
4.379134,1.7522513,1
8.768881,1.8527464,1
1.2208109,1.093231,1
2.7064023,1.7030098,1
11.583409,2.1043725,1
4.1933675,0.3209963,1
6.9197206,1.6948586,1
4.2342405,0.42809987,1
8.924998,1.8654741,1
5.9083986,0.30429435,1
4.7333407,1.7278097,1
2.285221,0.9423146,1
7.291869,1.7706889,1
6.315974,0.32052445,1
7.873304,0.3604582,1
-1.8982129,1.4183722,1
7.284113,1.6959269,1
5.7939854,1.8538578,1
2.7106128,1.7404342,1
6.334504,0.74564564,1
6.979574,0.35703716,1
1.808094,0.94913745,1
8.751586,4.1112614,1
3.4487538,1.8044356,1
6.397212,2.2033534,1
5.3254814,1.624945,1
7.474705,0.3509795,1
2.6650805,1.8590653,1
4.5223556,1.6796808,1
3.6453738,1.8355436,1
4.138833,1.7031705,1
8.896949,1.8704208,1
6.497348,0.29965073,1
1.8949134,0.98963857,1
5.860029,2.5024233,1
5.8347263,2.1356664,1
8.009907,1.7656404,1
4.0322633,0.29683107,1
7.781593,1.796433,1
7.6636987,1.9274585,1
3.8818233,0.2553991,1
8.913737,1.8416634,1
7.370813,3.1714435,1
7.541005,1.7347846,1
5.8853617,2.0450075,1
7.1161304,0.33487934,1
6.6665897,3.161708,1
8.94346,2.6318934,1
3.6647358,2.5810661,1
6.167859,1.7929565,1
3.355197,2.1510942,1
4.7294683,1.7016468,1
6.8595095,1.736661,1
7.132539,1.683008,1
10.080225,1.9156502,1
6.5643415,0.7109666,1
3.4469256,1.7769467,1
4.63982,1.7252023,1
8.5122595,1.8144835,1
4.5853624,1.7412624,1
8.695315,1.8946624,1
9.84758,0.32550886,1
5.7681646,2.084762,1
7.489168,2.2582507,1
10.761176,1.8289256,1
9.667673,1.9933617,1
4.6360836,1.7287186,1
11.326284,2.0389972,1
7.585104,1.7258184,1
2.9895368,1.8122873,1
8.202198,2.0373073,1
5.136813,1.8502935,1
7.2694697,1.7256006,1
3.3927307,1.7710247,1
5.21768,1.7337251,1
4.2899475,1.7587528,1
5.673874,2.2610471,1
2.900393,0.27399516,1
4.548214,0.31527668,1
0.7058164,2.3518867,1
8.646441,0.4083407,1
4.4910026,1.692578,1
13.610658,1.6821904,1
5.015576,1.7421381,1
10.04552,1.956456,1
1.5455388,2.412603,1
8.605496,1.7574501,1
3.4029312,1.8153839,1
6.3762817,0.51273346,1
5.8652534,1.8253088,1
7.4522696,1.693069,1
2.7116022,1.7582061,1
6.974165,2.3747787,1
8.656364,1.7801145,1
7.996658,1.7378826,1
5.748605,2.233988,1
5.718932,0.51199603,1
1.1613439,2.8750076,1
7.410921,0.5244868,1
8.028275,1.7205067,1
3.8999813,0.33681625,1
3.703926,1.8481369,1
6.3890533,2.2179623,1
4.3828464,1.7506256,1
11.555122,0.33994073,1
7.6489763,1.7022552,1
2.9686856,1.5924444,1
3.2656431,0.2666694,1
6.843089,1.6988183,1
8.708334,1.7886002,1
3.7318206,1.9240999,1
6.9749975,1.725667,1
2.7783303,1.0639486,1
3.9528866,0.27866518,1
2.1259937,1.1262231,1
4.8704576,1.7481533,1
5.0826254,1.7476054,1
1.3680423,2.8440843,1
0.9769567,1.1160393,1
4.659776,1.7041441,1
2.8700526,1.0703686,1
7.3702526,0.32834235,1
3.4104605,1.7662897,1
1.9136331,0.99652123,1
8.276302,0.3537976,1
8.186822,1.7814711,1
5.7462234,2.1674085,1
4.9976377,1.7364914,1
6.6223874,1.7446585,1
5.779457,1.8758628,1
1.9138994,0.99924475,1
5.333706,1.7208539,1
0.45805854,2.2481217,1
3.4945202,1.8559221,1
5.930524,1.681533,1
4.7611027,0.42293257,1
8.741015,1.6862271,1
6.195884,1.8254509,1
5.0628386,1.7774146,1
3.5157793,0.23957533,1
5.064457,1.69752,1
1.5391473,1.371173,1
5.0960855,1.7274584,1
5.893344,0.3431887,1
2.3079143,0.8990007,1
2.010363,1.0433135,1
6.52116,1.6782898,1
1.2886037,3.1567078,1
3.0996397,1.1785827,1
7.1922455,1.7316675,1
5.1511893,2.399874,1
5.5691156,2.0873418,1
9.13848,1.8295865,1
2.4811096,1.5510876,1
5.1019506,1.7550833,1
7.8626456,1.7128621,1
3.2859871,1.2247261,1
-0.6439737,2.6164927,1
2.858799,1.7570745,1
5.901908,2.035048,1
5.701714,1.9967624,1
6.461423,0.5315126,1
3.5229583,1.8212204,1
2.3495817,0.9533572,1
6.8717456,1.7374196,1
5.302389,1.9334128,1
5.4453163,2.2117748,1
3.947702,1.7858878,1
7.147168,2.365799,1
4.072345,2.1810853,1
5.848649,1.73538,1
2.8442335,1.7844418,1
2.393326,0.96614206,1
5.367729,1.9105723,1
4.244647,0.48806238,1
-1.5439103,2.177996,1
1.6907244,2.1972396,1
5.2144766,2.0765586,1
0.09912038,3.3338952,1
5.2775764,0.6215143,1
4.430052,0.33333212,1
4.2924366,1.6989967,1
3.5149827,1.8025112,1
6.1740203,2.558938,1
3.4968872,0.27438545,1
3.609498,1.7950373,1
5.4115,2.4029377,1
4.8353114,1.7484308,1
2.257559,2.167712,1
5.561767,2.268536,1
4.2834964,1.6801085,1
2.903223,1.8068888,1
3.4227185,1.8022339,1
6.1553874,1.8158603,1
2.846551,1.7830607,1
0.44758597,2.4635987,1
6.15522,2.1979094,1
2.7201371,1.7592928,1
5.3992996,0.5259695,1
4.9309893,1.6937748,1
4.1833887,0.32220793,1
8.188235,1.7764385,1
7.8004274,1.7426538,1
5.9407883,1.9245104,1
3.9302945,1.7714217,1
1.3286037,3.955495,1
3.508017,1.8112683,1
2.296935,0.93446505,1
4.8816285,1.6747235,1
4.251777,1.7340671,1
7.276929,0.28423357,1
5.001458,1.6609374,1
8.592107,1.8328271,1
4.1511993,2.241167,1
4.5160265,1.6922903,1
3.8458958,0.30067742,1
5.914564,2.0125113,1
5.9089317,2.158941,1
1.7670021,2.116496,1
1.2712271,3.5758367,1
5.0485964,1.7256992,1
5.1201305,1.732119,1
2.0114713,2.3549438,1
1.8202682,1.5923736,1
1.162729,1.0266336,1
4.592663,1.6909468,1
2.914812,1.7397225,1
1.5280347,2.5773034,1
5.0681505,1.9823053,1
6.628955,1.6919096,1
5.1033335,1.7169182,1
2.6213245,1.7549729,1
5.038248,1.6822187,1
7.061974,1.7006931,1
5.763195,0.5690334,1
2.9752192,2.0126235,1
3.8639603,1.7849653,1
7.7781353,1.7784863,1
8.472338,1.8379179,1
5.2502046,1.6938016,1
4.2753077,1.6962473,1
2.7322497,1.7361312,1
3.547577,1.804353,1
2.7030182,1.7557479,1
4.0050945,1.8050518,1
5.752386,2.0672827,1
6.5507464,1.671411,1
6.0027804,1.8431541,1
5.954668,2.1624498,1
8.020738,1.8103423,1
3.6499488,4.729686,1
1.2929395,3.8645802,1
5.7289944,2.099042,1
7.1400533,1.7251917,1
5.3098297,1.659591,1
2.5672908,1.6745535,1
5.6572924,2.0855117,1
2.7926052,1.8672888,1
7.089147,1.7509483,1
2.6087863,1.7143984,1
5.2580395,1.9406459,1
7.785648,1.7667238,1
6.8909397,1.7450949,1
7.015239,1.8853006,1
4.663804,1.7131898,1
1.2819334,3.656943,1
4.0706897,2.1417923,1
1.7686111,2.1870418,1
2.630609,1.8025777,1
0.6485903,0.7217321,1
2.5721412,1.7651635,1
6.901302,1.7641402,1
1.5038531,2.6637502,1
2.703577,1.700873,1
6.093965,1.8421432,1
3.5350657,1.7914582,1
4.4144826,1.7179413,1
6.220446,1.78025,1
5.27086,1.8657225,1
3.4606857,1.8107748,1
5.3894014,1.9724933,1
7.941186,1.78784,1
7.3349385,3.0942802,1
3.1465545,0.2935007,1
2.3403935,0.97714233,1
1.4111854,1.2704383,1
4.6674743,2.2920473,1
3.999036,1.9064138,1
6.980157,1.6824987,1
5.2329473,1.8909839,1
2.348351,0.9806794,1
3.8259907,1.7298232,1
6.684451,2.283772,1
3.7461562,1.8433851,1
4.310212,1.7690332,1
6.991603,0.52846014,1
2.326797,0.96285105,1
2.4420304,1.7254584,1
5.767434,2.1489015,1
9.004153,1.7620664,1
3.3199873,2.1076777,1
4.809719,2.2103474,1
3.9069853,2.1086822,1
5.2963104,1.710941,1
9.835238,1.5814457,1
8.343536,1.810576,1
2.741806,0.2976,1
1.8462411,0.94275784,1
5.213646,1.7476256,1
4.363637,1.7232245,1
5.752388,2.0838656,1
6.922463,1.7280205,1
2.0103154,1.0073173,1
4.504961,2.0754805,1
4.957278,1.6680403,1
1.3953882,2.645516,1
7.316508,1.7803706,1
3.0118546,0.27610075,1
5.7035294,2.42508,1
4.2789774,1.9034998,1
2.7814474,1.7284261,1
3.3878765,1.7829349,1
3.8754315,0.28700674,1
7.606468,1.7275026,1
5.6947966,2.0464463,1
2.6801088,1.0157112,1
2.4844704,1.594801,1
7.081252,1.6973007,1
3.7596414,1.8380651,1
6.3064413,1.7785589,1
2.6465433,0.996591,1
5.005891,0.5841954,1
7.6020646,1.7497509,1
2.882564,1.7323339,1
5.2934656,1.8930887,1
8.34482,1.7361591,1
3.9362125,2.0786476,1
5.9810696,2.2308936,1
5.6502047,1.9875728,1
0.6979365,1.3800099,1
6.6111155,2.4270554,1
5.594287,1.6774071,1
2.8324547,1.7883459,1
2.45679,1.4962785,1
4.840209,1.7715938,1
4.435103,1.7432344,1
1.0070333,0.8928988,1
6.5671167,2.2192445,1
4.995701,0.32831463,1
4.4870634,3.4887216,1
5.229186,1.9206808,1
7.8062234,0.32439524,1
7.484867,1.7739648,1
6.758891,0.32646492,1
0.9374,0.81755376,1
5.0068197,1.6447136,1
7.259551,2.0812821,1
6.400262,0.5068853,1
2.716488,1.718274,1
3.3973489,1.7967942,1
6.012027,2.1152658,1
6.6531277,0.6692897,1
5.9562354,2.3763,1
2.317193,0.95026016,1
1.1307046,2.6649356,1
2.3478491,0.9367033,1
4.5068345,1.766779,1
2.5175886,1.7015665,1
4.612402,1.6752232,1
3.7873106,1.811028,1
4.758188,1.7479981,1
4.3754787,1.73,1
4.9824805,1.755379,1
-0.54920495,0.897152,1
5.1359997,1.9449592,1
7.481946,1.7615246,1
5.243582,1.8640999,1
6.4152164,2.2068686,1
3.4482796,1.2567784,1
4.8334723,2.0864904,1
3.2817101,2.070327,1
6.5301847,1.713494,1
3.5649557,2.444902,1
8.61685,1.8394331,1
3.4445624,1.7722632,1
6.7314982,1.7517061,1
4.209321,1.6929988,1
1.7531544,2.1774645,1
7.702038,3.2653189,1
7.2190723,2.3579202,1
6.424175,0.28240338,1
2.6939425,1.8382738,1
5.8116007,1.9030292,1
1.8885416,1.0002826,1
4.6967463,0.36597836,1
3.832305,1.8096598,1
2.3371449,0.9347296,1
3.9427521,1.7251089,1
1.5100214,2.579794,1
2.9242563,1.0779836,1
