p,q,anomaly
-3.611043,-0.78298545,1
2.1392438,0.78956807,1
-1.5883938,-0.17282346,1
0.3051197,1.7940817,1
3.2474947,0.3062938,1
-3.2372975,1.6619644,1
0.18589894,1.0558258,1
0.66625345,0.65490353,1
2.5186481,0.2872285,1
2.5433748,-0.59854454,1
-1.9769875,0.5343517,1
-4.0426874,1.730938,1
2.1496437,0.25837228,1
-2.2011817,0.9437739,1
-0.7094639,0.42087355,1
-3.0534663,-0.7111597,1
-1.5282943,0.3764072,1
0.24309433,0.09985269,1
-2.8652043,-0.06572998,1
4.673288,0.3121732,1
-0.57685125,0.1943942,1
4.2140985,-0.08715001,1
1.8411033,0.5749119,1
-2.9878557,0.5920514,1
0.25188985,2.000361,1
3.5352416,1.7812771,1
-2.3564405,0.43005708,1
0.02197209,0.70911443,1
-2.202243,-0.13141684,1
0.64698875,0.6549529,1
-0.9039304,0.18410441,1
0.24520895,0.08021538,1
-1.4731427,0.4670779,1
-2.3481524,0.9373659,1
-0.7867133,1.6648247,1
0.267077,0.14311865,1
-3.0815113,-0.23894806,1
0.8453877,-0.856947,1
0.33155465,0.14050171,1
0.03185144,0.95079744,1
3.0559988,0.27281922,1
1.7316252,0.5326308,1
-1.7290031,1.2170957,1
1.7850059,0.054825276,1
0.2928639,0.13884267,1
0.16244271,0.30517218,1
1.5746006,-1.1094102,1
-2.9029799,-0.5465419,1
-1.6333972,0.03373466,1
1.6411632,0.2935295,1
-1.4592257,1.742677,1
2.871884,0.2571439,1
0.1848185,0.3214768,1
2.5703602,0.9949138,1
1.8710076,0.94025916,1
-1.4151212,-0.23327005,1
-3.0063472,1.0872893,1
3.7011456,-0.62067974,1
2.2988226,0.89617234,1
2.2696023,0.85851806,1
3.5781934,0.31416944,1
1.1545199,0.33208722,1
1.8224523,0.9149775,1
4.464931,0.17497635,1
-1.10622,0.11625778,1
-3.1755726,-1.0147461,1
0.7390033,0.6957567,1
-3.8389535,0.34957784,1
0.29117426,0.11721544,1
-4.337457,0.56945753,1
-0.05657995,-0.5452381,1
3.6926076,0.2921143,1
-1.5815879,-0.82642514,1
0.93709654,-0.8667056,1
2.0332189,0.24080774,1
-0.8036594,0.2586924,1
5.5850306,0.053899825,1
-2.2464752,0.4118754,1
-1.2046367,0.3220208,1
-1.9085418,0.8639511,1
-0.9235635,0.6183159,1
1.645959,0.31469738,1
0.95497346,2.736189,1
1.9549241,0.98287284,1
-1.2202965,0.18039156,1
-2.1103182,0.23727456,1
-2.4540155,0.8252989,1
-0.5492582,-0.25074673,1
1.6522914,0.3188646,1
-1.2376293,0.12269719,1
-2.7497835,-1.5415572,1
0.6258382,0.42480123,1
0.08189261,1.0978047,1
-1.3768834,0.024165161,1
0.022327889,-0.6295673,1
2.5698144,0.2506576,1
1.3281026,0.35739672,1
2.7174454,0.30114567,1
0.23641232,0.3203431,1
3.4599686,1.7834578,1
3.1248093,1.1693066,1
-1.6960866,1.9407496,1
2.6118574,-1.2086741,1
1.923137,1.0660037,1
3.2934244,0.23397797,1
-3.0146227,0.3473473,1
2.5324676,0.9973359,1
-3.2372959,0.90123487,1
0.120825976,0.59075207,1
-2.2352138,0.948649,1
-0.16712622,-0.26798224,1
-1.5039678,-0.81231564,1
2.9388354,0.24604756,1
1.2093846,-0.84858775,1
1.5400345,0.8426019,1
2.4142745,0.3017516,1
0.0035817027,0.84968853,1
-1.1898104,-1.7905273,1
2.2891157,0.8881507,1
0.14419922,0.26578456,1
0.25840324,0.1459561,1
0.26137802,-0.99182075,1
0.89039826,0.9779202,1
-0.96831834,0.21767586,1
-1.2624984,-0.266008,1
-0.99756294,0.96567243,1
0.34832022,2.6848626,1
-1.043278,-0.09004304,1
2.4097626,0.28056937,1
2.101047,-1.5896176,1
0.4522753,-0.81879526,1
-1.1464033,0.03650915,1
1.6972055,0.28757554,1
-1.2670199,0.34000346,1
0.2195997,0.2655922,1
2.565735,0.95508265,1
-1.1575811,1.6784102,1
3.2253783,0.25166896,1
0.1808511,0.9793583,1
-1.7075683,0.13227321,1
-2.8110292,0.42503613,1
-1.3158143,0.10807996,1
-0.7255871,-0.41073,1
-2.426933,1.7474557,1
0.7048352,-0.63320065,1
3.391411,0.29804072,1
1.4404302,2.37023,1
-2.2712414,0.067523874,1
-0.9039349,0.5423397,1
1.3871604,0.017731637,1
-1.63216,0.9559244,1
0.3649214,0.1646707,1
-1.8371354,0.42429575,1
-1.1234535,0.5878873,1
3.1863418,0.27446502,1
1.7281716,0.11846715,1
1.2655056,0.97164965,1
-3.0289614,-0.10901178,1
0.19655848,0.3059855,1
1.1728091,0.41079378,1
-2.494742,0.1638938,1
2.96929,0.2370973,1
-2.0853012,1.5407864,1
-2.7774012,0.14482222,1
-0.8740056,0.48975897,1
2.9813516,0.25635824,1
-0.47673368,0.9864614,1
0.021305947,-0.35187802,1
1.2628392,-0.006427735,1
-1.5199456,0.5543972,1
-1.0058041,-0.44053844,1
1.7457632,0.33274895,1
2.0644505,0.25632235,1
4.106801,0.43980208,1
0.7400637,0.4234169,1
-1.0187986,-0.22949798,1
0.2719647,0.27076545,1
5.2019515,1.6806284,1
2.0502698,1.0036733,1
3.3721733,0.27245665,1
-0.9596217,-0.47150248,1
1.6935099,0.9136251,1
2.616651,1.5974193,1
-0.81224674,1.4190005,1
0.82195795,0.74645495,1
3.9862545,0.2918686,1
4.814662,1.5466658,1
3.9756937,0.1358904,1
2.0435135,0.25768247,1
0.26362064,0.2659697,1
2.4937665,0.2938738,1
0.109612554,-1.0105679,1
-1.2619147,0.3442084,1
0.36862737,0.19881132,1
0.14451915,0.27352217,1
-0.65764767,0.65788126,1
-1.2103703,1.8930807,1
0.5045234,0.40672272,1
1.9368103,0.9988314,1
-0.509367,0.55217755,1
-1.735283,-0.9851686,1
-1.5003744,-0.051454455,1
-1.4516075,0.83694917,1
4.322596,0.30456644,1
1.73203,0.23224401,1
-0.9689573,0.31697497,1
-1.5224578,1.0585958,1
4.198363,0.25533903,1
0.6679654,0.73114836,1
2.7439225,1.7420335,1
1.9105145,-0.5847911,1
1.8372102,0.2685021,1
2.1055107,-0.6461313,1
0.03585878,1.5819228,1
7.289587,0.29318696,1
3.7075584,0.2782039,1
-1.1231492,1.033758,1
-1.0563568,0.87092346,1
5.322104,0.13061374,1
1.7326382,0.92693925,1
0.086913265,-0.5785397,1
-1.7845587,1.4469895,1
-0.85402757,0.39096665,1
-0.049123228,-0.15691465,1
1.3618828,0.34888983,1
0.94636714,0.37722984,1
0.19529492,0.32697788,1
2.0357757,-0.7295761,1
5.6934586,0.27331117,1
-0.8236491,-0.22447902,1
4.6654987,1.4730287,1
-4.0668106,0.10669623,1
-2.7527378,0.66541344,1
0.1893772,0.33652422,1
-0.18742898,-0.5305165,1
2.5604787,-0.081611484,1
-2.5069907,1.7313898,1
0.0014235079,0.63615847,1
-0.05559306,-0.25238147,1
0.10994914,0.9917402,1
2.5706472,0.26808152,1
0.6884453,1.2792379,1
3.35945,0.24828416,1
1.7984064,0.24034801,1
1.2908264,-0.68578136,1
0.68030167,0.6290331,1
2.0694795,0.29417983,1
0.49035317,0.13601658,1
-1.2931825,0.9361556,1
1.3890163,0.3582977,1
0.32195657,-0.46467984,1
0.49184507,1.6039653,1
0.643123,0.40786663,1
-1.8083041,0.44402462,1
1.8262773,0.9693725,1
0.33645213,0.13610724,1
-0.8762987,-0.19442932,1
-1.6084418,0.07212111,1
-3.6819353,0.1555794,1
0.28571665,0.3469798,1
-0.3444811,-0.09062877,1
2.293408,0.88518524,1
0.5755751,0.362491,1
-0.00919041,1.5104392,1
-0.67760295,0.656223,1
-0.61964434,-0.5363567,1
0.9868083,0.85980374,1
-3.846961,1.5931603,1
3.8490045,0.2463189,1
2.6720366,0.29154405,1
0.23474641,0.4257424,1
-2.8460991,1.7212121,1
-3.238673,0.6892086,1
5.5850873,0.16837962,1
-1.36111,0.24882412,1
-2.755415,-0.102464765,1
2.3607442,0.20197374,1
-0.6750761,-0.43138993,1
0.14337945,0.30854768,1
1.3376421,1.1918492,1
-3.2916327,-1.7347032,1
1.8076664,0.21833712,1
2.20511,0.9187754,1
2.4004002,0.16908525,1
-1.3453457,0.7325995,1
0.66432786,0.7275613,1
2.960268,1.0648136,1
0.47732198,2.1374464,1
-1.6460587,1.2276157,1
0.8036259,0.74842143,1
-2.5279968,0.6786054,1
0.6369843,0.6275777,1
4.998524,0.1017645,1
3.6307096,0.43775937,1
4.201614,0.28211027,1
0.7633415,0.3648405,1
-2.1060717,0.40779442,1
-1.6151726,0.11954486,1
0.41527736,0.34287754,1
-1.7660434,0.42397058,1
0.22225389,0.1146728,1
2.3541446,1.024342,1
-0.47877926,0.697196,1
-1.2698027,1.2952528,1
1.3510622,-1.3111573,1
0.40279007,0.3556611,1
0.99293464,-0.4544876,1
2.2023702,0.12943593,1
-2.9148736,1.0665321,1
-2.147871,1.0939803,1
2.5771644,0.30615917,1
0.89997673,1.1062801,1
1.2417585,0.38485208,1
1.9289775,0.9883356,1
2.9482727,0.26540887,1
5.302363,1.7086209,1
0.7959423,0.41755775,1
2.6475034,0.18479131,1
-0.32383722,-0.4296957,1
-2.7695827,1.2492559,1
-0.9700868,1.1450852,1
2.3239806,0.91225326,1
-0.6597434,-0.4557318,1
-3.4681213,1.978321,1
-5.232963,1.6780516,1
1.1097231,0.365201,1
-2.1210144,1.8493769,1
1.9188304,0.27888337,1
1.1143948,0.39352536,1
-3.6184316,1.0384984,1
-0.54722685,0.54675096,1
-0.22782958,-0.64241785,1
0.7533154,0.7601733,1
-3.413586,0.70958644,1
4.932654,-0.5951114,1
-1.9113698,1.6057757,1
-2.0745986,1.047868,1
-2.2476318,-0.066365756,1
-1.1421957,-0.4054667,1
-2.6863053,0.10627256,1
4.637479,1.584141,1
6.268437,-0.15055546,1
-1.0020485,0.7772744,1
-4.508185,0.88430715,1
2.3013327,0.90457195,1
1.2958946,1.1635298,1
2.821108,0.27925596,1
0.4406972,-0.90794134,1
0.13800436,-0.7167563,1
2.338134,0.24170005,1
0.9699347,1.2203331,1
0.17710122,0.30607834,1
0.97821116,0.84812075,1
-1.6759586,0.13422385,1
0.6587369,0.64650667,1
-0.5035457,0.17525788,1
2.3911018,0.29146066,1
-3.017575,0.7209027,1
-2.0920377,0.3162717,1
-3.1794086,0.3102973,1
-0.47558832,0.20332597,1
-1.5427641,0.91999686,1
-1.088546,1.1067498,1
2.1092372,0.29009616,1
-1.4807845,0.6049666,1
0.18699497,0.27512786,1
-2.7847834,0.46648815,1
0.7577346,1.3839523,1
2.6459742,0.28432167,1
1.6972771,0.9069241,1
3.8525138,0.2878223,1
3.0565033,0.16611141,1
0.0073038638,1.7251468,1
2.831654,1.1150426,1
0.7779919,0.78016484,1
2.355975,0.9724742,1
0.07922369,1.122592,1
0.5318322,0.39147666,1
-0.6334474,0.60595554,1
0.91459,1.10956,1
-0.35702562,-0.040064223,1
3.0233047,0.24235538,1
0.40736133,0.36769855,1
3.955713,0.3037215,1
0.82619065,0.37168974,1
0.650445,0.64158225,1
-2.1626506,0.8604611,1
3.5084014,0.30676496,1
3.0357277,0.06343961,1
0.15952307,0.33004653,1
-0.8561882,0.8332265,1
4.368917,0.4452394,1
3.5858371,0.5273113,1
3.0668044,0.24728173,1
0.89027965,1.0900918,1
1.7691759,0.26299375,1
1.0889714,0.426249,1
-2.04773,-0.41435698,1
1.9400423,0.28902143,1
2.4704566,0.2544725,1
3.7581635,0.27629888,1
2.874731,0.29049128,1
0.5280249,1.763507,1
0.30277944,1.9215128,1
3.0893443,0.34747395,1
1.3714392,0.39218253,1
2.1476877,0.26922292,1
3.2008708,1.1695707,1
-2.371155,0.9914034,1
-2.1355884,0.32264608,1
-0.7931017,-0.6280275,1
0.75073195,0.6946957,1
-1.7363793,0.43549216,1
-1.0197022,0.3918379,1
0.49444264,1.1240938,1
1.7053584,-0.96466464,1
-3.6212125,0.76113135,1
-0.511327,0.78453904,1
0.7152957,0.65681565,1
1.6403384,0.32523167,1
-1.2453945,-1.0115155,1
2.8785172,0.26975206,1
2.3420215,0.9148832,1
-3.142933,0.46918765,1
5.239846,0.5729166,1
-0.59081393,-0.4235194,1
2.6563942,-0.5986066,1
-0.96274054,0.95641816,1
2.4193373,0.28429496,1
1.70728,-0.045278013,1
2.2903433,0.9404765,1
2.3112025,0.9493355,1
-2.2687392,1.1690879,1
0.69677156,0.6679921,1
-1.8710601,0.9255116,1
2.5023649,1.0000415,1
3.9999292,-0.6191156,1
-1.8274524,1.15054,1
0.56676507,0.9426285,1
-0.8614448,-0.60644644,1
-0.6402201,1.4899915,1
-1.0152532,-0.31457964,1
4.2511554,0.25861943,1
1.1395245,0.3305838,1
-4.087291,-0.3529271,1
1.9551922,0.9991004,1
4.1041465,-1.0351586,1
1.0729988,0.37219054,1
-0.95989376,-0.17130913,1
0.7104458,1.3662122,1
-1.6270846,-0.87729454,1
4.3790793,-0.10031298,1
0.43390968,1.0771115,1
2.1178014,0.2280682,1
0.29186052,1.0576066,1
1.1037166,0.36013645,1
2.5261152,0.95771086,1
2.2836003,0.9157462,1
2.3110356,0.8904729,1
-3.6106145,0.7001142,1
0.2388902,0.26538843,1
0.22046739,0.25318155,1
0.96479297,0.42276284,1
1.657531,-0.07616207,1
0.74045694,1.3516353,1
-0.9706704,0.55990434,1
-2.1758323,0.0060515143,1
-0.45784387,0.0951471,1
1.7888057,2.2863123,1
0.38541955,0.34689963,1
-2.5864284,0.046050664,1
-1.6045941,0.3009253,1
-0.76228625,0.23377351,1
0.6181177,0.40757114,1
-0.6851926,1.3793377,1
-3.1240833,0.15633619,1
0.4060393,0.37796468,1
1.5991291,0.3221543,1
-1.2050365,-0.26904723,1
0.43004674,0.3610405,1
4.6017227,0.26968986,1
-2.371801,-0.59444726,1
1.1894951,0.4180644,1
2.2716925,0.87078726,1
0.4051604,-0.86663806,1
1.7118361,0.364813,1
-1.1584128,-0.18238935,1
2.6543028,0.2720545,1
2.9836192,1.5119789,1
0.39494753,0.91686225,1
1.5179831,0.050752014,1
1.4601892,-1.1470541,1
-1.5034351,0.17510016,1
-2.9143114,1.5004814,1
0.1577918,0.2863925,1
2.221068,-0.067885816,1
-1.5467376,-0.32992506,1
1.8576419,0.9716142,1
-0.74287796,-0.17130695,1
0.24516073,0.07920505,1
1.8906705,0.0622105,1
-1.5950158,0.83267975,1
-4.5319095,0.8613172,1
0.9593129,1.0327657,1
1.7759885,0.0039149523,1
1.1706115,0.37821478,1
2.509144,-1.1890603,1
2.2622309,0.91292846,1
0.97094893,0.84368604,1
0.30699357,0.17763515,1
0.7395493,1.3692458,1
0.328425,0.1359305,1
-1.3194304,-0.16124311,1
0.20656547,0.2648729,1
-3.8002949,0.9198901,1
0.9820578,-1.1764891,1
-1.3179674,-0.055601552,1
2.3829122,0.25574416,1
-0.64065135,1.2217387,1
0.13810235,1.4385784,1
4.0507054,0.27681184,1
-0.62203693,-0.17351268,1
0.369112,1.0516297,1
5.082241,0.25725162,1
-1.7215052,0.9216313,1
1.8590859,0.9400144,1
3.4221861,0.2982482,1
3.2576199,-0.9101632,1
2.8254554,0.09901336,1
-3.2700684,0.23873523,1
-0.5741646,0.5251148,1
0.07404417,0.54417586,1
-0.65359336,1.1693838,1
-2.8369102,0.4152026,1
-1.8538659,0.883345,1
-0.5542706,1.221592,1
2.032961,0.26828948,1
0.29015338,0.15306824,1
3.2512228,-0.67182857,1
-0.2584596,-0.20368083,1
-0.71067494,1.5356642,1
1.2851417,0.9769001,1
-2.8661225,0.9159518,1
-2.8515341,-0.53877735,1
0.2964433,0.16622293,1
3.1076002,0.31224662,1
4.6382422,0.32272974,1
-2.216399,0.6275189,1
3.109138,0.27106455,1
-1.7066553,0.87004524,1
1.7544756,0.33321223,1
1.9272354,0.27045637,1
-0.6218106,0.36022207,1
-2.3905222,0.3510397,1
4.543631,0.29647094,1
1.2209942,0.34325907,1
1.4180788,-0.016120315,1
2.3302743,0.96186036,1
0.6641951,-0.86904216,1
-3.6925492,1.436721,1
5.654189,0.35254058,1
0.549322,0.38710958,1
-0.95725715,1.6559052,1
2.2974946,0.2739894,1
0.33556905,1.2302295,1
-1.0099607,1.441998,1
1.6604639,0.38563937,1
0.83981997,0.7908695,1
-3.1151824,-0.90727973,1
1.7473049,0.26379764,1
-1.2224395,-0.1750285,1
1.930695,0.05201727,1
0.23461533,0.07512759,1
0.7573668,0.7659759,1
3.1919487,1.1897902,1
5.481819,0.35298434,1
3.4156845,1.7936898,1
-2.1830184,0.9801917,1
-0.6321537,0.78334254,1
2.332493,0.92625993,1
-0.5477805,1.3324622,1
1.9884373,0.24011499,1
0.2663349,0.427225,1
2.07967,0.28766796,1
0.27502477,1.166131,1
0.20890024,0.3136404,1
-1.0880888,0.94701135,1
4.5574145,-0.04156646,1
0.7621317,1.8958366,1
-0.8186125,0.84487873,1
-0.77608514,-1.348117,1
-1.0650727,0.27481905,1
2.2848108,0.90586823,1
2.096903,0.24942976,1
1.1248726,0.43894127,1
-0.78844285,1.0553107,1
0.31392848,-0.45051146,1
3.5213182,0.30473292,1
-0.9258464,0.78518367,1
-3.8755438,0.05791671,1
1.5331202,0.3547427,1
-1.1029614,-0.40141025,1
1.3311726,1.0608779,1
2.3549426,-0.77605957,1
2.8603525,1.019814,1
-4.4161777,0.090437576,1
-1.2797612,0.27033183,1
-3.2711558,0.8109942,1
0.7174926,0.68746984,1
6.2962923,0.35167035,1
-2.9001172,0.13845818,1
2.0285614,0.29126143,1
-1.9117112,0.005076839,1
-1.4057727,0.937321,1
0.06577871,-1.0578483,1
-1.5485361,-0.62242985,1
3.0201933,1.0893968,1
0.47963423,1.5541117,1
3.2442589,0.17531541,1
2.0539954,0.26541215,1
3.896677,0.029485732,1
3.6890602,0.29937077,1
0.6379925,0.7088148,1
-1.7159839,0.6805443,1
0.42979854,0.38336396,1
-1.2570637,0.13734978,1
4.935702,0.55409503,1
-0.9050474,0.48426083,1
-0.84226435,-0.14250563,1
-2.1516168,1.0077244,1
-1.2187576,0.7197834,1
3.021688,0.2817662,1
-1.2015721,-0.18857855,1
-1.4990686,-0.1977987,1
2.7172859,1.0106398,1
2.5855331,0.24297008,1
-1.8128942,0.24958813,1
2.770256,1.068581,1
0.5399386,1.0163536,1
2.333524,0.23407522,1
3.2333739,0.26029032,1
-3.0137415,1.7434576,1
0.046592206,1.2948245,1
-1.8260872,1.6307601,1
0.38985756,1.6649262,1
1.8459417,0.18031038,1
2.812187,-1.2628676,1
1.8711424,0.26742268,1
5.2871075,1.7454273,1
-4.048231,0.49079934,1
-1.7640773,0.17014748,1
-0.5368796,0.66487175,1
0.30032378,0.13499185,1
-0.6813009,1.2580721,1
2.712434,-1.0823529,1
0.71943295,0.65566736,1
-2.0144756,0.11596526,1
2.515255,1.7410616,1
-1.2956215,0.6914673,1
0.1692552,0.2935898,1
-0.24040584,-0.37138826,1
0.29732794,0.15077263,1
3.8338804,0.47764018,1
-2.733102,1.4779015,1
-2.5884402,0.40247092,1
2.3429642,1.348157,1
4.520862,2.1918628,1
3.6693985,1.7701694,1
2.958405,1.8664579,1
4.1184072,3.7536037,1
3.5397828,0.28295484,1
0.70035475,1.331362,1
0.42886126,1.6472788,1
2.5604641,2.8633778,1
6.632954,2.3031144,1
1.6583997,2.1526222,1
4.6510406,1.6898171,1
5.6586556,1.9893072,1
7.6945195,1.7483811,1
0.7241029,3.502487,1
1.8632404,0.949845,1
1.3081119,2.7103755,1
2.2901306,0.8905794,1
2.9398525,1.7660325,1
8.427897,2.6923602,1
3.6308532,1.8135055,1
5.3162313,1.9003483,1
5.0486374,1.7387995,1
4.4051657,1.7626526,1
3.282858,1.8001019,1
1.4930655,1.3453919,1
2.4340415,0.9739078,1
1.0161443,0.91555595,1
0.6793325,1.513636,1
5.7206745,2.0764,1
3.7637498,3.7528305,1
1.7898393,1.0635049,1
1.7017595,2.126121,1
6.402139,1.7405882,1
3.2828953,2.1288056,1
2.1089897,1.9623564,1
0.84514236,0.8277409,1
1.3567683,1.139741,1
5.0417404,1.673857,1
4.1457434,1.8135091,1
3.0764139,2.152304,1
2.219009,2.484774,1
1.3888235,2.7186434,1
4.5090823,1.7584801,1
1.5365212,1.3598434,1
7.2073445,1.7073014,1
5.316074,1.7391664,1
3.8886209,2.099125,1
2.5949106,1.7021806,1
0.2134233,1.6139675,1
4.076808,1.7453051,1
3.4402595,1.8262467,1
4.8734937,1.7440851,1
3.5101902,1.2454412,1
0.634688,2.0910478,1
3.7527282,1.7589749,1
2.316342,0.9170121,1
3.816194,0.32871756,1
1.6847318,2.2564402,1
3.8322158,1.7823992,1
4.296591,1.7310311,1
4.7408776,2.6753674,1
1.6094078,1.2482225,1
4.3243504,0.26573557,1
4.4964023,0.3543217,1
2.334874,0.97884536,1
0.606579,1.8724257,1
4.446979,0.2931719,1
5.2399955,2.2425058,1
2.4636767,0.23378637,1
4.540535,1.9819225,1
1.2476953,1.1670139,1
1.2952908,1.218069,1
4.1729336,0.31433952,1
5.1064305,3.9858944,1
1.7532322,2.0954382,1
3.9957209,0.24332285,1
5.0960712,0.35059607,1
2.1332574,1.2066623,1
0.72221476,1.3227476,1
3.0522876,0.29624754,1
2.492498,1.0141611,1
3.3750746,2.2349524,1
3.5940151,2.4708674,1
3.414552,1.7874994,1
7.870279,1.6320717,1
6.2328887,2.2255323,1
-0.011742353,2.647183,1
1.3853787,2.754738,1
5.5186152,2.0176942,1
3.7195437,4.634994,1
5.619565,2.0164776,1
4.396503,3.453658,1
3.3866932,1.7971799,1
2.9679606,1.0583498,1
3.6952658,1.8294698,1
5.539108,1.9889446,1
3.2927263,2.1223767,1
-1.031016,2.049247,1
3.8352013,0.3154314,1
3.5006325,1.3041793,1
-0.8081033,1.0605344,1
3.5252476,1.7728605,1
2.7701156,1.7626028,1
3.6445754,1.8123014,1
5.478114,1.9993576,1
3.8960943,2.0681012,1
5.959509,1.9681778,1
2.3070045,0.91706634,1
0.7264776,0.7139376,1
1.7234389,2.0941136,1
4.516797,1.4143808,1
7.2158465,1.6926491,1
5.3449354,2.584559,1
5.623174,2.1491563,1
3.8724036,1.817458,1
5.470985,2.0926316,1
3.1790173,2.10208,1
0.75715053,2.3290741,1
1.4749533,1.358743,1
0.6509293,0.71982193,1
6.7249956,0.5201026,1
1.7469739,2.1025336,1
1.0837414,1.0073024,1
1.6857537,0.92194444,1
4.6993723,1.5610135,1
1.0925564,1.242305,1
4.9220552,1.6930231,1
1.1486343,0.9935012,1
8.140856,1.7774057,1
2.3438504,2.2490072,1
2.467411,1.7129447,1
4.600682,1.683953,1
0.7064345,1.9662153,1
4.93143,2.3871558,1
1.7811698,2.1844394,1
5.574535,0.44210628,1
1.5057575,2.6434166,1
1.9364715,1.0901703,1
5.253558,2.0505748,1
3.5139353,1.7883554,1
3.9175982,1.8061389,1
1.7639043,2.0774016,1
2.6585727,1.716529,1
0.41558647,3.00934,1
2.7726097,1.0345428,1
4.326812,1.7405282,1
2.1992319,1.2039596,1
3.952777,1.7556527,1
5.502919,1.9566171,1
4.811917,1.6918312,1
2.9534519,2.1344998,1
3.4228308,1.8452096,1
5.580056,0.747777,1
2.195727,1.7627883,1
5.028181,1.7244154,1
0.4175763,2.0246272,1
1.0085233,2.475034,1
4.227295,1.966854,1
3.631149,0.27973193,1
3.1115649,1.1243395,1
1.4979129,2.6026807,1
4.264105,1.7730111,1
1.7297479,2.1189,1
7.2423525,1.8988045,1
1.7911794,2.1632156,1
1.6261536,2.2459328,1
2.6218417,1.9415891,1
1.5612688,2.3980927,1
1.7502236,2.095536,1
2.7980752,1.7435285,1
4.694839,0.26776284,1
4.4196863,1.7428898,1
4.242224,2.191828,1
5.121889,0.50432336,1
5.3894973,1.682477,1
1.8967925,0.9543001,1
2.571639,0.9803059,1
-1.36459,0.9088446,1
2.351291,0.9733719,1
2.0475807,0.26008338,1
3.4324422,1.8062423,1
5.559319,1.9820117,1
4.8779087,1.7434572,1
3.3118954,2.3205216,1
5.278636,0.5606762,1
6.4842978,2.4047709,1
1.9063319,2.545411,1
1.7562358,2.113162,1
3.3445141,1.7774758,1
4.560387,1.6914763,1
3.2991078,1.1652834,1
1.6338595,2.188586,1
1.8464146,1.0013348,1
3.6725352,1.9599141,1
5.882998,1.780644,1
1.9925488,1.0457618,1
1.8798796,2.0395095,1
3.066618,1.8360066,1
2.5194647,1.7476114,1
2.3775823,0.96873236,1
0.27773607,2.4110763,1
6.426607,0.4421415,1
1.2810155,3.1643975,1
6.6906786,0.6927855,1
1.7769849,0.93215334,1
3.821707,3.9063468,1
2.0628762,2.2310305,1
5.7320495,2.213224,1
3.6179261,1.8195404,1
4.1094847,1.7916884,1
0.70106703,1.3206993,1
1.771652,2.0873637,1
3.398858,1.7877663,1
4.3051863,0.6391413,1
0.59463936,1.8511715,1
9.1394005,1.8783249,1
5.8901224,1.9759465,1
1.9041663,0.95946693,1
6.032404,2.1535926,1
5.720341,2.0661933,1
1.6985463,2.2419932,1
1.2257184,1.1099035,1
3.8421817,1.7954538,1
0.95680165,0.90258896,1
4.2448626,2.3305318,1
2.8751557,1.0336431,1
2.7619512,1.0277001,1
1.2348292,2.5258102,1
4.7811947,1.6809038,1
2.2626579,0.90605044,1
6.9615693,3.4914396,1
3.466471,1.8291972,1
1.8396928,2.50177,1
1.7351159,2.094564,1
1.7815958,2.1305866,1
1.6749622,2.189448,1
4.3890615,1.716776,1
-0.087397724,2.834971,1
5.2494345,1.6916744,1
9.809299,1.8808848,1
-1.7893782,2.518165,1
3.3273294,1.8022679,1
1.5053719,2.4577672,1
1.9165374,1.9835428,1
1.3681476,4.1031303,1
4.0309434,3.5593486,1
3.5868607,0.9470999,1
2.3674948,1.7115972,1
4.18644,1.6981819,1
4.302573,0.31606743,1
5.451977,0.30086118,1
2.324599,0.9386033,1
1.0119271,0.8606379,1
3.6063175,1.796008,1
4.5144405,1.7598097,1
3.5052698,1.8000703,1
3.0357502,1.7281345,1
0.72773373,1.3305777,1
0.80105764,2.848107,1
1.9728104,2.6390095,1
2.89048,1.0442816,1
1.7880611,2.1234891,1
3.8117104,0.3255115,1
4.335628,0.531199,1
3.003599,0.24762076,1
4.713245,2.7167325,1
5.657558,2.0215092,1
3.0278492,2.1758606,1
2.6225066,1.6999824,1
4.429741,1.6947725,1
1.2720263,0.9459982,1
2.8564675,1.7657758,1
1.5084337,1.3310496,1
3.9100766,1.7805722,1
0.76232886,0.70481527,1
2.8589127,1.7800791,1
2.9131687,1.0986667,1
1.528178,2.2356062,1
2.555209,1.689385,1
7.4107566,1.8974413,1
0.766583,0.37213576,1
1.5345066,2.541459,1
1.4680738,2.5129054,1
5.679237,2.0603197,1
8.37136,1.5490366,1
0.17612366,0.84373003,1
3.134161,1.1124613,1
7.660606,2.137299,1
6.17484,2.1467338,1
4.2609544,1.9740618,1
4.5711718,1.7307543,1
4.5675197,0.2865016,1
7.753335,1.7618126,1
3.4578772,1.7725749,1
2.9427514,1.0357797,1
1.5669484,1.9736394,1
9.792318,1.6244624,1
5.462953,1.9930173,1
3.5981467,2.4286683,1
0.20590076,0.3158284,1
0.9133254,0.97831476,1
2.7908897,1.7746358,1
1.8304783,2.5236392,1
3.5922933,1.7875444,1
5.475454,0.6077471,1
1.4450095,2.7727838,1
1.4825476,2.6395128,1
0.7218797,0.6851925,1
4.770324,1.7581558,1
1.8455789,0.24640074,1
3.6465604,2.4673057,1
5.1384497,0.52895737,1
4.2433944,1.7633976,1
0.6946966,1.3066183,1
1.668716,2.1919856,1
5.426808,2.7840724,1
5.3563375,1.699252,1
7.271265,1.7666329,1
1.0389402,2.9942942,1
2.9791644,1.1222842,1
6.1732855,2.219377,1
2.6555517,1.7161536,1
3.6533217,1.8589361,1
6.235425,1.7080914,1
