p,q,anomaly
6.890758,2.0366218,1
5.5231824,1.399964,1
5.263505,1.9616208,1
8.648057,2.6409342,1
3.0402043,1.8976083,1
8.498214,1.8136766,1
6.2902193,2.0997941,1
3.3381095,1.8469359,1
0.4638681,2.344926,1
5.6031375,1.3220524,1
13.179068,1.030679,1
2.2730849,2.0238016,1
4.746252,1.4992727,1
7.530902,0.86284363,1
5.0888906,1.8876722,1
7.5034313,1.7376227,1
4.7618227,2.6980286,1
9.486053,2.5234568,1
6.9390125,2.3294,1
3.82765,1.4684354,1
1.7882466,2.691431,1
6.042191,1.6895752,1
4.988537,1.549583,1
4.4798675,2.1691608,1
9.051536,1.9038398,1
4.694729,2.4855843,1
3.7347248,1.7407347,1
5.233328,1.4426143,1
5.173472,1.3061492,1
7.2583528,0.863296,1
9.381931,2.2884507,1
9.031922,2.0631344,1
8.516561,2.2533123,1
8.03164,2.066902,1
3.6564806,1.2330841,1
6.998396,2.924184,1
5.8902926,1.3756572,1
3.816749,0.9497601,1
9.326041,3.0882907,1
3.399951,2.5268238,1
9.376351,1.6164343,1
6.352174,2.3555636,1
6.908338,1.2600034,1
2.9942005,2.1635861,1
9.489167,2.1123624,1
6.8008776,1.4158956,1
9.052692,1.4927124,1
3.5524886,1.7695895,1
7.8615994,1.5810486,1
4.047587,1.6898022,1
5.0752134,2.0543706,1
5.8230743,1.1939948,1
7.2469997,1.9440669,1
3.203212,2.5004716,1
6.8521595,2.490809,1
2.7501256,1.7929276,1
4.0366745,0.23772383,1
4.591708,2.1327126,1
5.812082,2.1786916,1
9.741264,2.7115304,1
7.218762,1.4221423,1
6.889906,1.3329713,1
5.5617976,-0.57729495,1
4.417781,2.6990392,1
3.4571114,1.873019,1
6.1966395,0.9485997,1
5.4867797,1.4910809,1
2.8227983,3.0110703,1
6.6109524,2.3082168,1
7.221433,2.2334654,1
5.7083197,1.5515572,1
4.5138273,1.3394625,1
-1.6228632,1.7031898,1
7.7105174,1.1133746,1
5.9206996,2.953985,1
6.0581913,2.6310322,1
6.6187925,2.5438898,1
6.720158,1.8749434,1
5.8335996,0.7611619,1
7.872904,2.194188,1
6.1255364,2.0918136,1
7.841757,2.4220145,1
6.3809247,1.4726735,1
8.922334,0.8910078,1
3.483616,3.0948532,1
9.3586,1.9656054,1
6.002795,1.2367156,1
6.5559287,1.7799534,1
7.974803,1.7620337,1
5.5068083,1.3840929,1
0.9408006,2.4816008,1
4.0182366,2.1641634,1
5.5055356,3.1745973,1
8.530898,1.6172065,1
8.031502,1.1677308,1
5.219208,2.5459316,1
7.060216,1.7844646,1
9.17244,2.4212227,1
2.3836477,1.6570823,1
3.6558619,1.1150323,1
5.7320476,0.39681125,1
6.464294,1.2327754,1
2.6395037,1.2273068,1
3.8542006,2.7292223,1
7.343409,2.3347487,1
3.2088416,1.4605802,1
2.607828,2.6766984,1
3.2784457,1.123611,1
3.7644129,1.6406288,1
-0.072185904,1.6067498,1
5.155567,2.7585,1
6.463755,2.1324883,1
7.5028334,2.4454587,1
3.4929128,2.1106887,1
7.597953,1.7124436,1
2.8109045,1.695305,1
9.011038,1.2917416,1
4.391214,2.2788765,1
0.52019626,1.3866025,1
7.6970854,3.7313075,1
6.4810557,2.2191794,1
7.0092335,0.9427426,1
6.6005855,2.2972631,1
5.355291,3.533575,1
6.9709625,2.5397737,1
6.503104,0.5328805,1
3.5006535,2.491136,1
8.593943,1.501967,1
0.13713333,0.6022643,1
4.412491,3.8632996,1
3.166689,0.73514223,1
3.8029664,1.5522422,1
8.488511,0.7642614,1
1.0880107,2.4181726,1
6.2330956,2.1515112,1
8.705734,1.5625844,1
3.2807326,1.2724705,1
3.8660932,1.6444376,1
6.0938907,1.3300471,1
5.1552005,0.46503216,1
4.8400993,1.1726971,1
1.8063523,0.21924736,1
-0.5741238,1.1731868,1
1.8731872,0.9189612,1
1.0295227,0.88174593,1
6.9781833,0.9189346,1
1.6109021,1.0556886,1
2.6717377,0.62728864,1
3.4121957,-0.71515965,1
3.904778,0.5150095,1
0.5433424,1.6046451,1
-2.0382373,0.51220024,1
8.419183,1.0676425,1
4.907825,0.38404876,1
4.0041704,0.5313242,1
3.49931,0.08414027,1
0.6795075,0.41057453,1
1.9445828,0.09667059,1
2.0924501,0.8552094,1
1.6351126,1.7652462,1
1.9306434,0.636154,1
2.2944558,0.61104214,1
0.42084366,0.82866365,1
-0.43956634,-0.3384168,1
0.8787912,0.2371978,1
2.119323,0.7166989,1
4.710526,1.1662928,1
3.6141856,0.2708803,1
4.5280595,1.1857827,1
1.7329835,0.5890559,1
3.5188296,-0.05048816,1
2.139705,0.7168998,1
3.0165365,0.93863195,1
4.2537894,0.77120405,1
0.31212452,-1.3239862,1
3.1018739,0.25133535,1
2.8428092,0.33030963,1
1.0521276,-0.15117253,1
2.648131,0.5758416,1
2.9288826,0.46312204,1
1.6844696,0.21267493,1
0.8879003,-0.28163776,1
2.4051595,-0.47142482,1
8.642844,1.2294884,1
3.2335477,0.9951297,1
1.7303371,1.6688257,1
1.8429917,1.0173258,1
0.52057284,1.2434772,1
3.7700815,-1.3269401,1
4.231622,0.011713875,1
4.716252,-0.006930383,1
1.4548819,0.009403059,1
2.8287084,0.13788891,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
4.036094,1.0291482,1
-0.1729034,0.317629,1
2.4905224,-0.16752234,1
0.43292892,1.679263,1
3.9637244,0.21034981,1
2.7785053,0.9887713,1
1.2844715,0.9598326,1
0.4265865,0.36561513,1
5.576686,0.7044698,1
2.1020126,1.4672464,1
2.3449383,0.935898,1
0.4253868,-0.13148744,1
2.005815,-0.1432842,1
3.2003171,0.6838301,1
-3.1394286,0.8830433,1
1.9210125,1.2695875,1
3.9612417,1.1545727,1
3.0689228,0.32586783,1
1.2623887,0.5435071,1
0.439606,0.9615359,1
3.233922,0.27866116,1
0.21746042,0.79479057,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.91344273,1.1330177,1
0.94441396,-0.76470464,1
0.8457163,0.20427302,1
-0.6397924,0.20736632,1
0.431249,0.4507345,1
4.514025,1.4302248,1
4.1169276,0.09999786,1
2.5216858,0.860542,1
3.1253188,0.80690545,1
0.70954037,-0.32720792,1
5.1504493,-0.026404612,1
2.3348203,0.4482977,1
-0.2500743,1.1749525,1
5.090228,-0.7452012,1
3.247103,0.4382726,1
3.800226,-0.8438106,1
2.599391,0.15365191,1
3.0110161,1.2724968,1
2.0160794,1.2918242,1
6.7519913,0.31694788,1
4.4109435,0.030895531,1
2.4410906,-0.019002547,1
-0.04184767,-0.17626487,1
2.7949002,-0.49713275,1
2.393084,1.3084658,1
4.355853,-0.46615168,1
0.14219056,0.0911175,1
4.2797217,1.1525406,1
1.4441639,0.58303595,1
2.3561354,0.017511128,1
2.5190234,0.27225295,1
-1.2619177,0.21785633,1
6.5684843,0.1164112,1
-0.32210803,-0.439685,1
3.2265506,-0.5870383,1
0.6996586,0.7377409,1
1.8419749,0.44760337,1
1.0171046,1.4685189,1
1.2778097,0.9098925,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.1094086,0.11312026,1
3.196353,-0.2392497,1
-0.244773,0.17283,1
3.0393255,-0.45116037,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.8787932,-0.57306814,1
3.4818096,0.4496761,1
1.7574322,1.0977077,1
2.1759393,-0.29772136,1
2.6254356,1.2680779,1
3.4771173,0.14740993,1
2.9148748,0.026438583,1
-1.418583,0.33184505,1
-0.024412768,0.19684647,1
-1.3236519,-0.4638803,1
4.2321515,1.2237089,1
-2.5220356,1.7400662,1
3.53947,0.59797794,1
2.4426646,0.36645126,1
2.2333105,0.35195366,1
-1.7738806,0.41512477,1
-0.14086235,1.7677149,1
1.3271127,-0.10199018,1
0.087926924,0.90417063,1
0.7821965,0.61430883,1
3.492186,0.46215034,1
2.6085083,0.16791865,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.66080713,0.9607901,1
3.6775994,1.0733956,1
3.1829588,0.40039963,1
0.09416433,1.7219511,1
-2.0337481,0.18640275,1
2.1226423,1.0381607,1
1.2668753,0.5529411,1
3.5194876,0.13793567,1
1.8355657,0.24346401,1
3.3256862,-0.32240614,1
0.27523696,1.0947381,1
-0.26696673,0.80523974,1
-1.0175884,-0.6905764,1
2.1265213,0.36287993,1
1.4760524,-0.02780389,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.446101,0.5512974,1
4.9035754,1.2407644,1
5.245057,0.23590101,1
3.3563855,0.6700393,1
2.741447,0.6523019,1
-0.33856913,0.79243326,1
0.27830914,1.4416386,1
0.0683702,0.30736455,1
5.713013,1.2174283,1
1.2434574,0.54294795,1
3.5323613,0.12522334,1
6.15033,-0.45421273,1
2.5744975,0.81174445,1
1.1617411,0.18245679,1
1.8367741,1.354324,1
2.840581,1.2255945,1
-0.89923877,1.5584695,1
1.3318148,1.105796,1
2.7473812,-0.103561774,1
4.0914145,1.2359685,1
7.5107665,0.9843775,1
4.818877,0.7721203,1
1.4954699,0.41412124,1
-0.5036633,1.0731323,1
6.98457,-0.20152609,1
4.075621,1.3275659,1
-0.47213882,1.5569853,1
3.528603,0.27989027,1
-1.0148032,-1.2814488,1
0.8093621,0.8317649,1
1.3476528,1.3020383,1
3.129754,-0.25567934,1
3.4049768,0.13689196,1
1.8333681,0.11234023,1
1.4814278,1.0955219,1
3.7132933,0.88068837,1
-0.42354247,-0.10600742,1
1.153132,1.1955824,1
1.4448438,0.39464855,1
0.15423498,0.043097507,1
0.4551387,0.2647412,1
5.2450933,-1.445309,1
0.55134606,-0.084908344,1
0.9094051,1.2944824,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.121958844,1.4232068,1
1.3258295,0.33998895,1
3.192653,-0.17710936,1
1.45666,1.3189614,1
1.2953037,-0.08106988,1
3.0040784,0.4055614,1
1.8869333,0.46785507,1
4.689339,-0.49670747,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.4140604,-0.14302361,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.3677901,0.79836583,1
3.5133092,-0.41387048,1
-0.51111126,0.8021423,1
0.93081385,0.7832791,1
0.9129726,0.28083682,1
2.19026,2.054324,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.5920633,0.9776279,1
3.7124553,-0.052558407,1
2.4834208,0.97276694,1
3.2663913,-0.27459437,1
1.7589265,0.3965492,1
1.1814383,0.5078828,1
2.3550231,-0.035960235,1
5.057538,1.3874047,1
2.1750455,-0.18430564,1
2.111281,1.4827473,1
0.7429079,0.7495438,1
0.99331987,0.14181702,1
2.4775946,1.039875,1
3.737237,-0.3712534,1
2.8940814,0.12964255,1
0.792204,0.7936089,1
-1.2271109,-0.5706793,1
0.75531816,1.2874715,1
3.4871354,1.8076973,1
0.63020355,1.031158,1
-0.8236607,1.3362623,1
4.595088,0.62746537,1
-0.24453294,0.8184034,1
1.7268711,1.8641175,1
3.0838454,0.5033412,1
2.911998,0.097484134,1
3.423903,1.7111394,1
4.204084,1.8621358,1
4.2111454,-0.15333092,1
0.03697978,1.3332467,1
2.1848514,0.4833413,1
0.60960054,1.4000666,1
2.8675997,0.4822288,1
4.9417357,-0.41019052,1
-0.9995401,0.2673622,1
4.844058,0.11362302,1
1.3134661,-0.32807854,1
-1.5548961,1.1552655,1
-0.30913088,0.91679436,1
3.1781354,0.13860568,1
3.1422005,1.273102,1
2.0911274,0.7787977,1
-1.0286659,1.5025237,1
5.9708037,1.2572329,1
0.5933012,-0.30991554,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.7832318,1.5243756,1
4.5321684,0.77196777,1
-0.97922003,-0.8894577,1
0.80793154,0.93173397,1
2.3839421,1.4622682,1
5.6328835,0.06616084,1
-1.9899235,-0.3190286,1
-0.7563472,0.8900966,1
1.9423397,1.3326914,1
1.3932171,0.21840143,1
5.157737,-0.27256587,1
2.5383344,-0.23886213,1
1.5705293,0.5395589,1
-1.2619191,-0.15847816,1
3.7117214,1.795406,1
2.3284342,-0.08726428,1
3.2351718,0.3921763,1
-0.24803148,-0.3222963,1
0.29531527,-0.07963265,1
2.1730843,0.73564136,1
0.4763174,0.0866131,1
3.2154171,1.3801497,1
1.5183468,-0.5122675,1
-1.0889928,0.27080032,1
2.1756957,-0.9239188,1
2.2963853,1.3190638,1
5.232141,-0.49789217,1
2.3175697,0.84861207,1
1.516296,0.50519043,1
-1.4607967,0.65193343,1
0.3250093,-0.16095765,1
5.0045686,0.11830657,1
3.7678423,1.053682,1
2.4191232,-0.6894839,1
4.6713734,0.21298368,1
-3.3345456,0.408578,1
1.5460523,0.64432424,1
4.0775585,0.42548218,1
6.30744,-0.4635927,1
2.8503437,0.31978363,1
0.2352366,-0.47890258,1
2.245091,0.61720175,1
2.0481708,-0.27821943,1
3.72181,-0.05635409,1
4.017843,1.2169101,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.372728,0.8494435,1
0.6780842,1.5697222,1
5.022967,0.78440744,1
1.2174706,0.48430398,1
0.048329882,-0.055224605,1
2.3442826,0.2668124,1
3.5379806,1.865825,1
4.372738,0.8130938,1
-1.4849305,0.92996866,1
0.30697328,0.6334433,1
3.1163883,-0.12561467,1
0.703648,0.86738783,1
0.83118004,0.93210095,1
3.7931578,0.62677705,1
-1.1517448,-0.8287397,1
2.3336716,0.58585143,1
0.97580385,0.8931781,1
-0.44557443,-0.50184596,1
3.5446486,0.17491762,1
-0.8479256,-1.0829681,1
2.9699402,0.7189097,1
1.868779,0.91652113,1
3.276305,0.69171846,1
-0.71751213,0.34827986,1
2.3952053,0.872021,1
2.506595,0.26958933,1
-1.0071536,1.2406222,1
1.9073579,-0.6936023,1
5.2593794,0.24961881,1
1.3486073,0.7919782,1
1.6147274,-0.6952751,1
-0.6305195,0.3425422,1
0.66531235,2.0665395,1
7.2743344,-0.3301849,1
1.3915505,-0.898681,1
1.5541893,0.46330646,1
0.3493756,0.0998723,1
2.6188042,-0.83635736,1
2.7095935,1.2181904,1
-1.128344,0.6723417,1
2.7137785,0.5552584,1
0.910212,0.9129753,1
1.6549647,2.1171718,1
2.840297,0.48654237,1
1.7184831,-0.054853134,1
4.562308,0.3840712,1
-0.17829484,1.2485021,1
4.3357463,-0.49109814,1
-2.113481,0.6121977,1
2.643943,1.5794381,1
1.7566897,0.53636575,1
-0.52403694,0.52561826,1
1.3518883,0.9277461,1
4.176972,0.5598084,1
2.3716912,1.7395682,1
1.5508224,0.44040006,1
7.1834397,0.60345227,1
0.36805376,0.68721074,1
3.583471,-0.49561527,1
3.2017708,1.2377777,1
1.741577,1.4313408,1
0.813843,-1.4374112,1
2.4221544,0.961638,1
-0.9876852,0.6727435,1
3.826442,1.0741457,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.3301966,0.3316061,1
-2.6165473,-0.34914732,1
2.2448103,-0.40479934,1
4.049607,0.50211465,1
4.7603507,-0.98653406,1
3.991307,0.37251,1
1.1729789,2.2426302,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.36086416,0.89778936,1
1.3861356,-1.1628307,1
8.509609,0.06807241,1
0.5198482,1.1949457,1
2.1875582,0.5563393,1
0.9109114,-0.29645464,1
1.3109689,-0.585846,1
3.7074454,0.34742504,1
2.8421397,0.93884975,1
5.2108855,-0.7689397,1
2.4657977,0.12461444,1
5.5411696,0.7636455,1
3.474522,0.13374251,1
5.144998,1.7770907,1
3.9822154,0.4319882,1
-0.91385764,-0.3778786,1
4.5791965,0.99885774,1
1.8152502,0.6705015,1
2.5220318,-0.6081709,1
2.3308818,0.17719619,1
2.610177,0.6317214,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.3064963,0.7816539,1
0.02018008,0.520953,1
1.8208903,-0.52725923,1
1.6127815,0.5237136,1
4.8856735,-0.057155587,1
-1.1987355,0.42106932,1
0.43546706,1.0601853,1
-1.0141103,0.79985005,1
2.6194751,-0.014741667,1
1.9641958,0.4324044,1
-0.26544183,0.5471482,1
1.6048635,0.6289403,1
3.4410002,-0.16600695,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
5.0251446,0.19967304,1
-0.017757585,0.6596377,1
1.0549607,0.44633576,1
1.7930665,1.2562345,1
4.588829,0.84436685,1
2.6429315,1.3558364,1
1.3050302,0.9303032,1
1.2588222,-0.50701445,1
6.458825,0.6695257,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.1227086,1.3166039,1
-2.5266392,0.254644,1
1.7374401,-0.68927914,1
1.5679274,0.5429658,1
2.543394,0.2669817,1
0.23197812,-0.3169826,1
1.0124375,1.0924945,1
2.8013656,0.14226833,1
0.11467847,0.1293369,1
1.2814401,-0.18769266,1
0.42450744,0.010521175,1
0.79147786,0.38913363,1
1.935529,0.72979707,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.2503264,-1.0134875,1
-2.8811946,0.36608487,1
2.7476125,-0.8238432,1
-0.52622163,1.2549083,1
2.3556285,-0.23549666,1
1.5200634,-0.16780184,1
4.709156,1.0378981,1
6.3860173,-0.12286802,1
2.856441,-0.6709494,1
-1.2334192,0.681426,1
4.8322806,0.79822135,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
6.109396,0.18717393,1
5.2665343,0.3333335,1
1.4310482,0.2146143,1
2.7454169,-0.32862425,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.8689599,1.0311664,1
1.5111142,0.45152068,1
0.41486222,-0.87047553,1
3.1105,-0.70946264,1
2.3429596,-0.17465328,1
1.1180817,1.1539726,1
4.5032573,-0.28235114,1
2.3526804,-0.34555078,1
-2.3158054,0.8350891,1
1.4069767,0.34730282,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.8803453,0.27300328,1
1.5736178,0.51675177,1
0.8746642,0.7965941,1
1.1210403,0.6760524,1
0.5270588,-0.8831733,1
0.49349886,0.75166965,1
3.6816566,0.02651896,1
-0.69420606,0.15962298,1
4.020431,1.7194086,1
0.76956886,1.0911123,1
3.600943,0.8639908,1
-0.31701967,0.8678616,1
2.6120002,-0.23905769,1
-0.42288274,0.5371186,1
-1.4833013,0.39342433,1
2.9610233,-0.9267596,1
0.21724162,0.074975796,1
3.343059,0.31532943,1
0.3060891,0.124044515,1
-0.06398474,0.8610322,1
1.5619028,-0.12153433,1
1.503148,-0.18744367,1
3.6134791,-2.3958082,1
1.4818809,0.3092191,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.9014385,0.26295823,1
0.6890223,-0.6881597,1
3.0145333,-0.25581276,1
-0.35310233,-0.11412576,1
1.4665651,0.06475917,1
2.0179834,0.7544064,1
0.7034163,0.9712194,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.5254874,-0.27992466,1
1.0096143,0.2614919,1
1.2130024,0.2637531,1
7.089889,0.32091075,1
2.090261,0.13712445,1
-0.5941037,0.68337786,1
-0.94186145,-0.16913521,1
4.556044,0.5597867,1
2.8608692,0.964118,1
7.276859,0.15619704,1
1.2386159,0.56480104,1
2.4401374,0.88331604,1
4.8002076,-0.8269448,1
0.3300848,0.8350011,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
1.9512495,0.97600114,1
1.5660372,-0.5488354,1
2.3518798,1.1669512,1
-0.22621322,0.63573766,1
2.5577545,0.9004386,1
-1.9595222,-0.5680279,1
1.2874677,-0.2542142,1
-1.6303998,0.95446205,1
3.563496,0.42278498,1
0.7727561,0.800151,1
2.137992,-1.3389388,1
1.1099805,-0.12663452,1
1.1882648,1.0234437,1
1.0920489,0.26580125,1
-2.277502,1.1940926,1
0.3034723,0.6616122,1
5.8363557,-0.16878627,1
2.64325,0.21514323,1
3.730437,0.16476534,1
1.2532259,0.45306775,1
3.0444424,-1.0296898,1
0.62125957,-0.19410115,1
-3.332209,1.0219637,1
1.406719,-0.10025411,1
-1.6520276,0.32301462,1
5.421144,-0.4274349,1
1.7542639,0.33113107,1
3.479036,-0.08617078,1
3.944724,0.14750323,1
2.5751028,0.30142516,1
-0.34256536,0.9937552,1
-1.467088,0.055773452,1
1.5188141,0.6322451,1
5.707979,-0.94414324,1
3.1521282,0.29927686,1
-4.740741,-0.91932875,1
2.0350115,1.0298647,1
0.807027,0.9310545,1
0.97429514,0.9647027,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.5752344,0.79113835,1
3.2615948,0.4713893,1
5.1291356,0.50429523,1
1.8910311,0.983806,1
1.7396064,1.1005783,1
3.7168362,-0.34177765,1
1.7303872,-0.7522807,1
1.7206547,0.12636653,1
1.5440226,0.7701784,1
2.7542787,0.20482217,1
1.1033676,0.7189108,1
6.160488,0.7702702,1
0.24270622,0.97617656,1
-2.5064425,-0.48970917,1
0.38849735,0.025174644,1
2.6520648,0.9467155,1
2.2869506,0.3396542,1
3.6191282,-0.025971394,1
2.2156126,0.8120526,1
-1.4632455,0.9180654,1
-0.1181763,1.0539273,1
-1.2261841,1.1854104,1
0.8578053,1.9940076,1
4.803427,-0.064505704,1
0.15850186,0.58849514,1
0.38475594,0.8219687,1
-2.936295,0.24465758,1
1.940707,0.39770114,1
1.4087678,1.8987018,1
1.2362288,-0.18469927,1
0.07402454,0.8597049,1
0.1926808,1.2413764,1
3.683117,1.4281762,1
0.6184753,0.39042684,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.564377,1.3453771,1
5.473722,-0.5883874,1
2.6243672,0.8644123,1
3.0899858,-1.5270854,1
0.6514963,0.2476279,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.1282315,1.4178578,1
-0.18848409,-0.10395086,1
2.6222808,1.2921565,1
-0.37314633,-0.49066088,1
0.50518644,1.4405212,1
1.4552082,1.2314647,1
4.2648277,0.3096487,1
1.9630346,-0.24393256,1
2.1791842,0.19862658,1
0.1514163,0.45853016,1
-0.22479993,1.2678701,1
1.1986953,2.0830164,1
4.986943,1.6654096,1
-2.7942219,0.83017814,1
0.5453231,0.35727564,1
4.9040093,0.7082832,1
2.0580666,2.5326316,1
-0.71505713,0.5775844,1
7.282871,0.7324702,1
1.2356577,-0.04915581,1
2.9842587,0.79727566,1
3.6498466,1.4381849,1
-1.2100185,-0.48202226,1
2.0788887,2.16769,1
1.3386464,0.6168695,1
3.8885121,0.71796405,1
-1.8818526,-0.11755115,1
1.4442445,-0.17295164,1
2.922006,1.8937205,1
2.1615813,0.7388388,1
-1.8058515,-0.3457574,1
3.2302127,2.1555662,1
2.5047636,0.21432704,1
3.547218,1.0635147,1
2.0445755,1.7524165,1
2.7619133,1.0663409,1
0.7036441,0.10610655,1
4.155962,0.25896886,1
5.534898,0.64018196,1
2.4265862,-0.66060895,1
0.46606287,0.6501929,1
0.8438865,-0.8217007,1
4.0066004,0.017792631,1
0.819068,-0.9942029,1
3.3980978,-0.19999863,1
0.47343197,0.9453318,1
1.1519611,0.9003267,1
4.7948375,0.63268304,1
-1.4297628,0.55769014,1
1.5917233,-0.2903395,1
2.9504216,2.4178336,1
3.3403609,-0.6048377,1
3.4273407,-0.49095657,1
2.642482,-0.30360654,1
4.489219,1.6108656,1
2.2103622,-0.3614078,1
1.9259515,1.3430943,1
-2.6880758,0.20604071,1
0.86163354,0.8158104,1
3.5774076,0.3645106,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.4313285,-1.0477539,1
2.2657554,1.2638061,1
4.5274963,0.89600277,1
1.1224283,0.21753207,1
0.8376663,0.71399194,1
3.2895083,1.4018416,1
2.267909,-0.31654346,1
8.138037,-0.8520552,1
5.019105,1.4652505,1
-0.04166502,-0.7462071,1
2.2723422,1.160881,1
-2.04005,0.23443507,1
-0.077728994,0.24443151,1
0.2179492,1.0966754,1
4.189497,0.84262586,1
1.1051254,0.09014928,1
3.3520048,0.27778846,1
1.075639,0.10752929,1
-0.9563936,-0.9568907,1
0.78630865,0.1475953,1
5.1404905,0.39042234,1
4.7818007,0.027934663,1
-0.4476553,0.8155981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
3.046046,1.138826,1
1.9718072,0.26404163,1
6.3691077,0.82263654,1
5.563357,0.251526,1
0.8016255,-0.18565223,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.5155361,-0.04878906,1
0.5783365,0.23546053,1
2.4438872,0.3948557,1
-4.7365804,-0.6004285,1
2.2005947,0.5467429,1
-0.78781116,0.13749927,1
2.3331172,0.35304502,1
4.506079,0.28920755,1
-0.76448566,0.5909176,1
2.1904907,0.1239752,1
0.21931808,0.73811996,1
3.6889226,0.17067344,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.7135315,8.234769,1
5.390034,2.7958922,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.7394249,0.9375563,1
2.3738039,1.8778503,1
3.153123,-0.22289276,1
2.68405,0.58341855,1
-0.3662684,-0.50012046,1
2.7126942,-0.36201218,1
4.9761014,2.108023,1
3.2859778,1.011091,1
5.512929,2.1843956,1
3.06595,1.7302871,1
6.25294,1.3333732,1
2.128374,1.082841,1
1.6464505,1.9790363,1
3.0947497,2.8813682,1
6.089376,2.1214554,1
5.4578495,2.1766827,1
6.8123546,3.0185826,1
4.3184476,1.7374889,1
2.183051,2.202565,1
8.057738,0.9287898,1
6.329957,1.791678,1
1.5213622,1.4841504,1
4.267414,3.0655918,1
2.8087263,2.5458636,1
6.5514574,1.0770662,1
6.2136264,2.8338246,1
2.7000163,1.9109967,1
3.2364655,2.3936226,1
5.6974664,1.4499153,1
5.7324095,2.7124736,1
5.903779,0.9093225,1
1.9859917,1.4372874,1
4.0516243,0.2882748,1
2.1459198,1.423094,1
5.403899,2.149367,1
4.6990895,2.9245303,1
2.6284943,1.7284268,1
2.4421747,1.2786003,1
4.512378,2.483386,1
-0.0815999,2.116593,1
5.420609,1.1238817,1
2.357759,1.4667909,1
7.3258605,2.504412,1
6.4790688,1.2640104,1
4.322176,1.8144153,1
2.6090353,3.0157018,1
6.0688896,0.52930313,1
1.9858644,1.5793344,1
6.2659483,2.4344738,1
0.19227342,1.7872845,1
4.1206746,2.174824,1
2.7258651,1.0491849,1
2.6191938,1.7907065,1
5.7416306,0.3455552,1
4.6665,2.3053913,1
5.44064,1.5551251,1
6.448449,2.3687277,1
8.409629,0.86491567,1
2.9236107,3.4936748,1
0.964159,2.1244507,1
4.690941,1.5835974,1
4.6810117,1.3231419,1
-0.8359001,0.44823194,1
3.8951955,2.8461163,1
2.0575426,1.4322321,1
3.2621603,2.069791,1
4.6835666,1.4562778,1
5.2386312,0.6344224,1
5.8920054,1.7778983,1
6.1306877,2.1211789,1
8.772526,0.45532602,1
4.8622546,2.7747452,1
3.1636672,1.3407375,1
8.1949,0.4343592,1
8.855279,2.242394,1
5.9949746,2.3166525,1
1.7053274,1.2689717,1
1.2485014,0.19859266,1
4.8591757,3.0139964,1
2.8166718,2.8552952,1
5.0978775,1.5727111,1
6.0613832,1.8829938,1
7.956914,0.86259943,1
4.067394,1.8307525,1
0.029978525,0.34210598,1
5.171826,1.0705293,1
6.5532966,2.1629004,1
4.1761427,2.420131,1
3.0817752,2.1883287,1
7.497128,1.0151378,1
5.5983453,1.946967,1
6.2046695,1.1902583,1
2.6284845,1.5702059,1
3.9957316,1.5314344,1
1.6435955,2.5809255,1
4.03637,3.7977672,1
1.7238287,0.88255167,1
1.0767465,3.0674713,1
2.192106,1.3814043,1
5.7409515,3.0289128,1
3.171299,1.9369473,1
7.033286,1.7819475,1
