p,q,anomaly
5.1901097,1.9943407,1
11.025341,1.3781377,1
5.3924685,4.2312984,1
8.639748,-1.3002899,1
9.27776,2.9093738,1
8.280402,1.7594242,1
9.308873,1.8504442,1
7.221259,2.3784382,1
8.014836,2.5845218,1
6.036813,2.1176367,1
7.494519,1.6522102,1
11.399638,2.3344586,1
10.089132,3.0892522,1
7.7022214,1.7715889,1
6.754818,3.4332395,1
7.732951,0.7742976,1
8.372622,2.8991134,1
6.216477,2.19626,1
2.4116938,2.5514169,1
8.176891,2.1701717,1
6.2969036,1.6825136,1
10.199516,2.5898497,1
12.084135,2.4500747,1
7.0208282,2.3726459,1
7.27317,2.9921553,1
7.8879876,2.5621748,1
12.017737,1.6746004,1
11.301192,2.2564418,1
8.093038,1.7802666,1
7.3630443,0.5861373,1
9.856651,0.8520025,1
8.220828,2.4453309,1
11.287415,2.0499961,1
7.4220796,1.7317387,1
9.231244,1.8827689,1
9.32665,1.8733251,1
3.8251567,4.053312,1
6.547342,1.7022359,1
11.031619,2.0636537,1
7.456659,1.7218604,1
6.167919,2.571831,1
7.5314183,2.6238499,1
7.791098,2.6837666,1
13.122846,2.3226142,1
8.056827,2.1499436,1
12.366719,1.7262552,1
12.185348,1.7081468,1
16.519093,3.0028439,1
4.364763,0.53663623,1
9.587292,1.8807163,1
12.178879,2.1755311,1
7.740544,2.6188288,1
8.828036,2.2569273,1
9.968596,1.745578,1
2.9146626,2.0822139,1
10.245131,2.7830708,1
8.743002,1.8354173,1
7.7778144,3.4281023,1
10.281994,1.6059743,1
11.002815,2.302908,1
7.8892508,3.4934971,1
11.595964,1.5181184,1
2.7345529,1.2680413,1
5.577423,1.9740906,1
8.230502,3.7415469,1
6.9672694,1.7337475,1
12.2818165,0.3804009,1
5.476142,2.0028088,1
7.631197,3.378935,1
6.8427334,1.6341102,1
9.141164,3.9584978,1
3.0550566,1.8633232,1
8.452138,2.3510706,1
9.223604,1.7402834,1
7.8946548,3.4865332,1
6.2315726,2.19051,1
8.213986,3.4873686,1
7.67291,1.7607996,1
10.158329,2.1221344,1
7.617521,3.2586398,1
9.015674,1.823087,1
7.728588,0.32704183,1
9.282805,1.3374141,1
6.2573104,0.8706397,1
10.474689,1.9880548,1
10.768098,2.020119,1
11.299155,1.8540472,1
10.113292,1.9543095,1
11.601589,2.328727,1
13.223279,1.4424459,1
10.325838,1.8507622,1
8.366103,2.3578503,1
10.551351,1.5388488,1
8.741239,0.30714452,1
10.047939,2.1889074,1
15.27548,2.7093828,1
6.5533457,3.2448344,1
3.5507057,1.8244699,1
10.280054,2.0162563,1
5.9857755,0.48755863,1
7.5969353,3.2803779,1
9.852399,2.4650502,1
12.74542,2.231192,1
11.553449,1.1763318,1
9.496629,1.6357967,1
6.3949347,2.708988,1
4.6828947,1.7202377,1
11.05487,2.0600023,1
11.169269,2.8458118,1
6.9788375,1.7034454,1
8.711611,1.594595,1
8.57129,2.6140676,1
8.35508,2.0729449,1
7.866206,3.5039017,1
9.628085,1.8855008,1
12.100756,2.1606886,1
7.131431,3.9755976,1
6.387277,2.4046018,1
11.001062,1.738819,1
10.664089,2.1586435,1
11.908393,2.127672,1
7.0343857,1.7075572,1
9.68184,1.5026846,1
10.767367,0.36162293,1
8.306532,1.7616336,1
9.082208,1.885186,1
9.257904,1.5714812,1
12.002844,1.9125983,1
9.12556,1.85156,1
8.7005415,1.5300007,1
5.0755415,0.50288105,1
7.142456,1.7115257,1
8.436735,2.3802063,1
8.4241295,1.801371,1
8.207864,3.4982698,1
8.660652,1.7946669,1
12.051817,3.1921756,1
7.660562,0.32588166,1
6.4127426,2.781572,1
7.9331136,1.5647804,1
8.83562,1.8184954,1
9.079013,1.9610214,1
7.651156,3.285487,1
8.716901,2.010933,1
5.747699,0.56985915,1
3.7311125,2.5906606,1
11.026789,3.0788453,1
5.292136,0.8554089,1
8.309434,1.4111286,1
5.5566444,0.7241318,1
6.6124587,2.9317143,1
5.3776426,1.3693264,1
6.221671,0.9271811,1
8.234844,2.109404,1
8.437843,1.8425498,1
13.204896,2.154436,1
4.788632,0.2298011,1
6.1901,1.6571436,1
8.266519,0.31192076,1
5.1570764,2.1827495,1
10.588374,1.5141991,1
8.105416,1.8103054,1
7.8951974,1.7957299,1
6.633103,0.6624143,1
6.091988,2.7123227,1
4.805486,1.6990591,1
5.888066,1.8374091,1
8.447789,1.6252123,1
9.45675,3.0193584,1
5.2999067,1.9098305,1
4.7062535,1.4764574,1
5.8794584,2.535364,1
6.8112884,1.9010701,1
5.8912497,1.9752566,1
9.083617,1.4425368,1
6.765391,2.5019138,1
9.341255,1.6344216,1
7.4997377,1.9931808,1
5.158678,1.8269438,1
6.527736,3.0698721,1
6.927434,2.3128595,1
3.6631353,0.28057745,1
5.7486286,1.8751553,1
6.5327816,2.2529786,1
8.621043,2.4250443,1
7.5839357,2.0525365,1
11.507754,2.028873,1
2.5775168,0.25355494,1
9.602195,1.9156319,1
7.405794,1.7169253,1
1.5825565,1.213861,1
4.538962,1.8159335,1
3.7123983,0.25539595,1
7.7583785,2.2736976,1
0.4811358,1.7447891,1
5.2843194,0.7234801,1
2.9459069,0.43566003,1
2.1117334,1.0481358,1
6.4764957,0.99432397,1
3.5738194,1.8234261,1
1.7079072,1.372713,1
3.9937863,3.48471,1
4.550734,1.5950471,1
3.6411698,1.809509,1
5.6676726,2.0410764,1
5.088473,1.9943244,1
5.9863105,2.1412623,1
5.9303613,1.9354419,1
5.836296,2.860752,1
1.7404784,2.1808267,1
6.844353,2.6457016,1
6.6167226,1.6898944,1
9.655836,1.5672086,1
3.6849096,0.9531029,1
4.241559,3.122352,1
5.8817654,1.5394174,1
9.261041,0.7261864,1
13.513798,2.2584891,1
9.029992,1.837673,1
8.338063,5.548163,1
1.4741539,1.2834451,1
4.60678,2.3091674,1
5.68527,2.5266874,1
6.609147,2.2642438,1
7.555116,2.0636046,1
4.5849915,1.7256886,1
9.71948,2.809984,1
5.379822,2.5058303,1
7.3561172,1.8177488,1
10.977008,1.961672,1
8.31647,2.271791,1
10.815246,2.0297487,1
5.408781,1.927031,1
7.0497994,1.9583414,1
7.2864637,0.50547814,1
8.349605,2.024497,1
9.328624,1.8779922,1
8.448633,2.138996,1
6.983519,1.8177028,1
6.624026,1.7118379,1
9.030604,1.5323822,1
11.346061,1.880747,1
11.344236,0.3705417,1
6.152935,2.5337427,1
8.344185,1.7775781,1
10.36264,4.7642655,1
9.317311,2.3474693,1
4.640061,4.132471,1
8.621889,2.1537738,1
8.987222,1.821514,1
10.68811,4.264462,1
3.636696,1.7876955,1
6.343659,1.78565,1
10.717833,1.8884777,1
6.164975,1.8218303,1
5.058247,1.287909,1
9.450854,1.6403258,1
6.589434,2.319091,1
8.5351925,1.8969033,1
6.1864038,2.1789267,1
7.8008137,1.6165025,1
7.2062883,2.0789847,1
8.341477,1.9072852,1
10.190037,3.108544,1
5.324307,0.44302657,1
10.638983,0.8387946,1
8.400521,1.9031551,1
8.292748,1.7517823,1
10.0973425,2.680039,1
8.849675,4.2564197,1
-0.06847423,1.1579922,1
10.345116,2.0766652,1
4.4235454,3.38328,1
6.0363545,2.178581,1
8.595788,1.7795153,1
7.1192136,2.98638,1
5.513666,1.9759822,1
12.06041,2.1301296,1
7.9762874,1.3535478,1
9.420491,1.8906248,1
8.319224,1.803124,1
6.5861893,2.354999,1
11.823139,1.7881179,1
6.8737016,2.3545313,1
7.236207,3.3545532,1
7.517732,3.2375588,1
4.696383,2.6930761,1
9.393682,1.8588132,1
8.266917,1.7811472,1
13.911715,2.0984325,1
7.914857,1.77111,1
8.480903,1.5166016,1
10.863783,2.0351427,1
7.456981,1.7516342,1
12.020993,1.4811547,1
7.6775966,-0.753709,1
4.8878427,1.7552586,1
8.810445,1.8032539,1
10.168988,2.4652956,1
7.7416115,2.103512,1
12.173085,2.1729255,1
5.8476753,0.63080204,1
6.617328,2.2790182,1
10.212217,1.947613,1
9.269422,0.71933734,1
6.32868,2.3853686,1
11.145726,2.0370898,1
6.5591226,1.683042,1
5.842728,2.218869,1
7.5829663,1.7321652,1
10.654526,3.124111,1
5.6888423,0.5025034,1
3.7410226,0.2808948,1
9.161139,1.7713442,1
8.491156,2.416123,1
8.073,2.538431,1
4.448408,2.125408,1
10.422477,2.7481685,1
7.810503,3.7790787,1
9.34445,1.8495698,1
7.524284,1.742329,1
6.5742435,3.3931348,1
9.869218,2.8063579,1
8.455245,2.142436,1
6.065031,1.8521793,1
10.843701,1.999721,1
7.955425,1.7543164,1
3.441627,1.8351916,1
7.867677,0.629462,1
4.983357,1.5877632,1
4.9391,1.7041043,1
9.614134,2.3222008,1
8.514919,1.8111024,1
9.519133,3.7428787,1
10.403318,1.252164,1
9.583205,1.5944653,1
6.7401395,3.232239,1
7.304524,1.7234157,1
10.831709,3.2818813,1
6.2156496,1.7354977,1
5.444159,2.3974051,1
8.101086,1.7761705,1
12.665642,1.7240996,1
12.764665,2.2278543,1
9.486263,2.1793573,1
4.542975,0.4541293,1
12.532196,1.8731769,1
8.3495,2.4867122,1
8.954508,2.4454713,1
9.696466,2.551655,1
8.581703,2.602688,1
6.078309,2.1641517,1
3.4043536,1.8154876,1
9.0902405,3.8391516,1
8.117878,1.6906929,1
2.0078866,2.7488732,1
5.631712,2.811408,1
11.235043,2.5487244,1
8.2101145,3.4171095,1
7.5612164,1.7492082,1
7.0101347,1.700744,1
7.2740602,1.6997534,1
6.8055854,2.3751204,1
9.353726,1.8781818,1
6.7676835,2.4843273,1
6.789303,1.7153002,1
11.36046,1.8843964,1
5.012902,2.3795347,1
3.3399982,0.2821638,1
6.757648,0.98262715,1
3.5933795,1.7953178,1
4.39943,1.8199489,1
5.6578193,0.86011505,1
4.442404,2.075768,1
7.889854,1.9983904,1
3.3833272,1.2079341,1
4.0617394,1.9131308,1
5.66586,2.1430156,1
6.2983665,1.673941,1
5.2589984,1.7209224,1
9.345489,1.8138211,1
9.972647,2.2513402,1
4.793086,0.4869431,1
4.6249633,3.4600277,1
5.862026,1.742144,1
6.754243,2.2699835,1
5.4326754,2.340662,1
4.082291,1.7006797,1
3.4855525,1.8861568,1
8.71013,3.697881,1
5.9652677,1.9496322,1
6.9722204,1.743568,1
2.9262345,2.1619024,1
4.0225477,1.7400061,1
2.2196674,1.2089689,1
7.854328,1.7422248,1
4.087268,1.7645941,1
1.4080476,0.37099102,1
9.162216,2.0043921,1
3.9504197,1.8368177,1
4.810701,1.4519655,1
2.4100945,1.6874286,1
4.0358214,1.6448488,1
2.7781115,1.0444142,1
4.878693,0.26632795,1
4.485259,2.4394195,1
4.4454746,2.2774427,1
4.979384,1.7126298,1
2.427146,1.0480676,1
0.93426824,1.1160935,1
2.3639452,2.8373659,1
4.704772,2.1789253,1
3.5769029,1.7746301,1
1.4886959,2.396376,1
7.0733843,0.30847055,1
7.3791633,2.6234019,1
7.359594,0.8158164,1
4.2476506,0.448908,1
2.4492269,1.7141875,1
5.8335385,2.0059571,1
0.8737302,0.9528488,1
2.4461322,1.1794136,1
4.149101,1.72805,1
1.7513441,2.097421,1
3.8970025,1.76342,1
3.9357455,1.7977114,1
1.5833324,1.9935212,1
3.4172657,1.833802,1
6.7824497,1.7165865,1
1.1009878,0.896435,1
6.0999737,1.5559994,1
6.215256,0.74504304,1
9.903118,2.112643,1
0.23014802,0.11317699,1
-0.038456976,2.1140206,1
7.431664,1.7227257,1
5.09422,3.9453275,1
5.0807304,0.69221234,1
8.5541935,1.4330013,1
1.7160426,2.0597866,1
7.043847,1.8523042,1
5.5805273,1.9853802,1
4.7339163,1.7159129,1
4.881317,2.415084,1
5.2997656,1.6010746,1
7.590128,1.7693135,1
6.6186643,1.564293,1
3.5087175,1.293227,1
1.7450463,2.1097603,1
8.083557,3.6293929,1
5.1624975,1.7242292,1
6.584164,2.7531848,1
6.1675353,1.816721,1
6.304579,0.8700906,1
3.4534612,2.30077,1
3.2531855,2.00681,1
3.9017596,1.7766607,1
6.181061,1.8095316,1
2.1674442,1.1742198,1
3.0608459,1.1322868,1
3.0783,2.3437445,1
8.155744,1.7739273,1
6.0359874,1.4962217,1
7.1550703,2.4607813,1
2.4536972,0.2792075,1
5.558828,1.9227157,1
3.5591683,1.8028992,1
4.277618,0.69304967,1
5.8099036,1.7905293,1
-0.72041863,1.8084238,1
6.276281,2.2022657,1
-0.56217486,1.5431201,1
5.211757,1.8836066,1
7.742324,1.9522269,1
6.19731,2.165513,1
3.624892,1.3232787,1
2.3997722,2.0163934,1
2.362759,2.1399796,1
6.606493,2.2456603,1
7.3379936,1.7491571,1
7.5705767,0.3318871,1
6.2203298,1.7930474,1
6.811403,1.7242444,1
6.9366417,2.7992804,1
5.2497225,1.701895,1
4.6528735,1.4236773,1
10.436173,1.9649906,1
6.5548387,1.0012392,1
-0.5900321,2.055434,1
3.5754998,1.8019359,1
1.2378523,3.0756543,1
6.924046,2.3361595,1
6.0194597,2.6634803,1
7.4246316,1.9300096,1
6.1505337,1.647878,1
5.909166,3.2504094,1
0.23265211,2.5247028,1
6.6274076,-0.14793763,1
4.1040173,2.266774,1
3.1054912,2.1939154,1
5.4168835,1.7473559,1
9.263167,1.6447906,1
6.440588,2.2473125,1
4.7683334,0.29308355,1
1.5068284,2.612932,1
6.4243364,0.71396005,1
6.1477833,2.172623,1
7.6156616,1.7388841,1
3.605256,1.7998945,1
2.5572295,3.0059812,1
1.4060667,1.0495622,1
6.4270372,1.5825554,1
7.7903934,1.7714815,1
3.9801075,1.7728499,1
3.6906052,2.6781526,1
8.500832,1.6185429,1
3.4484997,1.8206387,1
1.0293097,1.0144984,1
2.3395562,1.8307521,1
5.9117866,2.0755289,1
4.561101,1.7187986,1
4.8340554,1.698489,1
3.628801,0.29746535,1
0.5018665,0.8782376,1
4.7363963,2.0677273,1
6.7117534,1.6996682,1
2.6325057,1.8333826,1
4.704052,2.087327,1
5.1329117,1.8148198,1
3.9818268,1.776774,1
5.0514483,1.7285064,1
3.5358663,1.7835004,1
9.727289,2.0113802,1
6.2959924,2.1948318,1
2.950862,1.7717347,1
0.9391128,2.5311644,1
7.158759,1.7153691,1
6.4038744,0.62639356,1
3.1908653,2.3319545,1
3.1313016,1.1325163,1
8.076619,1.759082,1
5.5532436,2.001379,1
3.7058396,1.3617911,1
4.6398377,1.7086383,1
7.0115376,1.6982685,1
2.7816713,1.0621899,1
6.616273,2.2627637,1
2.782781,1.7339777,1
9.883159,3.8588636,1
1.6908699,0.8805048,1
5.833713,1.918424,1
1.5993791,1.4711423,1
6.455213,0.91101635,1
7.8346534,3.4403555,1
6.4325013,0.96306825,1
2.3290162,1.7085696,1
2.1863158,2.453103,1
5.472862,1.4394723,1
6.450577,2.2564948,1
6.057074,2.143816,1
5.346965,1.7081064,1
8.630094,1.5773528,1
9.051785,1.8644601,1
4.67444,1.6170805,1
6.9835067,1.8855126,1
5.616851,2.1783583,1
8.1743,3.764598,1
4.5705085,2.5690253,1
2.6589632,1.9438198,1
8.014918,1.7793735,1
5.725009,2.04487,1
3.9793437,1.9539273,1
2.3908076,1.9321418,1
3.5129347,2.3887615,1
3.6305513,1.7881597,1
4.841888,1.8714435,1
4.335011,1.7194893,1
9.156116,1.8556517,1
5.8113127,2.062571,1
-0.00963521,2.5526743,1
2.6390548,1.7184867,1
2.8252447,0.96092093,1
3.7243059,1.7837007,1
3.2141795,2.0377119,1
6.3111053,2.1880202,1
2.805034,1.912292,1
7.3450856,1.507103,1
1.910198,2.21776,1
4.495861,1.7385073,1
6.34117,1.6727965,1
4.191508,0.2935162,1
0.89830446,0.389306,1
5.147342,1.7262441,1
4.662596,1.7156465,1
6.0934167,2.9028919,1
7.4026494,1.5440559,1
6.646755,2.8297052,1
1.1784219,1.9949563,1
3.0096726,1.5104738,1
7.511537,0.77990234,1
4.6621304,0.37016985,1
1.1116676,2.5885756,1
4.757051,1.7356158,1
-0.03372982,2.1049898,1
2.1936376,1.1628021,1
5.029273,1.709884,1
6.4029007,0.46655545,1
6.3503685,1.2715166,1
3.655231,2.5605361,1
1.5505146,1.0135034,1
2.802505,1.768661,1
2.2122772,2.2833683,1
3.4390764,0.29209402,1
5.3341265,1.7009251,1
5.73955,0.9643502,1
7.402231,0.8721242,1
3.5417576,1.7874315,1
3.616339,1.7934096,1
6.338505,1.8243542,1
4.676757,1.7604501,1
4.515384,1.7985015,1
4.4666495,2.051577,1
7.791327,3.4092417,1
6.871604,1.7201467,1
4.789933,1.6962271,1
5.024784,1.5365138,1
7.2279773,2.3620558,1
2.419983,1.1872395,1
6.539088,1.6949627,1
2.1648695,0.8343493,1
-0.807635,1.1641822,1
7.270892,1.6876144,1
4.145873,0.46895304,1
3.3193364,0.26216692,1
7.1398673,2.0623374,1
5.642118,0.3527524,1
1.8673704,1.0112562,1
5.4024887,0.86187434,1
5.007863,1.794508,1
4.27513,0.51533115,1
4.2958775,2.3455138,1
6.811017,1.7229515,1
6.4045634,1.802885,1
6.628795,1.7009785,1
4.4747944,1.7250247,1
5.222668,2.5295615,1
2.830089,1.7688985,1
6.928007,2.0074685,1
1.9974289,0.9733591,1
5.4743247,1.9860222,1
6.7886105,0.57718766,1
2.3633993,1.1392927,1
3.7364008,1.8070061,1
3.0516036,2.1039438,1
6.691189,2.2580433,1
7.329038,3.012273,1
5.072631,1.7238655,1
6.7928505,1.7323308,1
5.21426,0.3623371,1
6.6313767,0.67390907,1
2.8764436,1.0398556,1
5.4448776,1.7890395,1
3.3099296,0.29097697,1
4.800131,1.7943392,1
2.916384,2.1827755,1
0.2956492,2.0725172,1
3.6195476,1.7835875,1
1.8006786,2.1238952,1
8.086622,0.6827887,1
4.0453005,1.7802058,1
7.997065,1.7802536,1
2.347021,0.9876287,1
7.328464,1.712889,1
5.6566677,2.018529,1
8.25678,1.8661098,1
3.2074358,1.1378057,1
2.6302423,1.1578027,1
2.3132524,0.90265304,1
7.5135436,3.1957114,1
4.2999887,1.750655,1
2.861496,1.1899619,1
2.8851879,1.0413228,1
1.7787218,0.2844948,1
8.501703,2.6453595,1
3.8667617,1.7942891,1
5.637783,2.5646756,1
6.5354815,1.8278642,1
1.4542419,1.2824574,1
8.689567,0.60014105,1
5.632302,2.0368664,1
6.911129,1.702659,1
1.9902363,0.9988719,1
7.5497828,2.153672,1
8.187011,2.3228896,1
4.7690926,1.69721,1
4.596697,1.9742577,1
7.0015197,1.7380081,1
4.7744403,2.3443651,1
0.5078474,2.079027,1
4.701731,1.9219375,1
7.6193643,3.2721338,1
2.9484787,1.0178409,1
2.7926588,1.0534977,1
2.6924434,1.1400664,1
4.981568,1.9201384,1
5.824361,2.073305,1
6.7697244,2.8856485,1
5.231595,2.0808065,1
5.80007,2.0500712,1
8.059192,1.7445468,1
5.5418744,2.1378765,1
5.172866,0.26981753,1
1.4648372,1.840929,1
3.8611088,1.7718289,1
4.0490823,2.0444188,1
7.4528084,2.2780702,1
2.551509,1.7029489,1
6.513549,0.7135383,1
5.0720453,1.7249423,1
5.831311,0.31261727,1
3.1589396,2.1002755,1
4.203519,2.35641,1
6.3721824,0.81743073,1
1.0021929,1.2683176,1
2.1698148,2.3868253,1
5.7339134,2.0471635,1
5.8438954,1.9021648,1
7.8816385,1.7482389,1
5.334064,1.6981678,1
-1.8994875,1.8680676,1
3.1983137,1.7597543,1
3.827929,2.1161346,1
4.263668,2.0116577,1
3.2198718,1.9474182,1
6.267739,1.5563028,1
3.7421353,2.7709332,1
5.7082357,3.2812326,1
3.7116995,0.49032995,1
3.313615,1.0741907,1
3.0055118,2.0345922,1
5.338154,0.78043234,1
3.5054195,0.43263963,1
3.8932986,1.7961502,1
2.3403218,0.9596301,1
1.9885361,2.6256728,1
7.0594687,1.7211181,1
4.9484167,1.3835953,1
8.119292,2.3444166,1
0.8933847,0.79242015,1
2.0209565,2.751372,1
3.7558498,1.7672575,1
5.8270845,1.7488856,1
2.8818252,1.7628231,1
3.642753,1.9653716,1
1.824242,0.96715593,1
6.059499,0.8160771,1
2.315647,0.8955096,1
4.0131826,1.9066691,1
6.3086195,2.207621,1
6.1367216,1.8139619,1
4.6106443,1.3198836,1
4.1340494,2.1432486,1
5.547333,1.6925805,1
4.361421,2.179111,1
6.354583,1.7963479,1
1.7749698,2.1036656,1
2.9513078,2.0109622,1
-1.8004335,1.3687656,1
6.3421507,2.1925223,1
4.484592,1.5121778,1
2.662113,1.7459298,1
7.363725,0.8532404,1
6.005065,2.1028676,1
9.807432,1.9318378,1
5.330378,1.9062476,1
5.3756847,1.9065704,1
5.26651,0.45246086,1
2.2971063,0.92125404,1
2.6669822,1.7552972,1
4.946556,1.9397209,1
3.5332854,1.8534894,1
8.284772,0.33440232,1
5.397631,1.945363,1
1.7807641,2.101525,1
6.2083144,2.4547412,1
4.577317,2.3044488,1
3.5516467,0.52578795,1
5.8099885,2.0080216,1
5.4030538,1.5429963,1
4.113342,0.52439713,1
7.1196394,-0.31452724,1
2.6298203,1.7449303,1
7.48018,1.7206239,1
6.667843,1.612409,1
3.5276957,1.7835238,1
9.00897,0.6255691,1
3.526682,2.3643882,1
5.512431,1.97414,1
3.029672,1.1917019,1
2.4019837,1.1567916,1
3.906974,1.8002464,1
4.0581574,1.7740533,1
6.9636893,0.2858204,1
1.7710276,2.0938482,1
1.7373024,2.143491,1
6.982147,0.54775596,1
3.7768848,1.812582,1
4.0480003,2.2474468,1
6.208492,2.2462633,1
4.4808016,1.8432715,1
4.7986293,0.78536165,1
3.634778,1.7835418,1
8.791998,2.4716039,1
3.9644234,1.8549373,1
4.6330748,1.7712975,1
2.5646682,0.9689847,1
4.618001,1.724925,1
2.8702548,1.057065,1
4.926298,2.2083921,1
3.1178036,0.49900797,1
5.340857,2.513902,1
0.9831064,1.037597,1
7.8872685,1.7477823,1
5.705809,1.5506594,1
7.0834184,1.8176508,1
0.7461097,1.4033916,1
1.8723128,2.2080364,1
5.4408717,0.87413394,1
4.8525577,1.4466738,1
6.1170983,2.782202,1
-1.0289469,1.5919898,1
3.1562889,1.1556972,1
5.6228337,1.9925549,1
4.8389077,2.491054,1
7.896922,1.7489592,1
1.752286,2.4348915,1
5.366221,1.4534842,1
7.672644,1.7762783,1
4.560526,1.7011878,1
9.690643,0.85523534,1
-1.0994353,1.0139052,1
3.8415992,3.7711334,1
5.3961277,1.912524,1
7.026655,2.0220103,1
6.9142666,2.9676769,1
7.501618,1.4311476,1
7.415775,1.7170213,1
3.461428,2.1987631,1
5.8838243,1.4827446,1
3.6692142,0.4149439,1
1.594055,1.4605292,1
5.831473,0.8847321,1
1.363214,2.902924,1
5.283638,1.7009208,1
6.1530967,2.1496387,1
6.452454,2.7783577,1
6.2552633,2.2098753,1
6.443179,2.232573,1
2.661138,1.7199303,1
3.180827,1.1410992,1
4.9196463,2.0384302,1
6.4350452,1.623762,1
5.2847095,1.931371,1
7.4125214,2.2166977,1
7.4708767,3.2029574,1
3.7206469,1.3669795,1
5.374238,1.7015615,1
4.2840314,1.7373352,1
3.679084,1.3441392,1
5.226087,2.6290045,1
2.3532178,2.4416225,1
9.716713,1.9231191,1
3.9283512,1.8783829,1
5.668922,0.7300947,1
6.54318,1.8247504,1
4.816942,1.7081698,1
4.863504,1.7927718,1
7.7719083,1.6245351,1
4.2826295,3.1790671,1
4.6608343,4.157584,1
5.775537,2.0819404,1
4.6941285,1.6083767,1
3.0690348,2.238291,1
2.9295473,1.7717624,1
5.354749,1.943475,1
5.99727,2.615457,1
6.8781257,0.621431,1
5.2362614,1.8939223,1
7.5625477,1.732993,1
3.858142,1.7594999,1
4.2603154,0.5793042,1
4.456258,1.7488923,1
5.622578,1.9988172,1
10.925516,0.33372065,1
4.188186,1.8109727,1
7.6114855,1.7726994,1
6.041961,1.6486167,1
6.235249,2.1700125,1
5.667032,1.507834,1
4.342856,2.1796043,1
8.377724,1.8191669,1
5.9591327,1.8315392,1
9.48533,0.81083477,1
10.408561,1.9832261,1
9.877976,1.9372092,1
4.795382,0.27892122,1
10.611484,1.4074095,1
7.57497,1.7417687,1
8.51511,1.8388367,1
3.3766744,1.2263255,1
9.251722,1.8950472,1
1.1005572,2.3935723,1
7.781833,2.0628078,1
8.359601,1.6320441,1
9.431131,1.8793423,1
5.509334,1.9626006,1
6.340591,1.2828579,1
3.579343,1.794341,1
9.994909,1.8055487,1
9.22627,2.6551592,1
5.7389216,2.065621,1
4.600432,2.0812979,1
5.5174637,1.9729916,1
12.398877,2.0192842,1
6.2811093,0.14131686,1
5.106345,1.7003329,1
4.890669,1.7238322,1
7.3680096,3.0558302,1
4.754069,1.6961974,1
10.208801,1.4173781,1
2.9354498,2.1139748,1
6.241235,1.2095896,1
2.6873515,1.7461064,1
9.859514,1.9114685,1
3.8884683,1.7661328,1
4.4385223,1.5008738,1
5.7632217,2.0457327,1
8.73151,1.8002715,1
6.820483,2.3288584,1
5.456464,0.8547363,1
7.096897,1.7412958,1
7.3070397,1.7457523,1
6.0088,1.8944187,1
10.907912,1.873425,1
8.380506,0.44890842,1
2.3803709,0.9150106,1
1.8057811,2.1332684,1
4.107022,0.6690432,1
4.756819,0.2869208,1
3.1067903,1.8688426,1
3.9026456,1.7874559,1
4.988499,2.2535136,1
5.1579514,2.8261375,1
5.196129,1.8494158,1
5.923351,0.017944157,1
5.107054,2.1568027,1
5.8181114,2.0725207,1
1.4401163,3.0380344,1
5.5763426,0.6282095,1
0.8241583,0.7419417,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.9049814,0.98698723,1
3.4960444,1.7890049,1
2.198004,0.2776225,1
4.123355,-0.6446284,1
-1.301381,1.0485086,1
2.4644308,0.3850704,1
2.8178017,0.40060118,1
3.6017919,-0.0560337,1
1.7384644,0.2399481,1
1.1485066,-0.74932116,1
2.7641075,0.021602988,1
-0.21528715,0.8262967,1
-1.15504,0.5722875,1
1.2820092,0.94194734,1
0.5110669,0.048357144,1
3.9048715,-1.165775,1
0.9344179,0.89316773,1
1.2502153,2.2964156,1
1.4485984,0.21937548,1
5.101196,0.18170543,1
-2.946967,1.8598948,1
0.12829678,0.701874,1
1.8355604,-0.6020348,1
0.12497556,1.5022577,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.57685,1.1324378,1
3.0009859,2.0541365,1
2.3626497,-0.0498935,1
2.4856083,0.25025532,1
0.28402093,1.386462,1
0.86376417,0.79616576,1
0.2274135,0.112711996,1
-4.9481277,0.48004988,1
1.9256897,0.9444908,1
3.3414526,0.39548203,1
0.9024923,0.83582056,1
1.4458191,-1.2474508,1
1.2414083,0.320657,1
2.4542212,1.0939909,1
7.139439,0.52391255,1
3.4149141,0.17658931,1
2.684751,0.27981657,1
1.0351869,1.9648877,1
3.843318,0.28778282,1
-0.031493455,1.9063807,1
3.2124913,1.1510557,1
3.757899,1.7674654,1
3.5388165,0.36627546,1
4.9547095,0.08877389,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.65903467,-0.19573686,1
-0.059148997,1.614888,1
5.1385345,1.4092996,1
1.7604613,0.9838743,1
3.8417704,0.6281668,1
3.3645496,1.8055322,1
3.9856806,0.20757517,1
0.9764981,0.32242554,1
2.8042881,0.35786,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.961389,-0.16713756,1
2.020748,0.7162313,1
-1.523447,1.0831498,1
3.6891804,-0.114358366,1
0.29951003,1.7309994,1
-1.9456204,1.5514518,1
1.5190885,0.080057845,1
4.0347214,1.7781326,1
4.0489545,0.297856,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
4.677727,2.0419433,1
0.550901,0.5092123,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
4.946881,0.34995836,1
2.34367,0.9682764,1
-2.2051723,1.2127708,1
2.0060623,-0.12709591,1
2.8493474,0.39369377,1
0.42917097,1.2649122,1
