p,q,anomaly
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.0887926,0.26365608,1
2.440691,0.27645275,1
0.8279375,-1.1099201,1
1.9813418,1.0177822,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
0.1101141,0.7479969,1
-2.3139992,0.20645879,1
0.9204465,0.88681257,1
5.0503583,0.26533264,1
0.31355745,0.15662682,1
1.4330039,0.98073703,1
0.19400114,0.27898917,1
5.803701,0.34453246,1
3.3828661,1.8683949,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.8332307,0.26193553,1
2.25598,0.9742932,1
0.62584,0.6993138,1
-2.638007,0.35796702,1
1.1014901,0.43488732,1
2.1022081,-0.71515316,1
1.5860258,0.05573365,1
2.176333,0.29523915,1
3.4026027,1.8525971,1
0.15770268,0.29417366,1
-0.13612747,2.2917197,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.4183288,0.23843181,1
-0.5100114,0.09107889,1
2.2539034,0.9331563,1
0.6983556,0.031458497,1
4.671591,-0.79285413,1
0.84594643,0.9096144,1
1.7738979,-0.89414465,1
3.5255692,0.2876177,1
2.131273,0.26115474,1
-0.38288245,0.028197685,1
3.4653485,0.2616642,1
4.1056876,1.7444845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.377186,0.25788724,1
-1.0293236,-0.16291283,1
2.1216865,-0.18633318,1
5.051865,0.12332073,1
0.7183325,0.77066624,1
0.38783836,0.022783637,1
1.5273602,0.47283,1
0.2872296,-0.7244011,1
0.31375664,0.14556906,1
2.2465212,0.9564,1
2.7071836,-0.081980705,1
1.7138119,0.97469753,1
2.6774862,0.30436176,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.414606,0.27820385,1
0.5245391,0.5992541,1
3.7745008,0.9938335,1
-1.2144141,0.7473729,1
2.2703838,0.92007434,1
1.785304,1.0412418,1
2.111835,0.02630198,1
1.7510985,1.0055182,1
1.0885779,0.9480039,1
2.3375695,0.09299287,1
4.149316,0.07832235,1
0.48443732,-0.8481565,1
4.075136,0.2634707,1
0.83930415,0.41313902,1
-0.21929023,-0.3787756,1
0.4360453,0.29412538,1
1.1245782,1.1327157,1
1.6267416,0.28239843,1
-0.2275795,-1.3218026,1
2.2312133,0.8948392,1
-1.3759074,-1.1538519,1
1.0771074,0.44180676,1
0.25901896,0.1566064,1
1.0378938,0.4493024,1
1.1056471,0.42995077,1
-0.94358003,1.2603793,1
1.954264,0.24918649,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
1.7229179,1.0822858,1
1.2938693,-0.082157135,1
-0.8537996,-0.54098725,1
2.4880345,0.29232264,1
6.3065214,0.33939064,1
3.4676936,0.021927148,1
1.416526,0.083096474,1
1.6393781,0.2698084,1
2.1524231,0.27073655,1
-2.3884892,-0.67440945,1
3.241711,0.274691,1
1.0368811,0.42340404,1
2.3025565,0.23789474,1
3.1633024,-0.03574747,1
3.3120182,1.1140538,1
-1.2621384,1.2449231,1
3.7613325,0.26396427,1
3.3332276,0.2767734,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.4835752,0.43806094,1
2.2691174,0.22185983,1
3.6237953,0.28482577,1
2.2644787,0.93622845,1
4.444071,1.4359754,1
2.2429197,0.96626055,1
1.4909024,1.0271605,1
1.891439,0.24332577,1
-1.0877672,0.06852855,1
4.298466,0.468436,1
4.059168,0.27890438,1
2.2917805,0.24965453,1
1.716035,0.26252434,1
0.5078344,0.8898651,1
-2.256674,-0.026701177,1
3.2740774,0.29142672,1
1.6461596,0.26716262,1
5.755054,0.33104342,1
6.4954295,0.73676896,1
5.7551155,-0.19140351,1
3.2378402,0.31315416,1
-2.6556273,0.26339668,1
5.542839,0.33868277,1
5.49635,0.8060339,1
0.7617055,0.82979643,1
-4.162292,1.5436691,1
1.0283794,2.5507681,1
0.41624606,-0.6246752,1
0.48569664,0.93081504,1
1.3197036,1.1615528,1
2.0043375,0.2700364,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.1853704,1.7532886,1
0.6374575,0.7222695,1
2.2121356,0.9011188,1
0.200857,1.1548936,1
0.63775414,0.38221613,1
3.9399128,0.17910512,1
0.6146527,0.7013452,1
2.1402745,0.80647606,1
-1.4228374,1.1498789,1
2.6489148,1.0313288,1
2.2134588,0.9136047,1
2.6114886,0.993074,1
-2.9885838,1.4944714,1
3.7811582,0.29912132,1
-1.9309903,0.70443076,1
4.714243,1.3967843,1
5.13995,1.5610391,1
1.5421016,0.23570907,1
3.4798954,1.1095573,1
0.54589903,0.61584926,1
4.2681656,1.0779939,1
1.656111,0.26971877,1
5.1789756,0.25777844,1
1.7036027,1.8546746,1
2.7524867,0.25816256,1
3.5465498,1.1364772,1
0.5477523,0.62974703,1
1.6429259,1.0309346,1
-0.46259406,-0.4094889,1
0.5055416,0.86046636,1
2.746929,0.29346868,1
0.55630636,0.69825894,1
4.6850924,0.02383092,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
1.9439367,0.9753351,1
1.0413747,0.47571945,1
2.0447152,1.0441674,1
0.7557601,0.82583845,1
1.3947003,0.4725737,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.359091,0.30311704,1
1.9993021,0.7419306,1
3.4109476,1.875167,1
1.7068641,0.9730795,1
3.8354995,0.284133,1
4.619923,0.2910806,1
1.0521702,0.42756885,1
1.6892793,0.9988443,1
3.3139188,1.8359892,1
-1.4342747,0.25837052,1
5.932598,0.043698817,1
1.9679849,0.5232295,1
3.2009676,0.2800411,1
1.756291,0.26710683,1
3.2501707,1.0629157,1
5.493162,0.32544348,1
0.2938646,0.8284194,1
2.3971157,0.23972294,1
-0.76501167,1.3126667,1
0.2724474,1.2125036,1
-0.7100412,-0.6833853,1
4.217678,0.3251045,1
5.7666163,0.3093634,1
0.54233795,0.114645034,1
2.231565,0.9616569,1
0.54135007,0.34971637,1
0.008565694,1.0460107,1
0.1173127,0.6165466,1
-1.394786,0.6030889,1
4.1811075,8.09367,1
1.5802197,0.9942114,1
0.12776425,0.59054756,1
0.11200413,2.1020944,1
7.713893,2.6985054,1
1.5973929,1.8501918,1
4.504579,2.4959815,1
1.593512,0.23620847,1
6.0793214,1.893763,1
4.2131977,2.0324388,1
5.256159,1.8078138,1
4.599088,2.654569,1
5.921178,1.7944067,1
4.709537,1.7843345,1
1.998384,1.8605499,1
6.5772505,2.4762056,1
2.5014408,1.8875647,1
6.419167,2.1518042,1
6.4343667,1.8064628,1
2.038121,1.8192321,1
0.42786667,1.7019961,1
6.0655074,0.9896721,1
1.6088254,1.857931,1
5.0008993,1.7868657,1
4.299674,1.7781924,1
5.3039126,1.797294,1
5.7821517,1.7524831,1
5.0804677,1.8351165,1
3.9186945,0.26928973,1
4.83056,0.67059565,1
3.4841087,1.1200426,1
5.1267943,1.8180274,1
4.6001306,2.5957701,1
5.9470983,1.8927786,1
4.1944833,1.7959638,1
2.3778036,1.8392091,1
4.1673703,1.7575717,1
0.94816506,1.8552886,1
4.7751145,1.6842911,1
4.9049516,1.762253,1
4.8130765,1.7071568,1
9.41964,0.7722628,1
3.9428165,1.7921766,1
4.5116773,1.7636423,1
4.482445,1.8521825,1
7.8740253,1.8521284,1
4.4871006,1.5674648,1
4.249627,0.29585835,1
6.885919,1.8133366,1
10.366102,2.0252695,1
9.496445,2.112522,1
10.351437,2.1422043,1
1.0125251,2.680037,1
5.373893,3.803026,1
8.399522,1.8749522,1
5.7671437,3.1668608,1
4.662101,2.72616,1
8.352124,1.8354266,1
8.97298,1.997127,1
5.2287164,1.7471249,1
7.5964646,1.8695142,1
3.3752348,4.059362,1
8.913663,1.9851847,1
7.25819,1.8578014,1
6.5767655,0.7332568,1
6.416365,0.9632455,1
9.439485,2.067354,1
3.92946,0.9928803,1
6.422757,1.8000746,1
7.0270505,2.4328692,1
5.9458127,1.8846949,1
2.9173577,4.197529,1
5.1070857,2.2559597,1
6.2520175,2.0724783,1
5.908386,1.7679127,1
5.086673,0.78564674,1
5.1158895,2.0247886,1
9.256638,2.0098577,1
9.436343,2.0826263,1
5.4304857,1.7686217,1
6.238204,2.0158415,1
3.3497345,1.8179358,1
2.854677,3.4817529,1
6.605065,1.7809772,1
6.2908864,2.0303361,1
6.4341564,1.8292915,1
7.2224693,1.8316087,1
6.390184,2.2984328,1
4.37594,1.9282824,1
2.739588,1.8829031,1
3.3839507,1.8682644,1
4.4336085,1.7663373,1
8.630239,2.30775,1
5.454886,2.0244012,1
5.6410575,1.7281228,1
3.822784,2.1224272,1
4.130668,1.7290465,1
6.4730163,2.294571,1
4.382387,1.8681961,1
4.583694,1.7574207,1
1.7401524,1.895902,1
4.1187735,1.7374055,1
7.155027,1.1141425,1
6.4975014,1.8243661,1
5.4507027,1.6692708,1
4.3454247,1.7721131,1
4.67189,1.766401,1
6.1986666,1.9292002,1
4.3088317,1.7486832,1
5.846328,1.7372574,1
6.5739136,2.5732982,1
8.668396,1.8804979,1
4.443319,1.7002032,1
8.011198,1.8293235,1
3.2283645,0.24004054,1
8.718173,2.3067713,1
2.9014277,1.1575905,1
4.3173494,2.1794581,1
4.85232,1.9089948,1
5.295368,1.9971834,1
7.9315987,2.1009998,1
2.8660111,3.8439684,1
7.1179285,2.4586103,1
7.184284,2.6570976,1
5.4018736,1.8185592,1
7.136794,1.8363142,1
6.894775,0.65657663,1
9.245825,2.0797203,1
6.2023325,2.1838024,1
6.2752676,2.0130997,1
3.4854274,1.1504737,1
6.3545732,1.7924554,1
8.102342,1.8362869,1
3.69558,1.9997016,1
2.2097642,0.24879718,1
4.0838943,1.0541883,1
5.9089794,1.8077122,1
5.830661,1.7831005,1
8.708131,1.9234971,1
6.466245,2.4481971,1
8.174543,1.9050076,1
8.428566,2.2380323,1
6.2358475,1.8015425,1
4.7482514,2.8274937,1
3.8117273,1.7849352,1
5.0519466,1.8153732,1
2.6571414,1.872539,1
6.91371,1.8134801,1
5.8638444,3.0671341,1
3.0667267,3.0686376,1
9.652963,1.7381554,1
5.3517623,2.2029614,1
3.395934,1.8027797,1
5.8101134,1.817736,1
4.752924,2.0422685,1
5.3149185,2.5693748,1
0.25791007,2.7390635,1
4.6959286,1.7288544,1
5.7058864,2.267721,1
5.0088854,1.8116115,1
5.058891,2.2195418,1
7.848671,2.7108681,1
9.269443,2.068032,1
4.8091125,1.811517,1
5.7948933,0.95476973,1
5.393012,0.8622128,1
8.662646,1.8421159,1
4.2196183,1.7946043,1
7.6509714,2.6667154,1
3.5696464,1.1387421,1
3.4285507,0.29082203,1
8.965681,2.2999241,1
8.000299,2.7315037,1
6.298483,2.0895703,1
4.439248,2.2656424,1
4.092422,1.9524432,1
4.3519773,1.7695891,1
6.29777,1.9903119,1
5.916895,1.8672202,1
0.46716583,3.4115644,1
4.278236,1.7475009,1
6.811794,2.4298766,1
6.016088,0.33423328,1
8.808511,1.9122087,1
4.0554075,2.2053847,1
7.790918,1.8583679,1
6.6068273,3.1558967,1
5.850123,2.2034755,1
6.312817,2.0865924,1
3.638394,1.8762354,1
6.302234,1.810197,1
9.60451,2.3839443,1
8.685561,1.8778882,1
2.5440292,1.0084511,1
7.0321226,1.8239782,1
3.7521844,1.8288879,1
4.9205823,2.6449802,1
5.9960756,1.8835996,1
6.639856,0.35911453,1
5.5196853,1.5429767,1
4.9572344,1.9365209,1
5.382916,1.837029,1
5.4598484,1.3922597,1
2.28747,0.98315364,1
5.135444,1.8317026,1
8.819218,0.40257144,1
6.066164,0.9763612,1
2.6592896,1.034832,1
5.8607564,1.8400106,1
3.0856512,1.0687879,1
4.6051407,1.7187607,1
2.4087398,1.8426348,1
5.8413596,3.3239992,1
5.84621,1.821645,1
0.47131342,2.0027564,1
4.422968,1.7634339,1
7.027265,1.7872553,1
5.528183,0.8733618,1
8.658097,2.0480456,1
5.0022593,0.6867543,1
2.4536045,1.0556921,1
6.0556974,2.560338,1
3.4102647,1.8318067,1
-0.1962235,2.263328,1
4.669784,2.726561,1
4.0327015,1.7585781,1
11.661497,2.1316636,1
3.1619446,1.8764986,1
4.5506496,2.4671392,1
4.6220255,1.5736957,1
4.8189697,2.920434,1
7.9215527,0.6881516,1
7.9559765,2.7439322,1
4.877218,1.7243025,1
3.0034049,2.9087703,1
2.5330942,0.96322304,1
7.3533998,0.29013562,1
4.0979214,1.7331327,1
4.9770684,1.8518906,1
2.0099301,1.8282275,1
3.9553218,1.741738,1
7.5985484,0.29828689,1
5.113018,0.7403017,1
4.7780867,2.894031,1
4.292854,1.7616897,1
5.5766034,0.85685027,1
4.6234565,1.7186477,1
8.334242,2.0376575,1
6.868973,1.8387556,1
3.2318146,1.1132634,1
1.7150661,2.0592406,1
3.0005107,1.2383354,1
4.7296762,1.4839908,1
5.025863,1.7959659,1
4.1821723,1.7741137,1
1.5216877,1.8766494,1
6.0717072,1.9152992,1
4.143053,1.744557,1
4.434374,0.28507793,1
6.9545484,1.8372328,1
4.429522,1.7049493,1
5.466396,1.8016958,1
1.3153721,4.140578,1
4.614825,1.4099238,1
4.3966603,1.8141578,1
5.8409157,3.0612278,1
4.0985675,2.3733451,1
9.878245,2.747228,1
3.1846018,3.7903235,1
5.658595,0.8856346,1
8.920669,1.913991,1
6.450492,2.1093464,1
4.72158,1.7471629,1
6.2121096,1.9585536,1
3.058125,2.999882,1
5.5068927,1.9944822,1
1.0455284,0.95895016,1
9.848155,2.3246727,1
5.3814197,2.531164,1
10.435498,2.003435,1
5.8502135,1.7866758,1
2.07089,1.819666,1
5.6388345,0.26483935,1
5.0444274,1.8070868,1
9.945072,0.7371769,1
6.1453075,1.994013,1
7.168889,1.8177444,1
4.475912,0.5269637,1
6.0348163,1.9360708,1
8.371588,1.8086241,1
3.3034246,2.933842,1
6.028569,1.879697,1
5.8023543,2.5429304,1
5.5893707,2.1838417,1
5.37688,1.7953807,1
3.518171,3.1474767,1
4.464941,1.7004168,1
3.6502104,1.9916242,1
5.590776,2.5920577,1
8.026327,1.8775531,1
3.610716,1.9391125,1
2.7361422,1.809842,1
8.048097,1.8694831,1
4.753795,1.5263441,1
3.3523083,1.8268386,1
6.8382387,2.4774969,1
2.9185913,3.111582,1
8.830772,1.9975966,1
6.6999083,1.8199931,1
7.607844,1.8722572,1
3.1420808,3.256923,1
3.8504162,2.066152,1
4.1778946,1.7482464,1
4.6884794,1.7202232,1
5.094296,2.4262075,1
4.098785,2.6269038,1
6.9485545,1.8475047,1
5.9713683,1.8058097,1
6.234362,1.9584134,1
3.925623,1.9373654,1
6.463815,1.8039719,1
6.036245,1.8395292,1
7.465958,1.8219044,1
4.188387,1.7420751,1
6.0016546,1.9270257,1
3.0567358,1.2321744,1
4.8194623,1.7713518,1
7.435243,2.6394494,1
2.021699,2.083745,1
6.5329823,1.8332595,1
3.8944485,1.7803288,1
6.0444345,1.808743,1
5.8704042,1.8686057,1
7.1020217,2.6936798,1
7.2992806,1.8368767,1
4.138883,1.8832954,1
6.2480035,2.0110455,1
6.5186896,1.7909063,1
4.304514,2.2571697,1
9.642066,0.36914927,1
3.0746825,0.25149164,1
4.68452,1.7502902,1
8.387005,2.0389113,1
3.438965,1.8076668,1
7.562908,1.8113924,1
4.64822,1.749843,1
3.6475623,2.35817,1
4.7272205,1.7420323,1
4.3983707,0.4581598,1
3.0318782,1.2510273,1
9.088274,2.1977243,1
5.0154877,2.1901758,1
9.590975,2.121134,1
6.9905977,1.840322,1
7.1379876,2.8604188,1
1.7472309,2.1012046,1
6.3600435,1.7745918,1
8.999206,2.0134807,1
4.390399,2.2873816,1
4.2157736,1.7907135,1
5.600297,0.90652806,1
3.1606328,1.0797751,1
4.2307525,1.7237269,1
1.7648463,1.033271,1
1.3071023,1.8124549,1
6.2802505,2.0734317,1
3.168936,2.9165394,1
8.764797,1.933516,1
4.248738,2.8513663,1
5.9954624,3.7809248,1
7.7349596,0.6900966,1
7.3955717,2.605866,1
4.407595,2.0761335,1
8.294956,2.854121,1
5.227426,1.175792,1
6.5526223,2.500864,1
3.184669,1.9024822,1
1.0886854,0.9661418,1
7.02141,1.7837784,1
5.6174717,1.7307621,1
1.7512355,2.107379,1
3.739349,0.3073448,1
7.322829,1.3001219,1
2.2361143,0.9507167,1
6.697539,2.5778584,1
5.522202,1.2626348,1
1.1230471,0.97275776,1
2.8039355,1.0291958,1
5.8263526,1.8309791,1
4.159161,1.7588038,1
4.296677,1.5897716,1
4.418365,1.7039539,1
7.0040517,1.8264244,1
7.814585,1.8919828,1
6.167598,0.9010787,1
0.90824056,0.9010612,1
3.2873824,2.0503168,1
5.824457,1.8284974,1
2.723994,4.287108,1
1.6043961,0.9808188,1
6.574755,1.8228049,1
-1.188964,2.00341,1
4.384277,1.443932,1
4.1460047,1.7573272,1
3.472129,1.8281054,1
6.956827,1.8364484,1
1.4753157,1.8156383,1
6.802156,2.3955503,1
7.0694637,1.8286943,1
3.4381344,1.8678496,1
4.8412495,2.051885,1
6.127016,2.4662607,1
2.8894465,1.095445,1
6.251672,0.28017822,1
6.136301,2.5283737,1
4.6593566,1.727123,1
3.795352,2.084979,1
4.3054047,2.1782146,1
6.440204,2.0716016,1
7.550123,2.5939336,1
8.367002,1.9014654,1
6.491146,2.3088372,1
8.909833,2.996005,1
4.002381,1.8142582,1
8.180267,1.9128449,1
7.4122458,4.063951,1
4.089201,1.7857533,1
5.5114737,2.1414225,1
7.4467373,0.73420906,1
6.3549294,2.1013265,1
5.9124174,1.7937293,1
7.4784017,1.814244,1
7.733778,2.9789405,1
3.46234,4.051958,1
6.3434067,1.7670596,1
8.120354,1.8651602,1
5.6781073,2.353862,1
4.428588,1.7597339,1
5.9837985,1.8423572,1
4.6528907,1.719496,1
4.2519493,1.7360369,1
6.0002546,2.291082,1
9.171393,1.8646214,1
6.23867,2.05166,1
4.368907,2.2165022,1
6.68591,0.77925444,1
5.058524,1.8297424,1
6.0439534,0.95914894,1
7.0266747,2.5136027,1
4.683805,1.7624886,1
6.2378726,2.043581,1
6.2783465,0.89303935,1
9.636373,1.9351903,1
5.738232,2.0777662,1
5.761785,1.7345148,1
6.58034,1.8171756,1
3.3920875,1.825253,1
6.686808,1.7683904,1
8.346496,2.8356154,1
5.97494,1.8292181,1
6.29694,2.0772178,1
5.821301,1.7795116,1
3.8405304,2.4618595,1
7.1743298,1.8381826,1
1.7584876,1.0185269,1
3.27017,1.8350581,1
4.6417127,1.7190204,1
6.195299,0.88293636,1
9.575909,3.267353,1
5.8561964,2.3774326,1
8.30116,1.9117622,1
5.8595524,2.0346994,1
8.472062,1.890108,1
2.1619039,1.8805113,1
4.46231,2.3653185,1
3.2008338,3.2797084,1
4.7092204,1.7853242,1
2.8839293,0.24611199,1
2.4500566,1.8811446,1
1.5587331,1.8901805,1
4.784118,2.7939777,1
6.2460756,2.7907972,1
5.7792296,0.92176116,1
4.4807005,2.4103692,1
5.0410786,1.9062423,1
0.60893947,2.1099913,1
6.7690973,2.32753,1
1.9083503,1.8949202,1
5.542639,2.0004382,1
3.3888772,1.8332263,1
4.15103,1.7764132,1
0.9128237,2.565759,1
6.9537916,2.4198084,1
2.382869,1.0638546,1
5.9608407,1.8119717,1
3.5673916,1.1508965,1
4.630448,1.9418577,1
5.43182,1.7784085,1
4.32799,2.1559486,1
3.8958275,2.1667101,1
8.850815,1.9019778,1
4.6048126,2.598751,1
8.5469885,1.9278601,1
4.8013225,2.3384402,1
5.5937552,2.5631359,1
7.951685,1.8497857,1
3.8346539,2.013329,1
4.778418,1.7821565,1
4.177921,1.740822,1
5.064994,1.807895,1
7.0200853,1.856874,1
1.6018511,1.8479178,1
5.3527102,2.4234526,1
4.4243536,1.7712736,1
3.094783,1.0276854,1
4.6695547,1.7077142,1
0.92873025,0.9305028,1
7.929682,1.8786635,1
4.544226,1.9527956,1
4.167621,1.8016287,1
6.19481,2.0290816,1
3.094989,3.6020317,1
5.943896,1.8797824,1
8.748758,2.9415061,1
9.055297,3.0787015,1
2.1991704,1.1213714,1
7.7182426,2.7162158,1
6.1590834,1.7663801,1
4.666848,2.4352603,1
5.9453883,0.9168985,1
6.442151,2.7765858,1
4.3966036,2.2508686,1
7.8060255,2.873243,1
6.3762956,2.1268296,1
6.1609325,2.296123,1
7.8175163,1.8716781,1
5.4163256,1.8201766,1
3.930291,1.7960203,1
4.202079,1.7667428,1
8.731713,1.900676,1
6.082094,2.2380471,1
1.8029741,1.8837105,1
9.150313,2.2266328,1
4.442053,2.3483121,1
3.6789987,0.29431432,1
0.66512215,0.7906679,1
4.18273,1.7315068,1
5.6045723,2.4992328,1
7.392105,0.32170966,1
3.6496205,1.1609901,1
4.037359,1.0135114,1
7.404357,2.7108266,1
6.5878897,2.3079026,1
5.8957415,1.8105484,1
6.8818183,0.5185903,1
4.591391,2.677857,1
3.3886185,1.7941,1
0.717874,0.77852404,1
6.2721043,2.0759094,1
3.7660444,2.3910515,1
6.722917,2.2955852,1
4.760116,1.7806127,1
1.6577045,1.0057106,1
4.2028923,1.7994725,1
4.2808247,1.7110443,1
6.1493573,1.9215195,1
7.2045484,0.33996984,1
0.84244585,1.0866848,1
3.5032156,4.083583,1
4.500761,2.9328282,1
5.048777,2.67202,1
2.2551155,0.999771,1
4.4158034,1.867932,1
2.0821824,1.1501294,1
4.4809303,2.4157877,1
6.092671,1.796289,1
8.772284,1.8985748,1
7.2474837,1.8372388,1
7.337706,1.8552625,1
8.245552,1.8866476,1
6.614726,2.2149286,1
6.254332,1.7480067,1
5.21088,1.7689712,1
6.09469,0.9316325,1
5.2992754,0.7602465,1
5.386527,1.7728797,1
5.1063337,2.0863595,1
8.624615,1.9316227,1
8.904153,3.085938,1
6.6476107,2.2912433,1
8.059842,2.04404,1
4.5842724,1.4685841,1
3.643809,1.1860179,1
8.389084,1.8961276,1
6.025707,1.9468565,1
4.1993833,1.8001812,1
4.4010158,1.7516032,1
3.2871253,1.1174147,1
8.270183,1.9688238,1
4.0447297,3.6818328,1
7.150871,1.8023006,1
6.3609324,2.2883866,1
7.6361017,1.9196571,1
7.9669657,1.8545262,1
4.799716,1.7877737,1
9.793588,0.36850232,1
4.549756,2.5068283,1
6.5312877,0.8584126,1
3.4235868,1.8491739,1
5.8900504,1.8036947,1
9.851396,2.1844745,1
5.3587747,3.2504082,1
8.95972,2.3417754,1
5.3261495,1.7411736,1
6.9067655,2.7571619,1
4.3031535,1.7409374,1
4.214259,1.7627639,1
5.9454646,2.0482543,1
4.3642774,1.7468038,1
6.4164066,2.3674016,1
4.1790752,1.7954836,1
7.0183396,1.8122512,1
4.6649356,2.7208102,1
4.843313,1.8076732,1
5.8324475,1.8171571,1
1.4987693,1.0274704,1
1.1520401,1.8688551,1
5.144216,1.7971579,1
4.5766845,2.3532083,1
7.362871,2.6716387,1
6.261965,0.34836328,1
1.544656,1.822595,1
1.1766562,0.4612339,1
3.2965732,2.0137768,1
4.3914194,1.955988,1
3.055707,1.0354564,1
8.803731,1.8821062,1
5.5122766,1.5565844,1
3.881585,1.780473,1
4.680396,1.7727485,1
2.7238598,0.2612763,1
6.451445,2.1568482,1
2.086296,2.5228376,1
1.5733718,1.8391868,1
4.691589,1.7172985,1
6.393814,2.0559442,1
4.5820274,1.9741601,1
3.342455,1.8215585,1
3.782702,1.2412158,1
1.2018856,1.9580787,1
4.077789,1.0234624,1
4.609895,1.7458807,1
2.7193582,1.810138,1
6.57927,0.9229722,1
5.6492863,1.8064846,1
0.60157436,0.59313154,1
2.2723873,0.91994596,1
7.156287,1.8611042,1
3.3692381,1.8402084,1
4.301024,1.7562116,1
2.0846715,2.4984622,1
2.4620273,1.8191861,1
0.8861096,0.91896355,1
7.8525114,0.8060274,1
6.7498794,2.3526382,1
4.269111,1.6055912,1
4.7589474,1.7716072,1
0.8214694,1.0613521,1
7.690118,2.6805058,1
4.4109344,2.2847395,1
6.3554997,2.1159258,1
7.407738,2.626263,1
6.8635373,1.8043869,1
9.962702,1.8332857,1
7.0263915,0.68700945,1
4.1720643,1.7431794,1
5.811081,1.8193572,1
3.970549,1.8063629,1
6.761855,2.379913,1
5.7350273,1.8082458,1
4.1883583,1.7691295,1
4.649855,1.7568982,1
5.4315767,1.516005,1
0.89769596,0.98005664,1
7.6897793,1.8487074,1
1.5292602,1.8423492,1
4.7083793,0.27786374,1
4.6920323,1.3333551,1
3.1107836,1.9072791,1
2.4355032,0.9487151,1
6.528275,1.7402523,1
2.054061,1.0948501,1
3.3795896,1.1434363,1
3.0593188,3.0006506,1
4.3375487,1.7894506,1
8.081952,1.8783256,1
5.1278267,1.8445584,1
6.5527105,0.321418,1
3.0285816,1.1827832,1
7.248623,0.7072637,1
5.9597344,0.9873206,1
4.718219,1.7452526,1
10.601603,2.0121303,1
2.5724125,0.2519155,1
6.3031197,1.7590971,1
5.0361023,1.7879479,1
2.1318858,1.8310046,1
0.7311157,0.7928309,1
4.1175103,1.7476432,1
6.04646,0.98824877,1
5.9206715,0.95569944,1
3.9478145,0.30139172,1
4.6383114,1.7838718,1
1.5196099,1.0053955,1
5.445276,1.8450326,1
6.263086,2.074273,1
0.49022377,2.561429,1
4.0219398,1.9274796,1
4.522287,2.236288,1
4.1769786,1.7627766,1
8.765708,2.0809026,1
3.582797,2.2756007,1
9.527615,2.6592543,1
5.5633693,0.88495,1
2.19629,2.0028577,1
-1.1074092,1.5632174,1
3.1147165,1.0444913,1
3.7230318,1.8321066,1
2.4847496,1.8577838,1
4.7420435,0.7028151,1
9.269636,0.75999606,1
7.985729,1.8478373,1
6.327332,2.0784545,1
6.755999,2.3536026,1
13.157174,1.9206806,1
6.9462028,2.3951623,1
8.828189,1.6712335,1
5.453011,2.3225164,1
6.1746397,1.7862601,1
5.1618233,0.7457806,1
4.02126,1.8148092,1
8.398635,2.8843627,1
6.3738294,1.7558832,1
0.7706501,2.3663962,1
8.826743,1.9835892,1
4.97037,2.268159,1
5.6104584,1.965351,1
8.935693,1.9881196,1
7.4717765,1.8056265,1
8.402434,1.8670762,1
5.870953,2.4719486,1
3.4019847,1.807241,1
5.8799334,1.7587318,1
9.281401,2.0551233,1
7.9259276,1.9012177,1
4.1186976,1.7664249,1
6.4460406,2.1241252,1
3.9559555,1.7956092,1
3.6281233,0.9819786,1
8.281984,1.8593894,1
4.0123153,1.8131312,1
6.8188615,1.8011851,1
4.0521793,1.9696003,1
4.3308935,1.7784173,1
5.9049416,1.7853479,1
6.013907,0.30732134,1
7.02366,0.45490772,1
8.253552,1.8776764,1
9.21975,2.057271,1
5.4043536,1.6908249,1
5.491107,2.5617628,1
4.7806892,1.7985772,1
6.5302744,2.217263,1
5.1988564,1.8274399,1
4.1014004,1.0906725,1
3.6692097,1.1955544,1
5.099763,1.7996814,1
4.155161,1.7481792,1
4.1929927,1.7670636,1
7.2627583,2.5241935,1
9.307804,2.0111136,1
4.8957095,2.8628762,1
4.145911,1.7463028,1
6.6912,1.798732,1
4.602017,2.5831428,1
4.1505556,1.7244532,1
8.386591,2.8543956,1
5.5257115,0.2644087,1
7.0718727,2.520729,1
2.6059856,1.143439,1
5.2351527,1.3981326,1
4.076419,0.24717796,1
4.276188,1.9715635,1
5.8049417,2.9835916,1
4.682441,1.6424772,1
4.0684505,1.0435709,1
2.4940574,1.831498,1
5.819715,1.9430989,1
3.4339495,3.071124,1
1.1247817,2.0641227,1
6.1781344,1.9484041,1
2.8134968,1.8591827,1
4.1465325,1.7410536,1
6.724484,0.27357346,1
2.8393264,1.8099256,1
3.7516637,1.8336028,1
6.522038,1.7802066,1
4.802025,2.9939492,1
4.1526866,1.7962242,1
6.5787125,1.8263968,1
1.6364487,1.9011164,1
3.3173478,3.6116524,1
