p,q,anomaly
0.24505329,-0.097037844,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.74559027,-0.33566937,1
0.8623154,0.38521686,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.1051774,-0.5280992,1
1.8152494,0.69972277,1
-0.23080337,0.9618467,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.08518483,-0.18696454,1
2.345693,0.26859176,1
3.44453,0.7930728,1
-0.598663,1.3804231,1
0.7984151,0.0027953759,1
2.2068403,-0.5670243,1
2.163561,0.17131157,1
1.3214064,0.7181605,1
4.121757,-0.86011225,1
1.6089916,0.21673957,1
2.206995,0.47491932,1
1.8363893,0.15417217,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.3740158,0.48870116,1
-0.5261539,0.6997906,1
0.54451,-0.4203369,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
-0.022099968,0.85454553,1
2.0528638,1.070095,1
3.4436603,-0.6386756,1
2.4075963,0.6425197,1
-1.1169244,0.54591185,1
1.5220187,-0.33333,1
1.9979317,0.26252887,1
3.0354862,0.77515435,1
1.1605906,0.4102313,1
0.5117957,0.5626502,1
0.58450973,-0.037878636,1
3.5874975,0.36925307,1
2.2989092,1.2981312,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.1783876,-0.3328844,1
4.7352605,1.0593156,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.4087296,0.05407934,1
-0.779531,1.0040584,1
-0.40039784,-0.86088145,1
2.161816,0.7905625,1
1.1388102,0.3663569,1
-4.9611893,0.3939538,1
-0.5501003,0.5055574,1
1.1807094,0.8963569,1
1.9301385,-0.8977224,1
0.49158624,0.33888757,1
2.184546,0.14061558,1
2.7500954,-1.1798463,1
-0.16487138,0.82146955,1
0.7231906,-0.14047323,1
0.07523017,0.5618422,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.5168087,0.35287252,1
0.87279236,0.813008,1
0.80270344,1.1565318,1
2.9003973,-0.1286635,1
1.2472185,2.1442854,1
2.6987896,0.93388575,1
-0.18087912,0.7477933,1
-0.16485235,0.69392794,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.39631522,0.17299795,1
1.6583894,1.1591986,1
3.0320213,1.1707218,1
2.1466513,-0.46510172,1
-1.9707161,0.18087782,1
2.578165,0.35173497,1
0.8416778,-0.028848834,1
-0.9193169,0.5988781,1
1.5698572,0.9937707,1
1.8671021,0.5109222,1
4.2737465,0.46037433,1
7.540586,-0.29619363,1
1.5683117,0.72379166,1
1.4474308,0.009069439,1
1.6761057,1.6008706,1
-0.19465417,1.2189789,1
1.2511879,0.43735617,1
-1.4806763,0.19728458,1
0.82520914,0.846775,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.591349,0.5262505,1
-0.5783446,0.049819455,1
0.035260916,1.1227218,1
-1.5510708,0.11112977,1
-0.444559,1.2604527,1
0.0458922,0.29186907,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.43178824,0.1301696,1
1.5483799,-0.01774599,1
0.35897055,0.87304324,1
2.547602,0.13586354,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.3165944,0.8702859,1
-3.0613754,0.62594354,1
3.63563,-0.5564891,1
-1.1766963,-0.1904359,1
-0.3692275,0.48357907,1
3.0649414,0.58694124,1
1.3239738,0.4038217,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.0228555,-0.3493731,1
-0.48897028,0.91194534,1
1.3932137,0.3518769,1
0.61965436,0.6527794,1
2.8650692,0.10677734,1
1.296542,-1.7609022,1
0.554324,0.9513146,1
0.00587242,-1.5962112,1
1.9366688,-0.31329507,1
-1.687736,1.141601,1
0.8487751,-0.25855067,1
1.9951673,0.14071922,1
-0.81548405,0.0030978061,1
1.2658281,0.38786572,1
2.416279,0.29862127,1
-3.8060215,0.88167334,1
4.660052,0.8173149,1
0.08976454,0.30951366,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.8751358,1.1249077,1
-2.9692144,0.59778786,1
3.6889822,0.46311447,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.583554,0.4986359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.261912,0.2780987,1
-0.9058754,0.29947367,1
2.7641435,0.23643309,1
1.2864429,-0.12719992,1
-1.500727,0.01025849,1
0.6105769,-0.55867046,1
0.80215377,1.5624079,1
0.97004175,0.25551164,1
-1.2729038,1.1370889,1
1.2747724,0.40751606,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.3091958,-0.24642377,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.2815056,0.7754556,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.3917471,0.649828,1
0.138576,1.0537965,1
-0.99757713,0.4559527,1
2.2417414,-0.39920357,1
4.2019887,-0.29867035,1
5.1182837,0.2936899,1
2.8067486,0.19539487,1
-0.90932375,0.5730486,1
1.4174097,0.21251237,1
4.023261,-0.06379742,1
1.0763233,-0.29067013,1
2.8504264,-0.80625737,1
1.4379978,0.513687,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
6.1112666,0.19013171,1
2.1438386,1.311595,1
2.9345949,-0.08181751,1
-0.7287268,0.92920524,1
1.1300614,-0.60183233,1
0.79810405,-0.22064263,1
0.14116316,0.18861696,1
1.3120227,1.1475873,1
2.6470041,0.44894043,1
-0.4882465,0.7678557,1
-2.7553928,-0.30049413,1
-0.53624487,0.36470744,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.7652716,0.7448306,1
1.8527067,0.8259823,1
0.16909875,2.490213,1
1.1263623,0.5538335,1
-2.464383,1.1042904,1
0.67371666,0.45387623,1
5.0033865,0.08535128,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.9099907,0.08219569,1
-1.518796,0.6453874,1
1.982227,1.9182463,1
-1.1471878,-0.68587226,1
0.40280965,1.5739117,1
-0.39211026,0.32847467,1
-0.6350164,1.6702638,1
1.5657758,0.84486437,1
-0.23379835,0.80933404,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.4412352,0.80894375,1
0.7490936,0.66657364,1
4.629142,-0.63232785,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.47251603,0.69992656,1
0.4469409,0.8918257,1
1.4788377,-0.692523,1
0.57763165,-0.022075959,1
0.019119214,-0.61141455,1
0.06658638,-0.17809421,1
1.2579069,0.5745433,1
-2.3833494,0.74283665,1
0.770199,0.62020934,1
2.366164,0.0034567453,1
1.9906923,0.74731016,1
5.805647,0.7239041,1
4.0606775,-0.015479502,1
1.1087807,0.522044,1
-3.3815343,0.9559499,1
1.2077904,1.0031425,1
0.8884896,1.3576797,1
3.6699831,0.905184,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.8002506,0.22468403,1
5.821917,0.5047872,1
-0.38978088,-0.2641026,1
0.13312183,0.8471706,1
-1.7083229,1.0072345,1
2.3705053,-0.28246137,1
5.1364164,-1.2101145,1
1.5719492,0.32344505,1
-3.70373,0.9132744,1
4.772077,1.2051013,1
0.37673184,-0.56384975,1
2.7683241,0.18514843,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.6974218,0.44714516,1
2.5142179,1.2615056,1
-1.371391,0.6128834,1
0.6957258,-0.4777633,1
-0.21734376,0.5443552,1
0.17990611,1.5338115,1
1.719956,1.9467679,1
1.3076137,1.127918,1
2.0167742,-0.18379728,1
-1.0009583,0.3884176,1
0.8222381,0.61715686,1
-0.7066661,-0.023336614,1
3.198884,0.32880268,1
1.0894866,1.3732718,1
-1.9184645,-0.14261845,1
0.91295606,0.98547757,1
0.19931385,0.69173115,1
1.6263057,-0.3501473,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.48304772,0.13961415,1
-0.64564216,1.4271622,1
-3.224772,-0.18092233,1
1.9755815,-0.102024436,1
4.4502974,0.33695057,1
-0.99334866,1.7275422,1
4.9366817,1.0376495,1
2.6648815,0.19298996,1
0.952117,0.9454101,1
1.0176791,0.28337556,1
1.9449304,0.42494023,1
0.587712,0.114476174,1
3.709306,1.6323829,1
-1.9628122,-0.9698996,1
5.5171537,0.05481977,1
-1.7713598,0.66664726,1
-0.26652822,1.2387265,1
-0.9446774,-0.16069296,1
-0.492189,0.36453214,1
0.063770086,-0.14803904,1
-1.49179,0.017469333,1
-0.65535307,1.0746074,1
-0.69843847,1.777451,1
0.16328228,0.9224376,1
0.23630409,0.50713396,1
0.537601,-0.19756863,1
1.3397841,0.92253894,1
-0.5873065,1.238298,1
-0.2738802,-0.30767515,1
0.6202115,-0.46668276,1
1.192166,-0.122683674,1
-4.212458,-0.3679758,1
1.1619998,-0.020391218,1
-0.13619223,1.5817314,1
1.8819193,0.0073030274,1
0.4165501,1.4290572,1
-4.35695,0.099455364,1
2.3200126,-0.030384328,1
0.34689498,-0.2026273,1
0.048895877,1.1280272,1
3.3183274,1.3732301,1
-2.3988972,0.9984754,1
2.63157,-0.026928563,1
6.4479566,0.9444322,1
-0.3871476,-0.5635075,1
2.9917076,0.052751694,1
-0.65654737,-1.1992015,1
2.7937605,-0.53170973,1
-1.0114748,1.5070782,1
3.9938772,0.72501624,1
-1.2177484,0.886389,1
1.5355694,1.4580472,1
2.1683702,1.2112389,1
1.9752822,0.06937416,1
0.0032809358,0.055606563,1
-1.7239312,0.83251435,1
0.62239975,0.30951613,1
5.248787,0.5268933,1
0.9496154,0.7512245,1
-0.56975704,0.8420009,1
-2.086055,2.0915632,1
0.24499327,-0.26835445,1
-2.0341523,-0.8719672,1
4.567985,0.6735234,1
-4.328125,-0.5506319,1
1.7247474,-0.49025577,1
2.4885154,1.030695,1
2.269206,-0.25262237,1
-0.50292563,-0.09426864,1
2.202007,0.81527865,1
3.804604,1.8525379,1
-1.3402793,0.26902473,1
3.20203,-0.15712245,1
1.0698435,-0.6150524,1
0.9475956,-0.029760767,1
1.1386766,1.6511214,1
-0.8805359,-0.20058137,1
0.076512724,-0.28758162,1
0.6643171,-0.12050117,1
1.6008191,1.0650293,1
1.3777839,0.57643294,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.6720917,1.451677,1
-0.8446576,-0.25389397,1
4.230936,0.6195585,1
-0.42404285,0.6203983,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.43054178,0.9886195,1
-0.59195393,0.5700089,1
0.059214953,-0.52044845,1
0.7021214,0.10286955,1
-1.8261417,-0.10311064,1
1.7900816,0.6991774,1
4.259789,0.5664047,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.4620004,0.08881623,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.67659724,1.0923752,1
0.04110219,0.8280675,1
0.9343163,1.0800999,1
0.812237,0.84302014,1
1.1369063,0.14562541,1
1.8996971,0.11804722,1
4.116462,-0.09989996,1
-0.97044784,0.20155625,1
2.1892853,0.6189157,1
1.8797834,0.9706837,1
-2.1719952,-0.0039363084,1
0.88337004,-0.17329648,1
0.6144423,0.7792042,1
-0.42941624,0.3606117,1
3.0153296,1.4906766,1
3.720035,1.4415381,1
0.47344875,-0.3532109,1
2.2344306,-0.076440394,1
4.476461,1.269952,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.4330507,0.78979516,1
-2.3649805,0.3635231,1
0.32252604,0.084426954,1
1.6012108,0.23934305,1
1.9359514,0.3738094,1
4.0723624,0.42327446,1
-0.86763453,-0.14552008,1
0.2026642,1.4946266,1
3.8888288,-0.0026736548,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.7512324,0.82415336,1
-2.0285375,-1.2333964,1
3.5492165,-0.14922939,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.8306513,0.5722884,1
-0.16081046,-0.041417114,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.0010664,1.7361926,1
3.8334725,-0.1457962,1
-0.44481248,1.1504931,1
2.354147,0.9180205,1
3.0099425,0.5753631,1
1.996667,0.95601445,1
-2.8760176,1.4153992,1
2.684274,0.18667404,1
0.085432865,1.7226487,1
3.5805123,0.4071359,1
2.4156566,-0.17447594,1
2.3571575,-0.9734202,1
0.6668673,0.31643376,1
3.454945,1.5553709,1
-0.60502476,0.034603827,1
0.19254394,0.29189637,1
1.6179134,1.1706938,1
2.4617999,1.1498637,1
1.4497459,0.19491525,1
2.7719676,1.2336738,1
-2.2604244,-0.022703964,1
3.4729567,0.38561445,1
1.3859438,0.49097466,1
1.4607424,0.9223439,1
1.0860064,1.1592615,1
-5.168581,-0.7913798,1
2.4153047,0.7790224,1
-2.454486,1.4779685,1
2.9804804,0.5357217,1
2.9871433,1.8312492,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.092582,-0.39482176,1
0.34008685,0.8639294,1
2.628394,0.27139845,1
3.2716475,0.029377744,1
2.2962885,-0.3140806,1
2.6917658,0.12945993,1
0.33357984,-0.15289854,1
2.341144,0.17439657,1
-1.1933547,0.76703185,1
0.23995106,0.17049131,1
-0.83586293,0.09944072,1
5.0993557,-0.60324013,1
-1.3000357,0.48529375,1
2.1311212,0.7915728,1
0.5897351,1.1661882,1
-1.8622484,0.14885092,1
0.41863322,0.40531284,1
-0.9109798,1.0978006,1
1.4915354,-0.12624165,1
0.70877475,0.44773626,1
-1.5295539,-0.3458297,1
2.940009,0.047303494,1
1.3308945,0.23408364,1
3.0309668,0.408237,1
3.2347856,0.18366271,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.8057947,0.59588075,1
2.1870677,1.0461413,1
-0.77239275,0.31601867,1
1.4232436,-0.02563522,1
1.5255426,1.3772688,1
0.61909354,1.0099766,1
0.8582028,0.32710016,1
-2.201422,-0.28546193,1
3.9142077,0.68844235,1
-1.1020323,1.7129364,1
0.8300774,-0.30658442,1
0.5697517,-0.426296,1
0.16351359,1.7584368,1
1.329838,0.980411,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.41275,-0.31792963,1
1.25539,1.2627434,1
-1.8397069,1.7573434,1
0.42061254,0.45934677,1
1.254632,1.0289074,1
-2.6566434,0.25876534,1
0.276164,0.7642419,1
1.9066834,0.042585853,1
2.7478483,0.20861086,1
0.072375745,1.3093715,1
3.6061847,-0.101049945,1
0.34975234,-0.6470123,1
-0.7504453,0.8455514,1
2.8669057,1.3761142,1
-0.45007885,-0.3935861,1
2.6971848,0.63054895,1
0.44671443,1.3915764,1
4.1841993,2.2661204,1
0.21881354,0.01451781,1
2.8685236,-0.67762214,1
3.9148996,0.27626222,1
0.40890878,-0.33585268,1
4.2150073,0.25724873,1
1.400029,1.5623752,1
0.6493171,0.66483295,1
2.5229957,1.8652837,1
1.8523335,0.15493053,1
5.0102577,1.2101295,1
0.12150899,-0.5097107,1
5.2283154,-0.13551436,1
3.2115521,0.9936632,1
0.16947539,-0.21727964,1
0.48151204,1.2857006,1
4.343743,-0.9194996,1
3.157606,0.55156964,1
2.7718515,-0.32387882,1
-1.1639794,0.22873282,1
1.4637607,0.15089628,1
0.058294356,-0.061242543,1
5.170983,1.3825248,1
-1.0710083,-1.1807301,1
0.83359313,0.97048837,1
2.5157077,0.9953393,1
4.603583,0.9131586,1
4.227734,-1.0283136,1
5.178774,-0.28579217,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.3060665,0.059700534,1
2.6534126,0.75761324,1
2.114402,0.7856407,1
1.4094,-0.5315603,1
0.4054669,0.10875086,1
-1.2758775,0.2085631,1
3.933074,0.4591314,1
1.6782799,-0.24419732,1
-0.66039443,-0.7195213,1
1.5155296,0.6043182,1
-0.009559528,0.1253864,1
-2.1300364,-0.54351526,1
-0.41005334,2.4309375,1
-2.4083972,0.31621233,1
0.5985877,0.8195667,1
3.643857,0.53401405,1
1.5362674,-0.72429913,1
1.817435,0.6443871,1
2.5112875,0.87904567,1
4.219237,0.19483717,1
-0.01792505,-0.54201776,1
3.4493656,0.34581426,1
4.0212603,0.24636854,1
5.6216946,1.894375,1
-0.4864685,2.0819645,1
0.9863325,0.36204335,1
2.7668123,0.68718606,1
4.9360085,1.4169842,1
0.36768848,1.0019358,1
-0.76384294,-0.1982849,1
2.422522,2.13416,1
5.383418,0.118922025,1
6.009764,1.1340407,1
4.3642697,1.1827718,1
2.070381,0.054936405,1
1.9127456,-1.3511187,1
3.1564906,0.18033798,1
0.118758045,-0.30298966,1
2.418162,0.17280833,1
4.8783507,0.43502975,1
0.3365938,-0.35775247,1
3.459137,0.52030814,1
1.2832202,0.3590525,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
4.1094065,1.1147628,1
1.9990388,0.74404824,1
0.5230357,0.8135976,1
2.929265,-0.19815376,1
0.11672091,0.33365643,1
7.4735665,0.8836874,1
0.9749405,0.9244028,1
2.495799,0.9940231,1
-1.2127901,0.19057836,1
4.1700773,1.5410169,1
2.7625344,0.5364378,1
-4.1215386,1.2216382,1
2.3574336,0.4960721,1
-1.0268171,0.39133942,1
0.19461548,1.2736785,1
0.094363794,1.270207,1
-0.14139801,1.5273817,1
0.53737277,0.35755837,1
0.90883535,-0.043989144,1
4.8311825,0.74317336,1
1.1036114,0.39590055,1
2.5350344,-0.64675057,1
2.6889057,1.137108,1
2.4722323,0.13259226,1
2.8856025,0.013427131,1
5.9661098,0.4260421,1
1.3246453,-0.15961652,1
-1.7352178,1.3811898,1
1.4531448,-0.37781385,1
1.3203164,0.87962186,1
0.91906214,-0.099934086,1
2.2067986,0.03069743,1
-0.23872167,0.44886392,1
3.2827115,0.2772019,1
-0.2346817,0.5628097,1
0.5646743,1.4199622,1
-2.9245164,1.5160997,1
0.066093415,0.54843396,1
1.1888862,0.4439785,1
1.2642671,0.5203394,1
1.7930489,0.0818881,1
3.1338937,0.44069248,1
1.8574715,0.26764658,1
3.7837179,-0.863103,1
1.4874065,0.92307097,1
2.6811776,-0.346585,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.47214475,0.11786352,1
0.50842917,1.0046651,1
4.4920936,0.623295,1
-0.6187728,1.0797776,1
1.8532023,-0.1620835,1
1.2174796,1.0637101,1
0.5493754,0.45327497,1
0.3197103,0.9456366,1
0.6302492,-0.234447,1
0.71360445,0.112587914,1
-0.61928654,1.7756621,1
0.71987224,1.2012067,1
3.0694394,-0.2050544,1
1.362584,0.34074476,1
1.1974077,1.2715702,1
2.5840657,0.41068065,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.8121386,0.197201,1
6.0511274,0.52700585,1
1.6258432,0.46524394,1
0.6594936,0.6921627,1
3.4496205,-0.20986363,1
-0.34168413,0.8052641,1
5.499109,-0.2538972,1
5.9756885,-0.24794851,1
3.7033958,-0.10796684,1
1.3608284,0.89941674,1
-3.661629,1.0462278,1
3.5253582,0.41413578,1
4.1680145,-0.1950841,1
1.2775614,0.41191125,1
2.095617,0.40813112,1
0.6752807,-0.41941613,1
2.167624,0.14812061,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
-0.051659904,-0.026307844,1
-1.2049352,0.606172,1
-0.11638135,1.330065,1
-2.2925336,0.7702749,1
1.7330303,0.03831813,1
1.494495,0.15213947,1
2.2695694,-0.5058351,1
1.8476431,0.36419407,1
3.4649732,0.7228516,1
4.0947003,0.017322624,1
-2.994716,-0.4353993,1
2.7070444,0.06698266,1
-0.6446972,0.93646353,1
2.6963563,-0.2937805,1
-0.5636654,1.1368277,1
5.06771,0.5770713,1
2.0173292,-0.12709151,1
-1.0994408,1.2854033,1
2.485366,0.47771296,1
1.1790129,0.8219915,1
1.9554559,1.3075294,1
2.1292274,-0.2645178,1
0.52107334,1.2842342,1
2.1527853,-0.78695285,1
2.2464404,0.5874702,1
1.9389744,-0.1954328,1
2.914017,-0.59092313,1
-1.9074564,0.2636537,1
0.8505485,1.4527689,1
3.753698,1.9163332,1
3.5298018,-0.22857426,1
0.4738199,1.0493767,1
-1.8458322,0.5891778,1
5.446971,-0.3020868,1
2.162652,0.9221415,1
-0.7790309,1.9204315,1
0.46237394,0.14935614,1
0.50273377,0.9885893,1
0.9649987,-0.08818928,1
-0.10518931,0.5530054,1
0.3134536,-0.64865726,1
2.5546176,0.9837898,1
1.9391358,0.7323848,1
-1.8596419,1.2614143,1
1.0027341,-0.46746853,1
-0.57957035,-0.87450147,1
1.5367523,0.8277151,1
0.5323085,1.0004486,1
3.174075,0.3604435,1
-0.52942646,-0.3667294,1
0.31739387,0.40351328,1
-0.9052532,-0.028605353,1
1.219118,0.44956785,1
2.581176,0.34331876,1
-1.9553031,-0.07524168,1
1.4519268,0.9164001,1
1.4833548,0.5950176,1
6.8649397,0.4075826,1
4.5205,0.17519166,1
2.619217,0.930113,1
2.0368493,0.76079005,1
3.2581725,0.6742262,1
5.2385693,-0.113215566,1
1.892814,0.19560696,1
1.6406019,0.24729548,1
-0.44156414,1.5868148,1
0.98167264,-0.110536516,1
-0.86537653,0.16553529,1
2.542584,-0.042498466,1
5.0001154,-0.75103366,1
0.7421962,0.60516036,1
-0.53859746,0.41826117,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.111465,-0.2974604,1
1.8874999,0.2610024,1
1.4151415,0.059489395,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.4818936,0.5399691,1
0.42337707,0.41102812,1
3.7686884,0.07966641,1
0.48030037,0.3909726,1
2.71799,0.67325914,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.16302806,1.208728,1
2.9231603,-0.93092316,1
0.75454533,1.3560984,1
0.20761721,0.6267265,1
-1.4246601,0.23504373,1
3.4536192,-0.3558536,1
4.9617963,0.8222588,1
1.2926753,2.0540655,1
-0.82665217,-0.8454013,1
1.7226646,-0.14563468,1
0.18412302,-1.2219975,1
2.9569044,0.24425453,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.2934303,0.5582426,1
2.2037246,0.0074976245,1
-0.8206405,-0.58789116,1
0.45242348,0.3978413,1
0.4147653,0.15020524,1
1.331774,0.32920563,1
-1.2726034,1.1726861,1
2.9023933,-0.0009327652,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.77527314,0.026784755,1
-1.6440238,1.2057291,1
1.5021918,-0.31789103,1
1.2974865,0.7810666,1
1.9987828,1.2168219,1
2.4566858,0.17204432,1
3.706741,0.26551434,1
0.31081766,0.047997236,1
-4.182082,-1.3483684,1
0.77926147,-0.34600213,1
0.64930123,-0.19412263,1
1.5912277,0.36563686,1
1.8335506,-0.3052269,1
1.3655051,0.19733796,1
1.5543717,0.00972502,1
3.5006351,0.6599852,1
2.3606775,0.40808558,1
0.6097433,-0.3212958,1
3.322818,0.517349,1
1.5120443,0.05225869,1
3.1588826,-0.5919301,1
2.081397,0.76748806,1
4.260622,0.49531245,1
0.5822741,0.87952,1
-1.0940732,0.017398829,1
2.279711,-0.037600223,1
3.2137556,-1.0497949,1
4.5074377,2.1702454,1
-0.0769444,0.64204615,1
-2.2724607,0.035781473,1
0.7037118,1.0714809,1
-0.20416586,0.61265594,1
-0.3348166,1.6454229,1
3.7608473,0.90361834,1
-0.8982536,1.028628,1
0.3291505,-0.19355543,1
0.06476553,0.6382849,1
0.746775,0.7848291,1
-2.918443,1.4739251,1
1.3981309,0.4329894,1
1.149741,-0.42015335,1
4.4498916,0.117030755,1
-2.385734,1.1991844,1
4.537835,-0.36444306,1
-0.429035,0.6677708,1
1.405126,-0.19385846,1
-1.8240032,-0.21276586,1
4.3805947,1.5144159,1
-0.6324143,0.123297915,1
4.642099,0.29798177,1
1.5791827,2.5866296,1
1.1833956,1.8688276,1
1.756203,-0.03242134,1
-0.49693152,0.016441844,1
2.8728175,1.2371368,1
0.45156673,0.31171802,1
0.6268719,-0.29414073,1
2.6462255,0.31155187,1
1.4538057,0.1576434,1
4.563194,-0.18505722,1
-0.15825287,1.2072833,1
2.5286424,0.9864163,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.276802,0.7703743,1
4.322994,0.8010017,1
2.8665566,1.0991514,1
-0.09987143,2.1052144,1
2.1150148,0.31234795,1
-0.25243193,1.4613895,1
0.062134456,1.430261,1
3.0311034,-0.3246978,1
1.7053887,0.45711812,1
-0.24330871,-0.12095485,1
0.07965885,0.36213163,1
1.5153319,0.604346,1
3.2515953,-0.55258864,1
2.382288,-0.1753015,1
1.3227508,-0.40448448,1
1.634963,1.3847116,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.611787,0.65947217,1
2.997689,-0.30570412,1
0.70920455,1.0637857,1
2.0237381,-0.30162248,1
0.9079424,0.7963415,1
4.332554,-0.6864117,1
2.9748101,-0.5897414,1
3.917696,0.7873862,1
-2.1038883,-0.0825953,1
-0.74961424,0.79568475,1
-2.3229241,-0.27015796,1
6.3057423,0.1301037,1
3.668082,0.8841453,1
1.2793928,1.1562948,1
3.1651254,0.44488883,1
0.4821506,1.4840837,1
0.5430527,1.7425909,1
0.75479156,-0.23346691,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.0814387,-0.43217987,1
1.3652039,-0.38238046,1
0.6694802,0.6928929,1
1.1480218,0.89473766,1
1.6622916,0.32448265,1
-1.83847,0.70967746,1
2.168257,1.0959167,1
2.5205061,-0.03110097,1
-0.15950577,1.3168993,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.5360928,-0.6475803,1
-3.3779664,-0.503476,1
3.61112,0.35323367,1
2.2864761,0.61527234,1
4.0654955,0.034823976,1
0.9291589,-0.03219051,1
1.9251775,1.3699594,1
5.94823,0.59290445,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.23088008,0.47714978,1
-0.69608146,0.23385473,1
1.4455779,0.45266208,1
-0.76584345,-0.48971218,1
1.4536409,2.090818,1
2.0791023,1.0243584,1
0.9922463,0.25880668,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
-0.07521199,0.09312423,1
2.66601,0.21313995,1
0.66075706,0.20791954,1
3.4346137,1.0265588,1
1.6996665,0.49679008,1
2.0314066,0.41238314,1
-3.3811877,0.13687296,1
2.5012174,0.9006848,1
3.7212641,0.62492764,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
-0.025183417,-0.23441552,1
-0.35515648,1.374224,1
-1.3137566,-0.51049143,1
0.6147591,0.39169875,1
-1.8152027,1.6310958,1
3.2892122,0.14854743,1
-1.9091986,1.2293568,1
0.44774985,0.27756807,1
3.1970367,0.6082279,1
-0.42831776,0.73299986,1
-0.30684468,0.73875934,1
1.8493357,0.0037877997,1
2.5282564,2.0105622,1
1.7748679,0.12908767,1
