p,q,anomaly
7.006277,2.5012398,1
4.8380146,1.9498872,1
1.499393,2.2123432,1
6.0623064,2.1137297,1
1.3653139,1.4765253,1
4.8716197,1.9750571,1
5.4844866,0.818168,1
5.3756547,1.8949881,1
4.4092984,2.3698814,1
3.1839075,1.8782853,1
4.0488577,1.7756163,1
5.4994464,1.8078884,1
1.7758818,1.7623004,1
5.6090903,0.8866527,1
4.4033537,0.98599625,1
-1.1378237,0.25959826,1
3.0871189,2.0942566,1
2.53551,1.7495918,1
1.9545122,1.5777404,1
-0.26413795,2.0940163,1
8.5075245,0.74928665,1
6.028114,1.9784424,1
4.52744,1.7326881,1
2.950596,0.85980815,1
3.290768,-0.36662304,1
0.9892679,0.24380329,1
3.619503,1.0075382,1
1.0630661,1.0528002,1
3.833953,0.3681262,1
-0.6107125,-0.22958404,1
1.574083,0.66572934,1
-0.1425792,0.07567014,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.30426815,-0.23039703,1
0.19286947,0.12975468,1
0.5313944,-0.20346256,1
3.3799171,-0.6282566,1
0.8925208,0.27194834,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
2.710309,-0.16541402,1
1.8599323,0.6081648,1
2.180449,1.2087374,1
0.58100116,0.1939935,1
3.096747,0.22938429,1
0.92437917,0.88676554,1
0.5026968,-0.046737812,1
1.6347058,-0.22367407,1
-0.7171803,1.2283641,1
0.44504708,0.34177148,1
-5.0889025,0.25475892,1
1.516824,0.39922827,1
0.23763935,0.20391002,1
0.67227745,-0.16627908,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.5400499,0.40916008,1
-4.398392,0.15403153,1
-0.6987826,1.8865697,1
-0.021328088,0.40363267,1
0.97635144,0.0023133575,1
-0.447644,-0.09768539,1
0.16622362,-0.45065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
1.2590754,1.236038,1
-0.07218832,0.48376283,1
3.884914,0.036629926,1
2.802029,0.27557093,1
-3.681294,0.38923332,1
3.1880696,0.77013755,1
1.405198,-0.3491982,1
1.4385155,0.11081622,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.0030405778,0.5325708,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.80471534,-0.16998774,1
-0.19446053,0.55137753,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.6175857,-0.4090738,1
0.43306914,1.6338611,1
-0.7963503,0.073712334,1
2.3556564,0.20905755,1
0.086124144,1.1853987,1
2.4394617,0.2567774,1
0.037142813,0.61876106,1
5.1281934,0.42533684,1
0.7703144,0.78761935,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.5303826,1.0823654,1
-0.15673767,0.58766246,1
1.6203192,0.9740323,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.030978845,0.7936472,1
2.2630358,-0.733463,1
0.6665608,0.26366517,1
-0.87366915,0.6186302,1
4.386724,-0.3248001,1
2.267079,-0.51062363,1
-0.18809265,-0.09240122,1
3.3592324,1.042941,1
1.6250566,0.6934264,1
2.3618078,-0.18387327,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
3.5549922,-0.40955368,1
3.7138588,-0.61594933,1
1.0794908,0.8865271,1
0.7085193,-0.02262748,1
0.22033992,-0.005659887,1
-6.6934223,0.4749449,1
2.0465515,0.0066266013,1
2.1390908,-0.038731884,1
2.2305055,1.8999,1
0.021519907,0.7391563,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.3187798,0.03548549,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.3018355,0.07713611,1
2.8529108,0.50402766,1
2.787743,1.7255652,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
-0.30304405,0.99235654,1
-0.47854266,-0.03912726,1
0.46679187,0.76552993,1
0.82037175,0.52602625,1
0.87430775,-0.1512502,1
1.156388,0.38586533,1
5.4941297,1.4397434,1
1.638015,0.76909524,1
-1.4717222,0.9138335,1
-0.51731956,1.387256,1
-3.2263985,-0.029404063,1
-0.2764437,0.19816285,1
-2.0723462,0.5750809,1
5.074124,0.669782,1
-1.6886415,-0.5431873,1
-0.18830499,0.33734784,1
3.0570753,0.9173138,1
0.33077702,0.0022360694,1
0.08891928,1.5689855,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.0878294,-0.2757324,1
-1.1816989,0.3021214,1
1.8949562,1.7169485,1
3.500938,0.82776207,1
-2.51609,-1.1134266,1
1.7806926,-0.090406135,1
1.0450921,0.32060578,1
5.082795,0.3737566,1
0.8298146,-0.29311737,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
-0.38988248,0.36491957,1
-3.3437889,-0.09017102,1
3.4305372,0.14103104,1
-0.06812543,-0.6511363,1
-0.42583826,0.38885617,1
-2.1660833,-0.56906974,1
-0.028974913,-0.2370276,1
-0.14539471,0.8067477,1
2.1483521,0.3140233,1
2.4955552,-0.35624292,1
-4.9994726,0.886677,1
0.5381967,1.1015176,1
-0.7512199,-0.25227258,1
1.1068683,0.81203425,1
2.95071,0.14392339,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.3525969,0.09279945,1
-0.7801338,1.315731,1
0.28076825,0.020348817,1
-0.32493243,0.13649291,1
2.5476336,-0.31608576,1
-0.7992643,0.92547745,1
1.8505,0.24365444,1
-1.7669162,1.2820524,1
2.457912,-0.12663345,1
-0.92937523,1.1933293,1
1.244438,0.47155914,1
1.1549104,-0.39790928,1
-0.3126724,2.0442338,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.53893805,0.8339695,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
8.003168,0.5512738,1
1.3424968,0.049242247,1
3.5859056,0.47401837,1
3.657118,0.72559404,1
-0.3899177,0.25592846,1
3.4909563,0.009175263,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.19272,0.80819094,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.3250853,0.15223257,1
2.8765793,0.247535,1
4.231008,-0.637501,1
0.11705587,0.34128988,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.2442054,0.21693075,1
2.6231256,0.11349488,1
7.3655314,0.17397071,1
-1.3509667,-0.11970084,1
1.040177,-0.03533698,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.6739292,-0.05672033,1
2.7010846,0.6336369,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.5849464,0.4359619,1
-0.14164883,-0.024624005,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
1.2991781,1.0561062,1
2.1064587,0.062385958,1
1.0212483,0.9457122,1
4.7476025,0.2836944,1
2.2351067,0.23948939,1
-1.1391463,0.032089513,1
0.56672424,-0.21087715,1
0.17338711,0.86373,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
7.829064,0.14291683,1
1.9861394,0.3900998,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.280637,1.0048541,1
1.8404359,-0.14324538,1
2.3628728,-0.23875813,1
-0.90263075,0.9396918,1
4.5160265,0.024593765,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.0430353,0.122431196,1
1.9632299,-0.34492978,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
2.9242063,0.10346009,1
-0.6832858,1.6123406,1
0.997208,1.1334141,1
-1.0804249,0.6227265,1
0.1818029,0.177228,1
1.2841218,1.7554908,1
-0.14001629,0.9805027,1
-3.2514422,-0.51036257,1
0.304908,0.14472295,1
2.3459651,-0.8940254,1
0.24022453,0.12497317,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
2.0949225,1.9754785,1
-0.026662393,0.35564545,1
1.5812917,0.7565781,1
3.6613982,0.7325312,1
5.0573316,0.8188324,1
1.289824,0.8083331,1
-1.1347202,0.004721957,1
2.6717608,1.460717,1
-3.092876,0.42526352,1
1.6632415,0.028948335,1
2.0531943,1.1524986,1
-0.53577995,1.0870557,1
0.682947,-0.3176714,1
-0.2046144,-1.1656492,1
-0.006146763,0.731511,1
-0.010548357,1.8425047,1
1.5132997,0.5468886,1
-1.7795779,0.07877764,1
0.39177498,0.39082932,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
-0.23561063,1.2917501,1
4.463363,1.0515145,1
0.75583977,-0.31780627,1
4.222979,0.23728181,1
0.74145406,1.0781823,1
5.2546263,0.4855591,1
-5.36403,0.7918955,1
0.32083774,0.074923046,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
3.2565048,0.6735715,1
2.9049332,0.38017794,1
-0.9762499,0.7440318,1
0.5994161,1.7253205,1
-0.5370338,-0.9896072,1
1.032485,0.083196476,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
3.1206758,1.0622253,1
4.650169,0.3928885,1
0.95061463,0.12567984,1
4.680804,-0.3135277,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.8623098,0.12691572,1
0.010275731,0.9354939,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.3214537,0.2865416,1
1.1716017,1.0751916,1
0.82151204,0.62131137,1
0.21383862,-0.19293861,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
-0.2944479,0.09228924,1
3.9774482,-0.3999466,1
2.6541548,1.5078542,1
3.0341759,2.4486766,1
0.05767795,0.9129921,1
-2.53766,1.0100136,1
2.896788,0.5208346,1
1.8826399,-0.07897445,1
1.9037901,0.025278145,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
2.0433483,0.12825173,1
1.8148926,1.0451133,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.66057366,1.1626511,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
-0.07289692,1.7450515,1
-0.11578186,0.6707005,1
1.6631956,0.7947031,1
2.2419963,0.92440957,1
-1.3635316,1.863199,1
2.7307067,1.1125461,1
1.8243097,1.0013083,1
1.4849312,0.66618073,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
6.1985126,0.9383338,1
2.0298827,0.5948282,1
1.5835024,0.09527713,1
5.1057653,0.4624603,1
-1.3071117,0.98487246,1
1.9458289,-0.23466241,1
-1.0710295,-0.49389783,1
2.3072164,1.1680026,1
-2.5153353,0.33430037,1
2.133716,1.0625843,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.7588015,1.5049365,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1678051,-0.53422475,1
-2.7753475,-0.11496738,1
3.2524943,0.6869654,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
-0.4042219,0.6969818,1
5.6047735,1.1816934,1
-1.9149882,-0.9882989,1
-0.29629144,0.14647338,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.10939522,1.0083828,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.7541478,0.9714868,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
1.2600197,1.3510853,1
2.3581553,0.41091448,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
2.9111133,-0.045775793,1
1.8944361,0.8033109,1
1.7761712,-0.04056645,1
1.2255889,0.3163366,1
-0.48116744,0.4775686,1
0.4220814,-0.11203058,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.08945337,-0.17988834,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.2399777,0.5233722,1
-2.1929262,-0.3401026,1
1.3952178,0.073151916,1
0.9986802,0.3820307,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.127281,-0.030322792,1
-1.2124375,0.7948182,1
-0.12910435,1.1712233,1
-0.11417766,0.5133808,1
-0.72174156,0.5297467,1
-0.4265726,0.7477772,1
1.3743364,0.8449116,1
-0.41996533,0.14355011,1
1.2457823,-0.3340756,1
3.4596982,0.5852714,1
-2.7006485,1.4822444,1
-0.115592636,0.3758269,1
-2.489404,0.8892123,1
3.385378,0.09458058,1
0.9755851,-0.15364844,1
0.09609276,0.8725759,1
-0.5920889,0.21443348,1
0.43593246,0.67124736,1
1.3884389,-0.5565468,1
0.3392108,0.35791147,1
3.884132,0.16821334,1
-0.18988305,-0.07568624,1
-0.89195293,-0.2734309,1
-0.4753549,1.1626359,1
-0.9944203,1.3464309,1
2.3036141,0.5516275,1
0.48472932,-0.099177256,1
1.965859,0.14929727,1
0.1377575,0.22022943,1
1.776683,0.21797673,1
0.8448051,-0.6901633,1
2.439618,0.61633116,1
1.7272978,-0.3507002,1
-1.3430759,0.61455935,1
3.2932115,-0.05558691,1
0.32811722,1.7262262,1
-0.41267696,1.4507464,1
-1.2686363,-0.13041548,1
2.6948338,1.5968496,1
1.925174,-0.3972249,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.5337013,0.44741473,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.19236186,-0.1824353,1
1.6729484,-0.26218146,1
3.8406818,0.4392256,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.9232268,0.9274605,1
-0.28579697,-0.74848,1
2.8061504,-0.49071983,1
-0.5628711,1.2155823,1
1.845841,0.26273322,1
1.1549824,0.87994367,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.5680397,0.55594695,1
-0.03448069,0.883115,1
1.8755869,1.0974716,1
-4.5517273,0.13039595,1
0.34139442,0.9913081,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.3143619,1.3982321,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
-0.06526952,0.9108048,1
-0.5888603,-0.58555335,1
-0.14707343,0.88989604,1
0.63559705,0.362941,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.7509373,0.98537976,1
0.033035163,0.39871967,1
-0.31107867,0.9279757,1
-2.3306963,0.6018701,1
5.4221106,1.187326,1
0.7526819,0.89741987,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
2.9154055,-0.22441773,1
-0.54504377,-1.0904032,1
2.015402,1.1708196,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.3498135,0.06285156,1
1.5966647,0.36302438,1
-0.16993561,0.84063137,1
6.6881356,-2.121785,1
0.2221973,1.4943826,1
-0.633455,-0.19554493,1
1.8092376,0.06657578,1
-1.1719645,0.35239524,1
2.0079067,-0.013072874,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.12976278,0.95669734,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.15833992,0.07666453,1
2.028616,1.0881127,1
-0.08074623,0.87153757,1
1.2345173,0.5646105,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.2154862,-0.07499259,1
1.3968629,1.624153,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.3468885,0.33470118,1
3.0026772,0.2622824,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.038833,-0.3881418,1
-0.85137707,0.74912417,1
1.3839571,-0.21844299,1
1.778951,0.23399004,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.0263586,1.523945,1
2.5815675,0.0051759304,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.15732515,-0.22213845,1
1.7505955,-1.0348468,1
0.593766,0.36423957,1
-2.5631325,-0.005542374,1
0.87001234,0.36739218,1
0.17478509,1.1992636,1
1.0625178,-0.40355927,1
0.4827564,0.881165,1
1.9210941,0.5547134,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.40755767,0.32139164,1
-6.8326693,0.6287528,1
0.24189667,0.062349156,1
3.7214663,0.0962007,1
1.0103974,0.26399612,1
3.5474083,0.57592994,1
2.0829344,0.8266727,1
4.2204967,1.0498265,1
-1.6086334,0.05314339,1
1.5306581,1.0125757,1
1.2600248,-0.44836798,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
0.9829114,0.5166202,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
0.94426286,0.023971535,1
-0.23920698,1.3929653,1
1.9164966,0.44488373,1
-0.35815504,0.3232511,1
0.96108544,0.030740425,1
1.0931977,0.8044793,1
-0.9831413,1.6663898,1
5.104452,0.8677952,1
0.47687912,-1.16055,1
3.4231112,0.38255018,1
-0.7756566,-0.18512844,1
0.96627676,-0.47699943,1
1.0776769,-0.5505015,1
1.947799,0.09386843,1
4.0182486,1.7481439,1
0.5112637,1.423633,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.44038776,0.17398998,1
-0.20155488,0.005838612,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.39637107,0.41814715,1
-2.1884,0.9058871,1
2.9635804,-0.44645077,1
-0.8870823,1.6125369,1
3.3446639,-0.44776326,1
0.21660696,-0.606836,1
0.44817242,1.76793,1
1.5426441,-0.15178764,1
1.7430986,-0.59577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.781843,1.167351,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
3.491291,0.92345154,1
2.2723455,0.2306369,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.3464359,0.7873141,1
5.847575,1.2320492,1
-0.40747336,0.8553063,1
-0.22561227,0.24671265,1
-1.0877005,0.25673455,1
1.2912357,0.5727768,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
3.5446234,-0.26847163,1
2.735884,0.942888,1
1.6478095,0.46700382,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.58435,0.06624028,1
0.104844384,0.25277776,1
2.590751,0.85848844,1
-3.8979058,0.66269565,1
2.1274018,0.12301825,1
1.2848245,0.37431335,1
1.6601573,-0.20290093,1
1.1612431,-0.042506944,1
-0.43484956,2.1376102,1
-1.0988638,1.2525046,1
-0.15787823,1.4653786,1
1.6422348,-0.16784997,1
-1.6177857,-0.29775175,1
2.7619665,-0.0506336,1
2.513475,-0.25062472,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
2.4815478,-0.48533508,1
0.42581928,-0.66086745,1
2.5419817,0.170569,1
4.6025577,0.19666593,1
0.28075886,-0.32067275,1
2.7059708,-0.0715462,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.7062515,1.2184769,1
1.5440627,-0.11850779,1
-0.63364464,0.5464972,1
-0.030537726,0.90868497,1
0.82557416,0.7976497,1
-1.310417,0.21372932,1
0.44705495,-0.068280876,1
1.3913049,-0.1747993,1
1.0172255,0.069633685,1
-2.5068614,-0.2813903,1
0.6586771,1.1004046,1
2.324727,0.3678766,1
0.39294603,0.56354964,1
0.5971776,0.029333482,1
-1.0592353,-0.32000405,1
2.8516963,0.09415431,1
-1.1925503,-1.121041,1
-0.11256725,0.8262603,1
-3.052669,1.3243291,1
1.387736,1.203358,1
3.0746603,0.058228925,1
2.2982197,0.041945808,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.5186247,0.45800066,1
0.84251213,0.90502024,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.1977642,0.14861949,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.07820337,0.0951429,1
-1.0296102,-0.18674238,1
5.3304586,0.552432,1
0.7026683,0.96331495,1
3.4433343,1.1235204,1
-0.23923287,0.17424534,1
1.7204605,-0.34561172,1
-4.520064,0.27947295,1
1.6939743,0.45159402,1
0.7930119,0.39694792,1
-0.5311189,-1.6953539,1
1.1265632,0.36913154,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.3096846,0.0503752,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
1.1279957,0.8379097,1
-2.7518418,0.03530711,1
2.1618273,-0.0049577607,1
1.1230317,-0.12894876,1
3.4032786,0.44767043,1
0.8255152,-0.79018015,1
2.800249,1.5518458,1
1.0733672,0.9073226,1
1.6469128,1.1338629,1
-0.39237213,0.32355055,1
-0.023722218,1.0465362,1
1.4156461,0.23707078,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
1.2252378,0.88486814,1
-1.1451738,0.67725784,1
-0.11981961,0.7858142,1
-4.354544,0.25419828,1
4.4277406,-0.650356,1
4.575145,-0.1287768,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.6197095,0.46308354,1
-1.3041757,0.7503529,1
1.3708208,-0.10001958,1
0.009205433,1.2632846,1
2.0400867,0.35908344,1
1.5249016,1.0121472,1
0.7203628,-0.0123928785,1
5.469601,1.08697,1
2.257466,-0.072306,1
-1.6326418,0.88281566,1
1.7639287,0.40051824,1
-1.3430889,0.18980592,1
3.9525874,0.10207673,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.56828773,0.45503038,1
0.9101424,-0.23525307,1
1.3139182,-0.0069434787,1
-0.2904349,0.1190748,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.0604931,-0.013342723,1
0.93646485,0.3265114,1
1.3463159,0.4843832,1
2.3989766,0.28172094,1
-6.131677,0.09823771,1
2.1642263,1.1207668,1
-2.7061803,0.20795791,1
0.6556554,0.84392446,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.5530724,0.9412502,1
3.342749,0.54081076,1
2.438788,0.58705604,1
0.015209684,0.8520376,1
5.709314,0.12992908,1
-1.930525,0.25269222,1
0.521902,1.3500926,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
-0.37792307,0.19558303,1
1.440812,1.0049021,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.3351321,1.0641084,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
-0.4359889,0.6489065,1
2.0089986,0.83165383,1
1.1892025,1.5057622,1
0.065954216,0.7833896,1
0.34291664,1.3865495,1
-2.4310105,-0.89492124,1
3.685026,0.56531954,1
-2.6892307,0.31206277,1
4.2621675,0.4081648,1
0.28858712,0.8979167,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.9112293,0.9505465,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.60837215,-0.11006355,1
3.4993205,0.7294226,1
3.7626886,-0.34520575,1
-0.22823264,0.28002647,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.2516295,0.69988304,1
-0.32582277,0.2824967,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
0.6093519,1.7635132,1
-3.8674998,-0.3504125,1
1.2504338,0.446158,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.939959,0.38677204,1
-0.09098193,0.25824392,1
1.7436434,0.55707604,1
3.6347487,-0.34433883,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
-0.08046909,0.40233338,1
1.9778554,0.27239743,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
4.914767,1.0666482,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
-0.14961804,0.25778568,1
0.4073189,-1.0782214,1
1.3868574,-0.05966661,1
2.0730073,0.96872616,1
0.60222995,0.2492911,1
2.2853487,2.018664,1
0.014506791,-0.13282065,1
0.5742189,0.7108268,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.5507524,0.28185287,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.6774795,0.0651742,1
7.288017,1.014738,1
-0.07519362,1.1152678,1
-2.6222243,1.3470315,1
0.6854852,0.43718675,1
0.2656807,0.02981053,1
1.8556513,-0.95080036,1
0.82633317,0.81109107,1
2.866855,0.19939736,1
-0.28676426,1.8720788,1
-0.4563352,0.7425194,1
3.2283785,0.2080389,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.75378144,-0.015569341,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.57311666,-0.41227064,1
-2.950668,-0.15782125,1
4.768135,-0.22343746,1
1.8792795,0.51101214,1
-1.9941468,0.5286525,1
1.1205819,-0.23910363,1
0.67241186,0.7558397,1
1.1836481,0.6253774,1
0.51500946,0.7907906,1
1.6258096,-0.11110077,1
1.044093,-0.02941428,1
2.0853128,0.9655005,1
1.7316037,0.37795627,1
2.6840854,0.6936647,1
1.0400137,-0.3631716,1
2.6318214,1.2479129,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.9385095,0.55001074,1
0.13604541,0.57053196,1
1.3256605,0.6144123,1
2.3256829,0.31834194,1
1.8952265,-0.36422345,1
4.0049524,0.58583605,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
-0.36402366,1.1091651,1
-0.20209901,0.063400835,1
-0.031070108,0.22464019,1
-1.5952957,1.13066,1
-0.14048931,1.3023368,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
2.0793157,0.6218719,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.2991114,0.656333,1
-0.04463609,-0.27851623,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
