p,q,anomaly
1.3606411,1.997817,1
1.9861014,0.9313584,1
1.1392461,0.40580672,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.17978802,0.29412422,1
2.705011,0.25214,1
0.80775714,0.3549196,1
3.179613,1.0115588,1
1.444667,0.48179007,1
1.8844059,0.26538306,1
-3.3811877,0.13687296,1
2.2462168,0.9396848,1
3.4662635,0.36992761,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
0.22981657,0.020584539,1
-0.100156456,1.6292235,1
-1.3137566,-0.51049143,1
0.57275915,0.37669876,1
-1.8152027,1.6310958,1
3.436213,0.29554746,1
-1.9091986,1.2293568,1
0.5407499,0.37056813,1
2.9420362,0.35322788,1
-0.17331773,0.9879999,1
-0.051844656,0.9937594,1
2.1043353,0.25878778,1
2.4352555,1.9175613,1
1.9218676,0.27608764,1
-0.31250843,-0.5555473,1
1.7531471,0.3256013,1
2.9271944,0.9885767,1
-0.1125651,0.7761619,1
3.362469,0.17778239,1
1.7581836,-0.22159186,1
0.28142923,0.13449827,1
5.4850173,0.33135268,1
1.4720037,1.356655,1
1.6801391,0.87688667,1
0.5557684,-0.0136859715,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.3508816,-0.35003176,1
-1.5130595,-0.030471966,1
3.3157067,1.041842,1
1.6913635,0.27856305,1
-1.8394951,-1.1842191,1
0.7605257,0.8254494,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.46088272,1.2032169,1
0.434034,1.9319472,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.1710727,2.0752554,1
1.5705953,0.29762322,1
3.414111,0.44792125,1
0.19943908,1.1684529,1
4.63349,-0.3583338,1
4.4704685,-0.040890753,1
-1.2776669,-0.1029381,1
0.18929355,0.30278644,1
2.4872494,0.2608474,1
-1.2706877,0.111940466,1
3.7754095,0.2981016,1
0.8459717,0.012232244,1
3.7389464,0.26238108,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.48566708,1.7962188,1
4.061138,-0.52171624,1
1.8706038,1.8856416,1
-2.2857873,-0.17001687,1
4.683641,0.07111825,1
-0.28388777,1.3861773,1
-1.2059654,-0.62025124,1
2.1464465,0.23927532,1
-1.4389985,-0.12551752,1
2.159968,-0.045584917,1
-3.963881,1.0681424,1
4.2650757,0.31284118,1
-2.4296565,0.76114714,1
-0.100409836,0.37568295,1
0.08332357,1.3609973,1
0.20501678,-0.7261397,1
0.23100203,0.2807549,1
-0.4289575,1.2611816,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.5520042,0.3468623,1
1.689771,0.9007848,1
2.4722984,0.97354525,1
-3.6283987,0.6583651,1
1.7121364,0.24592255,1
1.8620403,-0.59924567,1
2.5480373,1.8964438,1
-0.14091185,1.2050593,1
6.5592694,0.2948459,1
-0.2038562,0.5520812,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
0.074061155,0.11282316,1
1.1754725,0.0011769533,1
-0.08111709,0.41586637,1
0.5343211,0.574517,1
2.6313295,0.19038954,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
2.3166597,-0.19591784,1
2.4646356,-0.3323892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
2.0928652,-0.50499105,1
0.52519387,0.39154714,1
0.25905418,0.107946776,1
2.5173824,1.0016248,1
2.0773475,0.8784743,1
3.0869446,-1.012112,1
3.0883713,-0.15660235,1
1.1333936,1.0368505,1
-1.4683843,-0.03706785,1
5.4400225,0.27058893,1
3.0062215,-7.8082085e-05,1
4.2322874,0.15123394,1
-0.9371623,0.23268428,1
0.46680808,1.1791202,1
2.7799945,-1.4301337,1
0.89229125,1.0513549,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.27990952,0.096074,1
-4.014869,0.7015535,1
1.3322378,0.17963225,1
-0.36181358,1.297423,1
2.3844163,0.95213926,1
3.281883,0.9901758,1
2.2982852,0.20306541,1
-0.497106,1.3300194,1
-0.25409117,-0.46763036,1
2.883124,-0.056886733,1
0.017718226,0.27543703,1
-0.26841816,1.3799793,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.43148708,0.3934833,1
2.7181497,-0.46996316,1
1.782414,1.8747916,1
-0.3966863,-0.2289227,1
1.7251719,0.32281896,1
-3.0161135,0.858361,1
0.58062905,0.42047414,1
0.91830695,1.3066634,1
-1.227035,-0.052741032,1
0.21593297,0.18761803,1
1.7201076,0.2704165,1
0.7100539,0.71438015,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
0.1286022,1.4353423,1
1.8934114,1.9128215,1
-1.8850434,-0.09827266,1
2.6169136,0.46951088,1
0.7875675,-0.18993556,1
1.4574407,-1.6149789,1
0.31348407,0.15367797,1
1.1385818,0.108765036,1
3.7090247,1.1415985,1
0.3972388,0.42645305,1
1.6498942,0.29545316,1
3.5620224,0.30059388,1
0.20968491,0.27829894,1
1.0673277,0.06362201,1
1.2993687,0.42790067,1
-1.669847,-0.3561651,1
2.0637639,0.8005638,1
0.4597329,0.066969514,1
4.441613,-0.28223822,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.7421637,0.02987437,1
2.2140934,0.20001265,1
-2.5484176,-0.45592374,1
4.143238,-0.030623823,1
1.1253866,1.0335364,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
1.1049547,0.41333732,1
0.27011898,0.30737036,1
0.2936339,0.34976298,1
-0.25579122,0.9417765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.8454413,0.27241912,1
3.9929032,0.39290044,1
-2.23139,0.3893156,1
0.48482788,-0.07409054,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.8162519,-0.074002445,1
-0.40716615,1.3551255,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.48357463,0.022889256,1
3.7196393,-0.43289527,1
3.7638397,0.15804958,1
2.2724476,0.2646363,1
-2.6513476,-0.22324035,1
0.16426721,0.757087,1
-0.54157495,-0.4213561,1
0.7793354,1.1184828,1
5.7857428,0.30393958,1
-2.3971634,1.7395512,1
3.1683571,0.27127165,1
-0.06056156,-0.8884146,1
1.2184678,0.95059,1
-1.3924329,-0.43224043,1
0.56631243,0.9866845,1
0.38432026,0.11947878,1
3.9505877,-0.4005609,1
3.5285113,0.1603598,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.4764996,1.0394659,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.421459,0.07332039,1
1.8746789,0.25829282,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.26679236,0.32617864,1
2.6169708,-0.42468354,1
2.5030842,0.21511778,1
1.0817989,0.88741,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.92992556,0.04750219,1
0.6781356,0.67844373,1
0.30874237,0.34213293,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.2875185,0.94380975,1
-0.15229744,-1.4143705,1
0.7629815,0.8087257,1
1.4729159,0.4311226,1
1.2498926,-0.20965621,1
2.2893715,2.823877,1
0.83637804,0.38308948,1
-2.3980584,0.10409586,1
1.2667152,-0.16319636,1
1.5229185,1.3181701,1
1.6595058,2.1004648,1
-2.915227,-0.25611463,1
1.1003103,0.8941934,1
-0.8124962,-0.031759743,1
0.5070222,0.4130035,1
2.096416,-0.07412121,1
2.8843045,-0.0070082843,1
-0.92635345,0.14183441,1
0.37007993,1.3693912,1
0.20793831,0.2578877,1
-1.186695,0.41596818,1
0.11879107,1.9200767,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.5096115,-0.32500145,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.3064615,0.8865127,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.76294595,1.276286,1
-0.8531714,-1.3580436,1
-0.44611934,1.1153021,1
3.052786,-0.36985502,1
0.6793535,0.69145733,1
3.400269,0.3046901,1
-3.533285,2.0517461,1
1.9874382,0.7332211,1
2.8958821,-0.46323982,1
2.3565068,-0.01161477,1
0.17827228,1.3360311,1
2.6435652,-0.6601753,1
4.5008297,0.2722029,1
-0.24951103,0.56107414,1
2.3873117,0.93845135,1
1.6054385,0.28546897,1
-1.2828258,-0.70570445,1
4.948039,-0.16991246,1
1.9513173,0.72816056,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.127566,0.27021614,1
-0.14506763,0.4849892,1
-1.4277186,-0.3142092,1
1.3763998,-0.14151001,1
3.914144,-0.39508888,1
-0.8192713,0.6773282,1
3.4022548,0.054338306,1
2.9152849,-0.110084295,1
3.1655078,-0.65278745,1
0.65373284,0.94837487,1
1.7629851,0.88241905,1
-2.2859857,0.89906466,1
1.7008805,1.90775,1
-0.7507265,0.5111098,1
2.0311623,0.24098702,1
0.87541777,0.38262063,1
2.3998125,0.023339525,1
-2.0072713,-0.44378167,1
0.42583737,1.0645334,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.22517031,0.8956777,1
0.2931995,0.9190111,1
-1.9617592,-0.2776161,1
1.9905245,0.7816141,1
1.4279375,0.83165425,1
2.0950942,0.20145983,1
0.42661852,0.3925843,1
0.9616137,0.9512603,1
-0.06347814,0.83803797,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
1.8822079,1.2333885,1
1.0698663,0.894374,1
3.5365736,0.26834595,1
3.687089,-0.10356584,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.1136854,0.89596057,1
-3.3420794,-2.0131035,1
-0.4098241,1.4137193,1
2.9068618,1.1758227,1
1.9680495,0.7252815,1
-2.9571862,1.0319903,1
0.06347932,0.6230634,1
1.9186746,-0.31542924,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
4.0826344,-0.13671318,1
2.35466,0.24969848,1
-5.9645514,0.5208023,1
2.7338755,0.3965548,1
3.398515,1.8525625,1
1.8638842,1.1002861,1
-1.6380355,0.28835487,1
-0.085767716,0.2177288,1
0.26789057,0.119967945,1
-0.20965964,0.6111171,1
1.7037596,0.9103328,1
6.6483555,0.86762685,1
-0.3437728,1.0532823,1
1.2649946,0.3055637,1
-4.0351844,1.0134718,1
1.0987241,0.9051659,1
-0.34073058,0.8674077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
0.094933555,1.0021468,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.0325418,0.27594456,1
0.26254573,0.12262127,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.42858472,1.4163679,1
0.7866712,-0.6988149,1
0.64215696,0.40618694,1
2.8824954,0.38895646,1
4.4702115,1.328371,1
-0.2342501,1.1038669,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.27506125,0.33599216,1
1.1352565,0.18502152,1
1.9706103,0.74370235,1
1.2472535,0.18632567,1
-0.6237515,-1.1721532,1
0.03749156,1.8168093,1
0.44700348,1.5150946,1
-3.4196613,0.39009273,1
1.1135181,0.98799175,1
1.3455956,1.0606862,1
5.112252,-0.7845382,1
4.90879,1.3560913,1
0.7093757,0.69594294,1
1.2565998,-0.055809647,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.65516627,0.6753537,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.5719779,0.25599304,1
0.70153654,0.43050927,1
-3.950956,0.87506187,1
1.8324183,0.176889,1
2.6679475,0.2655631,1
3.6076076,0.007512033,1
0.28155702,-0.5035633,1
3.7597964,0.28827292,1
4.433681,1.6096213,1
-1.148835,1.1550779,1
2.3482277,0.9679038,1
1.2154231,0.4184267,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.19416697,0.28713876,1
5.117941,1.4826856,1
3.793311,0.14608142,1
1.9826237,0.94721395,1
-1.9785734,0.1274729,1
4.0451713,0.27124265,1
6.0665736,0.33038777,1
0.94651955,0.92243224,1
0.7182783,1.359052,1
4.746081,-0.14573956,1
-0.747722,0.51248974,1
2.112893,0.27526996,1
1.4021307,1.2945698,1
-0.43276653,1.8406869,1
0.72489053,1.9410384,1
0.5682985,-0.024074107,1
0.1884121,1.2714858,1
-1.6648831,1.574883,1
1.4982629,-0.41452262,1
3.5812807,-0.6566806,1
3.0701277,1.1588894,1
0.7823435,-0.082291126,1
0.18451269,0.30757314,1
3.7196417,0.25871673,1
1.3055742,0.40443513,1
0.42306578,1.8787706,1
0.7408374,0.74502516,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
1.3324822,-0.01869917,1
-1.4581382,0.38724846,1
0.93806314,-0.25472984,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.21414652,0.32830015,1
3.75882,0.581969,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.8570964,0.2533302,1
-0.4082702,1.4535402,1
1.1731539,0.403007,1
1.2969893,-0.33908263,1
0.30540922,0.32926124,1
-1.4116822,0.13305737,1
2.0482647,0.2001661,1
0.8108492,0.8818509,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.6380338,0.66083205,1
1.8739353,0.040282413,1
0.45051575,0.94008446,1
1.9584726,0.73687786,1
0.63791406,0.88047475,1
0.61553967,0.4077363,1
0.59532785,0.37376538,1
1.4983101,0.33752054,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
0.8186609,1.3601307,1
-0.30382356,0.7510054,1
1.2779633,0.016079307,1
2.8411927,0.37469003,1
-1.9323546,0.110388204,1
1.4450772,0.4711932,1
-0.051618796,-0.75582993,1
1.2938526,0.91795146,1
0.25690904,0.73209393,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.4534145,1.4902331,1
0.41862294,0.044547856,1
-2.543056,0.3611928,1
3.0245562,2.716141,1
0.77331287,1.2350333,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.21815802,0.34827536,1
1.8121119,0.92642695,1
-0.34147057,1.46206,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.8865583,0.2685647,1
-2.277141,-0.6637002,1
-0.26726618,0.8080431,1
-1.5458901,0.48769885,1
2.0929325,0.85017854,1
1.1692581,0.41051894,1
1.0359623,0.38523203,1
0.39173257,0.09718241,1
1.4228983,1.1985649,1
0.2665988,0.36929405,1
0.87835675,0.90137297,1
0.61381435,-0.75261354,1
0.5567765,0.9504565,1
-3.3610418,0.34591052,1
6.041645,0.32022017,1
4.192984,0.2639609,1
-1.7600578,0.05249783,1
2.1634672,0.90286726,1
5.1929297,0.26275906,1
2.1054711,-0.49158153,1
0.8938457,0.85840297,1
0.51424736,-1.0038998,1
3.1664548,0.22280292,1
-0.6224069,0.0106844,1
-0.50899196,1.5488253,1
1.4229429,-0.40154842,1
-1.8552171,1.3585466,1
1.9748743,0.93228817,1
-1.7970492,0.3092891,1
1.3218468,0.42915297,1
-0.830949,0.85788095,1
0.047159076,0.9151672,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.278835,0.24339695,1
-3.5769963,0.8589981,1
1.1263622,0.4325137,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
2.1501653,0.12572265,1
3.5998008,0.3011329,1
-1.678977,1.1583847,1
2.6547906,0.2591323,1
0.16879709,0.2694488,1
1.3072414,0.41728058,1
0.69587743,0.9210053,1
2.574534,1.0388556,1
0.06858063,0.9508052,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.788143,0.31834918,1
-0.9545859,0.12162427,1
2.1732297,0.24014936,1
2.1907427,-0.57727885,1
0.43796495,0.84068,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.149475,0.16271159,1
-3.8004303,0.5949118,1
0.28530282,0.32907802,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.1809212,0.26912406,1
0.31513262,2.1997006,1
-0.8719341,1.0754032,1
3.1775234,-0.5385519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.19757606,0.28408277,1
1.407227,0.89149654,1
0.15312368,0.708704,1
0.07736458,0.2736368,1
-0.084243745,1.5044252,1
2.3414836,1.9381816,1
1.3039688,0.4240561,1
0.02694717,1.526903,1
3.1035545,0.27175814,1
1.0778079,0.27908963,1
1.3258272,0.9113708,1
1.8161249,0.19443297,1
0.80427176,1.1557988,1
2.7145348,0.24592529,1
-2.0770035,0.2931689,1
0.21396056,0.33439535,1
2.9468362,0.25804406,1
0.14935595,1.4381624,1
2.1740386,0.39968935,1
3.9752574,0.2745703,1
2.7870922,-0.09420347,1
2.0061677,-0.22206485,1
3.9565072,-0.3092802,1
-0.24895886,0.6796713,1
0.17720242,0.3018267,1
0.8959002,0.39511764,1
0.4812249,1.025878,1
-3.420824,0.5032859,1
1.406444,0.3980309,1
-0.73841333,0.33269703,1
2.6096509,1.9089184,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.6546702,-0.56271076,1
-1.4176979,1.1636963,1
1.2680806,0.8824086,1
4.003244,1.8522872,1
-1.7342384,0.35466164,1
0.29985684,0.3498625,1
0.7671586,1.2055666,1
0.920858,0.38335297,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.4407114,1.9503403,1
-0.24039319,1.7664057,1
2.4075055,0.28725752,1
3.4182274,0.25318936,1
1.3169343,-0.097359836,1
-1.5221819,0.4251199,1
0.42889932,0.12623703,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.736953,-0.35323456,1
1.5308257,0.32709026,1
-1.4800049,-0.8609492,1
4.3695827,0.2777512,1
4.6880593,0.22119084,1
2.2279527,0.20829317,1
0.28005373,0.34870583,1
-2.0550678,-0.32419202,1
0.11787304,0.7308764,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
5.156395,0.24046361,1
2.0261655,0.8450087,1
1.7385218,0.23571657,1
2.196111,-0.04417783,1
0.46191695,-0.5972955,1
1.600545,1.8890547,1
-1.4980844,0.23420359,1
3.0883708,-0.57082796,1
0.85772836,0.89306456,1
0.895538,1.2560369,1
-0.4763175,1.0331755,1
-2.1507351,0.79674006,1
3.5278587,0.30568895,1
1.9709327,1.1274228,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.0201283,0.5348184,1
-0.24891862,-0.72641504,1
0.63180715,0.42101464,1
-1.9974828,-0.5510624,1
0.37982094,0.42764705,1
3.0870473,0.2795089,1
2.228032,0.3095748,1
0.5675526,0.39212495,1
0.9392217,0.97612935,1
0.16765767,0.2676557,1
5.0979767,0.31852832,1
1.0101993,0.21948485,1
1.7906839,0.23958457,1
0.11625008,1.7097458,1
0.26533392,0.15113975,1
1.7345189,0.23772083,1
4.4979634,-0.07321426,1
-3.223401,-0.22177604,1
0.49303973,1.0159864,1
-0.5089496,-0.6049676,1
2.4141033,0.25737146,1
-2.2499487,1.0296555,1
0.65604156,0.7143364,1
0.18979377,0.9947957,1
-0.6341142,-0.62647957,1
1.4955913,0.2540099,1
1.3077034,0.2667952,1
0.9113035,0.91848123,1
0.33853498,0.83948827,1
2.35596,0.95363545,1
0.856074,0.88096625,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
2.399556,0.035673544,1
0.16877931,0.25550416,1
2.3090081,0.36156717,1
1.1231016,2.161678,1
1.3025059,0.40505576,1
3.5365696,0.28323638,1
-0.35665765,1.3282676,1
4.1195054,0.30635488,1
-0.6852002,0.44858813,1
2.7997596,0.20300572,1
-1.1511904,0.9601306,1
-0.050034225,0.35263872,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.5724307,0.4172389,1
3.4828255,-0.1546993,1
5.1509147,1.7634636,1
-1.5951483,-0.7058246,1
0.086138576,0.26681265,1
0.21804044,0.16558947,1
2.3670595,0.9436378,1
-1.7838225,1.8625723,1
1.2860509,0.8918288,1
2.6496341,0.010334551,1
2.4969149,0.33675608,1
0.25851035,0.108272605,1
2.8199835,0.26085508,1
2.1195533,0.8922114,1
0.77373374,-0.27934238,1
0.6985141,0.71482193,1
-2.2461174,-0.68488663,1
1.6424868,0.022295177,1
2.5530796,0.011090219,1
-0.98406196,1.5209981,1
0.5292975,-0.02493909,1
0.5626072,0.3713828,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
3.3258843,-0.33072796,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.1172476,1.2150674,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
4.3175197,0.27400336,1
0.648702,0.7208709,1
3.5315897,0.2991966,1
-1.3767277,0.9571467,1
1.2121913,1.1080608,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
2.0312433,0.26278394,1
2.1661065,0.26363155,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.2343886,0.43692976,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.9384089,-0.2285943,1
1.8097686,0.28181022,1
-1.6882076,1.0756681,1
0.86320615,-0.2998813,1
0.09113555,1.3943988,1
2.477533,0.9735871,1
4.143972,0.308468,1
4.54778,-0.3030286,1
0.2605803,0.14415087,1
0.85960203,0.37873244,1
-2.1361723,0.48227695,1
1.3339309,1.9374399,1
0.8095317,0.8213567,1
0.471556,0.47834983,1
1.7968845,1.0070417,1
2.7302456,0.11547454,1
4.740743,1.2586573,1
5.559952,-0.28520855,1
0.5430927,-0.89523154,1
0.5470788,0.37341523,1
0.20391504,0.2841769,1
-3.833031,1.070213,1
0.5126179,0.6135994,1
0.33712608,1.5105895,1
3.297574,0.25604197,1
1.9097991,-0.2712563,1
0.44376844,1.8619819,1
0.5655122,0.93799615,1
2.427519,1.1653252,1
0.14079113,0.14180419,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.9889853,0.101476654,1
1.4647933,-0.16831714,1
-2.0151803,1.9206372,1
1.8863492,1.8980544,1
1.955478,0.95343924,1
2.779673,1.0866059,1
0.98931414,0.38794148,1
5.189466,0.31368998,1
1.6778523,0.6660211,1
-0.6489288,0.16624004,1
1.3981186,0.075364605,1
1.8421628,0.26449353,1
-1.835098,-0.30509,1
1.2660882,0.40903187,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
0.9464284,1.0587211,1
3.906242,1.8164473,1
0.21560024,0.1699706,1
0.21090315,0.30040774,1
-1.4452335,0.84273285,1
3.3977067,0.18387651,1
2.6431203,0.027156249,1
0.77822083,0.77963006,1
0.06611663,0.56820476,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.9562594,0.15068983,1
-1.3710021,0.44701672,1
2.4296703,0.2775224,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.2882311,0.4244302,1
-0.20385203,1.4489133,1
1.0266284,1.0120965,1
0.7626572,-0.24331626,1
-2.1260214,-1.0608366,1
1.9479759,0.25682837,1
-5.376955,0.78546095,1
1.3222238,0.28996715,1
-3.4698539,0.743058,1
3.1217601,-0.6637379,1
2.3449118,0.4065167,1
1.7052504,0.86107016,1
3.1108084,0.3007199,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.3112952,1.1033158,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.16603872,0.3777867,1
2.331549,0.27207682,1
3.1262596,0.23021221,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.9196849,-0.28348026,1
-1.5460628,0.009904379,1
2.1321633,1.9466491,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
5.2531347,0.052866623,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.2987515,1.3963013,1
1.9532616,0.7290484,1
-0.06477386,1.8625954,1
0.29347077,-0.5099352,1
3.5851524,-0.2671394,1
1.6106014,-0.14085141,1
0.8626137,1.0223806,1
-0.67275286,0.28672332,1
0.28011024,0.1472061,1
0.20302472,0.30170155,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
1.0671433,0.41996378,1
2.0518384,0.28589413,1
0.5243317,-0.64298064,1
2.0013235,0.37865344,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.296641,0.40019837,1
0.030235812,0.6489892,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
0.080920905,0.13562259,1
0.40101916,0.41432247,1
1.8473308,0.27759865,1
1.0926764,0.26466897,1
1.3938067,0.4890942,1
3.030311,-0.084154636,1
0.09154029,0.21657515,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.165344,0.66028893,1
0.40531576,2.4253998,1
0.16893294,0.25571537,1
-1.9964919,0.67825425,1
2.5432012,0.2914832,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.3248949,0.4041435,1
1.4179195,0.39877808,1
2.0245206,0.27426013,1
0.6195211,0.903021,1
1.0610287,-0.12820843,1
5.330141,0.24557823,1
-3.3446558,-1.6691616,1
-0.10991883,1.8253113,1
-1.9484751,1.015683,1
2.6825986,1.0341953,1
1.3891383,-0.90326995,1
1.9788964,0.7656515,1
2.296002,0.26041645,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
0.088578805,1.2449011,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
5.4062943,0.10494891,1
4.2967997,1.2772436,1
0.23904128,1.7941673,1
1.6674656,0.88688505,1
3.1893513,0.16663443,1
1.2007713,-0.25196406,1
0.3300756,0.13226722,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
2.846345,0.27773967,1
1.1067592,0.4361313,1
5.042832,0.31716096,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.4035794,1.4001584,1
0.53827286,-0.7889016,1
0.9761988,2.1050987,1
2.2804728,-0.09304842,1
-2.7079637,-0.20348763,1
0.92154634,0.39425933,1
-1.2584745,0.7753443,1
1.1957833,0.278271,1
-0.33787665,1.8384945,1
1.4761785,0.93684167,1
1.7693355,0.27720222,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.5789707,0.26738143,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
1.537316,0.08422841,1
1.3894448,1.3099585,1
-0.4027526,1.2789893,1
0.7307023,1.0927702,1
0.29526156,0.37034917,1
