p,q,anomaly
5.2229104,0.06591815,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.16901046,0.3365867,1
-0.5478993,0.07692283,1
0.3006532,0.14479828,1
1.5120363,1.0457381,1
0.5333965,0.60934174,1
2.4850726,0.3084726,1
1.0939679,0.47122142,1
1.7359133,0.22097373,1
5.397748,1.8290509,1
1.0098299,0.91678894,1
-2.7871602,0.043612275,1
4.312042,0.27080226,1
-2.1987112,0.053940866,1
0.17759228,0.25688466,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.24710411,0.24627882,1
3.3178554,0.26035756,1
0.3293995,1.4021146,1
4.9596267,0.34031865,1
0.2081162,0.3501018,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.18618041,0.117090955,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.82382923,0.43217215,1
6.5585017,0.10345906,1
1.8628938,0.23681602,1
0.19732738,0.23054618,1
-3.788698,0.05659701,1
0.55551445,0.7191094,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
0.2351091,0.276353,1
0.19246829,0.2720707,1
0.0132713495,-0.72394943,1
4.8038054,0.3214283,1
0.7222018,0.7642487,1
0.14165333,1.5471034,1
1.7608964,0.24148372,1
3.4023275,0.28584448,1
4.048729,0.3239207,1
-3.9529858,-1.1369067,1
0.5714516,0.09521294,1
2.8416076,-1.2004153,1
0.9899946,0.41109002,1
-2.7542422,0.5742482,1
0.13483727,0.21362251,1
1.867147,0.26321018,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
0.2689755,0.2556774,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.079376,0.4292726,1
2.4745698,0.12295228,1
0.5462191,0.099126756,1
3.1213298,0.22227263,1
2.5853531,1.0336431,1
-1.9385859,0.2576514,1
3.4625173,0.2886484,1
4.6163692,0.20922247,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
1.8188883,1.0218718,1
1.916518,1.0763351,1
-0.77230513,-2.0608194,1
2.295807,0.28231922,1
2.0604033,0.3110919,1
-0.8077198,1.2105138,1
0.24558103,0.7619554,1
0.5474406,1.3913486,1
1.87724,0.23068255,1
1.0616606,0.47122315,1
3.4399657,1.8332369,1
2.4805877,1.8582507,1
0.2811362,0.17640024,1
-0.8586425,0.63882095,1
2.903572,0.27789876,1
0.45670566,0.10705638,1
-2.429383,0.93654376,1
0.1878621,0.25173244,1
0.24017113,0.85627913,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
4.6929665,1.7282501,1
0.26315004,0.14667639,1
0.5400176,0.4216722,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.710227,0.11868149,1
2.2631414,0.9563725,1
-4.383202,1.1187823,1
0.52836907,1.2172343,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.29346702,0.29877055,1
0.72741205,0.7382012,1
-0.9808604,-0.63985366,1
0.7169507,0.86494535,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.7152004,0.21853167,1
3.3671684,0.3348582,1
-4.0489173,1.5229121,1
1.8433833,0.24431628,1
2.7969208,0.21825495,1
2.7004552,1.0703187,1
0.30398953,0.14268333,1
4.605571,1.687659,1
2.8523448,0.2140573,1
-2.563872,1.1105299,1
2.1937282,0.9236729,1
0.9115834,-0.6888865,1
0.83401155,0.917747,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.60970676,0.66438663,1
0.2959938,0.12603441,1
5.898691,1.8672022,1
0.4446418,0.6380584,1
7.062978,0.29551432,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.914463,0.2765333,1
-1.305457,0.70523596,1
0.5632844,0.6506355,1
-3.0831804,-0.6009185,1
0.19888932,0.2781109,1
-1.9744197,1.2744159,1
0.8919648,1.1007774,1
1.6603806,0.312927,1
2.2554705,0.3032897,1
2.9818907,0.23490691,1
2.309917,0.9612748,1
2.4842412,0.25649238,1
2.8418906,0.28183138,1
0.35081664,1.1530011,1
2.6146212,1.0138568,1
1.5767193,1.9025173,1
3.5660028,1.1836426,1
8.2581,0.35344276,1
-1.3759451,0.26498097,1
3.1809764,0.32089633,1
0.50863135,0.3308425,1
0.23954546,0.36219847,1
-0.116671994,-0.7862969,1
2.1430783,0.2500759,1
0.82263005,0.3587358,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.7858727,0.2591257,1
3.3077314,0.22419435,1
-2.4446456,0.6469379,1
0.30280897,0.2783204,1
4.4430165,0.29041266,1
3.0949142,1.0610425,1
0.30383632,0.3021574,1
0.13772658,0.305745,1
4.19064,0.32473144,1
0.9495154,0.4097126,1
-1.5041183,1.1046679,1
0.2765361,0.28492936,1
-0.64858437,0.6677163,1
8.229269,0.35047585,1
1.0314957,0.4128617,1
-0.94135857,0.28884953,1
0.25081325,1.4195496,1
0.19612944,0.25487003,1
0.3797747,0.13834861,1
3.798249,0.23445848,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.845944,0.2881219,1
2.5652614,0.13941765,1
0.17910662,0.12901366,1
4.6782303,0.32710055,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.7272177,0.7045949,1
-0.77140826,1.5503774,1
1.6206334,0.24620473,1
2.3151283,-1.327763,1
3.5062356,1.0931853,1
1.0800186,0.46388617,1
4.9504957,0.33226183,1
0.06364179,1.8657889,1
1.0907278,0.4514388,1
2.0508714,0.2390194,1
-2.055794,0.9167493,1
1.1509267,0.41040498,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.8264757,1.0554231,1
0.6459484,0.43046692,1
1.7140181,1.0560064,1
0.23949128,0.27568802,1
-2.5724783,-0.06722885,1
0.56478447,0.5606284,1
4.332847,1.7768903,1
-0.8463072,0.70219153,1
0.6701379,1.8995256,1
2.3610516,0.29137716,1
-2.2174308,0.20466098,1
0.90795684,0.8736372,1
-0.9919478,-0.5050855,1
3.1849694,0.30965257,1
2.519277,0.973322,1
-2.760882,-1.2602339,1
0.68085766,1.4070076,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.8529003,0.24658144,1
-1.1324284,0.7536333,1
0.58277017,0.6420291,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.379055,0.31377977,1
0.7113214,0.7066592,1
-3.9919825,0.54440975,1
0.37622392,0.317958,1
1.7044743,0.249715,1
0.6958279,1.804351,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
0.57015985,0.26099283,1
0.6726609,0.08466327,1
0.7622868,0.73171014,1
-1.9520721,-0.6123409,1
0.7500224,0.8745188,1
4.833624,0.3275165,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.0587378,1.0503901,1
4.7049522,1.7548937,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.77872,0.22233507,1
-1.1771659,0.20497862,1
3.981571,0.9899482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.310783,0.91222596,1
0.13837865,1.3439016,1
2.2296813,0.8943525,1
0.14932975,1.6625891,1
0.67449987,1.3269775,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.8989625,0.32322752,1
1.8906338,0.9611371,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.51252264,1.4553012,1
0.99058926,0.47078416,1
1.0513598,0.42388755,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.2535098,0.24207748,1
3.763492,0.22845179,1
0.49344477,0.17917415,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.33759,0.28078717,1
2.774325,0.2504985,1
-1.0031421,1.433154,1
0.20877275,0.98070055,1
-2.310151,0.78175825,1
1.6405524,1.8703388,1
0.2582951,0.25105083,1
-0.6593444,0.33356208,1
0.2748716,0.06408215,1
2.010502,0.25626585,1
1.5648495,1.0490245,1
2.2575195,0.96447545,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
2.616454,1.860569,1
1.9436262,0.2701345,1
-0.63270175,0.70504475,1
1.040659,0.43007547,1
1.4105589,1.0239061,1
-1.9480996,0.69452196,1
0.2748454,0.2842951,1
-0.6878976,0.49820587,1
3.5892074,1.1820178,1
0.6923308,0.8013085,1
0.6499283,0.799107,1
-1.1609666,0.60453486,1
0.34376022,0.42864683,1
1.2350916,0.53595424,1
-2.5524526,0.80570114,1
0.96023464,0.3749836,1
-1.8402828,0.7241004,1
0.68019,1.6288898,1
3.3283777,0.20364794,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.1471944,0.4099294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.24793813,0.16489527,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.2530584,0.28254813,1
-0.7782038,0.4184514,1
0.9968501,0.42214486,1
1.8988438,0.253565,1
0.5905373,1.6443578,1
3.456472,0.26318958,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.28257096,0.28863135,1
-3.3691003,0.09214464,1
1.5125704,0.070905626,1
2.088465,0.26838505,1
3.6290746,1.1717075,1
-2.1110616,0.89010084,1
0.2052764,0.26461974,1
0.38096118,1.1614563,1
0.1329996,0.23401415,1
0.7460045,1.428651,1
0.77153933,0.9213425,1
0.60200983,-0.65469223,1
0.5340642,1.0250957,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.82883996,1.5017675,1
1.2415283,0.49424163,1
0.61641866,0.7132799,1
0.20084077,0.8778379,1
-2.5365303,-0.73964393,1
3.2533329,0.21703574,1
2.235385,0.24054039,1
2.4402912,0.2824542,1
4.207528,1.7747676,1
-0.8554066,0.2356487,1
1.0469635,0.46024004,1
0.90042,1.9023985,1
5.4740205,0.18057927,1
-2.8691483,0.63875365,1
3.107844,1.0723922,1
2.1484075,0.15263829,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
2.2352028,0.32497475,1
1.7281879,0.23108178,1
1.8146054,1.039046,1
0.6503724,1.5691665,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.9015913,0.27410665,1
-1.1565922,2.6188445,1
0.6862266,2.4008284,1
4.1759696,0.34238616,1
-1.206235,1.4436698,1
1.8305428,0.20857799,1
1.6126978,1.8807175,1
1.6591046,1.8829181,1
-0.22386608,-0.5598827,1
0.7270312,0.4071428,1
4.866081,0.25186747,1
0.1993897,0.34285983,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.25209588,0.16925403,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.3518336,1.7083317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.1578457,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142207,0.32914007,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.190515,0.9633015,1
0.5879406,0.37448943,1
1.782527,1.0184085,1
-2.644664,-0.5777255,1
0.4139551,1.2914218,1
-1.1637207,0.2520292,1
0.81455237,0.349915,1
1.8538207,0.21675307,1
0.76260495,0.7299298,1
3.6187656,1.1426715,1
0.44026014,1.2046461,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
3.014696,0.27563763,1
0.25489062,0.06393573,1
1.0874567,0.4452218,1
1.6003187,1.8140526,1
3.1524186,1.0790641,1
-1.9151242,-0.098487936,1
2.8033552,0.2480258,1
3.1580968,0.23694542,1
4.4713645,0.3320265,1
0.8919846,0.4182781,1
4.8784704,0.31464323,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.54920727,0.5048691,1
2.1872861,0.30313715,1
1.5701381,1.84929,1
0.5525787,0.9457179,1
0.31934085,0.17088766,1
-1.4053624,1.1996187,1
1.8800051,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.2212878,0.49386334,1
0.6921282,1.7810384,1
1.9001565,0.20371044,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
3.5821204,0.032887638,1
-1.0631982,-0.5968863,1
1.8539395,0.24963689,1
5.6782985,0.33443102,1
1.1505613,0.52387947,1
3.557316,0.23115304,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.0445242,1.0637102,1
-0.7578327,0.07547564,1
1.9739611,0.22345656,1
0.714652,1.1947885,1
4.474326,1.7528312,1
0.67208016,0.35963207,1
0.39333868,1.3961064,1
4.3041487,0.28750023,1
0.5584224,1.6232758,1
2.0567815,-0.9461949,1
2.2217276,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.5510728,0.34221208,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.53709674,0.41450572,1
0.52044654,1.751445,1
1.0119212,0.3891716,1
0.5970275,0.5451708,1
-0.7412544,1.5232772,1
0.90367854,0.35892496,1
2.947921,0.3289112,1
0.30613744,0.11854337,1
2.8553472,-0.79038334,1
2.6446474,0.28339124,1
-2.3904974,0.08017393,1
2.8810499,0.22645229,1
-1.1838951,1.0691172,1
0.9162593,0.8847724,1
1.1630762,0.48212287,1
-1.6119329,-0.3786154,1
2.054986,0.0011466742,1
-1.9834377,-0.12636735,1
0.68627906,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.5503473,0.35167015,1
1.697108,0.29553917,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.312837,1.7990376,1
-0.14587656,-0.3925614,1
3.699862,1.2910377,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.183907,0.3011448,1
1.70774,0.20167519,1
-1.6766204,0.6797502,1
2.2123382,0.97218204,1
0.6828821,0.7245544,1
-5.3722696,1.2491685,1
1.7830275,1.9408079,1
0.5691207,0.35997567,1
4.974664,0.265541,1
3.4828684,0.23835,1
-3.6984565,0.37749723,1
3.371564,0.08855945,1
4.5417814,1.6322333,1
0.9731867,0.4082935,1
0.59063816,1.750916,1
3.1272986,0.21397087,1
-0.07235104,-0.39052582,1
2.7069106,0.16962108,1
0.56404334,1.0597482,1
-4.22385,0.7399194,1
2.813416,0.25747883,1
-0.6158957,-1.1388565,1
2.326199,0.25063282,1
2.4786167,0.082538664,1
0.7208727,2.2381396,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,0.095861375,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.27673602,0.12390271,1
0.20801657,0.25239775,1
-1.389131,0.910608,1
3.2673957,1.0832897,1
0.77508044,-1.102605,1
0.25870305,0.26019055,1
3.9760878,0.2628781,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.50253457,0.33163857,1
1.772898,0.2958305,1
2.5118036,0.32416221,1
0.54761684,0.7277471,1
1.9266835,1.8238913,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
2.056638,0.17851624,1
2.5389233,1.8716153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.280922,0.2956498,1
0.6339813,0.34472913,1
-1.345934,0.48515353,1
0.4107269,0.35789433,1
-1.3174449,0.96949285,1
3.77169,0.25172624,1
2.1115317,0.06980801,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.6844002,0.8253507,1
2.4466054,0.21003886,1
1.640246,0.20888427,1
0.24204731,0.3204929,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
1.9801764,0.22811362,1
0.97425896,0.44341692,1
1.9755129,-0.7457006,1
3.5728674,1.1311172,1
1.3769176,0.98598653,1
0.28752097,1.0174208,1
2.4820642,1.8323269,1
0.66546106,0.7667314,1
0.36820042,1.9848017,1
0.3509487,1.0819675,1
2.7787886,0.15241018,1
0.28217295,1.5381026,1
2.2213323,0.23264903,1
0.9990743,0.37743402,1
0.3960274,0.31418622,1
0.39603484,0.9204043,1
0.780203,0.99978614,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
0.71556664,0.8421106,1
2.550723,0.91279995,1
0.048799276,2.0705519,1
0.78094375,0.37092423,1
2.227075,0.8835699,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
4.1496973,1.7116232,1
0.6353455,1.4953847,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
0.40905353,1.0719173,1
2.4497976,0.24403945,1
-2.5002666,-0.7668595,1
3.6874335,0.32061517,1
2.2268207,0.294206,1
4.2292614,1.8041823,1
2.1256847,0.12997651,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
0.7695251,0.9162216,1
1.8293372,0.264424,1
0.73110116,0.43644014,1
4.455526,0.39892483,1
0.53055745,0.4059355,1
0.95873326,0.43159926,1
-0.64560324,-0.83383745,1
0.91300917,0.87801945,1
3.6549358,1.2077613,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.40663442,0.35792056,1
0.333761,0.09264821,1
-0.54137355,0.9828069,1
0.47036663,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
3.1075299,0.2509288,1
0.31886223,1.2967687,1
0.4255966,1.1651614,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.8589673,1.7860571,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.23715964,0.3626804,1
1.517544,0.6418503,1
-3.7700694,-0.007752037,1
0.7603593,0.77182454,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
4.2636514,0.09420782,1
0.4289772,0.25626817,1
2.56447,0.24006096,1
1.7903504,-1.0651329,1
0.7882842,0.88836014,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
0.82189727,0.9336909,1
0.22824451,0.2960901,1
2.9919565,0.31290126,1
1.0226632,0.38923395,1
3.3093836,0.31329447,1
-0.9397578,-0.051533826,1
0.9032402,0.9660129,1
2.897369,0.28771204,1
0.70982635,0.4485653,1
1.8192569,0.31939334,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.5875692,0.5461026,1
-2.7222886,0.27412698,1
0.16769224,0.30378324,1
-0.6251629,-0.42078224,1
0.22707537,0.34511602,1
4.864696,0.18409202,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.0962553,1.7006567,1
-3.1912565,0.24729554,1
1.6275588,1.0252669,1
2.2594223,0.9192101,1
-2.0228066,-0.091995955,1
2.2363634,0.95669556,1
-3.2704651,0.6411485,1
0.23102728,1.1376091,1
2.357718,0.11095327,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.8799977,0.28877908,1
2.3294132,0.97638685,1
-1.3942224,0.8519219,1
1.5126239,1.0157337,1
0.5441263,0.35141376,1
2.3063307,1.0132978,1
1.1586962,0.43487602,1
-4.221515,-0.10428446,1
0.21713993,0.2891335,1
1.0665333,0.465004,1
0.6154649,1.6135776,1
1.7274201,1.0504814,1
2.5466933,-0.7054459,1
4.2175555,1.812808,1
0.5993859,1.1559703,1
1.0648136,0.43682942,1
1.4389305,0.2267021,1
-1.3868977,0.73272544,1
1.7266623,0.99057657,1
1.109939,0.4636769,1
-1.6872883,0.6810185,1
0.37002122,0.32068235,1
-1.6517982,1.5148882,1
0.15257147,1.7487985,1
0.5595017,0.3880918,1
-2.2840064,1.2765943,1
2.5433695,0.28255177,1
3.3057559,0.3110335,1
2.04601,0.2721165,1
2.2110996,0.29303446,1
-0.9313777,-0.52517396,1
3.99001,0.23170869,1
0.5032285,0.23135415,1
-1.621237,0.853901,1
2.28921,0.9896316,1
2.8017204,0.29235435,1
0.43564725,1.8002506,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.45856276,1.2174302,1
3.0057704,0.2874644,1
0.9095441,0.960226,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.7749885,1.4772325,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.56197,0.2280064,1
0.19617945,2.4227767,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.45364243,2.1789603,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
4.057237,0.28110963,1
0.5512559,0.26068765,1
0.59906316,0.36702138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.5430238,0.24679932,1
0.5896895,0.5451522,1
-1.0102582,0.10366768,1
1.3159201,1.8441932,1
2.2574153,0.31194752,1
3.3729715,0.15497941,1
-1.5467173,0.28204527,1
0.11740637,0.29042658,1
0.6473895,1.7428875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.6361147,2.2193568,1
1.6063886,1.0464045,1
0.12230126,0.30618408,1
-1.2175719,1.489233,1
0.5458937,0.3490056,1
-0.7062001,0.44039577,1
2.140611,1.0594053,1
3.3437428,0.26168853,1
0.7925332,0.75824565,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.4304209,2.442,1
-1.9377826,0.61146283,1
0.985627,0.9034467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.44964933,1.1387084,1
2.6857934,0.12548476,1
0.50311065,1.9412259,1
-0.8774733,1.8665265,1
0.65884864,0.31151226,1
2.3599393,0.26329294,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.2814732,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
3.4614677,0.08882898,1
2.0775023,0.29634953,1
3.8870597,0.24998078,1
0.18116611,0.31317446,1
0.9920302,0.46616682,1
1.5318888,0.22796348,1
1.6515623,0.28399348,1
-2.7565281,0.49237457,1
4.5898743,0.58138484,1
2.7937057,0.9946987,1
1.1699462,1.8757821,1
0.2905013,1.2545891,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.29588482,0.1327057,1
0.24032843,0.24783713,1
1.4281977,-0.8127302,1
0.2120682,1.4511151,1
-0.5873097,-0.47939652,1
2.3068724,0.96355706,1
-0.64394724,-0.10726328,1
0.48529747,0.58185834,1
1.4231744,0.9766945,1
-3.4670775,-0.3738004,1
1.0241203,0.39486998,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.45680377,0.9458032,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.0118375,0.73265237,1
1.6578763,1.0614929,1
0.2610897,0.24825752,1
-2.0273936,0.09608821,1
0.43159842,0.60267556,1
2.6371431,1.816136,1
-6.051646,-1.7221822,1
3.623686,1.1377159,1
1.3751243,1.0162816,1
2.1618657,0.8938395,1
-0.6151128,-0.5013393,1
0.57516366,0.7479795,1
-0.58866364,0.92512447,1
2.279851,0.96722466,1
-2.8560903,0.18200003,1
0.4758701,0.53870785,1
1.0219848,0.4099775,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.204016,0.8338921,1
-1.5052071,1.0761676,1
0.75179756,1.7742567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.383164,0.9671677,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
0.2844313,2.7175136,1
-4.6106825,-1.0393041,1
2.1981444,0.3170523,1
1.1284935,0.47697106,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.48011222,0.1504153,1
3.9361134,0.22134441,1
3.1258638,0.27470213,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.18977618,0.3129766,1
4.1061754,0.33715644,1
5.981595,0.3117713,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.59858,0.26434022,1
2.4066615,0.24031726,1
2.723168,0.0046930313,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.9935379,0.4173264,1
-0.83869594,0.5241109,1
0.3067644,0.34925553,1
2.1929705,0.9292238,1
4.3568797,1.7302046,1
1.7423202,0.2974364,1
-0.6440519,-0.5736313,1
1.6007607,0.20811689,1
-0.4020018,-0.72862273,1
9.328985,0.31107295,1
1.2188488,1.0299366,1
4.4325004,-0.6887961,1
0.40928435,0.33075207,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
0.9913778,0.4549516,1
0.21808589,0.25794363,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.8757729,0.9298469,1
1.2945386,0.94678754,1
1.6641525,1.8637483,1
0.5755517,0.3877952,1
0.6164064,0.6691676,1
0.2644888,0.18570629,1
-1.4201462,0.28846273,1
0.3628483,1.1934434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.19802055,0.27181262,1
0.5474147,-1.2873706,1
0.22932856,0.3092795,1
4.612391,0.34662077,1
-1.9451696,1.2601217,1
1.1160471,0.47151503,1
2.672094,0.27062774,1
0.39086425,0.2397857,1
0.42660826,1.0017453,1
2.661138,0.25837976,1
0.24898958,1.1259128,1
-0.5199165,0.7175553,1
1.9448977,0.29207802,1
0.36210367,0.16113481,1
1.0482637,0.38374808,1
-0.8017478,-0.8095282,1
3.3964748,0.29929274,1
0.91431665,0.95595723,1
3.1246684,1.0703031,1
2.980427,0.29949778,1
5.507172,0.23399183,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.50751776,1.0258934,1
0.47827336,0.3441106,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.6917338,0.83157605,1
0.47885647,0.21883312,1
3.5017726,-1.0966818,1
1.0948557,0.44396362,1
2.4090977,0.11292374,1
4.6616,0.33287197,1
-1.2703415,0.16572553,1
0.4074288,0.32719576,1
2.3383698,0.22286573,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
