p,q,anomaly
3.5045474,1.1552863,1
0.5734287,0.26571605,1
-3.6466854,-0.36981025,1
4.1772585,0.31695688,1
0.26672363,0.27596265,1
-2.8036075,0.7938066,1
2.1379342,0.244484,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.0050608,0.37859493,1
1.6224874,0.96265143,1
-1.1417223,1.454894,1
0.97234946,0.4161237,1
1.5445865,0.257196,1
0.37750232,-0.5781169,1
3.7942352,-0.041404486,1
1.7406938,0.25369382,1
0.7322929,0.7279003,1
1.0240133,0.37085307,1
0.2527082,0.26657635,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.0984406,0.92356825,1
2.2775495,0.93288106,1
3.5153668,0.257486,1
5.1229124,-0.034081995,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.23301043,0.2765867,1
-0.5478993,0.07692283,1
0.2606532,0.10479827,1
1.5120363,1.0457381,1
0.9453963,0.8773416,1
2.4250727,0.24847263,1
1.1139679,0.43122137,1
1.7559133,0.24097376,1
5.7097483,1.749051,1
0.71782994,0.81278896,1
-2.7871602,0.043612275,1
4.41204,0.45480227,1
-2.1987112,0.053940866,1
0.22159222,0.34088463,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.26710415,0.2862789,1
3.2978554,0.24035756,1
0.22939941,1.3021145,1
4.9196277,0.30031866,1
0.24811624,0.26610184,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.22618054,0.07709095,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.5758293,0.3921721,1
6.4585037,0.0034589171,1
1.8828938,0.27681607,1
0.23732744,0.27054626,1
-3.788698,0.05659701,1
0.5355144,0.61510944,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
0.1751091,0.32035285,1
0.27646828,0.29207075,1
0.0132713495,-0.72394943,1
4.7638063,0.28142828,1
0.68220186,0.8242487,1
0.041653246,1.4471035,1
1.7608964,0.24148373,1
3.4263272,0.30984437,1
3.9487288,0.22392061,1
-3.9529858,-1.1369067,1
0.6554516,-0.0047872066,1
2.8416076,-1.2004153,1
1.0099945,0.37109,1
-2.7542422,0.5742482,1
0.19883734,0.2776225,1
1.9071469,0.30321026,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
0.20897543,0.29967737,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.0353758,0.44927263,1
2.37457,0.02295214,1
0.63021904,-0.00087338686,1
3.20533,0.30627263,1
2.605353,0.9936431,1
-1.9385859,0.2576514,1
3.362517,0.18864837,1
4.5163713,0.10922238,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
1.8388883,1.0418718,1
1.8525178,1.012335,1
-0.77230513,-2.0608194,1
2.295807,0.28231922,1
2.0204034,0.27109188,1
-0.8077198,1.2105138,1
0.14558095,0.66195536,1
0.44744062,1.2913486,1
1.8972399,0.2506826,1
1.0816606,0.45122313,1
3.3159657,1.7892368,1
2.4605877,1.8382508,1
0.2811362,0.15640023,1
-0.8586425,0.63882095,1
2.9475722,0.3218987,1
0.58070564,0.13105625,1
-2.429383,0.93654376,1
0.16786213,0.25173247,1
0.14017105,0.756279,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
4.752965,1.7682501,1
0.22315003,0.10667639,1
0.52001756,0.38167214,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.610227,0.018681347,1
2.2871413,0.9363725,1
-4.383202,1.1187823,1
0.42836908,1.1172342,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.149467,0.29877055,1
0.57941204,0.6542012,1
-0.9808604,-0.63985366,1
0.9649506,0.90494525,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.7352004,0.2385317,1
3.3071685,0.27485818,1
-4.0489173,1.5229121,1
1.8433833,0.24431626,1
2.880921,0.30225497,1
2.8004553,1.0263186,1
0.30398953,0.12268333,1
4.7295704,1.7116587,1
2.8923447,0.25405735,1
-2.563872,1.1105299,1
2.2537282,0.90367293,1
0.9115834,-0.6888865,1
0.9340116,0.8937472,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.71370673,0.7243866,1
0.23199391,0.10603443,1
5.8786917,1.8472022,1
0.5486418,0.53405845,1
7.126979,0.3595143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.814463,0.17653322,1
-1.305457,0.70523596,1
0.68728435,0.8346354,1
-3.0831804,-0.6009185,1
0.2828893,0.29811096,1
-1.9744197,1.2744159,1
0.79196477,1.2047775,1
1.6003807,0.25292712,1
2.2354705,0.2832897,1
2.8818905,0.13490683,1
2.229917,0.9412748,1
2.4442413,0.21649233,1
2.8818905,0.32183146,1
0.2508166,1.053001,1
2.7146213,0.9898571,1
1.4767191,1.8825173,1
3.5460029,1.1636426,1
8.214101,0.30944282,1
-1.3759451,0.26498097,1
3.0969763,0.23689638,1
0.8606312,0.43484247,1
0.17954543,0.34219843,1
-0.116671994,-0.7862969,1
2.1430783,0.25007594,1
0.84263,0.38273576,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.8058727,0.27912575,1
3.331731,0.24819419,1
-2.4446456,0.6469379,1
0.28280896,0.2983204,1
4.467018,0.3144127,1
2.742914,1.0210426,1
0.1798363,0.3021574,1
0.18172652,0.24574506,1
4.126639,0.26073152,1
1.0095153,0.42971265,1
-1.5041183,1.1046679,1
0.19653603,0.24492936,1
-0.64858437,0.6677163,1
8.253269,0.3744759,1
1.1314957,0.41286176,1
-0.94135857,0.28884953,1
0.15081316,1.3195496,1
0.15612942,0.31887,1
0.23577468,0.07834858,1
3.8622491,0.29845852,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.865944,0.30812192,1
2.4652615,0.039417505,1
0.2431066,0.089013636,1
4.614229,0.26310062,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.5392177,0.6205949,1
-0.77140826,1.5503774,1
1.6846335,0.31020474,1
2.3151283,-1.327763,1
3.5462356,1.1131853,1
1.0160185,0.4638862,1
4.9504957,0.3322618,1
-0.036358356,1.7657889,1
1.0707278,0.49543875,1
2.0308714,0.2190194,1
-2.055794,0.9167493,1
1.2349268,0.45440495,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.8064758,1.0354232,1
0.6259484,0.39046687,1
1.6740181,1.0160065,1
0.21949129,0.2956881,1
-2.5724783,-0.06722885,1
0.5447845,0.5806284,1
4.272848,1.6768903,1
-0.8463072,0.70219153,1
0.57013786,1.7995256,1
2.2610517,0.19137713,1
-2.2174308,0.20466098,1
0.9479568,0.8936372,1
-0.9919478,-0.5050855,1
3.1649694,0.2896526,1
2.6192772,0.9493222,1
-2.760882,-1.2602339,1
0.58085763,1.4310074,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.8729002,0.28658152,1
-1.1324284,0.7536333,1
0.54277015,0.53802913,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.339055,0.27377975,1
0.85532135,0.91065896,1
-3.9919825,0.54440975,1
0.18822402,0.33795804,1
1.7484745,0.293715,1
0.5958279,1.704351,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.4621596,0.16099274,1
0.77666086,-0.015336871,1
0.5942868,0.56371015,1
-1.9520721,-0.6123409,1
0.8540224,0.85051894,1
4.753626,0.24751656,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.0587378,1.0503901,1
4.664953,1.7988938,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.8027196,0.24633491,1
-1.1771659,0.20497862,1
4.081569,1.0939482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.4107828,0.93222594,1
0.038378567,1.2439015,1
2.2736814,0.9583525,1
0.04932967,1.562589,1
0.5744998,1.3509774,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.8789625,0.30322754,1
1.9946339,1.0651371,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.4125226,1.3553011,1
0.95058936,0.41078407,1
1.1513598,0.4238876,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.29751,0.28607756,1
3.8674922,0.33245176,1
0.61744475,0.07917407,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.33759,0.28078717,1
2.818325,0.2944985,1
-1.0031421,1.433154,1
0.108772665,0.8807006,1
-2.310151,0.78175825,1
1.5805525,1.8503388,1
0.21829508,0.31505084,1
-0.6593444,0.33356208,1
0.5228716,0.37608212,1
2.010502,0.25626588,1
1.5048496,0.98902446,1
2.2375195,0.9444755,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
2.5524538,1.7965689,1
1.8836262,0.21013448,1
-0.63270175,0.70504475,1
1.000659,0.39007545,1
1.4505589,1.0639061,1
-1.9480996,0.69452196,1
0.21484536,0.28429514,1
-0.6878976,0.49820587,1
3.5892074,1.1220179,1
0.6723308,0.8213085,1
0.54992825,0.843107,1
-1.1609666,0.60453486,1
0.34376025,0.32464683,1
1.4030918,0.4359542,1
-2.5524526,0.80570114,1
1.0602347,0.47898358,1
-1.8402828,0.7241004,1
0.58019,1.5288898,1
3.2283778,0.10364786,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.2471944,0.51392937,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.35193813,0.14489527,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.2770581,0.30654818,1
-0.7782038,0.4184514,1
1.03685,0.40214485,1
1.9228435,0.27756494,1
0.4905373,1.5443578,1
3.476472,0.2831896,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.26257095,0.26863134,1
-3.3691003,0.09214464,1
1.4125702,-0.029094517,1
2.048465,0.22838502,1
3.5050745,1.1117076,1
-2.1110616,0.89010084,1
0.16527641,0.32861972,1
0.2809611,1.0614563,1
0.2169996,0.33801413,1
0.7700044,1.5966512,1
0.8955393,0.8973427,1
0.60200983,-0.65469223,1
0.43406418,1.0490957,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.72883993,1.5457677,1
1.3415283,0.49424165,1
0.6404186,0.67327994,1
0.10084069,0.777838,1
-2.5365303,-0.73964393,1
3.3133328,0.27703583,1
2.215385,0.22054039,1
2.4202912,0.2624542,1
4.1275287,1.7147677,1
-0.8554066,0.2356487,1
1.9389637,0.70824,1
0.80042,1.8223985,1
5.3740225,0.08057919,1
-2.8691483,0.63875365,1
2.8358443,1.1123922,1
2.0484073,0.052638203,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
2.2152028,0.30497473,1
1.7721881,0.27508175,1
1.8346053,1.059046,1
0.55037236,1.4691665,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.8015913,0.17410663,1
-1.1565922,2.6188445,1
0.5862266,2.3008285,1
4.09597,0.26238608,1
-1.206235,1.4436698,1
1.8505428,0.24857806,1
1.5926979,1.9007175,1
1.5591046,1.8589184,1
-0.22386608,-0.5598827,1
0.6030312,0.38714278,1
4.8860807,0.2718675,1
0.13938966,0.32285982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.29209596,0.14925405,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.2518336,1.6083317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.1578457,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142209,0.30914003,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.2745152,0.9433015,1
0.60794055,0.39448947,1
1.762527,0.9984085,1
-2.644664,-0.5777255,1
0.31395513,1.1914217,1
-1.1637207,0.2520292,1
0.6065524,0.34991503,1
1.8738207,0.23675309,1
0.574605,0.7299298,1
3.6587658,0.9786714,1
0.34026012,1.1046461,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.994696,0.25563765,1
0.27489066,0.12793571,1
1.0674567,0.38522178,1
1.6243184,1.8980527,1
3.1124187,1.039064,1
-1.9151242,-0.098487936,1
2.8673553,0.31202585,1
3.0580966,0.13694534,1
4.387364,0.24802653,1
0.7679846,0.35827792,1
4.902472,0.33864313,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.54920727,0.708869,1
2.103286,0.21913718,1
1.5941378,1.84929,1
0.4525786,0.96971786,1
0.19534084,0.11088766,1
-1.4053624,1.1996187,1
1.8800051,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.6372882,0.30986333,1
0.59212816,1.6810384,1
1.9641566,0.26771042,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
3.4821203,-0.067112505,1
-1.0631982,-0.5968863,1
1.8739395,0.28963697,1
5.6142974,0.2704311,1
1.0865612,0.43987948,1
3.6213162,0.29515302,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.000524,1.0197101,1
-0.7578327,0.07547564,1
2.013961,0.26345664,1
0.614652,1.2387886,1
4.394328,1.7768309,1
0.5480802,0.33963203,1
0.2933386,1.2961063,1
4.2641497,0.24750023,1
0.45842233,1.5232757,1
2.0567815,-0.9461949,1
2.2017276,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.5510728,0.36621204,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.3930967,0.0025057048,1
0.42044652,1.651445,1
1.0919211,0.38917166,1
0.96902734,0.89717066,1
-0.7412544,1.5232772,1
1.0476785,0.37892497,1
2.863921,0.24491124,1
0.22213756,0.078543365,1
2.8553472,-0.79038334,1
2.6006472,0.23939133,1
-2.3904974,0.08017393,1
2.94505,0.29045227,1
-1.1838951,1.0691172,1
0.8922595,0.94477236,1
1.2430761,0.5021229,1
-1.6119329,-0.3786154,1
1.9549861,-0.09885347,1
-1.9834377,-0.12636735,1
0.68627906,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.5503473,0.35167015,1
1.6131079,0.2115392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.476837,1.8990376,1
-0.14587656,-0.3925614,1
3.6358619,1.1470376,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.123907,0.24114478,1
1.7517401,0.24567525,1
-1.6766204,0.6797502,1
2.2763383,0.9321821,1
0.58288205,0.78855443,1
-5.3722696,1.2491685,1
1.7430276,1.900808,1
0.5891207,0.38397557,1
4.974664,0.26554102,1
3.5468686,0.30234998,1
-3.6984565,0.37749723,1
3.2715638,-0.011440694,1
4.0217814,1.0122333,1
1.0531865,0.42829353,1
0.49063817,1.650916,1
3.1872985,0.27397096,1
-0.07235104,-0.39052582,1
2.6069105,0.069621,1
0.46404326,1.0837483,1
-4.22385,0.7399194,1
2.853416,0.2974789,1
-0.6158957,-1.1388565,1
2.346199,0.27063286,1
2.3786166,-0.017461479,1
0.62087274,2.1381397,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.0041387677,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.4007361,0.27190262,1
0.18801658,0.25239778,1
-1.389131,0.910608,1
3.2873957,1.1032897,1
0.77508044,-1.102605,1
0.17870298,0.24019055,1
4.040088,0.32687807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.5865345,0.4156385,1
1.712898,0.23583046,1
2.4118035,0.22416213,1
0.9196167,0.871747,1
1.9066836,1.8038913,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.956638,0.078516155,1
2.5389233,1.8716153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.22092205,0.29564983,1
0.73798126,0.40872908,1
-1.345934,0.48515353,1
0.5547269,0.7098943,1
-1.3174449,0.96949285,1
3.7916899,0.27172625,1
2.0115318,-0.030192137,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.6404001,0.7213507,1
2.4906056,0.25403893,1
1.6642457,0.23288411,1
0.15804735,0.23649292,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.0401764,0.2881137,1
0.870259,0.35941696,1
1.9755129,-0.7457006,1
3.6968675,1.2791172,1
1.4409177,1.0499866,1
0.18752095,0.91742074,1
2.3980641,1.8723269,1
0.66546106,0.7667314,1
0.26820034,1.8848016,1
0.2509486,0.98196745,1
2.6787884,0.052410096,1
0.18217292,1.4381025,1
2.2213323,0.23264901,1
0.9990743,0.44143397,1
0.50002736,0.4181862,1
0.29603475,0.8204043,1
0.880203,1.0997862,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
0.81556666,0.90211046,1
2.630723,1.0367999,1
-0.051200867,1.970552,1
0.78094375,0.4149242,1
2.2910752,0.9675699,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
4.1736975,1.7756233,1
0.5353455,1.3953848,1
-2.7439895,-0.38064867,1
0.57364017,0.6530256,1
-1.7031354,0.10395562,1
0.3090535,0.9719173,1
2.4497976,0.24403946,1
-2.5002666,-0.7668595,1
3.6034334,0.23661523,1
2.2068207,0.27420598,1
4.149262,1.7441823,1
2.0256848,0.029976368,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
0.8735251,1.0162216,1
1.8733374,0.30842394,1
0.7111012,0.41644013,1
4.555524,0.5829248,1
0.55055743,0.34593546,1
0.9187333,0.39159924,1
-0.64560324,-0.83383745,1
0.60100925,0.7540195,1
3.6749358,1.1677613,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.17863443,0.33792055,1
0.437761,0.11664805,1
-0.54137355,0.9828069,1
0.47036666,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
3.1275299,0.2709288,1
0.21886215,1.1967686,1
0.32559663,1.0651615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.798969,1.8300573,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.2771597,0.27868044,1
1.517544,0.6418503,1
-3.7700694,-0.007752037,1
0.6963593,0.77182454,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
4.163652,-0.00579232,1
0.42897725,0.15626809,1
2.6084702,0.2840609,1
1.7903504,-1.0651329,1
0.84828407,0.98836017,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
0.9218973,0.86969084,1
0.25224444,0.2560901,1
2.9079564,0.22890131,1
1.0026633,0.3692339,1
3.2253835,0.22929452,1
-0.9397578,-0.051533826,1
0.9232402,0.9460129,1
2.877369,0.26771206,1
0.37782645,0.14056526,1
1.7992569,0.29939333,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.95956904,0.89810246,1
-2.7222886,0.27412698,1
0.21169218,0.24378316,1
-0.6251629,-0.42078224,1
0.3710754,0.36511606,1
4.764698,0.08409193,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.0122547,1.6006566,1
-3.1912565,0.24729554,1
1.6075588,1.0052669,1
2.2194223,0.9192101,1
-2.0228066,-0.091995955,1
2.2563634,0.9366956,1
-3.2704651,0.6411485,1
0.13102719,1.0376091,1
2.2577178,0.010953128,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.8199978,0.22877908,1
2.409413,0.9523871,1
-1.3942224,0.8519219,1
1.5526239,1.0557337,1
0.56412625,0.37141377,1
2.282331,0.9092978,1
1.2586962,0.43487608,1
-4.221515,-0.10428446,1
0.23713998,0.32913357,1
0.9825333,0.38100404,1
0.5154649,1.5135776,1
1.7274201,1.0504814,1
2.5466933,-0.7054459,1
4.1175556,1.7728081,1
0.49938586,1.1799703,1
0.98081356,0.43682945,1
0.61093056,0.12670201,1
-1.3868977,0.73272544,1
1.7266623,0.99057657,1
1.209939,0.4836769,1
-1.6872883,0.6810185,1
0.31002122,0.36468244,1
-1.6517982,1.5148882,1
0.052571386,1.6487985,1
0.8275016,0.40809184,1
-2.2840064,1.2765943,1
2.4833696,0.22255187,1
3.245756,0.25103348,1
2.06601,0.29211652,1
2.1510997,0.23303449,1
-0.9313777,-0.52517396,1
4.0340104,0.27570868,1
0.54322845,0.13135406,1
-1.621237,0.853901,1
2.20521,0.94963163,1
2.7817204,0.27235433,1
0.33564728,1.7002506,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.35856274,1.1174302,1
2.9857705,0.2674644,1
0.84554404,0.83622605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.7989884,1.5412326,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.56197,0.22800641,1
0.096179366,2.3227766,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.35364246,2.0789604,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
4.037237,0.26110965,1
0.4672559,0.16068757,1
0.5790632,0.3470214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.5230238,0.22679932,1
0.5256895,0.6891521,1
-1.0102582,0.10366768,1
1.2159201,1.8241932,1
2.1774154,0.23194745,1
3.2729716,0.054979265,1
-1.5467173,0.28204527,1
0.26540625,0.68642646,1
0.54738945,1.6428875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.5361148,2.1193566,1
1.5663886,1.0064045,1
0.22630124,0.3261841,1
-1.2175719,1.489233,1
0.6298937,0.43300557,1
-0.7062001,0.44039577,1
2.0766108,0.99540526,1
3.387743,0.3056885,1
0.66853327,0.7782456,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.33042088,2.342,1
-1.9377826,0.61146283,1
0.7136271,0.83944666,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.34964925,1.0387083,1
2.5857935,0.025484622,1
0.40311056,1.8412259,1
-0.8774733,1.8665265,1
0.51084864,0.107512265,1
2.2599392,0.16329286,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.2614732,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
3.3614678,-0.011171162,1
1.9935021,0.21234958,1
3.9070597,0.2699808,1
0.16116615,0.31317443,1
1.0520301,0.4461668,1
1.5318888,0.22796349,1
1.6315624,0.26399347,1
-2.7565281,0.49237457,1
4.6898723,0.6013848,1
2.7737057,1.0586988,1
1.0699462,1.8357822,1
0.19050121,1.1545889,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2758848,0.11270571,1
0.16032833,0.31183714,1
1.4281977,-0.8127302,1
0.11206812,1.3511152,1
-0.5873097,-0.47939652,1
2.3068724,0.98355705,1
-0.64394724,-0.10726328,1
0.5892975,0.6018583,1
1.4231744,0.9766945,1
-3.4670775,-0.3738004,1
1.0001206,0.41487002,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.35680375,0.84580326,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.1118355,0.73265237,1
1.6178763,1.021493,1
0.15708971,0.24825753,1
-2.0273936,0.09608821,1
0.45159847,0.60267556,1
2.6171432,1.796136,1
-6.051646,-1.7221822,1
3.6836863,1.097716,1
1.3751243,1.0162816,1
2.2258658,0.9578395,1
-0.6151128,-0.5013393,1
0.65916365,0.7679795,1
-0.58866364,0.92512447,1
2.239851,0.96722466,1
-2.8560903,0.18200003,1
0.74387,0.78670776,1
0.9979851,0.40997756,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.304014,0.8338921,1
-1.5052071,1.0761676,1
0.6517976,1.6742567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.443164,1.0271676,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
0.18443128,2.6175137,1
-4.6106825,-1.0393041,1
2.0941443,0.21305232,1
1.2284936,0.4769711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.5641122,0.05041516,1
3.8361135,0.12134433,1
3.169864,0.3187021,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.18977618,0.33297664,1
4.062174,0.2931565,1
6.0255966,0.3557713,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.4985797,0.16434014,1
2.4666615,0.30031735,1
2.6231678,-0.09530711,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.953538,0.37732637,1
-0.83869594,0.5241109,1
0.20276444,0.26525557,1
2.2729704,0.98922366,1
4.420881,1.7742047,1
1.7023202,0.2574364,1
-0.6440519,-0.5736313,1
1.6647608,0.27211687,1
-0.4020018,-0.72862273,1
9.328985,0.31107295,1
1.3188488,1.0059369,1
4.4325004,-0.6887961,1
0.26528433,0.18675207,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
0.9073777,0.37095165,1
0.21808587,0.27794367,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.70777285,0.72184694,1
1.3785387,1.0307876,1
1.5601524,1.8197482,1
0.8435516,0.40779525,1
0.65640634,0.70916754,1
0.2644888,0.18570629,1
-1.4201462,0.28846273,1
0.2628483,1.0934434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.15802053,0.25181264,1
0.5474147,-1.2873706,1
0.16932856,0.26927948,1
4.512393,0.24662068,1
-1.9451696,1.2601217,1
1.8000476,0.511515,1
2.7160943,0.3146277,1
0.49486423,0.13978562,1
0.32660818,0.9017453,1
