p,q,anomaly
5.7703094,3.1991653,1
5.1992693,2.236911,1
3.154949,1.2583486,1
2.6206818,2.4892166,1
2.4485676,3.019489,1
1.7250395,2.8553305,1
6.435213,3.2692595,1
5.289282,1.4991899,1
5.6593013,1.611508,1
6.780004,2.117592,1
8.768588,2.1804006,1
5.6688895,1.7775761,1
8.763397,1.8542975,1
3.0533917,1.7086084,1
2.3788786,2.1442704,1
3.0023103,2.1548629,1
3.0980487,1.4243131,1
6.641788,1.9156412,1
4.1468253,2.418286,1
4.5067153,1.8433881,1
4.3720503,2.214329,1
7.9223332,1.8607373,1
3.8694575,1.6534644,1
5.608906,1.8180239,1
5.518564,1.6810355,1
6.339335,2.5594566,1
6.674658,1.1881503,1
5.957502,0.5427109,1
4.598229,2.6733944,1
5.0104375,1.8948971,1
5.124271,2.1642048,1
7.2148223,1.953801,1
3.6571655,1.1806521,1
5.9036145,1.8919424,1
6.43685,1.1632367,1
4.4660487,1.8367959,1
8.2419405,2.785855,1
8.841679,2.218516,1
0.98872644,0.764875,1
7.208527,2.6940145,1
6.6374173,1.8399576,1
5.062618,1.7903308,1
4.7353616,0.71908313,1
9.488792,1.8377739,1
6.2559767,2.0377414,1
8.210755,1.6328111,1
7.2499394,1.8695891,1
6.8054376,1.4620934,1
4.1634383,2.799305,1
1.4423369,1.9291651,1
8.99874,0.9673683,1
5.3987217,0.6831074,1
4.0986023,2.4616175,1
3.0005105,1.7301562,1
6.038757,1.173405,1
4.111722,1.7104411,1
0.42228785,1.9795138,1
4.508856,2.437194,1
3.463385,2.2026062,1
3.6337268,1.9917278,1
4.690253,1.8343112,1
4.4682474,0.26529318,1
4.6483426,0.7904114,1
4.392241,2.2532113,1
3.5908668,4.0031357,1
1.7552812,2.053034,1
5.0313277,1.5513088,1
2.1090784,1.4150916,1
1.8822709,2.5362365,1
4.9728236,1.745555,1
6.9807396,1.7197526,1
5.175378,2.9707735,1
3.402969,3.820768,1
0.95946455,0.4727851,1
5.8248305,3.581475,1
6.7724447,0.94047797,1
5.8255186,2.6801457,1
6.0292654,2.235277,1
4.9612494,0.40648437,1
6.1200495,1.413116,1
5.238274,2.217718,1
6.2707357,2.0112796,1
4.3049774,2.2529566,1
1.5680152,1.9415555,1
6.848069,1.1535034,1
5.5721397,1.7620664,1
8.818546,0.9630561,1
4.918112,2.1296897,1
2.0517516,1.9278951,1
7.6492243,1.8668946,1
3.6883183,2.3511105,1
8.708764,2.6214125,1
4.119791,0.92572564,1
5.3581343,1.8598095,1
3.155323,1.069826,1
9.319853,1.4479313,1
9.259651,0.83881277,1
4.658801,0.7104174,1
6.355343,1.9921875,1
6.697773,1.7483608,1
9.305091,2.1232648,1
3.920436,2.489509,1
5.8834596,2.1299393,1
6.9234114,1.3440623,1
6.3946424,2.3479664,1
6.789927,1.5047181,1
7.538669,2.4706767,1
9.48118,2.6124303,1
8.563642,1.9292561,1
9.460521,2.051539,1
4.0484843,1.1952012,1
3.678242,1.4106511,1
6.9798775,1.9268726,1
3.4920597,4.0363865,1
3.1212306,1.783273,1
3.221301,1.1636665,1
3.8799846,1.6093904,1
3.251505,1.9149115,1
4.740513,1.9476364,1
3.0348628,1.3690588,1
6.045969,2.0310402,1
5.787877,1.8377434,1
7.082486,0.758519,1
7.699489,2.1266112,1
3.9998121,1.5660491,1
2.3585498,1.2920039,1
5.606653,1.5553472,1
5.005643,0.8814228,1
8.012529,1.8655118,1
1.4961405,1.021642,1
6.260513,1.2454479,1
7.867467,0.50153446,1
5.6555305,2.1642995,1
2.3368032,0.9827676,1
7.8001027,2.4592648,1
3.8329475,2.240528,1
5.972921,1.6340841,1
4.137628,1.052713,1
3.9186125,2.1968715,1
3.856572,1.0143617,1
4.4029527,2.4291751,1
6.5388093,2.1658633,1
6.747319,1.9276896,1
6.3770065,1.4650701,1
2.6581216,2.6534467,1
7.125005,1.5188816,1
2.5489888,1.8431145,1
6.7835984,1.3035747,1
1.9400835,1.9347457,1
7.706643,1.396423,1
6.0798845,2.3563106,1
5.141774,1.1641868,1
7.036295,2.6379578,1
6.433821,2.8361652,1
5.4913893,2.193469,1
3.9513378,2.4707224,1
7.9862404,1.914004,1
2.3073938,1.1650188,1
6.3824825,1.8520677,1
4.4405212,1.2569379,1
7.0436563,2.4720154,1
8.948919,1.6617556,1
2.8422098,2.6713462,1
12.060337,3.0478497,1
3.4011168,2.1560705,1
6.3743424,2.367262,1
3.701152,1.8449471,1
5.0757732,1.365563,1
8.285159,2.1149018,1
7.5852623,2.1745665,1
4.9167356,2.3619397,1
7.5983276,1.5597645,1
0.6910717,1.3490578,1
5.53517,1.5476582,1
5.340154,1.528804,1
8.398064,2.348604,1
3.4301343,1.8616623,1
10.606621,2.0158987,1
3.6580997,2.0829532,1
3.3703344,1.9291989,1
3.03241,0.07657219,1
5.6538234,2.0725281,1
2.6791086,2.3969715,1
5.4273434,1.6384078,1
9.076993,1.2019104,1
6.197575,0.9534961,1
5.0374117,3.2464545,1
6.6528974,0.7871225,1
6.45005,0.9484336,1
8.230731,1.4359725,1
2.5094562,1.41874,1
7.1835127,1.620366,1
7.503373,2.4677873,1
8.119751,1.8732116,1
7.604556,1.5199394,1
6.903284,2.1407778,1
3.23246,3.031999,1
5.0057454,1.93204,1
5.0592313,0.35104606,1
4.2902827,1.1029582,1
4.459445,2.8165674,1
4.2465286,1.8913547,1
9.430977,1.4328309,1
7.7728944,0.6972907,1
8.71752,1.9545814,1
6.4855523,1.7639991,1
3.946508,1.8799968,1
9.082729,2.081413,1
5.2546406,1.7175766,1
6.643718,2.0934207,1
8.012465,1.6726938,1
5.304377,2.1270125,1
7.2567596,2.0418594,1
9.460634,1.7892147,1
6.0996284,1.3997836,1
6.359162,2.291917,1
7.916792,0.45104724,1
5.7216864,1.8182412,1
4.399652,2.8572023,1
5.880403,1.7948158,1
1.9844031,2.018621,1
8.2446375,1.8170776,1
8.512748,2.5090575,1
6.846202,0.51902795,1
9.170782,1.1240234,1
7.070447,1.5238243,1
6.357132,1.7901392,1
8.100564,1.2854582,1
3.6732953,1.843143,1
7.209269,2.2941544,1
3.236534,2.1944005,1
6.6817937,1.4371655,1
4.9435086,2.188396,1
8.834672,1.8010306,1
8.88625,1.1907803,1
9.341197,2.3479822,1
4.4861965,0.5971333,1
7.447685,1.5040288,1
7.5417323,1.2037638,1
0.4632549,1.411002,1
6.0978365,1.6400455,1
4.9317737,2.2094548,1
6.4626713,1.1127617,1
8.75302,1.3166562,1
8.296279,2.670134,1
6.1760554,1.5519252,1
11.124055,1.636989,1
7.286561,1.8315835,1
5.536842,2.5517797,1
7.795005,1.8014581,1
6.5219574,1.5908403,1
11.257773,2.3538043,1
6.816307,2.364045,1
7.786849,1.4795971,1
7.8961143,1.6793698,1
6.539183,1.3081462,1
8.307143,1.8467581,1
9.573708,2.3484035,1
5.362545,2.4552615,1
7.7323837,0.4351324,1
7.554907,0.6398649,1
6.03937,0.8215948,1
5.9335885,2.4323688,1
5.420835,0.891022,1
5.549962,2.0828424,1
5.376614,2.1066227,1
7.08934,1.9554485,1
5.4781713,2.0130045,1
9.6025505,1.0372955,1
5.6709943,2.5042582,1
4.5980153,2.500461,1
5.5338163,1.726427,1
10.548371,1.4863646,1
3.0156307,0.7356445,1
5.196595,1.2004133,1
7.892733,0.13223775,1
5.2860246,1.7269192,1
5.990264,1.8772682,1
8.524269,1.4576154,1
5.937555,1.2049428,1
6.085164,1.1173768,1
5.8539667,1.9967794,1
3.7504413,1.1686509,1
11.159221,1.9383851,1
8.059787,1.45646,1
6.450745,-0.049831394,1
3.8292348,2.419086,1
8.2529335,2.7097924,1
6.485901,2.3303695,1
7.167767,1.8298951,1
3.2330003,3.4954927,1
8.01316,0.61684734,1
7.57327,2.0397758,1
9.595609,2.1998675,1
5.678444,1.5777746,1
11.704568,1.5418774,1
4.956824,1.6920766,1
7.6797214,1.377523,1
5.8148437,1.4616275,1
5.300285,2.1752236,1
9.035951,2.5690875,1
9.434665,1.6403303,1
3.3331103,1.7696196,1
4.8263893,2.7747653,1
4.2454796,-0.032026563,1
8.409476,3.4162557,1
6.7406716,1.8077149,1
5.859472,2.2405064,1
9.044027,1.3816417,1
8.575068,1.8206401,1
6.8796306,1.072719,1
7.453786,1.7161053,1
5.0551896,1.521823,1
6.876681,3.0809126,1
7.355143,0.42715412,1
2.9812684,2.9531639,1
3.9754655,1.3534484,1
3.5007148,0.50612295,1
7.4461427,2.1484141,1
3.8708296,3.0417762,1
7.4252954,1.2405555,1
10.456359,2.0308027,1
5.0439067,1.8788054,1
5.769425,3.3695338,1
3.6789448,2.457942,1
9.21499,0.9676658,1
6.9007573,2.0866218,1
5.473186,1.3899637,1
5.2135086,1.971621,1
8.658058,2.6509342,1
3.0502043,1.9076085,1
8.488213,1.8036764,1
6.3002186,2.067794,1
3.3281095,1.8369361,1
0.4538682,2.3349261,1
5.553141,1.3080522,1
13.189069,0.9806793,1
2.2830849,2.0338016,1
4.736253,1.4892725,1
7.540901,0.87284386,1
5.09889,1.8976724,1
7.493432,1.7276225,1
4.7118263,2.6480286,1
9.496055,2.5334568,1
6.949012,2.3194,1
3.81765,1.4584352,1
1.8382463,2.641431,1
6.0321918,1.679575,1
4.9785376,1.5395827,1
4.429871,2.119161,1
9.041534,1.8938396,1
4.704728,2.4955842,1
3.7247248,1.7307345,1
5.191331,1.4326141,1
5.1234756,1.296149,1
7.268352,0.8732962,1
9.3919325,2.2984507,1
9.0419235,2.0731344,1
8.526562,2.2633123,1
8.041641,2.076902,1
3.6664805,1.1870843,1
6.9483995,2.934184,1
5.8402963,1.365657,1
3.826749,0.93975985,1
9.336042,3.1382906,1
3.389951,2.4768238,1
9.36635,1.6064341,1
6.362173,2.3655636,1
6.9183373,1.2700037,1
3.0442004,2.1735861,1
9.499168,2.1223624,1
6.810877,1.3658959,1
9.042691,1.4827121,1
3.5424886,1.7595893,1
7.8516,1.5710484,1
4.0375876,1.679802,1
5.025217,2.0643706,1
5.773078,1.143995,1
7.256999,1.9540671,1
3.193212,2.4504716,1
6.862159,2.500809,1
2.7401257,1.7829274,1
4.026675,0.22772382,1
4.541712,2.0827127,1
5.7620854,2.1886916,1
9.751266,2.7215304,1
7.228761,1.3721426,1
6.899905,1.2829716,1
5.5517983,-0.5872952,1
4.4077816,2.7090392,1
3.4611115,1.8770194,1
6.206639,0.9585999,1
5.4767804,1.4810807,1
2.8727982,3.0010703,1
6.6209517,2.3182168,1
7.2314324,2.2834654,1
5.6983204,1.541557,1
4.505828,1.3714623,1
-1.6228632,1.7031898,1
7.7205167,1.1233748,1
5.870703,2.903985,1
6.0681906,2.6410322,1
6.628792,2.5538898,1
6.7301574,1.8849436,1
5.843599,0.81116164,1
7.882903,2.204188,1
6.07554,2.0418136,1
7.851756,2.4720144,1
6.430921,1.4626733,1
8.932335,0.901008,1
3.4736161,3.0848532,1
9.332601,1.9796051,1
6.0127945,1.1867158,1
6.5459294,1.7699531,1
7.9648037,1.7520335,1
5.456812,1.3740927,1
0.9368002,2.4316008,1
4.028236,2.1741633,1
5.455539,3.1245973,1
8.520897,1.6072062,1
8.041503,1.177731,1
5.229207,2.5559316,1
7.0502167,1.7744644,1
9.182441,2.4312227,1
2.3736477,1.6470821,1
3.7058618,1.1590322,1
5.742047,0.40681115,1
6.474293,1.1827757,1
2.6495037,1.2373071,1
3.8442006,2.6792223,1
7.3534083,2.3847487,1
3.2188416,1.4705805,1
2.6578279,2.6666985,1
3.292445,1.0956111,1
3.754413,1.6306286,1
-0.082185924,1.5967495,1
5.105571,2.7085001,1
6.4737544,2.1424882,1
7.5128326,2.4954586,1
3.4789135,2.1206887,1
7.5879536,1.7024434,1
2.8009045,1.6853048,1
9.021039,1.3417413,1
4.401213,2.2888765,1
0.51019615,1.4366022,1
7.7070847,3.7413075,1
6.491055,2.2291794,1
7.0192327,0.9527428,1
6.6105847,2.3072631,1
5.3452916,3.543575,1
6.980962,2.5497737,1
6.5131035,0.5428807,1
3.4906535,2.4411361,1
8.583941,1.4919667,1
0.12713331,0.59226406,1
4.4024916,3.8132997,1
3.2166889,0.78514194,1
3.7929664,1.6022419,1
8.498512,0.77426165,1
1.1380104,2.4281726,1
6.1830993,2.1615112,1
8.695733,1.5525842,1
3.2907326,1.2824707,1
3.8560932,1.6344373,1
6.10389,1.3200469,1
5.1651998,0.47503206,1
4.790103,1.1626968,1
1.796352,0.20924735,1
-0.6041238,1.1431868,1
1.9231869,0.96896094,1
1.0395229,0.8717457,1
6.9881825,0.9289348,1
1.6209023,1.0656888,1
2.6817377,0.63728887,1
3.3821957,-0.7451596,1
3.914778,0.52500975,1
0.5333422,1.6546448,1
-2.0382373,0.51220024,1
8.429184,1.0176427,1
4.9178243,0.39404866,1
4.0141697,0.54132444,1
3.48931,0.074140266,1
0.6895077,0.39257452,1
1.9345826,0.08667057,1
2.09445,0.85920984,1
1.6251124,1.7552459,1
1.9406437,0.5861543,1
2.3044558,0.6210424,1
0.41084376,0.8186634,1
-0.43956634,-0.3384168,1
0.868791,0.2271978,1
2.169323,0.70669866,1
4.6605296,1.1562926,1
3.6041856,0.26088035,1
4.478063,1.1757824,1
1.7189838,0.5930563,1
3.5088296,-0.060488172,1
2.189705,0.7068996,1
3.0665364,0.9346315,1
4.2637887,0.82120377,1
0.31212452,-1.3239862,1
3.091874,0.24133535,1
2.8528092,0.34030953,1
1.0421274,-0.16117254,1
2.658131,0.58584183,1
2.9388826,0.47312194,1
1.6744694,0.20267493,1
0.87790006,-0.29163766,1
2.3951595,-0.48142472,1
8.652845,1.2794881,1
3.2835476,1.0331296,1
1.6803374,1.618826,1
1.8529919,1.027326,1
0.51057273,1.2934769,1
3.7700815,-1.3269401,1
4.221623,0.0017138757,1
4.7062526,-0.016930383,1
1.4448817,-0.0005969405,1
2.8187084,0.12788889,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
4.0460935,1.019148,1
-0.18290341,0.3076291,1
2.4805224,-0.17752235,1
0.42292902,1.6692628,1
3.9537244,0.20034981,1
2.8285053,1.002771,1
1.3144715,0.9898326,1
0.4045866,0.35561523,1
5.586685,0.7544695,1
2.1120126,1.4772466,1
2.3549383,0.9258978,1
0.4153869,-0.14148745,1
1.9958148,-0.1532842,1
3.2103171,0.6938303,1
-3.1394286,0.8830433,1
1.9310127,1.2795877,1
3.9712417,1.1445725,1
3.0789227,0.33586773,1
1.2723889,0.5535073,1
0.4296061,0.95153564,1
3.2379222,0.28266108,1
0.20746042,0.78479034,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.8814429,1.1430179,1
0.94441396,-0.76470464,1
0.83571607,0.19427301,1
-0.6397924,0.20736632,1
0.4412489,0.4607344,1
4.500026,1.4202245,1
4.1069283,0.08999784,1
2.5316858,0.8505418,1
3.159319,0.7969052,1
0.69954014,-0.33720782,1
5.14045,-0.036404602,1
2.3448203,0.4582976,1
-0.2600742,1.1649523,1
5.090228,-0.7452012,1
3.257103,0.4482725,1
3.800226,-0.8438106,1
2.589391,0.1436519,1
3.0210161,1.282497,1
2.0260794,1.3018245,1
6.741992,0.30694798,1
4.400944,0.020895531,1
2.4310906,-0.029002544,1
-0.051847667,-0.18626487,1
2.7849002,-0.507133,1
2.403084,1.3184661,1
4.345854,-0.4761516,1
0.13219056,0.08111748,1
4.2297254,1.1025409,1
1.4121641,0.5510361,1
2.3461354,0.0075111277,1
2.5170236,0.27025288,1
-1.2619177,0.21785633,1
6.558485,0.10641118,1
-0.32210803,-0.439685,1
3.2165506,-0.5970385,1
0.7096588,0.75974095,1
1.8519751,0.4976033,1
1.0671043,1.4785191,1
1.2978095,0.92989224,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.09940858,0.10312024,1
3.186353,-0.24924968,1
-0.25477293,0.16283,1
3.0293255,-0.46116027,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.868794,-0.5830684,1
3.4918096,0.459676,1
1.7674325,1.107708,1
2.1659393,-0.30772126,1
2.6354356,1.2780781,1
3.4671173,0.13740993,1
2.9048748,0.016438583,1
-1.418583,0.33184505,1
-0.03441276,0.18684646,1
-1.3236519,-0.4638803,1
4.182155,1.2137086,1
-2.5220356,1.7400662,1
3.54947,0.60797817,1
2.4526646,0.37645116,1
2.2433105,0.36195356,1
-1.7738806,0.41512477,1
-0.15086235,1.7577146,1
1.3171124,-0.11199019,1
0.07792691,0.8941704,1
0.79219675,0.6043086,1
3.502186,0.47215024,1
2.5985084,0.15791865,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.6908071,0.9307901,1
3.7035992,1.0633954,1
3.1929588,0.41039953,1
0.08416431,1.7119509,1
-2.0337481,0.18640275,1
2.1326423,1.0481609,1
1.2768755,0.5629413,1
3.5094876,0.12793565,1
1.8255655,0.233464,1
3.3156862,-0.33240604,1
0.26523703,1.0847379,1
-0.27696663,0.7952395,1
-1.0175884,-0.6905764,1
2.1365213,0.37287983,1
1.4660522,-0.03780388,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.4561005,0.56129766,1
4.853579,1.2307642,1
5.235058,0.22590101,1
3.3663855,0.6800395,1
2.751447,0.66230214,1
-0.34856904,0.78243303,1
0.26830924,1.4316384,1
0.05837021,0.31736445,1
5.663017,1.2074281,1
1.2534577,0.5529482,1
3.5223613,0.11522331,1
6.140331,-0.46421263,1
2.5304973,0.8017442,1
1.1517409,0.17245679,1
1.8467743,1.3643242,1
2.850581,1.2355947,1
-0.89923877,1.5584695,1
1.341815,1.1157962,1
2.7373812,-0.11356178,1
4.0774155,1.2619683,1
7.520766,0.99437773,1
4.8288765,0.7821205,1
1.5054702,0.40412134,1
-0.51366353,1.063132,1
6.9745708,-0.2115261,1
4.065622,1.3175657,1
-0.48213872,1.546985,1
3.5266037,0.27789035,1
-1.0148032,-1.2814488,1
0.77136225,0.8417651,1
1.357653,1.3120385,1
3.119754,-0.26567924,1
3.3949769,0.12689194,1
1.8233678,0.10234021,1
1.491428,1.1055222,1
3.7552938,0.87068814,1
-0.42354247,-0.10600742,1
1.1631322,1.2055826,1
1.4068439,0.38464865,1
0.14423497,0.03309751,1
0.4451388,0.25474122,1
5.2450933,-1.445309,1
0.54134583,-0.094908364,1
0.9594048,1.3044826,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.111958824,1.4132066,1
1.3158293,0.32998905,1
3.182653,-0.18710937,1
1.4666603,1.3289616,1
1.2853035,-0.0910699,1
3.0140784,0.4155613,1
1.9249332,0.5058549,1
4.67934,-0.5067077,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.4040604,-0.15302362,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.3577899,0.84236574,1
3.5033092,-0.42387038,1
-0.54111123,0.77214235,1
0.98081356,0.7732789,1
0.9029724,0.27083692,1
2.20026,2.064324,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.6260632,1.0116278,1
3.7024553,-0.06255843,1
2.4934208,0.95076686,1
3.2563913,-0.28459427,1
1.7689267,0.44654912,1
1.1914386,0.517883,1
2.3450232,-0.04596022,1
5.0075417,1.3774045,1
2.1650455,-0.19430564,1
2.121281,1.4927475,1
0.7529081,0.7935437,1
0.98331964,0.13181701,1
2.4875946,1.0498753,1
3.727237,-0.3812533,1
2.8840814,0.11964251,1
0.80220425,0.80160856,1
-1.2271109,-0.5706793,1
0.74531794,1.2974718,1
3.4771354,1.7976971,1
0.6502033,1.0411582,1
-0.8236607,1.3362623,1
4.6050873,0.6374656,1
-0.25453287,0.8084032,1
1.7168709,1.8541173,1
3.0938454,0.5133414,1
2.901998,0.087484114,1
3.413903,1.7011392,1
4.214083,1.872136,1
4.201146,-0.16333093,1
0.02697978,1.3232465,1
2.1948514,0.49334145,1
0.5996003,1.4140668,1
2.8775997,0.49222893,1
4.9317365,-0.42019042,1
-0.9995401,0.2673622,1
4.834059,0.103623,1
1.3034658,-0.33807844,1
-1.5548961,1.1552655,1
-0.31913078,0.90679413,1
3.1681354,0.12860566,1
3.1522005,1.2831023,1
2.1411273,0.8107975,1
-1.0286659,1.5025237,1
5.9208074,1.2072332,1
0.58330095,-0.31991544,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.797232,1.5343758,1
4.5421677,0.8219675,1
-0.97922003,-0.8894577,1
0.8179318,0.9417342,1
2.393942,1.4722685,1
5.6228843,0.056160856,1
-1.9899235,-0.3190286,1
-0.78634715,0.86009663,1
1.9523399,1.3426917,1
1.3832169,0.20840143,1
5.1477375,-0.28256577,1
2.5283344,-0.2488621,1
1.5805296,0.5495591,1
-1.2619191,-0.15847816,1
3.7017214,1.7854058,1
2.3184342,-0.0972643,1
3.2451718,0.4021762,1
-0.24803148,-0.3222963,1
0.28531536,-0.08963267,1
2.2230842,0.72564113,1
0.48631743,0.07661308,1
3.2254171,1.4141496,1
1.5083466,-0.5222677,1
-1.0889928,0.27080032,1
2.1456957,-0.95391876,1
2.3063853,1.329064,1
5.2221417,-0.50789243,1
2.3275697,0.84461164,1
1.5262963,0.51519066,1
-1.4607967,0.65193343,1
0.3150094,-0.17095765,1
4.9945693,0.10830655,1
3.7778423,1.0036823,1
2.3891232,-0.71948385,1
4.661374,0.20298368,1
-3.3345456,0.408578,1
1.596052,0.6663243,1
4.087558,0.43548208,1
6.2974405,-0.4735926,1
2.8603437,0.32978353,1
0.2552366,-0.45890257,1
2.255091,0.627202,1
2.0381708,-0.28821933,1
3.71181,-0.06635411,1
4.015843,1.2129097,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.382728,0.83944327,1
0.66808397,1.6197219,1
5.032966,0.79440767,1
1.2274709,0.49430415,1
0.038329888,-0.065224625,1
2.3422828,0.26481244,1
3.5139804,1.8218251,1
4.382737,0.8630935,1
-1.4849305,0.92996866,1
0.29697338,0.62344307,1
3.1063883,-0.13561468,1
0.69364774,0.87738806,1
0.88117975,0.9421012,1
3.8031578,0.6367773,1
-1.1517448,-0.8287397,1
2.3436716,0.59585166,1
0.9858041,0.9151782,1
-0.44557443,-0.50184596,1
3.5346487,0.16491762,1
-0.8479256,-1.0829681,1
3.0199401,0.7689094,1
1.8767786,0.9245208,1
3.326305,0.7417182,1
-0.71751213,0.34827986,1
2.4052052,0.8860207,1
2.510595,0.27358925,1
-1.0071536,1.2406222,1
1.877358,-0.7236023,1
5.24938,0.23961881,1
1.3386071,0.8059779,1
1.5847274,-0.7252751,1
-0.6305195,0.3425422,1
0.6553121,2.0565395,1
7.264335,-0.3401848,1
1.3915505,-0.898681,1
1.5641896,0.45330656,1
0.3593755,0.08987228,1
2.5888042,-0.8663573,1
2.7195935,1.2281907,1
-1.128344,0.6723417,1
2.7237785,0.5652586,1
0.9202122,0.92297554,1
1.7049644,2.1271718,1
2.850297,0.49654257,1
1.7084829,-0.064853154,1
4.572307,0.3940711,1
-0.18829484,1.2385019,1
4.325747,-0.5010984,1
-2.113481,0.6121977,1
2.693943,1.6294378,1
1.7666899,0.5063658,1
-0.5540369,0.49561828,1
1.401888,0.97774583,1
4.186971,0.5698086,1
2.3616912,1.729568,1
1.5608226,0.43040016,1
7.193439,0.6134525,1
0.35805386,0.6772105,1
3.573471,-0.50561553,1
3.2117708,1.2477779,1
1.7515773,1.441341,1
0.813843,-1.4374112,1
2.4321544,0.9476378,1
-0.9876852,0.6727435,1
3.836442,1.024146,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.3201964,0.3216062,1
-2.6165473,-0.34914732,1
2.2348104,-0.41479924,1
4.059606,0.5121149,1
4.7603507,-0.98653406,1
4.001307,0.3825099,1
1.2229786,2.2526302,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.37086406,0.88778913,1
1.3861356,-1.1628307,1
8.499608,0.05807242,1
0.5098482,1.2449454,1
2.1975582,0.56633955,1
0.90091115,-0.30645454,1
1.2809689,-0.615846,1
3.7174454,0.35742494,1
2.8921397,0.9288495,1
5.2108855,-0.7689397,1
2.4557977,0.11461442,1
5.551169,0.81364524,1
3.4645221,0.123742476,1
5.174996,1.8070906,1
3.9922152,0.4419881,1
-0.91385764,-0.3778786,1
4.5292,0.9888575,1
1.8052499,0.6805017,1
2.5120318,-0.61817116,1
2.3208818,0.16719618,1
2.620177,0.6417216,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.296496,0.7956536,1
0.010180087,0.5109529,1
1.8108901,-0.53725946,1
1.6227818,0.50371337,1
4.8756742,-0.06715561,1
-1.1987355,0.42106932,1
0.42546716,1.110185,1
-1.0141103,0.79985005,1
2.6094751,-0.024741665,1
1.9981958,0.4584043,1
-0.27544174,0.537148,1
1.6308635,0.6549403,1
3.4310002,-0.17600696,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
5.0151453,0.18967304,1
-0.027757581,0.64963746,1
1.064961,0.45633566,1
1.8030667,1.2662348,1
4.5988283,0.89436656,1
2.6529315,1.3658366,1
1.35503,0.98030293,1
1.248822,-0.5170147,1
6.4688244,0.65952545,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.1327085,1.3266041,1
-2.5266392,0.254644,1
1.7074401,-0.7192791,1
1.5779276,0.55296606,1
2.553394,0.2769816,1
0.22197811,-0.3269825,1
1.0224377,1.1024947,1
2.7913656,0.13226832,1
0.10467845,0.11933686,1
1.2714399,-0.19769266,1
0.41450754,0.00052117556,1
0.80547756,0.37913373,1
1.9315286,0.7377972,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.2203264,-1.0434874,1
-2.8811946,0.36608487,1
2.7176125,-0.85384315,1
-0.53622186,1.2449081,1
2.3456285,-0.24549665,1
1.5100632,-0.17780185,1
4.6591597,1.0278978,1
6.376018,-0.13286802,1
2.826441,-0.7009494,1
-1.2334192,0.681426,1
4.84228,0.8082216,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
6.0993967,0.17717393,1
5.2765336,0.3433334,1
1.4210479,0.2046143,1
2.735417,-0.33862415,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.8789601,1.0411667,1
1.5211145,0.44152078,1
0.41486222,-0.87047553,1
3.0805001,-0.7394626,1
2.3329597,-0.18465328,1
1.1280819,1.1639729,1
4.493258,-0.29235104,1
2.3426805,-0.35555068,1
-2.3158054,0.8350891,1
1.3969765,0.33730292,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.870346,0.26300335,1
1.583618,0.526752,1
0.9246639,0.78659385,1
1.1110401,0.66605216,1
0.5270588,-0.8831733,1
0.48349896,0.7656698,1
3.6716566,0.01651896,1
-0.69420606,0.15962298,1
4.010432,1.7094084,1
0.75956863,1.1011125,1
3.6469438,0.85399055,1
-0.32701957,0.8578614,1
2.6020002,-0.24905767,1
-0.43288264,0.5271184,1
-1.4833013,0.39342433,1
2.9310234,-0.9567596,1
0.20724161,0.064975806,1
3.353059,0.32532933,1
0.316089,0.1180445,1
-0.07398476,0.85103196,1
1.5519025,-0.13153434,1
1.4931477,-0.19744368,1
3.6134791,-2.3958082,1
1.4718807,0.2992192,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.897438,0.25895825,1
0.6890223,-0.6881597,1
3.0045333,-0.26581267,1
-0.35310233,-0.11412576,1
1.4565649,0.054759186,1
2.0679834,0.7804062,1
0.69341606,0.98121965,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.5154874,-0.28992456,1
0.99961406,0.2514919,1
1.2030022,0.2537531,1
7.087889,0.31891084,1
2.080261,0.12712443,1
-0.62410367,0.6533779,1
-0.94186145,-0.16913521,1
4.5660434,0.6097864,1
