p,q,anomaly
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.504253,1.7515413,1
4.100711,1.4252133,1
0.6235388,0.6794915,1
2.2577524,0.25251156,1
1.2142776,0.09975612,1
-2.716461,-0.016179226,1
0.093243524,0.15495947,1
4.056981,-1.4066694,1
0.5807693,0.9402656,1
-2.3123016,-0.058657758,1
4.516208,1.1203394,1
2.215778,0.27719212,1
0.17421079,0.20787132,1
1.2887325,0.4622758,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.0037405,0.42964798,1
-1.6593091,0.2223594,1
2.4437323,0.25493783,1
-0.16339508,0.6759919,1
-1.7316369,1.5633825,1
1.4999,0.24839713,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.66061664,0.8789942,1
-0.5729213,0.81566536,1
1.5733298,-0.3960373,1
-1.1735185,-0.36367804,1
3.5520813,-0.23818159,1
1.5936365,0.27036405,1
-1.1914095,0.2177282,1
1.2508307,0.48303348,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.7550368,0.22853322,1
-0.7916102,-1.1354243,1
0.59173155,1.5873791,1
-1.5589787,-0.03663003,1
0.5759147,0.65009457,1
-2.817341,0.37704098,1
1.9634032,1.0438136,1
-1.171755,-0.8701595,1
2.048467,0.22729023,1
0.9522409,1.2545943,1
-0.9787679,0.91974026,1
3.2488182,0.2717896,1
2.5819108,0.25487894,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.6344114,0.38634413,1
4.2632103,0.35858515,1
-0.94060576,-0.19866833,1
1.3061861,0.4293564,1
-1.2134935,-0.47451228,1
-0.17729497,1.1423477,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
0.97928923,0.41458982,1
2.754692,-0.07665837,1
4.5743074,0.06529635,1
0.56878245,0.07026009,1
0.18857871,0.18138966,1
-1.5360183,-0.026136274,1
2.011843,0.41343442,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
4.1675367,-0.31227788,1
0.91922545,0.9378939,1
4.9088345,-0.07095924,1
0.69421566,0.09912351,1
3.0760694,0.14519954,1
-1.2261174,0.40262944,1
2.0100803,0.46109003,1
0.3985077,1.2567228,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
5.188557,0.38218418,1
1.4715314,1.1948239,1
-0.64855444,0.9188633,1
1.3203251,0.45343634,1
3.4513268,1.0432112,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.4315372,1.1392958,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.2384138,0.94196224,1
2.6584504,0.2776811,1
2.2368965,0.9272216,1
0.3840927,1.3756764,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.5180645,0.083122835,1
4.6197934,1.5751503,1
0.46512136,1.164403,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.616299,-0.032613426,1
0.27229428,0.34675813,1
0.6816585,0.41000235,1
0.6538591,0.7057877,1
0.21530017,0.33084434,1
-3.197966,1.038961,1
4.715825,0.28759938,1
3.359351,0.18538845,1
0.6921994,-0.027312875,1
-1.9484098,1.6097999,1
1.794432,0.24685968,1
1.993855,-0.07422879,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.1127322,0.30861202,1
0.2871698,0.70770866,1
1.4954363,1.0025002,1
2.2078464,0.9301692,1
2.6421955,0.2819535,1
3.033814,1.1015308,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.65709543,1.7641727,1
-1.0345726,0.5309987,1
1.5290629,0.24221541,1
0.69885135,0.37693322,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.16770063,0.25910777,1
3.37657,-0.01035966,1
2.0957475,0.24540664,1
-2.4223785,0.29134503,1
1.0668678,-0.32643864,1
1.0066675,0.37233737,1
3.0433404,-0.2480017,1
2.4365344,1.8440111,1
-1.2609208,0.7763023,1
1.175259,0.3891247,1
-1.5202862,0.30476794,1
0.06543371,0.56016785,1
0.5524403,0.38312173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.8505557,0.25392556,1
2.4442408,0.1201392,1
0.23706426,0.33328003,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.0282567,0.0045354217,1
2.199083,0.90153366,1
-0.80374944,0.44646448,1
0.14702414,1.4052137,1
0.44150704,-0.7876162,1
1.990592,0.74120027,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.4461144,0.18436316,1
3.5089602,1.1145338,1
-1.0728023,0.15574172,1
1.7104381,1.0258265,1
0.6602173,0.40343767,1
1.2861563,0.48377877,1
0.71141565,0.075203165,1
1.0071043,0.40928876,1
5.56612,-0.73292357,1
1.678112,1.0313288,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.5401464,0.24804603,1
-1.1860478,0.41743737,1
0.18241185,0.26841146,1
3.6293538,1.1869287,1
1.3946248,-0.18237323,1
2.4142394,-0.2499696,1
-2.3578756,-0.20869516,1
1.6193953,0.18311375,1
-1.1245363,0.64399177,1
0.8462932,0.9734925,1
2.1057112,0.84554076,1
0.89749736,0.41132647,1
0.524523,-0.26013613,1
-0.032875,1.2451643,1
-1.9800438,0.22914925,1
4.121147,1.0684731,1
-1.3169041,-0.03589981,1
0.9923724,0.41934943,1
-1.4377425,-0.17412059,1
0.8686838,0.8886002,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
1.8549511,0.03545904,1
-3.5602121,-1.0086887,1
3.8120568,0.97687113,1
-1.7636312,-1.0126275,1
4.199067,0.13675795,1
-1.1441154,-0.73803973,1
4.67775,0.08957426,1
-1.1321408,0.22753471,1
0.85022706,1.090383,1
4.3506403,0.012018219,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.5155959,-0.030091971,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.06096755,1.1241279,1
2.284278,0.24637789,1
-1.534471,0.18232067,1
6.374708,0.32518956,1
3.168962,1.0711387,1
2.2501426,0.9409139,1
5.95068,0.13434975,1
-0.89679456,0.17319682,1
0.5116558,0.3596065,1
1.5006756,0.24265133,1
2.4947317,0.9661393,1
0.7816717,1.4557027,1
-0.7926206,0.7024896,1
0.7054872,0.7666944,1
0.9762143,-0.34216395,1
1.4491224,0.26029766,1
-3.56287,-0.37251458,1
3.3759372,0.42674807,1
2.2117639,0.928954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
1.177432,0.3074345,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.5138397,0.97632074,1
2.1882412,0.2572496,1
-0.16049635,0.81883836,1
0.9399943,1.0795481,1
0.3590576,0.010460243,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.6547409,0.15205501,1
-0.9267167,0.2169456,1
-0.22469854,0.826077,1
0.2545605,0.17565143,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
1.9819231,0.34709862,1
1.018714,1.1566329,1
2.8839712,0.28928146,1
3.2170715,-0.3892096,1
-1.1421925,1.9100991,1
-0.10632351,0.25133058,1
0.10841223,0.227195,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
1.0286051,0.43206924,1
2.8686383,0.33660808,1
1.7809042,-0.41877565,1
-0.096050225,-0.7864563,1
1.4385031,0.10912424,1
4.1616583,0.30661768,1
2.164759,0.05287698,1
-2.991718,-0.32166183,1
0.61006224,1.6490157,1
-0.54688317,-0.65159535,1
1.1916031,0.46360952,1
1.1510955,0.44248253,1
1.6729966,0.2148886,1
0.34699887,1.1765002,1
-2.6171556,-0.12357519,1
3.0741413,1.8213729,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
3.2616062,1.081259,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
1.2122711,0.81896055,1
0.5743531,1.0315267,1
1.0295745,0.39102453,1
-2.9797573,-1.2084163,1
0.83462137,0.28026706,1
3.122407,1.3091257,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.6946165,0.76465714,1
2.4528682,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
-0.09412399,1.3519601,1
-1.5107747,1.3380495,1
0.796515,-0.18209302,1
-1.3152826,0.29873797,1
-0.027283385,0.9228178,1
0.45969576,1.1752529,1
0.8251153,0.85040075,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.2129427,0.44964916,1
4.2748246,0.27575678,1
0.5553579,0.8800221,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.6320223,0.5151886,1
-1.8000498,0.3639213,1
1.5352811,1.8443561,1
0.5247326,0.80545056,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.443201,1.0241579,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.367732,1.0162705,1
2.7861063,0.28635287,1
0.8015374,-0.14428416,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.30831897,1.0921175,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.16931841,0.77207494,1
1.0515217,0.42994255,1
-3.5650902,0.33033043,1
-0.14912277,0.6320487,1
-1.033199,-0.7489984,1
0.020996913,1.0126506,1
-0.823995,0.49406528,1
2.4503522,0.2592886,1
1.6327779,1.3326911,1
0.6898692,0.7908776,1
2.6108522,0.19161631,1
-0.60792553,0.53118145,1
0.2773957,0.72947955,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
0.9132434,1.2308804,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.6511788,0.28626215,1
0.6942481,0.40290546,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.7658988,1.2353566,1
2.2164354,0.99907106,1
0.74898934,1.1747519,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
-0.26615623,0.97255015,1
-3.8321295,1.14202,1
1.4201901,0.38084447,1
-0.5061964,-0.6031218,1
1.51973,-0.17480692,1
-0.3057223,-1.3171983,1
1.2437121,1.2295312,1
0.41585243,0.06651981,1
-1.8780798,-0.5671283,1
1.2376764,-0.1686287,1
-1.052398,1.3107971,1
4.355383,0.013835326,1
2.0421975,1.2981153,1
1.3109231,0.8879429,1
1.9752933,-0.15182516,1
1.930649,1.2739186,1
-0.13332549,0.78386784,1
-0.006744057,0.94237745,1
0.15786932,0.25941557,1
1.7826123,0.079609424,1
2.375642,-0.8412885,1
3.1457615,1.0635464,1
2.1025016,-0.39611062,1
3.1748657,0.30462155,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
2.0028343,0.26442957,1
0.5091846,1.374263,1
2.767435,0.44407466,1
2.6099885,0.124975875,1
-1.5055869,-0.11727069,1
1.4168568,0.48723763,1
-2.1245513,-0.39184463,1
1.7274865,1.0009809,1
-0.15798905,-0.6134449,1
2.8471584,0.28114098,1
4.006923,0.16263916,1
1.4094598,0.24680825,1
2.9639397,0.29455048,1
-1.785479,-0.040899444,1
2.3536546,0.103422225,1
-1.2682854,-0.506386,1
0.2509293,0.17597023,1
0.077521846,-0.8627288,1
0.6520553,0.39997363,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.5873396,0.6595659,1
-1.2386137,0.027821003,1
0.75880927,0.40459383,1
0.19186752,1.2890923,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.17962025,0.2820459,1
0.65768695,0.08732444,1
0.14734718,0.2725591,1
-1.3776522,-0.31306902,1
0.5278703,-0.26159146,1
-2.2156034,-0.3071966,1
1.7374009,2.1309686,1
1.866879,0.24829324,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.5607362,0.27759224,1
1.6810191,0.5226981,1
-0.16696456,0.97280645,1
1.5520186,1.1718836,1
-0.13330594,1.1190962,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.2091649,0.37973747,1
-0.06928131,1.4123802,1
0.37649998,-0.7204327,1
1.9323776,0.49383152,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
3.4095347,0.28144068,1
-3.0758843,1.0621674,1
0.7747838,0.9649402,1
-1.7212657,-0.087792866,1
0.40527517,1.2217561,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.5238245,-0.083233565,1
2.033615,0.46069974,1
3.1301262,0.99578106,1
3.31192,1.8295932,1
-1.140641,-0.9671729,1
0.07934633,0.6886934,1
-1.642982,0.5497617,1
2.1386576,0.24524374,1
1.4029386,0.99389577,1
-1.6109145,-0.682351,1
1.6970915,0.50056756,1
1.8488169,0.25461936,1
0.9783338,0.93120533,1
-2.456549,0.15825075,1
2.8814523,-0.084807366,1
-0.96101135,0.929333,1
3.2302575,0.26344025,1
-0.14505675,1.0943277,1
1.9656972,1.0251037,1
1.8924062,-0.68755114,1
0.6930077,1.0981959,1
0.8975277,0.87964964,1
-3.7640944,-0.38572758,1
0.26447237,0.1373404,1
0.96508217,-0.31241074,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.68553126,0.732944,1
-1.2790949,0.3955204,1
3.2957711,0.39988038,1
1.3346014,-0.32262293,1
2.3880608,0.05071245,1
0.002316147,0.89581764,1
1.0459372,0.41786015,1
1.3549666,0.2667995,1
-1.9703774,0.3842914,1
0.27321166,0.09968064,1
5.6373916,0.28290492,1
-4.493234,0.4310936,1
0.010105476,0.27974004,1
3.9675395,1.776844,1
1.725214,-0.88316405,1
4.1402516,0.027910724,1
4.516048,0.28707135,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.26522106,-0.06574157,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.3929371,0.10544806,1
-3.6963122,-0.64790505,1
0.7301817,0.8395772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
1.9222512,0.6772801,1
-1.746311,-0.77076596,1
2.162192,0.1548106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.51090807,0.36991912,1
0.59936655,-0.018466622,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.3513193,1.1157322,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.1390105,1.2049557,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.6108047,0.650429,1
3.370267,0.2594967,1
1.2932526,-0.0794265,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.19680397,0.28436154,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.21703443,1.8670268,1
0.6427801,-0.6387429,1
-0.046054035,1.3118415,1
0.18672341,0.28727812,1
2.2381394,1.0241783,1
4.8201385,0.67257786,1
2.2701266,-0.22562245,1
1.938273,1.2333269,1
1.9823234,-0.32441565,1
1.4145491,0.4995399,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.0063613355,0.8286464,1
0.8273767,1.128808,1
3.8960764,-0.67495704,1
1.8302952,0.2565689,1
3.141936,-0.010338515,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.3947043,0.20091377,1
0.64925224,0.70258427,1
3.0614624,1.1038036,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.8104522,0.4197944,1
-0.4215831,-0.25173917,1
2.9742205,-0.1286582,1
1.8635838,-0.21401653,1
0.45708525,0.93328667,1
0.27289933,-0.13337308,1
0.7228741,0.8596522,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.444975,0.16076136,1
3.4885428,1.0898228,1
2.5300221,0.12844793,1
2.6472092,-0.33822444,1
1.1416495,0.45249307,1
0.7021147,0.757951,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.46599,0.27479404,1
2.291185,0.25136322,1
2.7299595,0.2811492,1
2.2895672,0.24428387,1
-0.13904539,1.0566661,1
0.05421345,0.015627608,1
1.4242698,0.4968909,1
-2.919361,0.090001725,1
3.3144116,-0.061048344,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.08583383,0.15679798,1
0.48671776,-0.9441171,1
0.33411875,2.0594137,1
2.1394248,0.4739144,1
3.9295707,0.94812214,1
0.1716885,0.74405324,1
0.17659377,1.439613,1
2.4993858,0.14194378,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.1983545,0.29767746,1
0.8742689,0.97477794,1
-0.75122315,1.4113941,1
2.8230977,1.027627,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.4703904,2.0761619,1
2.4841602,-0.13748148,1
0.8105915,-0.75069815,1
0.5429822,0.64947575,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.27204394,0.09588319,1
0.18766394,0.29659373,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.3656974,1.180023,1
-1.169898,-0.12892431,1
2.0041072,0.26472163,1
0.07129823,0.25018317,1
1.160447,0.38647205,1
2.301241,0.9444633,1
1.9281164,1.0378398,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.2507478,0.309363,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
-0.109412074,1.1978928,1
1.7936506,0.24798913,1
1.9144506,0.25886464,1
1.0577782,0.438887,1
-1.3178843,-0.8529728,1
4.5007634,1.7583278,1
0.12232262,0.24057679,1
0.57542473,0.37273276,1
3.6475618,1.1860079,1
0.2859383,0.7977897,1
1.2826864,-0.25428802,1
1.8579776,0.14146763,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.2856298,0.23878348,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.4964705,0.041742772,1
-0.085230365,-0.9855179,1
0.46537802,1.6650269,1
-0.23809311,1.0271829,1
-1.1191185,2.2348838,1
0.25826794,1.1625684,1
1.2192618,1.2336363,1
-1.2528796,0.18950441,1
0.38014054,0.9540986,1
1.6324172,0.25096685,1
6.349268,0.31691647,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.2141025,-0.36254814,1
0.19964461,1.2530133,1
-1.7867965,-0.04646902,1
0.51800585,0.073188975,1
0.16260137,0.16882376,1
1.153548,-0.8250035,1
-0.07246365,1.5175539,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.62925553,0.8364001,1
-4.0695977,0.32492465,1
1.0142912,0.39452285,1
1.25735,0.14114565,1
4.012212,-0.27445236,1
1.3454436,0.4685377,1
2.1234329,-0.35742012,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
-0.037485242,0.11103577,1
0.5766967,0.6360958,1
0.41442233,1.3292994,1
0.17214264,0.28365314,1
-0.68292725,0.36677143,1
2.7769012,0.37963519,1
0.2166026,0.1577961,1
-0.29280928,1.1726851,1
1.0217981,0.40460187,1
-0.03144905,0.32644168,1
2.0098119,-0.23897195,1
0.21724781,1.6604308,1
3.9193332,0.24130557,1
0.9597082,0.9341244,1
-0.49443504,-0.057183515,1
0.008159593,0.8071587,1
-1.5383612,0.46000037,1
5.0772414,0.73959285,1
0.31012103,0.10475369,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
-0.016127542,1.833486,1
0.9064433,0.40204257,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.803701,0.651523,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.6983955,0.28335315,1
-0.9303149,-0.06757833,1
0.5193792,1.6882114,1
-0.2622322,1.2636378,1
-1.344345,-0.10421747,1
0.8448561,-0.17467207,1
-1.173517,-0.0021041166,1
0.40083987,0.05356552,1
1.0958046,1.1186672,1
3.863528,1.6513877,1
4.9656363,0.6912122,1
2.2685845,0.9434069,1
-4.1375065,-0.55018157,1
0.53208333,0.5941023,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.24952275,0.11289108,1
1.2026299,0.48366994,1
5.86533,0.34428337,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.3172919,0.122275,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
4.0187516,0.34360328,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.46475452,0.120275855,1
-2.3635817,-0.54039687,1
5.0799274,0.14962754,1
0.585448,1.5823069,1
-0.22486997,0.6990838,1
0.7547945,0.7957265,1
5.4947004,-0.039728194,1
-0.9010518,-0.19993383,1
0.5849602,0.65371823,1
-0.24570024,1.2435595,1
-1.2483599,1.1491781,1
0.3620873,0.70886207,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.7583685,-0.13350382,1
2.2156756,0.9361649,1
0.068706825,0.23789354,1
-2.708643,-0.18528716,1
0.8925368,0.88234955,1
-0.03553474,0.5461688,1
0.9532702,1.2209487,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.03431973,0.6007646,1
1.0140085,0.9683366,1
-2.8469524,0.019729279,1
1.6552376,1.0186324,1
-2.1932507,0.4502156,1
0.037938297,1.3758419,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.3484006,1.139076,1
1.2842897,0.82358634,1
3.1263096,1.0678178,1
0.38658234,1.800355,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.38327527,-0.19151843,1
0.9321306,0.99381167,1
1.0303942,0.9175585,1
0.6910605,-1.5261399,1
1.7940261,0.26560897,1
0.42503217,-0.7216171,1
0.3885187,1.1758897,1
3.5590878,-1.3576547,1
0.17653668,1.1319607,1
0.21868697,0.7877115,1
0.17989936,0.24940307,1
0.101271346,1.2445713,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
5.488672,0.18867478,1
0.46341568,0.52331215,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9890304,1.0277346,1
-1.7511699,-0.8022745,1
0.24429442,0.17346103,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.7881362,0.84509957,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.602181,-0.0700797,1
3.8532069,0.35771564,1
-0.15997702,0.75619495,1
-1.0354856,-0.094831474,1
0.0092321485,1.1336031,1
4.309303,0.27399296,1
-0.07073337,-0.88834536,1
0.5120729,-0.23879322,1
-1.0983349,1.6299506,1
1.9809738,0.72553384,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.3935938,0.24931087,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.32598418,0.11390643,1
2.145397,0.26197797,1
-0.5931223,0.11289034,1
2.245963,0.91044915,1
-1.5016924,-0.20595586,1
0.54732573,0.5741624,1
1.5863429,0.27705717,1
1.7096022,1.0288438,1
4.1477423,1.4733573,1
0.23703194,0.32722175,1
-0.16714975,1.16321,1
2.3521864,0.27757546,1
1.1736108,0.22884536,1
0.005041331,0.28201377,1
-3.057802,1.194286,1
1.0266256,0.41199493,1
-3.0868387,0.65217507,1
1.0472437,1.2881958,1
2.2732823,0.9351248,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.5512443,0.17122701,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.5471127,1.8620893,1
0.044880807,2.1758885,1
-0.49236727,-1.4181223,1
2.4442742,0.3556874,1
-5.3194985,0.70755213,1
3.0489213,0.17192718,1
-2.1199632,0.85822105,1
2.191637,0.27722067,1
3.195947,1.0645853,1
0.21639304,0.95009863,1
1.0510771,0.4295661,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
-0.04245457,0.6024225,1
0.91245294,0.90324265,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.2931539,1.8679622,1
0.16761969,0.2610672,1
0.91758657,0.4234841,1
-0.9699147,0.40161783,1
1.2949768,0.25257993,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.3434105,0.2821238,1
0.37115547,-0.9464751,1
0.57560235,0.6023475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.5363584,1.8839974,1
0.63206995,0.013905823,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.8986478,0.18492821,1
-3.0736506,0.08954177,1
0.13178277,0.87152183,1
0.9758266,0.39749324,1
-4.9300385,-0.88588107,1
2.3036556,0.24099492,1
0.5856098,-0.021114841,1
-2.3818145,0.46537942,1
4.8894615,0.27479666,1
1.0221268,0.4313169,1
-4.415769,0.19743566,1
0.034624442,1.6784419,1
2.8466997,0.29191703,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.4867077,-0.31529668,1
-0.1084536,0.5121089,1
-0.22267705,1.3688242,1
0.224131,0.13866943,1
-2.3247607,1.6734607,1
1.8741859,0.26132244,1
1.4887928,0.15618695,1
0.61819816,0.71209663,1
-1.187815,-0.14608012,1
3.3980048,0.23934212,1
1.0300322,0.39261535,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.62151587,0.94378394,1
5.920716,0.3143463,1
-3.0852206,1.7664199,1
2.4044971,0.30692092,1
-0.9424888,-0.4066397,1
3.1896808,1.0586896,1
0.3222626,0.12398926,1
0.6541369,0.73002404,1
0.26208812,1.7546357,1
-0.25604722,1.0252256,1
-0.5073889,-0.46899202,1
1.3522557,-0.3659906,1
-0.64197147,0.9039381,1
0.6252437,0.37274534,1
2.010143,0.2661781,1
0.61717474,0.8878852,1
-2.511762,-1.0257986,1
3.8943129,-0.058169678,1
3.318391,1.1182575,1
-1.2965523,0.03819452,1
