p,q,anomaly
1.941073,0.9699128,1
3.2766688,1.3331978,1
-2.0141387,-0.13681796,1
0.15006611,0.15435433,1
3.6191137,1.6081349,1
0.07992287,0.8552452,1
3.1252558,0.3652024,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.20719557,-0.024551513,1
5.0671716,0.04171074,1
0.93491095,-0.19821711,1
-1.9110316,1.8769037,1
-0.012954054,0.55272126,1
0.835788,0.8659056,1
-1.2468339,0.6388495,1
2.018001,0.9521764,1
4.9939885,0.12336618,1
0.071493536,0.9539599,1
2.6007688,0.08862745,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
1.0399706,1.0270687,1
4.6408257,0.28767914,1
3.94021,0.18751211,1
2.4720085,0.24268101,1
2.4339173,0.8592606,1
2.6613412,-0.36202937,1
-0.5108997,-0.65332234,1
4.1242867,0.720076,1
2.478341,-0.253811,1
2.0715249,-0.009801574,1
4.5906377,-0.15995073,1
4.140451,1.746228,1
0.20842047,0.66619974,1
3.1739957,0.055236053,1
2.6868005,0.91030353,1
1.4606258,-0.24052934,1
4.938576,-0.4441114,1
3.5046697,-0.5027273,1
2.3971343,1.1580927,1
4.742172,-0.05569732,1
2.3911858,-0.32075438,1
6.3648825,-0.548984,1
1.6968118,-0.1472768,1
0.5563809,-0.6005129,1
4.2718635,0.16999745,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
-0.09783395,-0.2353771,1
2.390276,1.1102102,1
0.53882784,0.42179593,1
4.767689,0.39554563,1
3.786613,0.6886348,1
1.6120787,0.8114411,1
-0.3428608,1.355174,1
2.1558208,0.7258842,1
0.6778978,0.031049686,1
2.2252448,-0.54511636,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.5033686,1.7196453,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.26059905,0.37735432,1
1.1480371,0.07996299,1
2.3739536,0.83011633,1
2.2160697,0.1464588,1
0.42663535,-0.45972052,1
1.6922628,-0.19581947,1
-2.1102707,-0.072482616,1
3.4320524,1.0651855,1
-1.6749349,0.27552834,1
0.8405521,-0.47241175,1
0.7844845,0.5210265,1
-2.0236132,0.7392079,1
0.5528637,0.6706326,1
2.133715,-0.57008666,1
-0.16118605,1.261193,1
0.6500368,-0.01485746,1
2.1847184,-0.44795844,1
0.020740699,-0.56283146,1
1.5353925,1.2941594,1
-1.2632343,0.2664266,1
5.410179,1.043289,1
-0.58635646,-0.48601696,1
1.6942134,-0.54348725,1
2.9067466,0.062428154,1
-0.8822973,-1.0136307,1
3.3391757,0.25286156,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
4.0769906,0.004172076,1
3.4824116,1.004991,1
5.8382034,0.6648239,1
4.901139,0.16422796,1
1.3900824,-0.44870856,1
4.828569,0.47739375,1
2.1728969,0.7201089,1
2.9691012,1.2326195,1
6.5549927,1.4525602,1
5.025436,1.0181216,1
-0.4062241,0.5122425,1
0.6141973,0.07078983,1
2.5311637,-0.31692752,1
1.8290807,0.72903985,1
3.5645423,1.0588956,1
2.3135872,0.6362812,1
4.250652,0.56537,1
6.6249633,1.0363042,1
2.0958054,-0.3549837,1
5.6388717,-0.4030886,1
3.1090198,1.1314481,1
3.887524,0.21341732,1
0.20445625,2.1834,1
4.682011,1.5449703,1
1.3364447,0.5616048,1
4.720313,-0.13508305,1
1.6755108,-0.88743436,1
2.2931395,0.73195094,1
1.1605392,1.5206307,1
4.227857,0.33548224,1
7.3783274,2.2180836,1
5.579153,0.6663142,1
-2.540172,-0.5771426,1
1.1112772,-0.39286643,1
-3.9688041,-0.3190269,1
2.1863227,0.96115416,1
2.04011,-0.5935803,1
2.5866446,0.42315093,1
-1.8683062,0.02578531,1
1.9171079,0.25430828,1
1.5234045,0.9614699,1
2.6224904,1.0208565,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.7398362,0.38561136,1
0.96601385,0.063414216,1
1.2804464,-0.30618036,1
-0.42199954,0.5335779,1
3.4347868,-0.3732314,1
-1.6223054,-0.36268738,1
6.5597825,-0.27075484,1
5.1090407,0.2888592,1
1.0633152,1.0893953,1
0.46977204,0.38163543,1
0.17840324,0.36480436,1
4.195935,-0.49245524,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.8573604,1.1270356,1
0.062565185,-0.8441477,1
0.8654927,1.1324623,1
2.0133746,1.2448838,1
1.6007683,0.8448233,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.3520722,1.221491,1
-0.17094082,2.3885367,1
3.6182122,0.45293027,1
2.818208,1.8557631,1
2.5700982,0.8703876,1
1.7185122,0.52871585,1
0.52440953,0.84832394,1
-2.6318524,0.45588145,1
0.2674524,0.766964,1
1.8347479,0.938599,1
-1.4973861,0.56488323,1
1.6018919,0.74603343,1
0.6893109,0.41094512,1
4.0398426,0.14264472,1
-0.84249705,-0.016340345,1
0.76421064,0.061276622,1
0.71698016,-0.047320355,1
0.8803617,-0.42398953,1
1.1774324,2.1312125,1
4.1301064,1.1146668,1
-1.7092518,-0.17553714,1
5.736857,0.335185,1
7.106743,1.1940811,1
2.446124,0.1573365,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.5220776,1.3938587,1
-0.12164282,0.6390396,1
4.7947516,-2.4364824,1
7.785226,1.9513718,1
2.417195,1.0786766,1
7.3555813,1.510878,1
3.0439706,-0.08514451,1
5.134178,1.2557521,1
4.686508,-0.8090669,1
4.560143,0.28654772,1
5.3828793,-1.0264933,1
6.6074286,1.5632155,1
10.309062,1.7214148,1
8.08809,0.75781095,1
9.272451,2.9008281,1
5.3005033,2.7026157,1
8.314511,1.7580549,1
2.6008463,1.7823756,1
2.2007492,2.0337007,1
4.895931,-0.18752304,1
4.379775,1.5669438,1
5.331842,1.6026514,1
4.6783757,1.9767132,1
5.7077823,1.478744,1
6.381656,1.591598,1
8.826991,1.2341789,1
6.467769,2.559017,1
5.9647226,1.6927896,1
6.5748563,2.2905097,1
3.8018239,1.219465,1
8.4296255,3.3256779,1
5.644928,2.8808007,1
7.385684,1.5477061,1
5.1793036,1.8119792,1
4.8578973,2.6033654,1
2.4054234,1.5556245,1
2.5016406,1.7372556,1
6.270205,1.5196477,1
1.3639487,1.8842486,1
7.2564926,1.6265953,1
3.1281605,1.7137234,1
5.3900733,2.1013691,1
8.233968,2.1980116,1
6.19326,1.6844378,1
4.6853323,0.69119877,1
5.3496213,2.6434383,1
6.9089203,1.0010295,1
2.8417811,1.9078258,1
5.942144,2.2184489,1
7.6432505,2.0439343,1
11.929334,1.0692016,1
8.473617,3.0291991,1
5.542877,2.3342361,1
1.4218045,1.8300873,1
4.141835,1.7729764,1
6.452574,0.7404629,1
3.6885757,2.399589,1
4.7158866,1.0109459,1
6.111575,2.0844445,1
3.773227,0.627034,1
-3.7768617,2.0998647,1
5.9141893,0.6128026,1
3.6828418,1.322934,1
5.714981,2.3697314,1
5.877561,0.9364202,1
4.701047,2.7375581,1
6.958809,3.20419,1
8.025393,2.0280747,1
4.4624248,2.1433244,1
6.9355736,3.9632175,1
7.7071176,3.1358395,1
5.188835,2.3630877,1
5.090283,1.816462,1
6.0734015,1.9633069,1
5.8688173,1.7278134,1
4.653029,1.9833683,1
6.1930966,2.922485,1
3.9955783,1.1473328,1
7.0499883,1.813686,1
2.5921597,2.3328,1
6.4835954,2.1273277,1
3.4147758,1.9943864,1
6.358144,1.042285,1
1.2884245,1.6593472,1
1.1645234,1.3170407,1
3.0445032,1.3385079,1
2.4038794,2.027887,1
2.1606724,1.3481249,1
4.991216,1.6837046,1
4.255305,2.4715872,1
1.3156519,1.5254686,1
4.832163,1.1908708,1
1.4223415,1.3557893,1
2.6199875,2.0327501,1
1.1289716,1.5335579,1
3.4562442,0.5049628,1
1.5425105,1.6401792,1
5.496124,0.6931485,1
1.6319108,2.102165,1
5.2892246,1.3645625,1
2.860924,1.7293487,1
6.4993076,2.3510902,1
3.287737,1.1622665,1
7.055027,1.7149742,1
4.310202,1.326325,1
6.8632956,-0.020198975,1
5.0854764,2.3048048,1
1.5773488,1.9330968,1
7.0485773,1.1018683,1
4.4212203,2.205315,1
1.3578511,1.2141793,1
5.910163,3.2863224,1
11.16654,2.0197098,1
3.315369,2.0526867,1
7.652886,1.9264146,1
7.7853923,0.31826872,1
3.0926156,1.8856798,1
0.87828386,3.5688536,1
4.63128,1.477712,1
5.018114,1.7869276,1
4.386878,2.0328221,1
4.8953304,1.6775275,1
4.335256,1.9118842,1
3.0375042,1.2393066,1
6.1107454,1.7582922,1
4.509258,1.6546339,1
5.670827,2.5760357,1
4.9236894,1.2695303,1
4.455867,1.7226355,1
5.217079,1.6635803,1
4.0097904,1.5946542,1
4.371061,2.5569735,1
5.0782003,1.7945774,1
3.6469905,1.1457778,1
9.740214,1.3563379,1
1.7418118,2.121117,1
5.5831165,1.050895,1
7.5294776,2.7939417,1
5.4794145,2.4024415,1
2.407628,0.7836716,1
8.994514,3.3956788,1
5.4975367,2.147388,1
3.6318867,1.4374447,1
-0.9166437,1.107061,1
4.730832,2.0536058,1
-1.2323469,1.9711167,1
3.9106655,2.1840715,1
1.0375676,1.9306091,1
4.4672956,2.2496533,1
4.90562,1.386586,1
1.7824937,0.18281496,1
3.6774728,1.4897034,1
4.539592,1.1606623,1
5.147873,1.7928208,1
3.9556062,2.978147,1
5.687928,1.4544381,1
6.6115875,2.7229683,1
3.0271204,1.0334603,1
4.3853817,0.4709085,1
2.6534114,2.1565745,1
3.2865787,0.23132499,1
3.6727595,3.5169394,1
5.1810164,0.9669898,1
4.7416983,2.7668223,1
6.290986,1.8093543,1
5.7905703,1.579143,1
5.1136217,1.7683855,1
5.9575033,1.1535615,1
6.1598983,1.9826405,1
6.8377357,1.9164648,1
5.1407075,2.3769562,1
3.5245705,3.4488595,1
2.612505,0.9840914,1
7.6833773,2.0493171,1
5.6323433,0.8953619,1
4.7918415,2.088908,1
7.617682,0.7876908,1
3.0182593,2.5823193,1
7.91586,1.2742411,1
3.9731948,1.9486505,1
4.9596033,2.2210004,1
6.7605495,2.7128234,1
9.028265,1.5851103,1
3.1233113,1.6702446,1
6.6480184,2.5687928,1
3.6367598,3.3757868,1
4.8845887,1.7481775,1
5.1622653,1.3491043,1
9.7861805,2.4588106,1
7.683458,1.4318916,1
4.427031,2.122018,1
4.309183,2.9187322,1
5.317251,1.7095374,1
7.5505767,1.1974875,1
7.3482647,2.4219859,1
8.604072,1.3417766,1
3.578147,1.7647526,1
7.969983,1.5710351,1
5.890447,0.88744974,1
3.3362834,2.0290263,1
8.52859,1.804762,1
6.506774,0.83488405,1
6.789311,1.4735099,1
3.0678556,2.0157413,1
6.442622,0.31756356,1
5.306776,1.7426897,1
5.9873905,1.4575237,1
5.476882,2.0738096,1
3.5851586,2.4708061,1
7.6379213,1.5028234,1
3.2778304,1.7944989,1
4.1436257,2.4698765,1
1.5426152,2.2883854,1
5.427293,2.4775372,1
3.7242699,2.3475833,1
6.0091076,2.2834692,1
7.6579328,1.2990966,1
2.3219595,1.2357367,1
9.591776,1.7506894,1
7.7047944,2.2734134,1
11.564795,1.1651341,1
6.013439,1.6447397,1
5.172561,2.2438574,1
7.6199307,2.632055,1
4.3894296,3.2086911,1
2.419968,0.7788283,1
2.0007088,2.9101677,1
4.4412036,2.3113756,1
4.5530553,1.8286291,1
5.212872,2.0997944,1
6.4183826,1.7466869,1
8.830015,1.012853,1
5.386227,1.1906664,1
3.3439276,2.056686,1
6.3212056,2.9023712,1
7.982799,1.8081074,1
5.8343353,2.7753344,1
6.115583,1.8537354,1
6.0581408,1.9250565,1
10.36762,2.5438473,1
5.1486053,2.1218314,1
6.286246,2.6379206,1
2.997494,2.9395976,1
10.642151,0.54616904,1
3.4304283,1.2870542,1
3.3624537,2.3017292,1
2.3371549,2.184488,1
6.699341,0.9044363,1
5.255785,1.4899799,1
3.4025006,2.4922643,1
3.7268436,2.1399,1
8.595329,2.1231372,1
6.2511272,2.342944,1
4.732678,1.8727901,1
6.8320494,1.9417478,1
2.7262151,1.9714736,1
5.2634826,1.2791013,1
1.6303208,1.8886614,1
4.0721135,2.0935962,1
3.1021345,1.1705236,1
6.5337634,1.5352691,1
7.7247095,1.0606712,1
2.1915803,2.058901,1
3.337633,1.122035,1
3.682343,2.5658937,1
4.2678347,2.086808,1
9.553428,0.377475,1
5.582649,0.95436037,1
4.3884945,2.84819,1
4.0377293,2.8348737,1
8.529066,0.71424884,1
2.6265285,2.3980517,1
4.3721385,1.4542661,1
7.6527834,1.5100707,1
1.1109495,1.2207161,1
3.4295552,2.4888675,1
3.6652393,1.5713646,1
4.709183,2.8757823,1
4.9284716,1.6950432,1
4.776813,2.7776675,1
5.727501,2.2835138,1
3.6248057,2.200627,1
4.6419044,1.3346926,1
1.7647306,2.0224712,1
4.0563407,2.8096642,1
5.9837956,2.0011616,1
7.9333434,0.9762283,1
5.9719086,2.6410236,1
4.0562954,2.007842,1
4.945789,0.9926454,1
6.0087824,2.0953488,1
3.265207,2.4923608,1
6.314633,1.1275057,1
2.7595482,1.8442588,1
4.6228,2.705153,1
5.8262696,2.1447177,1
-0.9511552,2.103077,1
6.0517573,3.346158,1
4.1121373,2.1350672,1
4.2747073,1.9339708,1
2.8801565,0.4259417,1
6.699165,1.7524261,1
4.6757946,2.0964663,1
2.783409,1.442393,1
8.639668,2.3824465,1
5.1720037,1.0786614,1
6.2511086,1.5190514,1
7.232266,2.790203,1
7.2122436,1.8139868,1
6.4257445,0.9491248,1
2.9221795,1.1155477,1
4.887226,1.573144,1
7.4267077,0.26397774,1
2.5655825,2.1594687,1
2.9666371,1.8049228,1
7.703856,1.8757178,1
7.619504,3.386073,1
3.6108353,2.3731701,1
5.495541,2.829725,1
4.389011,1.9168571,1
4.4226604,1.3742421,1
5.740794,2.0838027,1
6.46212,1.4716368,1
7.3917356,1.1341857,1
6.958595,1.9017278,1
5.8788314,2.2749403,1
1.106531,1.4231489,1
5.7623672,2.1335714,1
3.5580053,1.4875436,1
4.755803,1.7828673,1
7.730007,1.8802412,1
3.7104247,1.6627387,1
3.5918176,1.8333821,1
3.989517,1.9310219,1
12.013612,2.111189,1
3.2905169,0.54673845,1
3.573931,1.8420509,1
8.865307,1.3683889,1
4.207906,2.449398,1
4.0060835,2.944444,1
7.0862045,1.1985753,1
7.6044145,0.79272103,1
6.370519,2.51173,1
3.8334715,1.7824337,1
7.411201,0.7555715,1
7.6430054,1.2619959,1
8.52259,1.0888846,1
0.8254016,2.179047,1
3.8189735,1.1616087,1
6.3350606,2.217271,1
4.6460967,2.0493932,1
3.3780184,1.8389955,1
6.3563013,0.841434,1
2.5476265,1.1530755,1
3.684847,1.5408951,1
7.2951527,1.6108285,1
1.3242513,2.7729695,1
2.222206,1.9874028,1
5.4553056,1.8497851,1
2.8760498,3.2006152,1
4.1214466,1.540743,1
5.792923,1.4803318,1
6.963258,2.3883708,1
6.6822553,2.3514178,1
0.16958126,1.9527699,1
8.742893,1.928182,1
2.5083256,0.10681812,1
0.8269414,2.0991664,1
1.2530504,0.8001373,1
7.8294096,0.56499964,1
4.980422,1.1630667,1
3.1414506,1.1318959,1
8.241736,3.292354,1
2.3714123,2.6104553,1
6.831884,0.94569963,1
3.7319648,1.6715456,1
1.4396455,1.6485778,1
9.6163225,1.3895447,1
1.9702841,3.1621459,1
6.074355,2.294434,1
1.8035532,2.0414622,1
8.400378,0.92666507,1
3.0793412,1.2381511,1
2.8205874,2.7572117,1
4.8224263,2.3335147,1
8.926581,1.9465125,1
3.2228281,1.0464393,1
8.549461,1.447298,1
6.1781693,2.061672,1
4.6338162,1.906555,1
3.4876177,1.5417118,1
4.5395613,0.83990604,1
4.9383655,2.446199,1
4.688366,1.6655842,1
3.3224823,2.6194122,1
6.575103,2.1076958,1
5.727823,1.9843554,1
3.621979,1.4578409,1
2.4055023,2.0063457,1
3.1360435,1.249231,1
2.2118661,0.97040045,1
4.1999183,2.1960526,1
4.638423,2.7288897,1
4.789102,2.0773058,1
4.8639784,2.3786645,1
2.4690113,1.694497,1
4.7785006,0.48846117,1
6.3229527,2.1985161,1
5.29614,1.9094968,1
6.248078,1.8665725,1
8.059678,1.3588233,1
4.8599253,2.3467314,1
4.119641,2.2188354,1
3.0975764,1.6074419,1
6.6724224,1.8319359,1
5.3713965,0.84958375,1
1.6711472,1.5560122,1
5.1141376,1.5796404,1
6.05846,1.2689625,1
4.9249163,2.3915923,1
5.233945,2.0252995,1
6.044567,1.334929,1
4.083955,2.6325493,1
9.822996,1.1142303,1
4.1937127,2.1830873,1
4.213843,2.3810337,1
1.5880128,1.4365066,1
8.588963,2.1956728,1
5.4386845,2.0350642,1
5.75749,0.75047725,1
3.967914,2.288363,1
4.366344,2.0582156,1
3.6463253,1.1576298,1
4.291827,2.1711886,1
5.8983808,2.707659,1
3.1121101,2.3262215,1
6.1813245,1.3988805,1
4.1090746,1.973338,1
5.7726555,1.9407452,1
5.2008114,1.2929214,1
4.9093585,1.4249865,1
3.5481982,1.3061665,1
5.5862412,1.6959459,1
2.6944761,1.3943107,1
2.0824127,1.845573,1
5.9654307,1.9560248,1
5.598844,2.334768,1
7.0182796,0.63943493,1
3.2034655,1.5830448,1
5.815777,1.3947158,1
3.1935992,1.7558533,1
7.0210896,1.8682194,1
9.331847,1.6174062,1
7.775573,1.2600303,1
4.52216,2.118547,1
6.7027164,3.5733922,1
6.764728,0.78577584,1
0.46265605,1.790052,1
5.452137,3.3804338,1
6.2511044,1.6461821,1
4.8216786,2.3212783,1
3.7414365,1.8592814,1
5.307565,0.98955804,1
4.505716,0.8511069,1
2.3581944,2.401352,1
4.8858147,0.92365515,1
4.9472356,2.2193668,1
5.299702,2.0271015,1
2.907999,1.8874394,1
6.9224405,2.2406044,1
4.5768313,2.3334687,1
2.7508,1.5881913,1
3.9215057,1.0505203,1
4.899092,1.7881637,1
8.165541,1.7545344,1
0.9997336,2.4778848,1
4.8782263,1.4080443,1
7.2603803,2.5399973,1
5.7685633,0.865617,1
5.8366404,1.5715113,1
4.2990117,2.0691097,1
5.345743,1.8339074,1
7.0629683,0.8315764,1
5.540348,1.6338576,1
5.8018413,1.6109177,1
3.3629394,0.6707178,1
4.679653,0.7265552,1
4.838511,1.1737801,1
5.960138,2.0626876,1
7.211648,1.9752209,1
4.449521,1.895887,1
6.0998435,2.9598353,1
4.345359,1.9423512,1
4.885409,1.415016,1
4.203007,2.1214948,1
7.8558035,2.3990183,1
10.296384,1.54743,1
2.6208537,0.9636366,1
6.7492185,2.4777565,1
6.690236,1.5278844,1
6.7886505,0.9404992,1
5.0585756,1.2968336,1
0.43845034,1.3125553,1
6.6001096,1.5306132,1
3.1051967,1.8147421,1
4.3161936,1.6790051,1
5.741594,1.8393389,1
6.1083207,2.5724576,1
9.69858,1.4897562,1
5.8902655,2.3370078,1
5.041629,2.5354624,1
4.837144,1.5442747,1
4.2960825,3.1319587,1
-0.52719456,2.9219084,1
6.1912513,1.6635327,1
5.9053893,2.0431542,1
4.370467,1.4926317,1
3.853161,0.8894193,1
6.517963,1.754804,1
5.8962026,1.8614678,1
-1.1731632,1.577165,1
8.599796,2.2012546,1
6.4363284,1.7722611,1
6.644793,2.4441981,1
4.8730454,1.2697271,1
3.4709952,1.5783391,1
4.456367,1.3183972,1
4.971519,1.9019767,1
4.2527165,1.7775704,1
4.853159,2.1083167,1
5.0837836,1.6322442,1
5.152207,1.6033385,1
3.7463682,2.6587837,1
6.787901,3.660941,1
5.000938,2.0713496,1
6.578736,1.2009505,1
3.2111099,1.4362247,1
5.8848195,2.0594323,1
3.268796,1.9859477,1
2.7095184,1.6438372,1
5.9236465,2.9526072,1
6.658745,1.3763865,1
6.908478,2.3726964,1
4.4503074,1.2075914,1
4.9042716,1.4738859,1
2.2918916,1.1595857,1
5.0988183,1.6357636,1
2.3140087,1.6604112,1
4.02236,1.5326604,1
3.977139,3.1885035,1
3.9521334,2.0450947,1
0.9377431,0.8868868,1
3.2603621,1.0529151,1
2.1403117,2.633138,1
7.4998956,0.76284295,1
6.6671915,1.842145,1
3.0321374,1.012244,1
4.4191637,1.4657528,1
2.974155,1.5407832,1
2.4809704,2.61986,1
3.8870654,2.1832647,1
4.323697,2.098786,1
5.619378,1.0889411,1
5.704041,2.0387056,1
6.253429,1.4165837,1
5.260807,0.93047196,1
4.9568634,1.9497888,1
8.191612,3.2957215,1
8.261441,2.6873085,1
5.7860274,1.9412782,1
2.489751,0.95447123,1
4.346333,1.5677443,1
5.8309774,1.3272773,1
6.042609,1.2515305,1
3.8537397,1.3656465,1
6.42193,1.9932734,1
2.835054,1.7522409,1
3.2344227,0.63495815,1
4.7230315,1.9114578,1
2.6983838,1.604333,1
7.073466,2.9746566,1
5.864024,2.062568,1
7.0505238,1.630499,1
3.1135418,0.14402777,1
8.798233,1.7105703,1
8.60663,2.5069835,1
6.3706493,1.9895115,1
-0.13808157,2.1705258,1
3.9362633,1.4332385,1
2.8054159,1.1891648,1
5.632304,2.4281516,1
3.7464893,1.3252628,1
3.9298701,1.5632292,1
6.5894322,-0.008152854,1
5.156162,2.2899635,1
0.44069606,-0.46539706,1
3.0366073,2.838342,1
4.3215203,2.451409,1
3.4510968,0.2730078,1
0.57231116,-0.41483018,1
7.215647,1.7304678,1
-1.0901562,-0.22801015,1
0.27320927,0.2511581,1
3.7291992,2.209831,1
5.348244,1.103137,1
3.3504372,-1.6314586,1
4.5435996,0.20395021,1
0.060852103,0.99867815,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
-0.070854925,0.263461,1
0.1334866,0.81688017,1
4.958451,0.58814734,1
2.2004507,0.78110445,1
1.3117993,-0.6619689,1
2.2362204,0.9988327,1
3.3672936,-0.840454,1
0.3079717,1.4418621,1
0.044137932,0.65719,1
-0.28271848,0.10253691,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
3.4310493,0.18485345,1
2.6658256,0.78888875,1
-1.6270493,0.23223145,1
1.3244796,-0.053319536,1
-0.10040479,0.21053703,1
-0.4222167,0.244664,1
2.685354,-0.53523475,1
-1.6860738,-0.11061441,1
1.7933273,0.32003212,1
1.2804642,0.867811,1
2.9058123,-0.37044743,1
-0.69552696,-0.58755124,1
1.5088376,0.75128293,1
3.3288555,-0.23257288,1
1.4118296,-0.63359004,1
5.8884497,0.40752077,1
4.8541646,-0.2846937,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
-0.48152962,0.81706244,1
-2.193265,1.3367897,1
0.0131680565,1.2726873,1
4.702053,-0.594859,1
4.707579,1.024237,1
2.1589592,0.8435301,1
-0.08140353,0.60258067,1
2.2068863,0.07208326,1
-1.8306427,-0.11192032,1
5.777611,0.69928545,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.70185083,0.3286033,1
3.3222191,-0.5295629,1
3.6074162,0.013730786,1
-2.8900971,0.3670865,1
2.1834285,0.1614138,1
-1.2027866,1.0559933,1
-0.20857522,0.09422408,1
1.9926652,-0.32264394,1
4.7636375,0.50984925,1
-0.63098556,0.3099633,1
2.0436583,0.66630733,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.20337602,0.40755284,1
1.1056647,1.215279,1
2.524456,-0.2749082,1
1.4452788,-0.17897049,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.3866827,0.08386642,1
2.4289157,-0.24963282,1
3.6369138,0.18228993,1
4.1391463,0.6646439,1
4.762738,1.8387654,1
1.1201214,0.06307366,1
-0.3140868,-1.4006783,1
6.0704145,-0.06455699,1
0.10374839,0.014836013,1
1.7269983,-0.5933214,1
1.9459207,-0.74502176,1
-0.14024259,1.4326842,1
0.64997905,0.67131054,1
3.0810704,1.1507965,1
2.352992,1.4152193,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.377233,1.8156885,1
-2.4308846,-0.04222387,1
1.7173038,0.64323384,1
-0.5090054,0.27593988,1
1.1359652,1.6561393,1
2.0940971,0.24003848,1
3.6616442,0.27648216,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.0382154,1.6508262,1
2.1146288,0.8753872,1
1.3930677,0.799035,1
1.1876755,-0.24450049,1
0.51777834,0.9089007,1
-2.4056091,1.0836333,1
0.42716828,0.26920643,1
3.4733603,-0.019177282,1
0.15792497,0.27024376,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
3.517092,-0.30838284,1
2.7342174,0.3954832,1
-0.99984676,1.0208247,1
3.3196704,-0.53912115,1
1.0408945,1.9398245,1
2.2906375,-0.45880145,1
0.5929303,0.13597205,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.5487739,0.41947916,1
5.3276157,0.20308842,1
-1.1943274,0.63761014,1
2.950114,1.5412153,1
-1.4003485,-0.0569365,1
1.0330415,0.119890004,1
3.1910357,-0.70448613,1
1.0909989,1.8522378,1
4.225318,0.31606683,1
3.3104873,-0.5582419,1
3.370961,0.06796383,1
1.9494576,0.826715,1
0.54318005,-0.27113956,1
1.6407278,0.47918606,1
-0.5071047,-0.29114336,1
1.0112805,1.2472588,1
5.869478,-0.33032337,1
0.19256492,-1.43622,1
2.3576996,-0.18545245,1
2.0732274,0.27188817,1
2.403338,0.298458,1
0.60896486,0.08370742,1
4.9316154,-0.32217488,1
5.5574684,0.805272,1
2.0174243,0.074645795,1
0.9483367,0.15090145,1
-0.43024173,-0.1998205,1
2.641807,0.7331323,1
1.9126446,0.10696612,1
-2.137793,0.109894656,1
1.5982897,1.1061809,1
2.4650505,-0.96346235,1
0.92491657,1.5367728,1
3.085426,0.10504583,1
0.27216557,-0.95665467,1
4.517817,-0.06705575,1
0.9066006,-0.7347625,1
2.4638038,-0.03633916,1
1.4923276,0.064483464,1
1.675023,0.98356664,1
-0.59891194,0.6013347,1
2.3532465,0.05991825,1
0.86017334,-0.36749312,1
2.045909,-0.41248035,1
0.8925848,-0.43767634,1
1.6304195,-0.13269581,1
5.0288835,-0.57082105,1
2.6687887,0.9040811,1
2.0090775,1.0782238,1
0.8075522,0.19299272,1
1.9532171,-0.63844496,1
4.076952,0.012503129,1
3.7407289,-0.777246,1
0.754123,0.0233163,1
2.5387702,-0.16637228,1
2.9089146,-0.5464379,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.39642292,0.29306263,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.0227327,-0.26750362,1
8.384616,0.13157193,1
2.4282625,0.23847698,1
0.33572063,-0.043180212,1
2.6978793,0.7398991,1
4.636822,0.57174075,1
3.113892,0.17276552,1
2.3565178,-0.1525392,1
2.1071563,0.8071266,1
3.3402033,-0.36100176,1
6.8863554,-0.50821537,1
-2.4312587,-0.31586504,1
0.6112167,0.677689,1
4.940027,0.51812696,1
3.4402003,-0.42763323,1
3.4799259,-0.7310063,1
2.8697865,-0.05277715,1
1.3511888,-1.312931,1
3.0344222,-0.47968665,1
0.5312116,0.7657211,1
3.223348,-0.68770266,1
3.1117852,0.611013,1
1.2754503,-0.27104053,1
0.25124457,-0.78922886,1
0.6163334,0.015773544,1
6.3016434,0.48866484,1
4.9793305,0.85134625,1
5.8452473,0.80561686,1
3.4304128,0.32229412,1
4.1388,0.95595694,1
5.658254,0.6207475,1
4.5080357,-0.5293399,1
1.8841879,-0.8880215,1
5.5536203,0.13214053,1
1.4412463,1.3718319,1
