p,q,anomaly
2.8894658,1.8270005,1
3.7868757,1.8410176,1
5.0377836,1.7144927,1
3.3880467,0.2591163,1
5.362572,1.9142892,1
1.6403884,2.1752548,1
5.316823,0.3134938,1
5.4235096,1.7122662,1
7.0389743,1.7789651,1
2.6015544,1.6773834,1
5.9773517,2.1016126,1
6.906675,1.7604048,1
4.746342,0.29138505,1
4.5259914,1.7600269,1
3.4801474,1.8074895,1
3.2091556,1.1433057,1
7.0930123,1.6902515,1
3.543904,1.8497015,1
5.3819714,0.38709787,1
3.5933735,1.7949344,1
3.3877187,1.2073368,1
1.6955962,0.9053254,1
2.2720122,0.8463906,1
7.5937705,3.1678748,1
3.9092546,1.8022993,1
4.97811,1.7362579,1
7.3903356,1.7638903,1
2.8498297,1.798263,1
6.1578574,0.54496086,1
3.041593,0.23163283,1
-1.3114262,0.32731044,1
5.3223157,1.7131202,1
6.770687,2.2665896,1
3.3942053,1.8356463,1
3.3868904,1.796826,1
3.2600179,1.2536143,1
2.4582312,1.5185281,1
4.4312024,3.6212263,1
5.2036204,2.3467174,1
3.428228,1.8621567,1
3.1073706,1.781127,1
5.8483973,2.04754,1
3.2206173,1.7332977,1
3.4211376,1.7527535,1
2.3406355,0.20928468,1
4.60838,1.7157124,1
5.9315233,2.0621462,1
2.3230255,0.9427447,1
7.377664,1.700992,1
3.5533557,1.7768431,1
1.9099822,2.4923258,1
5.806976,1.9527829,1
3.9910486,1.807035,1
2.65313,1.7034504,1
5.233761,1.8583306,1
4.198807,1.7941225,1
8.332861,1.7285546,1
1.0064465,0.9488195,1
1.956287,1.0676064,1
3.0598178,1.080451,1
7.189201,2.8867505,1
2.7066357,1.7009428,1
2.3797803,0.30713463,1
1.0426879,2.3385637,1
7.3979063,1.7755786,1
2.5548975,0.93434215,1
3.510368,1.8495874,1
3.3796535,1.7777331,1
2.6092217,1.6886303,1
5.1589975,1.7344979,1
5.9689856,2.0819244,1
2.6039116,1.732578,1
6.3992777,2.2602386,1
4.5970144,1.7088872,1
1.7403929,2.2153425,1
5.455307,1.9887303,1
1.002314,0.86952543,1
4.6306195,1.7340572,1
4.877487,0.33316797,1
5.1346545,1.7699881,1
3.802298,1.7628807,1
3.4249086,1.7592853,1
4.051857,1.7786163,1
5.0144467,1.6828884,1
1.2848818,1.1553005,1
5.002091,0.2796527,1
3.7963533,0.37899625,1
-1.1378237,0.25959826,1
2.8461177,1.7312559,1
2.7765112,1.7525918,1
1.3475124,0.97074056,1
0.3428621,2.701017,1
8.022526,0.26428664,1
5.4211144,1.9754425,1
4.5304394,1.7356881,1
2.4655945,0.9788083,1
3.8977685,0.24037701,1
1.108268,0.36280328,1
3.0125022,1.1265382,1
0.94406617,0.9338002,1
3.714952,0.24912612,1
-0.6107125,-0.22958404,1
1.449083,0.4247293,1
0.22042076,0.31667015,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.30126828,0.13260296,1
0.31186944,0.12675467,1
0.5283945,0.4035374,1
3.3799171,-0.6282566,1
1.0115209,0.3909484,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
3.1953106,0.31958595,1
2.3449328,0.9711648,1
2.3054485,0.96773744,1
0.8220012,0.43499345,1
3.0937476,0.22638427,1
0.92137927,0.88976544,1
0.25569695,0.07226218,1
2.119706,0.2613259,1
-0.7171803,1.2283641,1
0.44204718,0.33877158,1
-5.0889025,0.25475892,1
1.397824,0.39622837,1
0.23463933,0.32291,1
0.3032776,0.07472092,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.5430498,0.41215998,1
-4.398392,0.15403153,1
-0.6987826,1.8865697,1
0.21967192,0.27863282,1
1.3393515,0.36531335,1
-0.447644,-0.09768539,1
0.16622362,-0.45065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
1.0180755,0.87303805,1
0.5348117,0.9687629,1
4.1259146,0.27762994,1
2.8050282,0.27857083,1
-3.681294,0.38923332,1
2.581069,1.0111376,1
2.012198,0.25780186,1
1.6795155,0.35181624,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.61004055,0.8955709,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.19771534,0.07101226,1
0.41253942,1.1583775,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
1.2245858,0.19792625,1
1.0400691,2.240861,1
-0.7963503,0.073712334,1
2.352657,0.20605753,1
0.6931241,1.7923986,1
2.4364624,0.2537775,1
0.64414275,0.9817611,1
4.887193,0.30633676,1
0.7673145,0.79061925,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.5303826,1.0823654,1
0.45026228,1.1946625,1
1.8673192,0.9770322,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.6379788,1.4006473,1
2.2630358,-0.733463,1
0.7855609,0.38266525,1
-0.87366915,0.6186302,1
4.9937234,0.28219995,1
2.267079,-0.51062363,1
-0.18809265,-0.09240122,1
2.7522316,1.039941,1
1.2560567,0.33042634,1
2.8468094,0.30112672,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
4.161993,0.19744638,1
3.7138588,-0.61594933,1
0.71649086,0.63952726,1
0.5895192,0.34037253,1
0.21733992,0.11334011,1
-6.6934223,0.4749449,1
2.2875526,0.24762662,1
2.5020921,0.3242681,1
2.8375063,1.7809,1
0.6285199,1.3461564,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.6817797,0.39848545,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.5428367,0.31813613,1
2.6119096,0.2630276,1
2.7847438,1.7225652,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
0.303956,1.5993565,1
-0.47854266,-0.03912726,1
0.7077919,0.64053005,1
0.70137167,0.40702617,1
1.3593078,0.33374977,1
1.1593881,0.38886523,1
5.73513,2.0467434,1
2.001015,1.0100954,1
-1.4717222,0.9138335,1
-0.51731956,1.387256,1
-3.2263985,-0.029404063,1
0.33055636,0.8051628,1
-2.0723462,0.5750809,1
4.711124,0.30678195,1
-1.6886415,-0.5431873,1
0.41869497,0.94434786,1
2.566075,1.0363139,1
0.20577712,0.12123607,1
0.6959193,2.1759853,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.6948292,0.33126765,1
-1.1816989,0.3021214,1
1.2879564,1.1099486,1
2.893937,1.0687622,1
-2.51609,-1.1134266,1
2.1436927,0.2725939,1
1.1640921,0.43960586,1
4.841795,0.2547565,1
1.4368147,0.31388268,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
0.21711758,0.97191954,1
-3.3437889,-0.09017102,1
3.5495381,0.26003104,1
-0.06812543,-0.6511363,1
0.18116179,0.99585617,1
-2.1660833,-0.56906974,1
-0.028974913,-0.2370276,1
0.46160525,1.4137477,1
2.1513515,0.3170232,1
3.1025558,0.25075713,1
-4.9994726,0.886677,1
0.65719676,1.2205175,1
-0.7512199,-0.25227258,1
0.6218684,0.68703437,1
3.069711,0.2629234,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.23359682,0.089799464,1
-0.7801338,1.315731,1
0.27776834,0.13934882,1
0.28206763,0.37749285,1
3.1546345,0.2909143,1
-0.7992643,0.92547745,1
1.8475,0.24065442,1
-1.7669162,1.2820524,1
2.8209133,0.23636654,1
-0.92937523,1.1933293,1
1.1254381,0.35255906,1
1.7619103,0.20909077,1
0.29432765,2.6512346,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.6579381,0.7143694,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.762169,0.31027377,1
1.5834967,0.29024225,1
3.3449044,0.2330183,1
3.1721165,0.24059403,1
0.21708235,0.86292845,1
3.7319574,0.25017527,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.3117208,0.927191,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.2000853,0.27123258,1
2.87358,0.24453498,1
4.231008,-0.637501,1
0.11405589,0.22228979,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.3632053,0.33593073,1
2.7421265,0.2324949,1
7.484532,0.29297072,1
-1.3509667,-0.11970084,1
1.2811769,0.327663,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
2.0369291,0.30627957,1
2.3380833,0.27063686,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.4659455,0.31696182,1
0.22135116,0.338376,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
0.9361782,0.8151063,1
2.3474598,0.30338597,1
0.6582484,0.70471215,1
4.744603,0.28069448,1
2.2321074,0.23648937,1
-1.1391463,0.032089513,1
0.56372434,0.3961228,1
0.780387,1.3487301,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
7.948065,0.26191682,1
1.8671395,0.27109972,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.6496353,1.611854,1
2.2034361,0.2197546,1
2.8478744,0.24624184,1
-0.90263075,0.9396918,1
4.7570267,0.26559377,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.2840352,0.36343122,1
2.57023,0.26207027,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
3.0432072,0.2224601,1
-0.6832858,1.6123406,1
0.8782079,0.77041423,1
-1.0804249,0.6227265,1
0.3008029,0.296228,1
1.7691216,2.124491,1
0.46698368,1.5875027,1
-3.2514422,-0.51036257,1
0.3079079,0.14772296,1
2.3459651,-0.8940254,1
0.2372245,0.12197319,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
1.4879218,1.3684787,1
0.2143376,0.35264555,1
1.9442916,0.99757814,1
3.1763966,0.24753118,1
4.572332,0.33383238,1
1.7748239,0.933333,1
-1.1347202,0.004721957,1
2.3087595,0.97571707,1
-3.092876,0.42526352,1
1.9042414,0.26994833,1
1.8121936,0.91149867,1
-0.53577995,1.0870557,1
0.43594712,0.28932866,1
-0.2046144,-1.1656492,1
0.6008532,1.338511,1
0.59645164,2.4495049,1
1.2722998,0.30588853,1
-1.7795779,0.07877764,1
0.1507749,0.27182925,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
0.37138933,1.89875,1
4.8323617,1.6585144,1
1.3628398,0.28919378,1
4.21998,0.2342818,1
0.9824541,0.8371824,1
4.7696266,0.24455903,1
-5.36403,0.7918955,1
0.19583784,0.07192306,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
2.8935034,0.3105715,1
2.7859323,0.26117787,1
-0.9762499,0.7440318,1
1.2064161,2.3323205,1
-0.5370338,-0.9896072,1
1.273485,0.3241965,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
2.5136752,0.93722534,1
4.5311685,0.2738884,1
1.1916147,0.36667985,1
5.287803,0.29347235,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.9813098,0.24591573,1
0.6172757,1.5424939,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.4404536,0.4055417,1
0.80860174,0.8341917,1
0.70251197,0.74031144,1
0.3328386,0.17006138,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
0.19055218,0.33328927,1
4.584448,0.20705345,1
2.5351539,1.6268542,1
2.7871761,1.8416759,1
0.6646779,1.5199921,1
-2.53766,1.0100136,1
2.6557868,0.27983457,1
2.2456403,0.28402558,1
2.1447904,0.26627815,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
2.1623492,0.24725173,1
1.8178927,0.92611337,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.9015737,0.7936511,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
0.5341031,2.3520515,1
0.49121812,1.2777005,1
1.7821956,0.9137032,1
2.238997,0.92740947,1
-1.3635316,1.863199,1
2.3677053,0.9935461,1
1.9493097,1.0043083,1
1.2379313,0.3031807,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
5.591513,0.33133382,1
2.2708838,0.9578282,1
1.7025024,0.21427716,1
4.986765,0.34346023,1
-1.3071117,0.98487246,1
2.4308298,0.25033754,1
-1.0710295,-0.49389783,1
2.3102157,0.92700267,1
-2.5153353,0.33430037,1
2.0147152,0.9435843,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.2678013,0.8979366,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1678051,-0.53422475,1
-2.7753475,-0.11496738,1
2.889493,0.32396537,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
0.20277816,1.3039818,1
5.235775,0.57469356,1
-1.9149882,-0.9882989,1
0.3107086,0.38747334,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.7163952,1.4933827,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.2691462,0.8464869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
1.0130197,0.8660854,1
2.2391543,0.2919144,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
3.2741146,0.3172242,1
2.2574365,0.92831075,1
2.1391714,0.32243353,1
1.2225889,0.3133367,1
-0.48116744,0.4775686,1
0.29708153,0.12896945,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.08945337,-0.17988834,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.1209778,0.4043721,1
-2.1929262,-0.3401026,1
1.6362177,0.31415194,1
0.99568033,0.3790308,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.490281,0.33267722,1
-1.2124375,0.7948182,1
0.47789562,1.7782232,1
0.49282232,1.1203809,1
-0.72174156,0.5297467,1
0.18042746,1.3547772,1
1.8593363,0.96991146,1
-0.41996533,0.14355011,1
1.8527821,0.27292445,1
3.0966969,0.22227138,1
-2.7006485,1.4822444,1
0.49140728,0.8608269,1
-2.489404,0.8892123,1
3.626379,0.3355806,1
1.4605851,0.4533515,1
0.70309275,1.4795759,1
-0.5920889,0.21443348,1
0.43293256,0.4242475,1
1.3884389,-0.5565468,1
0.22021072,0.35491157,1
4.003133,0.28721333,1
-0.18988305,-0.07568624,1
-0.89195293,-0.2734309,1
0.13164514,1.7696358,1
-0.9944203,1.3464309,1
2.062613,0.31062746,1
0.23772947,0.14182277,1
2.0848591,0.26829726,1
0.13475749,0.3392294,1
1.773683,0.21497671,1
0.8448051,-0.6901633,1
2.0766168,0.25333112,1
2.3342977,0.25629985,1
-1.3430759,0.61455935,1
3.6562128,0.3074131,1
0.93511724,2.3332262,1
0.1943231,2.0577464,1
-1.2686363,-0.13041548,1
2.697833,1.7158495,1
2.532174,0.20977515,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.2927014,0.32841465,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.19236186,-0.1824353,1
2.1579485,0.22281861,1
3.7216809,0.32022554,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.9202269,0.8084604,1
-0.28579697,-0.74848,1
3.4131513,0.11628023,1
-0.5628711,1.2155823,1
1.8488411,0.26573312,1
1.0359825,0.87694377,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.3270385,0.3149469,1
0.5725193,1.490115,1
1.8785869,0.97847164,1
-4.5517273,0.13039595,1
0.70439446,1.3543081,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
0.945362,0.9132322,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
0.54173046,1.5178049,1
-0.5888603,-0.58555335,1
0.45992652,1.496896,1
0.63259715,0.3599411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.8759373,0.98837966,1
0.15203516,0.2797196,1
0.2959214,1.5349758,1
-2.3306963,0.6018701,1
5.90711,1.7943258,1
0.871682,0.7784198,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.400407,0.26058224,1
-0.54504377,-1.0904032,1
1.7744014,0.9298197,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.5908136,0.30385146,1
1.5996647,0.3660243,1
0.43706435,1.4476314,1
6.6881356,-2.121785,1
0.8291972,2.1013827,1
-0.633455,-0.19554493,1
2.0502377,0.30757582,1
-1.1719645,0.35239524,1
2.2489078,0.22792713,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.73676264,1.4416974,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.2773399,0.19566455,1
2.2756157,0.96911275,1
0.52625376,1.4785376,1
1.1155174,0.4456104,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.2154862,-0.07499259,1
0.91186297,1.0171531,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.2278876,0.21570109,1
2.999678,0.2592825,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.6458335,0.21885824,1
-0.85137707,0.74912417,1
1.868957,0.26655698,1
1.775951,0.23099004,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
1.6573594,0.9169451,1
2.8225687,0.24617593,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.15732515,-0.22213845,1
1.7505955,-1.0348468,1
0.5907661,0.36123967,1
-2.5631325,-0.005542374,1
0.86701244,0.36439228,1
0.781785,1.5622635,1
1.6695176,0.20344079,1
0.7237565,0.640165,1
1.6800941,0.31371337,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.52655774,0.44039172,1
-6.8326693,0.6287528,1
0.23889665,0.18134916,1
3.9624674,0.3372007,1
1.1293974,0.3829962,1
3.184407,0.2129299,1
2.3239355,0.95167255,1
4.711495,1.6568264,1
-1.6086334,0.05314339,1
1.8996581,1.0155758,1
1.8670247,0.15863207,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
0.86391133,0.39762014,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
1.1852629,0.26497155,1
0.36779296,1.9999652,1
1.7974967,0.32588366,1
0.24884501,0.9302511,1
1.2020855,0.27174044,1
0.97419775,0.9234794,1
-0.9831413,1.6663898,1
4.4974527,0.26079524,1
0.47687912,-1.16055,1
3.3041103,0.2635501,1
-0.7756566,-0.18512844,1
0.96627676,-0.47699943,1
1.0776769,-0.5505015,1
2.0667992,0.21286844,1
4.0152493,1.7451439,1
0.7522638,1.420633,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.56538767,0.41498995,1
0.2834451,0.3688386,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.277371,0.29914707,1
-2.1884,0.9058871,1
3.570581,0.16054928,1
-0.8870823,1.6125369,1
3.9516644,0.15923679,1
0.21660696,-0.606836,1
1.0551724,2.37493,1
1.905644,0.21121232,1
1.7430986,-0.59577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.1748424,1.164351,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
2.8842902,1.0424516,1
2.2693462,0.22763689,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.7094358,0.9063142,1
5.4785767,0.62504935,1
0.1995267,1.4623064,1
0.38138768,0.85371256,1
-1.0877005,0.25673455,1
1.1722357,0.45377672,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
4.151624,0.33852842,1
2.2508824,0.9398881,1
1.5288095,0.34800375,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.22134995,0.063240305,1
0.2238444,0.24977784,1
2.3497498,0.9774885,1
-3.8979058,0.66269565,1
2.2464027,0.24201827,1
1.2878245,0.37731326,1
2.1451576,0.28209904,1
1.524243,0.32049304,1
0.1721505,2.7446108,1
-1.0988638,1.2525046,1
0.4491217,2.0723786,1
2.127235,0.31715,1
-1.6177857,-0.29775175,1
3.1249678,0.3123664,1
2.9984765,0.23437536,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
3.0885487,0.12166497,1
0.42581928,-0.66086745,1
2.6609826,0.289569,1
4.721558,0.3156659,1
0.27775896,0.16432732,1
3.068972,0.29145384,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.7092515,0.855477,1
1.9070626,0.24449223,1
-0.63364464,0.5464972,1
0.57646227,1.515685,1
0.7065741,0.6786496,1
-1.310417,0.21372932,1
0.3220551,0.17271915,1
1.8763047,0.3102007,1
1.2582254,0.3106337,1
-2.5068614,-0.2813903,1
0.89967716,0.8594047,1
2.2057261,0.2488765,1
0.38994616,0.32254958,1
0.6001775,0.39233348,1
-1.0592353,-0.32000405,1
2.9706972,0.21315433,1
-1.1925503,-1.121041,1
0.49443266,1.4332603,1
-3.052669,1.3243291,1
0.7807361,0.71835816,1
3.3156614,0.29922882,1
2.5392208,0.2829458,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.2776247,0.33900058,1
0.71751225,0.6640202,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.316765,0.2676195,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.19720338,0.33614293,1
-1.0296102,-0.18674238,1
4.845459,0.31143194,1
0.8216684,0.8443149,1
2.8363338,0.9985204,1
0.12376712,0.29324535,1
2.3274605,0.26138833,1
-4.520064,0.27947295,1
1.5749743,0.33259395,1
0.55201185,0.39394802,1
-0.5311189,-1.6953539,1
1.1235632,0.36613163,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.3066847,0.16937521,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
0.64299583,0.7129098,1
-2.7518418,0.03530711,1
2.4028285,0.23604225,1
1.6080316,0.3560512,1
3.2842777,0.32867035,1
0.8255152,-0.79018015,1
2.4312491,0.9448459,1
0.9543673,0.90492266,1
1.8939128,0.8928629,1
0.21462792,0.9305506,1
0.58327776,1.6535361,1
1.534646,0.35607076,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
0.86223793,0.75986826,1
-1.1451738,0.67725784,1
0.48718035,1.3928143,1
-4.354544,0.25419828,1
4.4277406,-0.650356,1
4.816145,0.23422319,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.500709,0.34408346,1
-1.3041757,0.7503529,1
1.7338207,0.2629804,1
0.6162054,1.8702844,1
1.9210861,0.24008335,1
2.0159016,1.0151472,1
0.6013627,0.35060713,1
4.9846015,0.4799701,1
2.6204674,0.29069403,1
-1.6326418,0.88281566,1
1.6449287,0.28151816,1
-1.3430889,0.18980592,1
4.193588,0.34307674,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.44928765,0.3360303,1
1.5171424,0.3717469,1
1.6769181,0.3560565,1
0.19456518,0.36007482,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.301493,0.34965727,1
1.055465,0.4455115,1
1.3493159,0.36538312,1
2.4019759,0.28472084,1
-6.131677,0.09823771,1
2.0452254,1.0017668,1
-2.7061803,0.20795791,1
0.6526555,0.7249244,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.79407245,0.70025015,1
3.101748,0.2998107,1
2.0757866,0.224056,1
0.62220967,1.4590377,1
5.462315,0.37092906,1
-1.930525,0.25269222,1
0.7629021,1.3470926,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
0.22907698,0.8025829,1
1.9318119,1.0079021,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
0.9721322,0.82310843,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
0.17101115,1.2559066,1
2.2499998,0.83465374,1
0.9482026,0.89876235,1
0.6729542,1.3903897,1
0.7059167,1.3835495,1
-2.4310105,-0.89492124,1
3.4440248,0.32431948,1
-2.6892307,0.31206277,1
4.143167,0.28916472,1
0.6515872,0.6509168,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.9082292,0.9475466,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.23937231,0.13093647,1
3.014319,0.24442261,1
4.369689,0.2617943,1
0.3787673,0.8870264,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.8586293,0.9408831,1
0.28117728,0.8894967,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
1.2163519,2.3705132,1
-3.8674998,-0.3504125,1
1.1314338,0.3271579,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.8209581,0.26777196,1
0.1500181,0.25524402,1
1.7436434,0.55407614,1
4.2417493,0.26266122,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.16053094,0.2773335,1
1.9808555,0.27539733,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
5.521766,1.6736481,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.21338195,0.37678576,1
0.4073189,-1.0782214,1
1.7498573,0.3033334,1
2.3140085,0.97172606,1
0.72123003,0.36829108,1
2.6543486,1.7776632,1
0.25550678,0.108179346,1
0.44921905,0.34782678,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.6697525,0.40085295,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.9184794,0.30617422,1
6.6810174,0.4077381,1
0.5318063,1.7222676,1
-2.6222243,1.3470315,1
0.6884851,0.44018665,1
0.2626808,0.14881054,1
