p,q,anomaly
-0.68859637,0.36505586,1
0.94672203,0.95534766,1
-2.1972678,1.0366712,1
4.1750836,-0.2778384,1
1.6419127,0.035305664,1
7.11714,-0.97134155,1
0.69308484,0.2738574,1
-1.3515368,0.91718316,1
0.7581652,1.4242418,1
2.023083,0.4507583,1
-0.1995,0.49477705,1
2.2143712,0.71323967,1
-0.96577376,1.2468507,1
-0.39627632,0.61380064,1
-1.7378472,-0.58866966,1
2.571112,0.11496974,1
0.9452202,1.7163966,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
-0.54354423,1.3566097,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.5810134,-0.23300396,1
1.5961682,0.87346584,1
1.1342359,0.898702,1
-0.5304596,-0.35998252,1
1.1837591,0.15673904,1
0.39197338,-0.35938156,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
-0.064231485,1.6224974,1
0.2003349,1.5858155,1
-0.37529314,0.79504144,1
5.135111,-0.16096826,1
2.3011177,0.932491,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.21728113,0.6055943,1
0.7186572,0.5189459,1
0.23878996,0.14678746,1
0.8340228,-0.022552209,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.0581464,0.26903173,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9966325,-0.8262199,1
-0.2910745,-0.7733216,1
2.270745,-0.3340359,1
1.4122347,1.1658049,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
-0.07952682,0.17875591,1
-1.5041109,0.43262893,1
-0.47290006,0.91916543,1
2.8317351,1.1727846,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.72453,1.0773528,1
2.283798,0.5050102,1
3.1180475,0.052600227,1
1.3802477,0.1332918,1
0.98014784,0.4488356,1
0.025563201,1.0879924,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.4576674,0.64729214,1
1.0764397,0.010049816,1
3.1938334,1.5530757,1
-1.1816999,0.7779659,1
4.024229,0.287567,1
-1.043981,-0.53644776,1
2.167814,-0.037629917,1
0.054925345,-0.24925108,1
0.4903188,0.22120641,1
-1.0403866,1.1202909,1
1.9308906,0.26260826,1
-3.772727,1.0203226,1
3.9394565,0.25272518,1
1.6083248,-0.18164955,1
1.1684585,0.6862309,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.8747874,0.48094684,1
1.2624836,-0.06087838,1
-0.73567986,0.40796944,1
2.507048,-0.5910265,1
0.27831575,1.284246,1
-0.05299992,-0.65272623,1
2.0439723,0.7321776,1
1.4806615,0.62260133,1
3.1023285,0.48950005,1
0.48629662,0.74789464,1
2.59579,-0.6370385,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.1942213,0.66873115,1
0.29277194,0.040567115,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.4214454,-0.027336014,1
2.9910913,0.88318765,1
0.3621674,-0.34913605,1
-0.687655,1.081708,1
0.2984862,-0.34486583,1
5.7245607,-0.5041096,1
0.03503802,1.2255003,1
-1.9231452,0.65481836,1
1.178865,2.4095297,1
-0.3937101,-0.8568935,1
0.6896795,1.2952497,1
0.42465064,1.1345569,1
-0.6657783,1.3335238,1
2.6562138,1.1023455,1
-2.0180855,0.79943985,1
3.4155965,1.1648248,1
2.611266,0.4893573,1
1.8740705,1.1247039,1
1.9785702,1.1504661,1
1.3008885,0.49311683,1
-0.5225515,0.2344056,1
1.5524539,-0.027191443,1
2.6031475,-0.5824995,1
4.3074117,0.26098487,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
0.9636241,0.47751054,1
0.16918573,-0.2500367,1
-0.9164614,-0.25814718,1
1.3746809,0.040733702,1
-0.07759748,0.023372503,1
-0.46283147,0.52977115,1
0.7756889,1.4263123,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
2.2438576,-0.5423353,1
1.5953302,0.31270185,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.7708855,0.81107754,1
-0.3205476,0.46228552,1
0.5339667,0.36548737,1
-0.33619466,-0.027311856,1
-0.99943143,-0.13396718,1
4.2689085,0.30463463,1
2.8427942,-0.19514057,1
3.2531073,0.4197904,1
-0.8504922,0.114138275,1
-0.19034101,1.3861142,1
-0.8598575,-0.2747002,1
2.9906056,0.70425516,1
2.3932056,0.80512154,1
0.8668504,1.2463048,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.19191732,0.6914909,1
1.650157,1.679194,1
-0.32083157,0.8438717,1
1.1172216,0.55153525,1
2.8150632,0.50350845,1
-0.5365556,-0.27820152,1
0.52581716,0.6565923,1
1.3376789,0.5375411,1
0.10140115,-0.6093993,1
1.5455116,-0.41711962,1
0.9427748,-1.0090946,1
2.558528,-0.51244354,1
1.0646266,0.110313475,1
2.8085928,-0.016231557,1
2.4961715,-0.21290606,1
1.6054231,0.9700312,1
4.014986,-0.14700286,1
2.7038584,1.115407,1
-1.4430643,-0.26267686,1
1.5039407,0.52763045,1
-4.3270288,0.042384457,1
2.6245797,0.7844119,1
-1.330635,0.3839294,1
2.3966777,0.5454987,1
-1.3483509,0.18258287,1
3.0858707,-0.15281679,1
0.2763847,0.35330597,1
4.402753,0.54985744,1
1.8142847,1.9805233,1
4.352521,0.29171845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.6008979,0.13975796,1
0.37993672,0.80047756,1
1.6873454,-0.797619,1
3.6073344,0.3090327,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.319673,0.1755522,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.56987494,0.46760505,1
-1.2285538,-0.9085256,1
1.2434149,0.26775682,1
2.3410268,0.090876654,1
1.9200068,1.2578388,1
-0.64612734,-0.84187555,1
7.032333,-0.5516498,1
-0.20853536,0.41819125,1
1.5447489,-0.13144317,1
-0.7534069,0.9757473,1
0.34096867,-0.36400563,1
-1.117037,0.1965391,1
0.00850066,0.62512517,1
-2.6933732,-0.16437936,1
-0.5499495,0.5019199,1
0.05991341,1.7427276,1
0.24298298,0.36320922,1
-0.26901364,0.30386358,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
0.8632373,-0.36128405,1
1.5367278,0.24438718,1
2.552036,-0.70869035,1
2.7341835,0.6423346,1
-0.5207696,1.2583334,1
3.038365,0.015929095,1
0.75374657,0.82144994,1
3.8575678,0.4239949,1
1.538039,0.4566601,1
5.942185,0.90091985,1
1.8809117,-0.17542796,1
-2.9800105,0.14082444,1
2.9179184,1.1205413,1
-0.2413987,0.85952395,1
5.4705124,-0.07455285,1
-5.011795,-0.34139553,1
2.560418,0.337747,1
-2.8539708,-0.13139462,1
1.9322295,-0.031010399,1
1.5494386,0.34638357,1
2.5186453,-0.29913935,1
0.28004178,0.120109625,1
0.006532483,0.32162532,1
0.8952604,0.97962666,1
-0.3758772,1.9473492,1
0.32974654,-0.08717205,1
2.325089,0.44778365,1
1.4374101,0.27106863,1
-0.252627,0.29454684,1
-1.4079841,0.14519136,1
4.032889,0.17427394,1
-0.41850626,-0.084717266,1
0.009746028,0.4530598,1
-0.19214575,0.5502475,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
1.682018,-0.13245428,1
-0.057932556,-0.091493405,1
0.37233445,-0.10132144,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.8202777,0.4274556,1
-2.9354734,0.73565245,1
0.31318808,1.5111214,1
-1.1963958,0.7412575,1
1.7895515,0.4589849,1
3.6200738,0.42479214,1
-0.6216665,-0.998832,1
1.7880677,-0.09381991,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.4599133,0.76527464,1
2.439332,-0.14242013,1
1.5697467,0.728798,1
7.408692,-0.79397154,1
1.2279898,0.5330879,1
-0.5187487,0.31469384,1
4.1607876,0.14581427,1
0.40917888,0.030351466,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.37585202,0.07384051,1
-0.61562395,0.97667015,1
-0.72957575,1.9949118,1
1.9218569,0.38892722,1
0.6873014,0.36879823,1
3.2734401,0.8188543,1
-0.2943315,0.74884063,1
1.963831,-0.1550798,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.252017,0.71898615,1
4.23577,0.31704533,1
-2.5630138,0.8044885,1
-0.7178957,1.5551932,1
0.14703064,0.08254271,1
-1.3451556,0.10990811,1
-0.44024235,0.2603205,1
2.943231,0.4869022,1
5.275549,0.7104383,1
3.6499805,0.7570671,1
2.2624576,-0.2083521,1
-1.8830084,0.4620709,1
1.9689125,1.3122984,1
-0.5427352,0.022032442,1
0.7702644,0.72579396,1
2.7037268,1.2788172,1
4.499657,-0.17101511,1
1.7843386,1.4095554,1
2.475352,0.51097447,1
-1.538772,-0.037348498,1
2.5168774,1.7276636,1
4.5353503,-0.5523917,1
-0.7972216,0.42137766,1
3.380393,0.8733448,1
2.449864,0.97038054,1
2.2153096,-0.17950936,1
-1.9756393,0.11165384,1
0.4240932,0.15132076,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.569813,0.5525532,1
0.9603101,1.2173448,1
2.3060205,-0.19940911,1
1.4750957,0.7057627,1
-0.3154361,1.2869767,1
5.447779,0.61457574,1
2.3787014,-0.25802085,1
3.091392,1.5019217,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.6331277,1.0341784,1
2.9673314,0.0034771468,1
3.6097693,0.59364134,1
3.6424296,1.1111293,1
2.9143786,0.10361143,1
-4.135544,1.2789369,1
1.2981154,0.04092916,1
3.946678,1.112965,1
2.9456246,0.5626161,1
1.3808974,-0.66960126,1
4.0866942,0.4113251,1
2.2835498,0.4313751,1
1.8797908,-0.013408652,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.3312995,0.38081452,1
2.44626,0.88849396,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.30898634,0.12690277,1
1.4272325,1.0453513,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.9167244,-0.44074127,1
2.6472454,-0.060742073,1
2.5680656,1.6396154,1
1.2389053,1.3708056,1
2.75534,1.0685217,1
2.6715076,1.4570322,1
1.9140182,0.55100185,1
2.9556398,0.27468735,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.288839,0.92854935,1
-2.6709366,1.4192953,1
2.0084958,2.0825164,1
3.1300247,0.7379681,1
1.5181184,0.87038183,1
3.7386458,1.9920161,1
-0.31228906,0.05920989,1
-0.22816844,1.1213055,1
0.7238696,2.239625,1
3.1236148,0.27440315,1
2.325924,0.3315332,1
0.87091106,0.297497,1
0.051341295,-0.05988484,1
-2.227464,0.70857066,1
4.258867,0.28909025,1
2.6045518,1.2324767,1
0.8535749,2.2565184,1
4.907647,-0.21582727,1
-0.014588462,0.07475548,1
2.4693236,1.0460827,1
5.443334,0.85910463,1
4.3169756,0.23487121,1
2.5960326,1.9932823,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.7943738,0.10793349,1
1.0843503,0.69663376,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5973203,-0.51608324,1
0.3590299,0.028480537,1
1.7976233,1.4574594,1
-0.14291821,1.2419246,1
6.6274314,0.3926466,1
1.6299077,0.10385587,1
2.530514,1.187068,1
1.379935,1.9904085,1
3.1770382,-0.2002903,1
5.160576,0.9403422,1
0.08263105,1.61955,1
-1.3573726,0.3820846,1
1.1280428,0.067412674,1
1.3350991,0.4611146,1
2.8902962,-0.47988915,1
0.030926842,0.33674783,1
3.048116,-0.1591525,1
3.1339934,0.9716907,1
1.3785014,0.92432946,1
3.6477127,0.4811931,1
-0.35048333,0.042976268,1
3.8503954,0.014729747,1
1.5257053,0.2738805,1
5.028982,0.47004226,1
3.6226747,1.818899,1
-0.7056516,1.9443758,1
2.860826,0.021173041,1
1.6848422,1.0083313,1
0.56003267,0.23138793,1
7.0281096,0.17056192,1
0.70595956,1.1102018,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.7312512,1.1461926,1
3.4455001,-0.6656251,1
4.1515465,0.768061,1
-0.9684949,1.5699114,1
-0.2801013,0.14896631,1
-0.6478143,0.96198636,1
-0.07899395,1.2137779,1
1.822054,0.248134,1
2.7482665,1.3552201,1
1.3111783,1.8960679,1
0.32263952,0.79684573,1
0.37008852,-1.2734857,1
1.6280075,0.81412184,1
3.0867476,0.2918918,1
1.8533171,-0.34536698,1
3.1360211,-1.177983,1
-0.30747876,1.2958164,1
2.4164336,0.15660731,1
1.9859558,0.7286024,1
4.0592527,1.4337816,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
2.8547423,-0.076373905,1
2.6007586,-0.09067934,1
0.24961618,-0.2877377,1
-3.0219595,1.2507263,1
1.5563341,1.3971765,1
1.562614,0.51106447,1
2.744546,0.11287295,1
1.9245132,0.6171861,1
0.11256572,1.8829825,1
2.190618,-0.01548454,1
1.8999819,1.2029898,1
1.3813775,0.43463972,1
-2.0795507,-0.04616756,1
2.1557794,-0.19040991,1
1.6317996,0.9968436,1
3.4663177,-0.008477705,1
6.8511295,1.3472277,1
0.1752689,0.8483524,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.8617211,0.66466355,1
0.6669346,0.7160023,1
2.8189437,-0.47633097,1
-2.5540106,-0.43415815,1
1.1708082,0.4358956,1
2.4179924,-1.0035414,1
3.5316,0.5114432,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
-0.17999181,1.9064091,1
4.8130345,1.4129335,1
3.6588912,-0.50129634,1
2.8315036,0.2865293,1
5.436771,0.42361924,1
0.74598944,0.76947266,1
4.2317343,0.04325517,1
2.6845026,3.15025,1
1.9540933,0.2625379,1
1.2131027,0.055104025,1
4.5031824,0.31718373,1
3.5092468,2.1197436,1
8.073304,2.439738,1
6.2941575,2.0446436,1
5.1269555,2.7710164,1
7.4101825,2.833099,1
3.2853205,0.596342,1
4.382177,1.8363943,1
7.359189,2.7746232,1
7.37051,1.2955767,1
4.6060658,3.5026667,1
6.975833,2.0426743,1
6.343015,2.4691055,1
8.030591,2.5928566,1
6.2900085,3.179629,1
6.03968,2.0100718,1
6.656515,3.5526824,1
5.187371,1.4203873,1
9.049941,1.815479,1
5.3629427,2.5616941,1
7.154923,2.6478372,1
9.210222,0.352,1
3.5223053,1.5628407,1
4.2087903,1.6939422,1
5.9222455,2.7206423,1
5.858405,1.0620288,1
0.9181869,1.924791,1
6.1126156,1.8746892,1
3.5971553,1.0985423,1
3.0012572,2.2693386,1
6.208369,0.3577361,1
6.84839,1.3997651,1
6.427678,1.7103024,1
3.8612175,1.9614418,1
5.6434574,0.8900237,1
6.886728,0.76848716,1
2.669165,2.4439592,1
4.9062514,1.7863346,1
2.4722126,1.1313473,1
6.1734724,3.1092122,1
3.9439013,1.1856508,1
4.335536,2.07294,1
3.815363,2.2693949,1
5.7485957,1.7469374,1
4.514497,1.8876477,1
4.1290264,1.8881371,1
7.230407,0.67530125,1
5.755323,3.5629573,1
2.576491,0.73874617,1
5.4804783,3.4367828,1
0.8206762,2.5746386,1
6.0724125,0.6788399,1
5.9295006,2.5285199,1
4.9968147,1.6483872,1
8.732611,0.834558,1
7.7381673,1.3089719,1
4.4025507,1.2334782,1
5.8474646,2.10592,1
5.5091496,0.6315784,1
6.4546895,2.822818,1
6.5183587,0.8312643,1
5.6021714,1.9652866,1
7.303479,2.2540913,1
3.690909,2.671074,1
6.3865275,3.211645,1
5.0501776,0.47879642,1
9.292924,1.8627503,1
5.1152573,1.6701945,1
4.75889,2.2375443,1
8.327732,2.8887079,1
5.674983,2.6322663,1
6.043638,1.4690351,1
7.597368,2.0443964,1
3.5082119,1.0719817,1
1.7401037,1.1541866,1
6.8973894,2.0487082,1
1.8058556,1.5332063,1
7.1899886,1.9706287,1
3.3521566,1.6902548,1
3.1629214,1.2759023,1
6.3146906,1.4562402,1
4.155457,1.8688174,1
8.206193,3.1803005,1
5.0426965,1.3549076,1
5.196305,1.8742933,1
2.8547752,2.0502245,1
9.668841,2.2882862,1
4.107718,2.2922719,1
10.00816,2.5350797,1
4.1764355,3.025952,1
8.936529,3.0977836,1
10.340575,2.3483133,1
4.8095164,1.7993895,1
4.5127907,1.9484205,1
5.8541756,1.9920868,1
6.438377,0.8877279,1
7.838503,2.7944767,1
7.373051,0.8494527,1
6.9703603,2.63594,1
3.7398803,2.8652287,1
5.010222,1.731982,1
7.6491265,2.7671633,1
2.3755205,2.741047,1
3.7026334,1.673586,1
5.3927207,3.5382683,1
5.5561857,2.6524734,1
5.6123238,1.09268,1
5.9877267,0.8690576,1
3.0207515,3.125602,1
5.957271,1.9012754,1
6.0462837,2.7540812,1
5.7945185,2.3289936,1
6.2425876,2.0108955,1
5.8960953,0.9243239,1
6.1307726,2.433859,1
3.2279508,0.94540405,1
8.559331,2.977311,1
9.596589,1.4509177,1
8.156786,2.7242813,1
2.8368492,3.247923,1
6.868872,2.3168259,1
7.942402,2.09298,1
8.488952,1.8528616,1
3.9088883,2.7301512,1
5.9538608,1.9054018,1
7.678533,1.6302538,1
4.0571938,1.6903055,1
8.006269,2.4927182,1
3.663054,2.4134362,1
2.3029969,0.9958348,1
7.259666,2.8086858,1
11.474295,1.8148446,1
6.0464125,2.1235535,1
4.492158,1.7156242,1
5.4689846,1.4613324,1
4.5302835,2.8511693,1
7.506205,2.5421145,1
7.198091,2.5419028,1
6.5183444,2.308984,1
3.18743,2.1904347,1
5.7294755,1.7503378,1
11.678508,2.3085008,1
7.659186,3.0244815,1
9.018868,2.2131102,1
3.9649656,2.6800475,1
6.842854,2.5178595,1
2.2592118,1.7212272,1
3.059719,2.412384,1
6.903564,1.2310297,1
4.0671844,1.6435199,1
5.5464077,1.8296638,1
4.9458814,1.883313,1
4.7821465,2.0949125,1
5.177339,1.3599414,1
5.8724804,2.2676978,1
6.778896,0.80120367,1
7.7446632,1.3677846,1
5.0795765,1.359485,1
4.275471,1.7817093,1
1.7053409,2.4908874,1
9.388183,3.6013238,1
8.552451,1.7534218,1
1.9795377,1.9798894,1
6.7924414,1.9779736,1
2.3386214,2.5584254,1
4.4458594,1.7438136,1
-1.8694704,1.3704809,1
4.7457237,1.959315,1
4.1379824,1.1673521,1
3.7410753,0.6191804,1
4.7314487,3.1206806,1
7.2980886,0.297046,1
6.67431,3.112302,1
2.6923988,1.7227477,1
6.7467732,0.9286907,1
5.224431,1.6533331,1
2.3083055,0.72553384,1
7.767576,2.031654,1
5.061663,1.8551512,1
1.6571987,2.3125112,1
4.422111,2.3843522,1
9.059754,0.93657213,1
4.6592765,0.88342714,1
5.3133483,1.408462,1
8.656834,2.7646525,1
6.0868564,1.863438,1
10.231273,2.9132526,1
5.774664,1.6066508,1
5.1047893,0.5867725,1
9.023877,1.5868273,1
5.2970943,1.381905,1
5.8126235,2.202087,1
9.294657,0.9504705,1
8.746951,2.5279768,1
6.533313,4.0068254,1
11.206943,2.2317922,1
7.9184995,1.2968158,1
5.3840303,2.8225434,1
5.282922,1.732951,1
6.1915226,2.9665077,1
4.4126315,1.401334,1
5.4673195,1.8667349,1
6.810342,1.9697785,1
7.2027826,1.9248519,1
3.7985275,1.7696553,1
6.8953605,1.521261,1
6.501241,1.5024055,1
2.7014225,1.0154068,1
3.2100346,0.97395724,1
6.5167475,0.4342414,1
6.001702,1.2507575,1
7.838187,0.5913381,1
4.992222,0.78337425,1
9.618111,3.1722267,1
4.6985574,2.1866353,1
6.491695,2.3965747,1
5.6655793,2.2298498,1
8.0804825,2.4281962,1
8.027005,1.6293442,1
8.959986,2.0259757,1
4.4779263,1.6688527,1
8.956405,1.9076989,1
2.7949748,2.9847069,1
2.9801042,3.658357,1
3.8800058,0.66411966,1
2.1388419,1.7277155,1
1.7072837,2.1866696,1
8.396093,1.9784789,1
7.703196,1.6642815,1
9.386114,1.630459,1
5.6100197,1.3163025,1
2.6745985,2.0591986,1
0.44769907,3.066873,1
2.6319249,1.3354768,1
2.9404628,0.27594423,1
7.6479034,2.50121,1
0.8590146,1.4982833,1
5.076838,0.58120996,1
3.7468863,1.1406395,1
4.2417107,0.99721205,1
0.008418305,1.2265917,1
3.825698,1.7696763,1
4.686165,1.7952515,1
6.020727,2.0665338,1
4.2355566,2.146454,1
4.498088,1.9216001,1
4.055702,3.379607,1
3.2102375,1.7349774,1
7.4027624,2.1354094,1
6.9648876,0.24728034,1
6.368954,1.6645384,1
0.27806717,1.3536096,1
4.0733624,1.8364972,1
3.9405901,0.79857165,1
9.543852,1.5776925,1
2.0659635,2.4368567,1
1.499778,1.6919394,1
3.14408,0.55197513,1
4.3453803,1.6039171,1
2.3794777,2.5949473,1
7.7277665,2.146677,1
4.6992736,0.5273304,1
7.80135,2.0303266,1
0.23996657,1.7416699,1
4.611716,0.7814185,1
5.3657646,1.9540485,1
7.8948617,1.1606271,1
2.6605449,2.1751819,1
2.1142964,1.5681455,1
3.777729,1.1692431,1
5.368769,1.6588613,1
6.832814,1.0205684,1
6.9310465,1.8169475,1
3.6506069,2.2027662,1
2.2799928,2.3398924,1
1.9525994,2.3523781,1
9.878584,3.1696556,1
4.1886616,1.9392316,1
8.245942,2.264346,1
2.3467052,1.9035934,1
6.1057014,1.2281492,1
6.7414484,0.7217975,1
5.2213674,2.0122607,1
4.614837,1.8023722,1
1.0053083,2.1064906,1
7.2354054,2.3255563,1
9.176103,1.0937315,1
3.707311,2.0723107,1
10.352105,2.1890774,1
4.1914406,2.0626783,1
7.111284,1.756093,1
3.9518461,0.6571001,1
5.6772757,1.2825524,1
6.6400003,2.388323,1
8.790048,2.1887565,1
4.864173,0.13045843,1
5.3097367,2.0011065,1
4.34177,2.4310973,1
3.73326,2.7594402,1
5.365542,2.6422791,1
5.290924,2.362497,1
8.023136,-0.21344706,1
3.5589805,2.5894353,1
5.9228435,1.4673632,1
7.1702905,1.8302937,1
6.4230056,3.4916008,1
8.891925,2.2607331,1
6.84249,0.55742013,1
4.565913,1.5996788,1
3.2194753,1.4881794,1
4.1079082,2.3508372,1
6.327259,1.3254255,1
4.2307286,1.4197114,1
3.8113933,2.0855565,1
8.365157,2.6305494,1
8.2216215,2.7516682,1
5.495227,1.8809402,1
6.803604,2.2876074,1
4.8228607,1.9802084,1
3.329236,1.804364,1
7.404556,2.5065293,1
4.0116315,1.3196251,1
5.272883,2.8910956,1
8.055982,1.3645798,1
2.8649752,2.1271706,1
9.033261,1.5950397,1
4.657898,2.2686908,1
7.1409497,1.5089889,1
0.8986828,2.7209187,1
2.0819561,2.1910155,1
7.865623,2.4820192,1
8.2568655,2.7625937,1
1.3922253,2.4896195,1
7.6282578,2.9363472,1
3.384385,1.8549266,1
8.750711,4.428328,1
4.38184,2.1597345,1
4.9876013,1.3778493,1
1.5161911,1.7743388,1
5.966658,1.8748804,1
2.6733546,2.7475154,1
5.301503,2.0648797,1
0.920401,2.9338534,1
2.6079595,1.2681851,1
1.4850746,2.351983,1
4.6450706,1.5287489,1
5.0925927,0.95741844,1
4.0481052,1.9114839,1
5.0633583,1.8703846,1
5.4381495,1.7287918,1
0.048799604,1.040658,1
0.9840151,1.4303113,1
4.5601444,0.98035866,1
3.642566,1.8263464,1
6.1975,1.9523368,1
2.5152822,1.5702473,1
4.696306,2.0863028,1
6.792761,1.7686639,1
4.1017776,1.9582976,1
6.4536276,0.8188646,1
4.31805,1.8114656,1
5.744725,2.2205584,1
4.8881826,2.446981,1
5.2389827,1.8632727,1
5.9503264,2.555261,1
5.040488,1.5379263,1
2.4320135,0.34796837,1
7.9409666,0.9065178,1
6.464848,1.5700026,1
4.005717,1.7160224,1
4.37313,-0.17352024,1
3.678461,1.4270864,1
2.1137133,1.0800571,1
2.8745995,2.178873,1
7.0283318,2.020921,1
4.3359976,2.1549087,1
2.8073285,1.6359423,1
5.447926,2.7927065,1
4.834924,1.4002191,1
8.1668625,2.360695,1
5.5344877,2.135004,1
3.0044868,1.4019676,1
10.030504,2.4261124,1
2.6449049,1.9933543,1
4.181387,1.2581887,1
1.850749,1.2831383,1
6.5849624,2.880888,1
8.418276,1.5771405,1
8.666679,2.5925517,1
5.011085,1.8020502,1
4.159779,0.34188208,1
7.2691097,2.9705372,1
7.8102107,2.559567,1
3.3215754,1.2159768,1
10.1543045,1.0884964,1
2.8657134,2.295512,1
3.75596,1.8777517,1
5.624881,1.1405544,1
5.6963277,2.1008618,1
4.982527,1.0353305,1
7.330981,2.499971,1
4.8671846,1.3607574,1
7.646615,1.8609254,1
7.507084,1.8549283,1
6.771808,2.393432,1
6.030643,2.2161355,1
5.4048657,2.167946,1
9.247697,2.2550619,1
6.413245,1.98021,1
7.029076,0.28721315,1
11.20075,1.608449,1
5.433156,1.99033,1
6.659775,3.4308717,1
5.2392607,2.400536,1
0.22011349,2.6290402,1
6.725039,2.3634348,1
6.360053,2.429739,1
5.0768466,3.0739708,1
-0.13285676,2.0541055,1
4.7628627,1.5830348,1
7.1306148,1.8755083,1
3.0455973,3.1452634,1
6.7489114,2.7236893,1
5.0818996,2.899479,1
2.4160795,0.9841473,1
4.3608627,3.3365557,1
7.4174833,2.2179627,1
5.3550134,3.2116458,1
2.8420231,2.3014202,1
3.8636472,2.3245287,1
5.063633,1.6563648,1
4.285891,2.5523071,1
4.762018,2.5210602,1
5.374126,1.1082231,1
6.4366775,1.5923386,1
7.038755,1.4499819,1
1.153907,1.1980423,1
4.886048,1.0576392,1
3.8907514,0.3196759,1
7.250524,1.2935975,1
7.887369,0.7462915,1
6.291906,2.1115928,1
7.215816,2.255201,1
4.94981,1.2649099,1
3.0685809,0.9367926,1
6.8619337,2.9687552,1
7.9843388,2.4372387,1
2.3374267,1.9797242,1
6.701944,1.850684,1
4.0175557,0.68353784,1
6.259788,1.1180468,1
3.1114671,2.4395463,1
6.364364,1.439926,1
3.0089333,1.3686271,1
4.2177253,1.6281028,1
5.047867,1.470923,1
6.9553714,1.1285695,1
6.1431556,2.0008674,1
0.5122187,1.3435014,1
4.702729,2.0647948,1
5.8445625,1.7577426,1
1.6308562,2.0654707,1
1.4793184,0.594263,1
7.238333,1.2327116,1
4.864667,3.0315135,1
-0.6359412,2.1870654,1
0.07254678,2.4263244,1
-0.7337654,1.5334748,1
5.62671,1.1445256,1
2.4358156,1.1045825,1
7.1819396,1.0523429,1
5.3115907,2.6289215,1
5.4342995,1.2016551,1
5.9446473,2.0038993,1
5.826607,0.7869173,1
3.9428344,1.9794014,1
8.00346,2.9172006,1
6.013932,1.4902852,1
4.6710286,1.4608575,1
6.0026536,1.0903907,1
7.2624354,1.5817726,1
3.1196818,2.6262808,1
4.855224,1.5036975,1
3.2794805,1.6611483,1
10.622828,3.1715236,1
5.816634,1.1594498,1
3.0478504,1.2825564,1
3.0186684,2.7592216,1
3.660248,1.8098807,1
10.651103,2.2399275,1
7.1403003,2.4664633,1
5.951987,1.5225216,1
5.490621,0.82118994,1
4.0924807,1.8846565,1
5.4815693,1.8778012,1
3.7881706,1.0661868,1
9.1993,1.1478363,1
4.390863,1.1726974,1
