p,q,anomaly
1.0861065,1.1405971,1
7.936067,1.7965821,1
5.602808,1.4476593,1
7.1864195,1.9206508,1
0.6431096,1.2027917,1
1.9753128,2.6110365,1
5.6920705,1.2771338,1
4.7495565,1.3436736,1
6.014097,3.1852021,1
-1.0289469,1.5919898,1
3.2592888,0.9944972,1
6.025832,2.041355,1
5.0395064,2.8940542,1
7.9963207,1.848359,1
1.7034862,2.8378916,1
5.26322,1.350484,1
7.7756453,1.8792783,1
4.6093245,1.7499876,1
9.793644,0.75583553,1
-1.0994353,1.0139052,1
3.7385993,3.6681335,1
5.7391267,1.9743237,1
7.1296563,2.1250103,1
6.8112655,3.370677,1
7.301019,1.0281477,1
7.5581756,1.8594216,1
3.864428,2.301763,1
5.780823,1.3797444,1
3.7722142,0.51794404,1
1.9970549,1.8635291,1
5.9944735,1.287732,1
1.3650143,3.2047243,1
5.364238,1.7815208,1
6.2860975,2.1178393,1
6.4506526,3.061358,1
6.3582644,2.0880754,1
6.5461802,2.1725726,1
2.4981387,1.9111303,1
3.2838268,1.2328994,1
5.1126466,2.2314298,1
6.0620465,1.5207618,1
5.687708,2.034371,1
7.5155225,2.3196976,1
7.523278,2.850557,1
3.8236468,1.1645793,1
5.4230366,1.7503612,1
4.3664327,1.8197355,1
3.782084,1.141739,1
5.1736856,3.0320046,1
2.4562178,2.8446226,1
9.613712,1.8201189,1
4.181351,2.131383,1
5.771923,0.83309484,1
6.646181,1.8771507,1
4.897542,1.7887698,1
5.1465034,1.8957719,1
7.36891,1.2215352,1
4.1796284,3.0760672,1
4.557833,4.054584,1
6.1785355,2.1007411,1
4.411129,1.3253767,1
3.1684349,2.6412911,1
3.0795474,1.8917623,1
5.697748,1.9452752,1
6.197869,2.868457,1
6.981127,0.72443116,1
5.4592614,1.8639224,1
7.6113462,1.7817928,1
3.9499416,1.8513001,1
4.3633165,0.6823043,1
4.506858,1.7994924,1
6.0255766,2.0476172,1
10.826117,0.53432053,1
4.561185,2.1839736,1
7.7144866,1.8756994,1
5.93896,1.5456165,1
6.33825,2.0800118,1
5.5640306,1.4048338,1
4.445857,2.2826042,1
8.480724,1.922167,1
5.906731,1.728539,1
9.58833,0.61023486,1
10.490958,2.0656254,1
9.958577,2.0178094,1
4.898383,0.33132133,1
10.309684,1.3044094,1
7.522568,1.6893684,1
8.618111,1.9418367,1
3.6896749,1.4269254,1
9.354723,1.9980472,1
0.9975571,2.2905724,1
7.8848333,2.1658077,1
7.9566007,1.2290442,1
9.429331,1.877542,1
5.811133,1.9102002,1
6.1905923,1.4328578,1
3.2269428,1.4419409,1
9.891909,1.7025485,1
9.32927,2.7581592,1
6.14192,2.0862207,1
4.703433,2.1842978,1
5.8192625,1.9205912,1
12.2958765,1.9162841,1
6.178108,0.038316905,1
5.1551437,1.7491326,1
4.9430704,1.7762326,1
7.218011,2.9058301,1
4.7522674,1.6943971,1
9.9070015,1.2843779,1
3.13605,2.516975,1
6.040636,1.4101895,1
2.6855514,1.7949061,1
9.958914,2.0108683,1
3.970869,1.8485332,1
4.1855226,1.2478738,1
6.1156206,1.9427326,1
8.873909,1.9426718,1
6.9234843,2.4318583,1
5.8594623,1.2577362,1
7.1868963,1.8312957,1
7.4194407,1.8581526,1
6.310599,1.7914186,1
10.804912,1.7704248,1
8.483506,0.55190855,1
2.4833708,0.9862107,1
1.8581815,2.245668,1
4.5100203,1.0720431,1
4.8092203,0.3393209,1
3.3897905,1.9718426,1
3.9644458,1.8492562,1
5.0915003,2.3565135,1
5.05495,3.0791376,1
5.389129,1.8400159,1
5.8203497,-0.0850558,1
5.2100554,2.2598026,1
6.22111,2.1343203,1
1.5431165,3.4410346,1
5.6793437,0.73120964,1
0.7341584,0.8449418,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.7549813,0.5839874,1
3.5672443,1.860205,1
2.301004,0.38062263,1
4.2733536,-0.49462855,1
-1.301381,1.0485086,1
2.5674307,0.48807055,1
2.9208016,0.5036013,1
3.498792,-0.1590337,1
1.736664,0.23814812,1
1.2985065,-0.5993213,1
2.6611075,-0.08139697,1
-0.31828725,0.7232965,1
-1.15504,0.5722875,1
1.3850094,0.9943477,1
0.612267,-0.05464281,1
3.9048715,-1.165775,1
0.89321774,0.9961679,1
1.0872153,2.1334162,1
1.3455982,0.11637549,1
4.9981947,0.078705475,1
-2.946967,1.8598948,1
0.025296822,0.5988739,1
1.9855603,-0.45203495,1
0.021975607,1.3992575,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.6798499,1.235438,1
3.1639853,2.1571364,1
2.2596498,-0.1528935,1
2.4968078,0.2614554,1
0.18102095,1.2834618,1
0.96676433,0.8861657,1
0.21621351,0.15211199,1
-4.9481277,0.48004988,1
1.9780899,1.047491,1
3.4444525,0.49848217,1
0.93429255,0.9388207,1
1.4458191,-1.2474508,1
1.239608,0.31885698,1
2.5572212,1.1969911,1
7.24244,0.6269127,1
3.3119142,0.07358933,1
2.682951,0.27801657,1
0.9321868,1.8618876,1
3.895718,0.34018293,1
-0.13449344,1.8033805,1
3.3154912,1.0198556,1
3.4054987,1.4150653,1
3.6418164,0.4692756,1
4.8517084,-0.014226064,1
2.9817073,-0.74589664,1
-1.3600304,1.0267462,1
0.55603456,-0.29873696,1
-0.16214901,1.5118878,1
5.0355334,1.3062994,1
1.8634615,1.0868745,1
3.9447708,0.73116696,1
3.2615497,1.824332,1
3.8826807,0.104575194,1
0.87349796,0.21942557,1
2.907288,0.46086013,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.8583888,-0.27013767,1
1.767748,0.6150312,1
-1.523447,1.0831498,1
3.5861804,-0.21735843,1
0.19651006,1.6279992,1
-1.9456204,1.5514518,1
1.4160883,-0.02294211,1
4.075922,1.8193327,1
4.1519556,0.40085614,1
-1.8503363,0.27232218,1
3.3349714,-0.78093976,1
4.840728,2.2049427,1
0.6333013,0.6610125,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.049882,0.3011585,1
2.2442698,0.9288765,1
-2.2051723,1.2127708,1
1.9030621,-0.23009598,1
2.9523473,0.4966939,1
0.32617095,1.1619121,1
2.5885375,0.2755347,1
1.5336399,0.2422306,1
3.8479912,0.041929252,1
2.3827424,-0.73238575,1
0.023740053,0.5574168,1
-0.690553,0.4147729,1
2.621499,1.0226947,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.940741,0.29792893,1
4.472917,0.29161358,1
3.8846304,0.23323432,1
0.42438954,0.37539157,1
1.1111572,0.4057146,1
5.259756,0.6265168,1
3.222836,1.8362371,1
4.257318,2.1416192,1
0.6250284,0.6779225,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
1.9355386,0.29645398,1
2.5911212,-0.25692654,1
1.3626615,0.43765116,1
3.6819365,0.5274914,1
-0.49079677,-0.82680357,1
0.24391721,0.3118286,1
3.144356,0.96828985,1
3.3851233,0.27094668,1
3.064083,-0.036955893,1
-2.7780883,1.1762899,1
2.489041,0.32469544,1
-1.9268497,0.85803574,1
2.5111697,0.98845065,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.3121843,-0.13941741,1
4.0101256,0.21863005,1
-0.39969325,0.5326248,1
0.8378376,1.2973163,1
-2.3553436,-0.38960338,1
1.8016236,0.16192847,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.6451852,0.4938451,1
2.2454789,-0.17007524,1
-0.19313228,1.1768302,1
3.9960253,0.2889575,1
0.98853374,0.40780574,1
0.46626407,0.144788,1
2.5126119,0.35120714,1
4.523509,0.30036038,1
5.4568877,0.3485722,1
1.6063079,1.0233349,1
-0.727414,0.3990156,1
3.5073938,1.8232354,1
2.2081287,0.9053005,1
2.7733397,1.0227468,1
3.5101016,0.2897709,1
2.7629905,-0.14572187,1
1.7971299,0.86657864,1
4.680091,-0.16947633,1
0.72896975,0.7401017,1
5.5082436,0.39440203,1
6.396122,0.8024125,1
7.003768,0.14225648,1
2.9340756,0.27899697,1
2.4987102,0.9876659,1
2.433246,1.128209,1
-3.334299,-1.0527233,1
0.7020769,0.8581424,1
-0.33336765,0.57146186,1
0.18612184,0.27577487,1
2.065169,0.3731919,1
0.33726552,1.4933438,1
4.5557585,0.7039263,1
3.482648,0.2691369,1
1.7607781,0.094181255,1
-1.1614858,0.3751337,1
-0.3593307,0.8784946,1
5.8683486,0.30897647,1
7.2399664,0.3121836,1
3.171007,1.1967202,1
5.559434,0.2614802,1
2.264128,0.12727198,1
6.4201245,0.16928574,1
2.3384826,0.49365437,1
4.2680955,1.2698865,1
2.9662519,0.37115592,1
6.0115843,1.2707323,1
5.9209323,0.32082275,1
4.4135485,0.02298908,1
2.7480927,0.27843004,1
1.9789499,1.1230068,1
-0.14781825,-1.1744542,1
2.6309946,1.0351925,1
2.0478783,0.18115778,1
1.3223156,0.43193635,1
2.609834,0.26146442,1
4.273359,0.3852076,1
6.1234255,2.157731,1
8.293318,0.33865073,1
2.8370137,1.3277532,1
1.016146,0.8796493,1
2.5580804,0.99873364,1
0.39303526,1.5023264,1
0.67265004,0.40659106,1
5.012718,0.7936149,1
4.2687073,-0.3948595,1
2.8089416,0.27649465,1
3.3947163,1.0442092,1
-1.1099201,0.87890714,1
2.4733162,2.9606276,1
7.026812,0.3072538,1
2.1110342,0.8543918,1
2.1131315,0.43780893,1
1.9523548,1.3902138,1
4.9066544,1.1260782,1
1.1004924,0.42327645,1
4.175252,1.5536795,1
4.022918,2.3720973,1
2.5868707,-0.6320267,1
5.090851,0.30990684,1
1.6362396,0.87318474,1
2.2360785,0.9176037,1
5.0584364,1.6334165,1
1.2982168,0.40141144,1
0.61311257,0.40722284,1
4.582539,0.7647239,1
4.5759087,0.10571482,1
3.9201598,0.3125083,1
4.914907,-1.1457783,1
4.830884,1.4111413,1
1.318094,0.04315474,1
0.62971395,0.6815506,1
-3.9322014,0.7456119,1
2.646862,0.2776435,1
0.51187277,0.06277609,1
4.3652453,1.3128622,1
2.6707802,-0.1530421,1
-0.94468814,0.31249467,1
0.6239139,0.6797698,1
2.3756566,0.8668207,1
4.834171,1.6824043,1
5.1218753,-0.8593974,1
3.3590658,0.27798077,1
1.3872402,0.4533495,1
3.5719929,-0.6923845,1
2.6599495,0.9873977,1
2.1856668,0.4532339,1
2.5558193,1.4485658,1
-0.007841378,-0.92636156,1
-0.3813005,0.87318206,1
0.23256868,0.29163945,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.9872063,0.27397177,1
-1.2335422,0.76267153,1
2.543154,1.8063022,1
0.107844114,0.8314253,1
1.9059038,1.8965483,1
5.3567634,0.5374279,1
0.27225193,0.03055764,1
0.67576814,-0.14609961,1
-0.4523347,0.7966899,1
3.783403,0.54735637,1
0.047357522,0.76118565,1
3.079259,0.9339202,1
4.792297,0.27476767,1
4.497407,0.21956839,1
1.6532934,0.8957708,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.030144,0.2933515,1
-0.7239839,2.4374068,1
2.4327254,0.5323637,1
0.3130658,-0.84126216,1
2.4217167,0.27154475,1
1.4038117,1.0788925,1
3.471135,2.7484715,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.3628415,-0.2576142,1
5.012382,0.6920193,1
1.7481705,0.9577391,1
1.5229793,0.17496711,1
4.8551764,0.19567248,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.34407893,0.96152395,1
0.948194,1.1638696,1
2.800971,0.37330508,1
2.105974,0.7916743,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.5821018,-0.19170725,1
1.4893743,0.82943887,1
6.3582177,0.3117871,1
3.3837223,0.052314676,1
-0.4959147,0.8828127,1
3.1766202,-0.80708694,1
0.3003715,0.111710355,1
-1.1284423,0.67248,1
3.2593746,1.1281638,1
0.93776274,-0.10892177,1
-0.35653555,0.97432613,1
4.8346624,-0.17280427,1
-2.1286674,1.6313834,1
1.0797411,-0.015263006,1
2.8159113,1.0870253,1
3.526781,1.0766255,1
1.8253511,0.3112799,1
2.9351141,1.8917608,1
-3.4972053,1.0007582,1
3.434575,0.01857552,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.360069,0.023040265,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.8184046,0.8924897,1
1.0328562,0.8870573,1
-0.6153511,-0.27510384,1
1.7788105,-0.032935068,1
-1.6465927,-0.77731013,1
0.13527448,1.3295718,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.4386446,0.9785609,1
-2.3906915,2.4813988,1
0.8140369,1.0870109,1
3.2023194,1.2001069,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.7362847,-0.09730978,1
4.105259,0.32816797,1
2.2638946,3.1971543,1
4.2521105,-0.3791328,1
5.1507425,0.28823286,1
1.28789,0.40203708,1
1.355203,0.9167957,1
1.4671807,1.0523348,1
4.5950613,0.42368686,1
0.2659711,0.12640141,1
1.159036,-0.3960324,1
1.9075981,0.0031109303,1
2.6196275,0.51419765,1
-0.6408927,0.41503778,1
3.2345989,1.014961,1
0.41832742,0.054503717,1
2.5047584,-0.46181524,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.4119269,0.46504864,1
-0.17725147,0.5830001,1
2.3348284,0.8652032,1
3.1664252,0.29032326,1
0.033702157,0.26731095,1
3.1666043,0.9598583,1
-1.6200057,1.1122966,1
2.5574675,0.50215775,1
6.353833,0.24282461,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.2703953,0.12928411,1
1.9490608,0.20535144,1
-0.32025158,0.299085,1
2.193198,0.10404669,1
0.28189796,0.36249617,1
3.6879818,1.4468154,1
0.970481,0.051480956,1
-0.10509768,0.46678078,1
6.3829036,0.40363383,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.3671274,0.95205677,1
3.2900624,-1.0765496,1
3.3680735,1.0339596,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
3.0859041,-0.6938567,1
-0.07151875,1.3469671,1
2.7343192,1.0557009,1
0.76607466,-0.4473433,1
0.18412381,0.27148625,1
-1.6896937,0.36292073,1
3.0612898,-0.013655052,1
3.7283921,-0.26326132,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.1624126,0.98162854,1
1.0924115,0.4065457,1
2.0883362,0.25883156,1
2.6619835,0.42239982,1
-1.5471027,-0.3815562,1
3.180768,0.06967304,1
-1.5736078,0.5083799,1
1.2558932,0.0779223,1
1.7982707,1.2574176,1
0.98090243,-0.90189743,1
7.096355,0.3122325,1
2.9984689,-0.8108516,1
2.3850234,0.26406002,1
-2.913843,0.58110774,1
2.2746174,0.25660294,1
-0.0319414,0.2082851,1
2.1666253,0.9057549,1
-0.3819525,-0.59025544,1
3.1595454,0.30343997,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.3519526,0.10436919,1
1.7238646,1.0562395,1
-0.2873585,0.32227987,1
5.050711,1.6569847,1
4.4629984,-0.27867165,1
0.88963985,0.99581456,1
1.2823095,0.90752184,1
1.891693,1.2755536,1
1.4533936,0.8046093,1
0.3833868,0.11268522,1
-0.3006623,0.62490296,1
0.26067692,0.6873635,1
2.619226,-0.5846101,1
-0.23366442,0.88046193,1
-1.6755781,1.6674706,1
5.0735803,1.7838709,1
-0.75551695,0.33645114,1
0.39117053,0.3777878,1
0.17351109,-0.39920974,1
3.616494,0.03343852,1
2.036048,0.4852028,1
2.4637282,-0.087910324,1
0.82129896,0.38270575,1
0.9093695,0.3956761,1
-1.0978713,1.713893,1
2.8108263,0.021137089,1
1.7000841,0.2576108,1
2.0689597,-0.1426717,1
0.24741554,1.4398532,1
2.1110837,0.79871905,1
2.3941822,-0.07104385,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
3.0323877,0.1135871,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.444427,1.0640906,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.5906973,-0.4737078,1
4.331128,0.071896575,1
2.3999798,0.874922,1
2.4175768,0.86636883,1
2.0737705,-0.49138528,1
-1.6245903,-0.8331362,1
1.7060188,0.28722644,1
3.8019903,-0.31913272,1
1.2165912,-0.5510005,1
2.4151967,1.8317556,1
5.497544,0.9035635,1
3.256928,0.53134245,1
3.8514853,0.29644987,1
3.0375416,-0.029535577,1
3.593526,0.3058254,1
2.9128253,-0.34498206,1
0.97129124,-1.2459037,1
3.3641596,0.22358015,1
-1.1291776,1.0230969,1
2.104929,0.8809504,1
1.5441078,0.61141366,1
-4.5032744,1.1674702,1
0.39851767,0.90878576,1
0.28646204,0.3566497,1
2.7551787,0.18011777,1
2.7600596,0.22544219,1
3.6582468,0.29139966,1
2.611844,0.26196736,1
4.0406384,0.25556925,1
-3.9236884,0.12613131,1
4.797791,1.8212453,1
2.1900494,0.06368416,1
0.41088623,0.45414203,1
1.6554357,0.8844898,1
-1.204506,0.04306477,1
4.9935656,0.29821774,1
0.16688897,0.25532517,1
6.476034,-0.37256002,1
-1.6047338,0.79467785,1
0.33883548,1.0191771,1
-2.1224484,0.1701088,1
0.5808156,-0.07448734,1
0.39197978,1.8377261,1
1.9384748,0.8426133,1
-0.23370996,0.97013575,1
0.3546533,1.0222509,1
4.3665996,0.38361192,1
-0.21020646,0.46569374,1
-0.71627086,0.15191844,1
2.9028993,-0.23838969,1
1.4417992,-0.1308114,1
-1.5939412,-0.07848497,1
3.659497,1.1022627,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.9649026,0.72876143,1
2.6312013,0.087325,1
-0.17277181,0.63313633,1
4.853067,0.17971174,1
-1.1066285,0.13651928,1
2.647577,0.038414717,1
3.0902615,0.40049613,1
1.0859025,0.18777663,1
-2.243295,-0.51851344,1
1.0663297,0.054420516,1
-0.38726005,-0.050652668,1
5.067329,0.820005,1
-0.29655617,0.73155755,1
3.5262315,-0.26693904,1
2.5437171,1.9114234,1
-0.34409535,1.3918977,1
7.057938,-0.06413305,1
-2.0353177,0.28561047,1
1.71868,0.27292478,1
-1.6183019,0.43328503,1
0.11595295,1.1565893,1
1.9277774,-0.32875776,1
-1.214617,1.0909015,1
1.9192842,0.072121516,1
1.9965365,-0.17744733,1
0.54608715,0.97168565,1
2.614422,1.8200046,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.76744,1.3343539,1
-0.27990863,0.37606534,1
2.6839995,0.2615606,1
-0.31097782,1.1194212,1
-0.20360824,0.78270465,1
1.8203189,1.0542045,1
0.51828986,0.616877,1
1.671586,0.28176382,1
0.4985236,0.039964423,1
1.5274863,0.5174299,1
1.797458,1.1557117,1
-3.006707,0.96203625,1
-0.6992257,2.2568219,1
1.5770622,0.84081316,1
1.6797018,0.6568105,1
0.659977,0.68094784,1
0.77186775,0.79495466,1
0.89518124,-0.2905079,1
2.4559345,0.43753064,1
1.3044964,0.86673653,1
1.7778292,0.25234053,1
0.078130566,0.7816118,1
4.821972,1.7861398,1
4.8760686,0.014480129,1
-1.9256457,0.449997,1
-0.18281649,1.8241167,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.38985312,0.1340868,1
3.843191,-0.15324904,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.4209847,0.8567956,1
5.458887,1.568688,1
5.3571305,1.7823044,1
0.26720852,0.11442384,1
-0.36057103,1.9658965,1
0.7852434,-0.89665496,1
3.406864,1.9326385,1
7.5075846,4.902455,1
1.7446766,0.24996872,1
2.6270225,-0.17921598,1
8.166871,1.2567466,1
8.247347,2.1485276,1
7.9205575,0.6447969,1
3.772462,1.8143839,1
5.3075714,2.2527514,1
1.963209,2.650347,1
4.20656,1.4749538,1
5.8794312,2.0137422,1
5.2560587,2.286157,1
5.4826746,2.2298214,1
6.0715733,1.728354,1
7.857707,2.5317423,1
3.3407981,2.743669,1
1.8246688,1.9050416,1
4.614703,1.3335925,1
3.8991058,1.8568735,1
4.361227,1.8142827,1
3.1537964,1.8826482,1
2.421414,3.4246256,1
1.0811962,2.1335716,1
3.551168,1.3158169,1
3.9380085,1.206033,1
5.606267,1.282537,1
5.8607893,1.8439243,1
4.559449,1.5635418,1
0.9473264,1.4370571,1
5.9833765,1.9073702,1
4.8300943,2.1777859,1
8.260524,0.8207879,1
4.1717715,1.8359783,1
3.6618207,1.7914361,1
2.6287062,3.0548966,1
1.3775887,2.4103637,1
4.6830635,2.367822,1
6.4908404,1.750234,1
8.006285,1.9866732,1
3.3272896,1.2609029,1
4.41327,2.2477531,1
8.893058,1.1998562,1
5.8256016,1.9980384,1
3.8460138,2.1734157,1
5.7698207,1.983645,1
4.639457,1.7833965,1
7.0565763,2.1532338,1
7.9347825,2.5132487,1
4.3984013,3.165815,1
5.8201075,2.167561,1
5.7945204,1.7405549,1
7.26263,1.7452402,1
5.5275207,1.9034456,1
7.024389,1.8127656,1
0.6135634,1.8676214,1
6.3633637,2.204976,1
4.930631,2.1995966,1
3.6212378,2.8244004,1
5.070142,2.2347896,1
5.9891768,0.8746582,1
5.185424,1.7659527,1
2.2529993,0.50407326,1
4.3166256,0.29522502,1
8.223928,0.3432814,1
5.9753857,0.82050437,1
1.3083819,1.9872439,1
6.621919,0.8177997,1
7.7792993,1.2680796,1
8.542594,2.167616,1
5.8500805,2.0083406,1
12.483556,1.774571,1
4.117292,1.8255798,1
6.184617,2.8559906,1
5.557236,1.3859355,1
4.4848785,2.1687002,1
6.0809016,1.5809381,1
5.440981,0.876266,1
6.8755865,1.6468292,1
3.1423187,1.3044145,1
1.8167061,2.8018224,1
4.5326853,0.5063824,1
6.3081155,2.1350057,1
2.8447099,2.5085845,1
2.0431063,1.181369,1
6.221041,2.1293018,1
3.0932193,1.9572564,1
8.450773,1.7864556,1
5.3816195,3.1818252,1
4.9175987,1.8487421,1
8.114697,0.40467536,1
5.853039,2.4577181,1
1.774952,0.980101,1
6.232228,1.6919569,1
4.799669,1.3947104,1
3.6938894,1.1219178,1
5.0318522,1.6462349,1
4.105269,2.362486,1
4.931985,1.7666047,1
1.5166148,2.3152335,1
6.0162168,1.4215221,1
5.3364806,1.3278843,1
2.6752927,1.0393761,1
1.6477337,1.0634594,1
6.0194182,2.3507814,1
8.892618,1.2076643,1
7.302358,1.1069213,1
-0.16553256,1.596201,1
8.619392,1.9071692,1
5.1404996,3.1060584,1
6.638793,1.7932538,1
2.9913697,1.2961487,1
3.5217574,2.941063,1
6.423881,2.521697,1
2.9367385,1.8967266,1
0.28977978,1.6417516,1
5.0164833,1.4702835,1
6.9196367,0.32387123,1
5.2847414,1.6877483,1
4.262436,1.4886236,1
7.0440435,1.5439178,1
5.867584,2.218253,1
3.9460664,1.8170153,1
8.029594,1.8742701,1
7.140891,1.7903894,1
4.65079,2.1867797,1
3.1789918,1.2053093,1
5.9403067,3.3691654,1
5.189268,2.2269108,1
3.0249488,1.1583484,1
2.7906818,2.6192167,1
2.5785677,3.1494892,1
1.7350397,3.0253305,1
6.6052103,3.4392595,1
5.3292828,1.53919,1
5.7893014,1.7415081,1
6.650004,2.1875927,1
8.638587,2.0504005,1
5.7988896,1.9475757,1
8.833401,1.9242977,1
3.1833918,1.8386085,1
2.2488785,2.0142703,1
2.8323102,2.0248628,1
2.9680486,1.294313,1
6.511788,1.7856411,1
4.0368276,2.288286,1
4.4667144,1.8033879,1
4.3020496,2.1443284,1
7.942332,1.8807371,1
3.9994576,1.7834646,1
5.708906,1.9580235,1
5.6485643,1.8110356,1
6.209335,2.4294565,1
6.5446577,1.0581502,1
5.827502,0.4127108,1
4.728229,2.8433945,1
4.910437,1.794897,1
5.204269,2.2442052,1
7.084822,1.8238009,1
3.5271654,1.2306519,1
6.0336146,2.061942,1
6.30685,1.3332363,1
4.426048,1.7967957,1
8.111939,2.615855,1
8.711678,2.088516,1
0.81872684,0.83487517,1
7.078527,2.5640144,1
6.5974164,1.7999574,1
5.042619,1.770331,1
4.6053615,0.589083,1
9.6187935,1.967774,1
6.2959776,2.1177418,1
8.340756,1.7628112,1
7.2099385,1.8295889,1
6.69544,1.5920935,1
4.2934384,2.969305,1
1.4523371,1.9791648,1
8.868739,0.8373682,1
5.2687216,0.5131078,1
4.0786037,2.3316174,1
3.1305106,1.8601563,1
6.0287557,1.3434047,1
4.2117224,1.8104413,1
0.5522877,2.109514,1
4.3788557,2.307194,1
3.5933852,2.072606,1
3.5037267,1.861728,1
4.650252,1.794311,1
4.5082483,0.3052931,1
4.5183425,0.6604113,1
4.2922406,2.1532104,1
3.5508664,4.133135,1
1.6252811,1.9230341,1
5.161328,1.6813089,1
1.9790784,1.2850915,1
1.7122713,2.7062366,1
5.0128245,1.7855552,1
7.08074,1.8197527,1
5.345375,3.1407735,1
3.3909683,3.9507682,1
0.8594644,0.3727852,1
5.9948277,3.751475,1
6.6424446,0.8404778,1
5.725518,2.5501456,1
6.139263,2.1052768,1
4.861249,0.3064845,1
6.070051,1.5431161,1
5.2582726,2.2377179,1
6.2907343,2.1112802,1
4.204977,2.1529558,1
1.5220155,1.9315553,1
6.718069,1.0235033,1
5.70214,1.8920665,1
8.688545,0.833056,1
4.99811,2.20969,1
2.0417514,1.9178948,1
7.639223,1.8568944,1
3.8183184,2.2211103,1
8.578763,2.4914124,1
3.9737916,1.0557258,1
5.228134,1.7898093,1
3.031322,1.155826,1
9.359856,1.2779317,1
9.12965,0.70881265,1
4.528801,0.5804173,1
6.285342,2.0921884,1
6.7677736,1.8183609,1
9.17509,1.9932648,1
4.050436,2.359509,1
6.053457,2.0899389,1
6.7934113,1.5140619,1
6.2646422,2.2179663,1
6.7699285,1.6347182,1
7.408669,2.3006766,1
9.351179,2.4824302,1
8.553639,1.9192559,1
9.420518,1.9715388,1
4.1284823,1.2352014,1
3.508242,1.3606514,1
6.8498774,1.7968725,1
3.5900607,4.1663866,1
3.2512307,1.8232732,1
3.1813006,1.2136662,1
4.0099845,1.6793905,1
3.3155055,1.8449113,1
4.6105127,1.8176363,1
2.9048626,1.2390587,1
6.215966,2.1110406,1
5.917877,2.0077431,1
6.952486,0.74851876,1
7.569489,1.9966112,1
4.1298113,1.6960492,1
2.2285497,1.1620038,1
5.7366533,1.6853473,1
4.9056425,0.7514227,1
8.016529,1.8695117,1
1.3961403,0.9216418,1
6.1305127,1.4154475,1
7.737467,0.37153435,1
5.8255277,2.0342994,1
2.206803,0.9127674,1
7.6701026,2.2892647,1
3.7829473,2.110528,1
6.102921,1.7640842,1
4.007628,1.2107128,1
3.8026118,2.0968707,1
3.7265718,1.1543614,1
4.2329555,2.299175,1
6.408809,2.083863,1
6.617319,1.7976894,1
6.267009,1.5950702,1
2.4881215,2.7834468,1
7.1650057,1.6488817,1
2.6009889,1.8951145,1
6.6535983,1.4735743,1
1.9000833,1.8947455,1
7.548645,1.2664229,1
5.9498844,2.2263105,1
5.3117714,1.294187,1
6.906295,2.5079577,1
6.6038184,3.0061653,1
5.6613865,2.063469,1
4.0813375,2.3407223,1
7.9462395,1.8740038,1
2.1773937,1.0350187,1
6.312482,1.7820675,1
4.550519,1.3509377,1
6.913656,2.3420153,1
9.07892,1.7917557,1
2.97221,2.8013463,1
11.930336,2.9178495,1
3.531117,2.0260704,1
6.2443423,2.2372618,1
3.681152,1.8649468,1
5.2457705,1.4955631,1
8.155158,1.9849018,1
7.455262,2.0445664,1
4.7867355,2.2319396,1
7.7283278,1.6897646,1
0.76107186,1.2190577,1
5.66517,1.6776583,1
5.3501554,1.5388042,1
8.268063,2.2186038,1
3.4501343,1.881662,1
10.646624,2.055899,1
3.7080998,2.072953,1
3.3903344,1.8591987,1
3.16241,0.20657222,1
