p,q,anomaly
2.4068773,1.9206209,1
5.940127,2.46481,1
3.5653212,1.1514856,1
7.4883256,1.8709474,1
6.1582594,2.0204575,1
6.1345644,0.8989092,1
7.052297,0.7767057,1
4.124593,1.047613,1
4.714831,1.6640209,1
1.7464123,0.9947359,1
7.8268175,1.7956285,1
3.3511312,1.1329654,1
3.9121697,0.9656919,1
2.2686257,0.9774702,1
2.2239804,1.8672282,1
5.734699,2.7262478,1
5.5562673,2.3922575,1
1.8265619,1.8776426,1
4.7916894,1.8633986,1
4.0371566,1.0370418,1
1.6786444,1.8753107,1
6.0151696,1.7454764,1
2.3668678,4.027804,1
7.071739,1.8386817,1
3.2206542,1.8152053,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.8545074,1.671191,1
-1.4928753,1.9675337,1
0.6135952,0.39247927,1
4.1866207,1.0837172,1
1.1607252,0.44477254,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.743146,0.30728555,1
4.3068953,0.4491722,1
-1.0716445,0.2820996,1
2.8270667,1.8212461,1
4.735154,0.63437206,1
-0.05482173,0.727919,1
-0.48659146,0.1142033,1
2.6082335,0.26109868,1
2.0587087,-0.70835495,1
0.039752007,0.28547373,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
1.9326211,-0.010714769,1
-1.0654908,0.8071999,1
0.61481917,-0.08438,1
1.9565235,1.0255061,1
-1.8997098,2.3523772,1
1.0415294,0.40262276,1
4.0745926,0.27100223,1
0.5894941,0.3823651,1
0.72470635,0.799106,1
0.8961904,0.91791874,1
1.5611439,1.002347,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.7658267,0.9147057,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.4913197,0.87201333,1
0.72446215,0.31729782,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.17495841,0.2622687,1
2.0759742,1.0116177,1
1.4010419,0.36900672,1
5.109148,0.30682197,1
5.179011,0.77057016,1
0.19270721,0.3140319,1
3.1457906,0.26390132,1
0.57711613,0.39172134,1
0.16212375,0.30376446,1
1.4971998,0.47281724,1
2.382146,-0.8887641,1
0.14883837,1.3993462,1
2.7295265,1.815529,1
-0.0571647,1.5089504,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.8109037,0.2783363,1
2.0934653,0.29082888,1
2.6571755,0.24578586,1
0.17784822,1.1696512,1
2.265693,0.956291,1
0.22767197,1.3102727,1
1.3765438,1.0019636,1
3.6238568,1.1805367,1
4.1400747,0.26237917,1
0.04624948,0.8077193,1
4.1964216,1.5645202,1
-0.13109091,1.3029438,1
-2.6789315,0.2696095,1
2.5144215,0.2386705,1
5.8530936,0.06137553,1
2.0176759,-0.63787794,1
4.7050166,1.2600678,1
4.0046434,0.35908228,1
0.9034364,0.92480147,1
1.0008562,-0.970254,1
1.2341743,0.46912134,1
4.866471,0.3224279,1
-0.8441627,1.0142244,1
2.4596963,0.25890118,1
1.0315095,1.3082191,1
4.555837,1.3205508,1
1.5207771,-0.0006676316,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.20161918,0.25484303,1
-3.199433,0.23087808,1
2.2684927,0.9333878,1
-0.098281264,0.5367478,1
0.11072804,0.7154015,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.6404312,0.6679396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.6948906,0.7551577,1
0.7282309,0.3990181,1
2.2522478,0.93912196,1
-0.7285159,0.8386755,1
4.264367,0.2850326,1
0.18064065,0.25654235,1
-0.8939151,0.5854689,1
0.33419064,0.1308832,1
3.574863,-0.27218646,1
2.049129,0.26715192,1
4.5464664,1.3654587,1
-1.4726858,0.24736586,1
0.5056794,1.0300753,1
1.48172,0.99822944,1
1.163915,-0.8800482,1
4.4142056,-0.121245,1
1.5479456,1.020935,1
0.5930953,0.77838534,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5985651,0.6805979,1
0.81269765,1.9788476,1
1.7495972,1.901078,1
1.5432107,1.029309,1
2.2506125,0.9019458,1
0.17291462,1.3483677,1
-0.67127436,1.4645957,1
2.2360733,0.9634131,1
1.5225627,1.037703,1
2.0565584,1.0350195,1
0.7831164,-0.13559818,1
0.6080473,0.36574137,1
2.376062,1.0917156,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.88525224,-0.19874799,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.48361886,0.21558091,1
-1.2295321,-0.67932194,1
2.8893645,1.0821507,1
-0.2050035,1.387278,1
3.1764476,-0.66859716,1
2.5442505,0.29055068,1
3.8293645,0.25893816,1
-0.28874284,-0.1626722,1
3.3131855,1.0935205,1
0.8166466,1.0649033,1
4.5397735,1.3312777,1
1.2486019,0.42293665,1
-1.1893036,1.1301208,1
0.20333853,1.8734002,1
3.234715,0.28309304,1
0.50759155,1.3354808,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
-0.10170871,0.64728475,1
4.132415,0.26086843,1
0.16400298,0.2454701,1
-1.2520608,0.4294341,1
2.9109507,0.09857346,1
0.74446875,0.8372793,1
3.7518246,0.36106098,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.5364201,0.48002028,1
2.2201128,0.9245406,1
0.7993477,0.8796078,1
1.7203524,-0.05796644,1
0.2254951,0.11563342,1
-1.8900244,-0.33991647,1
3.2296855,0.3068686,1
1.0736594,0.41449964,1
-0.51989925,-0.393446,1
2.9779596,0.20858067,1
2.729435,0.26852986,1
-2.24054,0.46473923,1
3.650173,0.9932343,1
1.3564029,1.8358104,1
-0.64404184,-0.0026529827,1
1.5093033,0.47675413,1
0.6014909,-0.01297766,1
-2.530684,1.8572205,1
2.5748613,0.277754,1
1.1659732,0.4637056,1
0.2094864,-0.5436054,1
1.4035617,0.48555744,1
-1.0381272,0.5824545,1
3.7061095,0.034866095,1
-0.10714674,0.86893404,1
0.0047015846,1.5941509,1
1.917638,1.0369549,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.18299097,0.29633597,1
1.2886485,0.92303807,1
-2.272669,0.12416508,1
0.83429193,1.034671,1
1.4035101,0.37128544,1
3.657619,1.0228277,1
-2.8193629,0.475763,1
3.6402133,1.1783072,1
3.682277,0.30802047,1
1.96376,0.1892944,1
2.1529598,0.16617543,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.26289693,0.18322861,1
1.2974107,0.47289032,1
2.3644576,0.29044446,1
-0.70559174,0.09063966,1
3.0701284,0.26558208,1
-0.7218872,1.5075787,1
0.71318585,0.80528086,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
4.2218456,0.28352267,1
-0.57586503,1.0344223,1
1.4151205,0.46562684,1
-1.1281089,0.13848567,1
4.1337194,1.0885361,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.9761038,0.9735703,1
-3.039739,0.21390425,1
0.1715799,0.24865654,1
2.721664,0.14612943,1
0.88853204,0.9222195,1
-0.47588274,0.46072638,1
3.4738562,0.3005604,1
2.3375916,0.26098502,1
3.0159283,1.2120957,1
-1.06662,0.1259443,1
3.1656175,0.09569077,1
3.794332,0.2729117,1
5.4768534,0.12233363,1
0.1965457,0.31701034,1
1.827444,0.74858576,1
2.3231874,0.26215112,1
3.588067,1.1655073,1
-1.4045813,-1.4252841,1
1.5073597,0.2109907,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.22824565,0.097919166,1
-0.92281103,0.8602376,1
2.6353736,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.6901637,0.14678384,1
2.4653788,0.35032004,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
-0.05036187,1.1634144,1
-3.4750063,0.7852207,1
1.5346673,0.21304102,1
2.271752,0.95848143,1
-0.5615038,-0.14181575,1
2.727884,0.084661454,1
2.2376359,0.94157535,1
2.7470286,-0.9094659,1
1.366404,1.8649151,1
2.0264118,0.4610892,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.3688407,1.1069671,1
1.3470175,1.0171777,1
-2.4045112,-0.054378986,1
1.5601164,1.8320603,1
1.4072944,0.94806165,1
0.6762833,0.783904,1
0.27791193,0.10333358,1
2.9788463,-0.24613541,1
3.1866722,0.16215247,1
-1.4437749,0.69807446,1
0.18915586,1.2463284,1
3.960952,0.30083865,1
-1.7191358,0.98761433,1
1.4448835,0.99648947,1
0.9572189,1.2472799,1
3.1779408,-0.27926308,1
3.1282136,0.29942462,1
1.6869599,1.0354024,1
2.9400344,0.29396033,1
2.5622184,0.26230514,1
2.689994,0.2809472,1
0.2852341,0.13106024,1
-0.9342513,0.48014534,1
1.069175,1.0904263,1
0.70981157,1.1190379,1
-0.5875971,0.111886464,1
2.4734218,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
3.2256992,-0.20054668,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.260944,0.9686666,1
2.3548057,-0.054699093,1
3.8761427,-1.4866133,1
-0.08904508,0.8835459,1
0.7243871,0.7660634,1
-0.061460197,1.447974,1
2.4117005,0.07720351,1
-1.1257547,0.42197555,1
0.40547734,0.15764417,1
-2.9188697,1.49686,1
4.2337575,0.31851876,1
1.4489489,0.9599497,1
-1.3517842,-0.37489024,1
0.22232504,1.0876545,1
3.930942,0.28218693,1
-2.22047,-0.6658093,1
1.6968149,0.2427991,1
-1.5046198,-0.66138273,1
0.61118054,0.7816893,1
1.971425,0.21856776,1
1.1975267,0.47756198,1
-1.2939416,-0.3726266,1
1.404011,0.19509846,1
-0.9370738,1.175609,1
1.49554,0.22974426,1
1.5775434,0.25458032,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.2230394,1.0828042,1
2.6703367,0.25526947,1
-4.1691394,1.1985186,1
3.1164181,0.26826316,1
-0.6869798,0.3480074,1
1.5596125,0.26138675,1
3.9926064,1.0063899,1
3.1580467,1.0728348,1
-0.8183682,0.7323318,1
1.4780034,0.43534553,1
1.4551965,-0.24066037,1
0.5734067,2.4179888,1
0.425445,0.37693468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.5000105,0.30026954,1
-1.7937354,-0.7085845,1
0.9545833,1.2680285,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.6447959,0.36437207,1
-3.030154,-0.005211102,1
0.25301486,0.35602453,1
0.7726,0.37957215,1
2.2167368,1.1445428,1
1.2890465,0.46029532,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.9079387,1.1139009,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.4264503,0.27445734,1
0.7136315,-0.02557686,1
2.4254193,0.27864355,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.599343,1.8166548,1
2.2526355,0.92218566,1
-0.009411186,1.5290495,1
-2.2885616,0.12414043,1
2.618176,0.28616282,1
0.33843958,0.13028574,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.4411672,1.01601,1
2.4302664,0.1388941,1
-1.1317573,0.5715522,1
1.9268717,0.15195656,1
2.1090899,0.8320592,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
1.4755187,0.995321,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.7325445,0.7691797,1
-1.822457,0.15425563,1
1.7961563,1.0261724,1
0.3591362,1.0024455,1
2.8878675,0.06615615,1
1.9613802,0.2506451,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
5.389434,0.27960768,1
-0.015184134,1.0084631,1
0.6977479,0.80520594,1
2.5630846,0.28295043,1
2.2642674,0.38581508,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.4445481,0.24599892,1
0.2931255,0.14641732,1
0.60892797,1.98985,1
5.789152,0.90769434,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.730855,1.3019063,1
1.0901185,-1.0590628,1
3.348034,1.1245157,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.015915096,1.4212207,1
-2.5758896,0.6717093,1
3.449552,0.07436718,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.30639294,0.26981506,1
0.69788885,0.7649145,1
1.392757,0.98739094,1
1.2316117,-1.5793165,1
1.0665812,0.4178604,1
1.7522655,0.2553821,1
0.9761309,1.2621312,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
1.9572078,1.8194377,1
1.040379,0.42836243,1
1.012231,0.4102744,1
4.89725,0.67502815,1
-1.48618,-0.48125598,1
0.5952123,0.36247534,1
0.6611161,1.1846652,1
0.43723103,-0.11437535,1
-0.15846133,1.2577529,1
-0.7657872,-0.6784921,1
0.17108342,0.24572816,1
3.4709883,0.2749552,1
5.4424233,0.29615024,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.9524412,0.38604003,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.94487643,0.9063906,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.1529217,0.24495819,1
3.301136,-0.19064581,1
-1.9259536,0.22814807,1
1.9677703,1.0014341,1
2.3005784,0.31444758,1
0.9444747,0.9002336,1
-0.89609593,0.44399878,1
0.46139795,0.59311885,1
-0.19061548,2.1151094,1
0.08213033,2.1220024,1
0.73609656,-0.040418923,1
0.20858803,0.2622358,1
0.37943542,0.10145506,1
4.558833,0.31135008,1
0.702757,-0.14531401,1
1.9107553,-0.013419837,1
0.26832688,0.24377558,1
1.1993519,0.4699046,1
-2.112058,-0.7162181,1
0.18830493,0.26245853,1
-5.4274397,1.1612929,1
1.4133049,1.0249821,1
0.46143094,0.34904218,1
-3.362542,0.42152858,1
1.6087455,1.8683941,1
0.23247123,0.018798113,1
2.5376346,0.27887052,1
-2.613478,0.21266657,1
0.74505347,0.38081765,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.4547118,0.9957206,1
2.758348,1.162695,1
-2.2413774,0.8646974,1
0.6361738,2.4595344,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.23590404,0.11786297,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.53113985,0.59535635,1
0.66357267,0.7746619,1
3.3791914,0.24790968,1
-0.90920997,0.25368518,1
0.962065,0.42495614,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
-0.06600702,0.55307966,1
2.2372062,0.24486554,1
0.82699966,1.2432129,1
-0.04443714,0.9027039,1
-1.0792507,1.9325557,1
2.8721516,0.38395286,1
2.1059701,0.8110938,1
4.472329,0.26745006,1
0.086748704,0.82409835,1
1.3373386,1.0006049,1
0.93016475,0.93288094,1
4.2124133,0.062490016,1
-2.3937478,0.075616166,1
1.2258523,0.4431879,1
-1.9195288,-0.13301553,1
1.5501627,1.8487177,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.15635861,0.25991127,1
4.548031,1.4895595,1
-1.0535764,0.90325767,1
2.5397334,0.3100335,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.6701915,0.77242607,1
2.0795858,0.24716192,1
0.5806388,0.35354954,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.63962626,0.6935938,1
-1.0816479,0.435391,1
2.2748578,0.9384624,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.2493715,1.8395334,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
4.037167,0.29676706,1
-1.3930849,0.21232499,1
1.6795819,0.27429026,1
0.7499268,1.1220982,1
1.875867,0.28239757,1
3.2688718,1.0748928,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.6479295,2.030755,1
-3.1230788,0.36240333,1
-0.1274713,0.846535,1
2.356424,-0.16953582,1
2.4912655,0.29953653,1
3.5681527,0.29142967,1
1.8323874,1.1376072,1
2.1154482,0.33047956,1
0.41970205,0.17204797,1
-0.9767155,0.49546376,1
3.663746,0.27468836,1
0.55357337,0.6236154,1
-0.16887721,1.7060896,1
0.6784593,0.72428364,1
2.7447703,0.09491092,1
-0.8464985,0.14397444,1
1.1359849,0.94590235,1
0.6132092,0.36553848,1
0.9873473,1.0940512,1
1.9008231,-0.03663239,1
1.0859852,0.445257,1
-0.8459245,0.3710077,1
1.1624504,0.47216356,1
3.965942,1.0254321,1
-0.12493166,1.2004648,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.9457707,0.3097735,1
-2.6357992,0.7053202,1
0.8069431,1.030029,1
1.15322,0.46722257,1
-2.513914,-0.20075332,1
1.7045764,0.09287611,1
2.6352828,0.9802547,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.0883152,1.0420084,1
-2.0136662,-0.37380975,1
3.3480282,0.26222712,1
0.37594432,0.8431096,1
3.7279496,1.9674664,1
0.43400288,0.19569883,1
2.6629348,0.2961098,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.6273558,0.658157,1
2.1719449,0.26185316,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
2.1562154,0.8637589,1
0.20575207,0.26660183,1
-1.5071101,-0.8722883,1
1.0284245,0.38141346,1
-0.5335069,0.900978,1
3.8156545,0.2807397,1
2.2597792,0.92806536,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.0936773,0.99930066,1
0.9411464,0.38651216,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.32917947,1.2610352,1
2.8065453,0.26608872,1
-0.4765398,-0.64865243,1
1.003214,0.9071726,1
1.7888794,0.27567664,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
3.9911406,0.9857852,1
-0.57949615,0.5356603,1
1.2140311,0.44493663,1
-0.9715039,1.6410016,1
0.61829865,1.0869577,1
1.3052456,0.15988715,1
0.6946729,1.6975486,1
1.5823693,1.0036651,1
1.66696,0.23796782,1
0.2660099,1.4331574,1
-1.3014095,0.8355776,1
5.3964705,0.7936707,1
0.8209976,0.875304,1
4.224557,1.7306693,1
3.6343129,1.1485976,1
0.59423184,0.68514794,1
0.23381636,1.0434145,1
2.2349057,0.94776416,1
-2.6924398,0.3067037,1
5.353681,0.79441106,1
0.91060656,0.9081637,1
-0.073735535,0.872705,1
-0.10108333,-0.70963216,1
3.5902953,-0.18220174,1
-2.2541568,0.51200974,1
0.28029865,0.13991614,1
-2.7644405,0.6565403,1
2.9607565,1.0908636,1
-1.0914627,0.18312141,1
2.1991675,0.8799931,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.0374085,0.42182183,1
1.4550174,-0.104166806,1
1.2490858,0.27388513,1
1.0293212,0.40454727,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6031717,0.27535823,1
2.2881277,0.25971037,1
0.46792698,0.34714603,1
2.7384508,0.2382623,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.4464927,0.31525627,1
1.0513003,0.4241454,1
2.2228227,0.9244856,1
0.50049126,0.922567,1
0.34758484,0.35325083,1
0.20002118,1.2332692,1
3.2043166,0.11422287,1
-0.10923997,-0.74701583,1
0.16789916,0.30267796,1
3.4850123,1.1205486,1
1.6423092,1.0189787,1
0.6773378,0.7187474,1
-0.06642598,1.5659173,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.8342012,1.0138769,1
2.0043974,0.240013,1
-0.24825114,1.5773219,1
0.9090607,0.4167423,1
0.15405926,0.25091642,1
1.3896894,-0.12115064,1
0.29860833,1.1095182,1
0.6137866,0.36069196,1
0.75983316,-0.84726465,1
0.25428134,0.36277816,1
1.0883695,0.45798266,1
0.732446,0.77426964,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
0.07370375,0.22301552,1
-0.11226296,-0.5435102,1
1.5602825,1.0425069,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.0721766,0.9403559,1
-0.75006914,1.0983036,1
2.6901088,0.24834672,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.91517955,0.8858185,1
0.8901955,0.86546665,1
-1.7433528,0.64485925,1
2.6490047,-0.08938646,1
0.4454847,0.9454952,1
0.81627744,1.0695751,1
0.34605205,1.2877905,1
2.9479156,0.3764863,1
1.5952171,1.0185549,1
1.878002,1.0148907,1
3.5077267,1.1476594,1
2.3465462,0.08721785,1
-0.36766937,-0.29697287,1
0.7984196,1.4340556,1
0.4427154,0.18573219,1
0.5805508,0.6989311,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
1.8132348,1.1920387,1
-0.62652236,0.9923004,1
6.68181,0.29335487,1
1.5035373,1.0238904,1
4.3164268,1.7666318,1
3.0829298,-0.08882424,1
0.38063437,0.032663677,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.50200224,0.09507476,1
0.7420197,-0.054048806,1
1.3530554,0.48638564,1
2.0237622,0.037953973,1
-5.8377943,1.0654389,1
4.6040606,1.7488173,1
1.6707289,-0.83143526,1
0.49434653,0.52260125,1
0.21247661,0.8949526,1
-2.9286962,-0.21898144,1
2.89037,0.23912168,1
1.1014829,0.9723975,1
-1.045859,0.82449615,1
0.64826024,0.3988477,1
-1.9984952,1.2523466,1
1.2622745,0.46131867,1
-1.4053988,0.40086642,1
0.24944335,0.3642936,1
-0.23411989,2.3005328,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.3046474,-0.188093,1
0.65327674,0.73761564,1
2.1294088,1.8444227,1
1.5712996,0.9991147,1
0.9631541,0.8958354,1
0.33004847,1.4737953,1
-0.9518608,-0.24213068,1
1.3026948,0.42540282,1
1.8762639,0.24315354,1
0.94153357,0.43467528,1
0.4529714,1.7256327,1
2.393673,0.18861243,1
3.4982467,0.21120864,1
-3.6300058,0.25027123,1
0.59570307,0.65316415,1
1.9577053,0.26312742,1
0.24493343,1.1503614,1
0.26087186,0.10979317,1
3.1800098,-0.25992978,1
-0.18383157,-0.6576797,1
1.4918947,1.0219153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.1869259,0.2793902,1
-3.6077743,-0.6859363,1
0.55389816,0.08311431,1
4.8860383,0.21452424,1
3.558315,1.1302941,1
-0.582961,-0.41669396,1
2.0073864,0.4611733,1
0.19757152,0.28903082,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.6603563,0.3810078,1
0.34341758,-0.024396896,1
-0.8556245,0.14126773,1
3.2573085,1.1082684,1
0.30253565,0.10041412,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.5878251,0.65713245,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.20063323,0.3384226,1
5.310042,1.7747762,1
6.0522623,1.6987635,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.1991812,0.26471162,1
2.9779267,0.32287908,1
0.4286689,1.8489313,1
0.46498993,0.571879,1
6.120648,0.9044458,1
-1.7093791,0.08976616,1
3.9706671,0.9840087,1
4.5408006,-0.19669014,1
0.30150306,0.086118475,1
1.4896125,0.18263134,1
1.6540715,0.26757708,1
2.2752829,0.94833845,1
1.1077508,0.43972984,1
3.353558,1.0886196,1
0.5830581,1.7419249,1
4.2869024,1.1367548,1
-1.8448591,-0.7014526,1
2.258321,0.90626305,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.7068148,-0.21267384,1
1.3504004,0.99262345,1
-1.9769949,-0.21271938,1
3.2347765,0.011396885,1
1.7750738,0.2734235,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.9652634,-0.2271232,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.7233297,0.7905881,1
-0.5509882,-0.565241,1
0.7685846,0.30768365,1
0.26414263,0.2963739,1
2.679358,0.3403105,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.6318184,0.6824103,1
0.2818391,0.32438982,1
-3.5461793,0.37408388,1
2.766585,-0.24700212,1
2.4894528,-0.15814209,1
1.5881947,0.25885415,1
5.823922,0.12581411,1
0.5216759,0.61388594,1
2.211911,0.92300314,1
1.5624017,0.1857962,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.5428771,1.0369097,1
-0.84092957,-0.5935657,1
0.82087123,-0.125914,1
-1.2875469,1.185797,1
0.6088429,0.38833323,1
2.2474492,0.9234951,1
1.3785723,0.98318595,1
0.9365537,0.41488189,1
-2.924166,-0.6139684,1
0.95084894,0.9205467,1
0.27837557,0.10306402,1
-0.85416824,-0.4867596,1
3.7633607,0.25596327,1
-1.5114875,0.80143535,1
1.4742738,0.25128275,1
3.1316488,0.26068613,1
-2.228894,-0.91772175,1
0.28720284,0.13822311,1
2.2966375,0.27915668,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
0.2109403,0.11646426,1
0.31812474,0.8044449,1
2.418177,-0.6857362,1
4.706068,0.6526438,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.9400722,0.92907983,1
-0.76222783,0.47940436,1
0.21420228,1.2160484,1
1.5867518,0.16804153,1
0.98846465,2.6519268,1
0.24010175,0.3052547,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.23929879,0.16541922,1
5.2272434,0.79812264,1
-2.6278067,0.94649726,1
0.21690321,0.2769567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.4134178,1.1063259,1
-0.042520404,1.0408535,1
2.483487,0.25361457,1
4.329416,0.31797576,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.3864449,0.4787773,1
0.87922025,0.8605643,1
0.20561308,0.27276555,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.1681943,1.7454208,1
2.3372917,0.93116325,1
-0.047819942,0.89351046,1
0.8539249,1.2180526,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.44120118,0.38077632,1
-2.5316327,0.37265244,1
