p,q,anomaly
5.3717513,0.26309907,1
0.7475575,0.738727,1
3.4362538,0.19482273,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
2.2220643,0.9207525,1
0.21114558,0.33760193,1
0.23797292,0.2938752,1
1.3557199,1.8314515,1
1.1180089,0.38689506,1
4.956718,0.3499905,1
-2.039928,0.7252211,1
3.394895,0.3396906,1
-0.4654168,0.25444275,1
2.2694569,0.8747884,1
3.4785898,0.3365045,1
1.0190399,0.36953372,1
-4.2729325,-1.1872563,1
0.12769431,0.21589106,1
3.6911428,0.28207824,1
0.40476394,1.4319676,1
4.9047456,0.6574222,1
3.5936778,-0.65757036,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
4.074096,0.23891103,1
-0.788675,0.18085812,1
0.961089,0.35472998,1
2.0154452,0.22760507,1
-0.8446971,0.5595403,1
1.7201734,0.3134082,1
0.8084469,0.42041683,1
0.18360391,-0.8417677,1
2.301847,0.20850521,1
3.7438896,-0.8279153,1
1.6300474,0.1894992,1
0.37711686,-0.87184346,1
2.3910472,0.23386924,1
2.3994925,0.91080976,1
-5.4611797,1.6457777,1
2.7535214,-0.6681556,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.2925627,0.42164236,1
-1.1323259,-0.3669238,1
0.38111573,0.3196492,1
3.820793,0.31286502,1
-2.3516135,0.55351347,1
1.8917252,1.0043715,1
0.5593674,0.88150704,1
1.3555707,-0.73411244,1
4.071955,0.3352291,1
1.4399524,0.96227074,1
2.822601,0.26650923,1
0.52424014,0.42640865,1
1.5725311,1.0637027,1
-1.8121464,-0.44513562,1
1.8699716,1.0009676,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.0970367,0.3817308,1
4.0507903,-0.7340743,1
-1.3641319,0.45226228,1
5.039833,0.28040624,1
-1.8802887,0.42007363,1
0.23966369,0.2901047,1
0.23685116,0.25073457,1
0.55919725,2.355836,1
0.5805422,0.60506284,1
0.3003981,0.29946607,1
0.49854705,1.2249863,1
-2.5234697,-0.43744874,1
3.2045782,1.1109682,1
3.979776,0.21708965,1
3.8728957,0.97474754,1
1.0419142,0.46643916,1
1.1550088,0.44846871,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.57631755,1.2963634,1
0.5977659,2.9820118,1
-0.35207078,-0.08535055,1
0.71442544,0.96063364,1
-0.84221065,0.29584187,1
0.94663906,0.35169947,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.7892182,0.3050798,1
1.7749424,0.2971028,1
0.6877084,0.42111814,1
3.8318486,0.27359384,1
2.97732,-0.6529097,1
0.631181,0.3407937,1
-1.2777114,1.0620404,1
0.9010762,0.3567251,1
0.476514,0.2251631,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
0.6251252,1.7437518,1
1.5908735,-0.85493505,1
0.7540443,0.9013699,1
1.9275835,0.24774301,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.5445247,0.38818195,1
0.763821,0.70945764,1
2.1269398,1.0747956,1
2.919111,0.20726046,1
2.4870203,0.2186383,1
2.329433,-0.9839452,1
3.7741394,0.9891819,1
0.4008589,0.97418725,1
1.4639032,0.9940287,1
-1.8186704,0.01251473,1
0.8764348,1.2424932,1
2.2731175,0.95284355,1
-0.8258512,-0.20229308,1
3.6576145,0.30231544,1
2.967153,1.0325662,1
0.6763276,0.7787348,1
2.2044442,0.92860305,1
2.466309,0.31252939,1
0.85713995,1.9347523,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
4.117315,0.23549002,1
0.39418438,1.2286433,1
-1.2284423,0.41660804,1
0.34612596,1.5884125,1
2.9101253,1.0698215,1
1.9846706,0.19986781,1
-2.9895606,-0.03426418,1
1.0526954,0.4519724,1
-1.1203184,-0.111618735,1
2.5943408,0.3193862,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.7323246,0.41187537,1
2.3156645,1.0235739,1
-0.5021875,-0.120097235,1
2.1609206,0.938797,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
2.4238265,0.29378286,1
1.1267253,0.43000117,1
3.1080337,0.25621322,1
2.6871085,0.30022877,1
0.51915514,0.60332394,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.9785572,0.2750719,1
2.2581809,-0.73175704,1
7.0923386,0.32630906,1
0.33823204,0.29840764,1
1.1885698,1.846993,1
5.9452314,1.7791457,1
3.623923,0.1716007,1
3.4339426,0.23026597,1
2.6237748,0.31347397,1
2.4918427,0.21999109,1
1.1829689,-0.85343426,1
2.550593,1.0410861,1
1.1383761,1.8232794,1
1.0667161,0.36934996,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
2.0501697,0.25017685,1
2.2730556,0.3227124,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
0.22501656,1.6727306,1
-2.4064808,0.28476578,1
1.6098235,1.8064604,1
0.91193736,0.9701195,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
2.0577564,0.23026747,1
1.0505693,0.3678493,1
-2.9435222,0.013982809,1
1.7143317,0.31395265,1
2.7800877,0.26406735,1
0.5251143,0.59953976,1
0.14409432,0.31152245,1
-1.3595132,0.8131591,1
1.0119861,0.44273332,1
0.38342577,0.81247824,1
-1.7016603,-0.3911495,1
0.9436475,0.39814502,1
1.7340064,1.0642345,1
1.0488876,0.4612029,1
0.96757674,0.8687186,1
3.327702,0.3408132,1
-4.0988164,0.15691665,1
1.0700032,0.47179586,1
0.63877666,0.3529695,1
2.6056752,0.31701356,1
0.4992947,1.5675747,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
5.322212,0.31714317,1
0.9555336,0.88984823,1
1.0593976,0.42281216,1
1.0207924,0.46376756,1
0.49674028,1.6179175,1
1.5711262,1.887583,1
-0.5121686,-0.2546409,1
0.36449236,1.8154815,1
0.3905061,-0.71161544,1
6.7518225,1.842252,1
-0.7637035,0.671104,1
3.73249,0.2831105,1
-2.197369,-0.31864315,1
0.7597022,0.7509403,1
-3.6502883,0.30011758,1
0.3152861,1.5699508,1
0.4790883,1.7036729,1
2.5130439,0.25127804,1
2.0330193,0.28068268,1
3.5796587,1.1520514,1
1.5896002,1.0530312,1
0.9906994,0.36486977,1
0.4545298,0.6172371,1
-0.9291358,0.69777286,1
4.5865264,1.5149134,1
0.11183864,0.3167017,1
2.1671276,0.8985568,1
0.7758863,0.44970268,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
2.0497987,0.31252384,1
0.7551712,0.7187995,1
1.1788067,0.5281621,1
0.2752751,1.4039738,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.0377173,0.3997063,1
0.6174246,0.44113368,1
5.2351027,0.25887904,1
-0.33853534,-0.3381617,1
0.78011346,0.8054428,1
1.0464222,0.4531652,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.5913497,0.43856284,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
3.2638676,0.22062254,1
1.6397134,0.20617056,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
2.6427069,0.29369995,1
0.80767405,0.8165693,1
-3.8899064,-0.17063598,1
1.9046965,0.27301538,1
-0.9013002,0.25524357,1
3.0179462,0.2621002,1
3.9463005,1.3220142,1
0.61816335,0.7203839,1
0.67542684,0.33233342,1
-1.5499672,0.14987741,1
0.6618167,0.37203926,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
2.4015098,0.2790819,1
1.4733232,0.99279463,1
0.57253253,0.1681143,1
-1.1796325,0.8475694,1
1.0116645,0.36730832,1
2.1685057,0.16113049,1
0.017468324,-0.8828399,1
3.4093988,1.1620506,1
0.3224428,3.139645,1
5.5617914,0.36746013,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
2.925686,1.8993641,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.5689218,1.8114616,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
0.72998905,0.87861097,1
0.6285144,0.3831634,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.0478184,0.3985861,1
3.659736,1.2240152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.42267498,0.37173656,1
0.5689267,0.718377,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
1.0020845,0.42271557,1
2.510189,0.2450547,1
0.54700905,0.393141,1
0.7050687,0.7136837,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.5188756,0.3273897,1
-0.5034855,0.07636006,1
0.46118978,0.30796224,1
2.6875718,0.30356556,1
-0.1747462,-0.74181426,1
3.9238517,1.0499743,1
3.1971595,1.0669131,1
2.1216419,0.3152401,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.0863287,0.46113494,1
-2.967975,-0.2999205,1
1.9895577,0.31911218,1
0.9723197,0.8592808,1
3.1406116,0.3281906,1
0.31340554,1.9336168,1
0.5261568,1.5298716,1
-0.94397944,-0.14396806,1
1.7926545,0.28436166,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.47003976,0.42048842,1
-2.770623,0.2687359,1
5.3500752,0.2783643,1
-0.6324775,0.76228034,1
0.86695325,0.95684767,1
2.3750336,0.22274847,1
0.5625129,1.3674071,1
-0.7715682,1.0300094,1
1.900021,1.0615245,1
0.762578,0.37803513,1
-0.627873,-1.2058831,1
2.6227043,0.21720666,1
-2.618096,0.38509053,1
4.761565,0.34594148,1
0.6604668,3.1752815,1
0.32674503,1.725167,1
0.99788773,0.881698,1
2.982364,0.2371799,1
-1.8700169,-0.074424416,1
3.2462661,1.0534954,1
0.98134124,0.43287894,1
2.2841592,0.8949802,1
2.696052,0.20497274,1
0.68958116,0.8283905,1
1.8031064,0.197763,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
2.5172853,0.29652512,1
2.2290819,-0.81171477,1
1.9452574,0.2789144,1
3.0329394,0.3307124,1
4.0929356,0.3080277,1
1.7179527,1.901395,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
2.675471,0.21948683,1
1.9674716,0.23145619,1
5.0737586,0.2984955,1
0.15722057,0.30477738,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.337465,1.7736244,1
0.72828823,1.7037375,1
-2.225717,0.54274803,1
4.280122,0.45425585,1
-3.0272727,1.2491281,1
1.1335409,0.43964353,1
0.2849252,-0.8123199,1
0.76269054,0.7577381,1
-0.7612657,0.09130904,1
0.5817805,0.87259305,1
0.7341596,0.69403887,1
0.24813206,0.15541865,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.2040331,1.0873692,1
-0.8872721,0.94379026,1
0.29085562,0.0557487,1
0.77706885,0.7742964,1
-3.7011294,0.041281145,1
3.117939,0.22820535,1
0.9760324,0.9085804,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
3.490604,0.2993061,1
4.330454,-0.6751552,1
0.49813426,1.3350586,1
0.7876098,1.0462337,1
3.4937105,0.30961785,1
0.5644597,0.37158754,1
-0.96314746,0.90444005,1
0.5573349,0.7572627,1
3.0570002,0.25362554,1
-4.8254433,-0.5250696,1
5.0590525,0.7495452,1
-0.626595,0.0070617376,1
0.14735277,0.33205014,1
0.76068497,0.9099628,1
1.3581636,1.0032121,1
3.6518247,0.22958246,1
1.9735236,0.24764001,1
2.5626905,0.20229006,1
-1.5151316,0.20873605,1
3.4828773,-0.8777719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.0533887,0.456628,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.6760063,0.4175248,1
1.9838105,0.32563516,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
0.917871,0.9858862,1
0.3996608,2.5235283,1
-1.1565274,-0.23849203,1
4.5236206,0.35977095,1
1.0112419,1.9842811,1
1.9620949,0.12760544,1
4.6073213,1.7046698,1
0.5525868,0.3942828,1
3.2333724,-0.9143457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
0.75671864,0.9019401,1
0.32307562,1.3480855,1
0.24662784,0.09814706,1
0.32630238,0.075066134,1
-0.25041652,-0.7812525,1
3.0267487,0.3272778,1
1.0167601,0.45484164,1
1.6767528,0.31675452,1
4.9520984,0.23020563,1
2.7167814,0.2915821,1
-0.9150281,1.616348,1
1.4570982,1.0497897,1
0.26109353,0.27344698,1
5.2046795,0.31766474,1
1.1694045,0.4513469,1
-1.2178463,1.9013392,1
-0.77382404,1.290564,1
0.71586776,0.72964704,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.7146865,0.69915503,1
1.6135741,-0.79233027,1
0.7509186,0.9077549,1
-0.64985806,-0.07488223,1
0.4646831,0.34461212,1
-0.20938492,-0.48014647,1
2.1102185,1.0824229,1
-0.40047154,0.13437626,1
0.6289458,0.4468413,1
3.7774796,0.22012684,1
-5.2285438,-0.5689748,1
1.7005562,0.28648636,1
-1.27844,1.1194156,1
0.71676564,0.8670957,1
2.1511648,0.28965414,1
2.9171426,-0.8890069,1
5.182109,0.3044963,1
2.4050329,0.32525423,1
0.33879763,0.30415758,1
0.6359557,0.35676527,1
-0.7792935,0.5979655,1
-0.761829,1.1608894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
2.4814692,0.21084881,1
-0.27688885,-0.80141926,1
3.6028707,1.1933653,1
3.389318,0.3414358,1
1.1691583,0.46964923,1
2.569369,0.286867,1
2.051244,-0.6527315,1
1.0863645,0.4002664,1
1.0169246,-0.9972243,1
0.73460376,0.7021822,1
-1.16737,-0.10680069,1
1.6620257,1.0206766,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
4.3423014,0.1410057,1
1.8368042,0.31918356,1
0.44684675,1.2115173,1
0.52435946,0.35629082,1
3.3999367,0.32914737,1
-0.5922446,0.4520116,1
0.22457087,1.7730697,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
0.6834283,1.6078213,1
0.69407284,0.6756954,1
0.93287134,0.98463976,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
3.2970736,0.20703794,1
-2.7621944,0.59894854,1
1.1561121,0.40033504,1
0.58247316,2.006279,1
-0.52754813,-0.45479676,1
3.498111,0.21788487,1
2.350817,0.21461532,1
1.7718525,1.0428482,1
5.622357,0.2529941,1
1.0107216,0.35274035,1
-0.15156898,-1.3641998,1
0.4172117,1.4812348,1
-5.022843,0.10079233,1
0.22256722,0.29146668,1
-1.3547015,-0.017053077,1
0.5542784,0.29898962,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.6931467,0.28539085,1
0.94555545,0.4538233,1
0.28986883,1.0908269,1
-1.1827576,0.14555557,1
1.9563226,0.31899774,1
0.9525018,0.42198992,1
3.7636535,-1.0675693,1
2.294651,1.0007179,1
1.7506825,0.26217753,1
-0.49191862,0.25724256,1
1.3264391,0.4818366,1
-2.702369,0.62319326,1
3.6210008,0.2701078,1
-2.7153978,-1.1718045,1
1.8851752,-1.0296912,1
-0.9577315,0.34384033,1
0.6191423,0.9730121,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.76154983,0.7708125,1
0.71197,0.8437593,1
-1.3272126,-0.20063727,1
0.3027927,2.1188936,1
1.0784818,0.9660851,1
0.29573256,-1.5577587,1
0.6213381,0.782452,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.2204993,0.49065068,1
1.4784677,1.0218071,1
-0.53774834,0.80333406,1
3.6629682,0.30282608,1
-1.9831419,1.5786066,1
1.0212021,0.90844405,1
6.369104,0.34720635,1
-0.4577158,0.08021731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.718927,0.4403155,1
-2.2577238,0.2904142,1
0.9540924,0.88528454,1
0.49449414,1.9316387,1
-0.40477252,-0.48306468,1
0.62595797,0.5607984,1
3.2881637,1.0715042,1
1.5518998,0.28805366,1
-1.5128708,0.3548503,1
2.3541505,0.25753832,1
2.9397316,1.8322067,1
1.9242208,1.0434364,1
1.033384,0.43530145,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
0.66415787,2.1804256,1
0.030022848,-0.73989046,1
1.0454534,0.42677146,1
0.1313686,0.34476086,1
2.4728017,0.12548971,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.24480996,0.12236406,1
4.171249,1.8601248,1
-2.2488604,0.40916616,1
6.359915,1.7433547,1
-1.2264432,0.4000558,1
2.1411605,0.31497204,1
2.9315302,0.30110312,1
-0.9684905,1.8273007,1
1.9160881,0.99194133,1
-0.39223015,-1.2155347,1
5.941426,1.7867503,1
1.2831504,0.53608143,1
-1.2991737,1.6812731,1
1.3125153,2.3566325,1
0.42986563,2.31667,1
1.8031137,1.938539,1
1.5840744,1.8328009,1
5.9854035,1.9439127,1
1.584315,1.8030088,1
4.420748,1.7234449,1
-0.7728058,1.5150588,1
3.4421685,1.7913516,1
0.7355131,0.7096003,1
2.885259,1.0160329,1
0.43835607,2.3339548,1
3.6099033,1.2482815,1
1.8889585,2.2992096,1
6.812668,2.4021132,1
4.656374,0.62627316,1
7.350236,1.8779573,1
2.1185799,1.8470311,1
4.1039925,1.7427003,1
6.21208,1.7865882,1
5.299491,1.8321035,1
2.2675328,1.9123917,1
0.34442955,3.2453716,1
5.98937,1.8842635,1
8.066086,1.8446109,1
0.6470574,0.7747346,1
5.183059,1.7673349,1
5.981308,1.813527,1
5.144813,1.738441,1
4.8012323,1.802716,1
4.92214,1.7518263,1
6.1016254,1.9927646,1
4.22805,1.7641691,1
1.6372421,1.8724141,1
5.056368,1.7987065,1
1.6013747,1.8221705,1
5.063696,2.0763483,1
5.8456354,1.8700788,1
2.9471953,1.8200743,1
1.6095239,1.8069568,1
6.5849795,1.8029912,1
2.3949475,1.7750707,1
4.1971,1.7210026,1
6.0557427,1.8422054,1
4.0874457,1.7583332,1
5.0258255,1.7432183,1
1.8278639,2.1714747,1
4.9401336,1.7593222,1
3.3833268,3.7046738,1
5.828945,0.98101044,1
1.7573377,1.9176002,1
4.727172,0.7063931,1
6.7049932,1.7804899,1
3.0766203,1.8098364,1
3.426482,1.8175948,1
4.611055,1.6894298,1
5.4037204,1.8581316,1
2.1835794,1.8949685,1
0.57179654,0.36753115,1
6.7179165,0.68070114,1
8.920514,1.9732506,1
3.5773559,1.9108942,1
1.3486073,0.49023083,1
1.5180092,2.1164157,1
5.645769,2.365853,1
6.2569175,2.0750701,1
3.3874304,1.7777959,1
4.086431,1.7593653,1
6.000282,1.8151569,1
5.042605,1.8051245,1
1.6152554,0.99549246,1
3.5637462,0.9685837,1
-1.8885959,1.0672807,1
4.7024164,1.7389598,1
3.4608407,1.8668685,1
5.9990892,1.0255581,1
4.5925927,1.712487,1
4.532342,0.29342347,1
2.2537422,0.91702485,1
4.1951447,2.1078901,1
4.970752,2.898205,1
4.8023357,0.6562276,1
3.630518,1.1443377,1
1.362648,0.9735539,1
2.41191,0.89082944,1
6.888883,1.796089,1
5.9439683,1.826815,1
3.6462793,1.1745325,1
5.3768673,1.7697344,1
6.76475,1.8015667,1
3.0458965,0.2335524,1
1.2822539,2.5086389,1
4.1381154,1.7597213,1
6.501442,0.3143264,1
2.195465,0.19521627,1
2.5634787,1.7950772,1
6.3599386,1.737982,1
1.5423356,1.9020576,1
4.273681,1.7767421,1
8.817109,0.37542596,1
1.5776235,1.8545549,1
6.2689085,1.9785011,1
5.192462,1.8412826,1
6.042514,0.96009696,1
1.8920395,0.950793,1
7.395123,1.8509632,1
2.262896,0.9814794,1
2.75069,1.8826749,1
4.4003534,2.2202215,1
4.9214096,0.6994095,1
4.3489933,1.5996017,1
4.7995796,1.8014984,1
4.2189417,1.7296567,1
5.9675255,1.786525,1
1.63183,1.8837476,1
8.817309,1.8814701,1
1.5926864,1.9079237,1
4.7137957,2.3905957,1
4.198917,1.7819371,1
5.38197,1.8313651,1
4.094306,1.7483395,1
4.10289,1.7629819,1
4.188461,1.7188994,1
3.3788526,3.9025683,1
1.6825206,1.861263,1
1.7750407,1.0648658,1
1.9482207,1.8399283,1
2.5470152,1.8345982,1
4.3026657,0.38770705,1
5.936812,1.9424368,1
4.822887,1.6673727,1
0.5020486,1.8967195,1
4.6836224,1.7421007,1
4.5933537,1.7306588,1
6.7509184,1.7749035,1
6.7706165,2.431632,1
6.864772,2.4180846,1
0.74655783,0.89177454,1
1.5854166,1.7988555,1
4.7332687,1.7375059,1
6.2810507,0.26994616,1
0.821112,2.0286062,1
4.456658,1.7420723,1
3.579149,1.1172248,1
1.3395126,0.9745232,1
7.2321367,1.762625,1
5.3757167,0.3451144,1
2.226688,1.857137,1
5.312647,3.202049,1
3.3412926,1.7600303,1
4.803043,1.8049712,1
4.5244527,1.7032869,1
4.164335,1.7061796,1
7.1042485,1.8298594,1
3.8688912,1.7774007,1
-0.8685975,2.179068,1
4.5695624,1.7234862,1
5.3913627,1.827807,1
6.4264135,2.122948,1
4.7532034,1.8067486,1
4.5811114,1.5922705,1
4.274194,1.7932026,1
4.1489964,1.7224371,1
1.6084559,1.9234564,1
4.18192,1.728082,1
5.844861,1.7760139,1
6.353251,2.0093088,1
2.22431,0.9395684,1
8.175466,1.8932642,1
1.5583436,1.8183961,1
5.9849653,1.9119718,1
8.036651,1.8621085,1
0.7856226,0.799762,1
4.2901087,1.7991519,1
1.8363014,0.96704257,1
3.6198199,1.857115,1
1.4106649,1.0153238,1
0.6944262,0.80334806,1
6.4331155,2.026928,1
4.1551547,1.7241573,1
2.2698367,0.9578922,1
6.6317005,1.7790339,1
6.345689,2.0082002,1
4.667634,1.828737,1
1.6518288,2.0146732,1
4.186497,1.7708385,1
4.31032,1.8874702,1
2.1991687,0.9676107,1
1.8247693,1.9365911,1
5.3440466,1.8424375,1
4.67715,1.7728088,1
1.5505736,1.8433001,1
2.289901,2.8114798,1
4.4103413,1.7332795,1
5.972926,1.0113871,1
4.0055766,1.7504752,1
2.2465072,0.9777434,1
6.453105,1.7731692,1
3.1661026,1.8936543,1
6.647946,1.7615951,1
6.9131145,1.7621269,1
6.8125668,1.7911459,1
4.658606,1.7583262,1
4.6070027,1.7655729,1
4.0973797,1.756067,1
3.1650348,3.501495,1
3.5909657,4.2983885,1
6.296248,1.8359638,1
3.9742866,1.8003047,1
4.0883965,1.7413318,1
4.69494,1.7783341,1
5.1783667,1.780556,1
4.7105055,1.7647634,1
5.8393197,1.8517673,1
1.6890157,1.9799266,1
5.440891,1.8307726,1
6.4097652,0.7375318,1
4.5926228,2.0844848,1
6.128433,1.7232617,1
3.5590355,4.1139197,1
3.4699528,3.1170359,1
0.9887711,0.87861717,1
1.6065779,1.9026773,1
4.4308715,1.7429552,1
1.2918707,0.5483569,1
6.397194,2.196019,1
7.7200127,2.6311915,1
3.6780725,1.2208644,1
5.9422274,1.7867346,1
3.1509829,1.8910575,1
4.354613,1.7824404,1
4.5781975,1.7907774,1
7.5903535,1.8898765,1
7.695566,1.8984022,1
1.7009159,0.9434532,1
6.3906345,2.1178508,1
1.7056019,1.9376107,1
3.5654564,3.9619248,1
0.7368643,0.6816467,1
4.1434016,0.24134338,1
3.7371838,1.9443839,1
4.098843,1.7588756,1
4.2339334,1.8129065,1
2.2820215,1.0129551,1
3.7133265,1.7865548,1
2.7504551,1.0013467,1
2.0596797,1.039623,1
4.4303603,1.7001184,1
4.5748587,1.8020508,1
5.461046,0.8855412,1
6.5848823,1.8540242,1
2.640657,1.8240738,1
4.2912173,1.7186534,1
4.137758,1.7093632,1
1.719379,1.9272962,1
1.9997027,1.8321509,1
4.9923306,0.3637373,1
3.414136,1.8558643,1
5.260211,1.7369223,1
2.1971376,0.9536842,1
4.0396643,1.803199,1
3.130166,1.0476298,1
2.3054402,0.9961144,1
6.0288215,1.8286971,1
5.4368367,1.7201589,1
6.0447025,2.1779025,1
4.2474036,1.818285,1
3.3238082,3.4803457,1
3.44827,1.1631405,1
2.6589868,1.769031,1
4.2946067,1.7319124,1
6.227229,0.7758738,1
7.9428267,0.28833577,1
5.364676,1.7698721,1
4.32488,0.3471391,1
5.082564,1.7571709,1
3.3322809,1.795089,1
3.5516093,1.2008874,1
1.5972545,1.8438749,1
5.085999,1.8494284,1
1.8227186,1.8641369,1
4.2762666,1.787559,1
8.24957,1.872859,1
0.7658031,0.9300984,1
1.2875781,1.7873883,1
1.6050687,1.9225886,1
3.1966429,1.072755,1
4.3492036,2.0475874,1
4.0784903,1.7280378,1
1.6792166,1.9344437,1
1.1724572,3.97585,1
2.6120362,1.0358138,1
5.126382,2.0727732,1
2.8307643,1.0084482,1
4.099299,1.7580972,1
4.4774613,1.738922,1
0.3801987,2.5353165,1
8.594105,2.0171118,1
5.508881,1.715254,1
5.3531713,0.78868663,1
3.2742486,1.1136221,1
5.1388364,1.8228524,1
0.27797368,2.4150057,1
2.611848,1.8409531,1
6.6186323,2.3009152,1
4.9944563,0.71455395,1
2.5836637,1.9058859,1
5.3880854,1.7833134,1
6.1453037,2.0286992,1
4.1159906,3.7074475,1
4.712888,0.72308207,1
5.4335394,1.7401583,1
6.2709055,1.7585199,1
4.1989193,1.9596303,1
4.6356235,2.5680275,1
0.92050934,0.95097315,1
1.0231827,3.0059903,1
5.3469486,1.7388868,1
1.3726468,1.8218607,1
4.805466,1.7018425,1
4.699016,1.5931302,1
1.7780545,0.9706962,1
1.5892844,1.8055084,1
4.193394,1.7598557,1
5.890616,1.7897892,1
0.8252065,1.0908202,1
3.8982725,1.754916,1
2.368272,0.32788634,1
8.144399,1.845257,1
4.400409,2.4665208,1
2.657631,0.27248684,1
4.372701,1.7661899,1
7.621151,0.3781147,1
3.5086887,1.8976198,1
5.643879,0.8888862,1
4.157704,1.7013488,1
8.032268,1.8873701,1
0.6731641,0.8009956,1
3.6004956,1.1568685,1
2.0801682,0.8834468,1
4.376568,2.2187836,1
4.5168357,2.2861512,1
2.030729,1.7957013,1
4.0917306,1.7456949,1
7.1909647,1.7882161,1
3.271879,0.24040627,1
4.9383173,1.7631135,1
1.4640952,1.8322365,1
3.253282,1.0568906,1
4.773102,0.7139214,1
2.312231,1.7977877,1
1.5426136,2.1836708,1
4.6684675,4.2395983,1
7.8045645,1.8800136,1
3.3874497,1.1456275,1
3.657941,0.9046284,1
1.5294213,1.8368566,1
6.1757073,1.91589,1
1.7463741,1.8513036,1
5.792885,2.043149,1
0.7526709,0.9021841,1
7.2558312,1.7995095,1
8.539569,1.8452022,1
7.7911224,1.9001147,1
5.6773157,0.8444685,1
5.571896,1.6695478,1
5.0635233,0.76587975,1
4.785839,1.7818255,1
8.391139,1.9114915,1
1.6593268,1.8724804,1
4.7001376,1.7600392,1
4.5415874,0.27188626,1
2.0679784,1.7822471,1
5.9348645,1.92737,1
3.3994348,3.9573047,1
3.3345203,1.7717905,1
4.0434794,1.7868526,1
4.3714347,1.6753017,1
1.1334987,3.1764953,1
4.4730673,0.35978726,1
6.5368967,2.1916187,1
3.449376,1.1062088,1
6.0389533,1.8279744,1
5.478077,1.8539351,1
5.994701,1.819901,1
3.586918,1.8735332,1
1.0597458,0.48246333,1
4.313045,1.760431,1
7.0450726,1.86799,1
3.4058344,1.8941183,1
5.160096,2.044612,1
4.144146,1.7553082,1
4.1964602,1.688233,1
