p,q,anomaly
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.1720028,0.8470142,1
0.69923794,2.3872972,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.9929347,0.33639044,1
2.6801524,0.32399228,1
0.41099453,0.38164574,1
3.2904449,0.19609767,1
0.19830786,-1.2485203,1
1.6527095,0.3194985,1
0.7225212,0.9071764,1
-1.817939,1.248694,1
0.891446,0.4104603,1
-0.88082135,0.1877759,1
1.2701068,1.8127813,1
3.5934896,0.36064404,1
1.0429457,0.5162589,1
-3.1452847,0.077009715,1
2.2816937,0.9576645,1
2.2138178,0.92114556,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.6189387,0.40173298,1
2.2973034,0.31163046,1
1.461647,2.220063,1
0.6209324,0.7281579,1
5.5162587,-1.5626272,1
1.247328,1.9390934,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.5518692,0.18580818,1
-2.9037077,0.6323154,1
0.6719172,1.9400117,1
2.5968745,0.21639961,1
0.11043644,0.36681,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.1004126,0.9075104,1
2.6175857,0.21109468,1
0.62384206,1.692361,1
-1.6670737,1.1732684,1
3.1787846,0.25463104,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.5079565,0.3016004,1
0.8520098,1.1243328,1
3.9565163,0.3338533,1
0.8714971,0.9500648,1
3.090214,0.22910541,1
0.18082204,0.24022168,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.4555626,0.3371497,1
-3.4662962,0.38898617,1
0.59093285,1.5250442,1
0.38078457,2.4906392,1
2.9361138,1.0811943,1
4.1236806,0.25685132,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.9512348,0.2744805,1
0.6061646,1.6036435,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.360585,0.31018654,1
0.16080448,0.23216659,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.66942364,0.72823906,1
3.4369528,0.26816046,1
0.7503965,0.4306958,1
0.87690103,0.8760884,1
1.0362644,-1.4471949,1
2.2836547,0.8668337,1
2.8485982,1.8357748,1
2.258193,0.25378162,1
0.18963684,-0.60516334,1
1.4817604,0.47660822,1
3.1723647,0.19286948,1
1.0237025,0.43109214,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.1659687,0.90097386,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
1.1082728,1.8097805,1
3.6477427,0.30329835,1
0.4244493,2.0794337,1
0.6227477,0.84552336,1
2.1565154,0.9140099,1
2.2789042,0.9744357,1
4.1936607,0.22353706,1
0.6343262,1.5400894,1
2.185802,0.85222805,1
-2.4434295,-0.21528265,1
1.8448598,0.94207,1
-1.9780165,0.7875115,1
2.0742495,0.2782568,1
4.9615664,0.32717523,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.56074214,0.32986182,1
0.73665714,0.9257338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.52289057,0.36373252,1
0.96934587,1.9338237,1
1.0933876,0.45401633,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
0.45427462,0.39963,1
0.80448544,0.8111044,1
4.2009506,1.5519289,1
-0.9913142,0.7544927,1
2.9013007,1.0913337,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.551722,0.21009834,1
1.0263336,0.41071397,1
-0.50909877,-0.38401687,1
1.1819571,0.45879042,1
0.44574684,0.34939852,1
0.6075847,1.3833227,1
-0.5754619,0.6063823,1
0.6094974,2.182303,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
1.4912565,1.8596866,1
0.5385493,0.32128575,1
4.7083716,-0.94957054,1
0.63350654,0.8608441,1
3.127325,-0.70472735,1
3.227069,0.2929591,1
1.5890841,0.24031457,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
0.10653431,0.26554042,1
1.8751003,0.30252877,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.766039,1.1767912,1
-0.55073106,-0.21078525,1
1.536418,0.29199046,1
1.3054954,-0.80121887,1
0.52400345,0.39331567,1
-2.9920902,0.70663214,1
3.011628,0.21071386,1
5.224684,1.833398,1
-1.2471424,1.2627788,1
0.46246502,0.39465278,1
0.47487843,0.5447296,1
3.0842118,0.21195683,1
-2.409189,0.5121414,1
0.3444565,0.31339952,1
0.62770534,0.73479223,1
3.910479,0.31735113,1
2.1666937,0.23821361,1
0.58371687,0.7002083,1
2.1220286,1.0164171,1
5.555242,0.7959446,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
0.96400523,0.34098238,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
1.9522386,0.2910241,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
5.44539,0.29434484,1
1.7941277,0.18835925,1
0.62353355,1.6715375,1
2.7361813,0.28024238,1
0.55808574,-1.0130196,1
2.95365,0.21298936,1
3.464699,0.31429887,1
4.397786,1.6942103,1
-1.269402,1.9349539,1
2.021321,0.9899607,1
3.5789227,0.21390225,1
-1.8627208,0.74143285,1
0.38508946,2.6923432,1
2.5712698,0.30772227,1
0.3541845,2.7480278,1
-1.5332114,-0.47244895,1
1.7404753,1.9504648,1
0.38645762,0.637241,1
-1.3011048,0.8997542,1
1.6040066,0.92277956,1
2.9599574,0.2545352,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.417076,0.20598489,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.6706696,1.739235,1
5.1234064,0.31032526,1
3.5274081,0.32416868,1
0.63168824,0.3923509,1
-2.5671725,1.3483101,1
0.56946224,0.3341939,1
-0.80023414,0.2549683,1
0.35010642,0.44704798,1
-3.0268087,0.9082626,1
1.3808157,0.98239994,1
-1.8898411,0.93298763,1
3.8091996,0.28760356,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.4489303,0.26333883,1
0.8035448,0.71374834,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.6532003,0.25483572,1
0.8537546,0.4738951,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
0.6059278,1.0634265,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.6481767,1.0132484,1
1.9020374,0.93888235,1
0.7025178,2.2070527,1
0.81988144,0.81526685,1
0.64154816,0.42204604,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.61127585,0.33749083,1
3.3054535,1.1556993,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
1.2148278,1.935327,1
0.7333331,0.885455,1
0.6299323,0.77812666,1
1.0353613,0.41141373,1
-2.8412848,0.5728162,1
1.0377349,0.49920487,1
-0.4793685,0.20319541,1
2.2947376,0.8751596,1
0.4058261,0.34877235,1
3.4960446,1.1833904,1
0.4791383,0.34085757,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.1018404,0.3747046,1
-3.1798031,0.8836311,1
1.3709033,0.9428637,1
3.0522845,0.2818222,1
2.335489,0.28395963,1
0.55370104,1.5464263,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.5355444,0.36054897,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.1225812,0.44139987,1
0.89893943,3.0386121,1
4.412403,0.3447221,1
0.3459923,0.17177464,1
2.0139103,0.3407862,1
2.4224968,0.2955647,1
-0.7226595,0.5934842,1
5.3010197,0.37900898,1
2.6016312,0.35475916,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
4.2591863,1.7731302,1
2.5631187,0.22938746,1
1.1076357,0.45118994,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
3.6390982,0.37005407,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9191031,0.20592776,1
-1.0267068,0.8311117,1
0.5593619,0.79625565,1
1.7521241,0.3083996,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
0.9453658,0.89716697,1
2.5042675,1.1011438,1
0.6410663,2.1236768,1
-2.9678354,-0.3228522,1
3.821462,0.3603194,1
2.4041655,0.18215665,1
0.82660174,0.3317716,1
0.5791721,0.6306029,1
4.195048,0.3578182,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
3.2850122,0.2941695,1
-3.7185144,-0.03626055,1
1.6981444,0.2540811,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.876404,1.0016916,1
0.5573624,0.7682878,1
4.1218424,1.6324152,1
2.9581733,-0.8606822,1
0.88647604,0.35533005,1
0.52119416,0.30864012,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
0.79744726,0.37904143,1
2.2363942,0.9154619,1
-1.9829886,0.35748532,1
0.37976372,0.19061017,1
-2.61685,0.15540048,1
1.4004501,0.9800571,1
0.28990605,0.43295994,1
0.84385765,0.85474014,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
4.174835,0.23489258,1
2.0292296,0.34788463,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.5044434,0.34668058,1
0.99398744,0.9144975,1
2.009152,-0.76145107,1
3.4442117,1.165191,1
-0.9137548,1.1534418,1
0.8993424,0.3876746,1
0.52551097,-0.69808817,1
2.2967691,0.8875641,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.8704491,0.322429,1
-1.9207815,1.6594298,1
6.4387136,1.7764513,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
0.7047546,0.93704367,1
0.730002,0.8448559,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
0.9665102,0.3527419,1
-2.0254421,-0.12564214,1
2.208365,0.8886644,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.63474613,0.8554641,1
-0.75362396,0.7268953,1
2.298443,1.0278074,1
0.42262098,-1.4527837,1
1.1261804,0.4426815,1
3.1306417,0.3449694,1
0.35199177,0.32598245,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
1.3827862,1.9009076,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.5926274,0.34648007,1
2.4705327,1.8337114,1
2.0294573,0.19304475,1
0.79183495,0.8107374,1
0.6524349,-1.4035392,1
0.65197587,3.0614438,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.68452704,0.36253715,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.531316,1.6882764,1
-4.0830307,1.0695243,1
0.8360291,0.41655812,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
1.4350322,0.5293138,1
0.3011282,0.29667255,1
0.22459167,-0.53381217,1
5.3041043,0.24211335,1
-3.2089825,-0.030078147,1
0.122422084,0.31293678,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.5170434,0.95914626,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.1037251,0.38201123,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
4.6644144,1.7621305,1
1.0158384,0.49735826,1
3.182399,0.34849542,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.20993638,0.107013345,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.571879,0.22301212,1
-2.9696453,0.25211892,1
0.63604176,0.7710043,1
1.0069299,0.48664293,1
5.42557,0.8801,1
0.6886612,0.71736115,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.40899163,0.648952,1
2.1969562,0.98522806,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
1.0102859,2.6421816,1
0.9599556,0.86665523,1
-2.4508083,0.49826455,1
3.3442967,0.31165123,1
0.8787044,0.98714423,1
0.72863734,0.64475656,1
1.5870664,0.283281,1
-0.5404697,-0.2913196,1
5.2477655,0.3736926,1
0.83409315,0.4145165,1
0.92353606,0.4279474,1
1.0641155,0.38442287,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.4916542,0.38526285,1
-0.93195194,0.5843743,1
2.3738067,0.28160197,1
1.8746152,0.28736645,1
2.19496,0.98795485,1
5.5017695,0.31817475,1
3.216819,1.047905,1
4.0297213,0.2469542,1
1.1137778,0.38433224,1
0.3409456,0.44392368,1
3.7574325,0.29044864,1
2.4521797,0.34607407,1
2.501513,0.32797405,1
3.0143282,1.844214,1
2.8271048,0.2291947,1
0.30922848,0.0992344,1
4.5734797,0.32190594,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.071168,0.19824791,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
0.6078514,3.207972,1
-4.8319945,-0.6355728,1
0.26040602,0.1933491,1
0.8426682,1.8507162,1
0.7939094,0.38202256,1
2.44934,0.20567533,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
1.9994476,0.27369377,1
0.890587,0.93490076,1
0.43408388,0.68044555,1
4.327896,1.787864,1
-4.177496,-0.7668982,1
2.4560647,0.1841228,1
-1.3676463,0.81354177,1
0.9536339,2.1755707,1
0.65995747,0.46853215,1
2.8591473,0.98992145,1
4.6760173,1.864855,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.7684762,2.1464586,1
0.6459335,0.7587724,1
3.9938767,0.288854,1
-1.9259778,-0.93336695,1
3.8666,0.25518084,1
0.30627304,0.09684307,1
2.2740822,0.96790874,1
-1.8020428,0.48223856,1
1.8571036,0.3121149,1
-1.4071596,0.8338532,1
0.577584,2.4467459,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.6809125,0.21563786,1
1.5340672,1.1026245,1
3.4173207,0.28658688,1
0.48563194,2.6495245,1
4.750565,1.836268,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
0.95614517,0.43935764,1
-0.9259553,0.22242858,1
1.067054,0.46356374,1
1.2929056,1.8211411,1
3.2789683,0.251024,1
-0.65677154,1.2119901,1
2.2112625,0.28931677,1
0.25717902,0.18691643,1
2.2618825,0.9456535,1
0.90427744,1.0027643,1
-0.83854425,-0.2095365,1
4.335353,0.27348167,1
2.9308693,0.2652861,1
-2.4428885,-0.17345023,1
1.8799602,0.93657553,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
3.0907695,0.196581,1
1.1042868,0.48478547,1
0.30967647,0.30786815,1
2.8651857,0.27107272,1
-2.8158698,0.4078163,1
0.52828234,0.3465978,1
-1.7260814,0.47290707,1
0.7576215,0.6667846,1
4.8200016,0.22609708,1
0.8121728,0.37427098,1
0.8783881,1.9141107,1
-1.1236675,1.9173846,1
1.9931283,1.0054417,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
3.0218935,0.18437925,1
-2.0598288,0.698441,1
1.6888226,0.22600576,1
0.5235197,0.45569903,1
-0.8079681,1.4793082,1
0.68613684,1.6668487,1
0.77800477,2.480962,1
0.92019784,0.4253317,1
2.9069748,0.244457,1
-1.6059542,-0.19408047,1
0.97537863,0.8399143,1
2.1927252,0.9389602,1
1.5449264,1.7913235,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.7848843,0.23086998,1
0.6553391,0.74188054,1
1.8819798,0.21942553,1
4.085863,0.22237754,1
-0.48465833,0.51714545,1
3.7451353,0.20851636,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
4.091854,0.28738558,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.2390304,0.90611255,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.733599,0.29790163,1
0.9302205,0.3456443,1
3.8510885,0.31365,1
-2.1398306,2.0951142,1
5.701238,0.26700628,1
3.8357894,0.22866258,1
1.1562872,0.4728685,1
-0.7910644,-0.70791405,1
1.1711975,0.46913913,1
-1.7229171,1.7754053,1
0.7569306,0.9140705,1
0.08964905,0.27630877,1
-3.1120384,0.12622538,1
1.6924882,1.9907603,1
0.8793216,0.41107845,1
0.9567524,1.8953034,1
2.4650643,0.31543475,1
0.80632925,0.8157928,1
-0.800287,0.14450152,1
0.3840803,2.3217993,1
1.7041869,1.9525621,1
1.0267471,2.9445696,1
1.1059196,0.45046812,1
1.7601827,0.18383953,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.1891923,0.24718247,1
3.0718277,1.1169415,1
3.6051817,1.1812947,1
0.22475734,0.4009637,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.7929548,0.276613,1
2.005026,0.21319872,1
5.2919283,1.7542306,1
1.449919,0.4784994,1
3.4727085,0.36933655,1
2.2567024,1.9102101,1
1.7681882,1.0573237,1
0.58365464,2.9714549,1
0.91936696,1.8158523,1
0.5048239,1.3820288,1
-1.5008194,0.11952958,1
0.6226267,0.45511058,1
-0.8153769,0.33608243,1
1.1096417,0.44752377,1
2.2085533,0.24786949,1
1.2391157,-0.98961204,1
3.3933065,0.33127335,1
0.39005914,0.29721463,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.228893,1.7162589,1
0.8863955,0.91939807,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
5.0104146,0.27598768,1
-1.6057626,0.32034007,1
0.8119148,0.34432834,1
0.8091857,0.7637875,1
0.6646714,0.7095951,1
0.41584855,0.38658774,1
1.8734645,0.34216413,1
3.797668,0.22338745,1
0.901268,0.41418624,1
3.1675837,0.9976363,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
0.8432627,0.33924478,1
0.76316947,0.79745173,1
1.7176523,0.21255457,1
-0.8576281,1.0442942,1
4.611848,1.7849109,1
-1.1883763,-0.64187205,1
0.47095227,0.30639216,1
0.86314327,2.1418676,1
3.4465883,0.2939185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.2888784,1.8372965,1
3.4581563,1.8350267,1
0.35032615,0.10179469,1
0.992653,0.4147034,1
-1.5198989,1.4618999,1
0.9165679,0.3292324,1
0.7736006,2.197987,1
-3.8657696,1.0552224,1
3.706587,1.2526046,1
0.7506264,0.9903536,1
4.609203,1.7476453,1
-3.3514314,0.23729609,1
0.92924106,0.40768582,1
3.2317817,0.20447934,1
0.6583186,0.8735471,1
0.3276965,0.44047716,1
-1.2295027,0.353164,1
3.3649042,0.19460937,1
-2.6629584,1.412185,1
0.6383975,0.60180354,1
2.1975296,0.24843483,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.6162743,0.6736617,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.2878919,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.20532,0.8934028,1
-2.9641798,0.31082258,1
1.4190394,0.46731403,1
3.8928914,0.28046045,1
0.7417158,0.6501088,1
2.16698,0.94382703,1
-1.0565625,0.20564404,1
6.315947,1.9695427,1
1.1278737,0.46863973,1
0.94557047,0.43576986,1
0.7487532,0.94501024,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.64617634,0.7481239,1
3.8535056,1.7073119,1
5.2606936,0.86495066,1
1.6238607,1.8026826,1
3.47861,1.8506188,1
8.946694,2.07496,1
3.9973593,1.7014079,1
5.878712,1.9494258,1
2.4589593,1.8826649,1
4.3310347,1.8266063,1
4.780395,1.720868,1
4.596716,1.6676002,1
4.7106085,1.808394,1
3.9716585,1.3711357,1
4.353614,1.6780314,1
4.1678486,1.8375295,1
9.045796,2.0853045,1
5.1406817,1.8449697,1
5.2724333,1.7860501,1
1.9908097,1.7847092,1
6.734019,1.8745561,1
5.835777,1.913374,1
0.059428453,3.8797247,1
4.0660024,1.7954712,1
4.247474,1.684974,1
5.003225,1.734128,1
3.178227,3.6170275,1
4.1505294,1.8215609,1
4.451713,1.7868893,1
1.8732789,0.951229,1
5.2665153,0.8191799,1
2.2234604,0.9837775,1
2.2226434,0.8092429,1
6.968593,1.8631004,1
6.2528057,1.9356105,1
6.784561,2.472597,1
5.922646,1.7985237,1
2.9768264,1.7904073,1
5.1987047,1.8958974,1
4.1698437,1.7138891,1
5.829395,0.9770107,1
10.920801,2.1022694,1
7.0040884,1.7399455,1
4.559352,2.3894353,1
3.3441923,3.4321856,1
4.16248,1.7726368,1
10.251424,0.38686454,1
1.7260056,1.8193395,1
4.777896,1.8161744,1
6.3708305,1.982089,1
6.310815,1.8267317,1
7.8338213,1.9169161,1
1.755686,1.0407197,1
9.117021,2.1159148,1
3.285649,3.6110876,1
9.726206,2.0857537,1
6.0264144,1.7646389,1
6.300843,1.9122963,1
7.934498,0.33979136,1
1.7567528,1.9450643,1
4.0807385,1.695137,1
6.5681095,0.25677305,1
2.0008051,1.0854839,1
6.1848197,2.0312922,1
4.170737,1.7046185,1
6.540342,2.5448587,1
3.4282224,1.8297095,1
5.8710012,1.792176,1
4.178863,1.8447175,1
3.6428611,4.288037,1
6.036963,1.8055809,1
4.664339,0.7190851,1
4.8789854,2.9018323,1
2.3490405,1.0224513,1
6.3993216,2.7036808,1
4.223323,1.8349414,1
3.427561,3.9872675,1
4.1841607,0.27783042,1
4.9198337,2.299739,1
7.3605013,1.8725525,1
4.2357116,1.7372229,1
8.090287,1.8734866,1
3.3243155,3.860046,1
3.0689607,1.7864004,1
6.047497,1.8480436,1
2.193485,1.0030953,1
-2.2305102,3.5790133,1
3.5271468,1.8798862,1
0.86343074,0.93785095,1
4.615236,1.671882,1
6.204728,2.0099778,1
7.163333,1.84044,1
6.431183,2.0941172,1
6.3483906,2.1509874,1
2.191077,1.8416609,1
5.283268,1.7915659,1
6.2299542,2.0616663,1
2.2263558,0.9003285,1
2.7085505,4.3859243,1
3.4570231,3.8737056,1
4.1575985,1.7510581,1
6.258132,1.7130303,1
8.962088,1.9002888,1
3.2975101,3.6214757,1
7.373768,1.8331777,1
4.78196,2.6056964,1
2.2553523,0.9221097,1
0.7358134,0.671957,1
4.2263527,1.6770949,1
4.320123,1.8195078,1
5.4689713,1.8450718,1
2.2391117,0.9699694,1
4.6024566,1.6533973,1
10.559888,2.0421283,1
6.178921,2.027375,1
0.44320726,3.2212481,1
4.773467,1.820419,1
4.453034,1.6554399,1
1.9902071,1.0678551,1
3.4554281,1.0800278,1
4.6904383,1.7597082,1
7.424979,1.901414,1
4.211064,1.9004757,1
5.908206,1.7956594,1
6.6405544,0.24552196,1
-1.294596,2.1916397,1
1.1341183,1.912564,1
4.210903,1.7407081,1
6.7769322,0.72366357,1
2.3137658,1.8307017,1
4.770274,2.7185252,1
6.384722,2.072258,1
3.3652856,3.9334085,1
5.86221,1.7800142,1
5.981788,1.0032094,1
-1.1191932,1.4422597,1
4.7611475,1.7834429,1
1.070224,1.7709836,1
4.135561,1.6786942,1
1.6338849,1.9684865,1
3.5894594,4.241413,1
4.6502266,0.58951914,1
3.2937405,3.9503593,1
3.3237405,3.6738842,1
4.9806676,2.0204566,1
1.6041613,1.8336556,1
2.8545942,1.8222106,1
0.6838866,0.8516607,1
7.2668104,1.7523265,1
6.6086884,1.7213778,1
4.4373493,0.3786078,1
1.649101,1.8858736,1
3.0812447,1.9090047,1
4.6576896,1.6966516,1
5.2718153,1.8082705,1
0.96078956,2.7216156,1
6.5527496,2.273796,1
4.6378255,1.732527,1
2.77615,1.87729,1
2.17192,0.9507829,1
2.3204975,1.7772906,1
1.5983613,1.9378448,1
2.5307834,1.7676884,1
0.9645792,2.8381684,1
3.913179,3.5215204,1
1.6233606,1.8227775,1
2.9139655,1.895674,1
5.074294,1.773918,1
3.5400848,1.9039738,1
0.98316485,1.801997,1
5.814405,1.8642594,1
1.731785,2.1166623,1
2.0702982,1.8866215,1
2.1086364,1.8315401,1
3.618169,1.1748662,1
0.6780449,0.7179804,1
4.530428,2.268058,1
4.1709595,1.675935,1
0.91294605,0.87847054,1
7.584823,0.25126547,1
2.2214453,0.91629565,1
6.317825,1.7075392,1
5.977429,1.7815537,1
5.8318696,1.7861292,1
4.5383606,1.7973133,1
3.6003141,1.21947,1
3.4150226,1.9018517,1
5.253688,1.8012483,1
5.227833,1.7113395,1
4.3460355,1.8277316,1
4.232571,1.778167,1
6.539583,2.2258716,1
4.506652,0.60848397,1
5.8797092,1.8722059,1
2.0053039,0.24196857,1
4.4913936,1.756416,1
8.899264,1.9620941,1
3.5025811,1.1306578,1
5.1823406,1.8022459,1
5.352045,0.8285284,1
3.4659328,1.8583524,1
1.0371104,2.5755157,1
5.061693,1.7523663,1
3.4692621,1.1461487,1
1.6681175,0.19458002,1
3.6228933,1.1418269,1
6.008323,1.9442008,1
6.7288427,1.7270378,1
4.591467,1.6723491,1
5.4842653,0.3416326,1
4.697519,1.7854631,1
4.2863398,1.8470917,1
5.196439,1.7844648,1
4.1735864,1.8024049,1
2.20168,0.8372251,1
6.7476826,1.8063431,1
3.3600316,1.7535619,1
1.7912999,1.0127575,1
2.2455142,0.97026205,1
4.6862803,1.7805909,1
4.3708744,1.7975403,1
2.3426466,1.0333015,1
4.349637,1.6935096,1
1.7572018,1.9401731,1
1.7634144,2.1037207,1
4.506256,1.7151585,1
3.9904783,1.362217,1
2.878018,1.0068742,1
1.7967641,0.9803488,1
3.4827971,1.8386531,1
0.6542058,1.7606974,1
6.4287696,1.7105135,1
6.6611667,1.8270268,1
-1.3836948,0.16093041,1
4.062299,1.7207904,1
4.125421,1.7048731,1
5.939923,1.9518228,1
2.2203577,2.869638,1
4.808982,2.3414598,1
2.270768,0.8642906,1
5.160218,1.8184819,1
0.6210619,2.1642864,1
1.5125568,1.8221682,1
7.1367645,1.8487141,1
4.62092,2.4418044,1
1.6868908,1.9297523,1
4.3849397,2.0690017,1
3.2633047,1.7710162,1
5.610242,1.928159,1
4.6685324,1.741156,1
5.016393,1.8423935,1
4.174477,1.8278522,1
6.452159,2.003943,1
4.153797,1.7675593,1
3.6122642,0.29256386,1
5.5284495,1.8544688,1
2.264335,1.0139889,1
4.189236,1.7478178,1
3.1735091,3.4967427,1
4.407072,2.0579197,1
2.305057,0.8575343,1
3.4541812,1.0939773,1
2.2142317,1.0214317,1
8.423946,1.9540001,1
1.9934909,1.8545706,1
3.8989458,0.33482897,1
2.9741826,1.8324063,1
4.596495,1.6908722,1
4.2737894,1.8338463,1
2.4992962,1.840497,1
2.2864366,0.893317,1
1.6046991,1.7984519,1
4.2103662,1.6820165,1
6.180219,1.7931848,1
