p,q,anomaly
4.6005282,1.7060848,1
1.6303031,1.4769363,1
6.70268,1.7323511,1
4.106418,1.7801275,1
8.02228,1.7312604,1
6.545793,1.6863317,1
3.5728216,1.8250952,1
6.391169,2.2514007,1
4.621207,1.8926716,1
2.3321884,0.8700571,1
5.255378,1.7096274,1
4.291271,0.2378751,1
3.886672,1.7117064,1
7.410722,1.6714671,1
4.9776387,0.38873637,1
7.400404,1.7345932,1
5.695797,2.070891,1
5.288563,1.6675369,1
2.3606358,0.9238875,1
2.5968325,1.752049,1
3.4368067,1.7643051,1
4.4467154,0.22023875,1
1.687872,2.1067183,1
6.810162,1.7485998,1
2.873611,1.7458305,1
2.4451163,0.96365607,1
8.36028,1.7394459,1
4.9859385,1.7360761,1
1.0583435,2.8438685,1
5.3249407,0.28735167,1
4.4606338,1.7396256,1
5.4409328,1.948397,1
10.397741,1.9689041,1
0.9801614,0.9206717,1
4.802529,1.738359,1
5.3296,1.7451175,1
7.698248,1.7640189,1
1.0268054,0.84492826,1
4.9670014,1.7300951,1
1.7717429,0.8759699,1
6.5912805,0.3522505,1
5.1354556,1.6766793,1
2.8943753,1.7935362,1
2.2763178,0.9099318,1
4.18679,0.27607,1
0.88721824,0.925334,1
5.2716227,1.962022,1
8.952764,1.8232718,1
1.5690169,2.2517881,1
6.3538694,2.2028718,1
4.5231633,0.311918,1
5.936387,0.45563078,1
7.2005553,1.743641,1
6.864125,1.773783,1
2.633813,1.0313445,1
4.060623,1.8072377,1
7.8938794,1.7670091,1
9.653781,0.79996324,1
3.798338,1.8055137,1
3.0369954,1.9111247,1
8.792143,1.8749149,1
3.44221,1.7874563,1
2.666988,1.0278229,1
7.037704,1.7317617,1
6.734273,2.322406,1
8.662431,1.8286479,1
4.1219344,1.7416434,1
9.650313,1.9382343,1
5.969252,2.06413,1
3.8693767,1.99561,1
3.2504363,1.734432,1
4.079986,4.271116,1
3.4263377,1.8585361,1
3.154029,1.1951698,1
5.8284636,1.9387001,1
5.967637,2.0759988,1
5.4960294,1.9752077,1
7.273662,1.7710934,1
3.6482797,2.5069728,1
11.061471,2.059705,1
3.7990527,1.7567077,1
2.787582,1.725034,1
4.9963794,1.8763833,1
5.1880727,1.6970558,1
2.5995138,1.5649749,1
6.04472,1.8759935,1
2.741767,0.20390293,1
10.381898,1.9373914,1
8.368213,1.7781402,1
4.9927635,1.7243558,1
5.97035,1.9788069,1
4.328973,1.7080818,1
7.384451,1.9143057,1
7.81048,1.8110651,1
5.378047,4.2293205,1
6.3697248,0.3960595,1
6.126473,2.23112,1
5.757423,1.8672692,1
1.9571692,1.0354888,1
4.4484506,1.7545733,1
1.5629227,1.409468,1
2.863183,1.7484608,1
4.355,3.9257793,1
1.4105068,0.4154324,1
4.924666,0.2895224,1
2.8602216,1.7300091,1
4.483388,2.0083194,1
4.0866356,2.0461824,1
4.2936296,1.9616911,1
3.5072353,1.7973768,1
4.99292,0.35627592,1
3.4446745,1.8470124,1
6.991234,1.7405717,1
5.455312,1.9703833,1
7.80081,0.2886442,1
1.4491341,2.5583203,1
4.8670173,1.7714286,1
5.664969,2.1000588,1
6.322645,0.2920385,1
1.5267255,2.6744947,1
2.863251,1.7294819,1
4.8709307,1.6508114,1
2.0479658,1.0321379,1
3.476383,1.8440356,1
6.214208,0.3546187,1
0.9871613,0.8903773,1
1.3034897,2.76972,1
5.8239856,2.0433774,1
8.662318,1.7776344,1
3.6468308,1.7254419,1
0.80508864,0.74215055,1
3.363167,1.7764207,1
3.5097966,2.2822752,1
3.045438,1.0659206,1
4.9160466,1.6937152,1
0.9555599,2.6411371,1
1.7133259,2.2852168,1
3.9501586,1.7291753,1
1.6457475,2.1254895,1
5.238622,1.7692906,1
4.2776866,0.28311133,1
5.256476,2.1603851,1
2.6093493,1.6750021,1
3.6343431,2.3992136,1
4.0848265,1.6830128,1
1.3909533,2.747134,1
2.4747639,1.5524781,1
2.7936206,1.7691982,1
5.5896974,1.9486436,1
6.3937454,2.1967876,1
4.582633,1.7751493,1
9.065575,1.8313441,1
6.8890767,0.42004812,1
0.80337155,0.8324958,1
5.668506,2.035829,1
3.7055848,0.2749836,1
4.543903,2.2901354,1
4.7852545,0.32653472,1
3.0351136,1.1303662,1
8.732833,1.8099698,1
0.95417416,0.834471,1
6.2836246,0.44845915,1
6.933627,1.744269,1
6.303579,0.3473743,1
0.7212787,0.64552355,1
5.5809956,0.30367675,1
6.146309,2.1472738,1
2.4772239,0.22684026,1
5.736184,1.8820434,1
6.9014845,1.6624203,1
2.8108675,1.7714219,1
2.951466,1.7270005,1
3.7468758,1.8010176,1
4.9377823,1.6544927,1
3.470047,0.34111622,1
5.2825704,1.9342891,1
1.7203883,2.215255,1
5.358821,0.35549372,1
5.4235096,1.7122662,1
6.9569755,1.7169651,1
2.7835546,1.7593834,1
5.8773503,2.1436117,1
6.824676,1.6784048,1
4.8083405,0.353385,1
4.4459896,1.6800271,1
3.5201473,1.8274895,1
3.1091554,1.1233057,1
7.113013,1.7102515,1
3.4839041,1.7697017,1
5.767971,0.2850979,1
3.6753736,1.836934,1
3.2877185,1.2273368,1
1.8175962,0.98732543,1
2.3340125,0.9283906,1
7.5517726,3.209874,1
3.8292532,1.7222993,1
4.9581094,1.7162579,1
7.370335,1.7438903,1
2.6678295,1.6982629,1
6.057856,0.44496095,1
3.1235933,0.31363276,1
-1.3114262,0.32731044,1
5.0983167,1.7731202,1
6.670686,2.34859,1
3.3742054,1.7756464,1
3.3868904,1.776826,1
3.1600177,1.1716143,1
2.6602314,1.7425281,1
4.5312033,3.7212265,1
5.06162,2.2467175,1
3.428228,1.8221568,1
3.2093709,1.721127,1
5.748396,2.02754,1
3.3026175,1.7752974,1
3.3391373,1.7527535,1
2.3406355,0.2092847,1
4.5483785,1.6557125,1
5.831522,2.0621462,1
2.3430254,0.98274463,1
7.4376655,1.7609919,1
3.615356,1.8388432,1
1.7279823,2.3923259,1
5.7049766,2.0527828,1
3.911047,1.727035,1
2.5511298,1.6634505,1
5.0317593,1.7363305,1
4.1388054,1.7341225,1
8.412862,1.8085545,1
1.0484465,0.8688196,1
1.7942871,0.96760654,1
2.959818,1.080451,1
7.0872016,2.8467505,1
2.8886359,1.8029428,1
2.3397803,0.26713455,1
1.1426879,2.4385636,1
7.3159075,1.6935786,1
2.4748976,0.9543421,1
3.550368,1.8695874,1
3.4816537,1.8797331,1
2.6292217,1.6686304,1
5.1589975,1.7344979,1
5.868984,2.1239235,1
2.7459118,1.752578,1
6.2992764,2.2202387,1
4.5570135,1.6688873,1
1.7803929,2.2153425,1
5.3553057,1.9687303,1
0.942314,0.9115255,1
4.5906186,1.6940572,1
4.777486,0.25316793,1
5.0946536,1.7499881,1
3.844297,1.8048803,1
3.4649086,1.8812853,1
4.051857,1.7786163,1
4.934445,1.6628884,1
1.2048819,1.0553006,1
4.9020896,0.32165265,1
3.696353,0.27899623,1
-1.1378237,0.25959826,1
2.948118,1.8132559,1
2.674511,1.7525918,1
1.2475125,1.0127406,1
0.44286212,2.801017,1
8.084524,0.32628658,1
5.321113,1.9754425,1
4.5304394,1.7356881,1
2.3855946,0.99880826,1
3.9977686,0.34037703,1
1.128268,0.3828033,1
2.9125023,1.0045382,1
0.9240662,0.91380024,1
3.694952,0.2291261,1
-0.6107125,-0.22958404,1
1.287083,0.38472927,1
0.13842078,0.3566702,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.30126825,0.19260302,1
0.18986946,0.12675467,1
0.5283945,0.36153752,1
3.3799171,-0.6282566,1
1.0315208,0.41094846,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
3.1333103,0.257586,1
2.2829325,0.8891648,1
1.8994482,0.9277375,1
0.7200012,0.3329935,1
3.0937476,0.22638428,1
0.92137927,0.88976544,1
0.49969688,0.37626222,1
2.0577056,0.19932598,1
-0.7171803,1.2283641,1
0.44204715,0.33877158,1
-5.0889025,0.25475892,1
1.3778241,0.39622837,1
0.23463935,0.34291002,1
0.24327755,0.114720926,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.5430498,0.41215998,1
-4.398392,0.15403153,1
-0.6987826,1.8865697,1
0.11767191,0.25863272,1
1.2573515,0.28331336,1
-0.447644,-0.09768539,1
0.16622362,-0.45065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
0.9780755,0.8130381,1
0.6348117,0.90676284,1
4.165915,0.31762996,1
2.8050282,0.27857083,1
-3.681294,0.38923332,1
2.623068,1.0511376,1
1.9701978,0.21580198,1
1.7195154,0.39181626,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.71004057,0.81357086,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.23971528,0.111012265,1
0.51253945,1.2583774,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.47258583,0.29792628,1
1.140069,2.340861,1
-0.7963503,0.073712334,1
2.352657,0.20605755,1
0.79312414,1.4663986,1
2.4364624,0.2537775,1
0.7441428,0.7577611,1
4.9891925,0.28633672,1
0.7673145,0.79061925,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.5303826,1.0823654,1
0.55026233,1.2946624,1
1.7653192,0.9770322,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.7379788,1.3586472,1
2.2630358,-0.733463,1
0.6635609,0.4026653,1
-0.87366915,0.6186302,1
4.9517255,0.38219997,1
2.267079,-0.51062363,1
-0.18809265,-0.09240122,1
2.6522317,1.039941,1
1.7640566,0.5544263,1
2.784809,0.23912673,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
4.261993,0.2974464,1
3.7138588,-0.61594933,1
0.6564909,0.74152726,1
0.5695192,0.40037256,1
0.2173399,0.13334012,1
-6.6934223,0.4749449,1
2.3275526,0.28762662,1
2.4200919,0.24226816,1
2.795507,1.7609,1
0.7285199,1.4461563,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.5997797,0.31648552,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.4408364,0.21613613,1
2.5719097,0.22302753,1
2.7847438,1.7225652,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
0.40395603,1.6993564,1
-0.47854266,-0.03912726,1
0.7477919,0.76253,1
0.6813717,0.38702613,1
1.4393077,0.41374987,1
1.1593881,0.38886523,1
5.6331306,2.0047433,1
1.777015,0.9080953,1
-1.4717222,0.9138335,1
-0.51731956,1.387256,1
-3.2263985,-0.029404063,1
0.4305564,0.90516275,1
-2.0723462,0.5750809,1
4.6511226,0.24678189,1
-1.6886415,-0.5431873,1
0.518695,1.0443479,1
2.4860752,0.9143139,1
0.32777712,0.14123607,1
0.7959193,2.2759855,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.6528292,0.28926778,1
-1.1816989,0.3021214,1
1.1879565,1.0099487,1
2.7939372,0.9667622,1
-2.51609,-1.1134266,1
2.2036927,0.33259392,1
1.184092,0.4596059,1
4.801794,0.23475647,1
1.5368146,0.4138827,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
0.3171176,1.0719194,1
-3.3437889,-0.09017102,1
3.569538,0.28003106,1
-0.06812543,-0.6511363,1
0.28116181,1.0958562,1
-2.1660833,-0.56906974,1
-0.028974913,-0.2370276,1
0.5616053,1.5137476,1
2.1513515,0.3170232,1
3.0605567,0.20875725,1
-4.9994726,0.886677,1
0.67719674,1.2405175,1
-0.7512199,-0.25227258,1
0.9678683,0.80903435,1
3.089711,0.2829234,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.21359679,0.08979947,1
-0.7801338,1.315731,1
0.27776834,0.15934882,1
0.24006775,0.2754928,1
3.1126351,0.24891442,1
-0.7992643,0.92547745,1
1.8475,0.24065444,1
-1.7669162,1.2820524,1
2.8809133,0.29636657,1
-0.92937523,1.1933293,1
1.1054381,0.33255902,1
1.8619102,0.3090908,1
0.39432767,2.7512345,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.81993806,0.69436944,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.722168,0.2702737,1
1.6234967,0.33024228,1
3.4469047,0.33501825,1
3.2341168,0.30259398,1
0.31708238,0.9629285,1
3.7719574,0.2901753,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.3317208,0.947191,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.6060852,0.4332326,1
2.87358,0.244535,1
4.231008,-0.637501,1
0.114055894,0.34428978,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.3832053,0.35593075,1
2.7621264,0.2524949,1
7.5045323,0.31297073,1
-1.3509667,-0.11970084,1
1.3211769,0.3876629,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.9549292,0.22427967,1
2.2780833,0.21063676,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.4459455,0.29696178,1
0.13935114,0.25637603,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
0.87617826,0.7751063,1
2.2454596,0.20138597,1
0.74024844,0.80671215,1
4.744603,0.28069448,1
2.2321074,0.23648939,1
-1.1391463,0.032089513,1
0.56372434,0.35412294,1
0.880387,1.28673,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
7.9680643,0.28191683,1
1.8471395,0.25109968,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.7096367,1.7118539,1
2.263436,0.27975464,1
2.9278743,0.32624194,1
-0.90263075,0.9396918,1
4.7970276,0.3055938,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.1820352,0.26143122,1
2.5282307,0.22007039,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
3.0632071,0.24246013,1
-0.6832858,1.6123406,1
0.43220806,0.42641437,1
-1.0804249,0.6227265,1
0.3208029,0.316228,1
1.8491216,2.184491,1
0.5669837,1.6875026,1
-3.2514422,-0.51036257,1
0.3079079,0.14772296,1
2.3459651,-0.8940254,1
0.23722452,0.121973194,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
1.3879219,1.2684788,1
0.112337634,0.35264555,1
2.2882917,0.89557815,1
3.238397,0.30953112,1
4.49233,0.25383234,1
1.8548238,0.953333,1
-1.1347202,0.004721957,1
2.2487595,0.89571714,1
-3.092876,0.42526352,1
1.9442414,0.30994835,1
1.9141936,1.0134987,1
-0.53577995,1.0870557,1
0.5379471,0.3893287,1
-0.2046144,-1.1656492,1
0.7008532,1.4385109,1
0.6964516,2.5495048,1
1.3742998,0.40788847,1
-1.7795779,0.07877764,1
0.25277486,0.39382923,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
0.47138935,1.9987499,1
5.0343633,1.7585143,1
1.4628397,0.3891938,1
4.21998,0.23428181,1
0.73845416,0.6551825,1
5.1156254,0.346559,1
-5.36403,0.7918955,1
0.45983782,0.3559231,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
2.8335035,0.25057143,1
2.7659323,0.24117783,1
-0.9762499,0.7440318,1
1.306416,2.4323204,1
-0.5370338,-0.9896072,1
1.3134849,0.36419654,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
2.413675,0.91722536,1
4.511168,0.25388837,1
1.2316147,0.40667987,1
5.2458053,0.39347237,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
2.0013099,0.26591572,1
0.7172757,1.5004939,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.4604536,0.42554173,1
0.89060175,0.7941917,1
0.398512,0.33431146,1
0.49483863,0.37206146,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
0.27055228,0.23128915,1
4.6844487,0.30705348,1
2.7991543,1.7888541,1
2.8891764,1.7416759,1
0.76467794,1.477992,1
-2.53766,1.0100136,1
2.6157868,0.23983449,1
2.16364,0.20202559,1
2.1847904,0.30627817,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
2.1823492,0.26725173,1
1.8178927,0.9061134,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.65757376,0.73365116,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
0.63410306,2.4520514,1
0.5912181,1.3777004,1
1.8021955,0.9337032,1
2.238997,0.92740947,1
-1.3635316,1.863199,1
2.3077054,0.97354615,1
1.9693097,1.0043083,1
1.3399312,0.38518065,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
5.491512,0.37333375,1
2.3108838,0.8758282,1
1.7225024,0.23427716,1
4.8247643,0.3234602,1
-1.3071117,0.98487246,1
2.5108297,0.33033746,1
-1.0710295,-0.49389783,1
2.3102157,0.8870027,1
-2.5153353,0.33430037,1
1.9947153,0.92358434,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.3298016,0.93993664,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1678051,-0.53422475,1
-2.7753475,-0.11496738,1
2.829493,0.2639653,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
0.30277818,1.4039817,1
5.1757736,0.47469366,1
-1.9149882,-0.9882989,1
0.12670872,0.28547347,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.8163952,1.4313827,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.3311465,0.9684869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
0.9730197,0.92808545,1
2.2191544,0.27191436,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
3.1921144,0.23522422,1
2.3174365,0.94831073,1
2.057171,0.24043341,1
1.2225889,0.3133367,1
-0.48116744,0.4775686,1
0.2770815,0.16896945,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.08945337,-0.17988834,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.1009778,0.38437206,1
-2.1929262,-0.3401026,1
1.6762177,0.35415196,1
0.99568033,0.3790308,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.4082823,0.25067723,1
-1.2124375,0.7948182,1
0.57789564,1.8782231,1
0.5928223,1.2203808,1
-0.72174156,0.5297467,1
0.2804275,1.4547771,1
1.7973362,0.98991144,1
-0.41996533,0.14355011,1
1.8107821,0.23092458,1
3.178697,0.3042713,1
-2.7006485,1.4822444,1
0.3074074,0.372827,1
-2.489404,0.8892123,1
3.5243788,0.23358062,1
1.3985851,0.41135138,1
0.8030928,1.4375758,1
-0.5920889,0.21443348,1
0.2909325,0.24224746,1
1.3884389,-0.5565468,1
0.20021069,0.35491157,1
4.023133,0.30721334,1
-0.18988305,-0.07568624,1
-0.89195293,-0.2734309,1
0.23164517,1.8696357,1
-0.9944203,1.3464309,1
2.022613,0.27062738,1
0.3397294,0.18182278,1
2.104859,0.28829727,1
0.13475749,0.35922945,1
1.773683,0.21497673,1
0.8448051,-0.6901633,1
2.0166168,0.19333103,1
2.292298,0.21429998,1
-1.3430759,0.61455935,1
3.5742126,0.22541313,1
1.0351173,2.433226,1
0.29432312,2.1577463,1
-1.2686363,-0.13041548,1
2.8398333,1.7358495,1
2.632174,0.30977517,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.2527014,0.3084146,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.19236186,-0.1824353,1
2.2379487,0.30281872,1
3.701681,0.3002255,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.9202269,0.9304604,1
-0.28579697,-0.74848,1
3.5131512,0.21628025,1
-0.5628711,1.2155823,1
1.8488411,0.26573312,1
1.0159825,0.87694377,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.2870386,0.2749468,1
0.67251927,1.590115,1
1.8785869,0.95847166,1
-4.5517273,0.13039595,1
0.76439446,1.4143081,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
0.74336207,0.6912323,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
0.6417305,1.6178048,1
-0.5888603,-0.58555335,1
0.5599265,1.5968959,1
0.63259715,0.3599411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.8959373,0.98837966,1
0.17203516,0.25971955,1
0.3959214,1.6349757,1
-2.3306963,0.6018701,1
5.845112,1.8943257,1
0.89168197,0.7584198,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.480407,0.34058234,1
-0.54504377,-1.0904032,1
2.0184014,1.0318197,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.6308146,0.3438516,1
1.5996647,0.3660243,1
0.5370644,1.5476313,1
6.6881356,-2.121785,1
0.9291972,2.2013826,1
-0.633455,-0.19554493,1
1.9482375,0.20557582,1
-1.1719645,0.35239524,1
2.2889078,0.26792714,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.6947627,1.3796973,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.1553399,0.3576646,1
1.8896153,0.9491128,1
0.6262538,1.5785375,1
1.0955174,0.42561036,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.2154862,-0.07499259,1
0.83186305,0.91715324,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.2078876,0.19570106,1
2.999678,0.2592825,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.7458336,0.31885827,1
-0.85137707,0.74912417,1
1.806957,0.20455706,1
1.775951,0.23099002,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
1.7393594,0.95894516,1
2.8625686,0.28617594,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.15732515,-0.22213845,1
1.7505955,-1.0348468,1
0.5907661,0.36123967,1
-2.5631325,-0.005542374,1
0.86701244,0.36439228,1
0.7397851,1.4802635,1
1.7695175,0.3034408,1
0.6217565,0.74216497,1
1.6400942,0.2737133,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.40455776,0.31839174,1
-6.8326693,0.6287528,1
0.23889667,0.059349157,1
3.8604672,0.23520073,1
1.1493974,0.40299624,1
3.2664073,0.29492983,1
2.3639355,0.97167253,1
4.7914968,1.7568263,1
-1.6086334,0.05314339,1
1.959658,1.0155758,1
1.9670246,0.2586321,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
0.84391135,0.3776201,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
1.2252629,0.30497158,1
0.467793,2.0999653,1
1.7774967,0.30588362,1
0.34884503,1.0302511,1
1.2420855,0.31174046,1
0.95419776,0.94347936,1
-0.9831413,1.6663898,1
4.5394506,0.30279517,1
0.47687912,-1.16055,1
3.2841103,0.24355006,1
-0.7756566,-0.18512844,1
0.96627676,-0.47699943,1
1.0776769,-0.5505015,1
2.0867991,0.23286846,1
4.0152493,1.7451439,1
0.79226375,1.420633,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.58538765,0.45499003,1
0.22144517,0.28683862,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.25737095,0.27914703,1
-2.1884,0.9058871,1
3.670581,0.2605493,1
-0.8870823,1.6125369,1
4.0516644,0.2592368,1
0.21660696,-0.606836,1
1.1551723,2.47493,1
1.965644,0.27121216,1
1.7430986,-0.59577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.0748422,1.164351,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
2.7842903,1.0624516,1
2.2693462,0.22763687,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.7694358,0.9263142,1
5.4185753,0.52504945,1
0.29952672,1.5623063,1
0.19738778,0.38571262,1
-1.0877005,0.25673455,1
1.1522357,0.4337767,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
4.109625,0.29652855,1
2.3128827,0.9398881,1
1.5088096,0.3280037,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.5873499,0.34724015,1
0.24384442,0.24977785,1
2.3097498,0.85548854,1
-3.8979058,0.66269565,1
2.2664027,0.2620183,1
1.2878245,0.37731326,1
2.0831573,0.22009912,1
1.5842429,0.3804931,1
0.27215052,2.844611,1
-1.0988638,1.2525046,1
0.54912174,2.1723785,1
2.0652347,0.25515005,1
-1.6177857,-0.29775175,1
3.0429676,0.23036641,1
3.0784764,0.31437546,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
3.1885486,0.221665,1
0.42581928,-0.66086745,1
2.6809826,0.309569,1
4.7415586,0.33566594,1
0.27775896,0.10232741,1
2.9869719,0.20945387,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.8512515,0.937477,1
1.9670626,0.30449226,1
-0.63364464,0.5464972,1
0.67646223,1.6156849,1
0.6865741,0.6586496,1
-1.310417,0.21372932,1
0.16005501,0.35471934,1
1.8143047,0.2482007,1
1.2982254,0.35063374,1
-2.5068614,-0.2813903,1
0.9396771,0.8194047,1
2.1857262,0.22887647,1
0.5319461,0.42454952,1
0.6001775,0.45233354,1
-1.0592353,-0.32000405,1
2.9906971,0.23315436,1
-1.1925503,-1.121041,1
0.5944328,1.5332602,1
-3.052669,1.3243291,1
0.9647361,0.92235816,1
3.3556614,0.33922896,1
2.5792208,0.32294583,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.2376248,0.31900054,1
0.69751227,0.6240202,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.336765,0.2876195,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.21720341,0.23414296,1
-1.0296102,-0.18674238,1
5.0494576,0.27143186,1
0.6996684,0.68231493,1
2.7363336,1.1205204,1
