p,q,anomaly
1.4839711,1.1500238,1
5.451778,0.77265126,1
7.8169475,2.2462523,1
5.2294226,2.5183058,1
4.1326823,2.1795318,1
7.0605793,0.49758512,1
8.904241,2.4463966,1
9.437913,1.6138768,1
5.860999,1.7422252,1
9.094834,2.0816295,1
6.200629,0.9721007,1
9.106928,1.8454479,1
3.1332657,1.8891232,1
5.904009,1.8464258,1
3.21103,0.83469284,1
8.239096,1.6374663,1
4.5328455,0.6288212,1
6.8397036,2.8866432,1
6.819583,1.1846232,1
4.5853653,2.265662,1
7.251281,0.43222243,1
6.000421,0.94505334,1
2.173087,1.4262667,1
1.4678954,2.0943303,1
7.1632924,2.5335243,1
6.164524,1.959578,1
7.3026714,1.7851113,1
4.335459,2.231544,1
6.3621163,2.0742,1
5.6789207,1.772621,1
8.494821,1.8855078,1
7.241004,2.5292811,1
1.2125268,2.2028015,1
6.6108155,0.5843827,1
6.953192,0.89309895,1
8.727883,1.9040811,1
6.233657,0.88250333,1
8.18882,1.7099187,1
8.809208,1.3893163,1
2.4759183,1.9466549,1
4.2851133,1.7517453,1
3.9146008,2.0689971,1
4.236682,2.1236284,1
6.874967,2.3852806,1
6.173466,2.582571,1
4.81116,0.66799045,1
4.9525433,1.2892144,1
8.138545,1.7801924,1
1.6144073,1.8708785,1
4.359008,1.74618,1
3.269875,2.0242414,1
5.7009735,0.88490397,1
3.618773,2.0365233,1
1.8320147,1.2635611,1
2.4436586,2.2046075,1
2.8284142,1.3431387,1
8.411668,0.72116077,1
8.384616,1.8934999,1
6.6318355,1.2344526,1
9.685919,0.8430239,1
1.9424855,1.9772955,1
4.663145,2.1628098,1
3.4512222,1.0830706,1
4.4678874,1.9423851,1
2.9720259,1.2281686,1
6.8174763,0.6905562,1
5.3208976,1.7109609,1
4.003468,1.7711993,1
5.375581,1.0834136,1
5.8430414,2.0985415,1
3.6103733,0.94433033,1
3.349408,0.9971614,1
4.604972,1.0296577,1
5.1317134,2.62369,1
8.397603,2.8557749,1
3.1458735,1.6743894,1
1.9848062,0.45848408,1
4.147251,0.42220592,1
3.4266143,0.865257,1
5.4806533,1.7979255,1
5.0285916,1.3393128,1
4.4500732,1.2757294,1
6.458049,2.1253316,1
1.677921,2.053163,1
5.433474,2.3741279,1
5.89767,0.94706005,1
2.4166558,1.8499916,1
3.8246977,1.8265083,1
1.7960948,2.2341504,1
5.069636,1.7226063,1
0.24153684,1.3738942,1
6.517096,2.4560018,1
4.449275,2.277503,1
7.775059,1.7368537,1
3.6804605,1.922372,1
5.6608124,1.1186972,1
4.0555167,1.2992132,1
4.3219104,1.0883279,1
5.350079,2.0230112,1
7.5279484,2.6201084,1
2.540786,1.1273133,1
5.7734156,2.3708205,1
5.689017,1.7054112,1
4.374652,1.6858077,1
4.0860343,2.1363113,1
2.7731593,0.5169595,1
6.933448,1.160754,1
5.4153485,1.3293846,1
2.1395934,2.5334435,1
7.4385414,2.1015878,1
5.7403026,2.0465605,1
3.150539,2.3250492,1
8.650962,1.7216855,1
0.68792075,0.74282694,1
7.2936735,1.63114,1
1.3356819,1.8566372,1
3.9002073,0.87725484,1
8.484845,1.6102703,1
5.3397837,1.3893481,1
8.043139,2.1141279,1
1.9772567,2.1208463,1
2.5958118,0.2630405,1
6.9761853,2.4369836,1
7.190433,3.0294077,1
1.7522873,0.28543654,1
4.171875,0.920371,1
1.8307426,2.215815,1
3.3436422,1.8350148,1
4.8023014,1.5698868,1
6.0718393,1.4565209,1
4.6296105,1.7543113,1
9.963906,0.89736366,1
6.468515,1.7899133,1
6.0673213,1.9331429,1
3.557471,2.4909337,1
5.0790753,3.4165733,1
5.9606004,1.4733076,1
4.398313,2.0145137,1
1.166983,1.5062894,1
4.2445693,2.610705,1
6.0097046,2.4441383,1
-0.09752149,3.0031776,1
6.2890615,2.2883377,1
4.1397243,1.7536868,1
4.6776614,1.7461267,1
3.4387593,2.5690482,1
2.1123536,1.0213103,1
3.9845433,1.8533211,1
4.106189,0.3934323,1
2.8884785,1.2195079,1
4.777964,1.0924561,1
6.1763844,1.9930528,1
5.829923,0.91583234,1
4.1760507,1.7165598,1
1.9433051,2.201424,1
4.1821785,1.6753854,1
1.9350356,2.4535804,1
0.41883662,0.8764261,1
4.042265,1.0102258,1
1.839956,1.0563079,1
3.4832625,1.8011703,1
3.2592623,1.4230144,1
5.4755316,1.3064407,1
7.296565,2.4526,1
9.097956,2.0081391,1
5.1406183,1.3473608,1
1.6516163,1.1253954,1
5.777316,1.0272332,1
1.0755078,0.94324154,1
3.5176268,1.8180821,1
8.968027,0.33161262,1
9.700065,2.1575637,1
4.1531615,2.5692995,1
4.8071194,1.7030475,1
6.572533,1.0058619,1
5.3710904,1.7879101,1
1.2411556,1.2701908,1
7.3407187,0.41419458,1
8.790831,2.5802839,1
7.217665,2.5090723,1
4.495999,1.7516727,1
5.078387,1.8117896,1
3.932489,0.98429936,1
5.3559265,0.88591707,1
8.125324,1.8733479,1
12.867091,2.2192197,1
7.7719817,1.5927873,1
8.002927,2.155904,1
5.1990256,1.7981775,1
5.501692,1.783368,1
5.748624,1.8526095,1
6.005025,2.3033273,1
4.41531,2.8758929,1
5.2272277,1.8095374,1
7.741877,1.1423862,1
5.8542285,1.6310147,1
5.0466413,0.76421845,1
5.8641834,1.8207704,1
4.461614,2.6524475,1
6.627813,0.3852594,1
3.5814807,2.6469448,1
10.530187,2.0274572,1
5.264081,0.7856048,1
5.139986,1.7321347,1
5.366548,1.7917818,1
2.7844884,1.0186046,1
5.4907107,1.7974781,1
1.988856,1.2139217,1
1.6054229,1.5223382,1
6.923716,2.7592838,1
5.4168115,1.7959088,1
7.7419076,1.8500441,1
7.465331,0.3228041,1
2.0508194,1.8647453,1
3.2549767,2.8976383,1
3.2024662,0.26910877,1
3.4645202,0.9419272,1
3.677443,1.1458898,1
5.2438803,1.7933474,1
2.5867844,2.8635626,1
4.3675,2.0997224,1
6.381845,2.069742,1
3.4033134,0.9326003,1
4.388818,0.8970728,1
2.904502,1.7267544,1
3.9359903,1.6169704,1
4.5052657,1.7415966,1
5.8069263,2.8613522,1
4.597951,2.0878015,1
5.8014607,1.7865698,1
1.889596,1.7860525,1
6.665756,1.0213386,1
5.2953377,2.0755076,1
4.3192525,1.1112508,1
4.3950987,1.8681259,1
5.8375587,0.92890084,1
5.8121166,1.2787524,1
5.8413367,0.91692626,1
2.7290823,1.8312196,1
8.952457,2.466076,1
4.7282777,1.0655187,1
6.36421,2.0773723,1
6.7335105,2.2539177,1
4.234413,0.53039193,1
2.0219262,2.429794,1
10.050458,1.8117903,1
3.2590282,0.13230309,1
5.8499556,0.737807,1
4.437142,1.166221,1
6.733117,1.8240439,1
-0.740627,1.5565522,1
6.081866,1.7798326,1
8.974695,1.9790599,1
7.957775,1.9746877,1
5.326266,2.1274114,1
4.4496655,1.2652183,1
3.9033902,1.6138774,1
7.319042,-0.08087127,1
3.6512568,2.0673702,1
5.457027,3.4564977,1
3.8502882,2.4755769,1
3.0886903,2.0961022,1
8.308181,1.526882,1
7.146698,2.4895456,1
4.128256,1.7721108,1
4.228078,1.700836,1
3.745411,2.823026,1
6.210865,2.8710303,1
7.616579,1.7942892,1
7.106363,0.93610454,1
8.254286,1.5369189,1
4.1004295,1.6438706,1
3.4865553,2.775515,1
8.6278305,1.9054997,1
7.803915,1.9883875,1
7.5015364,1.5639124,1
4.581095,0.62910914,1
2.143318,1.496187,1
2.1822622,2.8877494,1
3.2466495,1.8360667,1
2.6582677,1.0094559,1
3.2392244,1.4291574,1
3.9970965,1.9803056,1
6.805836,2.924836,1
6.9630785,1.6880405,1
3.6761823,1.6190387,1
-0.15728062,2.5893457,1
2.408572,0.8483509,1
4.522731,2.9397573,1
6.5776258,2.1888578,1
5.995421,3.5549395,1
8.408368,0.32167125,1
4.957348,2.4625242,1
8.431076,1.9314302,1
10.778729,1.9310141,1
0.779094,1.3987209,1
9.8531475,2.1100593,1
10.679516,1.92306,1
7.532699,1.0152799,1
6.696926,2.2820497,1
4.8688946,3.7734437,1
6.183951,2.6839166,1
7.57976,1.8256629,1
11.431288,0.9308176,1
13.251939,2.1294007,1
7.854864,1.8653984,1
6.551676,2.8588367,1
6.5864697,2.209735,1
9.059643,2.2411747,1
11.102307,1.6517175,1
9.492471,1.4827455,1
7.645989,0.4634397,1
8.297652,1.5518739,1
6.345555,1.6074127,1
7.0311356,2.433808,1
9.335963,2.0528238,1
5.9845915,2.5506985,1
6.5282474,0.7386677,1
7.4342036,1.8406575,1
6.9126635,1.8021407,1
9.230391,2.5727563,1
3.9908109,2.1651511,1
9.453277,3.4151075,1
11.17419,1.6666069,1
10.849838,0.4684723,1
6.165737,2.6702836,1
4.957756,2.745467,1
9.369122,1.646203,1
5.9709096,1.8655183,1
8.782803,1.9357703,1
9.718141,2.522977,1
8.011024,1.9069045,1
5.931281,1.570936,1
10.19958,1.7459568,1
4.063656,1.5673964,1
6.323241,0.8126771,1
8.270663,2.8935084,1
10.111138,1.5005329,1
7.971862,0.45758265,1
6.9897194,0.9831245,1
9.915757,2.5083926,1
6.6658564,0.7012571,1
10.936057,2.0539918,1
10.520305,2.0379841,1
10.009495,2.6959348,1
9.609779,1.533947,1
6.1795707,2.3377104,1
6.6254816,1.7155204,1
6.339478,1.7939839,1
7.9242077,2.86415,1
7.202885,1.0098072,1
12.919922,0.92069733,1
10.488304,2.2314038,1
9.115004,2.449535,1
10.432792,2.3236353,1
9.049095,0.58828855,1
8.271018,3.117986,1
8.839308,1.7583704,1
8.373564,2.3548744,1
8.7837305,2.9834702,1
10.918319,2.0547328,1
8.070703,2.9204416,1
7.9937587,1.7313037,1
4.5266953,1.7377081,1
6.1066084,0.8995746,1
5.4387755,1.7411759,1
7.6760273,2.2397912,1
7.5491443,1.0350907,1
6.299001,2.4139209,1
13.449159,3.174456,1
5.9387827,2.0285716,1
7.9429536,1.4645746,1
9.300337,1.9929624,1
6.6491694,1.2819024,1
8.682894,1.6936239,1
10.304051,1.8310695,1
6.950398,2.861888,1
13.565781,1.7060235,1
9.461939,1.742999,1
9.7028675,2.2002108,1
6.1848183,2.0263686,1
8.718681,3.139918,1
6.8348217,1.1587471,1
8.260607,3.3733897,1
10.025498,1.8495432,1
10.8482275,1.0409538,1
7.397182,1.793706,1
9.57994,3.4659746,1
8.78314,2.0702093,1
7.338479,0.99553627,1
6.9756756,1.8148668,1
6.8535657,2.4776154,1
13.993898,2.2176623,1
11.608929,2.6339025,1
6.452277,3.0901165,1
8.954418,0.5198507,1
2.8388157,3.1516623,1
8.103122,2.1487913,1
11.892762,2.1180067,1
5.9826145,1.8549527,1
4.5602756,1.9351119,1
4.6777616,1.2382187,1
8.545941,2.3537483,1
4.115443,2.928542,1
4.7536097,2.7556412,1
6.893894,2.990075,1
6.420878,0.7504738,1
9.729073,1.4489871,1
6.7383714,1.743799,1
5.423154,2.4576142,1
7.2673664,3.7189145,1
8.444547,2.4935331,1
9.963714,2.577479,1
4.3528295,1.7120839,1
8.497534,1.6292078,1
6.90093,1.259393,1
11.2328415,2.6186428,1
8.473096,2.8961785,1
7.3363695,1.6784176,1
10.777378,2.22007,1
3.169476,3.21602,1
6.239064,0.874004,1
9.657701,0.6979011,1
5.855409,1.0827415,1
6.419947,4.171681,1
9.711614,2.3279881,1
11.618412,3.0565968,1
4.575302,2.0831504,1
5.837371,0.461919,1
6.7255816,2.1778877,1
8.324391,2.2714388,1
10.965213,3.6527247,1
12.26182,2.279341,1
7.17912,1.004041,1
9.523262,4.7280297,1
11.023101,2.0690107,1
7.54505,2.0292964,1
8.525808,0.47662067,1
9.212696,2.5709727,1
9.704427,1.0664433,1
7.9112587,0.32029983,1
8.557592,1.6710732,1
6.0787115,2.0642211,1
7.0035906,1.22631,1
7.624604,1.3585029,1
7.253197,2.958931,1
8.821308,2.9885137,1
11.26373,2.1863127,1
4.439664,2.8537903,1
5.7344,2.6420953,1
7.8353868,2.6840591,1
9.627342,1.8069097,1
8.674296,1.8955486,1
2.9638097,0.28235534,1
7.6722856,2.6216297,1
8.5135355,1.7923429,1
9.024224,3.062109,1
10.085107,2.02339,1
9.636908,2.3425655,1
8.421716,2.0410194,1
5.555195,2.983076,1
10.593282,1.0034477,1
11.663942,2.1044154,1
6.452197,1.7552978,1
7.687847,2.7850406,1
10.035956,2.6453404,1
8.239733,1.8845574,1
4.6489825,2.1637523,1
8.683272,0.45759737,1
4.6447477,2.8915274,1
11.583756,1.8570087,1
6.005467,0.96553314,1
7.3315806,1.2652547,1
5.3963423,2.504515,1
10.793321,1.830545,1
6.710141,2.9550254,1
7.0678005,2.0098689,1
5.629284,1.6604464,1
11.022211,2.0739677,1
8.8939905,1.0557681,1
7.237371,2.378493,1
8.031677,0.36372748,1
8.60683,2.4932518,1
10.562392,1.0328152,1
5.9081535,0.9417629,1
8.592111,2.0568898,1
10.80143,0.942524,1
11.629419,4.0845137,1
10.48049,2.0254953,1
5.1592846,2.4351437,1
7.276583,0.87731916,1
7.033528,2.4509382,1
10.029712,2.6023705,1
3.908012,1.9369439,1
11.579916,0.9661078,1
5.3231096,2.1273408,1
10.753541,1.005138,1
5.0700684,3.8582985,1
8.639748,-1.3002899,1
9.41076,3.1623738,1
8.198002,1.6770236,1
9.314073,2.0476444,1
7.354259,2.5568383,1
8.147837,2.7895215,1
6.1698127,2.149437,1
7.1215196,1.2792106,1
11.532639,2.4674587,1
10.222133,3.4142528,1
7.7794213,1.8487891,1
6.3818183,3.5662396,1
7.865951,0.9072976,1
8.505622,3.0321136,1
6.349477,2.2786603,1
2.7846937,2.9244168,1
8.309892,2.3031719,1
6.1639037,1.5495132,1
10.332517,2.7228498,1
12.217135,2.5830748,1
7.153828,2.505646,1
6.95077,3.0745556,1
8.0209875,2.7431743,1
11.884737,1.5416,1
11.434193,2.389442,1
8.061238,1.7484661,1
7.496044,0.7191373,1
9.989652,0.58020234,1
8.353828,2.8183308,1
11.335415,2.0979965,1
7.2890797,1.5987383,1
9.148844,1.8003683,1
9.35845,2.0731256,1
3.4521568,3.9203117,1
6.645942,1.8008358,1
11.114019,2.146054,1
7.5870585,1.8522608,1
6.300919,2.7048311,1
7.664418,2.75685,1
7.924098,2.8167667,1
13.255846,2.4556143,1
8.189827,2.2829437,1
12.233719,1.5932548,1
12.052347,1.5751464,1
16.4497,3.0216436,1
4.4977627,0.66963625,1
9.568492,2.1019163,1
12.261279,2.2579315,1
7.8735437,2.751829,1
8.961037,2.3899274,1
9.835596,1.6125777,1
3.1358626,2.215214,1
10.378131,2.916071,1
8.825402,1.9418174,1
7.7084146,3.2575023,1
10.1489935,1.472974,1
11.135816,2.435908,1
7.6174507,3.5252974,1
11.462964,1.385118,1
2.7903523,1.4010416,1
5.9264235,1.8274908,1
8.3635025,3.368547,1
7.1002693,1.8667479,1
12.199416,0.29800087,1
5.609142,2.135809,1
7.2581973,3.5119352,1
6.5657334,1.2611105,1
9.274164,3.5854979,1
3.1880567,1.9963232,1
8.585138,2.4840708,1
9.090604,1.607283,1
7.774655,3.3665333,1
6.3645725,2.1081097,1
8.346987,3.1143687,1
7.80591,1.8937999,1
10.291329,2.2551346,1
7.548121,3.0880399,1
9.047474,1.9988872,1
7.696788,0.2952418,1
9.162806,0.9644143,1
6.3903103,1.00364,1
10.341688,1.8550544,1
10.850498,2.1025193,1
11.166155,1.7210468,1
10.113292,2.0743093,1
11.73459,2.4617271,1
13.066279,1.3094455,1
10.192838,1.7177619,1
8.499104,2.4908504,1
10.370351,1.4058484,1
8.765239,0.3311445,1
10.18094,2.3219075,1
14.90248,2.3363829,1
6.180346,3.3778346,1
3.582506,1.8562704,1
10.413054,2.1492565,1
6.1187754,0.8605586,1
7.6793356,2.9579778,1
9.985399,2.5980504,1
12.66302,2.1487918,1
11.635849,0.8033318,1
9.363628,1.5027963,1
6.274935,2.841988,1
4.765295,1.8026383,1
11.07627,2.0814028,1
11.302269,2.978812,1
7.1118374,1.8364458,1
8.506611,1.4615946,1
8.70429,2.9630682,1
8.48808,2.205945,1
7.7462063,3.3839018,1
9.700086,2.0055006,1
12.079355,2.1392882,1
6.7584314,4.1085978,1
6.520277,2.537602,1
10.868062,1.6058186,1
10.79709,2.2916436,1
11.990793,2.2100723,1
7.1621857,1.8353574,1
9.356839,1.3696842,1
10.873767,0.46802285,1
8.325332,1.7804332,1
9.215208,2.0421853,1
9.052904,1.4384809,1
11.8698435,1.7795979,1
8.992559,1.7185596,1
8.351541,1.3970003,1
5.2085414,0.7798811,1
7.275456,1.844526,1
8.569736,2.5132065,1
8.52273,1.8999709,1
8.340864,3.12527,1
8.679452,1.8134664,1
12.184817,3.3251758,1
7.6923623,0.3576817,1
6.0903425,2.9145722,1
7.560114,1.3357803,1
8.86742,1.9462956,1
9.212013,2.0940216,1
7.784156,2.912487,1
8.849901,2.143933,1
5.8806987,0.9428591,1
4.1041126,2.5718608,1
11.159789,3.2118454,1
5.1215363,1.2284086,1
7.987034,1.038129,1
5.6896443,0.88113165,1
6.239459,3.0647144,1
5.004643,1.236326,1
6.354671,1.0601815,1
8.367845,2.2424042,1
8.570844,1.9755498,1
13.071896,2.021436,1
4.655632,0.09680114,1
6.0571003,1.5241432,1
8.399519,0.39432076,1
5.2900763,2.3157496,1
10.359374,1.3811988,1
8.238417,1.9433054,1
8.028197,1.9287299,1
6.766103,0.7954143,1
5.870788,2.8453228,1
4.781486,1.7950588,1
5.8562655,1.7044088,1
8.266789,1.4922119,1
9.58975,3.224358,1
5.6729064,1.7846304,1
4.333254,1.2474573,1
5.9618587,2.668364,1
6.9442883,2.27407,1
6.14165,1.7702564,1
8.710617,1.0695372,1
6.898391,2.634914,1
9.208255,1.5014212,1
7.6327376,2.126181,1
5.3396773,1.805544,1
6.1547365,3.2028723,1
7.060434,2.4646597,1
3.7455356,0.36297747,1
5.7168283,1.742155,1
6.6657815,2.2847788,1
8.754044,2.5580444,1
7.7169356,2.1855366,1
11.374754,1.8958727,1
2.5827162,0.25875497,1
9.519794,1.8332313,1
7.373994,1.6851248,1
1.7155569,1.3468614,1
4.671962,1.9489335,1
3.7389982,0.28199595,1
7.8913784,2.6466975,1
0.34813577,1.6117887,1
5.2655196,0.8564801,1
3.078907,0.56866,1
2.2447336,1.1811361,1
6.6094956,1.1273243,1
3.5926192,1.8182257,1
1.8409076,1.5057133,1
3.8607862,3.11171,1
4.417734,1.4620467,1
3.7105696,1.8069088,1
5.8006725,1.9716765,1
5.2214727,2.1273246,1
6.1673098,1.9602621,1
6.178162,1.7784415,1
5.4632964,2.9937522,1
1.7696787,2.162027,1
6.977353,2.677502,1
6.4837227,1.5568941,1
9.474836,1.4342083,1
3.8179097,0.97710294,1
4.108559,2.749352,1
5.5087657,1.3344172,1
9.394041,0.65678644,1
13.380797,2.125489,1
8.947592,1.7552724,1
7.965063,5.1751633,1
1.6071543,1.4164455,1
4.73978,2.4421675,1
5.76767,2.6596875,1
6.742147,2.3200433,1
7.688116,2.1966047,1
4.667392,1.8080891,1
9.85248,2.942984,1
5.411622,2.6388304,1
7.489117,1.9507488,1
10.8440075,1.8286716,1
8.4494705,2.404791,1
10.834045,2.0485485,1
5.541781,2.0094314,1
7.1827993,2.3313413,1
7.4194636,0.6384781,1
8.482605,2.1574972,1
9.195623,1.7449918,1
8.581634,2.271996,1
7.116519,1.9507028,1
6.6428256,1.7306374,1
8.705604,1.3993819,1
11.21306,1.7477466,1
11.498636,0.5249416,1
6.285935,2.6667428,1
8.312385,1.7457776,1
10.495641,4.6312656,1
9.450312,2.4804695,1
4.507061,3.7594712,1
8.7548895,2.286774,1
8.904821,1.7391135,1
10.821111,3.8914623,1
3.756696,1.8116955,1
6.476659,1.8174505,1
10.584832,1.7554773,1
6.393975,1.7978303,1
4.6852474,1.1549087,1
9.317854,1.5073254,1
6.722434,2.4520912,1
8.668193,2.0299034,1
6.4154034,2.1043265,1
7.427814,1.3155026,1
7.339288,2.4519846,1
8.474478,2.0402853,1
10.323037,3.4575448,1
5.457307,0.81602657,1
10.771983,0.5163944,1
8.533522,2.0361552,1
8.159748,1.6187819,1
10.230343,2.813039,1
8.476675,4.3894196,1
-0.20147425,1.0249922,1
10.478116,2.2096653,1
4.2905455,3.0102801,1
6.1693544,2.3115811,1
8.563988,1.7477148,1
6.746214,3.1193802,1
5.646666,2.1089823,1
11.927409,1.9971293,1
7.8056874,0.980548,1
9.502892,2.093025,1
8.401625,1.8855245,1
6.719189,2.4879992,1
11.690139,1.6551175,1
7.0067015,2.4875314,1
6.8632073,3.4875534,1
7.347132,3.168159,1
4.563383,2.8260763,1
9.489682,1.9788128,1
8.399918,1.9141474,1
13.778714,1.9654323,1
8.013457,1.86971,1
8.107903,1.3836012,1
10.885183,2.0565429,1
7.5581813,1.8528343,1
11.8399935,1.3481543,1
7.6775966,-0.753709,1
5.0208426,1.8882589,1
8.677444,1.6702535,1
10.301989,2.5982957,1
7.8746114,2.2365122,1
12.040085,2.0399256,1
5.980675,0.9558022,1
6.750328,2.3614185,1
10.129817,1.8652124,1
9.402422,0.6499374,1
6.46168,2.5183687,1
11.012726,1.9040896,1
6.6921225,1.8160424,1
5.975728,2.351869,1
7.7081666,1.8573653,1
10.787526,3.257111,1
5.821842,0.87550336,1
3.8740227,0.41389477,1
9.028138,1.6383438,1
8.624156,2.549123,1
8.206,2.815431,1
4.581408,2.258408,1
10.555477,2.8811686,1
7.4375033,3.9120789,1
9.47745,2.1025698,1
7.4924836,1.7105285,1
6.201244,3.526135,1
10.002218,2.939358,1
8.588245,2.2754362,1
6.2460303,1.7801795,1
10.891702,2.0477214,1
7.9742246,1.773116,1
3.340427,1.840392,1
8.000677,0.76246196,1
4.6103573,1.3107632,1
4.9072995,1.6723038,1
9.747134,2.455201,1
8.61092,1.9071021,1
9.652133,3.3698788,1
10.435119,0.87916404,1
9.450205,1.4614649,1
6.36714,3.3652391,1
7.4109235,1.8298162,1
10.964709,3.4148815,1
6.1332493,1.6024973,1
5.577159,2.5304053,1
8.119886,1.79497,1
12.532641,1.5910993,1
12.631664,2.0948544,1
9.619264,2.3123574,1
4.675975,0.63512915,1
12.399196,1.7401766,1
8.4825,2.8597121,1
9.087508,2.5784714,1
9.829467,2.6846552,1
8.714704,2.9516888,1
6.211309,2.145352,1
3.324554,1.8368874,1
9.223241,3.4661517,1
7.9848776,1.5576925,1
2.2796867,2.8818734,1
5.2587123,2.9444082,1
11.368043,2.6817245,1
8.343115,3.0441096,1
7.667616,1.8556087,1
7.1379347,1.8285443,1
7.1410604,1.566753,1
6.9385853,2.5081205,1
9.356326,2.0487819,1
6.9006834,2.6173275,1
6.7069025,1.6328996,1
11.22746,1.7513961,1
5.1459017,2.5125349,1
3.342598,0.2847638,1
6.890648,1.1156275,1
3.8145795,1.7765182,1
4.5324297,1.9529489,1
5.790819,0.99311537,1
4.5754037,2.2087681,1
8.022854,2.1313906,1
3.5163274,1.1891346,1
4.290739,2.046131,1
5.79886,2.2760158,1
6.1653666,1.5409406,1
5.1259985,1.587922,1
9.212488,1.6808207,1
10.105647,2.3843403,1
4.926086,0.691943,1
4.643763,3.0870278,1
5.779626,1.6091436,1
6.887243,2.3393834,1
5.5656753,2.4736621,1
3.9492912,1.5676793,1
3.5893524,2.019157,1
8.84313,3.324881,1
6.122267,1.9444318,1
7.0546207,1.8259685,1
2.9956343,2.2949026,1
4.147748,1.7692064,1
2.3526676,1.3419693,1
7.873128,1.7610244,1
3.954268,1.6315937,1
1.338648,0.49359098,1
9.295217,2.1373923,1
4.107419,1.9698178,1
4.437701,1.1749655,1
2.2770944,1.8074282,1
3.9028215,1.5118484,1
2.9351108,1.0684141,1
4.9000936,0.28772792,1
4.562459,2.5724196,1
4.5784745,2.4104428,1
5.080584,1.8138299,1
2.560146,1.181068,1
0.95826834,1.2490939,1
2.7369452,3.2103658,1
4.837772,2.3119254,1
3.6969028,1.8226299,1
1.3556955,2.023376,1
7.041584,0.27667052,1
7.512163,2.756402,1
7.492594,0.9488165,1
4.3806505,0.581908,1
2.1774268,1.8471879,1
5.9107385,1.8249569,1
0.9561305,1.0858492,1
2.5791323,1.3124139,1
4.180901,1.7598505,1
1.6819445,1.9774209,1
4.0170026,1.76342,1
4.0687456,1.9307114,1
1.450332,1.8391209,1
3.3984659,1.9162022,1
6.64945,1.5835861,1
1.1197873,0.763435,1
5.726974,1.2549995,1
6.348256,0.878043,1
10.0361185,2.2456431,1
0.280748,0.11317698,1
-0.171457,1.9810202,1
7.5568643,1.8479258,1
5.16362,3.5723276,1
5.03533,1.0652122,1
8.181193,1.0600016,1
1.6122423,1.8547864,1
7.176847,1.9853042,1
5.7615266,1.9159803,1
4.7657166,1.7717134,1
4.9637175,2.548084,1
4.926766,1.3960744,1
7.457128,1.6363131,1
6.2456646,1.1912934,1
3.6417177,1.1732273,1
1.7262467,1.8885605,1
8.115357,3.3575928,1
5.080097,1.6418287,1
6.413564,2.886185,1
6.3485346,1.7953212,1
6.4375787,1.003091,1
3.7758613,2.3831704,1
3.6261854,2.13981,1
3.8699594,1.7448602,1
6.4580607,1.7829314,1
2.3004444,1.3072202,1
3.2658455,1.0842869,1
2.9452999,2.7167444,1
8.174543,1.7927269,1
5.6629877,1.2432216,1
7.28807,2.5937815,1
2.4854975,0.31100753,1
5.6282277,1.7897153,1
3.6791682,1.8028992,1
4.458617,1.0660496,1
5.6769037,1.6575289,1
-0.72041863,1.8084238,1
6.409281,2.1198657,1
-0.44217485,1.6631198,1
5.344757,1.814207,1
7.875324,2.085227,1
6.3783092,2.0935125,1
3.8058915,1.1902783,1
2.5327723,2.1493936,1
2.4957592,2.2729797,1
6.739493,2.3202605,1
7.436594,1.847757,1
7.7035766,0.46488708,1
6.52133,1.7904472,1
6.912603,1.8254445,1
6.7660418,2.9322805,1
5.345723,1.7978947,1
4.279874,1.0986775,1
10.510774,2.0395908,1
6.6878386,1.1342396,1
-0.4700321,2.1754339,1
3.7032998,1.8337364,1
1.0140524,2.8038542,1
7.057046,2.4055593,1
5.84886,2.7964804,1
7.5576315,2.0630097,1
6.017534,1.5148777,1
5.536166,3.3834095,1
0.09965211,2.3917027,1
6.4944077,-0.28093764,1
4.3758173,2.399774,1
3.276091,2.3269155,1
5.334483,1.6143556,1
9.130167,1.5117903,1
6.573588,2.191513,1
4.7683334,0.29308355,1
1.525628,2.391732,1
6.5573363,0.84696,1
6.3287826,2.0766222,1
7.7356615,1.8588837,1
3.5734558,1.768094,1
2.9302294,3.378981,1
1.539067,1.1825626,1
6.222038,1.449555,1
7.758593,1.739681,1
3.8471074,1.6398495,1
3.760005,2.8111527,1
8.319832,1.4855425,1
3.4433002,1.8154383,1
1.1623101,1.1474987,1
2.3207564,1.9637522,1
6.1647863,1.9743289,1
4.4787006,1.6363981,1
4.8658557,1.8022892,1
3.7112014,0.37986538,1
0.36886647,0.84643745,1
4.869396,2.2007275,1
6.834354,1.822268,1
2.664306,1.9663826,1
4.837052,2.2203271,1
5.2659116,1.8972203,1
4.1524267,1.7553743,1
5.1338487,1.810907,1
3.6422658,1.865901,1
9.86029,2.1923797,1
6.4289923,2.327832,1
3.0202618,1.8411343,1
0.80611277,2.2541642,1
7.291759,1.8483695,1
6.5368743,0.7593935,1
3.108465,2.4649546,1
3.2643018,1.2655166,1
8.201819,1.884282,1
5.8276443,1.774979,1
3.9348395,1.2287908,1
4.671638,1.7404388,1
7.1419373,1.828669,1
2.9146714,1.0647901,1
6.749273,2.3159635,1
2.6841805,1.837778,1
10.016159,3.4858637,1
1.5124696,1.0057049,1
6.054913,1.7854236,1
1.9723787,1.844142,1
6.588213,1.0440167,1
7.4616537,3.5733557,1
6.565501,1.0960686,1
2.1240165,1.8577696,1
2.5593157,2.826103,1
5.099862,1.306472,1
6.5835767,2.2058947,1
6.190074,2.1250162,1
