p,q,anomaly
3.8212364,1.7478178,1
2.805509,1.7667427,1
3.6710722,2.6539195,1
2.673057,1.7555343,1
2.8281813,1.0939773,1
2.2802312,0.8814318,1
8.239946,1.7700001,1
1.367491,1.2285709,1
3.780946,0.21682906,1
2.8341823,1.6924064,1
5.2884946,1.646872,1
4.1557903,1.7158463,1
2.6832962,1.7444968,1
2.3304362,0.93731713,1
1.560699,2.4904523,1
4.188366,1.6600164,1
5.3702207,1.9551848,1
5.071357,1.7485387,1
6.195414,1.8526561,1
7.3331494,2.0933082,1
5.024546,1.6649207,1
5.041825,1.7490835,1
3.7914703,1.8886237,1
2.4439394,0.88894963,1
4.535912,1.8598108,1
6.603977,1.7410941,1
5.81714,0.33923805,1
3.3925483,1.8427167,1
4.7572303,1.6880894,1
4.833668,1.7634362,1
1.3992909,2.78417,1
2.25592,0.96191716,1
2.5017717,1.6282389,1
4.510792,1.7943689,1
3.3354337,1.7307374,1
3.9803724,1.8100137,1
2.243113,0.9366431,1
2.7200184,1.7565525,1
5.9569345,2.1195216,1
-0.9083889,3.7494884,1
1.0045441,2.2372599,1
3.5827494,1.7676541,1
5.901055,0.3826772,1
3.528925,1.7399192,1
4.4162498,1.7029071,1
5.1556344,1.8225752,1
9.577648,1.9099972,1
6.4471374,0.30531737,1
5.3600397,1.6350782,1
2.9266574,1.7364976,1
5.241155,1.9394087,1
5.5583973,2.0064855,1
1.5457687,2.6172624,1
0.6650717,0.75879025,1
8.126223,2.273228,1
5.59061,2.3049889,1
3.1479495,1.148119,1
5.46961,0.34239203,1
5.1064405,1.7621747,1
1.136448,0.99579906,1
9.369572,2.1684532,1
5.2692513,0.3697226,1
1.086455,2.5793653,1
2.5287628,1.6262995,1
1.939206,0.9388783,1
3.413435,1.8379735,1
4.9120097,1.7039282,1
4.435971,0.32487512,1
3.6596053,2.6113362,1
-1.0050976,1.3751271,1
7.662562,1.698637,1
5.4177723,2.0430791,1
5.2878637,1.893878,1
4.909912,1.7539442,1
6.940025,1.6802423,1
1.6827607,2.1754584,1
4.9098496,2.0376785,1
5.6038723,2.0663729,1
3.9287035,1.8439465,1
4.6178703,1.7912652,1
1.295232,2.9132316,1
4.399266,1.6807795,1
3.340686,1.7564265,1
5.4367485,0.3540449,1
4.953742,0.30487216,1
4.5199494,1.6988918,1
4.6881585,1.7370058,1
4.33582,0.25953192,1
2.7278025,1.694722,1
3.9125264,1.8485888,1
2.5440912,0.22206911,1
4.5102434,1.7093818,1
7.1762657,0.3641615,1
2.4670596,1.6428238,1
2.3998058,0.9950253,1
5.18039,2.0647,1
1.7339984,0.97521114,1
3.5049736,1.7262342,1
5.0427475,1.6437532,1
-0.66013134,1.3147565,1
5.3377156,1.872514,1
5.1071596,1.8089656,1
4.833215,1.66651,1
5.1539097,1.7343644,1
0.79970264,3.9794517,1
5.691462,2.125389,1
7.911193,1.7294598,1
11.511011,1.7268631,1
1.8362303,2.2095492,1
2.5011497,0.26803678,1
1.7558644,2.1227741,1
3.683239,0.32741576,1
1.9241537,0.9548464,1
4.4163327,1.7665404,1
5.2368336,1.7246066,1
3.4764833,1.8451303,1
8.044456,1.8226719,1
4.6457186,1.8299224,1
3.4847195,1.770334,1
3.1238174,0.31722775,1
5.077817,1.6674564,1
4.461842,1.6441755,1
4.5632014,3.899226,1
4.6821556,0.2416411,1
5.288471,1.9019423,1
2.7367795,1.0188239,1
8.044081,1.8348153,1
-1.4075086,1.9066763,1
1.5411206,2.4102905,1
2.8707805,1.7826397,1
-0.6624636,1.675772,1
0.83895755,0.7348616,1
5.764823,2.0550904,1
2.920999,1.0687593,1
6.9973326,1.9572933,1
2.0645514,0.98872757,1
2.7963648,1.680535,1
4.967877,1.6616043,1
5.438845,2.0000646,1
2.7367876,1.7547467,1
5.496941,2.055261,1
4.97589,1.7665701,1
5.8950515,1.9588588,1
3.483419,1.769093,1
5.051946,1.7712003,1
0.9599029,0.7811748,1
5.2099066,1.6819135,1
7.3472414,3.0938282,1
1.3355987,3.6790974,1
7.656033,1.7207661,1
4.0042596,1.828175,1
5.817158,2.1504557,1
3.9623072,1.7541839,1
3.9168391,1.7011139,1
4.758067,1.7796687,1
0.7428405,1.3714728,1
4.768645,1.6892291,1
1.5053264,2.357668,1
6.595639,2.3490062,1
1.0241475,0.8182031,1
4.771064,1.8916788,1
2.8938375,1.7261631,1
4.268438,0.29671967,1
0.4271699,0.36433887,1
3.7184432,1.7807344,1
9.866308,1.888961,1
4.8131213,0.22182411,1
9.631452,1.9278241,1
2.3546607,1.0021086,1
4.1110373,1.7118399,1
7.7890124,1.7240223,1
2.5912175,1.6632756,1
5.048213,1.7431365,1
2.899725,1.7307206,1
7.0266824,0.2868482,1
5.115019,0.49949634,1
10.172568,1.9229196,1
9.267327,1.8280507,1
3.8587627,0.2699795,1
5.8125696,2.161181,1
4.0588303,1.7088344,1
5.3280487,1.8920472,1
4.5175505,1.6830828,1
6.7142787,1.7674035,1
5.2726846,1.9607748,1
5.6302004,0.31531107,1
8.180574,0.27722588,1
1.9588166,1.0316539,1
1.3183461,4.148622,1
6.610709,1.6540549,1
4.6669335,0.30221742,1
5.0387344,1.802425,1
2.3158636,0.8958653,1
4.4985404,0.2676982,1
4.888956,1.7112699,1
3.1775851,1.235846,1
7.311018,3.1227906,1
2.9615326,1.7513804,1
4.096212,1.7657769,1
2.2606514,0.87473834,1
5.3907237,0.3577221,1
-1.5935798,1.8314886,1
5.5753236,1.9710158,1
1.7900605,2.1624372,1
5.2534704,4.087496,1
4.7002034,0.2899461,1
1.2802439,2.6155803,1
3.4308982,2.189095,1
3.231935,1.6808374,1
5.263854,1.9672543,1
3.1888363,0.23968405,1
2.970758,1.8066305,1
4.705179,0.25145048,1
1.19663,2.6305687,1
3.8622177,1.7857428,1
3.9558675,0.24557233,1
5.0324535,1.6871408,1
6.851886,1.7645177,1
5.706106,2.1159236,1
7.6570997,1.7586372,1
5.0409408,3.8758943,1
2.4219205,1.7586912,1
8.011864,1.7875687,1
0.88715947,0.76989007,1
5.5133,2.006843,1
2.6225805,0.33371654,1
2.8664267,1.777093,1
1.6796858,2.1427321,1
3.393738,1.787012,1
7.453248,1.6955402,1
2.2424848,0.91792953,1
3.6415238,1.7903321,1
8.195666,1.779609,1
4.6394024,1.9350946,1
0.8674052,2.6967068,1
5.775761,2.0319202,1
4.4697466,1.6633484,1
8.457515,1.8480016,1
2.3538022,1.0030533,1
3.933921,0.271026,1
1.7751472,2.1303258,1
3.7478106,1.7605062,1
5.061127,1.7759119,1
4.904231,1.7323694,1
5.75616,1.9918004,1
5.055921,1.7705349,1
4.4222136,1.6445646,1
3.9870286,1.8053281,1
1.8366817,2.1680858,1
2.5190616,0.94294524,1
1.8151952,0.9480994,1
3.7607167,0.29174381,1
4.280327,0.22628057,1
5.9577174,2.1104834,1
5.058414,1.6572009,1
7.661587,1.8061255,1
4.3659463,1.7864567,1
6.3477616,0.26132107,1
2.7743614,0.22921377,1
6.433176,0.2564563,1
5.3692536,1.9343091,1
2.8085265,0.9677342,1
4.59409,1.7051506,1
2.2412636,0.31188622,1
1.3835615,2.9086413,1
4.9906487,0.30577278,1
5.2282825,1.8530722,1
7.841297,1.7049417,1
-1.209812,2.6838877,1
7.3271494,1.7612016,1
3.6901908,0.3260267,1
4.654067,1.6971922,1
3.605506,2.6070738,1
1.6125797,2.5608337,1
4.9690228,1.6955689,1
3.628238,0.22070539,1
8.130176,1.7991147,1
6.709072,1.6519011,1
5.0459995,1.6517192,1
1.434863,1.1981606,1
7.2403703,1.7067842,1
5.6228204,2.0958376,1
2.6662416,1.7987434,1
5.673424,0.31034854,1
5.8875713,0.33504236,1
4.5955043,1.6665452,1
6.6826134,1.6305789,1
3.6753051,0.22652626,1
4.9237037,1.7887865,1
2.949305,1.6100118,1
1.9734885,0.89240074,1
8.843642,0.5971744,1
4.748297,3.881011,1
3.2985482,1.7512167,1
2.345217,0.8968861,1
2.9062135,1.7322216,1
5.7648935,0.29637998,1
5.710721,2.133364,1
3.6283426,1.7504774,1
4.5466022,1.6477472,1
5.0825095,1.8055152,1
0.45130345,2.818819,1
10.94861,2.0115266,1
5.1559873,1.8458986,1
1.5507135,2.6384475,1
3.029361,1.1778337,1
2.3274138,0.97698796,1
4.9738755,1.7667156,1
9.627776,1.926423,1
7.313112,1.680758,1
5.207646,1.7575027,1
0.90136683,2.5747998,1
0.64327955,0.72910833,1
-2.2025611,1.5428104,1
4.8543954,1.698883,1
4.763701,1.7435197,1
4.9808784,1.714785,1
5.0178604,1.7781428,1
6.1483817,0.39521772,1
5.5116663,1.9255737,1
7.806049,1.6804051,1
6.016592,2.280035,1
1.657423,2.0778124,1
4.049063,1.7896818,1
2.5281093,0.9484743,1
3.907466,1.8474371,1
7.0922017,0.32084635,1
7.0761733,1.7641569,1
5.060896,1.6542367,1
6.030674,2.5077355,1
4.565968,1.6724296,1
8.096931,1.8167344,1
5.215314,1.8557796,1
2.3916545,0.19563681,1
4.130973,1.7366724,1
5.5071898,0.38662767,1
6.1976805,2.2287865,1
1.8624167,0.9174701,1
2.2941744,0.85795045,1
0.7272488,1.3494211,1
4.508487,1.7070282,1
5.0613317,1.7264532,1
3.8723094,1.8428313,1
1.295121,3.6009116,1
6.7912245,2.2432487,1
7.0754833,1.6531839,1
5.671669,2.1111133,1
4.2767105,1.6943119,1
2.702083,1.1156176,1
1.5957981,2.1608639,1
3.7770896,0.2299045,1
2.7812402,1.6823481,1
4.243193,1.7875918,1
5.651953,1.9894904,1
0.98646677,3.3537033,1
7.385017,1.6708958,1
5.6763377,2.0326648,1
0.6499295,0.7522563,1
0.7104901,0.44426584,1
5.4480367,2.0097227,1
4.310597,1.7961234,1
5.0051947,1.688565,1
2.8030713,1.7573851,1
4.8688717,0.3329672,1
1.7806948,2.1910706,1
2.2077582,0.9222913,1
6.9931912,0.37029633,1
2.003848,2.527665,1
3.8178418,1.7760913,1
9.246446,1.805434,1
7.549479,1.6932993,1
5.1567388,1.8361907,1
4.167137,1.8013891,1
4.0826635,1.7370846,1
4.8168244,1.7640616,1
4.669283,1.7847397,1
4.69544,1.7928165,1
4.7141037,1.791207,1
7.175665,1.751323,1
5.0283833,0.3497907,1
4.506602,1.6718673,1
8.903865,1.7635664,1
3.936537,1.7648925,1
4.484667,1.7700794,1
2.8192701,1.7174493,1
0.40845197,2.0727954,1
5.0479684,1.6308948,1
4.4813995,0.2742073,1
4.36032,1.767892,1
7.6346354,1.7958204,1
7.1888714,1.6628083,1
3.696185,1.8735988,1
5.99426,2.0678432,1
2.2432177,0.8862686,1
6.757954,1.7082999,1
6.702522,1.6860185,1
8.1062975,0.35288155,1
3.756262,1.7110162,1
1.3146946,2.8265345,1
5.9105034,2.1767952,1
2.3528135,0.86106324,1
2.315361,0.9823277,1
0.8790418,0.7703111,1
8.273553,1.824307,1
1.5246642,2.5695722,1
2.88764,1.8968494,1
2.8368518,1.7821147,1
2.9059842,1.0365078,1
5.6530952,2.0159082,1
5.387152,1.9010589,1
1.11407,3.1981559,1
0.8190156,0.72194886,1
5.6746187,0.375641,1
2.3268461,0.9484606,1
2.2954097,0.96350634,1
3.7630193,1.7516456,1
4.865449,0.3226248,1
6.1428576,2.1253781,1
5.0030622,1.7750558,1
0.7934743,1.42927,1
7.7456226,1.7163277,1
2.823779,1.8221695,1
5.001311,1.6309526,1
0.9675714,0.41034597,1
4.5746803,1.659318,1
1.7686299,2.1419718,1
4.9010086,1.6422678,1
8.55089,1.8174728,1
2.886647,1.8073872,1
5.5582013,1.9974262,1
5.0581403,1.8067083,1
7.35531,3.0582352,1
4.9489193,1.6414343,1
10.017888,2.0022905,1
7.580652,0.25609833,1
3.731484,1.7896156,1
8.046497,1.7295096,1
5.1055284,1.75465,1
4.797492,0.29936385,1
4.9801397,1.7869931,1
2.3275802,0.98569655,1
3.6867642,1.8173919,1
4.5034304,0.30396754,1
2.7667837,1.7460333,1
10.682878,2.014976,1
7.229154,1.7316551,1
5.942349,2.143084,1
4.725579,1.7139559,1
3.7978709,1.7507854,1
5.201197,1.7354037,1
10.949753,2.093547,1
7.728349,1.7047513,1
7.5642514,1.6686984,1
3.7409787,1.7031041,1
3.9607422,1.7856151,1
5.5228705,2.0588102,1
2.9407182,1.8213319,1
7.3295765,1.7726411,1
11.26428,2.0363111,1
4.985116,1.735423,1
5.706461,1.9828709,1
6.9160724,1.7483876,1
0.9427196,3.1631708,1
5.9970922,2.4039829,1
8.161122,1.7148409,1
6.4578314,0.26244295,1
4.5460124,1.6456691,1
8.244981,0.32445446,1
4.696743,1.7588776,1
2.292639,0.86697066,1
7.889393,1.7737621,1
10.472617,2.0223927,1
5.007392,1.7909821,1
5.4254985,0.356319,1
4.8043737,1.6411875,1
4.384303,1.7545072,1
6.801468,0.28070998,1
8.867022,0.64938104,1
3.1186557,1.1135703,1
6.84489,1.6490228,1
5.793696,2.1306283,1
6.977065,1.7420654,1
0.9054681,1.967371,1
2.1188154,0.22072837,1
1.4256096,0.38931504,1
0.23905137,0.114867106,1
0.71774304,1.4358627,1
2.2720788,0.88911057,1
1.67581,0.8887681,1
1.0315754,0.8686142,1
4.187243,0.33105758,1
2.83682,0.31407195,1
2.662967,0.26299626,1
0.7909732,0.8561188,1
3.2156997,-0.5769573,1
4.114366,0.20701754,1
2.995181,0.21953505,1
0.12764807,-0.83760023,1
3.421228,0.34712237,1
-1.7246166,1.1990057,1
0.15510362,0.3637637,1
-1.6507977,0.34568644,1
2.3221343,0.95411265,1
1.5377172,0.3655258,1
-0.8896997,0.11012268,1
2.0025227,1.045654,1
1.7449023,0.97465825,1
2.3172276,0.9203105,1
-3.5544872,0.17744316,1
1.6973552,0.19743529,1
1.4522169,0.42229062,1
0.9219973,0.9119122,1
3.6580849,0.34867683,1
2.867152,1.0953408,1
2.203952,0.9282621,1
-0.05448877,-0.45003307,1
4.8169603,0.31386164,1
1.6638533,0.90039074,1
0.9779972,0.47210994,1
3.338636,0.2767509,1
0.6404388,0.658702,1
3.2567103,0.35190278,1
0.8439753,0.75665534,1
0.76079965,0.8241272,1
0.39087248,1.6160825,1
0.76782596,1.8936257,1
-3.9562004,-0.86030304,1
2.7219203,0.25326502,1
2.8210733,0.30073914,1
2.4338696,1.0345083,1
0.7876451,2.0347004,1
2.586319,0.3294208,1
3.1357872,0.2134735,1
0.5385288,0.3775803,1
4.102165,0.22896963,1
1.2348757,1.0988078,1
2.5577736,0.28769216,1
2.5704765,0.29005867,1
-1.8064119,0.6307073,1
4.751287,0.2158103,1
2.7176235,1.0962105,1
2.3488767,0.91711736,1
-1.431364,1.2897477,1
2.5356753,0.21713835,1
2.4599726,0.32878697,1
2.304202,0.84405375,1
0.6640655,1.2650005,1
-1.143105,0.5629639,1
1.949701,1.0282441,1
4.6396437,1.6754664,1
5.3233795,0.297275,1
2.3754337,0.2361433,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.3105958,0.93015325,1
2.2744777,0.23919848,1
-1.3463236,-0.2986822,1
0.28209782,0.099272475,1
0.9663141,0.7828064,1
2.3281753,0.31177953,1
-0.99634403,0.68213654,1
4.5111165,0.29795244,1
2.4369256,-1.0988377,1
2.494718,0.29499957,1
0.7418488,1.4297632,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
0.18423685,0.30335373,1
3.9440603,0.28082734,1
7.1038165,-1.4996294,1
2.5497992,0.3053785,1
-0.18890159,-0.47051576,1
5.7059894,2.130038,1
2.6807232,0.22415859,1
1.9818503,0.98843694,1
2.2272851,0.9210844,1
0.38495705,0.30584815,1
2.320383,0.18448758,1
2.2470698,0.89928603,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.7171074,0.44353002,1
6.3014402,0.37064052,1
2.2735932,0.8660476,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.3116052,0.3370537,1
2.989285,0.34763888,1
0.71295536,0.86746645,1
1.2215152,0.31344822,1
-0.91161066,2.2999656,1
0.742332,0.680493,1
2.3803084,1.0153856,1
0.6758281,1.5893524,1
2.6165462,0.3012678,1
1.0686162,0.3045787,1
3.4515636,0.35378152,1
2.4390323,0.21049261,1
-1.215562,-0.65627116,1
5.834681,0.4200362,1
3.0963516,0.346303,1
-0.1838077,-0.17060064,1
1.3491985,0.40847492,1
0.23339415,0.19488013,1
1.1239817,0.3336536,1
2.384621,0.9795785,1
-1.465118,-1.438858,1
1.7225165,0.23854786,1
2.6135876,-0.6239585,1
2.052732,0.21844426,1
0.69290924,2.281299,1
2.0789537,0.2502215,1
-0.7414013,1.4438897,1
0.27312404,0.28770283,1
1.3377161,0.34883627,1
-0.83412886,0.61645937,1
0.96606874,1.1745453,1
1.080941,-0.828113,1
2.502411,0.22389817,1
0.7099786,0.6710777,1
1.3559526,0.35112232,1
0.43562368,1.4754105,1
2.9534745,0.31633562,1
0.13824138,0.29045418,1
0.47842368,0.3807442,1
3.6846688,-0.57157844,1
1.0555146,2.4090397,1
1.6617547,0.32588953,1
2.809351,0.20369494,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.51506805,0.4259294,1
0.14264208,0.35972846,1
5.678573,0.2906081,1
0.82258564,-0.63949376,1
0.48548728,1.5379994,1
-4.4009113,-1.4533329,1
0.64662325,0.74751425,1
1.8030069,0.91589165,1
2.3415744,0.8663281,1
1.2476153,0.43761054,1
1.8905125,0.2332755,1
2.2994742,0.9065329,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.8107846,0.2881358,1
1.7000179,0.20727065,1
3.667515,0.227835,1
-1.5444865,-0.40143812,1
0.94273055,2.5813985,1
-2.3599977,-0.40101057,1
0.76279545,0.71160436,1
1.2722795,0.3053898,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.56745535,1.5308849,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
0.42072606,1.1766684,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.7794019,1.4166719,1
1.0096433,0.8742889,1
3.558863,0.22213757,1
0.19789326,0.26494166,1
2.8869302,0.27094713,1
-5.7277174,0.7753338,1
0.70742,1.8770881,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.96489966,2.1062827,1
-0.5630853,-0.0011268645,1
1.6337878,0.8903184,1
0.46398982,0.32889497,1
-3.7384877,-0.19208063,1
0.2218534,0.17817149,1
0.7655997,2.011187,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.19742307,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.1075275,0.23287049,1
0.98874485,2.5122986,1
3.7281907,0.32377145,1
1.3101289,-0.6497248,1
4.2094426,1.8079884,1
0.4750832,0.32936892,1
1.3137254,0.40616614,1
0.8597381,0.7594346,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.25015256,0.22085136,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.3173413,0.98856163,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.1323051,0.33628348,1
-1.6656045,1.6199105,1
0.7626333,0.77408826,1
-0.7744876,-0.17520925,1
1.5084034,0.7483901,1
0.38455516,-0.7153489,1
5.777268,1.9935815,1
-1.7310156,0.90580946,1
0.3478331,0.35908335,1
0.9812894,0.8338841,1
1.308052,0.3807951,1
0.78695726,0.8381568,1
-1.452172,-0.8763536,1
2.9969146,0.28719273,1
-1.20019,0.18888497,1
4.99696,0.30827814,1
3.1525724,0.23852819,1
-3.0511868,0.19378048,1
3.3727703,0.21446288,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.9919715,0.30393383,1
2.6071084,1.0935292,1
0.39573032,0.1601365,1
0.10044605,-0.35334826,1
1.7800909,0.21837965,1
-1.0117253,-0.33860308,1
0.4892132,0.3787081,1
2.185925,0.2433857,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5598724,0.44729277,1
-0.34572187,-0.05953109,1
0.10712725,0.24521112,1
-0.13494988,-0.4312984,1
3.1806087,0.2538741,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.1677065,0.7429316,1
1.1174929,0.3330993,1
2.967047,0.30307138,1
0.37309512,1.7656512,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
0.6248578,0.73276806,1
1.828014,0.2993313,1
3.1034396,0.21561769,1
0.7452334,0.4571578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.7394383,0.34051442,1
-2.6076453,0.02804118,1
0.26899227,0.43085775,1
0.11367029,0.28179264,1
3.8513482,1.8237321,1
-0.46288377,-0.78236043,1
1.7700601,0.88847435,1
1.0007505,0.84582806,1
-1.444741,-0.21036793,1
0.5601454,0.45287344,1
2.5439599,1.0709136,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.2244668,0.9516629,1
2.210704,0.23480332,1
-1.9177827,-0.35863915,1
0.24744385,0.315458,1
1.7986512,0.29780862,1
2.0403738,0.3119238,1
3.3472717,-1.3451432,1
1.8683383,0.92509913,1
2.064361,-0.81795347,1
4.1936417,0.36184213,1
-1.7642655,-0.6804775,1
4.230033,1.7684671,1
2.1125627,0.33113545,1
-0.59980595,-0.047250334,1
2.9614682,0.28223383,1
4.7813864,0.3184348,1
1.7308803,0.33231997,1
5.3997188,0.30103052,1
2.741824,0.25962034,1
1.7397977,0.1988257,1
1.6683658,0.33222732,1
1.0304344,0.36580634,1
-2.2959282,-0.092247464,1
1.9218082,0.27795106,1
0.7637396,0.7732079,1
0.8930459,0.73645353,1
1.1438769,0.96542645,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.6492687,0.2655403,1
3.4400406,0.35293955,1
0.7976763,1.4261346,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.9772485,0.3001291,1
0.98791146,0.32626873,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.54181314,0.40794927,1
-2.9772666,-0.6763674,1
8.091864,0.34095046,1
2.2354097,0.9090191,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.641103,0.28084064,1
2.5504453,0.29665297,1
2.998773,0.2235992,1
0.5549538,0.33377126,1
1.9835988,0.9519168,1
-0.65376675,1.1137781,1
1.3820137,0.37408218,1
2.6100152,1.0932394,1
2.3396997,0.2098808,1
0.99953413,0.80339336,1
5.281356,0.31375253,1
0.6766752,1.2827908,1
4.0664716,0.22835204,1
2.7282953,0.99900126,1
1.695848,0.23777893,1
4.0630617,0.25995797,1
0.7184371,1.4328439,1
1.6284071,0.24565306,1
-1.766535,0.32267523,1
0.2508571,0.3451059,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.8878051,0.9358127,1
2.8050122,0.22448012,1
2.8748019,-0.53774893,1
2.433135,0.98530686,1
2.3701868,1.0132774,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7580566,0.32189932,1
0.19602859,0.09618554,1
0.55816984,0.43885145,1
0.24540183,0.18219997,1
3.8788972,1.6902639,1
2.646803,1.0450648,1
2.2977765,0.91327786,1
7.190328,0.26308474,1
4.2370043,0.27395573,1
2.5118585,0.2862665,1
4.134199,0.324419,1
3.740318,0.2949248,1
4.706197,0.31714398,1
4.649112,0.25938877,1
0.2273649,0.10617249,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.2019777,1.7564226,1
2.2767642,0.9216999,1
3.937598,0.21940184,1
0.49094313,1.2888443,1
7.1959195,0.2659256,1
2.2090914,0.92484653,1
0.7087906,-0.64629775,1
0.7076175,0.6423185,1
3.4403737,0.22144002,1
0.76327896,0.4443114,1
5.0368814,0.35639822,1
4.8102093,0.34683022,1
1.8393745,-0.9125329,1
6.677513,0.30334118,1
-2.3232021,-0.30350998,1
1.6264191,0.3001212,1
-4.439841,0.02151373,1
3.5969148,0.23191544,1
0.281777,0.3869973,1
2.1504753,0.3213539,1
2.6769216,0.27282143,1
3.6608872,0.31524703,1
1.7072973,0.34543565,1
2.327591,0.87657213,1
2.7200258,0.2513808,1
0.7483175,0.7036438,1
0.2544668,0.10369652,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.67693245,1.9858186,1
4.62155,0.33147767,1
3.4652927,0.19934689,1
0.9669522,0.97461975,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.7353162,0.9127859,1
0.703794,1.5592446,1
-0.58187515,0.9122447,1
1.0152237,0.4778126,1
0.107602976,0.25309664,1
3.3918912,0.29096586,1
3.373252,0.2404662,1
0.67130566,1.314622,1
0.9995282,-0.6136299,1
4.603384,0.26274467,1
-1.7427481,2.0750031,1
5.757607,1.9574472,1
2.7895925,0.2923078,1
0.66623807,1.2632623,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
5.108963,0.4020627,1
3.547997,0.2571079,1
2.5620558,0.307637,1
-2.4044654,2.0981276,1
5.2739944,0.40277112,1
1.687716,0.38750806,1
-0.57577306,1.2198296,1
0.5899538,1.230903,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0451232,0.4639853,1
-1.824491,0.63602376,1
0.81883764,0.90550137,1
-0.7128905,1.5367377,1
3.3565085,0.33820027,1
4.3648734,-1.3432349,1
1.2170625,0.36952302,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.4342916,0.31186348,1
-1.4440998,0.07531591,1
6.021109,0.2538068,1
1.3860043,0.41420332,1
0.9815805,0.401926,1
4.339263,0.21400097,1
-1.8858943,-0.57692736,1
5.0107093,0.3913921,1
-2.2473166,0.6568336,1
1.8200079,0.33312845,1
1.2741413,0.2946085,1
1.8097703,0.9913161,1
-1.6011257,0.19469129,1
0.71229887,1.3588176,1
7.3760953,0.37548074,1
-1.3727537,0.0015212637,1
2.5009956,0.22182415,1
0.4578862,0.3219683,1
-3.6534362,-0.55003256,1
3.1979065,0.25749424,1
-0.53070235,0.17535378,1
0.689559,0.6614969,1
-0.019092828,-1.3554006,1
4.5979376,0.34343892,1
1.8064013,0.3108721,1
-2.6729257,-0.50411415,1
0.6203152,0.8619901,1
3.0093782,0.28180432,1
-1.9631728,0.5982538,1
4.422403,1.646647,1
1.8138491,0.21980144,1
7.3990674,0.38264358,1
4.7556276,0.3099481,1
1.048117,0.45507583,1
2.352669,0.9974319,1
1.9313873,0.9064574,1
2.052603,0.19299702,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6638434,0.25061017,1
3.0446846,0.25672475,1
1.6013414,0.35936916,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.4788473,0.33836392,1
-0.94832826,2.321145,1
1.7389953,0.23980474,1
1.0616874,2.5901039,1
-0.9081858,0.93474424,1
2.3037212,0.1852071,1
4.247913,0.22385532,1
-0.7922716,0.993736,1
2.2987423,0.9376811,1
1.0391395,-2.335276,1
