p,q,anomaly
3.9014132,-0.24850997,1
-2.3937478,0.075616166,1
1.5368518,0.45218793,1
-1.9195288,-0.13301553,1
1.5591626,1.8577176,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.16535862,0.20491128,1
4.749029,1.3705597,1
-1.0535764,0.90325767,1
2.8507333,0.6210338,1
-0.96351653,0.22600995,1
-0.62360764,0.6428852,1
-1.582789,0.88033175,1
0.72519183,0.69942635,1
2.198586,0.36616194,1
0.5716391,0.10654949,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.776626,1.0045938,1
-1.0816479,0.435391,1
2.5858576,1.1214622,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
0.93837166,1.7845335,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.726167,-0.014232952,1
-1.3930849,0.21232499,1
1.4965822,0.09129022,1
0.4389268,1.1770982,1
1.5648675,-0.028602418,1
3.405872,1.2118925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.9589291,2.341755,1
-3.1230788,0.36240333,1
-0.4384713,0.53553474,1
2.0454242,-0.4805358,1
2.8022654,0.6105368,1
3.751153,0.4744297,1
2.1433873,1.4486067,1
2.426448,0.64147985,1
0.74870175,-0.13895202,1
-0.9767155,0.49546376,1
3.4167457,0.027688306,1
0.86457366,0.8246151,1
-0.4798772,1.3950901,1
0.7974596,0.6052833,1
2.4337704,-0.21608907,1
-0.8464985,0.14397444,1
1.4469844,1.1289022,1
0.5582089,0.31053847,1
1.2983469,1.4050508,1
1.5898236,-0.34763238,1
1.349185,0.62825733,1
-0.8459245,0.3710077,1
1.0434506,0.16116357,1
4.2129445,0.8884324,1
-0.43593165,0.8894649,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.6987703,0.06277348,1
-2.6357992,0.7053202,1
0.8619434,1.3410286,1
1.3542197,0.6502229,1
-2.513914,-0.20075332,1
1.3935769,-0.21812388,1
2.9462826,1.0370544,1
-0.68737835,0.30455944,1
1.8990413,-0.70760655,1
2.015315,0.96900874,1
-2.0136662,-0.37380975,1
3.5310285,0.44522715,1
0.06494433,0.5321093,1
3.86495,2.2784662,1
0.6900029,-0.11530116,1
2.9739347,0.6071101,1
-1.5212771,-0.4394409,1
-0.44187614,0.2555139,1
1.5723559,0.6031567,1
2.4189453,0.5088535,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.55644095,1.0523423,1
-3.2849371,-0.6425843,1
1.8452153,0.8727586,1
-0.04124797,0.21160184,1
-1.5071101,-0.8722883,1
1.2114242,0.5004138,1
-0.52450716,0.90997773,1
3.6966543,0.16173969,1
2.186779,0.8072651,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.3406777,1.2463003,1
0.88614607,0.26751214,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.018179461,0.95003533,1
2.8615453,0.32108873,1
-0.4765398,-0.64865243,1
1.3142135,1.1541724,1
1.9078792,0.39467666,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
4.3201385,1.1867849,1
-0.57049644,0.54466003,1
1.3510308,0.26193663,1
-0.9715039,1.6410016,1
0.30729866,0.9679575,1
0.9942458,-0.15111284,1
0.3836729,1.3865491,1
1.5093695,0.9306654,1
1.7859598,0.35696784,1
-0.044990107,1.1221579,1
-1.3014095,0.8355776,1
5.579473,0.656671,1
1.1319975,0.9943041,1
4.0415545,1.5476695,1
3.8173132,1.0295978,1
0.60323155,0.67614824,1
-0.077183634,0.7324142,1
2.5459056,1.0027642,1
-2.6924398,0.3067037,1
5.6646833,0.84941137,1
0.77360684,1.2191634,1
-0.38473552,0.5617047,1
-0.10108333,-0.70963216,1
3.2792954,-0.4932018,1
-2.2541568,0.51200974,1
0.03329862,-0.17108385,1
-2.7644405,0.6565403,1
3.2717564,1.3378632,1
-1.0914627,0.18312141,1
1.8881675,0.8889928,1
-1.3137242,0.59262025,1
2.5473924,0.2700276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.348408,0.54082215,1
1.1440179,-0.4151668,1
0.9380859,-0.037114866,1
1.3403207,0.5875476,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6581717,0.33035824,1
2.471128,0.4427104,1
0.41292697,0.29214603,1
2.427451,-0.072737694,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.1354932,0.004256271,1
1.1883,0.30514538,1
2.0398223,0.8514859,1
0.18949126,0.6755667,1
0.46658486,0.47225085,1
-0.11097881,0.92226934,1
2.8933167,-0.19677712,1
-0.10923997,-0.74701583,1
-0.07910088,0.24767797,1
3.4760122,1.1115487,1
1.4593095,0.8197789,1
0.5583375,0.8377477,1
-0.37742597,1.2549177,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.95320153,1.3248764,1
2.0593975,0.295013,1
-0.5592514,1.2663224,1
0.964061,0.4717423,1
-0.02894076,0.06791639,1
1.0786899,-0.43215063,1
-0.012391662,0.798518,1
0.6227863,0.30569196,1
0.75983316,-0.84726465,1
0.32728136,0.48177817,1
0.9053693,0.14698267,1
0.93344575,0.6552693,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.23729624,-0.08798447,1
-0.11226296,-0.5435102,1
1.6792823,1.1615068,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.3831761,1.0593559,1
-0.74106944,1.1073035,1
2.6351087,0.19334672,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
1.1621794,1.0048186,1
0.9451958,1.1764665,1
-1.7433528,0.64485925,1
2.3380048,-0.40038645,1
0.13448472,0.6344949,1
0.87127775,1.3805746,1
0.035052057,0.97679067,1
3.2589154,0.6874866,1
1.4122174,0.8175552,1
1.8050022,0.94189095,1
3.4347265,0.9006594,1
2.0355463,-0.22378214,1
-0.36766937,-0.29697287,1
0.48741964,1.3610557,1
0.68971574,-0.1252678,1
0.26955077,0.5799308,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.1242347,1.5030382,1
-0.61752266,1.0013002,1
6.5628076,0.17435485,1
1.8145368,1.3348899,1
4.435429,1.8856317,1
2.77193,-0.39982423,1
0.32563436,-0.02233632,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.57500196,-0.21592523,1
0.8150194,-0.3650488,1
1.6640549,0.54138595,1
1.7127627,-0.27304602,1
-5.8377943,1.0654389,1
4.421058,1.5658176,1
1.6797289,-0.82243556,1
0.48534653,0.51360154,1
-0.09852338,0.5839523,1
-2.9286962,-0.21898144,1
2.57937,-0.07187833,1
1.0924829,0.78939724,1
-1.045859,0.82449615,1
0.5292599,0.27984768,1
-1.9984952,1.2523466,1
1.573274,0.516319,1
-1.4053988,0.40086642,1
0.30444336,0.3642936,1
-0.5451202,1.9895328,1
-1.6051565,1.620577,1
1.8447406,-0.7609133,1
1.3718742,-0.61187017,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
3.9936476,-0.49909323,1
0.964277,0.920616,1
2.3124092,2.0274224,1
1.6902994,1.1181146,1
1.2741537,1.1428353,1
0.019048465,1.1627958,1
-0.9518608,-0.24213068,1
1.1196951,0.11440283,1
1.6292642,-0.0038465038,1
0.93253386,0.42567527,1
0.1419714,1.4146332,1
2.082673,-0.12238756,1
3.1872468,-0.09979136,1
-3.6300058,0.25027123,1
0.54070276,0.96416444,1
2.0767052,0.38212743,1
-0.06606656,0.8393613,1
0.33387187,0.054793164,1
2.86901,-0.57093006,1
-0.18383157,-0.6576797,1
1.308895,0.83891505,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.067925885,0.4163902,1
-3.6077743,-0.6859363,1
0.88289785,-0.16388573,1
4.575036,-0.09647575,1
3.7413154,1.0752941,1
-0.582961,-0.41669396,1
1.9983865,0.5161736,1
0.33457154,0.23403081,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.605356,0.32600778,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
3.3943088,1.2452681,1
0.5675354,-0.082585886,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.8988254,0.60213214,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.33763325,0.5214229,1
4.993641,1.4583769,1
5.8052597,1.387764,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2721812,0.44771165,1
3.2889266,0.63387936,1
0.11766888,1.5379318,1
0.47398993,0.5628793,1
6.43165,0.8954461,1
-1.7093791,0.08976616,1
4.299665,1.0570086,1
4.2297983,-0.5076904,1
0.37450308,-0.032881532,1
1.178613,-0.12836865,1
1.7090714,0.3225771,1
2.1382825,0.7653381,1
0.8607507,0.12872984,1
3.4085581,1.1616194,1
0.27205813,1.4309254,1
4.6159005,1.0177549,1
-1.8448591,-0.7014526,1
2.569321,0.91526276,1
3.2936504,0.27778322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.395815,-0.52367413,1
1.0394009,0.68162316,1
-1.9769949,-0.21271938,1
2.9237766,-0.2996031,1
1.592074,0.090423465,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.6542639,-0.5381235,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.6043294,1.101588,1
-0.5509882,-0.565241,1
0.8415843,-0.0033163344,1
0.27314264,0.47937393,1
2.9903579,0.6513108,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.7508187,0.5454106,1
0.46483913,0.44338983,1
-3.5461793,0.37408388,1
2.4555852,-0.5580024,1
2.178453,-0.46914208,1
1.5971947,0.31385416,1
5.51292,-0.18518588,1
0.4026759,0.73288625,1
2.0749106,0.6760028,1
1.2514021,-0.12520379,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.4220775,0.91610956,1
-0.84092957,-0.5935657,1
0.7658709,-0.436914,1
-1.2875469,1.185797,1
0.7278432,0.44333324,1
2.558449,0.91989523,1
1.625572,1.2301856,1
1.0555537,0.5338822,1
-2.924166,-0.6139684,1
1.1978487,1.2315464,1
0.35137558,-0.07993598,1
-0.85416824,-0.4867596,1
3.882361,0.37496328,1
-1.5114875,0.80143535,1
1.4192739,0.19628276,1
3.314649,0.44368616,1
-2.228894,-0.91772175,1
0.36020285,0.019223101,1
2.2416375,0.22415668,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.10005969,-0.19453573,1
0.0071247485,0.49344492,1
2.427177,-0.6767365,1
5.0170703,0.6436441,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
1.2510718,1.1120797,1
-0.76222783,0.47940436,1
-0.09679772,0.9050484,1
1.2757523,-0.14295846,1
1.1074646,2.9809268,1
0.55110204,0.42425472,1
-2.5735316,-0.40841177,1
1.1981567,-0.63625556,1
-1.1740096,0.6487745,1
0.18429878,0.110419214,1
5.474246,0.6611229,1
-2.6278067,0.94649726,1
-0.094096795,0.34455672,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.468418,1.1793257,1
-0.3535204,0.7298532,1
2.602487,0.3726146,1
4.5764184,0.5649761,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.6974444,0.5337776,1
1.19022,1.1075642,1
-0.10538691,-0.03823444,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
3.9851942,1.5624211,1
2.6482916,0.940163,1
-0.35881993,0.5825102,1
0.5429246,1.4010524,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.30420116,0.2617763,1
-2.5316327,0.37265244,1
1.3952949,0.046990495,1
4.70318,0.5935085,1
-0.08983235,-0.25337145,1
-1.3626778,0.8166836,1
3.198121,-0.7288216,1
1.2819053,-0.3639202,1
0.86788607,-0.5652492,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.7396911,1.0886145,1
-0.89290947,0.04210102,1
-0.16079018,1.2806998,1
0.80269194,0.6347212,1
0.22555612,-0.11022015,1
4.9038787,1.0708891,1
-1.9682953,-0.050577644,1
0.36888927,0.06959498,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.4051485,-0.016426388,1
2.4647346,0.6559274,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
1.8807219,-0.0120601095,1
-1.0851737,-0.57772195,1
2.3838248,-0.6888704,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.5609341,-0.19378333,1
1.7701778,-0.57132125,1
1.0437431,1.4220062,1
0.56076,0.10639888,1
3.104034,0.6840866,1
2.8342154,0.34960693,1
-0.40853748,0.5868567,1
0.5939117,1.3518817,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.5122616,0.20885818,1
0.63008845,-0.6737414,1
2.0122173,-0.32999906,1
-1.0259445,1.597618,1
4.5728097,0.47071066,1
5.3151555,-0.08032848,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.828082,0.5041143,1
0.9639375,-1.5187714,1
1.1369073,0.84964865,1
-0.14763755,2.0001278,1
-2.2511346,-0.13521543,1
-0.15343165,1.153994,1
2.1209893,-1.3586009,1
0.44025376,0.40946627,1
2.1238246,0.15349106,1
-4.6543565,-0.04329242,1
2.365438,0.7865092,1
1.8474944,0.40901312,1
-0.1288553,-0.7966858,1
-0.695883,1.3616365,1
5.3538747,-0.4124766,1
1.5367583,1.1209115,1
-1.2043983,0.8009529,1
1.383155,0.18957356,1
-0.7605693,1.1608834,1
0.5170387,0.7447136,1
-2.68497,-1.1072124,1
1.6598413,-0.9116668,1
4.037828,-0.40100113,1
-0.72743404,0.4650785,1
3.6935244,0.10392439,1
-0.15973423,1.2441049,1
-0.7487781,1.4665622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.979709,-0.66089743,1
1.4753847,1.3378832,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
1.0911384,0.8453597,1
1.0844514,0.5894356,1
-0.338769,0.6704017,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.5407982,0.33860293,1
2.6270883,0.06391544,1
3.823029,1.5030526,1
4.1796207,0.95670646,1
4.936554,1.1141706,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.18923478,0.40094188,1
4.1619296,0.6181076,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.1000113,-0.71598834,1
-1.8136524,1.0352843,1
2.739637,1.4741051,1
3.3199003,0.13248785,1
2.5939274,0.74539316,1
-1.7153376,0.9314663,1
1.056246,-0.34704256,1
-0.29680568,0.3675639,1
-0.81605047,0.9188112,1
-0.32303238,0.015329415,1
2.2615256,-1.3571478,1
1.5695282,0.05715912,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
-0.16171235,0.045957357,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.015868338,0.01727137,1
-1.1623517,1.9376099,1
-0.0763499,1.1344568,1
3.414757,-0.5908528,1
0.28023672,0.820348,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.36247185,1.6504742,1
0.46162936,0.6199619,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.958488,0.30643696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.4606738,0.22765137,1
-2.5558627,0.35918555,1
0.47858843,0.3556363,1
-0.1652509,-1.3369952,1
1.0235385,0.8128597,1
-2.1159298,0.06210603,1
1.6177418,1.3721815,1
1.7777631,-0.5611027,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.29511547,0.16012056,1
2.7026544,1.018942,1
-2.9437976,1.8715999,1
0.66166914,-0.3049427,1
1.1132278,0.13171057,1
0.44446903,0.70954305,1
2.0964658,-0.64700425,1
2.054025,-0.46711275,1
-4.568754,-0.11026838,1
1.6815639,1.1881948,1
0.15220587,0.28761226,1
1.5867842,0.80132437,1
-1.6963713,-0.39331275,1
0.96520007,0.48371932,1
-2.409911,-0.2802166,1
1.1848028,0.06584716,1
-1.242871,1.9237154,1
2.835989,0.25304273,1
0.7058042,0.5154659,1
4.444922,1.4579122,1
-4.161345,-0.47154042,1
0.86313826,-0.4079432,1
0.8588305,1.2060105,1
-1.9941089,0.9061686,1
0.065253064,0.7523176,1
0.5307457,0.45202434,1
1.8802739,0.5312598,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.602429,0.74232763,1
1.6873277,-0.18320358,1
2.5741303,0.35277212,1
0.108419314,0.8201615,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.7152103,0.12298486,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
-0.377346,1.1198661,1
2.3301558,-0.7642073,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.6974306,0.008219241,1
0.74425983,0.17706862,1
2.6952364,0.66398615,1
0.30244255,-0.3498958,1
-0.4087791,-0.20225252,1
1.8106645,0.37826258,1
-0.9089408,-0.027636454,1
-0.44473523,0.92374283,1
2.861141,1.2006177,1
0.79634345,-0.24707785,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.6250267,0.8203814,1
1.8010463,-0.90986,1
-5.146357,0.59721774,1
2.8539996,-0.68735254,1
-0.7876221,1.3029835,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.3242968,0.31713226,1
3.0233045,0.089156225,1
-1.4461831,0.26835188,1
1.9023114,-0.8147344,1
0.97712153,0.29826942,1
1.3369548,-1.2398204,1
-0.058566038,-0.036421403,1
-1.7492325,1.033601,1
-0.008756811,-0.18384475,1
-1.6008607,-0.35684344,1
2.2813962,1.9283863,1
-0.59737396,1.3130853,1
1.5736394,1.2057623,1
0.83575076,1.1052408,1
2.7684195,-0.6054298,1
-1.8324144,0.7992934,1
3.2896547,-0.27145946,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.2589587,0.14956559,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.6984627,0.9608175,1
0.42306927,-0.35372356,1
-1.0089626,0.288324,1
0.17345205,-0.48004073,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
-0.3071925,0.8952802,1
1.0590144,-0.46431974,1
0.3013227,-0.2251609,1
-0.6832322,1.3357399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.5445485,0.37380967,1
1.7355654,0.34892946,1
0.06180741,-0.8745834,1
1.2194767,2.0847127,1
2.0648282,0.41111386,1
-0.23865797,0.40710795,1
-1.3123052,1.497252,1
0.34177604,-0.020166095,1
-1.0778201,0.64769864,1
0.8917377,0.84861976,1
1.8032742,0.18503468,1
-0.2528314,0.5845691,1
3.002698,0.06164337,1
2.1446583,0.69111603,1
-1.9182705,-0.39873314,1
2.6179562,-0.1627711,1
3.3038824,1.5706956,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
4.103581,0.3604497,1
-0.22527218,0.0834599,1
-0.33730152,1.2326156,1
0.06315717,0.36171827,1
4.0934925,-0.73620504,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.8178257,0.29104376,1
3.2830596,0.3761923,1
-5.733304,-1.059733,1
2.24144,0.21797015,1
0.44216248,0.381891,1
3.2337782,-0.49462157,1
-0.111951545,-0.072422236,1
4.7329564,-1.1803105,1
0.7582947,0.6497201,1
-0.34438154,0.39315546,1
1.816463,0.7380141,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.4680305,0.175188,1
2.6321557,-0.075236484,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.3328962,1.5707108,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.446355,0.47463068,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.2213457,0.019611768,1
3.6594188,0.4227284,1
-0.1637381,-0.88944995,1
1.1941067,0.16790153,1
-2.4969149,0.37972102,1
4.2577996,1.0942591,1
-3.979559,0.7728235,1
-0.6808822,2.1947663,1
1.6749523,-0.10274814,1
-2.8845701,-0.42851034,1
0.8185045,1.4071529,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.5085604,0.6658696,1
0.16599119,0.48489377,1
2.1234484,-0.24371988,1
1.1814204,0.810751,1
-0.26238436,0.61956334,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.2109094,1.6230475,1
2.0898035,0.91463524,1
0.5594643,1.2906759,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
-0.42125222,1.0770698,1
-0.57811075,1.1168973,1
1.3635286,0.9928149,1
3.028084,-0.3303143,1
1.3108705,1.3702309,1
-3.0606575,-0.2588948,1
0.14922841,0.39205822,1
0.5564922,-0.5477052,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.7535393,0.98755735,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.81470174,-0.1416001,1
1.4672831,1.1022564,1
0.8573984,0.19543187,1
2.2132883,1.4005729,1
0.76683146,1.2414308,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
0.8892983,0.13148704,1
5.0555105,0.39572552,1
-2.958524,0.4351258,1
3.669654,1.5716381,1
3.404013,0.96256804,1
-2.3818383,-0.50551546,1
0.5093106,0.5672557,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.482663,-0.6919057,1
2.4736,0.21773826,1
4.15828,2.7215786,1
-0.075946584,0.6966049,1
1.4275757,1.9875582,1
1.1729065,1.2400595,1
5.012136,0.42291573,1
-2.3014634,0.77043355,1
1.9004753,0.051232655,1
0.7792273,0.6358463,1
-0.35446575,1.5477548,1
-0.9558042,-0.23491873,1
1.8824131,0.38910234,1
0.60435456,1.0173922,1
-5.9065704,-0.9686184,1
-0.24600634,1.0682893,1
0.74591464,-0.081875175,1
1.3423321,1.1593966,1
2.3045154,-0.01584918,1
1.8970671,0.68450993,1
-1.3607633,0.8212191,1
1.6997432,0.74030066,1
-1.4888917,0.6375456,1
0.5385167,0.85106504,1
1.456291,-1.1879789,1
2.8806818,1.415341,1
-0.0050356975,0.16449659,1
1.529803,-0.122379616,1
1.1275417,1.4169416,1
-0.60810494,0.38838434,1
4.451214,0.33461758,1
-2.6607082,0.59916496,1
2.7451875,0.2032738,1
-0.90372044,0.3192775,1
1.7846652,-0.1916629,1
0.71841013,0.7052599,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
4.5037684,0.79726166,1
1.4088145,-0.21418466,1
1.6603992,0.69381326,1
-0.8612794,-0.3189345,1
1.4739258,-0.43476123,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.271459,0.4181888,1
-0.16527867,-0.45593098,1
2.1313841,0.5655515,1
-0.20814341,-0.59999853,1
1.5183939,0.27360114,1
-0.56512886,0.23507936,1
0.22886448,-1.6112338,1
1.7412908,1.0004884,1
-1.0592891,1.5138234,1
4.0591564,1.0911962,1
-0.9204688,0.44403148,1
1.4875209,0.27338904,1
4.3345046,0.6376602,1
0.69416654,1.2866939,1
1.922542,0.2873906,1
3.2409842,-0.2236323,1
2.2528787,0.14691252,1
1.6784115,1.2160456,1
1.9275608,0.09421204,1
4.0870066,0.13904423,1
-0.22143584,1.5365098,1
0.015262168,0.6936528,1
2.2652023,1.0495287,1
-0.11423902,0.6002427,1
-0.8282269,-0.35988528,1
5.4549823,0.6183367,1
2.4166217,0.12944674,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8143198,-0.7053042,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.817164,1.4859829,1
-0.018393468,0.27579036,1
2.8021495,1.2675507,1
3.1187198,0.3549089,1
-2.4166124,-0.04943976,1
0.35075352,0.79851586,1
-2.8449976,0.5724152,1
0.73479223,0.22705413,1
0.13800266,0.9569448,1
-0.5617632,-0.24130471,1
1.6650176,-0.028214134,1
-1.71758,0.39971754,1
0.55594975,0.39392033,1
0.16174705,0.16028787,1
-0.6200774,1.5638918,1
3.0762002,-0.37283227,1
-4.7366023,0.37425065,1
1.4189402,1.1823614,1
1.836402,0.37812117,1
5.9576597,1.2578053,1
4.035053,-0.2822586,1
-2.6534054,-0.525291,1
1.1781406,-0.67573947,1
3.9563806,1.7909607,1
4.042734,-0.4580026,1
-0.2752977,0.17453825,1
-1.6197866,0.5037432,1
0.16388337,-0.20780104,1
1.68325,0.66987586,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.5310028,1.0220143,1
-0.21176209,1.4762971,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.6339326,-0.022609588,1
2.5051525,0.14899229,1
-0.13200551,0.022645738,1
2.7474449,-0.34690237,1
0.19830786,-1.2485203,1
0.9257091,-0.40750155,1
0.3635212,1.0821764,1
-1.817939,1.248694,1
0.9004457,0.23546033,1
-0.88082135,0.1877759,1
0.3591068,1.4537812,1
2.6824896,-0.55035627,1
1.7879457,0.6912592,1
-3.1452847,0.077009715,1
2.6406937,1.1326646,1
2.7568178,0.7461453,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.6279384,-0.14126705,1
2.4723034,0.48663047,1
0.55064666,2.413063,1
0.6299321,0.7191582,1
5.5162587,-1.5626272,1
0.33632797,1.9480933,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.0088692,-0.35719186,1
-2.9037077,0.6323154,1
-0.23908278,1.0290116,1
1.8698744,-0.51060075,1
0.6714362,-0.17619005,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.3345242,-0.65259916,1
3.0114126,1.4505105,1
1.8905857,-0.5159057,1
-0.28715795,0.7813607,1
-1.6670737,1.1732684,1
3.5377846,0.61363137,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.6829586,0.4766004,1
-0.05899026,0.76533246,1
4.1315184,0.5088536,1
0.8624974,1.4930649,1
2.915214,0.054105423,1
0.0058220336,0.06522168,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.4465625,0.3281497,1
-3.4662962,0.38898617,1
-0.3200672,0.6140439,1
-0.53021574,1.5796391,1
3.1111138,1.2561944,1
5.0346828,0.61585164,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3114035,-0.6499255,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.5922347,-0.084519506,1
-0.3048354,0.6926432,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.351585,0.30118653,1
0.16980448,0.2411666,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
-0.05757643,0.5532388,1
3.2619529,0.09316045,1
0.7593962,-0.29630426,1
0.5179007,1.4190885,1
1.0362644,-1.4471949,1
2.2746546,1.0418338,1
2.8575983,1.8447747,1
2.083193,0.07878162,1
0.18963684,-0.60516334,1
