p,q,anomaly
1.7631663,0.9326432,1
2.3128433,0.9267073,1
-1.2703637,-0.06374394,1
1.9967881,1.0687919,1
0.52263755,1.1406854,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
4.2786546,0.3046655,1
3.4638872,0.30364287,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.66121536,0.64871085,1
1.0312554,-0.11973697,1
0.24849673,0.33368498,1
-1.5512166,0.15891725,1
0.49555188,-0.4719512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.7977486,-0.06750789,1
0.9003888,0.42066628,1
-2.91568,1.4181284,1
0.49777755,0.40139103,1
0.61977965,0.37146878,1
1.6657597,0.30903578,1
0.73938006,0.7580621,1
1.3382984,0.3380621,1
-2.5451515,0.8861698,1
2.9892154,1.0752444,1
3.1606538,-0.090910435,1
1.1039526,0.93937546,1
1.3261676,0.090165034,1
2.8328714,1.0228379,1
2.0617864,1.0291641,1
0.20581564,0.2582219,1
3.829997,0.52967244,1
5.286907,-0.05423549,1
2.00326,0.27243927,1
0.36446396,1.1852611,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4220738,-0.515958,1
0.6317972,0.41145447,1
-0.576684,-0.007876293,1
1.8481268,0.28340843,1
4.0896173,0.26100793,1
2.3970773,1.1576908,1
4.5132384,0.2820899,1
0.93639463,1.1326425,1
2.7985163,0.28349832,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.450696,1.270007,1
3.499354,1.0778998,1
4.0439754,0.3248493,1
0.22132316,0.9116473,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.300108,0.89885914,1
3.0018125,0.29911327,1
4.719712,0.28703302,1
3.6800766,0.06734881,1
2.8483386,1.0491356,1
3.6100826,0.3797742,1
-2.2138858,0.949302,1
1.9020693,0.12064847,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.3461156,0.91434896,1
1.8066851,0.9989472,1
3.3630686,0.24806261,1
2.2928677,0.90654343,1
3.7311964,0.301998,1
1.8539486,0.9791925,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
2.8907447,1.7840873,1
0.6753685,0.6681829,1
3.3514047,1.203571,1
2.5482237,0.3632598,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
0.008142322,1.7439868,1
0.53268605,0.39641315,1
6.8710146,0.3039036,1
0.69844484,0.7360358,1
4.94671,0.49199945,1
3.6677334,0.2653084,1
5.5671177,0.329931,1
-4.005479,-0.5485525,1
0.62433964,0.6192412,1
4.238891,0.45733744,1
6.148986,0.5725709,1
-1.9148866,0.8837201,1
0.40478665,1.065793,1
0.6447357,1.9358969,1
1.1000557,1.3447094,1
1.6584682,0.35237575,1
3.7480643,0.25154468,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.4558698,1.7395244,1
3.8103583,0.2966325,1
4.0026584,-0.0076874197,1
-3.102779,0.6773837,1
0.61273354,0.61208296,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
1.2390387,-0.044142157,1
-1.1412864,-0.0908927,1
3.7439783,0.5066055,1
-0.33911017,0.07996579,1
0.19128081,0.3048397,1
2.8139822,1.0433291,1
4.0206814,0.41634148,1
0.9815131,0.8715549,1
0.033503562,0.45217192,1
2.2755165,0.9170542,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.63710874,1.8548458,1
2.359758,0.26558048,1
4.7866855,-0.058103383,1
0.7238656,0.37797573,1
-0.8116149,0.15692751,1
1.0397434,0.9335873,1
0.6235223,1.7570992,1
-0.9454306,-0.42128137,1
1.3402226,2.7529993,1
0.27200156,0.29084578,1
0.15649576,0.29218608,1
0.69718444,-0.6338582,1
0.86266357,2.2641785,1
2.266689,0.24178703,1
1.1237001,0.38642526,1
5.5918417,-0.65572125,1
-0.009620309,1.5743792,1
0.9533224,0.39411286,1
1.0293176,0.89501643,1
-0.77578723,0.27787992,1
5.239327,-0.20193225,1
4.0695815,1.7261488,1
4.919946,0.5045333,1
0.24765593,0.104193166,1
0.5958156,-0.45605493,1
0.5564407,0.38879916,1
3.761902,0.25163546,1
0.64015514,0.6380628,1
3.3888133,1.8161184,1
1.4144922,0.38578558,1
3.0205333,-0.59156644,1
4.2581944,1.7576646,1
2.9833512,1.1071168,1
2.5717287,-0.076675236,1
-0.021481931,0.71552736,1
2.0215251,0.9366474,1
1.2750603,0.31614244,1
4.7473483,0.2768585,1
1.2993737,0.28892982,1
3.0276043,0.2933259,1
5.4204173,-0.5775277,1
0.75408965,1.390512,1
2.7812731,1.0406761,1
6.3533688,0.0245395,1
1.6240104,0.34310842,1
-0.024254292,0.88854295,1
-1.1496891,0.16709124,1
0.63987404,0.014675379,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.548771,0.52264816,1
3.1997905,1.1878057,1
1.5054055,-0.54251385,1
2.755245,0.280194,1
0.3884235,0.14077732,1
5.2232156,1.8694688,1
3.4856515,-0.558744,1
4.3796782,0.27147213,1
2.3197474,0.96438634,1
0.2372491,0.44576335,1
0.6198572,-0.025523007,1
3.595874,1.2964919,1
-1.4707106,0.78842664,1
2.6792102,0.23902057,1
0.74834347,0.70711446,1
-3.5925674,1.4715523,1
2.2081413,-0.080850095,1
1.1974751,0.30323705,1
2.3812828,1.5159149,1
-1.3002977,0.7039446,1
0.73079735,0.74624115,1
2.3308346,0.9973466,1
3.59628,0.14601198,1
0.9550351,0.8524566,1
3.550357,0.24977249,1
-0.95667803,0.921925,1
3.7383738,0.28331798,1
4.163094,0.30705896,1
0.39866114,0.35322967,1
0.9724188,0.39770553,1
2.2329757,0.9200769,1
3.8790221,0.48595786,1
5.0610633,0.33122942,1
2.1873682,-0.1930756,1
3.269623,1.1862288,1
2.896193,1.0641387,1
-1.1916977,1.3924739,1
2.382954,0.2507442,1
3.1410925,0.28506818,1
1.6047091,1.3735666,1
3.3216445,1.2336681,1
2.636857,1.0210047,1
2.087013,-0.6630653,1
2.8762224,1.0634614,1
2.8201768,1.0098511,1
3.1339433,-0.9386729,1
2.1469579,-0.009188503,1
2.0525084,0.277345,1
2.8388383,1.0318556,1
1.1743257,0.34096324,1
1.4761796,0.8172212,1
3.057337,0.30162933,1
-1.8926219,0.06784964,1
0.60444456,0.40001228,1
0.0934629,1.9613776,1
0.3580905,0.35172686,1
4.5757575,0.04503572,1
4.524211,0.42074132,1
0.70760256,0.6773394,1
1.9668477,0.302151,1
2.186397,0.897275,1
-0.9503287,-0.42623526,1
1.8002048,0.26496965,1
-1.2537702,0.4037522,1
0.17309488,0.6757247,1
0.8473471,0.76306474,1
2.8565414,-0.6476226,1
0.48081452,0.18544751,1
4.061338,0.25274825,1
1.9947071,0.6979137,1
0.3920536,1.1066154,1
1.6777656,0.17867216,1
1.126624,0.39556226,1
4.2889056,0.2610244,1
-3.622155,1.4398421,1
0.9174193,1.0212269,1
-0.29378644,2.9843197,1
2.4055443,0.24967177,1
3.8751192,-0.14330393,1
-3.5161252,0.16690905,1
0.40154856,0.09790507,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
0.6890246,1.2916598,1
-1.0039393,0.5271568,1
0.24463879,0.27279806,1
-0.4963672,0.89170367,1
2.040188,1.9225451,1
0.902205,0.8135303,1
3.3427935,0.2521625,1
0.9251493,1.0838873,1
1.6892381,0.3285553,1
6.8908896,0.20235783,1
-2.7065816,0.09293299,1
0.5991067,0.5785965,1
0.50098807,0.039619,1
-1.3704202,0.47018474,1
-0.019913282,-0.27712452,1
0.6360274,1.381216,1
4.5969954,0.25745797,1
0.4915494,0.35767344,1
1.2130609,0.9384313,1
1.8221636,-0.16892743,1
2.300155,0.89816225,1
1.8022088,-0.73274785,1
0.44896013,0.21921656,1
2.743797,0.34985024,1
2.5332365,-0.5506433,1
4.2368283,0.20931837,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.6260467,0.8503238,1
-2.4156964,-0.0053088786,1
2.7829077,1.7263327,1
-0.8264984,0.26675755,1
0.76243407,0.7104327,1
0.65037477,0.6414449,1
3.4060524,1.8319558,1
5.1015296,0.3626956,1
3.627661,0.25555733,1
4.279794,0.2681578,1
-0.6503029,0.75339305,1
3.0746195,-0.08587241,1
0.57537925,0.36201027,1
1.853238,0.9679041,1
2.225384,1.2748108,1
3.4800076,1.2917285,1
0.70708674,1.3066751,1
-0.9381758,1.3409718,1
4.188324,-0.63744104,1
-0.5915282,1.7339653,1
0.38446164,0.12551875,1
-0.37752286,0.022049384,1
0.5301924,0.40112582,1
0.8518936,0.9523564,1
2.6072984,0.29651457,1
1.2104592,1.084687,1
1.927705,0.28222877,1
2.3326316,0.25172684,1
0.47195265,0.06345025,1
1.6358294,0.30699998,1
5.4424605,0.34705862,1
2.1317928,0.23491146,1
-0.095743954,1.1955894,1
0.084540516,0.6880271,1
-1.9082662,-0.48271358,1
0.5346778,0.36101267,1
2.3749192,1.1383286,1
3.5663087,0.26702702,1
-1.8008488,0.09440395,1
0.8100431,0.37874267,1
-1.0953839,0.5326115,1
2.4510975,0.14987068,1
5.370888,-0.75964767,1
0.2407509,0.123455904,1
0.64754575,0.664929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.7887571,0.28623804,1
2.2657776,-0.13076353,1
4.929043,1.6892753,1
0.9433882,0.41839477,1
2.0730276,0.9680385,1
2.289234,-0.6040888,1
4.6897297,0.18593282,1
2.7208219,-1.1415057,1
0.65743357,0.70327395,1
-1.5020515,-0.12927051,1
2.553097,0.2673802,1
1.6955116,0.8982504,1
1.2805421,0.35272932,1
3.2804353,-0.03846708,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.15330248,0.74059,1
3.5757737,0.43424976,1
-1.4419225,0.26615205,1
1.9805593,0.73506963,1
3.2847404,0.42686224,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.2377194,0.106190264,1
4.366189,0.2612565,1
2.4175603,0.93852615,1
0.15164834,0.92482656,1
0.18432066,0.32033563,1
5.128888,1.4719219,1
1.4907899,-0.06682974,1
6.5794473,0.26061422,1
1.6209887,0.36036786,1
-1.3300954,0.019125894,1
1.3843796,0.37948897,1
1.9841931,0.28213614,1
4.6817665,1.5479481,1
3.171885,0.29840425,1
1.5061045,0.45593038,1
3.9455805,0.28220454,1
1.3236055,1.1866612,1
0.8575871,1.0440333,1
2.6454227,1.0297434,1
-2.0086522,0.8342483,1
4.85513,0.29919577,1
3.5525074,0.27729625,1
2.326346,0.9566946,1
-2.2558582,-0.53253347,1
1.9369665,0.2713994,1
1.8780735,0.23032357,1
-1.8614159,0.89251465,1
6.1924505,0.34329584,1
-0.5290312,0.36998862,1
1.6212074,0.8602116,1
3.6291862,0.148912,1
0.5561015,0.41597497,1
4.5212026,0.68277806,1
1.4098188,0.3965697,1
-0.9215754,0.07709124,1
0.8766338,0.93826413,1
0.9406656,0.90784883,1
1.8639908,0.007982016,1
4.591848,0.29160768,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7402527,0.32001793,1
-0.6049629,0.022666097,1
3.6463344,0.95208496,1
-1.3953861,-0.26942188,1
0.7283,1.3188103,1
1.8161973,0.93505603,1
-3.9598372,0.48786,1
0.36819437,0.37627798,1
3.051492,0.1388122,1
4.3645306,0.5611403,1
-0.4239914,-1.0096222,1
3.417477,0.29434583,1
1.6645405,2.2212114,1
4.6316776,0.31331915,1
2.055367,0.23858865,1
3.503769,0.21700099,1
4.350709,0.081978425,1
0.26791847,0.0955662,1
-1.12945,0.7908921,1
0.38679084,1.2650723,1
1.1789011,0.394651,1
1.5592422,0.14567849,1
1.0227365,0.4067775,1
0.6414672,0.62298095,1
2.568066,-0.9221488,1
4.4773335,0.302867,1
1.6898439,1.0230358,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.65344256,1.3786986,1
-0.8636192,-0.2866041,1
1.0814836,0.91598296,1
4.133265,0.23845464,1
0.93005484,0.84555525,1
7.5438614,1.6323819,1
1.1536124,0.33598673,1
2.4572966,0.2837286,1
1.1964797,0.33778036,1
2.3370752,0.9356767,1
1.7430534,0.90204024,1
0.65241474,-0.041100442,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.73434716,0.4027288,1
1.2820616,0.3189139,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
1.9359845,0.25268883,1
3.2592885,0.29190847,1
3.9568725,0.04182008,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.4236696,0.15718047,1
-1.1738969,-0.020131217,1
0.3912635,1.2715695,1
-1.7333608,0.16316421,1
1.6879724,0.32990834,1
2.0130408,0.037803173,1
2.6072447,0.3027595,1
1.3053542,0.34060413,1
-2.7480695,0.12608898,1
-0.07487899,1.7517736,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.1582024,0.8773792,1
2.141772,0.28380814,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.7825167,1.4554075,1
-1.8886251,0.93248373,1
0.45970565,1.1693119,1
-1.3277615,0.65526634,1
0.7059253,1.3699818,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.7267686,0.40686893,1
2.8170216,0.27962473,1
0.61844164,0.6712207,1
0.8053778,2.0635798,1
0.2242295,0.36856595,1
1.4881449,0.36956578,1
0.9346548,-0.68936723,1
1.7517678,0.23411123,1
0.785844,-0.5645129,1
-3.3079758,0.865238,1
0.49048454,0.1797174,1
-0.62251794,-0.3419838,1
1.8264188,0.26651183,1
2.501964,1.7239636,1
2.3358703,0.2452965,1
1.3802159,0.37124616,1
1.7958484,2.1324897,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
2.2796001,0.91312337,1
4.335065,0.52513874,1
2.5353172,0.35166007,1
4.608519,0.31145182,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.8960676,0.12237412,1
2.33234,0.96248823,1
-2.2174504,1.044074,1
-0.6224017,2.2519624,1
3.2082543,0.45232064,1
2.410184,0.08685812,1
4.308353,0.27405035,1
-1.8510498,0.48197207,1
0.8953309,0.9204363,1
2.322694,0.93914914,1
1.392278,-0.10180646,1
1.2338575,0.36146384,1
-2.247328,1.1153817,1
0.04814422,0.60391694,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.35129964,1.1362016,1
2.0435941,0.2864338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.24207763,0.3606257,1
-0.48153496,-0.23429796,1
0.94639003,1.0522668,1
4.133453,0.30637625,1
-2.3268175,1.144626,1
2.4641988,0.25182757,1
2.4651723,-0.011158377,1
4.1280375,0.27355546,1
-0.7161614,0.37893805,1
0.94749534,0.38159764,1
2.0922065,0.80854446,1
1.1887572,0.36457822,1
2.8046741,0.24350467,1
0.9218315,0.8182655,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
3.1806126,0.134339,1
-0.89087707,-0.5894323,1
2.6580162,0.23751257,1
2.6583936,2.72388,1
2.089974,0.24106501,1
4.0190487,0.23115215,1
0.2717632,0.15721856,1
2.8195574,1.0531082,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.25198466,0.27409968,1
-1.675722,0.6054127,1
1.2426293,0.27743253,1
3.410243,1.2557737,1
5.5045695,1.9813844,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
3.0313594,1.0886371,1
-2.5911505,-0.49141365,1
1.5713086,0.34729847,1
-0.83782446,0.859476,1
1.3850373,0.37767112,1
-0.7270752,-0.514101,1
0.28519222,0.29535636,1
-1.3088458,0.4302487,1
2.4521194,-0.086925626,1
-0.6653602,-0.37302008,1
1.4664176,0.12169321,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
1.3166361,-0.021517277,1
-1.5219433,0.7756294,1
3.8093877,0.0030867755,1
-1.0117614,1.1011338,1
5.201562,0.10607006,1
1.2411417,0.31243432,1
2.3367665,0.971551,1
0.20610714,0.29844692,1
-1.6359541,-0.3791587,1
0.69628435,0.70313764,1
2.6924696,1.0297573,1
0.8494624,-0.7559778,1
2.7918632,1.0732988,1
0.5357624,0.52229846,1
-0.53893137,0.37621117,1
3.7550418,0.30128637,1
0.1361178,0.65148735,1
0.56655085,0.4136196,1
4.3285265,0.2544692,1
-0.9415105,2.3176353,1
2.5080364,0.9665929,1
3.929081,0.4026358,1
2.3277087,0.9685307,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.4560046,0.34205025,1
1.7946227,0.27904707,1
0.16422361,0.2771455,1
-1.0951788,0.2876349,1
2.859856,0.250161,1
3.7080536,0.9527634,1
2.2759051,0.24910946,1
0.19323167,0.3049682,1
2.6292458,1.7284111,1
3.3530152,0.4021575,1
0.7472871,0.7147013,1
3.3675292,0.25036213,1
2.230041,-0.043566883,1
4.756548,0.18763644,1
-0.53822386,0.43652627,1
3.2126474,1.1722267,1
0.08760137,-0.31154978,1
-0.06719908,1.0559297,1
2.5576923,0.2593293,1
1.5626721,0.8795694,1
1.6675707,0.28276196,1
-0.5232065,-1.686786,1
4.576511,1.7473221,1
-3.0957022,0.5591991,1
2.8363008,1.0179148,1
0.8744601,0.4017676,1
-1.7266172,-0.095157996,1
0.25399637,0.118225396,1
5.5536494,0.86297125,1
-0.8551141,0.07204866,1
5.0197506,1.6806384,1
3.0608275,0.29776907,1
0.21930298,1.0939997,1
4.237672,0.26574045,1
7.6236353,0.30664405,1
0.28485036,1.8756328,1
1.4143177,0.3937574,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.5720634,0.8893825,1
-1.4920789,0.5370382,1
2.3827035,-0.14710444,1
-0.51034564,0.16236538,1
6.6348653,1.7106209,1
4.319291,0.2730083,1
1.0189949,1.0168395,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.24776043,0.31027123,1
-1.5145293,0.8593137,1
0.939293,1.1025319,1
-0.8737586,-1.0175871,1
0.21157703,0.2770971,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.4085763,0.3878115,1
-0.5026677,0.5113026,1
3.7130504,0.2910014,1
0.849674,0.78133184,1
1.26352,0.31417114,1
0.6883374,-0.46011043,1
2.468599,0.28428885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.8161075,0.9651364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.7249198,0.9309218,1
-1.8220389,1.3554676,1
2.56874,-0.59246707,1
1.2054517,-0.57974625,1
0.96838325,-0.46653306,1
4.1147614,-1.292964,1
0.6097362,0.7507837,1
4.117931,0.306109,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.19790831,0.28668395,1
-2.7533307,0.2455867,1
0.3630848,0.34448117,1
0.27928045,0.12460642,1
1.1965003,2.5896611,1
2.598024,0.98787904,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
0.030932903,0.5162891,1
2.715957,0.38736278,1
-2.4911404,0.07378708,1
1.7388182,0.9623658,1
-0.54945076,1.3128037,1
0.24801895,0.33349052,1
-2.0635304,0.32561004,1
3.7471926,0.30816105,1
3.1255522,1.159569,1
-1.6957448,1.0034746,1
0.48954734,0.063465685,1
0.7421439,0.718154,1
0.9830736,1.1882,1
5.723341,1.9988778,1
0.30226606,0.13338453,1
3.4636102,1.2553564,1
3.5136857,0.27932277,1
-0.11071104,0.8937715,1
5.1539626,0.17721735,1
4.6845527,0.27917078,1
2.3174043,0.9174826,1
5.7044005,0.2548192,1
5.766573,-0.641662,1
1.9988681,0.28341115,1
2.6331375,1.0027422,1
4.4445667,0.24287076,1
1.8724935,0.26774567,1
5.1620975,0.32711193,1
2.4093707,0.9288062,1
4.2979817,-0.59795487,1
2.129041,0.89928883,1
3.0948472,1.1396058,1
5.3258257,0.3638795,1
4.5290647,0.2631212,1
1.4528685,-0.08586389,1
2.1658962,0.27361694,1
0.928951,0.9183641,1
1.7056775,-0.08502939,1
2.9611604,-0.15317222,1
1.8945222,0.17519648,1
2.615006,0.26275736,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.02786,0.34521952,1
4.1048813,-0.036758214,1
2.3500788,0.24340059,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.6895248,0.36846903,1
5.753574,0.30375952,1
2.3300104,0.94221646,1
7.721997,0.73536533,1
-0.7241039,1.1715949,1
3.6458538,0.98866856,1
3.116961,1.1514944,1
1.6049061,0.075675696,1
3.6182847,1.0579623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.0321095,0.8953842,1
3.8243613,0.89997053,1
-0.8592698,-0.5069522,1
3.8530207,-0.1513885,1
0.35109755,0.18163371,1
-1.2804267,0.45304394,1
2.7850666,0.24328695,1
1.7581279,0.9683297,1
2.6797848,-0.64888036,1
2.7186484,1.7260678,1
-2.2774036,1.0216272,1
4.629674,0.28371385,1
1.5476469,0.92030543,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.100121,1.0972061,1
3.902989,1.7975276,1
-3.9976854,0.014298391,1
4.039279,1.7746024,1
-2.2943046,0.010873413,1
0.25922945,0.12366232,1
0.17496833,0.28212962,1
4.045215,1.7523059,1
1.7376765,0.27852792,1
5.044811,0.3605621,1
0.1828356,0.67162025,1
1.326684,0.9895173,1
4.1733236,0.27872908,1
0.68007106,-0.086622,1
0.2930415,0.1531527,1
3.502311,0.28736255,1
1.212765,1.097455,1
4.318535,0.30577138,1
1.3448125,0.38863337,1
0.94732213,1.0471008,1
1.7162504,0.26138985,1
1.6766918,1.1729708,1
2.0088058,0.2618211,1
0.5084942,0.38831657,1
4.0183034,0.2704116,1
1.5951111,0.89258176,1
-1.3671259,0.95907146,1
0.041500986,1.4821198,1
0.86663073,0.42480683,1
0.5159299,0.38908184,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.48240155,1.9485927,1
0.23487131,0.28331217,1
-0.95795566,0.37722066,1
2.5769086,0.27205694,1
0.2980122,-0.5172909,1
1.9791113,0.9735013,1
1.4750977,0.27393335,1
1.0795419,1.0480173,1
1.9846331,0.27272806,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
2.054294,-0.16247797,1
2.7238462,-0.13597736,1
0.40728244,0.16378893,1
3.738033,0.26838598,1
0.97323275,2.1885705,1
4.4120035,0.29587036,1
-4.4530883,0.21514948,1
2.4718852,0.2363307,1
3.9642081,1.7725524,1
1.248379,0.30542076,1
-2.470083,0.5468322,1
2.3060646,0.9178438,1
3.2414005,1.1647062,1
3.7410762,0.2502359,1
1.6429212,0.25729147,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.235389,0.10147196,1
2.7036686,0.2977065,1
3.2620373,-1.3403287,1
4.097999,0.29998273,1
1.9418268,0.94941485,1
0.86673075,2.834398,1
1.6031277,0.87880933,1
5.281268,-0.8350217,1
1.2524016,0.3579336,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
0.9542921,0.8686143,1
2.0709906,0.25843722,1
-1.332718,0.0084599005,1
3.6863317,1.3519255,1
1.6603692,0.9197489,1
1.8546237,-0.747924,1
3.0371654,0.28663918,1
3.1348007,0.27077433,1
-2.6407166,0.13504255,1
2.06231,0.277311,1
-4.762862,0.05106296,1
2.726368,1.0503582,1
3.7273486,0.955585,1
-2.2483056,1.6985011,1
2.3347228,0.9551834,1
4.6841187,0.27038324,1
3.7119973,0.26166603,1
1.8241127,0.2298619,1
-3.6340716,1.6340836,1
2.1393228,0.2785417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.0472703,1.0826735,1
4.372243,0.42172372,1
3.1073575,0.27899265,1
-4.0486884,1.604009,1
0.21775335,0.47481588,1
-1.0726361,1.0481114,1
5.335274,0.3267479,1
1.1637639,-0.8448068,1
4.2315516,1.6378202,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.12890318,-0.45894107,1
2.6588778,-0.84583586,1
1.8552221,0.94500196,1
3.0132973,0.43578583,1
-0.74247897,0.72301155,1
1.2819681,0.3348695,1
-1.9053726,1.2606,1
0.71320456,0.70707816,1
-0.056295276,0.5586285,1
3.8760736,0.2713272,1
3.2159567,0.074418575,1
0.4319158,0.13776647,1
1.599705,1.4942391,1
-3.1394405,0.58751273,1
3.3011541,-0.02913943,1
-0.5364969,0.65641385,1
3.8720043,-0.0742003,1
1.7153001,1.2405698,1
-1.3813825,-0.26836273,1
5.2536745,0.34185213,1
0.7353662,1.3709115,1
-1.4477258,0.23914272,1
1.0523093,0.41254315,1
1.2211258,0.3194747,1
-1.5751954,-0.6347389,1
2.1524353,0.25105998,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
4.112493,0.15009484,1
0.160605,0.3206398,1
0.3603721,1.3485558,1
7.0042133,1.7009135,1
0.49460596,2.1471531,1
4.7555847,0.27652368,1
0.27536392,1.7266498,1
3.084974,2.2278345,1
1.9017667,-0.88233256,1
5.305821,1.6734257,1
7.004739,-0.76038873,1
2.282921,0.9319857,1
4.3693366,1.7531769,1
0.61301446,0.0067264736,1
1.9178716,0.28559884,1
-1.7438952,-0.10874479,1
3.3034787,1.7729478,1
4.541534,0.29049188,1
0.42943975,1.3680861,1
0.22485009,0.26387537,1
-1.0272682,-0.33725658,1
5.968809,0.12253724,1
1.7391977,0.23688972,1
2.1613224,0.25309566,1
0.44029564,0.3976664,1
-1.2926257,-0.13508639,1
3.7515695,0.27016902,1
2.9272559,0.15808699,1
-2.126199,1.0611675,1
1.6559459,0.8588714,1
-0.48482853,-0.60937613,1
3.405824,1.2180697,1
7.05448,0.0650029,1
1.6871971,0.33342767,1
-0.84718573,-0.13746023,1
0.40684175,0.39791602,1
1.6610231,0.31810832,1
0.5043214,0.35593387,1
1.7591865,0.31153977,1
0.23450355,0.23638606,1
2.2934074,0.3314234,1
1.3420786,0.34533742,1
-3.5415716,0.6790833,1
0.28077573,0.15572402,1
1.6499736,1.2990797,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.13999882,-0.4013059,1
-0.13530941,-0.04724837,1
4.6416445,0.31347206,1
0.70154566,1.4640257,1
4.0472374,0.28231063,1
2.111829,0.25348192,1
0.27226683,0.8486749,1
1.3433707,0.20807306,1
3.8018498,0.20316464,1
0.40911713,-1.0284928,1
2.209186,0.88970107,1
-1.9745798,-0.37915245,1
2.7426572,1.0270483,1
3.2424157,0.25065795,1
1.2433258,0.33564833,1
2.004151,0.2305652,1
-0.98523885,0.91352564,1
0.9959493,0.9135345,1
2.1350482,0.8443389,1
1.539013,0.85703105,1
0.20778196,0.2614917,1
4.1975913,0.52684474,1
1.971814,0.2821774,1
-1.124548,1.1720862,1
4.2537384,0.27679563,1
2.4381688,0.01575777,1
1.0704994,-0.09554595,1
2.330922,0.9681914,1
3.1218147,0.24373536,1
2.871489,0.33665425,1
3.6339836,0.28094074,1
2.8694055,0.24073087,1
1.9017823,-0.17708254,1
4.8425927,0.301444,1
2.2086408,-0.12209666,1
3.7028608,-0.0032176971,1
2.1456833,0.24287446,1
4.0570126,0.30476385,1
3.0626779,0.29302853,1
0.62489325,0.40624204,1
2.3263803,0.93071365,1
4.103024,0.30608305,1
6.3111315,1.7062259,1
7.2630014,0.318965,1
8.349927,0.3700693,1
0.62608916,0.41937718,1
5.990803,1.5785286,1
