p,q,anomaly
3.234715,0.28309304,1
0.7335916,1.3794812,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.48829114,1.2372847,1
4.0884147,0.21686846,1
0.10000298,0.37347013,1
-1.2520608,0.4294341,1
3.1369512,0.32457352,1
0.6904687,0.7932791,1
3.7078242,0.31706098,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
2.27442,0.85402036,1
1.9641124,0.9245406,1
0.9373476,0.88960767,1
2.1283529,0.3500335,1
0.40749508,0.16963345,1
-1.8900244,-0.33991647,1
3.1856852,0.2628686,1
1.211659,0.36049968,1
-0.51989925,-0.393446,1
3.02196,0.25258067,1
2.729435,0.26852986,1
-2.24054,0.46473923,1
3.0601728,1.1112342,1
1.4004033,2.5198107,1
-0.64404184,-0.0026529827,1
1.6473029,0.35875416,1
0.5374909,0.39502227,1
-2.530684,1.8572205,1
2.5108612,0.21375403,1
1.9039726,1.0197057,1
0.2094864,-0.5436054,1
1.2955614,0.43155745,1
-1.0381272,0.5824545,1
3.9321098,0.2608661,1
0.4828531,1.458934,1
0.5947014,2.1841514,1
1.8636379,0.9829547,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.22699097,0.29633597,1
0.24064898,0.42103806,1
-2.272669,0.12416508,1
1.026292,0.80867046,1
1.1475105,0.23328546,1
3.0676188,1.0768278,1
-2.8193629,0.475763,1
2.7302132,0.98630744,1
3.6082766,0.23402044,1
2.0077605,0.2332944,1
2.19696,0.21017542,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.1888969,0.1092286,1
1.6174102,0.40889034,1
2.408458,0.33444443,1
-0.70559174,0.09063966,1
3.0701284,0.26558208,1
-0.7218872,1.5075787,1
0.72318584,0.67728084,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
4.2758455,0.33752266,1
-0.57586503,1.0344223,1
1.3711201,0.34762686,1
-1.1281089,0.13848567,1
4.99972,1.6985358,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.5581036,0.29957026,1
-3.039739,0.21390425,1
0.11757994,0.37665656,1
2.7656643,0.19012943,1
0.7165319,0.62221944,1
-0.47588274,0.46072638,1
3.4738562,0.3005604,1
2.3275914,0.250985,1
2.425928,0.9220955,1
-1.06662,0.1259443,1
3.391618,0.32169098,1
3.794332,0.2729117,1
5.7028537,0.34833384,1
0.1965457,0.31701034,1
1.3254446,0.32058573,1
2.3871875,0.32615113,1
2.8060672,1.1115072,1
-1.4045813,-1.4252841,1
1.5513601,0.2549907,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.29224566,0.16191918,1
-0.92281103,0.8602376,1
2.6353736,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.7341641,0.19078387,1
2.4213784,0.30632004,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.53963804,1.7534143,1
-3.4750063,0.7852207,1
1.5786676,0.25704086,1
2.3357522,0.8404814,1
-0.5615038,-0.14181575,1
2.9538846,0.3106614,1
2.183636,0.87757534,1
2.7470286,-0.9094659,1
0.86440456,0.7629157,1
1.908412,0.34308922,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
2.3948405,0.96896726,1
0.9730179,0.8251777,1
-2.4045112,-0.054378986,1
1.6881162,2.0880601,1
1.8152946,0.99206173,1
0.7502833,0.40990397,1
0.3319119,0.15733355,1
2.6588464,-0.5661354,1
3.2306726,0.20615247,1
-1.4437749,0.69807446,1
0.7791559,1.4723285,1
3.9169517,0.25683865,1
-1.7191358,0.98761433,1
1.7988836,0.9864895,1
0.7752189,1.3852794,1
2.857941,-0.5992631,1
3.0742137,0.24542466,1
1.7609595,0.9274021,1
2.896034,0.24996033,1
2.5522182,0.25230512,1
2.689994,0.2809472,1
0.22123408,0.067060225,1
-0.9342513,0.48014534,1
1.0251746,0.8644259,1
0.7538116,1.4830377,1
-0.5875971,0.111886464,1
2.4734218,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.9056993,-0.5205467,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.378944,0.8946666,1
2.7628064,0.35330084,1
3.8761427,-1.4866133,1
0.50095475,1.4735458,1
0.7343871,0.8300634,1
0.5285397,2.037974,1
2.637701,0.30320346,1
-1.1257547,0.42197555,1
0.5974774,0.38364404,1
-2.9188697,1.49686,1
4.1797576,0.2645188,1
1.8569491,1.0039498,1
-1.3517842,-0.37489024,1
0.81232506,1.4956543,1
3.9749424,0.32618704,1
-2.22047,-0.6658093,1
1.6968149,0.2427991,1
-1.5046198,-0.66138273,1
0.6551806,0.7176893,1
2.0154254,0.26256776,1
1.3795266,0.40356192,1
-1.2939416,-0.3726266,1
1.6300113,0.4210984,1
-0.9370738,1.175609,1
1.6035403,0.4017442,1
1.6315435,0.30858028,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
2.4410396,1.0288041,1
2.6703367,0.25526947,1
-4.1691394,1.1985186,1
3.1164181,0.26826316,1
-0.6869798,0.3480074,1
1.5596125,0.26138675,1
4.858607,1.7983894,1
2.3020458,0.934835,1
-0.8183682,0.7323318,1
1.7980028,0.56334555,1
1.135197,-0.56066036,1
1.1634067,3.007989,1
0.425445,0.37693468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.26401052,0.34426954,1
-1.7937354,-0.7085845,1
0.8805833,0.86002815,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.5807959,0.35437205,1
-3.030154,-0.005211102,1
0.38101488,0.30202457,1
0.7186,0.3255722,1
1.9907364,0.91854244,1
1.609046,0.39629534,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.3179386,0.8879005,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.41645,0.26445732,1
1.3236314,0.38242307,1
2.4794192,0.33264354,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.717343,1.7526549,1
2.3706355,0.84818566,1
0.5805887,2.1190498,1
-2.2885616,0.12414043,1
2.564176,0.23216286,1
0.5104396,0.4202857,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
2.1591673,0.8240101,1
2.4742668,0.18289413,1
-1.1317573,0.5715522,1
1.970872,0.19595656,1
1.60709,0.27605918,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
1.7755187,0.93132097,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.9885445,0.8331797,1
-1.822457,0.15425563,1
1.7521561,0.98217195,1
0.767136,1.4104453,1
3.113868,0.2921561,1
2.0353804,0.32464516,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
4.7794333,0.21560767,1
0.57481575,1.598463,1
0.64374787,0.80520594,1
2.5730848,0.29295048,1
2.220267,0.8878151,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.4885485,0.28999892,1
0.18512559,0.31841725,1
1.198928,2.5798507,1
5.3811517,0.2436943,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.3228545,0.25390685,1
1.0901185,-1.0590628,1
2.4280329,0.9325158,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.60591507,2.011221,1
-2.5758896,0.6717093,1
3.6755526,0.30036718,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.16839296,0.31381506,1
0.77188885,0.8389145,1
0.9107571,0.86939085,1
1.2316117,-1.5793165,1
1.3225808,0.29986042,1
1.8162653,0.3193821,1
0.7401307,0.6721308,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
0.91920835,0.9634382,1
1.3503788,0.4823624,1
0.9582308,0.35627443,1
4.85325,0.31102815,1
-1.48618,-0.48125598,1
0.6592123,0.36247534,1
1.0691162,0.8746654,1
0.11723104,-0.43437535,1
-0.47846133,0.9377533,1
-0.7657872,-0.6784921,1
0.27908337,0.29972813,1
3.5149887,0.31895542,1
5.4864235,0.3401502,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.9084408,0.34204,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.8908763,0.7783906,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.08892169,0.3629582,1
2.981136,-0.5106458,1
-1.9259536,0.22814807,1
1.9137703,0.9474339,1
2.256578,0.27044758,1
1.0824744,0.8462336,1
-0.89609593,0.44399878,1
0.34339797,0.35711884,1
-0.51061547,1.7951096,1
0.67213035,2.7120025,1
1.5920963,0.367581,1
0.262588,0.20823583,1
0.4334354,0.32745507,1
4.494833,0.2473501,1
0.382757,-0.465314,1
2.1367557,0.21258017,1
0.13032687,0.28777558,1
1.1553515,0.28790465,1
-2.112058,-0.7162181,1
0.17830491,0.38045853,1
-5.4274397,1.1612929,1
0.8773048,0.8529818,1
0.57943094,0.46704215,1
-3.362542,0.42152858,1
1.7267455,2.1143942,1
-0.08752876,-0.30120188,1
2.611635,0.35287058,1
-2.613478,0.21266657,1
1.0450535,0.48881757,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
2.044712,1.0397207,1
2.3503473,0.9366947,1
-2.2413774,0.8646974,1
1.2261738,3.0495346,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
-0.084095955,-0.20213702,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.60513985,0.7333563,1
0.7275727,0.66666186,1
3.4871912,0.35590965,1
-0.90920997,0.25368518,1
0.90806484,0.37095618,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
0.5239929,1.1430796,1
2.1832063,0.19086558,1
0.6889997,1.3712127,1
0.54556274,1.4927038,1
-1.0792507,1.9325557,1
2.8281512,0.33995283,1
2.3319705,0.92909384,1
4.5363293,0.33145007,1
0.67674875,1.4140983,1
0.9293383,0.9566044,1
0.9401646,0.8048809,1
4.4384136,0.28848997,1
-2.3937478,0.075616166,1
1.1818519,0.26118794,1
-1.9195288,-0.13301553,1
1.7321626,2.2127178,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.15635863,0.37791127,1
5.1040316,1.7255596,1
-1.0535764,0.90325767,1
2.495733,0.2660335,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.73419154,0.70842606,1
2.025586,0.19316196,1
0.5806388,0.4615497,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.9496263,0.83159375,1
-1.0816479,0.435391,1
2.2308574,0.9484622,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.6573716,2.5035338,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
4.081167,0.34076726,1
-1.3930849,0.21232499,1
1.6695821,0.2642902,1
0.79392684,1.368098,1
1.9198674,0.32639757,1
2.486872,1.0208926,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.7859291,2.1687548,1
-3.1230788,0.36240333,1
0.46252856,1.436535,1
2.7644248,0.23846412,1
2.4472651,0.25553653,1
3.578153,0.30142972,1
1.7883874,0.91160685,1
2.253448,0.8324796,1
0.557702,0.39804798,1
-0.9767155,0.49546376,1
3.5897458,0.20068833,1
0.6915733,0.8156154,1
0.42112264,2.2960901,1
0.62445927,0.4142836,1
2.9707708,0.32091087,1
-0.8464985,0.14397444,1
0.9099845,0.95590216,1
0.18520921,0.30153847,1
0.7613469,0.6860508,1
2.1268237,0.18936762,1
1.1599848,0.45525703,1
-0.8459245,0.3710077,1
1.2164506,0.33416355,1
3.675942,0.35143197,1
0.4650682,1.7904649,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.8717704,0.23577347,1
-2.6357992,0.7053202,1
0.688943,0.8040286,1
1.8912195,1.0232227,1
-2.513914,-0.20075332,1
1.9305767,0.31887606,1
2.4092822,0.8622546,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.97800845,1
-2.0136662,-0.37380975,1
3.3580284,0.27222717,1
0.78394437,0.7051096,1
3.4919496,1.7414662,1
0.5080029,0.42169878,1
2.6189344,0.2521098,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.381356,0.41215697,1
2.2459452,0.33585322,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
2.0182154,1.045759,1
0.13175204,0.38460183,1
-1.5071101,-0.8722883,1
1.0384243,0.3274135,1
-0.5335069,0.900978,1
3.8696544,0.33473969,1
2.3777792,0.9820654,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.1676776,0.8913003,1
1.0591464,0.44051212,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.73717946,1.3050355,1
2.8705454,0.33008873,1
-0.4765398,-0.64865243,1
0.95921355,0.9811724,1
1.7348793,0.22167668,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
4.857141,1.7237847,1
-0.57949615,0.5356603,1
1.160031,0.25293663,1
-0.9715039,1.6410016,1
0.6622987,1.3229576,1
1.531246,0.38588703,1
0.7386729,1.3775492,1
1.8823693,0.939665,1
1.7949598,0.36596784,1
0.8560099,2.0231576,1
-1.3014095,0.8355776,1
4.8604703,0.3016707,1
0.9589974,0.82130396,1
4.2145567,1.7206695,1
2.9163132,1.0205978,1
0.41223183,0.32114792,1
0.8238162,1.4514143,1
2.3729055,1.0117642,1
-2.6924398,0.3067037,1
4.7636814,0.31241107,1
0.78260654,0.8641634,1
0.5162644,1.4627049,1
-0.10108333,-0.70963216,1
3.9982958,0.22579819,1
-2.2541568,0.51200974,1
0.3882986,0.18391617,1
-2.7644405,0.6565403,1
2.3707564,0.98286325,1
-1.0914627,0.18312141,1
2.2431676,0.8799931,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.3574079,0.36782187,1
1.8630177,0.30383313,1
1.293086,0.31788513,1
1.1673207,0.4145473,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.33935824,1
2.298128,0.26971042,1
0.58592695,0.465146,1
2.7824512,0.2822623,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.3084931,0.35925627,1
1.1793001,0.29614538,1
2.3948226,0.8604856,1
0.72649133,0.66656697,1
0.29358488,0.29925087,1
0.7900212,1.4592694,1
3.4303172,0.34022307,1
-0.10923997,-0.74701583,1
0.45789912,0.42067796,1
2.7570117,0.9385486,1
1.8143094,1.0089787,1
0.73133785,0.66474736,1
0.52357394,2.1559176,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.9622012,0.7878764,1
2.0683975,0.304013,1
-0.56825113,1.2573224,1
0.9730607,0.4807423,1
0.14405924,0.24091637,1
1.7976897,0.2868493,1
0.70660836,1.3355182,1
0.43178657,0.29669195,1
0.75983316,-0.84726465,1
0.31828135,0.3087782,1
1.0783696,0.31998265,1
0.742446,0.82826966,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.24629624,-0.09698447,1
-0.11226296,-0.5435102,1
1.8702822,0.98850673,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.0281762,0.88635576,1
-0.75006914,1.0983036,1
2.6261086,0.18434674,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.9891793,0.83181846,1
0.9541955,0.82146645,1
-1.7433528,0.64485925,1
3.0570054,0.31861347,1
0.6714847,0.80749524,1
0.8802774,0.84357464,1
0.7540521,1.3317908,1
2.9039152,0.33248627,1
1.9492172,1.0085549,1
2.3600023,0.95089066,1
2.5337265,1.0736597,1
2.5725467,0.31321806,1
-0.36766937,-0.29697287,1
0.66041964,1.3700557,1
0.5167154,0.4117322,1
0.6245507,0.7529311,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.1332347,0.78403825,1
-0.62652236,0.9923004,1
6.73581,0.34735483,1
1.8235368,0.9798899,1
4.262427,1.7126317,1
3.4909306,0.3191757,1
0.31663436,0.15066367,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.56600225,0.32107496,1
1.5340196,0.35395113,1
1.309055,0.36838567,1
2.2497628,0.26395392,1
-5.8377943,1.0654389,1
4.5940604,1.7388176,1
1.6707289,-0.83143526,1
0.49434653,0.34060127,1
0.80247664,1.3029525,1
-2.9286962,-0.21898144,1
2.9343703,0.28312168,1
0.9194829,0.9623976,1
-1.045859,0.82449615,1
0.70226026,0.45284766,1
-1.9984952,1.2523466,1
1.2182741,0.3433187,1
-1.4053988,0.40086642,1
0.13144338,0.3642936,1
-0.5541199,1.9805329,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.712648,0.21990693,1
0.9732767,0.9296157,1
2.6854095,1.6724226,1
1.8812993,0.94511455,1
0.91915375,0.7878352,1
0.9200485,2.0637956,1
-0.9518608,-0.24213068,1
1.292695,0.28740284,1
1.8022642,0.16915348,1
0.94153357,0.43467528,1
1.0429714,2.3156333,1
2.4376733,0.23261243,1
3.542247,0.25520864,1
-3.6300058,0.25027123,1
0.53170305,0.42716402,1
1.9037054,0.20912746,1
0.83493346,1.3763615,1
0.5068719,0.40979314,1
2.86001,-0.57992977,1
-0.18383157,-0.6576797,1
1.8458948,1.0119153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.24092588,0.22539023,1
-3.6077743,-0.6859363,1
1.2378981,0.37311447,1
4.9300385,0.25852424,1
2.8403153,1.0662942,1
-0.582961,-0.41669396,1
1.8253865,0.34317333,1
0.5075715,0.4070308,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.5963563,0.31700778,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
2.4753087,1.0542682,1
0.19453573,0.27241412,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.7258251,0.41113243,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.32863325,0.34842265,1
5.172042,1.6367767,1
5.6142616,2.1067638,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.4451812,0.45671165,1
2.9339263,0.27887908,1
1.0186689,2.438932,1
0.28298995,0.20787907,1
5.8946476,0.3584457,1
-1.7093791,0.08976616,1
4.8366675,1.7760084,1
4.948801,0.3933097,1
0.18350309,0.32211846,1
1.7156128,0.40863135,1
1.7180713,0.3315771,1
2.3292828,0.93833846,1
1.2157509,0.4837298,1
2.507558,0.9706195,1
1.1730582,2.3319254,1
3.878902,0.28075492,1
-1.8448591,-0.7014526,1
2.3963208,0.90626305,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.3868148,-0.53267384,1
1.030401,0.8546235,1
-1.9769949,-0.21271938,1
3.460777,0.2373969,1
1.765074,0.26342347,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.6452639,-0.5471232,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.9593298,0.928588,1
-0.5509882,-0.565241,1
1.1965846,0.35168365,1
0.26414263,0.30637395,1
2.6353576,0.2963105,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5778184,0.3724103,1
0.47383913,0.45238984,1
-3.5461793,0.37408388,1
2.4465852,-0.5670021,1
2.8974535,0.24985784,1
1.5881947,0.32285416,1
6.0499225,0.35181412,1
0.5756759,0.74188596,1
2.2659109,0.84900314,1
1.606402,0.2297962,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.7788771,0.9089098,1
-0.84092957,-0.5935657,1
0.7568712,-0.445914,1
-1.2875469,1.185797,1
0.73684293,0.45233324,1
2.2034488,0.9234951,1
0.9065721,0.8751856,1
0.8825536,0.36088192,1
-2.924166,-0.6139684,1
1.0248487,0.8765464,1
0.34237558,0.09306403,1
-0.85416824,-0.4867596,1
3.7093608,0.2019633,1
-1.5114875,0.80143535,1
1.5922738,0.36928275,1
3.141649,0.27068618,1
-2.228894,-0.91772175,1
0.35120285,0.1922231,1
2.2326374,0.21515667,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.109059684,-0.20353574,1
0.72612476,0.6664449,1
2.418177,-0.6857362,1
4.662068,0.2886438,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.8960718,0.9390797,1
-0.76222783,0.47940436,1
0.8042023,1.4420485,1
1.6307522,0.21204153,1
1.2984644,3.1539268,1
0.56010175,0.43325472,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.17529878,0.10141922,1
4.7552433,0.30612263,1
-2.6278067,0.94649726,1
0.62490326,0.5229567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
2.5674179,0.9883258,1
0.5474795,1.6308533,1
2.429487,0.19961461,1
4.221416,0.20997584,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.5244445,0.36077732,1
0.83522,0.75256413,1
0.24961308,0.31676555,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.158194,1.7354211,1
2.2932913,0.93116325,1
0.54217994,1.4835104,1
0.89792496,0.8640524,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.49520114,0.43477628,1
-2.5316327,0.37265244,1
1.7502948,0.4019907,1
4.3481774,0.2385082,1
-0.098832354,-0.26237145,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.8189051,0.17307979,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.7486911,0.9156144,1
-0.89290947,0.04210102,1
0.7402098,2.1816998,1
0.6296916,0.6257215,1
0.21655613,0.062779866,1
5.6228814,1.9718888,1
-1.9682953,-0.050577644,1
0.1958893,0.060594983,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.7601484,0.3385736,1
2.2917345,0.84692717,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
2.235722,0.34293988,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
2.097934,0.34321654,1
1.7611779,-0.58032095,1
1.0527431,0.8850063,1
0.5697597,0.46139887,1
2.7490337,0.3290863,1
2.8432155,0.35860693,1
0.49246237,1.4878569,1
0.76691204,1.3608817,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.5032616,0.19985819,1
0.63008845,-0.6737414,1
2.5492177,0.20700094,1
-1.0259445,1.597618,1
4.3998075,0.2977107,1
5.670158,0.27467152,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.65508,0.331114,1
0.9639375,-1.5187714,1
0.9639073,0.84064895,1
0.7533625,2.9011278,1
-2.2511346,-0.13521543,1
0.74756837,2.0549936,1
2.1209893,-1.3586009,1
0.2672538,0.41846627,1
2.2968247,0.32649106,1
-4.6543565,-0.04329242,1
2.374438,0.95950955,1
1.6744944,0.23601314,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
5.8908772,0.30652332,1
0.63575834,0.7659114,1
-1.2043983,0.8009529,1
1.556155,0.36257353,1
-0.769569,1.1518835,1
0.69003904,0.57171327,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.7568307,0.3179988,1
-0.72743404,0.4650785,1
3.8665245,0.2769244,1
0.7412658,2.1451046,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
0.93838483,0.80088323,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.7361383,0.83636,1
1.9854511,0.96243536,1
0.5622308,1.5714018,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.5317982,0.32960293,1
2.8000884,0.23691544,1
3.996029,1.6760526,1
3.4426222,0.21970671,1
5.4735565,2.0151703,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.1910348,0.40994188,1
3.8069272,0.26310733,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.2026365,0.93710524,1
3.4929004,0.30548784,1
2.2389271,0.91839343,1
-1.7153376,0.9314663,1
1.7752458,0.37195736,1
0.6041943,1.2685639,1
-0.81605047,0.9188112,1
-0.33203238,0.006329415,1
2.2615256,-1.3571478,1
1.7425282,0.2301591,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.19328764,0.40095735,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.18886834,0.19027138,1
-1.1623517,1.9376099,1
0.8246501,2.0354564,1
3.405757,-0.5998525,1
0.63523674,0.6293483,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
1.2634718,2.5514743,1
0.45262936,0.4469616,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.7854857,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.6336738,0.40065137,1
-2.5558627,0.35918555,1
0.46958843,0.3466363,1
-0.1652509,-1.3369952,1
1.0325384,0.80386,1
-2.1159298,0.06210603,1
0.7167419,0.65318155,1
1.7687632,-0.5701024,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.30411547,0.16912057,1
2.347654,1.009942,1
-2.9437976,1.8715999,1
1.3806694,0.41405722,1
1.2862278,0.30471057,1
0.43546906,0.35454273,1
2.0874658,-0.65600395,1
2.7730255,0.25188717,1
-4.568754,-0.11026838,1
1.8725637,1.0151948,1
0.32520586,0.29661226,1
1.7597842,0.9743247,1
-1.6963713,-0.39331275,1
0.9741998,0.49271932,1
-2.409911,-0.2802166,1
1.3578027,0.42084715,1
-1.242871,1.9237154,1
2.826989,0.24404275,1
0.5328039,0.34246564,1
4.617924,1.6309122,1
-4.161345,-0.47154042,1
1.5821383,0.31105673,1
0.86783016,0.85101044,1
-1.9941089,0.9061686,1
0.7842531,1.4713178,1
0.5397454,0.46102434,1
1.707274,0.3582595,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.0654263,0.20532733,1
